time,open,high,low,close,Volume
1316749500,319.85001,344.0,309.20001,334.29999,380200
1317008700,334.95001,334.95001,315.29999,322.5,130313
1317095100,329.95001,339.85001,324.60001,334.10001,184343
1317181500,334.85001,343.89999,327.5,340.85001,360443
1317267900,339.79999,350.0,331.25,348.14999,434605
1317354300,339.0,353.29999,339.0,343.75,259906
1317613500,337.25,341.14999,330.0,335.79999,232345
1317699900,335.60001,338.79999,324.0,326.75,89922
1317786300,331.60001,334.95001,312.89999,316.10001,185737
1317959100,319.0,328.5,311.5,321.95001,105157
1318218300,324.95001,337.0,318.39999,333.79999,212067
1318304700,335.04999,338.5,325.14999,328.04999,159507
1318391100,331.20001,345.0,331.20001,339.10001,409620
1318477500,344.70001,344.70001,339.10001,342.5,105166
1318563900,336.14999,349.29999,334.54999,347.29999,201569
1318823100,350.0,350.70001,325.10001,340.35001,215558
1318909500,337.0,337.0,319.25,320.75,170299
1318995900,325.14999,331.0,324.10001,327.75,136268
1319082300,327.25,335.75,320.10001,321.95001,82132
1319168700,325.04999,326.79999,316.60001,318.35001,95049
1319427900,323.89999,324.70001,316.10001,317.85001,66337
1319514300,319.0,337.0,310.10001,330.04999,262739
1319600700,332.0,335.0,328.0,330.45001,19995
1319773500,328.0,344.45001,328.0,336.85001,138210
1320032700,336.85001,344.89999,332.5,343.70001,147638
1320119100,342.0,349.79999,338.35001,343.75,218275
1320205500,341.0,344.85001,338.0,340.79999,242252
1320291900,339.95001,343.89999,333.85001,335.89999,89909
1320378300,341.75,344.85001,337.0,339.85001,417956
1320723900,344.0,344.0,337.10001,339.25,73648
1320810300,341.0,341.0,332.0,333.64999,233751
1320983100,339.45001,339.45001,322.29999,334.04999,150196
1321242300,335.10001,358.0,322.20001,324.14999,125196
1321328700,329.39999,329.39999,311.39999,313.75,195224
1321415100,317.79999,317.79999,285.04999,287.75,694840
1321501500,282.04999,314.79999,278.25,299.64999,1119087
1321587900,301.0,307.10001,292.45001,300.5,242779
1321847100,300.5,306.70001,295.0,301.25,905443
1321933500,301.5,313.70001,296.0,306.79999,407029
1322019900,303.25,305.0,291.0,298.60001,371401
1322106300,299.25,317.70001,296.25,314.0,156058
1322192700,310.0,324.0,306.25,310.70001,209370
1322451900,311.5,318.0,308.5,316.20001,94193
1322538300,320.0,335.29999,315.45001,321.95001,373876
1322624700,322.14999,331.35001,309.29999,324.79999,368881
1322711100,324.79999,335.54999,310.0,314.39999,504944
1322797500,313.0,316.89999,310.35001,315.25,254714
1323056700,313.0,326.89999,312.10001,324.39999,365350
1323229500,329.29999,332.0,315.10001,325.04999,222669
1323315900,326.5,331.0,323.0,326.70001,551444
1323402300,324.70001,329.45001,318.95001,324.64999,182453
1323661500,324.75,329.89999,321.64999,325.25,123067
1323747900,325.0,336.64999,323.5,333.5,270282
1323834300,335.70001,342.60001,335.70001,339.95001,445404
1323920700,338.25,348.0,332.29999,345.95001,328752
1324007100,345.04999,354.5,337.0,343.0,238564
1324266300,340.95001,340.95001,332.0,336.39999,148033
1324352700,339.95001,339.95001,324.0,327.64999,105577
1324439100,331.0,332.39999,325.14999,328.89999,242656
1324525500,326.04999,330.0,309.14999,313.29999,378887
1324611900,315.04999,317.54999,303.10001,306.25,345394
1324871100,307.04999,312.79999,304.60001,308.79999,161280
1324957500,311.29999,316.0,302.79999,304.10001,183289
1325043900,303.35001,308.0,298.70001,300.14999,131249
1325130300,299.89999,301.5,295.29999,296.29999,228471
1325216700,297.04999,303.0,296.39999,300.75,401547
1325475900,300.0,305.54999,299.10001,301.45001,114153
1325562300,304.95001,311.0,303.89999,309.39999,457426
1325648700,310.04999,313.0,303.29999,306.60001,232019
1325735100,307.0,314.35001,305.39999,308.79999,125831
1325821500,308.85001,311.0,303.0,306.5,62239
1326080700,308.0,317.79999,305.0,316.35001,205191
1326167100,318.95001,329.35001,318.04999,328.35001,221117
1326253500,330.0,336.0,329.0,335.0,325009
1326339900,337.0,340.0,327.04999,336.85001,194897
1326426300,338.35001,341.79999,334.0,334.79999,67267
1326685500,334.85001,349.0,334.10001,344.95001,128478
1326771900,348.89999,365.0,348.89999,362.20001,381003
1326858300,364.85001,365.0,345.14999,348.70001,285595
1326944700,352.04999,354.89999,342.39999,346.95001,276693
1327031100,352.75,352.75,344.5,345.54999,133810
1327290300,349.79999,351.0,343.04999,345.35001,93939
1327376700,347.0,350.0,344.79999,347.0,71246
1327463100,349.5,373.89999,344.0,365.10001,384690
1327635900,366.04999,385.29999,365.0,380.89999,228409
1327895100,384.0,388.29999,372.10001,375.35001,302999
1327981500,375.89999,385.0,373.0,377.45001,698694
1328067900,377.54999,382.79999,367.20001,374.25,123176
1328154300,376.89999,384.89999,372.35001,377.75,222032
1328240700,382.5,396.0,370.0,374.5,836684
1328499900,380.0,385.85001,370.5,374.14999,485263
1328586300,375.39999,379.5,368.04999,370.64999,157112
1328672700,372.35001,376.20001,363.95001,369.14999,114587
1328759100,371.89999,378.39999,365.0,373.14999,434246
1328845500,374.64999,377.0,367.10001,372.64999,158501
1329104700,375.45001,385.79999,370.25,380.25,846745
1329191100,382.0,386.89999,379.0,380.54999,211072
1329277500,381.0,391.0,377.35001,382.0,1832938
1329363900,381.0,390.0,379.60001,385.89999,318093
1329450300,387.10001,405.5,385.0,398.75,908027
1329795900,404.0,416.14999,402.04999,411.10001,919637
1329882300,415.54999,419.60001,405.0,408.54999,415140
1329968700,400.70001,421.0,397.04999,411.20001,862105
1330055100,407.95001,422.39999,400.5,410.85001,313007
1330314300,408.0,420.0,406.85001,415.25,367659
1330400700,416.04999,424.5,410.39999,421.0,686385
1330487100,425.04999,439.0,419.10001,433.39999,782364
1330573500,432.54999,438.85001,424.25,433.60001,687940
1330659900,425.0,425.0,358.64999,392.79999,1533146
1330919100,391.04999,401.95001,391.0,394.0,513984
1331005500,390.0,397.85001,386.20001,389.10001,186722
1331091900,391.0,393.89999,381.45001,386.39999,125268
1331264700,390.70001,409.0,389.0,405.20001,284357
1331523900,407.0,411.0,403.0,409.39999,188579
1331610300,412.0,413.79999,408.0,410.25,362364
1331696700,414.85001,439.89999,410.89999,415.20001,109093
1331783100,412.25,423.70001,412.0,416.64999,201011
1331869500,415.14999,418.04999,412.60001,415.95001,128366
1332128700,416.5,424.95001,408.20001,421.29999,92808
1332215100,422.04999,424.0,415.29999,419.89999,142530
1332301500,419.0,426.0,419.0,422.14999,63620
1332387900,423.14999,424.79999,398.0,406.14999,104716
1332474300,408.95001,425.0,405.85001,420.95001,144900
1332733500,428.54999,433.0,411.25,430.75,210150
1332819900,435.0,439.89999,412.89999,418.95001,208799
1332906300,417.25,424.79999,408.14999,410.70001,80235
1332992700,409.75,415.0,393.29999,399.64999,125775
1333079100,397.75,409.79999,394.20001,405.10001,70344
1333338300,408.0,417.0,406.0,414.04999,68866
1333424700,418.79999,419.60001,414.25,417.25,73508
1333511100,413.35001,417.0,410.10001,412.54999,126980
1333943100,410.04999,414.0,402.54999,406.95001,168996
1334029500,404.45001,408.20001,396.45001,399.79999,100368
1334115900,392.54999,403.39999,390.20001,392.20001,80053
1334202300,391.14999,402.95001,391.14999,397.5,93407
1334288700,399.0,399.85001,378.95001,381.39999,150242
1334547900,381.0,387.5,371.25,381.60001,98119
1334634300,381.60001,383.5,375.14999,377.95001,134635
1334720700,380.0,385.79999,377.64999,380.04999,182942
1334807100,380.04999,387.0,377.0,384.35001,136224
1334893500,386.75,389.70001,382.20001,385.85001,142685
1335152700,385.85001,387.0,371.0,373.60001,45196
1335239100,378.95001,378.95001,366.60001,368.14999,160555
1335325500,371.75,373.95001,357.25,360.45001,90147
1335411900,362.0,367.5,357.14999,362.29999,170233
1335498300,363.10001,369.95001,363.10001,368.29999,43874
1335757500,365.10001,372.29999,363.0,369.29999,97541
1335930300,365.10001,382.5,363.70001,376.5,288759
1336016700,381.95001,382.79999,378.20001,380.04999,76388
1336103100,378.0,383.20001,375.0,379.95001,104721
1336362300,379.20001,392.0,373.0,388.39999,107375
1336448700,397.39999,397.95001,377.5,380.14999,90901
1336535100,380.10001,386.10001,376.0,385.10001,114000
1336621500,383.0,390.95001,383.0,388.29999,152072
1336707900,388.95001,399.0,385.0,388.25,76352
1336967100,388.14999,408.70001,382.70001,404.14999,153151
1337053500,405.0,406.64999,392.10001,395.14999,218743
1337139900,393.20001,399.0,391.54999,394.0,56969
1337226300,394.95001,400.5,387.04999,390.25,154670
1337312700,380.29999,389.89999,373.10001,384.89999,80055
1337571900,388.0,394.89999,379.0,381.75,34480
1337658300,385.60001,395.5,375.29999,376.35001,25552
1337744700,377.0,377.0,366.60001,369.20001,20141
1337831100,369.79999,382.5,367.54999,373.04999,88509
1337917500,374.79999,378.0,371.0,373.64999,55431
1338176700,379.89999,383.75,371.20001,380.54999,47335
1338263100,382.0,385.0,375.0,376.70001,70733
1338349500,376.0,380.0,373.04999,375.29999,50815
1338435900,372.10001,377.95001,371.25,375.0,201118
1338522300,373.0,374.89999,367.0,369.25,52036
1338781500,358.25,379.89999,358.25,365.64999,102443
1338867900,365.25,373.79999,316.85001,344.95001,1321996
1338954300,348.04999,354.70001,337.29999,348.29999,711393
1339040700,348.35001,353.39999,343.0,350.14999,279924
1339127100,348.39999,358.10001,345.45001,354.95001,183089
1339386300,356.0,362.14999,344.14999,345.5,166435
1339472700,342.75,354.79999,342.54999,350.0,224773
1339559100,350.0,354.0,345.0,348.04999,147542
1339645500,351.95001,351.95001,340.0,341.85001,113299
1339731900,341.89999,346.89999,338.89999,339.35001,106649
1339991100,346.5,356.0,338.60001,339.0,141149
1340077500,343.5,343.5,332.14999,342.0,143446
1340163900,341.0,354.79999,340.5,350.35001,323706
1340250300,350.35001,357.0,348.5,351.39999,69888
1340336700,349.95001,355.79999,348.10001,354.0,136776
1340595900,355.45001,360.0,354.5,356.0,113076
1340682300,356.0,361.14999,355.14999,358.54999,28799
1340768700,358.0,371.75,358.0,362.35001,90847
1340855100,363.0,368.85001,356.10001,364.95001,76121
1340941500,368.0,374.89999,363.0,370.0,132483
1341200700,373.85001,374.89999,366.10001,370.70001,38328
1341287100,372.89999,385.95001,370.0,382.0,840067
1341373500,385.10001,392.0,380.0,385.25,100962
1341459900,386.39999,395.5,380.0,391.60001,111994
1341546300,387.04999,389.0,380.0,383.5,53849
1341805500,380.5,384.0,378.54999,381.35001,161508
1341891900,380.25,388.0,377.60001,384.0,450656
1341978300,387.0,404.70001,376.85001,382.89999,543601
1342064700,381.89999,384.0,376.0,380.39999,355665
1342151100,384.0,389.79999,380.25,383.39999,104378
1342410300,382.0,387.79999,374.95001,383.14999,126987
1342496700,383.14999,386.0,382.04999,383.0,81007
1342583100,383.04999,385.70001,382.20001,384.0,135967
1342669500,385.0,396.60001,384.0,395.29999,91713
1342755900,394.60001,404.35001,394.54999,399.35001,145880
1343015100,399.0,403.79999,395.04999,401.70001,125266
1343101500,402.39999,406.39999,393.75,399.0,340083
1343187900,403.79999,405.39999,398.0,400.85001,143364
1343274300,401.0,401.0,385.70001,390.35001,1118380
1343360700,391.0,397.79999,378.75,382.60001,144601
1343619900,390.0,394.85001,384.45001,391.5,23935
1343706300,391.04999,400.20001,376.64999,394.0,109788
1343792700,397.04999,412.75,394.0,406.04999,158837
1343879100,410.04999,411.95001,406.54999,409.20001,75516
1343965500,409.0,416.39999,405.29999,409.54999,159239
1344224700,414.95001,415.0,404.45001,405.0,39793
1344311100,408.70001,411.0,401.10001,403.5,61975
1344397500,403.35001,407.0,399.95001,402.89999,27379
1344483900,404.20001,411.89999,396.20001,401.29999,60652
1344570300,400.0,400.0,380.79999,393.14999,48902
1344829500,396.95001,401.0,383.14999,399.25,57797
1344915900,395.29999,405.20001,391.5,394.60001,49932
1345088700,385.5,393.0,385.14999,387.64999,32835
1345175100,386.89999,395.79999,381.0,382.10001,50080
1345520700,384.0,393.04999,382.14999,387.75,181088
1345607100,384.25,395.0,384.20001,389.85001,237902
1345693500,387.0,389.85001,382.14999,385.10001,54603
1345779900,385.10001,385.45001,375.10001,377.0,43416
1346039100,379.60001,382.35001,370.20001,373.10001,37889
1346125500,374.5,374.5,360.29999,366.89999,54981
1346211900,367.0,373.0,357.5,368.14999,112785
1346298300,367.0,386.89999,367.0,384.20001,354419
1346384700,384.5,387.0,376.29999,384.60001,264090
1346643900,381.0,388.79999,378.10001,381.64999,39293
1346730300,378.75,383.89999,377.25,379.85001,29433
1346816700,379.10001,388.0,374.5,382.20001,73170
1346903100,382.20001,394.85001,375.0,385.45001,114024
1346989500,398.0,398.0,385.0,393.20001,76769
1347248700,404.64999,409.5,398.35001,408.25,123736
1347335100,406.95001,407.0,402.29999,405.25,44978
1347421500,405.5,411.14999,395.0,398.54999,112899
1347507900,399.0,399.75,391.10001,392.70001,68611
1347594300,396.45001,402.79999,386.0,387.14999,53936
1347853500,390.95001,393.20001,378.29999,383.5,87078
1347939900,384.14999,388.0,369.45001,377.35001,231136
1348112700,380.29999,394.39999,376.0,389.70001,153192
1348199100,393.0,396.89999,383.10001,389.29999,289994
1348458300,387.0,394.70001,383.45001,391.89999,63182
1348544700,391.89999,402.95001,387.0,400.85001,123557
1348631100,403.0,408.89999,388.45001,393.95001,168576
1348717500,394.0,397.0,389.0,392.54999,216978
1348803900,393.20001,405.0,393.20001,402.39999,131878
1349063100,408.5,417.75,400.0,413.70001,744567
1349235900,415.0,423.5,415.0,420.25,675965
1349322300,414.79999,415.0,402.39999,404.5,459944
1349408700,402.04999,407.89999,398.54999,401.70001,137380
1349667900,402.0,409.5,402.0,404.79999,176755
1349754300,409.45001,415.95001,405.0,413.64999,251240
1349840700,414.0,417.79999,406.10001,409.14999,164369
1349927100,411.60001,413.5,405.0,409.60001,95957
1350013500,430.0,430.0,402.85001,405.14999,56595
1350272700,399.35001,408.10001,392.0,394.04999,65416
1350359100,392.75,405.0,392.75,403.0,158629
1350445500,402.35001,414.0,400.0,405.85001,1150148
1350531900,394.04999,400.95001,394.04999,396.75,95118
1350618300,399.95001,402.0,396.5,399.0,59629
1350877500,403.0,405.0,397.14999,404.5,56549
1350963900,402.0,408.79999,400.64999,404.29999,55780
1351136700,401.95001,409.79999,391.29999,394.85001,226561
1351223100,396.95001,399.10001,382.10001,384.64999,52411
1351482300,388.04999,388.04999,378.0,382.64999,151300
1351568700,381.95001,387.04999,380.10001,382.75,64509
1351655100,380.25,388.64999,380.20001,387.04999,34287
1351741500,394.95001,394.95001,386.85001,388.10001,61299
1351827900,391.95001,391.95001,386.0,389.04999,43040
1352087100,389.89999,399.5,389.0,392.35001,68672
1352173500,393.10001,396.95001,391.89999,393.04999,62126
1352259900,393.54999,399.75,392.64999,395.60001,49760
1352346300,387.70001,401.0,387.70001,400.5,143302
1352432700,393.45001,400.0,393.45001,397.0,28189
1352691900,400.0,401.0,396.5,399.0,19876
1352778300,390.0,399.45001,390.0,393.70001,2246
1352951100,394.45001,398.85001,392.54999,396.5,40123
1353037500,396.14999,399.0,394.5,397.14999,45341
1353296700,397.0,400.0,397.0,398.70001,23585
1353383100,382.85001,403.0,382.85001,400.0,44315
1353469500,395.0,405.0,373.89999,396.45001,270964
1353555900,396.70001,398.70001,393.0,395.10001,75835
1353642300,395.25,397.79999,393.25,395.20001,19294
1353901500,395.54999,401.0,395.54999,400.64999,43917
1353987900,402.70001,404.0,398.35001,399.95001,98104
1354160700,401.89999,402.0,381.14999,384.70001,138390
1354247100,384.10001,390.5,382.60001,388.14999,35373
1354506300,390.0,411.89999,390.0,402.54999,707469
1354592700,404.0,410.0,387.04999,388.95001,294838
1354679100,390.04999,392.0,385.10001,388.39999,109669
1354765500,391.64999,403.70001,391.64999,398.45001,452053
1354851900,399.95001,401.89999,390.25,391.35001,109769
1355111100,389.95001,389.95001,381.0,383.0,126582
1355197500,382.0,389.85001,379.04999,382.20001,91167
1355283900,382.85001,386.70001,380.10001,384.04999,92140
1355370300,384.70001,387.0,379.89999,382.89999,67513
1355456700,382.5,385.95001,379.04999,380.14999,46417
1355715900,379.79999,382.95001,372.29999,375.89999,113694
1355802300,377.10001,383.95001,376.10001,380.5,125254
1355888700,381.0,384.95001,376.60001,382.70001,41408
1355975100,382.70001,385.85001,378.25,382.54999,54672
1356061500,382.0,384.0,380.0,383.14999,52236
1356320700,383.95001,384.25,377.0,377.54999,63654
1356493500,380.0,381.95001,375.79999,376.75,64267
1356579900,379.70001,384.70001,376.0,380.29999,142109
1356666300,385.0,393.95001,382.60001,385.0,97383
1356925500,388.10001,389.0,383.70001,384.39999,20858
1357011900,384.54999,387.45001,384.5,385.20001,25637
1357098300,385.95001,386.64999,381.25,383.70001,57223
1357184700,385.0,393.5,384.5,390.10001,120080
1357271100,392.10001,396.5,392.0,393.5,93326
1357530300,395.0,395.60001,388.5,389.95001,56806
1357616700,390.95001,399.89999,388.70001,398.70001,174829
1357703100,395.10001,411.60001,395.10001,403.64999,219315
1357789500,408.70001,408.70001,395.0,396.0,102626
1357875900,419.0,419.0,394.5,397.64999,86604
1358135100,400.85001,406.60001,395.10001,397.89999,97438
1358221500,402.0,404.5,399.0,400.0,81852
1358307900,403.29999,403.29999,397.5,399.85001,92415
1358394300,396.0,396.0,352.20001,383.45001,491603
1358480700,389.45001,389.5,381.10001,382.20001,524041
1358739900,382.20001,384.70001,371.25,373.10001,47646
1358826300,376.95001,383.39999,372.5,375.54999,513052
1358912700,375.0,379.79999,371.25,373.89999,37814
1358999100,374.10001,377.89999,344.70001,357.89999,61517
1359085500,357.89999,372.0,354.5,369.35001,27668
1359344700,369.39999,371.89999,364.0,368.5,533273
1359431100,367.79999,377.79999,367.70001,370.39999,44576
1359517500,368.5,374.0,367.0,368.60001,456042
1359603900,370.35001,376.39999,369.39999,372.95001,197030
1359690300,370.0,374.95001,365.25,373.0,10748
1359949500,374.29999,375.95001,365.89999,368.35001,79666
1360035900,365.89999,367.95001,363.04999,365.0,100919
1360122300,367.04999,369.64999,363.20001,365.70001,364677
1360208700,362.29999,368.5,352.39999,358.29999,19975
1360295100,358.25,364.5,353.0,355.89999,102834
1360554300,355.89999,356.04999,345.10001,348.29999,25772
1360640700,354.35001,355.5,345.0,346.89999,28832
1360727100,346.10001,369.79999,337.20001,360.04999,95915
1360813500,358.0,362.0,341.10001,343.0,50671
1360899900,340.14999,364.70001,340.14999,358.5,80102
1361159100,354.04999,364.39999,350.75,357.39999,14315
1361245500,358.64999,365.5,358.64999,364.10001,32113
1361331900,365.25,372.70001,362.35001,368.20001,23232
1361418300,365.79999,373.0,363.79999,371.04999,131671
1361504700,371.0,376.0,362.0,366.35001,65396
1361763900,369.70001,379.95001,369.70001,377.39999,45465
1361850300,378.0,378.5,373.85001,377.10001,66225
1361936700,377.0,384.79999,376.04999,377.29999,53636
1362023100,377.70001,382.5,375.10001,378.75,41941
1362109500,370.0,384.89999,366.04999,382.0,251178
1362368700,377.29999,388.64999,372.14999,382.0,34992
1362455100,382.0,402.64999,381.79999,397.75,92614
1362541500,399.0,404.35001,389.0,397.04999,50001
1362627900,396.14999,396.14999,390.14999,393.85001,55856
1362714300,396.04999,399.89999,392.54999,397.89999,30878
1362973500,395.0,408.0,394.04999,405.14999,42752
1363059900,401.04999,404.20001,395.04999,396.29999,10863
1363146300,395.0,398.70001,383.35001,386.0,23405
1363232700,385.0,386.14999,380.0,381.10001,11944
1363319100,380.04999,400.0,380.04999,397.85001,157606
1363578300,391.04999,403.70001,387.70001,393.95001,37426
1363664700,396.20001,399.79999,392.25,398.20001,32175
1363751100,394.95001,399.89999,392.0,394.85001,37114
1363837500,393.0,398.0,388.5,393.79999,80882
1363923900,392.5,396.14999,388.60001,389.89999,138164
1364183100,390.10001,403.0,390.10001,398.20001,38735
1364269500,397.0,403.0,391.0,400.0,693312
1364442300,401.25,401.25,385.10001,391.60001,94528
1364787900,389.04999,392.14999,385.60001,386.85001,23123
1364874300,388.0,403.0,387.89999,402.0,29911
1364960700,402.60001,403.95001,390.0,391.5,38799
1365047100,391.0,391.95001,383.0,389.04999,22511
1365133500,389.95001,389.95001,381.39999,381.39999,7376
1365392700,376.5,384.79999,374.60001,375.95001,21799
1365479100,377.0,382.5,370.0,370.14999,19569
1365565500,372.0,375.0,366.64999,369.70001,10751
1365651900,366.10001,376.89999,366.10001,370.0,22609
1365738300,367.0,367.89999,360.0,360.95001,29452
1365997500,367.35001,382.0,355.70001,358.10001,57464
1366083900,355.5,368.0,355.5,364.04999,12595
1366170300,368.0,368.95001,356.10001,357.0,41050
1366256700,355.0,361.0,354.0,356.75,16905
1366602300,356.0,367.0,352.79999,366.0,250048
1366688700,361.20001,376.0,361.20001,372.35001,43796
1366861500,370.0,374.95001,365.14999,366.10001,33628
1366947900,370.0,379.79999,369.0,378.85001,34534
1367207100,380.0,380.0,373.89999,374.0,214858
1367293500,376.0,377.79999,370.0,372.5,13372
1367466300,369.0,380.79999,369.0,379.79999,18252
1367552700,379.25,382.5,377.0,379.10001,13163
1367811900,373.0,383.89999,373.0,377.75,20702
1367898300,377.95001,433.85001,377.95001,416.0,777060
1367984700,418.0,423.10001,405.54999,417.60001,209816
1368071100,417.95001,419.0,400.25,412.25,72621
1368157500,404.95001,446.95001,404.0,432.5,345470
1368416700,430.5,437.0,426.60001,430.0,78135
1368503100,430.0,462.70001,425.95001,429.60001,359517
1368589500,431.0,447.0,425.0,426.04999,159909
1368675900,428.0,468.0,427.95001,444.5,444938
1368762300,445.0,466.10001,438.10001,449.79999,143571
1369021500,445.0,462.0,443.04999,445.25,185894
1369107900,445.0,462.0,443.10001,459.89999,124724
1369194300,459.5,463.89999,447.95001,450.0,59652
1369280700,451.95001,454.0,432.20001,434.35001,27260
1369367100,450.0,456.64999,434.0,442.5,48527
1369626300,438.0,448.0,434.5,440.85001,20541
1369712700,437.0,447.04999,434.89999,436.0,19753
1369799100,436.0,461.0,436.0,448.29999,133178
1369885500,444.0,514.04999,442.5,489.0,1413511
1369971900,485.04999,513.5,465.95001,492.0,693913
1370231100,492.0,498.89999,475.0,476.79999,98962
1370317500,478.0,502.70001,451.89999,456.39999,250371
1370403900,461.95001,475.95001,461.95001,464.89999,136571
1370490300,464.89999,476.89999,453.5,456.0,95492
1370576700,460.0,472.89999,440.5,442.70001,137509
1370835900,439.29999,455.0,428.5,437.5,90813
1370922300,436.0,447.85001,414.0,423.0,111186
1371008700,421.04999,432.5,406.14999,408.0,63301
1371095100,407.0,412.0,383.25,386.0,157670
1371181500,384.5,404.45001,384.5,388.5,65806
1371440700,388.35001,403.39999,383.25,387.04999,162604
1371527100,385.10001,408.0,385.10001,390.89999,167637
1371613500,394.60001,401.89999,393.5,399.0,54747
1371699900,397.0,397.0,390.0,391.29999,43467
1371786300,389.10001,398.95001,387.29999,390.14999,51203
1372045500,390.0,390.70001,375.04999,378.35001,50804
1372131900,375.60001,399.89999,370.5,383.0,32931
1372218300,386.0,386.0,365.0,366.5,36948
1372304700,375.0,377.5,347.35001,365.5,111738
1372391100,365.0,376.45001,365.0,370.5,105115
1372650300,371.95001,375.95001,368.0,369.04999,49930
1372736700,370.35001,372.5,362.54999,371.0,105442
1372823100,371.45001,372.0,360.10001,370.25,54435
1372909500,368.0,375.0,367.25,371.95001,111413
1372995900,372.54999,382.0,370.0,372.0,51487
1373255100,371.25,382.0,371.0,378.95001,53071
1373341500,378.0,394.89999,378.0,393.20001,85656
1373427900,392.85001,405.0,389.04999,393.0,43226
1373514300,395.39999,403.0,391.04999,394.95001,42303
1373600700,394.25,421.70001,394.25,416.04999,164945
1373859900,415.0,421.45001,407.85001,409.5,49681
1373946300,410.75,427.75,400.14999,412.0,214206
1374032700,414.75,423.39999,412.0,415.04999,57044
1374119100,415.89999,429.0,415.89999,422.29999,62938
1374205500,422.5,427.5,401.04999,404.85001,37534
1374464700,407.25,440.0,407.25,419.10001,354645
1374551100,422.64999,425.0,406.20001,410.0,67892
1374637500,408.95001,411.85001,401.75,406.0,88424
1374723900,406.0,408.75,389.60001,392.0,79890
1374810300,388.29999,408.89999,385.5,405.0,45378
1375069500,410.95001,410.95001,381.5,387.20001,60216
1375155900,387.5,404.85001,387.5,403.0,78095
1375242300,404.89999,405.0,390.5,402.5,92958
1375328700,397.0,415.79999,395.0,399.89999,180627
1375415100,396.04999,413.29999,396.0,406.89999,74026
1375674300,409.29999,409.29999,402.0,404.64999,30254
1375760700,401.0,408.25,391.64999,394.0,26647
1375847100,395.0,424.79999,389.0,419.79999,97421
1375933500,411.10001,414.89999,403.0,406.0,24111
1376279100,405.0,418.75,393.64999,413.0,148874
1376365500,408.0,408.14999,394.0,399.0,165728
1376451900,402.5,404.85001,396.0,398.25,295867
1376624700,402.39999,406.5,391.54999,392.14999,60579
1376883900,388.10001,396.0,371.10001,385.0,34916
1376970300,375.5,385.0,362.0,380.0,83674
1377056700,372.39999,386.10001,370.0,376.95001,19259
1377143100,384.79999,388.95001,365.0,385.04999,25306
1377229500,383.64999,402.0,383.64999,400.0,22940
1377488700,404.0,408.0,398.25,400.0,40426
1377575100,400.0,414.04999,386.0,404.0,100701
1377661500,395.0,415.0,386.14999,414.0,137453
1377747900,416.0,431.5,403.04999,426.89999,202119
1377834300,439.89999,447.0,413.5,421.0,391254
1378093500,423.0,440.0,410.0,431.54999,98523
1378179900,435.0,448.70001,430.25,441.0,207751
1378266300,443.95001,448.64999,412.25,431.0,311135
1378352700,437.0,438.0,423.0,425.0,63398
1378439100,429.0,430.04999,398.70001,425.0,137590
1378784700,418.25,442.0,418.25,424.0,79330
1378871100,423.0,449.89999,423.0,439.45001,138355
1378957500,440.0,452.25,435.0,437.14999,53713
1379043900,433.0,449.89999,433.0,445.29999,45341
1379303100,446.04999,452.14999,433.85001,435.0,47037
1379389500,442.10001,445.0,432.29999,439.0,24588
1379475900,433.5,450.0,433.5,444.5,101600
1379562300,446.79999,446.95001,434.0,436.0,28277
1379648700,438.29999,448.0,411.70001,433.5,261232
1379907900,428.0,440.0,425.04999,430.0,45034
1379994300,427.95001,431.0,416.10001,422.95001,65380
1380080700,429.85001,436.0,418.60001,432.14999,192437
1380167100,431.04999,436.0,424.10001,429.0,52163
1380253500,435.95001,435.95001,426.0,428.25,20017
1380512700,433.95001,441.0,425.79999,440.0,46263
1380599100,439.95001,458.79999,436.04999,451.95001,191632
1380771900,455.0,466.20001,453.14999,454.89999,67331
1380858300,455.0,462.0,445.0,447.0,28053
1381117500,445.0,455.0,438.0,438.0,32582
1381203900,440.0,453.70001,437.95001,446.85001,62984
1381290300,446.85001,446.85001,436.25,437.0,25273
1381376700,442.0,454.79999,441.04999,450.95001,62639
1381463100,452.0,455.0,441.0,450.0,90115
1381722300,442.39999,451.39999,442.39999,445.29999,107265
1381808700,445.0,452.0,445.0,452.0,46538
1381981500,442.25,456.0,442.25,446.45001,54997
1382067900,451.95001,454.95001,445.0,446.79999,35840
1382327100,446.95001,451.89999,446.79999,447.70001,88955
1382413500,450.95001,450.95001,438.0,438.95001,40259
1382499900,446.95001,447.0,440.0,442.0,27810
1382586300,440.0,447.0,438.14999,444.95001,42690
1382672700,440.0,442.0,425.0,429.0,25769
1382931900,434.70001,434.70001,424.5,426.0,167690
1383018300,430.0,430.0,421.39999,426.0,39208
1383104700,426.0,428.10001,421.0,422.0,17993
1383191100,421.10001,426.64999,421.10001,423.04999,28507
1383277500,427.5,429.95001,424.0,426.25,29308
1383623100,427.04999,429.95001,418.95001,422.0,41484
1383709500,425.89999,429.89999,417.5,417.5,49429
1383795900,420.10001,424.70001,414.0,415.14999,28543
1383882300,419.0,419.0,408.39999,411.0,28213
1384141500,411.89999,417.20001,407.20001,413.14999,33086
1384227900,408.0,415.89999,408.0,413.29999,22449
1384314300,408.5,427.0,408.5,421.04999,40388
1384400700,421.0,423.79999,412.5,419.75,25359
1384746300,416.29999,421.79999,415.04999,415.04999,15237
