time,open,high,low,close,Volume
1469072700,489.95001,499.45001,484.70001,488.64999,20835
1469159100,485.54999,491.75,485.0,486.04999,8872
1469418300,484.75,490.0,484.75,489.95001,14617
1469504700,490.0,494.85001,484.14999,486.35001,7714
1469591100,486.0,490.0,480.29999,486.64999,18026
1469677500,490.0,492.79999,480.0,484.10001,26780
1469763900,486.95001,496.0,485.14999,493.70001,17400
1470023100,499.39999,509.0,492.89999,505.10001,113180
1470109500,509.5,515.0,507.0,513.0,32555
1470195900,511.60001,525.0,506.64999,517.09998,48293
1470282300,513.0,524.75,513.0,520.5,16963
1470368700,520.09998,523.0,517.0,522.40002,68704
1470627900,522.0,524.70001,494.0,513.40002,16825
1470714300,511.60001,519.5,506.0,514.75,14774
1470800700,515.0,515.95001,504.10001,508.25,6976
1470887100,509.95001,510.0,495.10001,499.95001,14372
1470973500,503.95001,508.5,495.35001,496.79999,11093
1471319100,500.0,500.0,491.89999,494.35001,18672
1471405500,490.14999,497.39999,490.14999,493.75,38581
1471491900,493.95001,507.79999,490.95001,503.0,18685
1471578300,505.0,517.0,502.14999,509.89999,19665
1471837500,511.14999,517.70001,506.35001,509.85001,12890
1471923900,511.45001,520.95001,507.35001,512.5,41475
1472010300,519.84998,538.79999,508.45001,522.45001,132737
1472096700,533.20001,533.20001,519.15002,526.40002,20596
1472183100,526.40002,527.95001,516.0,523.15002,13854
1472442300,525.0,530.0,510.0,511.75,19029
1472528700,521.79999,521.79999,500.5,506.0,21270
1472615100,514.70001,514.70001,495.0,498.39999,95468
1472701500,492.79999,499.04999,482.0,487.75,21911
1472787900,481.14999,493.45001,478.0,481.54999,17903
1473133500,480.0,485.0,476.20001,482.10001,19620
1473219900,490.0,490.0,476.0,479.95001,285901
1473306300,479.95001,484.64999,459.20001,467.39999,57418
1473392700,467.10001,476.0,455.39999,460.25,399631
1473651900,458.0,498.89999,456.45001,489.20001,387603
1473824700,489.20001,495.0,473.10001,475.39999,72865
1473911100,478.0,484.39999,471.0,475.95001,58616
1473997500,483.0,488.0,454.85001,463.10001,1009077
1474256700,465.0,474.95001,465.0,469.89999,55237
1474343100,470.20001,474.70001,468.45001,470.35001,14901
1474429500,470.5,475.5,466.64999,473.79999,69948
1474515900,475.10001,477.0,471.95001,474.75,24466
1474602300,476.0,485.0,474.0,482.20001,21277
1474861500,476.0,484.0,475.64999,477.70001,29243
1474947900,478.95001,483.0,476.14999,479.85001,22899
1475034300,477.64999,483.79999,470.0,471.85001,47422
1475120700,472.5,477.45001,462.0,467.75,62241
1475207100,460.54999,474.70001,455.14999,470.60001,17188
1475466300,470.0,489.0,463.0,484.89999,31682
1475552700,485.0,485.85001,479.0,484.0,7250
1475639100,484.54999,488.60001,480.60001,484.89999,26894
1475725500,483.95001,487.0,480.0,484.89999,11196
1475811900,484.89999,489.5,478.0,482.64999,10187
1476071100,483.10001,487.85001,482.10001,484.70001,21673
1476330300,487.95001,554.0,482.0,537.90002,1095593
1476416700,542.5,546.0,499.0,502.5,301374
1476675900,505.0,527.59998,496.0,502.60001,409575
1476762300,507.5,513.84998,504.0,511.0,98599
1476848700,512.0,515.59998,506.5,512.09998,69382
1476935100,516.75,520.20001,512.04999,515.29999,70531
1477021500,518.0,518.0,505.0,506.54999,27612
1477280700,511.0,513.04999,500.10001,503.29999,27444
1477367100,505.0,507.95001,497.39999,503.0,24295
1477453500,503.20001,503.20001,495.20001,496.95001,20976
1477539900,504.85001,504.85001,491.0,492.29999,13526
1477626300,497.85001,501.89999,487.0,489.54999,36701
1477971900,503.95001,503.95001,481.0,485.14999,77281
1478058300,485.0,488.0,477.14999,479.25,15447
1478144700,480.04999,480.04999,458.0,461.64999,40649
1478231100,461.70001,474.14999,460.0,465.75,22043
1478490300,466.0,494.0,456.0,459.54999,75266
1478576700,456.0,465.0,456.0,458.39999,21540
1478663100,453.79999,460.0,405.0,453.25,30156
1478749500,455.0,468.0,455.0,456.60001,24453
1478835900,459.0,465.79999,452.0,458.14999,15367
1479181500,458.95001,465.0,440.0,460.95001,30137
1479267900,465.0,476.5,453.29999,471.14999,27856
1479354300,466.0,485.0,462.0,469.79999,28287
1479440700,476.14999,484.20001,468.54999,480.64999,379370
1479699900,483.0,485.95001,472.04999,480.25,13720
1479786300,484.0,499.79999,475.35001,499.04999,192798
1479872700,504.0,504.0,479.29999,486.70001,136576
1479959100,490.0,500.0,482.54999,487.75,7742
1480045500,499.0,499.0,468.79999,490.04999,141320
1480304700,499.0,512.29999,490.0,493.60001,26641
1480391100,495.0,495.0,483.70001,489.79999,358662
1480477500,499.0,499.0,488.79999,496.54999,28730
1480563900,494.85001,504.0,487.10001,492.5,18876
1480650300,489.25,497.0,488.5,493.20001,324251
1480909500,503.0,503.0,491.14999,497.60001,7295
1480995900,500.0,502.5,496.0,496.29999,6774
1481082300,497.0,504.95001,496.0,503.29999,21362
1481168700,505.20001,514.0,498.14999,512.65002,28857
1481255100,513.75,515.5,501.0,504.45001,15959
1481514300,500.5,516.5,500.04999,506.64999,21310
1481600700,506.64999,517.34998,500.0,502.54999,42340
1481687100,505.0,515.90002,501.5,511.29999,72134
1481773500,510.85001,513.95001,504.10001,510.70001,19267
1481859900,511.85001,513.90002,506.04999,512.04999,13226
1482119100,511.5,516.20001,506.0,506.95001,4917
1482205500,508.89999,512.09998,492.04999,494.35001,44292
1482291900,500.29999,502.20001,489.0,491.25,571977
1482378300,495.39999,495.39999,474.39999,484.04999,16876
1482464700,488.0,488.60001,482.64999,483.14999,8158
1482723900,486.04999,489.95001,475.0,479.20001,7992
1482810300,488.39999,488.39999,474.0,475.75,11116
1482896700,479.04999,498.5,470.0,488.75,19267
1482983100,483.0,504.25,479.0,490.70001,10607
1483069500,491.0,509.89999,479.95001,504.89999,34640
1483328700,504.89999,508.89999,490.10001,492.25,21647
1483415100,493.0,496.0,491.0,491.95001,6932
1483501500,491.20001,501.0,490.70001,491.89999,73604
1483587900,499.0,499.0,490.0,491.39999,9687
1483674300,496.95001,496.95001,485.0,486.95001,104478
1483933500,493.95001,493.95001,482.5,485.54999,9168
1484019900,489.89999,492.0,484.35001,487.04999,10492
1484106300,489.95001,493.95001,487.04999,492.20001,21126
1484192700,499.0,542.95001,491.25,496.64999,1675618
1484279100,497.0,507.04999,496.64999,502.25,121570
1484538300,504.0,509.04999,495.0,496.14999,21245
1484624700,499.0,503.0,488.0,489.20001,45319
1484711100,488.29999,488.54999,478.0,479.29999,38042
1484797500,484.0,484.0,471.10001,477.54999,91845
1484883900,478.0,483.29999,462.0,465.0,108770
1485143100,465.04999,472.39999,461.0,466.60001,42810
1485229500,467.25,492.0,467.20001,471.75,135565
1485315900,474.89999,480.0,470.20001,472.10001,24478
1485488700,474.5,474.5,465.0,467.20001,27904
1485747900,469.0,473.0,467.0,468.35001,18932
1485834300,472.0,472.0,459.0,460.95001,23010
1485920700,459.0,459.0,440.20001,448.39999,38585
1486007100,452.39999,456.0,443.60001,454.29999,28403
1486093500,459.95001,459.95001,453.85001,456.89999,52215
1486352700,459.0,499.0,453.10001,464.60001,759078
1486439100,469.5,469.79999,461.25,464.60001,21375
1486525500,466.0,470.0,460.10001,463.60001,15636
1486611900,463.79999,468.89999,461.0,466.75,12708
1486698300,463.45001,471.95001,463.0,468.85001,17886
1486957500,470.25,470.25,455.0,468.10001,30692
1487043900,463.10001,480.0,456.64999,468.0,1174707
1487130300,468.0,468.0,459.10001,465.25,17964
1487216700,474.0,477.20001,465.0,470.10001,31326
1487303100,472.85001,472.85001,466.0,470.85001,12180
1487562300,471.70001,472.75,469.0,470.14999,9871
1487648700,472.89999,489.35001,469.04999,473.60001,336141
1487735100,472.14999,477.70001,472.0,475.04999,19566
1487821500,476.95001,477.0,470.0,471.75,14959
1488167100,470.39999,478.95001,469.29999,476.29999,25144
1488253500,478.0,485.0,472.70001,482.75,87028
1488339900,482.0,484.85001,475.54999,478.25,17076
1488426300,479.25,482.75,471.0,475.39999,18228
1488512700,474.95001,478.0,468.29999,470.89999,12590
1488771900,470.0,472.45001,468.10001,470.04999,10634
1488858300,468.85001,479.0,468.04999,471.85001,43791
1488944700,473.89999,473.89999,465.0,465.85001,17447
1489031100,466.39999,477.89999,465.04999,468.25,39028
1489117500,466.0,471.95001,465.04999,466.64999,11517
1489463100,472.0,474.75,464.0,468.0,19336
1489549500,468.64999,470.75,463.04999,465.45001,13321
1489635900,465.20001,467.75,464.0,465.20001,16729
1489722300,466.79999,467.5,460.5,464.60001,17540
1489981500,461.5,484.60001,461.04999,482.39999,64359
1490067900,483.10001,488.0,470.70001,472.10001,23671
1490154300,470.75,476.39999,468.04999,471.60001,13842
1490240700,471.5,475.89999,467.20001,471.95001,22649
1490327100,474.0,478.5,466.95001,474.5,33401
1490586300,478.0,478.0,471.25,475.29999,268213
1490672700,478.0,478.0,469.25,473.39999,80243
1490759100,473.54999,478.60001,471.29999,474.79999,101487
1490845500,473.5,478.0,471.79999,474.79999,184387
1490931900,471.0,475.45001,466.10001,467.5,18978
1491191100,470.0,474.89999,464.0,465.35001,17759
1491363900,494.0,509.0,480.20001,484.45001,304819
1491450300,486.79999,493.5,484.0,486.39999,40059
1491536700,485.04999,486.0,468.79999,476.39999,54490
1491795900,483.0,484.0,468.10001,473.10001,106542
1491882300,476.10001,478.29999,465.5,472.14999,589388
1491968700,499.14999,499.54999,475.5,477.70001,356449
1492055100,480.10001,484.54999,478.14999,479.25,34596
1492400700,483.95001,484.25,476.04999,483.5,40378
1492487100,488.0,493.89999,484.29999,487.39999,116527
1492573500,486.45001,498.70001,485.25,493.60001,112341
1492659900,498.89999,509.89999,491.25,502.64999,1190663
1492746300,509.85001,525.84998,494.39999,520.75,295041
1493005500,524.0,544.0,523.0,540.25,306020
1493091900,545.0,549.0,525.09998,535.59998,94006
1493178300,539.54999,541.0,527.70001,533.04999,188107
1493264700,535.0,540.0,530.15002,537.84998,49530
1493351100,535.0,559.0,534.95001,547.65002,177530
1493696700,547.0,564.90002,544.0,557.09998,147982
1493783100,560.29999,562.54999,540.09998,547.15002,59199
1493869500,545.0,545.34998,526.0,527.70001,46654
1493955900,530.40002,530.5,506.0,513.95001,137098
1494215100,521.0,549.0,519.59998,532.70001,222973
1494301500,530.04999,543.40002,528.0,533.29999,80693
1494387900,536.70001,555.45001,532.0,535.09998,62327
1494474300,538.0,542.0,526.59998,531.0,25059
1494560700,534.0,536.0,526.34998,529.0,30344
1494819900,530.70001,535.0,525.20001,531.75,36440
1494906300,531.0,542.45001,530.75,539.04999,50516
1494992700,538.90002,538.90002,526.0,527.29999,22878
1495079100,530.84998,530.84998,513.29999,516.54999,22115
1495165500,515.95001,517.0,510.29999,513.5,45019
1495424700,513.5,519.79999,501.0,505.10001,180577
1495511100,509.85001,509.85001,500.0,506.75,59164
1495597500,507.0,507.0,500.0,503.14999,58111
1495683900,503.14999,505.60001,501.95001,503.29999,175237
1495770300,501.35001,507.0,500.20001,503.45001,65164
1496029500,503.0,505.0,501.60001,503.14999,113257
1496115900,503.25,504.89999,495.10001,501.14999,155090
1496202300,500.10001,504.29999,475.20001,478.0,719085
1496288700,481.04999,518.5,481.04999,494.85001,86945
1496375100,499.35001,508.0,497.54999,504.25,65867
1496634300,508.79999,512.0,503.64999,507.29999,92170
1496720700,505.0,543.0,505.0,526.79999,297505
1496807100,532.79999,545.0,482.0,524.84998,2126615
1496893500,552.0,552.0,522.29999,526.90002,376938
1496979900,527.70001,527.79999,518.0,524.0,33930
1497239100,524.59998,528.25,520.0,525.09998,95739
1497325500,525.75,528.95001,519.25,524.95001,95002
1497411900,518.09998,526.0,518.09998,522.59998,25125
1497498300,521.54999,525.34998,503.60001,505.5,54911
1497584700,502.39999,512.79999,501.10001,507.70001,137583
1497843900,508.0,512.34998,501.54999,509.5,31846
1497930300,511.0,511.0,505.04999,507.5,17023
1498016700,511.89999,511.89999,504.39999,506.70001,20364
1498103100,504.20001,526.5,504.20001,514.15002,49195
1498189500,515.54999,521.0,507.54999,514.34998,36077
1498535100,509.10001,514.90002,507.29999,509.29999,86046
1498621500,510.0,515.0,507.14999,510.20001,16100
1498707900,507.54999,522.09998,506.0,510.20001,38605
1498794300,503.14999,514.40002,503.14999,507.70001,22591
1499053500,507.0,517.0,503.25,510.54999,55487
1499139900,508.0,525.79999,508.0,520.15002,39240
1499226300,517.25,527.65002,517.25,526.20001,27018
1499312700,525.70001,535.0,519.79999,527.65002,44772
1499399100,530.0,536.0,516.0,520.04999,13987
1499658300,522.5,534.0,520.15002,523.65002,2911
1499744700,530.59998,533.70001,525.0,528.20001,43546
1499831100,532.0,532.0,521.20001,524.5,248803
1499917500,529.75,535.0,505.20001,512.84998,335103
1500003900,522.0,524.0,506.0,510.60001,75720
1500263100,517.0,517.84998,510.64999,515.59998,23675
1500349500,518.0,518.0,512.0,517.25,142234
1500435900,517.29999,528.40002,517.29999,523.70001,616710
1500522300,523.70001,529.09998,515.70001,521.09998,38234
1500608700,525.0,537.40002,519.75,532.04999,71456
1500867900,536.79999,548.09998,526.5,544.25,122491
1500954300,539.04999,546.29999,533.0,538.15002,36569
1501040700,536.0,543.54999,531.59998,534.25,16118
1501127100,530.0,539.79999,524.25,525.75,15216
1501213500,525.0,528.65002,522.09998,525.59998,9562
1501472700,525.79999,533.25,520.0,524.84998,8209
1501559100,525.45001,533.25,521.25,525.59998,20751
1501645500,525.79999,527.0,522.25,525.54999,8419
1501731900,521.0,535.15002,521.0,528.34998,18382
1501818300,526.0,532.75,523.04999,527.54999,17463
1502077500,522.79999,527.95001,521.09998,523.70001,17917
1502163900,530.95001,535.0,520.04999,527.65002,26839
1502250300,525.04999,530.0,522.40002,524.29999,13242
1502336700,524.0,524.15002,505.54999,507.60001,20569
1502423100,502.0,504.04999,485.10001,492.95001,22097
1502682300,500.0,512.5,488.35001,490.89999,18737
1502855100,499.0,509.0,495.0,499.89999,14855
1502941500,500.0,512.5,500.0,507.04999,10147
1503027900,510.0,512.5,504.0,510.0,16013
1503287100,510.0,515.20001,502.79999,505.85001,14333
1503373500,505.85001,518.79999,505.60001,515.25,17761
1503459900,509.0,522.40002,509.0,520.95001,12541
1503546300,526.0,533.0,519.40002,530.59998,17173
1503891900,530.25,538.40002,524.45001,536.54999,34462
1503978300,528.0,533.0,526.20001,528.40002,15865
1504064700,528.34998,530.95001,525.70001,530.15002,38788
1504151100,528.54999,533.70001,521.59998,531.0,24523
1504237500,530.0,535.90002,528.59998,534.79999,126382
1504496700,531.09998,533.25,528.04999,532.34998,8502
1504583100,535.90002,535.90002,527.59998,529.25,6627
1504669500,527.59998,531.09998,526.54999,530.04999,10194
1504755900,527.65002,531.95001,526.04999,530.40002,7833
1504842300,530.40002,531.0,527.40002,530.25,9606
1505101500,536.04999,539.0,528.0,529.20001,20809
1505187900,530.09998,535.0,527.15002,529.34998,20797
1505274300,524.0,532.0,523.0,524.25,28473
1505360700,532.0,536.5,507.0,509.54999,81661
1505447100,510.0,515.09998,496.0,501.35001,173334
1505706300,505.0,511.89999,503.04999,505.64999,48644
1505792700,505.70001,506.0,497.0,499.89999,74370
1505879100,503.54999,504.89999,490.0,493.5,38362
1505965500,493.54999,505.64999,493.54999,501.29999,22777
1506051900,503.5,515.0,498.79999,511.85001,200202
1506311100,514.90002,521.84998,506.95001,510.20001,91814
1506397500,509.79999,529.0,509.75,525.70001,47250
1506483900,525.0,531.84998,474.0,485.95001,17030150
1506570300,508.70001,519.79999,493.25,515.70001,604666
1506656700,519.95001,526.20001,505.04999,510.85001,200292
1507002300,519.0,519.0,504.5,507.5,59751
1507088700,511.0,519.90002,507.0,515.09998,81316
1507175100,515.0,515.0,502.5,508.0,35730
1507261500,514.90002,514.90002,508.0,509.70001,29028
1507520700,515.90002,523.79999,511.0,520.54999,56813
1507607100,524.90002,528.84998,515.0,518.04999,45536
1507693500,520.04999,526.0,515.29999,518.90002,53196
1507779900,524.0,540.0,512.0,516.75,957433
1507866300,530.0,569.79999,522.5,539.04999,1882259
1508125500,549.45001,560.0,547.25,553.59998,582771
1508211900,554.95001,555.95001,548.0,552.95001,125676
1508298300,554.0,555.5,540.0,545.45001,168405
1508384700,550.90002,554.40002,546.34998,550.04999,36862
1508730300,555.0,565.0,528.75,541.09998,334555
1508816700,537.79999,565.0,537.79999,559.79999,275803
1508903100,559.79999,565.0,553.90002,560.95001,71239
1508989500,563.5,582.0,563.5,569.75,235622
1509075900,566.75,578.95001,550.0,554.25,75086
1509335100,559.79999,569.5,552.84998,557.70001,123438
1509421500,562.0,563.59998,525.0,540.54999,12542370
1509507900,544.59998,553.5,539.09998,542.15002,396919
1509594300,543.65002,547.70001,532.45001,543.79999,263155
1509680700,545.0,546.0,529.25,530.54999,156708
1509939900,526.5,539.54999,526.5,529.84998,100016
1510026300,533.0,540.0,522.25,525.54999,232059
1510112700,529.5,537.0,526.79999,529.54999,182460
1510199100,534.40002,544.40002,532.25,539.09998,275118
1510285500,542.95001,543.90002,536.0,539.5,602106
1510544700,544.59998,544.59998,537.54999,540.34998,263309
1510631100,541.54999,556.0,538.04999,540.54999,243351
1510717500,537.84998,544.79999,534.04999,537.5,127801
1510803900,540.65002,553.04999,538.5,549.70001,93768
1510890300,553.70001,558.90002,541.09998,544.54999,95186
1511149500,548.0,560.0,546.79999,554.25,133303
1511235900,559.90002,564.0,554.25,557.40002,90170
1511322300,562.0,562.0,553.59998,558.20001,103301
1511408700,558.0,597.70001,555.0,581.65002,768575
1511495100,588.0,592.79999,564.0,567.04999,143071
1511754300,564.0,586.0,564.0,571.5,185382
1511840700,572.0,575.79999,557.65002,562.5,229294
1511927100,568.0,572.0,555.54999,557.90002,228473
1512013500,555.0,580.90002,555.0,575.75,301256
1512099900,578.0,582.5,560.0,562.0,84408
1512359100,566.45001,587.0,563.0,579.15002,245732
1512445500,577.5,583.0,568.20001,581.45001,72217
1512531900,579.95001,589.0,577.20001,585.5,105283
1512618300,589.0,605.75,574.29999,590.15002,587553
1512704700,602.29999,602.29999,581.5,584.84998,111751
1512963900,587.0,590.95001,576.40002,578.70001,71700
1513050300,578.29999,583.0,565.5,568.20001,56740
1513136700,570.70001,573.45001,555.0,558.40002,94725
1513223100,559.40002,565.0,536.59998,552.95001,50780
1513309500,563.0,563.0,551.09998,554.25,431574
1513568700,555.0,564.0,541.04999,557.09998,119569
1513655100,555.15002,568.90002,555.15002,558.54999,183646
1513741500,559.65002,562.75,554.04999,558.70001,132989
1513827900,558.70001,575.0,558.0,570.95001,270209
1513914300,574.0,581.0,567.0,573.54999,69524
1514259900,578.5,580.0,558.5,564.75,158165
1514346300,568.90002,580.0,565.45001,569.59998,65576
1514432700,573.90002,584.90002,568.65002,580.59998,145564
1514519100,582.34998,592.25,573.0,583.25,160721
1514778300,583.34998,587.40002,574.59998,577.70001,49668
1514864700,576.75,580.84998,571.75,575.29999,33568
1514951100,574.04999,580.0,572.59998,576.90002,47916
1515037500,580.0,580.95001,571.65002,576.09998,41300
1515123900,579.59998,579.59998,571.09998,578.04999,81126
1515383100,581.59998,582.5,574.0,580.29999,141965
1515469500,583.0,594.90002,580.0,583.09998,132691
1515555900,583.0,588.95001,575.25,581.59998,238709
1515642300,583.90002,595.25,579.25,582.79999,166672
1515728700,583.04999,598.04999,562.65002,577.40002,306922
1515987900,584.40002,594.90002,582.65002,591.20001,142774
1516074300,591.0,598.0,576.15002,582.59998,268302
1516160700,584.0,592.20001,577.0,590.20001,116900
1516247100,596.0,599.0,575.0,581.54999,220787
1516333500,588.25,678.0,586.0,653.54999,1860861
1516592700,658.09998,683.79999,622.70001,627.40002,1554910
1516679100,631.0,686.0,623.09998,662.59998,959297
1516765500,642.29999,663.29999,630.0,640.79999,8133966
1516851900,643.65002,654.40002,635.09998,643.29999,566626
1517197500,647.70001,657.0,636.0,651.15002,477487
1517283900,651.0,653.5,615.0,622.45001,658155
1517370300,627.40002,648.0,627.40002,641.84998,965938
1517456700,641.84998,647.79999,626.65002,641.84998,236991
1517543100,637.90002,639.5,616.90002,620.40002,547807
1517802300,611.15002,634.59998,607.95001,622.5,439474
1517888700,609.25,609.25,591.09998,601.34998,870998
1517975100,606.25,616.45001,602.0,604.90002,321665
1518061500,607.0,644.20001,604.5,623.84998,213039
1518147900,617.75,633.79999,613.75,628.40002,84195
1518407100,627.0,638.0,621.45001,625.65002,103711
1518579900,635.0,635.0,620.79999,624.0,67448
1518666300,629.0,629.0,612.09998,618.79999,183529
1518752700,620.0,626.5,608.0,610.25,120778
1519011900,604.09998,621.15002,592.65002,609.84998,89860
1519098300,618.0,622.0,611.0,614.79999,63384
1519184700,619.79999,635.0,616.95001,629.34998,173965
1519271100,632.90002,651.90002,612.29999,619.65002,612728
1519357500,624.29999,628.5,620.0,623.45001,123772
1519616700,626.0,639.79999,622.0,637.29999,126168
1519703100,641.79999,642.95001,626.54999,629.59998,48062
1519789500,634.5,640.5,625.0,636.54999,117746
1519875900,636.0,638.95001,630.0,633.40002,127770
1520221500,635.0,636.45001,625.0,630.09998,86498
1520307900,635.20001,643.70001,619.0,622.29999,105034
1520394300,624.70001,634.40002,622.5,625.0,108341
1520480700,626.29999,631.25,619.0,620.40002,107415
1520567100,617.25,625.0,617.04999,622.20001,55377
1520826300,625.34998,636.0,620.0,626.79999,122254
1520912700,629.79999,632.0,621.0,628.20001,41469
1520999100,625.70001,636.09998,622.40002,632.40002,104226
1521085500,632.40002,632.40002,624.0,628.20001,66438
1521171900,628.15002,637.70001,627.84998,633.04999,67238
1521431100,627.34998,646.0,627.34998,641.95001,257795
1521517500,642.0,649.90002,631.5,643.54999,143537
1521603900,647.0,673.0,641.65002,651.20001,409555
1521690300,660.0,673.45001,652.54999,659.59998,235977
1521776700,642.0,669.5,640.0,659.90002,216000
1522035900,664.5,669.90002,645.0,663.29999,529228
1522122300,670.0,692.0,645.0,686.29999,271871
1522208700,686.29999,699.0,672.0,694.84998,538128
1522640700,694.84998,696.0,674.70001,687.70001,485502
1522727100,687.70001,694.75,670.84998,680.59998,197490
1522813500,680.75,684.0,646.59998,655.79999,284420
1522899900,660.0,666.54999,633.0,639.09998,248012
1522986300,643.90002,655.0,635.59998,648.40002,170408
1523245500,651.70001,652.0,626.09998,632.29999,132435
1523331900,634.29999,644.40002,621.15002,635.70001,303480
1523418300,635.34998,638.54999,625.0,629.90002,208788
1523504700,634.04999,652.0,631.0,638.40002,485947
1523591100,639.95001,648.95001,636.5,647.29999,368807
1523850300,644.0,653.95001,637.09998,649.04999,213240
1523936700,653.70001,655.84998,649.0,651.04999,142633
1524023100,654.95001,664.20001,638.5,643.25,219223
1524109500,644.90002,654.29999,641.65002,647.04999,382031
1524195900,668.0,735.84998,668.0,710.15002,4048571
1524455100,701.79999,729.0,701.75,717.25,1173321
1524541500,720.0,727.5,702.09998,719.29999,463903
1524627900,717.84998,775.0,715.59998,736.15002,1072520
1524714300,740.84998,780.0,736.0,761.25,1083498
1524800700,768.90002,774.0,725.40002,740.45001,491896
1525059900,747.54999,770.0,743.09998,760.90002,375452
1525232700,763.04999,829.0,756.5,806.40002,1848617
1525319100,809.0,839.0,809.0,825.54999,2061081
1525405500,826.20001,829.0,782.79999,807.04999,600547
1525664700,811.09998,866.04999,806.20001,819.20001,626884
1525751100,825.34998,838.5,807.20001,817.65002,374763
1525837500,818.09998,834.95001,810.29999,825.65002,429786
1525923900,830.0,865.5,829.20001,858.0,924955
1526010300,859.70001,887.0,858.0,879.09998,719198
1526269500,875.79999,875.79999,819.5,826.09998,179730
1526355900,815.79999,849.0,803.25,810.25,279495
1526442300,812.84998,840.0,806.0,814.54999,254545
1526528700,820.65002,833.5,808.84998,812.95001,104410
1526615100,815.90002,819.5,790.5,793.75,125403
1526874300,795.75,802.0,755.5,765.04999,142125
1526960700,770.0,805.54999,760.04999,787.29999,262270
1527047100,792.5,804.0,782.0,786.04999,173434
1527133500,787.0,796.29999,772.0,779.65002,175500
1527219900,780.0,792.70001,773.75,777.90002,108848
1527479100,780.95001,783.75,761.34998,763.84998,110588
1527565500,768.70001,775.0,761.34998,764.95001,107278
1527651900,758.5,773.59998,755.34998,763.34998,112771
1527738300,763.90002,763.90002,731.09998,736.79999,147550
1527824700,741.5,763.0,726.34998,736.65002,196692
1528083900,743.0,744.54999,681.84998,706.5,269816
1528170300,706.45001,712.90002,678.0,684.29999,143793
1528256700,684.0,711.29999,659.79999,707.45001,181951
1528343100,713.79999,733.04999,708.29999,713.95001,383536
1528429500,717.45001,734.0,700.65002,727.5,493495
1528688700,729.79999,750.95001,718.54999,743.25,503216
1528775100,744.65002,773.75,744.65002,759.84998,270672
1528861500,768.95001,775.0,746.04999,749.34998,148523
1528947900,749.0,751.95001,736.29999,740.09998,96432
1529034300,740.75,764.79999,705.0,730.75,404015
1529293500,730.0,743.29999,715.0,719.65002,216298
1529379900,717.5,723.20001,707.20001,711.04999,126163
1529466300,716.75,734.0,705.09998,709.79999,250427
1529552700,711.0,713.29999,701.0,708.5,181801
1529639100,711.0,716.04999,704.79999,707.04999,432805
1529898300,708.90002,715.0,703.59998,711.5,287137
1529984700,711.0,724.25,708.0,711.79999,96353
1530071100,715.0,754.0,712.25,745.95001,480452
1530157500,752.90002,763.65002,730.0,749.0,257974
1530243900,750.20001,773.0,745.65002,766.5,336062
1530503100,768.0,774.15002,745.04999,748.29999,101371
1530589500,747.0,777.70001,734.15002,749.15002,395970
1530675900,749.20001,750.0,730.5,733.29999,151889
1530762300,736.40002,736.40002,715.5,724.15002,134612
1530848700,724.95001,736.40002,724.90002,732.45001,143859
1531107900,743.29999,745.0,734.54999,737.75,136460
1531194300,739.0,748.0,739.0,740.5,457919
1531280700,744.0,754.40002,727.0,734.95001,500950
1531367100,741.0,750.0,732.09998,744.84998,707919
1531453500,714.09998,737.04999,691.25,700.0,2000467
1531712700,701.0,713.0,695.0,709.0,329883
1531799100,711.0,712.0,670.65002,695.34998,385496
1531885500,702.90002,707.0,676.09998,697.25,346448
1531971900,699.70001,704.0,686.04999,693.40002,414756
1532058300,696.90002,707.0,693.40002,702.29999,230528
1532317500,700.5,722.84998,698.15002,712.65002,325368
1532403900,717.40002,725.0,708.0,720.34998,151507
1532490300,720.34998,721.79999,695.5,707.29999,198447
1532576700,711.95001,715.0,701.09998,708.34998,77870
1532663100,713.90002,720.0,703.0,712.65002,113914
1532922300,706.09998,720.0,697.40002,704.34998,334765
1533008700,708.90002,711.0,698.0,704.34998,177970
1533095100,703.95001,707.70001,692.09998,696.95001,611357
1533181500,695.79999,705.0,680.0,696.40002,322679
1533267900,683.04999,699.65002,683.04999,689.59998,203206
1533527100,689.0,695.0,682.70001,687.15002,247310
1533613500,687.15002,688.65002,666.0,671.79999,112455
1533699900,674.95001,675.20001,662.0,664.40002,102204
1533786300,664.40002,668.45001,649.40002,650.5,298125
1533872700,652.79999,676.79999,646.0,672.79999,198184
1534131900,672.0,699.0,665.65002,695.40002,288762
1534218300,700.0,719.0,698.95001,715.04999,221197
1534391100,714.95001,748.0,714.95001,731.70001,480320
1534477500,737.15002,744.0,733.0,739.04999,77312
1534736700,738.5,738.5,726.0,734.29999,54846
1534823100,733.5,737.04999,716.0,725.25,160647
1534995900,727.95001,735.0,722.54999,730.0,234573
1535082300,727.0,731.90002,717.5,720.59998,110679
1535341500,721.09998,739.84998,721.09998,728.45001,216531
1535427900,728.45001,728.65002,714.04999,717.84998,177503
1535514300,720.0,725.0,714.5,715.5,55001
1535600700,715.54999,720.0,715.0,718.04999,169354
1535687100,715.0,740.5,715.0,728.90002,554493
1535946300,736.79999,757.90002,731.5,737.09998,697063
1536032700,737.90002,764.0,724.5,728.79999,424447
1536119100,734.25,774.90002,733.0,769.25,1051507
1536205500,774.90002,777.70001,756.59998,771.70001,635694
1536291900,771.25,819.5,763.09998,793.70001,1341309
