time,open,high,low,close,Volume
1291088700,125.54858149,126.41709589,123.57512377,124.81999441,2672587.81439215
1291175100,125.25425161,127.67161669,124.63664137,126.90925405,1962858.64864874
1291261500,128.54013109,129.69815028,124.79104393,125.84773645,2467700.01960344
1291347900,125.93458789,126.51359749,124.29406069,124.52083945,2059561.70858037
1291607100,126.38814541,126.38814541,124.00455589,124.67041693,1139089.92283807
1291693500,124.13000797,126.84170293,123.63302473,125.83326121,1387583.21228948
1291779900,124.52083945,125.65473325,124.05280669,125.04194809,1439882.86332623
1291866300,124.61734105,126.39779557,121.63061653,123.54134821,2331401.76121502
1291952700,122.55703189,124.19755909,122.36402869,123.75847681,1674075.87173331
1292211900,123.63302473,127.57511509,121.68851749,126.24339301,1846756.9466048
1292298300,126.12759109,127.38211189,125.37487861,126.53289781,1081992.42388572
1292384700,125.60165737,128.25062629,124.68489217,127.07813185,1709712.58659667
1292471100,125.45207989,126.12759109,122.90443765,125.20117573,2110161.90592779
1292816700,124.97922205,125.16257509,122.75968525,123.35317009,1996961.71018271
1292903100,123.71505109,124.66559185,123.15051673,123.97560541,2236698.66812509
1292989500,124.87307029,125.91046249,123.82120285,125.05642333,1532306.20146706
1293075900,125.79948565,125.79948565,124.03833145,124.49188897,912036.69243065
1293162300,122.07452389,126.40744573,122.07452389,125.68368373,466779.82582731
1293421500,125.45207989,127.67161669,125.45207989,126.60044893,712433.78411484
1293507900,126.26269333,129.21564229,125.64508309,128.89718701,1582636.97322959
1293594300,129.02263909,130.47016308,128.01902245,129.4520712,1563248.69363978
1293680700,129.4520712,132.68969988,128.65110793,131.74880928,3411404.58078153
1293767100,131.35315272,133.44723744,131.22287556,131.77775976,1817203.03244653
1294026300,133.55821428,133.55821428,132.01418868,132.66557448,1747587.60631915
1294112700,132.50634684,133.55821428,131.58475656,133.23493392,2267185.209308
1294199100,132.97920468,135.77775108,132.12034044,135.18909132,3228578.59638656
1294285500,134.61973188,136.16375748,133.32178536,135.03468876,2761498.25740688
1294371900,133.88149464,135.76327584,132.79585164,134.06484768,3027493.84735384
1294631100,134.90923668,135.47377104,131.72468388,132.4918716,3847283.36452609
1294717500,131.72468388,134.71623348,129.40864548,132.28921824,4798977.43054851
1294803900,131.9852382,132.78620148,128.82963589,131.25665112,3858785.76449653
1294890300,130.50393864,132.9502542,129.55339788,130.3205856,3330442.19252115
1294976700,130.26268464,133.89596988,127.71021733,131.49790512,2424871.71412793
1295235900,131.49790512,131.99488836,128.35677805,129.52927248,1055785.60449362
1295322300,129.85255284,131.04917268,125.06607349,128.59803205,2347173.52045376
1295408700,129.31214389,130.7548428,126.42192097,127.12638265,1600087.46111267
1295495100,125.45207989,129.28319341,124.79104393,128.51118061,1622377.24700132
1295581500,127.18910869,129.21564229,125.93458789,126.96715501,1824156.28504127
1295840700,126.03108949,127.28561029,125.65473325,126.79827721,1733432.40058976
1295927100,126.04073965,127.85979481,126.04073965,127.30491061,1228508.12945509
1296099900,126.32059429,128.14447453,124.02868129,125.12397445,2746493.32483283
1296186300,124.96957189,126.32059429,120.84895357,121.90082101,1513332.42277709
1296445500,120.62699989,120.63182497,116.90203814,119.96113885,1311066.34617983
1296531900,120.33749509,120.61252465,116.41470506,118.87067077,1475343.41530716
1296618300,118.69696789,120.53049829,116.71386002,117.69335126,1726572.41069748
1296704700,116.79588638,119.14087525,116.5739327,118.37851261,1162944.4496236
1296791100,118.69696789,119.08297429,113.49553166,114.28684478,3571028.87730819
1297050300,114.1613927,116.64148382,111.56549966,115.24221062,2751394.79797338
1297136700,116.99853974,118.50396469,114.96718106,116.7669359,3210651.43246868
1297223100,115.81639514,118.20480973,114.8369039,117.31699502,2083654.57338331
1297309500,116.72833526,119.37247909,112.91169698,117.28321946,3055493.38313773
1297395900,116.4291803,117.24461882,113.95391426,115.76331926,3206993.46202763
1297655100,115.91289674,120.32784493,115.3194119,119.79226105,3361529.76000881
1297741500,119.75848549,123.42554629,118.22411005,122.42675473,4693611.30181031
1297827900,121.39901269,124.96957189,121.39901269,123.96113017,1683744.10522198
1297914300,124.00938097,125.25907669,121.88152069,124.20720925,3541816.92639229
1298000700,124.29406069,125.15292493,121.69816765,122.05522357,1313615.52671382
1298259900,121.59201589,122.32542805,119.13605017,120.62699989,1294652.11054635
1298346300,120.67525069,120.68007577,117.5389487,119.38212925,1508130.43648415
1298432700,119.56548229,120.14449189,115.83569546,116.2603025,3641276.41730783
1298519100,115.0299071,117.42797186,112.4243639,114.94788074,7702431.88362656
1298605500,114.38334638,114.94788074,111.1698431,113.15777606,3165615.90970154
1298864700,113.8718879,114.5956499,109.8188207,110.99131514,6901429.61973936
1298951100,112.1348591,112.58359154,109.29771206,111.09264182,8290214.88463836
1299123900,110.74523606,116.07694946,110.4943319,114.99130646,11128810.30941465
1299210300,114.4750229,118.91409649,114.4750229,118.12760845,5179022.94308522
1299469500,116.00457326,119.88393757,115.8019199,119.28562765,2072577.03683521
1299555900,118.70179297,120.53049829,118.43641357,118.80311965,1116955.57478685
1299642300,119.08297429,120.12519157,117.99250622,118.86584569,1392287.79750261
1299728700,118.79346949,119.00577301,115.43521382,115.8984215,3219003.62560036
1299815100,114.57634958,117.12399182,114.4508975,116.16862598,2361214.73843569
1300074300,116.16862598,121.10950789,115.0540325,120.68972593,3382866.19382785
1300160700,117.3459455,120.24099349,114.86585438,116.85378734,2841123.88026528
1300247100,117.7319519,119.38212925,117.7319519,118.39298785,1335128.12341529
1300333500,118.21445989,119.08297429,117.8284535,118.51843993,1077008.0505652
1300419900,119.56548229,119.66198389,117.52929854,118.54739041,1431996.98370686
1300679100,119.17947589,119.46898069,116.3809295,118.71144313,1395096.041099
1300765500,119.75848549,120.59804941,118.33026181,119.85498709,1099619.07465123
1300851900,119.85498709,121.58236573,119.67163405,121.19153425,3264754.16241971
1300938300,120.72350149,123.06849037,120.62699989,122.80793605,2594392.21963818
1301024700,121.88152069,127.57511509,121.88152069,125.90081233,4915462.54592479
1301283900,125.70780913,127.47861349,123.23254309,125.69815897,2318469.33314015
1301370300,125.83808629,129.49549692,124.98887221,128.44362949,3026219.25708685
1301456700,128.16377485,130.25785956,126.42674605,127.84049449,2423099.72278114
1301543100,128.73313429,130.27715988,127.10225725,128.84411113,7277381.9358902
1301629500,127.87427005,129.28319341,126.55219813,127.12638265,1289191.06119101
1301888700,126.15171649,129.40864548,125.27837701,129.08054005,1979459.40968715
1301975100,129.69815028,129.79465188,125.98283869,126.85617817,2217434.73880523
1302061500,126.89960389,129.02263909,125.45207989,125.74640977,3327022.56009751
1302147900,125.74158469,127.57511509,125.74158469,127.36763665,2031831.59838137
1302234300,126.70660069,128.13482437,125.65473325,127.09743217,1127919.1235875
1302493500,128.34712789,129.66437472,125.96836345,127.18910869,3809056.01903876
1302666300,126.75485149,127.34833633,125.75605993,126.44604637,6018646.3283146
1302839100,126.41709589,127.38211189,125.64508309,126.06969013,2590381.92343227
1303098300,127.26630997,128.13482437,125.06607349,125.75605993,3089658.61980668
1303184700,125.52928117,126.39779557,123.45932185,125.45207989,1535083.35749596
1303271100,125.26390177,128.37125329,125.26390177,128.00454721,2235061.38957074
1303357500,127.38211189,129.25906801,127.38211189,128.42915425,1621890.20844402
1303703100,127.52203921,129.78500172,127.19875885,128.41467901,1453965.53139814
1303789500,128.34712789,129.05158957,125.50033069,127.74399289,2039437.68989335
1303875900,127.38211189,129.01298893,125.74158469,126.72590101,2381794.70811252
1303962300,126.41709589,127.38211189,124.39538737,126.29646889,3396150.94766758
1304048700,126.32059429,127.71021733,124.68971725,125.87668693,1705826.64066071
1304307900,127.34351125,129.69815028,126.32059429,129.22529245,2079012.16330515
1304394300,129.11914069,130.76449296,127.38211189,128.16377485,3904246.15068599
1304480700,127.86461989,128.33265265,124.58356549,125.36040337,1222062.64046265
1304567100,124.48706389,126.00213901,117.84292874,118.81759489,3707306.41065163
1304653500,119.17947589,120.14931697,116.7669359,118.57151581,4498982.40429253
1304912700,118.69696789,121.83326989,118.69696789,121.33146157,2038898.83872357
1304999100,121.20600949,121.59201589,119.62820833,120.31336969,910907.1774786
1305085500,119.95148869,121.06125709,117.56789918,118.18068433,1649578.86855303
1305171900,117.10951658,119.77778581,117.10951658,118.02628178,1572243.36316621
1305258300,118.02628178,120.09624109,116.41470506,118.73556853,1639672.29704696
1305517500,117.93460526,119.27597749,117.93460526,118.61011645,927901.71437186
1305603900,117.92978018,120.04799029,117.64027538,118.97199745,1005164.6821012
1305690300,118.21445989,121.10950789,118.19998465,120.67042561,1694593.66627517
1305776700,119.46898069,120.14449189,117.0564407,117.33629534,2445617.4841647
1305863100,118.40746309,121.20600949,118.0214567,119.30975305,3958265.98045706
1306122300,117.59202458,118.88997109,115.82122022,116.85861242,1700697.19202525
1306208700,117.25909406,118.10830813,115.4159135,116.8393121,1720541.42260488
1306295100,117.3459455,117.35077058,113.8718879,114.6439007,1981967.14013115
1306381500,114.07454126,116.56428254,113.09022494,115.8019199,7239776.34175262
1306467900,114.69697658,118.01663162,114.69697658,116.32302854,1870549.29825536
1306727100,116.5739327,117.24461882,116.31820346,116.77658606,2243071.61946006
1306813500,118.39298785,119.60890801,117.35559566,118.87067077,2684784.50336981
1306899900,118.26753577,120.62699989,118.26753577,120.31819477,1033537.26869494
1306986300,119.17947589,121.09020757,118.69696789,120.78140245,1052479.95981743
1307072700,120.34714525,122.39780425,119.65715881,120.60287449,1665091.56472938
1307331900,121.49551429,121.49551429,119.36765401,120.55944877,647895.99401045
1307418300,119.23737685,120.59804941,118.86102061,119.83568677,1063194.80807818
1307504700,118.50396469,120.39057097,118.50396469,119.77778581,1313004.13788657
1307591100,120.33749509,120.36644557,118.73074345,119.08297429,1488825.05707431
1307677500,118.51361485,120.12519157,118.04075702,119.75848549,1822819.5196393
1307936700,118.79346949,120.14449189,117.1529423,119.39660449,2887040.21744457
1308023100,118.83689521,122.07452389,118.83689521,120.61734973,2931422.90129446
1308109500,119.86946233,120.90685453,118.92374665,119.44485529,1566678.68858592
1308195900,119.37247909,120.12036649,118.11795829,118.57151581,2295796.13391914
1308282300,118.11795829,120.14449189,118.11795829,119.35317877,1477405.55728384
1308541500,118.69696789,120.09141601,116.01422342,117.1529423,3064881.82851901
1308627900,117.6354503,118.09865797,116.28925298,116.6945597,1932558.63287076
1308714300,117.0564407,119.29045273,116.58358286,118.90927141,1969376.67529865
1308800700,118.13243353,120.14449189,117.84292874,119.77296073,1802695.50095228
1308887100,119.66198389,124.17825877,119.41107973,123.20359261,3523164.38589969
1309146300,122.07452389,125.11432429,118.34473705,124.22168449,2096276.1257833
1309232700,123.81155269,125.32180273,122.46053029,124.14448321,2870574.1691986
1309319100,125.45207989,126.18549205,123.42554629,123.81155269,2636298.26061155
1309405500,123.86945365,127.57511509,122.69213413,126.24821809,4211256.60467169
1309491900,125.93458789,127.32903601,125.26872685,125.91528757,2578423.57247201
1309751100,126.32059429,127.86461989,125.26872685,127.62819097,3257666.19703252
1309837500,127.62819097,127.66679161,126.61492417,127.11673249,863726.61255482
1309923900,126.56667337,127.09260709,124.06245685,124.50153913,1022521.90728181
1310010300,124.24580989,127.38211189,124.24580989,126.78862705,2600868.79619811
1310096700,126.80310229,127.96112149,123.65715013,124.54978993,8384472.38926096
1310355900,124.00455589,125.62578277,123.32904469,124.90684585,960440.03500895
1310442300,123.32904469,126.22409269,123.32904469,124.40503753,1474244.98792259
1310528700,123.61854949,125.25907669,122.32060297,123.56064853,2287910.25429977
1310615100,122.55703189,124.46776357,122.07452389,122.86583701,1474949.63945231
1310701500,122.65353349,123.42554629,120.94063009,121.78501909,2148171.63844271
1310960700,121.88152069,125.44242973,121.88152069,124.96474681,3363001.23820323
1311047100,124.31818609,127.18910869,124.31818609,127.01540581,1821368.76648987
1311133500,127.09260709,127.73434273,124.26993529,124.57874041,1465167.4182162
1311219900,123.05884021,125.31697765,123.05884021,123.93700477,636922.0826873
1311306300,124.43881309,127.76811829,124.43881309,125.62095769,2810336.82593
1311565500,125.16257509,127.18910869,124.12518289,126.82722769,2143549.95340955
1311651900,126.52807273,127.66679161,124.67524201,125.45690497,1640159.33560427
1311738300,124.89719569,127.17945853,124.89719569,125.45207989,848555.87962084
1311824700,123.64267489,125.52928117,123.25666849,124.53048961,3505257.94702679
1311911100,123.54617329,125.60648245,122.79828589,123.63784981,2071779.12260302
1312170300,123.16499197,126.38814541,123.16499197,125.03712301,1549404.36358527
1312256700,123.92735461,124.45811341,122.07452389,123.23254309,1528244.09264867
1312343100,121.88152069,124.67041693,121.10950789,124.14448321,1286237.74227969
1312429500,123.61854949,125.16257509,121.59201589,122.35437853,1157493.76279076
1312515900,120.04799029,121.99732261,118.40746309,119.02024825,2891009.06356049
1312775100,117.06609086,118.88997109,115.72471862,116.39540474,2706452.53790872
1312861500,112.28443658,115.4641643,112.28443658,113.61133358,2918635.54853453
1312947900,114.9334055,115.6089167,112.62701726,113.49553166,2535916.50519388
1313034300,112.4243639,113.33147894,107.90326394,108.52087418,10125023.8428054
1313120700,109.0468079,110.1083255,103.83572151,104.75248671,7721737.2630364
1313466300,105.09989247,106.62461775,103.28083731,104.23137807,3612282.07936433
1313552700,103.44971511,104.70423591,102.20001939,103.58964243,6462618.24212846
1313639100,103.74887007,104.05767519,99.58965111,100.52089155,2977546.48892366
1313725500,97.79954643,102.45574863,97.79954643,101.67891075,2870232.20595624
1313984700,101.32667991,106.05525831,100.01425815,105.24946995,2573936.60023129
1314071100,106.05525831,106.15175991,103.73921991,104.83451307,1167369.24672935
1314157500,102.87070551,104.18795235,99.49314951,100.19761119,4723382.828941
1314243900,100.74767031,102.06491715,99.87915591,100.92619827,7275589.21949841
1314330300,100.92619827,100.94549859,97.11921015,97.77059595,5733739.13481264
1314589500,97.94912391,101.90568951,97.76577087,100.82969667,2599780.73133604
1314675900,102.27722067,102.90930615,99.22294503,100.82004651,3254256.92713137
1314935100,103.73921991,104.24585331,97.11438507,98.45093223,5052144.21764556
1315194300,98.81763831,99.99495783,96.24586874,97.62101847,4888095.12401315
1315280700,97.56311751,98.72113671,96.03356908,96.59327643,4862893.46930315
1315367100,97.27361271,101.51968311,97.27361271,100.22173659,6796509.07946849
1315453500,101.32667991,101.68856091,98.63428527,99.11196819,4803796.0035091
1315539900,99.77782923,99.78265431,96.35684751,96.69942819,4052886.17336702
1315799100,96.30859671,96.30859671,94.76457112,96.00944368,3279582.93211133
1315885500,96.23622051,97.55829243,93.82368052,94.55709075,7052339.03484699
1315971900,95.47868489,95.47868489,91.48351672,92.58363689,5284679.22245331
1316058300,93.12404392,93.46179952,91.67651992,92.44853272,10496706.79968793
1316144700,92.82489089,96.40509831,92.82489089,95.0492518,10343175.66638885
1316403900,94.86107272,95.77783791,94.13731072,95.15540163,3096477.15960897
1316490300,95.04442769,96.50159991,94.25793772,96.28929543,6690604.09956051
1316576700,96.01909191,96.50159991,95.16505469,96.38579703,7846605.65911186
1316663100,95.72958711,97.55346735,93.24467092,94.44129269,6235969.15009838
1316749500,93.61620015,96.38579703,93.27362043,95.604136,4818324.26004833
1317008700,97.8043712,97.9973744,89.21572594,93.51005195,3169446.94436926
1317095100,95.24707592,98.4316316,94.66806728,97.611368,3150907.35531278
1317181500,98.6246348,98.6246348,96.50159961,97.3218632,3505276.61073856
1317267900,97.4666156,99.78265399,95.87433728,98.4798824,5020468.0748803
1317354300,97.9491236,97.9491236,95.53658361,96.35684528,4424035.47444036
1317613500,95.53658361,95.53658361,91.67651963,93.36529762,3382624.75783408
1317699900,93.99255995,94.81282161,92.40028162,93.36529762,2472833.6211288
1317786300,93.60655162,96.16384594,92.73803529,94.76456792,4205434.95293617
1317959100,98.4316316,99.68615239,93.84780562,94.86107531,3533362.15554867
1318218300,94.81282161,102.53294958,93.70305129,99.97565719,8936168.97041254
1318304700,101.32667959,102.48469878,98.4798824,99.1071428,6711063.88536447
1318391100,99.3483968,100.31341279,95.53658361,97.6596188,6246655.00320416
1318477500,99.0106412,99.1071428,95.05407561,95.34358331,4228313.3301755
1318563900,95.53658361,97.611368,95.34358331,96.64635201,2934918.18948587
1318823100,97.7561204,97.7561204,96.01909161,96.50159961,3036919.60749473
1318909500,95.92259194,97.2736124,95.34358331,96.74285361,2370590.75634501
1318995900,97.4666156,97.4666156,95.87433728,96.64635201,2604167.195408
1319082300,96.45334591,96.54985041,93.22054329,94.04080592,2935327.50912576
1319168700,94.66806728,95.34358331,93.12404362,93.84780562,2322498.28928832
1319427900,95.19882994,95.68133794,94.42681329,95.00582192,1896374.78286334
1319514300,95.53658361,97.1771108,94.66806728,96.50159961,5546159.87902436
1319600700,97.2736124,97.9973744,96.64635201,97.4666156,506615.43642058
1319773500,102.29169558,102.48469878,97.1771108,98.3833808,5972433.64202601
1320032700,99.39664759,99.39664759,95.77783761,96.9358568,3576986.30289089
1320119100,97.1771108,98.2868792,96.01909161,97.5148664,6927074.81248869
1320205500,96.50159961,99.2036444,96.3085993,98.4798824,4557436.37196408
1320291900,97.9973744,102.29169558,97.9973744,101.71268599,4058325.47435895
1320378300,102.29169558,102.29169558,98.9623904,99.68615239,1773428.63431904
1320723900,100.79592079,100.84417159,98.6728856,99.49314919,993163.84796391
1320810300,99.39664759,100.60291759,97.9973744,98.7693872,1522422.43236242
1320983100,98.33513,99.1071428,96.35684528,98.5281332,2027575.71685417
1321242300,99.39664759,99.44489839,95.53658361,97.8043712,2876941.9484411
1321328700,91.58001996,96.3085993,90.03599533,95.34358331,5415137.18042102
1321415100,94.47506794,95.77783761,93.12404362,94.66806728,2889871.26780043
1321501500,94.57156761,95.00582192,91.2905113,91.72477332,2886440.23659111
1321587900,91.67651963,94.57156761,90.71150363,93.75130595,2983290.44465084
1321847100,93.31704392,94.57156761,92.40028162,92.68978932,2342928.00245408
1321933500,94.04080592,94.04080592,89.40873397,90.61500396,3404743.56217205
1322019900,90.22899563,90.95275763,87.09269364,87.86470934,2855317.43642777
1322106300,87.76820195,90.13249596,86.94793932,88.82972533,4264430.86619778
1322192700,89.50523364,90.61500396,88.00945595,89.07097933,1205787.26647343
1322451900,90.71150363,91.67651963,88.58847133,90.66324994,3303784.6139296
1322538300,91.38701193,91.38701193,88.49196394,88.82972533,1317579.19576761
1322624700,88.78147164,89.21572594,87.04443995,88.54021764,2451590.44994452
1322711100,91.5317653,91.5317653,89.50523364,89.69823394,2684121.31048434
1322797500,90.61500396,96.9358568,88.29896364,94.18555929,4237747.37068583
1323056700,94.57156761,95.24707592,92.78628995,93.99255995,1792723.65126788
1323229500,93.84780562,97.4183648,93.12404362,94.42681329,2967624.38309163
1323315900,93.99255995,95.87433728,91.7730193,94.76456792,2802094.48446701
1323402300,93.65480531,93.89605931,90.51850333,91.86951993,1910967.28708855
1323661500,92.93104332,93.12404362,83.18437597,85.35566196,4457240.10537976
1323747900,85.25916132,88.68497197,83.95639166,87.33394764,5672102.86908402
1323834300,86.89969334,87.18919331,83.18437597,83.71513766,3416840.7709723
1323920700,82.99137566,88.20246397,82.02635967,87.52694795,5602902.97988819
1324007100,87.86470934,90.95275763,83.13612999,85.64516965,6471931.06172148
1324266300,84.39064596,84.92140765,81.83335936,83.42562996,3728694.66896645
1324352700,83.76339135,84.82490798,77.34603401,78.16629568,3742725.5244706
1324439100,81.01308997,84.68015365,78.64880368,83.85989199,4107351.60469549
1324525500,82.60536733,86.46543132,82.31586736,85.98292332,1966086.5806721
1324611900,87.14094734,87.81645564,84.39064596,84.96966135,1598111.33316586
1324871100,85.78992398,86.07942395,84.43889966,85.30741598,1028488.65101273
1324957500,86.12767765,87.81645564,85.45216935,87.33394764,3111356.71557668
1325043900,90.13249596,90.90450393,87.96120997,88.78147164,5854551.65824159
1325130300,89.26397964,89.26397964,84.58365399,85.40391565,2204602.83422462
1325216700,85.93467734,86.75493998,83.52213735,84.19764566,1489598.10599983
1325475900,84.92140765,85.88642365,83.03962936,85.06616198,2346046.08548303
1325562300,86.27243198,89.69823394,85.40391565,89.40873397,2848278.17487388
1325648700,89.74648763,90.51850333,87.71995597,88.68497197,1463475.22295669
1325735100,89.26397964,91.0492573,88.39546331,90.42199594,2073523.14174737
1325821500,90.61500396,91.67651963,86.94793932,88.58847133,3749017.64815015
1326080700,90.0842413,90.75975733,88.97447194,90.0842413,2226418.01665249
1326167100,90.22899563,91.33876596,88.05770964,90.71150363,4772851.45404289
1326253500,91.67651963,91.67651963,88.78147164,89.45697994,2519411.08739176
1326339900,89.64998796,91.96602732,89.26397964,91.00101132,5212320.85323287
1326426300,91.96602732,94.95757594,91.67651963,92.78628995,5099776.60480309
1326685500,92.64153562,95.19882994,91.96602732,94.23381395,4410178.7093147
1326771900,94.66806728,95.8260913,93.89605931,94.37856731,2090186.07797387
1326858300,95.15057528,97.0806092,93.60655162,94.42681329,5042440.76765061
1326944700,96.3085993,100.84417159,95.10232931,100.26516199,12617998.09498972
1327031100,100.36166359,103.01545758,100.16866039,101.32667959,5160691.65723706
1327290300,102.38819718,104.70423557,100.55466679,101.32667959,2622110.93941906
1327376700,100.50641599,104.22172758,100.21691119,103.88397198,2784525.86377149
1327463100,102.33994638,104.22172758,100.60291759,101.76093679,3482223.10686848
1327635900,102.77420358,103.06370838,100.55466679,101.37493039,3635577.04152163
1327895100,101.23017799,102.24344478,98.576384,99.44489839,4618100.65135285
1327981500,100.07215879,101.51968279,99.058892,100.26516199,3232605.48293074
1328067900,101.23017799,106.92377236,100.36166359,106.29651197,5310125.44961752
1328154300,108.08179156,111.41109675,106.73076916,107.30977876,6690993.75173047
1328240700,108.08179156,109.52931555,107.30977876,108.75730276,2948316.93111576
1328499900,110.39782995,110.39782995,101.85743838,103.64271798,5915462.56566655
1328586300,104.12522598,105.28324517,103.06370838,103.40146398,3428747.30935802
1328672700,102.67770198,105.18674357,101.76093679,104.22172758,3825882.69526062
1328759100,103.30496238,109.04680756,103.20846078,107.55103276,4233815.82963836
1328845500,109.43281395,110.97683955,105.62100077,106.92377236,6075309.65693631
1329104700,105.95875637,107.35802956,102.96720678,104.22172758,4619416.69171402
1329191100,104.89723877,105.18674357,99.1553936,100.55466679,7691931.56409557
1329277500,102.53294958,107.74403596,100.98892399,106.48951517,10278330.14212324
1329363900,106.63426757,112.52086514,106.39301357,109.96357275,17122628.08839871
1329450300,111.36284595,115.99492273,110.20482675,114.49914793,12275319.83748107
1329795900,115.07815753,116.95993872,110.54258235,111.45934755,7884078.63808796
1329882300,112.13485874,113.77538594,105.95875637,106.97202316,7309443.60378759
1329968700,106.97202316,110.59083315,104.26997837,107.69578516,6176758.75249438
1330055100,108.17829316,110.78383635,106.82727076,109.81882035,3570289.00458046
1330314300,109.96357275,110.44608075,104.22172758,105.71750237,4872411.46174394
1330400700,106.15175957,109.14330916,106.15175957,108.22654396,3888689.94430837
1330487100,109.23981075,113.67888434,109.04680756,110.88033795,11272559.25740313
1330573500,110.15657595,113.19637634,109.72231875,112.13485874,4312692.24237169
1330659900,112.85862074,112.90687154,110.01182355,110.68733475,3542616.92441925
1330919100,111.94185554,112.42436354,108.32304556,109.52931555,1706320.93842179
1331005500,110.01182355,110.59083315,103.93222278,104.60773397,3990500.6919027
1331091900,104.51123237,106.44126437,103.30496238,105.13849277,4093180.8551372
1331264700,106.29651197,107.35802956,104.31822917,104.84898797,3574990.48105183
1331523900,106.97202316,107.02027396,102.29169558,103.88397198,6712058.68752724
1331610300,104.80073717,106.73076916,103.69096878,104.31822917,5800175.35752337
1331696700,105.66925157,106.63426757,104.80073717,106.00700717,4862909.02858493
1331783100,105.86225477,107.30977876,103.98047358,105.81400397,4707011.09465093
1331869500,106.63426757,107.69578516,101.32667959,101.85743838,7346168.38363006
1332128700,102.29169558,102.72595278,98.093876,99.0106412,3674004.3838156
1332215100,99.0106412,100.98892399,97.6596188,100.12040959,5606145.41318748
1332301500,100.12040959,101.23017799,99.0106412,100.50641599,3475864.66304474
1332387900,100.98892399,101.32667959,94.28205992,95.63308328,3451266.10706561
1332474300,96.9358568,97.0806092,94.47506794,96.11559128,3587780.94260926
1332733500,96.21209191,96.35684528,91.33876596,92.25552729,4083957.17383421
1332819900,92.64153562,94.37856731,90.3254953,92.78628995,5244294.41649583
1332906300,93.60655162,94.66806728,91.5317653,92.35202793,4746799.03615295
1332992700,91.67651963,99.1071428,90.18074194,93.84780562,8915171.3910122
1333079100,96.59810121,98.33513,95.92259194,97.4183648,3089553.96817584
1333338300,97.9008728,98.7693872,96.21209191,96.54985041,2517332.36537246
1333424700,97.0806092,98.2386284,96.9841076,97.9973744,3240836.43457546
1333511100,99.0106412,100.94067319,96.79110441,97.2253616,7468517.65087669
1333943100,97.4666156,98.9623904,96.3085993,96.74285361,4419747.4626179
1334029500,97.1771108,101.32667959,96.59810121,100.84417159,4595638.84751918
1334115900,100.26516199,102.09869238,96.21209191,98.817638,6091685.55128876
1334202300,99.39664759,101.51968279,98.817638,99.68615239,2612452.03216986
1334288700,100.65116839,102.00219078,98.2868792,99.58965079,2925421.97384037
1334547900,99.63790159,100.79592079,99.0106412,99.39664759,2721444.00787673
1334634300,100.36166359,101.08542559,98.9141396,100.45816519,2786328.94269152
1334720700,101.27842879,103.64271798,100.98892399,102.91895598,3380195.7825533
1334807100,103.59446718,105.42799757,103.06370838,103.73921958,3820645.47637451
1334893500,103.98047358,103.98047358,99.78265399,101.37493039,1711070.08249679
1335152700,101.61618439,102.14694318,97.852622,98.2868792,1462329.127965
1335239100,98.4316316,101.61618439,98.2868792,101.27842879,1672206.47800435
1335325500,101.76093679,102.77420358,99.2518952,102.24344478,3267288.84583501
1335411900,102.96720678,103.25671158,98.1421268,98.6728856,3399584.0622049
1335498300,99.1071428,100.45816519,98.4798824,100.07215879,1132039.26613966
1335757500,100.36166359,102.29169558,100.12040959,101.90568918,1884981.1893428
1335930300,102.29169558,102.72595278,98.8658888,99.44489839,2668232.45469075
1336016700,98.4798824,99.44489839,96.40509994,97.1771108,4043279.09164696
1336103100,96.64635201,98.576384,95.63308328,96.54985041,5058522.36636323
1336362300,95.92259194,98.9141396,94.57156761,98.1903776,7468946.65930939
1336448700,98.5281332,98.9141396,94.57156761,95.77783761,2708353.03316595
1336535100,95.53658361,95.77783761,93.84780562,94.18555929,3946891.05209202
1336621500,93.79955192,96.50159961,89.50523364,93.99255995,2942891.11431962
1336707900,93.60655162,94.08905962,87.71995597,89.64998796,4578140.69197685
1336967100,89.26397964,91.2905113,87.52694795,90.71150363,3458770.64588104
1337053500,89.36047931,93.12404362,89.36047931,91.5317653,4690469.39993803
1337139900,90.47024963,90.47024963,88.68497197,89.21572594,2053695.49114055
1337226300,88.78147164,90.42199594,86.99619398,87.76820195,2855353.70525662
1337312700,86.94793932,89.02272564,85.40391565,87.71995597,3342334.23398941
1337571900,88.10596334,93.51005195,88.10596334,92.30378195,3196665.14604371
1337658300,93.55829792,93.65480531,86.85143965,87.23744797,5133570.86327439
1337744700,83.52213735,86.27243198,83.13612999,85.54866998,8448440.26755316
1337831100,85.88642365,86.85143965,82.75012166,86.17593134,3589552.93396171
1337917500,85.88642365,87.04443995,85.16266165,86.07942395,2042836.6037825
1338176700,86.12767765,89.89124196,86.12767765,89.16747997,1641301.29081412
1338263100,89.74648763,90.71150363,89.45697994,89.93948794,2049553.59088574
1338349500,89.64998796,91.67651963,88.97447194,91.33876596,3948517.96812906
1338435900,89.31223333,92.15902762,88.82972533,90.22899563,6671188.89867321
1338522300,90.13249596,91.2905113,88.10596334,89.8429873,2825170.78588665
1338781500,87.81645564,88.78147164,86.36893165,86.75493998,2585063.88512594
1338867900,87.33394764,88.25070995,85.64516965,85.98292332,2616160.77898296
1338954300,86.61018565,89.74648763,86.46543132,88.39546331,3329872.26439614
1339040700,89.64998796,90.5667493,88.87797131,90.03599533,2487616.79576854
