time,open,high,low,close,Volume
1382499900,186.25,190.0,182.5,190.0,174984
1382586300,191.25,197.0,191.0,192.0,910868
1382672700,192.25,203.75,191.3125,199.512498,931916
1382931900,196.625,205.0,196.25,200.725005,227256
1383018300,200.024995,214.362503,199.25,207.25,471512
1383104700,209.675003,212.25,200.0,200.475005,203700
1383191100,201.675003,207.475005,197.5625,203.25,138372
1383277500,201.5,204.875,197.762498,198.6875,142620
1383623100,204.75,205.75,200.375,202.449998,367136
1383709500,203.75,208.737503,201.125,201.8125,224688
1383795900,201.75,206.75,200.25,200.912505,148648
1383882300,202.375,216.25,200.0,202.0,111464
1384141500,203.5,205.5,202.75,204.375,67656
1384227900,205.237503,208.475005,203.0,206.487503,152588
1384314300,207.25,207.25,201.25,202.5,121264
1384400700,202.75,208.274995,202.75,204.375,115100
1384746300,202.8125,205.25,201.75,203.175003,108944
1384832700,202.0,206.0,201.574998,203.0,71236
1384919100,202.012498,207.237503,202.012498,205.574998,93832
1385005500,205.25,214.75,205.25,209.625,871440
1385091900,213.112503,219.475005,212.75,217.725005,654116
1385351100,218.75,223.75,218.75,222.25,207196
1385437500,222.487503,226.762498,219.5,220.0,202396
1385523900,220.0,222.237503,215.0,218.300003,68244
1385610300,221.0,222.5,215.5625,216.524995,74828
1385696700,218.737503,220.5,216.512498,216.524995,68896
1385955900,217.987503,219.1875,215.0,216.25,86328
1386042300,217.975005,217.975005,213.0,214.850005,69256
1386128700,214.987503,219.75,214.787505,218.75,97388
1386215100,217.875,220.0,212.524995,213.75,159004
1386301500,216.425003,216.425003,212.512498,213.774995,33424
1386560700,216.737503,216.75,208.0,212.024995,52620
1386647100,214.987503,221.237503,206.25,220.725005,169996
1386733500,221.25,222.0,217.487503,221.237503,113468
1386819900,218.524995,220.25,217.1875,218.75,46152
1386906300,217.512498,220.25,217.512498,219.5,21036
1387165500,218.962495,231.475005,217.0,229.75,294856
1387251900,231.25,236.25,222.899995,225.237503,283828
1387338300,227.25,229.337495,223.75,226.0,121356
1387424700,228.087495,236.0,225.0,234.975005,210448
1387511100,237.024995,255.7625,235.5,253.75,808908
1387770300,253.5,264.225,244.712495,246.737503,603500
1387856700,248.875,254.5,247.074998,252.5,207300
1388029500,250.375,252.2,243.100005,246.550003,130024
1388115900,248.75,253.0,245.762498,247.0625,279244
1388375100,249.25,252.05,243.8125,248.237503,141560
1388461500,249.5,250.25,243.375,245.75,88312
1388547900,247.25,248.675003,244.5,244.5,92876
1388634300,245.0,247.100005,240.875,242.5,208952
1388720700,242.725005,248.0,241.875,243.487503,150092
1388979900,243.050003,251.0,243.050003,247.175003,249448
1389066300,248.662505,251.875,246.0,248.3125,272400
1389152700,246.887498,258.5,246.887498,256.25,565512
1389239100,257.3625,258.425,253.275,254.75,113308
1389325500,256.8625,257.5,249.25,251.4,162940
1389584700,251.75,263.0,251.75,260.5,175356
1389671100,258.5,260.0,252.5,254.25,344428
1389757500,255.0,257.25,254.0,255.7375,620648
1389843900,255.75,257.0,253.25,254.5,480196
1389930300,256.7,256.7,245.024995,248.300003,546228
1390189500,248.675003,253.0,247.5,251.75,330328
1390275900,252.0,254.0,247.0,247.487503,52564
1390362300,249.449998,252.0375,248.75,249.75,85948
1390448700,250.0,251.7875,248.875,249.75,197132
1390535100,251.5,254.6875,249.262498,253.5,508296
1390794300,252.475,254.025,246.274995,246.274995,726120
1390880700,249.949998,251.25,245.537505,250.0,97776
1390967100,253.5,253.5,247.5,248.5,241392
1391053500,248.0,248.75,243.0,245.0,192352
1391139900,247.162505,247.162505,240.125,242.987503,73144
1391399100,240.800003,243.75,240.037505,242.5,175612
1391485500,242.087495,242.087495,231.175003,234.75,169340
1391571900,232.75,237.0625,232.75,234.0,204988
1391658300,236.725005,238.0,231.25,231.25,149212
1391744700,233.75,243.0,231.5,239.287505,355768
1392003900,239.287505,248.149995,237.5,246.5,149180
1392090300,247.0,258.6,244.512498,256.4875,358772
1392176700,258.225,258.5625,250.05,255.0375,533188
1392263100,253.75,256.5,249.324998,250.9125,102652
1392349500,248.0625,253.75,245.5625,247.712495,456964
1392608700,246.25,252.0,245.5,248.362503,41988
1392695100,257.5,257.5,248.824998,250.625,105828
1392781500,250.5,257.5,250.5,252.8,136692
1392867900,252.875,270.3875,250.0,261.65,414468
1392954300,263.5625,269.75,262.0,267.375,299416
1393213500,270.0,284.75,270.0,281.15,562000
1393299900,283.5,290.0,282.625,287.825,434420
1393386300,287.825,289.325,275.25,280.175,185076
1393559100,284.725,284.725,280.0,283.5125,211492
1393818300,284.625,286.2125,280.5,282.1,168184
1393904700,282.5,286.0,277.65,283.25,222408
1393991100,281.25,288.125,278.75,279.925,482140
1394077500,283.3625,306.8125,281.4125,294.775,585284
1394163900,298.675,298.675,279.75,281.7625,557296
1394423100,281.25,285.4875,267.75,273.1375,177596
1394509500,272.5,283.75,271.025,273.7375,279616
1394595900,273.7375,280.0,273.7375,277.825,127760
1394682300,278.75,278.75,271.25,271.325,216760
1394768700,270.0,274.9125,266.7375,268.0375,285764
1395114300,268.75,272.1375,262.625,264.85,84796
1395200700,263.5125,266.3375,251.0,256.5375,399100
1395287100,256.625,266.125,254.0,263.4375,985352
1395373500,262.5,271.25,262.5,268.9,821264
1395632700,271.5,274.8125,268.2625,271.6375,1218532
1395719100,271.75,273.425,265.5,268.2625,852704
1395805500,270.0,271.5,262.5,269.0,932220
1395891900,266.75,271.5125,262.9,264.375,189664
1395978300,265.0,269.0,259.0,260.425,271352
1396237500,262.5,262.5,259.0,262.3625,574996
1396323900,261.2625,262.5,258.0,259.4125,209880
1396410300,259.9875,270.85,259.425,268.8625,193708
1396496700,268.75,273.75,266.25,268.8375,324412
1396583100,270.0,272.5,268.0125,271.5375,606464
1396842300,272.425,287.0,265.0,269.725,147020
1397015100,270.25,275.0,270.25,272.35,537300
1397101500,270.5,274.4875,262.0,263.9125,200696
1397187900,263.9125,266.25,253.75,262.95,306072
1397533500,262.5,268.75,261.0375,266.7375,609900
1397619900,266.7375,268.7125,260.25,261.925,297384
1397706300,262.0875,269.5875,262.0875,266.4375,349908
1398051900,272.5,272.5,261.25,263.1,325388
1398138300,269.925,269.925,264.7,267.05,173164
1398224700,267.0375,268.75,263.125,265.15,140860
1398397500,265.25,265.25,260.0,260.6375,114044
1398656700,259.0,262.25,256.275,260.5125,692100
1398743100,260.45,263.775,257.9,258.9875,243252
1398829500,256.5,263.775,245.300003,251.8375,159156
1399002300,252.5,258.75,252.5,256.1125,502236
1399261500,254.025,257.3625,248.0,248.587495,89436
1399347900,246.25,254.2375,245.75,246.912505,817452
1399434300,245.25,249.5,245.25,245.9375,107536
1399520700,249.5,252.2125,246.899995,248.5625,695540
1399607100,249.225005,249.975005,247.0,247.600005,86220
1399866300,247.0,248.75,240.0,242.237503,241476
1399952700,243.725005,246.75,240.5,243.350005,342452
1400039100,244.25,250.675,243.487503,247.5625,342388
1400125500,250.0,250.0,237.0,239.975005,370052
1400211900,250.0,250.0,231.262498,244.737503,1244588
1400471100,247.0,247.0,220.0,225.8125,360852
1400557500,226.0,236.600005,224.75,230.300003,584916
1400643900,230.887498,241.975005,230.875,237.1875,354116
1400730300,237.5,250.5,237.5,249.962495,346676
1400816700,250.0,250.5,244.725005,246.725005,194508
1401075900,246.725005,250.25,246.725005,249.612503,341364
1401162300,251.25,251.25,248.25,249.8125,125868
1401248700,252.0,265.9875,251.275,261.4375,241560
1401335100,262.5125,269.7,262.0,267.6875,605148
1401421500,271.75,271.75,265.0,266.925,89260
1401680700,270.0,270.0,252.525,268.775,137368
1401767100,269.5,269.5,259.3875,263.65,151032
1401853500,259.75,269.2,259.75,264.95,307344
1401939900,264.725,267.5,260.25,264.25,145952
1402026300,260.475,269.125,250.325,268.6,969116
1402285500,263.75,269.9875,258.75,265.175,320768
1402371900,265.0,269.375,263.75,268.2875,312756
1402458300,269.75,270.0,265.0,268.3125,439200
1402544700,269.9875,269.9875,263.5375,267.35,285716
1402631100,265.0125,269.5125,263.0,265.1875,103372
1402890300,262.525,269.75,262.525,268.775,207452
1402976700,269.9875,274.375,263.75,268.0625,493156
1403063100,265.0,268.9125,256.0,258.2,99268
1403149500,257.5125,269.25,257.5,268.1875,104924
1403235900,265.5,278.75,265.0125,274.9125,572360
1403495100,276.3375,286.975,276.3375,281.6,270036
1403581500,282.775,288.0,281.25,286.7125,1271664
1403667900,287.0,292.075,273.5,276.675,576864
1403754300,273.75,276.75,266.25,268.525,193660
1403840700,267.75,275.125,267.75,274.7375,106840
1404099900,277.5,278.3625,269.0375,270.3,53620
1404186300,271.0,274.0,267.5,272.95,72160
1404272700,273.0125,273.0125,263.875,265.25,83076
1404359100,262.5,273.0,262.5,271.7,189048
1404445500,271.25,284.85,271.25,275.175,225872
1404704700,275.5,284.75,273.8125,277.525,179756
1404791100,279.8875,286.25,279.5,283.0625,254296
1404877500,285.5,300.0,282.75,296.35,302768
1404963900,296.675,306.25,296.675,300.625,235392
1405050300,300.0,309.55,295.525,300.4625,173476
1405309500,297.5,307.5,280.075,304.3875,106824
1405395900,304.725,308.75,300.0625,306.375,124052
1405482300,306.5,314.8625,300.75,312.4875,259096
1405568700,316.75,336.25,314.5625,329.775,477768
1405655100,330.25,349.5,330.25,333.725,1279324
1405914300,335.0,337.75,315.25,319.0375,256156
1406000700,319.05,324.5625,308.75,313.0875,172220
1406087100,315.0,321.225,310.75,313.8,243468
1406173500,316.25,319.75,310.775,313.9375,145148
1406259900,317.4375,324.75,312.0,321.275,154796
1406519100,309.25,339.65,300.0,326.9125,501040
1406691900,320.5,326.75,311.25,313.7,348636
1406778300,310.575,315.925,310.5,312.7125,154784
1406864700,310.0125,322.25,306.2625,314.6625,129904
1407123900,318.75,321.0,315.0,316.9,73320
1407210300,316.9,319.55,310.0,311.9,50760
1407296700,313.25,317.25,307.8,310.8,42844
1407383100,314.975,314.975,308.775,311.8125,22800
1407469500,316.75,316.75,306.2875,309.825,33664
1407728700,307.5,317.1625,290.5125,305.7,162336
1407815100,312.4875,312.4875,303.65,305.95,105980
1407901500,307.5,309.975,302.525,304.35,32460
1407987900,300.0,306.725,296.225,305.3125,55600
1408333500,302.5,305.0,302.5,304.8375,37240
1408419900,304.8375,314.75,302.175,312.2125,63476
1408506300,312.2125,312.5,307.55,310.6125,25448
1408592700,308.75,313.0,304.25,305.525,24896
1408679100,305.525,321.25,301.75,317.6375,70176
1408938300,317.7625,332.75,314.8,328.175,148328
1409024700,330.5,334.975,320.375,325.2,122872
1409111100,322.0,334.75,322.0,325.275,132208
1409197500,333.975,333.975,310.5375,314.0,144944
1409543100,323.4875,327.75,314.2875,326.3875,60240
1409629500,328.7375,331.25,316.5,321.4625,80920
1409715900,321.75,328.5,318.25,325.5375,54472
1409802300,327.4875,329.2375,321.55,324.3625,27112
1409888700,329.5,329.5,318.85,325.8625,73164
1410147900,325.8625,331.9875,321.75,323.45,119204
1410234300,324.25,327.0,320.0,322.15,37124
1410320700,323.75,324.775,320.95,322.7,21260
1410407100,324.5,335.0,322.5125,331.7375,150916
1410493500,333.75,336.025,325.9875,327.9375,92368
1410752700,327.025,338.75,321.25,335.1875,107452
1410839100,339.0625,349.5,333.0625,337.925,188204
1410925500,346.0,346.0,335.0,340.1375,70996
1411011900,338.75,357.25,338.75,352.2,129468
1411098300,353.0,361.25,353.0,356.0,117232
1411357500,356.0,358.375,347.2375,354.0,66592
1411443900,354.0,357.5,348.05,350.1375,69348
1411530300,350.1375,355.5625,341.2625,348.7625,42112
1411616700,348.75,352.25,345.0,346.4375,18300
1411703100,346.45,350.75,334.575,341.0875,58476
1411962300,343.0,350.75,343.0,348.5875,22888
1412048700,349.2875,367.0,346.5,351.15,222024
1412135100,352.0125,377.375,352.0125,371.2125,313472
1412653500,375.0,388.75,363.75,365.6125,225692
1412739900,366.25,371.175,357.5,358.55,66792
1412826300,357.5,369.5,357.5,363.0,40180
1412912700,364.9875,367.475,358.0125,361.8875,36040
1413171900,367.475,367.475,360.0,361.725,32828
1413258300,362.0,362.0125,354.0,357.6625,51404
1413431100,368.75,375.0,333.2625,336.8125,500192
1413517500,336.8125,338.35,323.75,332.85,113204
1413776700,336.0,336.0,313.7875,317.025,517204
1413863100,324.2375,335.0,320.0,329.7375,235540
1413949500,331.25,337.725,321.25,324.2625,152328
1414035900,329.5,337.5,326.5,333.525,37168
1414381500,337.25,337.25,321.425,322.55,79504
1414467900,320.0,325.525,315.575,317.35,140228
1414554300,316.5,321.3625,309.5,310.9,245580
1414640700,311.0,315.2375,310.0,312.1,510104
1414727100,316.25,327.5,315.0,324.9125,189292
1414986300,327.15,332.45,326.5,329.6375,121596
1415159100,332.0,332.175,321.25,323.075,508404
1415331900,323.25,337.4375,321.5125,330.125,162068
1415591100,330.125,334.7625,324.1375,325.0625,70860
1415677500,325.0,328.25,319.0,325.4625,163692
1415763900,322.8125,331.5,322.8125,326.575,276344
1415850300,328.75,329.9875,323.075,325.6,245720
1415936700,325.3375,326.5,320.5125,322.425,134612
1416195900,322.425,328.25,321.5,323.05,191712
1416282300,322.5,325.75,318.75,323.5375,84744
1416368700,320.65,327.5,320.65,324.5375,546848
1416455100,325.0,327.25,320.85,324.1875,182492
1416541500,325.55,327.5,321.25,322.225,253612
1416800700,322.225,349.2125,322.225,346.5,754388
1416887100,348.6,355.0,332.525,340.7125,343620
1416973500,343.75,357.25,342.25,355.9,355592
1417059900,360.0,361.9625,355.025,356.2875,98160
1417146300,360.0,383.75,356.825,380.5,436684
1417405500,376.0,413.75,375.0,409.2625,1036476
1417491900,406.975,413.75,394.0,399.7125,392844
1417578300,401.0,479.225,387.75,391.25,321288
1417664700,391.5,404.4875,385.0,387.8375,216076
1417751100,395.5,404.725,391.25,401.6125,172048
1418010300,403.75,407.4875,386.275,388.6,298756
1418096700,392.0875,397.0625,384.0,388.6,71900
1418183100,386.0,392.4625,382.9,385.625,125552
1418269500,386.3,387.75,368.8875,374.2125,291292
1418355900,375.0125,387.0,372.8375,376.9375,182832
1418615100,378.75,379.9875,373.75,376.6,105604
1418701500,374.975,380.45,371.5,375.275,95360
1418787900,375.25,377.4875,365.5625,374.475,159208
1418874300,375.0125,410.25,375.0125,399.825,300248
1418960700,404.5,420.0,397.9,405.775,476540
1419219900,402.25,404.6125,395.525,401.075,150292
1419306300,400.0125,412.225,398.75,402.9,104012
1419392700,406.05,408.75,400.5,403.3875,65084
1419565500,401.075,406.0,397.5,401.425,54244
1419824700,404.0,414.7125,402.75,411.2625,192896
1419911100,411.25,413.75,406.25,408.55,63688
1419997500,409.0625,418.5125,409.0625,415.925,290412
1420083900,414.5,436.25,413.0,433.3,178624
1420170300,433.5,480.075,427.5,468.5875,668408
1420429500,468.75,468.75,438.0,441.3125,486024
1420515900,438.525,443.675,425.55,430.975,257876
1420602300,435.0,437.5,425.0,433.425,240196
1420688700,433.4625,458.75,408.7625,435.9375,2122316
1420775100,446.25,459.4375,437.4,455.625,554984
1421034300,458.75,468.75,448.75,450.0125,457636
1421120700,447.775,456.7375,445.0,454.45,336052
1421207100,456.25,458.75,445.0,446.7375,291116
1421293500,447.75,453.4125,443.9375,446.275,106124
1421379900,444.25,451.9875,437.5,439.4625,212192
1421639100,443.5,462.5,441.2875,454.175,382132
1421725500,455.75,476.0,454.0,469.0125,516924
1421811900,473.75,478.75,460.5,464.9,392904
1421898300,469.5,469.5,459.5,461.1125,131676
1421984700,465.0125,473.6,453.0,458.0,198964
1422330300,460.5375,470.0,445.5125,447.675,607256
1422416700,449.25,450.0,420.0,423.7125,906936
1422503100,423.975,432.225,414.75,414.9,565124
1422589500,418.75,424.2375,415.25,421.8625,232908
1422848700,423.25,423.25,402.45,410.2375,318912
1422935100,411.5,418.75,411.5,412.4625,120284
1423021500,413.75,428.75,413.75,419.6,386256
1423107900,421.0,426.25,416.25,417.4625,96216
1423194300,418.4875,423.75,405.0,417.5625,199040
1423453500,416.25,423.5,408.0625,413.925,191944
1423539900,419.75,419.75,408.0,410.1625,97416
1423626300,411.25,417.7375,411.1125,415.425,112240
1423712700,416.75,419.4875,409.7625,411.1625,188924
1423799100,412.5375,417.5,410.8875,415.875,121624
1424058300,416.9875,422.5,415.0125,418.7625,113132
1424231100,420.0,443.75,418.3,432.825,494456
1424317500,434.25,446.0,434.25,439.4375,271556
1424403900,438.025,441.0,435.0,437.5125,249556
1424663100,439.0,440.0,437.4875,438.9,174768
1424749500,440.2375,440.5,437.5125,439.525,79280
1424835900,440.0,441.0,437.525,439.5625,203912
1424922300,440.0,440.225,433.8875,436.05,162240
1425008700,437.5,447.5,433.8625,444.1625,309592
1425095100,448.0,457.5,444.2625,453.5125,313200
1425267900,457.75,469.6625,457.75,468.025,424356
1425354300,467.5,471.25,466.5125,469.9375,306768
1425440700,470.0,470.0,448.75,456.1125,362388
1425527100,457.6375,468.75,457.6375,466.875,546032
1425872700,468.5,471.25,462.5375,466.3375,938364
1425959100,452.54999,457.5,420.0,424.524995,395216
1426045500,425.0,429.0,415.5,420.92499,286228
1426131900,422.5,423.5,408.5,412.149995,259074
1426218300,413.5,418.475005,400.0,404.600005,202286
1426477500,394.0,398.850005,375.5,386.024995,630548
1426563900,388.0,408.29999,388.0,399.399995,495548
1426650300,399.95001,406.25,383.149995,385.899995,301862
1426736700,390.975005,392.5,381.975005,384.42499,720360
1426823100,383.0,383.82501,364.0,368.54999,1083386
1427082300,365.0,367.5,357.649995,358.95001,383264
1427168700,350.024995,361.0,350.024995,355.25,725408
1427255100,358.0,358.0,348.0,352.70001,901154
1427341500,352.70001,356.625,346.0,350.274995,165530
1427427900,354.774995,363.67499,346.04999,359.875,428842
1427687100,360.0,363.375,349.04999,358.350005,655150
1427773500,355.5,363.95001,355.024995,357.149995,572750
1427859900,357.0,379.350005,356.57501,375.0,926342
1428291900,375.975005,391.92499,373.5,385.67499,387068
1428378300,384.5,395.0,384.5,389.75,282870
1428464700,389.95001,393.5,384.024995,385.774995,120568
1428551100,391.0,399.54999,387.5,389.350005,198662
1428637500,390.0,399.399995,390.0,392.850005,226418
1428896700,393.0,399.25,387.75,389.350005,218736
1429069500,390.0,392.399995,368.29999,369.67499,498456
1429155900,375.0,378.024995,368.07501,375.774995,149584
1429242300,375.350005,375.350005,362.625,367.95001,281978
1429501500,368.0,369.0,353.0,361.95001,504410
1429587900,360.25,364.475005,347.5,356.5,792974
1429674300,360.0,371.524995,352.75,358.649995,494758
1429760700,358.975005,359.5,350.5,352.149995,198038
1429847100,356.5,356.5,345.600005,347.42499,170896
1430106300,357.0,357.0,347.5,350.45001,268178
1430192700,351.024995,358.95001,347.5,353.20001,312678
1430279100,357.5,363.5,353.024995,361.32501,218058
1430365500,364.75,368.899995,350.774995,352.875,423844
1430711100,357.95001,362.82501,353.54999,354.649995,104072
1430797500,357.0,357.0,347.5,349.45001,781776
1430883900,350.95001,352.774995,341.79999,342.725005,241280
1430970300,342.225005,342.225005,331.100005,333.95001,347882
1431056700,341.45001,351.875,337.5,350.399995,226066
1431315900,354.45001,354.45001,341.125,348.975005,141412
1431402300,346.0,353.0,342.54999,343.95001,150462
1431488700,349.0,362.5,346.850005,357.850005,261072
1431575100,359.0,365.0,353.625,362.774995,116260
1431661500,367.0,391.45001,365.20001,387.600005,284400
1431920700,387.5,392.975005,380.0,385.774995,124304
1432007100,387.475005,395.45001,382.149995,387.70001,252960
1432093500,401.5,410.399995,390.0,391.850005,1303528
1432179900,391.975005,394.79999,387.04999,390.57501,115310
1432266300,391.899995,399.25,390.5,397.32501,192860
1432525500,397.32501,399.75,394.125,397.29999,92168
1432611900,399.875,399.875,391.0,393.07501,135238
1432698300,391.475005,391.475005,375.29999,379.95001,197704
1432784700,386.0,386.0,372.54999,374.04999,180112
1432871100,375.600005,399.70001,374.5,393.32501,1150244
1433130300,387.5,387.5,381.125,382.75,75918
1433216700,384.0,386.5,373.0,377.475005,206174
1433303100,377.475005,385.5,367.5,380.42499,99344
1433389500,380.54999,387.5,377.5,378.475005,81368
1433475900,378.5,382.32501,375.04999,376.54999,46470
1433735100,375.57501,381.54999,365.04999,373.82501,82054
1433821500,372.5,384.95001,370.0,373.79999,100408
1433907900,374.899995,378.32501,371.375,373.225005,63958
1433994300,380.5,380.5,367.274995,369.725005,74694
1434080700,369.725005,370.975005,355.774995,363.274995,81732
1434339900,363.524995,367.5,358.5,361.600005,147248
1434426300,364.32501,369.5,359.024995,363.875,282068
1434512700,364.0,370.92499,362.5,363.07501,94010
1434599100,365.45001,367.475005,359.0,360.225005,294500
1434685500,361.899995,364.95001,355.0,356.774995,111632
1434944700,359.95001,362.350005,356.600005,358.45001,76580
1435031100,357.67499,366.5,353.0,360.0,136982
1435117500,342.5,342.5,309.5,314.04999,3683370
1435203900,315.29999,322.45001,303.0,305.17499,2520072
1435290300,311.95001,314.399995,304.5,305.024995,1744836
1435549500,299.5,299.5,288.0,290.67499,1512752
1435635900,290.45001,309.95001,290.04999,300.149995,1097388
1435722300,302.79999,306.92499,302.024995,304.149995,647226
1435808700,306.850005,314.399995,304.625,312.67499,489348
1435895100,313.95001,313.95001,307.475005,307.67499,350234
1436154300,307.5,313.5,301.0,311.5,207896
1436240700,314.0,326.5,312.0,320.25,606878
1436327100,314.95001,319.75,311.04999,313.100005,251876
1436413500,319.0,319.5,306.17499,309.875,615778
1436499900,315.524995,315.524995,300.649995,305.0,503394
1436759100,307.5,315.0,307.5,313.850005,181716
1436845500,317.5,320.0,311.149995,318.100005,195656
1436931900,319.5,323.399995,318.5,321.024995,194860
1437018300,320.0,329.5,319.92499,326.149995,218668
1437104700,328.5,336.25,327.25,330.375,456942
1437363900,339.0,339.0,287.45001,331.375,176700
1437450300,331.399995,334.875,320.0,323.20001,275298
1437536700,322.5,323.20001,313.0,318.70001,112364
1437623100,320.0,323.5,311.0,316.725005,307266
1437709500,320.5,322.5,318.0,318.975005,152638
1437968700,321.04999,333.0,321.04999,330.475005,431732
1438055100,335.0,339.0,330.0,335.70001,326468
1438141500,337.5,337.5,325.5,327.649995,124558
1438227900,326.125,334.82501,325.600005,326.45001,186256
1438314300,329.17499,335.0,327.024995,332.54999,111246
1438573500,332.649995,337.475005,330.82501,334.79999,89830
1438659900,335.0,337.024995,327.07501,334.45001,175266
1438746300,337.0,342.0,333.54999,339.20001,188402
1438832700,339.95001,348.95001,339.0,347.024995,202358
1438919100,342.67499,351.0,342.67499,347.42499,157512
1439178300,352.45001,360.95001,347.600005,355.57501,289068
1439264700,358.475005,362.5,352.600005,356.95001,129352
1439351100,352.975005,365.5,352.95001,355.79999,363274
1439437500,357.57501,365.0,355.600005,357.82501,195198
1439523900,356.57501,363.475005,356.57501,358.774995,111498
1439783100,361.975005,367.024995,360.0,365.649995,244786
1439869500,367.375,378.0,367.375,375.79999,173052
1439955900,377.225005,380.0,372.5,376.42499,77410
1440042300,379.75,379.75,360.774995,363.29999,238674
1440128700,360.0,361.54999,347.975005,350.57501,147722
1440387900,327.5,348.95001,325.0,337.42499,199784
1440474300,339.92499,346.225005,319.5,331.774995,186626
1440560700,330.04999,343.42499,325.350005,337.67499,132962
1440647100,341.0,346.17499,339.5,341.600005,49112
1440733500,342.5,353.5,342.5,350.29999,90956
1440992700,355.0,357.25,347.625,350.5,53086
1441079100,353.0,353.524995,337.5,350.125,71580
1441165500,350.125,354.95001,341.350005,352.25,70258
1441251900,352.5,358.399995,348.399995,352.399995,68792
1441338300,357.375,359.42499,344.5,346.32501,94146
1441597500,343.04999,348.07501,338.54999,342.850005,84274
1441683900,340.5,357.024995,338.625,354.475005,123720
1441770300,355.524995,360.0,348.0,351.25,84260
1441856700,348.0,352.5,342.5,347.57501,79656
1441943100,349.024995,354.600005,340.0,342.149995,91096
1442202300,349.5,349.5,339.0,339.725005,85390
1442288700,345.0,345.0,335.0,338.04999,76290
1442375100,343.0,346.0,335.0,343.975005,76594
1442547900,345.5,346.524995,337.54999,340.5,183922
1442807100,340.0,345.04999,337.524995,343.024995,62660
1442893500,342.600005,347.45001,340.0,341.899995,298230
1442979900,339.0,340.0,331.125,335.20001,103318
1443066300,338.5,338.5,331.07501,332.350005,112360
1443411900,332.5,341.149995,332.5,339.899995,123966
1443498300,336.5,349.649995,325.04999,328.75,227214
1443584700,328.75,336.92499,328.399995,332.82501,178208
1443671100,332.5,333.975005,320.850005,322.875,121546
1444016700,326.399995,327.399995,322.70001,323.17499,116336
1444103100,325.0,331.5,323.024995,323.524995,180878
1444189500,327.45001,329.399995,324.0,324.82501,132762
1444275900,327.95001,328.5,321.0,323.0,118554
1444362300,326.45001,335.04999,325.024995,333.04999,229638
1444621500,340.0,344.75,334.0,336.04999,145570
1444707900,336.0,342.5,335.5,341.5,122878
1444794300,342.0,346.92499,340.0,345.20001,96004
1444880700,344.024995,351.5,342.45001,349.475005,102188
1444967100,349.625,352.04999,342.5,344.5,48718
1445226300,345.5,347.42499,340.100005,344.82501,64684
1445312700,342.125,345.125,341.0,341.899995,53350
1445399100,342.649995,344.0,337.57501,339.17499,330316
1445571900,343.0,343.0,330.024995,332.0,105478
1445831100,337.975005,338.0,332.82501,334.67499,161714
1445917500,337.350005,339.5,330.0,331.125,96200
1446003900,332.125,332.125,321.04999,324.5,118346
1446090300,324.524995,329.04999,323.95001,325.649995,53744
1446176700,324.524995,326.625,320.0,322.649995,67792
1446435900,328.5,328.5,318.70001,326.75,72672
1446522300,328.0,340.0,324.5,338.649995,205002
1446608700,340.899995,341.0,330.25,331.82501,64452
1446695100,334.975005,334.975005,321.17499,323.79999,74944
1446781500,328.0,330.92499,322.350005,329.274995,75968
1447040700,326.975005,332.5,312.0,327.95001,80704
1447127100,330.0,333.54999,325.17499,327.67499,75678
1447213500,327.54999,335.5,327.54999,333.70001,19056
1447386300,333.0,333.0,323.0,326.475005,94946
1447645500,323.0,334.75,323.0,325.70001,120460
1447731900,327.0,333.0,326.54999,329.899995,61820
1447818300,330.899995,334.5,326.5,329.600005,131396
1447904700,331.475005,337.475005,326.899995,334.899995,77006
1447991100,332.5,337.475005,327.600005,331.0,120046
1448250300,332.45001,336.975005,327.75,334.649995,35290
1448336700,336.95001,337.5,332.149995,336.45001,53048
1448509500,336.5,336.5,333.100005,334.774995,29426
1448595900,333.524995,342.20001,333.0,339.75,153444
1448855100,340.0,340.0,331.125,334.07501,141804
1448941500,332.5,337.5,332.5,333.899995,174042
1449027900,334.0,336.92499,332.100005,334.42499,30420
1449114300,334.475005,337.475005,330.0,330.54999,34086
1449200700,330.95001,336.95001,327.5,331.57501,63268
1449459900,337.45001,348.850005,333.57501,339.82501,497474
1449546300,341.25,346.32501,335.875,340.70001,215188
1449632700,341.5,342.5,333.04999,336.399995,113270
1449719100,339.0,342.0,335.04999,337.0,234290
1449805500,339.475005,339.975005,333.07501,335.25,443188
1450064700,335.5,335.5,329.024995,331.42499,53582
1450151100,333.0,333.375,328.149995,330.42499,107686
1450237500,331.70001,334.350005,329.0,329.75,92350
1450323900,334.475005,335.0,330.0,331.20001,220606
1450410300,330.0,334.899995,329.0,332.149995,207198
1450669500,334.399995,334.399995,330.5,332.649995,150636
1450755900,335.475005,335.475005,328.100005,329.100005,76754
1450842300,332.5,332.5,326.25,328.17499,210970
1450928700,327.5,329.475005,323.25,325.225005,203248
1451274300,328.0,328.0,322.42499,323.375,80314
1451360700,323.5,325.0,320.75,321.92499,70606
1451447100,323.475005,325.17499,322.5,323.975005,63204
1451533500,324.95001,324.95001,319.07501,320.79999,109882
1451619900,321.524995,325.0,320.0,324.54999,40898
1451879100,324.54999,324.54999,320.0,323.600005,36808
1451965500,325.0,325.0,320.024995,320.79999,61096
1452051900,320.5,323.850005,320.0,321.42499,119736
1452138300,320.0,320.25,311.149995,313.42499,104628
1452224700,313.5,319.25,312.5,314.875,69694
