time,open,high,low,close,Volume
1379043900,597.88216678,644.05034643,596.22344,606.82092,1372199.19263825
1379303100,610.04624,621.74955322,544.98694643,544.98694643,1409547.26972827
1379389500,545.53984,545.53984,491.21622678,491.21622678,1201773.15739213
1379475900,483.52155322,515.86688678,481.03344,515.86688678,1189884.10452296
1379562300,528.03096,538.53630643,514.80716643,519.27652,710214.64536852
1379648700,517.89424,545.44770643,496.23852,545.44770643,1516868.86882542
1379907900,534.66591322,555.30793357,528.26134,530.61120678,834941.18413057
1379994300,532.63856,549.77881357,528.90641322,538.49019357,471838.91830888
1380080700,539.0892,552.912,530.88765357,533.37576678,497778.67002344
1380167100,538.16768,545.44770643,531.76310678,534.02084,339455.4648841
1380253500,507.80358678,515.03754643,507.80358678,507.80358678,555664.55421478
1380512700,482.41572,482.41572,482.41572,482.41572,23204.05417137
1380599100,458.31798122,458.31798122,458.31798122,458.31798122,34336.7479816
1380771900,435.4182,435.4182,435.4182,435.4182,61079.52079174
1380858300,413.67031878,413.67031878,413.67031878,413.67031878,111431.11381196
1381117500,393.99586678,434.31236678,393.99586678,434.31236678,1565968.183002
1381203900,445.04809322,456.01418122,445.04809322,456.01418122,777462.23630523
1381290300,463.80100678,478.77570678,445.09416,463.52456,1341950.25609862
1381376700,465.82836,487.29976678,465.3676,487.29976678,496899.68747287
1381463100,491.72305357,501.44512643,481.4942,484.71952,408104.00208351
1381722300,460.43745878,460.43745878,460.43745878,460.43745878,54252.75631565
1381808700,437.44555322,437.44555322,437.44555322,437.44555322,65250.88983419
1381981500,433.20656122,459.28555878,430.39590678,435.69464678,1070862.27103047
1382067900,439.01211878,451.5448,430.34984,433.85160678,701779.66837399
1382327100,441.40808,445.27847322,437.722,440.0258,326851.28917441
1382413500,438.64352,447.85872,419.56804678,422.51692,1312584.64276413
1382499900,419.2916,432.83795322,419.2916,430.11946,488437.58138727
1382586300,430.85666678,436.80048,423.02374678,424.91288122,349216.51184999
1382672700,424.82072,434.03592,415.60552,418.37008,581042.19116243
1382931900,423.80703878,424.54427322,405.4688,407.31184,399576.78617936
1383018300,403.21106678,427.03235878,396.2536,427.03235878,523944.13577567
1383104700,432.19288,437.07692678,423.8992,424.82072,588068.62574876
1383191100,427.12452,432.19288,407.31184,409.75385878,563332.32051393
1383277500,410.0764,422.97768,405.4688,411.82727878,694728.27502387
1383623100,420.21312,421.77971322,410.53716,410.99792,277948.38961715
1383709500,414.73006678,432.19288,414.73006678,432.19288,1002960.32641722
1383795900,448.78024,483.33724,447.99693878,461.86583322,3700236.5656741
1383882300,462.41872678,473.93772678,445.87746122,449.70176,995866.61168504
1384141500,449.51744678,449.51744678,433.1144,437.30730678,387943.83192986
1384227900,445.09416,458.91696,439.70325878,443.71188,627397.12648667
1384314300,442.79036,443.25112,423.99136122,430.34984,370619.19437451
1384400700,436.70831878,446.47644,432.19288,434.95744,376682.00364615
1384746300,440.48656,447.72050122,434.49668,438.82783322,687319.86283532
1384832700,439.93363878,446.38427878,429.6587,430.8106,454733.48380936
1384919100,429.52048122,469.9752,429.52048122,451.5448,2104162.68773331
1385005500,450.62328,478.08456678,440.80910122,461.68152,2305003.68955639
1385091900,467.11847878,469.88303878,448.31948,451.5448,959388.83583644
1385351100,455.13871878,463.15596122,448.96455322,451.36048678,601547.44335446
1385437500,451.45263878,472.55544678,428.04604,437.722,4253048.22467228
1385523900,423.8992,430.90276122,374.73609878,397.17512,6087227.62392569
1385610300,382.4308,400.81513322,382.4308,388.88144,1274293.55846862
1385696700,390.81664122,398.92599878,389.75689322,391.87638,913056.68894869
1385955900,392.65968122,404.04045322,392.65968122,394.87132,687748.50247417
1386042300,393.58120122,397.17512,383.81308,385.19536,665465.75223544
1386128700,385.28752122,389.43436122,369.16092122,369.52952,1585509.80987933
1386215100,373.35381878,382.20042,361.55838122,369.99028,1718487.93298029
1386301500,368.79231322,375.56546678,367.54826122,371.37256,676243.59753451
1386560700,379.66624,379.66624,367.27178678,367.68648,624599.57461585
1386647100,371.97153878,376.44092,363.30926,363.58570678,760490.27693376
1386733500,360.31432,364.82975878,352.11280122,353.03432122,676991.27528431
1386819900,352.11280122,360.77508,346.26114,346.90621322,732713.34317215
1386906300,345.66216122,346.49152,325.34262678,325.52694,1050251.7579651
1387165500,327.96895878,328.98264,310.13754678,310.82868678,1408533.72688601
1387251900,311.75020678,358.47128,311.65807322,346.49152,5587065.93454293
1387338300,339.11936,356.62824,338.19784,349.48646,1886180.4410105
1387424700,354.69303878,394.87132,349.76290678,384.45815322,6547101.52791041
1387511100,387.40699878,400.76903878,385.19536,389.06575322,2294612.16251411
1387770300,390.35588122,401.78272,380.03483878,386.16294678,2073368.99904506
1387856700,385.42574,400.76903878,385.42574,392.84396678,1389735.43710392
1388029500,391.646,409.06271878,390.72448,399.24854,2381297.20461846
1388115900,402.05916678,410.03033322,398.64956122,400.40044,947916.48580606
1388375100,402.88855322,420.21312,396.53004678,413.94679322,2793580.17188992
1388461500,417.35639878,423.66882,409.89208678,416.15844122,1374882.80232659
1388547900,418.37008,429.24400678,417.77110122,426.11083878,1292818.38701276
1388634300,428.32248678,430.58022,406.06777878,407.31184,1081642.28665683
1388720700,407.17362122,416.9878,402.42779322,407.31184,1022670.15365917
1388979900,409.06271878,411.36651878,393.48904,396.2536,807729.62062679
1389066300,403.62576,419.2916,399.06422678,400.76903878,2015831.45238302
1389152700,404.45511878,416.52704,402.0131,414.82221878,1449940.31599965
1389239100,418.78477322,420.39743322,402.65817322,403.62576,1314867.82706832
1389325500,405.37663878,405.83739878,389.84902678,391.646,892289.91231878
1389584700,387.95992,391.87638,380.58776,384.36600122,1183838.65786961
1389671100,382.52296122,389.43436122,378.28396,379.94268678,591215.60031253
1389757500,382.10825878,383.02977878,374.22928122,375.28902,657299.89582429
1389843900,376.07232122,398.51133322,376.07232122,391.73816122,1860159.30202275
1389930300,392.56752,398.09664,379.66624,381.97004,707883.71386405
1390189500,380.127,393.48904,380.127,392.15282678,695413.0132824
1390275900,392.19892122,396.99080678,387.22271322,390.35588122,505492.01319559
1390362300,388.05208122,404.91587878,388.05208122,396.89867322,1029852.85181005
1390448700,396.89867322,398.92599878,389.06575322,390.26372,439368.65179269
1390535100,387.31484678,387.91385322,371.09611322,377.36244,1082770.85684521
1390794300,373.30776122,373.30776122,354.96951322,357.54976,711485.3719941
1390880700,356.76645878,369.34520678,356.76645878,362.38774,403370.51827416
1390967100,363.17104122,375.42723878,363.17104122,367.64041322,614629.09106693
1391053500,363.90823878,366.62674122,356.07531878,359.3928,434064.37190728
1391139900,360.40648122,370.9118,359.76139878,363.17104122,535973.17475475
1391399100,362.71028122,392.47535878,360.91329878,373.53814122,2589039.84720896
1391485500,368.42368678,378.74472,366.35026678,375.01257322,768381.58694331
1391571900,374.32143322,384.27384,374.32143322,377.54675322,716932.89348034
1391658300,378.88293878,387.86775878,376.44092,377.8232,844442.87698585
1391744700,381.50928,382.84549322,364.23078,368.42368678,762543.40654571
1392003900,383.62876678,393.07434678,378.79078678,381.64749878,2007939.05720983
1392090300,380.21916122,383.35232,372.29408,375.33508678,557235.87116937
1392176700,375.42723878,378.28396,367.68648,370.95786678,446286.57001476
1392263100,370.54320122,374.32143322,360.86724122,362.01914122,606168.07014498
1392349500,364.09256122,367.68648,359.3928,363.63180122,361610.165813
1392608700,364.0004,365.84344,360.40648122,361.55838122,267987.67254102
1392695100,358.83987878,373.2156,358.83987878,365.38268,503060.16147235
1392781500,366.90317878,375.42723878,366.90317878,371.37256,700832.32051393
1392867900,367.68648,388.78927878,367.22572,381.55534678,2042046.83566282
1392954300,382.52296122,391.50778122,380.58776,385.47180678,868368.5649796
1393213500,384.36600122,385.97866122,377.27027878,381.87787878,497500.86813091
1393299900,383.62876678,398.09664,378.92903322,393.62725878,1467883.49683132
1393386300,395.14776678,400.76903878,391.646,394.04196122,1002240.86292213
1393559100,395.60852678,412.28803878,387.13056122,407.58828678,1958928.72645195
1393818300,410.0764,416.94173322,400.99941878,407.26577322,1085268.90355066
1393904700,409.52347878,430.99491322,403.165,427.67744122,2068989.27858321
1393991100,431.59390122,439.01211878,424.12958,427.58528,1541720.20140637
1394077500,428.23035322,443.25112,425.92655322,435.23388678,1636607.99548572
1394163900,438.36707322,444.17264,422.14832122,424.49817878,1224423.77810574
1394423100,425.28148,432.10071878,422.28654,427.3549,620557.34004688
1394509500,429.15187322,430.21162122,404.3169,405.83739878,942262.78322771
1394595900,406.66676678,418.92300122,405.92956,410.30678,672861.14246028
1394682300,411.32046122,429.61263322,406.48248122,421.45718122,1199933.8050178
1394768700,419.93667322,420.90426,409.66170678,414.49968678,637954.68356628
1395114300,417.44856,427.30883322,414.22324,423.34627878,744783.61836965
1395200700,423.76098122,427.26273878,410.49109322,413.16350122,696932.24238215
1395287100,414.59183878,419.2916,407.63438122,408.83233878,446613.2042712
1395373500,404.54728,409.06271878,398.09664,405.79134122,617621.97239344
1395632700,401.41412122,411.91944,401.41412122,404.13258678,442529.73348381
1395719100,402.42779322,410.03033322,402.42779322,406.43638678,432138.20644153
1395805500,405.56096122,410.0764,402.24348,404.45511878,471799.85241774
1395891900,408.23336,425.14326122,406.15994,417.44856,937453.33796336
1395978300,420.21312,427.58528,413.43993878,418.69262122,776684.17397344
1396237500,420.30528122,428.41463878,417.77110122,421.77971322,438912.88306277
1396323900,423.34627878,427.58528,418.83084,423.39237322,414289.43484677
1396410300,426.01868678,508.03396678,424.77465322,508.03396678,6561371.42981162
1396496700,538.16768,587.65331322,535.17274,553.28062643,7435122.40645889
1396583100,555.58442643,574.84416678,545.30946,559.50088643,2570562.76586509
1396842300,562.1272,569.72974,541.25475357,552.72768678,1706923.34404028
1397015100,553.83352,562.1272,551.29934,554.66290643,773478.60057297
1397101500,556.04518643,598.988,554.75504,592.85987357,3325511.1120757
1397187900,591.89228678,628.47664,586.08672,602.07507357,2099658.17345256
1397533500,605.80726643,611.61283322,577.19403357,580.78798,851059.11971525
1397619900,583.59860678,604.56318678,553.92565357,569.45329322,999713.51679833
1397706300,574.01482643,585.1652,571.57278,577.88517357,549186.12726799
1398051900,582.40064,587.92976,573.23150678,576.45682678,509586.33561941
1398138300,579.54394643,625.71208,574.47558643,603.77991322,2603017.84009029
1398224700,607.65030643,621.10448,601.15355357,607.28168,1034496.26703707
1398397500,591.61584,606.08371322,582.40064,597.14496,1079999.34890181
1398656700,599.67914,682.84632,598.20472643,665.70606643,6212091.97847035
1398743100,672.52528678,781.17251322,670.4058,746.24688678,11698248.54588072
1398829500,746.47726678,781.77147357,669.06958678,707.17446643,6931800.72054866
1399002300,716.94256,734.35930643,673.72325357,704.82455357,4810103.95867697
1399261500,710.86054643,729.56739322,704.04128,714.45444678,1564550.95928466
1399347900,722.84030643,737.16993322,707.81949357,711.36737322,1946694.5915444
1399434300,715.09952,726.15776,709.66253357,715.69852643,945360.92542755
1399520700,722.33343357,728.0008,693.12128643,711.68988678,957306.40680615
1399607100,715.3299,720.62864,704.04128,708.28025357,790178.18387013
1399866300,704.04128,720.12181322,693.4438,697.72888643,618152.61741471
1399952700,700.67771357,711.13699322,693.35166643,701.96786,651616.89382759
1400039100,706.25294643,758.68740678,705.97645357,733.62205357,1777711.82394305
1400125500,740.11880643,755.6464,709.61646678,717.17294,1250032.55490928
1400211900,726.15776,737.216,703.11976,707.86560643,581853.89356715
1400471100,716.02104,716.85042643,640.4564,657.64276643,1067539.49995659
1400557500,658.79466643,679.89744678,633.08424,665.7982,928322.77107388
1400643900,670.31366643,695.28684,669.66859322,674.23012643,882898.90615505
1400730300,680.72683322,685.28836643,659.80832,664.55416643,449609.34108864
1400816700,671.23518643,684.32073357,659.43969357,661.83567322,579596.75319038
1401075900,666.99616678,681.9248,635.8488,646.30803357,582833.79633649
1401162300,619.49182,646.90704,589.7728,616.91157322,1792942.09566803
1401248700,611.33638643,625.71208,590.04924678,592.85987357,693626.83392656
1401335100,589.86493357,597.14496,539.68820643,544.8487,1833890.74572446
1401421500,546.09273357,566.27404,545.07908,547.79757322,1027649.96961542
1401680700,550.74644643,577.28621322,550.74644643,564.89176,1242523.22250195
1401767100,568.11708,573.46188678,541.99200643,549.68668,1082974.86761004
1401853500,541.02437357,541.02437357,521.62638678,527.38588678,1143754.88323639
1401939900,527.20157357,545.17121357,525.35853357,528.90641322,890270.42277976
1402026300,532.73069357,536.92364643,525.81929357,527.89271357,661752.3222502
1402285500,528.12309357,535.35705322,525.2664,527.33982,570382.62870041
1402371900,529.09072643,569.96012,529.09072643,547.19856678,2941558.51202361
1402458300,552.45124,566.7348,547.56719322,550.56213322,1249967.44509072
1402544700,553.05024643,562.1272,548.25833322,555.90694,772226.32172932
1402631100,560.09984678,571.06595322,534.4816,540.56361357,1427525.17579651
1402890300,540.56361357,557.42746643,539.0892,545.86235357,805858.79850681
1402976700,548.39653357,556.41376678,543.6968,545.63197357,542166.20366351
1403063100,547.56719322,552.72768678,529.96613357,532.73069357,746870.38805452
1403149500,527.43195357,541.85376,524.52919322,526.14185322,628125.27129091
1403235900,526.37223322,535.77174643,517.98637357,520.33628643,868066.88948693
1403495100,525.03602,528.67603322,514.20816,516.18944643,432601.57131695
1403581500,518.12462,528.03096,516.14333357,519.13827357,613668.72124316
1403667900,520.84311322,535.40312,519.92159322,523.28511357,730362.87872211
1403754300,525.35853357,529.27499357,517.34134643,518.95400643,416855.84686171
1403840700,523.51549357,532.63856,523.42336,526.74081357,688335.57600486
1404099900,529.41324,534.4816,525.35853357,530.19651357,580598.35923257
1404186300,531.34841357,548.39653357,530.88765357,541.80769322,1488591.67462453
1404272700,546.69174,585.07306643,541.85376,575.16672643,2903561.50707527
1404359100,586.22496643,603.5956,578.53024678,583.09178,2566255.75136731
1404445500,586.73179322,591.61584,562.21933357,569.26898,1041597.57791475
1404704700,570.74339357,581.84774643,568.34746,571.66491357,835674.75475302
1404791100,574.47558643,574.89023357,534.80411357,538.95095357,857286.87386058
1404877500,539.54996,548.07402,520.75093357,523.97625357,759113.2042712
1404963900,527.84664678,538.72057357,502.2284,524.71350643,851002.69120583
1405050300,528.95248,543.6968,522.9626,527.5702,797802.54362358
1405309500,526.32616643,528.81423357,516.0512,518.76969322,307793.64528171
1405395900,521.21169357,548.3044,521.21169357,541.48513357,705348.77159476
1405482300,546.18491322,567.65632,538.30592643,558.39505322,1416005.07856585
1405568700,559.50088643,569.45329322,554.01783322,556.22945357,920630.04601094
1405655100,553.74138643,553.74138643,537.52260678,540.2411,627575.09332407
1405914300,541.94589357,561.20568,541.94589357,556.78239322,805140.42017536
1406000700,563.04872,600.09383322,562.77227322,592.26091322,3878854.50125879
1406087100,597.23709357,612.25790643,586.63961357,593.32063357,1898223.58711694
1406173500,594.47253357,611.88928,587.28468678,607.00523322,1644846.55786093
1406259900,613.45587322,716.66611322,613.45587322,690.54099357,14788555.86422432
1406519100,638.88980678,668.00986643,628.47664,636.58600678,4941527.04227798
1406691900,635.98704643,657.96528,635.98704643,640.91716,1916566.10816911
1406778300,645.20224643,649.6716,615.43711357,619.21537322,1335594.45264346
1406864700,616.49688,631.88627322,612.90293357,615.66749357,1267111.94548138
1407123900,619.49182,627.55512,610.04624,622.44069322,902576.17848772
1407210300,626.54146643,663.95516,624.09942,660.17694643,3320794.99088463
1407296700,657.96528,681.00328,655.20072,660.49946,2052886.53528952
1407383100,659.11718,669.57641357,636.86245357,639.90350643,1375537.15600313
1407469500,632.07058643,671.60376678,623.31614643,642.80626678,2787902.59571143
1407728700,653.63412678,661.78960643,647.13742,650.77743322,951877.33310183
1407815100,654.37133357,656.39868678,614.69990678,625.34345357,4131165.89981769
1407901500,619.26144,622.94752,592.16873357,597.09889322,1772402.11823943
1407987900,593.18243322,631.2412,580.92622643,622.80927357,3245220.93931765
1408333500,623.08576643,633.72931322,622.21031322,626.26497357,773974.52035767
1408419900,627.27867322,654.09488678,619.76826678,643.9121,1988329.06502301
1408506300,647.13742,665.93644643,647.13742,654.87820643,1958342.7380849
1408592700,655.52323357,668.102,645.24831322,649.71766678,1549035.28952166
1408679100,648.42756643,664.41592,641.00929357,649.11870643,1758534.81204966
1408938300,652.98905357,672.66353322,650.31667322,657.08982678,2425728.14480424
1409024700,660.54552678,669.02352,647.82856,656.07617322,1418761.39421825
1409111100,661.28273357,664.41592,645.75514,648.47363322,982979.20826461
1409197500,648.88832643,651.69895322,629.99716643,636.67818643,989490.19012067
1409543100,665.29137322,676.30354643,651.74502,653.95668643,1994660.99487803
1409629500,656.49086643,658.61035322,644.60324,646.12376643,1079278.80024308
1409715900,648.28932,654.04882,641.83868,645.47869322,744614.33284139
1409802300,645.57082678,646.40021322,634.00576,639.48881322,623234.43875336
1409888700,640.50246678,732.6084,636.81638678,725.28230678,7740830.36721938
1410147900,733.89854643,766.42819322,733.89854643,744.17346678,4165486.37034465
1410234300,746.89196,798.58921357,716.4818,778.26970678,6650201.84043754
1410320700,779.05302643,805.77710643,775.32083357,783.79882678,3597671.23882281
1410407100,788.49860643,794.07379322,769.4692,772.78665357,1388681.74320688
1410493500,774.21504643,802.64392,771.40437357,785.08897322,2271747.7645629
1410752700,786.88594643,817.38824,780.52744,797.85200678,2915883.54023787
1410839100,799.78722643,800.61656678,732.6084,742.51474,2137466.35992708
1410925500,750.11728,769.4692,741.22459357,757.71982,1836874.94574182
1411011900,761.54414643,790.66416,751.0388,779.42160678,1605878.33145238
1411098300,781.54109357,790.84847322,751.13093357,755.87678,1367289.91231878
1411357500,753.25046643,769.4692,750.43979357,758.73347357,754075.8746419
1411443900,760.80689357,776.61098,741.8236,746.01650678,1251133.9960066
1411530300,751.0388,760.11575357,718.7856,731.87119322,1106404.63581908
1411616700,735.60334,744.49602643,692.98304,700.72382643,1110036.67853112
1411703100,702.19824,728.0008,683.85997357,720.85902,1225646.75753104
1411962300,723.30106643,746.4312,719.52280678,732.23977357,1046513.36921608
1412048700,731.77901357,755.18564,720.90508678,736.24841322,1542473.30497439
1412135100,738.22965357,750.11728,728.92232,742.92943322,1178464.92751107
1412653500,739.05904,749.79476643,724.08434,729.33701322,958773.54805105
1412739900,729.93597357,736.93955322,714.86914,720.85902,826739.51731921
1412826300,722.56381357,734.45144,720.95115357,725.51268678,560883.10617241
1412912700,718.87773357,732.14764,709.66253357,711.59775322,796263.78157826
1413171900,709.5704,717.35725322,702.19824,709.20177357,622264.30245681
1413258300,714.27013357,717.54156643,696.11622643,697.54457322,544003.38571057
1413431100,691.27824643,713.62510643,671.18907357,678.88379322,873062.98289782
1413517500,682.15518,688.37544,665.7982,672.47922,540677.35914576
1413776700,680.08176,690.21848,672.93998,675.56629357,449687.47287091
1413863100,676.48781357,690.21848,672.98604678,682.06304643,520934.97699453
1413949500,689.29696,698.32784678,683.76784,688.28330643,504624.96744509
1414035900,693.90456,694.82608,688.42150678,692.84479357,189042.01753624
1414381500,695.83973357,713.25648,686.57846678,699.15723322,787236.30523483
1414467900,703.11976,711.32130643,693.35166643,697.08381322,630905.46054345
1414554300,699.57192643,721.36584678,699.57192643,710.21547322,1013272.63651359
1414640700,714.63876,715.09952,693.07517357,697.68277357,564238.43215557
1414727100,702.10610643,708.00380678,694.36532,698.32784678,506661.8196024
1414986300,703.21189357,718.69346643,701.36885357,709.75471322,856687.86352982
1415159100,694.82608,706.80584,679.16024,693.58204643,1456426.33909194
1415331900,704.04128,727.90866643,689.84985357,723.30106643,1462418.6127268
1415591100,725.88131322,753.61904678,720.99726643,746.98409357,1981082.34221721
1415677500,750.67017357,763.84794643,747.03020643,755.6464,1214019.22909975
1415763900,760.34613357,761.03727357,746.52333357,750.02514643,739633.4317215
1415850300,736.47879322,748.27424,728.92232,733.62205357,568803.71560031
1415936700,733.80636678,739.61193357,712.70358643,724.68334643,443627.9190902
1416195900,726.11169322,727.81648678,709.66253357,714.68482678,355967.31487108
1416282300,714.27013357,764.8616,714.27013357,752.92790678,1861870.60508725
1416368700,755.73853357,775.36694643,742.9755,757.39730643,1754846.3408282
1416455100,764.35477322,778.6844,757.48944,762.51173322,1310220.07118673
1416541500,761.49803357,770.39072,751.13093357,753.71122643,677727.01623405
1416800700,764.8616,784.21352,758.50309357,780.75782,1661713.25635906
1416887100,783.15375357,784.76641357,739.05904,746.01650678,1196398.34186995
1416973500,746.20082,753.84942678,739.05904,745.78612678,608277.62826634
1417059900,750.02514643,767.99478643,746.38513322,762.64993357,876100.35593367
1417146300,767.62616,799.55684643,764.95373357,777.99326,2387613.94218248
1417405500,777.76288,797.1148,768.54768,789.37401357,1171772.72332668
1417491900,788.72898643,867.97970643,787.62315322,862.68096643,5499695.06901641
1417578300,866.32093357,903.91898643,859.96247322,894.79592,3240551.48016321
1417664700,894.70378643,934.42128,880.97312,920.3681,3688816.30349857
1417751100,923.270888,957.413204,918.38681357,929.168616,2654172.45420609
1418010300,936.540776,948.151928,904.2415,933.822292,1894585.03342304
1418096700,939.443564,950.77826,912.3048,929.629376,1544901.9012067
1418183100,932.486088,939.48964,917.46529357,930.827352,1153741.64423995
1418269500,932.486088,974.04664,923.36304,969.392964,2405004.77472003
1418355900,978.65424,1001.507936,960.408144,971.189928,2204409.0198802
1418615100,968.97828,974.461324,940.87192,944.696228,1182652.57400816
1418701500,938.56812,944.558,885.71896643,898.89669322,1306688.94869346
1418787900,892.58425357,901.70732,799.78722643,816.78923357,3003464.92751107
1418874300,821.53508,873.04806643,821.53508,866.82780643,3184379.06936366
1418960700,875.25968678,889.17466643,831.39535322,841.90065357,2048125.9223891
1419219900,846.87688,870.8364,846.46218678,857.0136,1408063.85102874
1419306300,856.23032643,904.79439357,856.23032643,888.62172678,2921605.60812571
1419392700,893.96653357,914.56253322,893.96653357,900.04859322,2222589.85154961
1419565500,904.93264,915.85263357,900.41717357,906.95999322,946567.62739821
1419824700,914.05570643,934.42128,905.57771322,930.7352,1316440.22918656
1419911100,939.858248,943.129644,922.072912,930.550896,908294.99088463
1419997500,916.03694678,935.3428,904.61012643,930.873428,1273079.26035246
1420083900,932.57824,948.151928,928.89216,941.1023,687369.78036288
1420170300,944.558,962.06688,940.87192,953.220288,933669.37234135
1420429500,950.363576,963.587388,949.349904,957.827888,589094.10539109
1420515900,951.100792,951.100792,893.18326,902.67490678,1119058.72905634
1420602300,904.01112,925.067852,900.7858,919.35444643,1237361.09905374
1420688700,941.79344,954.602568,937.18584,949.442056,1070355.49960934
1420775100,960.315992,999.61882,956.722064,992.292736,2108303.67219377
1421034300,997.176792,1013.672,993.582864,1007.22136,1145882.88913968
1421120700,1007.22136,1028.784928,982.294244,987.454756,1308124.62019273
1421207100,988.79096,988.79096,951.00864,958.795484,921588.24550742
1421293500,971.374232,980.128672,940.964072,956.491684,1073474.2599184
1421379900,958.472952,969.43904,944.558,954.23396,773082.51584339
1421639100,960.500296,990.634,960.500296,985.197032,1187918.87316607
1421725500,994.965144,1021.96568,992.01628,1016.20618,1772286.00572966
1421811900,1019.293272,1021.827452,987.915516,1004.733256,1110371.99409671
1421898300,1000.862872,1032.1024,991.831976,1022.288212,1070791.7353937
1421984700,1030.812272,1045.9252,1011.82896,1033.761136,1169753.23378766
1422330300,1037.63152,1061.59104,1034.037592,1054.44926,1085254.7964233
1422416700,1046.938872,1062.97332,1039.520636,1053.205208,676120.97404289
1422503100,1056.338376,1095.68728,1045.9252,1089.605248,1359525.56645542
1422589500,1104.073112,1119.6468,1094.305,1113.104008,899157.91301328
1422848700,1096.885256,1132.54808,1096.6088,1114.301984,595067.93124403
1422935100,1120.936928,1128.862,1082.878152,1088.960184,640600.31252713
1423021500,1097.484244,1205.716768,1062.650788,1183.968896,5734813.13482073
1423107900,1203.50512,1215.116272,1125.268072,1140.61138,3195657.17510201
1423194300,1144.52784,1166.137484,1116.42148,1138.584036,1439202.62175536
1423453500,1133.377448,1228.38616,1122.457436,1211.983104,2878623.3614029
1423539900,1211.614496,1264.09506,1203.7355,1250.364412,2571254.01510548
1423626300,1267.182152,1347.723,1261.745184,1328.094624,3565818.43041931
1423712700,1325.14576,1402.922048,1293.5837,1378.686072,3998729.27337442
1423799100,1389.65216,1437.5712,1376.75088,1400.94078,3476495.35549961
1424058300,1413.427376,1450.01172,1396.655712,1413.15092,2198923.51766646
1424231100,1420.615232,1421.352448,1367.53568,1392.831404,1458916.78965188
1424317500,1399.78888,1412.644084,1366.291628,1384.629876,1218793.94912753
1424403900,1380.344808,1386.795448,1344.03692,1349.059204,758344.90841219
1424663100,1354.219716,1419.878016,1338.96856,1412.736236,2351477.99288133
1424749500,1423.7484,1458.674008,1416.191936,1445.542348,2562367.61003559
1424835900,1456.0016,1485.49024,1445.86488,1478.025928,2631843.04193072
1424922300,1488.208724,1489.4067,1399.051664,1428.079544,3447576.8295859
1425008700,1435.72816,1465.2168,1408.08256,1460.010212,1587870.04080215
1425095100,1467.98136,1482.172768,1431.903852,1459.411224,1114077.82793645
1425267900,1465.2168,1535.25232,1346.386796,1530.091808,2083745.33379634
1425354300,1542.62448,1563.81944,1516.82192,1534.975864,1341401.16329542
1425440700,1524.88522,1560.13336,1509.726216,1522.903952,1159868.47816651
1425527100,1530.18396,1571.1916,1524.19408,1561.74602,1013688.25418873
1425872700,1567.459444,1593.676688,1548.936892,1580.683256,1045814.52383019
1425959100,1592.294408,1663.251448,1584.461488,1641.826108,2442349.59631912
1426045500,1665.18664,1689.560844,1647.355228,1661.96132,1822420.56602136
1426131900,1672.374496,1673.434244,1636.15876,1666.56892,1090658.91136383
1426218300,1678.364376,1681.681848,1639.38408,1650.534472,1021428.72645195
1426477500,1656.340048,1754.57408,1647.44738,1744.253056,2199332.62435975
1426563900,1768.39688,1795.12096,1755.679904,1769.733084,1893273.07057904
1426650300,1750.888,1764.7108,1704.812,1731.812536,2283622.71030471
1426736700,1806.1792,1824.6096,1746.234324,1760.241428,2469869.34629742
1426823100,1763.78928,1763.78928,1654.1284,1682.787672,1982805.58208178
1427082300,1690.06768,1721.39936,1654.220552,1698.499588,1777119.32459415
1427168700,1713.10568,1736.973048,1695.5968,1727.896076,1271685.91023526
1427255100,1737.98672,1773.926,1733.978108,1764.849028,1496433.06710652
1427341500,1768.85764,1781.021704,1711.124412,1721.030752,1681996.05000434
1427427900,1736.512288,1749.04496,1655.04992,1691.035276,1472717.90085945
1427687100,1703.89048,1722.735564,1688.22464,1716.192772,954132.30315132
1427773500,1723.2424,1749.96648,1712.276312,1720.293536,1174101.48450386
1427859900,1710.940108,1731.3057,1696.426168,1724.62468,920143.89269902
1428291900,1737.0652,1764.618648,1729.69304,1761.623708,1146845.42929074
1428378300,1776.69056,1838.4324,1764.7108,1820.92352,1578232.70249154
1428464700,1839.169616,1843.04,1790.329056,1807.285024,1276479.07804497
1428551100,1808.02224,1813.274904,1714.303656,1741.764952,1523080.3455161
1428637500,1731.53608,1776.69056,1705.9639,1745.58926,1559550.5252192
1428896700,1729.69304,1741.580648,1704.812,1716.699608,879439.40446219
1429069500,1710.34112,1723.150248,1558.29032,1603.122268,1575961.45498741
1429155900,1589.85238,1621.8752,1520.600152,1602.707584,3107126.26964146
1429242300,1608.97392,1646.203328,1544.882204,1567.090836,1963951.9489539
1429501500,1575.7992,1592.202256,1529.769276,1551.931832,1516536.80875076
1429587900,1555.52576,1594.2296,1543.638152,1570.776916,1180868.5649796
1429674300,1585.93592,1613.12076,1566.952608,1605.011384,1070238.30193593
1429760700,1616.34608,1623.533936,1556.078672,1568.519192,933146.32346558
1429847100,1593.30808,1597.823528,1476.27504,1497.746456,1079944.00555604
1430106300,1504.197096,1522.8118,1145.44936,1223.77856,4411610.165813
1430192700,1156.5076,1227.46464,1084.675116,1145.956196,8988794.60022571
1430279100,1156.231144,1206.085376,1151.992152,1187.286368,2795151.48884452
1430365500,1188.115736,1220.230708,1135.358716,1186.825608,3181879.93749457
