time,open,high,low,close,Volume
1238471100,233.75,243.75,231.25,236.0749975,836764
1238557500,239.462495,242.75,232.25,235.912505,290360
1238643900,238.125,247.75,188.75,233.1750025,916884
1238989500,237.75,243.75,229.274995,230.100005,670888
1239162300,227.0,233.5,222.024995,231.6125025,765228
1239248700,233.774995,236.149995,226.25,229.3874975,934492
1239594300,232.25,234.1750025,226.75,229.4499975,409600
1239767100,227.4250025,241.25,225.274995,237.024995,875552
1239853500,240.0,252.25,231.2624975,234.537505,1592460
1239939900,235.5,241.25,230.1374975,232.9875025,845496
1240199100,235.0,236.100005,226.75,228.125,596008
1240285500,220.0,227.25,218.25,224.649995,568392
1240371900,225.0,231.75,220.787505,224.662505,559484
1240458300,224.725005,228.4875025,221.899995,226.8625025,213480
1240544700,228.25,229.625,223.25,224.9875025,264100
1240803900,225.0,231.350005,217.5,218.600005,684836
1240890300,219.25,219.25,210.0749975,211.649995,430720
1240976700,215.0,217.1999975,208.8125,213.5,927736
1241408700,216.25,225.75,216.25,223.0625,1800576
1241495100,225.037505,233.6999975,225.0,229.100005,724300
1241581500,230.0,232.5,216.5500025,220.0124975,725288
1241667900,223.75,239.5,221.25,238.4875025,1319740
1241754300,238.75,244.75,230.024995,235.4250025,1244280
1242013500,237.5,239.25,225.25,231.712495,441980
1242099900,231.25,237.1999975,227.5625,235.0500025,397256
1242186300,236.0,239.25,228.0500025,231.5500025,283048
1242272700,225.5,232.5,222.8125,230.287505,420108
1242359100,230.287505,236.850005,229.0625,230.7624975,755980
1242618300,253.7125,265.25,253.7125,259.875,5432
1242704700,262.5,267.5,228.8874975,255.4,962836
1242791100,252.5,279.0,252.5,275.45,921228
1242877500,262.525,293.725,262.525,289.2125,1049612
1242963900,290.0,297.25,283.8,289.9375,504020
1243223100,288.3,293.75,281.5,286.0,363784
1243309500,286.0,287.75,273.0,280.85,279432
1243395900,281.25,291.0,272.5625,287.05,380760
1243482300,289.75,301.225,284.075,288.1,1034160
1243568700,293.75,294.75,282.825,287.7375,393724
1243827900,295.0,296.175,270.25,283.125,370180
1243914300,285.5,288.15,276.5,280.7125,174864
1244000700,278.5,293.0,278.0,283.7,809072
1244087100,291.0,307.5,284.0,303.55,1581688
1244173500,307.5,317.375,288.0625,297.7875,1030392
1244432700,311.2,324.75,290.5,297.25,1370140
1244519100,297.5,308.725,288.025,298.5875,688180
1244605500,303.025,313.75,298.625,303.6,610916
1244691900,300.025,308.75,300.025,302.125,322464
1244778300,307.0,310.425,291.625,294.1125,300036
1245037500,297.0,303.7125,277.5,280.15,337728
1245123900,279.25,286.2375,276.5,284.725,244164
1245210300,285.0,287.375,271.0,274.225,245464
1245296700,277.4875,277.4875,264.0,266.8875,321780
1245383100,272.5,279.75,267.75,276.6,302376
1245642300,282.5,286.0,264.0,265.0875,213180
1245728700,261.25,268.75,255.0,267.6125,225528
1245815100,265.0,274.5,265.0,272.225,147500
1245901500,275.0,286.475,273.75,279.05,609080
1245987900,270.5375,292.925,270.5375,287.3,829124
1246247100,287.5,297.5,287.5,290.675,375808
1246333500,291.2875,294.7,276.525,278.4875,239028
1246419900,277.75,285.875,270.0,279.325,364188
1246506300,283.0,296.0,275.65,281.775,185196
1246592700,280.0,283.725,276.75,280.6625,160844
1246851900,280.5,282.475,268.75,272.0125,350024
1246938300,272.5,273.4125,264.5375,268.55,232016
1247024700,273.5,273.5,255.075,256.7875,165320
1247111100,256.25,257.975,252.75,254.725,289764
1247197500,253.4,257.45,248.25,249.8125,219960
1247456700,250.0,252.425,238.024995,241.087495,218548
1247543100,243.2624975,248.837495,243.2624975,245.1999975,196348
1247629500,248.25,267.5,245.5625,263.8,460672
1247715900,263.75,268.75,256.25,264.5125,306588
1247802300,265.5,273.625,261.325,264.975,290344
1248061500,269.75,276.2375,266.775,275.1,321584
1248147900,277.25,279.65,268.075,271.2875,292968
1248234300,273.75,276.25,266.25,268.7375,257868
1248320700,282.45,282.45,273.7375,274.9625,1055932
1248407100,277.5,285.75,276.625,283.375,419204
1248666300,285.0,296.0,283.75,291.2125,694360
1248752700,293.5,293.5,285.0,285.85,280972
1248839100,283.875,288.75,274.75,277.1375,447572
1248925500,312.0,312.0,266.0,274.57501,763722
1249011900,277.42499,280.5,262.5,268.024995,629556
1249271100,269.0,269.0,225.550005,255.850005,1261278
1249357500,257.5,257.95001,247.524995,249.675005,900490
1249443900,252.25,254.449995,248.0,249.300005,682824
1249530300,250.149995,251.5,241.600005,242.975005,843048
1249616700,249.5,249.5,235.675005,237.5,1075218
1249875900,240.0,243.0,227.5,228.649995,818546
1249962300,225.0,233.5,225.0,232.25,533504
1250048700,230.0,237.899995,230.0,235.324995,736796
1250135100,236.050005,242.350005,236.050005,241.149995,503102
1250221500,242.899995,244.949995,238.024995,242.425005,350520
1250480700,240.0,244.149995,237.175005,238.050005,714044
1250567100,238.550005,242.949995,236.75,238.0,311756
1250653500,240.0,240.399995,234.050005,237.425005,267764
1250739900,239.5,244.425005,237.550005,241.375,354270
1250826300,241.550005,244.199995,237.5,240.600005,513990
1251085500,241.5,247.300005,241.5,243.324995,750946
1251171900,243.324995,246.0,241.0,241.649995,470732
1251258300,242.300005,248.699995,242.300005,245.975005,491926
1251344700,245.0,268.600005,245.0,265.475005,2548706
1251431100,270.0,272.5,262.0,264.0,1237200
1251690300,262.5,269.600005,260.024995,263.225005,512786
1251776700,265.0,267.82501,256.0,257.475005,369654
1251863100,256.0,260.475005,254.899995,256.600005,246046
1251949500,255.824995,259.5,255.175005,256.57501,243132
1252035900,257.5,259.45001,253.524995,257.32501,183708
1252295100,257.5,264.899995,257.5,262.100005,321560
1252381500,263.5,266.95001,255.074995,257.70001,1056510
1252467900,258.75,264.5,251.149995,258.17499,762972
1252554300,262.5,265.899995,255.149995,259.649995,924594
1252640700,261.0,264.75,258.0,259.57501,744684
1252899900,260.0,261.95001,254.550005,256.20001,504824
1252986300,259.5,260.0,256.0,257.149995,273404
1253072700,258.399995,261.29999,256.100005,257.54999,671526
1253159100,260.0,274.850005,258.5,270.57501,3198132
1253245500,273.5,281.125,270.625,276.600005,2118402
1253591100,277.5,279.95001,270.024995,271.82501,454998
1253677500,272.5,278.82501,265.5,268.5,798974
1253763900,266.45001,271.5,262.5,267.125,689882
1253850300,260.57501,285.399995,255.5,283.850005,2263702
1254195900,289.07501,289.07501,279.5,281.100005,1221762
1254282300,282.5,288.0,279.29999,283.07501,804820
1254368700,284.0,284.0,274.0,276.25,788860
1254714300,272.725005,281.75,271.0,273.82501,789854
1254800700,276.20001,276.475005,265.5,270.975005,410174
1254887100,275.67499,280.625,271.5,277.54999,913348
1254973500,280.0,292.25,280.0,286.5,2517754
1255059900,290.0,293.899995,286.0,287.92499,1237742
1255319100,290.0,294.75,288.5,292.29999,697458
1255491900,293.5,311.5,293.5,308.92499,1829246
1255578300,311.5,315.0,295.54999,298.524995,807102
1255664700,303.0,308.0,299.29999,303.54999,503338
1256010300,304.0,309.5,297.649995,299.350005,495920
1256096700,304.0,304.0,281.0,283.79999,1023088
1256183100,283.79999,289.899995,276.5,279.649995,510976
1256269500,287.0,288.524995,278.5,282.350005,603644
1256528700,285.0,291.95001,282.350005,283.75,718634
1256615100,283.75,284.475005,269.0,271.975005,435260
1256701500,272.5,275.54999,267.54999,270.774995,362886
1256787900,267.5,273.899995,263.79999,269.600005,505668
1256874300,275.0,277.75,264.0,266.67499,411208
1257219900,265.5,265.5,259.07501,261.225005,488552
1257306300,266.25,273.75,260.024995,272.17499,379562
1257392700,272.0,279.0,267.625,276.95001,352250
1257479100,278.32501,283.04999,274.5,276.07501,573522
1257738300,277.5,284.75,276.0,283.04999,339202
1257824700,285.024995,289.95001,284.125,285.20001,546718
1257911100,290.0,292.0,283.25,290.375,284058
1257997500,290.0,293.70001,285.04999,290.07501,437752
1258083900,290.100005,293.95001,285.79999,287.29999,382048
1258343100,290.70001,294.0,286.70001,287.82501,266882
1258429500,285.600005,292.399995,283.625,284.82501,350952
1258515900,285.0,286.5,281.125,282.95001,237548
1258602300,282.5,285.75,278.149995,280.149995,402654
1258688700,277.5,285.0,277.0,283.0,218200
1258947900,283.125,302.5,283.0,299.375,900008
1259034300,302.0,305.0,294.100005,296.375,1058212
1259120700,295.0,302.975005,295.0,299.274995,531744
1259207100,301.5,301.5,291.600005,295.125,446622
1259293500,294.5,297.5,283.70001,293.5,542032
1259552700,302.29999,306.0,294.0,302.649995,771884
1259639100,305.524995,312.5,304.975005,310.399995,1042482
1259725500,312.5,322.5,311.899995,318.899995,1337456
1259811900,322.5,328.5,318.25,323.92499,1137586
1259898300,325.0,340.600005,319.375,336.899995,1287680
1260157500,349.899995,350.0,333.125,335.100005,1206104
1260243900,337.5,339.875,332.32501,334.32501,593174
1260330300,332.45001,340.0,330.54999,331.95001,395322
1260416700,331.25,338.399995,326.5,333.54999,610234
1260503100,334.67499,338.82501,329.0,330.975005,300450
1260762300,333.399995,334.25,325.5,327.0,234258
1260848700,321.600005,334.95001,318.0,320.350005,947384
1260935100,325.0,333.5,322.0,331.725005,720840
1261021500,332.5,333.45001,326.0,329.625,731964
1261107900,329.5,339.75,327.5,332.475005,956034
1261367100,328.100005,339.0,328.100005,331.29999,524614
1261453500,338.899995,338.899995,331.42499,333.67499,328510
1261539900,334.5,335.975005,331.75,333.899995,427350
1261626300,334.5,337.0,330.100005,331.25,240486
1262058300,333.82501,341.17499,330.649995,334.42499,510036
1262144700,335.0,339.20001,333.5,337.25,320080
1262231100,339.95001,342.399995,332.5,338.399995,650938
1262576700,338.0,342.0,334.04999,335.42499,257058
1262663100,342.5,342.5,334.25,334.899995,158842
1262749500,335.5,346.75,330.0,343.899995,746184
1262835900,347.5,357.399995,347.45001,354.95001,1752498
1262922300,355.04999,356.0,343.875,345.975005,567574
1263181500,350.0,350.0,343.5,344.32501,356230
1263267900,344.32501,351.5,340.524995,341.67499,506520
1263354300,339.32501,350.45001,335.79999,348.225005,371390
1263440700,350.0,352.024995,344.899995,346.850005,217766
1263527100,347.5,349.100005,343.0,344.5,256248
1263786300,343.75,346.0,336.75,339.899995,925432
1263872700,339.0,342.399995,333.29999,335.475005,413530
1263959100,336.5,339.399995,328.45001,329.32501,369072
1264045500,326.0,332.45001,315.0,317.524995,600892
1264131900,313.125,314.70001,300.07501,312.100005,507480
1264391100,313.875,314.92499,305.5,307.600005,348632
1264563900,306.0,306.5,292.67499,296.75,396276
1264650300,307.774995,319.850005,287.54999,294.07501,616366
1264736700,293.899995,307.25,286.0,305.524995,266356
1264995900,307.5,312.5,298.024995,308.92499,373326
1265082300,310.0,317.399995,305.100005,306.024995,550884
1265168700,307.5,311.0,303.649995,304.625,400610
1265255100,306.20001,311.0,293.600005,296.82501,931122
1265341500,286.5,294.399995,277.5,282.600005,890410
1265600700,286.875,291.5,281.07501,287.850005,277744
1265687100,286.0,290.5,282.5,286.600005,1351896
1265773500,289.0,290.95001,286.600005,288.75,350568
1265859900,291.5,292.5,285.350005,286.5,173424
1266205500,290.0,290.5,286.524995,289.600005,209914
1266291900,292.0,292.5,286.625,290.975005,237878
1266378300,292.5,304.725005,292.5,302.79999,504806
1266464700,303.5,308.45001,300.70001,302.524995,531438
1266551100,301.95001,302.75,294.07501,297.125,221208
1266810300,299.0,301.875,290.0,292.975005,191016
1266896700,291.54999,294.95001,288.100005,290.725005,149196
1266983100,288.57501,306.850005,288.57501,304.75,1058866
1267069500,307.45001,307.45001,299.5,301.399995,549166
1267155900,290.5,322.225005,290.5,311.5,553304
1267501500,315.0,324.25,314.5,316.82501,631980
1267587900,317.5,326.95001,316.649995,324.95001,543642
1267674300,325.649995,329.399995,323.04999,324.975005,250718
1267760700,325.0,331.899995,321.5,328.29999,352614
1268019900,331.850005,331.850005,322.600005,324.0,209760
1268106300,324.399995,326.29999,319.0,320.04999,210456
1268192700,317.600005,321.899995,275.5,319.399995,351248
1268279100,316.100005,322.5,315.125,321.024995,331228
1268365500,323.45001,323.45001,316.32501,320.29999,351780
1268624700,321.0,321.0,307.67499,311.149995,426778
1268711100,313.0,313.0,307.5,308.5,376644
1268797500,312.0,319.5,310.0,317.20001,809508
1268883900,319.5,321.5,317.5,319.04999,408592
1268970300,321.0,321.0,314.57501,316.350005,267856
1269229500,312.5,325.649995,309.29999,323.42499,645204
1269315900,325.0,331.45001,325.0,329.875,653348
1269488700,331.54999,340.75,330.0,338.95001,957872
1269575100,340.0,342.975005,333.25,336.45001,362328
1269834300,336.45001,339.75,332.5,334.725005,363428
1269920700,335.0,338.899995,330.0,332.42499,280848
1270007100,333.20001,342.0,333.20001,339.149995,561010
1270093500,341.899995,345.92499,340.5,342.54999,665558
1270439100,344.95001,345.375,341.20001,343.25,234446
1270525500,343.0,355.0,341.100005,350.57501,706290
1270611900,351.5,356.850005,348.67499,354.5,398116
1270698300,355.5,356.350005,346.125,349.32501,341802
1270784700,349.0,351.774995,345.75,348.25,329512
1271043900,350.0,354.95001,347.024995,350.57501,279802
1271130300,350.0,356.850005,348.07501,351.399995,272756
1271303100,352.5,362.5,350.25,359.25,785860
1271389500,361.0,363.5,350.0,352.100005,596710
1271648700,350.0,350.04999,342.649995,344.125,227134
1271735100,344.0,352.0,342.45001,348.82501,220474
1271821500,348.0,354.45001,348.0,351.82501,184490
1271907900,350.850005,351.45001,346.0,348.70001,250044
1271994300,349.04999,350.899995,342.0,343.225005,232420
1272253500,342.5,352.100005,317.0,347.07501,517442
1272339900,347.524995,353.875,344.54999,346.04999,408536
1272426300,345.0,346.0,335.649995,337.95001,548328
1272512700,339.5,342.5,333.67499,334.725005,363472
1272599100,328.0,340.100005,328.0,336.774995,650436
1272858300,332.5,338.54999,331.0,332.475005,282716
1272944700,334.899995,348.5,332.0,345.92499,875214
1273031100,343.0,354.5,340.0,350.625,694212
1273117500,353.5,358.92499,348.5,350.649995,651570
1273203900,345.0,350.0,337.75,345.42499,288540
1273463100,346.0,353.5,346.0,348.17499,188568
1273549500,346.54999,356.0,335.600005,343.625,356740
1273635900,345.54999,347.75,340.0,345.225005,153288
1273722300,345.774995,349.5,342.0,345.350005,171140
1273808700,342.45001,348.350005,342.0,346.274995,149848
1274067900,344.0,353.0,342.5,351.42499,354800
1274154300,354.0,359.399995,348.92499,350.524995,381426
1274240700,349.899995,352.0,340.600005,343.725005,199874
1274327100,344.0,346.25,338.70001,342.29999,128044
1274413500,339.5,349.32501,337.5,345.25,274230
1274672700,350.0,365.0,350.0,359.725005,959380
1274759100,362.5,365.0,343.54999,348.600005,864356
1274845500,349.75,355.95001,346.57501,350.149995,485776
1274931900,347.774995,363.0,347.774995,359.32501,706958
1275018300,363.975005,370.899995,360.79999,366.32501,661092
1275277500,367.5,374.0,367.5,371.70001,505266
1275363900,368.0,376.0,362.75,364.92499,264112
1275450300,365.649995,377.0,365.600005,374.375,301340
1275536700,378.899995,379.07501,370.54999,372.850005,300582
1275623100,375.5,377.5,371.42499,374.54999,265556
1275882300,370.54999,373.82501,367.54999,369.225005,182782
1275968700,369.79999,373.725005,364.0,367.774995,161280
1276055100,370.04999,375.0,368.0,372.625,257578
1276141500,372.625,387.25,372.625,385.649995,784992
1276227900,389.850005,389.850005,379.024995,380.125,329832
1276487100,382.5,384.024995,374.20001,376.82501,461000
1276573500,376.5,383.45001,375.125,381.024995,153448
1276659900,382.04999,384.0,377.5,382.399995,251396
1276746300,382.5,389.899995,381.0,385.024995,304254
1276832700,385.54999,386.899995,380.5,381.725005,111470
1277091900,381.5,392.20001,381.5,385.92499,451582
1277178300,385.92499,387.95001,382.625,384.92499,176612
1277264700,384.92499,389.25,380.774995,387.625,252516
1277351100,389.0,389.0,377.5,381.625,365606
1277437500,381.0,388.225005,380.0,383.875,267388
1277696700,385.0,389.0,382.0,387.899995,111030
1277783100,388.70001,389.25,382.20001,386.350005,136322
1277869500,386.0,388.54999,381.5,386.725005,313672
1277955900,385.850005,392.75,381.524995,390.625,172654
1278042300,389.850005,391.0,383.75,385.024995,212952
1278301500,378.79999,386.92499,378.79999,385.024995,52052
1278387900,382.5,386.45001,382.5,385.20001,61890
1278474300,383.100005,387.45001,381.54999,383.350005,135100
1278560700,384.5,386.0,379.07501,380.42499,182456
1278647100,382.5,382.5,378.024995,379.125,742148
1278906300,381.0,384.20001,377.524995,379.600005,507264
1278992700,381.0,385.024995,377.975005,383.975005,247166
1279079100,385.0,386.875,381.649995,382.57501,133188
1279165500,382.57501,390.0,381.0,385.70001,174178
1279251900,385.57501,395.45001,385.57501,392.67499,221348
1279511100,391.5,398.54999,391.5,393.274995,341496
1279597500,394.125,395.5,379.125,383.25,138224
1279683900,383.25,387.95001,383.25,385.67499,171270
1279770300,385.5,390.899995,384.25,389.70001,143126
1279856700,390.04999,392.95001,383.75,384.95001,286514
1280115900,380.0,390.274995,380.0,383.975005,253756
1280202300,384.0,388.149995,384.0,384.899995,141332
1280288700,382.524995,387.399995,382.524995,384.625,153140
1280375100,386.5,386.899995,374.125,376.45001,776770
1280461500,377.5,380.600005,371.024995,374.875,358926
1280720700,377.57501,381.0,375.024995,378.375,235334
1280807100,377.57501,380.475005,376.524995,377.225005,113984
1280893500,375.600005,382.475005,375.600005,377.42499,499110
1280979900,379.42499,384.95001,376.225005,379.32501,423476
1281066300,371.79999,383.850005,371.79999,379.899995,149490
1281325500,379.899995,382.42499,377.125,378.649995,185392
1281411900,378.75,381.95001,377.350005,380.375,232090
1281498300,382.25,385.57501,375.024995,376.649995,213090
1281584700,376.45001,381.25,371.100005,375.32501,366086
1281671100,374.5,382.0,369.82501,373.79999,282032
1281930300,377.0,377.45001,362.774995,366.600005,145920
1282016700,366.600005,366.600005,355.04999,359.42499,371558
1282103100,357.75,372.20001,357.75,369.45001,328106
1282189500,371.25,376.25,368.07501,374.57501,312330
1282275900,375.899995,378.975005,371.875,374.32501,189196
1282535100,373.07501,378.5,372.149995,373.04999,153462
1282621500,371.25,376.975005,371.25,373.975005,131696
1282707900,373.024995,378.875,372.17499,373.5,206734
1282794300,373.0,378.92499,373.0,377.125,349366
1282880700,379.95001,385.0,365.850005,372.375,531948
1283139900,374.100005,375.75,369.024995,374.20001,165926
1283226300,371.5,378.25,369.04999,371.975005,261576
1283312700,372.5,376.0,371.649995,372.5,223024
1283399100,375.0,377.25,371.04999,372.524995,108306
1283485500,375.5,381.350005,371.0,378.350005,339048
1283744700,381.875,382.92499,379.0,380.82501,320280
1283831100,382.5,384.95001,378.67499,381.100005,186890
1283917500,377.600005,380.0,372.100005,377.67499,270308
1284003900,380.04999,381.95001,377.524995,378.524995,213982
1284349500,380.125,386.75,380.0,383.899995,300448
1284435900,385.0,388.0,373.0,375.0,374166
1284522300,377.5,378.95001,373.0,374.475005,194570
1284608700,365.774995,374.0,359.975005,361.024995,467178
1284695100,365.5,365.5,355.04999,360.475005,1149436
1284954300,363.5,363.95001,358.0,358.975005,411510
1285040700,362.5,368.0,353.0,354.04999,1104624
1285127100,357.975005,358.0,351.70001,353.95001,433178
1285213500,354.0,357.350005,351.649995,354.42499,452782
1285299900,354.399995,358.79999,353.0,355.95001,207082
1285559100,359.25,362.75,356.25,358.82501,356200
1285645500,360.0,361.70001,355.600005,357.04999,187118
1285731900,356.57501,357.95001,351.54999,352.5,138010
1285818300,353.0,355.5,342.5,344.92499,669770
1285904700,350.0,353.95001,347.57501,351.32501,382072
1286163900,354.95001,359.5,353.899995,356.975005,521608
1286250300,357.75,362.04999,357.75,359.850005,332816
1286336700,360.75,363.29999,359.04999,361.100005,156406
1286423100,362.5,367.850005,358.5,359.399995,351150
1286509500,361.75,366.899995,358.024995,362.850005,333264
1286768700,365.0,367.0,361.0,363.774995,228234
1286855100,365.475005,365.475005,357.274995,359.475005,109474
1286941500,360.0,366.899995,359.375,363.399995,326828
1287027900,365.0,368.45001,361.024995,362.20001,395048
1287114300,360.70001,364.850005,356.0,357.399995,87716
1287373500,358.95001,359.399995,349.57501,351.67499,469474
1287459900,352.0,357.45001,348.54999,350.45001,264014
1287546300,351.95001,353.375,348.07501,351.04999,160362
1287632700,350.75,356.95001,350.75,354.79999,196670
1287719100,357.0,360.5,354.17499,356.625,333100
1287978300,357.95001,362.5,353.625,360.399995,327158
1288064700,360.5,362.95001,357.5,359.850005,123474
1288151100,357.524995,361.850005,355.0,355.45001,110084
1288237500,357.350005,357.350005,342.625,346.225005,623468
1288323900,347.0,352.54999,341.0,346.149995,228248
1288583100,349.0,353.5,347.5,349.67499,93140
1288669500,351.0,351.5,346.0,348.125,87476
1288755900,350.100005,354.0,347.5,348.725005,139548
1288842300,352.399995,352.5,349.0,349.850005,89878
1288928700,355.0,355.0,350.0,352.600005,91776
1289187900,354.5,370.5,351.75,368.67499,906896
1289274300,371.0,378.5,368.0,370.54999,956198
1289360700,369.5,370.0,346.899995,360.850005,1457140
1289447100,362.475005,362.475005,351.5,352.92499,271910
1289533500,351.399995,356.350005,346.0,347.399995,378518
1289792700,346.5,353.5,346.5,352.875,370466
1289879100,353.57501,356.875,348.5,349.475005,162062
1290051900,349.5,350.725005,341.5,344.774995,276916
1290138300,345.5,347.375,332.79999,335.350005,275426
1290397500,337.0,339.100005,328.0,328.92499,570384
1290483900,330.79999,330.79999,319.04999,322.67499,418616
1290570300,323.0,327.024995,313.07501,315.0,580410
1290656700,318.5,318.5,303.0,309.42499,740342
1290743100,309.5,314.95001,297.024995,311.07501,866528
1291002300,312.0,316.975005,305.82501,314.32501,369726
1291088700,316.0,316.0,306.625,308.475005,1577934
1291175100,309.0,318.45001,307.04999,316.32501,485890
1291261500,317.70001,322.0,316.0,316.92499,228546
1291347900,319.29999,319.475005,308.125,310.70001,262880
1291607100,313.625,316.5,303.79999,306.42499,217994
1291693500,307.600005,307.600005,301.0,302.774995,422882
1291779900,302.5,304.95001,300.54999,303.600005,200058
1291866300,305.600005,305.600005,295.649995,299.475005,435196
1291952700,301.600005,305.850005,294.5,301.57501,414186
1292211900,300.625,308.79999,298.524995,302.375,332220
1292298300,302.75,304.899995,298.5,300.475005,367650
1292384700,301.07501,302.20001,297.5,300.0,561080
1292471100,299.5,301.850005,298.725005,300.92499,296928
1292816700,302.32501,308.0,300.774995,304.274995,232816
1292903100,305.0,310.475005,304.57501,307.70001,201314
1292989500,309.0,310.95001,306.04999,307.32501,140642
1293075900,307.54999,315.04999,307.04999,314.25,302396
1293162300,317.0,319.899995,314.5,318.75,557296
1293421500,320.5,323.0,319.04999,320.75,208666
1293507900,320.524995,324.850005,319.0,322.149995,151486
1293594300,321.524995,327.42499,321.024995,325.75,92674
1293680700,328.5,328.5,320.5,323.350005,171582
1293767100,325.5,326.25,321.29999,323.42499,226454
1294026300,322.475005,329.024995,322.475005,326.274995,102182
1294112700,330.0,335.0,322.975005,332.649995,222926
1294199100,330.0,337.274995,328.04999,333.875,265696
1294285500,331.100005,336.899995,326.524995,330.024995,127366
1294371900,328.0,332.0,316.5,318.0,214438
1294631100,324.0,324.0,307.5,311.70001,186182
1294717500,312.649995,317.399995,309.04999,311.024995,128680
1294803900,313.975005,317.5,310.04999,315.42499,114324
1294890300,317.5,320.5,313.0,317.725005,239184
1294976700,314.524995,316.5,311.07501,312.07501,124416
1295235900,310.024995,312.524995,306.625,307.975005,79486
1295322300,309.975005,309.975005,306.149995,307.850005,111298
1295408700,309.25,312.399995,306.649995,309.57501,183472
1295495100,310.975005,314.475005,308.0,312.625,312162
1295581500,313.975005,313.975005,310.5,310.92499,66340
1295840700,312.0,314.5,311.100005,313.54999,75232
1295927100,316.350005,318.45001,313.75,315.350005,118300
1296099900,317.0,317.0,307.0,307.975005,152190
1296186300,307.5,315.0,296.0,309.399995,349882
1296445500,306.5,322.0,304.5,317.42499,326722
1296531900,319.975005,322.45001,310.0,311.67499,144012
1296618300,309.5,315.5,305.125,313.07501,197802
1296704700,309.0,318.399995,307.5,315.850005,182728
1296791100,318.45001,332.5,316.350005,328.475005,875302
1297050300,332.5,336.92499,323.04999,325.42499,751738
1297136700,326.475005,326.5,318.04999,322.54999,281736
1297223100,323.024995,324.5,300.5,312.625,427622
1297309500,312.5,315.79999,304.17499,314.975005,307682
1297395900,315.82501,319.0,308.0,317.600005,216368
1297655100,319.0,322.375,316.54999,320.20001,269490
1297741500,324.95001,330.0,317.5,328.149995,293102
1297827900,329.0,331.0,324.524995,326.42499,196930
1297914300,325.5,328.45001,318.17499,322.79999,350500
1298000700,323.0,325.0,310.0,313.149995,189364
1298259900,313.57501,329.5,307.774995,323.375,283504
1298346300,323.54999,326.45001,312.95001,314.524995,147490
1298432700,314.42499,314.5,308.024995,310.024995,395878
1298519100,310.0,310.0,300.54999,303.17499,555848
1298605500,304.850005,309.0,295.5,298.70001,621588
1298864700,299.899995,302.5,292.57501,294.75,221290
1298951100,296.07501,306.0,290.875,303.274995,241880
1299123900,301.024995,305.5,298.54999,301.850005,187022
1299210300,303.0,308.899995,302.0,307.850005,241752
1299469500,306.875,311.25,301.600005,307.79999,181068
1299555900,307.5,312.475005,306.024995,310.475005,150978
1299642300,312.399995,313.5,306.149995,311.475005,117216
1299728700,313.0,314.5,309.25,310.350005,109288
1299815100,308.524995,313.5,306.54999,311.850005,147246
1300074300,312.0,313.149995,307.54999,310.42499,143894
1300160700,308.5,308.5,303.5,305.350005,181792
1300247100,306.25,311.850005,304.79999,309.95001,132120
1300333500,309.95001,312.5,307.54999,311.75,49388
1300419900,309.024995,314.350005,309.024995,310.57501,47472
1300679100,313.5,313.5,308.100005,309.29999,47120
1300765500,309.29999,318.850005,309.29999,314.375,224542
1300851900,318.5,318.975005,311.600005,316.45001,145718
1300938300,319.0,319.0,312.54999,314.850005,108222
1301024700,317.5,320.5,315.17499,319.375,205308
1301283900,316.475005,321.0,316.475005,320.04999,93496
1301370300,321.875,326.45001,320.0,324.79999,171274
1301456700,324.5,343.0,323.5,339.375,714294
1301543100,340.0,346.0,335.70001,337.475005,584484
1301629500,339.0,347.5,313.32501,346.475005,329472
1301888700,346.024995,348.82501,341.024995,345.850005,167002
1301975100,355.5,365.0,335.29999,341.20001,151734
1302061500,341.70001,346.5,339.25,343.524995,261430
1302147900,345.0,348.79999,342.75,347.79999,135528
1302234300,345.625,350.0,343.0,346.100005,150836
1302493500,344.475005,360.82501,343.20001,353.29999,773554
1302666300,352.399995,357.04999,350.024995,354.42499,294016
1302839100,354.5,355.0,350.0,350.82501,136178
1303098300,352.024995,355.5,347.07501,348.70001,132748
1303184700,350.5,350.5,340.67499,343.07501,238676
1303271100,344.42499,351.0,343.17499,346.04999,368798
1303357500,338.5,349.92499,308.5,346.649995,202614
1303703100,346.649995,352.75,345.024995,351.79999,247850
1303789500,351.57501,357.5,350.54999,356.0,345366
1303875900,356.024995,362.5,354.125,358.100005,300312
1303962300,358.875,360.45001,354.0,355.600005,318210
1304048700,357.5,359.95001,352.149995,353.399995,108058
1304307900,353.399995,360.0,353.024995,358.67499,156128
1304394300,359.5,363.0,354.149995,358.20001,243380
1304480700,359.0,359.899995,348.125,350.149995,1766770
1304567100,350.475005,352.42499,336.149995,338.649995,618538
1304653500,342.375,346.475005,337.524995,343.774995,655426
1304912700,345.149995,353.0,345.0,349.524995,246660
1304999100,351.399995,352.45001,346.57501,349.100005,97324
1305085500,351.5,362.5,348.100005,358.899995,1986442
1305171900,358.0,361.5,351.5,352.92499,324324
1305258300,355.975005,356.95001,352.125,353.17499,163118
1305517500,354.475005,357.0,351.524995,353.95001,102504
1305603900,354.125,360.45001,351.5,356.225005,514020
1305690300,357.600005,358.20001,353.0,353.899995,600954
1305776700,356.25,358.0,350.79999,355.024995,512830
1305863100,356.100005,369.45001,350.0,363.70001,4475680
1306122300,369.5,376.32501,364.975005,372.125,3930402
1306208700,373.0,374.45001,367.600005,368.95001,570232
1306295100,368.5,370.125,365.5,366.524995,654916
