time,open,high,low,close,Volume
1623815100,239.39999,240.0,235.2,236.60001,483408
1623901500,235.89999,248.25,233.3,239.5,601820
1623987900,243.7,244.0,220.0,236.89999,625997
1624247100,230.10001,241.0,230.10001,238.85001,373877
1624333500,248.0,257.60001,241.89999,243.95,2556173
1624419900,248.89999,248.89999,241.0,241.5,408585
1624506300,244.60001,247.5,241.2,243.25,452693
1624592700,245.25,246.89999,239.10001,241.25,295548
1624851900,243.5,247.0,241.25,245.10001,390461
1624938300,247.45,248.0,244.0,245.45,327012
1625024700,246.55,266.45001,246.55,259.70001,2951853
1625111100,264.70001,274.0,259.29999,262.54999,2383250
1625197500,264.0,265.20001,255.10001,256.64999,1091490
1625456700,260.45001,264.70001,256.25,258.64999,533801
1625543100,260.39999,260.85001,250.10001,251.95,445713
1625629500,251.95,256.70001,250.25,252.89999,288843
1625715900,254.39999,258.64999,249.10001,250.85001,379234
1625802300,248.10001,255.60001,245.2,250.64999,710870
1626061500,253.7,254.85001,248.45,249.0,331542
1626147900,251.39999,251.39999,246.39999,246.95,362153
1626234300,247.0,255.39999,247.0,249.35001,818048
1626320700,252.2,270.60001,250.8,257.35001,2825663
1626407100,260.0,268.39999,259.0,266.45001,1596985
1626666300,267.04999,278.0,265.35001,269.25,2634323
1626752700,269.0,274.0,262.0,268.64999,990301
1626925500,270.85001,277.35001,269.14999,274.10001,1044758
1627011900,276.89999,298.45001,276.5,285.0,3229031
1627271100,288.0,310.75,288.0,294.75,2481569
1627357500,314.0,315.64999,291.39999,293.89999,2993307
1627443900,295.5,295.89999,282.20001,286.95001,874732
1627530300,289.45001,296.54999,287.60001,289.20001,925736
1627616700,289.20001,293.79999,280.79999,281.75,944827
1627875900,284.89999,301.5,284.0,296.0,1532281
1627962300,296.0,309.0,295.14999,304.89999,1994777
1628048700,307.79999,314.95001,299.5,305.29999,1345097
1628135100,307.64999,314.5,299.0,306.0,1960000
1628221500,308.39999,313.95001,306.35001,310.10001,985333
1628480700,312.45001,319.0,299.10001,301.75,1331023
1628567100,301.75,314.89999,301.0,303.20001,1737643
1628653500,304.79999,312.35001,295.0,307.25,2076948
1628739900,310.04999,324.70001,306.25,314.89999,3039844
1628826300,317.89999,335.45001,316.45001,332.39999,3008613
1629085500,338.29999,385.29999,337.0,349.35001,6806499
1629171900,354.89999,363.0,351.25,357.35001,2092633
1629258300,361.0,374.89999,357.5,360.89999,2777906
1629431100,359.89999,359.89999,326.54999,332.14999,3614664
1629690300,342.64999,342.64999,327.04999,332.0,2047082
1629776700,333.79999,334.64999,303.45001,315.10001,2883740
1629863100,318.70001,324.0,309.79999,321.25,1306229
1629949500,321.29999,323.79999,315.0,318.54999,885839
1630035900,318.60001,338.39999,316.10001,335.14999,1925459
1630295100,339.5,348.0,333.5,335.64999,1580313
1630381500,337.95001,338.89999,330.29999,336.79999,941828
1630467900,338.5,338.79999,327.0,329.95001,699580
1630554300,330.0,333.5,325.89999,330.0,851350
1630640700,331.64999,335.85001,325.60001,329.70001,1073408
1630899900,331.54999,334.0,326.0,329.70001,846764
1630986300,331.0,331.29999,323.0,329.39999,852973
1631072700,337.79999,337.79999,326.45001,329.79999,711712
1631159100,327.29999,330.5,326.20001,329.54999,509732
1631504700,328.0,330.75,324.79999,327.45001,1408510
1631591100,327.89999,331.95001,325.14999,329.79999,806165
1631677500,329.79999,335.0,326.5,331.14999,2075403
1631763900,334.0,334.35001,322.95001,325.20001,1059689
1631850300,326.89999,327.54999,311.20001,319.45001,8357693
1632109500,312.60001,324.70001,310.04999,314.29999,1027298
1632195900,314.29999,320.70001,306.25,318.95001,736528
1632282300,321.89999,343.89999,316.95001,338.10001,4529467
1632368700,344.5,350.0,338.10001,348.14999,2884658
1632455100,357.0,375.75,355.0,369.25,5668307
1632714300,369.75,369.75,344.20001,350.45001,2315706
1632800700,353.04999,353.20001,335.0,341.10001,1403944
1632887100,335.0,353.79999,330.20001,349.0,1628189
1632973500,351.0,351.0,340.0,341.75,656587
1633059900,340.0,343.0,335.0,338.04999,715129
1633319100,340.79999,348.85001,338.0,341.14999,760487
1633405500,341.0,344.20001,336.0,341.64999,983394
1633491900,344.60001,346.39999,335.0,335.79999,572636
1633578300,339.14999,345.0,337.0,339.14999,655406
1633664700,342.5,354.89999,338.0,350.85001,2110387
1633923900,353.5,353.5,340.0,346.25,822735
1634010300,345.0,347.25,337.20001,339.95001,785527
1634096700,343.0,348.0,337.60001,341.14999,935211
1634183100,347.14999,354.5,338.5,339.45001,1301163
1634528700,341.70001,344.95001,334.14999,337.0,1274211
1634615100,337.0,354.20001,337.0,345.75,2118081
1634701500,348.0,350.5,338.0,340.89999,645950
1634787900,345.0,345.60001,330.39999,337.79999,670780
1634874300,333.70001,339.70001,325.0,329.75,473538
1635133500,311.35001,325.0,303.10001,306.54999,1907265
1635219900,306.0,328.45001,306.0,323.60001,1010879
1635306300,326.0,330.0,318.45001,325.70001,305739
1635392700,330.29999,331.64999,314.45001,316.54999,341727
1635479100,316.0,316.0,300.25,308.70001,1167197
1635738300,309.0,313.95001,306.04999,309.54999,431162
1635824700,323.85001,332.75,317.0,327.14999,1506192
1635911100,331.0,348.04999,326.04999,344.75,1604013
1636029000,348.75,352.29999,347.35001,348.64999,424551
1636343100,351.39999,357.0,345.39999,354.75,850320
1636429500,356.35001,383.10001,348.75,373.45001,3263137
1636515900,378.45001,410.0,373.0,399.60001,5717263
1636602300,404.64999,416.70001,395.10001,403.70001,1951823
1636688700,406.39999,435.60001,398.54999,429.64999,3407736
1636947900,433.5,433.5,407.14999,423.0,1426928
1637034300,422.79999,459.89999,415.85001,437.0,3087752
1637120700,439.85001,499.89999,439.04999,466.39999,5651248
1637207100,474.0,489.35001,442.75,449.45001,3089988
1637552700,452.0,452.75,424.10001,431.10001,1324504
1637639100,422.0,471.5,422.0,463.54999,2807173
1637725500,475.0,499.95001,470.04999,479.70001,3004591
1637811900,482.0,492.5,471.79999,475.54999,1156680
1637898300,472.0,484.95001,456.70001,463.39999,1788409
1638157500,455.0,461.0,426.0,441.85001,1676835
1638243900,445.0,508.0,444.0,494.64999,4415491
1638330300,503.95001,531.0,498.10001,506.60001,3519248
1638416700,508.0,510.85001,483.0,489.20001,2007792
1638503100,491.0,504.20001,485.20001,497.85001,1380149
1638762300,491.0,510.79999,485.25,488.20001,1472124
1638848700,496.95001,504.39999,491.10001,498.5,908320
1638935100,506.95001,514.0,500.20001,507.45001,1215141
1639021500,515.0,515.0,498.0,501.39999,695098
1639107900,500.35001,505.54999,495.14999,500.29999,610808
1639367100,505.0,526.75,500.0,512.84998,2734103
1639453500,514.5,531.0,508.04999,516.95001,1463312
1639539900,518.0,526.40002,500.0,503.54999,1080257
1639626300,509.04999,516.90002,496.89999,505.25,825434
1639712700,508.89999,513.0,479.70001,481.60001,1486547
1639971900,478.79999,486.89999,451.95001,456.75,1730426
1640058300,465.0,484.5,464.20001,481.5,1406999
1640144700,490.0,506.79999,486.70001,501.70001,1304382
1640231100,506.29999,520.0,505.0,513.79999,1215889
1640317500,518.0,545.0,511.79999,539.09998,3335832
1640576700,545.0,560.0,526.79999,555.90002,2788256
1640663100,562.0,594.90002,562.0,581.20001,3277276
1640749500,584.5,592.79999,562.29999,569.65002,1536114
1640835900,569.65002,605.0,560.09998,597.65002,2011683
1640922300,608.09998,619.90002,601.5,612.95001,2305039
1641181500,616.0,631.0,602.04999,608.15002,2048224
1641267900,610.40002,613.40002,591.59998,608.15002,1295393
1641354300,609.15002,609.15002,591.0,594.20001,1052466
1641440700,599.0,652.0,594.84998,630.45001,4532927
1641527100,658.0,750.0,647.20001,711.25,10670785
1641786300,725.0,801.0,720.09998,745.54999,6956266
1641872700,753.0,766.0,720.65002,726.59998,2970622
1641959100,733.0,738.29999,705.65002,714.29999,1924412
1642045500,714.29999,743.40002,688.0,693.34998,2968214
1642131900,697.0,717.0,675.09998,683.84998,2705409
1642391100,687.59998,732.0,686.5,728.95001,3855318
1642477500,734.0,736.90002,711.65002,714.40002,1515300
1642563900,710.0,710.84998,683.0,699.15002,2392297
1642650300,703.0,708.40002,681.40002,685.25,1765278
1642736700,685.0,711.84998,666.95001,673.54999,3585597
1642995900,675.0,698.70001,610.0,631.15002,3347587
1643082300,625.54999,662.0,595.20001,648.40002,3173710
1643255100,649.0,659.34998,626.84998,633.04999,1879733
1643341500,645.0,662.0,636.09998,639.40002,1737782
1643600700,654.0,659.0,643.15002,646.25,1424905
1643687100,655.0,657.90002,615.0,622.90002,3213931
1643773500,637.0,653.0,626.5,629.65002,2586617
1643859900,631.70001,635.0,620.15002,621.79999,1211245
1643946300,624.0,630.45001,615.0,623.5,1092654
1644205500,626.65002,638.0,621.0,626.79999,1483326
1644291900,629.70001,631.90002,605.5,613.90002,1260852
1644378300,615.20001,622.90002,602.0,606.70001,1129625
1644464700,609.0,612.0,600.5,608.34998,867617
1644551100,596.0,603.34998,576.5,578.20001,1717365
1644810300,545.54999,565.5,537.04999,539.75,2203862
1644896700,551.0,583.95001,532.84998,576.75,1942044
1644983100,592.70001,608.0,585.90002,592.34998,1755003
1645069500,594.95001,597.70001,575.0,577.34998,809128
1645155900,571.0,573.95001,558.09998,561.25,791720
1645415100,552.29999,558.75,531.09998,540.59998,1310508
1645501500,512.0,578.0,510.25,571.75,3263475
1645587900,579.0,598.0,565.0,571.34998,1699117
1645674300,531.54999,564.0,531.54999,543.34998,2762058
1645760700,570.5,588.0,554.09998,566.20001,1560537
1646019900,566.0,574.70001,550.0,568.5,950006
1646192700,564.5,579.84998,558.20001,564.04999,1236561
1646279100,574.0,579.5,565.0,567.09998,843878
1646365500,562.0,564.25,545.0,546.20001,1089982
1646624700,530.0,561.5,528.04999,542.20001,1281374
1646711100,548.75,559.0,534.40002,553.79999,1291579
1646797500,560.95001,580.0,554.20001,577.29999,1487687
1646883900,594.0,608.70001,585.09998,589.5,2331416
1646970300,589.5,589.5,573.45001,577.79999,954117
1647229500,577.84998,581.95001,564.0,565.5,829227
1647315900,568.65002,578.5,558.0,561.15002,713192
1647402300,571.90002,579.40002,566.0,576.75,1070459
1647488700,587.75,600.5,581.54999,584.75,1361414
1647834300,590.0,602.0,589.04999,591.79999,1227301
1647920700,594.95001,608.70001,583.0,601.0,2576748
1648007100,606.0,619.70001,596.79999,598.65002,1948422
1648093500,594.0,606.84998,591.54999,602.34998,883667
1648179900,605.40002,608.0,589.0,592.29999,804734
1648439100,593.54999,594.90002,571.09998,574.54999,1079193
1648525500,577.90002,584.90002,568.34998,572.45001,873135
1648611900,576.79999,600.0,576.54999,597.59998,1361207
1648698300,602.29999,615.0,598.04999,601.04999,2496193
1648784700,603.79999,613.0,599.15002,608.25,1516439
1649043900,618.0,634.5,615.0,623.04999,3451282
1649130300,629.54999,635.0,615.5,622.70001,2453214
1649216700,621.0,630.0,615.0,621.59998,1981390
1649303100,623.0,623.25,600.0,601.59998,1836392
1649389500,605.0,616.75,603.34998,615.29999,1168261
1649648700,615.29999,616.34998,597.0,598.84998,1491101
1649735100,595.0,595.0,555.25,569.90002,1939425
1649821500,574.40002,582.70001,563.25,572.04999,911053
1650253500,563.5,563.5,541.0,547.34998,1593625
1650339900,556.0,562.45001,540.0,546.09998,1202528
1650426300,549.0,558.70001,541.0,544.65002,660802
1650512700,548.59998,552.59998,541.5,545.20001,746925
1650599100,544.0,556.45001,539.0,542.40002,683058
1650858300,538.0,538.0,523.0,524.34998,867300
1650944700,536.75,538.0,520.0,521.40002,1100622
1651031100,505.29999,594.0,505.29999,586.54999,10369157
1651117500,594.40002,600.0,558.15002,573.75,3102545
1651203900,573.75,573.95001,547.59998,553.84998,2188778
1651463100,540.25,549.95001,535.0,537.45001,955537
1651635900,541.95001,554.84998,524.04999,530.20001,1061141
1651722300,539.5,554.70001,534.20001,548.40002,1031973
1651808700,528.0,549.70001,525.09998,542.65002,1016778
1652067900,531.0,537.95001,520.0,523.20001,933661
1652154300,519.70001,534.5,504.5,509.45001,697814
1652240700,515.0,519.5,478.85001,483.95001,1456362
1652327100,475.04999,501.95001,471.5,480.04999,1126248
1652413500,495.0,509.5,484.75,496.64999,1171080
1652672700,510.0,514.0,499.14999,509.39999,589068
1652759100,516.0,516.90002,498.0,504.29999,1464328
1652845500,507.0,532.95001,506.75,516.15002,1369032
1652931900,498.0,504.5,492.64999,502.10001,781813
1653018300,511.75,514.70001,501.25,507.64999,490768
1653277500,507.79999,511.0,497.0,498.45001,607359
1653363900,500.0,500.29999,483.29999,486.95001,600672
1653450300,490.0,495.0,452.64999,456.5,1413681
1653536700,458.0,469.89999,440.39999,460.29999,1072712
1653623100,469.0,484.64999,462.35001,476.10001,1332350
1653882300,486.0,525.0,485.60001,521.70001,2204359
1653968700,524.0,532.70001,514.0,530.29999,1767883
1654055100,532.70001,550.0,531.0,543.70001,1493360
1654141500,542.0,544.75,532.40002,537.0,752461
1654227900,546.0,573.29999,543.25,552.29999,2653372
1654487100,550.79999,550.90002,525.54999,538.40002,864218
1654573500,536.0,537.45001,525.09998,530.34998,768545
1654659900,535.09998,540.95001,525.5,528.70001,717182
1654746300,523.70001,527.29999,519.20001,525.5,461921
1654832700,520.0,522.0,507.39999,510.0,731367
1655091900,488.89999,498.95001,484.5,487.20001,1019122
1655178300,484.5,498.0,467.0,470.35001,1151215
1655264700,476.75,485.0,473.0,481.25,573447
1655351100,497.20001,504.64999,465.54999,469.75,1976162
1655437500,465.0,475.64999,455.5,468.5,977849
1655696700,470.89999,478.0,451.54999,454.45001,913763
1655783100,462.79999,474.39999,458.39999,470.39999,1131883
1655869500,469.79999,483.89999,462.10001,474.95001,1103784
1655955900,478.95001,498.0,478.0,492.85001,995301
1656042300,502.0,512.0,492.04999,496.20001,1122557
1656301500,505.04999,520.70001,502.10001,504.39999,956794
1656387900,503.95001,519.65002,497.0,516.29999,957846
1656474300,511.79999,526.0,507.04999,524.45001,1344232
1656560700,525.79999,533.79999,512.0,517.65002,871481
1656647100,512.0,514.95001,495.39999,499.35001,940281
1656906300,502.20001,509.45001,495.85001,500.04999,504958
1656992700,504.0,510.0,498.79999,502.54999,605554
1657079100,504.54999,507.39999,495.0,504.0,562495
1657165500,509.89999,514.40002,502.5,507.29999,496666
1657251900,511.0,523.0,505.0,507.39999,809698
1657511100,502.0,503.29999,490.20001,498.20001,1371697
1657597500,496.0,503.35001,489.04999,491.64999,864420
1657683900,494.0,499.85001,490.0,494.64999,439289
1657770300,496.79999,498.35001,480.0,483.29999,629049
1657856700,485.29999,493.75,480.79999,490.70001,479651
1658115900,496.0,507.60001,493.14999,503.39999,977023
1658202300,501.39999,507.5,500.0,505.89999,504848
1658288700,512.09998,543.5,510.54999,532.5,3726059
1658375100,535.65002,540.0,530.09998,534.40002,1155556
1658461500,536.75,543.84998,527.15002,533.70001,911884
1658720700,535.0,542.0,528.0,530.54999,981604
1658807100,533.29999,545.0,510.0,520.40002,3483599
1658893500,523.29999,544.95001,522.34998,527.20001,2704456
1658979900,535.0,543.5,531.25,536.0,1439333
1659066300,540.0,561.40002,537.34998,547.95001,2607171
1659325500,550.0,553.40002,542.0,546.70001,1217632
1659411900,542.65002,545.75,530.5,532.15002,1109694
1659498300,532.0,541.0,523.04999,537.59998,1262612
1659584700,541.0,545.40002,516.20001,520.25,1735339
1659671100,523.95001,538.0,521.0,535.90002,1390318
1659930300,535.90002,538.75,528.0,531.40002,548772
1660103100,531.5,533.40002,521.04999,523.79999,475492
1660189500,528.04999,552.5,528.04999,550.59998,2792400
1660275900,553.0,580.59998,552.65002,569.84998,4350472
1660621500,575.0,579.70001,561.29999,563.75,1430894
1660707900,565.0,582.0,557.5,565.04999,2595353
1660794300,567.5,585.0,555.20001,582.40002,2556656
1660880700,585.45001,592.40002,566.70001,570.90002,2297524
1661139900,570.90002,571.0,556.29999,559.65002,1179825
1661226300,554.95001,563.45001,545.75,555.65002,1308038
1661312700,555.0,575.84998,555.0,567.70001,1090404
1661399100,577.70001,578.70001,563.0,566.09998,876543
1661485500,570.0,578.0,565.0,566.59998,667910
1661744700,542.25,554.90002,539.45001,550.34998,1226458
1661831100,553.0,568.79999,552.34998,561.54999,1014001
1662003900,560.0,579.0,557.25,570.25,1677721
1662090300,573.29999,577.59998,561.0,564.20001,1046948
1662349500,564.20001,568.75,554.79999,556.79999,841598
1662435900,559.90002,566.0,555.09998,561.25,651538
1662522300,557.29999,560.90002,545.5,548.79999,1564784
1662608700,556.04999,563.90002,553.04999,558.95001,1033841
1662695100,562.0,575.59998,559.0,572.95001,1809385
1662954300,575.0,601.5,575.0,593.75,5154807
1663040700,599.0,614.90002,598.04999,605.70001,3824826
1663127100,590.0,612.0,582.65002,604.65002,2901814
1663213500,609.0,614.59998,592.0,594.0,1245331
1663299900,594.70001,596.79999,565.45001,572.79999,1537309
1663559100,574.0,575.75,557.0,571.25,1164363
1663645500,579.20001,588.0,571.04999,574.40002,894635
1663731900,582.0,602.90002,573.95001,599.5,2434486
1663818300,601.0,674.0,601.0,664.95001,16988105
1663904700,670.54999,683.70001,650.90002,660.95001,6875574
1664163900,651.0,672.59998,637.0,645.40002,5347168
1664250300,651.0,674.70001,649.20001,652.09998,3374301
1664336700,649.79999,660.0,640.25,645.40002,1936990
1664423100,653.25,663.45001,642.45001,649.09998,1988504
1664509500,646.0,668.0,641.0,659.90002,2612142
1664768700,659.90002,674.0,653.20001,658.25,2048822
1664855100,669.70001,672.70001,650.0,654.95001,1229492
1665027900,660.0,669.90002,657.59998,664.09998,1340458
1665114300,665.0,693.15002,662.20001,681.45001,3789910
1665373500,672.95001,673.0,652.5,657.65002,2176544
1665459900,661.0,661.09998,642.5,645.54999,1504923
1665546300,643.70001,675.0,643.5,672.65002,2818472
1665632700,674.0,682.45001,662.79999,666.40002,1502500
1665719100,683.0,687.95001,666.59998,669.75,1739517
1665978300,669.75,676.70001,655.0,674.5,1102947
1666064700,675.0,679.0,658.95001,660.25,1313671
1666151100,661.0,667.65002,615.29999,649.54999,8694486
1666237500,649.54999,658.75,644.15002,652.90002,1898979
1666323900,657.5,718.29999,656.20001,711.95001,10885981
1666615500,720.0,726.90002,709.0,712.84998,1020778
1666669500,719.0,741.59998,714.5,732.79999,4280540
1666842300,733.20001,764.20001,726.0,733.75,4151722
1666928700,737.90002,749.25,706.0,721.70001,2929332
1667187900,728.0,735.0,706.84998,709.25,1650152
1667274300,712.79999,722.95001,708.04999,717.34998,1114062
1667360700,717.90002,721.04999,703.25,708.65002,998536
1667447100,700.0,718.20001,695.5,699.20001,1192540
1667533500,700.0,705.45001,687.45001,694.95001,1118419
1667792700,696.04999,712.84998,685.09998,690.04999,1170259
1667965500,691.09998,696.75,672.0,675.29999,930523
1668051900,671.0,674.84998,658.0,663.90002,763477
1668138300,684.0,694.0,676.5,689.34998,1590280
1668397500,692.0,693.90002,676.0,682.75,728161
1668483900,684.0,692.45001,676.79999,690.79999,705309
1668570300,691.70001,691.70001,672.34998,676.84998,543274
1668656700,674.0,703.70001,671.09998,695.79999,1787535
1668743100,697.75,701.34998,679.5,686.29999,928162
1669002300,685.95001,694.0,678.54999,683.20001,593612
1669088700,683.5,693.75,680.5,683.40002,622028
1669175100,686.70001,735.0,685.09998,727.0,6881215
1669261500,732.95001,733.40002,714.70001,718.25,1366119
1669347900,722.0,729.95001,716.0,718.34998,1064805
1669607100,717.0,722.65002,710.0,714.90002,648702
1669693500,714.90002,721.40002,705.54999,718.09998,1232529
1669779900,720.59998,724.40002,712.54999,714.84998,852155
1669866300,723.04999,729.79999,709.0,712.5,2004198
1669952700,712.5,721.79999,710.54999,719.0,760559
1670211900,721.95001,722.0,712.04999,718.20001,556824
1670298300,718.54999,733.15002,712.25,715.40002,1112308
1670384700,715.95001,718.79999,706.09998,710.25,559608
1670471100,713.0,718.0,706.54999,714.09998,560349
1670557500,717.70001,719.0,693.5,697.25,1273739
1670816700,698.0,701.0,680.09998,684.0,890689
1670903100,684.0,689.84998,675.54999,677.40002,666285
1670989500,680.79999,690.95001,671.20001,683.34998,967720
1671075900,686.25,721.0,683.34998,695.25,3242482
1671162300,691.09998,708.45001,687.0,702.59998,1889828
1671421500,702.95001,719.79999,700.59998,710.04999,2281423
1671507900,710.90002,718.45001,701.5,704.34998,770442
1671594300,708.15002,728.0,695.0,704.34998,2344372
1671680700,710.5,729.54999,694.04999,711.04999,2301597
1671767100,703.0,704.79999,622.54999,650.45001,2857330
1672026300,650.95001,692.34998,650.95001,689.25,1618098
1672112700,694.70001,706.90002,689.0,696.95001,741070
1672199100,695.5,702.90002,687.04999,700.0,662900
1672285500,699.0,708.0,688.0,701.65002,625008
1672371900,707.0,718.70001,701.09998,704.25,662649
1672631100,707.79999,708.79999,694.09998,696.75,404987
1672717500,696.75,703.29999,689.0,691.75,524130
1672803900,691.0,691.0,675.65002,681.15002,838579
1672890300,682.70001,690.0,677.20001,682.70001,571885
1672976700,682.5,719.95001,679.04999,716.65002,2688877
1673235900,720.25,754.59998,710.04999,715.59998,6183258
1673322300,719.0,727.34998,706.0,719.45001,1393835
1673408700,722.0,722.90002,701.0,703.04999,836999
1673495100,706.59998,711.0,690.09998,692.54999,867422
1673581500,695.20001,698.95001,677.0,692.40002,1673248
1673840700,695.90002,704.40002,688.04999,693.25,634770
1673927100,693.25,708.0,692.0,702.25,956920
1674013500,703.5,708.0,685.5,692.59998,619850
1674099900,689.04999,697.04999,685.95001,695.40002,632608
1674186300,698.90002,702.90002,686.75,696.75,470408
1674445500,700.25,701.5,690.04999,697.79999,389484
1674531900,701.29999,707.29999,697.65002,702.29999,830672
1674618300,700.84998,715.59998,687.75,707.0,908511
1674791100,706.95001,717.84998,688.45001,697.40002,986918
1675050300,700.0,724.84998,688.09998,709.29999,1172465
1675136700,709.29999,772.34998,701.70001,762.90002,4110246
1675223100,775.0,779.0,734.34998,742.59998,2995906
1675309500,742.59998,813.0,740.65002,787.5,6672636
1675395900,785.0,800.95001,770.70001,778.34998,2260046
1675655100,784.0,819.54999,773.09998,776.29999,3855942
1675741500,779.90002,791.95001,775.20001,778.84998,1266458
1675827900,780.0,810.0,778.25,803.20001,2132640
1675914300,807.25,830.0,806.04999,817.25,2842171
1676000700,817.95001,860.0,815.0,855.45001,3862427
1676259900,860.0,872.79999,816.70001,820.29999,2963766
1676346300,824.40002,847.0,822.54999,834.5,1685164
1676432700,835.0,855.79999,811.40002,844.04999,2129885
1676519100,848.0,875.0,846.09998,866.15002,1946554
1676605500,861.09998,876.15002,848.0,856.09998,1084471
1676864700,855.0,861.25,825.04999,827.90002,1033309
1676951100,831.25,845.5,817.70001,822.09998,1319818
1677037500,814.0,833.0,807.59998,811.34998,1365678
1677123900,815.0,828.0,812.25,823.54999,1319393
1677210300,829.90002,845.75,829.09998,833.70001,1386710
1677469500,833.0,833.0,805.29999,816.79999,968555
1677555900,821.0,846.29999,815.84998,829.65002,1357971
1677642300,830.90002,850.0,826.04999,844.0,943939
1677728700,842.95001,856.25,835.09998,846.20001,854661
1677815100,852.0,862.70001,834.95001,837.45001,890758
1678074300,841.90002,850.0,830.09998,835.20001,592045
1678247100,836.0,836.0,818.79999,822.20001,682924
1678333500,826.79999,834.45001,822.0,825.75,619748
1678419900,825.0,831.54999,815.29999,823.09998,880339
1678679100,823.0,825.95001,788.0,792.70001,892370
1678765500,792.54999,797.95001,768.0,778.5,1070179
1678851900,790.04999,854.79999,780.54999,847.29999,5697021
1678938300,839.70001,839.90002,806.54999,815.70001,2959393
1679024700,825.5,878.79999,825.5,869.20001,8212277
1679283900,868.40002,895.0,852.04999,889.59998,5786626
1679370300,899.0,904.70001,873.84998,877.40002,2081037
1679456700,882.0,904.95001,880.20001,894.79999,2187204
1679543100,888.0,892.0,876.04999,881.45001,1052678
1679629500,882.29999,913.90002,877.0,886.04999,3318023
1679888700,891.5,893.90002,867.04999,872.5,1341967
1679975100,876.79999,904.75,875.15002,888.95001,1838926
1680061500,893.25,908.90002,890.20001,895.95001,1565811
1680234300,903.95001,946.65002,901.04999,925.09998,2707463
1680493500,928.45001,928.45001,760.0,811.20001,11793483
1680666300,770.65002,842.75,741.0,815.75,13319603
1680752700,815.79999,816.84998,792.0,796.20001,3822053
1681098300,790.0,812.15002,763.20001,799.84998,5533042
1681184700,802.0,843.25,800.75,837.0,3923132
1681271100,839.95001,865.0,831.04999,851.45001,3867334
1681357500,842.0,871.5,835.45001,869.09998,3121347
1681703100,857.65002,870.0,823.0,858.59998,3010498
1681789500,859.0,875.34998,855.29999,866.75,1689374
1681875900,869.0,872.0,846.09998,853.34998,1049644
1681962300,855.0,871.75,852.29999,856.40002,1114666
1682048700,856.0,864.95001,845.0,848.70001,624965
1682307900,850.0,864.0,840.70001,849.70001,893943
1682394300,855.0,859.59998,848.0,852.0,578268
1682480700,856.29999,914.5,855.0,905.5,6855859
1682567100,909.0,948.79999,907.0,919.54999,4410295
1682653500,932.0,942.5,910.5,916.79999,1332189
1682999100,921.34998,950.0,917.29999,935.29999,1823170
1683085500,936.0,938.45001,918.34998,922.40002,795104
1683171900,926.5,935.0,906.0,909.25,1267402
1683258300,910.04999,913.79999,880.04999,884.54999,1413402
1683517500,888.95001,897.0,874.5,883.15002,892457
1683603900,888.09998,902.84998,877.54999,880.54999,1369218
1683690300,884.09998,900.0,882.84998,896.25,1315511
1683776700,904.0,909.40002,891.79999,897.75,754565
1683863100,899.0,910.95001,895.34998,898.65002,978246
1684122300,900.90002,925.0,895.0,920.90002,1318656
1684208700,925.0,935.0,920.5,927.20001,1253828
1684295100,929.0,938.5,927.5,933.15002,933709
1684381500,939.5,954.90002,931.45001,941.04999,1292090
1684467900,949.0,949.0,932.0,943.75,620820
1684727100,945.0,946.84998,935.0,938.79999,434700
1684813500,942.0,954.0,924.0,926.20001,688310
1684899900,923.40002,987.70001,911.79999,979.65002,2376849
1684986300,984.5,1028.65,984.0,1020.3,4131582
1685072700,1016.05,1017.0,991.20001,1006.8,1263515
1685331900,1012.6,1020.0,991.0,993.75,755851
1685418300,995.0,1018.0,994.0,1011.0,849973
1685504700,1011.05,1073.8,1003.9,1063.05,3647832
1685591100,1060.0,1118.4,1049.1,1100.3,3471313
1685677500,1109.15,1152.0,1104.0,1114.85,3605727
1685936700,1129.95,1144.3,1112.0,1115.6,1246760
1686023100,1120.5,1136.25,1085.05,1131.05,1602421
1686109500,1136.75,1160.0,1120.05,1153.2,1472527
1686195900,1148.0,1149.8,1121.0,1129.15,1004343
1686282300,1133.35,1142.85,1130.55,1139.65,844970
1686541500,1140.0,1149.75,1127.3,1142.25,1039973
1686627900,1146.9,1146.9,1050.1,1092.75,1666475
1686714300,1103.95,1104.95,1030.1,1039.7,4250112
1686800700,1041.95,1078.0,1040.15,1063.65,2023195
1686887100,1074.0,1089.8,1070.0,1084.4,951731
1687146300,1089.25,1094.3,1062.45,1071.65,598534
1687232700,1069.95,1077.0,1051.1,1058.45,713778
1687319100,1068.7,1100.0,1055.0,1063.15,1454526
1687405500,1067.5,1073.15,1055.0,1062.2,678274
1687491900,1064.0,1084.9,1043.9,1067.35,867763
1687751100,1071.9,1087.55,1052.1,1075.35,809402
1687837500,1079.35,1089.75,1074.7,1082.15,636643
1687923900,1087.8,1106.6,1076.55,1094.75,982284
1688096700,1099.5,1102.8,1080.5,1089.8,615804
1688355900,1096.05,1100.0,1074.2,1076.35,731607
1688442300,1078.05,1081.1,1058.0,1060.75,559178
1688528700,1059.9,1069.9,1050.1,1055.6,393246
1688615100,1060.0,1090.0,1057.0,1085.75,827247
1688701500,1090.0,1090.25,1075.0,1079.4,365571
1688960700,1081.45,1084.85,1056.6,1060.9,359010
1689047100,1035.0,1071.0,1015.25,1054.4,1655599
1689133500,1055.0,1068.45,1055.0,1064.3,400805
1689219900,1059.95,1082.0,1045.0,1047.55,655494
