time,open,high,low,close,Volume
1358307900,259.875,259.875,245.0,245.5,89162
1358394300,247.050005,257.350005,245.0,254.449995,230266
1358480700,257.475005,258.5,254.0,257.399995,295028
1358739900,258.5,264.95001,257.45001,262.45001,310114
1358826300,263.0,264.29999,259.75,262.524995,431798
1358912700,263.82501,263.82501,255.475005,256.649995,200926
1358999100,256.475005,256.5,249.5,250.574995,38694
1359085500,248.5,252.550005,248.5,249.75,43926
1359344700,250.0,250.925005,244.5,245.875,173198
1359431100,246.5,247.949995,242.5,243.300005,149878
1359517500,243.300005,248.300005,235.050005,240.625,493896
1359603900,242.475005,247.100005,240.524995,246.149995,183584
1359690300,247.350005,249.5,243.524995,246.425005,93162
1359949500,248.050005,249.75,242.875,247.425005,101612
1360035900,245.5,248.5,244.074995,247.0,163862
1360122300,247.0,247.5,238.274995,242.75,218278
1360208700,244.949995,246.0,239.0,241.300005,1111816
1360295100,241.524995,242.5,238.5,241.074995,124526
1360554300,244.475005,244.5,238.625,240.25,48042
1360640700,240.675005,241.5,238.75,240.425005,56000
1360727100,242.449995,244.550005,239.0,239.949995,103432
1360813500,242.350005,242.350005,234.050005,235.25,70242
1360899900,235.0,235.675005,230.875,234.0,121212
1361159100,234.024995,237.5,233.774995,235.774995,32326
1361245500,237.0,240.649995,236.274995,239.475005,437018
1361331900,240.024995,240.949995,236.449995,237.175005,55802
1361418300,236.024995,237.0,234.375,235.225005,47408
1361504700,236.350005,239.399995,233.5,237.5,201188
1361763900,239.949995,244.0,236.5,243.975005,753178
1361850300,243.600005,249.0,242.5,247.475005,214914
1361936700,248.050005,249.725005,238.449995,248.449995,150622
1362023100,247.5,252.050005,245.100005,248.024995,279080
1362109500,250.0,251.25,246.25,248.475005,90686
1362368700,250.475005,250.475005,241.25,242.074995,38280
1362455100,242.5,244.800005,237.875,242.125,336108
1362541500,244.125,245.5,243.0,243.875,24268
1362627900,241.75,250.375,241.75,249.074995,48174
1362714300,248.25,256.45001,248.25,254.625,226886
1362973500,256.32501,257.649995,251.5,256.375,780776
1363059900,256.625,257.399995,252.449995,253.925005,1274898
1363146300,250.5,256.350005,249.5,251.100005,73012
1363232700,252.0,254.875,247.5,251.675005,134978
1363319100,252.475005,262.5,251.100005,260.0,243416
1363578300,260.54999,262.17499,254.100005,259.350005,141228
1363664700,257.899995,283.75,257.899995,267.225005,718964
1363751100,269.0,269.70001,257.600005,261.5,239302
1363837500,260.125,267.0,260.0,260.774995,298348
1363923900,262.5,265.0,255.899995,257.475005,362356
1364183100,260.0,261.25,254.125,256.024995,100776
1364269500,260.0,260.0,220.199995,255.574995,79030
1364442300,257.25,272.5,246.699995,264.70001,478838
1364787900,265.475005,270.42499,262.0,263.04999,128694
1364874300,261.0,267.0,260.75,265.0,102692
1364960700,266.5,266.899995,262.5,263.07501,77386
1365047100,261.5,264.774995,254.5,260.0,88664
1365133500,258.5,259.5,255.100005,256.5,307532
1365392700,259.0,259.0,250.050005,250.850005,105214
1365479100,252.5,257.45001,250.524995,251.100005,424896
1365565500,251.149995,253.949995,246.5,252.0,124114
1365651900,251.0,256.5,250.050005,250.050005,77228
1365738300,250.0,255.199995,248.0,252.850005,92482
1365997500,255.0,258.625,250.5,257.524995,133754
1366083900,255.300005,258.82501,253.0,253.875,159384
1366170300,251.5,257.5,251.25,254.0,69914
1366256700,253.949995,257.45001,253.149995,254.149995,58396
1366602300,253.125,261.45001,253.0,254.975005,118436
1366688700,255.5,257.95001,255.5,256.0,133986
1366861500,254.0,258.899995,254.0,255.5,375970
1366947900,256.5,259.0,256.0,259.0,126052
1367207100,259.5,263.95001,256.5,257.5,402452
1367293500,257.5,259.899995,253.0,254.0,119702
1367466300,254.25,269.5,252.5,266.524995,708348
1367552700,267.5,274.5,259.0,274.0,484704
1367811900,275.0,280.0,270.024995,273.0,303064
1367898300,274.04999,286.92499,273.125,285.024995,911050
1367984700,287.5,287.5,279.54999,282.5,165466
1368071100,283.0,285.475005,278.20001,280.149995,119396
1368157500,280.649995,285.75,279.32501,281.5,142684
1368416700,281.0,284.25,275.024995,276.92499,112262
1368503100,276.5,278.70001,270.0,270.29999,110012
1368589500,270.5,291.45001,270.5,281.95001,301388
1368675900,282.5,293.0,282.5,289.5,397572
1368762300,286.774995,296.95001,286.774995,296.5,333514
1369021500,292.5,303.5,291.100005,300.524995,427650
1369107900,303.29999,306.5,288.75,297.5,447130
1369194300,293.04999,299.524995,289.25,291.524995,80618
1369280700,291.024995,294.25,282.5,288.0,238528
1369367100,286.54999,291.0,283.79999,286.45001,118334
1369626300,285.024995,298.45001,283.5,284.850005,52570
1369712700,285.725005,288.475005,280.0,281.95001,148038
1369799100,282.5,299.850005,282.5,295.125,623368
1369885500,298.42499,317.399995,295.75,298.04999,1667190
1369971900,300.0,304.95001,290.17499,295.92499,678918
1370231100,297.54999,311.850005,294.75,303.024995,454804
1370317500,304.0,309.975005,301.100005,305.0,430634
1370403900,305.0,305.0,300.0,301.79999,216404
1370490300,301.375,302.54999,296.475005,300.350005,132186
1370576700,300.0,302.125,298.92499,300.0,222580
1370835900,299.649995,309.5,299.649995,303.5,340144
1370922300,301.75,312.5,301.75,312.25,287748
1371008700,312.5,335.5,310.75,325.32501,2586018
1371095100,323.725005,328.399995,311.600005,320.0,405680
1371181500,321.29999,327.5,320.75,326.475005,311022
1371440700,327.45001,344.79999,323.0,334.95001,1526654
1371527100,339.0,345.5,336.0,342.600005,1126448
1371613500,342.600005,350.5,340.649995,347.25,972112
1371699900,345.0,349.0,337.5,347.5,335808
1371786300,344.0,350.725005,337.5,337.524995,1619504
1372045500,336.5,340.600005,318.0,322.07501,321606
1372131900,325.0,325.95001,307.5,317.5,394970
1372218300,321.0,321.100005,302.54999,304.75,410620
1372304700,307.5,320.95001,306.125,315.5,558112
1372391100,316.5,341.57501,310.0,327.0,522858
1372650300,329.5,337.0,325.125,330.54999,341174
1372736700,330.774995,340.0,328.75,337.774995,386692
1372823100,336.875,347.125,334.399995,345.475005,303858
1372909500,346.625,349.0,340.32501,343.225005,723300
1372995900,342.850005,349.25,339.100005,345.600005,182180
1373255100,346.57501,350.0,340.774995,346.625,158894
1373341500,347.5,351.17499,342.70001,345.600005,375364
1373427900,346.024995,346.25,340.899995,344.5,525972
1373514300,349.5,354.274995,340.07501,342.0,214758
1373600700,342.600005,349.975005,342.5,346.5,87942
1373859900,347.725005,352.20001,343.774995,350.0,200302
1373946300,347.42499,347.5,330.625,339.5,103036
1374032700,341.0,342.475005,331.149995,332.5,227968
1374119100,335.0,337.024995,329.350005,331.5,183306
1374205500,330.649995,333.649995,319.57501,322.0,162758
1374464700,323.25,323.850005,319.0,319.57501,286126
1374551100,324.0,324.5,313.0,316.75,88976
1374637500,317.725005,318.20001,309.024995,314.32501,432234
1374723900,313.20001,332.399995,313.100005,327.45001,569044
1374810300,329.5,333.29999,317.625,319.899995,124342
1375069500,316.0,325.75,314.57501,323.5,119108
1375155900,325.54999,339.5,320.54999,325.04999,1020822
1375242300,329.0,337.0,320.600005,332.5,512100
1375328700,332.600005,340.0,330.0,332.0,209982
1375415100,330.5,338.0,327.5,337.0,372032
1375674300,338.0,339.5,328.04999,330.04999,182186
1375760700,327.0,335.0,323.0,329.149995,545246
1375847100,328.600005,331.42499,322.5,326.95001,170646
1375933500,323.600005,328.899995,318.54999,322.5,273266
1376279100,324.350005,328.42499,317.600005,322.5,70164
1376365500,325.5,330.0,323.0,325.54999,230040
1376451900,328.20001,336.850005,324.0,335.100005,151898
1376624700,332.5,337.850005,324.25,329.0,325554
1376883900,328.350005,330.0,321.524995,322.774995,747132
1376970300,317.95001,334.850005,307.625,311.20001,220758
1377056700,313.79999,316.899995,310.04999,313.524995,75324
1377143100,312.350005,319.0,304.67499,318.5,100632
1377229500,319.67499,320.975005,307.5,311.5,176720
1377488700,311.100005,317.5,307.774995,313.95001,119420
1377575100,314.42499,317.45001,307.5,313.75,1206090
1377661500,310.75,313.375,304.95001,309.5,1221626
1377747900,305.625,314.5,305.625,310.0,846188
1377834300,308.67499,311.0,308.0,310.0,187538
1378093500,312.5,324.375,310.100005,323.5,229160
1378179900,323.524995,328.70001,320.5,324.125,372406
1378266300,324.0,353.5,322.5,350.475005,2053150
1378352700,354.899995,365.0,351.774995,357.0,1290802
1378439100,355.375,362.0,344.67499,346.79999,186510
1378784700,346.17499,350.625,337.54999,339.975005,274628
1378871100,342.17499,349.0,337.5,345.0,278412
1378957500,344.899995,351.0,340.5,348.70001,185238
1379043900,351.04999,354.25,345.29999,353.25,141986
1379303100,352.57501,361.5,349.5,354.625,361280
1379389500,350.07501,357.350005,345.125,345.475005,229192
1379475900,345.79999,353.600005,345.79999,350.29999,302686
1379562300,353.100005,355.5,341.75,346.975005,346634
1379648700,345.04999,349.5,337.024995,344.0,192758
1379907900,338.5,345.95001,338.5,342.5,187822
1379994300,342.399995,352.0,342.29999,349.100005,506476
1380080700,349.0,352.475005,340.524995,348.125,316260
1380167100,347.5,353.0,344.0,346.350005,92440
1380253500,348.350005,351.350005,345.024995,350.0,277630
1380512700,345.04999,359.5,345.04999,357.0,461896
1380599100,359.5,367.5,355.625,359.5,948390
1380771900,361.04999,366.5,352.600005,354.45001,680590
1380858300,352.0,357.29999,345.07501,350.5,251766
1381117500,347.54999,355.70001,345.625,352.32501,67668
1381203900,352.5,357.29999,351.649995,352.04999,871164
1381290300,353.0,362.350005,352.04999,356.899995,364054
1381376700,355.975005,371.0,355.625,365.5,715078
1381463100,368.25,372.17499,362.0,363.82501,187108
1381722300,367.0,367.350005,357.5,358.95001,299284
1381808700,359.600005,361.5,349.0,350.0,97330
1381981500,350.29999,353.0,340.125,346.5,181434
1382067900,345.67499,347.5,340.125,344.0,155390
1382327100,341.17499,344.75,330.5,341.0,293290
1382413500,340.375,341.45001,334.350005,334.5,118268
1382499900,333.0,339.899995,331.04999,331.625,116914
1382586300,332.5,344.350005,331.024995,339.0,940440
1382672700,341.774995,348.399995,337.54999,344.975005,721478
1382931900,347.5,349.399995,342.975005,344.0,120882
1383018300,344.45001,345.45001,338.5,341.524995,228970
1383104700,342.04999,349.375,340.0,341.54999,180360
1383191100,342.0,343.45001,339.0,340.54999,78758
1383277500,339.25,343.975005,338.774995,340.5,72068
1383623100,344.5,344.5,337.57501,339.0,62088
1383709500,339.0,343.475005,339.0,342.5,79242
1383795900,342.5,353.5,340.04999,349.0,238834
1383882300,345.524995,352.5,345.524995,348.5,82154
1384141500,351.399995,353.0,345.274995,352.5,73370
1384227900,350.5,356.20001,348.5,350.5,90234
1384314300,347.5,353.375,339.0,341.125,102368
1384400700,342.899995,346.0,339.04999,340.5,69224
1384746300,343.32501,348.5,340.54999,344.5,56774
1384832700,344.95001,348.0,340.75,340.850005,75524
1384919100,341.0,347.5,339.0,339.899995,132924
1385005500,342.125,343.850005,339.0,340.0,56986
1385091900,342.20001,344.75,340.0,342.5,45948
1385351100,343.225005,345.0,339.04999,342.600005,149372
1385437500,344.0,344.0,337.524995,338.70001,77410
1385523900,341.725005,342.5,332.75,335.100005,60778
1385610300,337.17499,339.5,331.95001,333.5,64842
1385696700,333.625,338.399995,328.54999,330.07501,173458
1385955900,331.975005,337.70001,331.0,332.67499,91374
1386042300,332.5,337.475005,330.0,331.0,95310
1386128700,330.54999,332.5,325.25,326.5,145442
1386215100,329.649995,333.0,325.0,325.0,128682
1386301500,326.67499,327.0,323.25,325.0,89692
1386560700,326.100005,328.350005,323.100005,327.5,59646
1386647100,326.54999,331.0,324.04999,324.5,50576
1386733500,325.0,328.32501,322.0,322.649995,112330
1386819900,324.95001,329.5,321.125,328.04999,84354
1386906300,329.024995,338.75,325.75,336.5,260510
1387165500,338.75,342.45001,338.0,341.0,179458
1387251900,342.5,344.0,336.0,336.274995,57672
1387338300,339.399995,346.0,335.0,340.5,392326
1387424700,343.0,351.0,337.5,350.45001,191414
1387511100,351.0,357.20001,347.399995,353.899995,210142
1387770300,355.04999,359.5,349.82501,359.0,130982
1387856700,359.45001,361.725005,359.32501,361.07501,116816
1388029500,361.04999,365.5,358.32501,365.5,106914
1388115900,362.5,364.95001,357.5,358.024995,84230
1388375100,360.0,361.79999,350.04999,352.5,90740
1388461500,354.82501,368.5,353.475005,363.25,244748
1388547900,363.0,365.0,359.149995,361.45001,84232
1388634300,360.04999,368.0,360.0,368.0,113040
1388720700,365.0,367.600005,348.04999,352.5,317190
1388979900,351.54999,362.0,351.5,361.0,113576
1389066300,362.5,364.32501,355.0,361.5,146062
1389152700,359.899995,376.32501,359.79999,375.0,119676
1389239100,376.0,384.899995,376.0,379.649995,234950
1389325500,380.5,385.0,371.0,383.475005,193802
1389584700,380.5,383.475005,376.5,382.350005,212938
1389671100,379.0,382.95001,377.29999,377.475005,80430
1389757500,378.5,391.5,375.024995,375.024995,152710
1389843900,378.399995,384.95001,376.625,382.70001,193856
1389930300,380.024995,384.5,373.875,381.0,33504
1390189500,384.975005,391.0,384.5,387.0,80316
1390275900,386.5,389.95001,381.600005,382.399995,30780
1390362300,382.975005,383.0,378.0,379.475005,26582
1390448700,382.70001,384.25,377.5,379.0,61306
1390535100,379.82501,383.149995,376.0,382.5,76746
1390794300,380.350005,388.5,375.0,384.600005,183724
1390880700,388.850005,401.5,383.774995,399.07501,548134
1390967100,404.5,416.95001,400.5,407.75,538822
1391053500,404.350005,415.95001,396.149995,412.274995,254524
1391139900,415.0,417.5,405.07501,415.0,148294
1391399100,414.524995,418.399995,411.524995,413.600005,69758
1391485500,411.0,415.0,405.07501,407.5,137848
1391571900,410.29999,412.725005,405.0,406.024995,67990
1391658300,411.0,421.70001,392.625,400.0,256432
1391744700,402.5,410.0,402.5,406.25,122468
1392003900,409.5,410.0,399.5,402.79999,83076
1392090300,404.17499,405.45001,398.5,403.350005,43790
1392176700,405.5,410.95001,401.5,401.82501,74012
1392263100,402.5,404.899995,400.5,402.45001,54092
1392349500,402.5,413.0,402.5,412.149995,147148
1392608700,414.67499,417.725005,410.600005,412.82501,113320
1392695100,415.0,417.5,411.524995,415.225005,129622
1392781500,417.45001,420.0,414.0,419.20001,66524
1392867900,420.0,425.5,416.5,422.92499,85538
1392954300,424.0,445.0,424.0,443.17499,279356
1393213500,446.0,451.0,440.0,442.54999,263292
1393299900,444.225005,446.375,437.0,439.600005,77568
1393386300,441.5,446.67499,440.57501,442.975005,131726
1393559100,446.17499,453.42499,440.024995,443.399995,216314
1393818300,444.0,450.975005,441.600005,447.75,117448
1393904700,447.75,451.5,443.0,446.850005,127010
1393991100,449.850005,449.850005,438.024995,438.75,92182
1394077500,442.125,443.75,426.399995,428.375,159606
1394163900,429.0,438.0,406.5,413.850005,297644
1394423100,414.5,423.524995,408.600005,410.45001,197406
1394509500,411.0,425.0,404.024995,419.600005,271646
1394595900,423.375,424.17499,408.54999,409.5,115780
1394682300,415.625,428.5,415.5,417.79999,646960
1394768700,416.5,420.0,408.04999,409.07501,169492
1395114300,411.899995,412.899995,406.04999,407.79999,89162
1395200700,410.475005,417.17499,406.95001,411.0,238418
1395287100,411.0,415.524995,410.524995,414.024995,76240
1395373500,417.850005,437.45001,417.850005,429.17499,560824
1395632700,432.32501,433.5,417.5,420.524995,96878
1395719100,420.54999,424.95001,417.04999,418.850005,60424
1395805500,420.0,424.0,407.524995,410.274995,162002
1395891900,414.0,416.0,407.5,414.100005,96240
1395978300,417.32501,420.45001,410.0,417.475005,167404
1396237500,415.649995,426.82501,412.5,422.42499,245098
1396323900,420.899995,420.899995,410.399995,413.42499,60666
1396410300,417.475005,423.25,415.07501,422.100005,266814
1396496700,426.5,426.5,415.0,417.100005,199494
1396583100,417.45001,421.0,415.0,415.975005,101096
1396842300,417.5,420.5,414.0,414.975005,111372
1397015100,417.475005,419.0,409.0,409.774995,158232
1397101500,411.0,415.0,408.5,409.274995,116236
1397187900,411.67499,415.0,405.0,406.82501,125182
1397533500,407.5,410.0,402.54999,404.350005,73464
1397619900,402.149995,407.0,390.625,393.024995,253498
1397706300,392.024995,404.5,392.024995,395.95001,118912
1398051900,398.67499,401.350005,395.600005,397.399995,261056
1398138300,396.75,403.5,396.70001,399.20001,169322
1398224700,399.524995,412.225005,399.5,409.899995,249784
1398397500,412.0,412.0,402.54999,408.475005,93230
1398656700,405.625,411.75,402.5,409.524995,90242
1398743100,407.100005,414.0,407.100005,412.625,129824
1398829500,410.0,420.350005,410.0,418.0,183142
1399002300,420.100005,424.5,412.5,418.45001,159770
1399261500,420.100005,422.04999,414.125,419.625,205746
1399347900,422.475005,422.5,416.32501,420.42499,124326
1399434300,420.42499,422.45001,417.5,419.67499,218608
1399520700,415.75,421.850005,415.75,417.57501,189762
1399607100,415.149995,421.75,413.125,415.399995,116384
1399866300,415.5,416.975005,406.0,411.024995,245686
1399952700,413.0,418.79999,404.125,405.95001,190048
1400039100,407.149995,412.475005,403.475005,407.399995,87164
1400125500,409.475005,411.32501,396.649995,400.92499,138438
1400211900,408.5,408.5,390.0,393.45001,303092
1400471100,393.0,393.0,365.024995,367.42499,705568
1400557500,367.5,387.850005,365.024995,380.274995,328016
1400643900,381.0,399.0,381.0,390.57501,135824
1400730300,388.54999,405.0,388.54999,402.100005,89306
1400816700,403.0,407.5,383.04999,386.100005,141456
1401075900,396.850005,397.524995,360.25,384.92499,254590
1401162300,385.375,398.0,383.625,391.45001,103228
1401248700,391.899995,405.899995,387.54999,392.625,284660
1401335100,396.5,407.350005,385.0,387.475005,482606
1401421500,390.0,397.475005,385.024995,394.29999,198948
1401680700,394.75,399.850005,392.625,394.475005,261758
1401767100,398.5,404.475005,397.5,399.899995,289534
1401853500,402.20001,404.0,397.25,398.850005,124614
1401939900,403.0,410.0,403.0,404.79999,183876
1402026300,406.0,409.5,402.5,407.42499,205354
1402285500,407.0,409.850005,402.70001,403.725005,59046
1402371900,404.54999,419.95001,400.524995,417.975005,250874
1402458300,415.5,422.350005,410.149995,414.024995,86866
1402544700,412.649995,420.0,410.54999,416.79999,136900
1402631100,416.79999,422.70001,412.5,413.92499,82542
1402890300,410.54999,429.5,410.54999,426.92499,349826
1402976700,429.20001,431.350005,418.475005,422.57501,126636
1403063100,422.57501,426.475005,414.5,418.0,114408
1403149500,420.5,422.0,411.0,412.875,59356
1403235900,413.0,419.0,410.149995,412.54999,91744
1403495100,413.0,419.875,413.0,418.29999,87432
1403581500,420.04999,421.625,412.5,413.82501,77726
1403667900,413.5,419.95001,411.5,412.82501,47712
1403754300,416.45001,420.0,413.5,418.57501,66326
1403840700,416.0,434.5,415.5,432.25,353184
1404099900,433.0,449.649995,429.524995,438.92499,345316
1404186300,439.0,443.850005,431.125,433.375,126424
1404272700,434.0,442.45001,434.0,439.399995,235988
1404359100,440.0,443.25,429.0,435.100005,202030
1404445500,436.0,441.92499,436.0,440.45001,125738
1404704700,441.25,447.5,439.274995,441.79999,154900
1404791100,442.25,445.875,433.5,440.524995,255016
1404877500,441.024995,442.5,430.5,432.024995,375220
1404963900,432.5,436.5,424.0,429.79999,45996
1405050300,430.29999,439.95001,421.725005,424.524995,83800
1405309500,425.0,432.5,420.0,422.274995,128492
1405395900,423.024995,429.0,418.0,423.5,80180
1405482300,426.875,429.0,423.5,427.875,85112
1405568700,428.5,433.0,425.625,429.850005,359292
1405655100,433.29999,433.29999,422.100005,425.95001,89324
1405914300,423.75,432.5,423.75,429.225005,86610
1406000700,426.5,431.899995,422.5,424.774995,91572
1406087100,428.5,429.725005,415.0,418.92499,140476
1406173500,421.45001,421.45001,356.0,363.399995,7525802
1406259900,367.850005,377.0,356.100005,359.57501,1637444
1406519100,364.95001,369.850005,347.5,350.850005,878652
1406691900,352.0,363.975005,339.0,357.625,1527074
1406778300,364.0,367.399995,352.20001,353.225005,2108040
1406864700,354.0,369.975005,353.5,362.399995,1960562
1407123900,366.95001,372.0,358.54999,360.29999,667972
1407210300,361.100005,365.25,358.5,362.875,351660
1407296700,361.70001,365.25,360.0,361.725005,383760
1407383100,361.32501,367.5,360.57501,362.25,343282
1407469500,332.5,352.20001,325.0,346.20001,2934972
1407728700,347.5,353.95001,347.5,349.850005,831242
1407815100,351.0,367.0,351.0,359.125,652324
1407901500,361.0,361.625,353.0,357.600005,321076
1407987900,356.0,360.0,355.0,357.29999,199530
1408333500,359.850005,367.475005,358.5,364.225005,435572
1408419900,364.5,367.0,363.5,364.899995,268794
1408506300,367.5,374.399995,365.0,369.274995,569716
1408592700,370.32501,384.399995,370.32501,373.274995,914672
1408679100,375.0,376.399995,370.04999,370.875,252670
1408938300,373.0,373.475005,365.0,365.850005,207176
1409024700,363.5,372.5,363.5,364.75,173210
1409111100,365.024995,379.95001,365.024995,377.725005,903962
1409197500,377.5,379.95001,371.0,373.100005,161108
1409543100,375.0,379.5,373.149995,377.024995,183276
1409629500,376.625,383.899995,376.625,381.45001,330272
1409715900,381.5,385.5,377.32501,384.350005,360878
1409802300,383.0,384.95001,379.600005,380.475005,403736
1409888700,377.75,403.5,377.75,394.649995,928562
1410147900,397.350005,403.899995,391.0,401.42499,393460
1410234300,400.0,409.5,397.5,400.850005,284010
1410320700,399.524995,408.70001,397.5,398.274995,328182
1410407100,400.024995,413.25,400.024995,411.57501,452714
1410493500,413.5,414.524995,407.100005,409.850005,415518
1410752700,409.649995,409.649995,398.0,400.399995,253374
1410839100,401.0,408.0,385.0,387.399995,302644
1410925500,389.04999,395.5,385.0,389.67499,199224
1411011900,387.024995,403.850005,382.5,389.625,509750
1411098300,391.100005,394.5,387.5,390.625,163070
1411357500,382.5,397.45001,381.0,394.07501,208670
1411443900,390.5,397.5,385.0,386.274995,230426
1411530300,385.100005,388.0,372.5,374.975005,259694
1411616700,373.5,377.29999,366.5,371.649995,279828
1411703100,368.04999,377.5,364.375,376.875,154610
1411962300,376.875,395.899995,376.875,389.524995,303668
1412048700,390.95001,397.225005,388.0,395.975005,160552
1412135100,394.5,398.25,387.54999,391.850005,345296
1412653500,387.95001,387.95001,372.5,375.25,259512
1412739900,376.0,379.0,368.0,369.274995,112740
1412826300,370.5,375.0,370.0,372.399995,348572
1412912700,370.5,375.92499,368.0,373.45001,74890
1413171900,375.0,375.0,362.625,367.375,471700
1413258300,364.5,368.5,355.67499,357.20001,304420
1413431100,359.975005,361.475005,339.04999,341.899995,367996
1413517500,343.0,351.20001,341.725005,343.17499,248466
1413776700,348.5,351.0,338.57501,341.149995,213468
1413863100,341.5,347.5,340.0,342.42499,164824
1413949500,343.5,357.5,342.92499,350.524995,298220
1414035900,355.0,366.975005,355.0,364.475005,186108
1414381500,367.45001,388.5,363.0,366.225005,675362
1414467900,363.024995,374.125,363.0,372.125,418956
1414554300,373.20001,374.475005,362.5,366.17499,220032
1414640700,366.0,371.25,363.0,365.54999,185650
1414727100,366.04999,371.0,364.024995,365.649995,356004
1414986300,365.100005,377.67499,364.5,373.5,224860
1415159100,362.5,362.5,315.0,334.54999,5887338
1415331900,339.0,341.95001,329.04999,330.67499,1644764
1415591100,333.0,337.725005,315.0,318.649995,2308050
1415677500,317.5,337.475005,315.75,334.625,1536232
1415763900,334.04999,335.79999,327.5,329.54999,746112
1415850300,330.75,337.20001,330.75,334.82501,460314
1415936700,332.649995,342.975005,332.649995,342.100005,585836
1416195900,342.125,344.95001,336.0,337.95001,176854
1416282300,337.600005,342.25,335.17499,335.899995,228272
1416368700,338.0,340.524995,334.475005,337.04999,225986
1416455100,335.524995,339.399995,334.04999,335.67499,129358
1416541500,334.5,338.0,331.5,333.375,208204
1416800700,332.625,336.45001,326.75,328.95001,194112
1416887100,327.524995,332.0,325.5,330.32501,221612
1416973500,330.0,339.475005,328.024995,336.5,237158
1417059900,337.0,340.70001,334.975005,339.29999,186418
1417146300,340.0,344.850005,340.0,342.125,265244
1417405500,345.0,347.850005,341.375,343.20001,279910
1417491900,346.5,351.5,343.0,347.524995,314794
1417578300,347.5,364.5,346.0,360.75,729708
1417664700,363.75,369.0,355.149995,361.875,335028
1417751100,360.5,367.5,360.5,363.54999,181756
1418010300,362.5,366.725005,361.5,363.17499,335938
1418096700,360.70001,369.92499,352.54999,355.67499,324452
1418183100,357.29999,359.92499,354.399995,356.125,220834
1418269500,357.5,365.0,355.024995,363.125,257424
1418355900,363.0,374.5,363.0,369.20001,375614
1418615100,367.45001,370.875,360.149995,363.774995,199312
1418701500,360.0,366.875,352.5,363.07501,355530
1418787900,358.5,364.42499,347.975005,357.274995,346224
1418874300,359.0,364.5,350.75,353.125,298098
1418960700,358.5,359.0,352.5,354.95001,213430
1419219900,354.0,359.95001,354.0,354.975005,120482
1419306300,362.0,363.0,354.54999,358.95001,715924
1419392700,361.70001,365.0,357.5,359.5,273358
1419565500,359.5,372.5,352.54999,367.79999,430570
1419824700,368.0,372.0,362.899995,370.125,162820
1419911100,370.375,372.5,365.0,366.67499,69326
1419997500,365.0,370.5,355.45001,365.67499,400686
1420083900,367.274995,370.70001,359.774995,360.32501,198016
1420170300,365.399995,365.475005,361.5,363.29999,119802
1420429500,362.0,369.5,362.0,366.475005,184270
1420515900,365.899995,374.350005,360.70001,364.350005,281188
1420602300,363.17499,367.45001,360.07501,363.95001,101174
1420688700,365.100005,368.20001,362.75,364.70001,102910
1420775100,364.5,379.25,363.850005,369.29999,763218
1421034300,372.350005,374.5,363.29999,366.649995,225786
1421120700,368.0,374.45001,365.0,371.45001,276284
1421207100,372.5,372.5,363.95001,366.375,96206
1421293500,367.5,370.0,360.0,362.600005,238156
1421379900,362.0,366.399995,350.54999,356.70001,366032
1421639100,358.0,360.524995,345.82501,347.725005,497386
1421725500,349.0,352.95001,347.20001,347.79999,261176
1421811900,350.5,355.0,348.5,349.975005,145694
1421898300,349.625,353.5,348.25,349.475005,288384
1421984700,326.0,341.0,318.0,319.399995,4820028
1422330300,322.0,323.70001,316.0,318.20001,977600
1422416700,319.850005,324.5,317.5,322.0,1134644
1422503100,322.0,322.5,317.5,318.70001,481154
1422589500,320.0,321.54999,317.5,319.149995,302452
1422848700,320.0,322.32501,318.0,318.57501,289190
1422935100,320.975005,320.975005,308.5,309.70001,373950
1423021500,314.899995,316.0,307.725005,313.75,289020
1423107900,315.0,317.399995,313.899995,315.100005,203534
1423194300,316.5,316.5,299.5,307.475005,403980
1423453500,297.5,322.0,296.04999,319.57501,1011612
1423539900,321.0,330.875,310.5,325.67499,1533654
1423626300,327.5,332.5,322.350005,327.600005,403752
1423712700,329.024995,336.0,327.0,335.07501,451848
1423799100,337.0,342.024995,333.04999,340.42499,349622
1424058300,340.0,349.0,340.0,346.32501,359766
1424231100,346.5,358.024995,346.5,350.5,435286
1424317500,352.0,353.5,340.54999,344.07501,180790
1424403900,345.5,348.774995,335.5,338.975005,359950
1424663100,339.0,345.79999,331.07501,333.100005,247018
1424749500,332.524995,337.350005,327.524995,333.899995,181552
1424835900,335.0,338.5,330.54999,336.45001,243016
1424922300,336.45001,339.29999,327.524995,333.125,140344
1425008700,333.125,338.5,330.04999,331.82501,132946
1425095100,333.0,334.82501,326.07501,328.42499,168040
1425267900,329.5,337.399995,329.0,332.70001,222480
1425354300,335.5,343.625,334.54999,338.54999,403848
1425440700,341.0,357.5,337.850005,340.25,1428966
1425527100,340.5,358.5,340.25,354.07501,561036
1425872700,357.5,367.399995,353.125,355.5,973780
1425959100,356.25,378.0,356.25,373.95001,1080114
1426045500,378.024995,396.95001,372.0,373.70001,2031368
1426131900,377.524995,383.0,369.5,373.475005,592286
1426218300,375.5,382.5,363.17499,366.149995,588456
1426477500,367.5,372.0,361.04999,367.04999,444760
1426563900,370.04999,399.399995,369.54999,386.67499,2756176
1426650300,386.0,395.0,376.475005,388.475005,1119500
1426736700,393.25,399.5,380.875,383.600005,1256156
1426823100,383.0,390.95001,373.0,377.54999,629148
1427082300,376.0,379.274995,368.125,373.524995,449748
1427168700,375.0,387.875,372.5,384.79999,622722
