time,open,high,low,close,Volume
1369107900,990.0,1001.0,940.40002,977.5,936313
1369194300,977.0,996.95001,936.0,938.40002,637786
1369280700,939.0,965.0,910.0,948.0,387546
1369367100,958.79999,970.0,890.0,895.0,425303
1369626300,906.0,972.90002,900.95001,950.0,888479
1369712700,954.79999,992.0,936.04999,979.79999,877300
1369799100,971.59998,985.45001,942.0,962.95001,545872
1369885500,965.0,980.0,954.5,958.29999,1028429
1369971900,960.0,1045.0,960.0,1008.0,4658894
1370231100,1009.0,1044.0,962.65002,967.0,528878
1370317500,985.0,1040.0,976.5,1038.0,617696
1370403900,1030.0,1048.0,1004.5,1015.15,493171
1370490300,1018.0,1018.1,996.0,1006.0,224018
1370576700,997.04999,1024.0,970.0,991.0,173711
1370835900,985.15002,1019.85,952.79999,1018.0,339238
1370922300,1000.0,1018.0,945.25,951.90002,378688
1371008700,960.0,964.0,922.0,929.79999,407592
1371095100,925.0,935.0,910.0,926.40002,194006
1371181500,931.0,1003.9,931.0,997.0,371274
1371440700,998.15002,1003.7,970.0,991.0,162499
1371527100,988.0,1011.4,979.59998,989.0,261478
1371613500,992.0,998.65002,969.25,975.25,144914
1371699900,974.0,990.90002,956.0,982.79999,200771
1371786300,970.0,983.90002,945.0,970.0,278730
1372045500,965.0,974.95001,956.0,970.95001,100247
1372131900,971.0,976.84998,925.0,950.04999,247535
1372218300,945.0,960.0,916.0,943.20001,316339
1372304700,945.20001,997.59998,945.20001,971.0,380039
1372391100,976.0,1071.2,972.04999,1065.0,440545
1372650300,1054.0,1054.0,998.0,1000.2,241855
1372736700,1016.0,1035.0,983.20001,985.95001,305038
1372823100,990.0,990.0,935.0,938.70001,343907
1372909500,950.0,965.0,933.0,938.0,184416
1372995900,946.0,968.0,946.0,960.15002,141925
1373255100,960.0,969.95001,949.0,955.5,111839
1373341500,966.0,975.0,957.0,971.0,263940
1373427900,970.0,987.84998,965.0,971.0,194953
1373514300,975.0,1000.0,975.0,980.0,222039
1373600700,989.0,992.09998,970.20001,983.54999,125914
1373859900,992.79999,992.79999,963.95001,966.09998,156131
1373946300,951.20001,985.5,951.20001,978.25,245020
1374032700,975.04999,1000.0,975.04999,995.0,168724
1374119100,998.0,1007.0,970.09998,982.15002,160113
1374205500,982.20001,996.5,982.20001,989.0,81978
1374464700,978.15002,998.90002,969.0,974.0,42435
1374551100,975.20001,1009.0,975.20001,990.0,186929
1374637500,992.0,1006.0,981.04999,995.0,142466
1374723900,993.0,997.90002,960.65002,974.0,96471
1374810300,979.79999,989.90002,943.20001,955.0,992766
1375069500,960.0,970.90002,950.0,955.40002,49235
1375155900,964.95001,964.95001,933.5,964.90002,122960
1375242300,964.0,964.0,927.15002,940.04999,129025
1375328700,938.15002,957.40002,925.0,945.79999,86123
1375415100,945.0,967.75,930.75,963.0,105098
1375674300,950.34998,972.5,950.34998,962.0,152892
1375760700,963.0,965.5,945.09998,960.0,140861
1375847100,969.90002,969.90002,906.09998,920.0,366308
1375933500,915.54999,950.0,905.0,915.0,187674
1376279100,915.0,949.40002,911.54999,946.5,128798
1376365500,948.0,954.95001,928.65002,941.15002,227765
1376451900,945.5,973.84998,927.0,965.04999,105181
1376624700,965.0,990.0,960.0,980.29999,255167
1376883900,983.0,983.0,910.09998,911.0,138345
1376970300,911.0,911.0,801.20001,819.5,381916
1377056700,833.0,932.59998,833.0,888.0,690446
1377143100,866.0,894.0,846.20001,890.0,269311
1377229500,893.0,922.0,885.09998,903.70001,191892
1377488700,901.59998,915.0,896.25,905.0,136803
1377575100,900.0,908.95001,876.09998,885.0,82453
1377661500,886.0,886.0,850.0,858.15002,190054
1377747900,860.75,879.0,851.04999,866.0,219627
1377834300,866.0,872.0,850.04999,858.5,349158
1378093500,861.0,869.40002,853.54999,854.70001,188803
1378179900,857.04999,863.0,845.0,850.0,96769
1378266300,850.0,858.40002,847.5,854.29999,304014
1378352700,862.0,875.0,847.29999,850.95001,440505
1378439100,851.29999,859.40002,847.0,852.0,103161
1378784700,853.0,877.0,850.04999,870.0,720490
1378871100,869.65002,877.0,858.65002,866.0,230317
1378957500,865.40002,873.0,863.0,864.5,184116
1379043900,869.0,874.95001,852.25,858.5,103820
1379303100,862.04999,866.65002,855.09998,857.09998,81144
1379389500,850.5,865.90002,850.29999,857.0,160356
1379475900,867.0,867.0,853.59998,854.59998,67584
1379562300,865.0,893.79999,860.15002,884.0,172256
1379648700,886.0,892.75,855.45001,862.0,201857
1379907900,860.0,881.40002,859.90002,878.0,146178
1379994300,871.25,884.5,871.25,884.0,128829
1380080700,874.0,932.79999,874.0,918.40002,258585
1380167100,930.0,948.79999,922.65002,936.15002,223333
1380253500,936.25,949.0,936.25,945.29999,84826
1380512700,941.0,941.95001,921.0,928.0,71804
1380599100,930.0,935.0,887.5,909.0,143975
1380771900,915.0,932.0,905.25,910.0,113369
1380858300,904.5,909.0,881.15002,884.0,238872
1381117500,881.04999,892.75,864.0,864.04999,122928
1381203900,866.25,874.40002,848.70001,851.0,350183
1381290300,852.25,893.5,852.25,885.0,238621
1381376700,885.0,900.0,882.0,897.0,113771
1381463100,898.0,900.0,875.09998,887.70001,60449
1381722300,887.5,899.75,885.20001,886.04999,42673
1381808700,906.0,906.0,882.09998,885.84998,97364
1381981500,894.34998,897.40002,882.09998,888.0,190988
1382067900,888.5,900.0,885.0,900.0,69289
1382327100,892.0,900.0,888.45001,900.0,52500
1382413500,898.0,909.95001,891.59998,897.0,139591
1382499900,901.0,903.0,882.40002,889.0,96951
1382586300,891.34998,897.40002,882.20001,891.0,44960
1382672700,886.0,898.70001,886.0,890.04999,42161
1382931900,889.0,897.5,872.0,875.5,30896
1383018300,884.70001,900.0,882.15002,897.79999,129111
1383104700,901.0,901.0,892.25,900.0,68513
1383191100,890.0,914.45001,888.0,905.0,187901
1383277500,911.70001,917.34998,890.0,895.5,86555
1383623100,899.04999,927.0,896.84998,911.90002,124874
1383709500,907.15002,919.70001,893.54999,897.15002,40227
1383795900,890.09998,923.90002,890.09998,900.0,100571
1383882300,895.29999,900.0,885.09998,889.54999,61710
1384141500,892.29999,905.84998,881.40002,901.5,117935
1384227900,900.0,907.5,863.04999,868.95001,152570
1384314300,871.0,887.20001,865.0,881.0,55546
1384400700,873.15002,887.15002,873.15002,882.70001,117390
1384746300,885.0,886.84998,865.0,878.70001,76503
1384832700,875.15002,893.75,865.5,870.59998,224019
1384919100,867.40002,899.0,867.40002,870.04999,143166
1385005500,872.95001,896.79999,871.0,876.90002,227085
1385091900,883.04999,888.79999,871.09998,875.0,26733
1385351100,874.04999,877.54999,845.09998,848.09998,162320
1385437500,858.95001,860.0,839.0,843.90002,195260
1385523900,845.04999,848.0,830.04999,830.70001,179401
1385610300,838.0,855.84998,838.0,844.09998,57199
1385696700,837.20001,845.90002,831.09998,837.79999,120079
1385955900,843.25,844.90002,833.0,840.0,178264
1386042300,842.5,851.20001,840.04999,845.0,312036
1386128700,840.0,853.0,827.0,828.0,112867
1386215100,834.40002,846.0,831.45001,834.0,127147
1386301500,831.09998,843.65002,831.09998,834.0,89883
1386560700,840.0,849.40002,815.34998,835.0,111697
1386647100,839.0,852.0,837.0,850.15002,122883
1386733500,850.0,856.70001,839.0,850.0,158018
1386819900,843.0,848.95001,836.04999,838.75,64129
1386906300,835.0,839.0,821.15002,824.84998,64915
1387165500,824.0,836.0,824.0,828.20001,105390
1387251900,838.54999,844.0,818.0,823.0,179777
1387338300,825.0,827.59998,818.04999,820.0,140712
1387424700,823.0,828.25,818.40002,822.20001,93631
1387511100,821.45001,836.90002,821.45001,830.5,152122
1387770300,834.0,866.70001,832.5,847.90002,191370
1387856700,845.09998,884.0,845.09998,875.0,1261854
1388029500,880.0,894.90002,880.0,884.34998,207883
1388115900,889.95001,945.0,889.90002,943.0,891625
1388375100,948.45001,961.70001,932.84998,950.65002,360277
1388461500,954.0,954.0,939.29999,945.90002,720225
1388547900,940.25,987.65002,940.25,967.29999,335988
1388634300,969.95001,975.54999,920.45001,933.0,172239
1388720700,925.0,962.40002,921.15002,953.0,148814
1388979900,946.0,951.90002,937.04999,946.0,95362
1389066300,940.04999,948.70001,922.25,932.5,137831
1389152700,937.0,938.29999,903.29999,908.0,170459
1389239100,913.0,913.0,876.04999,895.0,260764
1389325500,895.59998,920.0,894.40002,917.04999,172729
1389584700,921.70001,930.0,891.0,896.59998,156681
1389671100,891.15002,912.40002,891.15002,901.04999,59681
1389757500,903.0,912.0,893.0,907.95001,135377
1389843900,912.70001,929.79999,901.29999,922.0,208882
1389930300,919.0,933.45001,917.0,925.15002,89085
1390189500,931.0,942.0,927.40002,940.0,93297
1390275900,941.09998,949.0,931.0,948.0,153772
1390362300,949.70001,949.70001,927.5,944.0,74869
1390448700,942.20001,945.0,929.0,942.0,65283
1390535100,935.0,945.0,927.09998,941.04999,102697
1390794300,941.5,941.5,925.0,936.0,99977
1390880700,929.0,934.95001,906.09998,918.0,133197
1390967100,918.20001,928.0,900.90002,909.0,46413
1391053500,896.04999,933.0,896.04999,921.70001,89529
1391139900,917.09998,944.59998,906.20001,944.59998,70146
1391399100,935.0,969.79999,933.84998,938.0,190405
1391485500,935.0,942.79999,915.59998,930.09998,90853
1391571900,923.25,947.65002,923.25,935.0,60835
1391658300,936.25,948.0,923.04999,947.20001,100385
1391744700,950.25,954.65002,940.0,945.0,348982
1392003900,946.79999,958.65002,930.34998,945.59998,249117
1392090300,946.70001,948.0,931.20001,945.0,107337
1392176700,943.15002,945.0,931.04999,936.04999,89113
1392263100,935.0,943.70001,925.90002,930.70001,123494
1392349500,931.75,935.0,907.95001,910.79999,88358
1392608700,918.0,924.79999,910.20001,920.65002,83621
1392695100,932.90002,932.90002,920.04999,925.34998,74253
1392781500,926.40002,937.40002,922.09998,928.59998,115736
1392867900,926.34998,926.34998,902.20001,907.20001,86194
1392954300,908.25,917.75,897.0,900.29999,77983
1393213500,905.0,914.79999,900.25,909.15002,39523
1393299900,910.20001,917.70001,909.0,912.79999,49759
1393386300,919.95001,919.95001,905.40002,908.79999,63923
1393559100,895.70001,928.0,895.70001,920.29999,229839
1393818300,920.0,923.95001,901.25,902.5,39652
1393904700,903.54999,911.0,895.04999,899.54999,74965
1393991100,902.90002,912.79999,902.90002,907.45001,161162
1394077500,908.5,913.90002,896.15002,898.34998,117509
1394163900,908.0,908.0,885.0,887.15002,121701
1394423100,889.0,889.34998,865.0,872.40002,141440
1394509500,874.40002,886.0,853.0,854.95001,132434
1394595900,855.0,871.5,852.09998,863.70001,141798
1394682300,873.0,880.0,854.5,858.25,116702
1394768700,873.0,873.0,858.0,863.95001,221085
1395114300,863.29999,877.0,859.59998,874.45001,124700
1395200700,879.90002,889.79999,861.0,882.59998,134676
1395287100,874.0,882.0,870.0,875.09998,53398
1395373500,876.84998,907.40002,876.84998,898.0,174879
1395632700,903.79999,908.79999,889.59998,903.95001,116263
1395719100,896.0,902.40002,890.90002,895.04999,78974
1395805500,891.0,897.20001,884.45001,891.09998,87586
1395891900,877.09998,925.0,877.09998,911.59998,266461
1395978300,905.0,915.0,901.09998,912.29999,132294
1396237500,902.04999,918.0,902.04999,916.45001,118241
1396323900,918.0,918.0,900.0,905.45001,93671
1396410300,898.0,907.04999,898.0,901.25,87840
1396496700,900.04999,924.0,900.0,914.40002,262920
1396583100,915.0,919.90002,898.20001,900.04999,124194
1396842300,901.09998,906.29999,885.0,893.59998,115761
1397015100,901.29999,901.29999,880.29999,889.0,312115
1397101500,895.0,895.0,888.0,893.04999,92655
1397187900,893.0,905.0,883.0,896.45001,145225
1397533500,895.0,898.5,884.04999,890.04999,53231
1397619900,885.54999,896.0,880.59998,887.0,78856
1397706300,886.29999,894.5,870.84998,890.15002,79320
1398051900,890.15002,900.0,887.95001,891.75,54089
1398138300,893.04999,902.0,881.90002,887.34998,219099
1398224700,887.34998,894.79999,880.0,884.65002,172396
1398397500,878.09998,904.0,878.09998,891.75,184265
1398656700,900.20001,919.5,900.20001,909.95001,488222
1398743100,911.04999,923.65002,901.0,905.34998,160588
1398829500,901.09998,913.0,891.0,894.34998,284238
1399002300,892.0,915.0,892.0,910.79999,120872
1399261500,912.04999,978.70001,912.04999,955.34998,756336
1399347900,960.0,964.29999,940.0,956.84998,136633
1399434300,952.0,954.95001,925.0,930.45001,101016
1399520700,922.0,941.04999,921.09998,925.65002,57634
1399607100,932.90002,941.79999,920.0,929.04999,76214
1399866300,928.0,961.70001,923.54999,950.09998,207137
1399952700,950.0,950.5,940.0,948.70001,117160
1400039100,945.0,961.0,945.0,956.65002,71969
1400125500,950.5,959.90002,927.45001,942.95001,63950
1400211900,940.0,952.0,927.0,941.20001,106038
1400471100,947.79999,947.79999,901.0,906.29999,155377
1400557500,907.0,918.40002,903.0,909.59998,167699
1400643900,923.45001,923.45001,903.20001,906.5,273366
1400730300,906.5,920.0,906.5,913.95001,137582
1400816700,919.65002,948.0,906.90002,913.95001,476667
1401075900,910.25,919.0,901.0,904.0,157612
1401162300,907.0,924.0,901.95001,919.90002,92225
1401248700,925.0,933.70001,911.0,927.40002,254197
1401335100,922.25,930.95001,903.04999,914.09998,341923
1401421500,907.15002,920.0,903.0,907.70001,181169
1401680700,910.0,927.90002,910.0,923.90002,103305
1401767100,927.0,929.54999,917.79999,928.54999,117570
1401853500,928.95001,950.0,928.95001,947.40002,196799
1401939900,955.95001,965.0,945.0,958.15002,160234
1402026300,959.25,969.0,955.09998,961.04999,154825
1402285500,966.0,972.04999,951.25,958.84998,89386
1402371900,962.29999,1044.55,962.29999,1018.9,782606
1402458300,1022.0,1032.0,1000.8,1014.35,168843
1402544700,1015.5,1040.0,1015.0,1022.6,185876
1402631100,1026.0,1031.0,980.0,995.09998,105824
1402890300,993.84998,1008.95,977.04999,996.95001,91725
1402976700,996.95001,1017.0,990.0,1007.45,75525
1403063100,1024.0,1024.0,986.0,990.09998,64848
1403149500,985.09998,1012.5,985.09998,997.20001,95393
1403235900,987.20001,1002.5,971.0,984.40002,144202
1403495100,980.0,983.0,954.04999,959.20001,130984
1403581500,955.09998,971.45001,955.09998,960.95001,260795
1403667900,956.70001,977.0,956.70001,963.70001,175840
1403754300,965.20001,979.90002,957.0,972.0,243465
1403840700,982.40002,986.0,970.40002,978.40002,125651
1404099900,984.0,1001.9,980.04999,995.04999,124243
1404186300,995.04999,1008.9,986.25,989.25,77442
1404272700,996.0,1039.25,992.04999,1029.3,281454
1404359100,1036.05,1051.6,1018.7,1030.05,221750
1404445500,1034.0,1069.9,1034.0,1061.05,262819
1404704700,1056.0,1065.0,1045.0,1059.05,146714
1404791100,1052.1,1063.95,1030.55,1039.7,161675
1404877500,1030.0,1048.0,1010.2,1015.65,147523
1404963900,1010.15,1049.9,1007.05,1033.0,364675
1405050300,1048.0,1048.0,1024.0,1030.55,240654
1405309500,1032.0,1048.0,1002.6,1017.6,234767
1405395900,1025.0,1036.95,1010.5,1032.65,67380
1405482300,1032.0,1062.4,1026.0,1054.95,156474
1405568700,1047.4,1104.0,1047.4,1100.5,254337
1405655100,1109.9,1118.0,1073.0,1086.8,187577
1405914300,1091.9,1095.9,1074.0,1078.8,78911
1406000700,1080.0,1129.3,1076.15,1123.1,165416
1406087100,1117.0,1121.0,1082.1,1093.1,118517
1406173500,1095.9,1105.9,1079.0,1083.05,49532
1406259900,1081.0,1093.65,1025.0,1029.7,140637
1406519100,1035.0,1044.95,1018.65,1022.1,85876
1406691900,1013.35,1025.0,1001.8,1020.0,88188
1406778300,1016.0,1029.95,1006.1,1013.2,169040
1406864700,1005.0,1012.6,995.5,999.04999,56400
1407123900,1000.75,1008.45,971.0,978.15002,202598
1407210300,980.95001,983.79999,970.20001,975.20001,208694
1407296700,973.25,988.0,960.09998,962.75,284383
1407383100,965.04999,994.40002,965.04999,987.84998,238467
1407469500,989.84998,1019.2,975.0,1014.95,461800
1407728700,1022.05,1042.0,1017.0,1036.5,184112
1407815100,1047.0,1089.8,1028.0,1076.7,517894
1407901500,1084.0,1149.85,1074.5,1132.35,631579
1407987900,1145.0,1145.0,1100.0,1129.55,352021
1408333500,1133.45,1139.0,1115.5,1119.9,194819
1408419900,1122.0,1204.3,1114.4,1172.55,295021
1408506300,1187.0,1198.5,1169.15,1174.3,368596
1408592700,1163.05,1175.0,1140.0,1159.1,208789
1408679100,1161.1,1170.8,1123.15,1131.4,156652
1408938300,1137.95,1168.0,1135.0,1159.0,264138
1409024700,1166.0,1200.0,1146.6,1199.05,300413
1409111100,1209.9,1224.05,1182.0,1189.6,326296
1409197500,1198.8,1200.0,1157.7,1173.2,222420
1409543100,1174.5,1199.4,1174.5,1190.15,119614
1409629500,1200.0,1205.35,1170.1,1178.75,112638
1409715900,1189.7,1204.0,1178.0,1183.8,149665
1409802300,1189.9,1194.45,1158.95,1172.25,71650
1409888700,1179.9,1185.0,1153.0,1160.75,150027
1410147900,1178.8,1195.0,1165.9,1185.7,217994
1410234300,1182.0,1218.8,1182.0,1202.35,423580
1410320700,1213.0,1215.35,1183.0,1186.65,111368
1410407100,1193.9,1196.0,1168.75,1173.35,97990
1410493500,1174.0,1192.0,1166.5,1171.5,122469
1410752700,1174.0,1187.45,1150.1,1157.05,93821
1410839100,1164.0,1169.7,1095.0,1107.95,134286
1410925500,1117.15,1138.8,1110.1,1124.85,145041
1411011900,1124.75,1156.9,1123.15,1145.7,224943
1411098300,1138.0,1163.4,1138.0,1154.65,240159
1411357500,1150.05,1150.25,1130.95,1142.6,56878
1411443900,1135.15,1156.8,1106.0,1110.25,197604
1411530300,1110.5,1118.35,1083.1,1088.85,92203
1411616700,1085.05,1090.55,1034.05,1044.25,277484
1411703100,1044.15,1100.0,1044.15,1094.0,231382
1411962300,1100.0,1108.75,1082.2,1098.4,117917
1412048700,1099.0,1135.0,1095.0,1120.7,157834
1412135100,1130.0,1150.5,1103.1,1115.6,122126
1412653500,1125.0,1128.25,1070.2,1076.65,122795
1412739900,1077.0,1081.5,1032.3,1043.35,128767
1412826300,1050.0,1072.2,1049.95,1069.6,93770
1412912700,1074.95,1075.0,1041.0,1055.2,75407
1413171900,1059.0,1075.0,1049.95,1069.1,100983
1413258300,1063.35,1080.0,1058.75,1073.85,48221
1413431100,1072.9,1090.0,1020.35,1029.1,134348
1413517500,1033.0,1045.05,1016.05,1021.55,115385
1413776700,1039.4,1050.55,1026.15,1038.65,208425
1413863100,1030.05,1049.9,1023.0,1032.0,91399
1413949500,1040.0,1071.95,1030.35,1065.45,89347
1414035900,1070.0,1077.95,1065.2,1071.15,13313
1414381500,1073.2,1105.2,1070.6,1089.15,187419
1414467900,1085.0,1106.85,1077.15,1084.2,213494
1414554300,1082.05,1115.45,1082.05,1109.8,297773
1414640700,1106.05,1125.0,1106.05,1115.0,152700
1414727100,1115.0,1125.0,1101.0,1115.45,137315
1414986300,1118.8,1154.6,1118.8,1143.7,112406
1415159100,1147.95,1177.9,1146.35,1160.9,178593
1415331900,1166.0,1172.95,1147.05,1162.6,91970
1415591100,1162.6,1166.75,1128.0,1150.1,77090
1415677500,1155.0,1162.2,1128.15,1140.15,94806
1415763900,1145.95,1180.0,1126.0,1142.55,325356
1415850300,1135.0,1145.0,1116.25,1118.55,148414
1415936700,1118.0,1124.4,1102.0,1109.4,86878
1416195900,1098.0,1118.0,1088.2,1105.5,107993
1416282300,1112.95,1152.55,1111.85,1145.85,215502
1416368700,1150.0,1220.0,1138.0,1210.1,528517
1416455100,1205.0,1246.5,1205.0,1241.9,342109
1416541500,1229.0,1238.1,1185.6,1196.3,234908
1416800700,1200.0,1220.0,1153.0,1164.55,188801
1416887100,1172.0,1200.0,1167.0,1193.45,191958
1416973500,1199.95,1205.0,1183.2,1186.4,99888
1417059900,1192.0,1196.3,1165.3,1172.6,131229
1417146300,1177.0,1202.25,1160.1,1166.05,132225
1417405500,1169.6,1191.0,1160.0,1171.6,161585
1417491900,1176.9,1214.85,1170.0,1201.25,371860
1417578300,1190.0,1211.45,1190.0,1203.45,152098
1417664700,1209.4,1210.0,1171.0,1181.3,112758
1417751100,1176.05,1197.85,1150.15,1161.1,125290
1418010300,1165.0,1169.0,1142.15,1151.05,99561
1418096700,1152.0,1157.5,1123.0,1126.8,127088
1418183100,1127.7,1140.0,1112.0,1131.45,115718
1418269500,1132.55,1166.0,1130.3,1148.85,133961
1418355900,1148.85,1158.65,1131.1,1145.0,97598
1418615100,1145.9,1174.45,1144.95,1154.4,130121
1418701500,1155.0,1170.0,1118.05,1124.35,227532
1418787900,1129.9,1168.0,1062.0,1141.8,195090
1418874300,1149.0,1184.95,1149.0,1175.6,217477
1418960700,1177.0,1191.45,1155.75,1168.1,137104
1419219900,1161.0,1190.0,1102.95,1160.7,85688
1419306300,1163.2,1167.8,1138.05,1141.8,96817
1419392700,1148.0,1151.35,1132.35,1138.4,127378
1419565500,1134.25,1144.1,1125.15,1128.8,39680
1419824700,1128.9,1144.0,1124.6,1133.1,124287
1419911100,1134.35,1150.5,1133.15,1138.7,99295
1419997500,1147.0,1153.0,1116.0,1129.7,148296
1420083900,1131.0,1137.0,1119.0,1125.9,76848
1420170300,1125.05,1139.0,1123.55,1127.85,172991
1420429500,1127.85,1144.5,1126.05,1131.6,137885
1420515900,1129.55,1135.6,1090.75,1097.9,164585
1420602300,1110.0,1114.0,1079.75,1106.5,208499
1420688700,1110.05,1139.0,1103.7,1126.35,228503
1420775100,1134.3,1136.8,1106.05,1124.65,148255
1421034300,1126.0,1129.85,1112.0,1118.45,59612
1421120700,1119.0,1157.2,1119.0,1150.1,327470
1421207100,1154.4,1178.65,1152.0,1160.55,338840
1421293500,1162.05,1168.55,1140.0,1147.9,117612
1421379900,1155.75,1191.5,1151.8,1185.8,343994
1421639100,1203.0,1209.0,1192.1,1200.25,417946
1421725500,1201.1,1220.0,1195.45,1210.7,194900
1421811900,1220.0,1237.95,1212.35,1224.9,257565
1421898300,1224.9,1248.8,1224.9,1241.7,192743
1421984700,1246.0,1307.8,1242.05,1294.1,241916
1422330300,1285.0,1367.05,1276.55,1349.15,372173
1422416700,1345.0,1439.9,1332.0,1421.5,473816
1422503100,1411.0,1416.85,1353.2,1359.35,228610
1422589500,1389.95,1390.1,1301.65,1313.55,294980
1422848700,1350.0,1359.2,1310.1,1349.35,202501
1422935100,1354.0,1356.5,1287.05,1296.75,161039
1423021500,1300.9,1328.35,1298.45,1309.5,151396
1423107900,1315.0,1332.0,1288.55,1294.65,127358
1423194300,1299.0,1301.9,1257.55,1263.3,108730
1423453500,1250.0,1259.85,1226.9,1232.4,86314
1423539900,1226.25,1244.55,1211.0,1215.25,144598
1423626300,1221.0,1289.0,1217.5,1277.5,259947
1423712700,1289.7,1310.0,1272.7,1295.15,207270
1423799100,1296.0,1302.0,1287.6,1297.4,101960
1424058300,1305.0,1321.25,1276.8,1298.65,174397
1424231100,1312.0,1312.0,1295.0,1306.0,311680
1424317500,1310.0,1317.95,1292.25,1305.55,45964
1424403900,1307.0,1348.9,1292.65,1335.9,188335
1424663100,1349.95,1382.6,1349.45,1357.4,314114
1424749500,1357.3,1383.25,1345.0,1352.9,175082
1424835900,1360.0,1369.9,1308.0,1313.15,92279
1424922300,1314.0,1328.0,1290.55,1299.85,220880
1425008700,1303.0,1321.8,1290.1,1302.15,184480
1425095100,1305.25,1321.0,1294.0,1314.2,57980
1425267900,1313.0,1362.0,1312.0,1348.1,214128
1425354300,1349.55,1412.95,1349.5,1404.3,261983
1425440700,1420.0,1428.85,1375.2,1417.9,314313
1425527100,1425.0,1453.35,1387.15,1408.5,229156
1425872700,1408.5,1408.5,1357.0,1363.15,156149
1425959100,1370.25,1388.85,1342.25,1358.05,106063
1426045500,1363.0,1382.5,1337.5,1347.1,130472
1426131900,1350.0,1377.0,1324.6,1361.35,117807
1426218300,1366.0,1404.9,1365.45,1382.4,173201
1426477500,1383.9,1429.85,1362.0,1423.25,160844
1426563900,1431.0,1464.0,1415.0,1451.05,283042
1426650300,1463.8,1478.7,1435.3,1440.85,198184
1426736700,1455.95,1463.0,1438.15,1447.2,141486
1426823100,1438.0,1447.2,1406.0,1414.2,391071
1427082300,1415.75,1429.1,1352.2,1357.2,225885
1427168700,1354.1,1370.0,1334.0,1355.15,175387
1427255100,1350.05,1442.0,1350.05,1425.75,338946
1427341500,1421.0,1426.1,1378.0,1387.2,414179
1427427900,1387.2,1394.55,1317.5,1353.95,172279
1427687100,1370.0,1398.1,1333.05,1340.55,197216
1427773500,1338.0,1379.85,1333.0,1369.2,188491
1427859900,1351.0,1393.85,1351.0,1390.0,132827
1428291900,1394.9,1429.8,1380.0,1411.15,231232
1428378300,1415.0,1424.95,1390.0,1401.6,149342
1428464700,1403.0,1422.0,1376.0,1381.95,305178
1428551100,1382.0,1393.0,1356.5,1369.6,199931
1428637500,1369.5,1403.5,1365.0,1395.7,180183
1428896700,1400.0,1412.4,1384.2,1399.65,178785
1429069500,1406.7,1409.0,1378.05,1387.55,110697
1429155900,1392.0,1405.0,1356.6,1377.15,192463
1429242300,1379.9,1379.9,1305.0,1318.3,282557
1429501500,1316.0,1321.15,1266.65,1279.75,170718
1429587900,1286.9,1291.0,1220.15,1223.45,259560
1429674300,1223.0,1281.8,1215.1,1262.85,471038
1429760700,1266.0,1307.5,1266.0,1297.6,518336
1429847100,1305.0,1308.6,1275.0,1295.35,370654
1430106300,1290.0,1294.8,1147.3,1177.3,450290
1430192700,1175.0,1190.45,1148.0,1167.5,476845
1430279100,1165.0,1181.85,1155.5,1165.0,372241
1430365500,1165.0,1174.9,1130.0,1137.15,548858
1430711100,1143.0,1210.0,1143.0,1201.6,224235
1430797500,1207.9,1215.0,1183.0,1200.75,80767
1430883900,1202.0,1227.6,1152.0,1174.05,175887
1430970300,1180.0,1189.8,1146.45,1169.05,201421
1431056700,1179.0,1193.85,1171.8,1185.95,80236
1431315900,1186.1,1286.9,1185.0,1250.6,438636
1431402300,1248.2,1249.0,1218.7,1238.95,129070
1431488700,1243.7,1269.8,1214.65,1235.6,446265
1431575100,1236.1,1254.95,1214.05,1247.55,383250
1431661500,1248.05,1262.0,1227.0,1248.7,184809
1431920700,1254.4,1276.0,1245.9,1272.35,158100
1432007100,1278.4,1295.0,1252.0,1274.9,223496
1432093500,1279.4,1317.05,1273.4,1306.55,195341
1432179900,1320.0,1333.0,1289.25,1296.65,237550
1432266300,1299.95,1318.05,1286.1,1309.15,117761
1432525500,1302.1,1309.1,1270.8,1277.0,110271
1432611900,1284.1,1284.4,1230.0,1240.05,223883
1432698300,1230.0,1238.5,1221.0,1226.85,149441
1432784700,1229.55,1251.0,1191.3,1222.25,438239
1432871100,1220.0,1238.45,1204.0,1212.55,417282
1433130300,1212.7,1233.0,1204.0,1225.35,181381
1433216700,1224.0,1224.0,1201.3,1207.0,112464
1433303100,1208.05,1221.0,1150.0,1212.8,277102
1433389500,1211.75,1225.0,1189.8,1213.9,152960
1433475900,1224.35,1224.35,1190.0,1195.75,90148
1433735100,1202.1,1219.8,1195.75,1210.7,111351
1433821500,1214.0,1214.0,1165.55,1171.95,251965
1433907900,1164.0,1216.0,1164.0,1204.15,134566
1433994300,1215.0,1230.3,1201.2,1219.25,297957
1434080700,1214.0,1217.8,1171.0,1178.35,129271
1434339900,1156.0,1250.0,1155.0,1185.75,111299
1434426300,1173.0,1215.0,1173.0,1192.35,200631
1434512700,1200.95,1206.8,1180.65,1187.85,174430
1434599100,1190.05,1203.5,1182.0,1189.4,185924
1434685500,1194.4,1259.0,1193.4,1253.0,453935
1434944700,1256.0,1304.9,1241.95,1298.35,409342
1435031100,1300.0,1306.5,1268.0,1275.75,265053
1435117500,1278.5,1294.7,1267.1,1284.05,113545
1435203900,1285.0,1309.9,1278.9,1301.1,295158
1435290300,1298.35,1325.0,1293.3,1309.55,283454
1435549500,1298.0,1303.2,1266.15,1283.25,163259
