time,open,high,low,close,Volume
1415159100,189.780004,192.080004,188.819996,189.969996,3771380.0
1415331900,190.0,190.6,186.5,188.05,2872945.0
1415591100,187.6,190.6,184.0,184.509998,3647905.0
1415677500,184.869996,191.380004,184.7,190.809998,4710310.0
1415763900,191.0,194.3,189.559998,190.730004,6331815.0
1415850300,191.6,192.4,186.190002,186.9,4371320.0
1415936700,188.0,190.790002,186.669996,187.719996,4338800.0
1416195900,187.0,193.469996,186.6,192.869996,4804210.0
1416282300,194.0,199.2,194.0,196.690002,8742500.0
1416368700,198.0,198.0,191.5,192.609998,3255175.0
1416455100,192.4,193.240002,189.019996,190.509998,4087590.0
1416541500,192.0,197.859998,190.059998,195.459998,6730315.0
1416800700,197.0,198.759998,194.919996,197.269996,4275500.0
1416887100,197.4,198.0,191.019996,192.830004,4122685.0
1416973500,191.2,195.0,190.559998,193.869996,3142505.0
1417059900,192.15,200.98,192.15,199.659998,6862315.0
1417146300,201.8,216.62,201.4,214.46,16714480.0
1417405500,216.0,219.3,212.4,215.95,7160485.0
1417491900,214.1,223.56,212.62,219.13,12124580.0
1417578300,219.05,222.8,217.66,219.08,5735455.0
1417664700,219.62,221.67,215.48,219.09,5979545.0
1417751100,219.1,225.72,217.86,224.39,8194960.0
1418010300,224.4,227.02,220.72,222.1,6307810.0
1418096700,221.54,222.81,216.05,216.93,5332955.0
1418183100,217.4,223.0,216.94,221.89,7675565.0
1418269500,223.0,225.0,217.0,220.36,6975940.0
1418355900,221.8,225.8,217.75,219.23,4599130.0
1418615100,217.6,223.67,217.26,219.33,4887535.0
1418701500,218.0,221.2,210.6,214.37,7799065.0
1418787900,213.26,218.95,208.4,217.21,6300985.0
1418874300,223.0,227.8,221.05,226.0,5505357.0
1418960700,230.95,230.95,222.60001,224.05,3976054.0
1419219900,226.0,226.0,220.8,223.35001,3937257.0
1419306300,225.35001,227.0,222.0,222.60001,3163984.0
1419392700,223.0,223.8,219.0,220.0,5343495.0
1419565500,221.64999,224.3,219.05,222.25,4406793.0
1419824700,224.25,224.5,219.05,219.5,2565746.0
1419911100,218.5,220.89999,216.14999,218.55,4675326.0
1419997500,219.39999,220.89999,218.75,219.10001,2838870.0
1420083900,218.25,221.89999,218.2,219.64999,3181076.0
1420170300,220.0,222.0,219.05,219.8,4451061.0
1420429500,221.45,222.0,216.25,217.75,3754758.0
1420515900,215.0,215.3,207.05,207.75,4896890.0
1420602300,207.2,208.5,199.60001,203.85001,5008202.0
1420688700,206.7,209.10001,205.64999,206.55,3214977.0
1420775100,209.0,209.45,203.45,206.60001,3126189.0
1421034300,206.5,211.95,204.8,208.95,3567207.0
1421120700,209.3,211.0,206.0,207.35001,2410981.0
1421207100,206.89999,208.2,201.25,203.05,2935769.0
1421293500,212.0,213.85001,207.14999,210.05,5358144.0
1421379900,209.25,209.25,204.5,205.05,4167303.0
1421639100,205.45,208.5,205.45,207.85001,2727640.0
1421725500,207.8,210.8,207.39999,209.25,2995884.0
1421811900,209.3,217.0,208.60001,216.0,6336999.0
1421898300,217.0,219.0,210.7,212.8,3802533.0
1421984700,215.95,216.89999,206.7,207.14999,5986702.0
1422330300,208.95,209.0,202.60001,204.64999,4183250.0
1422416700,204.0,211.0,202.85001,206.7,6508856.0
1422503100,206.0,207.3,198.3,199.10001,8365165.0
1422589500,202.0,202.3,188.0,189.64999,11653230.0
1422848700,190.0,193.5,187.95,191.8,5198700.0
1422935100,193.0,194.60001,175.55,176.85001,23151030.0
1423021500,177.0,179.8,173.45,177.10001,6892060.0
1423107900,178.89999,179.7,168.14999,171.39999,6474368.0
1423194300,170.60001,175.64999,168.3,170.45,6248611.0
1423453500,170.0,172.5,165.60001,166.7,4991224.0
1423539900,165.5,172.89999,164.25,166.2,7536862.0
1423626300,167.95,171.2,166.64999,168.8,4871847.0
1423712700,169.39999,170.39999,165.0,166.14999,5723454.0
1423799100,166.8,169.64999,166.8,167.64999,7293616.0
1424058300,169.10001,169.95,166.14999,166.64999,3955417.0
1424231100,168.95,170.89999,167.2,167.95,6204480.0
1424317500,169.5,170.5,162.2,165.35001,6211473.0
1424403900,166.2,169.89999,163.75,167.2,7795303.0
1424663100,168.5,168.7,162.60001,163.7,3782733.0
1424749500,164.0,164.39999,160.0,161.35001,5656000.0
1424835900,163.60001,163.75,159.55,160.14999,5538181.0
1424922300,161.45,161.60001,158.45,159.55,8905957.0
1425008700,161.3,166.64999,160.05,166.14999,6938775.0
1425095100,168.45,171.64999,163.05,165.55,10464680.0
1425267900,167.7,168.7,164.0,165.75,4472111.0
1425354300,166.89999,170.7,165.0,169.25,4831921.0
1425440700,180.0,180.0,163.05,164.39999,10791370.0
1425527100,164.8,165.2,162.10001,163.3,5662205.0
1425872700,162.0,164.2,159.5,161.45,6243195.0
1425959100,161.8,164.2,161.2,163.39999,4688547.0
1426045500,163.45,165.0,161.05,163.14999,4486358.0
1426131900,164.8,167.10001,164.55,166.14999,3243182.0
1426218300,168.39999,169.3,165.05,166.05,5387958.0
1426477500,166.0,168.45,164.64999,167.45,2366022.0
1426563900,168.64999,169.10001,165.10001,167.60001,2220029.0
1426650300,168.39999,170.5,167.0,168.55,3562679.0
1426736700,169.8,170.0,160.85001,161.95,3507227.0
1426823100,161.55,163.8,159.35001,162.85001,4609429.0
1427082300,163.14999,164.39999,161.0,163.10001,2575948.0
1427168700,162.85001,163.60001,160.05,161.7,3666174.0
1427255100,162.5,162.5,154.8,155.5,4061249.0
1427341500,154.0,155.5,146.8,148.14999,6682880.0
1427427900,148.60001,149.75,142.60001,146.75,7981634.0
1427687100,149.39999,150.0,145.35001,148.55,4043714.0
1427773500,149.85001,149.89999,143.5,144.39999,4878263.0
1427859900,144.0,152.7,143.0,151.95,6851445.0
1428291900,152.39999,152.85001,148.0,148.64999,4912327.0
1428378300,150.2,151.25,148.0,150.60001,5130148.0
1428464700,151.7,154.25,149.8,152.8,5274757.0
1428551100,153.39999,163.25,151.5,161.95,10677890.0
1428637500,162.39999,165.5,159.39999,163.60001,6720817.0
1428896700,163.60001,166.89999,162.8,165.60001,3636655.0
1429069500,166.55,170.75,165.60001,166.7,5842805.0
1429155900,167.10001,167.85001,160.2,161.95,5693105.0
1429242300,162.0,165.35001,161.10001,163.25,3221014.0
1429501500,163.10001,167.0,156.60001,160.5,4771231.0
1429587900,160.0,162.85001,157.2,160.60001,4368756.0
1429674300,161.0,162.45,158.10001,161.2,4121436.0
1429760700,162.5,162.89999,159.5,160.0,3630930.0
1429847100,160.5,160.5,156.5,157.60001,3857199.0
1430106300,158.05,161.89999,154.64999,159.64999,5782192.0
1430192700,159.5,162.5,158.39999,161.0,3453682.0
1430279100,161.0,161.5,158.39999,160.0,3438582.0
1430365500,159.7,161.35001,158.10001,159.75,3793999.0
1430711100,160.95,167.0,160.55,166.64999,4247243.0
1430797500,166.64999,168.3,165.10001,165.85001,3014633.0
1430883900,165.45,166.95,158.7,160.0,4239348.0
1430970300,159.0,160.0,152.5,155.95,4699564.0
1431056700,158.0,160.05,142.3,145.7,24007180.0
1431315900,145.39999,150.75,142.39999,149.10001,16920120.0
1431402300,148.5,148.5,141.7,142.75,9420744.0
1431488700,143.10001,145.89999,142.45,144.85001,6265150.0
1431575100,145.0,151.89999,142.25,150.60001,7147050.0
1431661500,150.60001,151.35001,146.8,147.39999,7265749.0
1431920700,147.75,149.55,146.25,148.5,4215926.0
1432007100,148.05,150.3,147.10001,149.5,4561243.0
1432093500,149.5,151.0,148.64999,150.45,3297364.0
1432179900,151.35001,151.35001,147.2,149.05,2773904.0
1432266300,149.2,153.75,149.0,149.89999,5053228.0
1432525500,149.0,152.35001,147.55,151.10001,2644474.0
1432611900,151.39999,152.89999,149.64999,150.25,2246754.0
1432698300,149.3,153.89999,148.7,153.25,3523690.0
1432784700,153.2,158.8,150.10001,156.25,10042430.0
1432871100,155.0,156.75,153.10001,153.64999,3279145.0
1433130300,153.8,155.89999,153.25,153.85001,2593483.0
1433216700,154.0,154.0,148.8,151.75,4215737.0
1433303100,151.10001,151.89999,148.10001,149.85001,2725092.0
1433389500,150.7,151.5,143.05,144.85001,4081741.0
1433475900,144.0,147.0,143.14999,143.7,2356297.0
1433735100,144.0,144.35001,137.10001,138.3,3844299.0
1433821500,136.3,139.64999,134.89999,136.25,4550384.0
1433907900,136.7,139.3,136.7,137.55,2636899.0
1433994300,139.5,139.5,132.0,132.45,3884771.0
1434080700,131.75,134.14999,131.25,131.89999,3774860.0
1434339900,132.0,133.2,130.0,130.39999,2757526.0
1434426300,130.5,133.2,129.5,132.7,3190856.0
1434512700,133.14999,134.5,132.10001,132.45,2298938.0
1434599100,133.5,135.0,130.64999,131.5,3308221.0
1434685500,132.95,134.60001,131.5,133.8,2459195.0
1434944700,132.14999,139.89999,131.05,138.05,5652399.0
1435031100,140.25,144.85001,140.25,143.2,6896968.0
1435117500,143.89999,143.89999,137.10001,138.05,4147880.0
1435203900,137.2,139.95,135.10001,138.2,5649031.0
1435290300,138.10001,138.10001,135.3,135.89999,3411146.0
1435549500,131.7,138.7,129.60001,137.55,5778838.0
1435635900,137.0,139.45,135.39999,138.8,3406724.0
1435722300,138.85001,142.95,137.45,140.8,4730525.0
1435808700,141.8,142.45,140.2,141.55,2833710.0
1435895100,141.89999,142.95,140.3,142.3,2688959.0
1436154300,139.55,144.5,138.85001,143.89999,3079695.0
1436240700,144.39999,146.7,144.25,145.10001,3577535.0
1436327100,143.3,144.0,139.60001,142.45,2545136.0
1436413500,143.2,146.0,142.75,143.89999,3487397.0
1436499900,144.95,146.35001,143.89999,145.10001,2912877.0
1436759100,145.7,147.5,144.10001,145.05,2673162.0
1436845500,145.10001,147.3,144.14999,144.7,2157420.0
1436931900,145.0,146.14999,142.39999,143.55,1824927.0
1437018300,144.0,145.2,143.3,144.0,2437394.0
1437104700,144.25,145.45,144.0,144.8,1773902.0
1437363900,144.8,145.10001,140.14999,141.3,3104291.0
1437450300,141.39999,142.10001,137.25,137.89999,3168580.0
1437536700,137.5,140.10001,135.60001,139.05,4024846.0
1437623100,139.0,141.45,138.60001,139.64999,3350378.0
1437709500,138.75,141.2,138.5,139.0,3770415.0
1437968700,138.0,139.0,134.35001,135.14999,5645768.0
1438055100,134.05,144.2,132.14999,141.85001,23448430.0
1438141500,142.7,142.75,135.3,137.64999,7448459.0
1438227900,138.95,155.0,137.55,151.10001,17601730.0
1438314300,149.5,154.75,147.0,151.0,10309470.0
1438573500,151.0,158.75,150.64999,155.05,9160148.0
1438659900,155.89999,160.5,153.14999,159.14999,9912356.0
1438746300,160.85001,163.8,158.3,159.0,6021357.0
1438832700,158.5,162.89999,156.55,161.95,5153544.0
1438919100,161.8,162.8,158.14999,159.89999,2952255.0
1439178300,159.75,162.3,158.14999,159.10001,2300821.0
1439264700,159.55,160.8,153.64999,155.95,2801635.0
1439351100,153.55,158.5,152.0,152.7,4438186.0
1439437500,154.45,157.5,151.45,152.85001,3240640.0
1439523900,155.0,167.2,152.5,166.25,8118172.0
1439783100,167.55,180.55,167.55,173.3,11270560.0
1439869500,173.0,175.8,168.10001,170.60001,8272132.0
1439955900,169.75,170.45,166.5,168.0,3337718.0
1440042300,167.0,170.10001,158.05,159.0,4320237.0
1440128700,155.0,160.64999,152.5,159.35001,5226166.0
1440387900,152.5,153.95,139.75,142.60001,8034728.0
1440474300,147.8,147.8,137.7,144.14999,6205792.0
1440560700,144.0,145.3,139.7,142.39999,4762592.0
1440647100,146.35001,146.60001,142.10001,145.89999,4916923.0
1440733500,148.39999,149.85001,141.5,143.25,4350664.0
1440992700,143.0,147.5,142.0,144.85001,4882471.0
1441079100,143.0,143.7,133.5,134.8,8211414.0
1441165500,137.25,138.0,128.64999,129.55,8014991.0
1441251900,131.8,133.25,130.05,130.8,5099507.0
1441338300,130.0,132.2,123.6,130.75,9345495.0
1441597500,130.10001,132.5,127.5,127.9,4013604.0
1441683900,129.55,134.8,128.2,132.85001,6070006.0
1441770300,135.0,137.89999,133.05,135.64999,5098850.0
1441856700,132.0,134.85001,130.0,133.95,3922991.0
1441943100,135.0,136.8,132.75,134.5,3417864.0
1442202300,134.75,137.8,134.2,137.2,3010877.0
1442288700,136.85001,138.75,134.2,135.39999,3458527.0
1442375100,137.0,137.39999,134.3,136.5,3301842.0
1442547900,138.5,142.8,137.8,138.55,7905173.0
1442807100,136.89999,140.89999,136.05,139.75,4789647.0
1442893500,141.3,141.95,133.95,134.5,4746097.0
1442979900,132.0,137.0,131.60001,135.64999,4059340.0
1443066300,135.2,136.95,134.5,135.85001,3171277.0
1443411900,136.5,137.95,134.14999,134.85001,3171286.0
1443498300,133.5,137.25,130.75,135.05,7166090.0
1443584700,136.2,136.85001,132.0,133.25,3907543.0
1443671100,134.85001,134.85001,131.75,132.45,2458691.0
1444016700,134.2,136.7,133.55,136.10001,3236750.0
1444103100,136.64999,137.8,134.2,136.8,3489877.0
1444189500,137.0,139.85001,136.14999,138.95,3551845.0
1444275900,138.60001,141.60001,137.39999,139.05,4193643.0
1444362300,141.0,141.85001,137.0,138.14999,3223252.0
1444621500,137.0,139.75,135.64999,137.55,2638778.0
1444707900,137.39999,138.85001,135.2,136.64999,2310932.0
1444794300,136.5,138.10001,135.10001,135.55,2413396.0
1444880700,136.05,138.2,136.05,137.35001,2209698.0
1444967100,137.0,139.14999,135.5,138.35001,2750396.0
1445226300,138.64999,139.0,137.0,137.2,1561020.0
1445312700,137.3,139.8,137.25,138.2,2856456.0
1445399100,138.25,138.8,134.7,135.75,2267463.0
1445571900,137.14999,137.89999,135.5,135.8,1391276.0
1445831100,137.0,137.05,133.7,134.25,1829042.0
1445917500,133.89999,135.25,133.5,134.35001,1257623.0
1446003900,133.89999,134.7,129.89999,130.5,4038959.0
1446090300,130.5,131.85001,128.14999,128.85001,4731563.0
1446176700,129.0,130.5,127.6,128.35001,2623928.0
1446435900,128.55,130.14999,127.1,129.45,3110192.0
1446522300,130.75,132.45,129.89999,130.25,3101756.0
1446608700,131.89999,132.7,130.5,131.10001,2731214.0
1446695100,131.0,131.8,129.2,129.60001,2037926.0
1446781500,131.0,135.45,128.60001,132.89999,13582220.0
1447040700,129.0,136.14999,128.75,135.25,5171021.0
1447127100,134.5,137.25,132.0,133.75,4403901.0
1447213500,135.8,135.8,133.85001,134.14999,529301.0
1447386300,133.25,137.8,132.3,136.85001,2906613.0
1447645500,136.85001,140.5,136.85001,140.14999,4746650.0
1447731900,141.0,141.75,139.10001,140.85001,3534112.0
1447818300,140.45,142.35001,135.5,136.14999,3956300.0
1447904700,137.8,139.60001,136.89999,139.14999,2932388.0
1447991100,139.25,140.75,137.10001,139.5,3098405.0
1448250300,140.39999,141.5,138.0,138.8,3433671.0
1448336700,138.45,140.0,137.60001,138.0,2256924.0
1448509500,138.75,140.5,137.3,139.95,3584105.0
1448595900,140.8,145.89999,140.10001,144.3,6935618.0
1448855100,144.95,146.25,144.0,144.75,3171552.0
1448941500,145.5,145.8,143.3,143.8,2615148.0
1449027900,143.89999,144.7,139.2,139.60001,3734515.0
1449114300,138.89999,139.2,136.05,136.35001,3903844.0
1449200700,135.05,135.35001,133.60001,134.5,3366987.0
1449459900,135.10001,135.75,133.0,133.89999,2442243.0
1449546300,133.5,135.0,131.2,131.89999,3373870.0
1449632700,131.55,132.5,130.0,130.35001,3016932.0
1449719100,130.8,131.75,128.10001,129.05,2573019.0
1449805500,129.8,130.95,120.75,123.0,7896697.0
1450064700,122.0,125.1,120.65,124.7,5814037.0
1450151100,124.65,124.9,121.2,121.55,5102473.0
1450237500,122.3,123.05,120.2,120.85,6913584.0
1450323900,122.75,123.75,121.5,122.5,6864105.0
1450410300,122.4,124.0,121.4,122.0,7206068.0
1450669500,123.0,123.4,122.05,122.55,3217352.0
1450755900,122.95,123.7,120.25,120.65,4260147.0
1450842300,121.5,121.65,120.25,121.3,3614772.0
1450928700,121.8,121.9,119.4,120.1,3296574.0
1451274300,120.5,121.3,120.2,120.45,3212031.0
1451360700,120.85,121.4,119.5,120.0,2931351.0
1451447100,120.05,120.7,117.2,117.8,5194005.0
1451533500,117.8,117.8,115.15,115.7,8169315.0
1451619900,116.0,117.9,115.5,117.6,4070369.0
1451879100,117.0,117.0,112.5,112.8,6341172.0
1451965500,113.0,113.35,110.2,110.6,7271156.0
1452051900,110.95,111.8,109.3,109.6,5910731.0
1452138300,108.1,108.45,104.5,105.05,7497260.0
1452224700,106.0,106.75,104.9,105.1,3802305.0
1452483900,103.0,104.25,101.7,102.9,5427630.0
1452570300,103.0,103.5,99.25,99.650002,5896423.0
1452656700,100.8,101.2,95.599998,98.0,8600712.0
1452743100,96.0,98.300003,94.199997,97.800003,6363630.0
1452829500,98.800003,98.800003,91.25,92.199997,7222691.0
1453088700,93.0,94.199997,88.800003,90.849998,9931003.0
1453175100,91.300003,93.400002,91.0,92.449997,6686327.0
1453261500,89.949997,90.5,86.5,87.25,8017246.0
1453347900,88.650002,90.349998,87.349998,88.599998,11589720.0
1453434300,89.900002,93.0,89.199997,92.5,11244720.0
1453693500,94.0,94.25,91.599998,91.849998,5318999.0
1453866300,92.300003,94.599998,90.550003,93.75,6478152.0
1453952700,93.900002,93.949997,91.099998,91.400002,7632697.0
1454039100,91.199997,92.0,88.099998,91.300003,7763785.0
1454298300,91.800003,91.800003,89.449997,90.050003,5232221.0
1454384700,90.0,93.0,89.050003,89.5,9705728.0
1454471100,88.150002,90.0,87.099998,89.25,5636876.0
1454557500,90.800003,91.599998,89.199997,90.900002,5823104.0
1454643900,91.349998,95.5,90.599998,94.699997,6770437.0
1454903100,95.150002,97.800003,93.349998,94.300003,7567138.0
1454989500,92.0,94.949997,87.199997,87.75,30890670.0
1455075900,86.300003,86.650002,79.199997,79.949997,26606820.0
1455162300,79.0,80.5,76.099998,77.050003,16421710.0
1455248700,77.099998,77.150002,72.5,73.650002,12215510.0
1455507900,76.0,79.0,75.050003,76.5,14695010.0
1455594300,77.400002,78.0,72.150002,72.5,10568000.0
1455680700,72.599998,73.199997,69.300003,72.650002,12451920.0
1455767100,73.949997,74.900002,71.349998,72.449997,7903275.0
1455853500,72.449997,76.800003,71.849998,76.150002,16318160.0
1456112700,76.5,77.800003,75.050003,75.550003,7213267.0
1456199100,74.199997,74.900002,72.400002,72.699997,7656415.0
1456285500,70.699997,73.650002,69.25,72.199997,13589390.0
1456371900,72.25,73.199997,71.099998,71.75,5975910.0
1456458300,72.900002,73.349998,71.550003,72.5,7290229.0
1456717500,73.099998,75.449997,70.5,71.0,18897470.0
1456803900,72.0,74.0,72.0,73.650002,7025298.0
1456890300,77.099998,79.349998,76.800003,78.650002,14897380.0
1456976700,80.150002,80.400002,76.5,79.0,9360691.0
1457063100,78.5,84.449997,77.5,83.0,20605170.0
1457408700,82.75,83.050003,80.849998,81.5,9177778.0
1457495100,80.0,83.0,79.550003,82.699997,8651489.0
1457581500,83.699997,83.900002,81.099998,81.800003,6709519.0
1457667900,81.699997,82.849998,80.449997,81.849998,6118213.0
1457927100,83.400002,83.400002,81.550003,82.300003,4796884.0
1458013500,82.699997,84.449997,82.099998,83.300003,7553332.0
1458099900,83.699997,84.199997,80.949997,82.75,6788879.0
1458186300,85.0,85.0,82.300003,82.75,6004065.0
1458272700,83.599998,84.599998,82.449997,84.300003,5210801.0
1458531900,85.400002,87.5,85.099998,86.400002,9559481.0
1458618300,86.949997,86.949997,84.800003,85.949997,5653763.0
1458704700,85.800003,85.949997,84.199997,84.699997,5714949.0
1459136700,84.900002,85.25,81.699997,82.150002,6095882.0
1459223100,82.0,83.050003,81.050003,81.949997,5203411.0
1459309500,82.5,86.199997,82.300003,85.550003,8356521.0
1459395900,85.25,86.400002,84.400002,84.699997,12485730.0
1459482300,84.5,88.099998,84.25,87.650002,10487540.0
1459741500,88.5,88.599998,86.099998,86.849998,5271040.0
1459827900,86.800003,87.400002,82.099998,82.800003,10546770.0
1459914300,82.800003,83.25,81.0,81.349998,6204590.0
1460000700,81.900002,82.550003,80.25,81.0,7049389.0
1460087100,80.900002,81.849998,79.900002,81.5,3862497.0
1460346300,81.900002,83.400002,80.199997,83.050003,6957616.0
1460432700,83.349998,84.25,82.699997,83.449997,5233194.0
1460519100,84.900002,85.800003,84.150002,84.599998,5928217.0
1460951100,84.300003,84.400002,80.849998,82.5,5067674.0
1461123900,83.300003,84.849998,82.050003,84.300003,6313954.0
1461210300,85.099998,91.5,85.099998,88.599998,19246300.0
1461296700,87.900002,91.25,87.599998,90.099998,11826760.0
1461555900,90.400002,91.150002,88.449997,89.199997,6476934.0
1461642300,88.699997,90.699997,87.800003,90.150002,7516256.0
1461728700,90.150002,92.150002,89.550003,90.099998,6923537.0
1461815100,90.400002,91.150002,87.900002,88.199997,6551956.0
1461901500,88.300003,89.150002,84.199997,86.949997,9480942.0
1462160700,86.800003,86.800003,83.699997,84.150002,6845550.0
1462247100,84.75,86.199997,82.599998,82.900002,6894167.0
1462333500,82.699997,83.75,81.0,81.25,6401120.0
1462419900,82.5,82.5,80.800003,81.449997,5438243.0
1462506300,81.5,82.5,80.099998,80.699997,8653694.0
1462765500,81.5,82.900002,81.300003,82.75,5731887.0
1462851900,82.699997,83.199997,81.300003,82.550003,5975377.0
1462938300,81.099998,82.349998,79.300003,79.5,9023281.0
1463024700,80.400002,80.5,78.25,79.349998,9312004.0
1463111100,79.349998,79.449997,76.800003,77.599998,6032591.0
1463370300,76.949997,77.0,73.699997,74.949997,8869168.0
1463456700,75.25,75.650002,73.0,73.75,10832960.0
1463543100,72.900002,77.150002,72.099998,76.199997,53402230.0
1463629500,74.5,75.5,73.449997,74.050003,14829520.0
1463715900,74.25,74.650002,72.699997,73.349998,7170774.0
1463975100,73.800003,73.949997,72.050003,72.25,5762911.0
1464061500,72.050003,72.699997,71.050003,71.849998,5335725.0
1464147900,73.099998,74.300003,72.699997,74.0,6753231.0
1464234300,74.199997,75.099998,73.0,74.550003,7655312.0
1464320700,75.300003,77.699997,74.800003,76.599998,8606243.0
1464579900,78.0,78.900002,76.400002,77.199997,8799323.0
1464666300,77.900002,79.5,75.650002,79.0,10240570.0
1464752700,79.0,79.75,76.25,76.699997,8993217.0
1464839100,76.599998,77.849998,76.0,77.449997,6057502.0
1464925500,78.050003,78.75,75.449997,76.150002,7616323.0
1465184700,76.449997,77.800003,76.050003,77.0,5897442.0
1465271100,77.5,78.650002,76.300003,77.650002,10613720.0
1465357500,77.75,81.400002,77.400002,80.699997,17047950.0
1465443900,81.199997,84.400002,80.949997,82.300003,22320770.0
1465530300,82.300003,84.949997,81.949997,84.199997,18694880.0
1465789500,82.550003,83.449997,81.75,83.0,8970712.0
1465875900,84.5,90.75,84.5,89.900002,28103100.0
1465962300,91.150002,91.550003,89.5,90.0,18835070.0
1466048700,89.5,92.949997,88.599998,92.599998,23936550.0
1466135100,93.599998,94.949997,93.050003,94.599998,15970340.0
1466394300,92.400002,96.800003,92.0,96.5,17693810.0
1466480700,97.0,98.900002,96.599998,97.0,12387930.0
1466567100,96.900002,97.900002,96.0,97.0,10891950.0
1466653500,98.0,99.699997,98.0,99.25,11372570.0
1466739900,95.800003,103.0,93.550003,102.4,26994250.0
1466999100,103.75,104.95,102.9,104.35,15188900.0
1467085500,104.9,105.5,103.3,104.3,10418870.0
1467171900,105.2,105.4,104.05,104.4,6618702.0
1467258300,105.5,106.5,104.65,105.9,8714879.0
1467344700,106.1,106.7,104.85,105.25,7061717.0
1467603900,106.2,113.65,105.6,112.65,22334800.0
1467690300,113.0,116.45,112.55,113.95,17612790.0
1467863100,117.0,118.9,116.4,116.85,16287980.0
1467949500,117.9,118.7,114.0,117.6,15826200.0
1468208700,121.0,128.45,119.9,127.3,28664550.0
1468295100,128.45,129.3,124.4,126.25,27472800.0
1468381500,126.9,127.2,123.55,125.05,14121570.0
1468467900,124.2,133.85001,124.1,132.95,32394960.0
1468554300,134.0,137.5,133.7,135.95,28503060.0
1468813500,137.2,137.85001,131.5,132.2,20155100.0
1468899900,132.0,134.45,128.75,131.14999,33819100.0
1468986300,131.5,131.89999,128.55,129.39999,17487080.0
1469072700,129.0,129.2,122.5,123.65,16629690.0
1469159100,122.8,122.85,119.4,120.2,21835150.0
1469418300,119.45,131.45,119.15,130.2,32101750.0
1469504700,131.7,134.95,128.8,129.3,25554180.0
1469591100,130.0,133.3,128.60001,132.8,18362800.0
1469677500,133.25,136.60001,128.5,128.95,64858710.0
1469763900,128.5,129.45,122.9,123.35,22168960.0
1470023100,125.5,126.0,120.0,122.25,18871100.0
1470109500,122.5,124.7,120.45,122.7,18591610.0
1470195900,122.6,124.4,120.75,121.6,12484040.0
1470282300,123.0,123.8,120.6,122.45,13542660.0
1470368700,123.9,125.2,122.05,123.5,10784130.0
1470627900,124.25,124.45,121.45,122.9,7678168.0
1470714300,123.0,125.85,122.05,123.8,15356570.0
1470800700,123.85,124.05,119.25,119.7,12995180.0
1470887100,119.0,119.0,114.6,116.25,12331910.0
1470973500,115.55,123.95,115.35,122.9,21812610.0
1471319100,123.8,123.8,121.1,122.6,10314840.0
1471405500,122.45,126.75,122.35,125.0,13020780.0
1471491900,126.05,128.10001,125.7,126.6,10505710.0
1471578300,127.65,128.89999,126.6,128.25,11746250.0
1471837500,128.0,129.39999,126.35,127.45,7084937.0
1471923900,127.4,127.85,125.05,126.85,7811577.0
1472010300,128.0,128.0,125.65,126.35,7590313.0
1472096700,126.45,127.4,125.1,125.75,4990619.0
1472183100,125.75,126.0,122.3,122.85,7612957.0
1472442300,122.8,123.8,121.7,123.15,5588874.0
1472528700,123.9,127.6,123.5,127.05,8091845.0
1472615100,127.4,129.89999,126.7,127.55,12256200.0
1472701500,127.25,128.10001,125.0,125.75,6989295.0
1472787900,126.05,126.8,124.3,126.15,6841019.0
1473133500,127.35,133.2,127.3,132.7,16168090.0
1473219900,134.0,142.39999,134.0,139.2,32963980.0
1473306300,140.0,143.7,139.7,142.60001,15259940.0
1473392700,142.64999,145.8,140.25,144.85001,21172920.0
1473651900,139.7,142.64999,135.75,137.2,16293600.0
1473824700,138.10001,142.39999,137.8,141.89999,11923170.0
1473911100,142.55,143.2,137.25,138.75,11864420.0
1473997500,140.95,143.39999,137.25,137.85001,14310680.0
1474256700,138.7,140.25,137.7,138.39999,6831658.0
1474343100,138.39999,138.89999,136.85001,137.5,6289148.0
1474429500,138.0,138.89999,135.25,135.75,8304597.0
1474515900,141.0,141.64999,137.64999,141.14999,10960660.0
1474602300,141.39999,141.85001,139.0,139.3,8968324.0
1474861500,137.5,141.5,137.5,140.14999,10127980.0
1474947900,141.10001,141.89999,138.75,139.7,8289234.0
1475034300,139.45,147.2,139.10001,146.5,21069170.0
1475120700,148.0,150.55,131.85001,136.60001,34985620.0
1475207100,137.0,141.95,136.5,140.7,15959090.0
1475466300,143.2,144.25,142.0,143.35001,12933260.0
1475552700,144.0,147.14999,141.35001,145.7,27243310.0
1475639100,147.2,147.89999,143.5,144.3,14790270.0
1475725500,144.7,145.10001,140.5,141.95,12147850.0
1475811900,141.89999,144.5,140.60001,143.60001,11947870.0
1476071100,144.89999,146.10001,143.3,144.45,7198394.0
1476330300,143.0,144.0,135.75,137.95,11908050.0
1476416700,138.85001,141.2,138.3,138.95,11186260.0
1476675900,139.5,141.45,135.60001,136.64999,11933750.0
1476762300,139.55,141.3,137.3,140.8,10742700.0
1476848700,142.0,142.25,139.75,140.89999,7757181.0
1476935100,141.89999,146.35001,141.14999,145.85001,12951810.0
1477021500,146.39999,147.95,143.0,147.55,11120270.0
1477280700,148.14999,148.7,145.7,147.05,10264830.0
1477367100,147.7,148.45,145.95,146.3,5409087.0
1477453500,145.7,147.5,143.25,144.0,7700465.0
1477539900,144.0,144.75,141.14999,141.8,7229997.0
1477626300,141.89999,144.55,141.64999,143.95,6544009.0
