time,open,high,low,close,Volume
1338522300,111.340002,112.6,105.319996,105.7,1155515.0
1338781500,104.009998,107.680004,102.65,107.069996,1724795.0
1338867900,108.1,111.9,107.209998,110.869996,1557000.0
1338954300,111.2,112.719996,110.759998,111.580004,1203145.0
1339040700,112.690002,113.140002,109.759998,111.919996,944600.0
1339127100,111.130004,114.85,111.130004,112.619996,2329405.0
1339386300,113.930004,113.990002,107.909998,108.659998,1673205.0
1339472700,108.809998,111.0,108.509998,110.530004,1071700.0
1339559100,110.930004,111.919996,109.759998,110.180004,782375.0
1339645500,109.359998,111.0,107.019996,107.980004,739615.0
1339731900,108.090002,109.859998,108.0,108.4,1011290.0
1339991100,109.740002,110.2,105.940002,107.2,921255.0
1340077500,106.909998,108.490002,104.480004,107.55,1608180.0
1340163900,106.8,109.959998,106.8,109.340002,1144410.0
1340250300,109.969996,110.2,107.4,109.209998,863280.0
1340336700,108.1,112.740002,107.440002,111.259998,2621840.0
1340595900,111.35,113.2,110.8,111.3,1069685.0
1340682300,111.75,112.780004,110.840002,111.7,583035.0
1340768700,112.040002,113.980004,111.419996,113.630004,1521075.0
1340855100,114.519996,115.2,113.8,114.780004,1180750.0
1340941500,116.880004,116.880004,115.4,116.640002,856865.0
1341200700,117.469996,117.790002,115.4,116.409998,664015.0
1341287100,118.0,118.0,116.0,116.490002,373670.0
1341373500,116.490002,116.490002,114.219996,115.130004,560820.0
1341459900,115.409998,117.690002,114.119996,115.609998,919645.0
1341546300,116.0,116.159998,113.85,114.330004,540500.0
1341805500,112.540002,114.280004,111.619996,112.55,382270.0
1341891900,112.6,117.780004,112.530004,117.330004,1516035.0
1341978300,117.340002,118.880004,116.0,117.05,1625330.0
1342064700,116.0,116.9,114.890002,115.330004,713970.0
1342151100,115.869996,118.819996,115.759998,117.619996,1279400.0
1342410300,117.7,118.6,116.440002,116.990002,701455.0
1342496700,117.109998,118.359998,115.659998,116.269996,525650.0
1342583100,114.55,117.3,114.230004,116.009998,605300.0
1342669500,116.940002,120.8,115.7,119.959998,2894940.0
1342755900,120.15,122.75,120.0,121.330004,3630085.0
1343015100,121.330004,122.309998,118.409998,120.669996,1892130.0
1343101500,120.740002,121.6,119.2,119.8,840110.0
1343187900,119.780004,119.780004,117.5,118.530004,472565.0
1343274300,118.8,118.969996,112.0,114.019996,2156155.0
1343360700,116.140002,117.359998,109.940002,110.680004,2072840.0
1343619900,110.219996,114.380004,108.6,110.990002,3618235.0
1343706300,111.280004,112.219996,106.559998,107.340002,3512955.0
1343792700,107.6,109.9,106.419996,109.259998,1662600.0
1343879100,110.2,111.440002,109.359998,110.05,1366120.0
1343965500,109.740002,111.0,108.25,109.940002,845020.0
1344224700,109.940002,111.959998,108.65,109.090002,1835035.0
1344311100,109.940002,110.580004,108.8,109.659998,1054570.0
1344397500,110.2,110.5,107.740002,108.059998,1083705.0
1344483900,108.059998,109.259998,107.4,107.830004,756050.0
1344570300,107.8,109.559998,106.8,108.959998,1128070.0
1344829500,109.169996,111.1,109.030004,110.8,1017000.0
1344915900,111.330004,112.7,110.25,110.7,1097920.0
1345088700,110.7,111.609998,109.730004,110.969996,691650.0
1345175100,111.25,111.769996,109.880004,110.190002,598930.0
1345520700,110.190002,110.680004,108.019996,108.25,926495.0
1345607100,108.2,110.4,107.319996,109.709998,1044975.0
1345693500,109.8,110.509998,108.440002,109.1,863330.0
1345779900,109.090002,109.190002,108.130004,108.540002,284980.0
1346039100,108.930004,109.680004,108.080004,108.55,425180.0
1346125500,108.55,108.780004,105.680004,106.869996,709300.0
1346211900,107.840002,107.840002,105.9,107.330004,461760.0
1346298300,106.840002,109.359998,106.2,107.530004,716345.0
1346384700,107.690002,110.119996,107.369996,108.769996,830330.0
1346643900,108.819996,110.790002,108.5,109.95,924295.0
1346730300,110.919996,112.580004,110.259998,111.180004,1246660.0
1346816700,111.180004,113.319996,110.140002,111.009998,1291970.0
1346903100,111.269996,111.8,110.419996,110.759998,377755.0
1346989500,112.890002,115.280004,111.119996,113.959998,1894170.0
1347248700,115.409998,116.380004,114.6,115.740002,934080.0
1347335100,115.180004,117.3,114.15,116.140002,640860.0
1347421500,117.0,117.2,113.709998,114.630004,1013525.0
1347507900,114.630004,116.130004,114.240002,114.690002,383295.0
1347594300,115.940002,118.259998,115.2,116.95,1159605.0
1347853500,118.6,121.0,117.2,120.590002,2269040.0
1347939900,120.590002,121.180004,117.8,118.15,749460.0
1348112700,117.0,117.980004,115.4,116.740002,507665.0
1348199100,117.530004,122.0,117.019996,121.1,1182565.0
1348458300,121.869996,125.769996,120.65,123.769996,2058215.0
1348544700,124.980004,127.330004,123.819996,124.3,2505070.0
1348631100,124.4,126.35,123.2,124.019996,920330.0
1348717500,124.0,125.4,122.409998,123.469996,926560.0
1348803900,124.259998,126.880004,124.209998,124.9,1274310.0
1349063100,123.0,126.219996,123.0,124.890002,509335.0
1349235900,124.880004,130.540002,124.859998,130.219996,3013380.0
1349322300,131.0,131.259998,128.7,129.759998,1641695.0
1349408700,130.230004,131.2,126.280004,128.75,845630.0
1349667900,128.759998,132.8,128.7,132.209998,2883380.0
1349754300,133.0,134.359998,131.8,133.469996,2065415.0
1349840700,132.769996,133.390002,128.619996,129.430004,839300.0
1349927100,128.6,131.6,128.6,130.7,720545.0
1350013500,131.209998,133.380004,130.4,131.140002,604525.0
1350272700,131.469996,131.690002,128.419996,128.95,827165.0
1350359100,129.940002,131.580004,128.919996,129.540002,694765.0
1350445500,141.669996,141.669996,127.109998,128.519996,808210.0
1350531900,129.0,132.390002,128.509998,131.559998,854850.0
1350618300,131.6,131.759998,129.219996,130.080004,298800.0
1350877500,130.019996,130.580004,129.030004,129.45,245690.0
1350963900,129.590002,130.740002,129.05,129.6,164275.0
1351136700,129.219996,129.740002,122.85,123.869996,2484765.0
1351223100,123.040002,125.4,123.040002,124.240002,714970.0
1351482300,124.8,125.95,116.559998,117.290002,3322420.0
1351568700,118.8,118.8,112.819996,113.640002,3231235.0
1351655100,113.65,116.4,113.440002,115.390002,1349005.0
1351741500,115.940002,117.759998,114.630004,116.8,1418720.0
1351827900,117.419996,118.2,116.080004,116.7,532520.0
1352087100,116.590002,117.490002,114.819996,116.340002,932085.0
1352173500,115.209998,116.940002,115.209998,116.159998,324505.0
1352259900,116.309998,120.119996,115.819996,119.040002,1518135.0
1352346300,118.040002,120.380004,117.059998,118.069996,1133995.0
1352432700,118.209998,121.3,118.2,119.090002,1995780.0
1352691900,119.090002,119.880004,117.609998,118.290002,901920.0
1352778300,118.2,118.569996,117.5,118.169996,117830.0
1352951100,117.919996,117.95,115.25,116.15,521575.0
1353037500,117.4,117.4,114.619996,115.090002,425495.0
1353296700,113.6,116.080004,113.430004,114.240002,394175.0
1353383100,114.309998,116.590002,114.2,115.830004,872765.0
1353469500,116.490002,118.290002,115.219996,117.459998,947385.0
1353555900,117.219996,120.2,116.469996,119.390002,987695.0
1353642300,119.4,119.780004,115.9,116.890002,853500.0
1353901500,116.869996,117.269996,112.930004,114.430004,2989935.0
1353987900,114.830004,116.0,113.6,114.759998,1171015.0
1354160700,114.830004,115.940002,114.019996,115.430004,1834430.0
1354247100,115.430004,116.45,114.369996,114.759998,1330245.0
1354506300,114.909998,117.680004,114.019996,116.930004,2610255.0
1354592700,117.2,121.259998,117.2,120.409998,3827040.0
1354679100,120.919996,122.7,120.8,121.159998,2024890.0
1354765500,121.940002,123.4,119.480004,122.009998,1893605.0
1354851900,122.940002,122.940002,118.659998,120.859998,960905.0
1355111100,121.940002,124.180004,120.959998,123.540002,1901400.0
1355197500,124.009998,124.390002,121.180004,121.8,929650.0
1355283900,122.4,123.0,120.469996,120.909998,576495.0
1355370300,121.75,121.959998,119.440002,120.059998,841235.0
1355456700,120.1,122.3,119.309998,121.259998,858955.0
1355715900,121.909998,123.709998,121.65,123.4,916165.0
1355802300,123.580004,124.959998,122.880004,123.609998,1105310.0
1355888700,124.509998,125.4,122.390002,123.119996,942615.0
1355975100,123.930004,125.2,122.319996,124.919996,1219105.0
1356061500,124.769996,127.6,124.2,126.909998,3991950.0
1356320700,127.540002,129.3,127.519996,128.780004,2128180.0
1356493500,128.7,129.2,127.55,127.830004,532465.0
1356579900,128.15,128.959998,124.4,125.619996,1154255.0
1356666300,126.869996,127.980004,125.8,127.569996,504480.0
1356925500,127.580004,128.4,126.440002,127.319996,764900.0
1357011900,127.930004,128.209998,127.159998,127.759998,367420.0
1357098300,128.6,130.6,127.8,129.809998,1158155.0
1357184700,129.9,130.559998,128.2,128.869996,785635.0
1357271100,129.019996,129.019996,127.0,127.35,868150.0
1357530300,127.869996,131.430004,127.869996,129.180004,805090.0
1357616700,129.330004,130.2,128.0,129.85,501135.0
1357703100,130.609998,136.940002,130.490002,136.109998,6075415.0
1357789500,136.940002,137.659998,135.009998,135.930004,1678830.0
1357875900,135.990002,135.990002,133.25,134.640002,792030.0
1358135100,135.340002,136.559998,134.0,134.369996,853240.0
1358221500,134.880004,138.940002,134.0,137.969996,2277730.0
1358307900,138.0,139.940002,136.2,136.919996,1189335.0
1358394300,137.419996,137.8,132.8,133.580004,1094970.0
1358480700,134.030004,134.909998,130.009998,132.3,1050855.0
1358739900,132.680004,133.790002,130.440002,132.680004,461870.0
1358826300,132.669996,135.469996,132.0,132.930004,1030220.0
1358912700,134.340002,134.819996,127.069996,131.440002,7254090.0
1358999100,131.95,131.95,128.490002,129.659998,786495.0
1359085500,129.369996,132.869996,128.790002,131.95,582110.0
1359344700,132.930004,132.930004,130.4,131.019996,348730.0
1359431100,130.75,131.4,128.219996,129.190002,833985.0
1359517500,130.459998,131.759998,128.759998,130.9,968035.0
1359603900,131.940002,132.8,130.6,131.659998,969110.0
1359690300,131.940002,133.45,130.4,130.819996,783530.0
1359949500,130.430004,134.269996,130.430004,133.569996,1550780.0
1360035900,133.590002,134.2,129.440002,131.319996,2115505.0
1360122300,128.019996,131.319996,128.019996,130.4,931355.0
1360208700,131.15,133.65,129.940002,133.430004,1229350.0
1360295100,132.990002,134.669996,132.419996,134.040002,902910.0
1360554300,134.409998,138.169996,134.4,137.090002,1671935.0
1360640700,137.25,137.9,135.3,137.009998,705910.0
1360727100,136.680004,139.8,136.309998,136.780004,1813285.0
1360813500,136.930004,139.8,136.6,139.109998,1407425.0
1360899900,139.419996,141.2,137.830004,139.490002,1681720.0
1361159100,139.940002,139.940002,136.219996,136.790002,687960.0
1361245500,136.419996,136.640002,133.419996,135.009998,801905.0
1361331900,135.930004,137.440002,135.259998,136.790002,463555.0
1361418300,136.709998,136.780004,128.869996,131.509998,1536510.0
1361504700,132.959998,133.559998,130.159998,131.559998,686750.0
1361763900,132.8,132.8,127.0,129.690002,1086015.0
1361850300,129.4,129.7,127.019996,127.930004,517260.0
1361936700,128.940002,130.630004,123.990002,128.909998,1214330.0
1362023100,129.540002,132.459998,118.440002,127.580004,1962250.0
1362109500,127.630004,127.630004,123.3,124.740002,982650.0
1362368700,124.030004,124.3,121.240002,123.240002,598100.0
1362455100,123.969996,124.090002,118.330004,123.690002,1781890.0
1362541500,124.190002,126.4,123.6,124.940002,697915.0
1362627900,124.1,127.2,120.309998,125.880004,1177610.0
1362714300,125.580004,126.869996,125.0,126.230004,560050.0
1362973500,127.519996,127.8,126.0,126.509998,223405.0
1363059900,126.609998,127.4,124.790002,125.940002,469605.0
1363146300,125.609998,126.769996,124.2,125.319996,685655.0
1363232700,125.15,126.6,122.2,126.019996,667350.0
1363319100,126.590002,128.980004,126.2,127.5,1102185.0
1363578300,126.0,129.530004,125.4,127.390002,540765.0
1363664700,127.640002,128.559998,124.030004,125.380004,451790.0
1363751100,125.419996,125.880004,120.6,122.259998,806290.0
1363837500,128.880004,128.880004,120.0,121.259998,654130.0
1363923900,121.840002,121.840002,115.359998,119.040002,1063435.0
1364183100,121.159998,121.85,119.2,120.059998,434395.0
1364269500,119.009998,123.5,119.009998,122.140002,599015.0
1364442300,122.140002,133.980004,111.4,128.759998,5001695.0
1364787900,127.559998,129.0,124.259998,126.0,822055.0
1364874300,126.490002,127.0,124.8,125.6,601515.0
1364960700,125.0,126.959998,121.390002,122.2,475580.0
1365047100,122.2,123.480004,120.009998,120.4,686980.0
1365133500,119.8,121.780004,119.6,120.440002,503450.0
1365392700,120.6,123.780004,120.240002,122.790002,376115.0
1365479100,123.2,126.209998,123.2,123.4,778530.0
1365565500,124.6,126.0,122.709998,126.0,448315.0
1365651900,125.6,128.790002,124.8,127.759998,521055.0
1365738300,126.8,129.3,126.219996,127.1,367340.0
1365997500,127.35,128.769996,124.6,124.6,389340.0
1366083900,124.609998,126.8,124.059998,126.2,288235.0
1366170300,125.659998,127.780004,124.8,126.230004,326860.0
1366256700,125.2,127.2,125.2,126.119996,185620.0
1366602300,126.490002,130.580004,126.490002,130.580004,632440.0
1366688700,129.6,131.0,128.469996,128.8,392575.0
1366861500,130.4,135.559998,126.469996,131.6,5087515.0
1366947900,130.85,132.540002,126.809998,127.8,719130.0
1367207100,129.380004,132.180004,128.65,131.7,704155.0
1367293500,132.0,132.8,130.459998,131.640002,423745.0
1367466300,131.2,136.590002,131.159998,136.0,1550515.0
1367552700,137.0,138.4,134.230004,136.080004,1370555.0
1367811900,134.519996,137.369996,134.519996,136.169996,717425.0
1367898300,136.4,136.890002,133.25,134.65,660705.0
1367984700,135.2,136.569996,134.330004,135.890002,352835.0
1368071100,135.8,138.940002,135.2,136.219996,952515.0
1368157500,136.2,138.2,135.009998,135.5,444045.0
1368416700,135.0,136.0,131.640002,132.0,260395.0
1368503100,131.419996,133.5,130.759998,131.8,209805.0
1368589500,131.2,137.15,131.2,136.0,615015.0
1368675900,136.590002,138.8,136.190002,137.730004,676440.0
1368762300,138.0,139.0,135.809998,138.1,613525.0
1369021500,138.0,138.7,135.440002,136.009998,364905.0
1369107900,137.0,137.480004,134.240002,135.390002,236550.0
1369194300,136.119996,137.890002,134.609998,136.8,288465.0
1369280700,137.359998,138.959998,134.709998,135.0,492755.0
1369367100,135.6,137.0,133.669996,135.3,245395.0
1369626300,134.2,140.4,134.2,139.0,832335.0
1369712700,139.569996,150.4,139.380004,143.5,8533195.0
1369799100,144.780004,144.85,140.219996,141.659998,2056220.0
1369885500,141.019996,150.359998,140.0,149.580004,36223620.0
1369971900,147.0,148.0,144.3,147.6,2360140.0
1370231100,147.0,151.480004,146.0,147.940002,1720405.0
1370317500,147.6,148.859998,145.019996,145.2,1015010.0
1370403900,145.4,145.819996,143.2,144.6,661525.0
1370490300,143.6,144.940002,142.440002,143.0,734780.0
1370576700,142.8,147.340002,142.8,145.269996,1377475.0
1370835900,144.9,146.769996,142.640002,143.9,690295.0
1370922300,142.230004,144.069996,140.4,143.2,1998240.0
1371008700,141.4,151.319996,141.4,150.259998,2822675.0
1371095100,150.0,151.169996,147.7,148.4,1380745.0
1371181500,149.05,150.880004,146.859998,147.95,909180.0
1371440700,147.8,149.519996,147.469996,148.15,1089370.0
1371527100,147.959998,150.880004,147.8,148.169996,1523870.0
1371613500,148.8,153.2,148.609998,151.919996,2292715.0
1371699900,150.6,151.359998,145.55,147.0,1412250.0
1371786300,146.5,148.290002,144.05,145.319996,889950.0
1372045500,145.6,146.159998,138.85,139.1,1131625.0
1372131900,139.0,139.559998,133.209998,134.65,2448465.0
1372218300,137.0,137.0,133.540002,135.8,796940.0
1372304700,136.4,143.6,134.9,141.8,2328945.0
1372391100,143.140002,147.940002,142.790002,147.590002,1056910.0
1372650300,146.4,149.940002,145.6,148.85,804535.0
1372736700,147.65,150.590002,145.930004,147.2,739950.0
1372823100,146.2,146.4,143.909998,144.830004,431410.0
1372909500,145.440002,147.469996,141.459998,143.4,1246690.0
1372995900,144.769996,145.690002,141.719996,142.7,641940.0
1373255100,142.990002,151.969996,140.5,151.0,1804125.0
1373341500,150.819996,158.940002,150.819996,157.0,3883815.0
1373427900,156.640002,160.340002,154.4,155.0,2250390.0
1373514300,156.3,159.0,154.630004,155.769996,1978900.0
1373600700,156.4,156.959998,152.590002,154.119996,1107855.0
1373859900,153.559998,158.0,153.559998,158.0,1310080.0
1373946300,157.0,159.790002,153.8,157.2,1319590.0
1374032700,157.45,161.159998,157.2,159.05,1640950.0
1374119100,160.0,163.490002,160.0,161.45,1562465.0
1374205500,161.480004,161.959998,154.730004,155.209998,1139150.0
1374464700,155.3,156.0,151.65,153.8,891270.0
1374551100,152.8,154.580004,151.4,154.25,988125.0
1374637500,152.6,153.980004,150.65,153.019996,555010.0
1374723900,153.2,156.690002,152.6,152.780004,1258835.0
1374810300,154.0,155.0,148.369996,150.75,940905.0
1375069500,150.640002,153.259998,148.2,151.0,914460.0
1375155900,152.319996,153.8,125.759998,130.769996,12773300.0
1375242300,129.680004,130.45,119.940002,121.4,7712230.0
1375328700,122.940002,126.0,119.440002,124.7,3268325.0
1375415100,125.980004,128.6,121.4,123.509998,1874650.0
1375674300,125.0,125.119996,119.440002,122.2,1816000.0
1375760700,121.2,124.290002,120.0,120.6,2462590.0
1375847100,121.019996,122.880004,120.0,120.190002,1036775.0
1375933500,120.4,122.8,118.490002,122.2,4575010.0
1376279100,121.659998,127.330004,121.659998,127.1,1251700.0
1376365500,127.2,129.580004,125.9,127.4,753990.0
1376451900,128.4,128.740002,123.8,124.2,1224145.0
1376624700,123.990002,124.580004,120.440002,120.780004,891395.0
1376883900,119.540002,122.0,118.419996,121.709998,1339000.0
1376970300,119.2,124.390002,119.2,123.2,908795.0
1377056700,124.2,128.180004,121.419996,121.430004,772835.0
1377143100,120.109998,124.840002,119.840002,123.6,608925.0
1377229500,124.0,124.919996,121.459998,124.219996,762255.0
1377488700,124.0,125.2,122.4,124.559998,510240.0
1377575100,124.0,124.4,120.430004,121.4,926290.0
1377661500,120.8,121.680004,117.909998,118.559998,1750225.0
1377747900,118.4,127.1,117.2,124.4,2785275.0
1377834300,124.0,126.769996,119.609998,120.0,1158395.0
1378093500,120.040002,124.6,120.040002,122.809998,956270.0
1378179900,122.8,123.440002,119.119996,120.2,2838500.0
1378266300,120.0,123.0,119.0,120.9,855405.0
1378352700,121.690002,123.780004,120.030004,120.990002,830785.0
1378439100,121.780004,123.8,120.419996,122.380004,940305.0
1378784700,122.6,126.4,122.6,123.9,1731745.0
1378871100,122.409998,130.540002,122.409998,128.730004,1741920.0
1378957500,130.4,132.890002,124.069996,124.8,2654765.0
1379043900,124.8,126.6,122.909998,125.1,2015235.0
1379303100,125.0,128.4,124.409998,125.1,1448160.0
1379389500,125.2,125.959998,121.3,121.980004,1153100.0
1379475900,122.0,123.090002,121.309998,122.469996,3341000.0
1379562300,124.4,127.8,124.4,126.9,1561295.0
1379648700,127.0,127.0,122.2,125.2,1121600.0
1379907900,123.6,126.0,123.6,124.4,1044615.0
1379994300,123.2,126.319996,123.2,125.569996,659125.0
1380080700,124.45,128.2,124.45,126.469996,1938420.0
1380167100,127.380004,129.280004,123.409998,124.380004,2454970.0
1380253500,124.990002,127.8,124.0,126.8,1806220.0
1380512700,125.409998,128.940002,124.4,127.559998,1311245.0
1380599100,127.2,132.6,126.780004,130.390002,2096040.0
1380771900,131.4,136.659998,131.4,134.3,2293295.0
1380858300,134.159998,135.980004,132.9,134.35,809285.0
1381117500,134.109998,136.990002,133.2,135.609998,1057715.0
1381203900,136.180004,137.959998,135.419996,136.2,1109385.0
1381290300,136.0,136.809998,134.809998,136.259998,642925.0
1381376700,136.2,140.6,135.6,140.6,1725650.0
1381463100,141.2,142.919996,139.380004,142.209998,1447990.0
1381722300,142.209998,144.919996,141.5,143.140002,667410.0
1381808700,143.6,144.459998,137.4,137.6,1046235.0
1381981500,137.4,139.869996,135.0,139.0,1139150.0
1382067900,139.0,142.019996,138.040002,140.95,865555.0
1382327100,140.9,142.490002,140.9,142.040002,613400.0
1382413500,142.05,143.369996,140.030004,140.2,529995.0
1382499900,140.9,142.369996,138.059998,139.2,514700.0
1382586300,138.3,142.180004,138.3,139.609998,545935.0
1382672700,139.040002,141.359998,139.040002,139.840002,351705.0
1382931900,140.309998,141.090002,137.819996,138.759998,345105.0
1383018300,138.4,141.190002,135.209998,140.390002,1288040.0
1383104700,140.0,152.590002,140.0,150.240002,10274520.0
1383191100,151.459998,153.490002,146.440002,148.280004,3024945.0
1383277500,148.940002,151.8,147.609998,150.430004,1722050.0
1383623100,148.6,150.980004,147.95,149.380004,606585.0
1383709500,148.930004,153.180004,148.930004,150.119996,1224595.0
1383795900,150.019996,151.309998,147.459998,148.75,424060.0
1383882300,148.4,148.4,144.9,146.0,978220.0
1384141500,146.0,147.7,144.2,144.840002,288680.0
1384227900,145.430004,148.6,144.6,147.6,770520.0
1384314300,148.4,149.980004,146.469996,148.2,1190690.0
1384400700,149.359998,151.4,147.409998,148.859998,1265780.0
1384746300,149.280004,152.6,149.280004,151.409998,1163490.0
1384832700,152.0,152.469996,150.0,151.569996,936140.0
1384919100,151.209998,153.590002,149.6,149.6,1366960.0
1385005500,149.680004,150.580004,148.0,148.25,924220.0
1385091900,149.740002,150.4,148.0,149.5,607650.0
1385351100,149.980004,151.990002,149.0,151.390002,831655.0
1385437500,151.2,151.959998,149.25,149.859998,482420.0
1385523900,152.0,159.6,150.040002,150.580004,1774725.0
1385610300,151.6,151.609998,148.819996,149.730004,536720.0
1385696700,148.6,153.9,148.6,150.959998,1709015.0
1385955900,151.380004,151.9,149.719996,150.009998,345535.0
1386042300,150.3,152.0,150.0,150.240002,1098350.0
1386128700,151.0,151.2,149.580004,150.0,915995.0
1386215100,151.0,151.0,150.280004,150.690002,494235.0
1386301500,149.6,151.919996,149.6,150.830004,918255.0
1386560700,152.4,152.980004,143.569996,150.8,901545.0
1386647100,150.019996,151.15,148.230004,150.030004,294210.0
1386733500,150.2,150.2,147.659998,148.809998,278030.0
1386819900,148.2,148.2,145.6,147.0,586045.0
1386906300,145.4,146.930004,145.4,146.009998,279255.0
1387165500,146.2,148.259998,145.630004,147.5,372780.0
1387251900,147.619996,150.309998,145.95,148.0,889930.0
1387338300,147.740002,150.8,147.0,150.0,932640.0
1387424700,151.059998,152.8,149.009998,150.7,934215.0
1387511100,150.0,153.490002,150.0,152.990002,706590.0
1387770300,154.2,158.8,153.25,158.009998,1519435.0
1387856700,158.019996,158.909998,155.519996,155.640002,756195.0
1388029500,156.119996,162.8,155.269996,162.4,1225825.0
1388115900,161.6,163.390002,160.019996,160.8,707545.0
1388375100,160.4,161.0,157.340002,157.4,673235.0
1388461500,158.0,159.280004,157.290002,158.0,626410.0
1388547900,159.0,159.2,157.7,158.8,176530.0
1388634300,158.4,162.7,158.4,160.1,1084170.0
1388720700,159.669996,163.680004,159.140002,163.2,1711965.0
1388979900,163.0,166.769996,163.0,165.419996,1732975.0
1389066300,166.05,169.0,166.0,167.2,1313745.0
1389152700,167.2,168.4,166.019996,167.219996,858225.0
1389239100,167.5,168.909998,163.280004,164.0,1205895.0
1389325500,164.180004,165.0,161.080004,161.8,619800.0
1389584700,162.0,162.930004,159.8,161.0,307805.0
1389671100,160.5,163.990002,157.380004,158.4,888660.0
1389757500,159.280004,160.6,154.619996,155.6,918740.0
1389843900,156.2,158.340002,154.469996,157.780004,709275.0
1389930300,158.6,158.7,156.019996,156.019996,304690.0
1390189500,156.440002,163.5,155.240002,163.5,1005840.0
1390275900,163.740002,163.8,160.019996,160.430004,792270.0
1390362300,160.7,161.540002,155.4,156.35,1622315.0
1390448700,156.409998,157.669996,153.619996,155.6,954440.0
1390535100,154.240002,155.380004,151.059998,151.369996,744875.0
1390794300,150.55,150.55,144.030004,144.1,625050.0
1390880700,145.140002,149.480004,144.0,149.480004,1047270.0
1390967100,150.140002,156.9,148.8,154.6,4945665.0
1391053500,153.4,156.6,152.059998,154.219996,2104560.0
1391139900,154.4,157.340002,154.2,156.0,971430.0
1391399100,154.719996,156.519996,152.619996,155.009998,677015.0
1391485500,151.5,155.940002,151.5,154.569996,710755.0
1391571900,154.269996,157.540002,154.269996,155.8,1360810.0
1391658300,156.8,158.4,155.430004,157.45,4042515.0
1391744700,158.0,158.730004,155.530004,156.159998,825220.0
1392003900,154.059998,156.159998,153.509998,154.3,757835.0
1392090300,153.6,157.130004,153.6,156.659998,933345.0
1392176700,156.9,158.4,156.319996,156.940002,1448000.0
1392263100,156.880004,157.159998,152.8,153.319996,470340.0
1392349500,154.6,154.8,151.809998,154.019996,434860.0
1392608700,154.4,155.0,151.4,152.5,256375.0
1392695100,152.0,152.9,150.269996,150.969996,1099890.0
1392781500,151.040002,153.890002,150.669996,153.2,1447140.0
1392867900,153.190002,155.180004,152.809998,154.240002,1518100.0
1392954300,155.0,156.4,153.280004,154.180004,2565065.0
1393213500,153.580004,154.559998,151.540002,152.080004,703085.0
1393299900,152.9,155.8,152.9,155.480004,884565.0
1393386300,155.440002,156.190002,152.419996,153.45,1103195.0
1393559100,153.519996,155.390002,152.0,153.759998,3074295.0
1393818300,154.0,154.880004,152.130004,152.730004,382605.0
1393904700,152.219996,155.180004,152.219996,153.869996,1153325.0
1393991100,154.05,156.790002,153.6,154.419996,873760.0
1394077500,156.5,162.0,154.919996,161.040002,2586405.0
1394163900,162.3,166.0,161.2,162.580004,1555000.0
1394423100,161.640002,168.480004,161.130004,167.469996,1312560.0
1394509500,169.2,170.7,165.0,165.990002,994695.0
1394595900,167.6,170.980004,167.530004,170.1,1294310.0
1394682300,170.580004,172.380004,168.540002,169.190002,805685.0
1394768700,168.8,169.0,163.0,168.109998,1264390.0
1395114300,168.4,173.8,166.819996,172.390002,1751420.0
1395200700,173.6,175.590002,170.680004,174.680004,1622825.0
1395287100,174.040002,174.8,169.4,170.2,685300.0
1395373500,170.2,173.6,170.0,172.880004,737260.0
1395632700,172.119996,181.219996,172.119996,179.609998,1170260.0
1395719100,181.0,183.85,178.409998,182.909998,1124990.0
1395805500,183.8,184.0,180.05,181.35,529480.0
1395891900,181.0,184.969996,178.25,179.630004,1041670.0
1395978300,180.2,182.9,178.619996,181.880004,657105.0
1396237500,182.0,187.990002,181.819996,186.780004,859805.0
1396323900,187.940002,188.680004,182.240002,182.819996,1413580.0
1396410300,183.2,184.369996,179.6,180.15,879950.0
1396496700,181.6,183.6,179.530004,180.15,781300.0
1396583100,180.2,182.4,177.9,178.569996,1035745.0
1396842300,178.6,180.169996,176.1,177.730004,811685.0
1397015100,177.730004,182.119996,177.6,180.509998,2714735.0
1397101500,181.490002,184.6,180.619996,183.630004,2612555.0
1397187900,182.4,186.4,182.4,183.930004,1891715.0
1397533500,185.980004,187.780004,183.8,186.719996,1080420.0
1397619900,186.980004,190.7,184.459998,185.509998,1022430.0
1397706300,185.990002,188.880004,184.6,186.480004,1071710.0
1398051900,187.340002,188.0,184.0,184.369996,404680.0
1398138300,185.0,187.809998,185.0,186.490002,520085.0
1398224700,186.030004,189.0,182.230004,183.6,1410400.0
1398397500,183.640002,186.980004,183.3,183.919996,725480.0
1398656700,184.130004,191.269996,184.119996,190.45,1820515.0
1398743100,191.180004,192.540002,187.230004,188.069996,1627060.0
1398829500,187.009998,189.8,185.0,186.280004,730980.0
1399002300,186.419996,187.580004,183.359998,184.419996,425820.0
1399261500,183.530004,185.469996,182.509998,183.080004,258670.0
1399347900,183.4,184.459998,180.4,181.640002,324895.0
1399434300,180.6,183.240002,180.280004,180.859998,308200.0
1399520700,180.319996,183.140002,180.319996,181.719996,266700.0
1399607100,180.319996,186.9,180.319996,185.840002,1002010.0
1399866300,186.8,190.0,185.4,189.459998,791135.0
1399952700,190.0,192.4,186.6,190.980004,745035.0
1400039100,192.0,196.0,190.4,192.5,1402225.0
1400125500,193.6,194.2,188.519996,189.869996,727335.0
1400211900,191.1,193.8,187.580004,188.069996,1083070.0
1400471100,189.980004,195.0,188.069996,194.109998,1181770.0
1400557500,194.790002,198.2,190.0,192.769996,2618185.0
