time,open,high,low,close,Volume
1540957500,327.75,334.5,323.10001,332.75,893211
1541043900,334.0,348.14999,331.14999,346.25,1497791
1541130300,349.89999,357.54999,345.85001,351.25,1728706
1541389500,353.0,359.89999,349.95001,358.89999,844735
1541475900,359.70001,362.5,354.20001,358.89999,726091
1541562300,359.70001,362.0,357.04999,359.85001,75314
1541735100,359.39999,363.89999,355.60001,358.45001,881627
1541994300,358.5,362.0,347.35001,350.04999,1270118
1542080700,349.5,360.64999,341.0,354.64999,1190425
1542167100,351.70001,351.70001,329.14999,336.60001,3323359
1542253500,339.0,339.0,325.0,325.95001,2595742
1542339900,327.45001,334.70001,325.10001,328.5,1879180
1542599100,330.89999,331.75,321.0,323.25,3040478
1542685500,325.0,326.89999,319.10001,321.0,500464
1542771900,324.70001,324.70001,318.95001,321.54999,391051
1542858300,321.39999,323.79999,319.20001,320.04999,636933
1543203900,320.0,326.89999,319.95001,325.10001,1092201
1543290300,325.0,330.79999,324.64999,327.10001,726019
1543376700,327.45001,330.5,320.04999,321.54999,965817
1543463100,323.89999,325.95001,315.10001,319.60001,2797034
1543549500,321.0,328.35001,316.60001,325.25,890176
1543808700,327.25,327.25,319.60001,321.64999,282782
1543895100,322.0,324.89999,319.0,319.60001,329265
1543981500,319.0,322.29999,316.25,318.20001,755990
1544067900,317.0,317.79999,305.10001,308.20001,1820747
1544154300,312.0,316.70001,308.35001,314.60001,1149831
1544413500,312.0,312.0,304.0,307.20001,1976393
1544499900,301.20001,310.39999,301.20001,306.60001,837367
1544586300,307.39999,315.35001,307.39999,313.60001,499518
1544672700,315.35001,323.39999,313.5,314.85001,627363
1544759100,314.0,314.0,309.20001,310.89999,383075
1545018300,310.79999,324.5,310.79999,321.45001,1088495
1545104700,320.95001,323.45001,314.20001,314.95001,996731
1545191100,317.0,318.60001,313.64999,315.5,1493014
1545277500,314.5,325.35001,314.45001,323.25,2146165
1545363900,324.45001,329.39999,319.04999,326.85001,1683650
1545623100,327.0,332.35001,322.29999,324.39999,1157794
1545795900,323.5,323.75,315.5,321.45001,435303
1545882300,326.0,327.54999,320.75,322.85001,1222379
1545968700,324.0,331.0,323.45001,327.89999,888126
1546227900,328.20001,330.35001,320.79999,324.5,604759
1546314300,324.5,327.20001,322.20001,325.89999,360248
1546400700,323.70001,327.0,318.10001,319.79999,409481
1546487100,318.04999,320.85001,315.45001,316.25,580055
1546573500,316.95001,326.29999,316.04999,324.70001,1026786
1546832700,326.14999,328.54999,319.0,319.95001,1088274
1546919100,322.70001,325.29999,320.0,324.45001,469102
1547005500,326.45001,339.89999,325.04999,336.75,1983917
1547091900,338.0,354.0,337.29999,348.5,3816361
1547178300,347.5,359.64999,345.60001,356.54999,4202861
1547437500,354.54999,354.95001,346.64999,350.5,809835
1547523900,347.29999,358.5,343.79999,352.85001,1072726
1547610300,354.0,356.45001,346.04999,347.25,455954
1547696700,347.85001,353.95001,345.20001,349.75,1149959
1547783100,350.14999,353.20001,342.5,351.14999,486715
1548042300,352.45001,355.5,348.54999,351.64999,782817
1548128700,353.0,353.85001,343.45001,345.0,878813
1548215100,330.0,337.0,301.20001,305.39999,22509682
1548301500,307.5,310.35001,301.60001,303.79999,3408688
1548387900,304.60001,308.35001,295.25,299.39999,3001422
1548647100,300.0,302.0,287.25,291.35001,1726522
1548733500,290.89999,297.39999,288.54999,294.39999,1204397
1548819900,294.0,295.45001,291.0,292.14999,560770
1548906300,294.70001,294.70001,283.39999,285.85001,2719180
1548992700,288.0,291.54999,282.39999,285.79999,1444692
1549251900,283.35001,285.75,277.35001,284.75,1138335
1549338300,283.60001,287.79999,281.14999,286.29999,1113849
1549424700,286.64999,290.39999,285.60001,288.35001,850787
1549511100,295.5,314.0,291.64999,311.89999,4919994
1549597500,308.5,317.0,306.85001,313.60001,2148588
1549856700,314.0,314.0,296.04999,298.20001,1239764
1549943100,296.0,307.85001,295.54999,298.64999,1040063
1550029500,300.0,308.79999,300.0,302.54999,1096526
1550115900,304.79999,305.85001,301.10001,304.70001,649808
1550202300,303.95001,313.5,299.64999,303.0,1511537
1550461500,303.89999,307.89999,301.10001,303.5,694259
1550547900,303.0,306.35001,299.0,299.95001,408249
1550634300,301.5,305.70001,300.10001,302.89999,452836
1550720700,303.0,317.89999,301.10001,315.35001,1113028
1550807100,318.0,319.0,312.85001,314.89999,1457390
1551066300,313.04999,328.29999,313.04999,317.14999,2385566
1551152700,315.0,315.95001,304.75,312.04999,1292569
1551239100,312.10001,323.04999,312.10001,321.54999,1482564
1551325500,324.25,325.0,317.45001,319.60001,1673384
1551411900,320.25,332.29999,320.25,325.10001,1603560
1551757500,326.60001,332.25,323.04999,327.35001,1940935
1551843900,332.0,344.70001,330.25,341.39999,4728396
1551930300,340.95001,340.95001,327.70001,330.20001,3415324
1552016700,323.60001,348.89999,322.64999,342.25,6848042
1552275900,343.10001,350.25,340.14999,344.35001,2191779
1552362300,344.70001,353.95001,340.10001,342.39999,2624344
1552448700,344.0,344.0,332.70001,333.79999,1394813
1552535100,336.0,344.95001,334.29999,336.25,1183629
1552621500,337.0,343.29999,335.10001,340.54999,1232849
1552880700,341.0,349.79999,340.25,343.60001,1269111
1552967100,344.95001,351.79999,342.95001,344.64999,1962361
1553053500,344.39999,348.04999,340.64999,342.95001,508156
1553226300,335.0,345.79999,327.04999,329.29999,2991311
1553485500,327.0,329.64999,320.20001,322.0,1387702
1553571900,312.14999,326.64999,312.14999,320.25,15870756
1553658300,333.89999,354.0,332.14999,349.20001,22460639
1553744700,337.54999,355.0,336.54999,352.39999,14594547
1553831100,351.10001,355.54999,347.39999,350.25,2484789
1554090300,350.25,364.64999,346.75,362.54999,3113991
1554176700,363.89999,371.5,363.54999,369.14999,3524383
1554263100,370.25,374.0,363.45001,365.5,2678695
1554349500,365.79999,365.79999,359.04999,360.75,1693763
1554435900,360.0,374.0,360.0,364.39999,2508478
1554695100,364.39999,367.54999,362.10001,364.54999,1319427
1554781500,366.0,366.04999,359.45001,362.54999,1147287
1554867900,359.0,368.75,357.45001,363.85001,1692209
1554954300,362.10001,369.60001,360.45001,366.29999,1099468
1555040700,367.20001,368.0,363.54999,364.95001,1089854
1555299900,364.95001,369.75,364.29999,366.04999,1071010
1555386300,363.0,369.35001,362.39999,364.70001,1805064
1555559100,364.04999,367.89999,358.39999,366.0,1583204
1555904700,363.95001,376.29999,362.70001,369.10001,3711783
1555991100,370.5,378.0,366.14999,369.5,2349453
1556077500,369.5,370.75,360.54999,363.20001,868310
1556163900,362.0,380.25,362.0,367.70001,6376155
1556250300,368.39999,371.35001,363.5,369.04999,1237193
1556595900,366.70001,372.5,363.25,369.29999,1348447
1556768700,369.0,377.39999,365.70001,374.95001,1866319
1556855100,376.0,377.25,371.0,372.04999,875063
1557114300,372.04999,376.45001,365.0,368.75,745549
1557200700,368.10001,373.29999,363.0,365.0,589731
1557287100,361.25,365.35001,354.64999,356.89999,1318064
1557373500,358.0,367.60001,355.0,359.5,1250922
1557459900,361.64999,361.70001,351.0,352.10001,1281570
1557719100,350.89999,353.85001,335.10001,337.20001,929738
1557805500,335.10001,338.25,322.64999,334.14999,3043160
1557891900,337.89999,346.70001,336.14999,339.04999,1798144
1557978300,340.70001,342.95001,332.04999,334.85001,1124058
1558064700,334.64999,343.10001,332.39999,339.25,943154
1558323900,345.0,362.29999,343.60001,357.29999,1385238
1558410300,356.10001,360.54999,345.20001,346.79999,1318952
1558496700,347.10001,352.35001,343.70001,347.0,1982318
1558583100,352.10001,363.0,352.10001,356.39999,3281526
1558669500,357.0,389.95001,350.54999,369.79999,5306806
1558928700,369.0,389.95001,368.70001,386.25,1802891
1559015100,387.0,390.0,376.60001,386.0,1006870
1559101500,384.39999,384.89999,376.54999,382.5,759445
1559187900,388.0,396.5,384.10001,386.79999,4532136
1559274300,389.0,394.89999,380.29999,387.75,3400155
1559533500,395.0,403.64999,388.75,398.20001,4198808
1559619900,398.5,399.20001,389.70001,394.79999,1754137
1559792700,392.0,395.0,378.0,379.0,1005205
1559879100,376.0,388.0,376.0,385.54999,1313248
1560138300,387.89999,390.0,375.29999,379.0,2072780
1560224700,378.64999,378.64999,364.10001,371.04999,2499445
1560311100,368.20001,376.10001,367.70001,370.79999,744430
1560397500,369.0,370.95001,360.45001,361.14999,1451727
1560483900,364.70001,366.0,358.04999,359.14999,1089342
1560743100,361.39999,362.10001,351.29999,352.35001,1194407
1560829500,354.60001,361.64999,351.5,359.70001,880035
1560915900,361.70001,367.64999,361.39999,365.39999,2067424
1561002300,368.89999,375.60001,366.0,374.39999,1584041
1561088700,376.89999,387.10001,375.14999,383.75,2735487
1561347900,384.70001,385.89999,374.0,375.54999,778337
1561434300,375.0,379.20001,370.14999,372.10001,780514
1561520700,373.0,377.60001,371.10001,374.10001,695150
1561607100,377.0,378.39999,370.20001,373.45001,2334918
1561693500,375.25,390.0,375.25,388.64999,3109542
1561952700,391.0,395.75,386.64999,390.75,1938543
1562039100,392.04999,393.89999,388.85001,391.29999,1085560
1562125500,391.29999,391.85001,386.10001,388.54999,1106054
1562211900,388.54999,396.5,387.14999,393.89999,1929820
1562298300,396.5,405.5,392.60001,398.45001,5204866
1562557500,396.0,399.0,379.20001,381.45001,1405411
1562643900,379.29999,390.39999,368.10001,381.35001,1880927
1562730300,378.20001,380.0,368.5,372.89999,1139796
1562816700,373.85001,383.0,373.0,381.29999,1146532
1562903100,383.54999,390.29999,381.5,385.20001,1411180
1563162300,385.5,391.5,380.85001,384.60001,900904
1563248700,385.0,394.39999,380.0,380.89999,1376271
1563335100,382.95001,391.64999,381.20001,389.54999,889788
1563421500,391.0,392.39999,382.5,383.70001,1255005
1563507900,385.5,387.64999,377.04999,379.60001,1059319
1563767100,379.54999,382.5,372.95001,375.85001,753286
1563853500,377.70001,386.0,374.75,383.10001,759838
1563939900,386.04999,389.64999,379.95001,383.20001,2463124
1564026300,393.0,408.35001,387.14999,396.10001,10741604
1564112700,396.10001,404.79999,396.0,402.54999,6107028
1564371900,403.85001,407.5,396.5,399.29999,1682291
1564458300,397.04999,401.0,396.0,398.0,1864795
1564544700,397.0,405.0,385.04999,401.75,2114745
1564631100,402.0,410.89999,384.25,390.29999,5046329
1564717500,387.89999,402.29999,386.75,398.89999,1686639
1564976700,395.95001,395.95001,382.54999,392.04999,1607898
1565063100,388.0,399.25,388.0,394.95001,1973754
1565149500,397.60001,400.0,394.79999,397.35001,1512425
1565235900,398.85001,402.0,385.45001,392.45001,2258515
1565322300,393.64999,398.25,390.29999,395.5,2077217
1565667900,392.20001,399.25,370.0,375.10001,1606373
1565754300,374.0,390.0,365.89999,385.25,5038878
1565927100,385.0,390.0,376.14999,389.20001,3361849
1566186300,390.0,397.35001,387.35001,388.95001,2503567
1566272700,390.89999,391.29999,382.25,387.0,2194756
1566359100,387.0,390.79999,384.39999,385.70001,1745664
1566445500,386.0,386.0,376.79999,382.60001,1825277
1566531900,379.89999,390.39999,373.45001,386.60001,2052764
1566791100,392.0,400.89999,385.5,399.29999,2275832
1566877500,401.0,408.79999,395.70001,398.95001,2036385
1566963900,402.0,420.0,398.10001,416.95001,5222971
1567050300,420.0,425.0,413.79999,422.54999,3902128
1567136700,425.25,427.29999,419.39999,424.60001,2503528
1567482300,421.95001,426.5,419.25,423.54999,2625275
1567568700,423.29999,433.0,417.39999,427.39999,2286990
1567655100,432.0,433.45001,425.25,426.75,2775743
1567741500,428.0,444.39999,427.0,440.95001,3625686
1568000700,441.45001,445.25,438.5,442.35001,1639728
1568173500,445.04999,446.0,420.29999,422.0,4646266
1568259900,422.0,427.5,415.89999,419.75,2665012
1568346300,420.0,420.10001,411.04999,417.39999,3552113
1568605500,415.0,422.79999,412.64999,414.5,2375692
1568691900,415.04999,423.25,414.79999,416.45001,3142433
1568778300,418.10001,423.35001,418.04999,421.60001,2150947
1568864700,423.39999,433.79999,422.0,430.39999,3280762
1568951100,430.20001,441.75,425.29999,434.75,3358322
1569210300,442.0,442.70001,415.25,424.60001,2776060
1569296700,424.60001,431.75,418.45001,427.39999,1758874
1569383100,427.5,436.0,424.54999,433.25,2277358
1569469500,436.39999,454.29999,435.54999,449.5,4061632
1569555900,450.85001,464.45001,447.0,458.60001,4270028
1569815100,460.10001,471.70001,460.10001,463.5,3772287
1569901500,466.60001,470.89999,462.70001,466.85001,2560669
1570074300,465.39999,474.0,464.10001,468.75,2153461
1570160700,468.75,470.85001,452.14999,453.60001,2195030
1570419900,455.0,458.89999,450.0,452.5,1130878
1570592700,455.89999,457.0,441.45001,449.75,3125053
1570679100,449.79999,454.25,443.45001,446.54999,2259559
1570765500,438.29999,451.79999,435.70001,440.79999,2602717
1571024700,445.25,458.0,442.89999,449.54999,2732743
1571111100,452.04999,460.0,448.75,455.0,1700845
1571197500,455.95001,470.14999,455.75,465.85001,2371707
1571283900,467.95001,474.75,464.64999,472.60001,2527748
1571370300,472.5,478.0,467.20001,476.75,2194880
1571715900,478.35001,488.45001,473.39999,480.04999,2590137
1571802300,481.10001,487.89999,478.39999,485.20001,3220051
1571888700,486.0,488.79999,477.0,479.64999,2034503
1571975100,480.0,488.89999,474.0,485.14999,2163730
1572320700,485.95001,510.0,484.10001,504.20001,3630843
1572407100,504.79999,514.45001,498.20001,512.90002,2364564
1572493500,514.0,516.65002,505.10001,510.45001,1827502
1572579900,512.90002,522.75,506.5,508.64999,2808012
1572839100,509.85001,514.0,506.20001,510.64999,1507498
1572925500,511.25,519.0,505.10001,509.89999,2268137
1573011900,510.5,521.70001,507.04999,520.04999,2762005
1573098300,525.0,526.70001,514.20001,518.09998,2623595
1573184700,524.0,527.29999,515.15002,519.45001,3950161
1573443900,520.0,527.0,519.29999,524.95001,1891144
1573616700,531.95001,537.29999,526.15002,529.20001,3677384
1573703100,531.0,532.04999,519.04999,525.40002,2014684
1573789500,526.40002,527.5,520.04999,522.45001,1882556
1574048700,522.5,528.95001,517.65002,520.65002,1873461
1574135100,520.70001,522.15002,503.29999,505.10001,3448412
1574221500,506.39999,510.64999,501.54999,503.29999,2440249
1574307900,503.29999,504.89999,497.29999,499.54999,2326321
1574394300,501.89999,501.89999,493.60001,497.60001,2442942
1574653500,498.0,511.79999,496.39999,506.89999,4690342
1574739900,509.39999,510.10001,490.60001,497.0,38245001
1574826300,490.79999,500.79999,487.5,496.45001,2328423
1574912700,498.45001,502.54999,495.0,498.14999,1618349
1574999100,498.14999,506.25,498.14999,502.45001,1781266
1575258300,499.0,502.5,495.39999,498.54999,865197
1575344700,500.79999,506.29999,498.0,504.79999,2598813
1575431100,500.10001,507.29999,496.70001,500.64999,2704858
1575517500,500.70001,502.45001,490.35001,494.89999,1076898
1575603900,494.0,500.25,489.20001,492.45001,1253319
1575863100,492.75,493.89999,484.60001,489.64999,1199233
1575949500,492.0,502.14999,483.70001,488.45001,3900884
1576035900,490.10001,491.85001,483.60001,490.10001,1303947
1576122300,494.0,499.89999,491.45001,493.25,1806219
1576208700,496.0,499.0,493.45001,495.70001,1045943
1576467900,497.95001,499.5,494.60001,496.25,849205
1576554300,498.0,502.39999,491.70001,495.10001,2680939
1576640700,497.10001,498.64999,492.70001,496.79999,1391020
1576727100,496.85001,501.20001,495.20001,498.60001,2393930
1576813500,498.85001,500.14999,492.60001,498.45001,2881163
1577072700,499.0,506.89999,498.20001,502.95001,3900583
1577159100,505.79999,505.79999,498.5,499.95001,1262917
1577331900,502.0,502.39999,492.5,493.85001,1026803
1577418300,493.25,494.79999,486.75,488.79999,1343787
1577677500,490.0,491.29999,484.10001,485.79999,1157209
1577763900,485.0,487.04999,480.79999,482.45001,1131161
1577850300,482.5,484.79999,479.54999,480.95001,613516
1577936700,482.25,487.35001,480.60001,486.45001,880457
1578023100,486.95001,488.25,481.64999,483.20001,861600
1578282300,479.10001,483.0,472.89999,475.5,1271737
1578368700,476.20001,484.79999,475.0,476.70001,1000612
1578455100,471.0,483.35001,471.0,482.04999,1162792
1578541500,487.5,487.5,478.0,483.79999,1141789
1578627900,485.79999,494.5,483.95001,488.5,2164395
1578887100,490.89999,497.89999,486.89999,496.95001,1402916
1578973500,498.70001,498.70001,488.60001,489.79999,1244319
1579059900,489.10001,491.35001,485.60001,489.85001,679224
1579146300,491.79999,494.64999,488.20001,492.20001,1064498
1579232700,490.10001,492.70001,480.60001,481.5,1776007
1579491900,481.95001,493.89999,481.5,488.29999,1480886
1579578300,488.14999,497.0,478.20001,489.04999,5575263
1579664700,492.0,512.0,488.45001,506.5,6728623
1579751100,509.0,514.65002,504.85001,507.64999,2950113
1579837500,505.5,521.79999,505.39999,519.95001,3125941
1580096700,521.0,533.34998,516.34998,526.25,4856428
1580183100,527.90002,533.90002,524.29999,526.65002,1235648
1580269500,530.84998,533.09998,519.90002,527.0,1328249
1580355900,527.95001,528.45001,513.5,521.70001,1537081
1580442300,525.15002,526.84998,508.85001,510.95001,1053162
1580528700,510.95001,514.90002,444.0,451.35001,10718104
1580701500,451.0,462.89999,437.0,446.35001,11367798
1580787900,448.39999,474.45001,445.39999,470.25,4830011
1580874300,469.89999,482.0,468.89999,477.29999,4084261
1580960700,480.20001,500.54999,480.0,488.0,4599692
1581047100,489.89999,505.14999,484.45001,495.5,2184744
1581306300,495.20001,495.5,480.20001,484.04999,908260
1581392700,487.0,490.5,474.0,482.20001,1378341
1581479100,481.0,485.75,474.5,480.35001,1260833
1581565500,480.0,481.5,471.60001,479.10001,1227451
1581651900,479.10001,484.14999,477.10001,481.29999,627842
1581911100,479.25,480.95001,467.0,474.39999,795066
1581997500,470.10001,473.89999,466.0,471.85001,859469
1582083900,473.35001,490.95001,470.54999,489.54999,1184541
1582170300,490.79999,504.0,490.79999,495.0,1385523
1582515900,489.0,501.0,483.5,486.45001,947108
1582602300,487.14999,489.89999,475.0,481.04999,1146861
1582688700,479.45001,489.04999,470.70001,475.64999,1099701
1582775100,474.10001,486.0,466.25,481.25,1433878
1582861500,475.0,478.0,453.70001,471.39999,2859332
1583120700,476.0,484.54999,448.20001,455.5,2033942
1583207100,456.0,462.89999,448.0,455.64999,1858745
1583293500,458.0,460.75,441.5,445.25,2156241
1583379900,445.5,447.5,430.75,432.70001,3897680
1583466300,420.0,424.5,405.14999,413.75,3850199
1583725500,401.0,406.75,381.20001,393.35001,3436940
1583898300,393.35001,408.70001,370.29999,404.75,2485701
1583984700,384.0,389.95001,361.95001,371.95001,3709092
1584071100,347.0,396.79999,320.29999,382.89999,3358362
1584330300,372.0,391.5,355.04999,359.64999,1945935
1584416700,362.0,365.60001,330.5,335.60001,2214481
1584503100,334.0,336.89999,287.35001,301.35001,3549571
1584589500,287.70001,296.64999,260.0,281.54999,3768797
1584675900,288.0,313.0,282.10001,304.20001,4381098
1584935100,280.0,291.14999,231.64999,238.8,2275403
1585021500,249.0,262.64999,226.10001,254.45,4287147
1585107900,247.0,330.75,246.14999,320.45001,5002058
1585194300,312.60001,368.0,312.60001,329.29999,4759122
1585280700,335.0,351.29999,304.35001,318.39999,5097653
1585539900,305.0,337.85001,300.39999,333.60001,3291921
1585626300,338.0,360.89999,333.75,355.70001,2771347
1585712700,351.0,367.95001,340.35001,342.60001,1781590
1585885500,341.5,353.79999,325.64999,338.89999,3435594
1586231100,346.85001,360.35001,337.39999,357.25,3060156
1586317500,360.0,368.54999,334.39999,340.64999,3970133
1586403900,349.0,354.64999,334.04999,342.54999,3956917
1586749500,339.70001,345.39999,324.0,342.5,2574306
1586922300,344.5,355.60001,325.25,328.95001,2874352
1587008700,325.0,342.89999,317.0,334.85001,4089522
1587095100,345.04999,372.64999,343.5,369.95001,5684533
1587354300,380.0,389.89999,372.29999,378.29999,7660781
1587440700,369.35001,375.0,357.04999,370.39999,2670354
1587527100,368.0,372.0,356.20001,369.35001,2581168
1587613500,371.95001,386.89999,359.79999,361.29999,2648105
1587699900,348.0,356.79999,329.39999,336.54999,6324162
1587959100,346.20001,384.5,346.20001,377.5,13869760
1588045500,380.0,386.45001,367.39999,384.04999,4346832
1588131900,386.75,405.29999,376.35001,402.39999,6376398
1588218300,405.89999,416.10001,405.10001,411.95001,3287882
1588563900,391.25,399.60001,387.35001,391.39999,3032638
1588650300,392.04999,400.79999,371.0,374.95001,2481871
1588736700,374.89999,403.35001,370.95001,394.54999,4946436
1588823100,392.0,404.5,388.85001,397.95001,2427882
1588909500,400.10001,413.0,398.0,400.10001,2841396
1589168700,401.0,408.79999,394.0,398.14999,2520401
1589255100,397.0,405.45001,391.04999,399.14999,1968126
1589341500,410.0,411.0,394.0,396.35001,2490495
1589427900,396.0,401.85001,382.45001,384.20001,1844584
1589514300,385.10001,388.60001,376.60001,384.85001,2220294
1589773500,383.10001,384.0,356.75,358.85001,2202813
1589859900,363.35001,372.5,357.25,359.85001,1631096
1589946300,361.10001,368.25,360.10001,364.04999,3257659
1590032700,366.10001,376.0,354.89999,362.25,4500253
1590119100,362.25,369.35001,336.70001,345.04999,4146071
1590464700,350.0,350.0,337.5,347.35001,4502179
1590551100,349.39999,355.39999,342.10001,353.89999,4320826
1590637500,357.0,370.0,353.45001,367.70001,2687869
1590723900,369.04999,397.0,365.45001,393.10001,5255281
1590983100,396.0,401.35001,382.39999,383.89999,3421763
1591069500,387.95001,389.35001,379.04999,380.39999,1797460
1591155900,381.25,393.5,381.25,385.0,10639292
1591242300,387.25,392.64999,380.14999,382.64999,4448808
1591328700,386.39999,392.0,382.0,387.54999,1765480
1591587900,390.60001,405.5,389.95001,397.85001,5281131
1591674300,402.0,409.70001,390.10001,393.70001,3525099
1591760700,395.0,403.45001,393.04999,396.95001,2256020
1591847100,397.10001,406.5,394.0,395.35001,2589583
1591933500,380.0,403.5,380.0,400.95001,2240478
1592192700,399.79999,406.39999,386.85001,391.10001,1891547
1592279100,396.0,405.39999,388.39999,395.45001,2264468
1592365500,394.0,402.54999,393.75,396.45001,1444166
1592451900,395.5,399.39999,390.95001,394.39999,2014504
1592538300,397.0,397.89999,386.25,391.60001,3459750
1592797500,419.0,419.0,399.35001,407.0,3944304
1592883900,418.95001,429.45001,410.45001,426.95001,5202676
1592970300,430.45001,441.45001,428.14999,430.64999,4199691
1593056700,431.89999,433.5,423.0,428.25,2475433
1593143100,429.5,434.75,420.14999,423.35001,1381754
1593402300,423.35001,424.14999,408.5,410.35001,2637233
1593488700,413.0,428.0,412.0,425.79999,2693892
1593575100,426.0,428.20001,417.14999,419.64999,1337800
1593661500,421.70001,426.95001,420.5,425.39999,824637
1593747900,429.0,443.54999,427.0,433.5,3831136
1594007100,437.5,437.5,429.29999,435.20001,4221260
1594093500,437.0,442.60001,432.0,433.64999,1344236
1594179900,436.0,439.0,425.04999,427.5,1113679
1594266300,427.5,435.5,427.0,433.25,1068182
1594352700,425.0,432.70001,415.79999,417.45001,3885699
1594611900,420.0,425.25,419.0,423.75,1572733
1594698300,427.0,436.89999,419.35001,422.04999,3868335
1594784700,425.85001,432.39999,419.10001,420.89999,1869516
1594871100,423.89999,431.95001,418.75,430.25,1134692
1594957500,435.0,443.79999,429.35001,440.35001,3039454
1595216700,444.39999,450.0,434.14999,436.29999,2819864
1595303100,441.5,446.25,423.60001,442.89999,5693601
1595389500,447.0,447.95001,435.39999,442.20001,3571270
1595475900,443.64999,452.64999,443.0,450.79999,4113950
1595562300,447.70001,450.0,436.10001,440.0,2303790
1595821500,440.10001,461.0,434.45001,457.75,3352089
1595907900,459.45001,463.89999,449.10001,452.04999,2637278
1595994300,450.25,453.45001,445.0,449.25,1755877
1596080700,453.04999,455.14999,445.0,452.89999,2280249
1596167100,454.29999,460.64999,449.60001,452.25,2209106
1596426300,450.0,453.54999,436.85001,438.89999,2153510
1596512700,440.0,456.20001,438.29999,453.95001,2316514
1596599100,455.0,464.39999,454.25,461.70001,2112026
1596685500,461.70001,475.0,461.70001,471.60001,2910502
1596771900,474.0,476.60001,462.39999,470.39999,2461030
1597031100,473.0,486.14999,470.60001,482.25,2132929
1597117500,485.0,487.0,475.04999,477.20001,1498774
1597203900,473.95001,482.45001,470.10001,477.45001,2551006
1597290300,480.0,481.0,468.79999,470.70001,1788405
1597376700,468.79999,471.5,455.5,458.95001,1793998
1597635900,460.0,462.70001,449.39999,453.25,1248353
1597722300,451.04999,456.89999,450.04999,453.85001,1437852
1597808700,455.04999,461.85001,453.20001,454.54999,1728150
1597895100,450.0,452.85001,438.04999,439.10001,2208998
1597981500,443.14999,451.89999,443.14999,447.5,1828074
1598240700,448.79999,455.95001,442.35001,443.60001,1524566
1598327100,445.0,448.54999,440.14999,446.35001,841304
1598413500,448.0,452.29999,442.0,449.25,897471
1598499900,451.0,452.95001,446.64999,449.0,1525130
1598586300,449.10001,460.5,449.10001,451.29999,1909653
1598845500,450.0,454.89999,418.60001,422.64999,4213311
1598931900,423.0,435.79999,422.20001,430.25,1805675
1599018300,428.0,441.89999,427.25,437.89999,2262311
1599104700,437.70001,445.0,436.0,438.64999,1417938
1599191100,434.0,434.0,416.20001,420.89999,3290185
1599450300,421.0,431.60001,420.04999,424.85001,2357282
1599536700,422.0,448.0,421.70001,442.20001,4886769
1599623100,434.79999,441.85001,430.14999,434.39999,2676841
1599709500,436.0,450.0,435.04999,447.14999,2205719
1599795900,449.39999,452.70001,435.20001,439.14999,2489984
1600055100,443.85001,445.0,428.10001,430.35001,1630656
1600141500,432.64999,436.0,424.75,427.39999,1361796
1600227900,426.0,437.85001,425.20001,434.85001,1136111
1600314300,433.79999,437.29999,425.10001,426.5,840918
1600400700,427.20001,430.60001,417.64999,421.75,1304148
1600659900,421.54999,423.29999,408.5,413.20001,1210600
1600746300,414.0,415.60001,399.54999,403.25,1413911
1600832700,406.75,410.39999,400.64999,408.70001,1264534
1600919100,407.0,415.35001,403.29999,414.25,2362163
1601005500,417.0,417.45001,397.54999,414.85001,3499493
1601264700,417.29999,424.45001,414.5,420.45001,1281552
1601351100,419.85001,429.54999,419.70001,423.04999,1582603
1601437500,421.25,426.70001,411.60001,420.89999,1311729
1601523900,422.70001,432.45001,422.0,423.39999,1064236
1601869500,425.0,426.95001,416.39999,420.10001,2388551
1601955900,422.20001,432.0,422.20001,430.75,1358416
1602042300,432.0,442.54999,431.39999,433.64999,3051892
1602128700,435.0,439.39999,428.20001,433.64999,1460686
1602215100,435.79999,435.79999,425.39999,429.54999,1234329
1602474300,430.39999,432.45001,416.70001,418.85001,1381848
1602560700,418.0,422.20001,408.5,415.54999,2820407
1602647100,415.0,426.5,404.45001,425.14999,3084886
1602733500,424.75,429.0,414.04999,418.79999,1116653
1602819900,418.0,424.0,412.25,414.75,875597
1603079100,416.0,425.5,413.39999,423.25,966621
1603165500,423.0,426.10001,418.54999,421.54999,729812
1603251900,423.0,424.54999,405.0,411.60001,2703594
1603338300,410.0,416.04999,408.89999,414.0,2477603
1603424700,416.04999,416.89999,406.70001,408.70001,2334260
1603683900,410.79999,414.25,401.25,404.70001,1352606
1603770300,406.10001,415.0,404.10001,412.20001,2033543
1603856700,421.20001,422.14999,403.45001,408.89999,3122579
1603943100,404.75,410.0,403.64999,408.14999,1295065
1604029500,410.85001,411.0,398.20001,403.35001,2493325
1604288700,406.89999,407.54999,399.35001,403.39999,1490428
1604375100,404.95001,411.5,404.10001,409.70001,3725793
1604461500,409.70001,410.0,404.20001,409.70001,1470667
1604547900,411.79999,417.95001,409.20001,413.60001,2721997
1604634300,413.5,421.75,413.5,417.70001,2449403
1604893500,420.25,427.0,413.64999,422.04999,2729910
1604979900,424.0,430.0,414.70001,421.45001,3364819
1605066300,424.39999,440.45001,423.25,428.54999,3399125
1605152700,428.54999,433.5,424.89999,429.45001,1368062
1605239100,430.0,435.0,428.04999,432.64999,1825808
1605357000,436.29999,436.85001,431.75,433.54999,197971
1605584700,435.60001,451.0,434.14999,448.95001,2142043
1605671100,448.45001,456.64999,443.35001,455.04999,2127228
