time,open,high,low,close,Volume
1718077500,999.0,1020.95,992.09998,1006.7,2965921
1718163900,1010.0,1016.8,996.04999,998.45001,2320470
1718250300,1004.0,1013.45,995.5,1002.3,1570380
1718336700,1005.8,1071.7,1002.45,1066.85,12499063
1718682300,1066.85,1085.0,1051.4,1056.5,4276266
1718768700,1061.0,1063.85,1023.45,1031.5,3184916
1718855100,1033.45,1041.0,1025.0,1027.4,1930583
1718941500,1031.4,1045.8,1015.05,1023.95,2488419
1719200700,1018.75,1028.3,1005.0,1015.45,1521674
1719287100,1023.0,1023.25,1005.75,1007.65,1268764
1719373500,1008.0,1023.8,999.20001,1001.4,1850138
1719459900,1003.55,1017.4,988.04999,991.75,2516238
1719546300,998.0,1014.0,985.20001,988.75,2730672
1719805500,995.0,1006.1,990.09998,996.34998,1804287
1719891900,998.0,999.70001,982.20001,985.45001,1535205
1719978300,985.45001,993.40002,985.45001,988.20001,1128509
1720064700,991.0,1024.5,991.0,1010.2,3904568
1720151100,1010.2,1024.2,1003.8,1015.65,2331848
1720410300,1017.0,1026.4,999.09998,1013.35,2355243
1720496700,1014.5,1042.0,1008.2,1032.35,6941750
1720583100,1032.95,1062.0,1016.0,1049.5,7415472
1720669500,1052.95,1062.9,1039.2,1057.35,3411317
1720755900,1065.0,1065.95,1045.6,1051.55,2662257
1721015100,1055.0,1067.0,1038.6,1060.3,2971983
1721101500,1065.0,1117.8,1058.2,1105.55,14185936
1721274300,1109.0,1130.0,1088.3,1109.65,7475945
1721360700,1106.0,1118.7,1063.35,1108.25,5579511
1721619900,1100.0,1146.4,1090.0,1123.7,6769614
1721706300,1130.45,1143.7,1044.5,1086.65,6560323
1721792700,1090.0,1170.0,1088.15,1160.55,7850480
1721879100,1140.0,1173.0,1130.0,1160.9,5527885
1721965500,1165.0,1197.0,1151.05,1184.35,7729718
1722224700,1194.65,1197.0,1165.3,1173.6,3020820
1722311100,1173.6,1192.45,1163.8,1188.1,3011688
1722397500,1188.1,1193.5,1168.85,1176.1,3126309
1722483900,1183.15,1222.0,1176.05,1179.15,6938545
1722570300,1172.05,1191.0,1160.0,1179.55,3057586
1722829500,1154.0,1154.0,1087.0,1107.65,5878903
1722915900,1120.0,1136.9,1076.2,1079.55,3343418
1723002300,1115.0,1127.8,1084.75,1123.55,2488460
1723088700,1126.0,1148.4,1118.9,1125.6,2615890
1723175100,1155.0,1160.0,1128.95,1133.45,3598457
1723434300,1125.0,1130.3,1071.1,1074.35,5939943
1723520700,1086.0,1089.9,1020.1,1028.6,3776212
1723607100,1042.5,1044.0,1003.75,1027.3,3380840
1723779900,1040.0,1065.0,1037.3,1057.3,2611128
1724039100,1059.65,1075.0,1056.65,1072.35,1779464
1724125500,1074.95,1082.0,1065.55,1067.95,1145286
1724211900,1069.9,1086.75,1065.0,1084.15,1381891
1724298300,1092.0,1092.0,1072.5,1075.5,1019258
1724384700,1080.3,1080.3,1059.0,1061.35,922493
1724643900,1065.0,1073.75,1049.7,1052.05,1156208
1724730300,1061.9,1090.0,1045.0,1079.15,3116822
1724816700,1080.45,1095.0,1073.0,1084.5,1481538
1724903100,1088.0,1088.0,1061.0,1068.85,1520168
1724989500,1070.0,1078.5,1061.0,1064.25,933547
1725248700,1065.5,1070.25,1055.75,1058.6,857165
1725335100,1064.0,1068.8,1054.45,1062.3,857613
1725421500,1055.1,1069.9,1050.6,1064.75,978470
1725507900,1064.0,1079.95,1058.3,1069.3,1019982
1725594300,1065.0,1072.0,1035.0,1038.9,1370284
1725853500,1038.9,1044.9,1020.0,1029.3,1433956
1725939900,1034.0,1045.0,1030.0,1032.15,749982
1726026300,1033.0,1036.85,1004.85,1013.7,973759
1726112700,1019.9,1034.9,1018.95,1031.6,836623
1726199100,1035.0,1046.0,1028.7,1034.15,870819
1726458300,1039.0,1041.65,1026.05,1028.15,927727
1726544700,1029.95,1029.95,1020.0,1021.2,502810
1726631100,1021.0,1034.45,1016.0,1018.6,708747
1726717500,1023.0,1029.55,991.0,1000.55,1381614
1726803900,1008.0,1024.45,1002.5,1010.35,1547836
1727063100,1012.95,1037.45,1012.15,1032.85,1343379
1727149500,1032.85,1043.45,1025.25,1028.2,922727
1727235900,1026.95,1032.45,1013.1,1019.0,979782
1727322300,1024.0,1048.9,1010.5,1028.05,2653652
1727408700,1033.2,1033.2,1020.4,1024.25,1196872
1727667900,1022.0,1022.0,1003.1,1006.95,1434359
1727754300,1008.35,1012.4,999.0,1000.05,1146284
1727927100,990.0,994.85,964.25,967.35,1963460
1728013500,973.0,982.8,955.7,971.15,1345161
1728272700,971.0,977.0,924.15,931.0,3406517
1728359100,931.0,967.45,923.1,964.4,3021144
1728445500,971.0,977.25,964.0,970.95,857896
1728531900,974.0,979.2,962.05,965.15,600669
1728618300,967.45,971.9,947.25,948.85,957899
1728877500,958.3,965.95,954.75,959.5,655775
1728963900,963.0,965.0,943.3,947.85,1201370
1729050300,947.85,955.0,941.25,942.95,976566
1729136700,942.95,949.9,931.0,933.1,731896
1729223100,930.0,941.95,925.3,934.9,707640
1729482300,945.0,952.9,922.1,926.3,767516
1729568700,926.0,933.3,909.25,915.5,1397403
1729655100,919.85,924.9,895.15,909.45,1053255
1729741500,906.0,924.0,906.0,912.4,911588
1729827900,910.1,918.0,888.3,903.65,1268810
1730087100,909.35,923.65,896.65,915.4,1060660
1730173500,920.1,937.15,915.8,934.4,1053721
1730259900,937.85,947.45,930.05,934.95,683462
1730346300,933.0,939.5,920.0,923.05,634496
1730464200,926.9,932.0,925.3,930.35,153297
1730691900,934.0,936.4,911.25,923.75,614860
1730778300,925.0,930.35,915.8,928.65,834576
1730864700,930.0,947.8,924.15,945.25,1026191
1730951100,945.0,954.0,927.15,929.7,816992
1731037500,931.0,934.85,911.9,914.65,717691
1731296700,920.0,933.7,909.0,918.45,1238920
1731383100,930.5,958.0,918.0,921.15,2255309
1731469500,922.0,924.9,890.05,897.9,1326985
1731555900,905.0,924.5,895.6,908.65,1221663
1731901500,908.65,916.95,900.0,901.75,667386
1731987900,910.0,916.65,894.0,896.65,778486
1732160700,894.0,898.95,872.0,881.95,1648142
1732247100,884.0,895.0,879.0,889.5,947168
1732506300,905.95,911.75,902.6,905.05,1116286
1732592700,905.05,919.8,900.0,907.2,873562
1732679100,910.0,917.5,906.0,916.3,779480
1732765500,920.0,952.5,917.25,938.6,2788917
1732851900,947.0,992.15,945.0,985.5,7397971
1733111100,985.0,999.95,974.35,983.8,1979567
1733197500,990.0,995.0,966.2,969.75,1659133
1733283900,970.0,982.0,967.6,971.35,1044244
1733370300,978.0,981.0,966.25,976.9,1211446
