time,open,high,low,close,Volume
1427687100,303.75,316.899995,300.125,313.875,57496
1427773500,317.5,325.0,315.0,324.524995,144050
1427859900,324.5,330.5,320.0,327.5,33838
1428291900,316.600005,337.0,316.600005,332.20001,48192
1428378300,332.774995,337.25,330.0,334.649995,85612
1428464700,337.45001,345.0,334.5,341.600005,736298
1428551100,347.0,354.95001,340.125,349.725005,1248782
1428637500,355.149995,362.5,355.149995,361.375,712302
1428896700,363.5,371.5,363.5,365.42499,246654
1429069500,368.5,396.375,366.600005,382.54999,588454
1429155900,382.54999,387.0,362.54999,376.29999,374966
1429242300,373.0,390.0,371.04999,375.774995,169184
1429501500,375.0,384.5,367.5,372.54999,128464
1429587900,371.07501,387.5,371.0,383.17499,239280
1429674300,386.0,387.5,373.5,377.225005,161494
1429760700,377.399995,384.5,377.0,381.399995,68346
1429847100,381.57501,384.32501,373.29999,375.42499,59206
1430106300,378.399995,380.0,362.54999,372.75,139536
1430192700,362.5,372.5,361.5,369.54999,365684
1430279100,373.0,376.75,368.024995,375.20001,75234
1430365500,370.125,391.5,369.0,388.024995,115240
1430711100,388.04999,400.0,376.399995,398.32501,143626
1430797500,397.0,397.0,373.5,376.92499,133390
1430883900,374.25,383.600005,369.0,369.67499,75568
1430970300,365.5,384.25,365.5,380.70001,189268
1431056700,382.0,387.600005,380.57501,384.54999,50616
1431315900,384.5,385.024995,378.774995,382.625,62218
1431402300,384.625,388.70001,379.5,383.100005,245376
1431488700,379.5,386.79999,367.5,369.82501,135298
1431575100,373.899995,386.850005,364.79999,378.75,389862
1431661500,371.17499,379.5,367.975005,373.92499,189710
1431920700,374.5,375.024995,365.67499,369.225005,122902
1432007100,372.149995,373.774995,369.0,369.75,28538
1432093500,370.024995,373.0,370.0,371.25,71044
1432179900,371.5,371.5,368.29999,369.04999,329592
1432266300,371.375,371.399995,366.5,368.625,149948
1432525500,372.0,373.0,365.0,366.975005,130604
1432611900,367.774995,376.17499,365.524995,367.524995,269368
1432698300,369.475005,369.475005,354.0,357.95001,233386
1432784700,359.5,365.5,355.5,359.625,458992
1432871100,364.0,369.95001,360.0,364.75,86112
1433130300,367.25,368.0,357.5,359.774995,20096
1433216700,360.0,366.975005,357.5,359.45001,134124
1433303100,360.0,370.0,352.07501,355.975005,207844
1433389500,363.0,363.0,350.0,363.0,35230
1433475900,355.0,356.0,350.0,350.774995,27272
1433735100,358.92499,358.92499,348.57501,349.79999,31220
1433821500,352.5,352.5,346.5,349.375,52166
1433907900,351.0,351.600005,349.5,350.0,97702
1433994300,353.0,353.0,349.5,349.975005,132886
1434080700,348.5,350.79999,345.625,349.92499,141548
1434339900,351.0,351.399995,348.5,349.774995,123412
1434426300,351.0,352.5,349.0,351.399995,181346
1434512700,351.5,352.0,348.0,349.850005,22946
1434599100,351.475005,355.899995,345.0,354.5,156784
1434685500,355.399995,362.0,354.5,355.024995,88712
1434944700,357.0,362.875,355.725005,357.45001,66074
1435031100,351.5,368.0,351.5,361.0,159552
1435117500,362.5,369.475005,357.75,363.32501,203866
1435203900,364.5,369.774995,362.5,363.67499,68164
1435290300,358.0,369.475005,358.0,367.225005,264598
1435549500,357.5,366.149995,353.600005,359.225005,19180
1435635900,362.475005,365.0,352.75,356.600005,34122
1435722300,362.725005,379.399995,353.75,368.774995,110692
1435808700,372.475005,373.5,361.0,362.524995,218512
1435895100,365.975005,365.975005,359.95001,361.100005,47618
1436154300,360.07501,364.0,356.0,357.225005,97656
1436240700,362.0,362.0,352.5,354.79999,83026
1436327100,345.5,353.375,327.600005,335.475005,266916
1436413500,333.5,341.5,323.475005,326.0,169962
1436499900,329.0,332.149995,326.07501,327.524995,257692
1436759100,334.975005,342.0,329.07501,341.0,186078
1436845500,344.399995,344.399995,335.975005,339.725005,70732
1436931900,341.0,349.625,334.07501,335.225005,209052
1437018300,337.5,341.25,335.0,338.524995,77022
1437104700,340.95001,341.0,334.975005,337.100005,53942
1437363900,339.92499,339.95001,331.25,332.57501,453264
1437450300,336.07501,338.0,330.524995,334.149995,220918
1437536700,333.0,342.975005,333.0,340.92499,56988
1437623100,343.975005,353.5,310.04999,341.375,253908
1437709500,344.524995,351.5,344.475005,348.600005,255220
1437968700,341.0,350.0,341.0,345.125,143680
1438055100,342.5,345.125,337.475005,337.54999,186732
1438141500,342.07501,345.0,337.524995,339.20001,50116
1438227900,341.95001,344.975005,338.25,339.975005,72830
1438314300,340.92499,343.5,338.17499,339.95001,171288
1438573500,342.32501,345.5,339.54999,342.649995,69114
1438659900,345.524995,352.92499,345.024995,347.524995,184966
1438746300,351.0,358.5,346.5,349.70001,203478
1438832700,348.024995,355.0,342.0,344.25,58342
1438919100,344.0,352.17499,344.0,346.70001,74950
1439178300,350.5,351.399995,342.100005,345.54999,166456
1439264700,345.5,353.0,339.100005,344.100005,165948
1439351100,340.600005,345.024995,336.0,338.57501,106224
1439437500,339.04999,340.5,326.0,331.17499,133266
1439523900,337.67499,342.0,329.45001,333.975005,228342
1439783100,334.524995,336.29999,326.75,328.70001,263922
1439869500,329.975005,334.475005,329.350005,330.20001,152344
1439955900,334.20001,340.82501,328.0,331.649995,176122
1440042300,333.54999,334.25,324.649995,327.149995,225822
1440128700,324.475005,330.0,324.0,326.024995,173560
1440387900,320.0,325.024995,313.42499,318.45001,163898
1440474300,317.524995,321.625,314.899995,319.42499,288846
1440560700,319.42499,319.42499,310.5,315.125,203548
1440647100,317.25,320.5,313.0,315.0,48506
1440733500,315.0,324.0,312.54999,315.100005,840782
1440992700,317.524995,324.850005,314.0,320.899995,35196
1441079100,322.399995,325.0,317.5,320.07501,30538
1441165500,320.07501,325.850005,320.0,322.475005,66258
1441251900,324.79999,334.0,324.774995,331.350005,41150
1441338300,330.20001,331.0,315.17499,328.45001,49684
1441597500,325.0,330.92499,325.0,327.649995,76728
1441683900,325.5,329.399995,322.5,328.100005,30348
1441770300,333.0,339.95001,329.774995,337.725005,21286
1441856700,338.0,346.899995,330.399995,341.149995,47850
1441943100,342.0,350.975005,340.0,344.5,70314
1442202300,349.850005,352.45001,342.5,345.850005,26900
1442288700,345.0,347.475005,339.5,343.899995,22440
1442375100,338.024995,344.0,336.25,341.17499,12964
1442547900,342.5,343.75,336.0,341.774995,96350
1442807100,339.32501,343.20001,333.975005,340.54999,21760
1442893500,344.725005,347.5,331.0,334.45001,176338
1442979900,334.024995,334.024995,326.0,327.67499,57258
1443066300,331.625,334.95001,327.5,331.475005,13404
1443411900,334.5,338.07501,333.20001,335.04999,167092
1443498300,333.42499,342.0,325.79999,335.67499,12456
1443584700,333.875,340.5,332.5,335.07501,36282
1443671100,337.75,338.54999,332.600005,333.0,6892
1444016700,336.975005,336.975005,309.70001,331.07501,32428
1444103100,333.25,335.274995,329.125,334.45001,44472
1444189500,331.024995,332.875,327.25,330.07501,80444
1444275900,327.54999,332.75,327.54999,332.350005,12142
1444362300,339.0,339.0,328.0,331.29999,250068
1444621500,338.75,338.75,326.25,330.899995,45034
1444707900,334.95001,335.024995,329.0,331.75,55710
1444794300,330.149995,335.70001,329.399995,330.17499,46856
1444880700,331.82501,337.225005,329.725005,330.5,83570
1444967100,330.5,331.32501,327.5,328.725005,22426
1445226300,327.5,334.0,327.5,333.5,52448
1445312700,331.04999,333.850005,331.0,333.475005,51132
1445399100,333.475005,333.75,330.25,332.42499,32364
1445571900,334.20001,334.225005,331.45001,332.100005,15970
1445831100,332.125,337.5,329.75,332.600005,30424
1445917500,331.57501,334.024995,327.04999,332.92499,33064
1446003900,330.024995,334.225005,329.274995,333.32501,8828
1446090300,330.024995,332.350005,326.774995,327.70001,273810
1446176700,326.274995,330.0,324.5,326.375,16122
1446435900,325.92499,329.07501,323.274995,328.774995,25944
1446522300,332.5,335.5,325.75,333.57501,900674
1446608700,336.149995,341.95001,330.625,337.850005,392086
1446695100,334.04999,339.475005,332.375,336.399995,1051340
1446781500,335.625,335.95001,331.975005,333.850005,9730
1447040700,330.600005,332.0,326.524995,329.67499,421966
1447127100,332.225005,335.0,318.0,322.45001,48392
1447213500,327.0,327.45001,324.0,326.375,5630
1447386300,326.375,326.375,317.54999,319.5,18036
1447645500,319.45001,319.45001,312.70001,313.475005,16184
1447731900,316.0,330.0,314.0,321.600005,51434
1447818300,319.600005,323.5,317.54999,320.125,46802
1447904700,322.024995,331.975005,321.524995,329.04999,39688
1447991100,332.399995,332.5,326.375,329.725005,7668
1448250300,332.45001,332.45001,322.82501,326.07501,24852
1448336700,326.0,328.375,322.975005,325.5,11920
1448509500,325.899995,329.375,323.274995,325.07501,13760
1448595900,322.850005,331.17499,322.82501,327.899995,24426
1448855100,325.5,333.399995,325.42499,328.75,30088
1448941500,323.0,332.45001,323.0,326.850005,72248
1449027900,329.04999,331.07501,323.54999,325.125,117762
1449114300,324.625,329.850005,323.100005,324.125,18084
1449200700,325.5,328.875,321.5,327.20001,17428
1449459900,323.0,330.0,323.0,325.32501,11354
1449546300,328.54999,328.92499,322.5,323.850005,21262
1449632700,327.625,327.625,322.5,324.95001,36136
1449719100,322.524995,326.95001,320.57501,323.625,27044
1449805500,323.625,327.125,312.5,315.82501,20290
1450064700,315.0,322.125,313.04999,318.04999,40726
1450151100,321.29999,327.0,316.07501,324.024995,34418
1450237500,325.0,325.70001,321.04999,324.524995,40870
1450323900,327.725005,328.0,323.274995,325.42499,51266
1450410300,324.975005,326.5,320.625,325.57501,35070
1450669500,325.0,328.5,324.04999,324.975005,75012
1450755900,325.0,326.975005,318.70001,324.5,35572
1450842300,321.875,326.649995,321.82501,324.725005,8808
1450928700,326.17499,327.45001,324.024995,326.024995,45036
1451274300,326.5,327.45001,325.0,327.225005,18594
1451360700,327.20001,327.95001,326.0,326.82501,32384
1451447100,326.225005,328.42499,326.20001,326.524995,26320
1451533500,326.5,327.399995,323.274995,323.774995,22294
1451619900,324.45001,326.225005,324.45001,325.07501,7574
1451879100,326.0,327.5,325.25,326.024995,18588
1451965500,325.0,332.42499,325.0,326.17499,25366
1452051900,326.67499,330.07501,325.0,326.67499,30874
1452138300,327.5,329.57501,324.024995,326.274995,33544
1452224700,320.649995,326.70001,320.54999,325.95001,20476
1452483900,320.875,326.5,318.5,320.350005,91380
1452570300,322.42499,326.0,319.75,323.375,30040
1452656700,322.5,326.5,318.600005,323.75,256450
1452743100,322.975005,324.875,321.149995,323.04999,36740
1452829500,321.75,325.875,321.0,321.5,17742
1453088700,317.975005,321.5,300.0,311.67499,54326
1453175100,312.5,318.42499,312.5,315.475005,64494
1453261500,318.524995,318.524995,311.5,312.82501,40002
1453347900,312.774995,316.399995,312.5,315.0,32470
1453434300,318.5,318.5,306.5,308.274995,32974
1453693500,311.0,312.975005,298.0,305.274995,182610
1453866300,307.5,309.225005,303.5,305.20001,27968
1453952700,305.0,307.45001,302.024995,302.850005,142452
1454039100,302.25,321.92499,302.0,304.274995,337584
1454298300,306.82501,311.67499,302.649995,305.45001,21640
1454384700,305.375,309.95001,304.45001,307.04999,28938
1454471100,305.75,307.975005,300.0,300.92499,22128
1454557500,303.600005,305.75,301.54999,304.024995,4692
1454643900,306.5,306.5,300.0,300.70001,15058
1454903100,302.5,304.475005,301.5,302.75,19872
1454989500,304.399995,304.399995,297.5,301.625,36702
1455075900,301.5,305.125,300.0,303.92499,71190
1455162300,310.0,310.0,297.54999,299.75,15284
1455248700,295.0,304.5,285.5,287.45001,50360
1455507900,292.475005,309.149995,291.5,299.82501,38468
1455594300,304.725005,304.75,298.024995,299.274995,10536
1455680700,301.25,301.25,294.149995,299.82501,23202
1455767100,302.850005,302.850005,281.25,285.350005,46704
1455853500,290.725005,290.725005,283.600005,286.5,12094
1456112700,289.975005,289.975005,277.399995,280.07501,36522
1456199100,283.25,288.625,278.5,282.375,242478
1456285500,283.42499,283.42499,276.0,276.625,76536
1456371900,277.5,281.350005,276.649995,280.225005,10534
1456458300,280.0,284.225005,280.0,281.649995,16086
1456717500,284.475005,288.625,280.57501,285.0,23976
1456803900,282.0,290.0,274.524995,287.0,35400
1456890300,289.350005,292.5,285.20001,287.95001,32416
1456976700,288.5,296.5,285.350005,291.850005,85592
1457063100,296.0,301.25,295.274995,295.82501,30220
1457408700,298.975005,320.0,298.149995,299.975005,89966
1457495100,299.95001,304.5,297.04999,298.149995,27610
1457581500,303.0,303.850005,294.0,294.975005,39904
1457667900,298.975005,302.5,296.975005,301.100005,696520
1457927100,301.75,303.975005,300.0,302.20001,31364
1458013500,302.82501,304.25,300.5,302.32501,28710
1458099900,300.149995,305.274995,300.0,302.375,35082
1458186300,306.5,306.67499,300.5,303.600005,16540
1458272700,301.774995,304.274995,300.024995,302.04999,25996
1458531900,302.5,303.5,300.67499,302.29999,20450
1458618300,302.5,324.95001,302.29999,309.625,78358
1458704700,309.899995,312.5,308.024995,309.975005,17864
1459136700,310.5,312.5,301.25,303.100005,13692
1459223100,300.524995,318.274995,290.75,309.42499,129586
1459309500,307.54999,312.5,305.774995,311.29999,84068
1459395900,312.475005,316.649995,306.25,315.70001,281728
1459482300,315.975005,318.774995,311.29999,316.100005,8784
1459741500,314.25,318.0,311.70001,316.17499,21584
1459827900,315.25,316.17499,312.54999,313.67499,5862
1459914300,313.67499,313.67499,310.024995,311.32501,4198
1460000700,311.32501,313.20001,306.274995,306.5,33642
1460087100,309.225005,311.29999,305.29999,309.04999,6624
1460346300,308.0,312.399995,307.225005,308.524995,7694
1460432700,308.524995,317.475005,308.524995,315.024995,67768
1460519100,315.125,316.5,312.92499,313.95001,17704
1460951100,313.95001,320.899995,311.274995,316.17499,34638
1461123900,312.774995,323.95001,312.774995,321.899995,45442
1461210300,316.024995,332.5,316.024995,329.67499,25194
1461296700,330.0,332.45001,321.024995,326.67499,18972
1461555900,326.45001,331.5,317.774995,328.975005,26566
1461642300,328.5,331.5,322.92499,327.07501,47702
1461728700,325.0,329.5,325.0,327.57501,7210
1461815100,329.475005,339.79999,325.375,336.399995,34916
1461901500,336.399995,337.5,328.274995,332.95001,19712
1462160700,333.0,333.92499,328.274995,332.125,15120
1462247100,332.5,338.0,327.0,336.82501,14866
1462333500,334.0,347.0,330.475005,345.57501,32844
1462419900,345.0,347.375,323.54999,326.475005,65380
1462506300,327.45001,327.875,323.125,325.95001,19420
1462765500,323.0,329.0,321.600005,327.875,10290
1462851900,329.95001,329.95001,325.100005,325.975005,10216
1462938300,329.0,331.399995,324.07501,330.57501,21734
1463024700,334.774995,334.774995,327.57501,333.274995,18160
1463111100,333.625,335.0,329.350005,334.17499,10660
1463370300,330.25,336.875,330.25,333.82501,21002
1463456700,333.82501,335.0,331.25,334.54999,11260
1463543100,334.54999,341.0,332.25,335.149995,79854
1463629500,349.0,354.54999,340.57501,350.899995,260046
1463715900,352.45001,353.0,335.274995,336.32501,35582
1463975100,337.625,343.5,332.100005,334.92499,79004
1464061500,336.07501,342.0,332.75,339.899995,42938
1464147900,340.5,344.5,335.649995,337.70001,12746
1464234300,335.649995,348.04999,335.649995,346.45001,22612
1464320700,343.0,348.95001,341.024995,342.350005,11364
1464579900,344.0,348.25,341.274995,342.20001,13262
1464666300,344.0,344.0,332.5,333.07501,62524
1464752700,337.5,340.5,332.5,339.850005,37640
1464839100,341.07501,341.07501,335.25,336.25,11982
1464925500,341.774995,341.774995,336.0,339.225005,23276
1465184700,336.524995,339.725005,336.0,338.274995,15746
1465271100,335.024995,339.625,335.024995,338.975005,33360
1465357500,337.024995,341.67499,336.17499,339.45001,77876
1465443900,339.45001,339.5,337.149995,337.95001,13042
1465530300,337.5,341.0,336.5,340.100005,33744
1465789500,336.25,340.0,336.25,338.625,17706
1465875900,337.17499,338.274995,336.0,336.82501,17622
1465962300,339.350005,339.350005,335.5,336.524995,33076
1466048700,337.774995,337.774995,335.5,336.125,27944
1466135100,339.399995,340.42499,336.0,337.57501,42570
1466394300,336.5,339.475005,335.79999,336.100005,65604
1466480700,336.0,342.125,336.0,341.0,23804
1466567100,337.67499,344.100005,336.774995,343.225005,21504
1466653500,343.0,344.07501,338.0,341.54999,13426
1466739900,335.0,337.45001,325.0,334.274995,243878
1466999100,332.25,335.45001,328.04999,329.0,18948
1467085500,328.5,332.29999,325.774995,330.149995,26302
1467171900,330.524995,335.725005,329.07501,330.225005,14450
1467258300,332.625,332.625,330.0,331.57501,23126
1467344700,333.625,337.125,330.32501,335.54999,23018
1467603900,338.524995,340.0,336.0,338.82501,21000
1467690300,338.5,338.975005,336.0,337.54999,15852
1467863100,336.850005,337.600005,335.17499,337.0,820076
1467949500,336.5,339.0,332.5,333.975005,515786
1468208700,337.5,338.67499,329.25,331.0,20252
1468295100,334.774995,334.774995,330.149995,332.524995,602756
1468381500,333.875,365.5,329.25,354.45001,241892
1468467900,352.5,356.225005,342.5,350.04999,68212
1468554300,350.0,353.475005,343.125,345.024995,30370
1468813500,343.524995,346.95001,338.04999,338.975005,17694
1468899900,337.774995,350.0,336.774995,348.725005,30958
1468986300,350.0,350.0,344.0,345.17499,19218
1469072700,344.524995,349.274995,339.20001,345.125,33780
1469159100,344.975005,351.5,340.774995,348.375,40722
1469418300,350.75,364.225005,345.0,355.17499,85696
1469504700,354.0,357.0,351.524995,355.350005,52586
1469591100,353.024995,358.875,352.0,356.5,43588
1469677500,355.0,371.975005,354.25,367.524995,77230
1469763900,369.82501,370.475005,361.600005,364.600005,23538
1470023100,367.475005,369.975005,360.25,363.125,131878
1470109500,365.524995,366.0,361.54999,363.17499,103110
1470195900,360.25,364.75,353.5,356.25,12080
1470282300,360.774995,360.774995,353.125,356.875,9354
1470368700,362.0,370.0,356.475005,369.32501,57826
1470627900,374.42499,374.774995,360.54999,366.649995,16298
1470714300,366.92499,371.0,360.524995,367.225005,21024
1470800700,365.024995,365.125,358.70001,362.20001,24680
1470887100,357.024995,370.5,357.024995,364.725005,692226
1470973500,364.92499,368.95001,360.600005,365.600005,35098
1471319100,364.475005,372.0,361.149995,371.600005,533758
1471405500,370.0,376.274995,365.524995,373.17499,124084
1471491900,373.125,386.475005,372.475005,380.649995,96816
1471578300,383.125,383.125,370.0,374.125,104518
1471837500,373.024995,382.5,373.024995,374.524995,52912
1471923900,374.5,375.0,370.0,372.625,12328
1472010300,372.5,383.0,370.125,375.04999,36094
1472096700,381.5,385.0,374.125,383.29999,75978
1472183100,384.0,394.5,376.5,392.20001,50296
1472442300,396.95001,421.0,394.5,416.899995,267740
1472528700,417.5,424.625,403.32501,423.100005,223744
1472615100,425.0,442.399995,416.850005,438.82501,146794
1472701500,430.5,437.0,405.5,411.524995,93742
1472787900,407.54999,437.20001,407.54999,420.399995,193572
1473133500,424.0,442.45001,420.149995,439.850005,185476
1473219900,435.32501,452.475005,435.0,444.850005,114456
1473306300,446.0,451.399995,432.5,436.899995,61426
1473392700,437.5,454.79999,433.524995,446.57501,138558
1473651900,449.899995,459.5,438.0,443.875,437450
1473824700,435.125,453.350005,435.125,442.625,153826
1473911100,442.0,454.04999,435.54999,438.17499,62262
1473997500,440.0,443.79999,409.57501,414.20001,1640286
1474256700,417.475005,430.0,417.475005,423.725005,89414
1474343100,426.975005,427.0,412.524995,415.850005,74056
1474429500,413.524995,419.5,407.524995,412.600005,114970
1474515900,422.0,422.0,411.600005,418.625,112260
1474602300,418.0,432.0,417.274995,426.100005,160862
1474861500,425.625,429.225005,421.274995,425.54999,63830
1474947900,430.25,431.20001,422.875,427.899995,54640
1475034300,430.0,449.95001,427.5,445.82501,539528
1475120700,449.29999,477.45001,428.32501,456.875,506772
1475207100,454.95001,517.25,452.57501,506.95,410966
1475466300,511.0,522.0,491.774995,507.125,204546
1475552700,507.7,555.5,507.7,548.325,463796
1475639100,548.0,602.4,526.3,572.65,866072
1475725500,573.275,592.0,561.5,573.25,328004
1475811900,574.975,578.5,556.025,558.475,130082
1476071100,565.15,570.0,545.125,551.325,97520
1476330300,553.85,553.85,520.0,536.625,207784
1476416700,532.875,559.5,525.0,552.225,213494
1476675900,552.5,557.5,537.525,539.375,123428
1476762300,544.475,544.475,526.0,531.7,112702
1476848700,537.2,537.2,524.05,529.775,82052
1476935100,530.0,538.925,512.75,518.675,79240
1477021500,520.0,536.0,519.475,523.2,146714
1477280700,523.5,554.0,522.5,544.2,244460
1477367100,542.0,549.2,540.05,544.225,63782
1477453500,549.4,549.4,530.825,540.375,50276
1477539900,539.5,544.0,527.5,531.25,29602
1477626300,526.525,539.975,526.5,530.9,15266
1477971900,538.975,545.0,518.25,524.275,62354
1478058300,524.0,530.0,505.25,509.525,46478
1478144700,510.5,535.0,506.025,523.3,85000
1478231100,520.75,527.5,493.024995,495.29999,94994
1478490300,504.35,516.925,496.5,502.925,44378
1478576700,505.025,517.375,502.2,507.2,50512
1478663100,493.0,522.0,406.0,511.475,86600
1478749500,522.5,529.0,515.0,517.5,36196
1478835900,527.45,527.45,491.54999,499.149995,996070
1479181500,500.025,514.0,457.95001,482.225005,62778
1479267900,482.5,500.825,463.42499,496.774995,56744
1479354300,492.475005,498.0,475.0,482.274995,40114
1479440700,495.0,497.0,473.024995,492.274995,62692
1479699900,495.649995,496.0,477.5,481.225005,48514
1479786300,475.0,490.5,457.524995,483.17499,49866
1479872700,490.0,490.5,459.225005,463.649995,78998
1479959100,469.29999,473.0,451.0,462.125,128274
1480045500,462.5,468.0,452.625,463.100005,58174
1480304700,472.5,472.5,458.125,462.774995,38248
1480391100,467.475005,467.5,455.975005,462.774995,84570
1480477500,465.024995,504.0,465.024995,496.375,572980
1480563900,530.75,595.65,530.75,595.15,1773180
1480650300,600.5,642.875,600.475,608.5,1675548
1480909500,612.25,624.5,600.5,606.45,434790
1480995900,605.0,633.95,595.05,615.15,489326
1481082300,617.0,624.0,594.25,599.825,190242
1481168700,601.5,615.0,597.55,600.075,191578
1481255100,602.5,607.0,580.0,583.825,137032
1481514300,585.0,605.025,583.15,595.5,101112
1481600700,591.0,605.0,589.2,596.625,139286
1481687100,595.325,599.425,570.0,578.425,68380
1481773500,570.5,582.5,565.05,573.975,82544
1481859900,574.5,577.625,547.625,551.925,157736
1482119100,548.5,572.45,548.5,565.4,113000
1482205500,569.475,569.475,554.425,559.125,47282
1482291900,563.975,564.0,540.525,544.25,47636
1482378300,547.0,547.0,523.1,525.275,108250
1482464700,529.9,530.0,500.8,524.475,189436
1482723900,517.5,542.5,514.15,541.7,201946
1482810300,542.5,563.5,525.075,534.15,251788
1482896700,534.475,542.0,534.0,538.275,50106
1482983100,539.8,542.0,534.025,539.125,23450
1483069500,545.0,560.45,534.35,551.25,102692
1483328700,554.975,560.0,540.025,543.775,101654
1483415100,543.5,555.025,543.5,548.525,64600
1483501500,550.025,555.0,543.0,545.15,32784
1483587900,552.95,552.95,548.0,551.275,36390
1483674300,546.425,552.2,545.0,548.15,46844
1483933500,553.0,554.9,543.0,544.85,15670
1484019900,554.475,554.475,532.5,543.675,49018
1484106300,546.0,562.5,542.125,550.875,209504
1484192700,553.2,560.0,548.0,550.175,114196
1484279100,553.725,553.725,536.0,539.75,140778
1484538300,544.75,549.0,538.5,540.7,63844
1484624700,545.1,612.5,542.15,583.075,1931542
1484711100,582.0,595.9,575.0,587.725,270612
1484797500,589.8,589.8,571.025,578.475,125502
1484883900,571.5,580.0,558.325,562.45,78000
1485143100,565.0,570.0,556.025,565.025,53120
1485229500,567.15,567.925,561.075,563.225,456948
1485315900,569.95,569.95,557.1,562.35,44912
1485488700,568.0,605.0,562.5,567.325,470974
1485747900,558.5,584.0,558.5,571.125,87398
1485834300,570.55,572.5,557.5,560.9,53968
1485920700,564.5,579.45,558.525,575.0,141570
1486007100,572.15,578.5,568.0,572.925,51120
1486093500,572.925,577.95,565.05,568.8,52128
1486352700,567.0,572.475,563.0,569.775,63462
1486439100,576.0,576.0,568.025,570.475,144116
1486525500,570.425,590.5,568.6,584.95,74512
1486611900,593.5,611.0,587.575,592.25,154184
1486698300,594.5,610.0,578.9,591.125,212864
1486957500,620.0,620.0,577.775,585.0,483204
1487043900,586.0,601.025,579.975,595.375,620162
1487130300,597.5,597.625,578.0,580.3,118554
1487216700,580.0,589.5,573.025,584.275,103618
1487303100,587.5,588.5,572.5,576.05,193388
1487562300,576.25,586.0,573.025,580.95,47060
1487648700,583.5,587.5,582.025,585.95,359892
1487735100,586.975,591.4,583.075,586.225,312310
1487821500,590.25,620.0,583.0,610.6,397532
1488167100,614.5,642.5,611.7,636.0,401666
1488253500,639.0,655.0,631.525,650.325,208432
1488339900,656.0,671.0,646.525,655.15,213794
1488426300,654.95,699.5,654.95,673.25,639550
1488512700,671.5,676.85,651.425,656.675,196592
1488771900,656.0,664.45,651.65,661.1,99246
1488858300,652.5,665.775,627.525,658.925,262486
1488944700,659.975,664.5,650.5,655.725,50198
1489031100,657.5,664.0,651.5,653.4,282916
1489117500,653.25,689.0,653.25,661.175,312400
1489463100,663.325,688.95,653.325,670.25,504106
1489549500,672.5,697.4,672.5,688.875,313486
1489635900,692.5,729.6,692.5,710.35,370620
1489722300,707.5,712.5,699.0,706.7,1132242
1489981500,715.0,725.0,708.15,717.075,190878
1490067900,724.95,739.85,712.75,719.325,319624
1490154300,716.5,721.0,706.0,712.6,135278
1490240700,715.05,723.0,705.0,706.925,124434
1490327100,713.35,730.0,703.775,707.375,105608
1490586300,707.5,713.9,706.0,709.625,80716
1490672700,716.95,717.35,707.275,709.975,82424
1490759100,715.0,722.5,707.75,720.0,185618
1490845500,724.975,724.975,698.275,704.4,219656
1490931900,706.075,709.925,690.0,693.075,93030
1491191100,690.0,708.925,690.0,705.0,128188
1491363900,700.0,707.3,696.0,700.725,99106
1491450300,702.2,707.0,695.0,704.6,232916
1491536700,703.525,704.95,692.55,697.0,321890
1491795900,702.675,702.675,695.0,697.725,224248
1491882300,710.0,710.0,698.025,702.15,185874
1491968700,704.975,706.3,695.0,703.95,81620
1492055100,702.475,704.925,697.05,698.05,27574
1492400700,695.0,705.5,695.0,702.675,88188
1492487100,707.725,707.725,698.275,699.7,93748
1492573500,695.75,705.0,695.75,702.375,116894
1492659900,711.35,724.55,701.5,709.9,376324
1492746300,712.0,715.0,697.625,702.85,96646
1493005500,707.5,724.5,707.5,716.825,471794
1493091900,723.0,742.45,719.025,733.475,443622
1493178300,732.625,783.0,732.625,777.525,553290
1493264700,780.0,791.65,755.5,761.575,336962
1493351100,765.0,778.6,755.575,761.55,398686
1493696700,764.95,784.0,743.975,769.45,234380
1493783100,767.35,773.975,759.0,762.525,219330
1493869500,762.525,770.85,747.925,751.175,85270
1493955900,752.45,764.4,751.35,758.975,174552
1494215100,760.075,789.5,757.75,772.125,242224
1494301500,772.125,787.0,762.55,768.85,91420
1494387900,769.5,783.975,766.775,777.35,156414
1494474300,782.5,782.5,746.05,750.075,244298
1494560700,747.5,752.225,741.1,749.125,126178
1494819900,754.5,759.5,746.475,751.7,247722
1494906300,746.0,775.5,740.025,753.875,263860
1494992700,759.5,787.775,759.5,770.0,397766
1495079100,769.5,802.975,755.0,762.175,780104
1495165500,765.875,774.225,745.775,751.425,119522
1495424700,758.0,761.45,728.9,736.15,76172
1495511100,742.2,745.0,712.5,740.1,243526
1495597500,740.8,763.925,732.25,745.8,127624
1495683900,754.475,754.475,734.0,745.825,213830
1495770300,745.0,766.975,740.525,748.775,184536
1496029500,749.5,755.0,727.525,730.15,91102
1496115900,730.15,745.175,720.0,738.875,76758
1496202300,739.65,758.0,727.675,736.575,421310
1496288700,743.0,800.0,737.5,793.925,992288
1496375100,800.0,805.975,775.05,780.65,587198
1496634300,785.975,797.5,778.025,788.35,250022
1496720700,791.75,802.5,763.625,792.8,355040
1496807100,790.0,799.0,780.55,785.075,275676
1496893500,786.5,811.5,778.0,795.775,561366
1496979900,798.9,804.975,791.525,794.9,199936
1497239100,792.0,803.375,781.825,784.25,163886
1497325500,789.35,797.475,768.5,776.65,218386
