time,open,high,low,close,Volume
1378439100,131.14999,136.89999,131.14999,132.10001,17130
1378784700,135.05,135.5,131.55,133.60001,18983
1378871100,135.85001,135.85001,131.0,131.10001,20921
1378957500,134.0,134.0,129.25,130.0,26741
1379043900,130.25,131.89999,129.25,130.5,27539
1379303100,129.0,133.89999,129.0,129.0,67758
1379389500,134.8,134.8,131.2,133.05,17384
1379475900,133.0,135.0,130.7,134.0,10137
1379562300,135.0,137.0,134.0,135.0,26022
1379648700,136.2,139.39999,134.2,138.05,53618
1379907900,135.0,146.8,135.0,144.45,51919
1379994300,143.95,149.25,142.25,149.25,146667
1380080700,148.0,153.5,145.25,146.05,28331
1380167100,146.05,148.7,145.3,147.5,21613
1380253500,145.95,151.0,145.95,150.0,35099
1380512700,149.89999,155.0,146.10001,151.0,29474
1380599100,146.35001,151.5,146.35001,151.5,133230
1380771900,150.0,153.89999,149.10001,149.39999,83010
1380858300,150.0,153.0,149.64999,149.64999,76254
1381117500,152.0,153.7,145.35001,150.55,16866
1381203900,150.2,153.0,150.2,151.0,41077
1381290300,152.0,161.5,151.5,160.0,172350
1381376700,162.0,168.39999,161.0,162.0,135732
1381463100,163.2,167.0,162.60001,162.60001,48583
1381722300,161.0,172.8,161.0,164.95,29535
1381808700,165.2,179.7,164.0,167.0,198380
1381981500,169.89999,170.89999,164.05,169.75,204985
1382067900,169.95,170.0,164.0,164.5,64189
1382327100,167.0,168.95,160.0,161.5,48157
1382413500,163.5,163.5,160.0,162.0,20641
1382499900,164.89999,169.7,161.0,166.75,145286
1382586300,174.89999,198.95,174.89999,195.25,627568
1382672700,196.7,196.7,184.3,193.75,511612
1382931900,193.25,200.0,190.0,194.0,265887
1383018300,191.0,229.75,191.0,213.0,1178789
1383104700,213.3,215.89999,198.64999,203.0,112688
1383191100,203.95,215.5,198.5,206.2,165592
1383277500,205.05,215.0,202.5,206.95,52775
1383623100,212.95,215.89999,201.0,205.0,84786
1383709500,207.0,208.3,202.35001,205.95,46943
1383795900,208.8,213.0,204.0,207.95,38577
1383882300,207.5,214.89999,206.25,209.0,72281
1384141500,211.89999,212.89999,209.0,209.0,33682
1384227900,209.0,211.85001,202.55,204.5,65644
1384314300,205.0,205.0,202.5,205.0,35313
1384400700,200.0,204.95,198.2,201.0,98379
1384746300,203.0,211.5,198.0,205.25,38674
1384832700,205.0,210.39999,203.0,209.0,36432
1384919100,205.05,219.8,205.05,213.0,597132
1385005500,218.5,218.5,209.05,210.7,120478
1385091900,210.7,214.75,209.5,213.2,25013
1385351100,219.3,225.39999,215.5,225.0,185394
1385437500,225.0,249.8,223.14999,238.10001,476853
1385523900,242.8,245.0,233.10001,236.64999,58345
1385610300,238.2,238.2,231.25,231.25,50229
1385696700,233.0,249.0,228.0,229.0,174599
1385955900,226.2,239.0,226.2,229.0,94406
1386042300,231.05,239.8,227.2,228.0,131811
1386128700,230.5,232.5,222.0,223.5,30320
1386215100,228.95,232.0,224.75,227.0,34305
1386301500,229.0,229.0,222.35001,223.8,33144
1386560700,226.25,237.0,225.95,233.0,159736
1386647100,230.5,236.60001,223.0,230.05,217743
1386733500,231.0,232.39999,228.3,230.0,157057
1386819900,230.10001,233.5,228.95,232.95,252970
1386906300,231.14999,235.0,228.8,231.5,64171
1387165500,234.0,237.0,231.7,236.3,13406
1387251900,236.0,244.8,235.05,242.95,61851
1387338300,243.0,250.8,240.10001,243.5,204558
1387424700,242.39999,258.95001,242.39999,255.0,138588
1387511100,256.85001,257.04999,248.0,250.0,250261
1387770300,249.55,251.39999,238.0,241.0,52788
1387856700,240.0,244.0,239.0,241.64999,11816
1388029500,244.75,245.0,238.05,240.0,39985
1388115900,244.10001,251.0,240.25,247.0,84280
1388375100,245.2,252.0,245.2,247.0,28209
1388461500,246.5,250.5,244.39999,244.39999,43473
1388547900,245.05,252.39999,245.0,251.85001,22741
1388634300,253.95,257.25,242.45,245.39999,52045
1388720700,248.8,249.89999,244.05,246.5,41004
1388979900,250.7,264.0,246.0,261.39999,54668
1389066300,262.0,264.89999,257.64999,263.0,19650
1389152700,264.89999,266.54999,245.0,247.0,69862
1389239100,254.0,255.75,246.75,251.0,37391
1389325500,252.25,260.0,250.0,252.05,24436
1389584700,250.0,254.0,245.0,248.0,83296
1389671100,253.0,253.0,245.55,250.0,14127
1389757500,246.7,251.39999,246.5,247.5,28205
1389843900,247.25,250.8,245.05,245.5,8522
1389930300,249.8,254.64999,229.5,233.0,105934
1390189500,232.2,239.0,226.75,231.0,33473
1390275900,235.0,235.95,228.10001,232.0,51736
1390362300,237.0,239.0,230.0,233.0,59558
1390448700,237.89999,237.89999,231.10001,233.0,44168
1390535100,236.0,236.0,218.95,222.0,191352
1390794300,226.0,227.95,213.14999,224.5,40301
1390880700,226.8,233.0,226.8,231.0,78193
1390967100,235.0,252.0,229.0,243.95,69984
1391053500,244.60001,247.0,231.0,236.0,78272
1391139900,236.60001,242.10001,232.10001,237.0,22201
1391399100,235.0,248.45,234.0,243.5,126864
1391485500,241.95,242.0,235.0,235.0,40148
1391571900,239.7,243.55,233.3,233.39999,43042
1391658300,237.14999,242.0,233.0,242.0,41364
1391744700,243.0,261.5,241.5,250.0,243395
1392003900,254.0,254.0,249.0,249.0,127554
1392090300,250.25,251.05,240.35001,245.0,72336
1392176700,248.7,249.95,242.35001,245.05,74526
1392263100,240.25,242.0,225.0,233.85001,237644
1392349500,233.8,237.0,225.14999,236.10001,130932
1392608700,243.39999,245.0,235.0,241.2,119174
1392695100,243.0,247.05,240.0,240.10001,107719
1392781500,239.3,245.0,237.0,237.2,38483
1392867900,240.0,245.0,236.95,243.14999,91711
1392954300,243.95,257.0,242.0,252.3,157653
1393213500,257.0,258.45001,251.0,252.55,69585
1393299900,253.10001,255.0,250.0,252.89999,27000
1393386300,252.05,255.5,249.0,251.5,724992
1393559100,253.0,261.75,249.25,254.89999,148470
1393818300,255.0,269.0,255.0,263.70001,683251
1393904700,266.45001,275.0,258.20001,272.89999,227821
1393991100,274.79999,278.95001,270.10001,277.29999,295313
1394077500,278.79999,280.0,270.10001,272.10001,240274
1394163900,274.0,275.0,257.10001,260.14999,112511
1394423100,257.04999,266.35001,256.29999,257.64999,51706
1394509500,259.85001,264.75,252.39999,256.0,39798
1394595900,253.8,272.0,253.8,261.0,106357
1394682300,264.25,265.14999,255.25,260.20001,52429
1394768700,258.79999,264.0,255.25,257.25,30476
1395114300,259.79999,260.0,257.60001,259.75,22984
1395200700,259.45001,264.79999,253.0,254.85001,43860
1395287100,257.79999,262.95001,253.25,256.75,90403
1395373500,257.95001,259.70001,248.10001,254.10001,67717
1395632700,262.85001,264.0,258.5,263.20001,135083
1395719100,259.95001,263.79999,258.20001,260.70001,52211
1395805500,260.70001,268.70001,260.70001,267.20001,79035
1395891900,265.29999,271.45001,264.0,269.0,67405
1395978300,266.39999,278.0,266.39999,269.35001,551954
1396237500,264.35001,280.0,264.35001,278.35001,109177
1396323900,275.0,275.70001,263.14999,265.20001,78023
1396410300,267.85001,270.0,261.10001,263.10001,52531
1396496700,263.0,266.0,259.0,262.5,188120
1396583100,280.0,280.0,257.04999,262.35001,37600
1396842300,264.95001,266.89999,261.0,264.14999,31973
1397015100,261.64999,263.95001,249.10001,252.45,62529
1397101500,258.39999,263.89999,251.85001,258.20001,389308
1397187900,255.60001,263.35001,255.5,259.25,105176
1397533500,258.0,260.75,254.0,256.89999,52428
1397619900,255.0,257.0,241.0,249.95,215424
1397706300,251.0,257.54999,246.10001,255.64999,113218
1398051900,256.29999,257.45001,250.39999,254.3,86135
1398138300,255.0,255.0,246.39999,247.75,34324
1398224700,251.0,251.0,237.95,249.05,87529
1398397500,248.95,255.0,237.0,243.60001,123384
1398656700,243.60001,251.89999,242.14999,249.95,214694
1398743100,254.85001,254.85001,250.05,253.3,69452
1398829500,254.45,256.5,246.05,249.95,185425
1399002300,248.45,252.0,247.10001,249.64999,49653
1399261500,248.45,253.0,243.5,246.14999,243111
1399347900,243.7,250.0,242.05,246.05,372138
1399434300,247.75,260.70001,245.0,255.2,159920
1399520700,257.89999,264.89999,248.0,263.0,250146
1399607100,259.20001,266.0,252.7,259.20001,72124
1399866300,262.95001,265.0,258.0,263.85001,63879
1399952700,265.0,277.75,261.95001,273.60001,181278
1400039100,275.0,280.0,273.0,275.64999,52097
1400125500,276.95001,277.5,265.5,272.0,102498
1400211900,278.0,279.0,271.85001,274.95001,70075
1400471100,274.95001,280.0,269.0,270.5,122980
1400557500,272.45001,274.89999,260.04999,265.60001,79280
1400643900,268.10001,289.0,266.14999,280.0,274608
1400730300,288.39999,296.0,280.04999,282.14999,294716
1400816700,284.45001,304.0,284.45001,299.14999,360923
1401075900,304.70001,317.20001,299.14999,310.60001,221799
1401162300,308.0,339.39999,308.0,323.20001,150119
1401248700,325.0,328.64999,306.20001,318.95001,73309
1401335100,318.60001,325.0,278.5,295.85001,155999
1401421500,297.29999,308.60001,290.29999,296.14999,119743
1401680700,293.20001,333.89999,293.20001,318.64999,114905
1401767100,315.0,324.45001,311.95001,314.35001,51885
1401853500,315.0,317.0,297.10001,308.89999,241818
1401939900,305.79999,316.39999,304.0,314.35001,71986
1402026300,311.20001,322.89999,311.20001,321.29999,35563
1402285500,319.04999,319.10001,308.39999,315.35001,98126
1402371900,319.85001,324.70001,306.39999,311.04999,77941
1402458300,315.85001,319.79999,310.10001,316.35001,28543
1402544700,312.0,320.0,309.0,311.60001,60726
1402631100,318.5,319.5,303.04999,313.45001,62827
1402890300,318.0,323.0,311.10001,315.79999,48781
1402976700,315.14999,334.70001,314.0,324.14999,171059
1403063100,329.0,333.0,325.0,328.60001,82207
1403149500,329.14999,337.79999,326.0,327.64999,137886
1403235900,329.0,335.0,313.64999,331.25,95773
1403495100,338.10001,344.85001,328.0,341.64999,124675
1403581500,343.0,344.79999,331.04999,339.95001,69965
1403667900,338.25,339.70001,330.04999,330.5,21882
1403754300,330.54999,330.89999,323.35001,326.95001,24192
1403840700,329.70001,330.25,325.04999,329.0,71451
1404099900,326.0,340.0,320.64999,334.64999,163744
1404186300,338.0,342.0,326.0,328.39999,98818
1404272700,330.04999,335.79999,328.10001,331.39999,105008
1404359100,334.79999,344.35001,331.0,340.14999,58697
1404445500,341.89999,344.79999,333.14999,337.89999,30217
1404704700,339.85001,364.85001,337.0,351.10001,78690
1404791100,353.95001,354.0,324.10001,328.89999,54407
1404877500,332.70001,337.89999,325.0,328.89999,39000
1404963900,330.0,336.0,308.10001,331.5,70390
1405050300,330.29999,347.89999,330.10001,338.29999,59047
1405309500,338.0,338.0,321.0,322.45001,32199
1405395900,326.79999,336.95001,316.85001,329.60001,46613
1405482300,332.89999,339.5,328.04999,335.5,38240
1405568700,332.10001,367.0,332.10001,355.29999,83258
1405655100,353.89999,363.70001,348.25,351.25,25723
1405914300,350.14999,357.95001,347.60001,351.04999,32411
1406000700,354.95001,384.89999,354.0,374.75,161324
1406087100,376.85001,399.60001,374.10001,387.20001,156909
1406173500,383.29999,386.95001,372.54999,380.20001,44684
1406259900,396.0,429.0,386.10001,397.64999,591711
1406519100,394.0,413.04999,386.14999,404.79999,133490
1406691900,406.0,413.89999,395.54999,400.45001,60597
1406778300,398.04999,402.89999,390.54999,397.64999,53544
1406864700,393.54999,400.0,375.0,383.20001,61305
1407123900,380.60001,410.45001,380.39999,404.54999,456986
1407210300,404.95001,412.0,391.10001,395.14999,392126
1407296700,394.14999,421.60001,391.20001,413.39999,188343
1407383100,415.39999,424.0,405.10001,407.95001,182372
1407469500,404.0,408.89999,398.10001,405.54999,92836
1407728700,405.5,410.0,398.25,402.89999,76626
1407815100,403.0,407.0,397.14999,405.45001,45141
1407901500,405.0,412.0,400.0,403.5,39553
1407987900,403.0,416.5,401.20001,405.14999,59524
1408333500,401.20001,416.20001,399.60001,412.60001,67500
1408419900,411.79999,444.79999,411.39999,433.60001,387118
1408506300,437.70001,439.79999,420.5,426.79999,70254
1408592700,427.14999,434.85001,426.95001,429.64999,59424
1408679100,434.79999,444.89999,430.0,439.35001,156825
1408938300,444.0,508.10001,443.70001,478.10001,405595
1409024700,482.60001,482.60001,452.35001,458.29999,380683
1409111100,463.5,471.10001,450.0,454.85001,53007
1409197500,453.45001,476.5,450.0,453.20001,88795
1409543100,456.0,466.79999,449.39999,460.5,73028
1409629500,461.0,463.5,446.39999,450.45001,123079
1409715900,452.0,455.89999,443.0,445.70001,90526
1409802300,448.0,454.0,435.14999,440.95001,120555
1409888700,445.89999,469.0,442.5,449.85001,135024
1410147900,455.0,471.70001,449.0,465.60001,155989
1410234300,460.89999,474.79999,458.54999,471.35001,79206
1410320700,471.39999,483.89999,465.0,467.25,120066
1410407100,466.60001,474.85001,460.35001,468.60001,237072
1410493500,462.5,489.64999,462.5,483.04999,275272
1410752700,483.04999,495.0,472.54999,478.29999,200233
1410839100,482.0,487.70001,455.04999,464.70001,124911
1410925500,467.20001,484.0,442.0,445.29999,140692
1411011900,444.0,459.89999,433.0,454.75,68591
1411098300,457.14999,494.0,457.14999,489.5,559232
1411357500,488.5,504.0,477.0,483.89999,175460
1411443900,489.0,489.0,465.0,469.75,56491
1411530300,464.04999,476.0,455.29999,459.0,38056
1411616700,462.0,463.89999,452.39999,458.14999,109170
1411703100,455.20001,467.0,450.0,461.64999,109569
1411962300,459.95001,476.0,452.0,455.75,107606
1412048700,455.85001,464.79999,450.0,451.89999,27827
1412135100,460.0,460.0,440.25,442.54999,29443
1412653500,438.20001,443.85001,434.85001,440.95001,71737
1412739900,445.0,445.0,430.0,431.39999,35378
1412826300,433.95001,440.0,425.35001,430.25,51085
1412912700,425.89999,437.25,421.20001,424.89999,82195
1413171900,421.0,425.45001,404.39999,418.5,130425
1413258300,415.75,424.0,407.0,412.85001,108781
1413431100,412.85001,414.89999,401.10001,407.29999,147991
1413517500,409.25,412.79999,379.0,381.54999,175032
1413776700,384.0,397.29999,372.89999,383.5,240534
1413863100,386.04999,412.0,384.0,407.35001,236076
1413949500,407.29999,435.0,404.79999,427.64999,119318
1414035900,433.0,435.0,425.0,429.25,18966
1414381500,428.29999,442.20001,427.85001,438.10001,96437
1414467900,440.0,447.0,425.29999,442.75,93335
1414554300,403.39999,420.10001,377.10001,414.64999,2496497
1414640700,415.0,440.0,414.45001,429.89999,166759
1414727100,429.89999,448.85001,427.0,446.20001,174996
1414986300,440.0,469.0,436.29999,463.85001,133159
1415159100,463.85001,465.0,428.0,434.54999,125154
1415331900,440.20001,474.60001,439.20001,454.5,307896
1415591100,452.0,467.0,446.0,464.64999,123004
1415677500,464.64999,465.0,451.35001,455.45001,25331
1415763900,457.89999,464.0,440.89999,447.14999,107408
1415850300,444.20001,450.10001,430.10001,432.0,144978
1415936700,438.04999,442.0,421.20001,431.60001,180027
1416195900,431.60001,436.79999,415.64999,432.89999,87951
1416282300,435.0,443.89999,422.54999,425.54999,131606
1416368700,425.0,434.89999,425.0,427.14999,40596
1416455100,424.04999,444.0,422.10001,441.64999,96137
1416541500,444.25,460.0,432.39999,453.70001,98560
1416800700,457.0,462.79999,450.45001,459.85001,32165
1416887100,462.95001,463.25,446.35001,455.45001,61769
1416973500,455.0,461.54999,441.10001,459.39999,54402
1417059900,454.60001,454.60001,440.10001,441.89999,48221
1417146300,445.20001,460.10001,442.0,445.14999,72321
1417405500,447.54999,450.0,440.0,445.75,33504
1417491900,444.39999,454.45001,439.95001,450.10001,25238
1417578300,451.95001,465.0,442.29999,447.35001,160412
1417664700,449.75,456.79999,445.75,451.45001,38441
1417751100,449.0,528.75,448.0,500.70001,334395
1418010300,518.0,528.70001,480.20001,497.64999,160064
1418096700,493.64999,499.0,483.35001,489.04999,62527
1418183100,492.0,500.0,481.0,496.54999,92389
1418269500,500.0,508.45001,483.5,486.85001,18317
1418355900,483.54999,500.0,470.0,479.29999,45358
1418615100,483.0,483.0,460.64999,465.54999,84135
1418701500,463.20001,474.75,450.0,467.35001,61836
1418787900,463.14999,468.20001,442.5,457.45001,41813
1418874300,455.64999,490.0,455.64999,482.60001,58056
1418960700,478.35001,499.0,478.35001,493.64999,69038
1419219900,497.0,497.79999,484.5,488.79999,90656
1419306300,490.70001,497.89999,488.0,493.04999,33113
1419392700,491.60001,499.0,481.20001,484.60001,55249
1419565500,488.0,504.0,481.35001,489.89999,12578
1419824700,490.0,506.85001,482.04999,498.29999,821372
1419911100,500.0,508.20001,490.10001,496.5,125013
1419997500,494.95001,521.59998,493.54999,516.5,115134
1420083900,520.0,541.95001,516.95001,537.90002,146880
1420170300,540.0,561.79999,538.0,549.59998,123424
1420429500,549.59998,553.0,532.59998,542.29999,96084
1420515900,539.90002,546.0,523.54999,540.70001,61019
1420602300,547.0,547.0,520.09998,532.25,39059
1420688700,549.95001,549.95001,522.59998,535.70001,60376
1420775100,536.0,542.5,528.0,531.84998,42813
1421034300,528.54999,539.79999,525.90002,532.34998,104932
1421120700,534.95001,535.04999,525.45001,528.09998,27231
1421207100,528.09998,533.95001,526.20001,529.45001,38538
1421293500,534.5,548.0,517.15002,524.79999,64600
1421379900,527.75,531.90002,518.09998,527.95001,100345
1421639100,528.0,531.95001,496.29999,503.29999,91914
1421725500,507.45001,511.85001,486.0,494.5,106812
1421811900,497.0,499.0,484.89999,492.64999,100609
1421898300,493.0,532.0,493.0,505.60001,196976
1421984700,507.89999,522.0,506.04999,510.79999,50920
1422330300,520.70001,528.0,511.20001,513.29999,46418
1422416700,515.29999,518.09998,495.0,507.29999,32961
1422503100,510.0,510.0,482.0,486.14999,71912
1422589500,487.79999,515.0,480.0,500.95001,89203
1422848700,501.10001,506.5,495.04999,505.29999,99045
1422935100,504.04999,507.5,498.29999,501.25,81097
1423021500,499.0,509.5,491.0,494.75,52383
1423107900,497.79999,507.95001,492.25,504.89999,44186
1423194300,503.0,506.95001,490.0,496.0,19854
1423453500,497.39999,506.54999,490.0,502.54999,28985
1423539900,498.85001,502.75,493.79999,495.79999,37843
1423626300,513.5,515.0,481.5,499.54999,170208
1423712700,532.20001,540.0,502.35001,514.5,390306
1423799100,516.5,600.0,516.5,573.95001,370963
1424058300,588.54999,599.0,552.40002,560.29999,269804
1424231100,565.95001,621.0,560.0,604.95001,422138
1424317500,607.0,631.90002,606.09998,618.15002,435675
1424403900,623.0,712.0,612.75,639.29999,635470
1424663100,636.95001,664.0,625.25,632.04999,287159
1424749500,636.0,650.0,622.59998,629.15002,77507
1424835900,623.45001,636.40002,623.45001,629.95001,49264
1424922300,627.59998,627.65002,604.79999,608.0,158838
1425008700,622.09998,622.09998,586.04999,592.70001,85679
1425095100,602.90002,655.0,602.0,608.29999,127223
1425267900,612.0,634.0,595.79999,611.79999,214315
1425354300,616.70001,649.79999,605.70001,641.59998,189497
1425440700,644.90002,655.0,636.59998,643.15002,253910
1425527100,642.0,679.0,636.0,672.20001,142773
1425872700,666.65002,682.5,660.15002,671.95001,197576
1425959100,666.5,682.40002,655.34998,667.40002,90048
1426045500,662.0,670.79999,641.34998,646.34998,77336
1426131900,649.65002,666.0,648.0,657.70001,35973
1426218300,663.65002,665.79999,656.5,660.75,22765
1426477500,660.5,660.5,630.40002,647.09998,168683
1426563900,652.65002,668.5,651.20001,660.75,48703
1426650300,661.0,686.90002,652.29999,679.25,106057
1426736700,678.75,690.5,676.0,680.0,680599
1426823100,678.79999,710.0,652.45001,696.20001,73644
1427082300,690.0,723.95001,672.75,681.34998,52978
1427168700,679.95001,679.95001,656.65002,664.65002,27771
1427255100,654.29999,668.5,630.15002,640.59998,74526
1427341500,634.0,650.0,621.34998,630.09998,59329
1427427900,630.09998,645.0,616.04999,629.70001,68326
1427687100,629.95001,650.84998,609.0,617.70001,67537
1427773500,625.0,628.75,596.0,606.20001,177344
1427859900,612.5,615.20001,597.95001,610.45001,178888
1428291900,614.75,637.29999,609.65002,635.0,85142
1428378300,640.0,651.84998,635.5,638.5,87703
1428464700,642.0,665.09998,640.15002,653.40002,70536
1428551100,656.95001,749.90002,656.59998,698.09998,527858
1428637500,700.90002,706.95001,690.0,698.40002,132508
1428896700,749.90002,787.20001,705.04999,708.75,691144
1429069500,718.0,727.0,680.0,690.09998,241387
1429155900,693.29999,700.0,666.59998,688.15002,164317
1429242300,688.0,700.0,680.0,683.0,144960
1429501500,684.0,692.0,662.5,673.04999,132197
1429587900,660.0,695.0,651.40002,675.20001,350527
1429674300,678.75,681.29999,660.0,663.95001,110247
1429760700,669.79999,672.04999,645.5,653.90002,171952
1429847100,655.0,656.29999,622.70001,633.5,135462
1430106300,642.95001,650.34998,610.0,626.95001,164935
1430192700,625.0,625.0,605.5,616.20001,328532
1430279100,625.0,657.84998,620.0,631.25,149005
1430365500,629.0,667.95001,626.54999,658.25,64406
1430711100,655.40002,671.95001,643.0,651.34998,95504
1430797500,652.59998,670.0,649.95001,660.09998,108505
1430883900,658.65002,680.40002,646.0,648.79999,98991
1430970300,657.0,668.75,643.65002,646.20001,50224
1431056700,659.90002,660.04999,650.65002,655.20001,56587
1431315900,658.0,675.0,655.0,670.15002,87526
1431402300,676.79999,685.0,660.0,664.84998,70373
1431488700,674.0,674.75,659.09998,663.79999,35866
1431575100,665.0,673.95001,661.04999,671.0,29560
1431661500,673.54999,689.0,671.0,685.90002,77747
1431920700,698.59998,699.5,677.0,681.0,221396
1432007100,681.0,724.0,676.54999,708.25,220118
1432093500,719.79999,720.0,704.0,711.04999,182762
1432179900,716.59998,716.59998,690.40002,698.70001,38359
1432266300,702.0,725.0,697.0,714.65002,136866
1432525500,754.79999,758.90002,715.54999,722.54999,248496
1432611900,725.75,725.75,580.0,680.5,190111
1432698300,680.0,686.0,659.09998,680.25,97929
1432784700,682.0,694.40002,672.09998,678.34998,41098
1432871100,684.90002,685.65002,677.40002,682.04999,215339
1433130300,688.0,689.95001,672.04999,679.75,125069
1433216700,687.5,688.0,652.0,663.5,111289
1433303100,659.25,675.90002,656.04999,665.40002,88671
1433389500,672.5,674.79999,662.90002,670.75,90460
1433475900,671.95001,673.0,660.0,665.79999,171541
1433735100,668.0,673.0,657.0,659.5,46203
1433821500,667.5,667.5,653.0,656.25,56289
1433907900,666.0,666.0,643.59998,650.70001,57435
1433994300,654.20001,664.5,631.09998,633.65002,55542
1434080700,625.0,644.0,599.04999,614.59998,106407
1434339900,634.0,646.0,606.70001,609.29999,204500
1434426300,611.04999,665.0,611.04999,635.09998,366225
1434512700,639.95001,658.0,639.95001,650.29999,119345
1434599100,651.5,664.45001,642.40002,649.75,121832
1434685500,654.65002,659.29999,642.0,645.34998,84661
1434944700,651.5,657.29999,645.54999,649.09998,201168
1435031100,645.0,652.79999,641.70001,649.65002,72673
1435117500,652.04999,652.04999,641.0,643.29999,57296
1435203900,644.0,652.0,641.0,649.29999,70529
1435290300,649.29999,656.34998,645.04999,648.70001,281381
1435549500,646.0,648.70001,631.25,639.20001,65828
1435635900,644.15002,656.34998,640.15002,644.45001,61829
1435722300,650.0,665.5,645.20001,660.59998,103842
1435808700,660.0,670.0,658.70001,662.54999,117712
1435895100,662.54999,670.25,662.54999,665.34998,52955
1436154300,665.34998,690.0,650.0,677.34998,102588
1436240700,684.0,684.0,667.09998,669.09998,53521
1436327100,670.0,673.40002,630.0,645.45001,988321
1436413500,646.0,652.04999,633.5,639.15002,53296
1436499900,639.15002,661.95001,634.20001,656.79999,82945
1436759100,660.0,676.0,658.0,665.0,69194
1436845500,672.5,672.5,655.09998,661.0,35426
1436931900,661.0,670.0,659.0,662.70001,50822
1437018300,669.70001,700.0,660.65002,677.5,225473
1437104700,684.0,684.34998,666.0,669.0,58181
1437363900,670.0,675.0,650.25,669.75,69459
1437450300,670.0,672.5,654.09998,657.29999,43125
1437536700,664.34998,664.34998,653.0,655.20001,35235
1437623100,653.0,664.0,653.0,654.54999,60913
1437709500,650.04999,662.0,646.70001,651.70001,82148
1437968700,649.0,656.0,641.65002,646.84998,66696
1438055100,650.45001,654.40002,642.0,649.29999,98928
1438141500,669.0,669.0,650.0,655.65002,290296
1438227900,661.75,665.0,653.25,658.25,498035
1438314300,663.40002,666.09998,651.0,656.04999,157476
1438573500,654.0,660.20001,645.0,645.5,125150
1438659900,646.5,683.70001,639.95001,662.45001,1679347
1438746300,669.70001,687.5,660.5,674.20001,757151
1438832700,679.5,699.0,664.29999,690.70001,257218
1438919100,688.29999,727.70001,687.95001,718.84998,390748
1439178300,724.70001,739.90002,706.59998,715.45001,157647
1439264700,715.0,725.0,692.59998,700.54999,76865
1439351100,690.65002,700.5,672.34998,677.0,71631
1439437500,674.0,698.70001,662.5,687.79999,120485
1439523900,693.70001,705.0,678.90002,698.45001,62469
1439783100,704.0,704.0,687.65002,698.15002,42734
1439869500,706.95001,709.75,688.0,690.84998,40291
1439955900,695.0,699.0,685.54999,695.5,24717
1440042300,699.95001,699.95001,675.54999,687.5,63715
1440128700,676.0,699.0,674.0,691.79999,39184
1440387900,673.0,689.90002,595.09998,627.0,192111
1440474300,626.34998,677.09998,596.65002,663.5,189160
1440560700,654.25,689.0,654.0,681.45001,100332
1440647100,689.29999,698.0,680.20001,688.79999,240822
1440733500,695.0,704.45001,682.0,699.84998,98148
1440992700,692.29999,728.40002,692.29999,720.25,152776
1441079100,710.20001,724.04999,697.0,710.15002,111915
1441165500,713.0,720.0,703.65002,713.15002,78850
1441251900,711.59998,718.75,690.5,700.25,75262
1441338300,695.15002,701.95001,665.09998,673.15002,128908
1441597500,666.65002,690.0,658.40002,676.65002,61815
1441683900,673.0,683.95001,642.0,659.34998,95576
1441770300,667.0,684.79999,665.0,674.90002,64942
1441856700,665.15002,676.0,652.20001,668.95001,69907
1441943100,668.95001,673.34998,658.20001,664.84998,86392
1442202300,671.0,671.0,641.09998,654.5,130638
1442288700,666.90002,666.90002,633.79999,636.04999,100415
1442375100,647.40002,647.40002,598.0,623.29999,380468
1442547900,626.0,650.0,620.90002,645.25,149642
1442807100,635.0,647.0,628.54999,641.29999,50180
1442893500,649.95001,649.95001,631.40002,640.04999,59319
1442979900,646.84998,646.84998,630.0,639.79999,29168
1443066300,631.09998,640.0,622.25,631.29999,47480
1443411900,637.70001,650.0,620.0,638.15002,48789
1443498300,626.65002,639.0,624.0,631.25,45353
1443584700,633.15002,646.0,633.15002,637.0,83020
1443671100,643.0,644.84998,629.15002,634.75,143378
1444016700,636.0,657.5,636.0,643.95001,105538
1444103100,653.90002,654.70001,637.0,645.75,68134
1444189500,650.0,664.0,643.70001,653.40002,98339
1444275900,660.0,660.0,635.0,654.70001,56374
1444362300,660.0,669.20001,651.09998,660.54999,79770
1444621500,685.45001,696.0,661.40002,679.20001,90740
1444707900,676.0,684.40002,673.0,678.90002,32464
1444794300,680.09998,689.0,675.0,682.84998,41743
1444880700,683.15002,693.15002,677.0,686.15002,77615
1444967100,690.0,690.0,662.0,668.25,47042
1445226300,683.90002,683.90002,664.0,669.5,29571
1445312700,670.0,691.95001,669.04999,687.29999,40697
1445399100,688.0,693.5,667.79999,676.34998,22517
1445571900,684.0,688.0,670.0,673.09998,21584
1445831100,673.09998,685.29999,673.0,681.20001,27633
1445917500,687.90002,692.0,674.0,678.5,48251
1446003900,670.0,674.0,655.0,664.90002,169505
1446090300,668.0,670.0,647.20001,649.95001,108300
1446176700,650.0,674.0,641.09998,668.40002,104296
1446435900,652.65002,685.0,652.65002,680.04999,48647
1446522300,672.59998,685.0,661.0,669.59998,52911
1446608700,670.0,672.0,654.0,660.29999,43027
1446695100,651.0,664.90002,645.0,647.15002,28919
1446781500,644.0,657.75,642.0,650.75,40854
1447040700,638.09998,644.0,622.20001,635.34998,26761
1447127100,646.75,646.75,620.04999,625.45001,25230
1447213500,625.0,638.0,625.0,633.25,4585
1447386300,633.90002,633.90002,618.09998,620.5,33903
1447645500,620.5,636.70001,619.0,633.95001,31074
1447731900,632.75,650.0,632.75,640.29999,27044
