time,open,high,low,close,Volume
1307504700,16.9494443,17.01964611,16.66661686,16.7721721,18875198.40286486
1307591100,16.90146465,17.07065606,16.68732387,16.97974724,1059501.16600122
1307677500,17.06055508,17.13631243,16.72722274,17.00752494,1768046.28327562
1307936700,17.07065606,17.07065606,16.81914166,16.95550489,1661521.96495967
1308023100,17.06813082,17.07065606,16.7474247,16.91409087,7286520.77358021
1308109500,16.76762666,17.0504541,16.76762666,16.96661597,1354819.04847006
1308195900,16.96964626,17.02015116,16.83833352,16.96207053,432730.29308459
1308282300,16.97974724,16.97974724,16.65954618,16.71005108,817445.44269034
1308541500,16.81358612,16.81409117,15.77975083,16.1979314,2437387.28340029
1308627900,16.19742635,16.58883932,15.90904337,15.96156847,1914368.72051631
1308714300,16.06055807,16.34338551,15.77773063,15.84894254,1772204.29570059
1308800700,15.78783161,15.89843734,15.61611495,15.65096333,418474.25048469
1308887100,15.90853832,15.90904337,15.64389265,15.70904397,3229785.65124497
1309146300,15.50500417,15.82773048,15.48480221,15.72823583,6867155.52043303
1309232700,15.84843749,16.10096199,15.75752867,16.06661866,3853685.51558244
1309319100,16.16005272,16.56560706,16.08076003,16.13884066,2036931.08675715
1309405500,16.36308242,16.41409237,15.96964925,16.23884036,1713695.12086349
1309491900,15.91106357,16.50500118,15.91106357,16.39288031,2318982.92958442
1309751100,16.51510216,16.7979296,16.42419335,16.76560647,5908634.65618114
1309837500,16.85853548,16.85853548,16.4701528,16.59489991,1354324.0469909
1309923900,16.61257662,16.61510187,16.46510231,16.51510216,895160.67491899
1310010300,16.61611196,16.86863646,16.52520314,16.83580828,3754883.22034144
1310096700,16.84388906,16.96813111,16.60651603,16.86813141,7868939.5139638
1310355900,16.61560691,17.15600934,16.61560691,16.89641416,2336010.98046764
1310442300,16.86611122,16.96914121,16.85853548,16.87065666,1305516.9011454
1310528700,16.86863646,17.02015116,16.82873759,16.97267655,990398.95951001
1310615100,17.06055508,17.17166586,16.88934347,17.09136307,2635486.87536146
1310701500,16.86863646,17.36358448,16.66762696,17.22065561,1445404.31915696
1310960700,17.22217076,17.42419036,17.22217076,17.33429164,1269282.79287064
1311047100,17.42419036,17.42419036,17.22267581,17.40600859,2108706.30123583
1311133500,17.42419036,17.57570506,17.27267566,17.4287358,1748246.22410909
1311219900,17.27267566,17.51459413,17.27267566,17.36206933,840215.51073186
1311306300,17.47419021,17.67570476,17.29893821,17.52520016,2476195.3993667
1311565500,17.52469511,17.60954334,17.5049982,17.56358388,19610374.59971825
1311651900,17.56610912,17.72721975,17.4544933,17.5277254,6726377.09975898
1311738300,17.99085533,17.99085533,17.42419036,17.54540212,1279974.82482057
1311824700,17.47520031,17.62418976,17.4544933,17.54994756,6585103.67760576
1311911100,17.67671486,17.8297447,17.3029786,17.73025005,8435815.20790166
1312170300,17.84843151,17.88883543,17.19439306,17.36206933,8552338.55609671
1312256700,17.51509918,17.77671456,17.17166586,17.21055463,1842395.50544596
1312343100,17.17166586,17.17166586,16.68732387,16.750455,16491865.2809892
1312429500,17.0504541,17.11762562,16.84893955,16.88328288,2399470.17009638
1312515900,16.56560706,16.91914136,16.35348649,16.87772734,1224732.65974594
1312775100,16.55550608,16.69388951,16.32318355,16.36257737,3843686.48570334
1312861500,15.95954827,16.81813156,15.66661985,16.56510202,1287201.84641635
1312947900,16.36712281,16.8484345,16.36358747,16.47722349,2484511.42421664
1313034300,16.47469824,16.8484345,16.36409251,16.523688,1934168.77968284
1313120700,16.4701528,16.87116171,16.46459726,16.59489991,602515.80043762
1313466300,16.8484345,16.8484345,16.36459756,16.45247609,831602.48499441
1313552700,16.65601083,16.81712146,15.58581201,15.7681347,9925472.65929582
1313639100,15.79843764,16.24237571,15.76005392,16.10500238,4686179.00323935
1313725500,16.24187066,16.24187066,15.80803357,15.89944744,2302548.8804762
1313984700,16.06055807,16.51510216,15.65651887,16.39035506,1099893.28670094
1314071100,16.16257797,16.4949002,16.10045694,16.21409296,1856552.54775003
1314157500,16.84489916,16.84489916,16.00500268,16.03530562,790517.36222386
1314243900,16.05045709,16.35348649,15.45500432,15.79035686,3277107.79265298
1314330300,16.13833561,16.13833561,15.48480221,15.72419544,2236713.68374747
1314589500,15.72722573,15.85500313,15.60601397,15.78732656,1095141.27250098
1314675900,15.75803372,16.0454066,15.47470123,15.57167064,2053167.13527371
1314935100,15.82672038,16.36358747,15.66661985,16.07974993,5800922.33431519
1315194300,15.96055837,16.40803178,15.96055837,16.25045649,2763593.25816893
1315280700,16.64338461,16.64338461,16.06257826,16.14086086,1644790.91496395
1315367100,16.31257752,16.56409192,16.16358806,16.35651678,1760918.26197567
1315453500,16.5246981,16.52520314,16.12318414,16.15904262,1085142.24262188
1315539900,16.33985016,16.33985016,16.11106297,16.21914345,1342246.01089932
1315799100,16.16156787,16.25045649,15.894902,15.95146749,818732.44653617
1315885500,15.95954827,16.01005317,15.70096318,15.73480147,1941197.80068696
1315971900,15.70702377,15.94944729,15.70298338,15.88227577,1091478.26155517
1316058300,15.95803312,16.16156787,15.93025543,16.10853772,453124.35402612
1316144700,15.95449778,16.30298159,15.66661985,15.75045798,4579753.68521923
1316403900,15.65651887,16.13833561,15.65651887,15.85146778,646966.93326649
1316490300,16.15146689,16.66661686,15.67672083,15.98379062,455797.3620136
1316576700,15.98480072,16.21207277,15.86207381,16.03884096,1284033.83694971
1316663100,15.62621593,16.25550698,15.59843824,16.06762875,1704488.09335105
1316749500,15.65651887,16.01005317,15.40399437,15.53328692,12173769.37765571
1317008700,15.40399437,15.75752867,14.95955126,15.07318728,3510847.49111391
1317095100,14.89894538,15.35348947,14.89894538,15.29591389,1794182.36137545
1317181500,15.81358911,15.81358911,15.30298457,15.39389339,2140980.39767728
1317267900,15.45298413,15.59540794,15.15146988,15.29944923,2149395.42282306
1317354300,15.00349052,15.55399393,15.00349052,15.49591329,1793588.35960045
1317613500,15.06056106,15.44944878,14.77116798,15.0403591,1322841.95291611
1317699900,14.88833935,15.30298457,14.87975352,15.02318743,2115537.32164829
1317786300,15.13126792,15.33328751,15.09894478,15.17419708,1352443.04137008
1317959100,14.65753196,15.63328662,14.49137084,15.34540869,2203350.58405186
1318218300,15.42419633,15.42419633,15.21308585,15.36359045,565984.69127536
1318304700,15.45399422,15.6145998,15.37369143,15.45601442,1320762.94670363
1318391100,15.45449927,15.60601397,15.45449927,15.55298383,9888842.54983773
1318477500,15.56561005,15.75247818,15.55550907,15.67722588,5031195.0342162
1318563900,15.68682181,15.68682181,15.47470123,15.54540809,152460.45558231
1318823100,15.55550907,15.55550907,15.39389339,15.45399422,1962977.86577015
1318909500,15.35348947,15.60601397,15.34338849,15.3651056,429166.28243462
1318995900,15.55146868,15.55550907,15.34338849,15.43581246,577567.72588779
1319082300,15.60550892,15.60550892,15.33581276,15.37318638,245619.73396085
1319168700,15.45449927,15.50399407,15.32116634,15.37621668,1531633.57682721
1319427900,15.37621668,15.45702452,15.28732806,15.37369143,513910.53566738
1319514300,15.34793394,15.45500432,15.28278261,15.44389324,1204635.59969191
1319600700,15.45449927,15.65803402,15.35348947,15.62470078,162360.48516558
1319773500,15.69995309,16.02975008,15.69995309,15.87874043,951392.84295194
1320032700,16.16156787,16.36358747,15.71712475,15.8176295,2843288.49631423
1320119100,15.85853847,16.11106297,15.69995309,16.04995204,1018515.04352649
1320205500,15.88934646,16.04035611,15.70702377,15.78682151,1422535.25081961
1320291900,15.72722573,15.83833651,15.55601412,15.668135,4673704.96596443
1320378300,16.04035611,16.04035611,15.66864005,15.80348813,1321950.95025362
1320723900,15.93884126,16.07974993,15.75752867,15.9691442,375805.12298081
1320810300,15.78480132,16.03530562,15.78480132,15.96106342,3698750.05260432
1320983100,15.79995279,16.06005302,15.75752867,15.99793199,2183451.5245895
1321242300,16.04035611,16.04035611,15.69237735,15.77217509,187506.56030707
1321328700,15.7681347,15.85803342,15.35853996,15.49136785,353530.05641846
1321415100,15.55601412,15.55601412,15.21207576,15.3146007,307494.91885627
1321501500,15.4423781,15.4423781,15.05046008,15.18379301,1159293.46420054
1321587900,15.05046008,15.35298443,14.99389459,15.09843973,4593217.72545247
1321847100,15.05046008,15.12015684,14.94945028,15.08379331,1451344.33690692
1321933500,15.05046008,15.25247967,14.94945028,15.17520718,11446216.20358143
1322019900,15.05046008,15.15045978,14.80096587,14.93480386,7787858.27167685
1322106300,15.15146988,15.44439829,14.86914749,15.14944968,13863407.42663185
1322192700,15.12066189,15.40399437,14.95904621,15.09035895,3015846.01195057
1322451900,15.25247967,15.33328751,15.04995503,15.17722737,1431940.27892371
1322538300,15.12167199,15.35348947,15.05147017,15.23278276,220671.65941102
1322624700,15.17167184,15.31308555,14.9908643,15.2135909,4273248.76932129
1322711100,15.25247967,15.50500417,14.87116768,15.02268238,879518.62817742
1322797500,15.15146988,15.29035835,15.090864,15.21106566,322938.96500616
1323056700,15.21712625,15.35348947,15.05046008,15.13682345,4096335.24066831
1323229500,15.28278261,15.50500417,15.17167184,15.42419633,530245.58447977
1323315900,15.35348947,15.67167034,15.2423787,15.40449942,3763595.24637471
1323402300,15.33328751,15.50500417,15.08177311,15.45298413,533413.59394642
1323661500,15.21409595,15.50500417,15.21409595,15.43631751,839225.50777353
1323747900,15.25197463,15.40348932,14.8888444,15.03682375,5232165.63475652
1323834300,15.15146988,15.29237855,14.99995518,15.16662135,1709438.10814268
1323920700,14.64642088,15.18177282,14.4085428,15.0888438,2250375.72457238
1324007100,15.17167184,15.25247967,14.66662284,14.84945058,438373.30994705
1324266300,15.15450017,15.2413686,14.10197806,14.19945252,6148314.37239203
1324352700,14.21207874,14.27268462,13.83834249,14.00702885,2848337.5114017
1324439100,14.15147286,14.27066443,13.83783744,14.05500851,759629.26992406
1324525500,13.91915033,14.22217972,13.88935244,14.06106909,2133357.37489817
1324611900,14.14086684,14.19187678,13.88935244,14.13076586,1196319.57484196
1324871100,14.14137188,14.24238168,14.05197821,14.20046262,234036.69934843
1324957500,14.24238168,14.24238168,13.83834249,13.99137233,985646.94531004
1325043900,13.86814038,14.04036208,13.56107059,13.69642372,2078016.20952771
1325130300,13.73834279,14.0302611,13.33329349,13.61258559,3265722.75863223
1325216700,13.40400035,14.1105639,13.03026409,13.63935318,6083172.17773413
1325475900,13.68682779,13.88884739,13.54541407,13.66107029,1220475.64702513
1325562300,13.93834219,14.20702825,13.64692892,14.02470557,910010.71929389
1325648700,13.90500895,14.42015893,13.90500895,14.28985629,2594500.75288674
1325735100,14.14137188,14.32318952,14.10096796,14.25399781,2890016.63594725
1325821500,14.23177565,14.36359344,13.94086743,14.20551311,1299873.88428293
1326080700,14.14137188,14.6868248,14.14086684,14.52571417,2407687.19465049
1326167100,14.52571417,14.76763264,14.44440128,14.58884529,1932188.77376619
1326253500,14.64440068,15.25702512,14.56561304,14.85702631,2196915.56482274
1326339900,14.99995518,14.99995518,14.67672382,14.79136994,1283538.83547054
1326426300,15.01005616,15.44995383,15.01005616,15.35500462,10851521.42651459
1326685500,15.07066204,15.31864109,15.03025812,15.15702541,6820130.37991252
1326771900,15.40399437,15.50500417,15.20197478,15.26157056,2515399.51651643
1326858300,15.15146988,15.43379226,14.89894538,15.14692443,863975.5817317
1326944700,15.37167124,15.45550937,14.97015729,15.0888438,1795964.36670043
1327031100,15.30298457,15.37369143,14.65652186,14.82369308,4376110.07669143
1327290300,14.99742993,14.99894508,14.76763264,14.79642043,21287439.61112365
1327376700,15.04540959,15.04540959,14.64642088,14.71409745,4397791.14147879
1327463100,14.79793558,14.812582,14.25399781,14.45248207,4678852.98134773
1327635900,14.45197702,14.89389489,14.37369442,14.4878355,7253256.67418044
1327895100,14.33177536,14.73581455,13.94339268,14.02218032,4742411.1712723
1327981500,14.04086713,14.44339118,14.04036208,14.19490708,6508873.44981461
1328067900,14.00046321,14.32116933,13.79793857,13.92218062,8898542.59062355
1328154300,13.83834249,14.31308854,13.83834249,14.2590483,2880017.60606815
1328240700,14.38329035,14.72571357,14.19288688,14.44591643,3248595.70745318
1328499900,14.24440188,14.8878343,14.24440188,14.83328901,3207015.58320345
1328586300,14.64642088,15.17167184,14.64642088,14.97268253,10230888.5719396
1328672700,15.1918738,15.59490289,15.05096513,15.50550922,20086368.02208172
1328759100,15.5433879,16.00500268,15.51611525,15.60348873,4753697.20499723
1328845500,16.03732581,16.03732581,15.40550952,15.47066084,4707365.06654754
1329104700,15.47520628,15.65651887,15.47066084,15.52470108,3108411.28855412
1329191100,15.70702377,15.70702377,15.34338849,15.44187305,4160289.43177622
1329277500,15.54540809,15.60601397,15.17167184,15.31611585,33524668.17840811
1329363900,15.41409535,15.72015505,15.30298457,15.31207546,2533417.57035798
1329450300,15.35348947,15.66965015,15.0630863,15.12167199,4326312.9278876
1329795900,15.40298428,15.40298428,14.97975322,15.04591464,9758261.15963444
1329882300,15.05046008,15.33227742,14.9898542,15.10096498,9610156.71706877
1329968700,15.25247967,16.5454051,15.25247967,15.38126717,13890434.50739418
1330055100,15.38126717,15.60601397,14.66712789,14.82672337,32773948.93510898
1330314300,14.89995548,15.15045978,14.74743068,15.07470243,11494528.34794777
1330400700,15.15146988,15.86257886,15.15146988,15.80550833,7401163.11615444
1330487100,15.80550833,16.59591,15.80550833,16.34288046,12570661.56364888
1330573500,16.06055807,17.27267566,15.96005332,16.09641655,5155836.40666953
1330659900,16.51510216,16.76762666,15.53631721,15.96207351,4220580.61193831
1330919100,16.16106282,16.20197179,15.65651887,15.73884186,2027724.05924471
1331005500,15.65651887,15.99995219,15.48480221,15.76510441,2105637.29206502
1331091900,15.60651902,15.72722573,15.47470123,15.55449897,2223348.64381006
1331264700,15.63833711,16.04995204,15.61106446,15.74995294,1796756.3690671
1331523900,15.80803357,16.05954797,15.66661985,15.83025573,1561927.66735201
1331610300,15.85904352,16.2721736,15.83025573,16.18277993,3389473.12842306
1331696700,16.21308287,16.56560706,16.19187081,16.46863766,7436308.22117504
1331783100,16.46459726,16.65651588,16.31257752,16.45954678,6704300.03378829
1331869500,16.6464149,16.81813156,15.80803357,16.07520449,11282073.71309087
1332128700,15.71712475,16.14894164,15.35348947,15.78328617,2161374.45861881
1332215100,16.06005302,16.06005302,15.51510515,15.80651842,1831802.47379186
1332301500,15.73732671,16.14187096,15.65651887,16.07520449,1035642.09470554
1332387900,16.16156787,16.24944639,15.55550907,15.72975098,2613112.80850328
1332474300,15.96459876,17.16156488,15.60702407,15.69641774,2324724.94674272
1332733500,15.70954902,15.75752867,15.42318624,15.46914569,1136919.39734236
1332819900,15.48530726,15.75752867,15.48480221,15.51611525,4529164.53404874
1332906300,15.55550907,15.55601412,15.20197478,15.25197463,1479064.41974006
1332992700,15.17167184,15.17167184,14.92924832,15.03126821,2981789.91018413
1333079100,15.08076302,15.41409535,15.05046008,15.40247923,2634199.87151564
1333338300,15.43732761,15.64641789,15.31510575,15.38581261,1328979.97125774
1333424700,15.40399437,15.43429731,14.99995518,15.3423784,1392142.15999898
1333511100,15.30298457,15.40298428,15.13126792,15.25702512,3437884.27308524
1333943100,14.99995518,15.25399482,14.96965224,15.17066174,5187021.49985682
1334029500,15.10450032,15.38278232,15.05046008,15.20854041,4392445.12550382
1334115900,15.18682331,15.18682331,14.99995518,15.08833875,7435021.21732922
1334202300,15.0661166,15.23227772,14.95096542,15.00248042,5162964.42796948
1334288700,15.13126792,15.17066174,15.01056121,15.12621743,1417486.23573214
1334547900,15.12217703,15.25247967,14.96965224,15.02470258,662509.97971222
1334634300,15.090864,15.1918738,15.02015714,15.15702541,477379.42650513
1334720700,15.0630863,16.03025513,15.06258125,15.37167124,16954493.66341526
1334807100,15.45399422,15.71207426,15.41409535,15.44439829,1857641.55100419
1334893500,15.44439829,15.44944878,15.12116694,15.15349007,2106825.29561501
1335152700,15.25247967,15.35348947,14.84844048,14.864097,3838934.47150338
1335239100,15.14086385,15.15197492,14.79793558,14.84389504,8158812.38016185
1335325500,14.94945028,15.35348947,14.84844048,14.99945013,4847153.48426327
1335411900,14.68429955,14.94945028,14.24238168,14.78278411,17491768.26889915
1335498300,13.64793902,14.86864244,13.64793902,14.76611749,2177313.50624787
1335757500,14.74844078,14.91611704,14.64743098,14.8630869,3306213.87962779
1335930300,14.8878343,15.02975307,14.69743083,14.72621862,1774085.30132141
1336016700,14.75753166,14.8373294,14.46561334,14.60248162,6763106.2095129
1336103100,14.47773452,14.62419872,14.34339148,14.39793677,2475700.39788753
1336362300,14.35298741,14.69945102,13.91915033,14.39945192,2750129.21793569
1336448700,14.46864363,14.46914868,14.14137188,14.28682599,1115832.33433
1336535100,14.16258394,14.29389668,14.15349306,14.23985644,728048.17555344
1336621500,14.15197791,14.63783505,14.15197791,14.46460324,1150779.43875894
1336707900,14.32318952,14.3837954,14.04036208,14.14036179,3145734.40008303
1336967100,14.17672531,14.24187663,13.54642417,13.73834279,3957140.82472758
1337053500,13.55753524,13.88884739,13.45450525,13.49591927,2977928.89864666
1337139900,13.49490917,13.53531309,13.24238467,13.32117231,1019109.04530149
1337226300,13.35450555,13.81511023,13.03127419,13.14339507,2893283.64570973
1337312700,12.86460802,13.19996056,12.42471035,12.51511412,6286518.78537443
1337571900,12.4747102,12.91763817,12.4747102,12.71965896,2417785.22482542
1337658300,12.83834547,12.87874939,12.5984472,12.69440651,687458.05426205
1337744700,12.70400244,12.77622445,12.30501374,12.4469325,2505796.48782066
1337831100,12.47521525,12.64642686,12.39390236,12.59339671,1066926.18818867
1337917500,12.6499622,12.6499622,12.45450824,12.54188171,933968.79088539
1338176700,12.57572,12.88885037,12.55804328,12.85248685,950501.84028945
1338263100,12.77874969,12.92925429,12.76309317,12.85602219,1017129.03938483
1338349500,12.87925444,12.87925444,12.6262249,12.67723485,397090.18658483
1338435900,12.5252151,12.66662882,12.50450809,12.57016446,1370461.09521163
1338522300,12.57723514,12.79440621,12.26764011,12.32622579,1032870.08642223
1338781500,12.3211753,12.66662882,12.0201661,12.50652828,1752008.23535073
1338867900,12.5252151,12.61612392,12.1211759,12.16208487,3671821.97213783
1338954300,12.37420545,12.72571955,12.20147869,12.53380093,4560547.62782769
1339040700,12.87925444,13.06056703,12.67874999,12.92117351,1902389.68472055
1339127100,12.86208278,13.28278859,12.82874954,13.09996085,3082770.21193346
1339386300,13.22066756,13.25248565,12.87066861,12.96006228,1611922.8167475
1339472700,12.74945685,13.00400155,12.70703274,12.75703259,6334137.92766995
1339559100,12.5994573,12.87925444,12.5994573,12.73380033,4589455.71421083
1339645500,12.64693191,12.81814351,12.52774034,12.58733612,1769135.28652978
1339731900,12.59541691,12.59592196,12.43430628,12.48784147,1356898.05468255
1339991100,12.52824539,12.70703274,12.45046785,12.52471005,1147413.42870062
1340077500,12.70703274,12.71208323,12.38935692,12.70501254,753986.2530616
1340163900,12.64945715,12.77622445,12.6489521,12.73279023,1839326.49627514
1340250300,12.82824449,13.01056718,12.68683078,12.96056733,2498767.46681655
1340336700,12.94743606,13.12016281,12.82773945,12.98076929,2175729.50151455
1340595900,12.98986017,13.19086967,12.94945625,13.08076899,1165233.4819505
1340682300,13.10905174,13.12975875,12.98986017,13.0767286,547966.63743382
1340768700,12.82773945,13.11157698,12.82773945,13.11107193,1861304.56194999
1340855100,13.27117246,13.38379839,13.06662762,13.26713207,1439959.30288616
1340941500,13.28682898,13.63581784,13.28682898,13.57622206,3630835.84966311
1341200700,13.53430299,13.83834249,13.44793961,13.73733269,1595785.76852678
1341287100,13.43379824,13.86763533,13.43379824,13.81410013,1132959.38550906
1341373500,13.59894926,13.86511008,13.59894926,13.77773661,2566582.66946192
1341459900,13.60905024,13.90298876,13.60905024,13.75753465,1908428.70276634
1341546300,13.13076884,14.13581635,13.13076884,13.72571656,2450158.32156271
1341805500,13.78632244,13.78632244,13.48480819,13.51864647,598258.78771681
1341891900,13.61561588,13.64642387,13.4045054,13.45349515,1624396.85402242
1341978300,13.61612093,13.61612093,13.21814232,13.31107133,1936742.78737449
1342064700,13.31107133,13.70702975,13.28228354,13.47723245,3101481.26784583
1342151100,13.42420231,13.58581799,13.37066712,13.49591927,1191765.56123366
1342410300,13.48430314,13.62672696,13.43480834,13.51511113,3666079.95497954
1342496700,13.4550103,13.54541407,13.23480894,13.41107104,3177810.49593282
1342583100,13.48531324,13.51460608,13.21208173,13.31814202,1185825.5434837
1342669500,13.36864692,13.43278814,13.31309153,13.38329334,2523616.54107055
1342755900,13.33935408,13.41359628,13.1540011,13.23127359,547372.63565882
1343015100,13.18177879,13.28127344,12.92925429,13.14036477,842195.51664851
1343101500,13.4034953,13.4034953,12.87723425,12.92218361,2363335.06211746
1343187900,12.92975934,12.93026439,12.58784117,12.70198225,8168118.40797013
1343274300,12.72773974,12.75753764,12.43380123,12.61107343,1497379.47446911
1343360700,12.5747099,12.91915331,12.38279128,12.4984475,1119297.34468415
1343619900,12.37521555,12.57420485,11.41966285,11.57774318,13564129.53232971
1343706300,11.56309676,11.89895434,11.32319849,11.73834876,46945742.2832596
1343792700,11.86915645,12.38380138,11.8201667,12.33834697,7482046.35784973
1343879100,11.56158161,13.1787485,11.56158161,13.04794081,6091785.20347157
1343965500,12.83885052,13.1509708,12.72672965,12.84592121,2840417.48773508
1344224700,12.92925429,13.1262234,12.6767298,12.81915361,12175551.3829807
1344311100,12.5252151,13.33329349,12.5252151,12.87066861,2860613.54808495
1344397500,13.03076914,13.03076914,12.48481118,12.90955738,2694194.05079023
1344483900,12.90955738,12.92773915,12.68026514,12.71511352,397387.18747233
1344570300,12.59339671,12.86864841,12.57622505,12.73935587,2237505.68611413
1344829500,12.7777396,12.82824449,12.54642716,12.82824449,669142.999533
1344915900,12.77622445,12.7777396,12.67773989,12.71208323,884369.64267323
1345088700,12.71713372,12.7767295,12.6262249,12.66359852,351847.0513893
1345175100,12.6262249,12.78683048,12.6262249,12.72369935,654391.95545394
1345520700,12.72470945,12.73683063,12.5252151,12.70652769,2271363.78728891
1345607100,12.91915331,12.93228459,12.58582098,12.7777396,2502133.47687486
1345693500,12.77622445,12.7777396,12.63683093,12.70299234,4602226.75237325
1345779900,12.68784087,12.72167916,12.29289256,12.38986197,1344721.01829513
1346039100,12.43430628,12.5252151,12.27673099,12.42471035,2732210.16438998
1346125500,12.4716799,12.75753764,12.29592285,12.60299264,1197111.57720862
1346211900,12.53531608,12.80804253,12.53531608,12.7252145,3954863.81792343
1346298300,12.63279053,12.69693176,12.40955888,12.61410372,2604400.78247
1346384700,12.5252151,12.71511352,12.41359927,12.53531608,1930901.76992036
1346643900,12.71612362,12.71612362,12.45703348,12.5747099,257796.77034827
1346730300,12.67319445,12.67319445,12.47521525,12.53531608,2299875.87248872
1346816700,12.55299279,12.57572,12.2449129,12.32067025,561034.67648373
1346903100,12.44390221,12.57572,12.3469328,12.50349799,2064453.16899863
1346989500,12.44440726,12.5252151,12.3737004,12.43279113,3350665.01245666
1347248700,12.37420545,12.4242053,12.24238766,12.28430673,2407291.19346716
1347335100,12.31309452,12.3726903,12.07420634,12.1459233,868430.59504417
1347421500,12.1459233,12.22824629,11.9191563,11.99390355,3020103.02467138
1347507900,12.09087296,12.28279158,11.8686514,11.88683317,2392837.15027559
1347594300,11.95956022,12.11966075,11.8191566,11.92521689,1575292.70728942
1347853500,11.92925728,12.23228668,11.84036866,12.07774169,8697076.98860407
1347939900,12.1211759,12.2726906,12.070671,12.13329708,3757061.22684976
1348112700,12.02420649,12.28279158,11.8181465,12.21006452,9880229.52410028
1348199100,12.21006452,12.5252151,12.03733777,12.36763981,14562151.51461883
1348458300,12.4242053,12.44440726,11.9191563,11.97117635,5708357.05771165
1348544700,11.9944086,12.19188276,11.78531832,11.95349963,7846862.44799311
1348631100,11.9696612,12.070671,11.9191563,11.9696612,4000601.95459812
1348717500,12.070671,12.2221857,11.86814635,11.99036821,24282396.56065353
1348803900,12.20198374,12.30299354,11.22218869,12.20753928,6001496.93367218
1349063100,12.22067055,12.58582098,12.18531712,12.42925579,2040594.09770296
1349235900,12.54592211,12.7272347,12.32370055,12.4469325,3138903.37967058
1349322300,12.4747102,12.6262249,12.3737004,12.48228593,1814675.42261281
1349408700,12.52824539,12.57572,12.33329648,12.36309437,625087.86788747
1349667900,12.35753883,12.60602294,12.35349844,12.35450854,3618064.81150069
1349754300,12.50501314,12.50753838,12.38380138,12.40400334,4620541.80710229
1349840700,12.33683182,12.46662941,12.3231955,12.38380138,493813.47561335
1349927100,12.52167975,12.6262249,12.3737004,12.53531608,1490053.45257749
1350013500,12.50198284,12.6262249,12.44541736,12.48077079,1370362.09491579
1350272700,12.54491201,12.8272344,12.46460922,12.75400229,2024457.04948223
1350359100,12.82824449,12.98228444,12.4242053,12.49491216,4446301.2864368
1350445500,12.61612392,12.88834533,12.50652828,12.84844645,3796463.34459116
1350531900,12.92874924,13.21208173,12.87874939,13.14895061,5145045.37442377
1350618300,13.18127374,13.37369741,12.93935527,13.11056688,4385119.10361221
1350877500,13.04238527,13.17167781,12.7272347,13.06157713,2083461.2257985
1350963900,13.08076899,13.13127389,12.88885037,12.93683003,613504.83327505
1351136700,12.93531488,13.12117291,12.93531488,13.11814262,821207.45393198
1351223100,13.12773855,13.24238467,12.94945625,12.98430463,389863.16498905
1351482300,12.98026424,12.98986017,12.56561902,12.62672995,6270777.73833704
1351568700,12.5252151,12.59592196,11.93026738,12.19188276,7763900.20008534
1351655100,12.2706704,12.46460922,12.20198374,12.42370025,2098509.27076507
1351741500,12.4747102,12.47976069,12.32622579,12.4747102,1010298.01897238
1351827900,12.4242053,12.59592196,12.31359957,12.37673069,12601549.65594867
1352087100,12.24238766,12.41258917,12.09491335,12.1201658,8975069.8193022
1352173500,12.07117605,12.34339746,11.92925728,12.16612526,11978243.79338619
1352259900,12.18178178,12.34339746,12.03834787,12.25551893,13350981.89540197
1352346300,12.12168095,12.25551893,12.0726912,12.16612526,8319390.86000244
1352432700,12.12168095,12.3737004,11.8181465,11.84794439,3229092.64917414
1352691900,11.96006527,12.0201661,11.8706716,11.92774214,569350.70133367
1352778300,11.8686514,12.2726906,11.8686514,12.17824644,484210.44691758
1352951100,11.91360076,12.19339791,11.84036866,11.92471184,3418876.21628536
1353037500,11.97016625,12.13127688,11.89137861,12.09137801,1193448.56626282
1353296700,12.09137801,12.1716808,12.03127718,12.10299414,6010901.96177628
1353383100,12.11966075,12.2221857,12.06360032,12.1191557,11551651.51864322
1353469500,11.8686514,12.2726906,11.68380347,12.18733732,1099200.28463011
1353555900,12.05147914,12.45450824,12.05147914,12.26056942,2807054.38803947
1353642300,12.2726906,12.2726906,11.8686514,12.03531757,1096824.27753013
1353901500,12.04087311,12.21208472,12.03531757,12.05046904,3183255.51220361
1353987900,11.8449141,12.18582217,11.8449141,12.01966105,2472136.38723756
1354160700,11.9211765,12.34339746,11.9211765,12.23430688,410059.22533891
1354247100,12.15602428,12.26612496,11.93935826,12.00905502,946838.82934364
1354506300,11.98986316,12.13127688,11.93026738,11.96562081,3064158.15631691
1354592700,12.04036806,12.1696606,11.93279263,12.15147884,1521040.54517311
1354679100,12.03178223,12.40400334,12.03178223,12.16258992,1801805.38415456
1354765500,12.41309422,12.41309422,11.97016625,12.04945894,480745.43656344
1354851900,12.12168095,12.24087251,11.9716814,12.09996384,1756265.24807153
1355111100,12.21359987,12.2726906,11.9716814,12.1211759,5901902.63606452
1355197500,12.7272347,12.84844645,12.03077213,12.10349919,4320273.90984181
1355283900,12.36359942,12.36359942,11.8181465,11.89188366,7289094.78127187
1355370300,11.99996414,12.09895374,11.85905547,12.00703483,1330365.9753994
1355456700,12.00703483,12.0201661,11.74794469,11.93430777,2735180.17326496
1355715900,11.93935826,12.01208532,11.75148004,11.8201667,4678852.98134773
1355802300,11.68329842,11.99945909,11.68329842,11.86107567,548857.64009631
1355888700,11.8686514,12.34339746,11.84996459,12.30299354,3020301.02526304
