time,open,high,low,close,Volume
1043811900,44.20727332,44.41468011,43.33320335,43.65912978,11667146.74655459
1043898300,43.99986802,43.99986802,42.67394459,42.86653957,20699558.09000626
1043984700,43.24431325,43.55542491,42.82209229,43.12579805,14701847.8493871
1044243900,43.70357261,44.43690523,43.3480196,44.2517206,12391822.1702774
1044330300,44.44431113,44.96282809,44.16283197,44.70356961,15951580.34806127
1044416700,45.1702334,45.52578789,43.85172031,43.97764734,25099855.78905672
1044503100,43.83690406,44.48875396,43.37764618,44.22949548,10557153.16703866
1044589500,44.62949576,45.03690194,44.02208869,44.28134717,9752503.50342662
1044848700,45.20727032,45.74800944,44.74060654,45.14060682,15695018.82848415
1044935100,45.48134506,46.85911722,45.22208657,46.69615771,42419050.98938986
1045021500,46.81467439,46.96282209,46.04430485,46.19245255,20932940.04005438
1045194300,46.19245255,46.19245255,45.60727209,45.84430841,9946249.33458298
1045453500,46.44430513,47.23689683,46.23689983,47.1183757,18903073.95130614
1045539900,47.40726521,48.84429941,47.33319135,48.31096768,39581430.22771583
1045626300,48.57022616,48.83688906,47.48133906,47.57022916,26889083.65599108
1045712700,47.40726521,48.04429885,46.99985902,47.83689206,23726368.41916977
1045799100,47.77763446,47.79245072,47.06652697,47.30356033,12476420.17403599
1046058300,47.28133818,47.76281821,47.27393375,47.34800761,9628269.38077628
1046144700,47.09615355,47.3183751,46.61467351,46.74800644,10158402.47095355
1046231100,46.96282209,46.96282209,46.23689983,46.31097368,7287389.35911646
1046317500,46.16282597,46.91837926,46.07393587,46.36282537,15747574.48612911
1046403900,47.03689595,47.08874912,46.29615743,46.51837898,10208831.87222064
1046663100,46.79985814,46.96282209,45.87393499,46.23689983,8903357.70634481
1046749500,46.17764075,46.51837898,45.71838286,45.81467739,8754715.51048047
1046835900,45.39245495,45.48134506,44.48134806,45.30356633,13170990.50745613
1046922300,45.34060326,45.4665288,44.30356933,44.54060566,6486067.45548631
1047008700,43.98505177,43.99986802,43.00727692,43.36283437,11188259.81009431
1047267900,43.70357261,43.97764734,42.53320723,42.71098151,8477026.4275295
1047354300,42.22950148,43.67394159,42.22950148,43.52579388,8619168.35389576
1047440700,43.47394515,43.83690406,42.71098151,42.94801784,6150267.4482269
1047527100,42.96283409,43.17764974,41.87394699,41.99246811,11510809.5276084
1047872700,42.37024328,44.43690523,40.42210245,43.73320363,30562572.9249206
1048045500,44.1183847,45.17764374,43.74801544,43.84431441,25365104.58469204
1048131900,44.44431113,44.81468039,43.41468311,44.44431113,17002497.7503734
1048218300,44.59245883,45.2517176,44.3480166,44.61467951,20438345.8064788
1048477500,44.50356873,44.57764258,43.49616731,43.65912978,12379017.38186839
1048563900,43.70357261,44.51838498,43.14801872,44.14801572,14084085.99636024
1048650300,44.31097968,44.57764258,44.10357289,44.34060626,10689129.56291258
1048736700,44.44431113,44.71097552,43.48875696,43.63690466,16906363.96201229
1048823100,43.99986802,44.44431113,43.77764646,44.31097968,9529017.08306095
1049082300,44.01468427,44.3480166,43.42209346,43.67394159,8657535.46898104
1049168700,43.55542491,43.94801484,43.05912862,43.39246095,8311009.67954878
1049255100,43.4072772,44.28134717,43.27394575,43.62949876,4963357.38799374
1049341500,43.70357261,44.62949576,43.62949876,44.30356933,9125912.62391637
1049427900,44.3183841,45.02208569,44.19245855,44.66653269,11852563.05272586
1049687100,45.08875512,45.88134534,44.96282809,45.57023516,14028614.32996847
1049773500,45.48134506,46.66652669,45.2591235,46.2591205,23188682.05633584
1049859900,46.14800972,46.58504693,45.49616131,45.74060354,13213900.3861678
1049946300,45.62949276,45.83689806,44.62208986,45.03690194,8983061.94542415
1050032700,45.3480136,45.91097192,44.44431113,45.07393887,7315908.19466103
1050378300,43.1109818,44.66653269,40.82950864,44.45171703,11274707.31940064
1050464700,44.59245883,44.94801184,43.79986714,43.93320007,6585738.25445697
1050551100,43.83690406,44.10357289,43.45172003,43.69616671,5470513.40924943
1050896700,43.67394159,44.20727332,43.67394159,43.87394099,4457659.37111145
1050983100,50.81466239,50.81466239,43.4072772,43.48135106,4110067.07848013
1051069500,43.54060866,43.77024056,43.12579805,43.2591295,4255935.01602286
1051155900,43.55542491,43.65912978,41.93320607,42.27394875,19137319.9039459
1051242300,41.94061642,41.94061642,39.88876924,40.17024839,38760951.76662403
1051501500,40.60728708,41.32580345,40.30358133,40.86654557,14616534.34348231
1051587900,41.03691394,41.15543062,40.1998809,40.36284337,8630427.38766815
1051674300,39.63691666,41.48135705,39.63691666,41.28135617,14136533.65368125
1051847100,41.28135617,41.73320963,40.88876624,41.37765218,7547811.890275
1052106300,42.96283409,44.27394275,42.39246395,42.80728048,12480470.18618432
1052192700,41.65172543,44.51097908,41.65172543,44.29616343,20498636.9873271
1052279100,44.61467951,45.1702334,43.58505593,43.73320363,14276238.82273825
1052365500,43.70357261,45.38505053,42.99987102,44.76282721,24126914.62064064
1052451900,41.48135705,44.94801184,41.48135705,44.22949548,21774978.06581586
1052711100,44.74060654,44.74060654,43.74801544,43.85172031,6848314.04207437
1052797500,43.70357261,44.70356961,43.70357261,44.1998689,7225910.17470465
1052883900,44.29616343,44.41468011,43.48875696,43.79986714,6493829.97877063
1052970300,43.91838826,45.18504965,43.79246271,44.82949664,19156091.71025346
1053056700,45.1109758,45.89615715,44.87393799,45.71097252,18038052.10660283
1053315900,42.39246395,44.65171643,42.39246395,43.37024028,17158780.96915761
1053402300,42.96283409,43.68875636,42.60728108,43.4665348,13845290.53007383
1053488700,43.48135106,44.08875812,42.82209229,43.0517242,9566823.9464657
1053575100,43.14061282,43.76283021,42.23691183,42.62209585,16890886.16558539
1053661500,42.66653868,43.37764618,42.57764858,42.88135434,14575662.97088531
1053920700,43.1109818,44.10357289,43.05912862,43.51838798,14520387.05508071
1054007100,43.98505177,44.05912562,43.13320247,43.2591295,13299794.39381385
1054093500,43.42209346,43.83690406,42.4072802,43.10357589,12397721.68797348
1054179900,43.2591295,43.42949788,42.59246483,43.10357589,16848637.78885795
1054266300,43.68875636,45.33319735,43.55542491,44.94801184,29903716.94862858
1054525500,46.22208357,46.66652669,45.48134506,45.77023456,15816627.19325832
1054611900,45.92578817,46.72578429,45.22208657,46.22948948,10441167.56913044
1054698300,46.96282209,47.970225,46.81467439,47.01467527,33843346.01586606
1054784700,47.22948648,47.62948676,46.24430425,46.43689923,17444003.0747045
1054871100,46.71837986,47.08133878,46.14800972,46.59245283,12309741.92407103
1055130300,46.96282209,47.3998593,46.66652669,46.95541619,7507973.27077583
1055216700,47.39244895,47.95541319,46.24430425,46.61467351,21652681.19897647
1055303100,47.2591175,47.55541291,45.65912378,46.15541563,18070830.2049234
1055389500,46.51837898,47.08133878,45.970231,46.21467767,9237841.45965601
1055475900,46.56282181,47.2591175,46.2591205,47.02207969,12464695.38886654
1055735100,47.42208146,47.83689206,46.98504277,47.08874912,15840684.26541946
1055821500,47.70356061,48.79244772,46.98504277,48.57022616,37046298.12338112
1055907900,48.88874224,49.55540691,48.26652041,48.91096292,30463340.87726602
1055994300,49.18503765,49.82207129,48.67392659,49.05911062,17853958.80440002
1056080700,48.61466751,49.58503793,48.61466751,49.32577945,12265502.29137066
1056339900,49.54059066,50.05910762,48.37763118,48.56281581,17007546.76551833
1056426300,48.44429913,48.82207429,48.15540963,48.63688966,11888992.91200018
1056512700,47.40726521,52.34058226,47.40726521,52.0516972,65393568.40332146
1056599100,52.29613943,52.29613943,50.53318324,50.77021956,48490910.2024249
1056685500,50.97762635,52.60725109,50.07392387,51.95540119,59318388.18032478
1056944700,52.44428713,52.55539791,51.59984374,51.78502837,21128967.37805432
1057031100,52.13317547,52.13317547,50.91095692,51.08873713,14942783.07209188
1057117500,50.37021928,51.85169632,50.37021928,51.28873653,11779824.83454167
1057203900,51.75540179,53.21465667,51.1183637,51.88132734,26807745.91201191
1057290300,52.1998449,53.1702094,51.88132734,52.86650957,21446265.57981605
1057549500,53.52576389,54.07391187,52.77761947,53.07391487,18485801.19966261
1057635900,53.18502565,53.34798961,52.1702124,52.38502953,10580832.23806596
1057722300,52.29613943,52.56280381,51.50354773,51.68873236,11693451.57545806
1057808700,51.55540091,52.57761858,50.74799444,52.1109548,13185928.30226326
1057895100,51.80725349,53.85169032,51.55540091,52.57761858,24426750.52002279
1058154300,53.14798873,53.74798544,52.81465639,53.14798873,14303967.90591389
1058240700,53.29613643,53.29613643,51.58503193,52.04428685,11489425.46346516
1058327100,50.37021928,52.62947176,50.37021928,52.36280738,10415800.99304133
1058413500,51.34058526,53.03687795,51.13317847,51.44429013,8959700.12534848
1058499900,51.22206858,51.80725349,50.1702184,50.79984614,9248837.24263875
1058759100,50.63688367,50.81466239,48.59244684,48.75541079,13938656.81013358
1058845500,47.99985602,49.13318447,47.42208146,48.48133606,18643373.67231405
1058931900,48.94799984,49.38503853,48.24429825,48.54800401,10071570.21049313
1059018300,48.88874224,49.08133278,47.35541203,48.39244595,15588652.00942823
1059104700,48.88874224,50.14799772,48.22948348,49.41466511,26846774.52908142
1059363900,48.59244684,48.88874224,48.14800372,48.35540903,9630523.88753885
1059450300,47.98503977,48.18504065,46.82949064,47.88874524,14499684.74298244
1059536700,48.16281998,49.45911238,47.91096592,48.91837326,16361812.82858693
1059623100,48.88133634,49.62948076,47.58504393,48.02207669,21640841.66346282
1059709500,48.16281998,48.44429913,47.42948588,47.74059754,11542149.87161631
1059968700,47.83689206,48.95541019,47.68874436,48.47393015,11780628.08695109
1060055100,48.74059454,49.2591115,47.78504037,47.91837626,10415368.99174551
1060141500,48.13318747,49.88873924,47.71837686,48.75541079,26328143.47340543
1060227900,49.37022228,51.54058466,49.1998539,51.39243695,37370751.34660493
1060314300,51.85169632,52.69613971,51.85169632,52.49614031,22666284.48936189
1060573500,52.32577045,53.1702094,52.02947504,52.3183601,11627139.37654923
1060659900,52.44428713,52.74058254,51.45169604,51.64429101,13176991.27545592
1060746300,51.70354861,53.98502177,51.55540091,53.51095208,17370252.35348321
1060832700,54.1183547,54.57761259,52.76280321,52.97762035,16784364.09606378
1061178300,53.18502565,53.76280022,52.37761918,53.48132106,10136539.15537276
1061264700,53.77761647,54.42946488,52.68132494,53.28132018,9595869.28358955
1061351100,52.99243512,55.54057266,52.99243512,55.0220557,15047536.63630871
1061437500,56.29612743,59.25908151,56.0516852,58.73315864,43525035.05687893
1061523900,59.55537691,60.65907879,58.1035309,59.16278698,42542677.61021796
1061783100,60.39982031,60.39982031,55.56279482,56.88131234,44022781.54990998
1061869500,55.55538891,57.58501394,54.85168732,57.34056726,38921311.99763758
1061955900,58.21464168,59.74056154,57.79242072,58.97760235,26592926.51764368
1062042300,59.1109338,61.6738876,58.07389988,60.69611571,48760452.01093746
1062128700,62.32574046,66.64424602,61.8220353,63.873881,51045462.1150109
1062387900,65.89609715,65.89609715,61.48129706,62.04425686,50013822.77052487
1062474300,62.39240396,63.68869637,61.51092809,63.17758975,24553752.15097449
1062560700,63.27388576,64.72573029,62.37018329,62.73314664,20578044.22551556
1062647100,63.14055283,64.37017729,63.00721693,63.79980715,24935465.79595558
1062733500,61.91092392,65.62943277,55.70353662,60.7553748,71369779.82945317
1062992700,60.7553748,62.25907251,60.7553748,61.29611243,21221584.40586662
1063079100,61.72573929,62.50351474,60.83685307,61.23685483,18621476.60663202
1063165500,61.88129734,62.14796173,61.0516702,61.68129794,11844577.77877338
1063251900,61.77759247,63.68869637,61.77759247,62.97759035,25774324.56218061
1063338300,66.51831899,66.51831899,62.70351562,63.01462728,27361429.82283179
1063597500,63.25906951,63.65165944,57.1701974,57.98500977,31897166.678143
1063683900,59.25908151,59.55537691,48.31096768,51.18503165,133138337.60926075
1063770300,50.94799384,50.94799384,47.40726521,48.87392599,84103875.2764071
1063856700,49.33318535,50.20725532,48.63688966,49.70355461,47593630.01096006
1063943100,49.970219,51.82947564,49.67392359,51.26651141,43303047.14100814
1064202300,51.85169632,52.44428713,49.94799684,50.2517026,15607545.31610024
1064288700,50.22207158,51.24428925,49.64429701,51.08132678,11955089.1102611
1064375100,51.42206946,53.22946848,51.03688395,52.97762035,19171961.00785471
1064461500,53.86650657,54.41465011,51.85169632,52.08873413,29030176.57837326
1064547900,52.60725109,53.01465727,51.79984314,52.45169304,11927771.77832055
1064807100,52.59243484,55.83686807,52.57761858,55.45168404,21580428.98225008
1064893500,55.1109458,55.52575789,53.40724721,53.65168944,16433882.79476665
1064979900,53.91094792,55.1109458,53.48132106,53.80724749,14699593.34262453
1065152700,54.22205958,54.66650269,52.64428801,53.52576389,22985823.6978457
1065411900,50.9628101,52.57761858,49.64429701,52.22206558,32476561.41608459
1065498300,52.74058254,54.58502293,52.74058254,53.17761975,27453992.85048211
1065584700,53.62946876,53.99983802,52.0220647,52.46650781,13029327.83252743
1065671100,52.85909922,53.00724693,51.42947388,51.77021656,16441152.56657292
1065757500,51.55540091,51.55540091,49.41466511,49.82207129,22670577.50223914
1066016700,50.37021928,52.57761858,49.80725949,52.33317636,26251969.49491539
1066103100,53.03687795,53.03687795,50.37021928,50.54799801,17029983.83282014
1066189500,50.66651469,50.94799384,49.77762847,50.61466151,11762511.03260751
1066275900,50.9628101,51.0220677,48.31096768,48.75541079,21878287.12569978
1066362300,49.03688995,51.39243695,48.88874224,50.08132978,32942076.5624351
1066621500,49.82207129,49.82207129,47.40726521,48.31096768,26954437.3520248
1066707900,48.37022528,48.72577829,47.70356061,47.93318807,15813684.18443053
1066794300,48.37022528,48.57763058,46.66652669,47.0517122,12755452.51101615
1066880700,47.40726521,48.36281938,46.82208029,47.56281881,11067009.19639325
1066967100,47.70356061,50.22207158,47.2591175,49.85170232,15134449.8970121
1067226300,50.49614631,51.2591055,49.27392775,49.76281221,12213837.63639833
1067312700,49.62948076,49.89614515,48.2591145,48.54800401,8746298.23523217
1067399100,48.14800372,49.1702214,47.42208146,48.16281998,12751652.24961696
1067485500,48.59244684,48.88874224,47.40726521,47.79245072,13762872.7828551
1067571900,47.40726521,49.56281281,46.24430425,48.75541079,28609002.31502684
1067831100,49.48133306,49.69614871,47.99985602,48.34800461,12283835.34636215
1067917500,48.84429941,50.26651441,48.14800372,48.96281609,24147785.68324509
1068003900,49.37762818,50.14799772,48.83688906,49.28133218,12626702.62482041
1068090300,49.62948076,50.03688695,48.72577829,48.91096292,9105230.56187884
1068176700,49.32577945,50.53318324,48.89614815,49.57022316,18696968.83307709
1068435900,49.77762847,50.1998509,49.21466867,49.85170232,5405564.71443055
1068522300,49.95540719,51.15540063,49.95540719,50.63688367,12247763.23816093
1068608700,50.9628101,51.79243872,49.87392299,50.05910762,16934842.29743538
1068695100,50.42947688,50.66651469,49.35540603,49.69614871,13667616.49712613
1068781500,49.92577617,50.33318235,49.69614871,49.91095992,11726114.92343442
1069040700,49.92577617,52.05910162,49.77762847,51.05910462,20466243.64016062
1069127100,51.49614331,52.53317724,50.84429341,51.2516996,14508844.52045794
1069213500,51.1109578,51.24428925,49.91095992,50.1035549,9220979.90907842
1069299900,50.22207158,50.63688367,49.62948076,49.65170144,7519671.05586428
1069386300,49.62948076,50.23688783,49.03688995,50.00725592,7817245.6984636
1069645500,50.37021928,51.06651497,49.96281309,50.54058766,10081040.4889
1069731900,50.70355161,53.98502177,50.68133094,53.23687883,32131365.38064103
1069904700,53.62946876,54.92576117,53.48132106,54.58502293,25420083.49960576
1069991100,54.80724449,55.55538891,54.04428085,54.33317036,12483392.94495138
1070250300,54.79983414,55.62205686,54.45909739,55.42205746,13179819.53393951
1070336700,56.37020128,56.59242284,54.16280198,54.57761259,7859581.82545425
1070423100,54.44428113,57.1109398,54.44428113,56.77020156,18715268.13796734
1070509500,57.07390288,58.81463839,56.62945976,58.31834211,21556999.66197193
1070595900,59.25908151,59.39241296,57.14057082,57.52575189,16188762.55950859
1070855100,57.77760447,58.64427002,57.1109398,58.11834271,11378043.37936555
1070941500,58.66649069,58.73315864,57.62945676,57.9035315,6326989.72831974
1071027900,58.48871197,58.88871225,57.56278882,58.03686295,8482736.94465866
1071114300,58.22204758,60.20722533,58.1035309,59.74796745,17202770.85110884
1071200700,60.59241084,61.1109278,59.40722921,60.79241172,15687749.05667788
1071459900,61.03685395,61.25907551,59.70352462,59.9035255,7226301.67587899
1071546300,59.70352462,60.37018928,58.52574889,59.85167232,8201301.60047048
1071632700,59.99982003,61.2516696,59.43686023,60.85166932,16054038.90539404
1071719100,61.33314936,65.48128506,60.78500137,64.42203046,37116653.58441804
1071805500,64.88869425,65.08128478,61.77759247,62.1035189,16029556.58195732
1072064700,62.77018357,64.44425114,60.77018957,61.2516696,23641034.66320424
1072151100,61.48129706,62.37018329,61.11833371,61.43685423,9608890.07264647
1072237500,61.92574017,64.44425114,61.62944477,63.8146234,14074966.71900622
1072410300,63.43684823,66.05905963,63.43684823,64.77758347,10493399.22580354
1072669500,64.43684523,66.59239284,63.85166032,65.83683807,13933385.04432049
1072755900,66.37017129,67.08127878,64.14795573,65.22943249,13255318.51040483
1072842300,65.03684195,66.37017129,64.48128806,64.80721449,8229496.43504318
1072928700,65.03684195,67.49609532,65.03684195,66.85905723,13380403.13560632
1073015100,66.9627621,68.71090353,66.9627621,68.23683384,14039819.36357887
1073274300,68.88868225,71.83682007,66.09609655,67.25165161,31109041.06409619
1073360700,66.84424542,68.7257183,66.22202358,67.1035039,17993765.22376073
1073447100,59.27389776,67.69609472,59.27389776,66.91831927,9935874.55346298
1073533500,68.11831271,68.84423942,67.11090981,68.34053427,9444972.58096263
1073619900,69.59978975,71.36275039,68.74053455,69.76275222,15435284.79939083
1073879100,69.89608516,71.54052467,69.19979391,70.34793861,14104248.30683872
1073965500,70.6664547,71.08126679,67.04424186,68.48127607,15760818.02585419
1074051900,68.51831299,69.17016141,67.13313048,68.13312748,19634850.39632904
1074138300,69.03682995,70.13312148,65.21462068,66.48868797,15506841.76403175
1074224700,65.9553592,66.42942889,62.22203558,64.1701764,14333998.74599383
1074483900,65.18498966,65.18498966,62.51833099,64.72573029,8713702.38745827
1074570300,65.19239556,66.51091309,64.04425086,64.92573118,14577600.22669627
1074656700,64.59239884,65.0220257,61.48129706,62.57758859,13050651.14648844
1074743100,62.66647869,63.23684883,58.55537991,61.17759575,13816022.44228183
1074829500,60.89611215,63.70351262,60.89611215,63.13314248,6997570.48978122
1075175100,64.35536103,66.66646669,63.55536492,66.12572906,12012261.78175517
1075261500,66.22202358,67.85164832,65.34795361,66.05905963,11748261.7398656
1075347900,66.07387588,67.37757419,64.44425114,66.50350274,16644233.6757312
1075434300,66.56276182,67.40720521,65.23684283,66.03683895,15985910.9510387
1075779900,66.29609744,66.44424514,60.66648469,62.31092569,13568843.45084836
1075866300,61.48129706,62.9627741,59.91092992,62.59981074,8079119.4839753
1075952700,63.2516636,65.46646881,62.69610972,63.49610732,14360499.32548448
1076039100,63.85166032,66.79239372,62.29610943,66.44424514,20415766.9887518
1076298300,66.8146144,68.94793985,66.8146144,68.57757059,16325038.71828
1076384700,68.48127607,69.91089993,67.77757447,68.85905123,15450404.84474463
1076471100,69.03682995,69.45905239,67.86646458,68.99979303,6498804.74369284
1076557500,69.33312536,71.06645498,68.91831327,70.71830787,15215510.89016113
1076643900,70.9627501,72.11830071,69.64423702,71.57015717,16921922.75868217
1076903100,71.68867237,72.76274322,70.53312324,70.93311908,10631680.14058837
1076989500,70.5257129,71.22941449,69.97756936,70.39979031,8731515.69089072
1077075900,70.71089753,71.83682007,70.39237996,70.71089753,8255247.76228638
1077162300,70.8146024,70.91830727,67.57757359,68.07386988,9823655.46685272
1077248700,67.85164832,69.54794101,67.85164832,68.97016201,8839077.2635304
1077507900,68.8146084,69.46645681,66.9627621,67.48868497,5132674.89587537
1077594300,66.66646669,69.23683084,66.09609655,68.71831387,9555078.91123552
1077680700,69.02942405,69.02942405,65.85165432,66.16276598,5731023.69067119
1077767100,66.37017129,67.37757419,64.1701764,64.8146204,8659553.72503496
1077853500,65.48128506,67.92572218,65.48128506,67.23683684,7134224.64968647
1078112700,67.42202147,70.55534392,67.42202147,70.25904851,9891688.92092459
1078285500,70.6664547,70.6664547,69.06646098,69.88867925,5921745.51275679
1078371900,70.14053183,70.77015957,68.48127607,69.74053155,6968234.90178674
1078458300,69.99979003,74.19977891,69.48127307,73.85903623,14865880.09141514
1078717500,73.92570418,80.36272339,73.92570418,78.59235685,35462621.87301554
1078803900,78.04420886,78.07383988,74.45903739,76.04421486,16951514.84744605
1078890300,76.096071,76.77754748,74.26644242,75.06644298,18861892.07777776
1078976700,73.85903623,74.34792662,71.40719322,71.83682007,16427193.52470164
1079063100,71.25904551,74.96273811,70.53312324,73.56274082,26838796.00514919
1079322300,74.09607256,75.69607072,71.59978375,72.15533764,14137215.40572621
1079408700,71.74793145,74.37014729,70.70349162,72.6664487,13934870.04877488
1079495100,71.99978403,73.45163005,71.25904551,72.99978103,15251029.49670208
1079581500,72.88867025,73.03681796,69.20719833,69.73312564,10680914.7882717
1079667900,69.63682667,70.74052855,68.74053455,69.79978915,8131668.39160001
1079927100,69.40719921,70.17756876,68.14794373,69.23683084,7786803.10714858
1080013500,68.88868225,71.24422926,67.71090652,70.14053183,9046336.63522173
1080099900,69.9553472,71.46645082,69.25905151,71.0220077,7560002.42684151
1080186300,71.40719322,73.03681796,70.22201158,71.97756336,9745010.98095219
1080272700,72.29607944,73.71829888,71.57015717,72.14052583,10412155.98210783
1080531900,72.873854,73.18496566,71.77756247,72.31830011,5343505.02827748
1080618300,72.93311308,74.63681168,72.44422714,72.89607616,9376345.125109
1080704700,73.30348234,75.76273422,72.88867025,75.13310648,13012925.28332665
1080791100,75.40718122,78.20717578,75.25903351,77.57013473,12375905.62253442
1080877500,78.08865169,78.64420558,76.89606416,78.37013529,8017721.29980646
1081136700,78.5330948,79.85161233,77.7997696,78.3775412,6448469.84270921
1081223100,78.518283,78.74050455,76.49606388,77.69606472,7506717.76700984
1081309500,77.77754448,79.06643098,75.30347634,76.84421542,12746042.9827915
1081395900,77.03680596,77.62939677,75.99977203,77.26643342,7268313.80189778
1081741500,77.77754448,78.74050455,75.55532892,76.25162461,5389729.16693054
1081827900,76.10347691,77.76273267,74.6738486,77.48124907,6463684.38834648
1082000700,76.89606416,77.61458497,75.85162433,76.33310437,6729365.18527761
1082087100,78.37013529,78.37013529,74.84422142,75.64421902,8843046.27543577
1082346300,76.26643642,76.26643642,73.49607732,74.18496266,11128893.38201989
1082432700,74.06644598,75.87384945,73.49607732,74.27385276,15516595.54328901
1082519100,74.22199959,75.8071815,73.71829888,75.08125479,15622888.1121222
1082605500,75.57014517,76.56273182,75.55532892,76.02940305,8181902.04227993
1082691900,76.63680568,77.32569546,75.59236585,75.92569818,11310387.92642752
1083037500,74.96273811,74.96273811,69.77756847,70.77015957,18533949.09408613
1083123900,70.8146024,71.6664517,69.50349374,70.17756876,12591602.51953479
1083210300,70.17756876,70.7553448,66.39980231,67.78498038,26732537.18641723
1083296700,68.14794373,69.25905151,67.55535292,68.17757475,7912690.98475949
1083555900,67.85164832,67.99239012,64.33314036,65.15535863,10327652.4786327
1083642300,65.85165432,67.85164832,65.85165432,66.79239372,12417033.49590082
1083728700,67.25905751,69.14053483,67.06646698,68.62201787,11486097.70348327
1083815100,70.8146024,71.11089781,69.21460868,69.9627531,16258598.26898647
1083901500,69.62942077,69.62942077,67.65905779,69.28127218,13147054.93565944
1084160700,67.11831571,69.31830911,67.03683595,68.02942705,9941632.32073387
1084247100,65.18498966,65.77758047,61.48129706,62.05907163,9185549.05280068
1084333500,61.48129706,62.873884,57.77760447,60.73315264,26514889.53356541
1084419900,54.81465039,58.51834299,52.0220647,56.23686983,48226457.90917875
1084506300,56.27390676,56.27390676,45.92578817,48.98503677,31087494.99946701
1084765500,45.33319735,48.66652069,39.19247355,46.53319523,24522148.55617694
1084851900,45.92578817,48.14800372,43.1109818,47.13319047,22115584.08749129
1084938300,47.70356061,50.82947864,45.99986202,48.28874552,30270229.5480129
1085024700,49.0517062,51.08873713,47.40726521,47.91837626,12924972.51950519
1085111100,47.55541291,49.49614931,45.80727149,49.23689083,11160193.22590631
1085370300,48.34059426,50.29614543,48.34059426,49.55540691,7230459.68835129
1085456700,47.68874436,49.48133306,46.96282209,47.50355973,7709117.12412316
1085543100,47.85170832,49.55540691,47.85170832,48.37763118,14009640.02305349
1085629500,48.1183727,48.59985274,47.40726521,47.91096592,13880782.13653379
1085715900,47.77763446,47.85170832,45.94060442,46.4072682,11142076.17156273
1085975100,44.74060654,46.81467439,44.02208869,44.53320123,14427041.02508171
1086061500,44.88875424,48.20726132,44.47394215,47.45911838,17975182.4180201
1086147900,47.40726521,49.39244295,47.40726521,48.94059542,9270376.55724767
1086234300,49.77762847,50.81466239,45.92578817,46.57763658,13111880.5801511
1086320700,46.22208357,48.81466839,46.07393587,48.41466811,14072442.21143376
1086579900,49.22207458,49.85170232,48.75541079,48.99985302,6919020.50416415
1086666300,49.59984974,49.62948076,48.08874612,48.83688906,10157025.46682312
1086752700,49.59984974,51.22947448,49.18503765,50.60725709,11191297.31920557
1086839100,51.1109578,53.33317336,51.1109578,52.9035465,14273471.31443688
1086925500,51.84429041,52.74058254,51.07392087,51.54799501,9195930.58394093
1087184700,51.27392175,51.37762218,49.81466539,51.02947804,6242364.72448016
1087271100,51.67391759,52.14799173,48.38504153,49.78503437,16122639.36116668
1087357500,51.2591055,52.66650869,47.14800672,48.03689295,29512074.0238638
1087443900,48.52577889,49.60726009,48.16281998,49.37762818,11007474.01781264
1087530300,48.88874224,49.61466451,48.1998569,48.53318924,7891333.92069724
1087789500,49.62948076,49.62948076,48.59244684,48.88133634,6448901.84400504
1087875900,49.03688995,49.15540663,46.68874736,47.77763446,10425062.02082054
1087962300,47.99985602,48.16281998,45.65171343,45.91097192,9801110.39922695
1088048700,46.15541563,46.96282209,45.48134506,45.79245672,11879475.38345159
1088135100,46.1183787,47.14060082,45.77764046,46.38504753,14734848.69837583
1088394300,46.66652669,48.12578305,46.54059966,47.74800344,13635911.65202488
1088480700,48.14800372,49.76281221,48.1183727,49.48873896,12734129.19705513
1088567100,49.64429701,50.66651469,49.57022316,49.79984914,9326421.97536046
1088653500,49.78503437,50.62207186,49.04429585,50.2591085,4497356.24018544
1088739900,49.68873836,49.85170232,48.59244684,48.78503737,6350776.79967099
1088999100,48.88874224,49.2591115,47.03689595,47.40726521,5687897.81131161
1089085500,44.56282781,48.07392987,44.44431113,47.75541379,9848792.54225342
1089171900,47.40726521,48.71096352,47.14800672,48.15540963,13877427.37647092
1089258300,48.29615143,49.48133306,44.68134894,45.3998653,15003033.7528187
1089344700,44.44431113,44.73320063,38.84432941,42.81468639,24454351.35281373
1089603900,43.4665348,43.88875724,42.37024328,42.68135494,16656579.4627634
1089690300,42.96283409,43.62949876,42.3480226,42.4072802,13099595.54330113
1089776700,42.96283409,43.68135194,41.77765246,41.89616914,12305469.16125453
1089863100,41.65913578,43.02950204,41.65913578,42.71839186,12611690.57979055
1089949500,42.81468639,43.2591295,42.37024328,42.77024356,10940628.56730428
1090208700,42.96283409,43.52579388,42.48135405,42.71839186,7565827.69431487
1090295100,42.81468639,43.4665348,42.22209557,43.16283497,11380810.88766691
1090381500,43.2591295,43.99986802,42.97765034,43.64431501,10831811.49089862
1090467900,44.44431113,45.33319735,43.70357261,45.08875512,15877336.87536195
1090554300,45.77764046,45.77764046,44.01468427,44.4665318,9340178.51662432
1090813500,44.55542191,46.51837898,43.85172031,45.84430841,23380429.88149902
1090899900,46.37023128,47.04430185,45.79986114,46.78504337,17748435.737875
1090986300,46.88874824,47.1702274,45.62208686,46.23689983,13124003.61651513
1091072700,46.37023128,47.28874852,46.1109728,47.1109698,14195090.079326
1091159100,47.2591175,47.76281821,46.71096952,47.1183757,8120564.60829331
1091418300,47.09615355,48.13318747,47.09615355,47.73319163,11193335.82532023
