time,open,high,low,close,Volume
1279683900,151.32050811,154.90466324,148.76739449,150.48582974,48332.77832493
1279770300,151.51689089,153.08802187,150.73132049,151.61507737,21110.77505058
1279856700,152.20426499,154.61007434,149.55296489,150.14213287,36975.93494026
1280115900,150.53492789,152.49885389,147.29444999,147.88363761,21030.32395415
1280202300,149.65115137,150.24033899,145.82150549,146.99986109,13371.17590035
1280288700,148.57100189,156.42670589,146.21428087,151.32050811,239268.68936129
1280375100,152.79345261,153.52992486,147.98182409,148.71829634,28034.66118512
1280461500,151.46779274,160.84553939,149.45476859,150.97681124,426011.97806851
1280720700,154.16819099,154.16819099,147.78543149,148.57100189,90572.65905566
1280807100,149.35658211,150.92771309,145.96879012,146.45977162,59580.6563005
1280893500,146.99986109,149.25837599,146.80346849,147.29444999,33332.21312979
1280979900,148.57100189,151.41869459,147.29444999,148.76739449,69221.54908409
1281066300,150.14213287,155.00286936,149.30747414,150.53492789,131349.14452601
1281325500,152.05698036,154.06998487,148.47280559,150.09305436,78238.18209412
1281411900,150.82952661,160.05996899,150.24033899,152.54796186,234786.85043232
1281498300,152.79345261,154.46277989,148.96378709,149.89664212,22976.42579311
1281584700,149.84756361,153.18622799,149.06198339,150.82952661,38652.16917727
1281671100,151.12409587,160.50185234,149.25837599,158.68523061,166333.15105339
1281930300,168.35755634,175.13311086,159.42170286,160.45274437,749869.39430036
1282016700,161.04193199,163.39863337,155.29743862,157.99783687,112356.57555865
1282103100,159.07800599,161.04193199,157.89965039,159.42170286,34352.61817565
1282189500,161.38562886,164.47880249,160.15817511,161.97479684,114550.14089676
1282275900,166.83550387,170.66516939,164.18421359,165.65715809,376926.62556305
1282535100,169.78139287,170.86156199,165.95174699,166.88461184,183486.54685426
1282621500,166.93370999,169.73231436,161.04193199,164.03691914,72586.23797783
1282707900,163.30044689,172.43271261,158.68523061,166.49182664,448972.10996868
1282794300,166.24633589,170.86156199,165.50986364,169.83050084,166757.81063835
1282880700,169.83050084,177.98079374,166.24633589,167.37559334,299186.42557215
1283139900,168.50486061,171.59803424,163.54593764,165.11706862,37988.19303965
1283226300,163.98782099,164.92068584,160.30545974,163.05495614,54905.32739277
1283312700,163.15314262,173.31646949,163.15314262,172.18722186,94943.49583892
1283399100,173.31646949,176.21326034,169.38861749,170.17418789,37784.5193778
1283485500,171.10705274,175.52588624,169.53590212,172.03991759,57910.53227335
1283744700,173.02188059,179.45373824,171.84352499,173.66016636,85234.37237861
1283831100,178.56998136,189.42065287,176.26235849,177.48981224,634679.71810539
1283917500,177.24432149,181.66315499,174.00384359,180.38660309,145561.49264979
1284003900,181.66315499,183.62708099,177.73530299,178.42267709,101454.94280822
1284349500,179.30645361,182.64511799,175.08400289,176.70424184,60987.02293556
1284435900,178.22628449,184.51083787,177.73530299,182.49783336,195933.04432982
1284522300,186.76936259,191.28639239,182.69421614,183.43068839,259901.84967484
1284608700,182.15413649,183.62708099,177.24432149,178.52087339,190508.19634648
1284695100,178.76636414,183.43068839,178.76636414,180.09200437,103752.38171387
1284954300,181.27037961,182.44872539,177.73530299,178.71726599,57222.1152963
1285040700,179.69922899,180.97578089,174.78941399,175.82047514,58483.87363145
1285127100,173.80745099,179.60102287,171.84352499,172.72728187,123375.32066465
1285213500,173.95473562,174.29843249,170.37058049,171.45074961,51258.55047738
1285299900,170.95976811,174.54392324,170.12508974,170.95976811,54713.87415063
1285559100,173.21826337,175.18218937,169.78139287,170.51786512,46418.24590355
1285645500,169.04492062,171.25433737,167.91567299,169.19222489,41638.02505997
1285731900,169.43771564,170.66516939,166.04995311,167.22829889,25112.9625059
1285818300,167.08099462,181.36856609,166.93370999,170.81246384,423936.54345428
1285904700,171.45074961,177.73530299,171.20525886,176.70424184,171876.1297606
1286163900,178.32449061,178.91365859,172.92369411,174.64212936,57396.25627718
1286250300,174.78941399,178.56998136,170.95976811,175.62409236,421729.73932815
1286336700,178.42267709,179.69922899,173.80745099,174.64212936,109081.50307613
1286423100,174.83851214,176.75333999,171.84352499,172.23630037,52218.87179299
1286509500,173.90565711,176.16415237,170.41967864,170.91066014,41269.37573202
1286768700,173.70924487,173.70924487,169.87959899,171.25433737,26424.62088821
1286855100,172.33450649,172.77638984,165.46076549,166.98280814,64943.38381697
1286941500,168.06295762,170.66516939,165.95174699,168.60304709,51032.47271273
1287027900,169.38861749,171.05795459,165.21527474,166.83550387,33090.8598405
1287114300,168.79942987,169.83050084,164.13510562,165.36255937,21301.20992441
1287373500,167.71928039,167.81746687,162.80946539,163.54593764,35605.21119602
1287459900,164.47880249,165.46076549,162.22028759,163.84053636,28154.82864561
1287546300,163.20225059,165.90264884,159.91268436,161.53291349,213870.5837288
1287632700,162.51487649,168.89763599,160.55095049,165.55897161,79942.93064379
1287719100,166.88461184,174.78941399,164.38059637,167.71928039,87149.9231683
1287978300,168.70124339,170.86156199,167.22829889,170.46878661,76932.63392167
1288064700,172.82548799,172.82548799,167.47378964,168.25936986,11051.33289189
1288151100,169.87959899,173.80745099,166.29544386,167.57197612,196716.16955962
1288237500,168.01387911,170.86156199,166.04995311,166.68821924,25571.22824506
1288323900,167.42469149,168.40665449,163.49683949,164.82249936,21381.66102084
1288583100,166.54093461,168.89763599,163.25134874,165.16617659,38333.41989648
1288669500,167.17920074,173.51286209,167.17920074,172.33450649,283495.40666335
1288755900,173.07097874,174.78941399,165.26437289,167.27740686,121443.47598201
1288842300,168.50486061,169.68320639,167.03191611,168.21026189,20869.42176129
1288928700,170.46878661,170.86156199,168.35755634,169.24133286,5758.87278876
1289187900,170.46878661,171.25433737,167.91567299,168.35755634,28031.60608019
1289274300,168.01387911,169.04492062,164.28240989,167.03191611,51597.66712436
1289360700,168.11206559,170.86156199,167.03191611,170.56697309,62017.61166452
1289447100,170.86156199,172.23630037,166.93370999,169.04492062,52511.14349774
1289533500,168.89763599,172.82548799,165.85354087,167.81746687,125604.52889358
1289792700,168.89763599,170.86156199,163.64412412,166.09903162,37865.98884254
1289879100,166.93370999,167.42469149,159.37259489,160.55095049,37926.07257278
1290051900,162.02389499,162.51487649,157.70326761,160.45274437,31963.52612217
1290138300,162.36759186,162.36759186,151.22230199,152.49885389,34223.28540038
1290397500,154.16819099,158.88161339,153.33351262,157.06498184,26862.51926118
1290483900,158.04694484,158.09604299,147.63814686,150.14213287,30870.81692636
1290570300,152.20426499,153.08802187,146.50887959,147.49084259,76793.11746331
1290656700,147.78543149,150.24033899,144.34856099,145.33052399,25753.51617242
1290743100,146.99986109,147.73633334,133.59606614,142.92471464,107508.12403835
1291002300,146.31248699,149.01288524,135.70728659,141.40267199,31597.93189916
1291088700,138.45678299,146.31248699,136.49285699,146.06699624,32305.69787408
1291175100,147.49084259,151.02590939,147.29444999,149.50386674,33165.20072708
1291261500,154.85556509,161.04193199,150.87860512,151.86056812,71256.24896596
1291347900,151.41869459,154.56096637,143.56299059,145.52691659,42755.17509521
1291607100,147.29444999,150.73132049,145.82150549,148.37461911,34013.50152868
1291693500,149.45476859,149.45476859,144.34856099,147.49084259,13518.83930519
1291779900,147.29444999,148.27641299,138.45678299,141.35357384,28824.91499309
1291866300,141.79544737,142.38463499,132.66321111,137.13112312,17891.71282507
1291952700,135.51089399,139.68423674,128.88264374,138.70227374,17410.0246148
1292211900,137.72031074,144.34856099,136.00187549,138.99686264,7708.02973265
1292298300,138.45678299,140.91169049,137.72031074,140.37161084,6400.44482358
1292384700,139.43874599,141.35357384,137.62210462,139.24235339,6923.88613454
1292471100,141.40267199,142.33553684,138.60406762,140.27342436,36045.14630561
1292816700,139.97882564,141.30446587,137.96580149,138.80047986,10274.31787194
1292903100,138.75137189,141.40267199,135.16719712,135.95277734,32909.59028146
1292989500,139.34053987,142.38463499,132.66321111,137.57302611,71995.58435847
1293075900,138.55498911,139.92972749,137.52391814,139.14415709,23493.75689421
1293162300,139.88062934,141.25538736,137.47481999,139.38964784,26512.2005628
1293421500,141.40267199,142.18824239,138.45678299,139.24235339,59810.80753839
1293507900,139.48784414,141.40267199,138.45678299,139.73333489,38435.2567274
1293594300,138.99686264,140.86259234,138.99686264,140.42070899,21083.27910623
1293680700,139.48784414,141.30446587,139.48784414,140.61710159,18207.40700093
1293767100,139.73333489,145.23231787,139.73333489,144.44676711,32899.40659837
1294026300,145.33052399,145.33052399,142.13914424,143.31749984,31236.41114937
1294112700,142.63012574,144.34856099,142.38463499,143.66118689,10861.91638637
1294199100,142.48284111,148.66918837,142.48284111,144.83954249,57786.29133962
1294285500,145.82150549,150.24033899,142.63012574,143.75937337,48000.79025611
1294371900,144.83954249,144.83954249,138.45678299,139.38964784,10735.63871603
1294631100,138.45678299,141.30446587,137.18023109,139.04597061,15736.84548271
1294717500,139.43874599,140.32250287,137.67121259,139.68423674,7863.84008397
1294803900,140.17521824,146.31248699,137.72031074,139.24235339,65654.20489682
1294890300,139.43874599,140.07701212,137.57302611,139.43874599,12403.72600657
1294976700,140.42070899,141.40267199,138.75137189,139.97882564,21953.98401064
1295235900,138.45678299,139.38964784,135.01991249,136.19826809,12737.750812
1295322300,136.98383849,141.20627939,135.01991249,139.58603062,24206.61471068
1295408700,138.45678299,140.42070899,137.47481999,137.86759537,23721.87139548
1295495100,137.76940889,138.80047986,135.65817862,136.83655386,5201.82532361
1295581500,139.43874599,139.92972749,137.47481999,138.80047986,4307.69794809
1295840700,139.43874599,139.43874599,136.49285699,138.50588114,26025.42051098
1295927100,140.42070899,140.42070899,137.96580149,138.50588114,5491.04192343
1296099900,137.81851686,139.24235339,137.47481999,138.45678299,5485.95008189
1296186300,139.43874599,139.88062934,129.91370489,135.46179584,12287.63201931
1296445500,132.56500499,138.94776449,130.60107899,130.94477586,6967.67597183
1296531900,130.69928511,132.95778037,129.61911599,129.71732211,3332.10110784
1296618300,127.75339611,130.69928511,120.87964529,126.72232514,7766.07672628
1296704700,124.95479174,128.88264374,123.03996389,125.49487139,19387.69587135
1296791100,126.67322699,126.86961959,118.86662114,122.74537499,15636.0270201
1297050300,120.78144899,122.64717869,116.16622289,117.73736369,7989.099386
1297136700,119.79948599,119.79948599,110.42173934,111.45280049,120871.15299222
1297223100,112.87664684,115.87163399,106.34659289,112.82754869,20550.6724805
1297309500,112.92574499,123.62914169,109.63616894,118.76842484,64614.45085308
1297395900,119.11211189,119.11211189,111.45280049,113.61311909,33038.92305673
1297655100,117.29548034,118.86662114,113.90770799,115.96983029,13717.42112549
1297741500,117.24638219,117.83555999,114.88967099,116.60810624,10967.82669053
1297827900,117.98285444,122.74537499,115.38065249,116.60810624,87667.25426939
1297914300,116.31351734,121.76341199,113.90770799,115.67524139,40716.40174011
1298000700,117.44277479,117.83555999,113.90770799,115.23335804,34545.0897861
1298259900,115.87163399,115.87163399,111.40370234,112.43476349,9114.39636771
1298346300,113.90770799,113.90770799,109.97985599,110.66723009,10044.16663405
1298432700,110.56903379,115.87163399,109.97985599,110.56903379,16447.66656256
1298519100,110.47083749,111.94378199,108.11412629,108.89969669,7881.15234522
1298605500,111.74738939,111.94378199,108.01592999,108.55600964,8801.75729678
1298864700,108.01592999,110.47083749,106.05200399,107.32855589,5408.55409038
1298951100,109.48887449,116.75540069,106.69027994,108.55600964,20607.70110582
1299123900,109.14518744,110.51993564,108.06502814,108.89969669,7011.46580913
1299210300,109.14518744,110.47083749,108.01592999,108.99789299,131777.8775842
1299469500,108.06502814,108.89969669,105.51192434,107.67224294,16811.22404896
1299555900,107.03396699,108.60510779,104.33356874,105.61012064,22581.29888913
1299642300,106.05200399,106.88667254,105.46282619,106.10110214,8774.26135243
1299728700,106.10110214,107.32855589,104.088078,104.57905949,15358.01247168
1299815100,104.57905949,105.80651324,97.45982775,98.44179075,32001.20574961
1300074300,100.60210935,103.5970965,97.36163341,98.2944963,38446.45877881
1300160700,95.6922914,97.214337,92.7955035,93.87566083,27156.82770255
1300247100,95.250411,97.6562174,92.304522,94.12115158,71139.1366104
1300333500,94.268448,108.21232259,93.38467933,101.38767975,589913.26559943
1300419900,103.5970965,103.6952928,94.80853059,95.49590175,377347.21167477
1300679100,96.232374,96.47786475,91.322559,92.00993015,105866.51432385
1300765500,92.55001275,96.232374,91.56804975,93.58107684,203406.84935134
1300851900,94.7594295,97.90170815,93.38467933,95.49590175,283690.93337873
1300938300,96.57605908,97.80351283,95.250411,96.96884625,152563.79314413
1301024700,98.4908889,100.0620297,97.41072665,99.2764593,141371.92542557
1301283900,99.178263,99.81653895,96.6742544,98.44179075,58617.27987996
1301370300,98.1963,99.178263,96.62516116,98.04900358,40403.76266917
1301456700,99.178263,102.124152,98.6872815,101.09309085,67172.5920459
1301543100,102.95882055,106.05200399,101.142189,104.38266689,71462.97773274
1301629500,106.05200399,108.50691149,103.3025076,105.51192434,93013.68789291
1301888700,105.07004099,111.94378199,104.38266689,110.17624859,213681.16722328
1301975100,110.17624859,114.25139504,106.54298549,112.68025424,83266.88480516
1302061500,112.68025424,113.36762834,111.50189864,112.18927274,37824.23574186
1302147900,112.18927274,114.44778764,110.51993564,111.25640789,32176.3650988
1302234300,113.41672649,117.14818589,106.05200399,107.67224294,161887.97338355
1302493500,107.67224294,108.01592999,102.2223483,102.9097224,33496.17042758
1302666300,105.21733544,106.05200399,101.19128715,102.0259557,58995.09452269
1302839100,105.61012064,106.05200399,101.142189,101.58407235,75811.4104132
1303098300,102.0259557,102.86062425,98.44179075,99.22736115,43891.67412832
1303184700,100.9457964,100.9457964,97.31253133,98.09810566,61073.58424185
1303271100,98.1963,102.0259557,98.1963,99.9638334,170406.62429036
1303357500,101.142189,101.58407235,97.80351283,98.1471989,59237.46618029
1303703100,99.178263,99.178263,96.82154983,97.214337,25777.95701184
1303789500,99.178263,99.9638334,97.45982775,98.1471989,173991.28073889
1303875900,100.0620297,101.48587605,98.24539815,99.178263,73646.35938775
1303962300,100.160226,102.6151335,98.2944963,101.58407235,78286.04540466
1304048700,100.160226,107.18126144,99.6692445,102.2223483,415182.64946803
1304307900,102.2223483,104.088078,101.142189,101.7313668,49013.0483555
1304394300,100.6512075,102.07505385,97.99991034,98.6872815,50220.83317026
1304480700,98.1963,105.95380769,97.214337,104.62815764,195082.7067916
1304567100,107.03396699,107.27945774,98.3926926,99.178263,232974.15484187
1304653500,102.124152,104.088078,97.31253133,97.75441959,274709.94325953
1304912700,98.24539815,99.12916485,96.28147509,96.87065191,265108.76683999
1304999100,102.124152,105.02094284,96.6742544,97.45982775,411496.15618858
1305085500,98.09810566,99.178263,96.37967041,98.63818335,100993.62196413
1305171900,98.1963,98.44179075,96.37967041,96.57605908,62843.50836331
1305258300,97.214337,99.0800667,95.34860533,96.42876365,122665.5179531
1305517500,96.6742544,99.4728519,95.64319816,96.33056833,148217.39720029
1305603900,96.28147509,97.90170815,95.44680065,96.42876365,55335.07881927
1305690300,97.1652359,97.50892884,95.49590175,96.6742544,45575.0369435
1305776700,96.03598434,97.1652359,95.88868891,96.82154983,45414.13475064
1305863100,95.7413925,98.3926926,95.7413925,96.91974515,66372.15455484
1306122300,96.7233555,96.7233555,95.7413925,95.98688325,75691.24295271
1306208700,93.286485,101.0439927,93.286485,94.61213308,615773.71044432
1306295100,96.96884625,97.99991034,94.36664233,95.59409608,427521.19990281
1306381500,96.62516116,98.44179075,95.34860533,97.55802208,182694.25630967
1306467900,98.1963,100.6512075,97.36163341,98.24539815,199286.53117215
1306727100,99.6692445,100.160226,96.77245659,97.85261491,137603.96268137
1306813500,97.7053185,113.71131539,97.7053185,108.11412629,3618597.64590991
1306899900,109.93075784,109.93075784,104.088078,104.62815764,410074.51402888
1306986300,103.106115,103.106115,99.81653895,100.70030565,129384.71205748
1307072700,100.7494038,104.57905949,99.22736115,100.79850195,176202.15833826
1307331900,100.6512075,102.5169372,96.33056833,99.81653895,86938.10255997
1307418300,99.2764593,103.35160575,98.6872815,102.76242795,205571.90037679
1307504700,99.7674408,103.54799835,99.4728519,102.17325015,59435.02963228
1307591100,101.3385816,103.106115,101.19128715,101.9277594,58242.52034216
1307677500,101.6331705,102.0259557,99.7674408,100.4548149,35767.13175719
1307936700,104.87364839,112.28746904,103.74439095,105.61012064,813189.49903239
1308023100,101.9277594,105.07004099,101.2403853,103.64619465,101962.09022622
1308109500,103.9898817,103.9898817,102.3205446,102.5169372,51168.93406616
1308195900,102.86062425,106.54298549,99.9638334,102.95882055,234718.6197556
1308282300,104.03897985,104.43176504,102.27144645,102.66423165,192858.59040421
1308541500,103.7934891,103.9898817,93.97385615,99.12916485,157469.27328975
1308627900,99.178263,100.8476001,98.1471989,98.8836741,61077.65771509
1308714300,100.0620297,100.40571675,96.52696584,97.80351283,47801.1900675
1308800700,99.178263,100.5530112,96.77245659,98.93277225,67087.04910792
1308887100,105.07004099,105.07004099,98.3926926,101.6331705,74975.33003131
1309146300,101.142189,102.124152,98.5890852,100.89669825,61070.52913692
1309232700,99.6692445,101.9277594,99.6692445,100.0620297,22169.87809219
1309319100,100.6512075,101.6331705,99.9638334,100.7494038,73121.89970849
1309405500,101.142189,102.124152,99.5710482,100.50391305,41789.76193805
1309491900,98.5890852,102.6151335,98.5890852,101.142189,64653.14884884
1309751100,99.6692445,102.4187409,99.6692445,100.9457964,32076.5650045
1309837500,101.28948345,101.97685755,100.160226,101.5349742,50194.35559422
1309923900,103.0079187,106.83757439,101.6331705,102.5169372,215638.47111365
1310010300,103.106115,105.56102249,102.5169372,103.3025076,98466.03182059
1310096700,103.6952928,107.03396699,102.124152,104.52996134,245209.85007741
1310355900,104.52996134,110.42173934,104.48086319,106.69027994,1250714.13083688
1310442300,105.07004099,108.99789299,103.5970965,106.98486884,298310.6288262
1310528700,107.03396699,112.58205794,107.03396699,111.84558569,402241.22499419
1310615100,112.82754869,113.41672649,110.37264119,111.55099679,173465.80269132
1310701500,112.63115609,112.63115609,109.63616894,111.25640789,58003.20378949
1310960700,111.45280049,114.20229689,110.47083749,112.63115609,85904.45872609
1311047100,113.71131539,115.82253584,112.09107644,114.64418024,92500.43026505
1311133500,116.26441919,118.27744334,114.25139504,114.98786729,90263.07508965
1311219900,115.87163399,122.25439349,115.82253584,121.17423419,308235.64636808
1311306300,123.53094539,125.69126399,122.25439349,124.46381024,163239.34812992
1311565500,125.69126399,127.11511034,122.84357129,124.46381024,78312.5229807
1311651900,126.03496086,126.03496086,121.07603789,123.92373059,73342.8856316
1311738300,124.21831949,126.37863809,120.78144899,124.56200654,43975.18032968
1311824700,121.27243049,124.51290839,120.73235084,123.18725834,45906.006644
1311911100,122.00890274,124.61110469,122.00890274,123.72733799,25084.44819324
1312170300,123.72733799,126.57502087,122.25439349,125.49487139,26731.14974929
1312256700,127.16420849,127.55698387,122.30349164,123.48184724,47447.81626419
1312343100,121.27243049,124.41471209,120.78144899,123.38365094,55671.14036132
1312429500,123.72733799,125.64216584,123.08906204,124.70930099,46489.5316852
1312515900,122.45078609,122.74537499,109.19428559,121.81251014,48665.78476205
1312775100,121.76341199,122.74537499,118.81752299,121.66521569,382926.85164111
1312861500,118.81752299,125.69126399,116.85359699,117.63916739,85664.12380511
1312947900,121.76341199,123.72733799,119.11211189,120.48686009,15963.94161567
1313034300,122.25439349,122.35258979,115.96983029,116.80449884,51429.63635333
1313120700,120.63415454,120.63415454,114.88967099,115.42975064,36898.53894876
1313466300,114.88967099,117.73736369,106.00290584,112.33656719,21795.11855439
1313552700,113.80951169,113.80951169,106.69027994,109.29248189,24518.23541331
1313639100,109.04699114,111.60009494,106.05200399,110.66723009,17781.72904767
1313725500,109.97985599,112.38566534,106.15020029,111.35460419,15901.82114881
1313984700,112.92574499,117.29548034,109.48887449,114.98786729,23901.10421791
1314071100,117.29548034,117.83555999,113.90770799,116.06802659,17022.02628898
1314157500,117.04998959,117.04998959,113.22033389,115.18425989,8555.31216594
1314243900,115.47884879,115.47884879,111.99288014,113.71131539,3102.96823826
1314330300,111.94378199,111.94378199,107.08306514,108.35961704,28769.92310439
1314589500,111.25640789,111.74738939,107.03396699,108.01592999,108642.58633484
1314675900,108.99789299,111.94378199,108.11412629,109.97985599,11371.10054099
1314935100,110.32354304,114.20229689,110.32354304,113.61311909,20288.95182502
1315194300,115.38065249,119.79948599,112.77845054,118.67022854,59608.15224485
1315280700,119.70128969,119.70128969,114.44778764,115.96983029,18937.57707866
1315367100,115.92073214,120.87964529,114.05500244,118.13014889,38579.86502732
1315453500,114.79147469,123.67823984,114.79147469,119.55399524,94615.58124335
1315539900,120.09407489,121.76341199,117.83555999,118.03195259,23637.34682581
1315799100,119.70128969,119.70128969,113.51492279,115.96983029,5087.76807297
1315885500,117.54097109,117.54097109,114.98786729,115.67524139,4367.78167834
1315971900,117.34457849,117.34457849,114.00590429,115.92073214,5575.5664931
1316058300,120.73235084,120.73235084,115.92073214,117.83555999,10391.4302275
1316144700,119.50489709,119.50489709,116.90269514,118.03195259,8322.10582312
1316403900,119.79948599,119.89768229,114.98786729,117.59006924,10345.60365359
1316490300,118.71932669,118.71932669,117.04998959,117.54097109,11819.18259706
1316576700,117.54097109,123.62914169,115.38065249,119.60309339,448569.85448653
1316663100,122.49988424,124.41471209,115.87163399,120.97784159,220244.55097635
1316749500,122.69627684,122.69627684,115.96983029,117.04998959,48069.02093283
1317008700,117.14818589,119.60309339,114.88967099,117.04998959,23056.87688954
1317095100,118.62113039,122.20529534,115.03696544,117.98285444,29121.26017108
1317181500,118.17924704,121.27243049,116.60810624,117.29548034,27758.68337331
1317267900,116.06802659,122.74537499,115.03696544,119.06301374,83672.19539224
1317354300,120.78144899,123.53094539,118.03195259,119.89768229,72513.93382787
1317613500,119.79948599,124.12012319,119.79948599,123.18725834,63241.69037223
1317699900,119.30850449,120.78144899,112.92574499,114.05500244,168288.41820714
1317786300,114.98786729,136.83655386,109.73436524,112.23837089,114087.80168436
1317959100,115.23335804,117.73736369,107.03396699,109.63616894,69757.21081476
1318218300,110.32354304,111.89468384,108.06502814,109.09608929,32977.82095818
1318304700,110.86362269,111.84558569,108.31051889,108.99789299,32447.25106906
1318391100,109.88165969,111.74738939,108.01592999,108.89969669,19948.81680974
1318477500,109.97985599,110.96181899,105.70831694,109.14518744,101552.7061659
1318563900,108.01592999,114.88967099,107.08306514,113.71131539,64902.6490846
1318823100,116.85359699,123.08906204,114.88967099,115.67524139,100051.63127808
1318909500,114.88967099,115.87163399,112.92574499,114.64418024,21974.35137682
1318995900,115.38065249,121.46882309,115.38065249,120.14317304,78973.44401339
1319082300,120.04497674,121.66521569,117.98285444,121.22333234,81413.45448234
1319168700,121.76341199,126.37863809,118.08105074,122.74537499,295546.77723492
1319427900,125.69126399,126.67322699,122.94176759,125.88765659,38960.73477497
1319514300,125.74036214,126.67322699,121.02693974,125.39667509,31927.88323135
1319600700,127.65518999,127.65518999,122.74537499,126.18224549,17379.47356552
1319773500,127.65518999,129.61911599,122.64717869,124.02192689,26542.75161208
1320032700,125.83854862,132.46679887,124.46381024,131.33755124,107820.76310929
1320119100,129.61911599,137.47481999,128.39166224,134.03794949,137234.29498512
1320205500,132.56500499,138.94776449,130.65017714,137.72031074,116260.99965628
1320291900,139.43874599,161.04193199,135.11811861,153.08802187,557313.25928398
1320378300,155.15015399,155.15015399,145.37962214,152.20426499,257378.33300454
1320723900,153.18622799,153.87360209,145.57601474,147.04895924,55633.46073388
1320810300,145.82150549,150.24033899,144.00486412,145.42873011,28014.29381893
1320983100,144.83954249,150.04394639,139.58603062,144.59405174,79194.4299365
1321242300,145.82150549,147.24535184,135.51089399,137.72031074,19508.88170015
1321328700,138.65317559,142.33553684,130.06099934,132.56500499,21075.13215976
1321415100,133.54696799,136.49285699,129.12813449,132.71228962,53784.1038843
1321501500,133.54696799,136.64014162,129.61911599,130.45379436,26973.52140689
1321587900,130.30649009,135.31450139,123.97282874,127.85158259,19149.39768698
1321847100,127.70428814,132.02492534,122.74537499,130.55198084,16297.96642111
1321933500,132.56500499,134.52893099,128.19526964,131.92673886,33925.92185408
1322019900,131.53394384,131.58304199,124.56200654,127.36060109,41620.71279871
1322106300,132.07402349,132.07402349,119.16121004,124.90569359,40600.30775285
1322192700,126.67322699,129.32452709,125.15118434,128.29345612,9507.48653508
1322451900,129.61911599,133.59606614,126.82051162,131.97581737,12055.4440448
1322538300,130.84656974,138.16219409,129.61911599,134.67621562,18923.31992233
1322624700,133.54696799,134.43072487,130.20830361,133.49786984,11190.84935026
1322711100,135.51089399,138.45678299,129.86460674,132.07402349,12791.72433239
1322797500,132.56500499,135.36360936,129.86460674,132.81049574,7943.27281209
1323056700,147.73633334,155.83752809,134.52893099,139.24235339,67633.91288999
1323229500,138.94776449,141.35357384,135.51089399,137.22932924,18463.01744655
1323315900,135.51089399,141.15718124,129.76640062,131.92673886,17271.52652474
1323402300,129.61911599,133.35057539,128.63715299,132.36861239,17414.09808804
1323661500,134.52893099,134.62713711,127.70428814,129.07903634,8304.79356187
1323747900,127.65518999,130.60107899,126.96781589,129.07903634,10800.81428782
1323834300,128.39166224,130.45379436,128.24437761,128.83354559,2771.99853776
1323920700,110.17624859,143.36659799,110.17624859,123.77643614,41177.72258419
1324007100,132.56500499,132.56500499,121.76341199,123.33455279,29306.60320336
1324266300,121.76341199,121.76341199,114.88967099,116.31351734,17064.79775797
1324352700,120.78144899,120.78144899,112.97484314,116.26441919,25959.22657088
1324439100,116.36261549,125.69126399,116.36261549,124.21831949,42274.50525325
1324525500,124.21831949,130.11009749,119.79948599,128.44076039,54322.82071989
1324611900,132.51590684,137.27842739,128.63715299,129.37362524,51596.64875605
1324871100,130.35558824,135.51089399,130.35558824,132.76139759,38644.0222308
1324957500,132.56500499,138.80047986,130.79747159,131.82853274,70284.72559894
1325043900,133.39968336,134.23434209,128.04796537,130.06099934,26854.37231471
1325130300,130.60107899,133.35057539,127.65518999,128.73535911,13293.77990884
1325216700,130.60107899,130.60107899,125.69126399,127.26241461,8874.06144673
1325475900,127.65518999,130.55198084,125.29847879,126.37863809,12922.07547597
1325562300,127.99888686,130.50287287,127.26241461,129.61911599,11160.29830098
1325648700,132.51590684,132.56500499,128.63715299,130.06099934,4641.72275352
1325735100,129.27541912,132.07402349,129.27541912,130.30649009,5956.43624076
1325821500,131.48483587,131.58304199,126.23134364,127.40969924,3566.32581896
1326080700,126.67322699,129.91370489,126.62412884,128.53894687,5089.80480959
1326167100,127.70428814,131.68124811,127.70428814,131.04296234,9386.30070628
1326253500,135.51089399,139.43874599,134.52893099,138.21129224,117420.92116051
1326339900,136.49285699,141.40267199,132.66321111,133.35057539,31425.82765489
1326426300,135.26540324,138.55498911,133.79245874,134.28344024,12516.76488889
1326685500,133.54696799,136.10008161,133.54696799,134.52893099,12164.40945389
1326771900,135.60910011,138.50588114,132.61410314,133.64517411,16189.00101202
1326858300,132.56500499,135.51089399,130.11009749,131.23934512,19802.17177321
1326944700,130.74836362,136.39465087,130.74836362,135.06901064,35625.57856221
1327031100,133.54696799,138.55498911,133.54696799,136.59106311,24970.39094261
1327290300,135.51089399,138.30949836,132.02492534,136.93474034,24973.44604754
1327376700,139.92972749,146.31248699,138.11308612,139.14415709,148587.06489655
1327463100,141.89365349,143.36659799,135.60910011,141.15718124,96211.36438393
1327635900,144.15216839,148.27641299,141.40267199,143.85757949,40482.17702898
1327895100,146.31248699,149.60207286,135.55999214,138.65317559,240008.0247538
1327981500,137.47481999,138.75137189,133.69425262,136.14916012,55699.65467398
1328067900,135.51089399,139.92972749,132.90870186,137.03293664,28069.28570763
1328154300,139.34053987,139.34053987,132.90870186,136.10008161,17169.68969382
1328240700,137.47481999,137.47481999,134.03794949,135.11811861,7442.23560394
1328499900,137.18023109,140.42070899,137.18023109,139.04597061,22574.17031096
1328586300,138.11308612,148.76739449,138.11308612,141.74636886,157102.66069843
1328672700,143.36659799,145.67422086,139.04597061,140.96078864,21956.02074725
1328759100,139.43874599,146.01789809,138.70227374,142.92471464,27731.18742896
