time,open,high,low,close,Volume
1055130300,16.71819294,17.54574266,16.71819294,17.42871614,799069.61508487
1055216700,17.55410259,18.35657669,17.51230711,18.14759928,1774844.93096199
1055303100,17.90518464,18.76617158,17.72128452,18.44434553,1760405.57134814
1055389500,18.61570784,18.80796706,18.22700986,18.39001224,664007.17097516
1055475900,18.40255005,18.64078513,18.22283031,18.51539868,688818.46495953
1055735100,18.30642127,18.43598727,17.83413316,18.25208798,799129.43016198
1055821500,18.13923934,19.76090322,18.09744386,19.63969716,2402233.31173168
1055907900,18.55719417,19.97824057,18.55719417,18.92917396,1634243.61071209
1055994300,19.05873996,19.97824057,19.05873996,19.77762309,2456796.62506953
1056080700,19.81105864,21.65005986,18.82050487,20.70130158,5651890.74688228
1056339900,20.81415021,21.22792549,18.84976254,20.66786603,2130732.67673877
1056426300,20.56337732,21.06492311,19.64387671,20.02839598,1146666.99117449
1056512700,20.22901346,20.56337732,20.06183153,20.07019146,1021222.81146373
1056599100,20.22901346,20.39201584,19.75672535,20.09526708,835975.51766046
1056685500,20.06601108,21.29061871,20.06183153,21.03984582,1556567.75157973
1056944700,21.06492311,21.39928697,20.80579028,20.89774118,573471.07026459
1057031100,20.89774118,21.14851407,20.64696828,20.92699885,471282.9925334
1057117500,21.26554059,21.26554059,20.82251015,20.90192073,533143.74527842
1057203900,21.20702775,22.15160565,20.98551169,21.79216534,1703724.80428066
1057290300,22.90392433,22.90392433,21.77544631,22.31878758,1514338.30714153
1057549500,22.48596951,22.56956047,22.23519661,22.4817908,705734.16876565
1057635900,23.22156916,23.22156916,21.91755178,22.29371113,632676.03358602
1057722300,21.92590921,22.56956047,21.92590921,22.22265881,372779.52355206
1057808700,22.15160565,22.22265881,21.23210504,21.39928697,309112.35547837
1057895100,21.64169993,21.90083276,21.0900004,21.27808007,281238.52954608
1058154300,22.15160565,22.15160565,20.81832976,20.96461395,386788.21461073
1058240700,21.02312763,21.315696,20.58009551,20.75981692,462035.58161251
1058327100,21.05656318,21.05656318,20.44635081,20.6971237,759818.96148664
1058413500,21.315696,21.315696,20.56337732,20.66786603,402256.39355085
1058499900,20.8559457,20.89774118,20.10780656,20.27498849,272577.30638085
1058759100,20.73055925,20.73055925,20.06601108,20.20811572,140385.98597232
1058845500,20.09526708,20.27080894,19.87375186,20.0534716,293656.13955368
1058931900,19.93644508,20.89774118,19.93644508,20.60099325,423371.11576995
1059018300,21.39928697,21.73365083,20.65532822,20.78489254,335419.02639044
1059104700,20.64696828,20.93953666,20.49650455,20.70548196,499802.82129846
1059363900,21.5664689,21.73365083,20.5006841,20.63443048,1052183.0953748
1059450300,20.89774118,21.14015414,20.3711181,20.40455532,665634.14107249
1059536700,20.89356163,20.89356163,20.22901346,20.28752714,352526.13844331
1059623100,20.43799087,22.39819983,20.31260443,21.65423857,2185128.50786072
1059709500,22.15160565,22.47760958,21.73365083,22.16414346,1345336.78828077
1059968700,22.15160565,22.48596951,21.74201076,22.28952991,584764.15682257
1060055100,22.06801468,22.36058306,21.315696,21.40346568,548097.51455541
1060141500,21.65005986,22.72838247,21.06492311,21.86321599,832183.24177182
1060227900,22.15160565,22.48596951,22.00532146,22.35640435,607302.47787684
1060314300,22.56120054,23.15469723,22.40237854,22.94989853,1112237.43279116
1060573500,22.90392433,23.32187916,22.56956047,22.8286933,856145.16166126
1060659900,22.30206855,22.9875153,21.90501147,22.67822789,838786.82628454
1060746300,22.86212885,22.9875153,21.73782954,22.93735988,848644.35099192
1060832700,22.40237854,23.40547012,22.40237854,22.56538176,1331603.24657679
1061178300,23.15469723,23.15469723,22.56956047,22.85795014,617351.41083097
1061264700,22.65315144,22.92482207,22.40237854,22.64479151,485148.12740702
1061351100,22.89974562,22.94571981,22.64479151,22.67404918,1733022.22904813
1061437500,22.65733015,22.9875153,22.48596951,22.85376892,594585.79248369
1061523900,22.95825762,22.9875153,22.32714751,22.45671183,342381.50136581
1061783100,22.56956047,22.81197344,20.47978636,21.30733607,815722.13255172
1061869500,22.40237854,22.40237854,21.48287793,21.78380624,522544.5136149
1061955900,21.99278365,22.2310179,21.79634405,21.90919269,473520.07641724
1062042300,21.73365083,22.15160565,21.65005986,21.79216534,707504.69504805
1062128700,21.474518,22.05965475,21.39928697,21.57064761,289385.34304818
1062387900,21.5664689,22.05965475,21.5664689,21.97188591,205704.05017418
1062474300,22.14324572,22.48596951,21.73365083,21.93844953,298321.7155681
1062560700,21.73782954,22.38565951,21.49123786,22.02204049,358854.57360133
1062647100,22.10145023,23.23410948,21.74618863,22.16414346,1182568.00045467
1062733500,22.48596951,22.5403028,21.81724179,22.03875701,465612.52322357
1062992700,22.48596951,22.48596951,21.5664689,22.01785927,431003.51960892
1063079100,22.14324572,22.40237854,22.0721934,22.29371113,424567.4173121
1063165500,22.40237854,22.40237854,21.98442372,22.14742694,313514.74515352
1063251900,22.40237854,22.40237854,21.73782954,21.80888186,355086.22374353
1063338300,21.90083276,22.10981017,21.5664689,21.70439315,282315.20093402
1063597500,22.31878758,22.31878758,21.31987555,21.52885213,134966.73998634
1063683900,21.315696,22.05129566,21.0816413,21.82560172,294015.03001633
1063770300,22.15160565,22.15160565,21.315696,21.55810896,478580.43194057
1063856700,22.40237854,22.56956047,19.83613593,21.43272252,295474.51789776
1063943100,21.32405593,21.93844953,21.06910266,21.54557116,387876.8490141
1064202300,21.48287793,21.69185534,20.83086841,20.89774118,215346.24060398
1064288700,20.98133214,21.7169318,20.81832976,21.60408567,232465.31567227
1064375100,21.69185534,21.69185534,21.1944891,21.5664689,365003.56352803
1064461500,21.73365083,21.89247282,21.06492311,21.19030956,261164.58966865
1064547900,20.56755687,21.69185534,20.56755687,21.62498341,243507.17890639
1064807100,21.5664689,22.14324572,21.06492311,21.77962502,657092.54806148
1064893500,22.07637462,22.31878758,21.93426831,21.97606379,395329.80762175
1064979900,22.13488662,22.68658699,21.98442372,22.55284144,703927.75343699
1065152700,22.58209828,23.08782529,22.41909757,22.79943563,872378.97358835
1065411900,22.86212885,23.23828819,22.8286933,23.01259175,703281.75060423
1065498300,23.07110626,25.16088038,23.07110626,24.69695136,2527665.52842701
1065584700,24.90174755,25.8296081,24.90174755,25.39075553,1980907.87159882
1065671100,25.5788352,25.82124816,25.28626683,25.65824746,877212.03181867
1065757500,25.79617255,26.08038099,25.50360417,25.90066125,664952.24919346
1066016700,26.24756292,29.25265894,25.75019584,28.08656414,1945210.23358081
1066103100,28.5713909,29.00606476,27.2506545,27.95699899,1765238.62957846
1066189500,28.3164393,28.50451897,25.49524424,26.86195735,1704753.62360692
1066275900,27.33424546,27.91938222,26.68641549,27.70204487,1428946.30306224
1066362300,27.16706353,28.33733704,27.16706353,28.11999969,1314173.13310754
1066621500,28.2704651,29.25683765,28.26210601,28.94337153,1320417.82715761
1066707900,29.08965572,29.67479247,28.43764703,29.33206868,989975.41518255
1066794300,29.3822241,29.67479247,28.58810993,29.43655739,642437.85417004
1066880700,29.25683765,29.59120151,29.08965572,29.20668224,469799.57862112
1066967100,28.88067831,29.34042862,28.50869768,29.11473217,291969.35437924
1067226300,29.25683765,29.25683765,28.50869768,28.65916309,213001.48958135
1067312700,28.58810993,29.08965572,27.58501836,27.84832906,204376.15546238
1067399100,28.09910195,28.63408413,27.78563584,28.1576173,418992.65212565
1067485500,27.91938222,29.66643254,27.91938222,29.26937546,346257.5183624
1067571900,29.25683765,29.70822802,28.84724276,29.46581506,870871.63364523
1067831100,29.98407988,31.0665812,29.4867128,30.7029605,582048.55232187
1067917500,31.01224791,31.15017217,30.13872149,30.30590342,482743.56130728
1068003900,29.42401958,31.2630208,29.42401958,31.05404339,475888.75347071
1068090300,31.01224791,31.13763436,30.51906205,30.97881236,347992.15559853
1068176700,30.0927473,31.09166016,30.0927473,30.87850153,391944.27425744
1068435900,30.56085754,31.38840725,30.56085754,31.21286539,177136.36934743
1068522300,31.34661177,34.43947746,31.34661177,33.42384808,1262409.16537834
1068608700,33.43638589,33.85434071,32.27865019,32.6840672,697240.42781633
1068695100,32.43329431,33.77074975,31.29227848,32.60047624,429185.14126484
1068781500,32.50852534,32.6840672,32.18252142,32.49180882,356067.1910081
1069040700,32.09893045,33.01843106,31.76456659,32.84707042,472096.47758207
1069127100,33.26920396,33.26920396,32.35806328,32.49180882,326925.28544112
1069213500,31.43020273,32.84707042,31.2630208,32.47091108,378557.66000068
1069299900,31.85651749,32.47508979,30.64862638,31.04986468,626132.26415042
1069386300,30.0927473,31.05404339,30.0927473,30.88686146,484837.08900606
1069645500,30.3476989,31.01642662,30.34352019,30.73639856,326841.54433316
1069731900,30.92865694,31.33825184,30.0927473,30.36441793,591463.44545866
1069904700,30.92865694,31.88995304,30.61936954,31.6642566,653037.08583356
1069991100,31.76456659,32.08221142,31.47617693,31.68097563,412197.65936618
1070250300,29.67479247,32.09057052,29.67479247,31.89413175,326925.28544112
1070336700,31.52633151,32.09475174,31.52633151,32.06131368,498307.44437076
1070423100,31.59738466,32.26611238,31.34661177,32.18252142,337357.03488874
1070509500,32.43329431,32.50852534,32.09893045,32.41657528,710495.44890344
1070595900,32.60047624,33.34443499,32.01533949,32.16162367,777105.51877084
1070855100,30.51070212,33.26920396,30.51070212,32.62137398,908016.79652926
1070941500,32.60465495,34.38932205,32.60465495,34.28901456,1365159.50483434
1071027900,37.03079737,37.03079737,33.86270064,34.32245095,901975.47374136
1071114300,35.10820518,35.10820518,33.85434071,34.23050005,434101.94060311
1071200700,32.73422262,35.10820518,32.73422262,34.73622455,1107476.15265337
1071459900,35.10820518,35.94411483,34.85743229,35.14164073,467060.04808958
1071546300,31.86069537,35.7769329,31.86069537,35.44674775,428874.10286388
1071632700,35.86052386,35.86052386,35.33808033,35.684982,702169.19017002
1071719100,35.86052386,35.86052386,35.19179615,35.2168726,313335.29992219
1071805500,35.69334193,35.83962612,35.11238389,35.22941292,484011.64094197
1072064700,35.52616,37.03079737,35.35897807,36.47073707,635547.1572872
1072151100,36.58358487,37.1979793,36.16981127,36.98064195,607757.07246286
1072237500,37.07259285,37.50308548,36.44566062,37.02661866,747233.86926314
1072410300,36.86361544,38.86979859,36.78838441,38.58559015,534017.0454042
1072669500,40.12366306,40.12366306,38.95338956,39.3295489,666004.99455056
1072755900,39.31282987,39.65555283,38.56051119,38.98264723,342178.13010364
1072842300,39.24595793,39.40896115,37.07259285,37.53234316,590602.1083483
1072928700,38.43512474,38.43512474,36.78838441,37.11020962,391202.5673013
1073015100,38.45184377,40.29084499,37.44875219,37.79147598,762941.30851168
1073274300,38.03388895,38.03388895,37.44875219,37.63265315,367695.24199788
1073360700,37.61593412,38.11747991,34.3558865,36.3871461,265315.75601995
1073447100,36.60866383,37.61593412,35.3756971,37.26903245,393475.5402314
1073533500,37.53234316,39.45493535,37.32336575,38.9742873,695613.45771899
1073619900,39.70570824,40.92613716,37.53234316,38.4602037,1111926.3943902
1073879100,34.69861029,38.80292666,34.69861029,36.62956157,517304.71286024
1073965500,36.78002447,38.84472214,35.94411483,38.48110144,360924.17526926
1074051900,39.20416245,40.12366306,38.57723022,39.89796662,395377.65968343
1074138300,39.95648113,41.12675464,39.64719373,39.80183701,507100.26070563
1074224700,39.7892992,40.11530313,37.86670702,38.28884055,634111.59543661
1074483900,38.45184377,38.86979859,36.62120248,38.5730515,790025.57542615
1074570300,37.11438833,39.12057149,37.11438833,38.70261666,507674.48544587
1074656700,38.3682528,38.86143866,36.02770579,37.61593412,728093.0445886
1074743100,39.28775342,39.28775342,35.20015608,36.46237964,460013.83200627
1074829500,39.28775342,39.28775342,36.36206965,37.57413864,323348.34383006
1075175100,36.62120248,38.69425673,36.62120248,38.04224888,262779.59675057
1075261500,39.70570824,39.70570824,36.9472064,37.03079737,241676.83754689
1075347900,38.3682528,38.3682528,37.0391573,37.37352116,512411.83955281
1075434300,37.1979793,37.36516123,36.36206965,36.85525551,202593.66616457
1075779900,35.60975097,37.61593412,34.43947746,35.38405453,560156.23410037
1075866300,35.52616,37.53234316,34.60665939,37.03497608,270184.70329653
1075952700,36.36206965,37.11438833,35.60975097,36.19906643,412149.8073045
1076039100,35.86052386,36.78002447,35.02879293,36.31609546,490854.48576312
1076298300,36.52925158,37.15618382,36.36206965,36.90123221,275747.50546757
1076384700,36.27847869,37.18126027,35.86052386,36.0402436,157624.69119482
1076471100,36.38296739,37.26067252,36.05278225,37.09349059,292256.46674936
1076557500,37.42785445,37.61593412,36.3871461,36.81346002,270735.00200592
1076643900,37.13110736,37.44875219,36.55014932,36.93048738,350863.27929971
1076903100,36.88451318,37.50308548,36.36206965,37.13946479,181670.35219221
1076989500,36.36206965,37.28157026,36.36206965,36.79256228,271907.37751724
1077075900,36.19906643,37.03079737,36.00680805,36.54597061,159478.95858517
1077162300,36.6922548,36.78002447,36.11129676,36.42476287,331973.67794903
1077248700,35.2168726,37.28157026,35.2168726,36.8427177,442739.23773749
1077507900,36.26175966,37.1979793,36.2366832,36.86779415,248914.46187695
1077594300,37.95029798,37.95029798,36.37878868,36.89705099,315632.19888314
1077680700,36.36206965,36.84689641,36.19488772,36.65881674,123781.32056716
1077767100,37.18126027,37.18126027,35.98591031,36.26175966,225108.06118799
1077853500,35.95247476,36.44566062,34.7111481,35.7769329,331614.78748638
1078112700,37.53234316,37.53234316,35.52616,36.07786121,690349.73093349
1078285500,36.61284255,36.78002447,35.60975097,36.41640294,320118.32966623
1078371900,36.11547547,36.78002447,35.71006096,36.10711804,158306.58307385
1078458300,35.94411483,36.18234991,35.65154645,35.76439509,314531.60146435
1078717500,36.44566062,36.52925158,35.71423967,35.92321709,219054.77538467
1078803900,35.99008902,36.11129676,35.52616,35.9273958,281513.67890077
1078890300,38.26794281,38.26794281,35.63064871,35.83962612,190905.80009768
1078976700,35.98591031,35.98591031,35.14164073,35.3756971,192700.25241092
1079063100,35.94411483,35.94411483,34.79056035,35.2252317,312605.55598148
1079322300,35.27538711,35.64318652,33.20233202,33.96300813,260386.99366625
1079408700,33.42384808,33.77074975,32.43329431,33.34443499,307341.82919598
1079495100,33.10202203,34.08421586,30.34352019,32.94320003,523692.96309537
1079581500,32.60047624,33.68715878,31.78128562,32.82617268,394755.58288151
1079667900,33.43220717,34.49799197,32.60047624,33.32771847,390652.26859191
1079927100,33.43638589,33.43638589,32.72586269,33.0393288,241401.68819219
1080013500,32.60047624,33.30263951,32.55868076,32.95573784,154933.01272497
1080099900,33.01007113,33.25666615,32.26611238,32.5336043,449713.67572828
1080186300,32.20759787,32.39985876,31.77292652,31.98190394,461210.13354842
1080272700,32.60047624,33.18143428,31.85651749,32.89304462,231771.46077782
1080531900,32.89304462,34.1051136,32.09893045,33.59103001,103719.34370515
1080618300,32.60883617,33.92121265,32.54196173,33.28174177,120144.56387899
1080704700,33.03096887,36.11129676,33.03096887,35.18761743,477312.35230588
1080791100,35.53033872,35.7769329,34.38514417,34.52306843,305427.74672852
1080877500,34.93266332,35.10820518,34.60665939,34.70278817,217236.39704059
1081136700,34.69025036,34.92848544,34.32245095,34.5523261,120024.93372478
1081223100,34.85743229,35.19179615,34.43947746,34.74876487,301802.95305578
1081309500,34.92430422,35.19179615,34.61501932,34.74040577,186862.30088518
1081395900,33.93793167,34.69025036,33.93793167,34.17198554,180390.3095421
1081741500,34.35170779,34.35170779,33.45310492,33.78746877,133519.21512033
1081827900,34.02152264,35.10820518,33.3945904,34.54814488,175987.91986696
1082000700,33.94211039,35.04551196,33.93793167,34.42275843,78752.5305203
1082087100,34.43947746,34.94102325,34.1051136,34.79473906,91038.54735827
1082346300,34.69025036,35.08312873,34.27229553,34.67771255,250900.32243693
1082432700,34.43947746,34.67771255,34.19288328,34.37678424,407651.71350598
1082519100,34.8156368,35.10820518,34.43947746,34.97028092,79087.49495211
1082605500,34.69025036,35.03297415,34.69025036,34.83653455,641971.2965686
1082691900,34.54396617,35.45510685,34.54396617,35.02461422,242322.84037966
1083037500,35.10820518,35.60975097,33.026791,33.16053654,200607.80560458
1083123900,32.98081429,33.68715878,32.98081429,33.15635532,158354.43513554
1083210300,32.85124913,33.43638589,32.76765817,33.03515009,215501.75980446
1083296700,32.34970335,34.94102325,32.00697955,32.88050681,121843.31206886
1083555900,32.62137398,33.01425235,32.26611238,32.66316946,93598.63265849
1083642300,32.68824592,33.68715878,32.68824592,32.92230229,43629.11724253
1083728700,33.0393288,33.43638589,32.60883617,33.16889396,81133.1705892
1083815100,34.1051136,34.1051136,33.22740847,33.5450533,181155.94252908
1083901500,30.52323993,34.1051136,30.52323993,33.65790111,91098.36243538
1084160700,34.11765141,34.11765141,32.09893045,32.70496495,358890.46264759
1084247100,33.18561299,33.18561299,30.92865694,31.42602402,187065.67214735
1084333500,31.2630208,32.58375721,30.93701688,32.08221142,152468.63154812
1084419900,35.44256904,35.44256904,30.51070212,32.56285947,301527.80370109
1084506300,33.35279492,33.35279492,28.86395928,29.45327725,319268.9555713
1084765500,30.42711116,30.42711116,27.16706353,28.57975,286502.25633157
1084851900,27.2506545,31.43020273,27.2506545,30.03423279,322690.37798187
1084938300,30.92865694,31.5137937,29.52850829,29.96318214,354739.2962963
1085024700,30.17633826,31.00388798,29.08965572,29.69569022,336878.51427188
1085111100,30.0927473,30.92865694,29.26101636,30.25992923,321183.03803875
1085370300,31.76456659,31.76456659,30.0927473,30.3476989,729779.82976304
1085456700,30.0927473,30.0927473,29.42401958,29.54104609,225299.46943474
1085543100,28.14507866,30.0927473,28.14507866,29.6915115,297041.67291799
1085629500,29.17324669,30.46054671,29.17324669,30.01333505,553504.79752596
1085715900,29.36132636,29.67061376,28.68006083,29.12727249,561747.31515144
1085975100,30.59429309,30.59429309,27.2506545,29.54104609,1075738.2727399
1086061500,29.27773539,30.0007964,28.44600446,29.26937546,1053917.73261093
1086147900,29.25683765,29.62881828,28.17015511,29.25265894,328001.95682906
1086234300,29.25683765,29.59120151,28.75947057,29.16070888,788745.53277604
1086320700,28.58810993,29.25683765,28.58810993,28.91411386,92091.29271537
1086579900,29.25265894,29.58284158,28.6717009,29.03532243,136210.89359018
1086666300,29.08965572,29.25683765,28.420928,29.19832314,102774.26548685
1086752700,28.86395928,29.25683765,28.01551099,28.94755025,273953.05315433
1086839100,29.17324669,29.17324669,28.10746189,28.73439412,167530.0679639
1086925500,30.17633826,33.25666615,28.44600446,28.78036832,3811787.56679553
1087184700,29.24847772,29.24847772,27.58501836,27.73130254,545908.28273326
1087271100,27.91938222,28.29554156,27.59755617,27.8107148,431266.70594819
1087357500,27.66860932,27.98207544,27.5056061,27.66860932,464368.36961972
1087443900,27.36768101,28.00297318,27.36768101,27.83996996,336076.99223863
1087530300,27.16706353,28.50451897,27.16706353,28.2704651,532904.48496999
1087789500,28.420928,28.420928,27.93610124,28.37913252,187891.12021144
1087875900,27.21303773,29.08547701,27.21303773,28.62154548,243016.69527411
1087962300,28.62154548,28.88067831,28.25374607,28.45018568,587742.94766254
1088048700,28.21195059,28.80544728,27.58501836,27.71458352,251019.95259115
1088135100,30.6528076,30.6528076,26.85359741,28.22031052,160675.26012733
1088394300,28.99770482,29.31953087,28.69677735,29.25683765,543132.86315545
1088480700,29.42401958,29.59120151,28.50869768,28.78454954,251067.80465284
1088567100,29.34042862,29.57448248,28.42928794,29.3822241,286908.99885591
1088653500,29.65389473,29.67479247,28.87231838,29.2317612,171154.86163664
1088739900,28.83888283,29.59120151,28.83888283,29.52014835,176107.55002117
1088999100,29.25683765,30.0927473,29.25683765,30.01751627,502518.42579916
1089085500,29.92556537,30.17633826,29.67479247,30.04259188,237657.26436524
1089171900,30.51070212,31.09583887,29.85869343,30.31844374,434125.86663395
1089258300,30.37695574,30.75311508,28.60482896,29.01860257,374609.86491156
1089344700,28.92247379,30.14290271,27.28409005,30.04259188,412783.84712184
1089603900,27.68114713,30.84506598,27.68114713,30.66952412,595387.31451694
1089690300,30.17633826,30.84506598,30.17633826,30.65698631,338924.18990897
1089776700,29.36132636,30.66952412,29.36132636,30.56921663,293069.95179803
1089863100,30.34352019,31.13345564,30.34352019,30.89939927,507219.89085985
1089949500,30.51070212,30.51070212,30.0927473,30.30172471,457286.26449014
1090208700,30.43547109,30.51070212,30.05095182,30.28082697,492888.19838479
1090295100,30.51906205,30.92447823,30.34352019,30.54413767,1628932.0318649
1090381500,30.51070212,30.78237276,29.42401958,29.75420473,563565.69349552
1090467900,30.34352019,30.34352019,29.59120151,30.10946633,405964.92833154
1090554300,29.88376989,30.59429309,29.87959117,30.51906205,375638.68423782
1090813500,30.0927473,30.67370534,30.02169414,30.18051697,163893.31127573
1090899900,29.25683765,30.40621342,29.25683765,30.16797833,135708.44694248
1090986300,29.52850829,30.42293244,29.52850829,29.97989866,120874.30781971
1091072700,30.06767084,30.67788405,29.69986893,30.12200497,474907.78620614
1091159100,30.0927473,30.0927473,29.70822802,29.95900092,349882.31203514
1091418300,29.92556537,29.96736085,29.58284158,29.72912577,389563.63418854
1091504700,29.34042862,30.03841401,28.50451897,28.78036832,465457.00402309
1091591100,28.84724276,29.56612506,28.84724276,29.29445442,206182.57079104
1091677500,29.50761054,29.50761054,29.01442469,29.35296642,422282.48136658
1091763900,28.25374607,29.59120151,28.25374607,29.26519758,212953.63751966
1092023100,29.08965572,29.87540995,29.08965572,29.70405015,262109.66788696
1092109500,30.87014243,31.33825184,30.17633826,30.47308535,1005383.77904555
1092195900,30.64862638,30.64862638,29.26519758,29.34042862,634446.55986842
1092282300,29.21504217,29.49925061,29.09383443,29.17324669,244607.77632518
1092368700,28.96426927,29.75838344,28.93083372,29.06457927,266583.83565463
1092627900,29.42401958,29.42401958,29.00606476,29.1314512,229127.63436965
1092714300,28.25792479,29.58284158,28.25792479,29.42401958,168834.03664485
1092800700,28.6717009,30.00915633,28.6717009,29.73330699,212893.82244255
1092887100,29.34042862,29.91302756,29.34042862,29.72076667,110789.48581931
1092973500,29.2819141,29.80435763,29.2819141,29.64971602,137754.12257957
1093232700,29.08965572,29.8419744,29.08965572,29.49089152,63643.24204284
1093319100,29.42819829,29.79600021,29.36968629,29.60373932,133567.06718201
1093405500,30.0927473,30.0927473,29.26101636,29.45327725,122226.12856235
1093491900,30.34352019,30.34352019,29.30281185,29.67479247,211793.22502377
1093578300,29.67061376,29.8419744,29.36550507,29.78764111,132956.95339551
1093837500,29.8419744,30.34352019,29.39058403,30.13454278,399146.00954123
1093923900,30.30172471,31.34661177,30.08438737,31.26719952,1105227.10575411
1094010300,31.5137937,31.84815756,31.43020273,31.64335886,725820.0716585
1094096700,31.47199822,31.76456659,30.51906205,31.63500143,291574.57487033
1094183100,30.87850153,32.43329431,30.87850153,32.30790786,759113.14357677
1094442300,32.0195182,33.47818137,31.88159311,33.25666615,625522.15036391
1094528700,32.80945365,33.68298007,32.6840672,32.86796816,269275.51412449
1094615100,31.94846755,33.67879885,31.94846755,33.14799622,415152.52417532
1094701500,33.43638589,33.85434071,32.66734818,32.85542785,259334.24830915
1094787900,32.43329431,32.98499551,32.43329431,32.82617268,144668.74549325
1095047100,33.30263951,34.14690909,32.70078623,33.76238981,546362.87731928
1095133500,33.77074975,34.2639356,33.1897917,34.19288328,375435.31297565
1095219900,34.18870457,34.27229553,33.60356782,34.02570135,245229.8531271
1095306300,33.62446556,34.99535654,33.61192775,34.79891778,643897.34205147
1095392700,34.52306843,35.7769329,34.02152264,35.48436452,781483.98241514
1095651900,35.9357549,37.60757419,35.69334193,36.09457773,517974.64172385
1095738300,35.69334193,36.78002447,35.52616,36.65463803,355516.89229871
1095824700,36.9472064,36.9472064,36.0318845,36.80928215,644627.08599219
1095911100,36.75494802,36.92630866,36.36206965,36.70479344,381345.04259391
1095997500,36.86361544,36.9472064,36.45819842,36.85107763,380663.15071488
1096256700,36.44566062,36.9472064,35.96919128,36.32027417,185259.25681869
1096343100,36.06950127,36.51253255,35.74349735,35.92321709,254357.63389377
1096429500,35.94411483,36.27011875,35.69334193,36.00262934,209233.13972355
1096515900,35.86052386,37.36098252,35.82290709,37.03079737,174695.91420143
1096602300,37.1979793,37.85416921,36.29937643,37.50308548,248579.49744515
1096861500,38.43512474,38.45184377,36.36206965,37.1979793,373832.26890916
1096947900,37.1979793,37.1979793,36.11129676,36.49163481,354882.85248136
1097034300,36.37042958,37.25649381,36.27847869,36.39132732,222655.64302657
1097120700,36.36206965,36.9472064,36.11129676,36.52925158,342381.50136581
1097207100,36.46237964,37.48636896,36.46237964,37.1520051,195894.37752848
1097466300,36.50835384,37.53234316,36.36206965,36.51671377,124534.99053872
1097552700,36.78002447,36.85525551,35.10820518,35.77275419,198454.4628287
1097725500,35.7769329,36.93884647,35.19179615,36.70479344,108552.40193548
1097811900,37.23977478,37.44875219,35.30882266,37.302468,235599.62571272
1098071100,37.44875219,37.61593412,36.44566062,37.28574898,260183.62240408
1098157500,37.36516123,37.78311605,36.69643351,37.61175541,387087.28999627
1098243900,37.61593412,38.03388895,37.03079737,37.97119572,262576.2254884
1098330300,37.86670702,39.03698052,37.53234316,37.87924483,1409590.14411012
1098675900,38.11747991,38.34317635,37.11438833,37.78729476,210608.88649703
1098762300,39.64719373,39.64719373,37.03079737,38.32227861,389491.85609601
1098848700,38.69425673,38.70261666,37.86670702,38.54797254,170389.22864966
1098935100,37.72460154,39.09549503,37.72460154,38.91159408,272780.67764302
1099021500,38.28466184,39.45493535,38.20107088,39.237598,242191.24721002
1099280700,39.37134438,41.37752753,38.4602037,41.11839471,521252.50794937
1099367100,41.37752753,41.6199405,40.29920493,40.96793264,350994.87246935
1099453500,40.71715975,41.7704059,40.66700433,41.49873527,323336.38081464
1099539900,41.79130365,41.96266429,40.62520885,40.98883038,151822.62871535
1099626300,40.29502371,41.16019019,40.29502371,40.5457966,112799.27241014
1099885500,39.62211728,40.95121278,39.24595793,39.49255212,181371.27680667
1099971900,39.28775342,40.28666628,39.28775342,39.35462535,103838.97385937
1100058300,38.95338956,41.20198567,38.95338956,40.96375142,469990.98686787
1100144700,40.79239078,41.87907332,40.79239078,41.64083824,444414.05989652
1100231100,41.79548236,42.08805073,41.13511457,41.84145655,154645.90035485
1100576700,41.87907332,42.21343718,41.0598827,41.45275857,356306.45131653
1100663100,41.79548236,42.05043396,41.41096308,41.51127391,204711.11989419
1100749500,41.78712243,42.13820615,41.37752753,41.45275857,214484.90349362
1100835900,42.03789532,42.03789532,40.95957271,41.31901302,255781.23272894
1101095100,40.95957271,41.34409198,40.70879982,41.03898496,219018.88633841
1101181500,41.79130365,41.79130365,41.01808722,41.53634953,208060.76421223
1101267900,41.37752753,41.79548236,41.2103456,41.33155334,445550.54636157
1101354300,41.37752753,42.54780104,41.2103456,41.98774074,622375.87730804
1101699900,41.65337688,42.62721329,41.46947843,42.00863848,428419.50827786
1101786300,41.62830043,42.35136144,41.62830043,41.87489461,399768.08634316
1101872700,41.71189139,41.79548236,41.02226593,41.50291398,305164.56038925
1101959100,41.4611185,41.76204681,40.88434168,41.33155334,306827.41953285
1102045500,42.41405466,42.41405466,40.95957271,41.31901302,260937.29237564
1102304700,41.21870554,41.79548236,40.9470349,41.3691676,306313.00986972
1102391100,41.29393657,41.71189139,41.16855012,41.35662979,194614.33487837
1102477500,42.21343718,43.04934683,41.88325203,42.40569556,1057865.52770005
1102563900,42.71498297,43.92705196,42.71498297,43.70135552,973143.45248437
1102650300,43.88525648,44.72116612,43.47148036,43.78494648,416492.38190253
1102909500,45.00537707,45.89143963,43.63448358,44.79639966,834815.10516457
1102995900,45.13912095,46.72734928,45.13912095,46.30939445,727387.22667872
1103082300,46.30939445,47.93941826,46.30939445,47.23725249,781926.61398574
1103168700,45.5737948,48.06480471,45.5737948,47.28740958,385149.28149798
1103255100,46.05862156,47.81403182,46.05862156,46.45985735,246832.89719359
1103514300,45.97503059,47.93941826,45.97503059,47.40443442,509576.6048979
