time,open,high,low,close,Volume
1095133500,92.77814877,94.74482441,91.7892537,93.82259961,5970459.1260033
1095219900,94.4448221,95.00037988,92.37258937,93.24481841,3951812.19794033
1095306300,93.22259499,94.38926632,92.88926032,94.05593165,2160036.36269089
1095392700,94.31148712,96.43372116,93.55592965,94.89482279,3516564.93835784
1095651900,95.16704721,96.11149543,95.00037988,95.67815814,1731233.07734097
1095738300,96.33371854,96.33371854,94.4448221,95.02815776,1688339.24885996
1095824700,95.98927494,98.00039187,95.23927194,96.8503895,4096855.6179571
1095911100,96.11149543,97.77816876,94.46149105,95.32260561,1842886.63087337
1095997500,96.66705321,97.53927669,95.77816076,97.17260967,2620285.5222986
1096256700,98.3226176,98.88928431,96.68372216,97.15594627,3859904.56545017
1096343100,97.77816876,97.77816876,94.3503795,95.2892677,2111931.55504695
1096429500,95.00037988,96.11149543,94.2892637,94.52815576,1997389.01306672
1096515900,95.33371454,95.88927232,94.66704521,95.09482248,1407333.37251448
1096602300,95.22260299,97.66705721,95.22260299,97.25038887,2231100.07852934
1096861500,97.77816876,99.42817314,96.80594265,97.46150305,2086218.65786478
1096947900,97.22261098,97.88928032,95.56704659,95.82816207,1477083.09360718
1097034300,96.55594165,97.11149943,93.88926432,94.17815214,2168091.3304816
1097120700,95.00037988,95.4448261,93.50037388,94.30593265,2532778.8722103
1097207100,94.42259868,94.77815676,93.33370654,93.57259861,2526010.8992733
1097466300,94.98927094,94.98927094,93.88926432,94.12259637,1298739.80674615
1097552700,94.4448221,94.4448221,92.77814877,92.91148374,1054768.78230989
1097725500,93.76704383,95.55593765,93.22259499,94.80593465,2036214.85781432
1097811900,95.31149112,97.05594365,93.11148343,93.4448181,3990125.04473925
1098071100,94.11148743,94.4448221,92.80592666,93.11148343,1615484.54018313
1098157500,93.8670409,94.05593165,92.90036926,93.63926332,2171970.31497075
1098243900,94.05593165,94.05593165,92.88926032,93.16148474,871628.51463048
1098330300,93.11148343,93.11148343,90.70591604,91.1948091,3494767.02552087
1098675900,91.63370086,92.97814846,90.27813877,92.26147781,3756107.98050022
1098762300,92.77814877,92.77814877,88.33368655,89.3670229,6624216.5118322
1098848700,89.97813646,90.93925364,87.8170156,88.3947968,2209446.16511656
1098935100,88.86146644,91.27814277,88.66702122,90.0392467,2533552.86911533
1099021500,90.82814208,92.83370454,89.4448021,92.25036888,1919107.32609067
1099280700,91.88925632,92.92814714,90.66702921,92.66148274,1451271.19682088
1099367100,93.31703759,93.31703759,90.70036157,91.18370017,2193858.22744784
1099453500,91.33369855,92.4448141,91.22258699,92.35592597,1437195.25310617
1099539900,92.33370255,92.75592534,91.33369855,91.67258768,808781.76593495
1099626300,91.88925632,94.11148743,91.66703321,93.57815308,1446510.21585855
1099885500,93.66704121,95.55593765,93.33370654,94.65037625,2178216.28999505
1099971900,94.00037588,95.33371454,93.36148443,94.90593728,2133234.46986327
1100058300,95.55593765,95.55593765,93.83926301,94.6948231,1441659.2352561
1100144700,95.11149143,95.55593765,93.33370654,95.05038119,1918657.32789007
1100231100,95.54482872,96.55594165,95.11149143,95.37260136,483307.06740636
1100576700,95.4448261,96.93927763,94.91149174,95.42260267,2734108.06715788
1100663100,93.45037257,96.33371854,93.45037257,94.27815477,1463556.1476972
1100749500,95.11149143,96.11149543,94.33371054,95.67260367,957425.17155651
1100835900,96.31704958,96.31704958,93.77815277,94.2892637,1186294.2563807
1101095100,95.5226053,95.5226053,92.37258937,94.0392627,468133.12808219
1101181500,94.4448221,94.99482541,93.12259237,94.5226013,1165882.33800157
1101267900,94.92815514,96.03371623,93.89481879,95.65038025,1392141.43326229
1101354300,95.66704921,97.55594565,95.22260299,97.26705783,2408813.36790954
1101699900,96.66705321,98.55594965,94.88926832,97.86150243,2351717.59621765
1101786300,98.44483809,101.52262929,96.77816476,100.43373716,4653026.39400431
1101872700,100.02262329,104.10041849,98.90595327,102.50040987,6529149.89197385
1101959100,102.22263098,109.33377052,102.22263098,106.00597833,9026702.90504133
1102045500,106.13931331,111.65600203,106.13931331,110.81710757,14227647.10809387
1102304700,111.11155541,112.21155981,105.56153211,106.4670935,5617282.53824589
1102391100,108.87821537,108.87821537,100.73929393,101.70596002,5125560.50448835
1102477500,102.22263098,105.11153142,101.14484778,101.52818376,4299525.80754247
1102563900,102.42263067,103.77819275,100.00039987,100.55040318,4436865.25836501
1102650300,101.75596133,102.78929769,100.11151142,100.68373816,3845729.62213133
1102909500,101.11151542,102.22263098,100.68373816,100.90596127,2593870.6279235
1102995900,101.11151542,102.00040787,100.79484971,101.11151542,2208996.16691596
1103082300,102.10041049,107.11153941,101.11151542,104.98375091,6437557.25822411
1103168700,105.33375453,110.66155472,105.33375453,110.03377221,10943911.23872548
1103255100,110.00043986,110.55599763,103.46708151,104.53930468,6157343.37871168
1103514300,106.11153542,110.00043986,104.44486209,108.86710088,6500044.00835916
1103600700,110.44488608,110.44488608,106.55598164,108.76710381,5978199.09505358
1103687100,109.44488208,109.55599363,106.66709319,108.18376815,3562428.7549628
1103773500,109.3115471,109.43932761,108.11154341,108.92265666,1659125.36567713
1103859900,109.43377315,111.00044385,108.11709788,108.64487777,3192800.23299153
1104119100,108.33376652,110.66710919,108.00043186,110.17266166,2766786.93648532
1104205500,109.11154741,112.22267096,109.11154741,111.57822394,3724356.10746602
1104291900,111.55600163,113.44489807,109.44488208,109.8893283,2259215.96610271
1104378300,110.43933161,111.11155541,107.44487408,110.0615501,3131114.47965354
1104464700,110.11155141,111.08377752,108.8893243,109.39488077,1213096.14920832
1104723900,111.00044385,111.00044385,107.2948757,108.53376621,3338950.64858178
1104810300,108.8893243,109.8893283,108.00043186,108.24487839,1394544.42365348
1104896700,108.33376652,110.44488608,105.20041955,106.58375953,3575055.70447158
1104983100,106.65598426,106.66709319,104.05597164,104.43930762,1900747.39950627
1105069500,104.55597364,108.8893243,104.55597364,108.27821075,2619538.52528561
1105328700,108.44487808,109.9837709,107.80043217,108.07821106,1226731.09468644
1105415100,107.77820875,108.77821275,104.1670832,104.33375053,2063358.7492744
1105501500,104.44486209,106.77820475,100.58929,102.53929669,2825097.70331882
1105587900,103.33374653,103.88930431,101.10040649,102.14485178,3798569.81070865
1105674300,100.69484709,103.33374653,100.56706658,100.96707151,2631130.47893302
1105933500,101.87262736,102.54485671,100.6670692,102.11707389,2853735.58880488
1106019900,102.33374253,102.62263035,100.93373916,102.26707782,3880154.48447709
1106106300,102.34485147,103.58374753,102.00040787,102.89485478,1309359.76428026
1106192700,102.77818875,106.33375853,101.11151542,105.85597995,1862623.5519516
1106538300,107.11153941,107.11153941,101.1670712,101.84484947,2969331.12657452
1106624700,102.22263098,102.6670772,100.17817614,101.04485071,2442410.23356619
1106797500,98.88928431,102.50040987,98.88928431,101.41151773,3166457.33832852
1106883900,102.21152204,109.37265735,101.79485371,107.25598333,4850998.60237543
1107143100,107.77820875,112.22267096,107.31709357,111.69489108,6053942.79217826
1107229500,111.66711319,111.66711319,107.87821137,109.77821674,3283051.87210348
1107315900,109.3893263,111.11155541,108.33376652,108.8115451,1363917.54612077
1107402300,108.8893243,112.11155941,108.8893243,109.98933092,3577206.69587044
1107488700,110.44488608,111.22266697,108.00598632,110.05044117,3479809.08533299
1107747900,110.22266297,110.75599732,108.12821237,108.68932461,993767.02623681
1107834300,108.66710119,108.66710119,106.90598526,107.47265197,3235199.06345188
1107920700,107.83931899,111.33377852,107.55598564,110.7171105,3320725.72145756
1108007100,110.55599763,111.10600094,109.45043655,110.82822205,1441569.23561598
1108093500,111.10044648,111.66711319,110.33377452,110.5615521,2235258.06190287
1108352700,114.98934869,114.98934869,110.25044086,111.26711159,1989379.04509607
1108439100,111.65600203,115.00045985,109.44488208,111.47266796,4917427.33674772
1108525500,112.22822654,114.30045705,111.7893359,112.56711679,2766021.9395443
1108611900,112.22267096,113.88934429,111.25044485,113.40600903,3490186.04383878
1108698300,113.88934429,115.16712718,113.1393413,113.91712218,2147139.41426175
1108957500,112.33378252,114.88934829,112.22267096,113.30600863,1631810.47490083
1109043900,113.82267736,119.43936649,112.77822874,118.63380771,6581493.68266742
1109130300,118.88936429,122.66160159,117.33380251,121.14492886,5887416.45806493
1109216700,121.63381971,121.64493086,117.1115794,117.75047085,2883606.46936058
1109303100,118.33380651,121.30048504,116.88935629,120.261592,3166700.33735684
1109562300,120.00047984,124.88938828,119.78936789,120.91715017,5251587.00054785
1109648700,124.98938868,127.75051083,120.55603762,126.26161599,6088322.65470395
1109735100,127.55606561,127.55606561,123.1838259,123.75605042,3720729.1219692
1109821500,124.44494206,126.21161579,121.90048744,122.40604502,2851044.5995653
1109907900,123.77827273,125.66716917,123.00049184,124.17827433,3552384.79512545
1110167100,125.88939228,126.00050383,121.25048484,122.13382171,2184075.26656684
1110253500,122.77826873,124.66716517,121.66715317,123.04493646,2559166.76669337
1110339900,123.90049544,124.21716337,121.22270695,121.93937648,1541963.83416941
1110426300,122.22271095,122.66715717,120.55603762,121.2115958,1305057.78148254
1110512700,122.20604422,122.22271095,121.1115954,121.53937488,1196347.21618206
1110771900,121.1115954,123.3338265,121.1115954,121.83937608,1162120.35304457
1110858300,122.69493506,122.69493506,118.36713998,120.68381591,1418727.32695362
1110944700,122.22271095,123.3338265,117.77824873,118.32825093,2399480.40522913
1111031100,121.1115954,121.1115954,115.90046345,116.5615772,1357662.57113246
1111117500,114.50601343,117.10046825,114.16712318,114.74490327,2438243.25022865
1111376700,114.67823634,116.33379851,113.33378652,113.68378792,1328493.68776969
1111463100,114.18934549,114.88934829,111.22266697,112.01155901,1336503.65574034
1111549500,111.77822474,113.55600963,108.8893243,109.45599101,2464577.14492765
1111635900,110.00043986,111.87822514,107.25042886,107.95598501,2517955.9314826
1111981500,114.11156741,114.11156741,108.8893243,111.78378032,1231411.07597266
1112067900,111.77822474,112.77822874,108.22265497,109.11154741,2358449.5692986
1112154300,110.11155141,111.11155541,107.55598564,108.7337659,1680950.27840614
1112240700,110.0448867,111.8893363,108.68932461,111.05599963,2288411.84935751
1112327100,111.42266776,113.88934429,109.44488208,113.45600923,1660790.35901935
1112586300,113.33378652,116.20602023,112.22267096,114.9115706,1750888.9987431
1112672700,115.87824114,116.43379891,113.44489807,114.20601223,1988479.04869487
1112759100,114.65601403,117.22269096,113.45045365,113.88934429,2365667.54043619
1112845500,116.66713318,116.66713318,110.55599763,111.53377932,2419127.32666725
1112931900,112.50044985,112.50044985,108.33376652,109.28376921,3147782.4130037
1113191100,109.66710519,110.3115511,105.57264659,106.39486877,3226451.09843226
1113277500,107.26153779,108.11154341,106.00042386,107.55598564,2161350.35743664
1113363900,108.2337639,109.33377052,106.87264735,107.2948757,1998712.00777648
1113536700,107.22265097,108.57821306,104.34485946,105.80042417,2701519.19747057
1113795900,105.22264297,108.33376652,103.12819238,106.8115371,2978079.09159415
1113882300,108.18932261,109.98933092,103.22263498,104.6670852,2778342.89027668
1113968700,107.21154204,107.21154204,104.06152611,105.62820237,1995625.02012037
1114055100,108.8893243,108.8893243,104.6670852,108.11154341,1769464.92446378
1114141500,110.27821874,110.8893323,108.11154341,110.27266428,1422552.3116587
1114400700,111.07822305,111.07822305,102.22263098,110.57822105,1110991.55749261
1114487100,110.77822074,110.77822074,107.45042855,108.40043124,1578683.68733822
1114573500,110.00043986,110.00043986,106.77820475,107.53376221,942377.23172851
1114659900,109.00043586,109.00043586,107.66709719,107.91709819,762449.95120137
1114746300,109.3115471,109.3115471,106.8893163,107.40042724,967379.13175374
1115005500,108.63376884,108.63376884,106.8893163,107.58931799,506823.97336962
1115091900,108.32265759,108.8893243,107.00042786,107.72265297,396268.41544668
1115178300,107.76709981,111.05599963,107.75598533,110.76711181,1557713.77119035
1115264700,110.7948897,116.00046385,110.33377452,114.76712558,2923494.3098616
1115351100,113.32267536,115.2115718,111.55600163,112.40600503,1920430.32080043
1115610300,113.22267496,114.43379092,111.00044385,113.63378772,2325059.70281422
1115696700,114.33379052,114.33379052,112.11155941,112.95045165,2098818.60748153
1115783100,112.22267096,112.8893403,111.05599963,111.32266736,2537404.85371245
1115869500,111.66711319,113.34489767,111.44489008,112.77822874,856904.57350691
1115955900,112.44489407,113.88934429,111.68377992,113.45600923,950432.19951921
1116215100,113.33378652,115.77824074,113.33378652,114.54490247,1212349.15219533
1116301500,115.27823874,115.55601763,113.44489807,114.02267816,1291539.83553658
1116387900,113.00045185,115.44490607,112.56156121,114.51156901,1338978.64584363
1116474300,115.20046065,117.04491247,114.22267896,116.01713058,3558306.77144532
1116560700,116.88935629,120.77270515,116.33379851,119.66714518,3076412.69838884
1116819900,119.44492207,123.11160339,118.90047544,120.10603582,2250117.00248662
1116906300,121.10603982,121.54493046,118.92269775,120.1115914,1266942.93389189
1116992700,120.54492646,120.55603762,119.03380931,119.9615908,998618.00683926
1117079100,120.22270295,123.55604962,120.22270295,122.77271315,3404452.38666084
1117165500,124.66716517,126.10050423,120.61714897,121.73937568,3807137.77644804
1117424700,120.44492606,122.19493306,117.00046785,117.57269236,3343486.63044381
1117511100,116.68379991,119.1615876,114.83379252,116.44491007,4203550.19131891
1117597500,116.65046645,117.6615816,114.33379052,116.80046705,1210972.15770149
1117683900,117.7115818,121.6115974,117.22269096,120.46714838,2861475.55785517
1117770300,120.00047984,124.3338305,119.44492207,123.62827213,3543213.83179726
1118029500,122.1115994,124.22271895,121.67826433,122.28937788,2453633.18868911
1118115900,123.31715977,123.95605122,122.33382251,123.02826973,1394733.42289773
1118202300,123.44493806,124.44494206,122.22271095,122.75604642,906368.37571665
1118288700,122.88938028,127.77828872,122.88938028,126.00050383,5766969.93969284
1118375100,124.77827673,126.66717317,122.22271095,122.33937808,2470364.12178734
1118634300,122.98938068,128.3338465,122.23937768,127.76162199,3212177.15550928
1118720700,127.7338441,128.22273494,125.35605681,126.78939588,3768311.93170044
1118807100,126.78939588,127.77828872,125.77828072,126.85050723,1699571.20394689
1118893500,126.2838383,127.00050783,124.41716417,125.19494506,1341732.63483129
1118979900,126.09494866,127.44495405,122.55604562,123.92827333,2667553.33328943
1119239100,124.44494206,126.04494846,122.22271095,122.26715557,1452216.19304213
1119325500,122.43382291,124.55605361,122.28937788,122.65604602,1416459.33602261
1119411900,123.22271495,126.66717317,123.00049184,126.07272635,3412183.35574711
1119498300,125.88939228,126.11161539,123.22271495,124.07827393,2725819.10030287
1119584700,124.11716297,127.11161939,122.32271135,126.31161619,2776956.89581883
1119843900,125.11161139,130.11163138,123.77827273,127.56717677,6784847.8695177
1119930300,126.66717317,127.55606561,123.66716117,124.87272155,2323610.7086083
1120016700,125.77272515,127.07828592,123.91716217,126.20606021,1310511.75967379
1120103100,127.11161939,127.77828872,125.3338345,125.80605861,1514153.94537245
1120189500,125.78939188,132.44497405,125.78939188,131.42274774,4668335.33278865
1120448700,131.11163538,131.11163538,129.56162919,129.96718636,2294306.82578535
1120535100,129.88940827,132.22275094,129.67829632,131.50052583,2409830.36384289
1120621500,128.88940428,134.5560936,128.88940428,133.99498025,2161755.35581718
1120707900,133.88942427,136.11165538,131.44497005,133.26719956,3018038.93180726
1120794300,133.33942207,137.11165938,133.00053183,136.0560996,1658855.36675677
1121053500,135.66720916,138.88944426,135.13387369,138.5561096,2123253.509774
1121139900,137.77832871,140.54500644,133.33386649,138.94500004,2316131.73851436
1121226300,137.92277373,140.93945246,136.5561016,140.36167237,1809298.76518073
1121312700,140.44500604,140.44500604,137.22277093,137.72277293,1522676.91129178
1121399100,138.33388649,140.54500644,137.77832871,140.13389368,875840.49778807
1121658300,140.44500604,144.44502203,139.55611359,143.21723935,2131191.47803255
1121744700,142.7783487,144.22279892,141.80612259,143.11168337,2374622.5046281
1121831100,143.33390648,145.38947025,142.44501404,143.95613119,1769725.92342013
1121917500,144.00613139,144.7783567,138.33388649,138.65055442,1138828.44618161
1122003900,139.86722595,141.04500844,138.67277673,139.70055862,1411428.35613992
1122263100,140.22278293,140.22278293,136.25054482,138.17833031,3519723.92572604
1122349500,138.32277533,138.32277533,136.1561,136.82832491,1754236.98535554
1122435900,137.22277093,137.22277093,135.5560976,136.55054602,534633.86216658
1122608700,136.66721315,142.44501404,136.22276693,140.88945226,4967764.13546662
1122867900,141.11167537,141.55612159,138.12277453,139.08944506,880916.47749082
1122954300,140.00055982,142.22279092,137.90055142,138.77833271,1084549.66322547
1123040700,139.45611319,145.00057981,138.88944426,143.48390708,2414636.34462528
1123127100,143.30612859,152.66727713,143.30612859,151.47838349,3518922.92892898
1123213500,151.66727313,152.22283091,147.22281092,148.21725934,2275604.90056849
1123472700,149.52282011,149.52282011,142.03945686,145.66169356,2246670.01627003
1123559100,145.66169356,147.77836869,144.55613359,147.27281112,1402032.39371143
1123645500,147.22281092,149.38948625,146.66725314,147.11169936,1617401.53251768
1123731900,147.66725714,150.33393447,146.7783647,149.59504263,1575290.70090571
1123818300,148.77837269,148.77837269,146.11169536,146.96725434,911309.35595922
1124163900,148.31170416,149.33393047,145.66724914,147.49503423,1091425.63573061
1124250300,147.22281092,147.76725754,144.88946825,146.26169596,2155050.38262826
1124336700,148.00059181,153.32283531,145.55613759,146.15058441,2014794.94346585
1124423100,146.66725314,148.77837269,146.66725314,148.08948105,1062562.75114425
1124682300,149.43393087,151.42282771,146.78947585,147.23392207,1279938.88192516
1124768700,148.11170336,148.6505944,141.12278653,141.90612299,1697843.21085659
1124855100,141.88945626,144.7783567,141.66723315,143.3783511,2983893.06834587
1124941500,143.66724114,149.33393047,143.33390648,147.46170076,2144160.42617379
1125027900,147.77836869,148.66726114,136.656102,147.38947825,1643348.42876416
1125287100,148.66726114,149.44504203,146.66725314,148.03392527,1718957.12642865
1125373500,149.43393087,152.43394287,147.77836869,149.17837429,2232063.07467862
1125459900,148.33392647,149.11170736,146.00058381,148.23392607,1761805.95508961
1125546300,148.77837269,150.22282291,147.66725714,148.52281612,2692555.23331466
1125632700,148.66726114,149.44504203,145.40613699,145.81724974,3258103.97186232
1125891900,147.63392367,148.27837069,146.01169496,147.35614478,1121098.51707804
1125978300,147.55614558,148.10059221,144.61168937,145.76724954,798494.80706927
1126151100,146.66725314,148.07836989,145.66724914,147.58392347,1425837.29852307
1126237500,147.77836869,149.88948825,147.22281092,148.52837169,1648172.40947457
1126496700,148.52837169,150.54504642,147.00058781,147.90614698,1395957.41800336
1126583100,148.88948425,148.88948425,146.28391827,147.10058821,1764397.94472505
1126669500,148.88948425,148.88948425,146.16725114,146.80058701,902039.39302689
1126755900,147.21725534,147.22281092,146.11725094,146.7283645,1030297.88016136
1126842300,147.22281092,151.66727313,147.00058781,151.1506044,2419289.32601946
1127101500,151.66727313,155.55617757,151.66727313,153.46172475,1195402.2199608
1127187900,154.44506202,158.00063179,153.33394647,156.45062559,2494025.02717479
1127274300,156.11173535,156.44507002,152.800611,155.28395426,2145762.41976792
1127360700,155.88951224,158.33396646,149.68393187,152.11727493,2304197.78623449
1127447100,154.38395066,155.48951064,149.66726514,152.52838769,1974691.10382855
1127706300,155.0006198,159.3228593,153.27839069,157.7728531,1769941.92255642
1127792700,159.2228589,161.10619977,157.78396426,160.26175195,1764901.94270972
1127879100,161.11175534,165.51732852,159.11174735,163.9728779,1641539.43599776
1127965500,161.34508961,175.20070057,161.34508961,171.52846366,5385101.4666653
1128051900,177.6673771,177.6673771,167.77844867,168.77289709,2342483.63314138
1128311100,168.77845267,171.38957422,168.77845267,169.2451212,1175647.29895455
1128397500,169.2451212,175.00069977,169.2451212,171.00623935,2360645.56051752
1128483900,172.0451324,173.11180333,170.00067978,171.10068418,1677233.2932692
1128570300,170.88957222,170.88957222,167.00066778,168.2451172,1355844.57840204
1128656700,168.00067178,169.00067578,163.77843267,166.33399845,2078046.69054192
1128915900,168.22289489,168.33400645,164.11732292,165.10621576,1266717.93479159
1129002300,165.77844067,166.6451108,163.88954423,165.91177454,796991.81307928
1129175100,165.55621756,165.90066338,163.55620956,164.23954563,1163875.3460269
1129261500,164.44510201,164.44510201,156.11173535,157.37840708,2742811.03235745
1129520700,156.88951624,158.88952424,154.23395006,156.48951464,2054079.78637806
1129607100,157.33396246,162.00064779,156.22840248,159.0728583,2449331.20589139
1129693500,158.77841268,158.88952424,152.90616698,153.48950264,1650413.40051355
1129779900,157.00062779,157.66729713,144.22279892,150.07837789,3079634.68550512
1129866300,149.44504203,151.88949624,145.00057981,147.38392267,2322998.71105548
1130125500,149.44504203,150.0005998,142.86723795,144.40613299,1903249.3895016
1130211900,145.55613759,151.11171536,145.55613759,149.60615378,2247768.01187949
1130298300,150.44504602,152.11171936,148.94504003,150.87838109,1024465.90348161
1130384700,150.77838069,154.22283891,148.44503803,149.87837709,2872140.51520934
1130471100,151.11171536,152.21727533,147.11169936,149.37837509,4160827.36215413
1130730300,149.96726634,158.88952424,147.22281092,155.41728813,2421692.31641066
1130816700,155.55617757,158.77841268,155.55617757,157.55062999,272059.91211759
1130903100,158.85619077,168.33400645,156.66729313,167.52844767,3280072.88401552
1131335100,157.77840868,168.88956422,157.77840868,168.70067458,2464577.14492765
1131421500,168.33400645,172.22291088,167.22844647,171.78402024,4463973.14996904
1131507900,172.11179933,173.87847306,167.90622696,171.21179573,2594941.62364092
1131594300,169.55623356,171.66735311,168.88956422,170.45068158,1749746.00331358
1131680700,170.55623755,177.63959921,169.17289869,175.03958881,4775389.90471094
1131939900,176.00070377,176.44514999,170.77846066,172.37846706,1555031.78191478
1132112700,173.00069177,175.00069977,171.55624155,173.72847246,1117714.53060955
1132199100,174.04514039,175.6673691,172.33402244,174.55625355,1175071.30125778
1132285500,174.55625355,176.63403963,172.00624335,173.29513739,1240474.03973271
1132544700,174.33403044,174.44514199,169.00067578,172.18957742,1231825.07431721
1132631100,173.33402644,177.65626594,171.22290689,174.52292008,2606110.57897976
1132717500,174.94514399,176.58403943,173.55624955,176.18403784,1977787.09144866
1132803900,176.22292688,178.71182572,175.88959221,177.65626594,2492585.03293288
1132890300,177.91182252,183.33406643,176.55626155,182.13406163,2990400.04232652
1133149500,188.33408642,194.3118881,188.33408642,190.35631673,3591516.63864946
1133235900,190.44520597,192.22299086,183.68406783,190.31187211,3077780.69291866
1133322300,191.66743308,196.97856543,186.11185531,187.2396376,4127896.49383436
1133408700,188.86742189,198.71746127,188.44519797,196.13967319,6611967.56081192
1133495100,196.66745308,201.11191529,194.44522197,196.02300605,4697621.21568358
1133754300,197.55634552,197.77856863,190.01742648,191.06743068,1676180.2974798
1133840700,192.98410501,195.44522597,190.88965219,192.23410201,1917496.33253253
1133927100,193.22299486,195.38967019,188.46186471,190.42298366,2099457.60492638
1134013500,192.18410181,192.18410181,185.00073976,188.03408522,3219557.12599909
1134099900,188.00075175,190.88965219,187.77852864,189.60631373,1503965.98611091
1134359100,190.00075975,195.57855983,190.00075975,194.02299806,2948334.21053461
1134445500,194.44522197,198.05079194,189.8896482,197.02856563,5536759.86023087
1134531900,194.68411181,199.66746507,190.9118745,192.20076855,2565268.74229348
1134618300,193.75633032,195.49522617,192.22299086,192.79521537,1240483.03969672
1134704700,193.87855303,194.30077694,188.66742109,190.01742648,2886117.45931992
1134963900,193.33410641,197.1118993,190.66742908,192.15076835,3755846.98154387
1135050300,193.1118833,195.22300285,192.34521357,194.2618879,1522442.91222747
1135136700,194.88966819,195.77856063,193.33410641,194.83411241,1479666.08327861
1135223100,195.1118913,195.32300325,191.66743308,192.50076975,1131349.47608767
1135309500,194.4118885,195.54522637,193.1118833,194.63411161,1316685.734986
