time,open,high,low,close,Volume
1306467900,158.0,159.89999,154.05,155.2,5061
1306727100,156.3,159.5,154.14999,158.64999,30238
1306813500,163.0,164.0,152.0,156.05,8969
1306899900,155.10001,156.64999,150.45,153.0,5783
1306986300,153.0,157.0,151.2,154.85001,12467
1307072700,154.89999,157.0,154.25,156.3,4783
1307331900,154.0,161.89999,150.2,154.85001,44351
1307418300,155.0,155.75,154.05,155.05,6960
1307504700,156.0,156.85001,155.0,156.0,2489
1307591100,156.5,156.5,154.5,154.89999,3092
1307677500,154.5,154.5,149.5,150.55,7980
1307936700,151.0,155.0,149.0,153.14999,86751
1308023100,152.05,154.0,145.10001,150.85001,133619
1308109500,148.3,153.0,148.05,151.7,73401
1308195900,148.0,149.0,144.95,146.05,39153
1308282300,140.95,150.0,138.2,146.89999,71355
1308541500,146.0,146.0,141.55,144.95,24113
1308627900,145.95,145.95,142.10001,142.10001,4425
1308714300,142.10001,142.10001,135.05,135.5,8937
1308800700,135.5,137.39999,134.10001,136.0,73121
1308887100,136.05,136.75,135.05,135.25,53485
1309146300,137.0,137.89999,135.5,137.35001,45101
1309232700,135.10001,140.89999,135.10001,139.89999,138151
1309319100,140.0,142.0,139.64999,141.0,33807
1309405500,138.14999,143.95,131.0,133.60001,78927
1309491900,135.0,142.89999,126.5,127.15,148738
1309751100,128.0,131.89999,124.9,130.75,53716
1309837500,129.2,132.35001,129.2,129.95,53289
1309923900,128.3,130.95,128.3,128.89999,33975
1310010300,129.89999,130.8,125.3,127.7,137673
1310096700,127.5,128.0,126.25,126.95,76685
1310355900,126.1,128.95,126.1,126.65,61809
1310442300,123.6,128.5,123.6,127.5,72768
1310528700,127.1,129.45,127.05,128.5,95436
1310615100,128.0,128.5,127.2,127.45,71094
1310701500,128.0,128.95,126.6,126.9,46001
1310960700,127.0,128.0,125.55,126.3,14373
1311047100,127.0,127.5,124.05,124.45,16930
1311133500,125.85,128.85001,124.0,124.95,85802
1311219900,124.3,128.45,123.45,124.15,1177449
1311306300,125.65,126.0,123.75,124.0,354905
1311565500,125.0,126.5,123.6,124.0,388467
1311651900,124.05,125.45,124.0,124.85,10652
1311738300,122.2,125.75,122.2,124.0,90393
1311824700,124.65,125.0,123.0,123.65,14507
1311911100,124.7,124.75,120.0,120.85,10606
1312170300,122.0,124.65,118.0,123.95,19853
1312256700,122.0,124.0,116.95,121.0,86188
1312343100,120.0,120.5,116.1,118.75,161507
1312429500,117.0,118.0,113.8,116.15,186280
1312515900,114.0,114.0,110.0,112.2,19578
1312775100,110.0,110.0,105.0,109.2,213529
1312861500,105.0,108.0,102.0,106.95,34260
1312947900,106.3,112.5,106.1,111.1,233716
1313034300,109.0,111.8,107.4,109.35,192474
1313120700,111.95,111.95,100.15,101.4,113023
1313466300,101.55,101.95,95.5,96.900002,189962
1313552700,95.0,100.95,92.199997,94.050003,98809
1313639100,93.099998,97.900002,93.0,95.349998,88758
1313725500,92.0,95.0,90.050003,93.449997,46171
1313984700,93.0,95.099998,90.5,93.650002,37489
1314071100,94.0,95.099998,92.900002,94.25,47901
1314157500,93.0,95.900002,92.099998,93.699997,35452
1314243900,93.699997,97.400002,92.650002,95.699997,51105
1314330300,98.699997,98.699997,92.0,92.699997,39375
1314589500,92.300003,96.25,92.300003,94.050003,24768
1314675900,96.0,98.5,94.0,95.25,24602
1314935100,96.0,98.800003,93.5,95.349998,32446
1315194300,97.0,97.0,93.050003,95.150002,92724
1315280700,95.0,95.0,93.0,94.050003,57527
1315367100,94.0,96.900002,94.0,96.599998,49921
1315453500,96.0,97.900002,94.849998,97.150002,58316
1315539900,96.0,96.449997,94.0,94.099998,63601
1315799100,94.0,96.0,93.199997,95.949997,15162
1315885500,95.300003,97.0,94.099998,94.650002,2525
1315971900,94.300003,96.599998,93.300003,94.650002,38147
1316058300,94.150002,95.0,93.099998,94.699997,34536
1316144700,94.0,94.0,92.199997,92.949997,58126
1316403900,92.199997,93.5,92.099998,93.0,23382
1316490300,92.199997,93.900002,92.199997,92.900002,12905
1316576700,93.0,94.0,92.199997,92.849998,132681
1316663100,92.0,92.0,88.550003,91.550003,95215
1316749500,89.599998,92.0,88.25,91.849998,30118
1317008700,90.0,92.0,89.099998,91.599998,18505
1317095100,91.800003,96.400002,90.199997,95.199997,43601
1317181500,94.0,95.449997,92.300003,93.75,46071
1317267900,93.0,93.75,90.0,90.349998,36023
1317354300,90.0,90.0,73.650002,81.199997,138031
1317613500,79.400002,79.400002,68.550003,74.699997,290403
1317699900,75.0,76.199997,65.0,69.550003,516628
1317786300,70.0,70.199997,63.599998,64.800003,250088
1317959100,66.0,66.449997,64.5,65.300003,301107
1318218300,67.0,67.0,62.099998,62.75,198797
1318304700,63.5,63.549999,59.0,60.75,684197
1318391100,59.200001,63.0,59.099998,60.5,292153
1318477500,60.299999,62.849998,58.5,59.950001,435603
1318563900,60.5,64.75,59.25,63.099998,1024749
1318823100,64.5,64.699997,60.099998,60.650002,121132
1318909500,60.900002,62.799999,59.049999,61.450001,245663
1318995900,61.549999,64.75,60.25,64.400002,261577
1319082300,63.150002,64.650002,63.150002,64.0,136694
1319168700,63.599998,65.050003,63.5,64.300003,109222
1319427900,64.599998,65.5,63.25,64.0,45605
1319514300,64.300003,64.300003,62.25,63.349998,7250
1319600700,63.799999,64.900002,63.099998,64.349998,7137
1319773500,65.0,65.849998,63.549999,63.849998,25015
1320032700,63.549999,64.099998,63.099998,63.75,6665
1320119100,63.5,64.400002,63.150002,63.400002,118512
1320205500,64.800003,64.800003,61.5,62.599998,123177
1320291900,63.0,64.25,62.549999,63.849998,74334
1320378300,64.5,65.0,61.299999,62.0,91338
1320723900,62.0,62.599998,56.0,59.75,46584
1320810300,60.25,61.5,59.599998,60.099998,64995
1320983100,60.200001,60.450001,53.599998,54.75,259003
1321242300,54.799999,55.200001,53.299999,53.950001,22416
1321328700,53.5,54.400002,52.0,52.299999,12479
1321415100,52.099998,53.349998,48.75,49.5,35019
1321501500,50.0,50.0,48.75,49.0,13804
1321587900,48.0,48.0,43.150002,44.549999,47637
1321847100,44.549999,47.25,44.0,45.049999,178753
1321933500,44.099998,45.25,41.599998,42.900002,26228
1322019900,43.0,45.5,43.0,44.75,1074426
1322106300,44.5,46.0,43.5,44.849998,589513
1322192700,44.599998,45.0,42.549999,43.950001,317031
1322451900,44.0,45.900002,42.75,43.75,76802
1322538300,44.700001,45.25,43.400002,43.799999,42992
1322624700,43.200001,43.900002,41.0,43.349998,14569
1322711100,43.650002,45.099998,42.799999,43.400002,156022
1322797500,43.5,45.0,42.700001,43.299999,92061
1323056700,43.049999,43.650002,42.75,43.0,356842
1323229500,43.25,43.25,41.450001,41.900002,65037
1323315900,42.0,42.400002,40.900002,41.200001,37304
1323402300,40.599998,42.650002,40.349998,41.099998,57813
1323661500,42.0,42.0,39.0,39.799999,20846
1323747900,40.0,40.5,39.5,39.950001,18179
1323834300,40.5,42.0,38.799999,38.950001,83449
1323920700,38.599998,38.700001,36.299999,36.5,143097
1324007100,36.650002,37.549999,36.549999,36.799999,23607
1324266300,36.400002,36.599998,35.549999,36.099998,40789
1324352700,38.0,43.299999,37.5,38.599998,1224841
1324439100,40.0,40.900002,35.049999,38.599998,213160
1324525500,37.5,39.75,36.75,37.599998,104411
1324611900,37.099998,38.150002,36.799999,37.0,75828
1324871100,36.950001,37.700001,36.5,36.799999,626396
1324957500,37.0,38.650002,36.700001,37.700001,163470
1325043900,38.0,38.450001,37.049999,37.450001,95147
1325130300,37.0,37.799999,36.900002,37.549999,31848
1325216700,37.349998,42.400002,36.599998,36.849998,146037
1325475900,36.900002,39.900002,36.5,38.849998,65471
1325562300,42.200001,46.599998,42.099998,46.599998,699411
1325648700,48.900002,55.349998,48.900002,51.200001,1670834
1325735100,52.0,52.0,47.650002,48.950001,312057
1325821500,48.0,51.849998,46.599998,49.549999,300761
1326080700,49.200001,49.900002,47.849998,48.900002,94917
1326167100,49.099998,49.5,47.299999,47.700001,112141
1326253500,48.0,49.5,45.650002,47.900002,179003
1326339900,48.0,48.5,45.599998,46.0,125947
1326426300,47.0,48.349998,45.599998,46.25,98518
1326685500,46.599998,48.150002,46.150002,46.950001,200956
1326771900,47.599998,47.599998,45.450001,46.049999,60776
1326858300,45.5,46.349998,44.0,44.299999,64086
1326944700,46.0,47.0,45.049999,46.0,103834
1327031100,47.799999,47.799999,44.200001,44.5,117389
1327290300,43.200001,45.349998,43.200001,44.650002,41876
1327376700,45.049999,45.099998,43.799999,44.099998,311387
1327463100,44.400002,45.5,43.5,44.450001,134966
1327635900,44.900002,45.0,42.5,42.900002,297311
1327895100,42.900002,43.200001,41.200001,41.400002,109423
1327981500,41.400002,41.5,40.650002,40.950001,102816
1328067900,41.0,42.900002,40.549999,41.049999,219058
1328154300,41.5,42.25,40.400002,40.75,149282
1328240700,41.200001,41.200001,40.099998,40.299999,103264
1328499900,41.5,42.450001,39.75,40.349998,1406898
1328586300,41.0,41.349998,40.099998,40.299999,312942
1328672700,40.599998,40.900002,39.650002,39.849998,195057
1328759100,40.200001,40.75,39.799999,39.900002,256682
1328845500,40.200001,40.299999,39.5,39.700001,135258
1329104700,40.0,41.200001,39.400002,39.799999,256768
1329191100,40.0,40.849998,39.700001,39.849998,125138
1329277500,40.799999,41.900002,39.799999,40.099998,753135
1329363900,40.5,48.099998,40.200001,48.099998,5109932
1329450300,49.75,50.150002,44.099998,44.799999,1904117
1329795900,45.549999,50.25,44.799999,47.849998,1820545
1329882300,48.0,48.0,42.849998,43.549999,485376
1329968700,43.599998,44.25,42.5,43.150002,448338
1330055100,43.599998,43.900002,42.700001,43.049999,288944
1330314300,43.900002,43.900002,40.25,40.75,205873
1330400700,41.150002,43.5,40.099998,41.900002,373511
1330487100,43.25,43.400002,41.099998,41.299999,219041
1330573500,41.900002,42.0,40.25,40.549999,205533
1330659900,41.549999,41.549999,40.599998,41.0,137981
1330919100,41.900002,41.900002,39.799999,40.0,280892
1331005500,40.0,40.400002,39.0,39.200001,125895
1331091900,39.049999,39.950001,38.599998,39.200001,477792
1331264700,39.349998,40.349998,39.200001,39.349998,103288
1331523900,40.0,40.25,38.599998,38.799999,127644
1331610300,39.25,39.25,37.75,38.400002,676707
1331696700,39.200001,39.400002,37.599998,37.849998,218381
1331783100,38.799999,38.849998,37.200001,37.450001,181102
1331869500,38.150002,38.400002,37.299999,37.5,181226
1332128700,37.900002,38.200001,36.0,36.200001,269844
1332215100,36.049999,38.099998,36.0,37.400002,226776
1332301500,37.5,41.450001,37.049999,39.400002,8576380
1332387900,41.0,41.0,37.0,37.299999,637276
1332474300,38.0,38.049999,36.599998,37.099998,258469
1332733500,37.5,37.799999,36.5,36.599998,118141
1332819900,37.200001,37.200001,36.400002,36.599998,103716
1332906300,36.400002,37.200001,35.75,36.450001,206006
1332992700,36.299999,38.299999,36.299999,37.150002,235415
1333079100,37.5,37.849998,36.5,36.75,130522
1333338300,37.25,39.450001,37.0,38.549999,506239
1333424700,38.900002,42.0,37.599998,41.099998,855935
1333511100,41.400002,41.400002,38.75,38.900002,384057
1333943100,38.900002,41.299999,38.25,40.150002,449471
1334029500,40.200001,40.700001,38.950001,39.200001,149270
1334115900,39.0,40.650002,38.5,38.799999,427471
1334202300,38.900002,39.950001,38.349998,39.0,174659
1334288700,39.599998,39.799999,37.900002,38.150002,94971
1334547900,38.0,39.200001,38.0,38.549999,100370
1334634300,38.299999,38.799999,38.299999,38.5,60338
1334720700,38.5,39.400002,38.25,38.400002,73745
1334807100,38.75,38.950001,38.099998,38.200001,50300
1334893500,38.400002,38.700001,37.400002,37.75,55931
1335152700,38.25,38.25,36.849998,37.0,74288
1335239100,36.5,37.400002,36.200001,37.0,60972
1335325500,37.700001,38.849998,36.799999,38.200001,223056
1335411900,38.5,39.0,37.5,38.349998,159148
1335498300,38.549999,38.799999,36.599998,37.099998,105319
1335757500,37.650002,38.400002,37.400002,38.049999,86186
1335930300,38.400002,40.25,38.049999,39.650002,272525
1336016700,39.150002,40.700001,38.5,38.700001,159758
1336103100,38.400002,38.900002,36.599998,36.849998,75002
1336362300,35.349998,37.150002,35.349998,36.799999,231264
1336448700,37.25,37.400002,36.5,36.650002,54510
1336535100,36.799999,36.799999,35.75,36.049999,109819
1336621500,36.049999,36.450001,34.599998,35.099998,152789
1336707900,35.200001,35.799999,34.0,34.099998,108427
1336967100,34.200001,34.599998,32.700001,32.950001,88927
1337053500,32.799999,33.5,32.599998,32.799999,61477
1337139900,32.700001,32.700001,31.6,31.799999,245908
1337226300,32.0,33.0,31.799999,32.049999,65098
1337312700,31.0,33.150002,31.0,32.5,72894
1337571900,32.900002,34.599998,32.400002,33.349998,185885
1337658300,33.900002,34.5,32.400002,32.549999,90068
1337744700,32.400002,32.700001,31.549999,32.049999,49975
1337831100,32.099998,32.650002,32.0,32.25,36100
1337917500,31.9,32.799999,31.6,32.0,27393
1338176700,31.9,33.299999,31.549999,32.700001,35722
1338263100,33.200001,34.25,32.349998,32.700001,57432
1338349500,33.700001,34.0,32.400002,32.5,123437
1338435900,32.200001,32.400002,29.799999,30.4,162451
1338522300,30.950001,30.950001,28.75,29.4,52827
1338781500,29.5,30.75,29.200001,30.35,66753
1338867900,30.950001,31.25,29.35,29.799999,48597
1338954300,29.700001,31.799999,29.700001,31.450001,243544
1339040700,32.299999,32.299999,30.25,31.4,112500
1339127100,30.799999,33.150002,30.799999,32.400002,240289
1339386300,32.700001,34.450001,32.5,33.150002,246714
1339472700,33.549999,33.650002,32.599998,33.349998,57284
1339559100,33.650002,34.0,33.349998,33.700001,69819
1339645500,33.650002,34.349998,32.799999,33.700001,117279
1339731900,33.700001,34.099998,33.0,33.900002,48569
1339991100,33.799999,34.799999,33.0,33.5,46071
1340077500,33.099998,33.549999,32.799999,33.0,21244
1340163900,33.099998,33.700001,33.049999,33.25,33736
1340250300,33.099998,34.400002,32.900002,34.049999,116746
1340336700,33.700001,35.650002,33.450001,34.200001,187830
1340595900,33.700001,35.599998,33.700001,34.799999,76278
1340682300,35.599998,39.0,34.400002,37.650002,760258
1340768700,38.0,39.200001,36.349998,38.5,716185
1340855100,38.400002,38.450001,36.5,36.700001,281984
1340941500,37.400002,38.099998,36.299999,36.700001,144215
1341200700,37.0,37.400002,36.049999,36.450001,86205
1341287100,36.700001,37.099998,36.049999,36.150002,50800
1341373500,36.049999,37.200001,36.0,36.299999,125832
1341459900,36.099998,37.25,36.099998,36.799999,135081
1341546300,36.799999,37.349998,36.150002,36.25,104987
1341805500,36.25,36.700001,35.299999,35.450001,42265
1341891900,35.099998,36.400002,32.400002,36.049999,72902
1341978300,35.549999,36.799999,35.049999,35.349998,55445
1342064700,35.049999,35.200001,33.5,34.049999,69832
1342151100,34.0,36.799999,34.0,35.299999,502288
1342410300,35.700001,36.0,33.950001,34.099998,69578
1342496700,34.0,36.400002,33.799999,33.950001,98529
1342583100,34.049999,34.099998,33.099998,33.299999,89889
1342669500,33.349998,34.0,32.599998,33.299999,79284
1342755900,33.400002,33.849998,32.5,32.650002,132499
1343015100,32.5,33.049999,31.700001,32.0,71331
1343101500,31.9,32.25,31.450001,31.65,54467
1343187900,31.6,32.0,31.15,31.5,69889
1343274300,31.1,31.799999,30.0,30.299999,63745
1343360700,30.5,31.35,30.049999,30.1,51180
1343619900,30.5,31.6,30.1,31.200001,53486
1343706300,31.0,34.450001,30.6,33.549999,255405
1343792700,33.400002,33.549999,32.700001,32.900002,54116
1343879100,32.75,33.799999,32.549999,33.25,40890
1343965500,33.099998,33.700001,32.299999,32.849998,40312
1344224700,33.700001,34.0,32.75,33.0,118116
1344311100,33.049999,33.799999,33.049999,33.549999,44892
1344397500,33.799999,34.0,32.200001,32.349998,60932
1344483900,32.0,32.599998,31.35,31.5,89959
1344570300,31.799999,32.549999,31.200001,31.450001,45710
1344829500,32.0,32.0,31.299999,31.65,20418
1344915900,31.65,32.849998,31.4,32.25,72522
1345088700,32.349998,33.200001,32.349998,32.799999,42822
1345175100,33.099998,34.400002,32.75,33.299999,207521
1345520700,33.299999,34.349998,32.599998,33.900002,180353
1345607100,33.599998,34.200001,33.200001,33.400002,94813
1345693500,33.200001,33.900002,33.099998,33.25,78038
1345779900,34.099998,35.400002,34.099998,34.25,464434
1346039100,34.25,34.5,32.75,33.349998,53847
1346125500,33.799999,33.799999,31.549999,32.049999,54205
1346211900,32.400002,32.400002,30.25,30.5,83759
1346298300,31.0,31.799999,31.0,31.5,63570
1346384700,32.0,32.0,31.4,31.549999,57809
1346643900,31.5,32.25,29.450001,29.9,168766
1346730300,30.85,30.85,29.0,29.1,196584
1346816700,28.9,29.5,28.299999,28.450001,193342
1346903100,28.9,29.700001,28.1,28.549999,666225
1346989500,28.9,30.5,28.9,30.0,186514
1347248700,30.5,30.700001,30.0,30.049999,141886
1347335100,30.450001,30.450001,29.299999,29.450001,266224
1347421500,29.5,31.799999,29.0,30.799999,458381
1347507900,31.0,33.5,31.0,31.65,1592390
1347594300,32.0,32.400002,30.5,30.65,222728
1347853500,31.950001,32.75,30.85,32.5,393031
1347939900,33.0,33.400002,31.200001,31.75,398265
1348112700,31.299999,31.700001,30.35,30.549999,163104
1348199100,30.9,31.4,30.5,30.700001,231649
1348458300,30.799999,31.6,30.299999,30.549999,323270
1348544700,30.700001,31.0,30.299999,30.4,162072
1348631100,31.4,31.4,30.35,30.6,169978
1348717500,30.950001,31.200001,30.5,30.549999,205054
1348803900,30.950001,31.200001,30.5,30.6,443287
1349063100,31.0,31.85,30.700001,31.5,1120459
1349235900,30.700001,32.200001,30.700001,31.4,1057375
1349322300,31.5,31.85,30.9,31.299999,1130033
1349408700,31.299999,33.700001,31.299999,33.049999,1540293
1349667900,32.150002,33.900002,32.150002,32.599998,993534
1349754300,32.650002,33.549999,31.799999,32.0,405714
1349840700,31.799999,32.0,30.0,30.450001,517609
1349927100,30.799999,31.15,30.450001,30.799999,369826
1350013500,31.1,32.599998,30.75,31.049999,852107
1350272700,31.9,36.799999,31.9,34.549999,3607446
1350359100,33.0,34.5,31.4,33.599998,3624358
1350445500,33.099998,38.25,32.849998,37.549999,5171118
1350531900,37.549999,38.5,35.700001,37.299999,2133022
1350618300,37.25,38.799999,36.700001,37.299999,1851148
1350877500,37.299999,39.900002,37.0,37.599998,2582996
1350963900,37.799999,38.0,35.5,36.099998,1316236
1351136700,36.0,37.200001,35.650002,36.049999,755638
1351223100,35.5,36.599998,34.5,34.75,805790
1351482300,35.400002,35.400002,33.25,33.400002,676260
1351568700,33.650002,33.900002,32.5,32.700001,749679
1351655100,33.0,35.099998,32.549999,34.799999,1527036
1351741500,34.799999,36.650002,33.799999,35.75,1924823
1351827900,35.799999,36.900002,35.700001,35.849998,650807
1352087100,35.5,36.599998,35.200001,35.75,411831
1352173500,35.599998,37.599998,34.25,37.0,769622
1352259900,36.75,37.75,36.5,36.650002,683340
1352346300,36.299999,37.0,35.650002,36.099998,269915
1352432700,36.549999,36.700001,34.5,34.700001,285652
1352691900,34.450001,35.650002,34.400002,35.299999,319258
1352778300,35.950001,38.400002,35.599998,37.5,1746523
1352951100,37.400002,45.0,37.349998,45.0,5485423
1353037500,46.049999,47.400002,39.150002,39.700001,6560339
1353296700,40.400002,41.150002,38.049999,38.400002,2114873
1353383100,38.900002,40.099998,37.650002,39.099998,1278238
1353469500,39.5,40.400002,38.5,39.900002,1614779
1353555900,40.0,40.400002,39.0,39.099998,1179627
1353642300,39.299999,39.849998,38.099998,39.099998,612345
1353901500,39.25,41.25,38.099998,40.5,3366127
1353987900,40.799999,44.75,40.599998,44.299999,5973650
1354160700,44.299999,45.849998,43.549999,44.25,2292352
1354247100,44.700001,46.599998,43.099998,45.950001,2430269
1354506300,46.200001,47.799999,44.650002,45.200001,2770886
1354592700,45.599998,47.25,44.5,46.450001,1757632
1354679100,47.099998,47.099998,43.299999,44.299999,1023036
1354765500,45.0,45.5,43.75,44.799999,770916
1354851900,45.150002,46.75,44.75,45.099998,1175483
1355111100,45.450001,45.549999,44.200001,44.400002,367018
1355197500,45.0,45.299999,42.75,43.849998,675444
1355283900,44.150002,44.700001,43.0,43.650002,505050
1355370300,43.549999,45.450001,42.849998,43.25,1046199
1355456700,43.099998,43.75,41.900002,43.0,296832
1355715900,42.650002,43.900002,42.650002,43.099998,411379
1355802300,43.450001,44.099998,42.799999,43.349998,549377
1355888700,43.599998,43.75,42.349998,42.549999,1010306
1355975100,42.900002,43.299999,42.049999,42.299999,346297
1356061500,42.0,42.349998,40.5,40.75,477747
1356320700,40.849998,41.549999,40.150002,41.150002,460470
1356493500,41.599998,42.25,41.0,41.900002,403673
1356579900,42.25,42.400002,40.650002,41.099998,292742
1356666300,41.099998,41.799999,40.299999,40.900002,402029
1356925500,41.299999,41.900002,40.400002,41.450001,496087
1357011900,41.700001,42.099998,41.299999,41.75,229294
1357098300,42.0,44.450001,41.799999,43.900002,2387112
1357184700,44.200001,46.0,43.650002,45.200001,1672186
1357271100,45.200001,47.349998,44.450001,46.700001,1924759
1357530300,46.849998,47.200001,44.349998,44.650002,883555
1357616700,45.349998,45.349998,43.700001,44.25,710996
1357703100,44.400002,45.200001,43.900002,44.200001,468847
1357789500,44.25,45.099998,43.849998,44.150002,526025
1357875900,44.400002,44.75,42.700001,42.900002,580547
1358135100,43.150002,43.700001,42.400002,43.450001,435000
1358221500,43.5,44.849998,43.299999,44.25,869679
1358307900,44.200001,44.299999,42.5,42.849998,371795
1358394300,43.200001,43.400002,42.5,42.900002,390417
1358480700,43.200001,44.299999,42.849998,43.25,566681
1358739900,44.5,45.900002,41.200001,41.75,1375814
1358826300,42.200001,42.400002,40.599998,40.849998,305831
1358912700,41.450001,41.450001,39.849998,40.549999,412228
1358999100,40.349998,40.599998,37.25,37.75,671840
1359085500,37.900002,40.700001,37.200001,40.5,707645
1359344700,40.549999,41.200001,39.200001,39.400002,197768
1359431100,39.650002,39.650002,38.450001,38.549999,487266
1359517500,38.450001,39.349998,37.700001,37.849998,348497
1359603900,38.849998,39.0,37.549999,37.849998,275681
1359690300,38.400002,39.5,38.0,39.099998,399620
1359949500,39.099998,40.049999,37.950001,38.200001,378203
1360035900,38.0,38.75,37.700001,38.349998,395444
1360122300,38.5,39.549999,38.5,38.849998,228254
1360208700,38.950001,39.049999,36.599998,36.799999,442829
1360295100,37.5,37.799999,35.150002,35.450001,653512
1360554300,35.950001,36.450001,35.400002,35.75,345660
1360640700,35.799999,36.400002,34.950001,35.75,269927
1360727100,36.049999,36.650002,35.25,35.700001,239335
1360813500,35.849998,35.849998,30.65,32.700001,1888664
1360899900,32.099998,33.700001,32.0,33.450001,300188
1361159100,34.0,34.299999,32.849998,33.450001,200520
1361245500,33.599998,35.200001,32.799999,35.099998,349029
1361331900,35.950001,35.950001,34.299999,34.599998,453226
1361418300,34.200001,34.599998,32.900002,33.400002,291760
1361504700,33.900002,34.200001,33.150002,33.349998,156982
1361763900,33.349998,33.799999,32.0,32.450001,398048
1361850300,32.25,32.349998,30.549999,30.75,342411
1361936700,31.4,32.450001,30.35,31.799999,360136
1362023100,32.650002,33.049999,29.549999,30.15,522532
1362109500,30.25,31.4,29.799999,31.1,387852
1362368700,30.6,31.35,30.25,31.049999,303142
1362455100,31.25,32.200001,31.0,32.0,635095
1362541500,32.0,32.900002,31.950001,32.200001,663902
1362627900,32.25,32.700001,31.950001,32.700001,121882
1362714300,33.400002,33.549999,32.299999,32.900002,202177
1362973500,32.799999,34.400002,32.549999,33.5,364978
1363059900,33.549999,33.650002,32.700001,32.799999,205585
1363146300,32.799999,33.400002,32.5,32.549999,280001
1363232700,32.549999,33.5,31.799999,32.75,382205
1363319100,32.950001,33.900002,32.950001,33.049999,410380
1363578300,32.650002,32.900002,32.049999,32.5,367067
1363664700,32.549999,33.049999,30.799999,31.1,957682
1363751100,31.200001,31.450001,29.5,29.799999,979851
1363837500,29.85,30.25,28.75,29.049999,291511
1363923900,29.0,29.200001,28.299999,28.6,207438
1364183100,29.35,30.0,28.700001,29.0,324196
1364269500,29.25,29.700001,28.75,29.0,199234
1364442300,29.0,29.549999,28.6,29.299999,248031
1364787900,29.65,31.1,29.35,30.85,162575
1364874300,30.85,32.200001,30.75,31.450001,219330
1364960700,31.0,31.9,30.9,31.25,237793
1365047100,30.75,30.85,29.299999,29.700001,145121
1365133500,29.9,30.35,29.299999,29.5,96633
1365392700,29.1,30.0,28.799999,29.9,37596
1365479100,30.35,30.799999,28.700001,29.049999,122345
1365565500,29.75,29.75,28.450001,29.4,108672
1365651900,29.0,30.200001,29.0,29.950001,76033
1365738300,29.0,29.799999,29.0,29.25,72453
1365997500,29.0,31.450001,29.0,30.950001,345451
1366083900,30.75,31.85,30.65,31.5,95275
1366170300,31.9,32.450001,31.5,32.349998,228697
1366256700,32.400002,33.599998,31.75,33.5,313396
1366602300,34.549999,34.549999,32.650002,34.099998,185284
1366688700,33.599998,34.650002,33.599998,34.5,221125
1366861500,33.799999,35.450001,33.799999,35.049999,346116
1366947900,35.099998,35.200001,34.25,34.799999,141863
1367207100,34.650002,34.75,33.700001,34.400002,81928
1367293500,34.150002,35.099998,34.150002,34.950001,163502
1367466300,35.5,36.0,34.150002,35.0,171649
1367552700,34.349998,35.200001,34.299999,35.049999,126038
1367811900,35.0,36.049999,34.75,35.400002,194771
1367898300,35.299999,36.700001,35.25,35.900002,493234
1367984700,35.650002,37.650002,35.650002,37.25,1057023
1368071100,37.5,37.549999,35.950001,36.099998,644520
1368157500,35.950001,38.950001,35.950001,38.700001,1390374
1368416700,40.799999,40.799999,36.950001,37.299999,1574390
1368503100,38.400002,39.900002,38.0,38.549999,854617
1368589500,38.799999,39.5,38.5,38.700001,253073
1368675900,38.900002,40.099998,38.25,39.599998,296775
1368762300,39.549999,39.950001,38.799999,38.950001,170323
1369021500,39.450001,39.650002,38.099998,38.299999,208938
1369107900,38.200001,38.5,36.799999,37.150002,162876
1369194300,37.150002,37.349998,35.799999,36.349998,170488
1369280700,35.900002,36.0,34.599998,35.299999,496892
1369367100,36.150002,36.200001,35.049999,35.299999,389330
1369626300,35.0,37.200001,35.0,36.099998,93640
1369712700,35.650002,36.849998,35.650002,36.650002,309232
1369799100,36.099998,38.450001,36.099998,37.299999,193182
1369885500,36.900002,37.799999,36.25,37.0,377772
1369971900,36.099998,36.900002,35.5,35.900002,326333
1370231100,35.400002,36.0,34.799999,35.25,429294
1370317500,35.200001,36.25,34.599998,35.5,456202
1370403900,35.200001,35.450001,34.650002,34.799999,229806
1370490300,34.599998,36.450001,34.599998,35.700001,261365
1370576700,35.599998,36.900002,35.599998,36.349998,320911
1370835900,36.5,36.799999,34.799999,36.0,106752
1370922300,35.549999,36.0,34.299999,35.5,406987
1371008700,35.0,35.650002,34.0,34.25,248801
1371095100,34.0,34.450001,34.0,34.25,79929
1371181500,34.5,36.400002,34.5,35.5,417575
1371440700,35.0,35.5,34.75,35.25,54810
1371527100,34.700001,36.650002,34.700001,35.799999,180218
1371613500,35.049999,35.75,34.900002,35.400002,261786
1371699900,35.049999,35.099998,33.25,34.400002,175973
1371786300,34.0,34.299999,33.150002,33.5,122647
1372045500,33.5,33.950001,32.299999,32.950001,163643
1372131900,33.200001,33.5,31.299999,32.25,199430
1372218300,33.349998,33.349998,31.35,31.75,75901
1372304700,31.799999,32.900002,31.299999,31.700001,49457
1372391100,31.65,33.5,31.65,33.450001,121317
1372650300,32.599998,35.5,32.599998,35.5,140075
1372736700,36.0,36.0,34.5,35.0,80766
1372823100,34.700001,34.700001,33.549999,33.950001,63398
1372909500,34.0,34.5,32.799999,34.299999,104215
1372995900,34.200001,35.099998,33.799999,35.0,53533
1373255100,35.5,35.5,32.849998,34.0,157477
1373341500,33.099998,34.849998,33.099998,34.849998,45268
1373427900,34.5,34.650002,33.700001,34.299999,63715
