time,open,high,low,close,Volume
1370835900,25.360001,26.004999,25.360001,26.004999,1000
1371008700,27.485001,27.485001,26.5,26.5,650
1371181500,25.1,25.1,25.1,25.1,50
1371527100,25.489999,25.505,25.489999,25.5,15460
1371613500,27.0,27.0,26.5,26.5,13280
1371699900,26.5,27.0,26.5,27.0,3710
1371786300,26.989999,27.0,26.989999,27.0,6000
1372045500,27.0,27.0,27.0,27.0,2000
1372131900,27.0,27.0,26.5,27.0,10500
1372391100,27.0,28.0,27.0,28.0,11640
1372650300,26.2,26.2,26.2,26.2,3900
1372736700,26.2,26.2,26.2,26.2,2000
1372995900,26.060001,26.060001,26.060001,26.060001,1520
1373255100,26.035001,26.060001,26.035001,26.060001,2080
1373341500,26.0,26.060001,26.0,26.060001,1500
1373427900,26.1,26.1,26.0,26.0,3400
1373514300,25.995001,25.995001,25.879999,25.879999,4000
1373600700,25.989999,26.1,25.989999,26.095001,8000
1373859900,25.989999,26.1,25.75,25.75,11000
1373946300,25.575,26.1,25.575,26.1,5020
1374032700,26.1,26.1,26.1,26.1,2500
1374119100,26.460001,26.460001,26.1,26.1,3000
1374205500,26.1,26.125,26.1,26.120001,4460
1374464700,26.1,26.1,25.8,25.8,9500
1374551100,25.75,25.9,25.38,25.885001,4110
1374637500,26.075,26.479999,25.85,26.079999,108540
1374723900,25.8,25.989999,25.5,25.5,6020
1374810300,26.095001,26.2,25.7,26.2,12500
1375069500,26.175,26.2,26.0,26.2,8000
1375155900,26.2,26.2,26.175,26.2,3200
1375242300,26.2,26.2,26.15,26.15,5000
1375415100,25.795001,26.185001,23.9,23.9,4000
1375674300,24.0,25.639999,23.6,25.3,16780
1375760700,25.4,25.4,23.98,24.88,5000
1375847100,23.9,24.7,23.9,23.95,12250
1375933500,24.5,24.5,24.005,24.005,10380
1376279100,21.7,21.7,21.7,21.7,50
1376365500,23.989999,23.989999,23.5,23.5,2500
1376451900,23.0,23.5,23.0,23.3,1100
1376624700,23.0,23.0,22.45,22.5,8590
1376883900,22.5,22.5,22.5,22.5,100
1376970300,22.5,22.5,22.210001,22.5,3480
1377056700,22.5,22.5,22.5,22.5,250
1377143100,22.1,22.5,22.1,22.5,500
1377229500,22.5,22.5,22.5,22.5,2640
1377488700,22.5,22.5,22.5,22.5,3410
1377575100,22.5,22.5,22.5,22.5,5140
1377661500,22.5,22.5,22.5,22.5,310
1377747900,22.989999,22.989999,22.989999,22.989999,500
1377834300,23.0,23.0,23.0,23.0,1000
1378093500,22.5,22.5,22.5,22.5,500
1378266300,25.8,25.8,25.8,25.8,20
1378352700,22.5,23.0,22.5,22.989999,4480
1378439100,22.989999,23.0,22.989999,23.0,2270
1378784700,23.0,23.0,23.0,23.0,12000
1378871100,23.005,23.005,23.005,23.005,1500
1379043900,23.0,23.0,23.0,23.0,1000
1379303100,23.0,23.010001,23.0,23.0,3280
1379475900,23.0,23.0,23.0,23.0,1500
1379562300,23.9,23.9,23.005,23.8,1100
1380167100,24.0,27.5,23.5,26.3,19500
1380253500,26.0,26.0,25.4,25.4,3000
1380512700,25.0,26.0,25.0,25.4,4100
1380599100,25.4,25.4,25.4,25.4,0
1380771900,26.95,26.95,26.95,26.95,39200
1381376700,23.5,24.0,23.5,24.0,3000
1381463100,24.5,24.5,24.105,24.5,4150
1381722300,24.055,24.055,24.055,24.055,400
1381808700,24.0,24.15,24.0,24.15,5170
1381981500,24.2,24.2,24.2,24.2,5350
1382067900,23.98,24.0,23.98,24.0,3240
1382327100,24.0,24.25,24.0,24.25,7750
1382413500,24.5,24.5,24.010001,24.010001,6750
1382499900,24.2,25.0,24.2,25.0,2650
1382586300,25.0,25.0,25.0,25.0,2190
1382672700,25.895001,26.0,25.895001,25.989999,17770
1383018300,26.789999,27.0,26.789999,26.9,22330
1383104700,27.004999,27.15,27.004999,27.15,14000
1383191100,27.154999,27.154999,26.854999,26.854999,4390
1383277500,25.95,26.6,25.95,26.6,21010
1383623100,26.604999,27.5,26.604999,27.5,14120
1383709500,27.7,28.1,27.7,28.1,6100
1383795900,28.1,28.3,28.1,28.3,11980
1383882300,28.3,28.3,28.1,28.3,14840
1384141500,28.2,28.2,28.110001,28.110001,13480
1384227900,28.2,28.2,28.0,28.2,8810
1384314300,28.0,28.0,28.0,28.0,12500
1384400700,28.054999,28.2,28.0,28.2,34850
1384746300,28.2,28.2,28.05,28.05,16550
1384832700,28.0,28.5,28.0,28.439999,8880
1384919100,28.7,29.1,28.0,28.0,35260
1385005500,28.05,28.079999,28.004999,28.05,2280
1385091900,28.4,29.45,28.4,29.45,44730
1385351100,29.6,30.389999,29.6,29.975,8270
1385437500,29.45,29.45,28.7,29.4,108490
1385523900,28.8,28.8,28.8,28.8,2810
1385610300,30.0,30.0,30.0,30.0,31900
1385696700,30.0,30.2,30.0,30.0,6290
1385955900,30.0,30.0,30.0,30.0,17500
1386042300,29.95,29.95,29.95,29.95,5000
1386128700,29.95,30.0,29.95,30.0,14590
1386215100,30.0,30.0,30.0,30.0,1800
1386301500,30.0,30.0,30.0,30.0,6590
1386560700,30.0,30.0,30.0,30.0,90
1386647100,30.0,30.0,30.0,30.0,5400
1386733500,30.0,30.0,30.0,30.0,800
1386819900,30.0,30.0,30.0,30.0,250
1386906300,30.0,30.0,30.0,30.0,6450
1387251900,29.0,29.0,28.8,28.8,1100
1387338300,28.0,28.470001,28.0,28.470001,11350
1387424700,28.489999,28.489999,28.489999,28.489999,500
1387511100,29.910001,29.910001,29.8,29.8,5680
1387770300,30.0,30.0,29.8,29.8,1100
1387856700,30.0,30.025,30.0,30.025,3980
1388029500,30.0,30.1,30.0,30.1,6500
1388375100,30.0,30.1,30.0,30.1,6370
1388461500,30.010001,30.010001,30.010001,30.010001,100
1388634300,30.164999,30.35,30.164999,30.35,1750
1388979900,30.5,30.5,30.5,30.5,3500
1389066300,30.5,30.5,30.5,30.5,23050
1389152700,30.5,30.8,30.5,30.8,23270
1389239100,30.5,30.5,30.5,30.5,2450
1389325500,30.5,30.5,30.5,30.5,4000
1389584700,30.0,30.989999,30.0,30.004999,5420
1389671100,28.7,30.989999,28.7,30.5,3670
1389757500,29.1,30.5,29.1,30.5,43500
1389843900,29.1,30.5,29.1,30.5,64920
1389930300,30.5,30.5,30.5,30.5,27540
1390189500,30.5,30.5,30.5,30.5,11680
1390275900,30.5,30.5,29.010001,30.5,25240
1390362300,30.5,31.0,30.5,30.5,31830
1390448700,30.5,30.889999,30.5,30.5,22940
1390535100,30.5,30.8,30.5,30.5,22740
1390794300,30.5,30.7,29.5,30.0,36420
1390880700,30.1,30.495001,29.710001,30.495001,480
1390967100,30.470001,30.689999,30.4,30.5,41800
1391053500,30.5,30.554999,29.995001,30.004999,25460
1391139900,30.475,30.5,30.470001,30.5,6120
1391399100,29.5,30.4,29.5,30.4,20
1391485500,29.7,30.645001,29.229999,30.5,7260
1391571900,30.5,30.5,30.5,30.5,4000
1391744700,30.5,32.989999,30.5,32.8,38060
1392003900,33.0,34.189999,32.4,32.6,46990
1392090300,33.0,35.8,33.0,35.6,88720
1392176700,35.45,35.979999,35.0,35.0,17290
1392263100,35.0,35.054999,34.995001,35.035001,21090
1392349500,35.004999,35.2,35.0,35.110001,4370
1392608700,35.0,35.585001,35.0,35.395001,7700
1392695100,35.0,35.285001,35.0,35.0,9530
1392781500,35.054999,35.8,35.05,35.504999,10200
1392867900,35.95,36.25,35.5,35.939999,462620
1392954300,36.2,37.075,35.9,37.0,225620
1393213500,37.0,40.7,36.554999,40.7,189160
1393299900,41.6,44.739999,40.2,40.5,99380
1393386300,41.495001,41.9,40.010001,41.15,26130
1393559100,40.55,41.3,38.6,40.879999,177880
1393818300,41.05,42.0,40.5,40.910001,44270
1393904700,41.0,42.0,41.0,41.360001,26000
1393991100,41.360001,41.789999,41.1,41.495001,120820
1394077500,42.0,42.0,41.5,41.504999,56510
1394163900,41.504999,43.0,41.5,42.404999,31960
1394423100,42.004999,42.339999,41.495001,41.720001,34630
1394509500,41.504999,41.9,40.254999,40.870001,83300
1394595900,41.0,42.1,41.0,41.885001,39720
1394682300,41.510001,43.004999,41.5,41.5,32480
1394768700,41.085001,41.864999,41.085001,41.589999,19920
1395114300,41.5,41.6,41.5,41.595001,10220
1395200700,41.504999,42.154999,41.5,41.5,19250
1395287100,41.510001,41.604999,41.495001,41.5,525180
1395373500,41.5,43.275,41.5,42.210001,66230
1395632700,40.995001,42.9,40.995001,41.604999,22000
1395719100,41.6,43.5,41.6,42.25,19650
1395805500,42.3,42.795001,42.2,42.2,9160
1395891900,42.204999,42.975,42.2,42.954999,14690
1395978300,42.504999,42.55,42.104999,42.514999,5780
1396237500,42.495001,42.7,42.495001,42.7,9030
1396323900,42.504999,45.0,42.504999,44.854999,30750
1396410300,44.9,47.4,44.889999,46.464999,42120
1396496700,47.864999,47.864999,45.514999,46.25,10580
1396583100,46.8,47.0,45.225,45.520001,12000
1396842300,45.604999,48.8,45.6,47.235001,23510
1397015100,47.0,47.504999,46.3,47.0,17450
1397101500,48.995001,49.0,47.0,48.385001,22680
1397187900,48.845001,50.0,47.5,48.245001,21800
1397533500,48.4,48.754999,48.2,48.2,17560
1397619900,49.2,49.2,47.510001,48.575,29170
1397706300,47.989999,48.5,47.010001,48.2,77770
1398051900,47.995001,50.0,47.995001,48.2,25090
1398138300,48.014999,48.014999,45.35,46.664999,18990
1398224700,47.879999,47.879999,46.539999,47.1,7980
1398397500,46.5,47.004999,45.4,45.720001,14340
1398656700,50.1,54.859998,50.1,52.825,554470
1398743100,53.845001,54.695001,53.0,53.6,252370
1398829500,53.9,54.004999,52.5,52.629999,147590
1399002300,53.590002,54.4,53.020001,53.359998,186470
1399261500,56.5,60.145001,55.2,56.184998,952700
1399347900,57.0,62.479999,56.5,61.404999,823950
1399434300,62.2,64.3,61.0,61.670001,342000
1399520700,62.9,63.5,61.979999,62.554999,163970
1399607100,58.7,63.3,58.7,60.270001,140540
1399866300,61.0,61.940002,58.8,60.35,92590
1399952700,60.35,62.384998,60.35,61.975,64580
1400039100,63.0,63.0,61.5,62.340002,39570
1400125500,63.0,63.0,61.5,61.565002,45830
1400211900,62.995001,62.995001,59.209998,61.754999,62340
1400471100,61.609998,69.0,61.609998,66.720001,160010
1400557500,67.879999,72.5,67.1,69.915002,107450
1400643900,70.2,72.390002,69.509998,71.254999,51360
1400730300,72.5,83.3,71.75,80.020001,321510
1400816700,81.220001,89.7,81.220001,85.920001,208760
1401075900,86.2,88.309998,79.2,82.909998,188450
1401162300,84.0,85.884998,80.1,81.890002,34040
1401248700,83.5,88.1,81.0,85.754999,126850
1401335100,87.0,89.6,86.115002,86.6,87370
1401421500,88.9,92.240002,87.0,88.790002,152190
1401680700,90.5,92.5,88.0,91.170001,105650
1401767100,91.175,92.695001,89.15,91.95,76530
1401853500,91.009998,97.4,91.009998,95.445001,166510
1401939900,97.4,97.509998,90.7,93.470001,110490
1402026300,92.004999,93.495001,88.5,89.554999,126780
1402285500,91.334998,91.359998,84.254999,87.875,162550
1402371900,90.0,91.575,86.009998,87.654999,62460
1402458300,87.904999,89.504999,86.7,87.170001,66240
1402544700,89.0,92.4,89.0,89.815002,149000
1402631100,92.0,93.390002,84.825,88.190002,104560
1402890300,89.8,92.0,89.0,90.359998,182380
1402976700,91.465002,92.979999,91.0,92.6,1183090
1403063100,92.5,94.884998,91.529999,92.354999,704830
1403149500,94.0,94.0,89.5,90.475,185660
1403235900,98.0,100.0,93.550003,96.25,225990
1403495100,97.849998,105.0,96.599998,100.3,498077
1403581500,100.95,100.95,93.300003,94.349998,197141
1403667900,94.75,95.349998,88.099998,88.550003,144201
1403754300,90.949997,90.949997,85.5,86.0,110144
1403840700,87.0,87.0,82.900002,84.400002,82076
1404099900,84.099998,89.75,84.0,87.599998,111965
1404186300,89.449997,92.0,87.050003,91.300003,100626
1404272700,92.900002,92.900002,88.599998,89.5,131420
1404359100,89.0,91.400002,87.25,89.449997,98115
1404445500,89.199997,90.0,88.0,89.599998,44190
1404704700,91.800003,91.800003,84.0,86.550003,103558
1404791100,88.949997,88.949997,82.0,82.900002,83759
1404877500,82.900002,84.0,80.199997,83.199997,54207
1404963900,84.349998,84.699997,79.0,81.550003,79309
1405050300,80.0,83.5,78.199997,79.199997,58660
1405309500,82.800003,84.699997,78.099998,83.349998,138778
1405395900,83.75,85.599998,81.699997,82.449997,49033
1405482300,83.400002,85.0,83.099998,83.849998,33474
1405568700,83.949997,85.75,81.199997,84.849998,76610
1405655100,84.550003,84.800003,82.300003,82.650002,26188
1405914300,83.0,86.400002,80.5,82.099998,86365
1406000700,83.400002,84.0,81.0,81.349998,41664
1406087100,81.849998,83.5,80.550003,81.050003,62750
1406173500,81.199997,86.699997,80.050003,84.25,163464
1406259900,86.800003,86.849998,82.5,83.5,90767
1406519100,83.199997,83.650002,81.599998,82.150002,38625
1406691900,82.849998,85.650002,81.699997,83.949997,49063
1406778300,83.400002,83.400002,79.099998,80.800003,40065
1406864700,80.0,82.849998,79.0,80.900002,45754
1407123900,82.0,84.900002,81.949997,83.199997,75689
1407210300,83.650002,84.75,82.550003,83.099998,58948
1407296700,82.75,83.25,81.349998,81.849998,44215
1407383100,81.900002,84.949997,81.900002,82.599998,96615
1407469500,83.050003,84.0,78.75,79.949997,128624
1407728700,79.900002,80.449997,75.0,75.25,125321
1407815100,75.25,77.0,74.0,75.550003,41153
1407901500,75.5,76.300003,68.5,69.550003,56068
1407987900,69.75,72.150002,69.699997,71.900002,19569
1408333500,70.400002,72.849998,70.400002,70.900002,24780
1408419900,73.0,73.0,70.0,71.199997,47238
1408506300,72.599998,75.0,71.599998,73.699997,60550
1408592700,74.0,75.25,73.699997,74.400002,26082
1408679100,74.949997,75.25,74.25,74.75,24982
1408938300,74.75,76.300003,74.050003,74.599998,36959
1409024700,74.050003,75.900002,72.550003,75.550003,26973
1409111100,75.0,77.449997,74.75,76.949997,41144
1409197500,77.449997,78.699997,74.400002,77.0,49287
1409543100,79.099998,79.099998,76.5,76.849998,26169
1409629500,77.0,77.949997,75.599998,76.099998,20068
1409715900,76.050003,77.0,73.25,73.800003,39558
1409802300,74.0,74.449997,70.0,73.099998,33300
1409888700,73.099998,75.400002,73.099998,74.699997,22544
1410147900,76.0,83.050003,73.599998,82.25,180133
1410234300,84.900002,84.900002,79.75,81.099998,74536
1410320700,84.400002,84.400002,81.0,81.800003,39377
1410407100,81.099998,83.5,80.849998,81.349998,33749
1410493500,84.0,87.800003,83.099998,84.050003,275100
1410752700,85.699997,88.0,83.5,87.25,92321
1410839100,87.75,88.199997,81.0,81.949997,81199
1410925500,86.0,86.0,81.099998,84.099998,42433
1411011900,84.0,87.0,83.300003,86.099998,47468
1411098300,86.0,86.849998,82.349998,84.150002,27304
1411357500,82.0,83.5,81.75,82.0,28565
1411443900,82.0,83.5,80.0,81.199997,34119
1411530300,80.599998,82.599998,79.0,79.5,25945
1411616700,78.800003,85.0,77.449997,78.050003,19929
1411703100,77.5,80.5,76.0,78.800003,16193
1411962300,84.0,84.0,78.699997,80.849998,14586
1412048700,80.25,81.300003,78.25,78.5,22085
1412135100,78.5,79.900002,76.099998,76.599998,21729
1412653500,75.0,76.5,72.099998,72.650002,41058
1412739900,73.599998,73.599998,71.199997,71.949997,12781
1412826300,71.949997,72.949997,68.5,69.300003,78261
1412912700,70.5,74.199997,69.150002,73.449997,31151
1413171900,74.949997,74.949997,68.300003,71.050003,41401
1413258300,71.599998,73.0,70.0,71.449997,19324
1413431100,70.099998,72.150002,70.050003,70.800003,10884
1413517500,71.949997,71.949997,70.0,70.300003,7344
1413776700,70.300003,71.5,67.650002,69.800003,23301
1413863100,69.75,70.800003,69.099998,69.650002,10607
1413949500,70.5,71.25,69.050003,69.800003,9010
1414035900,69.150002,72.25,69.150002,70.800003,8403
1414381500,70.599998,71.5,68.650002,69.25,170452
1414467900,69.5,75.199997,68.849998,74.449997,572313
1414554300,77.949997,80.0,75.5,75.849998,77104
1414640700,76.400002,77.0,73.5,74.050003,52225
1414727100,74.25,77.650002,72.0,73.550003,45055
1414986300,74.800003,76.599998,73.349998,75.849998,44736
1415159100,76.150002,84.0,74.25,82.550003,196362
1415331900,83.25,89.949997,79.199997,86.699997,951304
1415591100,88.5,91.199997,87.099998,90.550003,243163
1415677500,90.949997,91.650002,84.650002,86.949997,109904
1415763900,86.949997,89.800003,86.949997,89.050003,78842
1415850300,89.0,90.900002,86.349998,87.199997,103258
1415936700,87.900002,90.599998,87.150002,88.900002,62180
1416195900,88.849998,88.849998,85.650002,87.099998,44819
1416282300,86.550003,88.449997,86.150002,87.949997,52479
1416368700,88.0,90.25,86.0,87.75,63295
1416455100,88.0,88.5,86.150002,88.050003,27313
1416541500,88.800003,90.5,87.5,88.349998,67824
1416800700,89.25,90.5,86.0,86.050003,48155
1416887100,87.0,87.25,84.0,85.449997,49607
1416973500,84.550003,86.0,84.0,84.75,28036
1417059900,84.650002,86.0,84.300003,85.449997,16053
1417146300,86.650002,87.650002,84.699997,85.199997,30116
1417405500,85.199997,88.800003,84.849998,87.0,50389
1417491900,87.099998,87.099998,84.650002,84.949997,15247
1417578300,84.849998,86.5,84.349998,85.0,47211
1417664700,84.75,86.0,84.75,85.550003,27279
1417751100,85.0,86.5,84.650002,85.949997,137073
1418010300,85.900002,86.300003,84.800003,85.949997,140494
1418096700,87.0,90.5,85.5,86.349998,718642
1418183100,85.0,88.0,85.0,86.599998,124128
1418269500,87.599998,87.650002,85.25,86.199997,36595
1418355900,85.699997,87.75,85.599998,86.050003,65182
1418615100,85.900002,85.949997,80.599998,82.0,34730
1418701500,81.5,83.300003,81.0,83.050003,88211
1418787900,82.75,83.949997,79.599998,83.0,94847
1418874300,82.199997,85.349998,81.75,84.349998,19868
1418960700,86.050003,86.050003,83.150002,83.349998,11794
1419219900,83.199997,83.599998,82.599998,83.25,19902
1419306300,83.75,86.0,83.25,85.449997,13080
1419392700,86.0,86.099998,83.25,83.800003,13236
1419565500,83.400002,84.949997,83.0,83.75,14586
1419824700,83.75,84.25,79.0,79.900002,537257
1419911100,80.349998,81.800003,79.550003,80.449997,24191
1419997500,81.050003,84.0,80.75,81.699997,38997
1420083900,82.099998,83.5,82.050003,82.849998,5245
1420170300,82.699997,87.550003,82.050003,85.25,52127
1420429500,85.25,86.400002,84.300003,84.300003,18036
1420515900,84.050003,84.050003,81.599998,81.949997,41852
1420602300,82.099998,86.900002,82.0,82.800003,27947
1420688700,82.550003,84.0,82.25,82.550003,7300
1420775100,83.099998,84.900002,82.5,82.599998,15543
1421034300,82.599998,83.900002,82.5,82.550003,12753
1421120700,83.400002,83.400002,82.099998,82.5,26045
1421207100,82.900002,83.849998,82.199997,83.400002,10095
1421293500,83.099998,84.0,82.300003,82.900002,19546
1421379900,82.5,83.5,82.199997,83.0,7539
1421639100,83.150002,84.599998,83.0,83.25,13007
1421725500,83.25,83.849998,81.550003,82.599998,17046
1421811900,83.25,83.5,79.5,81.099998,56694
1421898300,81.199997,86.400002,79.699997,81.75,274556
1421984700,83.75,83.75,80.699997,81.199997,69904
1422330300,81.25,87.099998,81.0,85.599998,176108
1422416700,86.599998,86.599998,81.349998,82.199997,50412
1422503100,81.949997,83.800003,81.0,82.800003,12897
1422589500,83.199997,84.199997,82.5,82.599998,13859
1422848700,83.699997,85.650002,81.5,85.349998,31103
1422935100,85.400002,85.699997,83.800003,84.650002,39797
1423021500,84.150002,85.5,82.699997,83.650002,21312
1423107900,83.150002,85.25,81.0,81.900002,65787
1423194300,82.0,83.199997,81.5,82.300003,21707
1423453500,81.0,82.449997,79.400002,82.0,8124
1423539900,82.400002,84.550003,81.0,81.699997,171278
1423626300,83.0,83.599998,82.0,83.0,13407
1423712700,83.0,85.0,82.949997,84.050003,35141
1423799100,84.25,84.75,83.0,83.900002,30089
1424058300,85.0,86.0,83.599998,84.349998,14946
1424231100,84.150002,85.5,80.599998,82.050003,61990
1424317500,83.0,83.900002,79.550003,80.300003,69545
1424403900,80.0,80.800003,77.699997,78.75,18720
1424663100,80.349998,80.349998,76.199997,76.349998,31500
1424749500,77.199997,77.199997,75.0,75.800003,25937
1424835900,77.0,77.0,74.449997,75.0,114268
1424922300,75.0,84.5,73.949997,75.25,106180
1425008700,77.650002,77.699997,73.599998,74.550003,23767
1425095100,75.349998,77.050003,75.349998,75.699997,15297
1425267900,74.300003,76.0,74.300003,74.800003,10038
1425354300,74.300003,77.0,74.300003,75.900002,21471
1425440700,75.5,76.75,73.800003,74.150002,21788
1425527100,73.849998,74.699997,72.0,72.5,16152
1425872700,73.0,74.849998,72.0,72.599998,20914
1425959100,73.25,73.349998,71.400002,72.050003,36871
1426045500,72.5,72.800003,70.050003,70.949997,23986
1426131900,71.349998,73.75,70.900002,71.650002,24964
1426218300,71.349998,72.0,69.300003,69.650002,40432
1426477500,69.050003,70.0,66.099998,66.800003,43325
1426563900,70.099998,70.949997,67.0,67.800003,189920
1426650300,67.949997,68.900002,66.599998,67.699997,107603
1426736700,68.150002,73.0,66.949997,71.349998,156301
1426823100,73.5,73.5,68.150002,68.800003,30951
1427082300,73.849998,73.849998,68.349998,69.050003,17061
1427168700,68.550003,70.5,68.5,68.75,12771
1427255100,68.650002,69.199997,66.5,67.400002,21966
1427341500,66.099998,67.5,66.050003,66.550003,17172
1427427900,66.099998,67.400002,64.0,64.949997,77737
1427687100,63.0,68.199997,63.0,66.25,23025
1427773500,66.0,69.800003,65.050003,68.5,14345
1427859900,68.0,70.650002,66.400002,69.949997,8349
1428291900,70.0,70.0,67.349998,68.150002,20884
1428378300,67.5,69.449997,65.400002,66.800003,34898
1428464700,68.550003,70.75,68.0,68.949997,28009
1428551100,66.400002,74.550003,66.400002,72.550003,52257
1428637500,76.400002,79.800003,74.550003,75.75,141725
1428896700,78.0,78.0,75.050003,75.650002,27973
1429069500,75.300003,79.0,74.650002,76.25,37032
1429155900,76.800003,77.25,75.599998,76.0,38330
1429242300,75.699997,76.349998,74.099998,75.849998,26930
1429501500,74.75,76.949997,74.050003,74.949997,45207
1429587900,74.0,75.300003,70.300003,71.650002,35030
1429674300,72.0,73.599998,70.300003,71.300003,6303
1429760700,71.949997,73.0,69.150002,70.75,17729
1429847100,70.050003,70.949997,67.0,67.900002,44131
1430106300,68.0,69.5,67.949997,69.300003,8181
1430192700,69.0,71.050003,68.099998,68.650002,10365
1430279100,69.0,69.5,67.75,68.650002,4239
1430365500,69.300003,70.0,66.5,69.0,16742
1430711100,70.5,71.0,68.0,69.300003,11086
1430797500,69.0,70.849998,68.199997,68.699997,10569
1430883900,68.650002,69.300003,68.349998,68.5,8276
1430970300,68.25,68.949997,66.199997,67.25,12899
1431056700,67.300003,68.5,67.25,67.699997,3703
1431315900,67.5,70.300003,67.5,69.349998,8781
1431402300,69.25,69.400002,66.5,68.0,18006
1431488700,72.5,72.5,69.0,70.949997,28985
1431575100,70.0,70.0,66.099998,67.949997,21451
1431661500,68.5,69.900002,65.800003,66.949997,28283
1431920700,67.0,68.0,65.699997,66.0,23510
1432007100,66.199997,70.300003,65.599998,69.900002,35018
1432093500,70.699997,71.699997,68.099998,68.650002,11247
1432179900,69.0,69.5,66.5,68.400002,4897
1432266300,68.0,68.800003,66.150002,67.050003,13265
1432525500,67.25,68.550003,66.5,67.5,20807
1432611900,67.650002,68.050003,66.849998,67.449997,9822
1432698300,67.5,67.900002,65.0,65.849998,21015
1432784700,67.599998,68.5,66.150002,66.550003,10460
1432871100,67.0,67.400002,65.5,67.050003,9978
1433130300,68.0,70.25,67.050003,69.599998,35902
1433216700,70.0,71.800003,68.599998,69.599998,19953
1433303100,70.900002,71.0,66.150002,66.75,19970
1433389500,67.0,71.400002,66.550003,67.75,9931
1433475900,68.0,68.0,64.0,65.550003,20372
1433735100,65.5,67.0,63.700001,64.5,32514
1433821500,66.449997,66.449997,61.900002,62.950001,31861
1433907900,62.0,65.599998,61.799999,62.549999,19689
1433994300,62.5,64.5,62.5,63.650002,8348
1434080700,64.900002,66.900002,63.650002,64.050003,6383
1434339900,65.0,66.0,63.5,64.150002,7988
1434426300,64.5,64.900002,63.299999,63.5,6903
1434512700,66.0,67.0,62.75,62.950001,17806
1434599100,63.700001,64.0,62.799999,63.0,14679
1434685500,63.0,63.849998,63.0,63.349998,8457
1434944700,63.099998,66.900002,63.099998,64.75,15091
1435031100,66.400002,66.900002,63.650002,66.050003,12745
1435117500,66.599998,66.849998,65.099998,65.150002,2237
1435203900,65.400002,65.400002,64.050003,64.5,5602
1435290300,65.0,65.0,62.099998,62.900002,11500
1435549500,62.400002,63.450001,60.75,62.950001,8488
1435635900,63.450001,63.450001,61.049999,62.099998,18650
1435722300,62.950001,65.0,62.599998,64.199997,19686
1435808700,64.300003,66.199997,62.099998,64.599998,20101
1435895100,64.650002,65.5,64.5,65.150002,8066
1436154300,64.800003,66.5,62.799999,65.449997,8447
1436240700,65.699997,69.349998,65.699997,66.400002,737113
1436327100,66.5,68.300003,65.050003,66.0,480575
1436413500,66.900002,68.949997,66.0,68.0,43864
1436499900,68.900002,75.0,67.800003,71.849998,134860
1436759100,71.0,73.25,70.0,71.199997,46413
1436845500,72.0,74.599998,71.0,72.25,81708
1436931900,73.349998,74.400002,71.349998,72.0,43720
1437018300,72.0,74.0,71.599998,72.550003,268219
1437104700,73.050003,74.900002,72.300003,72.800003,99337
1437363900,73.900002,73.900002,72.5,72.650002,14241
1437450300,72.199997,79.550003,72.199997,76.5,221983
1437536700,76.5,79.199997,76.099998,78.0,109471
1437623100,78.800003,79.300003,70.650002,75.699997,103481
1437709500,76.699997,76.75,73.599998,74.849998,35255
1437968700,78.5,78.949997,71.5,72.300003,288923
1438055100,71.050003,72.949997,69.0,70.300003,59275
1438141500,69.900002,73.0,68.25,71.050003,70977
1438227900,71.849998,74.599998,70.5,71.800003,183010
1438314300,72.5,73.0,71.0,71.300003,47414
1438573500,72.5,73.75,68.050003,68.800003,89847
1438659900,69.400002,71.5,67.650002,70.0,57212
1438746300,70.25,71.5,69.0,70.849998,51809
1438832700,71.650002,71.650002,69.599998,70.099998,43157
1438919100,70.300003,70.949997,67.5,68.650002,130808
1439178300,69.050003,71.949997,69.0,70.25,87999
1439264700,71.300003,71.400002,69.5,69.550003,30428
1439351100,69.050003,70.400002,68.0,68.199997,23147
1439437500,68.349998,68.5,66.5,67.599998,24607
1439523900,68.449997,68.449997,65.5,67.650002,14329
1439783100,67.300003,70.0,67.25,68.300003,22431
1439869500,68.150002,68.699997,67.050003,68.0,20534
1439955900,67.75,68.5,67.099998,67.550003,20757
1440042300,67.199997,68.800003,66.900002,66.949997,27316
1440128700,66.199997,67.5,65.0,66.300003,12640
1440387900,66.300003,66.800003,59.099998,60.75,55436
1440474300,60.5,62.0,57.0,61.349998,26533
1440560700,61.049999,61.599998,60.0,60.200001,12952
1440647100,64.900002,64.900002,61.0,63.099998,21792
1440733500,64.099998,64.099998,60.049999,60.5,29284
1440992700,60.0,62.599998,60.0,61.349998,5835
1441079100,61.0,61.5,59.599998,59.849998,19866
1441165500,59.849998,61.549999,59.0,60.049999,19373
1441251900,60.049999,61.599998,59.599998,59.900002,26039
1441338300,61.400002,61.400002,58.5,59.0,29142
1441597500,58.700001,59.849998,57.700001,58.0,11225
1441683900,57.75,58.0,54.450001,56.049999,50165
1441770300,56.049999,58.349998,56.049999,57.549999,11944
1441856700,57.0,58.349998,55.650002,56.349998,10598
1441943100,56.549999,58.099998,56.099998,56.700001,19112
1442202300,58.0,58.200001,56.5,57.650002,11777
1442288700,60.650002,60.650002,57.0,57.349998,10200
1442375100,58.0,59.849998,55.75,55.950001,27875
1442547900,56.200001,58.75,56.150002,58.099998,13520
1442807100,60.0,63.799999,59.950001,62.0,162039
1442893500,63.25,64.949997,62.150002,62.650002,31639
