time,open,high,low,close,Volume
1308714300,121.505,122.8,118.055,120.84,1450520
1308800700,121.9,123.585,119.3,122.9,23190
1308887100,124.49,128.67,122.025,127.855,72260
1309146300,125.2,131.39,125.2,130.525,71680
1309232700,129.5,131.95,129.5,131.705,29380
1309319100,130.7,132.6,130.615,131.47,17350
1309405500,131.995,132.54,129.505,130.045,17890
1309491900,131.995,132.275,130.0,130.24,20150
1309751100,131.9,133.0,130.005,131.005,82200
1309837500,129.52,131.1,129.49,129.825,50110
1309923900,129.5,131.395,124.165,130.325,15180
1310010300,130.905,132.48,129.5,131.505,29500
1310096700,132.675,132.8,130.0,131.635,38660
1310355900,131.005,131.005,130.0,130.28,15450
1310442300,129.11,136.5,128.505,129.795,83860
1310528700,130.1,133.6,130.0,132.63,79800
1310615100,133.38,134.6,131.22,131.85,89620
1310701500,133.2,133.295,130.465,131.75,14270
1310960700,129.01,133.8,128.26,132.89,15830
1311047100,132.135,136.5,132.135,134.0,83780
1311133500,134.28,135.9,134.23,134.675,52510
1311219900,133.01,134.565,132.4,132.83,19330
1311306300,131.1,134.375,131.1,132.84,114920
1311565500,134.4,135.4,131.51,134.085,23070
1311651900,132.65,134.4,129.5,133.15,43380
1311738300,133.6,133.6,131.1,131.485,11850
1311824700,131.015,132.5,131.0,131.03,9010
1311911100,131.01,133.0,130.6,132.03,17350
1312170300,138.8,144.7,134.52,135.715,231240
1312256700,136.1,137.98,132.5,132.96,46550
1312343100,131.4,135.0,131.0,134.595,32470
1312429500,135.2,136.49,129.5,133.52,68860
1312515900,128.0,135.5,126.53,134.99,75030
1312775100,134.0,135.6,130.0,132.77,89290
1312861500,130.0,133.7,129.3,133.12,41570
1312947900,133.1,134.9,132.2,133.62,78490
1313034300,133.0,134.5,130.15,133.955,71980
1313120700,133.89,134.9,131.7,134.585,22560
1313466300,135.2,136.1,129.625,132.975,78740
1313552700,131.5,136.895,131.5,135.965,59290
1313639100,139.9,139.9,132.325,135.4,80450
1313725500,132.75,135.0,130.99,134.835,100360
1313984700,132.9,136.49,131.695,135.63,45200
1314071100,132.5,139.4,132.5,133.29,45070
1314157500,136.0,136.0,132.0,132.255,19820
1314243900,131.51,134.3,131.51,133.84,110470
1314330300,134.65,134.65,132.0,133.7,93550
1314589500,132.3,135.49,131.125,133.46,55960
1314675900,130.1,135.5,130.1,134.425,105770
1314935100,135.63,137.9,132.005,133.935,69520
1315194300,132.21,135.0,132.21,133.73,25950
1315280700,132.22,138.49,132.22,137.095,54570
1315367100,138.5,149.6,136.01,146.54,884120
1315453500,147.5,151.8,138.025,140.05,689630
1315539900,142.0,145.38,139.11,143.185,891470
1315799100,142.4,148.67,140.13,144.69,239870
1315885500,146.0,150.11,142.0,144.96,137420
1315971900,144.5,146.8,142.51,145.345,114300
1316058300,145.0,147.0,142.225,144.87,61610
1316144700,144.5,149.0,143.995,147.13,735970
1316403900,144.55,154.405,144.4,149.925,318930
1316490300,149.5,156.5,149.495,155.575,862820
1316576700,154.5,162.5,154.5,161.515,432120
1316663100,161.4,165.0,155.515,157.365,610330
1316749500,155.8,163.5,151.12,160.27,371490
1317008700,161.0,163.44,158.5,160.835,199930
1317095100,160.0,164.89,159.1,160.115,224740
1317181500,159.5,161.895,158.5,159.76,76020
1317267900,158.96,161.395,157.5,160.61,66450
1317354300,159.805,164.5,159.5,160.585,114300
1317613500,159.0,163.7,159.0,162.78,64260
1317699900,162.1,169.795,162.1,164.83,307180
1317786300,167.49,167.985,160.51,161.675,32830
1317959100,162.7,165.85,160.5,161.225,351200
1318218300,160.425,168.985,160.42,167.93,810690
1318304700,171.5,172.8,164.005,165.705,174760
1318391100,167.99,169.3,163.21,164.185,134310
1318477500,165.9,165.985,162.01,163.83,117640
1318563900,164.47,165.7,162.3,164.475,59360
1318823100,164.91,165.0,164.0,164.375,250500
1318909500,163.6,167.1,162.695,164.77,167420
1318995900,165.59,166.2,161.02,164.475,101930
1319082300,163.61,165.6,163.3,165.07,56750
1319168700,165.0,165.895,163.54,164.91,103070
1319427900,165.6,168.0,163.0,163.525,14930
1319514300,163.105,167.4,163.105,166.635,34800
1319600700,167.3,167.3,164.005,164.98,11800
1319773500,166.5,167.48,165.045,165.86,25140
1320032700,165.0,170.59,164.1,169.105,81270
1320119100,169.85,169.85,167.51,168.8,28080
1320205500,166.105,170.955,166.105,167.895,74360
1320291900,168.505,174.0,168.405,172.13,78660
1320378300,172.205,175.0,172.205,174.28,90720
1320723900,174.3,176.2,172.005,173.525,42960
1320810300,175.0,175.0,170.0,171.53,37050
1320983100,173.5,175.2,167.55,170.03,181830
1321242300,170.3,172.5,166.51,168.03,128710
1321328700,167.2,170.33,166.11,166.74,1096140
1321415100,166.0,167.88,158.5,164.07,220330
1321501500,163.3,165.3,160.51,164.525,79380
1321587900,161.6,164.5,157.6,163.555,62210
1321847100,165.0,167.0,159.03,163.05,64020
1321933500,161.8,163.5,159.0,159.98,16060
1322019900,163.0,163.0,159.305,160.48,50960
1322106300,162.9,162.9,159.015,161.35,40570
1322192700,160.205,162.1,160.205,161.025,823030
1322451900,163.105,163.105,160.11,161.15,161510
1322538300,161.93,162.04,160.0,160.595,13040
1322624700,160.005,164.415,160.0,161.35,45030
1322711100,161.51,163.5,156.01,159.085,121210
1322797500,161.5,161.5,156.32,157.66,21880
1323056700,157.705,159.48,157.51,158.235,93370
1323229500,159.4,162.5,158.98,161.78,65390
1323315900,160.405,162.0,155.22,156.41,24200
1323402300,156.0,156.0,153.25,155.67,39500
1323661500,156.0,156.0,149.105,151.54,258010
1323747900,152.5,153.49,150.1,152.105,45780
1323834300,151.0,153.0,144.5,149.985,125960
1323920700,148.105,150.5,146.255,150.03,26180
1324007100,150.0,151.99,145.025,147.98,37800
1324266300,150.0,150.0,141.255,142.97,75870
1324352700,141.2,142.8,136.025,141.25,110740
1324439100,145.0,146.5,140.505,145.91,742220
1324525500,145.91,146.99,142.015,144.805,111980
1324611900,143.4,145.9,143.4,144.68,11930
1324871100,145.5,150.5,145.1,148.81,96640
1324957500,149.9,150.0,146.9,148.62,98830
1325043900,150.0,150.4,146.305,149.955,111050
1325130300,148.33,149.745,146.8,148.035,50840
1325216700,147.505,150.505,147.0,148.8,166830
1325475900,150.985,151.99,147.1,149.53,218320
1325562300,151.5,157.79,148.1,156.56,43780
1325648700,153.9,160.6,151.5,152.58,54850
1325735100,154.5,155.895,150.0,151.235,36390
1325821500,152.995,152.995,148.61,149.37,19840
1326080700,149.4,150.995,145.3,148.07,59910
1326167100,149.5,151.0,148.1,150.005,197250
1326253500,150.5,155.98,148.51,149.985,39000
1326339900,151.63,153.875,150.5,152.27,11220
1326426300,152.995,154.0,152.0,153.32,18200
1326685500,154.0,154.84,150.11,153.595,10260
1326771900,151.995,161.685,151.995,160.415,210430
1326858300,157.05,161.0,157.05,158.495,263230
1326944700,157.1,160.5,156.01,157.085,11670
1327031100,155.055,162.4,155.055,161.315,28410
1327290300,159.05,179.99,159.05,161.215,35130
1327376700,161.5,163.9,160.24,162.99,20100
1327463100,163.9,166.5,161.215,163.515,21730
1327635900,161.015,166.3,160.3,162.965,35850
1327895100,162.8,165.475,160.6,162.76,19260
1327981500,162.5,168.5,161.0,167.15,127790
1328067900,166.1,174.4,165.7,170.1,248560
1328154300,173.4,173.4,168.05,171.56,117890
1328240700,171.6,175.9,169.6,175.355,95860
1328499900,176.0,178.5,175.0,175.83,78130
1328586300,176.8,178.465,172.2,177.325,138970
1328672700,176.0,178.5,176.0,176.85,35930
1328759100,177.1,177.6,172.525,175.76,25230
1328845500,174.9,177.5,173.115,176.99,119260
1329104700,178.7,184.5,169.5,172.37,224850
1329191100,172.6,174.875,171.0,173.635,642100
1329277500,172.3,176.6,170.8,175.94,184950
1329363900,176.5,176.5,171.12,172.335,17100
1329450300,174.5,176.3,172.51,173.61,66730
1329795900,172.155,175.0,171.1,172.68,31290
1329882300,172.7,175.0,170.0,172.445,78290
1329968700,172.0,173.8,170.87,172.4,28530
1330055100,171.3,173.0,168.86,169.355,164470
1330314300,169.5,173.9,165.1,168.985,34400
1330400700,167.7,174.51,165.025,173.16,31430
1330487100,175.7,175.7,171.0,173.73,31250
1330573500,172.33,175.695,169.1,171.91,41440
1330659900,172.1,174.095,169.245,169.655,32330
1330919100,169.51,170.8,165.5,167.07,65010
1331005500,166.0,167.99,165.29,165.64,19790
1331091900,164.305,169.9,163.45,167.125,13100
1331264700,168.01,176.45,168.01,173.245,186220
1331523900,175.99,175.99,171.01,171.92,22260
1331610300,171.28,177.275,171.28,176.425,93960
1331696700,174.45,183.185,174.0,180.325,204570
1331783100,180.0,186.49,178.5,185.585,220000
1331869500,185.5,192.0,185.5,190.17,417100
1332128700,190.0,194.7,187.0,191.97,335530
1332215100,191.075,195.0,190.0,192.75,146430
1332301500,191.11,193.5,190.0,191.985,58790
1332387900,200.0,200.0,190.0,191.505,47890
1332474300,191.525,191.995,189.945,191.045,100930
1332733500,188.13,191.995,183.705,189.555,1298610
1332819900,188.0,192.0,183.8,189.395,53860
1332906300,188.8,189.5,185.605,186.025,499850
1332992700,194.1,194.1,184.5,192.24,106300
1333079100,191.11,200.0,191.11,199.335,596500
1333338300,202.0,215.18999,201.6,210.51499,1172620
1333424700,212.5,215.005,210.225,212.91499,265260
1333511100,211.01001,221.4,190.12,219.245,420740
1333943100,217.5,227.2,210.01001,213.92,758190
1334029500,220.28,220.5,206.0,216.96001,465270
1334115900,215.9,220.995,210.9,212.53501,85370
1334202300,212.605,221.2,212.605,219.77,247030
1334288700,218.0,223.78501,217.1,217.96499,272640
1334547900,220.0,221.005,215.125,216.955,70430
1334634300,216.9,220.995,216.9,219.53501,206180
1334720700,221.0,228.9,221.0,227.595,372190
1334807100,228.86499,235.5,227.595,232.025,366080
1334893500,230.2,236.5,228.8,229.96001,129970
1335152700,231.0,232.5,223.1,224.825,299470
1335239100,226.0,226.975,218.725,219.93999,270290
1335325500,218.9,226.1,215.0,217.925,430310
1335411900,222.96499,225.7,219.5,222.105,677470
1335498300,223.73,230.7,222.205,227.375,311960
1335757500,229.7,231.945,226.6,228.395,93660
1335930300,229.01001,231.47,225.305,226.61001,104250
1336016700,229.0,229.0,221.51001,223.505,74530
1336103100,221.605,223.9,213.795,216.21001,422340
1336362300,234.47,234.47,210.7,218.97,74820
1336448700,219.38999,220.0,214.15,216.8,128070
1336535100,213.12,217.8,211.125,212.91001,20250
1336621500,211.5,221.43,206.025,219.83,139220
1336707900,219.895,219.895,215.5,216.81001,101100
1336967100,217.0,219.86001,204.2,207.22,374000
1337053500,207.0,217.0,196.75,200.64,613890
1337139900,201.0,207.5,195.125,202.665,488790
1337226300,208.495,208.495,203.7,207.31499,70640
1337312700,206.995,213.0,205.0,210.745,64330
1337571900,208.8,216.745,207.7,214.91001,150010
1337658300,216.01001,221.5,214.63501,218.855,180700
1337744700,218.9,224.98999,218.0,220.46499,199440
1337831100,223.495,223.495,219.52,221.975,388430
1337917500,220.15,224.495,218.05,221.855,78700
1338176700,220.25,224.12,220.0,223.2,88120
1338263100,223.98501,227.78501,221.505,226.895,179450
1338349500,226.895,227.0,222.0,224.705,24280
1338435900,224.21499,231.0,222.2,229.43501,186310
1338522300,233.495,238.98999,222.0,225.17,105180
1338781500,226.1,226.1,211.13,214.6,207710
1338867900,217.495,217.495,212.005,214.12,102880
1338954300,215.13999,219.86001,213.5,213.925,66450
1339040700,216.005,218.78501,213.11001,216.82,62610
1339127100,216.0,217.88999,214.93999,217.26499,120060
1339386300,215.625,217.995,214.0,214.93999,95000
1339472700,212.8,215.3,212.205,212.925,65020
1339559100,212.925,214.495,201.845,208.62,374710
1339645500,207.1,208.25,205.21001,205.525,101150
1339731900,206.0,207.45,202.6,205.645,241230
1339991100,204.5,204.98999,197.5,198.505,228170
1340077500,199.985,201.9,198.72,200.0,26130
1340163900,197.595,201.6,197.595,199.345,64760
1340250300,199.605,200.38,198.0,199.135,24680
1340336700,199.0,202.5,197.5,200.07,49200
1340595900,199.08,201.7,198.1,200.495,88300
1340682300,200.505,200.925,198.005,199.05,275560
1340768700,199.7,200.99,199.4,200.5,267190
1340855100,201.77,201.77,195.26,196.45,23490
1340941500,199.995,202.5,196.605,199.9,447170
1341200700,201.895,201.9,198.0,198.53,102940
1341287100,198.7,200.77,193.605,194.385,316310
1341373500,195.005,197.495,194.005,195.025,111510
1341459900,195.5,204.5,195.5,198.4,232940
1341546300,199.0,205.81001,199.0,199.9,293750
1341805500,201.5,203.8,198.965,199.685,116040
1341891900,201.0,201.965,199.5,200.2,62940
1341978300,199.0,200.0,198.5,199.33,18670
1342064700,197.91,199.28,194.8,198.0,63440
1342151100,198.505,198.605,192.715,193.63,183520
1342410300,195.965,196.49,194.6,195.2,37310
1342496700,195.005,197.87,190.135,193.5,812580
1342583100,193.23,195.495,191.6,193.11,31230
1342669500,194.065,196.495,194.065,195.0,25790
1342755900,195.0,196.46,194.5,195.16,28320
1343015100,195.0,196.475,193.0,195.0,80110
1343101500,194.205,197.0,192.5,196.5,37930
1343187900,194.89,198.485,192.5,197.0,70460
1343274300,195.4,198.39,194.5,194.5,66050
1343360700,194.265,196.0,194.265,195.515,18940
1343619900,194.6,198.685,194.245,196.5,588660
1343706300,194.365,197.3,194.005,195.625,134070
1343792700,195.5,195.5,190.105,192.39,204620
1343879100,191.2,196.99,191.0,196.475,189210
1343965500,193.5,200.0,193.5,199.355,101410
1344224700,200.875,208.895,199.005,203.265,168790
1344311100,205.51499,208.5,204.495,208.0,453660
1344397500,207.5,210.7,207.5,208.995,64120
1344483900,204.4,211.895,204.4,208.78501,72570
1344570300,205.0,208.775,203.0,208.3,294170
1344829500,208.505,209.895,206.0,208.31001,50870
1344915900,207.5,210.88999,207.5,210.7,224960
1345088700,212.18501,229.995,212.18501,222.125,389740
1345175100,222.505,228.78,221.105,222.82,251710
1345520700,225.0,228.48,219.225,222.98501,86190
1345607100,223.21499,224.5,222.0,223.0,61100
1345693500,223.575,231.995,221.0,221.025,91030
1345779900,220.1,224.95,206.2,218.32,165960
1346039100,215.53999,222.76001,215.53999,216.0,306850
1346125500,218.66499,219.22,211.07,215.075,104880
1346211900,215.0,215.86499,208.63999,214.01001,84480
1346298300,213.53999,215.0,209.28,212.01499,125710
1346384700,212.5,219.9,209.505,214.9,93620
1346643900,215.0,220.93999,207.5,209.5,214180
1346730300,211.9,212.195,206.0,208.025,221500
1346816700,208.0,211.2,205.505,206.35,254280
1346903100,206.3,209.9,205.01001,205.96499,61730
1346989500,207.6,208.83999,207.25,208.3,71960
1347248700,208.36001,209.9,207.5,208.9,81380
1347335100,209.9,216.0,208.0,211.0,345720
1347421500,210.11001,218.8,210.11001,218.2,71290
1347507900,219.4,225.0,216.5,223.82,338850
1347594300,224.725,227.5,222.1,225.0,134860
1347853500,227.295,232.51001,226.96001,232.195,113000
1347939900,231.0,231.495,227.0,229.945,57010
1348112700,227.08501,227.51001,221.5,224.15,149340
1348199100,229.98501,230.0,214.305,220.88501,402480
1348458300,230.11001,230.695,221.98501,226.155,103540
1348544700,229.88501,229.88501,222.2,223.6,25360
1348631100,225.795,226.0,223.4,224.9,35370
1348717500,229.98999,239.98999,223.2,223.83999,22440
1348803900,227.025,237.0,221.33,231.12,308900
1349063100,234.995,235.795,224.795,225.995,118670
1349235900,224.0,231.9,223.995,229.33501,115420
1349322300,230.98999,230.995,226.525,227.28999,383890
1349408700,228.595,232.3,228.22,230.27,140840
1349667900,233.2,233.2,223.7,224.85,383650
1349754300,229.795,229.795,225.105,226.37,185000
1349840700,223.4,228.6,223.4,223.85,71780
1349927100,235.0,235.0,223.0,224.07,35530
1350013500,221.16499,227.18999,221.16499,222.6,63210
1350272700,222.75,225.86499,220.5,220.76001,75040
1350359100,219.0,222.7,206.65,222.2,15550
1350445500,224.5,228.08501,223.0,226.0,27050
1350531900,223.6,231.495,223.6,229.92,48140
1350618300,228.505,231.0,225.255,230.245,36630
1350877500,229.0,230.795,227.5,227.6,34790
1350963900,229.325,237.9,228.98501,234.68999,215310
1351136700,235.845,240.5,235.0,237.2,337330
1351223100,239.695,239.7,235.5,236.57,169500
1351482300,238.28501,238.28501,231.495,231.55,21710
1351568700,237.0,237.0,227.5,231.495,164540
1351655100,236.9,237.0,229.005,232.2,104060
1351741500,227.36001,237.5,227.36001,235.0,174620
1351827900,238.0,239.995,230.11001,239.0,261870
1352087100,235.56499,241.47,235.56499,241.03501,952420
1352173500,242.495,262.88,241.31001,254.205,681220
1352259900,254.5,262.2,250.9,259.955,193010
1352346300,259.0,259.5,252.15,256.18999,138250
1352432700,256.5,257.425,249.7,250.325,110570
1352691900,248.0,260.0,240.5,257.61001,339140
1352778300,260.0,261.8,256.23501,256.6,17260
1352951100,263.0,304.98501,248.0,250.0,256400
1353037500,250.0,254.895,237.11499,240.48501,160570
1353296700,244.4,244.4,232.0,232.3,117840
1353383100,240.995,244.9,233.545,236.005,1422210
1353469500,238.395,239.0,234.0,237.28,65110
1353555900,234.505,239.9,234.505,238.0,102400
1353642300,237.5,247.7,236.5,242.7,182350
1353901500,244.995,260.0,244.995,258.26001,481000
1353987900,259.8,265.9,255.155,261.26001,281190
1354160700,261.26001,277.5,246.575,270.48,825020
1354247100,270.475,276.0,265.0,275.0,835940
1354506300,273.8,282.8,273.5,281.95,204480
1354592700,281.8,287.5,280.0,286.18501,1125460
1354679100,286.0,286.0,275.1,276.845,178020
1354765500,279.6,279.6,273.5,277.745,544530
1354851900,276.95,283.4,267.055,269.01499,97620
1355111100,274.9,279.5,263.63,267.005,106770
1355197500,267.505,271.78501,265.175,270.0,47110
1355283900,272.0,274.9,268.5,272.005,103180
1355370300,271.21499,274.5,265.28501,270.0,114350
1355456700,268.1,273.18,267.0,270.67,85430
1355715900,278.78501,278.78501,270.005,270.855,40150
1355802300,271.02,273.4,267.0,268.96001,28080
1355888700,270.0,273.445,269.11001,271.695,49470
1355975100,272.7,274.41001,271.0,272.33999,52080
1356061500,271.155,273.5,267.005,267.1,50850
1356320700,268.77,270.005,265.155,270.0,46100
1356493500,267.5,296.295,267.1,281.41499,311600
1356579900,282.37,292.0,273.5,275.28501,313250
1356666300,277.895,282.47,275.0,279.21499,94340
1356925500,282.0,293.0,278.0,290.66001,251130
1357011900,290.66001,295.0,286.01001,291.1,122510
1357098300,292.0,292.0,284.12,285.53501,130470
1357184700,289.87,291.0,285.0,286.025,48190
1357271100,299.395,299.395,280.2,282.27,86860
1357530300,289.975,289.975,282.005,284.345,96870
1357616700,277.8,287.495,277.8,279.475,58140
1357703100,281.4,283.5,274.7,276.73,72390
1357789500,281.995,285.5,275.305,280.61001,138020
1357875900,279.02,284.8,278.255,281.08,105830
1358135100,286.97,289.4,274.1,277.5,58550
1358221500,278.92,281.995,276.55,278.3,95750
1358307900,279.85,279.88,276.5,277.42,77260
1358394300,279.48999,279.495,271.0,273.06499,100450
1358480700,273.56001,278.695,268.11499,271.225,56730
1358739900,276.2,276.2,268.5,269.305,36620
1358826300,269.505,270.5,267.5,269.725,135300
1358912700,268.505,271.38501,265.0,267.125,446850
1358999100,269.38501,277.5,263.01499,269.2,146600
1359085500,271.795,271.795,263.81499,265.38501,113120
1359344700,269.98501,269.98501,262.5,262.63,121380
1359431100,266.86499,274.0,261.0,273.095,235910
1359517500,273.1,278.9,268.6,276.26001,252510
1359603900,277.5,284.5,275.5,282.03501,142400
1359690300,285.795,286.5,278.38,284.12,133240
1359949500,278.38999,290.795,275.11499,287.88501,154820
1360035900,287.88501,291.0,286.505,287.5,348770
1360122300,289.78999,289.78999,275.5,277.37,74420
1360208700,282.005,284.0,276.8,278.605,75960
1360295100,278.0,281.0,271.5,274.01499,131220
1360554300,275.11001,278.9,268.0,274.125,21950
1360640700,276.9,276.9,263.1,267.13501,231110
1360727100,275.1,275.1,259.0,262.47,243520
1360813500,262.47,271.91001,262.46001,268.7,983410
1360899900,269.38999,269.5,265.23,265.525,21430
1361159100,265.93501,269.61499,265.13999,268.955,1140020
1361245500,269.98,289.1,269.82,283.96499,703010
1361331900,283.01499,286.4,278.105,281.38999,211520
1361418300,276.105,281.46001,276.105,279.16001,69940
1361504700,284.975,284.98999,278.0,278.2,93750
1361763900,280.145,281.5,275.01001,278.205,302430
1361850300,286.98,286.98,275.0,275.5,177650
1361936700,275.5,278.455,275.2,277.1,91010
1362023100,278.0,281.86001,274.0,275.55,279450
1362109500,282.9,284.0,274.3,277.28,115990
1362368700,277.2,282.8,276.205,277.0,64880
1362455100,284.9,284.9,278.58,280.0,143810
1362541500,283.7,283.7,277.23501,277.8,34210
1362627900,281.5,281.9,277.3,278.675,56040
1362714300,280.41001,280.41001,277.28999,279.395,37190
1362973500,284.3,284.3,275.0,276.0,86620
1363059900,278.46499,279.5,275.305,276.51499,41510
1363146300,276.5,279.97,274.0,276.06001,44520
1363232700,277.225,277.9,275.005,276.46001,13490
1363319100,276.9,279.9,276.0,279.045,188190
1363578300,278.93999,280.5,275.0,278.0,48530
1363664700,277.5,278.58,267.2,278.0,375190
1363751100,277.875,280.0,272.25,277.5,336700
1363837500,279.98,279.98,270.1,277.3,216390
1363923900,276.78999,276.795,263.05,267.88501,174000
1364183100,268.0,272.405,257.255,260.675,51010
1364269500,269.98999,269.98999,251.155,255.7,31700
1364442300,257.0,257.3,252.0,254.5,597860
1364787900,256.02,259.9,254.67,254.8,256360
1364874300,253.0,278.8,250.1,275.0,135340
1364960700,270.2,272.5,267.025,271.57,45220
1365047100,270.0,270.0,264.5,266.33,53400
1365133500,263.1,271.2,263.08999,265.68501,69070
1365392700,270.895,270.895,268.03999,270.0,49320
1365479100,263.0,273.9,263.0,272.98999,879200
1365565500,279.98,280.0,269.0,279.555,107390
1365651900,279.8,282.5,275.895,278.86001,572760
1365738300,279.5,282.0,275.1,275.5,1062830
1365997500,275.995,278.0,270.7,272.55,65160
1366083900,270.71001,273.4,261.11499,270.61001,80700
1366170300,276.695,276.775,270.0,271.98,29660
1366256700,263.1,273.0,263.1,268.88999,55780
1366602300,270.3,288.5,266.23501,285.0,859450
1366688700,285.1,285.1,281.305,282.8,29980
1366861500,284.98999,292.06499,281.66499,291.8,140850
1366947900,288.37,290.0,287.3,290.0,53430
1367207100,288.11499,295.0,287.245,293.9,72620
1367293500,295.5,297.6,286.71001,296.995,259880
1367466300,302.6,307.5,293.96001,304.255,302260
1367552700,305.0,315.0,301.105,314.9,138100
1367811900,312.0,318.0,310.705,316.1,351660
1367898300,313.5,319.38999,312.03,312.9,264550
1367984700,318.7,318.7,307.88501,310.86499,124810
1368071100,312.78,312.78,303.0,304.0,148460
1368157500,308.95,308.95,303.3,306.5,290450
1368416700,306.56499,307.995,303.5,305.0,71210
1368503100,309.0,330.0,307.9,325.0,1210070
1368589500,333.4,348.6,327.1,337.0,758590
1368675900,339.9,348.0,333.9,346.0,365860
1368762300,346.1,346.495,341.33,345.0,92650
1369021500,344.1,355.5,340.625,348.5,642660
1369107900,349.4,357.3,345.055,347.21499,199850
1369194300,349.0,352.5,347.5,352.5,120890
1369280700,345.2,350.5,343.13,345.21499,250060
1369367100,346.8,359.9,343.58501,359.8,144670
1369626300,357.02,369.8,357.02,365.5,1006260
1369712700,365.5,382.9,362.33501,378.775,168280
1369799100,377.51499,388.33,374.805,378.2,288800
1369885500,380.0,382.6,374.0,377.0,80040
1369971900,378.1,378.995,364.8,368.8,89220
1370231100,374.98501,376.56001,364.0,364.98501,92850
1370317500,368.88501,374.8,355.22,361.96499,128870
1370403900,360.03999,360.03999,346.5,353.9,177070
1370490300,357.495,361.7,343.22,345.0,101130
1370576700,347.96001,358.4,340.1,356.0,612290
1370835900,357.0,363.5,355.02,356.0,418800
1370922300,357.0,361.4,350.9,353.9,177880
1371008700,348.625,355.5,344.125,346.9,309380
1371095100,350.0,355.0,341.22,346.3,41040
1371181500,348.1,356.5,345.505,346.98,238650
1371440700,350.1,359.0,346.7,351.995,145440
1371527100,351.6,368.8,351.6,358.5,350890
1371613500,365.7,369.9,360.07,369.9,268340
1371699900,365.795,367.5,362.3,366.0,130880
1371786300,366.36001,367.65,354.4,355.005,52140
1372045500,354.88999,354.88999,337.5,345.0,101730
1372131900,348.87,348.87,331.0,335.0,504790
1372218300,335.1,344.875,331.0,336.5,204380
1372304700,333.31001,337.5,321.2,330.5,440850
1372391100,339.5,347.5,322.06499,329.995,701120
1372650300,336.2,350.98999,330.1,349.8,232410
1372736700,349.795,354.9,342.1,353.98999,97170
1372823100,355.5,361.03,346.3,356.01001,45450
1372909500,362.5,362.5,355.11001,356.0,79370
1372995900,356.11001,363.96001,356.11001,361.3,39350
1373255100,360.52,372.5,359.83999,360.02,551070
1373341500,362.9,372.0,361.0,369.41001,835470
1373427900,372.5,375.0,370.3,373.9,184730
1373514300,376.5,378.305,373.5,375.0,440210
1373600700,378.9,379.9,375.5,379.9,63870
1373859900,378.0,383.3,370.53,383.3,179500
1373946300,381.0,381.0,372.105,377.98,161490
1374032700,388.8,394.5,377.505,386.1,1012740
1374119100,390.0,398.0,385.0,388.5,330710
1374205500,391.48,394.37,383.0,384.0,566230
1374464700,378.1,385.4,377.5,381.73999,27040
1374551100,379.905,386.43999,369.0,375.0,72380
1374637500,373.2,379.4,370.42,374.0,217870
1374723900,378.0,378.0,360.105,365.78,243510
1374810300,367.23999,374.895,364.5,370.0,61420
1375069500,372.5,372.5,357.66001,368.0,93910
1375155900,362.005,363.33501,345.2,347.66001,133210
1375242300,345.1,359.0,342.03501,349.2,221590
1375328700,349.5,357.7,345.01499,347.0,213980
1375415100,345.0,353.5,342.7,347.0,301440
1375674300,349.7,353.0,344.01001,344.98999,461110
1375760700,342.6,350.0,323.0,331.0,1599130
1375847100,325.1,332.5,317.5,320.0,199020
1375933500,328.62,349.9,325.225,331.0,743790
1376279100,333.0,348.8,315.22,320.0,185400
1376365500,329.0,335.55,321.305,330.9,149120
1376451900,327.6,332.5,327.5,330.0,372570
1376624700,329.005,332.0,313.12,318.12,201310
1376883900,316.71499,316.71499,307.7,309.98999,428520
1376970300,304.005,311.475,300.0,309.0,417100
1377056700,306.5,320.0,298.0,307.0,659950
1377143100,300.6,311.6,296.5,308.5,60490
1377229500,309.9,327.38999,307.58,322.0,107890
1377488700,325.12,337.9,325.12,333.0,63580
1377575100,334.5,334.5,327.0,328.0,58120
1377661500,327.995,327.995,315.0,316.0,138990
1377747900,318.0,324.58999,309.23,317.4,215070
1377834300,317.005,322.245,310.56001,319.0,119850
1378093500,319.5,324.495,312.21499,320.86499,213450
1378179900,325.0,325.0,315.105,319.5,149430
1378266300,317.1,321.6,316.0,317.0,194390
1378352700,327.0,327.0,317.0,317.6,159710
1378439100,317.12,324.27,317.12,319.8,321320
1378784700,317.1,334.0,317.1,333.2,95600
1378871100,328.38,347.0,328.38,347.0,230310
1378957500,345.18501,364.86499,341.33,360.75,523900
1379043900,360.7,363.66001,356.0,363.5,45860
1379303100,363.57,368.57,361.095,367.495,78910
1379389500,368.48999,368.48999,355.295,358.545,141110
1379475900,359.98999,364.4,355.225,357.4,825900
1379562300,360.98999,361.98,353.0,353.2,51160
1379648700,357.03999,359.355,328.13999,349.98999,355520
1379907900,340.5,346.98999,334.2,335.0,1174370
1379994300,339.21499,363.8,339.21001,358.175,251440
1380080700,358.88,363.5,347.9,352.0,100410
1380167100,349.58999,351.4,345.0,347.0,53570
1380253500,350.9,358.4,346.605,358.4,79460
1380512700,360.8,363.5,350.01001,350.01001,97570
1380599100,355.0,368.43,351.2,368.43,137330
1380771900,366.995,367.195,356.66499,358.98999,134830
1380858300,365.0,370.0,360.025,368.9,192880
1381117500,369.8,379.8,364.2,379.5,74940
1381203900,378.21001,381.6,373.1,380.0,121840
1381290300,377.9,395.0,376.98999,390.0,247640
1381376700,390.0,397.0,390.0,395.0,114990
