time,open,high,low,close,Volume
1353469500,72.849998,73.75,71.449997,73.199997,1482065
1353555900,73.550003,74.400002,72.550003,73.0,1643645
1353642300,73.449997,74.300003,71.75,73.550003,1471644
1353901500,74.150002,78.099998,74.050003,77.550003,4564053
1353987900,78.449997,80.5,77.900002,78.300003,4235444
1354160700,79.199997,79.900002,77.400002,77.949997,2440665
1354247100,78.099998,79.25,77.25,77.699997,2371123
1354506300,78.099998,82.199997,76.800003,81.650002,6168702
1354592700,82.0,83.0,79.349998,80.449997,4174063
1354679100,80.949997,81.599998,79.150002,79.550003,2748974
1354765500,80.199997,81.900002,79.400002,80.800003,2881952
1354851900,81.050003,82.25,79.699997,80.25,2269854
1355111100,81.0,82.5,80.5,81.599998,2620563
1355197500,82.400002,83.300003,72.050003,78.849998,4577149
1355283900,79.5,79.900002,77.900002,78.550003,1701615
1355370300,79.599998,79.75,75.900002,76.650002,1359686
1355456700,76.75,77.5,75.949997,76.949997,1160432
1355715900,77.0,78.150002,75.449997,77.300003,1063033
1355802300,77.699997,78.900002,76.0,78.400002,1497291
1355888700,79.150002,79.650002,77.699997,78.199997,1274776
1355975100,78.199997,78.599998,76.800003,77.099998,782055
1356061500,77.099998,77.099998,74.050003,74.400002,1145893
1356320700,75.300003,76.449997,75.050003,75.650002,1275831
1356493500,77.849998,78.0,75.650002,77.199997,1185358
1356579900,77.900002,77.900002,75.0,75.199997,1150600
1356666300,76.0,76.0,73.650002,74.099998,1077627
1356925500,74.550003,74.699997,73.199997,73.349998,734164
1357011900,73.699997,81.099998,73.699997,80.199997,4618568
1357098300,81.0,82.25,79.300003,80.099998,3980993
1357184700,80.599998,83.900002,79.300003,82.400002,6064974
1357271100,82.5,84.349998,81.099998,82.900002,3438152
1357530300,83.5,83.5,80.650002,81.099998,1856373
1357616700,81.050003,82.099998,79.050003,80.349998,1753902
1357703100,80.449997,81.599998,78.900002,79.400002,1672707
1357789500,79.900002,80.300003,77.5,78.099998,1285388
1357875900,78.449997,78.699997,74.800003,76.400002,2452139
1358135100,76.75,78.25,75.099998,77.599998,1349943
1358221500,77.599998,78.349998,76.849998,77.449997,1057681
1358307900,77.300003,77.349998,75.0,75.300003,1203334
1358394300,75.449997,76.150002,74.550003,75.400002,786887
1358480700,75.699997,77.25,75.5,76.800003,1060660
1358739900,77.25,80.599998,76.5,80.150002,2965200
1358826300,80.599998,80.900002,76.75,78.0,1918395
1358912700,78.75,80.949997,75.699997,80.0,2055855
1358999100,79.099998,80.199997,76.199997,76.900002,1651526
1359085500,77.0,78.449997,76.199997,77.25,995149
1359344700,78.400002,79.800003,77.75,78.550003,865767
1359431100,78.099998,79.099998,76.599998,77.099998,1117409
1359517500,77.25,77.5,75.050003,75.349998,875339
1359603900,75.099998,75.550003,72.699997,73.75,1006710
1359690300,74.0,74.699997,72.5,72.900002,946020
1359949500,73.0,73.5,71.25,71.75,675485
1360035900,71.0,71.400002,68.400002,70.449997,979247
1360122300,70.949997,71.75,69.75,70.099998,636370
1360208700,70.099998,71.099998,68.0,68.400002,1006418
1360295100,68.5,68.900002,66.5,67.5,766393
1360554300,68.300003,69.800003,67.5,69.0,709683
1360640700,69.550003,70.800003,68.800003,70.150002,774160
1360727100,70.0,75.0,60.049999,73.25,2111119
1360813500,73.099998,73.550003,68.900002,70.449997,1278160
1360899900,70.449997,71.25,69.099998,70.599998,478598
1361159100,70.5,71.75,67.900002,68.300003,763741
1361245500,68.300003,69.900002,68.25,69.699997,474152
1361331900,69.800003,70.900002,68.900002,69.5,593311
1361418300,68.949997,69.25,66.550003,66.900002,550608
1361504700,66.900002,67.849998,66.199997,66.599998,492155
1361763900,67.25,67.449997,57.200001,63.049999,1507925
1361850300,62.799999,69.400002,59.700001,60.349998,899904
1361936700,60.950001,62.450001,57.200001,57.900002,1443215
1362023100,58.5,60.25,55.150002,55.900002,1048081
1362109500,55.900002,56.700001,54.200001,54.849998,1206890
1362368700,55.0,55.0,52.900002,53.349998,819925
1362455100,53.75,56.5,53.5,56.150002,829945
1362541500,56.599998,58.400002,56.599998,57.450001,1152699
1362627900,57.900002,57.950001,56.549999,57.150002,1519015
1362714300,57.700001,59.5,57.599998,58.200001,2048791
1362973500,58.549999,60.0,57.549999,59.049999,1404947
1363059900,59.400002,60.400002,58.299999,58.799999,1016965
1363146300,58.549999,58.549999,56.5,56.799999,603171
1363232700,56.799999,57.700001,54.700001,57.200001,1136929
1363319100,57.549999,58.25,56.700001,57.200001,1011926
1363578300,56.599998,56.599998,55.299999,55.5,462866
1363664700,55.75,56.150002,52.5,53.0,779722
1363751100,53.200001,53.25,43.799999,45.0,2833037
1363837500,45.650002,47.349998,41.099998,41.849998,4806872
1363923900,42.200001,49.349998,39.049999,47.650002,6448124
1364183100,47.799999,49.400002,42.599998,43.150002,3874683
1364269500,42.5,43.400002,40.549999,41.849998,2051130
1364442300,41.150002,41.75,39.599998,41.099998,2526974
1364787900,41.549999,44.849998,41.349998,44.049999,2334874
1364874300,44.0,49.200001,43.299999,48.099998,5216191
1364960700,48.299999,51.549999,47.900002,50.349998,4573156
1365047100,48.700001,52.049999,47.150002,49.799999,4101642
1365133500,49.75,51.5,48.25,50.400002,2144993
1365392700,50.400002,51.599998,49.450001,49.799999,1377853
1365479100,50.400002,52.200001,49.799999,50.549999,1688710
1365565500,50.799999,60.599998,50.5,60.599998,10852430
1365651900,62.0,64.849998,57.049999,58.5,6532227
1365738300,57.799999,63.400002,56.25,61.400002,7294091
1365997500,61.200001,73.949997,60.549999,73.949997,9252337
1366083900,74.550003,75.400002,68.150002,69.5,5463708
1366170300,69.449997,75.0,69.25,71.900002,4910326
1366256700,72.0,76.800003,70.599998,72.650002,5142555
1366602300,73.0,74.849998,71.300003,71.800003,2019869
1366688700,72.25,73.900002,70.800003,71.349998,1464714
1366861500,72.099998,73.300003,69.75,70.0,1579022
1366947900,68.900002,68.900002,63.599998,63.599998,2109118
1367207100,58.799999,60.900002,57.599998,59.200001,3333602
1367293500,59.0,63.5,59.0,62.549999,2728058
1367466300,62.25,64.25,61.5,63.700001,1219148
1367552700,63.950001,65.300003,62.599998,62.700001,1142840
1367811900,62.700001,64.449997,62.700001,62.799999,651083
1367898300,63.0,65.300003,63.0,64.650002,1484196
1367984700,64.699997,67.150002,64.599998,65.5,2194485
1368071100,66.349998,67.150002,64.550003,65.199997,1270831
1368157500,65.449997,67.349998,65.199997,66.400002,1000413
1368416700,67.5,71.699997,66.150002,70.099998,3149089
1368503100,70.25,74.849998,69.0,71.900002,3673861
1368589500,72.599998,74.0,71.650002,72.0,1525311
1368675900,72.099998,72.800003,69.599998,70.75,1043589
1368762300,70.300003,71.800003,69.349998,69.650002,866635
1369021500,70.0,71.349998,68.900002,70.0,732088
1369107900,69.599998,70.099998,67.199997,68.349998,494249
1369194300,68.099998,69.25,67.300003,68.699997,696435
1369280700,67.199997,68.0,61.25,64.300003,927710
1369367100,64.300003,65.0,62.25,64.0,606434
1369626300,64.0,65.449997,63.549999,65.0,467835
1369712700,64.900002,67.5,64.199997,66.25,1070385
1369799100,66.0,66.550003,64.0,64.650002,473795
1369885500,64.050003,64.400002,62.950001,63.700001,330478
1369971900,63.75,63.75,60.5,61.099998,457375
1370231100,60.200001,64.849998,60.200001,63.200001,635999
1370317500,62.650002,64.699997,62.650002,62.700001,462788
1370403900,62.650002,63.450001,62.049999,62.099998,265875
1370490300,60.0,63.900002,57.200001,61.799999,3030632
1370576700,61.0,62.849998,60.200001,60.599998,653961
1370835900,61.549999,62.25,59.299999,59.450001,597524
1370922300,59.099998,59.450001,54.5,56.799999,978480
1371008700,56.099998,57.700001,55.549999,55.900002,623879
1371095100,55.0,55.900002,54.099998,54.25,421463
1371181500,54.650002,56.099998,54.5,54.700001,394128
1371440700,54.900002,65.599998,54.25,56.700001,1119143
1371527100,56.099998,57.450001,55.299999,55.400002,653263
1371613500,55.0,56.299999,55.0,55.099998,378984
1371699900,55.0,55.0,52.549999,52.700001,406823
1371786300,52.5,54.549999,51.75,54.0,893004
1372045500,53.0,53.450001,52.400002,53.0,243209
1372131900,53.0,53.599998,49.349998,50.650002,485401
1372218300,50.099998,51.700001,49.400002,50.0,279664
1372304700,50.75,51.799999,50.150002,50.650002,553979
1372391100,51.099998,53.900002,51.099998,52.400002,707572
1372650300,52.900002,56.25,52.799999,55.049999,664087
1372736700,55.400002,55.549999,53.049999,53.150002,429733
1372823100,52.700001,52.700001,49.75,50.5,932143
1372909500,50.599998,52.25,50.599998,51.299999,346052
1372995900,52.0,53.200001,51.150002,51.299999,560797
1373255100,51.0,51.599998,50.0,50.700001,207839
1373341500,50.900002,55.700001,50.900002,53.25,1375145
1373427900,53.75,54.700001,52.450001,52.549999,700262
1373514300,52.75,54.150002,52.400002,52.5,568899
1373600700,52.900002,53.400002,51.75,51.900002,355330
1373859900,52.0,54.200001,51.299999,52.75,780497
1373946300,51.799999,52.5,51.25,51.650002,250789
1374032700,51.5,52.049999,48.099998,49.099998,487738
1374119100,49.5,50.099998,47.150002,48.150002,595861
1374205500,48.049999,49.799999,47.599998,48.0,1105960
1374464700,47.799999,49.299999,47.5,47.599998,420423
1374551100,47.950001,48.400002,47.200001,47.25,267197
1374637500,47.0,47.200001,43.950001,44.400002,786481
1374723900,44.0,48.349998,44.0,47.0,1200091
1374810300,47.049999,56.299999,47.049999,54.400002,3767619
1375069500,53.599998,54.25,49.549999,50.400002,1450664
1375155900,50.0,53.650002,49.25,50.099998,1201215
1375242300,51.5,52.0,49.700001,50.349998,1084889
1375328700,50.400002,52.700001,46.299999,50.299999,845099
1375415100,50.0,51.099998,47.799999,50.099998,606181
1375674300,50.0,52.099998,48.299999,51.349998,840661
1375760700,50.5,51.0,48.799999,50.099998,858580
1375847100,49.950001,51.700001,49.599998,50.150002,550402
1375933500,50.950001,58.25,50.650002,55.849998,2868773
1376279100,57.5,61.900002,57.5,60.0,2584534
1376365500,61.200001,62.25,59.299999,59.900002,1035953
1376451900,60.650002,61.200001,59.450001,60.950001,750553
1376624700,62.0,65.449997,59.5,60.799999,4430854
1376883900,61.0,63.700001,59.75,62.349998,1314294
1376970300,61.450001,64.25,60.950001,62.75,981527
1377056700,62.599998,64.400002,60.599998,63.099998,840265
1377143100,62.0,63.349998,60.099998,60.599998,455623
1377229500,60.5,62.5,60.200001,60.450001,389626
1377488700,60.700001,61.5,59.549999,60.0,496544
1377575100,59.299999,59.700001,55.799999,56.799999,741231
1377661500,56.0,56.900002,52.349998,56.599998,954429
1377747900,57.099998,60.5,57.099998,60.0,1241818
1377834300,59.049999,61.0,58.5,59.799999,601251
1378093500,59.0,61.25,59.0,59.400002,459890
1378179900,59.799999,61.049999,57.799999,58.900002,584679
1378266300,58.0,60.0,58.0,60.0,403059
1378352700,60.5,62.400002,59.400002,60.799999,664004
1378439100,61.299999,63.799999,60.0,61.099998,1186039
1378784700,62.25,64.25,61.25,62.25,469941
1378871100,61.049999,66.5,61.049999,65.599998,1660146
1378957500,66.099998,68.849998,64.599998,66.300003,1059707
1379043900,65.050003,66.5,65.0,65.349998,366531
1379303100,66.300003,66.699997,62.5,62.900002,341754
1379389500,62.0,64.599998,62.0,63.400002,352772
1379475900,63.049999,65.900002,63.049999,64.75,540700
1379562300,65.199997,75.900002,65.199997,71.099998,4138343
1379648700,71.199997,74.25,69.150002,69.550003,2377367
1379907900,69.0,71.900002,67.699997,68.599998,857177
1379994300,68.150002,72.599998,65.699997,69.25,1132002
1380080700,69.050003,70.900002,67.599998,68.650002,531347
1380167100,68.699997,69.449997,67.050003,67.349998,363110
1380253500,67.199997,67.949997,60.599998,63.650002,1492778
1380512700,63.049999,63.25,60.700001,60.700001,377541
1380599100,60.599998,62.75,58.799999,62.200001,1238840
1380771900,62.599998,66.650002,62.599998,65.400002,905357
1380858300,64.849998,68.800003,64.5,67.800003,1065362
1381117500,67.25,70.25,67.25,68.650002,1120350
1381203900,69.699997,71.800003,68.199997,68.550003,1176193
1381290300,68.099998,70.800003,67.650002,69.75,714680
1381376700,69.599998,71.5,69.099998,69.75,776580
1381463100,70.5,72.5,70.5,70.900002,1303225
1381722300,71.400002,78.150002,70.900002,75.849998,3463603
1381808700,76.349998,79.25,74.050003,74.550003,2280228
1381981500,75.099998,78.25,74.349998,77.5,2163272
1382067900,79.599998,81.099998,78.099998,78.199997,2836037
1382327100,78.800003,80.699997,77.5,79.300003,1305385
1382413500,79.199997,79.599998,77.199997,77.800003,650064
1382499900,77.699997,78.699997,73.099998,75.800003,802214
1382586300,76.099998,81.849998,74.099998,80.150002,3061153
1382672700,79.199997,81.800003,79.199997,80.5,2062371
1382931900,81.150002,82.199997,78.5,79.5,1239239
1383018300,78.300003,81.099998,78.300003,81.0,1129038
1383104700,80.0,91.599998,79.599998,89.599998,9452521
1383191100,89.599998,89.699997,86.150002,87.599998,1797384
1383277500,87.5,92.400002,87.400002,90.25,2283072
1383623100,91.0,95.400002,88.550003,93.800003,3004272
1383709500,93.550003,97.0,93.050003,96.099998,2995732
1383795900,96.5,97.349998,91.25,93.300003,2149135
1383882300,92.349998,94.199997,91.25,93.800003,1004903
1384141500,93.099998,94.5,86.550003,87.449997,1056654
1384227900,87.0,89.650002,82.050003,83.25,1040921
1384314300,82.599998,86.199997,81.25,85.699997,1305615
1384400700,85.900002,90.099998,85.900002,89.400002,1224095
1384746300,90.300003,94.900002,89.400002,93.0,2528794
1384832700,94.400002,97.199997,93.300003,94.5,2599765
1384919100,94.0,94.650002,90.550003,91.599998,915996
1385005500,90.599998,90.949997,86.599998,87.699997,818906
1385091900,88.0,91.400002,88.0,90.25,1553296
1385351100,90.550003,91.699997,89.150002,90.550003,687536
1385437500,90.25,90.599998,88.050003,90.300003,672986
1385523900,91.0,93.949997,90.800003,91.199997,1606030
1385610300,92.0,92.449997,90.0,90.400002,718342
1385696700,91.150002,92.0,88.550003,89.650002,777163
1385955900,89.900002,91.0,88.699997,89.75,570086
1386042300,89.0,93.349998,88.75,91.150002,1693838
1386128700,91.5,93.0,89.300003,89.949997,1511602
1386215100,91.949997,92.0,89.5,89.75,619786
1386301500,89.650002,90.550003,88.800003,89.300003,472596
1386560700,90.550003,93.150002,89.900002,91.400002,1448055
1386647100,92.0,92.5,89.75,90.099998,768835
1386733500,89.0,94.300003,89.0,92.400002,2487067
1386819900,91.900002,96.199997,91.5,93.300003,3499761
1386906300,93.300003,98.150002,92.75,97.800003,5162193
1387165500,96.849998,105.0,96.800003,104.2,6503262
1387251900,103.3,105.8,99.449997,100.9,3172414
1387338300,100.65,103.8,100.1,101.75,1850906
1387424700,102.3,102.8,98.800003,99.199997,1025021
1387511100,98.900002,102.3,98.5,101.4,1595232
1387770300,101.0,107.9,100.5,107.7,4010719
1387856700,108.0,109.8,105.25,106.7,2450813
1388029500,107.0,109.4,105.8,106.15,1657334
1388115900,106.5,107.5,104.15,104.15,848367
1388375100,104.15,106.35,102.5,103.8,1314476
1388461500,104.3,105.95,103.1,103.5,963490
1388547900,104.25,113.2,103.6,111.8,5327310
1388634300,112.7,121.95,106.85,107.6,9398555
1388720700,107.0,119.0,106.65,118.25,6130676
1388979900,118.3,125.65,114.65,123.9,8696551
1389066300,124.55,127.7,121.15,122.0,4289686
1389152700,122.7,123.2,115.65,117.15,2165798
1389239100,116.65,121.9,115.2,117.3,3133519
1389325500,117.0,120.0,114.5,114.75,2378356
1389584700,115.7,122.25,115.55,120.85,3309177
1389671100,120.85,122.8,115.75,117.6,2408571
1389757500,117.25,118.95,116.25,116.6,1192305
1389843900,117.0,118.7,114.75,116.65,1836249
1389930300,116.2,117.0,109.7,110.35,1603247
1390189500,109.65,115.85,108.2,115.45,2464830
1390275900,115.55,117.0,114.1,115.3,1101596
1390362300,115.45,116.2,113.7,113.85,868294
1390448700,113.6,115.25,111.35,111.85,715693
1390535100,111.0,111.65,104.8,105.8,1009681
1390794300,104.1,104.1,97.199997,99.699997,1971121
1390880700,100.25,102.9,98.5,99.0,1956005
1390967100,101.4,105.45,93.75,94.75,5334618
1391053500,92.5,98.900002,91.599998,96.800003,4544271
1391139900,96.300003,103.7,96.300003,102.15,3611084
1391399100,103.6,104.5,97.849998,98.050003,2808298
1391485500,96.0,101.75,94.550003,100.25,2873163
1391571900,100.7,102.4,99.199997,99.550003,1660761
1391658300,100.05,101.65,96.599998,97.099998,1691847
1391744700,97.900002,99.199997,96.25,96.800003,1239843
1392003900,97.5,98.349998,95.599998,95.800003,831264
1392090300,95.75,99.900002,95.75,96.75,2010175
1392176700,97.599998,98.400002,94.75,95.099998,981451
1392263100,95.449997,96.0,90.800003,91.400002,1186615
1392349500,92.099998,95.0,90.0,93.599998,1749360
1392608700,93.699997,94.0,91.5,92.349998,786284
1392695100,92.0,97.0,91.900002,94.75,2123438
1392781500,94.199997,102.55,94.199997,101.7,5764767
1392867900,101.2,103.45,98.550003,99.599998,2912360
1392954300,100.0,104.15,100.0,101.15,4025376
1393213500,100.95,101.35,97.550003,99.25,1471952
1393299900,99.849998,102.8,98.0,101.45,2750076
1393386300,101.3,101.45,99.099998,99.5,951707
1393559100,100.0,104.2,99.75,103.4,3362790
1393818300,103.4,106.85,101.6,103.5,3595425
1393904700,103.0,108.2,102.25,107.6,3422329
1393991100,107.2,109.1,100.65,104.35,3841749
1394077500,104.05,108.4,103.35,104.85,3686237
1394163900,104.0,106.1,101.2,105.0,2695834
1394423100,104.3,106.95,103.4,105.25,1568848
1394509500,105.0,108.0,104.35,104.8,2938133
1394595900,103.8,105.65,102.5,103.15,936116
1394682300,103.5,104.9,99.099998,100.45,1091747
1394768700,99.300003,101.2,98.0,100.35,1386278
1395114300,101.2,102.1,98.449997,98.900002,1242972
1395200700,99.300003,99.900002,96.550003,96.75,1343559
1395287100,96.849998,97.699997,95.0,95.449997,759281
1395373500,95.099998,99.699997,95.099998,97.349998,1592430
1395632700,96.800003,98.5,95.849998,96.150002,750323
1395719100,96.0,99.400002,95.300003,97.849998,2438143
1395805500,98.0,102.55,97.800003,98.800003,4433710
1395891900,98.900002,100.75,98.599998,99.050003,1279047
1395978300,99.0,101.9,97.099998,98.650002,2857813
1396237500,99.050003,101.7,97.5,99.099998,2435293
1396323900,99.0,99.599998,96.599998,97.099998,1125900
1396410300,97.0,104.75,96.949997,102.3,6314221
1396496700,102.0,106.75,101.0,103.85,5270241
1396583100,104.0,105.35,101.4,101.9,2478979
1396842300,102.0,102.7,97.150002,99.050003,1715050
1397015100,100.0,104.8,99.150002,104.45,3724112
1397101500,105.2,109.5,103.65,105.85,7416932
1397187900,105.25,106.9,103.95,104.4,2150935
1397533500,104.6,105.4,100.8,101.3,1457972
1397619900,100.75,103.9,97.550003,98.099998,2042875
1397706300,98.199997,100.7,98.199997,99.050003,1381971
1398051900,99.800003,101.3,98.800003,99.25,952168
1398138300,99.75,103.95,99.300003,103.1,2988657
1398224700,102.15,103.35,99.5,99.849998,1653309
1398397500,99.5,102.85,99.099998,100.7,2636541
1398656700,99.699997,101.7,99.300003,101.05,1412643
1398743100,101.5,103.4,93.599998,95.5,5390407
1398829500,95.599998,97.349998,90.5,92.199997,2178743
1399002300,92.400002,94.699997,92.050003,92.449997,1250348
1399261500,91.75,93.599998,87.300003,88.150002,1214570
1399347900,88.599998,90.650002,87.900002,88.199997,1097805
1399434300,88.0,88.75,83.199997,84.300003,1177267
1399520700,84.75,87.199997,83.050003,83.650002,1214553
1399607100,83.0,86.800003,82.800003,86.099998,1506228
1399866300,85.199997,88.849998,84.800003,85.650002,1395340
1399952700,86.0,96.599998,86.0,94.650002,4194655
1400039100,95.550003,97.949997,93.400002,94.0,1834530
1400125500,94.900002,95.0,91.699997,92.550003,1162201
1400211900,95.0,100.5,94.300003,97.400002,3349558
1400471100,98.400002,101.0,98.150002,100.45,2658898
1400557500,101.0,105.9,100.8,103.4,3405017
1400643900,103.0,106.35,101.5,105.2,3783961
1400730300,106.3,110.4,103.5,106.1,5536605
1400816700,107.0,112.5,106.1,108.85,5994730
1401075900,109.5,110.25,93.699997,99.75,2905381
1401162300,99.75,100.3,94.199997,95.699997,1834505
1401248700,96.099998,98.150002,93.599998,94.199997,1792992
1401335100,96.199997,105.65,92.199997,95.400002,14465060
1401421500,96.0,98.400002,93.0,94.150002,1861805
1401680700,94.400002,98.849998,93.650002,97.150002,1941515
1401767100,97.599998,99.550003,96.5,97.0,1751431
1401853500,96.25,98.5,96.25,96.699997,1088770
1401939900,97.300003,97.900002,95.550003,96.349998,1327288
1402026300,97.550003,98.75,96.0,96.449997,1446970
1402285500,96.699997,103.4,96.550003,98.449997,4222449
1402371900,99.199997,102.95,97.050003,100.8,3858538
1402458300,101.4,104.9,99.300003,100.15,4461566
1402544700,100.6,108.15,98.5,101.7,10474570
1402631100,102.3,104.75,96.0,96.699997,3950612
1402890300,96.900002,99.449997,93.849998,97.550003,2602840
1402976700,97.800003,100.35,97.050003,98.900002,1944789
1403063100,99.300003,101.35,95.099998,95.949997,2304743
1403149500,97.0,98.0,93.5,94.150002,1416475
1403235900,95.25,97.050003,92.400002,93.199997,1734921
1403495100,93.699997,94.699997,90.75,91.449997,1484006
1403581500,91.0,94.650002,91.0,94.050003,1972745
1403667900,94.0,95.050003,93.5,93.800003,1140795
1403754300,94.199997,94.650002,92.5,93.0,1075745
1403840700,93.300003,94.550003,92.300003,92.900002,1128625
1404099900,93.75,94.75,92.75,93.0,1281364
1404186300,94.099998,97.0,93.650002,95.699997,3057009
1404272700,96.650002,97.099998,94.25,94.699997,1392397
1404359100,95.349998,95.349998,92.800003,93.75,950188
1404445500,94.599998,94.599998,92.050003,92.75,1142648
1404704700,93.0,94.199997,91.5,92.0,1107814
1404791100,92.400002,92.599998,86.099998,87.199997,1246862
1404877500,87.5,88.0,83.300003,84.150002,1357185
1404963900,83.300003,88.5,79.5,82.900002,1998428
1405050300,82.5,86.5,77.0,77.699997,2448236
1405309500,78.199997,89.900002,78.199997,86.300003,8483993
1405395900,87.400002,89.400002,85.25,86.099998,2583871
1405482300,86.25,88.150002,85.0,86.199997,1353302
1405568700,86.099998,91.300003,86.099998,89.75,2813976
1405655100,89.400002,89.400002,87.050003,88.050003,859694
1405914300,88.5,96.699997,88.400002,96.099998,6783600
1406000700,96.25,96.900002,93.5,94.550003,1666663
1406087100,94.599998,95.400002,91.5,92.400002,1132037
1406173500,93.0,98.199997,91.199997,96.650002,3644193
1406259900,97.900002,99.300003,92.199997,92.699997,4536002
1406519100,92.0,94.650002,91.0,91.25,1742435
1406691900,87.900002,87.900002,81.349998,84.550003,3671862
1406778300,84.0,94.900002,84.0,93.150002,5785967
1406864700,90.5,92.900002,88.849998,89.400002,1704192
1407123900,90.5,92.699997,89.150002,90.949997,1124729
1407210300,91.449997,92.0,89.0,90.900002,916657
1407296700,90.0,94.0,88.800003,89.349998,1512784
1407383100,89.300003,91.300003,88.699997,89.650002,695172
1407469500,88.300003,89.25,84.699997,85.150002,1033921
1407728700,86.400002,87.800003,86.099998,86.599998,471237
1407815100,87.0,89.650002,86.550003,89.099998,949222
1407901500,91.050003,92.400002,86.349998,88.400002,2176184
1407987900,88.0,89.849998,87.550003,87.949997,619089
1408333500,87.550003,91.150002,87.550003,90.25,1009701
1408419900,90.550003,91.400002,88.599998,89.099998,676993
1408506300,89.0,93.199997,88.650002,91.449997,2279177
1408592700,91.050003,91.900002,88.099998,90.300003,1386295
1408679100,92.800003,92.800003,89.550003,89.900002,1476295
1408938300,90.0,91.800003,87.800003,88.25,1010206
1409024700,88.400002,89.349998,85.699997,86.900002,708358
1409111100,87.5,88.699997,86.150002,87.400002,613967
1409197500,88.0,88.349998,85.599998,86.050003,762961
1409543100,86.449997,87.400002,86.0,86.699997,544508
1409629500,86.800003,93.400002,86.800003,91.75,2940019
1409715900,91.099998,92.849998,88.5,89.349998,1347278
1409802300,89.050003,91.699997,87.699997,90.5,1412742
1409888700,90.0,91.75,86.5,87.25,1707524
1410147900,87.400002,89.25,87.400002,87.849998,611359
1410234300,88.0,94.800003,88.0,94.0,6712467
1410320700,93.5,97.699997,93.150002,95.5,5519364
1410407100,95.849998,96.599998,94.0,95.25,2082611
1410493500,94.5,98.449997,93.5,97.400002,4573624
1410752700,97.0,98.400002,95.050003,95.550003,1790038
1410839100,95.800003,96.75,86.75,87.099998,3135198
1410925500,88.699997,89.400002,86.800003,88.150002,1022047
1411011900,88.0,91.349998,88.0,90.650002,1928498
1411098300,91.0,94.75,90.599998,93.650002,4612584
1411357500,94.0,104.35,92.550003,102.3,15107730
1411443900,103.3,104.75,94.0,95.150002,6025332
1411530300,95.25,95.75,91.800003,94.449997,2409079
1411616700,95.050003,95.349998,87.75,88.75,2160731
1411703100,88.0,91.400002,85.75,88.949997,3142378
1411962300,89.5,91.699997,88.800003,90.0,1621426
1412048700,90.0,92.599998,88.0,89.0,2727122
1412135100,89.599998,90.5,88.099998,88.400002,1161954
1412653500,87.599998,91.5,87.599998,88.949997,1594318
1412739900,89.0,90.199997,87.650002,88.699997,1115178
1412826300,89.400002,91.099998,89.300003,90.300003,1195411
1412912700,89.150002,94.800003,88.550003,92.050003,3602412
1413171900,92.0,94.699997,92.0,93.800003,2737762
1413258300,94.400002,97.150002,92.550003,96.599998,4024967
1413431100,97.300003,99.599998,89.800003,90.900002,5275778
1413517500,89.900002,89.900002,85.400002,86.0,3360057
1413776700,88.449997,89.800003,87.0,88.099998,1497272
1413863100,88.900002,89.550003,87.300003,87.650002,1019745
1413949500,88.650002,91.400002,88.349998,90.5,1633389
1414035900,91.300003,92.5,91.0,91.849998,1044248
1414381500,91.949997,91.949997,88.650002,89.0,850719
1414467900,89.0,90.550003,88.150002,88.900002,881413
1414554300,89.599998,90.650002,88.300003,88.800003,831834
1414640700,89.0,91.699997,89.0,90.349998,1357887
1414727100,91.0,92.0,89.0,89.349998,1522676
1414986300,90.0,93.800003,89.849998,92.199997,2261437
1415159100,93.0,94.800003,92.0,92.800003,1674449
1415331900,93.349998,96.349998,92.699997,93.650002,3091948
1415591100,94.0,94.0,91.550003,92.050003,1034361
1415677500,92.300003,93.800003,89.599998,91.25,1315459
1415763900,91.599998,96.300003,90.849998,94.75,3554281
1415850300,95.599998,102.05,95.599998,101.45,12492940
1415936700,102.4,103.4,98.199997,99.150002,4596258
1416195900,98.900002,101.3,97.099998,100.0,3050299
1416282300,101.4,104.9,100.4,102.9,5757431
1416368700,103.1,103.45,95.300003,97.650002,3753844
1416455100,97.5,97.599998,94.599998,96.050003,1855535
1416541500,96.0,98.449997,93.400002,94.75,1750144
1416800700,95.0,98.300003,94.650002,97.75,2110956
1416887100,97.699997,97.699997,91.5,93.349998,2023087
1416973500,93.300003,95.449997,92.599998,93.949997,1247395
1417059900,93.5,94.25,92.650002,93.400002,823934
1417146300,92.699997,94.900002,92.699997,93.449997,1313162
1417405500,94.0,94.0,91.0,91.949997,721242
1417491900,91.199997,93.0,90.099998,92.400002,929631
1417578300,92.400002,97.400002,92.400002,94.699997,2501224
1417664700,95.099998,97.199997,94.050003,95.849998,1708830
1417751100,95.699997,96.75,93.099998,93.650002,1052435
1418010300,95.099998,96.5,93.099998,94.25,1379677
1418096700,93.900002,94.599998,90.300003,91.550003,904068
1418183100,91.0,93.400002,91.0,92.800003,711691
1418269500,93.400002,94.5,91.25,91.900002,1239173
1418355900,92.449997,92.900002,88.050003,88.650002,1327396
1418615100,88.0,89.699997,87.449997,88.349998,776543
1418701500,87.5,88.699997,85.0,85.650002,1550678
1418787900,84.800003,85.75,79.650002,83.050003,1466646
1418874300,83.800003,86.0,83.800003,85.800003,1052620
1418960700,86.5,92.349998,86.5,88.400002,3724729
1419219900,89.300003,90.599998,88.0,89.550003,1353389
1419306300,89.900002,89.900002,87.0,88.199997,792144
1419392700,88.0,88.75,87.0,87.449997,674666
