time,open,high,low,close,Volume
1276141500,36.36560372,38.9828252,35.71818302,37.09566801,32010573.86746861
1276227900,37.39871746,37.72931386,35.44268602,36.57222646,6200318.01914248
1276487100,36.83394861,38.45938366,36.39315617,38.1012348,8842158.05977912
1276573500,38.0185857,38.59713215,36.93037256,37.13699531,2025241.66996621
1276659900,37.19209471,38.8450767,36.53090467,37.24719411,5581106.1898659
1276746300,37.32984321,37.81196296,36.97169711,37.26096896,965963.33925636
1276832700,36.43447797,37.60534021,36.22785522,36.35182887,810422.62435153
1277091900,37.19209471,37.60534021,36.09010672,36.40692551,588841.26239112
1277178300,35.85593152,36.70997496,35.26361573,35.56666518,366769.87694205
1277264700,35.29116818,38.4869306,35.29116818,37.97726391,2026650.03377062
1277351100,38.1563342,39.67156769,38.1563342,39.42362315,7860731.75710313
1277437500,39.80931619,39.89196529,36.77884921,37.17831986,2162970.93850951
1277696700,37.42626991,38.36295695,36.22785522,36.43447797,2112556.59603645
1277783100,36.97169711,37.31606836,35.59421212,36.00745762,1520368.65470803
1277869500,35.84216218,36.02123247,35.26361573,35.73196062,655999.88896154
1277955900,35.92480576,37.99103325,35.37381177,37.71553625,2906815.70486975
1278042300,37.8808372,38.14255935,37.10944561,37.20586956,1300427.96398369
1278301500,37.20586956,39.32719644,37.19209471,39.0654743,3294050.41461929
1278387900,39.0654743,39.94706469,38.58335455,39.65779284,2522219.86235169
1278474300,39.67156769,41.50361997,38.95527274,40.22256169,6533650.14514049
1278560700,40.77355568,42.68825982,40.52561114,42.30256402,4410980.91621975
1278647100,42.70203467,43.96932361,42.15104067,42.46785946,6252068.12934756
1278906300,42.20614007,43.45965141,41.90309613,42.12348822,1705521.30754182
1278992700,42.12348822,43.03263106,41.60004668,42.28878917,2003647.96823302
1279079100,42.45409012,42.49541192,40.77355568,41.33832453,1558496.11192864
1279165500,41.51739758,41.51739758,39.61646829,39.90574289,1120041.24330248
1279251900,39.90574289,41.57249422,39.67156769,40.69090658,1607146.36984256
1279511100,40.69090658,41.26945028,39.97461714,40.11236564,595505.58183676
1279597500,39.69912015,41.15924872,39.53381919,39.98838648,630914.31614627
1279683900,40.20878684,40.62203233,38.59713215,38.9001761,1339459.24230559
1279770300,38.8450767,42.42653767,38.17010905,40.02971379,10971103.2191582
1279856700,40.22256169,40.47050623,39.01037765,39.16189549,1392730.2402273
1280115900,39.39607069,40.26388348,38.5695797,38.81752424,1800930.69568383
1280202300,39.20322279,39.80931619,38.9828252,39.4924974,708054.90267068
1280288700,39.45117009,40.05726073,39.12057369,39.3547489,728171.27433067
1280375100,38.9001761,39.67156769,38.8450767,39.01037765,364700.88887886
1280461500,38.96905035,40.08481319,38.8450767,39.3547489,1178183.43768174
1280720700,39.69912015,41.32454968,38.9277258,41.09037447,2129061.31309491
1280807100,41.60004668,41.73779517,39.74044194,40.01593894,1331582.56845099
1280893500,40.18123989,41.24190058,39.97461714,40.52561114,1482636.84608196
1280979900,41.00773089,43.30812806,40.30521079,42.28878917,4526728.09404256
1281066300,42.48163707,44.7407097,42.17859313,43.39077716,7945738.12807128
1281325500,38.1563342,45.55343135,38.1563342,45.3468086,5111427.75050367
1281411900,45.73250164,45.73250164,43.95554601,44.6167388,2624337.12758278
1281498300,44.6167388,45.29170369,43.56984746,43.83157511,1324428.2255167
1281584700,43.80402266,45.40190525,43.04640591,44.52031761,2057056.89869228
1281671100,43.81779751,51.35263764,43.81779751,49.58945961,13121620.30144876
1281930300,50.05780451,50.78787431,48.00535188,48.48747162,4775616.46863346
1282016700,48.74919377,53.11582119,48.57012072,50.53992426,13201799.0336028
1282103100,51.022044,51.297541,48.79052107,50.34707636,3234329.25566549
1282189500,49.58945961,52.60615174,49.58945961,51.17356735,3490332.04535087
1282275900,50.93939215,51.50416375,49.17621412,49.38283686,2063107.7813262
1282535100,49.74098296,50.85674856,48.83184287,49.23131352,1603070.10037772
1282621500,49.72720811,49.72720811,47.56455392,47.92270278,1484012.5416538
1282707900,47.63342817,50.05780451,46.0355511,48.28084887,3374748.20869094
1282794300,48.28084887,49.36906202,46.60031443,47.01355993,2149987.13096209
1282880700,47.24773513,48.06045128,45.49832644,46.09064774,1370777.18793577
1283139900,46.54521779,47.52323213,44.94733244,45.73250164,1136611.2968261
1283226300,45.73250164,46.25594318,44.10707211,45.333031,1918605.29922867
1283312700,45.55343135,46.53144018,44.67183545,45.78760104,1063960.77737917
1283399100,46.14574714,46.72429359,45.7600541,45.92534954,709361.63197374
1283485500,46.14574714,46.66918868,45.4707795,45.7600541,1083046.2848112
1283744700,46.21462139,47.71608003,45.45700465,46.46256593,1795046.78401641
1283831100,46.61409204,47.10998663,45.3468086,45.66362739,990221.31684636
1283917500,45.59475314,47.34416184,45.5258789,46.31104809,1297360.7799251
1284003900,46.44879659,46.76561539,45.22282944,45.40190525,730632.28118478
1284349500,45.6223056,46.26972079,44.76826215,44.94733244,560844.5870729
1284435900,45.15395519,46.65541934,44.35501665,44.8922358,2683245.21052578
1284522300,44.9748849,45.27793435,42.92243227,43.59739991,1638820.03622747
1284608700,43.59739991,44.7407097,43.25302866,43.45965141,1116582.04045297
1284695100,43.72137356,44.8371364,43.56984746,43.7764702,653397.31976626
1284954300,44.38256911,45.04375915,43.80402266,44.4789903,661346.58969326
1285040700,44.63051365,45.18150765,42.90865742,43.59739991,1483954.46479589
1285127100,43.7764702,44.35501665,42.97753166,43.15660196,624195.54964633
1285213500,43.65249931,46.50389324,43.65249931,45.31925615,7906666.92190957
1285299900,45.40190525,48.07422613,45.31925615,47.78495428,7741133.35763989
1285559100,48.48747162,48.87316466,46.97223813,47.37170878,3445500.3408448
1285645500,47.64720578,47.64720578,45.45700465,46.04932044,1569182.25378484
1285731900,46.00799864,46.46256593,44.9335631,45.1677328,686319.63859632
1285818300,45.18150765,45.4432298,43.95554601,44.35501665,589451.06939921
1285904700,44.63051365,46.47634354,44.43766575,45.333031,1370254.49621455
1286163900,45.4432298,45.92534954,44.63051365,44.80958395,532833.3925402
1286250300,44.63051365,45.84269769,44.57541425,45.22282944,605854.15195633
1286336700,45.18150765,46.47634354,45.18150765,45.53965374,979019.74287617
1286423100,45.67740224,45.82892835,44.68561305,44.86468886,381695.62942598
1286509500,45.057534,45.12640825,43.95554601,44.2861424,432443.91383205
1286768700,44.4652127,45.08508094,43.66627416,44.16216876,548989.64845118
1286855100,44.41011605,49.10733987,43.88667176,48.66654192,8847174.44838145
1286941500,49.20376657,50.22310271,47.15130843,47.70230242,6804208.44734058
1287027900,48.07422613,50.38839815,47.61965883,48.99714382,4635175.73678629
1287114300,49.27264082,49.27264082,46.28349564,46.53144018,1441605.54596564
1287373500,46.61409204,47.05488723,45.4845571,46.37992234,715336.28873166
1287459900,46.51767084,47.08243418,45.18150765,45.40190525,672813.13932767
1287546300,45.42945219,45.73250164,44.07951966,44.20349331,1150938.13171279
1287632700,44.52031761,45.73250164,44.49276515,45.51210405,539599.34648719
1287719100,45.71872679,45.71872679,44.65806611,45.2503819,466705.63019775
1287978300,45.81515074,46.21462139,45.37435555,45.67740224,324845.64513531
1288064700,45.69117985,47.10998663,45.3468086,45.80137589,736944.50967932
1288151100,45.96667685,46.77939024,45.4707795,45.67740224,405485.36234905
1288237500,45.82892835,46.66918868,45.7600541,46.0355511,677898.49419878
1288323900,46.00799864,46.28349564,42.85355802,43.28058112,2242314.81583104
1288583100,43.98309295,45.31925615,43.58362506,44.09329451,544405.20647959
1288669500,44.07951966,45.18150765,44.07951966,44.35501665,718581.33316761
1288755900,44.35501665,45.1126334,42.97753166,43.61117476,485743.95018272
1288842300,44.13461906,44.68561305,42.45409012,42.92243227,717122.15211252
1288928700,44.35501665,45.12640825,43.52852566,44.31369486,241124.22464851
1289187900,44.21726816,44.7544873,43.52852566,43.66627416,391173.04667684
1289274300,43.80402266,44.57541425,43.65249931,43.76270086,381412.50474365
1289360700,43.95554601,46.80693718,43.87289691,46.04932044,4020250.7055845
1289447100,46.42124414,46.42124414,44.10707211,44.57541425,722686.64106141
1289533500,44.63051365,45.36057794,43.14283262,43.43209896,706508.60632871
1289792700,43.74892326,44.63051365,43.52852566,43.92799631,351640.85545543
1289879100,44.07951966,44.4652127,41.15924872,41.53117243,799035.93039674
1290051900,41.73779517,42.42653767,40.69090658,41.06282753,543831.69750768
1290138300,41.18680118,41.54494728,39.25832219,39.57514099,566808.35441995
1290397500,40.41540958,41.32454968,38.83130185,39.36851824,956231.83575213
1290483900,38.8450767,40.48428383,38.6246791,38.88639849,752581.7036727
1290570300,39.13434854,40.08481319,38.0736851,38.36295695,735202.2039419
1290656700,38.6660064,39.0379246,37.74308871,37.97726391,583556.26832093
1290743100,37.97726391,39.61646829,31.11738591,38.74864999,3753863.04774336
1291002300,38.5695797,40.05726073,37.20586956,38.72110305,760109.91637981
1291088700,38.7624276,39.91951223,38.08745995,39.47871979,412407.39785168
1291175100,39.64401524,41.60004668,39.45117009,40.89752933,728893.60525098
1291261500,41.32454968,41.48985063,39.94706469,40.01593894,457442.37136045
1291347900,40.22256169,41.51739758,39.45117009,40.12613498,489141.44637069
1291607100,40.27766109,40.63580718,39.39607069,39.54759404,287447.77844225
1291693500,39.67156769,39.94706469,38.45938366,38.99660005,366668.2424407
1291779900,38.39050941,38.95527274,37.79818811,38.0599075,346119.92414997
1291866300,38.5695797,39.0654743,35.12586723,35.99368001,850201.64221907
1291952700,35.81460972,37.46759171,34.43712473,36.14520612,488379.18761057
1292211900,36.36560372,37.8808372,35.81460972,37.20586956,689913.14417976
1292298300,37.2334165,37.74308871,36.93037256,37.30229075,387329.08464365
1292384700,37.32984321,37.53646596,36.09010672,36.31050432,260340.40501084
1292471100,36.13142851,37.67421446,36.13142851,36.72374981,870321.64368269
1292816700,36.91659771,37.35739566,36.22785522,36.73752742,1871969.58232364
1292903100,37.44003925,38.1563342,37.27474381,37.66043961,913559.86439974
1292989500,36.64110071,38.26653025,36.64110071,36.83394861,347717.03774261
1293075900,37.13699531,37.45381686,36.37937857,36.95791951,295346.23111856
1293162300,36.95791951,37.31606836,35.86970912,36.95791951,219461.55664655
1293421500,37.49514416,37.81196296,37.21964716,37.32984321,285723.62172292
1293507900,37.60534021,41.10415208,37.05434621,39.0792519,5820753.08444122
1293594300,39.39607069,41.02150023,39.39607069,40.00216409,2801918.01006602
1293680700,40.29143594,40.36031019,38.32163516,38.58335455,2160756.75830153
1293767100,38.8450767,40.36031019,38.17010905,39.93328984,2864038.46921239
1294026300,39.93328984,41.71024272,39.93328984,41.04905268,2237519.8452495
1294112700,41.42097638,42.49541192,40.52561114,41.10415208,3678987.4586776
1294199100,41.03527783,41.84799122,39.53381919,39.93328984,1961876.1881783
1294285500,40.16746229,41.55872488,39.98838648,41.29699722,2066302.00851148
1294371900,41.87554367,42.34388857,38.58335455,39.31342159,5004108.97668565
1294631100,39.75421679,40.59448539,39.14812615,40.23633654,2860513.92989773
1294717500,40.49805868,41.32454968,40.15368744,40.81487748,1197091.0847364
1294803900,41.35210213,42.09594127,40.66335964,41.21435363,950340.66447746
1294890300,41.60004668,41.60004668,40.08481319,40.40163198,398055.15433966
1294976700,40.49805868,41.65514608,40.00216409,40.82865508,909080.68673311
1295235900,41.02150023,41.02150023,39.80931619,40.02971379,319106.92561267
1295322300,40.30521079,45.09885855,40.30521079,44.14839391,5340969.27180194
1295408700,44.35501665,44.58919186,41.95819277,42.46785946,3006076.3146522
1295495100,42.56428617,43.66627416,41.64136847,42.19236247,1314678.57299437
1295581500,42.72958712,44.3274642,42.06839157,43.72137356,2785119.27891436
1295840700,44.0519672,45.58097829,44.0519672,45.3054813,2907421.88207423
1295927100,45.53965374,45.53965374,43.28058112,43.90044936,1219984.25616542
1296099900,44.35501665,44.35501665,42.56428617,43.23925381,928093.59809274
1296186300,42.70203467,42.97753166,40.55315808,41.80666942,732145.90929417
1296445500,40.81487748,45.56720069,40.77355568,44.9748849,2376051.30039274
1296531900,44.63051365,45.18150765,42.70203467,43.22547621,1472175.75205018
1296618300,42.97753166,44.3274642,42.86733562,43.22547621,719695.68287883
1296704700,43.25302866,44.54786455,42.85355802,43.61117476,1050385.31184175
1296791100,43.66627416,44.35501665,43.19792926,43.62495236,673626.21533847
1297050300,43.80402266,43.99687056,42.74335646,42.93620987,224986.11775562
1297136700,43.14283262,43.44587656,41.60004668,41.80666942,442273.42203401
1297223100,41.04905268,41.07660513,38.59713215,39.24454734,763540.08080036
1297309500,39.16189549,39.64401524,36.68242251,37.32984321,718650.29943638
1297395900,36.97169711,39.61646829,36.39315617,39.31342159,1942943.1324983
1297655100,39.78176373,42.63316042,39.78176373,42.33011096,696595.6126435
1297741500,42.56428617,43.47342626,40.53938048,42.79846137,735586.96312558
1297827900,42.42653767,43.48720387,41.93064307,42.30256402,350359.5347777
1297914300,42.42653767,44.4238909,42.42653767,43.6387217,853929.45053643
1298000700,43.80402266,44.4238909,42.26123672,42.68825982,518920.35526615
1298259900,41.91686547,42.81223071,41.18680118,41.40719878,490502.62272806
1298346300,41.35210213,42.09594127,40.52561114,41.02150023,328892.8761712
1298432700,40.77355568,42.01329217,40.42918443,40.63580718,309193.93192746
1298519100,40.82865508,41.82044427,38.67977574,39.0792519,453231.79916168
1298605500,39.93328984,40.48428383,38.8450767,39.45117009,360711.73470089
1298864700,38.91395095,41.57249422,38.91395095,40.20878684,424149.81256119
1298951100,40.48428383,41.32454968,40.08481319,40.75978083,300892.57104936
1299123900,40.18123989,42.12348822,40.18123989,41.84799122,414240.4486796
1299210300,42.15104067,42.42653767,41.32454968,41.62759913,379681.08841708
1299469500,41.03527783,41.68269577,40.36031019,41.33832453,225654.00162164
1299555900,41.33832453,42.33011096,41.32454968,41.47607303,168473.70520158
1299642300,41.72402032,45.45700465,41.72402032,45.0713116,2615030.31110205
1299728700,44.79581461,47.24773513,43.83157511,46.65541934,3396080.56456351
1299815100,46.83448963,49.31396262,46.28349564,47.70230242,3159787.60853274
1300074300,48.15687522,50.6914476,47.15130843,47.68853308,4035593.88548469
1300160700,46.28349564,47.10998663,44.72694036,45.18150765,1011408.48057415
1300247100,44.90601065,47.22018268,41.60004668,45.84269769,592075.41741621
1300333500,45.51210405,46.60031443,45.1952825,45.4845571,540517.68680296
1300419900,44.35501665,46.11819469,44.35501665,44.82336155,315266.5933831
1300679100,45.18150765,45.22282944,43.59739991,43.92799631,397035.17952254
1300765500,44.06574481,44.49276515,43.08772771,43.72137356,453761.75049015
1300851900,43.52852566,46.25594318,43.25302866,45.78760104,1481903.62575079
1300938300,46.00799864,47.49567967,45.88402499,46.26972079,2296587.63955177
1301024700,46.55899264,46.77939024,45.59475314,46.31104809,528902.31522014
1301283900,46.55899264,47.08243418,45.87025014,46.24217384,596685.26801314
1301370300,46.28349564,48.08800098,46.0355511,47.90892517,1680413.95590483
1301456700,48.33594827,48.57012072,45.49832644,46.18706893,721038.7102181
1301543100,46.00799864,47.08243418,45.7600541,46.35236989,413645.16088598
1301629500,46.55899264,47.71608003,46.55899264,46.99979059,494586.15180014
1301888700,47.15130843,48.32217067,47.09621178,47.93647763,526550.20247462
1301975100,48.33594827,48.45991917,47.24773513,47.86760338,367517.6164877
1302061500,47.67475548,48.43237222,47.17886088,47.67475548,580757.6897302
1302147900,47.70230242,49.75476057,47.68853308,48.08800098,2292877.9802525
1302234300,48.21197462,48.58389833,47.02733753,47.30283453,413939.17497917
1302493500,46.82071478,47.90892517,46.44879659,47.42680543,482796.54964358
1302666300,47.35793118,48.18442217,46.99979059,47.55078458,499137.92553916
1302839100,47.10998663,47.90892517,46.32481743,46.53144018,467449.73993978
1303098300,46.83448963,47.88137823,45.2503819,45.73250164,413144.24798647
1303184700,44.96111005,46.20084654,43.59739991,44.0519672,461877.99138364
1303271100,44.49276515,45.85647529,44.49276515,45.29170369,448676.39561904
1303357500,45.81515074,48.21197462,45.60852799,47.85382853,1636406.21682041
1303703100,48.34972312,49.38283686,47.77117667,48.91449197,2641444.39204211
1303789500,49.56190716,50.25064965,47.60588123,48.45991917,3349027.42024223
1303875900,48.48747162,48.99714382,46.28349564,46.76561539,1084509.09566991
1303962300,47.10998663,47.10998663,46.00799864,46.43501899,318007.09511592
1304048700,45.4845571,46.72429359,44.65806611,45.14018585,365622.85899825
1304307900,45.40190525,45.92534954,44.35501665,44.57541425,361150.94093886
1304394300,44.57541425,45.45700465,43.00508412,43.23925381,454099.32222677
1304480700,43.72137356,46.24217384,42.78468377,45.80137589,967074.05916397
1304567100,46.14574714,46.39369168,43.94177116,44.1897157,539813.50490075
1304653500,44.49276515,45.85647529,44.4652127,45.42945219,595276.90420872
1304912700,45.67740224,45.78760104,44.4652127,45.333031,396214.84390451
1304999100,45.59475314,46.14574714,44.76826215,45.7600541,788084.81287631
1305085500,46.06309804,46.06309804,45.0713116,45.53965374,547414.31368026
1305171900,45.66362739,45.67740224,44.67183545,45.37435555,327524.4402066
1305258300,45.18150765,45.59475314,44.67183545,44.9748849,168546.30127397
1305517500,45.18150765,45.3881304,44.14839391,44.57541425,141613.15841631
1305603900,44.80958395,45.31925615,43.83157511,44.72694036,1353865.93287191
1305690300,44.90601065,45.29170369,44.43766575,44.54786455,332490.01155825
1305776700,44.90601065,45.37435555,44.35501665,44.7407097,214564.95156366
1305863100,44.80958395,45.15395519,44.50654,44.68561305,133322.68694907
1306122300,44.68561305,45.3468086,44.35501665,45.08508094,583080.76404676
1306208700,45.42945219,47.34416184,44.76826215,45.56720069,2671372.12288597
1306295100,45.49832644,45.73250164,44.21726816,44.9197855,578804.85538283
1306381500,45.18150765,45.82892835,44.68561305,45.3468086,284623.79122617
1306467900,44.90601065,45.73250164,44.68561305,45.23660705,187816.9286906
1306727100,45.49832644,47.33038423,45.45700465,46.95846328,959313.53902519
1306813500,47.27528759,47.88137823,46.33859504,47.57833153,1023401.35173341
1306899900,47.59210638,48.73541617,46.97223813,48.17065283,1142992.49158941
1306986300,47.93647763,50.05780451,46.83448963,47.78495428,1984609.64824805
1307072700,46.97223813,48.65277258,46.97223813,47.86760338,483435.39508063
1307331900,47.93647763,48.06045128,47.24773513,47.34416184,101696.20801122
1307418300,47.16508603,48.76296862,47.02733753,48.04667367,365477.66685347
1307504700,47.77117667,48.15687522,46.91713873,47.30283453,119583.88024876
1307591100,47.63342817,48.00535188,46.58654509,46.90336388,199751.72299195
1307677500,47.10998663,47.66098063,46.28349564,46.51767084,257973.77305084
1307936700,46.82071478,46.84826448,45.84269769,46.20084654,147885.45907103
1308023100,45.74627649,47.90892517,45.74627649,47.26150998,427554.56835641
1308109500,47.41303609,47.61965883,46.83448963,46.84826448,233908.17505268
1308195900,48.15687522,48.15687522,45.81515074,46.17329959,154023.45699183
1308282300,46.00799864,47.37170878,46.00799864,46.84826448,418040.85306935
1308541500,46.83448963,46.97223813,45.18150765,45.49832644,1650635.04700937
1308627900,46.53144018,46.53144018,44.782037,45.29170369,399772.05145175
1308714300,45.4707795,45.8978026,44.63051365,44.9197855,139261.04567079
1308800700,44.67183545,45.74627649,44.63051365,45.4707795,191490.28995366
1308887100,45.4707795,46.28349564,45.22282944,46.04932044,245774.00308526
1309146300,46.06309804,46.97223813,45.4432298,46.87581143,214427.01902612
1309232700,48.04667367,48.04667367,46.55899264,47.12376148,241563.43088648
1309319100,47.63342817,48.73541617,46.88958903,48.18442217,487391.88102603
1309405500,47.79872913,48.47369677,47.02733753,47.77117667,204996.78922231
1309491900,47.93647763,48.21197462,47.10998663,47.19263573,115511.24058754
1309751100,47.38548363,48.76296862,47.27528759,48.14310037,617491.30236087
1309837500,48.14310037,49.01091316,47.27528759,48.43237222,590641.64498645
1309923900,48.76296862,49.56190716,48.00535188,48.22574947,242587.03550722
1310010300,48.51502408,50.93939215,47.71608003,49.18998897,3580358.43472497
1310096700,49.57568476,50.00270511,48.80429041,49.60323446,837079.9021341
1310355900,49.86495661,51.03581885,49.05224047,50.15422846,1234975.3451145
1310442300,50.14045361,50.1817754,48.57012072,49.27264082,730777.47332957
1310528700,50.14045361,50.19555301,49.17621412,50.07157936,356606.42680709
1310615100,49.76852991,50.7740967,49.35528441,50.07157936,636413.46863001
1310701500,50.07157936,50.63634821,49.32773747,49.69965566,917414.71584379
1310960700,49.83740416,50.66389515,49.58945961,50.27820211,344239.685875
1311047100,50.58125156,52.75767509,50.30575456,52.35820444,2250372.97986662
1311133500,53.17092059,54.76880317,51.95873655,52.42707869,3783943.23033925
1311219900,52.61992659,52.84032419,50.27820211,50.9118452,893084.1421814
1311306300,50.98071945,53.40509579,50.98071945,52.86787113,2030584.74089431
1311565500,49.61701207,53.32244393,49.61701207,52.60615174,841428.40687042
1311651900,52.70257569,53.03317209,51.0082664,52.13780684,555476.10751946
1311738300,52.34442959,52.35820444,51.3250907,51.90363164,247098.88140642
1311824700,51.2837634,52.48217809,50.53992426,51.94495894,744058.9247738
1311911100,51.53171345,53.44641758,50.99449706,52.41330384,315752.98706813
1312170300,52.08270744,52.90919844,51.297541,51.5179386,191660.89072379
1312256700,52.3031078,52.3031078,50.48482486,51.2837634,1283556.63675965
1312343100,51.5179386,51.7934356,50.53992426,51.2837634,264409.41486844
1312429500,50.16800606,52.26178049,50.16800606,51.82098805,164891.089029
1312515900,50.14045361,50.48482486,47.13753909,48.54257102,925774.1535798
1312775100,47.10998663,48.54257102,45.81515074,48.03290433,808041.47317705
1312861500,45.73250164,46.53144018,44.79581461,45.36057794,923164.32477728
1312947900,46.33859504,47.50945728,45.73250164,46.90336388,458208.25992419
1313034300,46.95846328,47.50945728,46.31104809,46.44879659,152455.38182815
1313120700,46.44879659,47.38548363,43.00508412,45.4432298,710799.03420712
1313466300,46.28349564,46.28349564,43.84534445,45.3468086,272307.86754476
1313552700,44.80958395,45.18150765,43.07395837,44.03819786,279233.53285102
1313639100,44.02442026,44.02442026,40.55315808,41.14547938,298540.45830384
1313725500,39.96083954,42.42653767,38.61090149,40.80110814,982094.186542
1313984700,41.73779517,41.79289457,40.22256169,40.69090658,206249.07147109
1314071100,41.26945028,41.60004668,40.52561114,41.11792693,331843.90651396
1314157500,41.87554367,42.42653767,40.56693293,40.96640358,358174.50197077
1314243900,42.09594127,42.09594127,38.8450767,40.08481319,596449.33077786
1314330300,40.22256169,40.44295928,38.6246791,39.27209704,204013.11244139
1314589500,39.67156769,41.04905268,39.42362315,40.09858804,320442.6933447
1314675900,40.77355568,41.95819277,39.78176373,41.29699722,364185.45676488
1314935100,41.82044427,41.82044427,39.69912015,40.36031019,240855.61918065
1315194300,40.22256169,41.82044427,39.93328984,41.55872488,313288.3504104
1315280700,41.33832453,42.81223071,41.04905268,41.35210213,1038886.09397476
1315367100,42.06839157,42.66071287,41.32454968,41.77911697,301230.14278599
1315453500,41.77911697,43.21170687,41.50361997,42.19236247,783721.78892552
1315539900,42.53673371,42.75713407,40.77355568,41.00773089,235679.51921906
1315799100,40.49805868,41.25567543,39.56137165,40.20878684,277890.50551176
1315885500,40.70468143,41.32454968,39.98838648,40.47050623,337684.26053795
1315971900,40.78733053,40.78733053,39.80931619,40.25011414,120560.29742244
1316058300,40.63580718,41.17302633,39.6302459,39.86441559,198978.57482096
1316144700,39.94706469,40.49805868,38.8450767,39.12057369,355288.80809316
1316403900,39.25832219,39.52004434,38.59713215,39.09302124,132618.50504686
1316490300,39.78176373,41.60004668,39.18944794,41.36587147,881345.35727551
1316576700,41.60004668,42.38521587,41.21435363,41.47607303,410962.73601107
1316663100,40.63580718,41.25567543,39.45117009,40.81487748,522277.92361431
1316749500,40.22256169,42.09594127,39.45117009,41.91686547,1350428.50884412
1317008700,42.01329217,42.56428617,41.04905268,41.51739758,149522.50050348
1317095100,41.87554367,42.27501432,41.35210213,41.54494728,68563.36057122
1317181500,41.95819277,43.11528016,41.60004668,41.87554367,405067.93493279
1317267900,41.84799122,42.56428617,41.32454968,41.51739758,141094.0964987
1317354300,41.51739758,42.09594127,41.13170178,41.57249422,179980.18267581
1317613500,41.13170178,42.15104067,40.77355568,41.40719878,334116.16357985
1317699900,41.46229818,41.84799122,40.19500923,40.36031019,75336.57412545
1317786300,40.36031019,41.18680118,39.96083954,40.05726073,72897.34609306
1317959100,41.15924872,41.33832453,39.94706469,40.08481319,63350.96257343
1318218300,40.42918443,40.77355568,40.00216409,40.12613498,128193.77443453
1318304700,40.49805868,41.43474572,40.27766109,40.47050623,119493.13515827
1318391100,40.93885664,41.60004668,40.81487748,41.13170178,149395.4573768
1318477500,41.46229818,41.76534763,41.13170178,41.25567543,98621.76434539
1318563900,40.25011414,42.39898521,40.25011414,41.76534763,227447.12460974
1318823100,42.53673371,47.55078458,42.45409012,46.82071478,3501272.27346044
1318909500,46.61409204,46.61409204,43.36322471,44.63051365,1074178.67456844
1318995900,44.63051365,46.00799864,44.07951966,45.6223056,856245.26524576
1319082300,45.18150765,45.26415675,44.39633845,44.6442885,163217.74956035
1319168700,45.45700465,46.73806293,45.08508094,46.14574714,1183820.52270303
1319427900,46.84826448,47.02733753,44.41011605,44.6029612,249556.25845691
1319514300,44.63051365,45.31925615,44.63051365,44.82336155,109968.53046036
1319600700,44.82336155,45.18150765,44.63051365,45.01620669,79274.91105275
1319773500,45.18150765,45.96667685,44.63051365,44.76826215,153471.72684164
1320032700,41.60004668,45.26415675,41.60004668,44.50654,114607.41948625
1320119100,44.16216876,45.14018585,43.84534445,44.35501665,142879.95987956
1320205500,44.3412418,44.35501665,43.56984746,44.13461906,72596.07239263
1320291900,43.55607812,44.07951966,43.43209896,43.56984746,91213.33515772
1320378300,44.07951966,44.9197855,43.56984746,43.85912206,133094.00932103
1320723900,44.5616394,44.5616394,43.41832962,43.55607812,57114.9599549
1320810300,43.55607812,44.57541425,42.42653767,42.79846137,138001.50381477
1320983100,43.30812806,43.66627416,41.93064307,43.17037956,112738.07062214
1321242300,43.11528016,47.24773513,42.68825982,46.55899264,2478814.67066813
1321328700,46.50389324,47.30283453,45.73250164,46.69674114,1485587.87642472
1321415100,46.55899264,47.10998663,45.1126334,46.54521779,378301.76304162
1321501500,46.53144018,46.53144018,44.27236755,44.9748849,322373.74887034
1321587900,44.38256911,45.41568285,43.39077716,44.63051365,404458.12792469
1321847100,44.4789903,45.18150765,42.72958712,44.0519672,193435.86469379
1321933500,44.24482061,45.73250164,43.74892326,45.3468086,546416.11768486
1322019900,45.45700465,46.83448963,44.16216876,44.5616394,529443.15595946
1322106300,45.42945219,45.64985254,44.35501665,45.333031,169559.01648385
1322192700,45.1677328,45.70494919,44.68561305,45.23660705,100360.44027919
1322451900,45.18150765,45.6223056,44.90601065,45.2090601,57002.43604269
1322538300,45.18150765,45.66362739,44.96111005,45.29170369,67750.28456042
1322624700,45.18150765,45.99422379,41.64136847,43.03263106,1521334.18247085
1322711100,45.45700465,45.45700465,43.52852566,44.09329451,176640.76334575
1322797500,45.45700465,46.00799864,43.25302866,44.29991725,124520.41317146
1323056700,45.18150765,45.18150765,43.87289691,44.21726816,112440.42672533
1323229500,44.6029612,45.01620669,43.94177116,44.17594636,96411.21394103
1323315900,43.25302866,44.4789903,43.25302866,43.87289691,99057.34077975
1323402300,43.87289691,44.06574481,43.25302866,43.52852566,67296.55910797
1323661500,43.59739991,44.35501665,42.97753166,43.37700231,149145.00092704
1323747900,43.52852566,44.63051365,42.72958712,43.61117476,428193.41379346
1323834300,43.61117476,44.35501665,43.29435046,43.34945537,105950.33785343
1323920700,43.08772771,43.36322471,40.22256169,40.98017843,298195.62695997
1324007100,43.52852566,43.52852566,40.81487748,41.28322788,200601.09703894
1324266300,41.04905268,42.04084463,37.646662,38.11501241,315259.33377586
1324352700,38.30785755,40.00216409,37.60534021,37.90838966,443714.45407101
1324439100,38.5695797,39.45117009,38.17010905,38.40427875,179729.72622606
1324525500,38.5695797,39.36851824,37.9359366,39.0379246,75020.78121055
