time,open,high,low,close,Volume
1512359100,1143.0,1148.3,1124.0,1144.7,352976
1512445500,1141.0,1162.0,1134.0,1154.75,259488
1512531900,1160.0,1165.6,1131.05,1137.05,264550
1512618300,1145.0,1155.0,1120.0,1124.9,502617
1512704700,1127.0,1197.0,1126.7,1182.8,756223
1512963900,1187.95,1199.0,1173.25,1193.45,359375
1513050300,1192.75,1192.75,1159.05,1180.25,689037
1513136700,1153.05,1157.45,1134.0,1135.55,610572
1513223100,1140.0,1145.45,1129.0,1138.35,634795
1513309500,1137.0,1149.0,1125.1,1134.15,580267
1513568700,1130.0,1149.5,1114.25,1141.5,565624
1513655100,1141.0,1164.5,1140.5,1157.7,571086
1513741500,1159.9,1172.9,1153.15,1166.3,709113
1513827900,1170.1,1174.2,1135.65,1139.0,459535
1513914300,1144.25,1185.95,1144.0,1179.8,859035
1514259900,1181.0,1213.7,1178.0,1201.95,1465640
1514346300,1202.0,1228.9,1186.25,1219.95,1223387
1514432700,1219.0,1223.55,1194.1,1207.3,510136
1514519100,1205.0,1222.0,1202.3,1205.5,356824
1514778300,1205.95,1219.4,1196.8,1203.0,287162
1514864700,1209.0,1209.5,1178.0,1201.4,564507
1514951100,1196.05,1213.15,1196.05,1208.4,402883
1515037500,1209.95,1219.85,1205.4,1213.65,330334
1515123900,1204.0,1213.6,1193.2,1198.6,267769
1515383100,1198.95,1228.5,1190.05,1225.2,547692
1515469500,1225.0,1240.0,1215.9,1227.1,311141
1515555900,1240.55,1256.0,1228.3,1239.15,1272608
1515642300,1237.0,1249.6,1229.0,1235.65,256722
1515728700,1231.0,1242.7,1219.0,1234.0,261753
1515987900,1240.0,1248.0,1216.05,1223.8,230413
1516074300,1224.3,1229.95,1175.3,1181.9,561337
1516160700,1180.0,1208.8,1178.5,1200.6,316498
1516247100,1204.75,1205.8,1176.6,1191.3,204291
1516333500,1190.9,1215.0,1182.0,1210.6,209948
1516592700,1210.6,1210.6,1188.15,1198.15,281928
1516679100,1200.9,1245.05,1188.65,1192.1,1176930
1516765500,1201.0,1264.5,1194.0,1237.7,1199288
1516851900,1279.0,1279.0,1226.35,1238.05,2199086
1517197500,1235.0,1236.05,1195.0,1200.4,350043
1517283900,1201.0,1226.25,1200.0,1213.1,780898
1517370300,1213.0,1225.0,1203.25,1214.95,393839
1517456700,1220.0,1233.9,1197.2,1216.8,544967
1517543100,1210.0,1210.0,1155.0,1177.8,894858
1517802300,1159.3,1208.45,1149.0,1200.2,422286
1517888700,1155.0,1211.0,1145.0,1199.4,451532
1517975100,1214.45,1222.0,1192.05,1211.9,409401
1518061500,1225.0,1293.5,1216.55,1255.9,1329062
1518147900,1242.0,1262.15,1230.0,1258.65,690826
1518407100,1238.15,1272.9,1237.0,1250.85,827507
1518579900,1242.0,1300.6,1241.5,1274.95,895835
1518666300,1280.0,1294.0,1255.0,1262.0,565530
1518752700,1261.5,1279.0,1255.05,1264.65,476654
1519011900,1278.0,1295.95,1260.75,1282.65,731518
1519098300,1294.0,1294.0,1261.25,1265.15,517034
1519184700,1274.0,1286.0,1261.05,1274.0,592221
1519271100,1260.0,1288.9,1255.6,1275.45,663776
1519357500,1275.05,1292.0,1265.0,1285.0,642218
1519616700,1298.0,1352.4,1290.05,1337.95,1796314
1519703100,1346.95,1357.15,1326.15,1337.45,822147
1519789500,1323.0,1350.0,1315.85,1335.7,686740
1519875900,1339.0,1345.0,1323.05,1332.15,359106
1520221500,1340.0,1350.0,1300.0,1309.1,1426225
1520307900,1316.0,1322.15,1275.0,1283.5,758736
1520394300,1278.0,1291.55,1261.9,1278.0,596396
1520480700,1275.1,1300.95,1224.15,1288.95,2634241
1520567100,1286.0,1301.5,1265.65,1289.6,366280
1520826300,1291.1,1319.4,1255.05,1276.7,696943
1520912700,1251.1,1310.0,1240.0,1301.6,1562665
1520999100,1297.0,1297.0,1231.0,1269.2,759473
1521085500,1261.2,1283.85,1254.05,1265.7,487607
1521171900,1265.0,1271.25,1242.2,1263.45,2558830
1521431100,1251.0,1261.6,1205.3,1215.8,853555
1521517500,1191.1,1248.5,1190.1,1242.95,1354380
1521603900,1241.5,1275.05,1231.2,1267.05,687114
1521690300,1258.0,1275.45,1250.0,1258.7,606017
1521776700,1241.0,1251.7,1230.0,1247.1,670202
1522035900,1242.25,1286.45,1242.25,1282.85,299380
1522122300,1300.0,1314.85,1285.25,1297.3,518624
1522208700,1292.0,1313.55,1272.45,1290.45,1569640
1522640700,1282.0,1336.0,1282.0,1328.7,524691
1522727100,1322.3,1378.0,1321.0,1367.85,861619
1522813500,1371.3,1417.95,1371.3,1387.4,1341132
1522899900,1402.0,1459.0,1398.0,1448.85,2150967
1522986300,1446.7,1470.6,1413.75,1458.5,924678
1523245500,1450.0,1509.0,1445.25,1493.15,1104860
1523331900,1492.05,1504.5,1473.2,1479.8,828451
1523418300,1475.0,1493.6,1428.05,1482.9,1203643
1523504700,1470.0,1507.0,1461.6,1493.4,1014491
1523591100,1493.0,1494.95,1453.05,1459.4,714195
1523850300,1471.1,1484.45,1448.05,1457.25,1152305
1523936700,1463.1,1495.0,1459.0,1489.0,664567
1524023100,1494.0,1497.5,1464.2,1474.65,601510
1524109500,1465.75,1492.0,1454.2,1486.7,1509072
1524195900,1485.0,1520.0,1473.05,1503.35,991951
1524455100,1502.0,1506.0,1476.05,1486.4,406232
1524541500,1480.0,1497.0,1463.75,1486.15,530654
1524627900,1481.0,1504.95,1481.0,1493.4,669529
1524714300,1494.95,1511.15,1472.4,1498.6,1078835
1524800700,1497.0,1498.75,1401.65,1407.8,1183442
1525059900,1360.0,1443.45,1357.25,1402.8,1872707
1525232700,1412.8,1412.8,1331.1,1342.85,2201764
1525319100,1285.0,1294.0,1077.55,1206.05,13023341
1525405500,1211.1,1217.3,1168.7,1182.25,1743172
1525664700,1182.25,1202.7,1140.1,1167.45,1831476
1525751100,1171.0,1203.7,1158.3,1195.95,1073587
1525837500,1180.0,1188.0,1161.0,1171.05,975513
1525923900,1163.25,1182.5,1140.8,1145.9,708882
1526010300,1151.0,1167.95,1138.2,1162.95,585843
1526269500,1174.7,1191.6,1150.0,1187.65,723655
1526355900,1187.65,1248.6,1187.0,1197.4,1686134
1526442300,1188.0,1209.95,1179.05,1203.5,822216
1526528700,1203.5,1206.2,1171.55,1179.4,660344
1526615100,1172.35,1194.7,1126.8,1140.2,986457
1526874300,1140.0,1153.3,1085.0,1133.95,994419
1526960700,1138.0,1154.9,1109.75,1141.0,1007322
1527047100,1137.6,1168.25,1114.85,1160.7,990088
1527133500,1144.0,1169.7,1142.2,1164.9,619659
1527219900,1174.0,1224.6,1171.5,1211.85,1486435
1527479100,1252.85,1276.45,1234.25,1249.1,1864164
1527565500,1247.0,1265.95,1210.05,1218.15,1138431
1527651900,1224.25,1249.6,1216.8,1239.05,1357325
1527738300,1244.95,1256.0,1194.3,1219.25,11016274
1527824700,1209.25,1225.35,1171.8,1176.8,906165
1528083900,1194.7,1216.2,1166.85,1177.2,1091795
1528170300,1179.95,1189.0,1155.1,1176.5,734856
1528256700,1174.0,1198.8,1161.25,1170.4,611806
1528343100,1174.0,1201.6,1165.6,1171.45,623676
1528429500,1171.0,1193.7,1165.0,1186.3,698260
1528688700,1190.0,1197.35,1180.25,1188.4,476126
1528775100,1190.0,1206.0,1188.45,1196.5,436639
1528861500,1197.0,1233.05,1197.0,1218.95,595904
1528947900,1218.95,1234.8,1215.5,1224.15,434519
1529034300,1208.85,1230.0,1201.8,1220.45,634249
1529293500,1240.0,1249.9,1230.35,1241.35,524887
1529379900,1235.0,1250.0,1224.1,1228.65,543129
1529466300,1221.0,1221.0,1126.35,1136.45,2727498
1529552700,1153.0,1204.7,1150.0,1175.95,3074994
1529639100,1179.0,1190.6,1160.1,1187.25,870780
1529898300,1187.0,1198.0,1161.2,1173.1,670551
1529984700,1172.0,1184.2,1156.8,1169.8,664984
1530071100,1165.9,1165.9,1137.0,1149.5,984346
1530157500,1135.9,1148.0,1077.0,1100.15,1701465
1530243900,1100.0,1125.7,1070.1,1088.5,3116223
1530503100,1093.0,1098.5,1038.3,1049.65,1462089
1530589500,1048.0,1070.0,1035.3,1063.95,1670197
1530675900,1065.0,1085.0,1063.8,1081.1,527078
1530762300,1085.0,1090.25,1069.05,1075.9,363232
1530848700,1082.0,1097.2,1062.55,1075.45,947011
1531107900,1090.0,1090.0,1074.4,1083.95,369197
1531194300,1088.0,1103.0,1080.3,1090.6,776388
1531280700,1097.0,1097.0,1061.0,1073.9,475725
1531367100,1100.0,1137.05,1084.05,1127.8,1658860
1531453500,1130.1,1138.85,1095.45,1106.6,663502
1531712700,1107.0,1110.0,1079.6,1100.85,434502
1531799100,1119.0,1129.8,1100.05,1120.0,959731
1531885500,1128.0,1128.0,1090.2,1099.15,429218
1531971900,1100.0,1109.85,1062.0,1068.75,575103
1532058300,1068.5,1076.25,1045.3,1063.65,872231
1532317500,1063.25,1082.05,1042.7,1054.9,894043
1532403900,1053.7,1067.35,1035.0,1041.6,482823
1532490300,1045.0,1048.55,1008.0,1022.4,1199242
1532576700,1022.0,1034.3,996.29999,1008.75,816250
1532663100,1012.0,1021.0,1001.05,1009.1,386050
1532922300,1007.9,1019.45,991.84998,1005.05,740428
1533008700,930.0,950.0,890.54999,929.70001,8382563
1533095100,935.0,938.0,919.0,924.70001,1116024
1533181500,924.65002,972.0,924.0,965.34998,1832699
1533267900,965.34998,999.0,942.0,996.15002,1929617
1533527100,994.90002,1074.8,985.29999,1066.2,2693304
1533613500,1061.0,1087.45,1037.35,1046.45,1732980
1533699900,1045.5,1070.0,1012.2,1029.25,1155034
1533786300,1044.1,1076.6,1029.55,1060.9,1348476
1533872700,1070.0,1088.4,1060.5,1070.9,948924
1534131900,1060.0,1070.0,1028.45,1043.6,902692
1534218300,1058.0,1068.25,1044.0,1050.55,775751
1534391100,1050.1,1061.0,1042.55,1050.05,649312
1534477500,1057.4,1057.4,1047.0,1049.95,512224
1534736700,1050.0,1092.0,1046.05,1086.2,1177739
1534823100,1086.9,1106.0,1070.1,1075.35,901795
1534995900,1075.35,1076.0,1050.0,1054.0,504519
1535082300,1034.0,1066.5,1034.0,1054.9,919587
1535341500,1042.0,1061.0,1042.0,1049.7,770686
1535427900,1049.7,1052.3,1018.8,1023.9,909903
1535514300,1028.0,1028.95,961.0,966.79999,2947122
1535600700,961.0,964.29999,920.5,940.70001,3608930
1535687100,939.95001,955.90002,925.29999,928.84998,1566273
1535946300,934.79999,956.09998,934.0,948.95001,974928
1536032700,935.0,943.0,903.04999,910.0,1931436
1536119100,917.95001,922.5,868.0,871.79999,3337143
1536205500,876.0,895.34998,868.0,885.09998,2690842
1536291900,889.79999,922.34998,883.09998,913.45001,3202677
1536551100,908.0,909.40002,888.5,890.15002,1965235
1536637500,891.0,912.0,886.0,892.34998,1549289
1536723900,890.0,891.79999,866.0,882.79999,2001394
1536896700,893.70001,916.95001,878.0,886.29999,1322468
1537155900,884.84998,904.70001,875.09998,888.90002,752393
1537242300,894.40002,897.40002,856.0,861.79999,787366
1537328700,862.0,873.45001,846.09998,868.79999,1628531
1537501500,875.0,910.0,835.15002,897.09998,1652155
1537760700,875.0,890.0,850.90002,862.70001,882451
1537847100,846.5,860.65002,821.0,852.75,1015445
1537933500,853.0,859.0,835.70001,853.20001,493987
1538019900,826.25,848.70001,818.0,839.54999,1252665
1538106300,843.59998,870.54999,816.5,826.09998,885340
1538365500,812.0,815.95001,769.04999,806.65002,1143537
1538538300,790.0,796.0,772.0,778.29999,1738525
1538624700,764.0,839.70001,759.04999,816.70001,3041589
1538711100,784.5,813.0,755.95001,766.84998,1181505
1538970300,766.0,785.70001,755.09998,781.84998,860942
1539056700,775.0,788.0,691.0,724.45001,2073604
1539143100,764.95001,768.40002,737.29999,744.45001,2568524
1539229500,725.0,801.65002,714.09998,760.79999,4441595
1539315900,770.84998,816.59998,770.84998,808.54999,2218133
1539575100,809.84998,828.65002,786.0,822.29999,1352160
1539661500,825.09998,875.84998,814.15002,869.25,1354489
1539747900,870.09998,877.34998,830.0,837.15002,1152038
1539920700,850.0,870.0,827.0,831.65002,1153496
1540179900,831.70001,833.0,800.0,806.5,1761019
1540266300,781.34998,814.95001,781.34998,803.84998,1201172
1540352700,822.25,847.0,790.20001,816.75,2452689
1540439100,786.65002,892.0,786.65002,877.95001,4411095
1540525500,877.65002,893.54999,860.0,870.09998,1864139
1540784700,869.0,890.95001,854.0,884.40002,836280
1540871100,876.0,901.59998,870.04999,882.40002,968278
1540957500,884.0,896.84998,871.59998,888.90002,658576
1541043900,890.0,931.59998,889.15002,925.40002,2210679
1541130300,954.5,979.0,945.04999,975.25,1269261
1541389500,979.79999,983.0,951.45001,968.90002,736353
1541475900,967.0,967.0,940.0,958.0,912782
1541562300,965.20001,969.95001,956.65002,961.20001,75468
1541735100,970.79999,1004.9,970.79999,991.95001,1364447
1541994300,992.0,992.0,943.70001,948.59998,1146884
1542080700,953.45001,989.45001,953.45001,974.90002,1135111
1542167100,1000.0,1062.0,999.45001,1048.45,3741606
1542253500,1039.0,1057.9,1035.6,1043.95,2269925
1542339900,1043.0,1070.0,1028.0,1049.4,1844679
1542599100,1047.95,1050.0,1017.1,1042.65,881684
1542685500,1036.5,1058.0,1027.15,1033.15,683279
1542771900,1070.0,1079.0,1042.3,1046.95,1100564
1542858300,1047.95,1050.0,1018.85,1026.4,665305
1543203900,1056.0,1068.0,1042.5,1048.65,1795504
1543290300,1041.0,1045.0,1025.65,1035.6,737514
1543376700,1031.8,1047.55,1026.0,1036.9,595559
1543463100,1049.0,1061.3,1036.0,1048.45,2821952
1543549500,1050.45,1052.65,1028.45,1038.25,575053
1543808700,1056.0,1056.3,972.15002,982.79999,1710577
1543895100,981.84998,999.65002,975.0,995.79999,748248
1543981500,995.09998,1012.0,985.5,1000.8,753396
1544067900,999.79999,1001.85,956.34998,991.09998,1480493
1544154300,993.0,1033.5,992.79999,1021.05,1112094
1544413500,986.0,1014.0,986.0,1004.55,858782
1544499900,981.04999,1031.85,981.04999,1026.1,869793
1544586300,1026.0,1040.5,1015.75,1023.95,773483
1544672700,1038.0,1080.0,1034.0,1060.0,1696120
1544759100,1060.8,1069.9,1050.2,1061.6,467751
1545018300,1066.05,1071.45,1052.4,1060.1,547636
1545104700,1070.0,1124.0,1062.0,1108.5,2138080
1545191100,1130.0,1155.6,1125.0,1151.45,1647553
1545277500,1151.45,1162.0,1141.25,1152.05,1077218
1545363900,1159.8,1168.2,1139.05,1154.45,761581
1545623100,1155.0,1174.9,1148.1,1161.4,714872
1545795900,1174.0,1174.0,1142.55,1156.25,1414688
1545882300,1139.9,1175.75,1139.9,1163.8,1009596
1545968700,1151.2,1188.0,1147.05,1178.5,978894
1546227900,1175.0,1176.2,1159.05,1165.05,625133
1546314300,1174.95,1183.2,1160.15,1165.6,765951
1546400700,1170.0,1179.1,1154.2,1161.0,644385
1546487100,1162.65,1171.95,1145.55,1156.55,394040
1546573500,1156.2,1156.55,1133.4,1143.2,994803
1546832700,1125.05,1150.1,1105.6,1113.75,1022333
1546919100,1109.4,1128.35,1101.05,1110.3,987270
1547005500,1114.9,1116.05,1093.0,1104.85,744663
1547091900,1089.95,1102.7,1085.9,1097.0,767815
1547178300,1095.0,1095.0,1054.2,1057.45,1101746
1547437500,1058.0,1086.0,1052.55,1081.65,568052
1547523900,1077.0,1091.0,1061.55,1082.95,836824
1547610300,1081.7,1146.0,1074.75,1136.55,1683696
1547696700,1138.0,1141.0,1101.5,1112.9,1059208
1547783100,1104.9,1118.5,1068.1,1076.0,910406
1548042300,1072.0,1079.4,1055.35,1062.95,626146
1548128700,1055.8,1130.0,1046.65,1120.65,2241474
1548215100,1120.0,1126.0,1095.55,1109.3,1623993
1548301500,1072.1,1189.0,1072.1,1178.55,9697495
1548387900,1180.0,1190.0,1152.7,1161.75,2320373
1548647100,1157.2,1181.95,1143.25,1171.3,941099
1548733500,1170.0,1198.9,1165.3,1184.65,1141137
1548819900,1188.3,1188.55,1168.0,1174.75,605748
1548906300,1175.15,1194.0,1157.1,1187.8,992642
1548992700,1185.0,1201.65,1163.9,1174.1,766653
1549251900,1169.4,1172.4,1118.1,1160.85,521714
1549338300,1151.0,1180.0,1151.0,1174.4,469745
1549424700,1174.0,1215.9,1169.4,1197.05,919960
1549511100,1182.0,1217.0,1182.0,1203.95,649804
1549597500,1196.15,1212.8,1189.3,1195.1,366901
1549856700,1190.0,1199.1,1164.0,1187.05,555853
1549943100,1184.45,1189.7,1169.0,1174.25,532770
1550029500,1170.1,1184.4,1152.6,1162.15,768244
1550115900,1137.1,1183.95,1137.1,1171.95,879112
1550202300,1156.0,1159.7,1119.25,1148.35,902077
1550461500,1138.0,1143.95,1100.0,1106.15,1180377
1550547900,1096.1,1122.95,1091.5,1101.05,818737
1550634300,1105.0,1149.5,1086.5,1140.0,1643034
1550720700,1119.8,1134.3,1107.05,1111.65,1125766
1550807100,1113.0,1128.65,1107.35,1114.3,546228
1551066300,1115.0,1124.5,1108.25,1117.55,334137
1551152700,1117.4,1137.5,1106.0,1128.2,1205100
1551239100,1132.0,1142.4,1078.3,1112.3,1377584
1551325500,1118.0,1130.85,1086.05,1125.35,1444341
1551411900,1113.95,1126.85,1093.15,1122.15,734583
1551757500,1117.4,1198.9,1117.0,1186.15,862070
1551843900,1186.3,1239.6,1179.75,1228.7,1178834
1551930300,1234.0,1234.0,1210.0,1221.15,657385
1552016700,1220.0,1256.0,1216.7,1243.0,1335943
1552275900,1247.1,1308.5,1245.5,1301.95,1492089
1552362300,1305.0,1308.35,1261.65,1269.7,1224545
1552448700,1280.0,1326.0,1280.0,1301.7,2641515
1552535100,1302.7,1327.95,1290.55,1299.8,1156616
1552621500,1305.9,1314.9,1286.0,1296.05,805058
1552880700,1300.0,1329.0,1300.0,1320.75,814712
1552967100,1320.0,1339.5,1320.0,1326.35,733824
1553053500,1336.0,1434.0,1327.25,1423.7,3781807
1553226300,1405.0,1462.0,1403.0,1427.05,5332503
1553485500,1440.0,1452.0,1376.2,1384.45,3707740
1553571900,1376.0,1430.0,1352.25,1423.15,3405936
1553658300,1421.0,1421.0,1394.0,1401.3,1287910
1553744700,1396.0,1447.9,1388.1,1438.5,1728400
1553831100,1433.0,1449.95,1421.5,1428.15,1253103
1554090300,1426.25,1442.0,1403.0,1416.8,1043373
1554176700,1419.0,1419.0,1377.1,1382.95,1116765
1554263100,1388.0,1396.0,1361.35,1365.25,1368980
1554349500,1380.0,1441.6,1370.2,1431.95,3316463
1554435900,1435.55,1449.1,1414.55,1419.3,1330263
1554695100,1416.65,1427.45,1391.0,1413.15,709277
1554781500,1401.65,1411.25,1382.35,1391.05,751558
1554867900,1394.0,1425.25,1384.15,1394.0,1194384
1554954300,1390.0,1414.9,1381.8,1404.1,1080701
1555040700,1415.0,1436.8,1406.5,1432.65,1153953
1555299900,1430.0,1483.9,1430.0,1477.35,1763125
1555386300,1485.1,1610.0,1477.4,1581.9,8149824
1555559100,1597.0,1650.0,1542.25,1554.4,8338997
1555904700,1530.0,1544.8,1475.9,1488.85,3332530
1555991100,1500.0,1520.0,1458.3,1468.75,3341614
1556077500,1483.0,1489.8,1439.1,1472.6,2314490
1556163900,1480.0,1511.0,1473.0,1483.65,2429658
1556250300,1493.0,1507.0,1466.1,1481.8,1278245
1556595900,1494.9,1522.9,1473.25,1517.0,2183641
1556768700,1512.95,1549.0,1496.5,1540.45,1832790
1556855100,1550.0,1604.3,1546.05,1577.7,3897642
1557114300,1569.8,1597.45,1553.0,1561.2,1816478
1557200700,1586.95,1586.95,1547.3,1576.75,1769334
1557287100,1575.05,1585.0,1545.3,1574.45,1255089
1557373500,1575.7,1575.7,1530.45,1536.8,1340161
1557459900,1549.1,1551.9,1512.1,1536.3,1510984
1557719100,1536.3,1566.7,1524.0,1556.65,1113392
1557805500,1554.95,1579.1,1542.45,1564.25,1404621
1557891900,1570.0,1622.4,1563.05,1610.35,2450624
1557978300,1580.0,1580.0,1453.2,1464.9,7061041
1558064700,1450.0,1498.35,1413.7,1473.75,8447431
1558323900,1519.0,1530.0,1440.8,1454.95,2640851
1558410300,1482.0,1511.0,1455.0,1477.05,2622583
1558496700,1500.0,1516.8,1468.6,1509.1,2243116
1558583100,1512.0,1557.0,1512.0,1543.9,1386115
1558669500,1570.95,1630.9,1566.65,1621.75,3191660
1558928700,1616.0,1669.45,1596.65,1662.15,2697614
1559015100,1698.0,1716.0,1648.15,1657.45,6778068
1559101500,1667.8,1667.8,1627.05,1640.45,1618379
1559187900,1644.95,1663.0,1625.0,1644.05,2064039
1559274300,1659.9,1680.0,1655.0,1676.3,1715992
1559533500,1696.1,1711.0,1681.05,1691.35,1763512
1559619900,1677.3,1704.6,1677.3,1686.3,1135825
1559792700,1691.0,1699.15,1666.15,1670.85,829316
1559879100,1651.5,1677.0,1645.7,1661.2,956818
1560138300,1664.15,1673.0,1650.0,1657.5,659669
1560224700,1659.7,1684.5,1655.85,1675.9,898314
1560311100,1675.9,1680.0,1629.0,1650.95,1287297
1560397500,1672.65,1694.0,1655.05,1676.15,1966191
1560483900,1685.0,1686.6,1639.65,1645.9,635071
1560743100,1640.0,1654.15,1634.5,1642.55,575284
1560829500,1668.95,1674.1,1648.05,1662.65,1208982
1560915900,1673.95,1683.0,1590.15,1609.15,1397697
1561002300,1622.0,1623.95,1564.0,1582.25,1758882
1561088700,1559.9,1564.0,1531.05,1552.1,1821382
1561347900,1540.0,1572.25,1536.2,1555.05,856218
1561434300,1556.95,1609.0,1555.35,1603.45,1209094
1561520700,1605.0,1609.85,1571.6,1575.8,995253
1561607100,1575.0,1592.5,1568.2,1583.35,991358
1561693500,1598.7,1598.7,1551.2,1557.95,649403
1561952700,1560.5,1591.0,1560.5,1581.1,743254
1562039100,1586.05,1586.1,1552.85,1563.6,700560
1562125500,1579.7,1585.9,1567.0,1579.45,711864
1562211900,1582.6,1647.0,1573.7,1635.75,1767038
1562298300,1639.0,1661.0,1554.2,1562.0,1885584
1562557500,1562.0,1578.95,1548.95,1571.05,696543
1562643900,1576.0,1577.0,1508.65,1566.3,1263684
1562730300,1409.7,1417.0,1264.85,1398.05,12143430
1562816700,1378.95,1383.85,1273.2,1354.5,12110183
1562903100,1352.0,1389.0,1339.45,1356.85,6287519
1563162300,1300.0,1388.9,1293.85,1381.05,4022524
1563248700,1384.0,1458.55,1365.0,1445.25,4407022
1563335100,1440.0,1483.95,1419.1,1465.25,5998750
1563421500,1463.0,1482.3,1445.6,1458.9,2725626
1563507900,1478.0,1488.0,1452.0,1462.95,3004690
1563767100,1482.05,1531.0,1424.75,1519.2,7805623
1563853500,1514.0,1536.8,1501.0,1523.4,2434765
1563939900,1527.95,1620.0,1450.2,1595.0,7056558
1564026300,1610.0,1623.95,1577.0,1584.75,2877671
1564112700,1570.1,1606.2,1570.1,1582.45,1469774
1564371900,1574.0,1598.7,1560.55,1579.95,973548
1564458300,1579.0,1589.55,1539.25,1544.55,981802
1564544700,1534.0,1563.6,1510.3,1557.2,1209983
1564631100,1551.0,1575.0,1539.0,1551.6,882991
1564717500,1555.1,1571.05,1502.3,1507.65,1600641
1564976700,1495.0,1506.35,1461.55,1491.0,1112936
1565063100,1465.0,1519.85,1411.65,1492.5,3432460
1565149500,1481.0,1524.5,1477.75,1498.95,1148261
1565235900,1497.0,1523.95,1478.25,1518.15,1072998
1565322300,1525.0,1538.85,1512.1,1530.95,997946
1565667900,1531.05,1539.8,1498.0,1507.15,858858
1565754300,1502.0,1631.2,1502.0,1599.5,2854234
1565927100,1572.0,1615.35,1572.0,1600.9,1567364
1566186300,1633.0,1660.0,1610.0,1617.1,1432384
1566272700,1624.0,1645.0,1605.0,1631.65,1294430
1566359100,1641.5,1650.0,1618.0,1624.8,722330
1566445500,1625.0,1650.0,1614.8,1621.1,1244084
1566531900,1610.0,1655.15,1581.7,1645.5,1222090
1566791100,1674.45,1687.95,1648.1,1680.35,978810
1566877500,1682.0,1695.0,1616.1,1648.6,1778648
1566963900,1650.0,1665.0,1632.4,1659.25,1248510
1567050300,1661.0,1667.45,1641.0,1656.25,944637
1567136700,1664.95,1696.1,1652.0,1690.45,936781
1567482300,1688.0,1716.0,1612.6,1624.7,2090282
1567568700,1634.0,1652.9,1597.95,1641.2,1819304
1567655100,1638.0,1642.65,1616.05,1632.0,893530
1567741500,1634.0,1654.7,1634.0,1648.65,697759
1568000700,1647.0,1684.5,1635.35,1675.65,758609
1568173500,1670.1,1689.8,1655.2,1664.05,610667
1568259900,1665.0,1737.95,1662.0,1723.05,2212967
1568346300,1728.9,1735.9,1704.15,1718.85,975397
1568605500,1669.95,1681.9,1652.1,1671.5,1058230
1568691900,1660.0,1688.0,1652.0,1667.6,1001997
1568778300,1686.0,1720.0,1673.1,1677.8,599249
1568864700,1683.0,1701.5,1662.65,1693.95,720758
1568951100,1698.2,1777.0,1670.4,1738.3,1844392
1569210300,1735.0,1829.0,1727.2,1803.8,1076164
1569296700,1810.0,1832.7,1791.7,1817.9,782292
1569383100,1822.3,1830.0,1793.0,1803.55,632284
1569469500,1827.0,1882.85,1821.0,1871.0,1780266
1569555900,1859.0,1874.65,1829.7,1851.8,740839
1569815100,1853.0,1898.85,1832.7,1889.65,1090939
1569901500,1878.0,1888.85,1854.0,1869.9,811298
1570074300,1812.1,1847.7,1780.55,1826.05,1184111
1570160700,1843.75,1843.75,1788.05,1809.6,910904
1570419900,1805.0,1821.0,1771.0,1795.15,539117
1570592700,1800.0,1804.0,1763.05,1796.45,681454
1570679100,1790.0,1814.3,1780.3,1790.1,409189
1570765500,1799.0,1800.0,1741.55,1749.65,688813
1571024700,1750.0,1772.9,1738.55,1766.75,456697
1571111100,1769.1,1771.7,1748.0,1752.05,561407
1571197500,1753.0,1763.65,1706.3,1725.8,926096
1571283900,1717.0,1742.15,1692.15,1736.35,1367203
1571370300,1729.0,1748.0,1706.05,1729.9,1000146
1571715900,1719.0,1719.0,1666.5,1674.35,1111643
1571802300,1667.0,1689.9,1641.1,1654.55,1049669
1571888700,1658.7,1692.35,1637.45,1664.9,1157546
1571975100,1611.0,1644.3,1446.0,1453.35,11733337
1572320700,1394.0,1434.45,1377.95,1409.75,4126810
1572407100,1450.0,1534.4,1420.0,1512.05,6003645
1572493500,1521.5,1537.85,1450.0,1456.85,3358096
1572579900,1472.3,1507.35,1429.0,1438.65,4453395
1572839100,1440.05,1459.65,1421.6,1436.4,1638666
1572925500,1432.0,1503.0,1411.85,1462.45,4797987
1573011900,1474.0,1494.75,1451.05,1468.65,1114009
1573098300,1477.7,1497.9,1456.1,1492.55,2561089
1573184700,1495.0,1541.75,1480.55,1530.0,2400373
1573443900,1524.0,1524.8,1470.1,1481.35,1565295
1573616700,1482.0,1494.95,1466.4,1477.55,898600
1573703100,1478.0,1525.0,1465.0,1516.9,1224651
1573789500,1510.0,1516.2,1456.15,1465.65,1568300
1574048700,1475.0,1486.9,1454.45,1460.0,997063
1574135100,1460.0,1468.0,1422.2,1425.75,1131505
1574221500,1440.0,1449.6,1417.5,1426.65,962616
1574307900,1426.65,1443.05,1385.0,1400.2,1363237
1574394300,1392.0,1404.9,1357.25,1391.0,2178554
1574653500,1390.15,1454.8,1390.15,1450.15,1803684
1574739900,1421.0,1439.5,1388.5,1413.1,2482861
1574826300,1410.0,1439.95,1392.0,1427.2,1424977
1574912700,1420.0,1444.75,1418.0,1433.55,1070836
1574999100,1426.15,1474.9,1420.35,1444.2,1106004
1575258300,1458.0,1461.9,1437.35,1452.2,636925
1575344700,1438.0,1444.85,1390.2,1399.6,1423698
1575431100,1390.0,1419.2,1385.6,1405.8,800504
1575517500,1379.6,1393.5,1317.25,1321.25,3271613
1575603900,1325.0,1335.0,1305.55,1323.1,2103825
