time,open,high,low,close,Volume
1688960700,703.0,703.59998,670.29999,675.75,683955
1689047100,675.54999,681.0,658.29999,661.79999,488916
1689133500,663.5,695.54999,662.45001,683.29999,1321922
1689219900,679.90002,725.95001,672.0,698.0,2344967
1689306300,698.0,719.90002,695.54999,709.59998,756698
1689565500,709.90002,713.45001,696.25,704.65002,624851
1689651900,706.90002,714.70001,697.04999,699.0,338894
1689738300,702.15002,704.0,690.0,697.95001,385382
1689824700,698.79999,705.54999,679.0,685.0,504856
1689911100,681.09998,719.90002,680.0,706.15002,961926
1690170300,703.95001,734.45001,702.15002,721.40002,2387794
1690256700,728.59998,739.0,722.04999,727.65002,792562
1690343100,730.0,736.34998,714.40002,727.20001,787213
1690429500,728.70001,734.45001,720.5,727.40002,372354
1690515900,704.0,752.0,695.15002,746.90002,1795663
1690775100,739.0,765.65002,738.0,759.34998,1027930
1690861500,760.0,773.0,747.40002,760.79999,994590
1690947900,761.40002,761.40002,714.04999,731.5,956794
1691034300,732.79999,735.20001,708.5,710.09998,439527
1691120700,716.95001,721.75,702.0,703.0,579831
1691379900,706.59998,744.5,706.59998,726.75,885078
1691466300,730.5,732.95001,716.15002,718.04999,363322
1691552700,721.5,723.29999,705.0,710.54999,297136
1691639100,713.0,715.54999,688.04999,692.65002,833794
1691725500,696.84998,707.0,695.09998,696.59998,606185
1691984700,696.95001,697.20001,673.5,686.25,556188
1692157500,686.90002,716.0,683.75,713.25,1015281
1692243900,715.0,730.0,706.70001,716.5,1215747
1692330300,716.40002,716.59998,690.0,696.0,639879
1692589500,696.04999,724.90002,690.15002,703.95001,685085
1692675900,703.95001,708.5,695.0,695.70001,1280561
1692762300,695.70001,705.84998,690.09998,694.09998,828452
1692848700,695.95001,704.90002,676.0,681.84998,745083
1692935100,679.0,680.0,651.75,654.79999,1076909
1693194300,660.04999,672.54999,641.04999,644.95001,844704
1693280700,647.95001,691.75,647.95001,672.75,2105735
1693367100,678.09998,697.59998,667.0,669.5,639179
1693453500,672.40002,683.34998,666.34998,670.34998,601210
1693539900,673.90002,685.20001,663.15002,680.75,941318
1693799100,683.40002,709.90002,678.09998,701.75,1749402
1693885500,709.75,739.04999,705.20001,734.95001,2138692
1693971900,735.95001,736.15002,711.34998,722.0,1713408
1694058300,723.70001,746.0,721.0,743.0,1486084
1694144700,746.20001,779.70001,744.90002,769.20001,2715416
1694403900,781.95001,799.0,776.59998,797.75,1818016
1694490300,818.0,818.0,750.0,785.15002,2446554
1694576700,783.0,798.0,730.0,793.45001,2252565
1694663100,805.34998,821.20001,793.45001,800.5,2582053
1694749500,807.90002,810.0,785.0,796.25,1965261
1695008700,797.0,801.5,773.54999,776.40002,436734
1695181500,776.40002,792.59998,755.04999,774.95001,1140802
1695267900,778.90002,791.79999,752.34998,763.04999,530678
1695354300,770.0,774.09998,734.5,740.59998,655291
1695613500,742.95001,768.40002,715.90002,759.95001,1490197
1695699900,764.70001,796.0,764.70001,792.25,1079566
1695786300,788.0,824.0,779.04999,790.0,2018797
1695872700,797.90002,805.0,786.59998,795.5,2433918
1695959100,794.95001,806.40002,792.59998,799.95001,1006883
1696304700,798.0,802.09998,783.95001,788.34998,546229
1696391100,789.90002,791.20001,744.65002,750.09998,1438598
1696477500,759.0,774.25,746.79999,749.09998,1256107
1696563900,756.5,782.40002,748.0,779.04999,1152789
1696823100,769.09998,808.45001,754.25,777.20001,931789
1696909500,785.90002,813.79999,764.09998,800.34998,2420207
1696995900,809.65002,829.40002,803.34998,813.95001,2342479
1697082300,816.5,817.20001,792.0,807.0,1196326
1697168700,801.0,822.0,790.0,809.95001,889265
1697427900,815.0,819.20001,803.95001,816.70001,817011
1697514300,821.5,821.5,793.5,817.70001,1252181
1697600700,819.5,819.5,805.15002,814.54999,947806
1697687100,813.0,822.40002,797.84998,817.0,646069
1697773500,815.0,819.65002,777.09998,815.04999,1830050
1698032700,809.0,811.0,777.20001,783.5,1023226
1698205500,777.5,783.95001,751.0,758.65002,1419305
1698291900,749.0,749.04999,701.70001,726.25,2148132
1698378300,737.0,773.84998,728.5,737.40002,1142622
1698637500,745.09998,777.95001,742.20001,760.15002,1300281
1698723900,768.79999,794.0,767.90002,787.70001,1090566
1698810300,794.0,820.0,785.90002,803.95001,1249290
1698896700,804.70001,868.5,803.70001,850.25,3886302
1698983100,856.5,865.0,835.59998,849.45001,1805841
1699242300,868.0,880.0,858.25,861.45001,1601646
1699328700,860.0,860.20001,821.90002,840.04999,1837594
1699415100,841.0,854.95001,826.0,844.84998,1018713
1699501500,839.65002,861.0,831.65002,849.34998,1092609
1699587900,848.0,875.0,837.54999,854.09998,1541176
1699793100,863.45,864.55,855.1,858.85,102605
1699847100,862.04999,871.29999,846.90002,850.25,743166
1700019900,864.5,871.40002,839.0,852.75,2894755
1700106300,855.0,877.65002,852.0,869.0,2208645
1700192700,874.0,876.0,858.0,869.54999,1596502
1700451900,877.0,891.79999,850.09998,858.84998,2171092
1700538300,866.70001,883.29999,856.04999,861.70001,1906436
1700624700,863.0,869.70001,843.20001,864.04999,2107463
1700711100,869.25,885.79999,866.09998,877.70001,1913168
1700797500,883.79999,895.0,872.70001,891.40002,1773089
1701143100,900.0,917.0,861.79999,869.5,2749645
1701229500,880.0,887.90002,845.0,850.70001,2327814
1701315900,859.0,902.75,844.25,881.70001,33598797
1701402300,884.34998,932.0,883.5,919.40002,2360793
1701661500,938.0,947.70001,907.0,913.04999,1345166
1701747900,919.04999,924.79999,898.84998,913.79999,832271
1701834300,916.34998,921.59998,896.0,901.75,586426
1701920700,892.0,902.34998,886.75,896.25,446220
1702007100,896.90002,925.0,896.90002,917.70001,849971
1702266300,922.25,935.0,912.70001,925.04999,869134
1702352700,934.5,943.0,886.0,894.79999,642453
1702439100,898.90002,906.90002,882.54999,901.34998,482246
1702525500,914.0,946.90002,910.29999,940.84998,932009
1702611900,945.0,945.0,922.04999,934.84998,553971
1702871100,945.0,946.79999,919.0,930.0,543487
1702957500,925.0,944.0,902.54999,920.90002,1081968
1703043900,925.0,936.20001,893.65002,918.70001,775169
1703130300,903.0,928.0,877.25,923.34998,1059896
1703216700,927.95001,950.95001,921.54999,937.20001,764884
1703562300,937.40002,955.0,922.0,952.79999,472142
1703648700,960.0,972.0,952.79999,968.04999,900980
1703735100,967.0,995.95001,950.0,987.75,826653
1703821500,998.0,1030.0,975.54999,1023.55,937259
1704080700,1015.0,1061.0,997.0,1052.4,407624
1704167100,1055.0,1063.3,1002.2,1014.5,914756
1704253500,1012.05,1012.5,980.09998,1004.05,460650
1704339900,1015.0,1124.95,1012.0,1097.1,3271539
1704426300,1104.0,1198.9,1079.05,1090.55,4672353
1704685500,1091.05,1136.95,1091.05,1123.8,1225361
1704771900,1134.9,1142.0,1110.65,1131.9,680667
1704858300,1129.0,1143.0,1116.0,1136.95,285426
1704944700,1139.0,1151.9,1112.75,1132.4,425621
1705031100,1163.0,1225.0,1157.45,1208.05,2588785
1705290300,1219.9,1225.95,1185.0,1215.7,606927
1705376700,1217.95,1217.95,1168.05,1180.95,382939
1705463100,1158.0,1160.3,1115.85,1129.55,549154
1705549500,1115.0,1138.75,1083.0,1127.45,759062
1705635900,1145.0,1154.0,1108.7,1132.05,700082
1705722300,1141.95,1146.2,1125.0,1128.2,120811
1705981500,1143.15,1143.15,1029.0,1073.05,729495
1706067900,1073.05,1106.0,1031.05,1061.15,1124885
1706154300,1070.4,1117.5,1010.25,1056.05,977716
1706499900,1050.0,1069.0,1025.6,1034.25,971097
1706586300,1053.95,1058.0,1026.5,1035.4,412872
1706672700,1033.0,1075.0,1023.5,1070.1,778825
1706759100,1065.05,1079.8,1027.0,1072.25,716667
1706845500,1088.0,1138.45,1082.55,1114.8,734225
1707104700,1130.0,1207.15,1120.0,1137.25,789294
1707191100,1134.9,1135.15,1095.3,1111.3,319201
1707277500,1120.0,1135.0,1120.0,1131.3,642341
1707363900,1134.95,1136.0,1101.0,1108.85,413134
1707450300,1100.0,1100.0,1062.8,1088.8,406648
1707709500,1098.0,1114.45,1021.25,1032.6,371633
1707795900,1020.0,1068.4,1010.8,1042.55,518413
1707882300,1045.0,1105.0,1042.55,1095.5,628612
1707968700,1090.0,1090.05,1045.5,1059.85,559097
1708055100,1080.0,1084.1,1062.0,1073.25,237936
1708314300,1084.0,1101.8,1068.55,1093.0,239671
1708400700,1105.0,1157.0,1105.0,1117.55,1069807
1708487100,1124.95,1179.3,1109.45,1136.2,4372635
1708573500,1141.95,1145.7,1122.95,1135.45,762120
1708659900,1145.0,1145.0,1099.85,1110.15,879892
1708919100,1119.0,1132.95,1109.9,1115.4,653463
1709005500,1110.0,1161.25,1108.0,1147.25,1669533
1709091900,1160.0,1174.0,1115.05,1151.65,695676
1709178300,1158.0,1194.95,1108.25,1165.25,7182898
1709264700,1164.0,1184.0,1150.05,1173.3,361887
1709351100,1173.3,1173.3,1144.75,1170.15,17659
1709523900,1175.5,1193.9,1165.4,1185.0,432929
1709610300,1187.0,1221.9,1179.9,1206.55,1561747
1709696700,1206.05,1206.05,1126.0,1196.65,1010212
1709783100,1197.0,1233.95,1148.8,1172.7,1223851
1710128700,1192.05,1277.9,1164.0,1180.9,1888131
1710215100,1193.95,1197.35,1105.25,1121.05,6300023
1710301500,1118.35,1121.0,986.5,1012.6,2717829
1710387900,982.0,1050.0,977.34998,1024.95,1117683
1710474300,1040.0,1079.0,994.34998,1003.95,2154943
1710733500,1010.0,1149.0,1010.0,1081.35,1967825
1710819900,1125.25,1125.9,1046.5,1081.4,1837325
1710906300,1082.05,1117.85,1077.3,1102.15,740931
1710992700,1124.15,1139.0,1106.5,1130.5,496251
1711079100,1130.9,1170.0,1130.8,1158.2,641678
1711424700,1136.0,1168.0,1108.2,1158.5,659912
1711511100,1168.8,1181.45,1141.0,1148.05,609014
1711597500,1157.25,1166.75,1123.25,1135.85,2245991
1711943100,1135.85,1177.1,1135.4,1171.4,628432
1712029500,1175.0,1195.65,1160.15,1167.2,428175
1712115900,1156.2,1156.2,1110.0,1115.45,1242461
1712202300,1120.0,1149.1,1118.0,1138.25,915243
1712288700,1150.0,1164.95,1136.35,1159.7,1256137
1712547900,1176.5,1211.15,1169.95,1194.4,1246762
1712634300,1203.35,1218.3,1197.05,1200.05,982122
1712720700,1206.85,1247.95,1206.8,1227.1,1055016
1712893500,1227.15,1253.95,1180.75,1198.3,820102
1713152700,1140.2,1219.0,1137.05,1194.35,459087
1713239100,1193.9,1199.6,1152.25,1159.25,490464
1713411900,1162.15,1190.75,1157.0,1181.45,683284
1713498300,1181.45,1185.0,1158.3,1171.0,1087676
1713757500,1194.9,1205.95,1180.95,1195.3,2026181
1713843900,1209.0,1265.0,1192.8,1235.15,2063669
1713930300,1248.9,1276.7,1237.65,1250.45,499197
1714016700,1279.9,1309.45,1192.85,1213.3,1227018
1714103100,1227.35,1227.35,1171.95,1197.55,780758
1714362300,1160.15,1233.75,1160.05,1226.7,734557
1714448700,1236.45,1261.9,1228.25,1238.6,869441
1714621500,1238.1,1256.0,1216.0,1243.3,612996
1714707900,1253.2,1278.95,1205.25,1211.0,610761
1714967100,1219.9,1219.95,1153.3,1166.5,1064709
1715053500,1175.9,1176.9,1110.0,1118.25,1030053
1715139900,1115.0,1128.8,1094.0,1112.45,1139273
1715226300,1115.5,1144.0,1100.1,1123.65,1122432
1715312700,1125.0,1145.5,1103.05,1125.3,1673210
1715571900,1127.5,1154.3,1088.0,1142.55,1322700
1715658300,1143.35,1192.65,1143.35,1164.3,1328849
1715744700,1144.0,1205.0,1144.0,1189.45,900246
1715831100,1202.35,1204.9,1179.95,1194.05,1155816
1715917500,1200.0,1217.1,1188.05,1199.85,640004
1716003900,1204.8,1210.05,1200.0,1207.5,26226
1716263100,1219.0,1249.7,1202.9,1242.7,1604150
1716349500,1256.4,1331.8,1252.65,1312.6,2573288
1716435900,1350.0,1379.85,1313.65,1332.7,2478906
1716522300,1339.0,1351.0,1319.55,1335.8,718310
1716781500,1349.65,1374.0,1336.1,1349.45,824184
1716867900,1358.9,1372.6,1336.55,1344.7,817834
1716954300,1316.4,1331.05,1285.65,1294.8,1556064
1717040700,1280.0,1335.0,1276.95,1319.2,941563
1717127100,1378.0,1399.0,1331.25,1377.95,13974208
1717386300,1400.0,1459.25,1396.45,1433.7,1397491
1717472700,1445.0,1486.85,1295.6,1303.8,1466624
1717559100,1314.8,1348.2,1176.7,1296.85,1797849
1717645500,1309.8,1432.0,1309.8,1389.25,1008523
1717731900,1419.85,1468.1,1412.05,1433.35,1023720
1717991100,1458.0,1504.75,1443.35,1474.9,791057
1718077500,1495.35,1497.05,1467.3,1478.2,871745
1718163900,1483.75,1505.95,1463.0,1466.95,520809
1718250300,1488.05,1552.5,1475.2,1538.75,1859278
1718336700,1545.0,1588.9,1523.4,1557.1,1136761
1718682300,1545.0,1649.95,1538.5,1592.2,1903465
1718768700,1600.7,1600.85,1515.0,1545.5,1114503
1718855100,1557.0,1603.0,1527.0,1583.8,1250154
1718941500,1597.15,1614.8,1575.05,1594.8,3109702
1719200700,1585.2,1589.7,1540.0,1548.95,1602379
1719287100,1549.9,1550.3,1465.55,1480.3,776003
1719373500,1480.3,1494.75,1430.3,1434.85,994548
1719459900,1444.4,1550.0,1438.55,1538.5,2981561
1719546300,1502.05,1559.0,1485.05,1503.55,1148196
1719805500,1510.0,1535.0,1495.6,1521.55,417929
1719891900,1530.0,1532.35,1487.3,1493.05,601588
1719978300,1514.2,1514.2,1468.0,1493.75,380036
1720064700,1500.0,1525.0,1486.7,1509.65,358693
1720151100,1519.95,1538.75,1507.0,1533.9,350222
1720410300,1548.0,1556.9,1530.1,1539.65,1202449
1720496700,1548.4,1577.4,1541.95,1561.6,267303
1720583100,1571.1,1595.0,1501.0,1525.15,1069175
1720669500,1526.25,1537.4,1468.85,1472.3,510491
1720755900,1479.85,1479.85,1387.9,1395.8,1699752
1721015100,1416.4,1522.75,1370.0,1463.5,3531368
1721101500,1463.7,1482.0,1445.0,1459.95,614567
1721274300,1457.5,1500.0,1414.0,1476.6,1056179
1721360700,1476.75,1480.0,1400.2,1448.65,659954
1721619900,1407.0,1449.95,1398.05,1437.85,601764
1721706300,1450.0,1464.05,1361.0,1369.9,1185573
1721792700,1383.0,1411.8,1371.0,1400.25,728296
1721879100,1390.05,1425.45,1377.05,1395.3,718930
1721965500,1405.0,1425.0,1394.0,1403.0,503216
1722224700,1414.8,1414.8,1355.1,1361.0,878846
1722311100,1366.0,1373.15,1324.95,1328.1,885589
1722397500,1350.0,1374.25,1297.0,1308.8,2487920
1722483900,1319.0,1319.0,1256.0,1273.6,2029007
1722570300,1267.95,1276.55,1217.5,1231.15,1778456
1722829500,1201.75,1216.4,1160.1,1175.3,2066196
1722915900,1184.95,1206.65,1147.9,1190.25,3006216
1723002300,1241.95,1241.95,1208.6,1215.45,1254444
1723088700,1225.9,1228.0,1180.1,1188.1,568868
1723175100,1200.0,1275.0,1184.6,1244.35,1480085
1723434300,1242.25,1318.0,1235.0,1298.0,2731445
1723520700,1311.0,1336.0,1298.0,1309.8,1256792
1723607100,1320.0,1320.0,1276.5,1284.05,909029
1723779900,1289.8,1322.3,1268.4,1296.2,692107
1724039100,1297.4,1327.5,1277.05,1287.95,387206
1724125500,1282.2,1290.1,1254.0,1259.25,550733
1724211900,1251.6,1254.95,1228.1,1239.85,745626
1724298300,1245.0,1245.0,1215.15,1222.85,482889
1724384700,1218.7,1218.7,1156.2,1161.25,1679184
1724643900,1161.75,1223.8,1144.0,1215.05,2271552
1724730300,1218.95,1288.55,1211.75,1237.3,2194264
1724816700,1237.1,1259.9,1216.55,1251.75,686481
1724903100,1258.9,1277.25,1242.6,1254.45,1240117
1724989500,1254.45,1282.0,1244.2,1253.9,3070120
1725248700,1253.9,1269.0,1237.2,1254.2,632858
1725335100,1258.0,1259.45,1221.45,1229.6,590533
1725421500,1219.0,1239.6,1206.6,1218.2,748066
1725507900,1219.0,1222.2,1201.05,1207.7,597083
1725594300,1209.05,1215.7,1181.85,1186.85,376467
1725853500,1190.25,1211.45,1181.75,1193.3,735162
1725939900,1198.95,1212.4,1184.05,1187.8,477252
1726026300,1180.0,1205.0,1165.6,1197.8,655344
1726112700,1209.0,1209.8,1188.05,1197.05,439179
1726199100,1220.0,1247.7,1213.35,1230.2,1173646
1726458300,1275.0,1297.5,1248.9,1276.0,1934106
1726544700,1272.0,1290.0,1238.35,1283.4,786870
1726631100,1290.0,1306.9,1276.55,1288.4,645143
1726717500,1303.0,1320.95,1261.05,1303.5,1434772
1726803900,1307.0,1410.0,1307.0,1395.85,3434814
1727063100,1419.0,1440.0,1380.85,1424.85,1452231
1727149500,1428.9,1434.4,1370.7,1388.1,1178499
1727235900,1328.9,1395.0,1311.2,1389.4,1075320
1727322300,1377.0,1408.0,1352.0,1385.35,765030
1727408700,1352.35,1383.8,1280.85,1300.4,3315577
1727667900,1280.0,1288.95,1224.0,1234.4,1979310
1727754300,1250.0,1252.0,1214.4,1221.05,1338808
1727927100,1217.0,1217.0,1171.0,1175.85,1615291
1728013500,1164.0,1185.0,1123.0,1173.25,3151171
1728272700,1204.95,1222.0,1178.2,1188.1,3443411
1728359100,1181.0,1191.55,1151.1,1166.9,1353926
1728445500,1171.3,1225.0,1147.75,1209.0,1022086
1728531900,1217.0,1224.85,1181.55,1183.8,648210
1728618300,1190.0,1190.9,1167.35,1169.85,443244
1728877500,1179.0,1215.0,1171.1,1210.55,664476
1728963900,1218.95,1234.0,1198.1,1222.3,640122
1729050300,1219.0,1228.0,1191.1,1223.1,789916
1729136700,1210.2,1217.95,1165.0,1169.55,963471
1729223100,1167.0,1184.95,1141.1,1161.0,1210372
1729482300,1167.85,1181.95,1130.2,1137.2,509391
1729568700,1144.2,1144.2,1078.4,1082.95,1053565
1729655100,1063.0,1099.8,1043.5,1087.65,1588467
1729741500,1080.0,1083.9,1050.0,1065.05,967869
1729827900,1069.95,1087.9,1043.7,1082.35,898227
1730087100,1111.0,1136.95,1043.05,1108.2,1786769
1730173500,1118.0,1198.7,1097.4,1187.6,2928166
1730259900,1160.7,1201.15,1160.7,1179.2,1004100
1730346300,1176.45,1222.0,1176.0,1206.25,1440322
1730464200,1211.05,1221.95,1192.5,1207.45,99911
1730691900,1212.75,1285.45,1185.0,1194.95,1854459
1730778300,1193.0,1193.0,1152.05,1161.7,773396
1730864700,1180.0,1224.7,1166.1,1218.55,1145914
1730951100,1230.0,1261.0,1212.1,1217.3,969102
1731037500,1227.0,1227.0,1164.45,1170.3,765837
1731296700,1170.25,1208.95,1161.75,1187.5,809247
1731383100,1195.0,1291.0,1187.5,1240.95,4639217
1731469500,1232.5,1240.05,1179.0,1202.1,1154288
1731555900,1197.0,1247.35,1195.1,1222.15,917068
1731901500,1263.0,1267.65,1218.25,1236.25,2147088
1731987900,1256.0,1294.0,1240.05,1260.15,1893843
1732160700,1265.0,1271.45,1224.45,1232.7,1549344
1732247100,1175.0,1284.5,1163.05,1244.85,1824580
1732506300,1324.95,1324.95,1212.15,1227.25,3951255
1732592700,1250.0,1309.55,1245.15,1276.05,3038757
1732679100,1289.85,1309.15,1267.05,1281.95,1796183
1732765500,1290.9,1326.4,1265.85,1272.8,1811936
1732851900,1295.0,1305.0,1242.0,1253.2,1409079
1733111100,1254.45,1316.8,1246.0,1289.55,3061815
1733197500,1297.0,1316.0,1285.0,1296.3,770876
1733283900,1300.0,1381.45,1290.9,1371.1,3131476
1733370300,1375.0,1388.6,1349.45,1369.7,1585598
