time,open,high,low,close,Volume
1540784700,970.0,994.5,960.5,990.15002,476998
1540871100,989.0,1019.0,983.0,1010.4,695637
1540957500,1017.0,1040.0,1007.4,1034.95,786249
1541043900,1043.95,1082.0,1037.1,1076.0,1178992
1541130300,1082.25,1085.5,1041.45,1047.3,565657
1541389500,1051.9,1090.0,1040.3,1062.6,969015
1541475900,1065.0,1080.8,1041.9,1048.05,486773
1541562300,1053.1,1062.0,1053.1,1056.75,58492
1541735100,1049.0,1058.9,1022.5,1028.55,525735
1541994300,1031.5,1034.7,992.0,996.25,931101
1542080700,992.25,1012.7,985.0,1008.8,611643
1542167100,1013.8,1016.75,987.5,993.95001,634760
1542253500,995.5,1010.75,993.0,997.29999,402804
1542339900,1002.8,1005.95,957.0,962.54999,1172774
1542599100,962.54999,987.0,952.70001,982.70001,774806
1542685500,982.0,1007.0,972.70001,989.09998,762892
1542771900,986.79999,987.0,957.0,973.40002,1000494
1542858300,979.90002,1002.0,977.0,992.0,987210
1543203900,989.25,997.0,958.25,994.15002,1019523
1543290300,996.29999,1015.25,995.40002,1002.1,965929
1543376700,1009.8,1028.5,1006.0,1016.7,966896
1543463100,1018.9,1023.05,998.70001,1002.45,499266
1543549500,1006.0,1029.0,1006.0,1024.05,763019
1543808700,1035.0,1047.75,1025.95,1030.95,564812
1543895100,1032.95,1056.0,1030.95,1035.4,869781
1543981500,1034.9,1052.95,1026.45,1043.75,821951
1544067900,1043.0,1043.85,1006.3,1011.0,454483
1544154300,1014.0,1019.95,995.09998,1008.05,338032
1544413500,994.95001,1011.95,972.09998,977.5,513330
1544499900,961.0,1009.0,952.54999,1002.5,970668
1544586300,1012.0,1036.5,1005.2,1028.6,525122
1544672700,1032.0,1036.65,1017.0,1026.5,445820
1544759100,1029.0,1042.85,1015.0,1037.75,583285
1545018300,1044.4,1046.15,1015.35,1021.95,657279
1545104700,1005.0,1027.65,1005.0,1016.25,461047
1545191100,1016.25,1021.35,994.0,1003.75,877957
1545277500,1000.2,1019.7,1000.2,1008.8,359208
1545363900,1013.95,1016.9,992.0,998.5,513574
1545623100,998.5,1010.9,987.5,990.75,375742
1545795900,990.0,993.65002,971.20001,988.59998,405975
1545882300,999.0,1020.0,996.75,1010.9,938968
1545968700,1016.0,1023.0,1008.0,1012.7,503526
1546227900,1017.9,1026.3,1012.45,1020.4,384489
1546314300,1024.45,1035.5,1020.85,1026.75,671934
1546400700,1029.0,1042.0,1020.0,1024.8,827581
1546487100,1030.0,1037.9,1025.0,1029.7,477746
1546573500,1030.0,1035.0,984.04999,1003.9,1194424
1546832700,1011.0,1013.6,970.0,978.45001,1225753
1546919100,975.0,991.65002,960.0,972.25,4365760
1547005500,975.0,994.0,963.0,970.04999,1345457
1547091900,973.0,977.0,966.0,969.5,473621
1547178300,974.0,974.09998,948.09998,961.95001,1410190
1547437500,964.45001,974.40002,956.0,968.95001,479983
1547523900,970.5,984.29999,970.5,979.20001,657468
1547610300,981.5,984.65002,967.25,970.5,327270
1547696700,974.79999,979.65002,964.0,968.40002,478499
1547783100,970.0,973.15002,959.09998,962.90002,366679
1548042300,960.20001,981.40002,956.45001,963.45001,556855
1548128700,962.04999,972.0,961.09998,967.84998,280798
1548215100,970.0,981.40002,962.0,966.79999,349506
1548301500,962.40002,966.15002,929.15002,933.29999,1357593
1548387900,937.40002,939.59998,908.09998,912.79999,798253
1548647100,914.0,917.5,872.09998,875.09998,687170
1548733500,878.90002,891.5,871.0,884.95001,382535
1548819900,892.90002,895.0,866.0,879.29999,382653
1548906300,879.34998,883.34998,866.40002,874.0,405147
1548992700,877.59998,893.95001,874.04999,889.29999,498559
1549251900,894.0,900.79999,881.40002,888.65002,649150
1549338300,890.5,904.20001,879.75,897.40002,488902
1549424700,899.90002,912.40002,897.04999,907.90002,672639
1549511100,906.09998,929.90002,905.20001,922.90002,845227
1549597500,918.79999,922.34998,897.25,904.5,543811
1549856700,900.0,908.40002,889.04999,903.79999,379046
1549943100,907.0,911.70001,884.54999,888.29999,391811
1550029500,888.29999,901.5,872.09998,876.79999,713315
1550115900,878.70001,887.5,873.65002,881.84998,366347
1550202300,883.90002,891.65002,848.40002,860.04999,624416
1550461500,863.90002,865.79999,830.09998,859.25,1228547
1550547900,859.79999,862.84998,848.65002,856.15002,440365
1550634300,855.0,899.0,849.90002,889.59998,773933
1550720700,895.0,913.84998,893.75,900.65002,915215
1550807100,903.0,914.95001,899.54999,905.20001,496669
1551066300,906.0,911.5,899.45001,901.75,249212
1551152700,903.5,903.54999,874.15002,882.15002,571939
1551239100,885.70001,901.0,878.0,881.84998,378516
1551325500,887.40002,892.25,878.29999,884.84998,256509
1551411900,890.0,915.0,886.0,911.40002,553424
1551757500,915.0,934.04999,915.0,926.04999,538136
1551843900,931.79999,957.5,927.0,950.09998,1015237
1551930300,963.0,998.0,955.09998,960.75,4636310
1552016700,960.0,974.0,953.0,958.0,1062106
1552275900,960.90002,965.0,947.0,956.04999,648512
1552362300,960.04999,971.95001,955.65002,959.70001,446366
1552448700,962.0,983.0,956.0,961.34998,1034800
1552535100,964.0,968.59998,945.0,950.04999,683238
1552621500,951.90002,986.0,946.0,979.75,1478751
1552880700,985.84998,994.90002,979.0,983.20001,978693
1552967100,983.34998,992.59998,978.15002,985.45001,481436
1553053500,984.40002,1010.95,981.5,986.75,1316236
1553226300,991.84998,997.59998,977.0,980.29999,596051
1553485500,976.79999,977.0,952.0,956.75,382533
1553571900,954.0,962.0,944.0,957.95001,431580
1553658300,958.79999,967.70001,947.54999,950.5,356826
1553744700,952.54999,962.84998,948.29999,958.54999,480893
1553831100,964.59998,970.90002,958.54999,963.09998,332715
1554090300,965.09998,976.5,955.0,960.75,492878
1554176700,964.65002,983.0,964.65002,980.04999,1126399
1554263100,998.79999,1000.7,971.15002,975.04999,1053259
1554349500,977.40002,977.40002,957.09998,961.40002,422661
1554435900,965.65002,972.75,961.90002,965.09998,295544
1554695100,967.0,976.0,960.0,963.95001,294386
1554781500,965.90002,968.40002,952.20001,963.5,364138
1554867900,961.70001,976.75,961.0,965.70001,276070
1554954300,965.95001,966.70001,955.45001,958.25,187554
1555040700,957.09998,967.0,955.04999,961.34998,233293
1555299900,966.0,995.59998,963.79999,991.84998,998092
1555386300,996.90002,999.59998,980.29999,983.09998,471121
1555559100,986.5,986.5,952.25,955.84998,575591
1555904700,952.29999,973.15002,950.04999,956.40002,454240
1555991100,961.70001,961.70001,948.20001,950.59998,275980
1556077500,954.0,957.84998,926.25,929.75,1627535
1556163900,930.0,934.40002,923.0,927.29999,717900
1556250300,929.90002,939.95001,917.40002,922.45001,538879
1556595900,924.40002,936.25,915.90002,930.40002,637498
1556768700,932.70001,932.70001,889.0,896.20001,760497
1556855100,885.0,890.0,870.0,873.59998,738848
1557114300,870.0,878.90002,856.0,857.70001,472017
1557200700,860.04999,879.84998,857.0,859.65002,710267
1557287100,859.0,871.65002,852.09998,860.45001,392453
1557373500,860.45001,870.20001,854.5,863.34998,501408
1557459900,864.0,875.20001,858.79999,862.34998,296494
1557719100,862.09998,862.59998,842.54999,845.45001,222645
1557805500,843.0,846.40002,822.09998,838.75,591835
1557891900,844.79999,864.70001,840.0,849.20001,526973
1557978300,852.0,856.54999,840.04999,851.40002,275536
1558064700,848.90002,869.95001,848.90002,864.84998,435328
1558323900,876.0,884.65002,856.34998,861.40002,623775
1558410300,865.90002,866.90002,834.65002,840.95001,452877
1558496700,843.5,853.0,828.0,850.45001,483465
1558583100,857.20001,861.25,843.70001,847.70001,323746
1558669500,853.70001,864.59998,839.09998,862.5,368792
1558928700,865.0,879.90002,860.25,874.15002,505365
1559015100,877.79999,899.79999,874.34998,885.29999,871295
1559101500,884.70001,909.5,884.0,888.59998,1074495
1559187900,891.70001,892.40002,882.20001,884.5,385885
1559274300,885.95001,892.20001,866.09998,871.59998,431419
1559533500,874.0,884.84998,863.29999,880.15002,352391
1559619900,875.0,881.95001,865.70001,868.0,377346
1559792700,869.79999,872.09998,852.0,855.34998,272183
1559879100,855.0,867.90002,844.0,857.20001,263098
1560138300,859.5,866.15002,855.0,857.20001,236516
1560224700,860.0,874.29999,850.5,867.5,468893
1560311100,867.0,868.45001,853.20001,855.54999,259898
1560397500,855.54999,856.84998,835.45001,845.95001,317787
1560483900,847.70001,867.90002,841.75,861.40002,572644
1560743100,863.34998,873.70001,860.15002,866.84998,498607
1560829500,868.75,882.59998,863.25,870.0,586681
1560915900,875.90002,875.90002,845.54999,848.84998,374026
1561002300,845.0,857.45001,834.0,854.54999,329527
1561088700,855.79999,867.0,853.20001,860.70001,197498
1561347900,862.70001,869.0,849.0,851.59998,206148
1561434300,850.65002,864.95001,847.5,858.09998,245651
1561520700,858.0,872.0,857.95001,866.5,319731
1561607100,867.0,878.20001,866.0,875.90002,283884
1561693500,876.40002,892.5,875.0,884.90002,511883
1561952700,890.09998,900.90002,886.40002,898.90002,335774
1562039100,903.84998,924.95001,901.0,920.79999,1128675
1562125500,924.95001,924.95001,913.0,921.25,447980
1562211900,921.0,922.09998,904.20001,914.34998,297118
1562298300,918.79999,919.34998,885.75,889.84998,369947
1562557500,866.09998,869.90002,848.5,856.90002,479443
1562643900,859.0,864.90002,844.04999,853.90002,230084
1562730300,850.0,865.54999,846.0,849.65002,243879
1562816700,854.0,855.95001,835.5,843.04999,292683
1562903100,843.04999,852.79999,841.20001,849.5,271207
1563162300,855.0,857.0,808.84998,816.5,1058298
1563248700,815.0,823.0,803.90002,814.70001,791908
1563335100,811.09998,811.40002,735.79999,742.45001,9825204
1563421500,737.5,749.95001,722.34998,732.04999,2553544
1563507900,733.0,750.0,696.20001,701.45001,2501071
1563767100,700.0,707.65002,676.0,679.75,1254828
1563853500,680.79999,687.95001,669.0,672.20001,1246592
1563939900,676.0,681.0,654.65002,657.29999,955525
1564026300,655.0,666.79999,643.54999,653.79999,1634604
1564112700,653.79999,660.95001,642.65002,645.54999,799250
1564371900,646.79999,651.04999,635.09998,638.45001,627264
1564458300,639.0,644.59998,616.40002,619.20001,774765
1564544700,614.90002,640.0,608.5,636.84998,1004613
1564631100,634.0,638.5,609.0,615.0,893290
1564717500,610.5,626.0,602.20001,622.04999,920373
1564976700,615.0,618.29999,602.09998,604.5,728747
1565063100,602.79999,629.90002,602.0,626.5,890129
1565149500,628.29999,639.75,615.15002,619.0,1020853
1565235900,620.40002,634.90002,617.0,631.45001,627739
1565322300,634.29999,643.75,625.29999,631.5,555417
1565667900,631.54999,633.0,606.29999,610.84998,819803
1565754300,611.90002,618.34998,592.25,612.84998,746224
1565927100,613.59998,632.04999,601.25,623.45001,887759
1566186300,626.20001,641.0,624.5,629.5,586040
1566272700,629.79999,637.70001,615.25,619.45001,586008
1566359100,619.95001,638.0,619.45001,633.54999,973942
1566445500,634.20001,639.09998,602.59998,606.75,1031865
1566531900,607.70001,652.95001,607.0,649.25,1744663
1566791100,660.0,663.0,639.45001,647.20001,1279863
1566877500,647.90002,666.5,646.09998,651.75,962086
1566963900,655.0,669.0,642.45001,648.59998,1157017
1567050300,649.90002,650.0,626.04999,628.79999,810449
1567136700,633.0,635.34998,621.40002,632.25,569664
1567482300,632.0,644.0,625.09998,627.45001,607064
1567568700,631.34998,635.0,606.0,610.25,1026040
1567655100,611.25,621.95001,611.25,618.70001,570377
1567741500,619.0,638.0,619.0,629.70001,809039
1568000700,631.0,640.90002,629.75,638.15002,484397
1568173500,639.40002,652.45001,636.65002,644.90002,480936
1568259900,646.0,657.20001,642.09998,645.5,382518
1568346300,648.0,649.5,634.09998,647.40002,326196
1568605500,642.09998,664.70001,640.04999,661.5,979764
1568691900,664.54999,664.54999,630.25,634.45001,684294
1568778300,637.25,651.90002,636.09998,638.29999,621594
1568864700,639.70001,640.40002,620.20001,626.5,426455
1568951100,629.40002,652.0,617.20001,644.20001,945969
1569210300,651.0,657.84998,631.0,649.20001,727766
1569296700,650.0,700.90002,645.04999,685.5,3280239
1569383100,681.0,700.59998,660.0,667.40002,2089065
1569469500,670.34998,688.0,670.34998,685.70001,1045513
1569555900,686.0,701.20001,681.0,682.65002,1268379
1569815100,685.0,687.75,671.45001,677.25,671679
1569901500,681.0,684.90002,664.29999,675.04999,679666
1570074300,674.5,692.29999,672.0,687.29999,760953
1570160700,692.0,695.79999,681.70001,682.59998,564521
1570419900,685.70001,691.25,677.0,680.25,407029
1570592700,682.70001,682.70001,621.0,637.75,2843285
1570679100,630.75,632.79999,615.0,618.84998,1137992
1570765500,615.0,635.90002,610.0,632.29999,961678
1571024700,636.25,657.0,628.59998,646.40002,1031550
1571111100,649.65002,653.79999,640.0,650.95001,441562
1571197500,653.90002,676.34998,648.75,671.90002,1224257
1571283900,675.90002,725.0,666.29999,708.09998,1261063
1571370300,715.20001,721.95001,702.54999,708.29999,1266825
1571715900,692.0,705.90002,675.20001,702.29999,1669101
1571802300,700.0,725.54999,700.0,716.09998,1824687
1571888700,716.40002,762.59998,716.40002,756.5,3185222
1571975100,757.90002,793.0,747.54999,787.29999,1886638
1572320700,791.0,817.70001,781.75,802.70001,1305598
1572407100,803.90002,827.70001,801.0,823.15002,1248559
1572493500,827.0,831.0,815.84998,818.95001,896680
1572579900,818.5,836.70001,811.79999,829.5,817934
1572839100,830.0,839.0,823.40002,828.20001,450327
1572925500,828.0,831.90002,807.09998,809.70001,451242
1573011900,810.0,823.29999,807.59998,810.20001,426033
1573098300,813.0,823.54999,801.0,815.15002,553647
1573184700,819.25,841.40002,807.15002,811.0,1101014
1573443900,812.0,815.29999,802.20001,807.40002,446368
1573616700,808.0,813.0,785.0,791.90002,628471
1573703100,796.0,797.15002,783.90002,791.70001,406715
1573789500,795.65002,807.95001,786.20001,792.45001,396566
1574048700,792.5,799.40002,782.45001,790.45001,281014
1574135100,791.79999,831.29999,791.79999,809.70001,2045547
1574221500,814.0,816.0,796.04999,813.04999,650086
1574307900,815.90002,822.75,795.40002,799.84998,492751
1574394300,803.40002,803.40002,783.0,788.29999,445776
1574653500,788.29999,803.5,785.0,798.29999,392635
1574739900,800.0,825.79999,791.70001,796.75,1092836
1574826300,797.5,808.0,790.15002,798.25,568010
1574912700,800.84998,805.90002,788.70001,799.34998,446686
1574999100,801.0,816.5,799.15002,806.95001,535459
1575258300,810.79999,811.0,786.0,788.45001,416819
1575344700,793.0,795.15002,778.0,788.25,500760
1575431100,787.79999,810.90002,782.20001,806.75,728523
1575517500,809.0,868.29999,808.04999,862.40002,5130968
1575603900,862.45001,869.79999,843.75,849.95001,1856349
1575863100,850.79999,879.5,847.25,856.95001,2256619
1575949500,855.65002,864.79999,831.59998,839.34998,1206219
1576035900,841.90002,848.79999,817.5,828.90002,999603
1576122300,832.25,854.90002,826.34998,848.04999,995626
1576208700,853.34998,879.75,853.0,858.65002,2208206
1576467900,858.5,864.15002,847.20001,853.04999,942886
1576554300,855.75,870.20001,853.54999,856.15002,996252
1576640700,858.5,899.0,852.79999,868.34998,4833180
1576727100,870.0,879.79999,850.54999,857.09998,1506612
1576813500,860.0,869.5,854.0,858.5,959236
1577072700,858.5,871.40002,852.25,855.65002,821369
1577159100,856.79999,864.40002,836.54999,842.0,1032459
1577331900,850.0,851.0,810.54999,814.95001,1764020
1577418300,819.0,829.0,814.5,826.04999,841583
1577677500,826.90002,836.45001,825.0,832.84998,497365
1577763900,831.0,833.79999,821.20001,825.95001,330997
1577850300,827.90002,831.40002,821.0,827.84998,263807
1577936700,829.79999,835.79999,823.29999,828.25,294367
1578023100,828.0,842.0,821.54999,838.09998,666116
1578282300,835.0,835.0,816.54999,823.40002,301418
1578368700,830.0,832.79999,821.75,826.84998,224550
1578455100,820.0,826.04999,812.59998,821.34998,222281
1578541500,826.90002,851.70001,825.0,843.15002,469880
1578627900,845.0,859.0,841.0,848.54999,519361
1578887100,854.0,899.90002,852.29999,891.04999,4036332
1578973500,892.0,920.0,892.0,907.90002,2044123
1579059900,909.0,962.79999,907.0,948.04999,1557991
1579146300,960.0,969.5,951.09998,958.75,936150
1579232700,963.0,964.0,940.25,947.15002,407274
1579491900,950.0,957.25,930.20001,936.75,266941
1579578300,935.0,964.0,925.0,954.70001,474265
1579664700,956.5,979.0,954.5,960.84998,898739
1579751100,963.0,978.0,961.0,968.29999,284158
1579837500,968.90002,973.0,958.09998,963.25,220015
1580096700,960.0,968.0,929.09998,942.75,213047
1580183100,942.75,956.90002,927.54999,947.20001,321398
1580269500,950.0,961.90002,925.0,932.59998,305850
1580355900,938.0,962.0,935.0,957.54999,695800
1580442300,957.95001,966.5,941.79999,949.20001,318313
1580528700,944.0,959.04999,941.04999,949.75,157445
1580701500,950.0,979.90002,926.40002,957.09998,565209
1580787900,961.90002,1037.3,960.0,1030.35,2222832
1580874300,1031.3,1058.0,1014.3,1027.5,796454
1580960700,1030.0,1048.0,1013.35,1035.45,521590
1581047100,1036.0,1057.0,1021.0,1030.5,636650
1581306300,1036.9,1070.8,1021.1,1058.5,576348
1581392700,1064.0,1088.0,1059.3,1082.4,638604
1581479100,1086.0,1098.4,1054.5,1060.9,531180
1581565500,1067.8,1096.55,1058.5,1089.1,487395
1581651900,1088.0,1096.45,1025.1,1035.0,451945
1581911100,1041.0,1043.35,975.95001,987.54999,866201
1581997500,980.0,992.0,934.79999,970.04999,912440
1582083900,980.09998,1014.0,978.04999,1005.7,627745
1582170300,1005.7,1021.0,986.0,996.40002,633182
1582515900,991.5,1013.0,971.45001,1004.85,585972
1582602300,1012.8,1012.8,985.09998,989.25,256244
1582688700,993.0,993.0,952.09998,961.59998,277812
1582775100,955.0,955.0,915.0,930.40002,559388
1582861500,910.0,919.04999,855.09998,882.75,629146
1583120700,887.0,965.0,887.0,941.25,865946
1583207100,962.25,1071.25,940.45001,1037.85,1462319
1583293500,1042.0,1057.0,947.0,983.95001,1291087
1583379900,994.5,1025.0,972.54999,989.25,666066
1583466300,945.0,999.0,925.25,985.75,478233
1583725500,945.0,969.84998,903.5,932.40002,452272
1583898300,924.0,988.95001,915.29999,972.54999,849768
1583984700,935.0,935.0,868.0,878.25,564875
1584071100,800.0,889.20001,702.59998,846.90002,622543
1584330300,801.0,824.79999,761.0,770.70001,434866
1584416700,770.54999,784.95001,706.09998,723.04999,384382
1584503100,754.0,754.0,670.0,677.54999,393149
1584589500,650.0,650.0,567.20001,575.84998,993667
1584675900,585.0,633.40002,572.5,598.59998,861237
1584935100,540.0,569.0,539.0,544.40002,266156
1585021500,569.0,581.0,530.0,550.20001,287848
1585107900,550.0,592.0,499.95001,586.0,398547
1585194300,595.0,640.0,595.0,620.54999,330218
1585280700,640.0,674.0,622.79999,639.09998,490352
1585539900,607.34998,621.29999,595.0,603.15002,322832
1585626300,615.04999,639.0,610.15002,629.09998,298967
1585712700,636.0,653.09998,601.0,607.20001,269956
1585885500,617.0,617.0,590.04999,593.59998,214168
1586231100,621.0,652.95001,603.0,638.75,361001
1586317500,636.0,658.0,625.70001,637.54999,312310
1586403900,659.0,712.0,650.04999,699.59998,594041
1586749500,702.0,705.0,660.0,673.70001,311547
1586922300,686.0,743.90002,682.79999,734.0,911879
1587008700,730.0,730.0,701.0,713.90002,435709
1587095100,748.0,748.0,696.54999,713.20001,416692
1587354300,727.65002,738.0,715.0,729.40002,381161
1587440700,735.0,759.40002,717.5,725.09998,974282
1587527100,730.0,734.0,709.0,719.65002,346761
1587613500,720.0,737.65002,720.0,724.04999,309756
1587699900,735.0,771.20001,721.0,751.25,781786
1587959100,760.0,860.0,755.09998,829.15002,3146899
1588045500,831.0,854.65002,810.54999,815.5,620909
1588131900,825.0,842.0,795.25,814.20001,789421
1588218300,834.0,838.0,798.0,802.84998,505620
1588563900,780.0,788.54999,762.20001,768.09998,309675
1588650300,779.0,795.20001,765.04999,771.04999,290754
1588736700,779.0,779.0,755.0,765.25,281315
1588823100,760.0,797.90002,760.0,789.54999,470393
1588909500,800.0,818.79999,752.20001,771.5,775128
1589168700,780.0,793.0,770.04999,776.75,212322
1589255100,778.0,805.0,762.65002,785.15002,254500
1589341500,815.0,815.0,772.0,783.65002,542549
1589427900,780.0,782.90002,759.0,771.95001,236706
1589514300,779.79999,788.40002,746.0,777.84998,557092
1589773500,780.0,784.65002,759.0,763.20001,215961
1589859900,775.0,784.20001,767.09998,772.84998,272414
1589946300,775.90002,791.0,763.90002,787.5,251512
1590032700,793.0,794.75,769.34998,771.54999,285548
1590119100,766.0,786.5,766.0,775.0,283314
1590464700,782.29999,782.29999,756.09998,759.70001,271938
1590551100,760.04999,765.29999,740.09998,751.0,356030
1590637500,755.0,763.40002,748.65002,755.79999,283412
1590723900,750.5,774.70001,750.5,764.90002,320034
1590983100,775.0,794.90002,767.34998,778.90002,418754
1591069500,782.0,854.79999,780.0,819.59998,2047233
1591155900,827.95001,844.95001,810.0,817.0,957875
1591242300,821.0,837.90002,811.0,823.04999,720571
1591328700,834.5,845.0,826.04999,837.79999,706471
1591587900,844.70001,845.34998,826.09998,829.09998,400621
1591674300,832.0,863.45001,827.0,837.84998,1336384
1591760700,844.0,890.0,830.0,884.0,1146853
1591847100,906.0,943.0,878.04999,889.54999,3510038
1591933500,847.0,895.15002,847.0,888.90002,542228
1592192700,888.95001,906.0,875.0,886.75,560583
1592279100,902.0,903.90002,855.0,875.54999,449993
1592365500,869.95001,886.90002,862.95001,867.0,253580
1592451900,868.0,883.0,867.5,874.79999,293341
1592538300,876.90002,892.29999,869.15002,874.90002,361337
1592797500,877.95001,887.90002,872.79999,877.95001,237176
1592883900,877.95001,901.90002,877.0,881.65002,636717
1592970300,884.0,892.0,868.59998,873.04999,250930
1593056700,870.0,881.65002,863.0,868.65002,218018
1593143100,874.0,917.0,872.09998,901.0,1378037
1593402300,887.09998,910.0,879.75,898.34998,563292
1593488700,905.0,920.90002,893.0,897.29999,1001089
1593575100,904.0,910.0,897.0,902.20001,305834
1593661500,903.34998,926.0,903.34998,911.04999,827176
1593747900,918.70001,920.45001,908.0,910.20001,263763
1594007100,918.79999,927.0,909.0,917.04999,445276
1594093500,918.0,931.95001,917.09998,919.34998,447141
1594179900,924.0,934.65002,920.0,923.65002,363907
1594266300,927.90002,934.0,922.0,926.45001,283613
1594352700,929.90002,941.15002,922.20001,928.5,462591
1594611900,923.70001,924.0,900.0,902.79999,367328
1594698300,902.0,905.90002,876.0,891.70001,279934
1594784700,896.0,927.20001,892.59998,898.25,633814
1594871100,907.70001,932.0,903.5,914.25,589937
1594957500,922.0,923.0,885.0,917.0,297699
1595216700,921.59998,926.25,911.04999,921.79999,245501
1595303100,928.0,952.34998,918.0,921.29999,1511183
1595389500,931.0,940.0,908.0,914.84998,417979
1595475900,917.70001,923.79999,910.09998,913.54999,216839
1595562300,909.90002,913.90002,901.0,907.70001,219181
1595821500,910.0,914.70001,892.04999,902.79999,271083
1595907900,905.95001,928.79999,903.95001,922.90002,479034
1595994300,929.0,977.95001,928.5,947.04999,2276497
1596080700,949.70001,972.59998,948.0,962.40002,555251
1596167100,967.20001,969.25,936.0,940.0,346200
1596426300,940.0,962.0,932.54999,957.70001,580206
1596512700,962.0,969.95001,933.0,937.09998,417940
1596599100,941.79999,977.0,941.79999,970.09998,707032
1596685500,972.0,1005.0,956.0,989.0,1466954
1596771900,987.84998,1003.0,978.0,990.0,495039
1597031100,992.0,1027.6,982.0,1019.95,713244
1597117500,1025.05,1036.0,1004.0,1011.65,434284
1597203900,1008.0,1023.8,992.0,1014.35,332120
1597290300,1019.45,1039.0,1015.65,1019.85,488055
1597376700,1018.0,1027.8,1006.0,1020.65,402127
1597635900,1025.0,1043.0,1008.7,1030.75,459304
1597722300,1032.0,1077.0,1029.95,1070.35,799551
1597808700,1070.35,1070.35,1050.55,1055.0,300015
1597895100,1050.5,1086.0,1049.0,1067.35,536442
1597981500,1070.8,1072.7,1055.0,1060.65,290871
1598240700,1064.7,1089.0,1060.65,1071.85,428269
1598327100,1074.0,1109.85,1071.15,1093.1,540704
1598413500,1093.1,1118.05,1088.45,1100.35,320144
1598499900,1104.05,1208.6,1104.05,1153.75,1802901
1598586300,1160.0,1169.95,1130.7,1139.05,385131
1598845500,1147.0,1147.85,1056.4,1074.8,487884
1598931900,1074.8,1108.95,1060.45,1097.3,185307
1599018300,1097.95,1143.0,1095.3,1135.55,298928
1599104700,1140.4,1185.65,1126.3,1173.0,527826
1599191100,1137.0,1167.0,1133.0,1150.55,297451
1599450300,1160.0,1192.0,1160.0,1187.0,656689
1599536700,1185.0,1226.9,1172.65,1219.0,771204
1599623100,1209.0,1239.0,1173.0,1221.6,495610
1599709500,1229.0,1274.8,1222.8,1261.85,581067
1599795900,1273.7,1300.0,1261.0,1289.95,896645
1600055100,1305.2,1331.0,1272.25,1302.1,1180501
1600141500,1327.6,1328.15,1272.35,1286.05,631163
1600227900,1290.0,1298.65,1266.0,1268.65,352723
1600314300,1270.0,1291.3,1257.0,1283.65,377617
1600400700,1286.0,1305.4,1250.5,1273.4,895399
1600659900,1271.95,1314.9,1267.05,1284.25,508172
1600746300,1284.25,1292.25,1215.0,1234.35,492430
1600832700,1247.95,1261.0,1186.0,1204.45,454866
1600919100,1199.65,1200.0,1161.35,1188.0,338908
1601005500,1193.95,1280.0,1193.95,1266.45,783157
1601264700,1284.8,1309.75,1283.6,1302.0,396288
1601351100,1310.0,1325.25,1272.25,1281.05,282482
1601437500,1284.0,1295.0,1263.3,1287.0,224016
1601523900,1295.0,1296.95,1270.15,1276.3,304028
1601869500,1290.0,1375.0,1287.3,1346.75,1338504
1601955900,1359.9,1403.0,1346.0,1392.75,776760
1602042300,1395.0,1395.0,1366.1,1381.1,305441
1602128700,1395.2,1437.85,1392.0,1401.45,915118
1602215100,1402.0,1407.95,1372.0,1394.05,265438
1602474300,1405.0,1498.3,1397.0,1475.55,1013815
1602560700,1487.9,1494.45,1432.5,1458.2,768972
1602647100,1458.0,1506.7,1435.0,1459.15,824015
1602733500,1490.0,1534.95,1440.05,1464.15,2226205
1602819900,1480.0,1518.7,1439.0,1508.85,993505
1603079100,1505.0,1518.25,1457.15,1490.1,693237
1603165500,1485.0,1521.0,1480.0,1510.55,557308
1603251900,1520.0,1550.0,1511.0,1543.75,475636
1603338300,1550.0,1635.0,1543.1,1604.2,796644
1603424700,1620.0,1710.0,1608.0,1651.6,1654905
1603683900,1665.0,1706.0,1645.9,1687.35,901021
1603770300,1708.0,1708.0,1646.8,1658.4,584979
1603856700,1658.0,1658.0,1572.3,1584.5,581378
1603943100,1571.8,1571.8,1501.25,1508.8,432513
1604029500,1512.0,1572.5,1508.0,1534.1,942949
1604288700,1526.85,1536.95,1490.0,1496.3,306379
1604375100,1490.0,1539.8,1465.45,1529.8,452979
1604461500,1535.8,1579.0,1517.95,1535.25,416409
1604547900,1554.95,1585.0,1542.0,1565.7,427882
1604634300,1569.95,1594.1,1536.6,1553.0,402941
1604893500,1560.95,1574.25,1520.0,1524.1,411503
1604979900,1538.95,1539.45,1455.0,1464.6,418783
1605066300,1470.0,1512.4,1466.0,1498.45,379582
1605152700,1499.0,1523.0,1477.0,1487.9,353416
1605239100,1491.0,1509.0,1480.0,1486.55,387501
1605357000,1501.0,1509.85,1490.1,1504.05,63716
1605584700,1522.0,1537.65,1509.0,1515.95,439636
1605671100,1521.0,1552.55,1512.0,1547.3,284038
1605757500,1546.9,1562.5,1516.0,1529.15,248570
1605843900,1530.5,1553.35,1528.25,1534.25,231406
1606103100,1547.45,1605.0,1532.65,1560.85,810609
1606189500,1571.0,1582.0,1552.2,1562.6,297484
1606275900,1574.95,1589.9,1527.0,1536.35,420268
1606362300,1545.3,1549.0,1502.05,1507.4,215358
1606448700,1520.3,1609.0,1515.1,1588.25,969512
1606794300,1612.0,1638.45,1606.65,1628.6,471067
1606880700,1628.0,1697.0,1606.0,1684.3,493488
1606967100,1700.0,1715.0,1674.2,1691.4,337606
