time,open,high,low,close,Volume
1340595900,721.40002,724.90002,694.0,699.5,80071
1340682300,700.45001,714.0,696.04999,708.65002,66890
1340768700,711.25,718.0,705.0,706.45001,72564
1340855100,707.25,721.70001,707.25,715.15002,84446
1340941500,717.0,740.0,717.0,733.90002,236255
1341200700,734.25,743.5,732.0,738.04999,97029
1341287100,736.0,743.95001,736.0,739.59998,78381
1341373500,743.90002,743.90002,731.0,733.90002,93247
1341459900,734.0,743.84998,733.0,735.0,110759
1341546300,738.0,738.0,727.0,733.34998,49109
1341805500,728.0,733.0,717.25,721.90002,51955
1341891900,722.0,737.79999,713.59998,734.54999,136850
1341978300,733.0,734.29999,717.5,719.70001,108703
1342064700,716.0,723.0,702.0,704.84998,190440
1342151100,710.5,712.54999,694.25,697.90002,123631
1342410300,702.0,706.84998,692.20001,696.0,97056
1342496700,704.70001,704.70001,685.09998,691.90002,102472
1342583100,687.0,689.0,680.20001,685.25,119787
1342669500,690.34998,702.75,688.20001,694.15002,152696
1342755900,690.70001,700.70001,685.0,685.75,62272
1343015100,681.20001,686.25,660.0,666.75,102836
1343101500,663.09998,671.5,662.5,667.5,81607
1343187900,663.0,669.0,656.0,661.54999,61210
1343274300,662.09998,665.09998,649.0,650.5,194205
1343360700,655.0,670.95001,651.25,653.5,109936
1343619900,658.0,679.0,655.09998,675.15002,238969
1343706300,675.0,684.0,667.65002,681.34998,108491
1343792700,682.0,685.84998,671.04999,675.59998,97559
1343879100,674.0,678.15002,666.09998,668.20001,208413
1343965500,666.0,675.5,659.04999,671.34998,180148
1344224700,680.0,682.65002,669.5,673.65002,283275
1344311100,672.90002,679.5,667.45001,673.45001,337510
1344397500,676.0,680.95001,665.09998,668.20001,320076
1344483900,670.0,672.5,650.5,660.25,478034
1344570300,657.5,664.0,651.0,659.15002,349408
1344829500,646.0,675.0,640.0,670.09998,500932
1344915900,670.09998,674.0,658.79999,661.65002,472146
1345088700,661.65002,666.0,655.15002,658.04999,309874
1345175100,658.0,663.29999,653.0,658.5,249401
1345520700,653.25,664.40002,650.09998,658.15002,185458
1345607100,654.09998,667.5,652.0,663.04999,188972
1345693500,669.0,669.0,663.0,665.15002,193130
1345779900,662.09998,674.0,656.0,669.65002,282131
1346039100,673.95001,673.95001,664.0,666.95001,533111
1346125500,665.0,678.84998,658.40002,674.65002,97167
1346211900,675.09998,680.0,671.59998,675.0,157960
1346298300,666.20001,689.0,666.20001,684.25,350039
1346384700,684.0,686.45001,673.5,678.04999,152431
1346643900,684.0,684.0,663.0,666.04999,152907
1346730300,662.0,672.79999,660.15002,672.5,51954
1346816700,666.15002,676.20001,659.04999,665.04999,80451
1346903100,660.04999,672.0,658.0,669.79999,71153
1346989500,677.70001,680.95001,672.5,678.95001,76009
1347248700,677.20001,683.70001,666.20001,674.45001,136426
1347335100,675.90002,700.70001,672.95001,698.0,433235
1347421500,675.0,685.90002,671.0,679.25,1608760
1347507900,680.20001,681.95001,665.34998,667.95001,317258
1347594300,675.90002,678.45001,668.0,672.54999,374899
1347853500,674.90002,688.0,670.0,681.70001,364403
1347939900,675.04999,686.90002,675.04999,683.95001,328327
1348112700,679.79999,683.79999,672.0,678.5,211610
1348199100,682.0,697.0,681.5,692.04999,449273
1348458300,694.0,715.25,692.59998,710.95001,628120
1348544700,714.0,719.79999,696.20001,699.29999,335196
1348631100,696.70001,706.20001,692.59998,701.59998,273020
1348717500,703.70001,708.90002,699.34998,704.0,315232
1348803900,709.75,713.04999,705.04999,709.04999,143524
1349063100,703.15002,712.90002,703.15002,709.95001,114690
1349235900,709.0,740.95001,707.75,738.75,853412
1349322300,736.09998,750.0,732.15002,740.5,324470
1349408700,745.0,748.0,705.0,744.34998,379655
1349667900,744.34998,747.5,719.29999,722.40002,162941
1349754300,728.0,732.0,709.25,713.40002,138632
1349840700,713.84998,713.84998,680.84998,683.34998,685302
1349927100,686.0,695.70001,684.29999,687.40002,512609
1350013500,687.09998,696.29999,680.0,686.75,249339
1350272700,685.0,701.0,683.0,698.09998,198924
1350359100,698.25,707.90002,690.5,692.59998,279110
1350445500,695.0,699.95001,685.34998,689.79999,95201
1350531900,692.09998,698.0,686.65002,692.84998,241167
1350618300,687.20001,693.84998,683.75,687.95001,119999
1350877500,681.29999,691.45001,681.29999,687.04999,153989
1350963900,688.09998,702.45001,684.25,694.84998,234474
1351136700,699.0,699.0,686.34998,691.09998,317783
1351223100,684.04999,689.90002,676.90002,680.70001,98147
1351482300,681.0,688.40002,675.5,686.70001,89129
1351568700,682.09998,688.0,675.09998,682.34998,158343
1351655100,683.5,689.79999,677.20001,687.09998,89434
1351741500,688.0,698.45001,685.09998,694.15002,225139
1351827900,700.0,705.40002,700.0,703.40002,235621
1352087100,703.40002,708.0,695.0,701.59998,167294
1352173500,701.45001,712.5,698.0,711.09998,129635
1352259900,709.84998,712.95001,701.59998,706.20001,207058
1352346300,699.0,703.15002,692.09998,698.09998,209930
1352432700,704.0,704.0,683.20001,686.65002,499422
1352691900,687.5,692.20001,672.90002,674.75,344633
1352778300,674.0,681.0,674.0,679.34998,32313
1352951100,673.0,681.59998,663.5,672.95001,322873
1353037500,668.5,678.0,667.0,669.95001,248350
1353296700,671.0,675.0,667.04999,669.5,110388
1353383100,674.0,674.90002,666.15002,668.90002,369004
1353469500,673.95001,673.95001,664.0,667.15002,163402
1353555900,669.90002,671.59998,650.04999,658.75,334324
1353642300,652.0,668.95001,649.0,659.09998,363253
1353901500,660.0,667.70001,651.65002,665.84998,194848
1353987900,665.84998,677.5,662.29999,674.09998,251075
1354160700,675.0,684.0,666.09998,669.54999,386544
1354247100,670.29999,677.40002,668.0,670.59998,196296
1354506300,671.0,680.95001,670.0,676.0,201085
1354592700,677.09998,684.45001,676.09998,680.75,118467
1354679100,682.5,687.5,678.0,683.45001,121089
1354765500,686.70001,686.79999,671.79999,681.90002,99756
1354851900,684.34998,690.0,678.0,682.29999,178616
1355111100,683.0,686.95001,675.09998,676.90002,87435
1355197500,681.0,684.0,672.5,677.45001,99701
1355283900,682.0,686.0,673.20001,683.95001,72922
1355370300,688.34998,698.5,686.20001,687.5,443546
1355456700,694.90002,694.90002,677.0,680.65002,115482
1355715900,680.0,683.40002,668.79999,669.54999,107755
1355802300,672.0,674.90002,666.0,669.95001,177249
1355888700,672.70001,676.5,667.0,669.0,251298
1355975100,669.0,673.84998,666.25,669.15002,112488
1356061500,666.0,667.84998,657.09998,659.40002,106157
1356320700,663.0,667.65002,658.45001,661.5,100892
1356493500,663.20001,670.95001,662.04999,668.34998,95975
1356579900,674.0,674.0,661.79999,664.84998,175680
1356666300,666.0,673.0,656.25,668.79999,87782
1356925500,670.0,672.5,666.29999,667.75,51959
1357011900,673.0,676.29999,668.5,674.09998,75405
1357098300,677.0,689.75,674.54999,688.15002,203576
1357184700,690.0,695.0,685.04999,692.15002,146682
1357271100,695.70001,695.70001,685.0,691.90002,100042
1357530300,694.70001,695.0,681.20001,683.04999,110040
1357616700,686.0,686.0,676.0,680.20001,56524
1357703100,682.0,686.0,675.09998,677.0,86396
1357789500,680.0,681.65002,676.04999,677.90002,71938
1357875900,677.90002,677.90002,655.0,656.79999,159975
1358135100,661.45001,667.40002,658.0,664.70001,92287
1358221500,664.70001,667.65002,658.0,661.15002,200304
1358307900,656.65002,673.40002,653.15002,655.20001,309607
1358394300,655.79999,661.70001,650.09998,651.79999,136565
1358480700,653.90002,659.79999,650.90002,656.65002,118411
1358739900,657.0,660.45001,653.0,657.84998,45485
1358826300,657.0,660.90002,646.0,648.75,104865
1358912700,648.79999,651.79999,640.09998,645.40002,94079
1358999100,641.59998,647.79999,635.29999,637.25,77549
1359085500,637.0,644.70001,632.0,641.5,84444
1359344700,642.09998,645.84998,636.09998,639.40002,77492
1359431100,640.0,645.0,639.0,641.54999,66957
1359517500,642.25,647.0,637.0,645.15002,93762
1359603900,641.25,662.0,641.15002,656.45001,663221
1359690300,654.34998,657.45001,639.75,643.09998,134759
1359949500,646.0,646.20001,635.0,636.65002,97380
1360035900,635.0,639.40002,626.84998,636.09998,119803
1360122300,637.15002,638.20001,624.04999,627.09998,157772
1360208700,625.0,629.84998,619.0,620.59998,112537
1360295100,620.0,624.5,614.0,615.54999,94754
1360554300,617.79999,619.59998,611.59998,613.40002,98852
1360640700,613.5,617.70001,611.5,614.84998,77790
1360727100,615.09998,619.5,602.5,604.59998,90797
1360813500,602.0,604.84998,572.75,576.20001,313370
1360899900,574.0,579.65002,565.25,567.70001,307632
1361159100,567.0,576.0,561.0,567.15002,156141
1361245500,565.0,576.90002,565.0,572.90002,190380
1361331900,578.0,579.0,564.25,567.20001,183076
1361418300,565.40002,566.09998,554.5,556.65002,189743
1361504700,556.65002,556.70001,545.65002,547.20001,152455
1361763900,548.20001,554.65002,543.5,546.09998,215578
1361850300,546.0,546.0,524.15002,527.59998,175719
1361936700,532.0,535.0,517.54999,520.15002,222874
1362023100,521.95001,529.90002,501.0,504.29999,523441
1362109500,500.5,511.79999,494.0,495.20001,189241
1362368700,495.0,499.95001,482.35001,489.70001,270596
1362455100,489.25,504.5,487.0,500.64999,267445
1362541500,504.25,517.90002,504.25,515.09998,238907
1362627900,516.25,521.79999,512.0,517.59998,154026
1362714300,517.0,535.95001,512.34998,533.09998,217337
1362973500,533.29999,571.5,533.29999,562.54999,863734
1363059900,562.95001,562.95001,547.0,552.5,391288
1363146300,551.0,551.0,533.09998,536.54999,194084
1363232700,535.79999,545.0,527.09998,538.84998,196177
1363319100,542.09998,578.09998,542.04999,574.09998,928359
1363578300,566.65002,588.75,564.0,583.20001,748821
1363664700,584.0,594.0,566.15002,568.25,507054
1363751100,566.15002,576.25,558.25,562.5,242585
1363837500,565.0,574.0,540.0,544.70001,234795
1363923900,542.0,559.0,537.65002,553.04999,279048
1364183100,561.0,564.0,549.5,554.65002,225037
1364269500,554.0,554.09998,523.04999,527.29999,266699
1364442300,524.0,559.15002,514.59998,548.65002,851689
1364787900,548.65002,556.90002,528.65002,529.20001,366504
1364874300,529.20001,543.90002,528.95001,543.0,249703
1364960700,540.0,540.09998,522.25,523.25,402010
1365047100,523.04999,523.15002,501.14999,506.39999,353681
1365133500,503.14999,510.75,494.0,500.89999,466234
1365392700,501.0,503.79999,480.10001,480.54999,439796
1365479100,486.89999,492.0,466.64999,477.0,341155
1365565500,480.0,483.0,467.0,478.0,217767
1365651900,482.0,486.0,470.45001,479.10001,155280
1365738300,476.0,495.0,472.29999,493.0,208638
1365997500,487.10001,498.0,475.0,475.25,230178
1366083900,472.0,494.95001,471.64999,494.60001,320074
1366170300,494.29999,503.39999,485.20001,490.5,335126
1366256700,493.85001,505.0,490.35001,504.0,258488
1366602300,506.0,520.5,502.0,517.25,224561
1366688700,516.0,532.25,516.0,528.0,332603
1366861500,531.20001,535.04999,515.20001,521.0,187699
1366947900,521.0,521.0,476.04999,513.0,1439698
1367207100,509.0,541.59998,501.25,536.84998,1009097
1367293500,539.0,564.0,535.04999,545.40002,771387
1367466300,541.70001,550.79999,535.34998,541.65002,227473
1367552700,538.29999,566.29999,531.45001,563.25,508368
1367811900,565.0,570.0,557.20001,561.0,205283
1367898300,563.25,565.0,552.0,559.5,156243
1367984700,559.95001,565.90002,552.0,561.0,107163
1368071100,561.70001,576.40002,556.0,576.0,395295
1368157500,578.40002,580.79999,560.79999,561.0,370561
1368416700,570.25,573.75,550.0,550.0,149180
1368503100,555.0,555.0,540.0,553.5,189182
1368589500,552.90002,568.0,552.90002,566.54999,183033
1368675900,563.0,574.5,563.0,569.25,143435
1368762300,570.29999,628.0,565.0,626.0,1266836
1369021500,621.0,627.0,595.0,595.09998,710752
1369107900,594.65002,615.5,589.15002,598.04999,533719
1369194300,604.65002,611.0,587.09998,594.0,228736
1369280700,586.65002,588.79999,563.54999,573.0,276825
1369367100,578.45001,590.04999,556.65002,575.45001,297709
1369626300,575.04999,589.90002,570.34998,576.34998,199842
1369712700,583.40002,601.79999,579.0,591.79999,379509
1369799100,588.0,593.5,578.09998,579.0,214895
1369885500,577.70001,599.40002,575.0,597.0,522617
1369971900,599.0,607.29999,582.5,596.09998,454007
1370231100,595.09998,600.79999,571.65002,585.0,165027
1370317500,589.0,596.0,574.15002,587.0,245826
1370403900,580.09998,591.90002,575.40002,578.29999,158981
1370490300,578.70001,588.0,573.25,586.0,194313
1370576700,589.79999,590.0,572.20001,576.0,173142
1370835900,578.0,594.40002,562.04999,568.20001,122697
1370922300,565.79999,574.90002,557.0,569.0,148940
1371008700,565.09998,574.34998,555.45001,561.0,180325
1371095100,556.65002,560.75,543.04999,547.0,154839
1371181500,552.90002,556.79999,546.04999,547.0,137479
1371440700,549.0,559.75,533.09998,550.0,310308
1371527100,552.34998,559.79999,544.09998,547.90002,149012
1371613500,547.0,554.25,541.59998,552.0,139939
1371699900,545.0,552.70001,536.04999,536.04999,161460
1371786300,535.0,537.0,525.0,532.04999,190465
1372045500,530.0,531.79999,506.35001,510.89999,145029
1372131900,512.90002,534.45001,501.10001,534.0,258911
1372218300,528.95001,534.0,523.5,528.0,243993
1372304700,532.0,544.40002,526.29999,530.0,207031
1372391100,537.0,573.0,530.25,565.29999,285024
1372650300,562.15002,578.29999,557.09998,570.0,268591
1372736700,572.0,583.0,556.20001,556.75,250392
1372823100,553.04999,566.34998,540.54999,541.5,325647
1372909500,545.09998,548.90002,531.20001,532.90002,219991
1372995900,539.84998,550.65002,530.0,533.75,211801
1373255100,528.34998,529.90002,522.0,525.54999,183293
1373341500,528.20001,536.45001,528.20001,532.29999,147237
1373427900,534.09998,539.0,517.15002,526.0,137922
1373514300,528.59998,537.25,527.54999,533.90002,164437
1373600700,535.0,557.5,530.0,556.5,337653
1373859900,553.09998,567.75,545.25,563.0,214053
1373946300,558.90002,583.79999,545.34998,578.15002,344029
1374032700,582.0,591.09998,571.0,579.0,314454
1374119100,580.5,585.84998,572.20001,572.5,163654
1374205500,570.70001,584.0,550.25,551.0,194713
1374464700,553.79999,561.0,538.5,540.0,163144
1374551100,544.34998,553.90002,538.0,551.0,151023
1374637500,548.40002,548.40002,524.0,524.0,183508
1374723900,523.90002,544.84998,522.0,534.04999,159751
1374810300,527.0,547.0,527.0,533.0,200149
1375069500,527.0,536.5,516.04999,516.75,107584
1375155900,516.25,516.75,498.10001,501.0,230354
1375242300,492.25,517.0,486.0,515.90002,218681
1375328700,511.0,519.5,472.89999,481.0,250776
1375415100,482.0,492.14999,440.04999,449.95001,1013692
1375674300,447.20001,449.95001,433.35001,445.0,241955
1375760700,436.10001,439.20001,421.20001,427.89999,345620
1375847100,428.10001,454.0,424.10001,449.75,255901
1375933500,446.25,462.89999,444.70001,450.5,184668
1376279100,462.0,466.20001,442.0,457.39999,175789
1376365500,455.14999,465.95001,449.0,453.54999,205898
1376451900,450.0,453.45001,440.0,440.20001,249577
1376624700,437.0,439.45001,424.64999,425.0,232317
1376883900,424.0,439.0,419.0,434.0,193227
1376970300,428.0,448.5,424.35001,440.89999,252581
1377056700,445.39999,454.70001,431.04999,444.5,438928
1377143100,440.0,454.75,436.25,450.0,278338
1377229500,450.10001,472.0,442.45001,451.0,347831
1377488700,456.70001,458.0,440.35001,445.70001,226600
1377575100,440.0,446.0,430.89999,440.0,333616
1377661500,434.79999,436.0,414.0,425.5,343816
1377747900,426.0,444.0,424.60001,425.95001,256407
1377834300,428.5,439.0,415.0,432.0,348361
1378093500,431.70001,437.0,423.60001,427.0,238976
1378179900,431.79999,437.70001,416.0,421.0,235455
1378266300,419.0,444.0,416.35001,429.0,357809
1378352700,435.0,439.0,430.25,436.0,297834
1378439100,436.0,450.0,435.10001,440.14999,508616
1378784700,445.10001,480.04999,445.0,469.5,1352573
1378871100,472.89999,569.0,465.10001,506.0,2060912
1378957500,517.70001,518.04999,468.70001,473.0,973956
1379043900,476.89999,484.89999,470.79999,480.0,599643
1379303100,485.0,493.5,469.5,470.60001,424378
1379389500,472.89999,473.39999,461.04999,466.0,288472
1379475900,465.20001,472.0,460.60001,468.70001,301683
1379562300,478.0,492.70001,474.0,484.20001,461272
1379648700,483.0,489.95001,468.54999,483.45001,445188
1379907900,474.0,483.0,470.10001,475.0,395929
1379994300,476.0,483.89999,471.10001,478.0,346681
1380080700,477.89999,481.0,468.35001,479.25,320356
1380167100,477.0,482.0,472.79999,482.0,312534
1380253500,478.60001,486.35001,475.0,480.0,284944
1380512700,478.0,483.70001,470.5,477.5,383266
1380599100,478.70001,491.79999,474.64999,487.20001,259340
1380771900,492.0,497.64999,485.60001,492.0,529255
1380858300,489.0,504.0,489.0,496.20001,432981
1381117500,495.0,510.0,493.89999,509.25,351713
1381203900,510.0,512.90002,494.10001,494.70001,172447
1381290300,492.0,507.14999,491.0,504.5,142809
1381376700,503.0,518.0,501.0,512.0,274771
1381463100,519.79999,520.0,503.10001,511.0,203991
1381722300,509.45001,515.0,503.04999,504.75,117158
1381808700,507.04999,511.60001,496.0,501.95001,273387
1381981500,505.0,514.95001,500.10001,501.5,211020
1382067900,504.0,525.0,503.0,520.84998,360346
1382327100,522.09998,542.0,517.0,538.09998,315802
1382413500,535.09998,561.25,535.09998,556.40002,310917
1382499900,559.0,560.20001,535.59998,545.5,386684
1382586300,542.0,551.90002,537.54999,546.09998,149387
1382672700,544.0,553.90002,530.34998,531.90002,215119
1382931900,535.09998,542.70001,525.0,526.5,133745
1383018300,520.25,553.0,520.25,553.0,232910
1383104700,551.0,559.90002,542.0,558.20001,123290
1383191100,555.29999,590.0,546.20001,590.0,418399
1383277500,582.25,597.04999,574.0,587.0,372607
1383623100,583.0,586.95001,571.59998,572.04999,162077
1383709500,573.5,609.75,573.5,587.0,796697
1383795900,589.90002,603.90002,562.0,566.5,458386
1383882300,567.0,578.0,565.09998,570.45001,133447
1384141500,569.0,576.70001,538.09998,541.5,197687
1384227900,545.90002,554.5,530.95001,538.59998,220078
1384314300,532.95001,552.25,528.04999,532.79999,206453
1384400700,537.25,558.45001,535.20001,557.0,261413
1384746300,560.0,573.95001,548.29999,569.29999,301289
1384832700,572.0,572.0,563.0,565.79999,203688
1384919100,566.65002,583.0,558.25,560.95001,371367
1385005500,563.84998,572.5,537.15002,543.09998,258754
1385091900,548.90002,569.0,545.0,567.90002,549603
1385351100,566.40002,606.79999,555.04999,601.70001,1103190
1385437500,602.0,617.0,595.29999,610.0,843081
1385523900,609.90002,617.0,592.40002,593.65002,495475
1385610300,598.04999,620.79999,596.0,618.0,884806
1385696700,614.90002,626.5,610.0,620.0,757733
1385955900,615.0,621.59998,605.15002,607.0,381156
1386042300,606.09998,613.5,602.54999,603.0,274744
1386128700,602.0,617.70001,597.29999,606.34998,450370
1386215100,615.0,628.0,609.0,620.0,618811
1386301500,620.0,632.0,610.0,628.0,534133
1386560700,640.0,651.90002,629.09998,651.29999,1009723
1386647100,652.0,654.84998,640.0,645.0,852725
1386733500,645.0,661.0,640.09998,651.0,529726
1386819900,651.95001,657.0,634.5,636.90002,273323
1386906300,634.04999,635.95001,618.75,621.0,250377
1387165500,624.0,630.59998,615.20001,625.0,294471
1387251900,631.95001,641.45001,621.90002,629.0,251588
1387338300,626.20001,637.90002,624.0,631.5,348119
1387424700,631.5,639.20001,622.29999,632.0,245680
1387511100,631.79999,652.0,630.84998,650.0,696678
1387770300,654.79999,674.0,650.25,665.0,817151
1387856700,667.70001,672.0,656.20001,657.20001,174653
1388029500,658.90002,682.75,658.40002,669.0,625671
1388115900,670.0,676.70001,661.0,662.5,226707
1388375100,663.70001,678.45001,655.40002,657.45001,149387
1388461500,664.65002,668.70001,655.0,661.0,137569
1388547900,665.84998,672.40002,660.0,663.0,223531
1388634300,663.0,669.34998,630.34998,632.5,179377
1388720700,630.0,639.84998,625.0,633.0,339720
1388979900,630.0,636.70001,623.04999,625.0,238983
1389066300,624.09998,631.45001,620.0,622.70001,174406
1389152700,625.0,637.59998,625.0,629.90002,278675
1389239100,630.0,636.70001,605.09998,610.0,291212
1389325500,608.0,615.79999,590.09998,591.0,226397
1389584700,595.0,599.90002,590.54999,597.0,236434
1389671100,593.79999,610.0,593.40002,608.5,198799
1389757500,609.84998,614.45001,595.0,609.0,310251
1389843900,609.25,614.0,601.5,601.79999,229194
1389930300,601.0,607.25,586.75,589.54999,336407
1390189500,590.20001,596.0,582.15002,595.0,135525
1390275900,597.45001,604.0,591.79999,593.04999,152684
1390362300,593.70001,599.59998,590.04999,595.84998,140811
1390448700,594.79999,609.0,592.0,595.79999,263546
1390535100,595.0,598.5,575.04999,577.0,142319
1390794300,573.0,573.0,535.59998,536.5,283891
1390880700,538.40002,546.0,522.5,525.90002,246044
1390967100,531.0,542.34998,530.09998,541.0,235867
1391053500,533.90002,545.25,513.0,542.09998,632305
1391139900,544.90002,558.0,532.40002,551.59998,229776
1391399100,547.20001,559.0,544.20001,546.90002,158481
1391485500,540.0,547.70001,532.0,546.0,155279
1391571900,542.09998,559.90002,541.90002,550.0,214535
1391658300,551.25,561.70001,537.04999,549.0,229383
1391744700,552.59998,557.90002,548.25,551.5,119711
1392003900,553.0,555.84998,545.15002,545.29999,63258
1392090300,549.95001,553.40002,542.20001,544.0,69477
1392176700,546.90002,555.0,542.04999,550.0,141734
1392263100,550.90002,553.65002,529.84998,531.34998,104430
1392349500,531.5,538.0,521.70001,529.70001,129976
1392608700,526.09998,536.04999,526.09998,530.09998,95594
1392695100,530.20001,564.90002,530.20001,562.45001,445293
1392781500,567.0,579.59998,563.54999,573.04999,459273
1392867900,568.0,594.0,564.5,584.90002,553881
1392954300,588.79999,588.79999,577.15002,584.90002,161486
1393213500,584.90002,594.90002,583.0,589.59998,227868
1393299900,592.09998,595.0,583.5,585.5,121801
1393386300,585.0,612.65002,583.5,604.45001,961363
1393559100,607.40002,624.0,606.95001,619.79999,421701
1393818300,623.0,625.5,614.84998,619.0,271803
1393904700,618.09998,627.0,616.0,622.15002,334713
1393991100,623.59998,649.5,618.90002,644.34998,747943
1394077500,645.09998,662.95001,645.0,650.45001,662970
1394163900,657.70001,677.79999,655.29999,668.54999,706892
1394423100,669.0,697.5,660.40002,694.15002,998354
1394509500,696.0,699.90002,661.20001,677.79999,540420
1394595900,672.0,689.65002,666.0,670.25,327591
1394682300,668.09998,685.0,661.54999,665.90002,539376
1394768700,667.0,687.0,653.15002,682.5,418614
1395114300,684.0,703.34998,684.0,687.04999,531158
1395200700,691.09998,695.95001,680.0,684.04999,203265
1395287100,683.0,696.0,674.15002,684.0,246991
1395373500,686.15002,690.75,681.90002,686.75,494992
1395632700,686.0,698.0,686.0,693.79999,247054
1395719100,693.0,721.45001,690.20001,712.84998,800961
1395805500,718.59998,723.0,708.0,718.59998,544041
1395891900,718.0,731.45001,714.09998,726.45001,491231
1395978300,727.5,758.0,715.15002,750.04999,618532
1396237500,754.79999,775.0,742.5,772.34998,556881
1396323900,772.84998,773.0,729.0,739.95001,838755
1396410300,744.70001,760.0,734.25,754.70001,487172
1396496700,750.0,765.5,747.15002,762.20001,550972
1396583100,759.34998,760.0,742.04999,744.45001,193697
1396842300,751.0,762.90002,741.5,748.29999,279019
1397015100,751.09998,765.25,751.0,757.34998,324273
1397101500,759.0,776.34998,755.34998,761.04999,342516
1397187900,759.0,762.84998,748.0,759.5,186960
1397533500,755.5,762.0,743.29999,756.25,233455
1397619900,755.0,765.40002,728.70001,735.20001,169491
1397706300,737.20001,761.95001,730.15002,756.5,319992
1398051900,756.0,770.90002,753.40002,759.45001,198911
1398138300,761.5,774.90002,755.45001,757.5,215931
1398224700,755.45001,765.75,744.0,746.90002,195759
1398397500,750.04999,761.75,735.0,740.15002,429171
1398656700,767.90002,767.90002,731.09998,745.40002,494862
1398743100,745.0,745.0,711.34998,716.5,392967
1398829500,720.79999,726.70001,685.54999,694.20001,354678
1399002300,700.0,707.0,685.84998,691.59998,347012
1399261500,698.75,698.75,673.0,675.40002,292709
1399347900,675.5,679.0,664.5,669.65002,289293
1399434300,666.09998,685.0,666.09998,674.29999,347189
1399520700,675.29999,682.79999,658.75,667.54999,435242
1399607100,661.0,724.79999,661.0,718.70001,654045
1399866300,715.20001,756.84998,715.09998,752.09998,586964
1399952700,752.0,781.90002,752.0,773.54999,404707
1400039100,780.0,797.5,775.54999,793.65002,396061
1400125500,786.0,826.20001,786.0,820.59998,553189
1400211900,834.0,855.59998,826.20001,839.04999,509125
1400471100,843.79999,939.90002,843.15002,933.04999,625443
1400557500,949.0,960.90002,904.04999,916.90002,259815
1400643900,917.0,953.95001,910.54999,925.45001,302266
1400730300,932.0,942.79999,917.95001,922.84998,158559
1400816700,925.0,969.0,925.0,962.40002,346656
1401075900,965.0,989.95001,900.65002,934.79999,303586
1401162300,935.0,977.0,841.34998,926.29999,253481
1401248700,930.0,934.84998,894.0,904.40002,224841
1401335100,905.0,925.79999,879.09998,886.65002,420485
1401421500,889.0,902.65002,858.75,867.59998,485083
1401680700,870.0,922.5,870.0,914.20001,263979
1401767100,918.70001,942.0,908.09998,938.75,309021
1401853500,941.0,953.70001,923.0,927.29999,258547
1401939900,929.0,971.0,929.0,967.90002,509247
1402026300,970.0,981.0,949.0,968.15002,637118
1402285500,977.5,978.0,947.34998,956.75,281389
1402371900,960.0,965.95001,936.34998,953.79999,236638
1402458300,954.0,963.79999,923.25,928.84998,250136
1402544700,932.45001,940.0,905.75,934.25,240847
1402631100,926.04999,952.5,886.0,903.95001,406270
1402890300,894.90002,909.95001,851.20001,900.25,353701
1402976700,909.40002,922.0,889.29999,912.04999,452759
1403063100,921.0,942.40002,905.0,919.79999,447631
1403149500,925.0,936.0,899.0,905.59998,142430
1403235900,896.5,912.90002,886.04999,890.15002,183504
1403495100,890.09998,909.09998,866.90002,887.0,550887
1403581500,895.0,909.59998,880.84998,884.65002,480631
1403667900,889.90002,897.40002,884.0,888.34998,414148
1403754300,893.70001,908.70001,893.59998,905.15002,389060
1403840700,908.79999,932.5,905.54999,928.45001,478916
1404099900,935.84998,960.0,931.20001,955.95001,353956
1404186300,962.95001,972.0,943.34998,962.45001,320370
1404272700,968.95001,998.70001,965.5,991.79999,482502
1404359100,995.0,1010.0,982.59998,987.5,530765
1404445500,999.0,1002.8,971.0,990.34998,355823
1404704700,991.40002,996.84998,978.0,983.79999,236412
1404791100,988.70001,999.0,886.59998,906.25,537395
1404877500,908.70001,918.59998,874.90002,885.0,350174
1404963900,885.0,940.0,852.0,884.79999,511521
1405050300,886.95001,893.70001,841.0,854.59998,392156
1405309500,851.0,877.34998,846.5,867.40002,201963
1405395900,873.70001,901.65002,871.29999,893.40002,208092
1405482300,900.0,905.75,883.29999,901.59998,209723
1405568700,893.0,919.40002,892.59998,912.09998,181836
1405655100,914.5,924.0,898.40002,913.04999,206824
1405914300,923.0,923.0,905.0,910.59998,89260
1406000700,913.29999,922.79999,901.09998,916.54999,179376
1406087100,922.0,927.70001,896.09998,907.40002,252436
1406173500,903.0,920.0,893.0,917.25,213851
1406259900,920.0,926.65002,886.0,901.5,193313
1406519100,898.25,918.90002,892.0,898.34998,125481
1406691900,898.09998,906.0,875.79999,884.75,274041
1406778300,886.0,892.34998,873.79999,876.70001,212964
1406864700,867.29999,878.0,857.0,861.84998,168611
1407123900,862.0,891.40002,862.0,887.45001,270883
1407210300,890.04999,895.15002,878.0,890.20001,225613
1407296700,885.0,904.15002,885.0,888.95001,145975
1407383100,892.5,896.09998,870.04999,879.54999,185634
1407469500,875.0,876.34998,850.84998,854.40002,716033
1407728700,860.0,870.0,857.0,860.15002,589396
1407815100,861.70001,871.5,850.65002,867.84998,222228
1407901500,868.04999,875.54999,815.54999,843.5,769540
1407987900,846.0,856.0,833.34998,851.0,212104
1408333500,845.34998,866.90002,845.34998,854.40002,164001
1408419900,861.0,867.0,849.65002,854.95001,151699
1408506300,867.65002,867.65002,852.0,858.65002,247198
