time,open,high,low,close,Volume
1217821500,567.0,579.0,561.0,573.59998,25941
1217907900,578.70001,616.90002,571.79999,612.15002,144996
1217994300,614.5,636.0,614.5,632.70001,42992
1218080700,631.90002,646.0,621.40002,635.45001,49241
1218167100,556.29999,638.0,556.29999,634.54999,62579
1218426300,631.0,645.0,630.0,639.70001,11843
1218512700,644.0,644.0,625.25,636.20001,7870
1218599100,630.0,639.75,625.09998,635.70001,23298
1218685500,639.0,639.84998,606.15002,619.29999,45820
1219031100,630.0,630.0,606.15002,613.59998,15025
1219117500,610.0,616.5,590.0,611.59998,21222
1219203900,605.0,620.0,598.0,606.34998,210188
1219290300,600.0,611.90002,585.0,591.84998,27907
1219376700,592.09998,609.90002,580.0,586.45001,5364
1219635900,590.20001,608.0,585.09998,592.65002,176704
1219722300,593.0,594.95001,580.0,591.54999,4947
1219808700,599.84998,610.0,591.54999,597.20001,423356
1219895100,582.59998,602.0,578.0,585.34998,359063
1219981500,598.0,608.90002,583.0,591.04999,69653
1220240700,585.0,608.75,580.70001,598.90002,26564
1220327100,590.09998,613.0,590.09998,610.95001,10675
1220499900,605.0,615.04999,595.15002,604.40002,32053
1220586300,604.5,604.5,587.0,588.45001,28790
1220845500,610.0,610.0,576.25,582.0,55189
1220931900,584.90002,592.79999,582.0,582.65002,3958
1221018300,590.0,595.0,583.0,590.90002,31894
1221104700,585.0,593.70001,583.20001,586.65002,10024
1221450300,599.90002,635.0,530.15002,542.5,10550
1221536700,512.0,560.0,493.64999,541.54999,21574
1221623100,535.04999,549.70001,528.04999,530.84998,20397
1221709500,528.90002,545.0,505.04999,536.0,51101
1221795900,534.04999,573.0,534.04999,563.54999,40327
1222055100,560.0,570.0,545.04999,559.20001,29998
1222141500,559.95001,570.0,554.5,567.70001,15054
1222227900,575.0,580.0,547.20001,551.65002,32558
1222314300,550.04999,569.0,531.34998,550.65002,122489
1222400700,535.0,550.0,535.0,544.95001,76673
1222659900,540.0,554.90002,501.60001,515.20001,43793
1222746300,500.20001,539.0,500.20001,528.75,44568
1222832700,520.0,531.95001,512.20001,520.75,46512
1223005500,524.95001,528.04999,512.04999,516.59998,174189
1223264700,499.0,500.0,460.54999,475.75,85087
1223351100,480.0,483.75,442.0,460.04999,68944
1223437500,455.0,550.0,380.5,490.95001,41239
1223610300,441.89999,528.0,440.0,447.45001,150387
1223869500,447.45001,472.0,447.45001,453.14999,32203
1223955900,466.89999,466.89999,436.70001,442.85001,41897
1224042300,437.95001,440.0,421.0,425.85001,18217
1224128700,419.79999,420.0,380.0,394.64999,19732
1224215100,400.04999,430.0,360.54999,374.04999,18200
1224474300,372.0,390.0,362.04999,365.60001,10863
1224560700,370.0,381.95001,361.95001,373.85001,21586
1224647100,366.35001,371.79999,350.0,351.5,36513
1224733500,351.0,355.0,321.54999,349.85001,230936
1224819900,341.14999,358.0,325.0,333.25,200089
1225079100,337.0,344.89999,290.54999,324.54999,133725
1225165500,330.0,358.0,330.0,347.5,2165
1225251900,374.0,374.0,325.20001,337.95001,587533
1225424700,359.95001,360.0,340.39999,355.04999,48035
1225683900,360.0,387.70001,350.0,355.54999,44586
1225770300,355.0,379.39999,350.0,373.25,32235
1225856700,399.0,399.0,350.54999,357.5,19843
1225943100,354.39999,354.39999,337.14999,345.70001,17705
1226029500,330.0,355.89999,328.0,349.60001,35686
1226288700,372.85001,372.85001,342.5,350.14999,325592
1226375100,350.0,357.79999,343.0,348.64999,8939
1226461500,344.0,352.70001,326.04999,344.35001,39944
1226634300,350.0,350.0,315.20001,322.89999,31212
1226893500,320.0,333.0,308.0,326.0,29976
1226979900,320.10001,327.95001,313.0,324.04999,40821
1227066300,320.0,326.75,305.04999,310.29999,43095
1227152700,300.0,325.0,280.60001,315.70001,106167
1227239100,310.0,310.0,285.0,289.95001,71473
1227498300,292.0,292.0,259.0,265.45001,860289
1227584700,294.45001,294.45001,245.25,258.89999,1017336
1227671100,260.0,285.0,256.0,280.20001,229919
1227843900,277.70001,278.75,262.10001,269.0,107668
1228103100,270.0,274.85001,266.29999,270.45001,28231
1228189500,264.0,266.0,260.0,264.60001,24032
1228275900,262.0,280.0,260.0,276.5,282358
1228362300,276.04999,299.5,275.14999,280.0,52418
1228448700,275.0,290.10001,275.0,289.95001,113815
1228707900,299.39999,304.79999,290.0,299.14999,166377
1228880700,299.14999,341.39999,296.64999,328.39999,799845
1228967100,328.0,353.0,322.04999,341.14999,277893
1229053500,330.0,354.0,329.04999,340.04999,173889
1229312700,345.0,362.0,338.0,347.39999,139981
1229399100,346.5,379.0,340.10001,369.89999,103024
1229485500,374.0,385.89999,362.10001,367.35001,112457
1229571900,357.0,382.39999,350.0,358.89999,89719
1229658300,359.89999,370.95001,354.20001,360.14999,84275
1229917500,374.79999,430.0,354.0,359.75,74525
1230003900,361.10001,374.0,348.0,358.45001,37808
1230090300,365.0,379.75,324.39999,358.25,196890
1230263100,380.0,380.0,360.0,360.79999,15266
1230522300,357.29999,378.0,353.29999,373.75,10929
1230608700,377.35001,385.25,370.0,383.29999,44493
1230695100,389.75,397.0,382.0,385.5,20658
1230781500,390.0,398.0,387.0,395.5,7357
1230867900,393.0,415.0,380.0,386.29999,27526
1231127100,395.0,403.0,380.0,384.85001,151682
1231213500,374.35001,434.79999,374.35001,429.20001,104725
1231299900,431.75,438.0,390.10001,409.39999,191934
1231472700,393.0,409.10001,385.0,396.75,21875
1231731900,396.0,399.5,375.20001,379.35001,10162
1231818300,372.0,375.0,365.0,365.14999,139981
1231904700,374.0,376.95001,352.70001,359.54999,55060
1231991100,345.0,362.0,341.25,358.79999,28469
1232077500,374.0,376.95001,351.0,370.64999,274541
1232336700,375.0,403.89999,360.25,380.70001,383538
1232423100,381.0,394.79999,371.10001,388.95001,102021
1232509500,388.0,395.79999,381.10001,389.70001,100172
1232595900,397.0,405.0,375.29999,388.89999,35398
1232682300,390.04999,399.0,383.25,395.79999,26258
1233027900,391.0,405.0,385.20001,391.0,272174
1233114300,394.0,418.0,387.0,412.14999,29708
1233200700,416.0,431.0,401.20001,415.20001,231205
1233287100,393.0,419.0,391.0,395.95001,48360
1233546300,394.0,409.0,387.0,388.45001,17658
1233632700,393.5,417.0,391.10001,412.95001,59712
1233719100,420.0,420.0,406.14999,412.79999,19430
1233805500,402.5,414.75,383.89999,412.10001,28756
1233891900,415.29999,420.0,412.14999,416.04999,17100
1234151100,418.14999,422.0,410.20001,413.04999,13112
1234237500,413.04999,420.0,410.10001,418.89999,188736
1234323900,418.0,422.89999,410.0,420.60001,17827
1234410300,423.0,423.0,409.0,412.04999,39805
1234496700,419.75,427.95001,413.10001,420.70001,42314
1234755900,420.70001,436.89999,417.5,422.35001,37872
1234842300,419.0,422.95001,405.25,409.85001,51762
1234928700,384.25,429.0,384.25,420.20001,45041
1235015100,422.5,426.95001,407.70001,419.14999,33581
1235101500,415.0,421.5,410.04999,416.95001,20485
1235447100,408.0,429.70001,408.0,424.14999,43710
1235533500,439.0,449.79999,427.10001,440.64999,63502
1235619900,458.0,483.0,440.10001,476.0,580163
1235706300,477.0,488.0,455.0,470.10001,148244
1235965500,456.0,463.89999,450.14999,452.04999,73126
1236051900,480.0,480.0,443.04999,457.95001,51772
1236138300,471.0,487.0,443.5,475.29999,138978
1236224700,499.0,499.0,470.5,477.39999,104111
1236311100,520.0,520.0,466.0,497.5,101678
1236570300,520.0,520.0,463.0,467.54999,80500
1236829500,479.45001,479.45001,449.10001,454.60001,63997
1236915900,465.0,474.0,456.29999,471.0,50776
1237175100,452.0,487.0,452.0,482.5,34667
1237261500,494.89999,494.89999,468.0,478.39999,143572
1237347900,488.0,488.0,462.0,464.25,18325
1237434300,473.79999,480.0,456.0,473.10001,23689
1237520700,482.95001,482.95001,457.10001,471.64999,53036
1237779900,480.0,523.79999,472.14999,509.85001,72807
1237866300,523.90002,540.0,488.0,512.45001,73871
1237952700,517.5,534.84998,496.0,512.75,63739
1238039100,513.0,525.0,507.0,519.95001,235113
1238125500,520.0,538.0,516.09998,529.20001,70672
1238384700,526.0,544.5,513.40002,530.95001,100138
1238471100,520.09998,562.45001,520.0,551.34998,116125
1238557500,555.0,555.0,527.09998,535.20001,45084
1238643900,550.0,555.0,537.04999,549.15002,107285
1238989500,555.0,567.0,532.0,537.95001,34993
1239162300,530.0,545.90002,516.04999,542.25,27759
1239248700,532.0,549.90002,523.0,529.40002,22238
1239594300,529.40002,543.0,529.40002,533.84998,31874
1239767100,535.0,564.0,530.0,561.20001,182887
1239853500,575.0,589.0,540.34998,546.54999,64419
1239939900,555.0,585.0,541.04999,566.04999,68477
1240199100,570.0,580.0,562.0,571.59998,42898
1240285500,554.0,589.79999,554.0,566.5,74938
1240371900,566.0,579.0,558.0,567.15002,74978
1240458300,563.09998,576.0,553.0,560.09998,93724
1240544700,575.79999,578.79999,565.0,568.5,33513
1240803900,574.0,591.0,563.34998,570.54999,74997
1240890300,580.15002,580.15002,556.0,572.54999,33782
1240976700,580.5,591.0,546.0,570.20001,279114
1241408700,579.0,605.95001,577.40002,593.45001,103334
1241495100,590.0,604.90002,566.0,587.09998,42569
1241581500,590.0,594.5,565.0,568.04999,41695
1241667900,580.0,586.0,549.0,559.65002,29153
1241754300,557.0,565.90002,548.25,558.84998,61393
1242013500,570.0,574.75,548.0,558.84998,12085
1242099900,564.0,592.0,543.70001,569.54999,53168
1242186300,574.0,583.0,560.0,574.25,27091
1242272700,566.0,577.95001,553.25,573.84998,16920
1242359100,570.0,578.79999,560.09998,567.54999,84288
1242618300,628.0,675.90002,628.0,650.65002,402
1242704700,655.0,689.0,600.0,639.84998,269042
1242791100,621.0,663.95001,621.0,659.25,30606
1242877500,670.0,706.0,644.0,689.20001,76360
1242963900,688.0,699.0,656.0,659.95001,49824
1243223100,679.0,679.0,661.09998,674.95001,43179
1243309500,672.0,703.0,648.0,690.25,52975
1243395900,704.0,707.0,660.0,689.25,86988
1243482300,699.0,707.0,686.09998,691.25,122543
1243568700,688.0,733.0,671.15002,717.79999,292496
1243827900,719.04999,761.25,715.0,752.59998,167648
1243914300,725.0,752.25,704.0,739.70001,121185
1244000700,740.0,750.0,721.0,727.0,39812
1244087100,727.04999,800.0,715.20001,781.40002,119462
1244173500,782.0,810.0,734.0,741.59998,259295
1244432700,747.0,765.0,695.0,717.45001,82297
1244519100,710.15002,737.0,696.25,731.95001,36396
1244605500,732.0,767.04999,725.20001,762.79999,58723
1244691900,741.45001,765.0,705.09998,732.15002,15738575
1244778300,738.15002,749.0,730.0,732.09998,160474
1245037500,734.0,744.0,706.34998,728.34998,80830
1245123900,711.0,733.0,702.0,711.34998,161472
1245210300,708.04999,722.90002,705.0,714.70001,168113
1245296700,717.95001,717.95001,655.0,675.75,246378
1245383100,695.0,695.0,665.04999,670.65002,159367
1245642300,681.0,687.70001,653.0,656.95001,92603
1245728700,647.45001,658.0,614.59998,655.29999,51351
1245815100,678.45001,697.95001,658.09998,689.65002,58760
1245901500,680.0,717.5,680.0,709.09998,281462
1245987900,717.0,739.90002,707.59998,714.25,51449
1246247100,714.25,715.0,690.0,706.90002,35688
1246333500,709.90002,709.90002,679.15002,689.59998,342973
1246419900,697.0,705.0,674.0,681.95001,75804
1246506300,686.20001,695.0,678.0,681.25,100861
1246592700,694.0,714.45001,675.0,707.20001,167816
1246851900,708.0,710.0,677.0,689.40002,54406
1246938300,697.0,725.5,690.0,720.0,58491
1247024700,696.0,749.45001,696.0,722.40002,0
1247111100,726.0,734.79999,710.04999,732.25,35683
1247197500,735.20001,742.0,720.0,730.25,47199
1247456700,727.0,727.0,695.15002,721.84998,122650
1247543100,735.0,737.95001,719.20001,725.40002,27129
1247629500,727.04999,743.0,719.0,739.29999,76464
1247715900,745.0,749.0,728.0,741.0,61261
1247802300,747.0,764.95001,741.0,745.70001,98693
1248061500,779.0,779.0,751.29999,772.15002,37508
1248147900,775.0,920.0,751.0,775.65002,246042
1248234300,775.90002,809.79999,746.34998,751.34998,176405
1248320700,730.0,770.0,730.0,764.70001,157274
1248407100,788.0,788.0,766.20001,775.09998,566261
1248666300,788.79999,815.0,780.0,797.70001,257332
1248752700,769.0,812.5,769.0,808.70001,296254
1248839100,800.09998,818.0,780.0,790.04999,107021
1248925500,799.79999,833.0,790.54999,796.90002,347241
1249011900,818.90002,824.0,785.09998,799.0,174762
1249271100,807.0,811.79999,796.54999,801.5,65392
1249357500,810.0,812.79999,791.15002,802.95001,74170
1249443900,805.0,821.95001,794.0,798.79999,138240
1249530300,807.70001,809.70001,788.0,793.0,137106
1249616700,771.20001,789.0,710.59998,769.25,102264
1249875900,776.0,784.70001,711.04999,717.65002,70351
1249962300,722.0,728.0,711.04999,717.29999,112440
1250048700,724.90002,728.0,703.0,718.59998,248382
1250135100,728.0,759.0,728.0,752.84998,77351
1250221500,778.0,780.0,742.09998,745.0,213367
1250480700,735.0,747.0,714.0,719.95001,175916
1250567100,722.0,732.0,702.09998,714.40002,270557
1250653500,717.0,724.5,697.04999,702.65002,37712
1250739900,705.0,720.0,705.0,710.04999,229867
1250826300,704.09998,715.0,703.29999,709.95001,82815
1251085500,720.0,736.70001,717.0,730.84998,103319
1251171900,724.90002,744.0,718.29999,741.29999,24443
1251258300,759.0,767.0,739.95001,750.25,81320
1251344700,746.0,753.0,729.0,731.79999,231732
1251431100,749.0,763.40002,740.0,759.75,84882
1251690300,742.0,767.29999,741.20001,761.79999,41407
1251776700,769.0,770.0,741.0,753.70001,135434
1251863100,749.95001,749.95001,728.59998,738.5,27364
1251949500,749.54999,752.0,739.0,741.20001,29515
1252035900,744.0,756.0,740.0,751.84998,165911
1252295100,768.79999,770.0,754.90002,759.09998,81303
1252381500,768.90002,777.0,751.29999,757.70001,128174
1252467900,768.90002,769.0,733.65002,760.5,10116
1252554300,760.0,766.0,740.20001,745.04999,73392
1252640700,740.0,754.90002,724.0,735.29999,57107
1252899900,745.0,746.29999,716.25,730.79999,29177
1252986300,732.0,742.0,727.0,730.34998,307094
1253072700,732.0,766.90002,732.0,757.75,305469
1253159100,769.84998,804.70001,747.0,758.25,377155
1253245500,760.0,805.34998,759.0,785.5,448097
1253591100,790.09998,793.0,775.0,783.79999,69864
1253677500,785.0,785.70001,761.09998,768.79999,52050
1253763900,775.0,775.0,710.25,759.04999,109069
1253850300,759.04999,762.0,742.0,751.45001,75889
1254195900,769.79999,780.40002,760.09998,774.29999,99617
1254282300,770.0,805.90002,762.20001,799.59998,219498
1254368700,805.0,872.0,805.0,848.95001,855060
1254714300,860.0,896.0,801.0,805.0,1283027
1254800700,810.0,840.0,791.0,814.25,393903
1254887100,822.0,838.84998,812.09998,822.25,711371
1254973500,829.90002,847.95001,823.15002,838.84998,355281
1255059900,842.70001,877.90002,835.84998,870.15002,827183
1255319100,865.0,887.84998,843.0,847.95001,230006
1255491900,859.0,865.0,806.95001,811.75,881252
1255578300,823.79999,852.0,815.09998,844.29999,397418
1255664700,848.0,854.70001,821.0,823.54999,514714
1256010300,840.0,845.0,817.0,824.45001,148643
1256096700,824.0,824.0,802.0,805.29999,165453
1256183100,805.0,806.0,773.20001,777.34998,153783
1256269500,795.0,795.0,765.04999,772.5,478402
1256528700,770.0,785.0,763.0,779.70001,151852
1256615100,766.25,782.0,766.25,775.29999,139338
1256701500,775.29999,775.29999,763.0,766.70001,121424
1256787900,763.29999,765.54999,750.15002,759.04999,232634
1256874300,775.0,792.90002,761.65002,767.95001,92945
1257219900,765.0,770.0,735.0,740.59998,56332
1257306300,750.0,754.0,710.0,733.95001,270275
1257392700,733.95001,749.90002,712.0,737.0,116622
1257479100,744.90002,750.0,718.34998,735.54999,79562
1257738300,735.59998,750.0,726.0,745.45001,96180
1257824700,749.0,759.5,736.09998,740.0,85488
1257911100,736.0,758.5,736.0,747.70001,59429
1257997500,735.0,755.5,725.25,728.54999,255643
1258083900,721.25,734.90002,714.0,729.95001,62884
1258343100,724.0,768.90002,699.79999,738.65002,381400
1258429500,768.0,768.0,740.0,748.84998,288858
1258515900,757.0,772.79999,741.20001,757.40002,179048
1258602300,765.0,774.0,750.0,762.70001,194535
1258688700,761.0,800.0,754.5,791.45001,277573
1258947900,805.0,824.0,794.0,816.29999,177644
1259034300,824.90002,829.0,803.90002,818.75,114283
1259120700,820.0,842.0,815.5,829.90002,220180
1259207100,839.0,845.5,821.15002,824.79999,212590
1259293500,824.0,828.5,796.09998,818.09998,83979
1259552700,821.0,845.0,813.0,836.65002,123073
1259639100,845.90002,849.90002,831.09998,840.95001,288172
1259725500,849.0,849.0,831.09998,834.65002,53221
1259811900,841.0,860.0,832.0,845.75,102023
1259898300,846.0,851.79999,833.0,836.29999,37966
1260157500,836.29999,843.79999,821.0,834.5,30022
1260243900,838.0,849.0,826.0,847.40002,50945
1260330300,844.90002,855.0,826.15002,852.79999,84410
1260416700,845.5,856.0,845.5,851.65002,42278
1260503100,859.90002,865.0,851.0,860.09998,106981
1260762300,866.20001,904.90002,861.0,899.15002,363102
1260848700,909.84998,909.84998,885.15002,887.45001,215557
1260935100,870.59998,914.0,865.0,908.40002,190362
1261021500,910.0,920.0,903.0,913.75,143856
1261107900,914.90002,914.90002,894.0,899.20001,238203
1261367100,896.0,907.79999,891.09998,892.95001,49438
1261453500,829.90002,902.0,829.90002,877.0,138664
1261539900,875.09998,912.0,873.09998,900.59998,146383
1261626300,898.09998,912.0,882.59998,898.79999,75864
1262058300,909.0,922.75,895.04999,900.09998,133938
1262144700,900.09998,912.0,888.70001,905.20001,79572
1262231100,905.0,919.0,905.0,914.20001,133115
1262576700,914.20001,974.65002,913.0,966.09998,322796
1262663100,970.0,990.0,970.0,986.09998,399360
1262749500,988.0,1002.0,975.0,987.29999,341762
1262835900,987.0,1003.0,976.09998,978.34998,185302
1262922300,994.0,994.0,980.0,990.29999,335191
1263181500,999.84998,1006.0,988.09998,991.54999,240284
1263267900,990.0,1005.0,973.04999,984.59998,114835
1263354300,981.0,1037.0,971.04999,1032.4,242789
1263440700,1039.95,1050.0,1030.0,1044.0,655019
1263527100,1045.0,1059.8,1015.0,1036.95,345312
1263786300,1012.2,1024.4,991.0,1002.7,522516
1263872700,1005.0,1009.0,988.34998,999.5,219429
1263959100,995.0,1016.5,972.34998,977.5,86992
1264045500,979.0,980.0,933.0,945.40002,177821
1264131900,939.90002,940.0,893.20001,912.65002,168573
1264391100,906.0,913.0,885.0,905.75,66982
1264563900,900.0,924.0,882.95001,910.15002,182223
1264650300,916.04999,940.0,892.15002,922.20001,321650
1264736700,910.0,939.0,902.0,930.0,86068
1264995900,950.0,960.0,921.09998,931.70001,34440
1265082300,937.0,974.40002,935.0,960.75,100556
1265168700,985.0,985.0,950.0,971.70001,72908
1265255100,962.0,972.90002,956.0,962.09998,213394
1265341500,941.0,946.90002,917.0,932.54999,63337
1265600700,933.0,940.0,915.25,929.84998,57942
1265687100,930.0,960.0,920.5,956.95001,67728
1265773500,960.0,989.90002,958.04999,984.79999,153517
1265859900,981.79999,1004.0,978.0,1000.9,164610
1266205500,1002.0,1007.5,993.09998,1000.2,68387
1266291900,1010.0,1052.0,996.0,1043.2,943309
1266378300,1055.0,1059.9,1032.15,1047.45,499371
1266464700,1047.45,1047.45,1018.1,1025.0,202540
1266551100,1025.0,1039.7,1010.1,1027.35,111290
1266810300,1052.0,1052.0,1007.5,1035.8,114581
1266896700,1035.8,1040.0,1017.15,1024.8,544180
1266983100,1026.0,1035.0,992.04999,1022.8,82751
1267069500,1024.0,1039.45,998.09998,1033.6,298315
1267155900,1042.0,1049.95,1022.55,1040.05,422959
1267501500,1050.0,1085.0,1029.4,1074.65,95622
1267587900,1100.0,1100.0,1066.15,1079.75,192373
1267674300,1080.0,1100.0,1075.0,1091.45,166225
1267760700,1098.0,1114.65,1090.0,1097.75,343773
1268019900,1101.6,1123.9,1092.05,1111.65,306978
1268106300,1115.95,1118.0,1090.0,1092.6,132044
1268192700,1091.0,1114.0,1091.0,1108.95,299608
1268279100,1110.1,1120.0,1101.9,1112.05,77414
1268365500,1115.0,1119.5,1094.0,1106.7,80067
1268624700,1098.5,1119.9,1094.0,1113.05,255900
1268711100,1110.0,1120.0,1095.5,1117.95,264272
1268797500,1120.0,1128.7,1090.1,1099.0,158750
1268883900,1082.3,1112.0,1025.0,1106.05,309482
1268970300,1094.0,1125.5,1094.0,1122.45,210978
1269229500,1094.0,1132.75,1094.0,1123.7,168236
1269315900,1125.0,1125.0,1107.55,1111.0,96928
1269488700,1114.8,1114.8,1072.5,1086.35,575656
1269575100,1089.0,1118.9,1085.0,1115.95,102350
1269834300,1111.0,1146.5,1107.0,1141.0,83328
1269920700,1149.5,1152.8,1134.0,1145.2,80771
1270007100,1130.0,1161.9,1130.0,1154.85,108222
1270093500,1141.5,1151.85,1136.0,1144.25,129245
1270439100,1151.0,1167.7,1142.3,1147.05,33395
1270525500,1147.5,1158.5,1140.1,1146.65,29411
1270611900,1140.0,1162.9,1140.0,1149.95,37900
1270698300,1147.6,1166.0,1138.05,1163.1,69738
1270784700,1163.0,1174.0,1155.0,1159.9,42657
1271043900,1160.0,1165.6,1129.1,1133.8,79470
1271130300,1134.0,1144.0,1123.5,1138.55,189740
1271303100,1130.0,1147.7,1121.0,1129.85,41211
1271389500,1109.35,1128.5,1098.0,1104.05,56404
1271648700,1098.8,1108.0,1085.05,1100.75,29812
1271735100,1100.0,1119.0,1090.15,1104.9,42694
1271821500,1104.8,1113.8,1095.1,1105.3,41635
1271907900,1105.0,1128.5,1100.0,1119.45,60758
1271994300,1119.7,1129.95,1092.0,1094.75,27811
1272253500,1119.0,1119.0,1093.1,1098.1,29033
1272339900,1114.9,1123.5,1090.0,1094.85,31539
1272426300,1070.15,1096.85,1070.0,1078.25,46992
1272512700,1056.6,1085.0,1004.2,1015.35,310248
1272599100,1006.0,1023.7,964.0,972.75,340376
1272858300,985.0,999.79999,952.09998,955.5,152993
1272944700,970.0,1015.2,904.0,926.84998,415567
1273031100,912.0,973.0,910.0,968.40002,275248
1273117500,960.0,972.0,945.09998,950.59998,128252
1273203900,944.0,950.0,920.0,945.45001,87338
1273463100,955.0,976.79999,940.59998,947.04999,179022
1273549500,950.0,959.75,939.25,951.59998,184752
1273635900,943.34998,975.5,940.54999,967.54999,129046
1273722300,970.0,978.5,953.09998,962.5,93569
1273808700,964.09998,970.0,932.0,939.20001,57315
1274067900,950.0,951.0,909.0,945.40002,111527
1274154300,930.0,960.0,930.0,954.45001,63338
1274240700,954.45001,959.0,933.0,951.0,115525
1274327100,963.0,963.0,941.5,950.34998,261264
1274413500,935.0,968.0,916.15002,949.54999,69205
1274672700,940.40002,966.0,940.40002,956.09998,144671
1274759100,938.0,947.0,909.09998,924.65002,318460
1274845500,929.65002,943.40002,912.0,932.34998,32516
1274931900,923.0,948.79999,918.25,937.25,88299
1275018300,954.0,954.20001,930.0,938.40002,66477
1275277500,925.0,940.0,918.34998,921.75,14823
1275363900,925.0,925.0,911.0,918.40002,156118
1275450300,928.0,965.0,918.0,948.65002,35339
1275536700,968.5,968.5,936.0,946.04999,24929
1275623100,937.0,964.70001,937.0,952.70001,35998
1275882300,943.5,950.0,929.04999,948.59998,21466
1275968700,946.0,963.0,932.0,947.54999,120197
1276055100,946.0,952.5,932.0,944.90002,36259
1276141500,950.0,995.95001,935.0,981.79999,65403
1276227900,952.59998,981.79999,952.59998,974.59998,68795
1276487100,965.0,985.90002,965.0,979.25,19878
1276573500,962.59998,998.0,962.0,984.04999,32853
1276659900,981.70001,987.0,973.0,981.0,34334
1276746300,981.0,994.90002,975.0,982.84998,215271
1276832700,985.0,985.0,950.09998,960.09998,41011
1277091900,955.0,973.0,950.5,969.5,195193
1277178300,960.0,965.95001,948.0,957.40002,87148
1277264700,958.0,958.0,941.0,955.79999,54744
1277351100,955.0,957.5,941.25,945.75,110843
1277437500,950.0,950.5,920.0,931.65002,31816
1277696700,926.0,931.0,848.5,923.79999,60013
1277783100,949.0,949.0,868.0,878.70001,248036
1277869500,881.0,883.0,862.0,879.29999,138545
1277955900,878.95001,878.95001,861.5,866.59998,111445
1278042300,869.04999,890.0,854.54999,870.54999,64677
1278301500,871.0,890.0,833.95001,867.0,82383
1278387900,864.90002,870.59998,855.0,863.15002,56175
1278474300,867.79999,869.0,859.0,865.09998,32953
1278560700,866.0,874.40002,860.0,862.34998,21013
1278647100,860.09998,866.0,853.04999,858.25,152254
1278906300,866.0,866.0,852.54999,854.79999,59232
1278992700,863.0,868.45001,846.0,857.20001,414287
1279079100,858.0,874.09998,847.20001,854.95001,198248
1279165500,852.0,859.70001,836.95001,844.70001,143291
1279251900,853.09998,859.0,840.0,845.09998,168166
1279511100,843.0,847.0,832.0,840.79999,109465
1279597500,840.79999,848.0,837.25,843.59998,73858
1279683900,849.79999,853.0,839.04999,849.40002,201199
1279770300,855.04999,856.90002,836.0,844.04999,388327
1279856700,852.95001,852.95001,822.90002,829.34998,588751
1280115900,829.34998,836.0,821.0,829.15002,28065
1280202300,836.0,848.0,824.40002,845.65002,164527
1280288700,848.95001,864.75,841.5,856.75,81029
1280375100,860.0,880.0,841.95001,869.79999,568193
1280461500,865.0,870.0,855.0,863.90002,44897
1280720700,873.90002,873.90002,856.5,858.29999,26310
1280807100,858.0,864.90002,858.0,862.29999,23832
1280893500,852.59998,863.65002,852.59998,859.15002,65725
1280979900,871.0,871.0,856.0,860.20001,47361
1281066300,858.0,878.0,858.0,871.54999,27255
1281325500,879.95001,905.0,862.20001,899.5,196903
1281411900,901.0,908.0,875.54999,885.34998,107103
1281498300,889.0,889.0,873.20001,878.70001,51847
1281584700,875.0,887.70001,860.65002,876.79999,64258
1281671100,876.09998,901.0,871.04999,892.40002,116975
1281930300,905.90002,905.90002,885.09998,897.25,65160
1282016700,902.0,902.0,888.0,895.54999,46598
1282103100,899.95001,900.0,887.0,896.20001,56459
1282189500,890.0,933.0,887.0,928.0,214574
1282275900,942.70001,957.70001,929.0,949.09998,598284
1282535100,953.70001,953.70001,925.25,936.90002,75420
1282621500,946.95001,949.0,926.0,944.45001,465100
1282707900,949.0,949.0,916.5,920.54999,57643
1282794300,925.5,974.0,918.0,933.34998,297538
1282880700,925.0,934.84998,908.5,918.95001,238036
1283139900,923.79999,928.0,905.09998,920.0,129158
1283226300,919.0,919.0,900.70001,902.5,225117
1283312700,910.09998,915.0,900.5,909.79999,386620
1283399100,919.0,933.0,912.65002,928.25,213842
1283485500,934.0,948.0,912.29999,920.20001,140388
1283744700,929.40002,929.40002,910.25,923.70001,124247
1283831100,925.90002,1000.0,925.90002,994.20001,816451
1283917500,995.0,1016.9,978.54999,993.04999,341705
1284003900,1000.0,1030.0,995.25,1026.3,743659
1284349500,1026.3,1082.0,1022.0,1055.5,322711
1284435900,1054.95,1065.5,1032.35,1045.5,434321
1284522300,1045.0,1060.0,1018.1,1030.8,112022
1284608700,1020.0,1034.7,1007.0,1011.8,156659
1284695100,1015.55,1057.8,1015.55,1048.7,359547
1284954300,1053.5,1088.0,1041.0,1078.7,255933
1285040700,1065.65,1093.35,1062.15,1067.9,268288
1285127100,1102.0,1102.0,1040.35,1049.85,194962
1285213500,1058.0,1058.0,1021.25,1032.9,232230
1285299900,1010.6,1054.95,1010.6,1026.8,104297
1285559100,1016.5,1042.9,1000.55,1024.5,399147
1285645500,1016.5,1054.95,1015.0,1047.5,261689
1285731900,1052.9,1084.5,1051.0,1075.9,224233
1285818300,1080.0,1092.0,1046.1,1062.6,382605
1285904700,1046.7,1094.0,1046.7,1089.7,127875
1286163900,1093.95,1108.9,1084.05,1090.05,240297
1286250300,1085.0,1105.0,1080.0,1090.0,269622
1286336700,1090.0,1107.0,1084.0,1104.45,169014
1286423100,1104.45,1137.0,1095.55,1105.1,168803
1286509500,1106.05,1120.0,1085.0,1089.85,107331
