time,open,high,low,close,Volume
1087443900,29.5,29.75,28.450001,29.5,322219
1087530300,29.85,30.0,29.0,29.1,184112
1087789500,29.200001,29.799999,28.75,28.85,157484
1087875900,28.85,28.85,27.75,28.0,301225
1087962300,28.200001,28.6,26.799999,26.950001,193420
1088048700,27.0,27.25,26.049999,26.799999,265089
1088135100,27.25,28.700001,26.6,28.35,364612
1088394300,29.0,30.4,29.0,30.0,642407
1088480700,30.4,31.1,29.25,29.85,478671
1088567100,29.9,30.799999,29.65,29.75,260203
1088653500,29.700001,30.25,29.450001,29.700001,265950
1088739900,29.700001,29.9,28.85,29.15,173161
1088999100,29.0,29.450001,28.35,28.65,162273
1089085500,28.700001,29.65,27.15,29.450001,387126
1089171900,29.700001,29.950001,28.5,29.35,417816
1089258300,29.6,31.0,28.0,28.25,584440
1089344700,27.700001,28.4,26.6,28.25,248605
1089603900,28.6,29.4,28.299999,28.4,141097
1089690300,28.9,28.9,28.1,28.450001,164678
1089776700,28.700001,28.700001,27.5,27.700001,226698
1089863100,27.85,28.6,27.700001,28.049999,418203
1089949500,28.6,30.5,28.299999,29.799999,791991
1090208700,29.799999,31.5,29.75,30.65,652395
1090295100,31.0,31.0,30.0,30.25,256151
1090381500,30.5,30.799999,30.049999,30.25,187365
1090467900,30.65,31.25,30.450001,30.6,299046
1090554300,30.950001,32.450001,30.35,32.25,1421871
1090813500,32.5,34.700001,32.099998,32.200001,2999418
1090899900,31.75,32.200001,30.200001,30.299999,905997
1090986300,30.299999,30.9,30.1,30.200001,340079
1091072700,30.65,30.9,30.1,30.200001,410308
1091159100,30.799999,31.6,30.35,31.0,624051
1091418300,31.450001,32.5,31.450001,32.099998,837061
1091504700,32.700001,33.5,32.25,32.75,1831313
1091591100,33.349998,33.349998,32.099998,32.25,690669
1091677500,32.549999,34.200001,32.400002,33.549999,827601
1091763900,33.650002,35.900002,33.650002,35.549999,2709927
1092023100,35.799999,36.5,35.0,35.900002,2266405
1092109500,36.200001,36.400002,35.150002,35.299999,1049323
1092195900,35.5,35.599998,33.0,33.200001,895782
1092282300,33.400002,33.950001,32.549999,32.950001,757547
1092368700,33.049999,35.700001,32.950001,35.349998,2105121
1092627900,35.75,36.400002,34.75,35.299999,2367027
1092714300,35.900002,38.599998,35.400002,38.200001,5097977
1092800700,38.75,42.049999,38.5,40.799999,10805502
1092887100,41.049999,42.099998,40.299999,40.700001,4539167
1092973500,40.950001,41.900002,39.799999,41.200001,3646996
1093232700,41.0,41.799999,39.75,40.0,2154987
1093319100,40.0,40.400002,38.799999,39.549999,2159587
1093405500,39.5,41.150002,39.5,39.950001,1837848
1093491900,40.099998,40.25,39.099998,39.25,1004441
1093578300,39.450001,39.5,38.400002,38.599998,759073
1093837500,38.900002,41.400002,38.900002,41.049999,1861563
1093923900,41.75,42.599998,41.25,41.549999,2638388
1094010300,41.799999,43.549999,41.5,42.700001,3768231
1094096700,43.0,43.25,40.900002,41.200001,1353629
1094183100,41.299999,41.299999,39.049999,40.349998,961401
1094442300,40.700001,41.75,40.5,40.700001,628191
1094528700,41.0,41.5,40.700001,40.900002,843592
1094615100,41.200001,43.0,40.849998,42.75,2504299
1094701500,43.299999,43.349998,41.5,41.849998,1805959
1094787900,41.75,42.25,41.099998,41.950001,1065225
1095047100,42.0,42.099998,40.5,40.950001,765464
1095133500,40.950001,43.200001,40.400002,42.599998,2036936
1095219900,43.0,43.0,41.549999,41.700001,1051084
1095306300,41.799999,42.25,41.5,41.599998,724756
1095392700,41.799999,42.5,41.299999,41.400002,880803
1095651900,41.900002,42.5,40.650002,40.900002,1202757
1095738300,41.0,41.400002,40.5,40.700001,858299
1095824700,41.0,41.900002,40.799999,41.25,1346840
1095911100,41.150002,42.400002,40.799999,41.200001,1231040
1095997500,41.400002,44.299999,41.400002,43.849998,4521784
1096256700,44.099998,45.200001,43.299999,43.650002,2119227
1096343100,44.0,44.200001,42.0,42.599998,841859
1096429500,42.799999,43.349998,41.700001,43.049999,764270
1096515900,40.049999,43.849998,40.049999,42.349998,950879
1096602300,42.5,43.700001,42.25,42.650002,485572
1096861500,43.0,43.599998,42.5,42.650002,820979
1096947900,42.799999,43.400002,41.75,42.0,950019
1097034300,42.400002,43.900002,42.049999,42.349998,1471328
1097120700,42.5,43.200001,42.0,42.200001,797883
1097207100,42.400002,42.950001,41.799999,42.200001,794777
1097466300,42.299999,43.549999,41.900002,42.450001,1885785
1097552700,42.900002,43.0,41.349998,41.450001,693073
1097725500,41.799999,41.799999,40.25,41.0,513796
1097811900,41.400002,41.400002,39.25,39.599998,681254
1098071100,40.099998,40.400002,39.200001,39.450001,367095
1098157500,40.0,40.200001,39.299999,39.799999,219642
1098243900,40.299999,41.0,39.5,40.0,659105
1098330300,40.299999,40.400002,39.200001,39.299999,400232
1098675900,39.099998,39.5,37.299999,37.599998,395897
1098762300,37.900002,38.150002,36.849998,37.299999,440286
1098848700,37.700001,38.549999,37.450001,38.200001,479454
1098935100,38.950001,39.5,38.549999,38.950001,403685
1099021500,39.5,39.5,38.299999,38.5,350515
1099280700,38.799999,38.849998,37.75,38.599998,173642
1099367100,38.900002,39.5,38.700001,38.950001,412455
1099453500,39.299999,39.599998,38.599998,38.950001,468085
1099539900,39.349998,39.5,38.400002,38.549999,222711
1099626300,38.599998,38.75,37.75,37.900002,278467
1099885500,38.400002,38.5,37.700001,37.849998,240040
1099971900,38.0,38.0,37.5,37.650002,162327
1100058300,37.849998,38.5,37.75,38.049999,279468
1100144700,38.299999,39.0,38.099998,38.450001,292791
1100231100,38.849998,38.900002,38.450001,38.650002,132278
1100576700,38.700001,38.700001,38.150002,38.5,191942
1100663100,38.75,39.400002,38.5,38.900002,408579
1100749500,39.400002,39.799999,38.900002,39.200001,478211
1100835900,39.799999,40.599998,39.400002,39.5,953658
1101095100,39.0,40.400002,38.700001,40.200001,484871
1101181500,40.5,42.5,40.200001,41.75,1703235
1101267900,42.400002,43.25,41.799999,42.0,1522699
1101354300,42.299999,42.75,39.25,40.400002,1344663
1101699900,40.450001,40.849998,39.299999,39.650002,912104
1101786300,40.0,42.099998,39.0,39.450001,2016150
1101872700,40.0,40.200001,38.900002,39.599998,545048
1101959100,40.25,41.549999,39.900002,40.849998,1283243
1102045500,41.099998,42.5,40.599998,41.0,1754661
1102304700,41.599998,42.799999,41.450001,42.400002,2090238
1102391100,42.900002,43.25,42.299999,42.450001,1594068
1102477500,42.700001,43.0,41.5,41.849998,884649
1102563900,42.099998,42.75,41.549999,42.299999,662814
1102650300,43.0,43.200001,42.5,42.849998,1271218
1102909500,43.049999,49.400002,43.0,47.650002,9191923
1102995900,48.0,49.150002,47.450001,48.200001,4161324
1103082300,42.049999,48.450001,42.049999,47.549999,1256753
1103168700,47.950001,50.75,45.900002,48.849998,3763011
1103255100,49.400002,50.700001,48.5,49.049999,2692342
1103514300,49.900002,58.900002,49.849998,57.950001,6955877
1103600700,59.0,61.200001,56.099998,56.549999,6297427
1103687100,57.400002,57.700001,53.25,54.700001,2489822
1103773500,54.599998,57.75,54.5,55.75,1947809
1103859900,56.200001,65.0,55.849998,60.0,7842532
1104119100,60.599998,61.0,58.099998,58.950001,2497369
1104205500,59.0,60.200001,56.650002,57.400002,1412430
1104291900,58.150002,59.200001,55.0,58.5,3428903
1104378300,58.900002,60.700001,57.650002,58.049999,2102502
1104464700,59.200001,59.75,58.549999,59.150002,1083026
1104723900,59.5,60.200001,58.599998,58.900002,920819
1104810300,59.450001,63.599998,58.700001,62.299999,4048586
1104896700,63.0,66.599998,56.650002,61.200001,6683895
1104983100,61.900002,62.0,56.099998,58.950001,3747619
1105069500,60.849998,63.75,59.5,63.099998,2834275
1105328700,63.900002,73.0,63.799999,64.25,3239136
1105415100,64.900002,65.349998,60.049999,60.75,1977772
1105501500,61.549999,62.900002,57.549999,58.25,2059830
1105587900,59.0,62.5,58.5,61.599998,1611211
1105674300,63.5,64.599998,60.700001,61.599998,2288019
1105933500,62.049999,62.900002,59.099998,61.599998,1662649
1106019900,62.25,64.349998,62.049999,62.75,2471888
1106106300,62.799999,63.75,61.650002,62.450001,1781964
1106192700,62.299999,62.549999,58.150002,58.75,2824662
1106538300,58.0,58.0,54.5,55.049999,1054171
1106624700,54.599998,59.349998,52.599998,58.900002,2273918
1106797500,60.5,60.950001,57.5,60.299999,1688224
1106883900,60.099998,63.75,59.299999,63.299999,2790801
1107143100,63.900002,64.400002,61.299999,61.75,1637518
1107229500,62.0,62.700001,60.450001,60.799999,1041485
1107315900,61.400002,62.099998,60.599998,60.950001,712248
1107402300,61.900002,65.599998,61.400002,64.949997,3725878
1107488700,65.900002,69.199997,65.900002,67.150002,6370142
1107747900,67.949997,70.150002,67.300003,67.75,4049272
1107834300,68.199997,68.699997,66.699997,67.5,1717892
1107920700,68.099998,69.900002,67.25,69.0,1697455
1108007100,69.849998,72.099998,69.5,69.800003,2746154
1108093500,70.449997,70.699997,67.349998,68.400002,1377753
1108352700,69.199997,71.349998,68.050003,69.099998,1886048
1108439100,69.800003,71.599998,68.150002,69.650002,2584967
1108525500,70.099998,70.400002,66.900002,67.300003,1163312
1108611900,67.5,67.800003,65.150002,65.550003,1100977
1108698300,65.949997,67.199997,64.900002,65.150002,850115
1108957500,66.0,66.150002,63.75,64.300003,471154
1109043900,64.5,64.5,62.099998,63.200001,1180946
1109130300,63.400002,66.900002,62.700001,65.800003,1471684
1109216700,66.400002,67.199997,64.849998,65.349998,945227
1109303100,66.0,66.650002,63.0,63.549999,815468
1109562300,66.0,68.0,64.099998,66.449997,1702884
1109648700,67.0,68.449997,66.0,67.150002,1543331
1109735100,67.800003,68.900002,67.199997,68.449997,1108753
1109821500,69.449997,70.349998,68.599998,69.699997,2046210
1109907900,70.25,70.75,68.0,68.349998,1222450
1110167100,69.199997,69.199997,66.75,68.150002,1018410
1110253500,68.900002,69.0,67.5,67.800003,645603
1110339900,68.599998,68.900002,66.349998,67.050003,1124373
1110426300,67.599998,68.900002,67.25,67.699997,893346
1110512700,68.25,68.25,66.5,66.900002,449384
1110771900,67.099998,67.400002,64.800003,65.099998,506563
1110858300,65.25,65.400002,63.900002,64.300003,401276
1110944700,64.599998,67.150002,64.300003,65.400002,801219
1111031100,65.599998,66.5,63.0,63.450001,976631
1111117500,63.599998,64.75,61.5,63.5,698333
1111376700,64.0,67.25,64.0,65.849998,1795434
1111463100,66.199997,66.199997,63.299999,64.199997,820750
1111549500,64.449997,65.199997,62.549999,63.950001,707804
1111635900,62.0,64.900002,62.0,63.450001,485619
1111981500,64.050003,64.800003,61.299999,62.099998,299370
1112067900,62.200001,64.75,62.200001,63.200001,1593754
1112154300,63.400002,64.400002,62.549999,62.900002,409514
1112240700,63.950001,68.0,63.549999,66.849998,2167369
1112327100,67.550003,69.349998,66.0,68.400002,1075095
1112586300,69.199997,73.300003,68.75,72.5,3723008
1112672700,73.150002,73.699997,70.0,71.099998,2186739
1112759100,71.800003,71.800003,70.050003,70.449997,740666
1112845500,70.800003,71.949997,69.400002,70.550003,944992
1112931900,70.550003,71.599998,68.400002,70.0,861014
1113191100,70.900002,71.75,68.099998,68.599998,831196
1113277500,68.800003,71.150002,68.349998,70.449997,1052698
1113363900,70.800003,72.199997,69.599998,70.25,1324140
1113536700,69.900002,69.900002,64.75,65.300003,950774
1113795900,64.0,69.5,62.099998,68.449997,1280400
1113882300,69.0,69.75,66.5,67.050003,674503
1113968700,67.699997,70.599998,66.300003,70.050003,980530
1114055100,70.300003,70.75,65.0,70.150002,769322
1114141500,71.050003,71.199997,69.0,70.550003,551599
1114400700,70.75,70.949997,68.550003,69.300003,709500
1114487100,69.5,70.400002,69.25,69.550003,392317
1114573500,66.849998,69.75,64.5,69.050003,305600
1114659900,69.400002,69.900002,68.300003,69.349998,280579
1114746300,65.099998,69.699997,65.099998,68.449997,366513
1115005500,68.449997,69.800003,65.550003,67.5,246042
1115091900,67.5,68.900002,67.099998,67.550003,213631
1115178300,67.800003,68.699997,67.75,68.349998,243059
1115264700,68.099998,69.599998,68.0,69.199997,259145
1115351100,68.5,69.849998,68.5,69.300003,282128
1115610300,70.25,72.0,70.0,71.050003,640592
1115696700,71.25,77.400002,70.550003,75.25,3886076
1115783100,75.150002,80.849998,74.0,79.599998,4413691
1115869500,78.900002,79.349998,77.349998,78.050003,1263746
1115955900,78.050003,80.0,75.599998,76.599998,1172996
1116215100,77.400002,78.449997,76.5,77.0,537833
1116301500,77.849998,80.25,76.050003,76.650002,1447678
1116387900,76.099998,78.0,75.5,77.400002,761156
1116474300,78.0,79.699997,76.099998,76.650002,416929
1116560700,77.400002,77.400002,75.050003,75.400002,337500
1116819900,78.900002,83.0,77.150002,78.849998,918944
1116906300,79.5,81.949997,78.050003,81.25,1807951
1116992700,81.099998,83.75,80.75,82.849998,1549112
1117079100,82.699997,83.0,81.0,81.25,468685
1117165500,82.0,82.75,78.199997,78.800003,646367
1117424700,79.0,79.5,75.800003,76.25,454024
1117511100,77.150002,77.699997,75.050003,75.349998,650268
1117597500,76.0,78.400002,76.0,77.599998,646589
1117683900,78.900002,78.900002,75.599998,75.949997,389734
1117770300,76.25,77.400002,74.099998,74.550003,690206
1118029500,75.349998,77.150002,74.849998,75.099998,568315
1118115900,75.5,76.0,73.75,74.099998,408172
1118202300,75.400002,80.199997,74.5,79.150002,1347584
1118288700,80.5,84.400002,78.25,82.550003,3350187
1118375100,83.0,84.800003,82.25,82.699997,1821561
1118634300,83.0,83.900002,81.099998,82.800003,970752
1118720700,83.0,83.400002,81.5,81.849998,557820
1118807100,81.550003,84.199997,81.550003,82.849998,823194
1118893500,83.5,83.5,78.599998,79.25,557560
1118979900,79.650002,79.949997,73.300003,73.75,1729748
1119239100,75.5,75.5,72.050003,72.449997,855157
1119325500,72.150002,74.5,72.150002,72.900002,699440
1119411900,73.900002,73.900002,69.349998,70.050003,1175388
1119498300,71.5,74.800003,70.550003,74.400002,1818547
1119584700,74.5,76.699997,73.050003,75.099998,1170244
1119843900,77.0,78.5,72.599998,73.199997,1160722
1119930300,74.099998,76.099998,72.800003,73.199997,865780
1120016700,73.900002,75.0,73.0,74.050003,922984
1120103100,74.25,74.849998,71.5,72.300003,1267292
1120189500,72.849998,76.5,72.300003,75.650002,1057081
1120448700,76.5,78.400002,75.550003,77.0,1350497
1120535100,77.099998,77.900002,73.25,74.400002,1039673
1120621500,74.900002,77.25,74.5,76.75,999150
1120707900,77.699997,78.800003,75.099998,75.650002,921788
1120794300,76.5,79.0,76.349998,78.75,1214103
1121053500,77.699997,83.800003,77.699997,83.349998,3204293
1121139900,82.099998,85.75,80.550003,83.800003,2822656
1121226300,84.75,86.900002,84.0,85.949997,2393170
1121312700,87.0,87.5,81.650002,83.300003,1795851
1121399100,83.75,85.550003,83.599998,84.900002,825273
1121658300,85.400002,88.0,85.400002,87.699997,1228455
1121744700,88.25,89.800003,85.800003,89.0,1767232
1121831100,89.0,90.900002,88.0,88.25,1498508
1121917500,89.0,89.400002,86.349998,87.349998,775380
1122003900,88.349998,90.900002,87.75,90.25,1111622
1122263100,91.449997,92.800003,90.099998,90.900002,1246707
1122349500,92.5,93.0,88.25,88.949997,975512
1122435900,89.0,89.599998,87.800003,88.849998,382757
1122608700,92.199997,92.199997,85.099998,85.650002,740185
1122867900,85.650002,93.0,84.150002,92.199997,1517695
1122954300,92.400002,93.900002,90.199997,92.949997,1339945
1123040700,93.800003,93.800003,90.150002,90.75,859672
1123127100,91.449997,91.449997,88.900002,89.449997,1213418
1123213500,90.0,90.900002,88.5,88.900002,625125
1123472700,91.0,91.0,85.099998,87.75,584775
1123559100,88.800003,88.849998,85.5,86.650002,648116
1123645500,87.949997,91.5,87.0,89.650002,891576
1123731900,91.25,91.25,89.5,90.050003,348983
1123818300,90.5,92.400002,89.550003,90.400002,856182
1124163900,90.5,91.300003,90.0,90.349998,414047
1124250300,90.75,93.800003,89.800003,93.25,1063855
1124336700,95.0,103.5,94.050003,100.45,6084150
1124423100,104.0,109.2,102.75,108.0,11134927
1124682300,111.0,111.0,101.5,102.9,4651201
1124768700,104.0,105.55,99.550003,100.7,3410645
1124855100,101.45,101.8,92.550003,96.449997,3836823
1124941500,98.0,108.75,96.349998,106.85,7861905
1125027900,111.0,111.0,105.8,106.95,4183639
1125287100,107.7,109.4,97.0,107.0,3670068
1125373500,108.0,112.85,107.5,111.9,4246660
1125459900,113.0,115.5,110.8,113.85,3734452
1125546300,114.25,114.85,111.0,111.8,1102255
1125632700,112.0,112.9,109.2,110.45,1303932
1125891900,112.0,114.35,111.0,113.8,1768940
1125978300,114.55,114.85,111.0,111.75,824827
1126151100,113.0,116.35,111.5,115.35,1385048
1126237500,115.35,118.2,114.5,115.8,1943039
1126496700,116.0,117.9,114.75,115.15,649714
1126583100,116.0,116.2,113.55,114.25,517965
1126669500,115.2,115.2,110.0,111.95,613383
1126755900,113.0,115.2,112.05,114.7,696348
1126842300,115.75,118.0,112.05,113.5,18579698
1127101500,115.95,115.95,113.15,114.05,4319482
1127187900,115.8,115.8,110.65,111.5,1462160
1127274300,112.0,112.0,101.5,107.35,1779419
1127360700,106.1,107.5,95.0,96.849998,1389094
1127447100,100.0,105.0,95.050003,102.5,2555151
1127706300,103.5,106.6,102.55,106.05,1224503
1127792700,106.4,108.65,105.1,105.8,1437393
1127879100,106.8,109.5,106.25,107.95,2013986
1127965500,108.9,110.9,107.5,109.05,1776227
1128051900,109.25,112.4,107.55,109.8,1783389
1128311100,110.9,112.5,109.6,110.3,2125619
1128397500,111.5,113.8,110.0,112.85,1436018
1128483900,112.85,113.5,110.1,111.85,1316168
1128570300,110.5,111.4,106.0,108.35,1205910
1128656700,108.0,109.65,104.7,107.05,777757
1128915900,107.8,108.2,103.55,104.55,740072
1129002300,105.1,105.1,101.3,102.9,1792763
1129175100,102.9,103.65,98.5,99.949997,3052585
1129261500,99.0,100.0,94.5,95.099998,1688709
1129520700,96.0,96.25,90.0,92.699997,2282902
1129607100,93.099998,95.699997,91.800003,93.650002,2232670
1129693500,94.0,94.0,90.5,92.900002,1743938
1129779900,93.099998,95.699997,86.099998,90.650002,1705921
1129866300,90.75,92.75,89.099998,92.199997,902267
1130125500,93.5,96.25,91.400002,92.900002,1323813
1130211900,93.400002,93.400002,91.699997,91.900002,364205
1130298300,92.300003,92.300003,88.300003,89.199997,422205
1130384700,88.849998,88.849998,80.599998,82.449997,2277728
1130471100,82.5,83.900002,76.550003,77.5,1212329
1130730300,78.699997,88.800003,77.5,88.349998,3769671
1130816700,90.0,90.650002,89.099998,89.949997,415722
1130903100,90.0,92.150002,85.75,91.300003,1607515
1131335100,91.650002,97.099998,90.349998,96.349998,2472704
1131421500,96.5,98.949997,95.5,97.75,1792202
1131507900,98.25,100.9,95.050003,96.5,5155627
1131594300,97.0,97.75,95.099998,95.699997,1269414
1131680700,96.349998,96.800003,95.25,95.75,1281015
1131939900,96.0,99.300003,96.0,97.199997,1118675
1132112700,97.800003,98.900002,96.5,97.849998,685934
1132199100,97.849998,98.5,95.900002,96.400002,860647
1132285500,97.75,101.3,96.650002,100.05,2936656
1132544700,101.3,102.4,99.800003,100.25,2135160
1132631100,99.0,102.45,97.099998,99.650002,1994172
1132717500,100.0,101.5,99.099998,100.65,1326520
1132803900,101.5,102.4,100.0,101.2,1568144
1132890300,101.5,102.4,100.55,101.2,1233320
1133149500,105.5,106.0,103.7,104.65,1431103
1133235900,104.4,104.4,100.6,101.65,758216
1133322300,102.4,103.9,98.0,98.650002,856180
1133408700,98.400002,102.7,97.400002,102.3,1431963
1133495100,103.2,104.0,100.0,101.05,842329
1133754300,102.0,102.45,99.0,99.25,518855
1133840700,99.699997,100.5,98.099998,98.550003,538553
1133927100,98.599998,99.5,98.0,98.199997,270857
1134013500,98.5,99.699997,98.0,99.25,399154
1134099900,99.599998,100.85,98.199997,98.900002,307945
1134359100,98.199997,100.45,98.099998,98.849998,1010814
1134445500,98.199997,101.5,98.199997,100.9,1087183
1134531900,101.5,101.9,98.25,98.949997,725658
1134618300,98.949997,100.15,96.099998,97.099998,893678
1134704700,98.599998,98.599998,96.099998,97.300003,1427230
1134963900,97.800003,99.800003,97.349998,98.75,962462
1135050300,99.0,99.0,96.800003,97.25,407418
1135136700,98.0,98.5,96.0,96.5,367431
1135223100,96.800003,97.5,95.75,96.199997,380783
1135309500,96.449997,97.099998,93.5,94.0,596852
1135568700,94.0,94.0,88.300003,88.5,721210
1135655100,88.949997,95.599998,86.099998,94.449997,2287545
1135741500,95.0,100.75,95.0,98.300003,2709831
1135827900,98.0,100.0,92.0,97.75,3161917
1135914300,98.5,101.7,98.5,100.4,1605424
1136173500,101.15,101.9,92.5,100.4,713700
1136259900,101.15,107.4,100.25,106.75,3696854
1136346300,107.75,114.25,107.5,112.55,6702655
1136432700,114.0,114.5,108.6,110.85,2536512
1136519100,113.15,116.75,111.5,115.35,3621677
1136778300,116.0,123.5,116.0,122.15,5791651
1136864700,123.1,124.7,118.8,119.25,4852695
1137037500,118.5,121.5,116.0,118.45,4140516
1137123900,118.8,123.15,118.7,121.8,2796925
1137383100,121.6,123.5,118.65,122.65,2247175
1137469500,123.0,123.5,115.7,116.9,2589078
1137555900,116.9,118.0,108.2,111.3,5047651
1137642300,113.0,118.1,111.55,117.6,2043586
1137728700,118.0,119.0,116.55,117.5,1320702
1137987900,118.0,118.0,115.0,116.4,554212
1138074300,117.4,121.5,117.05,119.6,1933731
1138160700,121.0,121.0,116.15,117.2,1436781
1138333500,118.2,122.9,117.6,122.05,2250612
1138592700,123.5,129.0,121.55,128.0,3407959
1138679100,129.89999,132.5,128.5,130.5,2682060
1138765500,131.5,134.2,128.10001,131.89999,4005552
1138851900,133.0,143.8,132.2,142.5,6848571
1138938300,143.0,145.5,139.0,141.3,5654824
1139197500,142.0,145.0,139.7,143.35001,2433706
1139283900,139.89999,144.45,139.89999,141.7,1474099
1139370300,142.0,144.39999,138.7,139.89999,1683011
1139543100,138.0,140.75,132.75,134.75,3976414
1139802300,135.75,136.64999,131.7,132.5,3080061
1139888700,132.0,135.8,130.75,132.2,1825963
1139975100,132.8,134.5,128.75,129.7,1346139
1140061500,130.8,139.0,130.0,137.89999,3668600
1140147900,138.8,139.7,130.55,131.55,2006067
1140407100,132.0,135.45,128.75,134.14999,2294128
1140493500,135.45,138.7,133.3,137.45,3133294
1140579900,138.0,139.8,136.0,137.10001,2198992
1140666300,137.0,138.39999,132.14999,135.3,3361237
1140752700,135.0,139.64999,134.0,136.35001,2456841
1141011900,137.10001,138.89999,135.64999,136.05,1614808
1141098300,137.5,142.14999,133.0,141.0,3704556
1141184700,141.7,156.8,140.10001,155.75,11195012
1141271100,157.0,163.5,147.64999,148.95,11179858
1141357500,149.89999,154.39999,146.5,152.60001,6726991
1141616700,153.89999,155.8,152.85001,153.2,3295924
1141703100,152.8,161.5,150.05,160.5,5408455
1141789500,163.0,166.89999,157.5,158.95,8005389
1141875900,159.5,166.5,157.0,165.45,6355274
1141962300,168.0,172.3,166.35001,168.55,5027144
1142221500,168.7,170.89999,164.85001,165.60001,2201590
1142307900,168.0,171.8,165.64999,166.8,4463965
1142480700,168.0,168.8,160.75,162.3,5821924
1142567100,163.8,166.8,162.05,163.5,2990962
1142826300,164.60001,167.25,164.39999,166.8,2671927
1142912700,169.0,169.0,162.5,163.7,1988921
1142999100,164.5,164.5,159.25,161.2,2052387
1143085500,162.0,166.60001,160.60001,165.14999,2211397
1143171900,165.35001,166.75,163.0,164.3,1504517
1143431100,166.0,168.0,163.5,165.45,2609278
1143517500,167.0,167.0,162.10001,163.10001,2784193
1143603900,166.89999,166.89999,159.10001,160.7,3298787
1143690300,160.0,160.89999,155.0,157.25,6092561
1143776700,160.0,167.7,158.7,165.3,4008690
1144035900,167.0,173.64999,167.0,171.60001,6013803
1144122300,173.0,173.0,166.75,170.5,4932731
1144208700,174.0,182.75,169.5,182.05,7604531
1144381500,184.0,189.75,178.25,184.55,7160006
1144640700,184.7,196.75,183.0,195.89999,6284045
1144813500,200.0,207.39999,190.3,192.35001,11736631
1144899900,193.0,197.39999,176.3,186.2,9556681
1145245500,189.0,204.89999,187.5,202.25,8238655
1145331900,205.10001,210.5,200.60001,204.2,7689562
1145418300,205.0,215.39999,202.5,212.75,9190518
1145504700,214.0,217.7,210.60001,212.05,5225578
1145591100,212.3,219.89999,210.5,216.14999,6345069
1145850300,216.39999,221.39999,215.0,218.95,4144579
1145936700,219.10001,219.10001,206.5,207.75,5067749
1146023100,210.0,222.7,204.5,220.85001,10581773
1146109500,222.0,226.14999,215.0,217.95,4566853
1146195900,182.0,224.25,182.0,221.95,5554705
1146541500,241.0,249.0,231.2,235.05,7338041
1146627900,233.89999,235.5,225.60001,229.39999,8805488
1146714300,230.89999,230.89999,204.5,208.8,9289781
1146800700,212.39999,217.7,202.39999,207.5,6274590
1147059900,211.7,214.5,203.25,206.39999,4981574
1147146300,210.89999,225.39999,205.64999,220.8,11254956
1147232700,225.0,226.39999,211.0,216.2,6873045
1147319100,217.85001,222.5,212.05,214.35001,5300623
1147405500,200.0,220.5,200.0,204.95,8974186
1147664700,205.0,210.5,189.10001,193.60001,7869102
1147751100,195.0,206.25,178.75,203.60001,10973761
1147837500,209.25,213.0,205.39999,210.7,5607722
1147923900,205.0,205.0,174.10001,178.5,8688392
1148010300,187.7,189.7,154.10001,160.60001,9224979
1148269500,170.0,174.60001,116.3,149.35001,9584471
1148355900,149.0,175.0,141.14999,168.60001,9068030
1148442300,171.7,176.85001,160.55,163.35001,7456345
1148528700,157.0,172.0,155.0,165.2,8538177
1148615100,165.35001,177.0,165.35001,172.85001,6660479
1148874300,175.0,180.5,173.64999,177.14999,5462612
1148960700,179.0,179.39999,167.3,169.05,5409791
1149047100,167.0,167.0,151.5,160.89999,7280990
1149133500,163.0,165.2,145.10001,149.0,6268482
1149219900,150.5,156.89999,140.0,155.85001,9925162
1149479100,157.0,158.0,144.14999,145.55,5640869
1149565500,142.0,144.60001,133.0,139.05,9461962
1149651900,137.95,143.0,122.6,127.6,8276814
1149738300,125.1,126.0,111.0,120.65,9806222
1149824700,119.0,138.25,119.0,136.2,7581492
1150083900,134.60001,137.39999,123.45,125.25,6174188
1150170300,122.65,122.65,110.2,113.85,7527453
1150256700,117.0,123.0,103.1,107.05,8870581
1150343100,118.7,131.39999,111.65,128.0,10064979
1150429500,133.0,145.0,127.15,131.64999,11626012
1150688700,133.0,149.89999,130.0,148.3,12933863
1150775100,147.0,156.2,141.55,149.95,18592669
1150861500,149.25,155.5,147.60001,150.14999,12003246
1150947900,153.8,159.89999,153.5,155.35001,9446931
1151034300,153.14999,161.75,150.10001,160.75,9796630
1151293500,163.5,164.25,147.3,149.89999,8611654
1151379900,148.0,154.0,143.0,149.7,12587968
1151466300,145.0,153.5,143.64999,147.35001,9319310
1151552700,148.5,152.7,144.10001,145.25,6532648
1151639100,150.0,157.60001,150.0,156.8,8817401
1151898300,156.5,159.7,156.5,157.95,4708999
1151984700,159.2,162.3,157.2,158.10001,6345655
1152071100,158.5,160.8,156.10001,160.25,5045776
1152157500,158.14999,163.35001,155.0,161.3,7385417
1152243900,163.5,172.45,162.39999,164.5,16979131
1152503100,163.0,175.35001,163.0,174.5,10548570
1152589500,175.95,179.45,173.10001,178.10001,11074090
1152675900,174.89999,182.89999,172.0,178.64999,10032298
1152762300,180.0,184.3,177.89999,181.39999,9230474
1152848700,181.5,186.45,176.5,185.05,9772297
1153107900,186.5,190.39999,178.75,180.25,19813621
1153194300,182.0,184.2,174.0,176.8,11803139
1153280700,180.0,181.8,169.0,169.89999,9836495
1153367100,174.0,178.89999,173.25,176.05,6014058
1153453500,175.0,176.0,166.14999,168.39999,5417403
1153712700,168.0,169.45,161.10001,168.3,5905948
