time,open,high,low,close,Volume
1341978300,8875.0,8875.0,8825.0,8850.0,1527
1342064700,8850.0498,8898.9502,8805.0498,8816.5498,1624
1342151100,8830.0,8900.0,8810.0,8859.7002,1052
1342410300,8830.0,8898.0,8760.0996,8845.9502,1690
1342496700,8878.9502,8878.9502,8605.0498,8703.0498,5904
1342583100,8706.5996,8805.0,8706.5996,8757.8496,2163
1342669500,8690.0498,8888.0,8690.0498,8824.0,827
1342755900,8800.0996,8887.0,8775.0,8815.25,5304
1343015100,8775.0,8800.0,8700.0,8710.8496,6132
1343101500,8835.0,8835.0,8690.0,8713.4502,1403
1343187900,8615.0,8773.8496,8615.0,8703.25,1759
1343274300,8719.0,8794.0,8650.0,8673.4004,1800
1343360700,8700.0,8789.0,8650.0,8739.0,1667
1343619900,8700.9502,8950.0,8700.9502,8943.1504,4479
1343706300,8956.0,9068.0,8931.0996,8944.1504,7032
1343792700,8944.1504,8997.9004,8750.0,8760.0498,6395
1343879100,8750.0,8860.0,8750.0,8791.0,1528
1343965500,8750.0,8969.7998,8750.0,8895.0,5273
1344224700,8852.0996,8950.0,8852.0996,8907.0,782
1344311100,8965.0996,9149.0,8865.7002,9010.0,7421
1344397500,9012.0,9045.0,8901.0996,8901.0996,2766
1344483900,8900.0,9000.0,8870.0996,8940.0,1152
1344570300,8900.0,8910.7002,8811.5498,8835.6504,834
1344829500,8801.0,8900.0,8716.0,8799.1504,10028
1344915900,8721.0498,8794.9502,8685.0,8715.9004,1956
1345088700,8660.0,8770.0498,8660.0,8689.0,7656
1345175100,8823.9502,8823.9502,8683.0996,8690.0,5194
1345520700,8725.0,8810.0,8690.0,8797.9502,10641
1345607100,8724.0498,8898.0,8724.0498,8790.0,2217
1345693500,8954.7002,8954.7002,8655.0,8671.75,2225
1345779900,8626.0,8744.6504,8617.0,8658.25,3526
1346039100,8735.0,8735.0,8650.0,8651.7002,1251
1346125500,8665.0498,8705.0,8650.0,8695.0,1136
1346211900,8665.0498,8780.0,8616.0,8651.2998,1234
1346298300,8616.3496,8670.0498,8532.0,8588.5996,3232
1346384700,8600.0,8659.9004,8501.0996,8510.4502,2658
1346643900,8585.0,8675.0,8540.0,8600.0498,1016
1346730300,8700.0498,8700.0498,8500.0,8523.1504,1746
1346816700,8523.0,8559.0,8451.0,8467.4004,4243
1346903100,8400.0498,8556.0,8400.0498,8466.4502,6721
1346989500,8532.8496,8545.1504,8371.9502,8444.1504,4078
1347248700,8411.0,8489.75,8270.0,8403.8496,7399
1347335100,8406.9502,8459.7002,8287.0,8340.2998,3588
1347421500,8342.1504,8394.0,8342.0498,8359.4004,3183
1347507900,8365.0,8478.0,8330.0,8426.5,4711
1347594300,8540.0,8540.0,8430.0,8438.0,4309
1347853500,8438.0,8555.9004,8430.0,8505.5996,9945
1347939900,8500.0,8540.0,8452.7002,8510.6504,2375
1348112700,8452.0996,8508.4502,8452.0498,8500.0,23958
1348199100,8550.0,8580.0,8461.0996,8507.3496,3853
1348458300,8625.0,8680.0,8540.0,8558.0,6881
1348544700,8599.9004,8599.9004,8470.0,8512.5498,2881
1348631100,8559.7002,8578.0,8411.0498,8437.75,7075
1348717500,8425.0,8900.0,8375.0,8681.25,8507
1348803900,8630.0,8880.0,8601.1504,8880.0,20399
1349063100,8872.75,8939.0,8800.6504,8838.2998,1678
1349235900,8880.0,8939.0,8700.0,8810.7998,1838
1349322300,8839.0,8950.0,8820.0,8909.0,8097
1349408700,8920.0498,8920.0498,8640.0,8734.75,4671
1349667900,8734.0,8734.0,8620.0,8625.0498,1689
1349754300,8719.9004,8760.0,8641.0996,8670.0498,4402
1349840700,8600.4502,8895.0,8600.4004,8890.0,23533
1349927100,8880.0,8899.0,8785.0498,8850.5996,1867
1350013500,8850.0,8875.0,8741.0996,8773.4502,1882
1350272700,8725.0996,8820.0,8700.0,8820.0,837
1350359100,8814.9502,8814.9502,8741.0,8794.9502,8450
1350445500,8818.9502,8850.0498,8775.6504,8850.0,2401
1350531900,8771.0498,8848.9004,8771.0,8815.0,897
1350618300,8750.0,8950.0,8750.0,8903.0,2368
1350877500,8840.0498,8920.0,8840.0498,8900.0,3368
1350963900,8810.0,8945.0,8810.0,8930.0,2461
1351136700,8919.9502,8939.0,8892.0,8905.5,3254
1351223100,8820.0,8960.0,8820.0,8890.0498,1249
1351482300,8880.0,8917.4004,8838.25,8875.5,1254
1351568700,8900.0,8924.0996,8845.5498,8895.0,3142
1351655100,8885.0498,8905.0,8864.1504,8898.1504,6730
1351741500,8882.1504,8914.5,8860.0,8882.0498,2188
1351827900,8934.9502,8934.9502,8865.1504,8924.0,2936
1352087100,8926.5,8934.9502,8888.0,8900.0,3207
1352173500,8999.9502,8999.9502,8801.0996,8856.0,13801
1352259900,8845.0,8931.0,8741.0,8868.6504,8948
1352346300,8711.0498,8925.0,8711.0498,8864.9502,5824
1352432700,8875.0,8890.0,8820.0,8851.0,1596
1352691900,8855.0,8929.5,8806.5,8900.0,3155
1352778300,9200.0,9200.0,8765.4502,8875.0,251
1352951100,8879.2002,8879.2002,8780.0,8828.4004,2543
1353037500,8766.0996,8859.9004,8766.0,8780.0,660
1353296700,8612.0498,8800.0,8612.0498,8784.5,1529
1353383100,9200.0,9200.0,8724.0498,8930.0,1587
1353469500,8802.0996,8890.0,8802.0996,8840.0,7690
1353555900,8900.0,8937.5498,8826.0498,8900.0498,2816
1353642300,8923.4004,8994.7998,8844.0996,8900.0,2057
1353901500,8900.0,8998.8496,8851.0498,8937.0,4353
1353987900,8995.0,8995.0,8850.0,8950.0,7807
1354160700,8889.1504,9404.0498,8882.0,9350.0,18183
1354247100,9245.0,9375.0,9065.0,9118.7998,6391
1354506300,9189.9502,9198.0,9001.0,9041.2002,7069
1354592700,9050.0,9117.1504,9026.2002,9100.0,5673
1354679100,9150.0,9280.0,9040.0996,9088.0,5926
1354765500,9129.9502,9200.0,9030.0,9100.0,2845
1354851900,9143.1504,9210.0,9027.25,9200.0,4328
1355111100,9250.0,9279.7998,9100.0,9259.9502,8034
1355197500,9249.0,9356.8496,9165.1504,9185.0498,13954
1355283900,9498.9502,9498.9502,9230.0498,9250.0,1592
1355370300,9150.0498,9287.5,9066.0,9170.0,5142
1355456700,9000.0,9149.7998,8995.0,9050.0,5896
1355715900,9036.0,9190.0,8900.0,9015.0,1918
1355802300,9050.0,9149.6504,9006.0498,9075.0,4093
1355888700,9071.0,9160.0,9020.0,9058.7002,2879
1355975100,9068.5,9150.0996,9018.0,9100.25,2830
1356061500,9299.0,9299.0,9050.0,9280.0,5846
1356320700,9230.0,9300.0,9150.0,9202.5498,2417
1356493500,9151.0,9202.5,9100.0,9104.2998,4896
1356579900,9200.0,9200.0,9069.7998,9140.0,8930
1356666300,9222.0,9367.0,9100.0,9286.2002,9465
1356925500,9286.0,9589.0,9240.0,9516.7002,14556
1357011900,9548.9502,9589.9502,9360.0,9387.7998,3200
1357098300,9553.0,9599.0,9415.4004,9480.0,4514
1357184700,9579.9502,9580.0,9366.2002,9391.0,4328
1357271100,9307.5498,9471.9502,9299.9502,9346.25,7064
1357530300,9453.0,9453.0,9285.0,9329.0996,2293
1357616700,9620.0,9620.0,9212.2002,9279.2002,3191
1357703100,9280.25,9382.0996,9200.0,9210.1504,2438
1357789500,9380.0,9380.0,9210.0996,9290.2002,8688
1357875900,9323.9004,9401.4502,9171.0,9200.0,2123
1358135100,9222.0,9276.4004,9200.0,9200.0,1277
1358221500,9249.7998,9250.0,9045.0,9109.8496,4799
1358307900,9258.0,9258.0,9110.0,9193.9502,2943
1358394300,9219.9502,9239.9502,9170.0996,9214.5996,2006
1358480700,9230.0,9299.0,9044.9502,9200.0,4333
1358739900,9250.0,9400.0,9181.2998,9281.7002,4962
1358826300,9325.0,9325.0,9120.0498,9120.0996,3387
1358912700,9235.0,9239.7002,9085.0,9125.0,1394
1358999100,9199.0,9199.0,9090.0,9110.0,3441
1359085500,9115.0,9179.0996,9075.0,9090.0,5161
1359344700,9129.9502,9155.0,9001.0,9005.75,2884
1359431100,9176.9502,9176.9502,8825.2002,8888.3496,4119
1359517500,8892.0,9249.9502,8820.0,9076.5996,6896
1359603900,9076.5996,9340.0,9055.7998,9260.0,6528
1359690300,9219.9502,9256.0,8960.0,9108.1504,6054
1359949500,9199.0,9199.0,9012.0,9020.0,1173
1360035900,9050.0,9073.9502,9000.0498,9022.0,1497
1360122300,9015.0498,9058.0,8995.0,9000.0,1895
1360208700,9000.0498,9048.0,8996.0,9000.0,10973
1360295100,9000.0498,9074.4004,9000.0,9000.0,2239
1360554300,9045.5498,9077.9502,8941.0498,8956.7998,8189
1360640700,9049.7002,9049.7002,8901.0996,8919.3496,3873
1360727100,8959.9502,9020.0,8911.0498,8977.1504,1897
1360813500,8930.0996,9034.5,8930.0996,8971.0,4853
1360899900,8952.0,8999.9502,8930.0996,8969.4004,1098
1361159100,8960.5,9029.4502,8960.5,8990.5498,776
1361245500,9040.1504,9090.0,9001.0498,9050.0,905
1361331900,9021.0,9078.9502,9021.0,9070.0,2648
1361418300,9002.0498,9082.7998,9002.0,9079.0,20770
1361504700,9006.2002,9031.0,8962.5996,8995.0,9864
1361763900,9015.7002,9041.0498,8913.0,8988.0,1906
1361850300,8920.0498,8935.0,8811.0,8867.75,2000
1361936700,8957.0,9060.75,8811.0,8881.7998,15615
1362023100,8850.0,8905.0,8700.0,8761.9004,3757
1362109500,8785.1504,8785.1504,8501.0,8564.25,3300
1362368700,8501.4502,8665.0,8216.8496,8350.0,9307
1362455100,8355.2002,8480.0,8355.2002,8453.3496,4936
1362541500,8462.0498,8590.0,8325.0,8398.9502,6106
1362627900,8425.0,8425.0,8291.0,8300.2002,2324
1362714300,8387.0,8387.0,8180.75,8320.0,40754
1362973500,8352.9004,8550.0,8310.2002,8436.1504,5485
1363059900,8450.0,8594.0,8440.0,8589.0,5457
1363146300,8572.0,8703.75,8545.0,8617.3496,2458
1363232700,8669.0,8739.0,8601.0,8705.0498,2500
1363319100,8655.1504,8790.0996,8610.0,8617.0,1422
1363578300,8713.0,8713.0,8610.0,8677.9004,1616
1363664700,8688.9502,8769.9502,8677.7002,8677.7002,6340
1363751100,8721.0,8799.0,8695.0,8750.0,5605
1363837500,8765.4004,8840.0,8602.4004,8756.5996,11318
1363923900,8700.0996,8865.0,8690.0498,8865.0,4407
1364183100,8850.0498,9000.0,8675.6504,8839.25,9075
1364269500,8839.25,9134.6504,8755.5498,9000.0,3869
1364442300,9001.0,9197.0,8895.0,8983.7998,8061
1364787900,9065.0,9065.0,8771.5996,8780.0498,1393
1364874300,8852.0,8875.0996,8656.0,8761.0,5510
1364960700,8850.0,8850.0,8700.0,8750.0,1171
1365047100,8740.0,8797.7998,8650.0,8701.0,5025
1365133500,8724.0498,8840.5996,8576.5996,8770.0,7282
1365392700,8776.0996,8800.0,8699.9502,8700.0,2057
1365479100,8700.0,8759.4502,8695.0,8700.0,12870
1365565500,8744.0,8873.75,8700.3496,8841.9004,1059
1365651900,8835.0,8838.6504,8710.0498,8751.5,2005
1365738300,8715.4502,8787.8496,8675.0,8675.0,1359
1365997500,8709.0,8724.9502,8615.0,8615.0,738
1366083900,8580.0,8666.0,8520.0,8660.0,515
1366170300,8675.0498,8700.0,8620.0,8621.0,1018
1366256700,8600.0,8865.0,8600.0,8831.0,2051
1366602300,8771.2002,8865.0,8750.0,8800.0,1006
1366688700,8850.0,8949.0,8805.25,8902.0,1096
1366861500,8870.0,9050.0,8850.0,9014.7002,4153
1366947900,9050.0498,9110.1504,8935.0,9050.0,3678
1367207100,9200.0,9200.0,8996.0,9000.0,3395
1367293500,8921.0,8921.0,8801.0,8891.0,4274
1367466300,8750.0,9062.6504,8750.0,8911.7998,2405
1367552700,9050.0,9050.0,8795.0,8901.0,820
1367811900,9000.0,9010.0,8875.4502,8980.0,1881
1367898300,8990.0,9025.9502,8950.0,9000.0,1797
1367984700,8958.5,9017.7998,8951.0498,9000.0,2160
1368071100,9000.0,9060.2002,8987.3496,9033.0498,3221
1368157500,9040.0,9069.4004,8999.0,9060.0,3739
1368416700,9020.0498,9074.9004,8900.0,9000.2998,1909
1368503100,9000.0,9069.2002,8980.0498,9021.0,4155
1368589500,9100.0,9100.0,8981.0,9029.9502,1494
1368675900,9010.0,9035.0,8971.0498,9000.0,3432
1368762300,8982.0,9039.9502,8982.0,9010.0,1150
1369021500,9050.0,9118.9502,9000.0,9010.3496,1748
1369107900,9069.9502,9288.7998,9008.5996,9165.0,4883
1369194300,9167.0996,9300.0,9100.0498,9250.0,7584
1369280700,9245.0,9245.0,9074.0,9074.0,3304
1369367100,9120.0,9120.0,9015.3496,9015.3496,2120
1369626300,9040.0,9119.9502,9033.0,9059.9004,1328
1369712700,9195.0,9195.0,9015.0,9015.0,1211
1369799100,9011.0,9149.0,9011.0,9050.0,2326
1369885500,9087.3496,9188.9502,9051.0498,9151.75,2801
1369971900,9105.0,9275.0,9105.0,9116.0498,2934
1370231100,9057.0,9244.9502,9002.2002,9020.0,5820
1370317500,9094.9502,9189.9004,9037.0,9040.0,2269
1370403900,9040.75,9138.0,9027.7998,9050.0,1923
1370490300,8920.0,9118.9502,8920.0,9080.0,1933
1370576700,9198.0,9198.0,9006.0,9017.9004,1132
1370835900,9135.0,9197.7002,8927.0,9096.0,2125
1370922300,9043.0,9600.0,9019.0,9525.0,3250
1371008700,9314.4004,9345.0,9032.0,9032.0498,3603
1371095100,9050.0,9094.8496,8960.0,8990.0,1104
1371181500,9010.0498,9094.75,8975.0498,8975.0498,849
1371440700,9040.4502,9088.7002,8990.0,9011.0996,1448
1371527100,9050.0,9121.0498,9003.0498,9015.1504,2512
1371613500,9042.25,9060.0,8978.0498,8999.9502,3725
1371699900,9039.7002,9039.7002,8975.0498,8980.0498,1094
1371786300,8950.0,9095.0,8900.0,8900.0,1758
1372045500,8940.0,8955.0498,8775.0,8894.9004,1805
1372131900,8805.0,8819.7002,8525.0498,8560.0,1875
1372218300,8578.0,8710.9502,8555.2002,8596.0,2209
1372304700,8694.9502,8719.9004,8560.0,8661.0498,26413
1372391100,8699.0,9399.0,8699.0,9000.0,24487
1372650300,8950.0,8980.0,8610.0,8885.0,1688
1372736700,8989.8496,8989.9004,8850.0498,8850.0498,1551
1372823100,8825.1504,8890.9502,8790.0,8820.0,957
1372909500,8750.0,8877.0,8601.0996,8637.9004,3482
1372995900,8697.4502,8764.5996,8630.0,8680.4004,3163
1373255100,8725.0,8776.2998,8611.0996,8615.0,1005
1373341500,8745.0,8749.0,8661.0498,8748.0,15224
1373427900,8702.0498,8769.9004,8650.0,8668.0,5201
1373514300,8830.0,8830.0,8618.9502,8650.2998,1826
1373600700,8675.0,8692.5996,8593.0,8600.0,1911
1373859900,8720.0,8720.0,8575.1504,8585.0,2506
1373946300,8710.0,8710.0,8550.0,8585.0,6548
1374032700,8585.0,8684.9502,8545.0,8665.0,14675
1374119100,8580.0,8862.0,8580.0,8650.0,1944
1374205500,8605.0498,8740.0,8595.0,8700.0,1738
1374464700,8765.0,8765.0,8605.2998,8610.0498,853
1374551100,8650.0,8658.0,8580.0498,8593.0,1171
1374637500,8610.0,8644.9004,8565.7998,8595.0,2367
1374723900,8605.0498,8666.4004,8537.4004,8540.0498,622
1374810300,8575.0498,8712.25,8540.0498,8620.0,1923
1375069500,8677.7998,9050.0,8575.0,8761.4502,2033
1375155900,8725.1504,9100.0,8719.0,9000.0,1823
1375242300,9070.0,9070.0,8805.0996,8816.5996,8445
1375328700,8890.0,8998.0,8800.0,8800.0,798
1375415100,8750.0,8800.0,8709.2002,8750.0,1077
1375674300,8735.0,8735.0,8556.2998,8556.2998,1389
1375760700,8550.0,8595.0,8291.0996,8392.0,3553
1375847100,8400.0,8593.9502,8400.0,8500.0,1892
1375933500,8484.9502,8575.0,8353.0996,8501.0,794
1376279100,8650.0,8650.0,8480.5,8502.0,1473
1376365500,8577.3496,8675.0,8505.0498,8645.0,2523
1376451900,8640.0,8640.0,8505.0,8522.0,934
1376624700,8520.0,8594.9004,8310.0996,8405.0,1873
1376883900,8465.0498,8567.0,8202.0,8250.0,3236
1376970300,8246.0996,8280.0,8001.1001,8015.5,4630
1377056700,8190.0,8190.0,8050.1001,8154.0,15461
1377143100,8160.0,8210.9004,8098.0,8200.0,11099
1377229500,8210.0,8300.0,8121.1001,8170.0,2636
1377488700,8375.0,8375.0,8119.0,8170.1001,18883
1377575100,8150.1499,8240.0,8130.0,8198.9502,594
1377661500,8274.0,8274.0,8040.0498,8125.0,470
1377747900,8010.0,8380.0,8010.0,8205.0,1215
1377834300,8238.0,8299.0,8206.0,8248.0,2038
1378093500,8275.0,8339.9502,8205.0498,8219.0,559
1378179900,8282.5996,8282.5996,8100.0,8101.0,7355
1378266300,8310.0,8310.0,8140.0,8165.7002,849
1378352700,8199.9502,8290.0,8100.1001,8133.0,1386
1378439100,8159.2998,8304.9502,8159.2998,8205.0,1141
1378784700,8200.0,8345.0,8150.0,8216.0,4472
1378871100,8200.0498,8378.0,8200.0498,8350.0,1016
1378957500,8355.0,8412.8496,8275.0,8275.0498,6755
1379043900,8200.0996,8328.0,8200.0996,8226.0,3702
1379303100,8249.8496,8375.0,8202.0,8209.0,840
1379389500,8201.0,8400.0,8201.0,8350.0,1982
1379475900,8299.7002,8444.9502,8299.0,8435.0,4635
1379562300,8445.0,8519.9502,8337.4502,8480.0,2191
1379648700,8350.0498,8795.7002,8326.5996,8717.0,3357
1379907900,8600.0,8750.0,8550.0498,8561.0,1010
1379994300,8512.0,8669.9502,8512.0,8600.0,6746
1380080700,8575.4004,8640.0,8512.0,8600.0,5438
1380167100,8550.1504,8979.0,8501.0996,8899.0,8631
1380253500,8787.0,9150.0,8675.0,9030.7002,9936
1380512700,9061.0,9100.0,8870.0,9000.0,8787
1380599100,8883.5996,8991.9502,8857.0,8878.0,1443
1380771900,8974.0,8974.0,8600.0,8674.5,2228
1380858300,8602.0,8977.0,8602.0,8920.0,2732
1381117500,8895.0,8999.0,8820.0,8890.0,2356
1381203900,8939.3496,8978.0,8850.0,8850.0,2883
1381290300,8830.0,8899.9502,8801.0,8850.0,1392
1381376700,8730.7002,8893.9502,8730.7002,8760.0996,3711
1381463100,8838.9502,8850.0,8690.0,8705.1504,1430
1381722300,8699.0,8790.0,8630.0,8650.0,893
1381808700,8789.7998,8789.7998,8570.0,8600.0,2402
1381981500,8610.0498,8800.0,8575.0,8710.0,2817
1382067900,8725.5,8830.0,8708.0,8712.0,2533
1382327100,8737.8496,8840.0,8701.0,8720.0,1567
1382413500,8681.0,8880.0,8681.0,8760.0498,3694
1382499900,8702.0,8879.0,8702.0,8745.0,1112
1382586300,8691.0,8794.7998,8691.0,8710.0,882
1382672700,8720.1504,8780.0,8720.1504,8735.0,6289
1382931900,8716.8496,8765.0,8711.0,8731.0,594
1383018300,8716.0,8994.5996,8700.0,8900.0498,2178
1383104700,8899.9502,8899.9502,8755.0,8761.0,1003
1383191100,8755.0498,8825.0,8740.0,8800.0,5797
1383277500,8850.0,8949.9502,8731.0,8731.0,2837
1383623100,8865.0,8865.0,8750.0,8750.0,1334
1383709500,8700.4502,8778.7002,8677.0,8730.0,2273
1383795900,8715.0,8759.9502,8710.0,8728.0,1733
1383882300,8717.0498,8740.0,8700.0,8705.0,354
1384141500,8730.0,8780.0,8707.2002,8707.6504,725
1384227900,8758.0498,8900.0,8686.0,8890.0,3817
1384314300,8765.0,8878.7998,8720.0,8820.0,7596
1384400700,8860.9004,8860.9004,8765.0,8800.0,7199
1384746300,8716.0,8774.9502,8701.0996,8750.0,8324
1384832700,8702.0498,8789.9004,8702.0498,8740.0,3125
1384919100,8799.9502,8800.0,8655.0,8679.9004,1072
1385005500,8701.0,8701.0996,8605.0,8611.0,2198
1385091900,8640.0,8699.0498,8540.0,8600.0,13493
1385351100,8600.0,8649.4004,8551.0,8560.0,4346
1385437500,8599.0,8599.0,8485.0,8500.0,7519
1385523900,8559.9502,8582.9502,8520.0498,8575.0,17772
1385610300,8566.0,8649.0,8450.0,8469.9004,1243
1385696700,8490.0,8744.7998,8490.0,8699.0,21132
1385955900,8710.0,8983.9502,8625.1504,8900.0,3743
1386042300,8801.2002,8890.0,8801.2002,8890.0,1722
1386128700,8925.0,8970.0,8822.1504,8923.0,1298
1386215100,8901.0,9097.0,8885.0,8938.8496,3852
1386301500,8966.0,9000.0,8830.0,8854.5498,2425
1386560700,9078.9502,9078.9502,8855.0,8855.0,1318
1386647100,8800.0,8889.9502,8780.0,8800.0,1004
1386733500,8869.9502,9000.0,8802.0498,8880.0,5226
1386819900,8854.6504,8969.9502,8805.1504,8860.0,1501
1386906300,8873.0,8939.0,8801.0,8830.0,2515
1387165500,9000.0,9000.0,8802.0498,8808.1504,1616
1387251900,8850.0,8934.0,8805.7998,8821.25,1168
1387338300,8879.9502,9015.0,8820.0,8998.0,24904
1387424700,8996.0,8996.0,8925.0,8950.0498,1674
1387511100,8961.0,9610.0,8961.0,9322.0498,26734
1387770300,9380.0,9595.0,9380.0,9500.0,8756
1387856700,9371.0,9898.0,9371.0,9850.0,22735
1388029500,9894.0,11500.0,9894.0,10600.0,104667
1388115900,10700.0,10990.0,10313.35,10360.0,35809
1388375100,10549.0,10750.0,10150.0,10200.0,18017
1388461500,10300.05,10488.0,9909.0,9970.0,17791
1388547900,10155.0,10333.0,9960.0,9990.0,14920
1388634300,10010.0,10164.25,9940.0498,10016.0,14316
1388720700,10050.0,10177.7,9975.0,10089.95,10989
1388979900,10072.0,10144.0,9875.8496,9918.0,11449
1389066300,9871.0,9998.0,9740.0498,9740.0498,6112
1389152700,9740.0,10299.0,9700.0,9890.0,20468
1389239100,9803.0,10100.0,9710.0,9720.0,6508
1389325500,9771.0,9899.9502,9660.0,9666.0,9322
1389584700,9720.0,9817.0,9700.0,9701.0,5055
1389671100,9670.0,9850.0,9670.0,9750.0498,5239
1389757500,9712.0,9818.9004,9701.0,9738.0,3091
1389843900,9740.0,9773.9502,9550.0996,9578.0,3740
1389930300,9639.0,9648.4502,9480.0996,9500.0,3637
1390189500,9520.0,9640.0,9491.0,9522.0,3936
1390275900,9465.0,9730.5996,9465.0,9541.0,5132
1390362300,9480.0,9605.0,9480.0,9520.0498,2563
1390448700,9551.25,9589.9502,9470.0498,9480.0,1844
1390535100,9440.0,9529.0,9327.4502,9340.0,3380
1390794300,9301.0,9390.0,9148.0,9310.0,4929
1390880700,9260.0,9335.0,9065.0,9090.0,4520
1390967100,9097.75,9240.0,9075.0,9130.0,3223
1391053500,9101.0,9101.0,8810.0996,8850.9004,4809
1391139900,8935.0,9049.7998,8920.0,9024.7998,10026
1391399100,8955.0,9069.9502,8855.0996,8900.0,17731
1391485500,8930.0,9038.0,8850.0,9010.0,6569
1391571900,9029.4004,9274.9502,8956.25,9215.0,8242
1391658300,9270.0,9340.0,9161.0,9170.0,4162
1391744700,9210.0,9275.0,9070.0,9119.0,2314
1392003900,9110.0,9198.9004,9070.0,9100.0,2106
1392090300,9149.0,9150.0,9004.0,9101.0,2409
1392176700,9170.0,9170.0,9049.5,9055.75,2722
1392263100,9108.0,9108.0,8975.0,9003.0498,2408
1392349500,9050.0,9050.0,8867.0,8952.0996,3912
1392608700,9021.0,9030.0,8906.0,8985.5498,1293
1392695100,8980.0,9039.9502,8911.0,8980.4502,5565
1392781500,9025.0,9025.0,8950.0,8972.8496,1222
1392867900,9029.0,9039.0,8950.0,9013.2002,2202
1392954300,8990.0,9299.0,8988.5,9084.7002,6067
1393213500,9179.0,9350.0,9115.0498,9296.5,3814
1393299900,9340.0,9520.0,9300.0,9475.25,9012
1393386300,9475.25,9594.0,9331.1504,9495.75,7503
1393559100,9255.0,9520.0,9110.0,9404.75,10036
1393818300,9490.0,9490.0,9211.0,9266.7998,3055
1393904700,9289.9502,9290.0,9180.0,9236.7998,3993
1393991100,9334.9502,9334.9502,9200.0,9213.2998,3246
1394077500,9213.6504,9319.0,9213.6504,9255.6504,4141
1394163900,9265.0,9397.7002,9251.0,9317.5996,6820
1394423100,9317.5,9844.0,9240.0,9696.9004,15940
1394509500,9599.0,9644.0,9350.0,9407.2002,3978
1394595900,9401.0,9589.0,9352.0,9458.2998,4281
1394682300,9465.0,9574.25,9465.0,9501.1504,3146
1394768700,9501.1504,9691.5,9400.0498,9609.1504,3673
1395114300,9610.0,9640.0,9500.0,9552.0498,4363
1395200700,9600.0,9875.0,9531.0,9810.7002,12872
1395287100,9809.0,9850.0,9680.0,9747.7002,8857
1395373500,9773.9502,10220.0,9700.0,10055.45,8700
1395632700,10336.75,10500.0,10050.0,10106.25,6137
1395719100,10080.0,10479.0,10050.0,10398.65,7670
1395805500,10410.0,10524.0,10200.0,10498.1,10965
1395891900,10499.0,10582.95,10395.1,10527.25,6243
1395978300,10525.0,10760.0,10525.0,10722.2,8742
1396237500,10716.0,11000.0,10574.0,10892.35,22986
1396323900,10740.0,10875.05,10555.0,10767.1,6382
1396410300,10800.45,10879.0,10570.0,10641.65,8572
1396496700,10765.0,10785.55,10600.0,10619.55,3069
1396583100,10632.4,10700.0,10110.2,10226.85,8377
1396842300,10325.0,10442.95,10250.2,10368.55,4529
1397015100,10260.0,10500.0,10220.0,10365.7,7074
1397101500,10365.7,10484.15,10202.0,10270.2,14021
1397187900,10297.9,10344.95,10200.0,10244.7,3380
1397533500,10166.85,10400.0,10150.05,10224.3,3108
1397619900,10235.0,10500.1,10052.0,10321.9,6176
1397706300,10422.0,10545.0,10200.0,10313.5,14674
1398051900,10215.5,10400.0,10101.0,10212.15,9269
1398138300,10296.95,10450.0,10210.0,10345.55,4358
1398224700,10350.0,10500.0,10290.75,10402.4,2609
1398397500,10400.0,10759.0,10290.0,10713.95,10490
1398656700,10800.0,11030.0,10425.0,10555.9,9723
1398743100,10650.0,10670.0,10491.1,10544.9,2480
1398829500,10550.0,10740.0,10380.0,10537.35,2718
1399002300,10669.55,10669.55,10390.0,10466.2,7613
1399261500,10360.0,10558.2,10300.0,10477.7,2606
1399347900,10499.7,10624.7,10471.55,10495.55,2995
1399434300,10451.0,10573.0,10451.0,10491.25,8867
1399520700,10405.0,10538.95,10405.0,10446.15,3067
1399607100,10468.1,10780.0,10468.1,10705.7,8880
1399866300,10755.0,10825.0,10500.0,10592.15,6664
1399952700,10592.15,10797.7,10592.15,10748.25,5411
1400039100,10775.0,10960.55,10700.0,10748.0,5274
1400125500,10930.6,10930.6,10700.0,10754.0,10805
1400211900,10900.0,10970.0,10600.0,10648.45,5400
1400471100,10750.0,11000.0,10660.0,10979.05,8259
1400557500,11000.0,11499.0,10900.0,11369.5,12110
1400643900,11412.0,11749.95,11401.15,11503.7,9334
1400730300,11788.0,12399.95,11555.25,12320.6,28130
1400816700,12699.0,12940.0,12502.25,12848.4,13896
1401075900,12900.4,13330.0,12011.1,12445.4,11752
1401162300,12452.0,12620.05,11890.0,12146.7,6568
1401248700,12360.0,12500.0,11999.95,12346.5,14764
1401335100,12223.05,12500.0,12021.05,12420.25,13666
1401421500,12500.0,12700.0,12100.0,12355.2,10431
1401680700,12475.0,12599.65,12200.0,12261.75,13535
1401767100,12300.0,12440.0,12200.0,12235.0,3410
1401853500,12300.0,12349.9,12004.0,12054.65,4348
1401939900,12200.0,12200.0,11990.0,12038.05,4785
1402026300,12090.0,12196.4,11801.0,11917.35,6775
1402285500,12139.95,12139.95,11902.0,11969.65,13336
1402371900,11935.0,12100.0,11720.0,11767.6,8434
1402458300,11710.0,12000.0,11710.0,11977.1,6248
1402544700,11999.8,12149.5,11801.0,11849.95,8669
1402631100,11806.45,11970.0,11750.0,11840.15,4778
1402890300,11810.0,11918.0,11754.0,11854.05,2871
1402976700,11778.0,12017.0,11765.35,11926.4,27373
1403063100,11900.0,12240.0,11900.0,12191.2,9159
