time,open,high,low,close,Volume
1369799100,22.54901,24.35293,22.32352,22.59001,319228
1369885500,22.65151,22.713,21.81104,22.01603,39912
1369971900,21.97504,23.43047,21.97504,22.13903,49514
1370231100,22.836,22.836,21.52406,21.62655,21892
1370317500,22.01603,22.56951,21.56505,21.58555,42867
1370403900,21.81104,22.50801,21.74955,21.89304,21754
1370490300,21.72905,22.22102,21.25757,21.31906,97048
1370576700,21.44206,21.81104,20.97058,21.19607,32987
1370835900,21.11407,21.31906,20.3966,20.4991,30641
1370922300,20.5196,21.60605,19.20766,20.08912,77699
1371008700,20.70409,21.27807,19.78163,19.98662,58996
1371095100,19.94562,20.35561,19.82263,19.92513,30835
1371181500,20.4376,20.4376,19.59714,19.67914,55615
1371440700,20.4991,20.4991,19.59714,19.74063,15993
1371527100,19.63814,20.25311,19.61764,19.88413,23414
1371613500,19.94562,21.48306,19.47415,19.67914,112877
1371699900,19.92513,20.29411,18.85917,19.45365,75421
1371786300,19.55614,20.4991,19.49464,20.08912,321877
1372045500,19.69964,20.74509,19.06416,19.26915,73152
1372131900,19.49464,20.15062,19.22816,19.26915,126175
1372218300,19.82263,21.52406,19.57664,19.80213,167764
1372304700,20.37611,21.11407,19.80213,20.00712,185820
1372391100,19.98662,20.4376,19.82263,20.04812,33832
1372650300,20.27361,21.11407,19.94562,20.08912,58034
1372736700,20.3966,20.4581,19.59714,19.67914,41440
1372823100,19.76113,21.15507,19.57664,20.21211,64371
1372909500,20.17111,21.52406,19.53564,19.65864,189467
1372995900,19.94562,20.37611,19.51514,19.78163,50291
1373255100,19.67914,19.76113,19.39215,19.63814,12361
1373341500,19.82263,20.27361,19.57664,19.80213,51254
1373427900,19.65864,20.15062,19.55614,19.74063,5328
1373514300,19.88413,20.17111,19.63814,19.63814,13672
1373600700,19.76113,19.96612,19.57664,19.63814,7757
1373859900,19.53564,19.82263,19.33065,19.39215,14044
1373946300,19.43315,19.55614,19.16666,19.53564,12563
1374032700,19.33065,19.67914,18.73618,19.00267,20585
1374119100,19.00267,19.63814,18.90017,19.63814,22070
1374205500,19.59714,19.63814,18.3057,19.63814,35678
1374464700,19.28965,19.67914,19.28965,19.67914,11235
1374551100,19.26915,20.25311,19.26915,19.67914,38500
1374637500,19.57664,20.00712,19.18716,19.45365,40877
1374723900,19.26915,19.98662,18.94117,19.26915,44386
1374810300,19.31015,19.51514,18.96167,18.98217,11302
1375069500,18.85917,19.22816,18.46969,18.46969,12266
1375155900,18.53119,19.84313,18.03921,18.79767,54516
1375242300,18.75668,18.81817,18.05971,18.2442,19265
1375328700,18.03921,18.73618,17.85472,18.03921,25204
1375415100,18.08021,18.53119,17.71122,18.03921,16959
1375674300,18.01871,18.2237,17.85472,17.93671,9252
1375760700,17.85472,18.2237,16.89126,16.89126,42193
1375847100,17.01425,20.3966,16.64527,16.76826,823387
1375933500,16.80926,17.83422,16.29678,16.39928,437333
1376279100,16.76826,19.59714,16.54277,16.72727,605170
1376365500,16.93226,18.1622,16.72727,17.21924,244415
1376451900,17.40374,17.99821,16.93226,17.21924,64809
1376624700,17.21924,17.21924,16.31728,16.39928,394844
1376883900,16.35828,17.64973,16.09179,16.35828,146682
1376970300,16.52227,17.11675,16.27629,16.39928,149689
1377056700,16.52227,16.99375,15.27183,15.78431,97264
1377143100,15.78431,16.35828,15.43582,15.9893,139200
1377229500,15.9893,16.99375,15.9893,16.64527,131139
1377488700,16.13279,17.40374,16.13279,17.34224,96526
1377575100,17.17825,17.21924,15.9893,16.35828,95909
1377661500,16.17379,16.56327,15.76381,15.78431,150212
1377747900,16.23529,16.58377,15.37433,15.57932,239678
1377834300,15.9688,16.27629,15.68181,15.80481,134552
1378093500,15.70231,16.35828,15.70231,15.9893,87456
1378179900,15.72281,16.17379,15.47682,15.66131,47964
1378266300,15.78431,16.11229,15.57932,15.8868,65892
1378352700,15.9893,16.68627,15.9483,16.58377,134497
1378439100,16.66577,17.54723,16.0508,16.80926,251928
1378784700,17.11675,18.2237,16.87076,17.21924,154424
1378871100,17.15775,17.62923,16.72727,16.76826,79096
1378957500,16.76826,17.19874,16.54277,16.64527,104946
1379043900,16.46078,17.07575,16.46078,16.99375,42909
1379303100,16.85026,17.38324,16.72727,16.80926,48370
1379389500,17.03475,17.03475,16.39928,16.60427,49345
1379475900,16.70677,16.97325,16.35828,16.46078,57911
1379562300,16.80926,17.19874,16.37878,16.78876,479566
1379648700,16.64527,17.26024,15.16933,15.33333,613764
1379907900,15.53832,15.8458,15.06684,15.37433,131574
1379994300,15.9893,17.62923,15.49732,15.9483,2382479
1380080700,15.9688,16.74776,15.64081,15.9893,466777
1380167100,15.68181,16.33778,15.37433,15.68181,182789
1380253500,15.8663,16.48128,15.29233,15.9278,378664
1380512700,15.9893,15.9893,15.33333,15.33333,91551
1380599100,15.78431,15.9483,15.18983,15.37433,148825
1380771900,15.43582,15.70231,15.10784,15.16933,157307
1380858300,15.45632,15.49732,15.04634,15.14883,123917
1381117500,14.98484,15.27183,14.92334,15.08734,66923
1381203900,15.25133,15.29233,14.98484,15.10784,64803
1381290300,14.80035,15.33333,14.80035,15.14883,68460
1381376700,15.27183,16.27629,15.21033,15.78431,294486
1381463100,15.9278,16.39928,15.70231,15.9893,169411
1381722300,15.9483,16.37878,15.8458,16.19429,140085
1381808700,16.0098,16.35828,15.25133,15.37433,180135
1381981500,15.53832,15.53832,14.92334,14.96434,154827
1382067900,15.00534,15.27183,15.00534,15.08734,119424
1382327100,15.16933,15.66131,15.08734,15.37433,151316
1382413500,15.16933,15.9688,15.16933,15.82531,156543
1382499900,15.8663,16.13279,15.49732,15.82531,88142
1382586300,15.66131,16.85026,15.57932,16.09179,552901
1382672700,16.09179,16.09179,15.57932,15.70231,64555
1382931900,15.76381,15.82531,15.31283,15.37433,61648
1383018300,15.12834,15.57932,15.08734,15.47682,108134
1383104700,15.39482,15.9893,15.33333,15.76381,163845
1383191100,15.9893,15.9893,15.41532,15.68181,55282
1383277500,15.76381,16.35828,15.59982,16.07129,274420
1383623100,16.13279,16.27629,15.8458,16.11229,60189
1383709500,15.9893,16.66577,15.9893,16.19429,147437
1383795900,16.35828,16.39928,15.08734,15.33333,174979
1383882300,15.37433,15.57932,15.29233,15.37433,97485
1384141500,15.53832,15.68181,15.12834,15.16933,74734
1384227900,15.25133,15.37433,14.71835,14.73885,101348
1384314300,14.75935,15.04634,14.45187,14.80035,80749
1384400700,14.90285,15.25133,14.75935,15.14883,116583
1384746300,15.00534,15.8663,15.00534,15.78431,106062
1384832700,15.57932,15.9483,15.29233,15.37433,54151
1384919100,15.55882,15.74331,15.10784,15.27183,66150
1385005500,15.16933,15.29233,14.80035,14.82085,46484
1385091900,15.16933,15.16933,14.69785,14.96434,30262
1385351100,14.82085,15.08734,14.82085,15.00534,14708
1385437500,15.02584,15.35383,14.88235,15.00534,39922
1385523900,15.00534,15.27183,14.96434,14.98484,17924
1385610300,14.90285,15.76381,14.90285,15.49732,98756
1385696700,15.70231,15.82531,15.25133,15.37433,44330
1385955900,15.51782,16.56327,15.45632,16.39928,406524
1386042300,16.19429,17.60873,16.11229,17.09625,571974
1386128700,17.17825,17.17825,15.62031,15.9893,195893
1386215100,16.35828,17.46523,15.9278,17.26024,314473
1386301500,16.80926,16.91176,16.21479,16.27629,128207
1386560700,17.07575,17.07575,16.0508,16.17379,44728
1386647100,16.31728,16.35828,15.78431,15.9073,34918
1386733500,15.82531,16.11229,15.78431,15.9893,21538
1386819900,16.0303,16.89126,15.82531,16.60427,532719
1386906300,16.27629,16.52227,15.64081,15.9893,227506
1387165500,16.68627,17.01425,15.41532,15.57932,1616786
1387251900,15.9483,15.9893,14.94384,14.96434,420531
1387338300,15.04634,15.53832,14.88235,15.16933,183988
1387424700,15.43582,15.43582,14.94384,14.98484,59155
1387511100,14.98484,15.23083,14.84135,15.10784,104532
1387770300,15.10784,15.78431,15.10784,15.49732,168546
1387856700,15.76381,15.76381,15.37433,15.45632,75272
1388029500,15.57932,15.9893,15.41532,15.55882,142626
1388115900,15.59982,15.74331,15.25133,15.33333,106885
1388375100,15.41532,15.49732,15.29233,15.33333,53652
1388461500,15.43582,15.51782,15.25133,15.47682,63232
1388547900,15.25133,16.48128,15.25133,16.17379,399262
1388634300,15.9893,16.72727,15.49732,15.64081,293786
1388720700,15.53832,15.8663,15.39482,15.62031,46916
1388979900,15.57932,16.23529,15.37433,15.78431,147577
1389066300,15.80481,16.09179,15.45632,15.57932,62649
1389152700,15.51782,15.82531,15.43582,15.47682,202493
1389239100,15.66131,15.82531,15.33333,15.37433,125084
1389325500,15.53832,16.33778,15.39482,15.39482,518458
1389584700,15.57932,16.0303,15.47682,15.47682,141943
1389671100,15.74331,15.74331,15.27183,15.37433,43895
1389757500,15.39482,15.49732,15.25133,15.35383,69917
1389843900,15.47682,15.53832,15.27183,15.29233,55493
1389930300,15.23083,15.41532,14.86185,14.90285,120672
1390189500,15.00534,15.10784,14.86185,14.98484,49708
1390275900,14.98484,15.06684,14.88235,14.96434,71443
1390362300,14.90285,15.12834,14.88235,14.98484,39904
1390448700,14.82085,15.04634,14.80035,14.80035,82037
1390535100,14.82085,14.96434,14.55436,14.61586,65200
1390794300,14.55436,14.55436,14.04188,14.20588,91060
1390880700,14.14438,14.34937,14.00089,14.10338,39431
1390967100,14.26737,14.30837,14.06238,14.12388,54563
1391053500,13.93939,14.04188,13.7754,13.87789,48493
1391139900,13.83689,13.93939,13.6114,13.6934,63924
1391399100,13.6934,14.08288,13.20142,13.22192,60720
1391485500,13.16042,13.32442,12.64794,13.28342,85180
1391571900,13.24242,13.48841,13.22192,13.24242,41364
1391658300,13.42691,13.52941,13.24242,13.32442,55435
1391744700,13.46791,15.45632,13.34491,14.71835,768048
1392003900,14.67736,15.08734,13.98039,14.34937,186510
1392090300,14.28787,14.49286,13.98039,14.02138,52829
1392176700,13.93939,14.55436,13.85739,13.87789,93683
1392263100,13.98039,14.32887,13.6319,14.26737,75294
1392349500,13.98039,14.14438,13.50891,13.93939,92581
1392608700,13.91889,13.91889,13.6319,13.6524,47178
1392695100,13.6319,14.45187,13.5704,13.6729,421704
1392781500,13.7549,13.89839,13.6114,13.6319,41882
1392867900,13.6524,13.6934,13.46791,13.46791,23478
1392954300,13.40641,13.7139,13.40641,13.44741,26993
1393213500,13.36541,13.6524,13.32442,13.50891,20618
1393299900,13.42691,14.02138,13.42691,13.6319,58148
1393386300,13.95989,14.59536,13.13992,13.20142,176795
1393559100,13.24242,13.50891,13.20142,13.30392,45204
1393818300,13.16042,13.38591,13.11942,13.30392,24879
1393904700,13.36541,13.42691,13.13992,13.32442,39824
1393991100,13.44741,13.44741,13.24242,13.24242,41494
1394077500,13.36541,13.5704,13.22192,13.26292,115316
1394163900,13.26292,13.89839,13.26292,13.52941,112105
1394423100,13.50891,13.7344,13.36541,13.40641,80553
1394509500,13.44741,14.96434,13.44741,14.14438,558097
1394595900,13.6524,14.30837,13.6524,13.93939,37982
1394682300,13.93939,14.10338,13.48841,13.7344,55797
1394768700,13.50891,13.6729,13.36541,13.6524,43367
1395114300,13.54991,14.30837,13.54991,13.89839,69512
1395200700,13.7754,14.14438,13.7344,13.85739,31478
1395287100,13.7754,13.91889,13.6114,13.6729,36999
1395373500,13.6524,14.02138,13.6524,13.7344,57807
1395632700,13.7344,14.02138,13.6319,13.6319,41411
1395719100,13.7139,14.65686,13.7139,14.10338,306411
1395805500,14.26737,15.66131,14.14438,14.75935,639067
1395891900,14.86185,14.96434,14.10338,14.24687,84821
1395978300,14.45187,14.71835,14.10338,14.61586,78342
1396237500,14.36987,15.37433,14.36987,14.71835,196361
1396323900,14.67736,15.16933,14.67736,14.90285,671503
1396410300,14.75935,15.33333,14.61586,14.75935,187210
1396496700,14.67736,15.68181,14.67736,15.10784,735850
1396583100,14.84135,15.43582,14.84135,15.16933,138667
1396842300,15.25133,15.53832,14.80035,15.06684,149214
1397015100,15.10784,15.33333,15.04634,15.18983,70351
1397101500,15.21033,17.91621,15.21033,16.80926,1503211
1397187900,16.99375,17.62923,16.44028,16.60427,405920
1397533500,16.52227,16.82976,16.0303,16.09179,99227
1397619900,15.9893,16.23529,15.41532,15.64081,77826
1397706300,15.76381,16.27629,15.57932,15.9893,74514
1398051900,15.70231,16.31728,15.70231,16.23529,69255
1398138300,16.21479,16.21479,15.78431,15.9893,39338
1398224700,15.9893,16.21479,15.74331,15.82531,54717
1398397500,15.80481,17.01425,15.57932,16.0508,363899
1398656700,16.07129,16.27629,15.8663,15.9688,80943
1398743100,16.0508,16.27629,15.74331,15.82531,67751
1398829500,15.9893,16.91176,15.78431,15.82531,143108
1399002300,15.9073,16.11229,15.37433,15.55882,58992
1399261500,15.64081,15.64081,14.84135,14.94384,104717
1399347900,15.06684,15.35383,14.88235,14.96434,142587
1399434300,15.16933,15.16933,14.51336,14.67736,143280
1399520700,14.55436,14.80035,14.41087,14.43137,55101
1399607100,14.47236,15.00534,14.47236,14.80035,48892
1399866300,14.80035,15.64081,14.51336,14.67736,119623
1399952700,14.86185,15.45632,14.82085,15.25133,115223
1400039100,15.41532,16.35828,15.08734,16.0098,155985
1400125500,15.70231,16.0098,15.29233,15.33333,72723
1400211900,15.9893,15.9893,15.31283,15.57932,164618
1400471100,15.62031,17.26024,15.53832,16.89126,761189
1400557500,17.09625,17.67022,16.74776,17.21924,494183
1400643900,17.60873,20.02762,17.42424,19.43315,1280965
1400730300,19.88413,21.72905,19.84313,20.99108,1711834
1400816700,20.97058,22.52851,20.78609,21.56505,732640
1401075900,21.60605,21.60605,18.46969,19.14616,401762
1401162300,19.59714,20.04812,18.94117,19.76113,156344
1401248700,20.00712,21.77004,19.53564,21.11407,442480
1401335100,21.21657,21.21657,19.90463,20.13012,113629
1401421500,20.15062,21.05258,19.80213,19.92513,113320
1401680700,19.76113,21.11407,19.76113,20.5401,219615
1401767100,20.70409,21.52406,20.19161,20.95008,401094
1401853500,21.03208,23.32798,21.03208,22.11853,927107
1401939900,22.34402,22.754,21.52406,21.68805,528979
1402026300,22.01603,23.45097,21.91354,22.34402,657514
1402285500,22.24152,22.99999,22.18003,22.50801,453509
1402371900,22.54901,23.90195,21.77004,23.40997,766017
1402458300,23.53297,24.9679,22.46701,22.54901,620682
1402544700,22.754,23.06149,22.34402,22.48751,151380
1402631100,22.672,24.31193,19.51514,20.4581,842607
1402890300,20.76559,22.28252,20.4991,21.93404,354774
1402976700,22.05703,23.75846,21.64705,22.95899,458270
1403063100,22.877,24.35293,22.46701,22.95899,325053
1403149500,23.45097,24.57842,22.38502,23.77896,1102331
1403235900,23.53297,23.84045,22.7335,22.89749,260943
1403495100,22.754,24.53742,22.63101,24.35293,568114
1403581500,24.59892,25.82887,23.43047,24.80391,1769701
1403667900,24.80391,25.45988,24.43493,24.68092,361768
1403754300,24.66042,24.86541,23.32798,23.36897,283938
1403840700,23.65596,24.18894,22.95899,23.77896,483193
1404099900,23.98395,24.78341,23.98395,24.18894,194626
1404186300,24.45543,26.15685,24.18894,24.92691,510155
1404272700,25.39838,26.62833,24.92691,25.70587,707797
1404359100,25.64437,25.82887,24.80391,24.9474,311077
1404445500,25.1524,25.33689,24.61942,24.90641,115795
1404704700,24.9884,25.1114,23.57397,23.77896,274019
1404791100,23.98395,24.55792,20.27361,20.4581,437886
1404877500,21.07307,21.77004,20.19161,20.4991,408654
1404963900,20.90908,22.18003,19.53564,21.40106,775017
1405050300,21.72905,21.81104,19.94562,20.06862,214039
1405309500,20.37611,20.4991,19.53564,20.08912,139963
1405395900,20.25311,20.68359,19.80213,20.04812,217506
1405482300,19.96612,20.4991,19.88413,20.08912,302986
1405568700,20.35561,20.70409,20.21211,20.25311,282735
1405655100,20.31461,20.70409,19.88413,20.23261,256836
1405914300,20.4376,20.66309,20.17111,20.29411,116799
1406000700,20.4991,20.99108,20.15062,20.6016,237060
1406087100,20.70409,21.48306,20.25311,21.03208,979797
1406173500,21.07307,22.26202,20.90908,22.07753,891462
1406259900,22.18003,22.22102,20.62209,20.92958,216433
1406519100,21.23707,21.23707,19.96612,20.17111,238965
1406691900,20.19161,20.29411,19.67914,19.84313,342317
1406778300,19.96612,20.25311,19.72013,19.92513,264403
1406864700,19.80213,20.4171,19.67914,19.82263,357080
1407123900,20.4786,20.4786,19.84313,20.00712,223515
1407210300,20.08912,20.27361,19.72013,20.19161,54445
1407296700,20.02762,20.66309,19.84313,20.21211,402633
1407383100,20.4171,22.22102,20.13012,21.56505,1899191
1407469500,21.64705,21.64705,19.96612,20.08912,245359
1407728700,20.4991,21.07307,20.17111,20.90908,148432
1407815100,20.90908,21.09357,20.35561,20.4376,55082
1407901500,20.4991,20.64259,19.45365,19.74063,104039
1407987900,19.94562,20.4991,19.72013,20.04812,64326
1408333500,20.37611,20.95008,19.90463,20.78609,80962
1408419900,20.97058,22.07753,20.33511,22.03653,458627
1408506300,22.13903,22.13903,20.99108,21.07307,458778
1408592700,21.07307,21.50356,20.3966,20.4991,118444
1408679100,20.99108,20.99108,20.19161,20.4786,106513
1408938300,20.70409,20.70409,19.76113,20.04812,93350
1409024700,19.59714,19.98662,18.85917,18.98217,150674
1409111100,18.51069,19.39215,18.51069,18.92067,52648
1409197500,19.26915,19.26915,18.1622,18.3057,80390
1409543100,18.03921,19.02316,18.03921,18.57218,197433
1409629500,18.85917,18.96167,18.2442,18.65418,100247
1409715900,19.02316,19.88413,18.63368,19.08466,190413
1409802300,18.96167,19.20766,18.2852,18.59268,92186
1409888700,18.2647,18.73618,18.1212,18.3057,55292
1410147900,18.1417,18.71568,18.08021,18.34669,77177
1410234300,18.51069,18.71568,18.2647,18.3262,72346
1410320700,18.38769,19.67914,18.1622,18.57218,330726
1410407100,18.81817,19.63814,18.65418,18.79767,310917
1410493500,19.14616,19.14616,18.55169,18.59268,118282
1410752700,18.69518,18.69518,18.2237,18.3262,110088
1410839100,18.2852,18.69518,17.46523,17.52673,117990
1410925500,17.83422,18.08021,17.30124,17.42424,106018
1411011900,17.54723,18.40819,17.44473,18.1622,224827
1411098300,18.2032,18.65418,17.73172,18.10071,265659
1411357500,17.87522,18.2237,17.79322,17.87522,100501
1411443900,17.99821,18.10071,17.26024,17.40374,158955
1411530300,17.42424,17.58823,15.8458,16.23529,192667
1411616700,15.37433,16.0508,14.20588,14.84135,194546
1411703100,13.98039,17.01425,13.98039,16.09179,170770
1411962300,15.8663,16.31728,15.27183,15.55882,96886
1412048700,15.9893,15.9893,15.06684,15.14883,74878
1412135100,14.82085,15.31283,14.57486,14.88235,109617
1412653500,14.75935,15.33333,14.26737,14.30837,63093
1412739900,14.34937,14.59536,14.18538,14.32887,104174
1412826300,14.73885,14.75935,13.98039,14.24687,210965
1412912700,14.24687,14.34937,13.93939,14.16488,72057
1413171900,14.14438,14.34937,13.87789,14.10338,337874
1413258300,14.14438,14.34937,13.81639,13.81639,74843
1413431100,13.93939,14.18538,13.5704,13.7344,125548
1413517500,13.7344,13.93939,13.38591,13.42691,102292
1413776700,13.5704,13.81639,13.05793,13.11942,122140
1413863100,13.05793,13.32442,12.75044,12.81194,197852
1413949500,13.03743,13.52941,12.79144,13.48841,274286
1414035900,13.42691,13.89839,13.42691,13.6319,58493
1414381500,13.87789,13.87789,13.34491,13.7549,59904
1414467900,13.52941,14.10338,13.28342,13.7754,65957
1414554300,13.93939,13.93939,13.6524,13.7139,57654
1414640700,13.6934,14.02138,13.6934,13.81639,45213
1414727100,13.79589,14.06238,13.7344,13.93939,69408
1414986300,14.06238,14.75935,13.89839,14.14438,177581
1415159100,14.30837,14.69785,13.93939,13.98039,124423
1415331900,13.93939,14.06238,13.6524,13.7344,83619
1415591100,13.7754,13.85739,13.32442,13.42691,220913
1415677500,13.52941,13.6319,13.32442,13.42691,96294
1415763900,13.52941,13.79589,13.34491,13.44741,130302
1415850300,13.85739,14.26737,13.32442,13.34491,95760
1415936700,13.11942,14.67736,13.11942,14.14438,503468
1416195900,13.93939,14.39037,13.52941,14.06238,156772
1416282300,14.00089,14.94384,14.00089,14.20588,346073
1416368700,14.57486,14.82085,13.98039,14.12388,151853
1416455100,14.34937,14.34937,13.46791,13.52941,116618
1416541500,13.85739,14.43137,13.42691,13.48841,138873
1416800700,13.83689,13.87789,13.36541,13.46791,128573
1416887100,13.85739,13.85739,12.54545,12.79144,193776
1416973500,12.85294,13.05793,12.40196,12.70944,162095
1417059900,12.70944,13.26292,12.58645,12.66844,148832
1417146300,12.62745,13.20142,12.62745,12.87343,389074
1417405500,12.75044,12.93493,12.42245,12.50445,94800
1417491900,12.50445,12.95543,12.01247,12.66844,222954
1417578300,12.34046,12.85294,12.34046,12.62745,210485
1417664700,12.70944,13.26292,12.62745,12.83244,262472
1417751100,13.09892,13.46791,12.72994,12.89393,400681
1418010300,13.03743,13.03743,12.58645,12.62745,97385
1418096700,12.62745,13.09892,12.42245,12.79144,142845
1418183100,12.81194,13.52941,12.29946,13.11942,295184
1418269500,13.11942,13.48841,12.62745,12.66844,353031
1418355900,12.75044,13.16042,12.54545,12.58645,247639
1418615100,12.62745,13.11942,12.25846,12.25846,336422
1418701500,12.29946,12.42245,11.60249,12.29946,490363
1418787900,11.95098,12.70944,11.74598,12.05347,248332
1418874300,12.15597,12.70944,12.09447,12.42245,206763
1418960700,12.62745,13.03743,12.29946,12.34046,332463
1419219900,12.70944,13.6319,12.34046,13.32442,1009096
1419306300,13.34491,13.83689,13.09892,13.52941,863850
1419392700,13.52941,13.6934,13.20142,13.52941,149196
1419565500,13.34491,15.33333,13.20142,15.04634,2313873
1419824700,15.45632,16.39928,15.04634,15.9278,3265462
1419911100,16.80926,17.77272,16.0303,16.19429,4358640
1419997500,16.23529,18.36719,15.9893,17.38324,3598314
1420083900,17.34224,17.91621,16.97325,17.07575,1205456
1420170300,17.09625,17.32174,16.31728,16.31728,962757
1420429500,16.52227,16.62477,15.39482,15.57932,886003
1420515900,15.41532,15.45632,14.65686,14.73885,408135
1420602300,14.75935,15.8663,14.49286,15.49732,1194904
1420688700,15.78431,16.11229,15.16933,15.27183,497461
1420775100,15.53832,15.9893,15.00534,15.41532,490639
1421034300,15.57932,15.57932,14.96434,15.02584,283294
1421120700,15.29233,15.51782,14.77985,14.92334,189158
1421207100,15.14883,15.14883,14.47236,14.57486,201505
1421293500,14.71835,15.23083,14.51336,14.82085,328136
1421379900,15.02584,15.04634,14.51336,14.67736,129039
1421639100,14.69785,15.08734,14.49286,14.65686,212866
1421725500,14.96434,15.23083,14.69785,14.90285,346073
1421811900,15.16933,15.16933,14.57486,14.71835,134373
1421898300,14.67736,14.86185,14.47236,14.55436,117545
1421984700,14.75935,14.77985,14.24687,14.43137,141311
1422330300,14.45187,14.51336,14.10338,14.36987,193687
1422416700,14.43137,14.61586,13.98039,14.08288,135434
1422503100,14.08288,14.26737,13.98039,14.02138,101077
1422589500,13.98039,14.26737,13.5909,13.6934,138297
1422848700,13.85739,13.87789,13.7344,13.7754,122537
1422935100,13.98039,14.12388,13.5704,13.7549,128181
1423021500,13.87789,14.14438,13.6114,13.6524,134143
1423107900,13.83689,13.83689,13.44741,13.46791,65165
1423194300,13.46791,13.6114,12.79144,12.87343,104223
1423453500,12.89393,13.11942,12.52495,12.68894,235860
1423539900,12.81194,12.99643,12.56595,12.58645,68456
1423626300,12.77094,13.5909,12.62745,13.28342,187530
1423712700,13.01693,14.02138,13.01693,13.40641,209318
1423799100,13.44741,14.92334,13.38591,14.08288,1061003
1424058300,14.04188,14.47236,13.7549,13.7754,169402
1424231100,13.81639,14.30837,13.6934,13.98039,181333
1424317500,13.98039,15.00534,13.81639,14.51336,829072
1424403900,14.75935,15.12834,14.08288,14.14438,452776
1424663100,14.12388,14.53386,13.5704,13.7754,174379
1424749500,14.22638,14.24687,13.7139,13.7754,83619
1424835900,14.04188,14.45187,13.81639,14.28787,255044
1424922300,14.12388,14.24687,13.7344,13.93939,91195
1425008700,14.00089,14.18538,13.81639,13.81639,180488
1425095100,14.10338,14.67736,13.7344,13.93939,240241
1425267900,14.04188,14.24687,13.83689,13.93939,100555
1425354300,14.00089,14.43137,13.81639,13.98039,267745
1425440700,14.14438,14.96434,13.89839,14.82085,678095
1425527100,14.90285,15.8868,14.57486,15.41532,2105722
1425872700,15.25133,15.82531,14.98484,15.12834,271330
1425959100,15.18983,15.57932,14.80035,14.98484,116854
1426045500,15.00534,17.09625,14.51336,16.91176,1077621
1426131900,17.91621,19.43315,17.77272,18.55169,8193556
1426218300,18.59268,18.69518,17.26024,17.42424,1141211
1426477500,17.48573,17.48573,15.57932,15.70231,621646
1426563900,15.9073,16.25579,15.23083,15.53832,385040
1426650300,15.39482,17.21924,15.23083,15.9483,1317153
1426736700,16.19429,16.31728,15.29233,15.37433,330127
1426823100,14.84135,15.49732,14.84135,15.16933,215644
1427082300,15.37433,16.60427,14.75935,15.9893,1097175
1427168700,16.48128,16.62477,15.37433,15.37433,728490
1427255100,15.49732,15.68181,14.36987,14.69785,374560
1427341500,14.71835,15.12834,14.39037,14.88235,449845
1427427900,14.71835,15.37433,14.10338,14.14438,566683
1427687100,14.43137,14.63636,14.18538,14.32887,439412
1427773500,14.59536,15.04634,14.06238,14.14438,735641
1427859900,14.34937,14.53386,14.14438,14.32887,313415
1428291900,14.39037,14.75935,14.34937,14.51336,360211
1428378300,14.49286,15.29233,14.39037,14.90285,707486
1428464700,14.96434,15.53832,14.80035,14.96434,387923
1428551100,15.04634,15.33333,14.96434,15.18983,196234
1428637500,15.16933,16.15329,15.04634,15.9073,646939
1428896700,15.72281,16.76826,15.72281,15.9893,547823
1429069500,16.19429,16.41978,15.74331,15.76381,352025
1429155900,15.76381,16.31728,15.33333,15.76381,240106
1429242300,15.72281,16.72727,15.72281,16.19429,445966
1429501500,16.35828,16.48128,15.74331,15.78431,260851
1429587900,15.78431,16.0508,15.47682,15.49732,216987
1429674300,15.66131,15.80481,15.35383,15.51782,229254
1429760700,15.74331,15.9278,15.43582,15.45632,108294
1429847100,15.62031,15.62031,14.96434,15.02584,111117
1430106300,15.23083,15.23083,14.63636,14.86185,146761
1430192700,14.86185,15.57932,14.80035,15.37433,196981
1430279100,15.37433,16.15329,15.21033,15.9688,307215
1430365500,15.57932,16.56327,15.29233,15.37433,244965
1430711100,15.51782,15.53832,15.29233,15.31283,102708
1430797500,15.41532,16.46078,15.39482,15.8663,370555
1430883900,15.76381,16.15329,15.37433,15.53832,198614
1430970300,15.41532,15.57932,15.04634,15.16933,80855
1431056700,15.39482,15.9073,15.25133,15.37433,96269
1431315900,15.57932,16.29678,15.45632,15.9073,237760
1431402300,16.11229,16.11229,15.33333,15.41532,93687
1431488700,15.76381,15.78431,15.43582,15.53832,65012
1431575100,15.64081,15.9278,15.45632,15.53832,46298
1431661500,15.76381,16.0303,15.41532,15.9073,191827
1431920700,15.80481,17.21924,15.80481,16.74776,667990
1432007100,16.91176,16.91176,16.0303,16.23529,167587
1432093500,16.19429,16.54277,16.13279,16.15329,62289
1432179900,16.37878,17.54723,16.0508,16.37878,698275
1432266300,16.35828,17.83422,16.11229,16.41978,1040597
1432525500,16.39928,16.74776,16.21479,16.33778,204229
1432611900,16.37878,16.66577,16.21479,16.39928,153145
1432698300,16.37878,16.74776,16.23529,16.62477,147564
1432784700,16.87076,17.21924,16.44028,16.89126,92071
1432871100,16.80926,17.23974,16.80926,17.09625,156451
1433130300,17.21924,18.1622,16.95276,17.21924,388761
1433216700,17.05525,17.42424,16.35828,16.35828,208477
1433303100,16.37878,16.93226,15.66131,16.39928,135389
1433389500,16.68627,16.76826,16.13279,16.41978,95915
1433475900,16.44028,16.70677,16.11229,16.19429,93180
1433735100,16.70677,18.01871,16.64527,16.80926,1012180
1433821500,16.80926,16.97325,16.25579,16.52227,198648
