time,open,high,low,close,Volume
1112759100,379.6,383.160008,357.839992,370.319992,604712.5
1112845500,374.560008,390.8,362.4,369.480008,884912.5
1112931900,374.4,377.6,368.2,370.119992,300692.5
1113191100,364.0,370.960008,360.8,363.0,133693.75
1113277500,368.0,405.639992,362.4,401.719992,1186612.5
1113363900,403.919992,427.439992,400.080008,417.920016,2274187.5
1113536700,424.0,424.8,388.639992,397.760008,1420380.0
1113795900,392.4,413.439992,385.280008,404.2,1390425.0
1113882300,412.0,445.2,412.0,438.360008,2651640.0
1113968700,444.0,519.520016,441.760008,499.639992,3770403.75
1114055100,508.0,518.4,481.6,506.760008,3286626.25
1114141500,512.0,524.0,496.879984,504.039992,2855265.0
1114400700,506.4,507.2,492.839992,496.239992,1488266.25
1114487100,498.720016,507.8,496.0,498.320016,948096.25
1114573500,499.2,500.8,482.4,485.239992,552410.0
1114659900,484.8,491.079984,476.8,485.2,540458.75
1114746300,485.520016,507.2,481.039992,487.079984,1218283.75
1115005500,484.0,494.4,476.2,480.239992,532598.75
1115091900,482.320016,487.239992,472.439992,475.239992,442132.5
1115178300,476.0,484.8,469.639992,478.6,705983.75
1115264700,482.4,489.639992,474.520016,477.839992,498913.75
1115351100,480.0,483.760008,475.160008,477.279984,247422.5
1115610300,478.4,497.920016,464.8,490.879984,933643.75
1115696700,494.160008,497.439992,480.2,483.479984,555155.0
1115783100,489.520016,515.760008,484.439992,512.120016,1730713.75
1115869500,511.360008,559.039992,511.360008,550.039992,3663352.5
1115955900,545.6,576.0,544.879984,549.479984,2557205.0
1116215100,552.0,569.6,550.4,558.6,1386572.5
1116301500,563.039992,567.879984,542.679984,548.2,810367.5
1116387900,547.2,556.8,542.8,546.639992,654840.0
1116474300,548.0,562.8,548.0,550.8,510431.25
1116560700,554.639992,557.920016,542.679984,544.639992,345366.25
1116819900,544.079984,550.4,537.6,539.479984,193712.5
1116906300,543.2,548.0,528.8,545.0,342041.25
1116992700,545.720016,559.2,543.2,548.2,362776.25
1117079100,549.839992,553.4,546.4,549.360008,225981.25
1117165500,555.079984,557.8,541.879984,545.0,172216.25
1117424700,549.360008,549.360008,531.439992,533.960008,147847.5
1117511100,538.160008,540.720016,530.0,535.120016,217272.5
1117597500,545.6,575.839992,540.0,564.720016,769498.75
1117683900,568.0,578.920016,541.760008,544.720016,1213885.0
1117770300,549.360008,555.2,540.0,541.520016,510213.75
1118029500,535.2,542.4,525.0,527.039992,576060.0
1118115900,528.0,531.2,516.520016,518.679984,252920.0
1118202300,519.920016,522.4,501.6,506.079984,287270.0
1118288700,509.920016,525.360008,505.6,518.520016,420190.0
1118375100,519.920016,530.4,515.2,518.4,366353.75
1118634300,523.4,523.4,511.279984,514.039992,129663.75
1118720700,515.2,518.4,508.239992,514.0,154388.75
1118807100,513.6,516.0,502.679984,506.479984,113591.25
1118893500,510.320016,511.0,500.0,501.079984,152111.25
1118979900,500.8,505.6,488.0,492.360008,132080.0
1119239100,498.160008,503.079984,483.2,498.479984,244471.25
1119325500,504.0,506.160008,492.0,496.320016,98232.5
1119411900,480.0,503.120016,464.0,498.160008,118215.0
1119498300,500.8,509.6,496.079984,500.879984,202473.75
1119584700,504.0,504.0,489.8,492.520016,98271.25
1119843900,493.439992,499.760008,488.8,494.360008,119437.5
1119930300,496.8,499.2,489.520016,493.160008,105475.0
1120016700,494.960008,506.720016,489.439992,502.720016,207456.25
1120103100,504.0,529.520016,504.0,524.639992,492925.0
1120189500,528.8,541.560008,528.0,535.160008,321285.0
1120448700,541.120016,541.120016,532.0,536.760008,160738.75
1120535100,539.760008,547.920016,516.439992,520.920016,272926.25
1120621500,525.6,531.279984,516.960008,522.520016,514235.0
1120707900,525.6,526.320016,501.6,503.879984,201775.0
1120794300,510.4,535.2,493.6,532.839992,406172.5
1121053500,536.0,539.920016,517.6,519.760008,281711.25
1121139900,523.2,524.720016,508.0,510.760008,165535.0
1121226300,514.360008,544.320016,511.2,536.920016,369853.75
1121312700,541.6,542.679984,526.0,527.560008,138878.75
1121399100,531.520016,532.0,520.8,526.8,88561.25
1121658300,528.0,533.439992,526.4,527.560008,59813.75
1121744700,524.0,531.679984,520.8,522.320016,67546.25
1121831100,524.0,534.4,520.0,523.360008,64110.0
1121917500,529.360008,529.360008,521.760008,523.960008,50132.5
1122003900,520.0,527.879984,516.8,522.679984,44403.75
1122263100,528.0,528.0,520.0,523.239992,49661.25
1122349500,526.720016,527.2,522.4,523.960008,81397.5
1122435900,524.0,528.0,520.0,522.520016,19160.0
1122608700,523.2,528.8,522.4,524.960008,56400.0
1122867900,524.0,528.0,523.6,524.320016,33292.5
1122954300,524.320016,529.160008,524.0,524.760008,36173.75
1123040700,528.0,549.520016,525.6,531.439992,381915.0
1123127100,534.720016,534.720016,524.0,526.160008,73633.75
1123213500,528.8,555.2,526.8,544.079984,392222.5
1123472700,547.520016,549.920016,524.0,526.239992,148438.75
1123559100,532.0,579.679984,528.8,570.439992,1386141.25
1123645500,576.8,631.839992,576.0,621.639992,1913087.5
1123731900,626.4,655.2,623.2,629.160008,1138025.0
1123818300,616.039992,637.279984,600.960008,618.6,426146.25
1124163900,623.760008,633.520016,614.4,626.160008,246926.25
1124250300,614.479984,654.4,600.0,645.839992,451180.0
1124336700,646.4,665.6,640.0,642.279984,488576.25
1124423100,649.6,649.6,632.0,633.839992,164720.0
1124682300,636.0,652.0,628.879984,635.839992,234205.0
1124768700,639.160008,647.120016,625.279984,627.879984,187498.75
1124855100,627.879984,631.160008,602.4,608.720016,202690.0
1124941500,615.920016,630.079984,615.6,627.879984,113570.0
1125027900,628.0,645.520016,628.0,640.479984,166615.0
1125287100,639.160008,650.160008,628.0,644.760008,130963.75
1125373500,644.0,652.8,641.239992,644.679984,119003.75
1125459900,647.6,650.4,642.4,646.079984,91668.75
1125546300,640.0,659.920016,640.0,653.4,101348.75
1125632700,654.4,659.120016,643.279984,646.079984,46332.5
1125891900,651.760008,651.760008,636.8,640.160008,42217.5
1125978300,645.6,645.6,636.160008,639.079984,31830.0
1126151100,645.520016,645.520016,636.8,644.320016,70311.25
1126237500,643.6,650.720016,629.6,641.0,39755.0
1126496700,640.8,646.320016,634.4,644.039992,75362.5
1126583100,644.8,648.0,637.0,641.479984,38738.75
1126669500,644.0,648.0,626.039992,631.879984,50132.5
1126755900,640.0,641.6,635.2,637.079984,29051.25
1126842300,648.8,649.520016,635.2,637.960008,28935.0
1127101500,647.920016,723.520016,639.760008,698.039992,614808.75
1127187900,697.560008,734.4,685.6,690.4,580426.25
1127274300,692.0,692.0,640.879984,668.320016,212641.25
1127360700,656.0,680.0,626.039992,638.639992,170522.5
1127447100,612.879984,648.0,612.879984,640.279984,137911.25
1127706300,647.920016,686.360008,643.2,677.4,132501.25
1127792700,680.0,694.360008,672.0,683.320016,113720.0
1127879100,688.0,767.2,676.8,748.960008,503996.25
1127965500,756.0,800.0,756.0,759.839992,1623695.0
1128051900,764.0,764.0,724.079984,743.8,568528.75
1128311100,746.960008,755.2,730.479984,736.560008,101863.75
1128397500,741.6,798.4,736.0,759.879984,324325.0
1128483900,752.0,772.0,744.0,754.879984,175858.75
1128570300,744.0,755.039992,728.839992,735.239992,112258.75
1128656700,743.2,746.0,712.0,716.920016,167413.75
1128915900,723.2,736.0,696.0,696.879984,173066.25
1129002300,696.0,707.839992,672.0,685.479984,158823.75
1129175100,685.8,707.920016,664.0,674.679984,139467.5
1129261500,641.239992,699.879984,641.239992,652.920016,136732.5
1129520700,656.0,666.960008,641.6,658.960008,169832.5
1129607100,670.879984,699.2,664.079984,685.120016,273910.0
1129693500,680.0,680.0,633.679984,639.239992,217316.25
1129779900,652.0,660.4,628.879984,642.879984,165270.0
1129866300,652.0,679.120016,640.720016,667.520016,176570.0
1130125500,676.920016,691.039992,656.960008,662.6,133136.25
1130211900,670.4,675.160008,656.0,661.920016,80401.25
1130298300,656.0,672.0,656.0,664.8,61113.75
1130384700,668.0,668.0,648.0,653.720016,52105.0
1130471100,660.0,660.0,608.8,615.4,119005.0
1130730300,620.0,636.960008,616.0,625.160008,141288.75
1130816700,628.0,664.0,628.0,654.4,36782.5
1130903100,656.0,672.0,640.8,670.2,106386.25
1131335100,668.0,680.0,665.679984,670.439992,55342.5
1131421500,677.6,682.4,668.0,673.879984,98653.75
1131507900,672.0,732.0,672.0,705.479984,300843.75
1131594300,708.0,712.8,671.2,685.760008,167060.0
1131680700,695.2,708.039992,688.0,705.360008,193140.0
1131939900,712.0,715.760008,696.0,698.639992,109338.75
1132112700,707.120016,707.2,689.639992,692.479984,45057.5
1132199100,692.839992,706.239992,682.4,690.639992,81633.75
1132285500,695.960008,703.760008,684.039992,688.360008,62605.0
1132544700,694.960008,695.2,685.6,690.679984,71635.0
1132631100,690.4,692.0,672.0,674.679984,72096.25
1132717500,676.8,681.6,672.4,679.239992,61175.0
1132803900,692.479984,708.0,686.8,688.560008,131718.75
1132890300,701.279984,702.4,687.239992,696.039992,64940.0
1133149500,735.960008,746.4,713.720016,722.2,283913.75
1133235900,720.0,742.239992,704.079984,723.479984,299235.0
1133322300,722.320016,736.0,714.520016,717.0,150548.75
1133408700,725.6,747.2,714.079984,740.079984,265801.25
1133495100,744.0,767.2,744.0,754.679984,369533.75
1133754300,757.2,761.6,740.0,743.6,122345.0
1133840700,749.360008,756.0,738.039992,743.2,115071.25
1133927100,743.2,751.239992,740.8,749.4,55950.0
1134013500,748.560008,756.0,736.2,739.560008,125823.75
1134099900,741.6,752.0,740.8,750.0,75300.0
1134359100,756.0,776.0,748.039992,768.8,188326.25
1134445500,775.439992,785.960008,772.0,778.079984,158241.25
1134531900,778.079984,788.0,752.8,784.439992,129611.25
1134618300,791.879984,848.0,784.8,818.6,734967.5
1134704700,824.0,824.0,785.760008,797.6,222978.75
1134963900,804.0,812.4,797.4,798.079984,73757.5
1135050300,803.2,816.24,784.879984,803.84,86826.25
1135136700,801.2,820.72,791.2,801.96,115236.25
1135223100,810.4,811.76,795.2,798.879984,71470.0
1135309500,807.6,824.0,796.839992,818.36,147193.75
1135568700,820.4,829.6,796.0,799.239992,88375.0
1135655100,800.8,819.12,729.320016,813.68,80695.0
1135741500,817.6,839.84,812.0,834.64,218277.5
1135827900,834.4,892.8,834.4,886.32,324013.75
1135914300,891.2,899.2,856.08,863.12,132080.0
1136173500,887.92,910.92,864.0,901.44,127938.75
1136259900,904.8,929.44,892.0,917.24,197172.5
1136346300,920.0,935.2,908.0,925.04,124427.5
1136432700,900.0,976.0,900.0,967.32,314667.5
1136519100,972.0,1048.04,960.0,1029.68,456072.5
1136778300,1040.08,1087.84,1040.08,1060.68,592115.0
1136864700,1064.0,1080.0,1036.72,1054.4,354501.25
1137037500,1059.92,1080.0,1024.8,1042.0,196417.5
1137123900,1048.0,1053.6,1033.04,1044.48,158393.75
1137383100,1043.2,1050.4,1000.04,1007.88,78318.75
1137469500,1027.08,1027.08,980.16,989.24,73122.5
1137555900,976.0,978.96,934.88,944.16,87318.75
1137642300,958.68,984.0,952.08,968.56,79556.25
1137728700,980.0,1023.12,976.08,1010.84,90808.75
1137987900,1010.4,1056.0,1000.0,1032.2,88897.5
1138074300,1051.6,1076.0,1035.2,1066.6,132605.0
1138160700,1071.92,1081.52,1060.0,1067.56,71681.25
1138333500,1068.0,1102.4,1068.0,1081.0,119908.75
1138592700,1100.48,1100.48,1035.2,1069.08,88317.5
1138679100,1072.8,1079.92,1049.2,1056.88,27381.25
1138765500,1057.2,1100.0,1024.0,1056.4,160036.25
1138851900,1073.6,1073.6,1040.52,1050.56,41491.25
1138938300,1052.0,1055.2,1024.0,1035.4,27548.75
1139197500,1048.0,1048.0,1028.0,1030.08,54843.75
1139283900,1038.4,1072.0,1038.4,1062.68,72301.25
1139370300,1063.2,1078.88,1039.2,1075.68,144396.25
1139543100,1080.0,1288.0,1080.0,1157.52,255730.0
1139802300,1176.48,1257.6,1160.0,1210.4,221332.5
1139888700,1228.48,1251.2,1176.0,1186.84,93005.0
1139975100,1186.48,1198.4,1152.0,1164.08,65607.5
1140061500,1160.0,1188.48,1140.04,1167.44,92353.75
1140147900,1170.4,1184.0,1159.2,1174.64,56555.0
1140407100,1182.12,1182.12,1137.6,1155.0,44292.5
1140493500,1161.56,1199.76,1155.2,1181.68,97727.5
1140579900,1184.8,1192.8,1172.88,1178.2,85927.5
1140666300,1187.88,1187.88,1172.0,1180.12,93045.0
1140752700,1189.2,1231.2,1161.6,1182.68,129936.25
1141011900,1177.6,1177.6,1168.0,1175.44,99425.0
1141098300,1168.0,1212.0,1137.24,1184.12,191776.25
1141184700,1140.0,1318.4,1140.0,1287.52,385198.75
1141271100,1300.24,1345.6,1284.04,1335.52,203390.0
1141357500,1328.0,1392.08,1300.88,1365.8,320527.5
1141616700,1381.0,1384.0,1344.0,1357.8,118648.75
1141703100,1356.0,1372.0,1350.4,1359.28,90538.75
1141789500,1372.0,1401.16,1356.0,1373.16,166613.75
1141875900,1368.0,1380.0,1332.8,1346.48,91493.75
1141962300,1356.0,1404.0,1356.0,1396.68,73665.0
1142221500,1408.0,1430.4,1377.6,1388.64,55288.75
1142307900,1399.52,1400.0,1368.0,1378.44,39407.5
1142480700,1381.6,1381.6,1356.0,1365.24,52165.0
1142567100,1360.0,1400.0,1360.0,1367.96,62768.75
1142826300,1400.0,1400.0,1356.0,1360.64,59082.5
1142912700,1362.4,1398.4,1356.0,1371.16,59057.5
1142999100,1378.04,1420.0,1292.0,1348.44,87081.25
1143085500,1352.0,1371.12,1308.0,1318.16,59651.25
1143171900,1320.0,1356.0,1320.0,1336.12,38018.75
1143431100,1355.2,1360.0,1310.4,1328.0,79748.75
1143517500,1368.0,1389.6,1288.0,1303.92,90636.25
1143603900,1305.16,1335.6,1248.0,1274.24,68110.0
1143690300,1280.0,1320.0,1280.0,1309.44,59866.25
1143776700,1319.92,1380.0,1152.0,1187.16,1236900.0
1144035900,1199.2,1240.0,960.0,1148.2,853587.5
1144122300,1179.2,1179.2,1137.64,1145.84,336091.25
1144208700,1152.0,1180.8,1148.8,1173.28,139152.5
1144381500,1183.68,1184.0,1159.2,1169.36,213463.75
1144640700,1142.4,1180.0,1142.4,1167.08,47161.25
1144813500,1169.16,1176.0,1120.0,1128.08,83002.5
1144899900,1135.44,1135.44,1072.0,1116.88,85408.75
1145245500,1128.0,1143.92,1096.0,1113.36,105338.75
1145331900,1112.0,1140.0,1088.96,1112.96,66861.25
1145418300,1132.0,1138.24,1085.6,1100.28,151057.5
1145504700,1116.0,1128.0,1101.96,1113.6,68918.75
1145591100,1144.0,1239.2,1132.04,1143.68,127505.0
1145850300,1168.0,1168.0,1100.8,1117.84,102370.0
1145936700,1123.2,1131.2,1088.8,1123.8,96613.75
1146023100,1140.0,1199.2,1140.0,1173.28,179058.75
1146109500,1160.0,1308.0,1160.0,1284.76,404695.0
1146195900,1233.24,1352.0,1172.8,1277.52,293018.75
1146541500,1360.0,1360.0,1202.08,1210.16,120747.5
1146627900,1212.0,1232.0,1164.4,1178.56,123975.0
1146714300,1199.2,1199.2,1156.0,1167.24,93096.25
1146800700,1139.68,1188.0,1092.0,1159.08,52877.5
1147059900,1203.56,1214.4,1168.0,1177.04,120026.25
1147146300,1196.0,1220.48,1166.56,1169.56,25408.75
1147232700,1129.24,1175.92,1129.24,1154.04,28217.5
1147319100,1152.0,1167.2,1116.0,1123.64,72996.25
1147405500,1124.0,1140.8,1100.0,1118.44,65728.75
1147664700,1118.44,1136.0,1052.0,1056.48,62732.5
1147751100,1064.0,1088.0,960.0,1049.08,155105.0
1147837500,1088.0,1127.92,1064.0,1114.68,54762.5
1147923900,1116.88,1152.0,1024.04,1045.76,83572.5
1148010300,1064.0,1119.92,980.0,984.04,45300.0
1148269500,1000.0,1039.2,920.0,959.28,78005.0
1148355900,1016.0,1016.0,832.0,997.2,133003.75
1148442300,997.6,1039.2,960.88,1027.92,56616.25
1148528700,1007.36,1022.4,972.8,1000.28,137057.5
1148615100,1024.0,1032.0,1005.6,1022.4,25336.25
1148874300,1024.8,1037.6,1008.0,1015.36,15642.5
1148960700,1028.0,1028.0,968.8,1005.2,17126.25
1149047100,962.48,976.8,927.24,941.52,35383.75
1149133500,968.0,968.0,884.04,901.2,98233.75
1149219900,880.08,903.2,839.76,900.12,71315.0
1149479100,908.0,923.92,888.0,904.72,88198.75
1149565500,888.08,888.08,836.04,850.52,61940.0
1149651900,840.8,840.8,796.8,811.56,94053.75
1149738300,770.560008,770.560008,649.279984,702.8,162976.25
1149824700,700.0,768.8,664.8,733.279984,79175.0
1150083900,724.0,736.8,700.0,716.760008,69001.25
1150170300,680.079984,684.0,650.4,670.639992,51243.75
1150256700,668.0,696.0,576.0,611.679984,102992.5
1150343100,639.2,712.0,620.079984,696.079984,88828.75
1150429500,688.0,775.2,620.0,664.439992,101676.25
1150688700,679.679984,704.0,670.4,687.760008,64631.25
1150775100,680.0,739.2,660.2,720.760008,155980.0
1150861500,720.760008,800.0,706.4,785.479984,144470.0
1150947900,793.6,856.0,780.0,796.560008,143370.0
1151034300,799.2,799.2,742.760008,776.879984,61190.0
1151293500,798.960008,806.16,712.960008,725.839992,63050.0
1151379900,720.8,750.4,700.0,721.720016,92108.75
1151466300,720.0,720.0,700.0,700.320016,63937.5
1151552700,704.0,740.0,700.8,709.279984,80586.25
1151639100,740.0,798.320016,732.079984,791.760008,142933.75
1151898300,800.0,832.0,786.079984,802.96,92617.5
1151984700,807.2,828.8,796.4,805.92,45623.75
1152071100,798.4,832.0,794.4,819.48,73515.0
1152157500,792.0,832.0,792.0,825.24,70500.0
1152243900,833.6,847.2,812.8,822.16,97693.75
1152503100,805.0,844.0,804.0,814.68,53702.5
1152589500,818.6,820.04,796.879984,803.6,41161.25
1152675900,804.0,816.0,788.0,805.56,78176.25
1152762300,808.0,812.0,803.2,807.72,43985.0
1152848700,864.0,864.0,780.0,790.120016,44002.5
1153107900,798.4,798.4,764.839992,771.079984,24057.5
1153194300,783.960008,788.0,751.639992,759.4,20391.25
1153280700,783.960008,783.960008,692.279984,719.560008,75608.75
1153367100,739.2,747.2,700.0,704.039992,98647.5
1153453500,719.2,719.2,681.6,685.720016,54657.5
1153712700,685.6,706.0,653.6,659.720016,53910.0
1153799100,679.8,683.2,640.0,650.2,146475.0
1153885500,659.920016,662.4,632.039992,643.639992,165737.5
1153971900,663.039992,675.2,652.0,671.720016,92916.25
1154058300,680.0,763.2,673.0,739.679984,320993.75
1154317500,743.2,770.239992,725.6,737.079984,91481.25
1154403900,737.079984,750.760008,721.639992,732.360008,69592.5
1154490300,735.920016,748.720016,732.0,740.2,49398.75
1154576700,747.639992,797.439992,737.320016,744.4,259397.5
1154663100,756.679984,768.0,737.6,743.039992,143366.25
1154922300,747.120016,747.2,728.120016,730.639992,47213.75
1155008700,738.0,759.039992,732.0,736.639992,92901.25
1155095100,751.2,751.2,728.4,740.120016,51636.25
1155181500,740.120016,768.0,728.120016,734.2,160673.75
1155267900,743.2,766.4,740.0,762.160008,264847.5
1155527100,768.0,788.0,753.6,758.720016,270136.25
1155699900,764.0,783.2,759.2,763.439992,175496.25
1155786300,768.0,771.2,747.439992,754.8,89968.75
1155872700,768.720016,775.920016,748.0,759.520016,79192.5
1156131900,756.4,785.439992,752.079984,757.160008,159066.25
1156218300,760.0,770.360008,754.4,758.160008,123721.25
1156304700,756.0,788.0,752.0,770.960008,261958.75
1156391100,764.0,787.2,762.4,781.120016,101396.25
1156477500,783.2,807.52,783.2,796.879984,224668.75
1156736700,807.2,844.0,796.2,804.6,69893.75
1156823100,806.4,806.4,784.0,788.2,111467.5
1156909500,795.920016,795.920016,774.0,781.479984,124121.25
1156995900,790.4,790.4,758.4,763.839992,109601.25
1157082300,760.0,775.960008,760.0,769.560008,85272.5
1157341500,783.2,789.279984,770.4,772.320016,157126.25
1157427900,778.4,780.8,760.120016,763.079984,64553.75
1157514300,769.6,771.2,742.239992,750.279984,117923.75
1157600700,748.160008,758.4,736.079984,739.560008,190810.0
1157687100,751.839992,751.839992,738.520016,742.279984,143236.25
1157946300,744.320016,750.4,716.2,721.920016,99555.0
1158032700,727.920016,727.920016,694.4,715.760008,95367.5
1158119100,718.2,738.4,718.2,724.839992,69965.0
1158205500,734.720016,741.6,728.079984,731.120016,52645.0
1158291900,732.0,740.8,720.0,726.160008,95391.25
1158551100,733.6,741.6,728.920016,738.920016,93798.75
1158637500,739.2,744.0,720.0,722.320016,65582.5
1158723900,725.6,739.520016,712.079984,732.439992,168488.75
1158810300,743.2,744.0,728.0,739.239992,291955.0
1158896700,740.4,743.920016,728.0,729.320016,39242.5
1159155900,728.8,754.239992,726.039992,740.839992,351768.75
1159242300,739.2,751.2,739.2,742.479984,682996.25
1159328700,752.0,756.0,741.920016,744.360008,57086.25
1159415100,747.2,752.0,740.8,741.679984,210091.25
1159501500,742.4,753.520016,742.0,749.079984,188531.25
1159847100,752.0,765.6,748.0,752.879984,235986.25
1159933500,753.6,758.360008,748.639992,749.439992,41848.75
1160019900,752.8,791.2,752.0,771.320016,244201.25
1160106300,776.8,815.2,776.8,795.6,480146.25
1160365500,803.2,820.8,786.0,813.76,254891.25
1160451900,820.0,829.6,796.160008,801.76,120393.75
1160538300,812.8,812.8,780.0,787.720016,88983.75
1160624700,794.360008,800.0,777.6,797.639992,55267.5
1160711100,805.6,807.96,781.679984,786.4,90745.0
1160970300,790.439992,808.0,788.0,802.56,130558.75
1161056700,802.56,812.0,796.8,807.04,119383.75
1161143100,801.6,856.0,801.6,832.88,279160.0
1161229500,842.24,855.96,820.08,831.28,154235.0
1161315900,828.8,844.0,828.0,832.32,57840.0
1161575100,840.04,843.12,820.4,826.16,52141.25
1161834300,836.0,840.0,821.6,836.32,73081.25
1161920700,855.92,872.0,837.6,869.48,168018.75
1162179900,876.0,876.12,847.68,855.6,78395.0
1162266300,862.4,900.04,852.0,860.76,212557.5
1162439100,852.0,860.0,840.84,852.48,59693.75
1162525500,856.8,899.96,852.0,895.32,284440.0
1162784700,820.0,936.0,820.0,904.64,185050.0
1162871100,912.0,915.92,877.2,884.32,146896.25
1162957500,892.8,892.8,840.0,861.72,75811.25
1163043900,876.56,877.36,848.0,856.08,58441.25
1163130300,864.0,865.6,841.4,847.08,55480.0
1163389500,851.2,856.0,825.64,840.08,99490.0
1163475900,844.0,851.92,816.08,821.24,72283.75
1163562300,825.6,832.0,800.88,804.0,62501.25
1163648700,799.560008,799.560008,799.560008,799.560008,77125.0
1163735100,812.8,812.8,762.0,774.079984,262026.25
1163994300,775.2,782.4,749.6,757.479984,87526.25
1164080700,767.920016,793.6,762.439992,784.879984,129392.5
1164167100,792.0,802.4,786.4,789.920016,87513.75
1164253500,799.2,799.2,768.439992,772.2,65265.0
1164339900,779.520016,785.560008,765.2,769.320016,58976.25
1164599100,783.039992,783.039992,761.639992,764.760008,85008.75
1164685500,753.839992,781.6,753.839992,768.760008,171472.5
1164771900,780.0,809.6,779.2,799.479984,282591.25
1164858300,805.56,831.96,804.8,823.52,213357.5
1164944700,824.0,835.2,804.0,820.6,62882.5
1165203900,824.8,848.0,809.6,827.36,153718.75
1165290300,837.6,844.0,817.64,819.92,54785.0
1165376700,808.44,808.44,808.44,808.44,68263.75
1165463100,795.279984,795.279984,795.279984,795.279984,47686.25
1165549500,796.0,807.84,772.8,779.360008,67116.25
1165808700,788.0,792.8,760.0,762.239992,63188.75
1165895100,764.8,774.4,720.0,735.920016,72203.75
1165981500,736.8,748.0,708.0,743.439992,69385.0
1166067900,750.879984,763.920016,740.160008,759.360008,42108.75
1166154300,771.839992,780.0,760.0,765.039992,40183.75
1166413500,769.6,772.8,760.0,768.839992,36213.75
1166499900,771.960008,772.0,734.4,746.079984,69945.0
1166586300,767.160008,772.0,745.520016,745.639992,39048.75
1166672700,746.439992,755.920016,746.2,746.6,52412.5
1166759100,747.2,750.8,744.4,746.0,33405.0
1167104700,747.2,756.0,732.879984,739.039992,89572.5
1167191100,740.8,754.4,738.439992,744.239992,210960.0
1167277500,753.520016,772.0,751.920016,756.239992,0.0
1167363900,760.0,820.0,758.4,811.92,419977.5
1167709500,828.0,860.0,820.8,855.36,237838.75
1167795900,856.08,868.0,836.0,863.28,273893.75
1167882300,868.76,893.92,852.0,875.6,242136.25
1167968700,872.0,888.0,868.2,874.8,103477.5
1168227900,865.6,891.84,853.76,882.72,180055.0
1168314300,888.0,927.2,880.0,914.48,290246.25
1168400700,916.08,923.2,888.04,897.16,120670.0
1168487100,896.0,907.92,876.8,896.2,63736.25
1168573500,904.8,959.2,900.0,931.16,235025.0
1168832700,977.6,979.84,936.12,970.92,258477.5
1168919100,974.32,974.32,939.6,944.12,124361.25
1169005500,956.0,967.2,944.0,953.52,97500.0
1169091900,960.08,963.2,920.88,934.68,85570.0
1169178300,940.0,948.0,905.6,917.16,62825.0
1169437500,927.92,928.72,900.08,923.32,47991.25
1169523900,936.0,940.0,864.0,900.48,246171.25
1169610300,864.0,912.0,857.76,861.88,204233.75
1169696700,904.0,956.0,860.0,906.0,218860.0
1170042300,912.0,915.76,876.0,879.16,61117.5
1170215100,880.0,904.0,868.0,873.32,49367.5
1170301500,884.0,888.0,854.4,857.24,106687.5
1170387900,900.8,900.8,856.04,865.96,130696.25
1170647100,876.0,884.0,860.0,873.24,60217.5
1170733500,879.2,904.0,869.6,891.96,141671.25
1170819900,900.0,956.0,900.0,945.52,245358.75
1170906300,959.2,1015.88,946.8,974.44,710652.5
1170992700,984.0,988.52,932.0,942.96,213496.25
1171251900,942.4,952.0,872.16,882.6,0.0
1171338300,867.28,896.0,834.84,873.8,129261.25
1171424700,871.2,871.2,832.0,860.0,84856.25
1171511100,916.0,933.68,864.0,919.24,97761.25
1171856700,894.36,936.0,894.36,916.2,61867.5
1171943100,912.0,918.4,896.0,909.6,84677.5
1172029500,905.6,935.96,899.2,920.52,81783.75
1172115900,924.0,941.6,881.0,902.2,235653.75
1172202300,864.0,915.84,861.6,876.84,56710.0
1172461500,891.84,918.4,856.16,902.2,140227.5
1172547900,907.2,913.6,880.0,899.04,84205.0
1172634300,873.36,908.8,813.6,883.92,102682.5
1172720700,888.8,904.8,849.28,866.48,116567.5
1172807100,899.2,899.2,844.08,855.32,44447.5
1173066300,841.76,841.76,800.0,812.56,102900.0
1173152700,816.0,860.0,813.64,836.84,34803.75
1173239100,836.0,855.88,684.679984,801.36,161611.25
1173325500,830.4,830.4,776.0,818.96,69417.5
1173411900,825.6,842.4,792.0,826.04,243080.0
1173671100,824.28,837.6,820.0,828.56,47670.0
1173757500,827.28,839.2,811.2,833.68,39263.75
1173843900,800.8,824.0,778.839992,814.8,53671.25
1173930300,835.2,836.0,821.88,827.08,17306.25
1174016700,832.0,840.0,804.12,833.64,29190.0
1174275900,839.2,840.32,816.8,832.52,13787.5
1174362300,839.2,865.6,839.2,846.28,40558.75
1174448700,851.16,852.0,832.8,842.52,16238.75
1174535100,851.2,896.0,840.84,851.8,45487.5
1174621500,868.0,871.2,848.0,864.24,30846.25
1174880700,871.2,880.0,854.4,857.72,21712.5
1175053500,848.8,864.0,840.8,845.96,19927.5
1175139900,848.0,860.8,824.0,832.48,73486.25
1175226300,843.92,878.4,836.24,866.16,68901.25
1175485500,820.0,879.2,820.0,848.96,215867.5
1175571900,805.64,805.64,805.64,805.64,0.0
1175658300,813.6,820.56,801.92,806.88,117653.75
1175744700,811.92,815.92,791.2,802.88,117767.5
1176090300,814.16,826.0,800.8,806.44,210770.0
1176176700,808.08,821.2,802.8,807.32,102663.75
1176263100,813.6,817.6,800.8,802.2,107420.0
1176349500,802.48,803.84,793.6,799.320016,142602.5
1176435900,804.8,814.4,796.0,799.439992,136995.0
1176695100,814.76,819.92,796.160008,801.2,366988.75
1176781500,808.0,811.6,786.4,790.079984,177763.75
