time,open,high,low,close,Volume
1081741500,47.37517144,47.37517144,45.99219593,46.24327117,46536674.86460863
1081827900,46.42849121,47.4081011,45.72054069,47.19406657,49257762.64285196
1082000700,47.65506116,47.84439638,46.31324154,46.53962159,72297115.67953175
1082087100,46.53962159,46.53962159,46.53962159,46.53962159,0.0
1082346300,46.3873312,46.87302097,45.3254013,45.49004134,49498287.3661074
1082432700,45.64645102,45.64645102,45.11137089,45.46946133,42672487.26523722
1082519100,45.28012611,46.87713614,45.27601093,46.78658165,57595953.04904044
1082605500,46.75777129,47.23522658,46.3873312,46.81951131,39331866.1089117
1082691900,46.75777129,47.3175466,46.52316088,46.70014645,43590854.39039436
1083037500,46.09921113,46.09921113,44.23466104,44.40753555,81184382.7266872
1083123900,44.45692591,45.19369091,44.21820032,44.48574039,79968396.6257847
1083210300,44.37049071,44.78209082,43.34149047,43.5719857,200710592.92868415
1083296700,46.51081123,51.45824278,42.9875152,43.33737529,90320677.8964051
1083555900,43.38265048,43.73662574,42.45243508,43.50201533,100065573.502239
1083642300,44.1153003,52.11268776,43.55552087,43.69135055,58136526.29070038
1083728700,43.79425058,43.91361543,43.38676565,43.62961054,51824574.4622395
1083815100,44.04121064,44.72446598,43.97124026,44.49397074,71598622.1650274
1083901500,43.79425058,44.3293307,43.53082569,43.82718023,54011162.85547077
1084160700,43.60491535,43.60491535,42.41127507,42.74055514,77646968.61497094
1084247100,42.03260298,42.06553016,39.81407679,40.35738975,88581125.35245664
1084333500,39.84288962,41.1106171,39.84288962,40.88423705,75869758.15980573
1084419900,39.51360954,43.16450078,39.01968942,42.10257499,158866579.71021575
1084506300,41.98321014,42.62530547,38.78919419,39.27488231,149527417.72845918
1084765500,38.69040934,38.84681656,31.42155241,33.28198321,113790059.9837537
1084851900,35.39760855,37.69433628,33.75944098,35.70219344,164019639.690264
1084938300,36.57066883,38.36112926,36.57066883,37.24569382,139941657.16679934
1085024700,38.1141692,38.25411406,36.23315593,36.48423363,114153276.61129598
1085111100,36.37721596,36.38544879,35.40172373,36.17964874,81938755.722352
1085370300,37.04400895,37.7025691,36.63652402,37.36094184,82080883.967912
1085456700,37.29096901,37.85897632,35.94503586,37.51323388,97261881.2735847
1085543100,37.86720915,38.52576931,37.48853623,37.80958431,83148667.96660662
1085629500,37.20864898,37.66552427,36.7641217,36.9658041,69337932.72069217
1085715900,36.80116407,37.11809614,35.08479329,35.61987342,108174172.12713815
1085975100,35.52108858,36.1302559,33.9570082,35.38114372,117260661.67234354
1086061500,35.80920865,36.46776881,35.57459577,35.74335345,75500467.67561558
1086147900,35.88329584,36.46365363,35.77628146,36.17553356,52193864.9464297
1086234300,36.71472887,37.22511381,34.82960123,35.26178134,87568006.06359287
1086320700,34.82136841,35.80920865,34.78844122,35.68572862,74727873.1100072
1086579900,35.80920865,37.01108176,35.80920865,36.61594402,80315821.22604258
1086666300,36.63240885,37.58320425,36.34428878,37.47618905,88261640.49277899
1086752700,37.62024909,37.72314911,36.98638411,37.10986414,62393085.02952384
1086839100,36.9534561,37.20864898,36.63240885,36.85467372,42721078.11842013
1086925500,36.79704889,36.79704889,35.39760855,35.53755341,57370005.58173986
1087184700,35.31528853,36.00677587,34.94484844,35.80097582,88075780.47935429
1087271100,35.81744147,37.249809,35.72688863,37.09340178,82431952.88215858
1087357500,37.29096901,37.52146424,36.43484162,36.72707605,55319471.57742081
1087443900,36.99461611,37.61613391,36.14672155,37.39798421,71704307.27070023
1087530300,37.37328903,37.37328903,36.31547595,36.61182884,59764319.87232806
1087789500,36.73119369,36.87113608,35.64868379,35.76804864,70951149.04636502
1087875900,35.62810378,36.26196876,35.39760855,35.54166858,65510188.26120792
1087962300,35.85036866,35.85036866,33.68123531,33.85410817,134465468.01308465
1088048700,33.83352817,35.02716846,33.83352817,34.82548359,143417117.9407075
1088135100,34.90368843,35.9409215,34.82960123,35.5293214,99959888.39656612
1088394300,35.43876856,36.46365363,35.43876856,36.3607536,65942646.85453591
1088480700,36.22080875,36.81762889,35.77216382,36.48834881,84380446.09479354
1088567100,36.56655365,36.73530887,35.23296851,35.36879572,107742928.30513977
1088653500,36.17141591,36.21257592,35.40584137,36.10144389,60081375.18934659
1088739900,35.80920865,36.08909589,35.43876856,35.7186558,68951635.43788798
1088999100,35.75981581,36.21669357,35.33586853,35.43465338,87687053.65389103
1089085500,35.45523338,36.13848873,35.2988237,36.08909589,71805133.29105477
1089171900,36.13848873,36.46776881,35.80920865,36.08909589,88477869.78944299
1089258300,36.19199592,36.78881606,35.24120134,35.56224859,133259200.08281876
1089344700,32.92800795,36.32782395,32.92800795,36.1302559,55060725.28422178
1089603900,35.97384869,36.22080875,35.57048141,35.95326868,34928320.03920992
1089690300,35.72688863,36.11379354,35.2782437,35.43876856,28564133.04357742
1089776700,35.65280143,35.65280143,34.30275311,34.40976831,83247064.44430205
1089863100,34.63203319,34.93661561,34.18338826,34.58264117,90608578.70151386
1089949500,34.73904839,35.17534367,34.43446349,34.94073326,99754592.04186831
1090208700,35.06832847,35.3070557,34.75551322,34.8872236,75015773.91511597
1090295100,37.04400895,37.04400895,34.65672837,35.2782437,122306821.77538936
1090381500,35.47992857,36.19611356,35.38937572,35.75158381,62982249.12436674
1090467900,36.55008883,37.69845393,36.05616871,37.44737622,126703079.21711367
1090554300,37.7025691,38.58339414,37.3856362,38.38170927,106964259.8828835
1090813500,38.36112926,39.43128952,37.87544197,39.29134466,97801239.74391504
1090899900,39.29134466,39.29134466,39.29134466,39.29134466,0.0
1090986300,38.03184919,39.10200944,38.03184919,38.76449654,100464018.49833888
1091072700,39.10200944,39.14316945,38.62866933,39.06084943,63646729.04164312
1091159100,39.11024227,40.37796975,39.10612462,40.2462569,86382389.24592967
1091418300,40.1721697,40.83072986,39.92932482,40.67432265,85935353.39664689
1091504700,40.68666983,41.14766276,40.12277687,40.28741691,101098129.13237593
1091591100,40.41912976,40.70724983,39.80584479,40.60434981,81884091.01252124
1091677500,40.90481706,41.54691486,40.76075702,41.40697,77195073.68036978
1091763900,41.31641716,41.40285482,40.44382494,40.657857,66563395.00394767
1092023100,40.50144978,40.76487467,40.01987684,40.51791461,73112227.24167521
1092109500,40.58788498,41.11473475,40.33680974,40.8883547,56625350.75671168
1092195900,40.91304988,41.06122509,39.31192467,39.50949437,86803914.8972915
1092282300,39.50949437,39.50949437,39.50949437,39.50949437,0.0
1092368700,39.26664948,39.59592956,38.9373694,39.25841666,89902796.55903202
1092627900,39.0320366,39.62474239,38.80154219,39.41894234,60841822.04165926
1092714300,45.68761103,45.68761103,39.18844464,39.48068236,67435600.818581
1092800700,39.25018466,39.25018466,38.63278451,38.73568453,53151104.75413312
1092887100,38.85504938,39.25018466,38.78096219,39.11847427,56890170.90655859
1092973500,39.14728463,39.19256229,38.07300919,38.14709639,63138954.6258816
1093232700,38.19648922,38.33643408,36.92052892,37.14690897,98170530.2281052
1093319100,37.25392417,37.76019394,37.09751614,37.33624419,88497306.13071613
1093405500,37.37328903,37.7766563,37.08105378,37.7025691,76201390.73277915
1093491900,37.94952916,38.38994209,37.80958431,37.92483398,79348863.24770252
1093578300,37.97010917,38.14709639,37.3444762,37.71903393,57943377.64929826
1093837500,37.95776199,38.55869649,37.95776199,38.45991411,42583808.95817841
1093923900,38.52988448,39.2543023,38.52988448,39.15551663,64416894.0645923
1094010300,39.15551663,39.46421671,39.02792225,39.18432946,39980553.99890364
1094096700,39.10200944,39.3489695,38.74803418,38.85093421,45439736.35400431
1094183100,38.92090457,39.09377662,38.57516214,39.0032246,47570445.26607518
1094442300,39.11024227,39.50537672,39.06496461,39.27488231,34521371.643803
1094528700,39.19256229,40.03634249,39.19256229,39.90462964,76638708.41142538
1094615100,40.08984968,40.08984968,39.60416239,39.73587442,50262378.53240874
1094701500,40.07338485,40.12277687,39.62062475,39.98283448,62407662.28547869
1094787900,39.98283448,39.98283448,39.98283448,39.98283448,0.0
1095047100,40.41089694,40.73194501,39.94167447,40.41501458,53705040.48041838
1095133500,40.46028977,40.57142262,39.82230962,40.03634249,43505820.39732422
1095219900,40.0857345,40.48498496,39.87581681,40.14335687,40448240.96078922
1095306300,40.21332971,40.48498496,39.7399896,40.40678258,41669086.14700998
1095392700,40.79368503,41.98321014,40.76075702,41.9132373,100777429.5013687
1095651900,42.14785018,42.14785018,41.16412512,41.32876516,54984194.69045865
1095738300,41.24232996,41.90089012,40.96244271,41.77741009,61398187.31060366
1095824700,41.65393006,41.69509007,41.17235712,41.44401483,69950177.4707969
1095911100,41.24232996,41.47282519,40.9953699,41.16412512,60102026.30194933
1095997500,41.16000994,41.71567008,40.75252502,41.06534274,69732733.4028034
1096256700,40.83072986,40.94186271,40.4767546,40.78133703,42953099.44236856
1096343100,40.74017701,41.30406997,40.66608982,40.85542504,59199451.20407667
1096429500,40.92951471,42.51829027,40.64962499,42.3371854,99472765.09340742
1096515900,42.31249022,42.78583033,42.31249022,42.63353994,73764559.44565585
1096602300,42.65000065,44.04121064,42.16843018,43.8971506,82390650.6569531
1096861500,43.8765706,45.22662057,43.8765706,44.96319568,69316066.83675985
1096947900,44.94673085,45.09490607,44.23054586,44.44458038,46330163.73858125
1097034300,44.36226036,45.74935105,44.36226036,44.97554121,89820192.10862102
1097120700,45.26778058,46.46142087,45.04963088,46.00042629,82976170.43780728
1097207100,46.00042629,46.00042629,46.00042629,46.00042629,0.0
1097466300,45.68761103,45.9551511,44.86852601,45.02082052,31137018.71961286
1097552700,45.02905087,45.4365358,43.88480095,44.04944099,48508248.7325055
1097725500,44.20585067,44.9385005,43.93419543,44.69154044,53926128.86240066
1097811900,44.69154044,44.69154044,44.69154044,44.69154044,0.0
1098071100,45.19369091,45.72877104,44.94673085,45.33363577,50949939.10494701
1098157500,45.53943582,46.33794084,45.44065097,46.08686148,66907175.2902168
1098243900,46.67545127,46.67545127,45.00024051,45.12372054,88771844.4511996
1098330300,45.20604056,45.51474064,44.17292102,44.38695554,74565093.7518444
1098675900,44.45281073,44.78209082,43.97535544,44.18938585,103575047.8733751
1098762300,49.39201193,49.39201193,44.21820032,45.42007097,77684626.52618766
1098848700,45.48592616,45.60529101,44.30463552,44.5022011,132077227.57914431
1098935100,44.69565562,45.1525309,44.17292102,44.33756106,102404008.31166685
1099021500,44.33756106,44.33756106,44.33756106,44.33756106,0.0
1099280700,43.78602022,44.01240027,43.27563527,43.61726089,59450908.86929826
1099367100,43.95889061,44.90557085,43.95889061,44.73270045,61602268.8939719
1099453500,44.85618048,44.97966051,44.30052035,44.75739563,53967431.08760616
1099539900,45.60529101,48.32185167,44.13999548,44.23054586,74405958.70767038
1099626300,44.53513076,44.76151081,44.16469067,44.48162109,38498532.97682471
1099885500,44.78209082,45.22250127,44.53513076,44.64626114,51124866.1764055
1099971900,44.85618048,44.90968602,44.33344588,44.45281073,39165442.43676021
1100058300,44.58452112,44.98789086,44.58452112,44.81090118,44237112.73772712
1100144700,45.00435569,45.42007097,44.58452112,44.9385005,69554162.01735619
1100231100,45.27601093,45.4365358,44.57629076,44.90968602,15354709.60580159
1100576700,45.02905087,45.02905087,44.24701068,44.85206118,59522580.37774305
1100663100,44.94673085,45.18134127,44.55571076,44.76151081,42784246.22755793
1100749500,44.86441083,45.24308128,44.33756106,44.92615085,84098619.14633259
1100835900,44.92615085,44.92615085,44.92615085,44.92615085,0.0
1101095100,42.70762549,44.35402589,41.90089012,43.83952576,164533487.9626734
1101181500,43.8765706,44.07414029,42.97928073,43.48966568,101624125.118081
1101267900,43.62961054,43.62961054,41.95851496,42.40715989,99908868.00072405
1101354300,41.98321014,43.08218076,41.16824277,41.43578283,214736342.6999331
1101699900,40.9953699,42.2301702,40.08984968,41.96674531,247091777.06310752
1101786300,42.14785018,43.11099523,42.07376298,42.56356546,137212065.989249
1101872700,43.0533704,44.18938585,43.0533704,43.42381049,75363198.51537381
1101959100,43.72016091,44.78209082,43.22624079,44.61745077,126628978.16600978
1102045500,42.82699034,45.10314054,42.82699034,44.75739563,90478598.16924956
1102304700,44.78209082,45.02905087,43.51848016,43.70781538,65283026.02257778
1102391100,44.04944099,44.04944099,42.10669017,42.56356546,92224224.56984584
1102477500,42.88873036,43.21801044,41.65804524,41.80210527,90227140.50402796
1102563900,41.82680292,42.39481024,41.16000994,42.16431501,81904742.12512396
1102650300,42.2301702,42.2301702,40.80191703,41.09415475,115284228.7191284
1102909500,41.09415475,41.09415475,41.09415475,41.09415475,0.0
1102995900,41.32464998,41.8185701,40.83072986,41.63746523,74087688.61932226
1103082300,41.62923487,41.62923487,40.52614496,40.75664267,84697501.41181208
1103168700,40.74840984,40.9089347,40.17628488,40.42736259,85894051.17144136
1103255100,40.33680974,40.80603468,39.40247669,39.55888473,139743649.440079
1103514300,39.92520964,40.22979454,38.86328221,39.56711673,256240219.94612125
1103600700,39.80172961,40.4767546,39.62885675,39.92520964,133754826.78528446
1103687100,40.16805452,41.06122509,39.92932482,40.75252502,117281312.78494632
1103773500,41.05299474,41.92147012,40.95420989,41.67862524,105241714.13754916
1103859900,42.39481024,43.27563527,42.01202297,43.08630005,114300263.94217436
1104119100,42.80641034,45.02905087,41.68274289,42.5553351,226384784.9792077
1104205500,42.5553351,42.5553351,42.5553351,42.5553351,0.0
1104291900,43.56375534,44.34991071,43.34972082,43.75309057,84189726.9960506
1104378300,43.96300579,44.35814107,42.90519518,43.06160075,81960621.60628428
1104464700,43.73251056,44.11118101,43.2674008,43.93419543,58092794.52283576
1104723900,44.40342037,44.86441083,43.94242579,44.76974117,83435354.0003858
1104810300,45.27601093,45.27601093,43.59668088,43.73251056,63876320.82293239
1104896700,43.30033046,43.91361543,42.48947991,43.62549536,97541278.67938648
1104983100,43.4649705,44.16469067,42.99163038,43.31679529,79782536.61236008
1105069500,44.04121064,45.08667571,43.42792567,44.63803078,93797353.44164278
1105328700,44.87676048,45.10314054,43.72016091,43.97124026,64806835.66138523
1105415100,44.04121064,44.04121064,43.06160075,43.27975045,51316800.04647807
1105501500,43.54729052,43.62961054,42.40304059,42.65823512,90658384.32602638
1105587900,43.21801044,43.27975045,42.68293031,42.81464069,69262616.89825867
1105674300,43.10688005,43.10688005,42.07376298,42.30425986,61004601.39982203
1105933500,42.39481024,42.6417703,41.5222172,42.11080534,61257273.83637318
1106019900,42.23840055,43.00398003,41.88854294,42.05318298,77448960.8882505
1106106300,42.31249022,42.67469995,42.08199499,42.28779504,39528659.06430253
1106192700,41.99144296,42.39481024,41.50575485,42.10669017,44498288.5735853
1106538300,42.10669017,42.10669017,42.10669017,42.10669017,0.0
1106624700,41.64569723,41.97497731,41.03241473,41.2917228,99721793.21596988
1106797500,41.57984286,42.2301702,41.46459484,41.66216289,83915188.67556712
1106883900,41.73625008,43.09041523,40.33680974,42.99163038,68934628.63927399
1107143100,43.21801044,44.00005063,43.02867521,43.81894576,74471556.35946733
1107229500,43.95066026,45.02905087,43.63372571,44.69565562,97384573.17787156
1107315900,44.79855564,45.05786124,43.64607536,43.92184578,59525009.92040221
1107402300,44.43634591,44.73270045,44.12353066,44.53101558,40042507.33671189
1107488700,44.78209082,44.86441083,43.82718023,44.21820032,48313885.31977383
1107747900,49.21090706,49.21090706,43.51848016,43.6584209,31377543.44286828
1107834300,43.79425058,44.18527067,43.54729052,43.94242579,43763351.9191937
1107920700,43.97947062,44.49397074,43.96300579,44.21820032,31379972.98552744
1108007100,44.27994034,44.83971565,43.78190093,44.65861079,43121952.6571792
1108093500,44.78620599,45.44065097,44.70800115,45.06198053,67572869.97882275
1108352700,45.43242062,45.543551,44.35814107,44.74504598,46701883.76543058
1108439100,44.75328045,44.75328045,44.08237064,44.38695554,41047123.22626864
1108525500,44.37460589,44.77386046,43.80248093,44.04532581,43607861.18900837
1108611900,44.12353066,44.26759069,43.64196019,44.11118101,40886773.41076505
1108698300,44.12353066,44.68330597,43.72016091,43.97535544,52644545.10970124
1108957500,43.97947062,44.35402589,43.76132092,44.00005063,40723994.05260228
1109043900,43.95889061,44.56394112,43.79836575,44.4157659,51715245.04257798
1109130300,44.42811555,45.27601093,44.42811555,45.13606608,67649400.57258585
1109216700,45.30070612,45.564131,44.9138012,45.02905087,60386282.79306941
1109303100,45.27601093,45.3501006,44.30463552,44.46516038,48391630.68486646
1109562300,44.46927556,46.09921113,44.11118101,45.79051106,92088170.18093364
1109648700,45.89341108,45.89341108,44.82325082,45.07432606,59211598.91737239
1109735100,45.02905087,45.4365358,44.827366,45.24720057,63119518.28460846
1109821500,45.29247576,46.30501118,45.29247576,45.98396146,78831370.6613045
1109907900,46.0621663,47.20230104,46.0621663,47.09116655,105813871.433778
1110167100,45.70407586,48.60585656,45.70407586,48.31362131,88084283.87866133
1110253500,48.47002688,48.86928145,47.9267164,48.6593621,87984672.62963638
1110339900,48.98864219,49.45375194,48.07900679,48.39182204,92524273.08825035
1110426300,48.39182204,48.39182204,48.39182204,48.39182204,0.0
1110512700,49.06273185,49.45786712,48.19837164,48.40005651,71794200.34908861
1110771900,48.34654685,48.72522141,47.42044663,47.66329151,42930018.78710668
1110858300,47.74561153,48.08312197,46.85655614,46.9923817,60801734.58778334
1110944700,47.00884653,47.56450666,46.72484164,47.2763866,51941192.50987855
1111031100,47.2763866,47.2763866,47.2763866,47.2763866,0.0
1111117500,46.09921113,47.24346106,45.69996068,47.07470172,58339393.10273904
1111376700,47.16937139,47.48218664,45.93457109,46.07451595,33182693.63861365
1111463100,46.02512147,46.1486015,44.54336111,44.83971565,57920296.99403641
1111549500,44.78209082,46.91418098,44.3951859,45.50239099,165697238.89640424
1111635900,45.68761103,46.70838093,45.68761103,46.09921113,98029616.7538748
1111981500,46.26385117,47.19406657,46.22269116,46.60136161,49046392.43150628
1112067900,46.67545127,46.74954094,44.87264119,45.20604056,57966458.30456013
1112154300,45.11137089,45.66291585,44.37872107,44.71212044,70324327.04030542
1112240700,44.87264119,45.55590065,44.74504598,44.95084603,76592547.10090157
1112327100,45.85225107,46.64252162,45.10314054,46.47788158,61077487.67959641
1112586300,46.67545127,46.80304648,46.02512147,46.51492641,41895033.61431056
1112672700,46.58901607,46.90594651,45.56824618,45.77404623,47322631.91484234
1112759100,45.93457109,47.16114104,45.93457109,47.05412172,53372193.13611546
1112845500,47.16114104,47.49042112,46.39144638,46.54785607,44357375.09935485
1112931900,46.67545127,46.75777129,45.55590065,45.83990142,40815101.90232024
1113191100,45.83990142,45.83990142,45.83990142,45.83990142,0.0
1113277500,45.12783572,45.46946133,44.86441083,45.16899573,40472536.38738067
1113363900,45.35833095,45.50650617,44.69977079,44.90968602,25144551.75082968
1113536700,44.77386046,44.77386046,43.30444564,43.60903053,47532787.35485843
1113795900,43.38265048,43.38265048,42.39481024,42.68704549,54136284.30241676
1113882300,43.13569042,43.67077055,42.14785018,42.31249022,43955285.7892662
1113968700,42.52652062,43.7901354,42.40304059,43.63372571,52733223.4167601
1114055100,43.4649705,44.94673085,43.21801044,44.69154044,73947989.91642138
1114141500,45.02905087,45.25954611,44.13999548,45.07021088,67637252.8592901
1114400700,44.86441083,45.17722609,44.4157659,45.00435569,42067531.1431099
1114487100,44.61745077,45.33363577,44.54336111,45.04140052,47033516.33840395
1114573500,45.68761103,46.05805112,43.90126578,44.37049071,162729552.53825754
1114659900,44.43634591,45.27601093,43.90538096,44.76974117,91248763.19219875
1114746300,45.29247576,45.29247576,43.22624079,43.46908567,45705771.27518077
1115005500,43.58845053,44.08237064,43.18920008,43.94654097,37318990.01580938
1115091900,43.8765706,44.69977079,43.26328562,44.53101558,41961846.03743709
1115178300,44.61745077,44.86441083,44.20585067,44.56394112,25485902.49443967
1115264700,44.67919079,45.06198053,44.38695554,44.54748041,21100577.99468147
1115351100,44.45281073,45.31717094,44.45281073,45.20192127,56314369.29634106
1115610300,45.21427092,45.68349586,44.96319568,45.55590065,38446297.80965304
1115696700,45.58471101,45.74935105,44.71212044,44.80267082,27608108.00720356
1115783100,44.61745077,45.06609571,44.42400038,44.65861079,38006550.58834766
1115869500,44.44458038,44.56806041,44.01240027,44.37460589,44817773.43326296
1115955900,44.3293307,44.37049071,43.95889061,44.14411066,21553687.70061215
1116215100,44.24701068,44.75328045,44.24701068,44.47339074,29310002.6399352
1116301500,44.61745077,44.75739563,43.21389526,43.29621528,43799795.05908087
1116387900,43.29621528,43.29621528,43.29621528,43.29621528,0.0
1116474300,43.71193055,44.04121064,43.02456004,43.1603856,36797853.1154226
1116560700,43.21801044,43.37442012,42.4442006,42.84345517,51450424.89273109
1116819900,43.13569042,43.87245542,42.97105038,43.7242802,24918604.2835291
1116906300,43.88892024,44.10295065,43.34972082,43.71193055,44518939.68618804
1116992700,43.4649705,43.95889061,43.25917045,43.6831202,48968647.06641362
1117079100,43.71193055,43.91773061,43.34560564,43.66254019,94381658.45116732
1117165500,43.66254019,43.66254019,43.66254019,43.66254019,0.0
1117424700,43.75309057,44.01651545,43.21801044,43.36618565,27721081.74085384
1117511100,43.38265048,44.27994034,43.16862007,44.04121064,65856398.09013622
1117597500,44.2881707,44.79855564,44.12353066,44.53513076,53525254.32364161
1117683900,44.78209082,44.88910602,43.51024568,43.61726089,46513594.20934676
1117770300,43.61726089,43.61726089,43.61726089,43.61726089,0.0
1118029500,45.60529101,46.60136161,45.19369091,45.46534616,76038611.37461637
1118115900,45.44065097,45.75346623,44.86441083,45.09902124,51149161.60299698
1118202300,45.38302614,46.09921113,45.27601093,45.97161592,62883852.64667132
1118288700,46.16506633,46.40791121,45.82755589,46.02100629,49181232.04908887
1118375100,46.18153115,46.87302097,46.18153115,46.63840644,76655715.21003942
1118634300,46.63840644,46.63840644,46.63840644,46.63840644,0.0
1118720700,47.00473135,47.33401143,46.49434641,47.25580659,40222293.49348866
1118807100,46.73719129,47.49865147,46.73719129,47.32989625,42147706.05086171
1118893500,47.49865147,48.98041183,47.41633145,48.58939173,99946525.9119408
1118979900,48.56881173,49.84888722,48.07489161,49.41259193,109676844.2618198
1119239100,51.45001243,53.15403766,50.7379426,51.90277253,292764749.51238984
1119325500,52.02625256,53.34337288,51.12073234,53.19108249,200143294.71777368
1119411900,52.93177278,54.33121312,52.84945276,53.88256819,155936551.26328582
1119498300,53.85375783,53.9237282,53.23635768,53.55740329,77881419.4815785
1119584700,53.4256929,54.20773309,52.93588796,53.89080266,78312663.30357686
1119843900,53.34337288,55.56601342,53.11699283,53.39688254,151138204.51147288
1119930300,55.15441332,55.15441332,51.62700211,51.82456769,121616831.660192
1120016700,52.1908926,53.26105286,52.0838774,52.83710311,107283744.7425612
1120103100,53.34337288,53.76732263,52.4090423,52.89472795,87408871.01941884
1120189500,52.89472795,52.89472795,52.89472795,52.89472795,0.0
1120448700,52.84945276,53.46685291,52.6024927,53.04702246,46342311.45187699
1120535100,53.0140928,53.34337288,52.39257748,52.52428786,57100326.3465747
1120621500,52.46666302,53.26105286,52.46666302,53.11287765,40784732.61908092
1120707900,52.8000624,52.8000624,50.15758729,50.54037703,106119993.80883037
1120794300,51.69697249,51.69697249,50.62681222,51.06310751,67311694.14296456
1121053500,50.88612193,52.35553264,50.88612193,52.18266225,50094740.08892772
1121139900,52.18266225,52.18266225,52.18266225,52.18266225,0.0
1121226300,52.68481272,52.8000624,51.78752286,51.93981737,33275016.25966116
1121312700,51.9974422,53.24870321,51.1289627,52.80829275,102352987.91582476
1121399100,52.93177278,55.15441332,52.93177278,54.8786429,86237831.4577105
1121658300,54.90745326,55.38902373,54.18303791,54.47938833,95229568.83920918
1121744700,54.6604932,55.30258853,54.4217635,54.71400286,64240752.22180422
1121831100,54.82513324,56.22457358,54.82513324,55.90352386,70771362.88958824
1121917500,55.64833344,56.49622882,55.20792298,55.83355348,60403289.59168341
1122003900,55.97761352,56.91606339,55.82532313,56.76376889,46484439.69743701
1122263100,56.91606339,57.27003866,56.35628396,56.59912885,66874376.4643183
1122349500,56.38921362,56.99838341,55.99407835,56.89548339,53539831.57959646
1122435900,57.00661377,58.02738366,56.75142335,57.52934425,91857363.6283148
1122608700,57.45937388,58.6036238,57.04777378,57.89978433,92490259.4910223
1122867900,57.87097398,58.43898376,57.33589385,58.26199407,54130210.44576894
1122954300,58.6036238,61.44777966,58.52953413,61.03617956,110453083.14141692
1123040700,62.54675028,62.55498475,58.50072378,58.8176542,317496279.0111648
1123127100,59.02345425,62.20512467,59.02345425,60.02775932,175731250.07867646
1123213500,60.09361451,60.90858436,59.46386471,59.74375443,97662755.81234376
1123472700,61.72355008,65.77369589,58.20848441,58.55422932,135023048.05335858
1123559100,58.77649419,59.66554959,57.83804432,58.25376372,108153521.01453538
1123645500,59.24571913,59.48856401,58.38135892,59.22513913,88709891.11339138
1123731900,59.48856401,60.0524545,58.69417417,59.07284462,80296384.88476941
1123818300,59.25394948,59.49267919,57.8010036,57.96975882,78473013.11908045
1124163900,57.99445401,58.44721411,57.38528421,57.60754909,63213055.67698557
1124250300,57.62401392,59.10577428,57.21241382,58.85469904,85013341.95750105
1124336700,59.27041431,61.24609479,58.05619402,58.31138444,105371694.66981342
1124423100,61.74001491,61.74001491,57.88332363,58.09735403,78720826.47031334
1124682300,58.42251893,58.74356454,57.17948416,57.56638908,61577973.46738042
1124768700,57.56638908,57.56638908,57.56638908,57.56638908,0.0
1124855100,56.55385366,57.37705386,56.23280393,57.20006417,84013585.1532625
1124941500,57.58285391,57.68986911,57.0436586,57.3235442,87485401.61318192
1125027900,57.57873873,57.94506364,57.09716414,57.52111389,44029386.84037017
1125287100,58.11793404,59.68201441,57.05188895,57.65282428,55490754.33489056
1125373500,57.87097398,58.43074929,57.54580907,58.24964442,54646488.2608374
1125459900,58.61185416,59.57911439,58.30315408,59.22102395,81536666.41226333
1125546300,59.18809429,60.04833932,59.18809429,59.82195927,64851782.20057942
1125632700,59.68201441,60.30764492,59.27864467,60.13477452,60355913.50983013
1125891900,60.25825455,60.69454984,59.9454393,60.12242487,45300037.65110342
1125978300,60.09361451,60.49698425,59.72317442,60.00306414,37663985.0734081
1126151100,60.42289459,61.36957482,60.36938493,60.80568433,64498283.74367372
1126237500,60.91681471,61.32841481,60.47228496,61.05264439,49740026.86069243
1126496700,61.34899481,62.06106463,61.25844444,61.94581496,45799308.6675579
1126583100,61.98697497,62.51793992,61.73589973,61.92935013,66285212.36947542
1126669500,61.74001491,62.23393503,60.63280982,60.99501955,51509948.68788014
1126755900,61.04029474,62.88838001,60.51344497,62.6290703,66025251.30494686
1126842300,62.88838001,63.20942562,62.22981985,62.89661037,47413739.7645603
1127101500,63.74862504,69.1488167,62.39857507,62.90896002,46773555.27387538
1127187900,62.97481521,64.29193553,62.23393503,64.04086029,117417367.17385842
1127274300,64.04086029,64.04086029,64.04086029,64.04086029,0.0
1127360700,64.53889559,64.53889559,61.74001491,62.10633982,102180490.3870254
1127447100,63.22177527,63.22177527,60.84272505,61.55479487,128364886.3959695
1127706300,61.74001491,64.49773558,61.74001491,64.23019551,78445073.37850025
1127792700,65.02458535,65.52673583,64.21373068,64.86817567,86528161.80547845
1127879100,65.03281571,66.15648562,64.62121561,65.89306074,84769172.92025685
1127965500,65.8560159,66.95910582,65.8560159,66.53927124,86720095.67555095
1128051900,66.34993602,66.67098575,64.29193553,65.32505095,104919799.7352123
1128311100,64.62121561,66.08651114,64.62121561,65.38267579,58409849.83985429
1128397500,65.52673583,66.58866573,65.38679097,66.40344568,52643330.33837168
1128483900,66.51457606,66.67098575,65.69549104,66.02477112,46773555.27387538
1128570300,65.8560159,65.8560159,64.77762529,65.10278608,72547358.57342382
1128656700,65.44030063,65.44030063,63.85564024,64.90110532,96981269.09645335
1128915900,64.95049568,65.27154541,64.23431069,64.45246039,45127540.12230409
1129002300,64.78585565,65.0986709,63.55105535,64.93403086,46066558.36006393
1129175100,64.67884044,65.27154541,63.64160572,63.81859541,73386765.56215872
