time,open,high,low,close,Volume
1095047100,67.2,67.475,66.545001,67.015002,93900
1095133500,66.504999,68.934998,66.045001,68.420001,86580
1095219900,66.404999,68.875,66.404999,67.645001,54040
1095306300,66.275,67.8,66.275,67.384998,39270
1095392700,66.509998,67.6,66.509998,67.354999,37940
1095651900,66.3,68.0,66.3,67.4,56800
1095738300,66.354999,68.145001,66.354999,68.125,81970
1095824700,67.209998,68.145001,67.209998,68.029999,51250
1095911100,66.854999,68.5,66.854999,68.104999,49020
1095997500,68.979999,69.8,67.0,67.295001,75840
1096256700,65.8,67.3,65.8,66.504999,14860
1096343100,65.240002,66.820001,64.5,66.009998,33870
1096429500,65.525,66.7,65.5,66.6,28880
1096515900,66.029999,66.975,66.029999,66.484998,79980
1096602300,66.004999,66.004999,64.8,65.529999,48110
1096861500,67.379999,67.875,64.954999,65.325,89890
1096947900,66.565002,66.565002,64.859998,65.759998,54100
1097034300,64.65,65.834998,64.504999,64.834998,81930
1097120700,64.065002,65.684998,62.604999,63.470001,80060
1097207100,64.795001,65.5,63.6,65.120001,59390
1097466300,63.8,65.8,63.8,64.479999,27940
1097552700,64.025,64.9,63.715002,63.820001,27000
1097725500,63.009998,64.0,62.0,62.134998,79630
1097811900,62.0,63.15,62.0,62.079999,65060
1098071100,62.079999,63.4,62.079999,62.915002,29540
1098157500,64.0,64.0,62.65,62.779999,16830
1098243900,62.7,63.840002,62.520001,63.320001,50600
1098330300,63.5,64.9,63.409998,64.354999,44590
1098675900,64.0,64.8,63.5,63.665002,31990
1098762300,64.3,65.9,64.3,65.009998,102620
1098848700,65.5,65.5,64.309998,65.440002,60850
1098935100,66.295001,66.979999,65.025,66.325,92850
1099021500,64.2,66.5,64.2,66.115002,64670
1099280700,64.55,68.4,64.55,66.925,61140
1099367100,67.479999,67.8,66.254999,67.095001,62420
1099453500,66.7,68.5,66.6,68.315002,121090
1099539900,68.5,68.5,67.109998,68.034998,64620
1099626300,66.2,68.7,66.2,68.275,45160
1099885500,67.8,68.5,67.5,67.815002,57800
1099971900,67.5,69.354999,67.25,68.909998,303440
1100058300,67.6,70.0,67.6,69.909998,281910
1100144700,69.0,70.290002,69.0,69.4,86310
1100231100,69.0,70.3,68.5,69.195001,11850
1100576700,67.8,70.2,67.8,69.175,98470
1100663100,69.0,70.0,69.0,69.55,159600
1100749500,69.5,70.2,69.5,69.995001,64400
1100835900,69.5,70.1,69.5,69.75,63270
1101095100,70.55,71.495001,69.5,70.725,104400
1101181500,72.840002,72.840002,70.1,71.140002,123580
1101267900,70.5,72.4,70.5,71.920001,75920
1101354300,72.2,73.0,71.3,72.579999,98510
1101699900,72.004999,74.5,71.8,73.715002,431340
1101786300,73.2,75.0,73.2,74.925,449340
1101872700,74.309998,76.4,72.329999,75.675,339730
1101959100,74.0,78.0,73.6,77.475,742610
1102045500,77.0,78.5,76.525,78.075,711880
1102304700,79.479999,79.5,77.5,79.190002,99720
1102391100,78.6,80.35,78.5,79.004999,106470
1102477500,78.0,80.6,78.0,80.165002,119630
1102563900,79.05,81.5,79.015002,80.645001,160720
1102650300,80.5,81.0,79.9,80.3,106130
1102909500,80.5,84.4,80.5,83.634998,210470
1102995900,83.1,85.8,82.7,84.75,128640
1103082300,84.8,85.0,82.1,82.904999,66950
1103168700,82.0,84.9,81.5,83.325,202320
1103255100,84.0,85.4,83.1,83.895001,101210
1103514300,81.320001,86.0,77.640002,85.7,72270
1103600700,86.590002,90.5,84.15,87.570001,179930
1103687100,86.590002,91.0,86.590002,90.790002,127460
1103773500,90.890002,91.9,90.0,90.515002,73720
1103859900,90.5,92.1,88.529999,89.670001,64810
1104119100,89.0,91.2,88.4,90.875,68940
1104205500,90.65,92.979999,90.5,92.615002,164010
1104291900,94.2,94.2,90.4,92.425,58190
1104378300,92.65,92.995001,92.0,92.654999,199960
1104464700,92.0,92.5,90.704999,91.654999,21560
1104723900,90.2,94.459998,90.2,93.115002,779790
1104810300,94.4,94.4,92.8,93.065002,42580
1104896700,93.6,94.4,90.0,90.509998,74470
1104983100,91.4,91.695001,87.5,90.115002,71230
1105069500,89.9,90.95,89.5,90.125,51050
1105328700,90.109998,90.9,87.604999,90.215002,49150
1105415100,89.0,90.0,88.529999,89.595001,39280
1105501500,89.990002,90.15,88.4,89.095001,64170
1105587900,90.0,90.7,86.404999,89.395001,52940
1105674300,91.0,91.0,87.5,87.620001,30480
1105933500,92.0,92.0,86.995001,87.55,66960
1106019900,89.8,90.5,87.25,89.679999,50320
1106106300,87.85,89.995001,87.5,87.825,63990
1106192700,87.05,88.795001,85.0,85.179999,34000
1106538300,87.8,88.490002,86.0,88.420001,103700
1106624700,89.5,89.5,85.0,86.709998,33300
1106797500,87.990002,87.990002,85.109998,86.479999,45530
1106883900,87.479999,87.5,86.0,87.0,29670
1107143100,86.995001,88.0,86.304999,87.645001,316300
1107229500,89.590002,91.1,87.795001,90.029999,327090
1107315900,90.0,90.979999,89.154999,89.995001,262870
1107402300,90.0,91.090002,90.0,90.004999,225410
1107488700,90.995001,90.995001,89.9,90.195001,73150
1107747900,91.090002,91.090002,90.0,90.0,27980
1107834300,90.0,90.5,89.140002,90.059998,26780
1107920700,90.2,90.479999,88.1,89.095001,60140
1108007100,88.604999,90.2,88.604999,90.009998,12520
1108093500,90.2,90.2,89.725,90.054999,83910
1108352700,90.5,94.890002,90.5,93.404999,254080
1108439100,94.4,94.4,92.0,92.565002,52320
1108525500,93.0,93.625,92.009998,93.459998,162710
1108611900,92.5,93.9,92.5,92.929999,148470
1108698300,92.5,92.85,92.5,92.604999,41360
1108957500,92.6,93.004999,92.304999,93.0,58460
1109043900,92.995001,92.995001,91.4,92.15,95970
1109130300,91.5,92.8,91.5,92.25,25360
1109216700,93.0,93.0,92.0,92.554999,98250
1109303100,92.029999,92.9,92.029999,92.570001,98510
1109562300,92.2,93.4,92.2,93.004999,28930
1109648700,90.2,93.084998,87.8,92.454999,22070
1109735100,92.990002,93.0,92.2,92.890002,97020
1109821500,92.890002,93.15,92.25,93.004999,82740
1109907900,92.159998,93.145001,92.159998,93.025,24240
1110167100,91.8,93.675,91.8,93.0,82230
1110253500,92.120001,93.6,92.120001,93.0,47960
1110339900,93.5,93.5,92.254999,93.0,176300
1110426300,93.4,93.7,92.540002,92.665002,98050
1110512700,93.0,93.5,93.0,93.0,275830
1110771900,93.0,93.3,93.0,93.0,11310
1110858300,92.509998,93.0,92.2,92.509998,6820
1110944700,92.509998,93.5,92.245001,93.004999,87700
1111031100,92.509998,93.2,92.5,93.0,81920
1111117500,93.0,93.1,92.5,93.059998,43970
1111376700,92.7,92.7,89.0,90.284998,26880
1111463100,90.9,91.0,87.1,87.545001,19460
1111549500,89.209998,89.209998,85.0,85.034998,32250
1111635900,85.5,87.925,85.5,86.054999,40110
1111981500,87.5,87.690002,83.5,84.079999,557560
1112067900,85.1,86.490002,84.179999,85.145001,51360
1112154300,84.065002,85.895001,84.065002,85.1,28930
1112240700,85.390002,86.5,84.0,84.915002,62580
1112327100,87.0,88.0,85.115002,85.925,62330
1112586300,85.8,86.0,84.820001,85.409998,50850
1112672700,86.684998,86.684998,84.1,84.820001,11050
1112759100,84.7,85.0,83.584998,83.884998,19910
1112845500,85.0,85.75,84.45,85.265002,43020
1112931900,86.179999,86.179999,83.5,84.470001,111500
1113191100,83.7,84.995001,83.054999,84.515002,25620
1113277500,84.5,85.990002,84.5,84.965002,1130
1113363900,85.315002,85.9,85.0,85.0,23370
1113536700,85.990002,85.990002,83.204999,84.125,14660
1113795900,83.104999,84.0,83.0,83.204999,43020
1113882300,81.2,85.4,81.2,83.029999,22850
1113968700,83.5,83.5,83.0,83.029999,3300
1114055100,84.0,84.384998,83.05,83.459998,24220
1114141500,84.1,84.484998,83.0,83.120001,51300
1114400700,83.220001,84.459998,83.15,84.054999,36360
1114487100,86.0,86.5,84.5,85.565002,34560
1114573500,83.2,85.990002,83.2,85.490002,261250
1114659900,84.0,85.595001,84.0,85.1,20550
1114746300,85.5,86.0,85.0,85.304999,14970
1115005500,85.1,85.8,85.0,85.425,7800
1115091900,85.0,85.934998,84.0,84.254999,6480
1115178300,85.0,85.8,85.0,85.079999,9630
1115264700,85.1,86.190002,85.1,85.420001,1960
1115351100,85.004999,86.5,85.0,86.159998,46690
1115610300,85.204999,86.5,85.204999,86.070001,26460
1115696700,86.0,87.4,85.804999,86.229999,86630
1115783100,86.0,87.395001,86.0,86.5,69500
1115869500,86.5,88.0,86.5,86.559998,44660
1115955900,86.65,86.829999,85.004999,85.934998,49910
1116215100,85.9,87.1,85.9,86.734998,11670
1116301500,86.325,87.490002,83.204999,87.004999,39650
1116387900,86.0,86.9,85.725,86.304999,19460
1116474300,85.325,86.695001,84.8,84.929999,14360
1116560700,85.695001,85.695001,84.0,84.509998,15440
1116819900,85.7,85.995001,84.3,84.479999,8820
1116906300,85.4,85.5,83.05,83.795001,12590
1116992700,85.0,86.575,84.95,85.104999,38150
1117079100,87.4,87.4,85.15,85.559998,57930
1117165500,85.004999,86.5,84.0,85.520001,42470
1117424700,85.0,86.8,84.659998,86.020001,61310
1117511100,86.995001,86.995001,86.059998,86.609998,36000
1117597500,86.8,87.479999,86.5,86.670001,22910
1117683900,87.0,87.990002,86.5,86.7,91480
1117770300,87.495001,87.495001,86.195001,87.1,47920
1118029500,87.690002,87.690002,86.6,87.509998,23500
1118115900,87.5,87.75,86.770001,87.325,27350
1118202300,87.395001,87.795001,87.395001,87.704999,26670
1118288700,87.7,87.85,87.5,87.7,7930
1118375100,87.209998,89.8,87.209998,89.029999,33630
1118634300,90.0,90.0,88.2,88.554999,18840
1118720700,88.515002,89.259998,88.5,88.5,19180
1118807100,88.9,90.9,88.895001,90.584998,136800
1118893500,90.990002,90.990002,89.825,90.2,40580
1118979900,91.470001,91.470001,89.65,90.095001,48500
1119239100,89.5,90.7,88.5,90.509998,41360
1119325500,90.029999,90.5,90.0,90.365002,42410
1119411900,90.0,90.8,90.0,90.15,226500
1119498300,90.4,90.5,90.0,90.109998,131070
1119584700,90.004999,90.995001,90.0,90.454999,19030
1119843900,90.884998,91.5,90.009998,90.745001,69860
1119930300,91.8,91.8,90.2,90.334998,22940
1120016700,90.6,90.9,90.3,90.740002,12930
1120103100,91.5,91.5,90.329999,90.625,18150
1120189500,91.0,91.1,90.6,90.634998,4360
1120448700,91.75,92.1,90.6,91.859998,12840
1120535100,89.0,93.5,89.0,92.504999,79290
1120621500,95.5,95.5,92.609998,93.029999,38440
1120707900,93.5,95.5,92.8,93.625,45640
1120794300,93.5,94.029999,92.0,93.504999,28720
1121053500,93.970001,94.2,93.5,93.5,59060
1121139900,93.95,94.35,93.5,94.075,311430
1121226300,90.504999,94.990002,90.504999,94.454999,31210
1121312700,94.695001,96.3,94.0,95.809998,52450
1121399100,91.109998,96.95,91.109998,96.729999,43270
1121658300,96.9,97.990002,95.509998,97.604999,71380
1121744700,96.065002,98.5,96.065002,97.904999,24370
1121831100,98.790002,100.2,96.8,99.920001,185450
1121917500,100.3,106.0,99.995001,104.48,123120
1122003900,102.5,105.0,101.505,102.51,38800
1122263100,103.0,104.795,98.0,99.065002,63350
1122349500,101.0,101.0,99.6,100.09,45270
1122435900,100.5,101.0,100.0,100.515,38350
1122608700,100.5,100.9,100.0,100.525,118180
1122867900,101.0,101.5,100.0,100.86,49410
1122954300,101.0,101.04,100.2,100.775,31030
1123040700,102.0,102.0,96.8,100.01,61830
1123127100,100.9,103.0,100.2,102.14,71350
1123213500,102.3,105.5,100.81,103.42,213750
1123472700,103.505,105.99,103.505,105.08,124000
1123559100,105.0,106.2,103.5,105.41,124110
1123645500,104.1,107.3,104.1,106.755,99980
1123731900,106.7,107.8,106.51,107.51,21290
1123818300,107.5,108.9,103.245,105.07,27560
1124163900,105.1,114.0,104.5,111.04,280080
1124250300,113.8,113.8,110.1,110.675,17360
1124336700,113.295,113.4,108.0,109.625,14430
1124423100,110.0,112.0,109.5,109.72,17600
1124682300,111.0,112.5,107.6,109.965,26180
1124768700,115.6,115.6,102.995,104.71,41310
1124855100,104.7,106.49,104.0,105.19,47720
1124941500,106.7,109.5,105.5,108.435,64280
1125027900,108.505,116.51,108.505,112.38,24920
1125287100,113.0,115.5,108.205,114.875,35630
1125373500,113.605,115.0,113.605,114.795,14860
1125459900,113.0,115.5,113.0,115.21,45660
1125546300,116.8,119.8,115.0,119.035,42210
1125632700,118.1,122.0,117.6,121.45,75200
1125891900,120.8,120.8,117.51,118.495,13150
1125978300,120.0,124.0,118.505,121.73,35620
1126151100,119.5,122.0,119.5,120.195,34440
1126237500,120.4,121.0,119.7,120.305,19980
1126496700,120.0,122.985,119.5,120.085,58920
1126583100,117.71,120.885,117.71,120.185,22200
1126669500,120.05,120.87,119.995,120.0,103530
1126755900,124.5,124.5,120.0,120.035,31450
1126842300,120.0,122.5,120.0,121.04,22370
1127101500,126.3,128.0,112.5,115.62,195310
1127187900,118.495,120.87,116.0,120.04,125020
1127274300,120.1,121.0,119.975,120.28,106300
1127360700,120.2,120.595,120.0,120.1,83050
1127447100,120.005,120.675,119.5,119.97,115530
1127706300,121.1,121.6,120.0,121.425,21000
1127792700,121.5,122.0,121.0,121.915,22820
1127879100,121.11,122.0,121.0,121.395,10520
1127965500,122.605,145.675,122.605,131.88,1742860
1128051900,133.5,133.5,124.13,125.745,205980
1128311100,124.9,134.7,121.5,124.39,340310
1128397500,126.2,132.0,126.2,127.43,108180
1128483900,122.555,131.0,122.555,124.78,94710
1128570300,125.3,126.995,123.5,124.74,45060
1128656700,126.7,126.7,122.0,122.635,34040
1128915900,124.99,127.99,122.0,125.71,71050
1129002300,128.05,128.05,123.23,124.745,40500
1129175100,124.7,126.0,121.3,122.125,22750
1129261500,119.1,123.195,118.0,120.02,42720
1129520700,125.0,125.5,120.0,120.06,29540
1129607100,121.9,124.5,120.615,122.925,48040
1129693500,116.4,123.48,116.4,117.62,27770
1129779900,116.2,122.89,110.005,113.99,38900
1129866300,112.5,118.9,112.5,117.495,17070
1130125500,119.125,119.125,116.025,118.835,12960
1130211900,115.5,120.99,115.5,117.295,21480
1130298300,119.25,119.275,113.2,114.185,14720
1130384700,114.7,116.9,114.7,116.045,31500
1130471100,116.0,118.895,115.235,115.9,315470
1130730300,116.0,122.5,115.505,120.655,54850
1130816700,120.0,120.9,118.0,120.32,4310
1130903100,120.0,122.495,116.925,122.175,33170
1131335100,122.9,124.5,122.4,123.725,152730
1131421500,124.995,126.0,123.7,125.655,37800
1131507900,125.96,126.3,123.5,124.365,102470
1131594300,126.0,127.495,120.1,123.79,45860
1131680700,115.68,129.3,115.68,125.57,28290
1131939900,126.25,126.3,121.2,123.015,34940
1132112700,124.79,124.995,121.625,123.23,37080
1132199100,124.0,126.5,122.505,125.455,179230
1132285500,123.865,125.5,123.8,123.95,112520
1132544700,125.795,125.795,121.5,121.885,53120
1132631100,123.585,124.0,121.01,122.765,61260
1132717500,124.0,124.0,121.5,122.285,5450
1132803900,122.9,122.9,118.8,120.38,33730
1132890300,117.21,122.88,117.21,121.355,21150
1133149500,122.4,126.0,122.1,125.43,79670
1133235900,130.0,130.0,124.005,126.1,1201780
1133322300,129.595,129.595,124.0,124.87,44740
1133408700,125.05,126.5,125.0,126.025,51170
1133495100,126.5,128.75,125.0,126.54,69090
1133754300,126.3,127.795,126.1,126.38,59000
1133840700,125.9,126.9,125.9,126.715,22770
1133927100,126.0,127.7,126.0,127.47,40610
1134013500,126.82,130.0,126.82,129.115,43630
1134099900,126.15,137.0,126.15,133.625,80430
1134359100,134.0,138.765,130.0,130.36,32450
1134445500,134.5,134.5,131.08,132.01,23020
1134531900,128.4,132.5,128.4,130.325,49870
1134618300,131.275,131.275,127.5,128.415,24090
1134704700,130.49,130.8,127.75,129.79,44870
1134963900,125.2,133.17,125.2,130.785,72740
1135050300,131.855,131.855,128.0,129.69,23380
1135136700,134.0,134.0,122.5,129.86,43790
1135223100,127.62,131.0,127.62,130.755,21480
1135309500,130.6,131.27,130.5,130.98,61540
1135568700,126.555,131.4,126.555,130.585,31410
1135655100,128.1,132.46,128.1,132.075,363520
1135741500,131.51,132.74,131.5,132.33,58810
1135827900,132.35,135.2,132.35,134.13,234690
1135914300,134.005,136.8,134.0,136.025,50230
1136173500,134.51,138.995,134.51,137.63,19090
1136259900,138.89,140.99,135.45,140.115,51410
1136346300,137.8,141.895,137.8,140.025,17570
1136432700,140.0,141.395,140.0,140.01,109950
1136519100,140.1,154.8,140.1,145.97,209960
1136778300,144.14,152.0,144.14,151.345,46480
1136864700,152.0,152.79,150.0,152.135,30350
1137037500,150.0,153.8,150.0,150.245,43370
1137123900,149.305,151.37,149.305,150.945,17890
1137383100,150.0,151.99,148.875,150.505,21750
1137469500,151.0,152.0,149.0,149.255,10790
1137555900,148.2,152.5,148.2,151.785,32480
1137642300,156.89,156.89,149.0,149.25,7660
1137728700,153.4,153.4,151.155,152.52,146270
1137987900,150.12,151.9,150.115,151.1,5390
1138074300,150.0,151.5,148.5,148.71,6910
1138160700,151.5,152.875,146.525,148.095,12090
1138333500,148.495,150.0,146.43,148.915,66370
1138592700,148.795,148.8,144.0,146.42,40710
1138679100,149.99,149.99,146.505,147.315,188500
1138765500,146.5,149.795,146.5,148.665,64540
1138851900,148.595,149.99,145.3,149.63,68800
1138938300,149.995,151.5,148.205,151.315,62530
1139197500,151.0,152.7,149.56,152.425,34850
1139283900,153.99,153.99,149.035,152.055,38740
1139370300,148.63,152.5,148.63,152.1,62850
1139543100,150.0,155.0,150.0,154.09,47360
1139802300,150.09,154.895,150.09,152.025,21070
1139888700,150.0,153.495,150.0,152.49,74950
1139975100,150.0,153.395,150.0,152.08,13700
1140061500,151.0,152.485,150.0,152.0,16070
1140147900,152.985,154.0,148.76,152.915,22880
1140407100,150.105,151.0,147.0,148.805,17990
1140493500,149.99,152.4,148.0,151.885,55330
1140579900,154.945,155.4,146.23,151.645,62210
1140666300,152.5,152.895,150.68,152.095,42330
1140752700,148.1,151.885,148.1,150.3,16330
1141011900,145.66,156.0,145.66,154.37,40190
1141098300,153.0,153.3,151.1,151.97,25580
1141184700,152.2,162.0,152.1,160.805,84330
1141271100,162.85,169.8,162.85,167.38,64790
1141357500,161.0,169.3,161.0,167.905,21600
1141616700,170.0,176.85,168.1,173.74,398190
1141703100,164.26,175.0,164.26,172.085,54380
1141789500,165.5,175.0,165.005,165.69,87520
1141875900,166.0,171.995,164.995,170.0,878000
1141962300,166.33,173.595,166.33,170.08,33470
1142221500,168.0,177.5,168.0,174.89,49280
1142307900,175.5,176.0,172.11,175.795,35410
1142480700,174.4,176.0,172.5,175.125,23420
1142567100,175.125,175.5,169.66,170.935,61760
1142826300,174.8,176.0,172.5,174.755,31720
1142912700,175.0,180.5,173.115,177.035,61340
1142999100,180.0,180.0,169.01,170.465,34500
1143085500,171.0,177.2,171.0,173.37,59330
1143171900,174.7,176.0,171.1,174.93,102740
1143431100,171.1,175.995,171.1,175.04,37800
1143517500,172.6,175.35,171.9,173.215,32440
1143603900,174.0,174.0,171.0,171.375,12650
1143690300,173.5,176.0,171.61,175.46,51630
1143776700,171.0,179.5,167.15,178.325,53850
1144035900,172.0,195.0,172.0,189.92,75450
1144122300,188.0,191.8,184.0,187.84,35390
1144208700,183.0,196.0,183.0,184.66,53910
1144381500,189.87,192.0,185.2,188.295,123360
1144640700,180.5,189.5,180.5,185.715,25740
1144813500,186.0,186.49,176.6,180.66,41950
1144899900,185.49,185.49,175.0,176.425,17130
1145245500,180.0,181.07,178.2,180.635,17020
1145331900,181.8,183.855,180.0,180.52,9110
1145418300,180.015,182.77,177.5,178.81,44820
1145504700,178.8,182.135,178.8,180.61,17160
1145591100,181.0,182.0,173.07,179.75,143320
1145850300,174.0,182.89,174.0,174.715,42500
1145936700,179.98,179.98,166.0,166.93,44560
1146023100,173.89,173.89,167.505,172.5,65450
1146109500,174.9,184.99,172.0,173.315,22160
1146195900,167.615,173.995,167.615,172.55,44920
1146541500,183.975,183.975,173.005,179.92,52760
1146627900,174.225,180.0,174.225,175.685,14380
1146714300,176.0,177.5,173.0,176.4,76440
1146800700,177.5,178.785,176.005,177.155,26100
1147059900,186.0,186.0,176.655,178.595,7250
1147146300,178.8,179.0,176.6,176.77,27330
1147232700,179.03,179.03,174.12,174.845,12200
1147319100,176.0,176.0,169.1,170.24,15010
1147405500,170.0,172.485,165.205,167.18,17620
1147664700,165.305,170.995,163.5,165.08,14040
1147751100,165.0,165.995,151.1,157.125,30280
1147837500,175.0,175.0,158.12,161.075,39460
1147923900,160.0,160.0,149.0,152.525,42820
1148010300,159.6,159.6,149.0,150.165,56320
1148269500,149.5,150.0,120.5,147.1,55380
1148355900,135.5,150.0,135.5,148.925,19870
1148442300,150.0,152.48,145.2,148.19,7060
1148528700,149.985,149.985,144.0,144.565,21580
1148615100,145.21,154.64,145.21,146.825,7980
1148874300,153.565,153.565,145.64,147.935,8690
1148960700,146.0,151.86,145.0,145.35,3180
1149047100,142.5,167.6,142.5,145.585,18450
1149133500,150.0,150.0,142.505,144.565,29000
1149219900,140.0,147.495,140.0,145.255,94510
1149479100,143.7,146.875,137.505,138.065,13470
1149565500,138.065,139.99,131.83,133.375,195020
1149651900,148.5,148.5,113.055,127.305,37040
1149738300,129.0,129.0,114.005,125.055,31880
1149824700,116.0,129.0,116.0,124.955,18610
1150083900,115.9,128.49,115.9,123.315,7030
1150170300,121.0,127.0,117.5,122.16,40150
1150256700,117.9,127.895,117.9,119.935,15380
1150343100,120.0,125.73,117.7,123.03,23140
1150429500,124.885,134.995,122.5,128.575,23720
1150688700,130.0,133.05,128.0,132.445,7130
1150775100,139.295,139.295,125.105,129.105,7170
1150861500,144.4,144.4,129.4,130.915,10080
1150947900,139.88,144.5,125.0,127.81,73020
1151034300,128.0,132.5,122.01,127.86,11290
1151293500,130.0,130.0,123.11,124.525,9550
1151379900,125.0,127.9,121.35,124.115,353490
1151466300,116.61,124.485,116.61,121.02,8070
1151552700,123.995,123.995,119.5,120.09,60070
1151639100,123.6,124.895,119.0,119.865,44840
1151898300,124.8,124.8,119.5,120.03,19210
1151984700,121.975,121.975,119.6,120.675,17560
1152071100,121.5,123.6,113.68,120.22,109890
1152157500,120.0,122.69,118.11,119.195,10310
1152243900,120.0,120.995,116.0,117.77,83240
1152503100,117.5,119.795,114.5,114.97,21470
1152589500,117.0,117.0,112.51,113.125,28350
1152675900,108.1,118.3,105.325,111.725,70450
1152762300,114.695,115.695,112.0,115.26,27640
1152848700,116.9,116.9,113.5,114.29,26140
1153107900,114.2,116.405,110.01,111.64,32330
1153194300,112.395,112.395,109.5,110.23,157400
1153280700,112.495,112.495,110.1,110.835,34790
1153367100,111.1,111.1,107.8,109.78,32620
1153453500,109.2,109.25,106.5,107.515,44140
1153712700,104.8,107.0,104.0,104.985,49060
1153799100,107.7,107.7,102.85,105.04,76890
1153885500,105.0,105.0,102.5,103.675,50890
1153971900,108.0,108.0,104.0,104.71,48750
1154058300,104.9,106.385,104.4,105.725,160710
1154317500,106.5,111.0,105.6,109.565,90160
1154403900,112.0,119.9,103.46,109.45,76400
1154490300,112.7,112.7,108.5,109.52,121240
1154576700,111.0,111.0,106.405,109.65,81420
1154663100,111.0,111.0,109.155,109.61,32180
1154922300,109.98,111.0,109.025,110.355,33500
1155008700,112.495,115.8,111.2,114.15,57450
1155095100,110.0,119.695,110.0,117.95,73390
1155181500,121.0,127.2,117.45,118.03,59710
1155267900,112.4,121.8,112.4,118.29,16660
1155527100,119.99,119.995,118.6,118.77,31710
1155699900,121.99,121.99,118.5,119.27,58030
1155786300,119.995,121.0,117.4,118.045,350420
1155872700,119.7,119.7,115.555,116.22,24210
1156131900,119.9,119.9,114.3,114.895,29980
1156218300,117.5,117.5,112.8,113.46,35140
1156304700,114.3,115.0,111.8,112.39,31880
1156391100,111.4,113.0,110.23,110.735,40640
1156477500,112.59,113.99,111.15,111.66,35710
1156736700,113.895,113.895,111.0,112.495,18490
1156823100,113.88,113.885,109.7,110.14,90950
1156909500,113.5,113.5,110.2,110.46,35570
1156995900,111.895,111.895,105.505,107.54,108580
1157082300,109.5,109.895,107.5,107.89,100210
1157341500,104.2,109.8,104.2,107.26,121190
1157427900,108.8,108.9,106.0,106.77,49560
1157514300,107.9,107.99,105.5,105.73,61280
1157600700,106.0,107.0,104.75,105.02,82810
1157687100,106.4,106.99,103.515,104.255,86810
1157946300,104.8,105.0,103.0,103.285,64750
1158032700,120.99,120.99,102.5,104.44,76430
1158119100,109.9,110.0,105.8,109.265,92360
1158205500,110.5,113.0,109.01,110.01,101930
1158291900,112.5,112.5,107.7,109.82,77160
1158551100,112.5,113.05,109.6,111.44,289580
1158637500,112.0,112.495,109.5,110.115,64140
1158723900,109.0,114.4,109.0,111.085,124410
1158810300,111.2,112.045,111.2,111.365,41250
1158896700,111.6,111.6,110.005,110.325,24190
1159155900,111.0,111.1,109.115,109.18,33190
1159242300,109.2,109.69,107.01,107.495,52450
1159328700,108.5,109.445,107.45,108.19,91800
1159415100,109.45,110.5,108.1,109.455,31220
1159501500,109.0,113.7,108.87,111.395,183750
1159847100,111.5,111.98,109.0,109.955,119460
1159933500,111.8,115.2,109.2,112.545,112630
1160019900,114.6,118.1,113.5,117.235,166940
1160106300,118.3,119.8,116.21,118.795,102330
1160365500,117.4,122.0,117.4,121.52,86590
1160451900,122.495,131.9,121.505,129.195,251790
1160538300,130.9,132.0,126.0,128.505,182570
1160624700,128.8,130.0,125.1,126.165,62340
1160711100,128.4,130.0,126.8,128.8,83970
1160970300,129.6,129.895,125.505,126.815,65230
1161056700,127.1,127.645,124.21,124.905,47270
1161143100,125.0,127.3,125.0,126.38,91990
1161229500,126.5,129.1,125.01,126.8,111690
1161315900,127.5,128.5,126.02,126.69,85680
1161575100,129.89,129.89,126.0,126.57,26370
1161834300,126.0,127.2,124.6,125.065,25570
1161920700,126.0,127.0,124.56,125.27,32160
1162179900,124.0,124.0,118.3,118.98,235870
1162266300,120.6,122.84,113.22,114.375,122100
1162439100,114.5,118.5,114.5,116.115,76180
1162525500,119.77,119.77,114.7,115.45,50550
1162784700,115.1,115.4,113.0,113.37,95070
1162871100,117.0,117.7,113.0,113.44,43560
1162957500,113.8,114.05,110.5,111.02,59320
1163043900,111.0,113.0,110.5,110.725,44480
1163130300,107.9,112.8,107.9,112.055,57850
1163389500,112.39,116.0,112.39,113.29,40990
1163475900,114.8,115.0,113.1,114.515,61270
1163562300,114.5,115.98,112.9,113.955,95140
1163648700,113.775,113.775,113.775,113.775,77640
1163735100,112.4,114.4,112.005,112.385,29960
1163994300,112.0,112.0,109.0,110.68,29760
1164080700,110.3,112.0,110.3,110.72,16930
1164167100,112.49,112.49,110.1,111.295,74060
1164253500,113.0,113.0,110.205,111.045,23750
1164339900,112.29,112.29,111.0,111.495,75830
1164599100,113.0,113.0,111.0,111.47,13180
1164685500,111.0,112.1,111.0,111.285,24950
1164771900,111.25,111.99,111.205,111.575,21580
1164858300,111.6,113.8,111.5,112.585,40150
1164944700,113.4,114.9,111.605,113.5,44320
1165203900,114.0,114.9,112.1,114.075,34190
1165290300,114.7,116.5,113.135,116.19,54970
1165376700,115.385,115.385,115.385,115.385,25510
1165463100,112.27,112.27,112.27,112.27,28600
1165549500,112.6,115.0,112.42,113.295,28980
1165808700,110.2,113.995,109.0,109.325,26700
1165895100,109.3,112.88,105.6,110.045,84470
1165981500,110.0,110.0,105.525,108.65,57070
1166067900,111.0,117.1,110.0,115.315,100260
1166154300,116.5,119.1,112.63,113.525,35240
1166413500,119.0,120.0,112.0,113.395,19290
1166499900,111.9,115.6,111.2,112.98,32850
1166586300,113.4,113.5,111.0,111.21,16180
1166672700,107.2,112.5,107.2,110.545,16440
1166759100,110.5,112.4,110.0,110.925,9600
