time,open,high,low,close,Volume
1702007100,669.70001,679.84998,637.0,651.25,15279182
1702266300,664.90002,667.0,651.20001,656.65002,5245093
1702352700,655.0,658.0,614.79999,616.54999,15726788
1702439100,616.54999,616.75,592.70001,600.0,14813146
1702525500,605.0,616.40002,603.20001,606.15002,7805126
1702611900,600.0,609.45001,599.04999,606.09998,5549270
1702871100,610.0,624.0,607.0,615.79999,9516903
1702957500,623.95001,626.0,618.29999,622.70001,4880996
1703043900,627.90002,635.95001,610.0,615.15002,14409676
1703130300,615.0,641.04999,606.04999,638.5,7428551
1703216700,646.0,650.59998,635.09998,642.20001,5075390
1703562300,643.90002,644.90002,630.0,631.79999,3785953
1703648700,635.0,641.95001,630.15002,634.84998,2095270
1703735100,639.0,640.5,631.15002,634.04999,1809403
1703821500,634.09998,643.0,631.34998,635.45001,2488030
1704080700,637.0,648.84998,636.65002,646.09998,3043220
1704167100,648.0,654.0,641.09998,651.09998,3129266
1704253500,654.0,678.75,648.34998,673.70001,8321160
1704339900,675.5,677.0,664.25,668.70001,3098366
1704426300,674.70001,688.0,672.0,685.15002,5866520
1704685500,687.0,702.95001,684.20001,690.54999,5801579
1704771900,697.0,699.70001,676.20001,685.70001,3520802
1704858300,688.0,693.84998,681.5,685.15002,2210109
1704944700,690.0,691.65002,678.95001,684.84998,1810884
1705031100,686.0,696.0,684.40002,692.45001,2490143
1705290300,695.0,717.25,683.45001,714.20001,5295483
1705376700,720.0,750.0,719.20001,747.34998,10245974
1705463100,742.0,769.95001,731.40002,736.25,6597524
1705549500,736.0,759.59998,721.54999,754.29999,5994981
1705635900,760.5,789.0,758.0,773.59998,7874584
1705722300,789.0,798.0,778.0,785.29999,4613498
1705981500,793.0,793.0,736.59998,755.90002,8164301
1706067900,754.0,759.79999,744.40002,753.75,4201784
1706154300,756.0,767.70001,755.15002,763.04999,2297563
1706499900,763.95001,768.90002,747.04999,752.04999,3108252
1706586300,753.0,767.0,753.0,761.09998,3415910
1706672700,758.15002,774.29999,753.09998,761.20001,2932281
1706759100,609.0,609.0,609.0,609.0,1319654
1706845500,487.20001,487.20001,487.20001,487.20001,8816560
1707104700,438.5,438.5,438.5,438.5,7385809
1707191100,395.0,473.54999,395.0,451.14999,63835202
1707277500,463.0,496.25,462.0,496.25,20273368
1707363900,525.0,528.0,446.64999,446.64999,21240680
1707450300,420.0,438.0,410.0,419.85001,14918098
1707709500,430.04999,435.5,411.20001,422.20001,10958969
1707795900,403.0,408.0,380.0,380.14999,11455765
1707882300,355.0,360.14999,342.14999,342.14999,15657904
1707968700,326.70001,338.45001,325.04999,325.04999,10324976
1708055100,325.0,341.29999,318.04999,341.29999,19113793
1708314300,358.35001,358.35001,358.35001,358.35001,1205875
1708400700,376.25,376.25,376.25,376.25,1009337
1708487100,395.04999,395.04999,395.04999,395.04999,1021399
1708573500,400.0,402.95001,380.60001,388.35001,21147933
1708659900,392.0,407.75,385.0,407.75,7919872
1708919100,420.0,428.10001,420.0,428.10001,8475917
1709005500,418.0,449.5,413.20001,427.54999,20736054
1709091900,432.0,432.0,406.20001,406.20001,4426529
1709178300,395.0,419.39999,385.89999,403.29999,13630735
1709264700,416.10001,423.45001,413.20001,423.45001,4664243
1709351100,423.89999,429.85001,410.0,414.39999,1751337
1709523900,410.79999,424.20001,400.0,418.20001,3333960
1709610300,418.0,418.0,399.35001,404.14999,5331595
1709696700,404.14999,404.14999,384.10001,393.04999,2957807
1709783100,405.0,405.25,396.0,400.75,1612307
1710128700,409.95001,409.95001,386.25,388.79999,1902348
1710215100,388.75,391.14999,369.39999,369.39999,3361826
1710301500,370.5,372.45001,350.95001,350.95001,2583164
1710387900,336.25,362.14999,334.25,353.04999,5453642
1710474300,370.70001,370.70001,367.25,370.70001,5064403
1710733500,379.0,389.20001,373.04999,389.20001,7280856
1710819900,397.04999,408.64999,391.60001,406.35001,8749001
1710906300,416.0,425.70001,405.0,420.25,6512954
1710992700,432.0,437.39999,405.0,410.85001,5120160
1711079100,412.85001,417.45001,398.14999,402.35001,2574779
1711424700,402.35001,404.5,394.04999,398.45001,2363658
1711511100,397.0,415.29999,394.0,396.79999,4405505
1711597500,402.39999,404.95001,399.0,402.64999,2536846
1711943100,402.75,410.0,400.0,406.04999,1667152
1712029500,410.0,422.0,405.0,416.35001,3213704
1712115900,416.35001,419.39999,409.95001,410.89999,1256770
1712202300,412.39999,417.0,410.0,410.79999,985713
1712288700,410.39999,422.64999,410.0,417.54999,2363933
1712547900,418.0,422.14999,411.20001,412.20001,870287
1712634300,416.0,416.45001,402.89999,404.20001,926611
1712720700,400.0,403.95001,388.0,400.54999,3363668
1712893500,400.64999,402.29999,391.0,391.60001,1334563
1713152700,381.0,398.60001,377.54999,389.75,1637503
1713239100,389.25,397.39999,385.35001,391.35001,1098457
1713411900,401.0,409.0,387.0,388.5,1258964
1713498300,388.0,388.0,377.0,377.85001,1590630
1713757500,382.95001,388.45001,375.79999,377.70001,922319
1713843900,384.5,384.5,375.54999,382.70001,1509139
1713930300,385.04999,391.35001,380.60001,382.64999,1241887
1714016700,382.5,384.25,378.0,379.04999,794300
1714103100,380.60001,382.0,375.79999,376.89999,1165552
1714362300,379.25,384.0,374.0,377.75,1080192
1714448700,377.79999,379.5,371.0,372.39999,1183679
1714621500,372.54999,386.0,366.54999,372.20001,2043727
1714707900,373.0,375.5,368.04999,369.89999,983852
1714967100,351.39999,365.0,351.39999,351.39999,4669633
1715053500,351.35001,351.35001,333.85001,333.85001,5412856
1715139900,331.0,332.0,317.14999,317.14999,7390132
1715226300,313.64999,333.0,310.0,333.0,9033327
1715312700,339.0,349.64999,335.10001,349.64999,5692885
1715571900,358.04999,359.60001,335.04999,343.5,2666342
1715658300,342.70001,343.79999,333.04999,340.04999,1471994
1715744700,340.14999,347.79999,331.64999,343.25,2003944
1715831100,344.5,350.0,339.0,342.54999,1136979
1715917500,342.54999,347.0,339.29999,342.25,1159700
1716003900,341.25,349.0,341.25,344.39999,147686
1716263100,348.0,361.60001,341.45001,351.70001,3172650
1716349500,356.0,369.25,344.5,368.85001,5231893
1716435900,368.0,368.0,353.5,356.25,2589388
1716522300,354.0,354.70001,339.04999,340.95001,4362341
1716781500,342.0,357.95001,341.89999,356.70001,4685308
1716867900,357.95001,363.89999,341.5,342.35001,2420896
1716954300,359.45001,359.45001,359.45001,359.45001,1458423
1717040700,377.39999,377.39999,377.39999,377.39999,1656287
1717127100,384.95001,396.25,358.54999,360.75,44068826
1717386300,378.75,378.75,370.0,376.20001,7685575
1717472700,373.0,373.0,357.39999,357.39999,3491325
1717559100,351.25,354.64999,339.54999,339.85001,7404922
1717645500,345.0,350.0,341.0,346.64999,3037856
1717731900,349.0,381.29999,347.20001,381.29999,8096613
1717991100,382.0,414.0,381.5,389.04999,7714614
1718077500,390.54999,393.85001,378.04999,380.54999,2837645
1718163900,382.10001,416.75,377.0,402.5,10281686
1718250300,407.0,439.0,405.54999,428.04999,16454024
1718336700,436.04999,440.5,422.14999,425.04999,5490425
1718682300,442.0,442.0,411.0,417.0,12825770
1718768700,420.0,422.0,403.5,410.25,4054335
1718855100,414.0,419.79999,410.25,411.5,1905808
1718941500,411.5,414.70001,402.5,411.14999,2535336
1719200700,409.70001,417.10001,406.04999,410.70001,2290263
1719287100,415.0,424.39999,409.25,412.79999,3221883
1719373500,413.0,414.70001,406.54999,409.35001,1504820
1719459900,408.0,411.0,400.10001,404.29999,2060528
1719546300,405.0,411.5,400.04999,401.75,2162358
1719805500,403.0,423.70001,403.0,411.85001,4061370
1719891900,412.04999,423.25,409.04999,421.04999,4087675
1719978300,424.0,425.0,414.5,417.54999,3892175
1720064700,418.10001,430.0,411.0,412.45001,5411756
1720151100,416.54999,442.5,412.75,436.54999,6630370
1720410300,440.20001,479.89999,440.20001,472.35001,12698807
1720496700,476.0,476.0,448.79999,461.64999,6693084
1720583100,464.75,474.70001,454.10001,467.14999,6211525
1720669500,468.04999,491.79999,468.04999,480.25,5700801
1720755900,480.0,482.79999,461.0,465.95001,2441250
1721015100,467.0,476.70001,462.04999,469.10001,3318491
1721101500,466.0,471.39999,454.75,458.10001,2530705
1721274300,459.0,464.75,442.79999,445.29999,2699225
1721360700,443.0,471.95001,425.60001,458.75,11709927
1721619900,447.95001,462.29999,443.5,452.45001,3225265
1721706300,454.64999,464.70001,437.25,457.25,3009397
1721792700,453.0,467.79999,447.20001,456.29999,1818969
1721879100,450.0,464.29999,448.54999,462.79999,1919454
1721965500,459.0,509.04999,459.0,509.04999,10481268
1722224700,512.75,518.29999,490.0,494.04999,8506569
1722311100,501.0,512.70001,494.39999,496.89999,6991041
1722397500,494.0,507.45001,493.0,494.25,2553435
1722483900,498.54999,520.0,492.10001,496.85001,5509816
1722570300,494.85001,542.59998,492.29999,527.0,13602639
1722829500,513.84998,516.40002,481.64999,499.39999,9396049
1722915900,504.0,522.0,482.10001,488.10001,5688494
1723002300,500.0,511.0,493.39999,505.85001,3479206
1723088700,508.0,535.0,501.75,508.5,10467494
1723175100,520.04999,522.29999,509.0,510.85001,4096869
1723434300,507.54999,527.0,499.45001,514.59998,5613698
1723520700,515.15002,524.75,503.75,506.14999,4545613
1723607100,508.10001,546.79999,505.5,538.79999,12889333
1723779900,544.0,569.90002,536.45001,564.25,13134779
1724039100,565.0,594.40002,564.70001,572.79999,12268435
1724125500,575.0,584.0,568.04999,572.84998,6100028
1724211900,574.95001,582.79999,570.09998,574.04999,4699120
1724298300,584.0,604.70001,538.34998,553.70001,21141552
1724384700,555.0,571.29999,551.09998,554.84998,7634408
1724643900,559.79999,565.45001,505.54999,530.40002,18465394
1724730300,540.90002,553.70001,535.70001,545.15002,6561483
1724816700,549.0,559.95001,534.54999,538.0,6063546
1724903100,559.0,564.79999,540.09998,554.5,9175132
1724989500,558.0,631.45001,543.0,621.90002,41866652
1725248700,619.0,634.0,587.29999,607.84998,20043277
1725335100,608.0,614.79999,594.0,595.59998,8664136
1725421500,585.59998,620.95001,583.59998,613.90002,12441628
1725507900,619.0,633.70001,610.59998,626.54999,10080314
1725594300,620.0,632.0,596.5,603.79999,10538113
1725853500,605.5,640.0,584.1,627.65,14987916
1725939900,636.9,687.4,633.5,653.4,35594437
1726026300,656.5,683.3,651.0,666.5,22353276
1726112700,673.85,683.9,655.5,666.0,17250725
1726199100,668.0,676.0,650.1,654.95,7126659
1726458300,659.0,687.8,658.8,682.15,11074321
1726544700,681.7,683.4,657.3,664.4,5778257
1726631100,665.7,703.25,665.0,671.45,13742268
1726717500,677.1,683.8,628.5,655.05,10044737
1726803900,659.75,670.05,651.45,664.1,5300046
1727063100,665.0,676.4,648.0,651.55,3839695
1727149500,656.0,688.35,651.15,680.95,11991325
1727235900,680.95,695.0,676.8,687.45,7621107
1727322300,690.0,724.8,678.25,705.15,20458620
1727408700,708.0,708.85,667.0,672.3,8458867
1727667900,672.0,695.45,655.05,688.3,11543854
1727754300,688.4,742.0,681.7,731.35,21039195
1727927100,703.0,755.9,700.0,727.55,19233620
1728013500,726.0,732.5,691.0,695.15,13080404
1728272700,701.65,713.35,637.1,651.85,14215795
1728359100,657.25,772.85,657.25,750.6,35378353
1728445500,751.0,766.4,725.85,741.25,23836638
1728531900,744.75,755.95,727.0,732.0,12019164
1728618300,732.5,753.0,721.0,724.5,11361887
1728877500,729.6,736.35,712.0,717.65,8101148
1728963900,721.4,742.7,712.65,729.75,9165059
1729050300,729.0,734.65,716.0,721.95,4586084
1729136700,726.05,729.0,691.0,696.15,5610775
1729223100,690.15,729.9,670.4,725.15,10913448
1729482300,725.0,745.5,706.2,725.95,10401315
1729568700,727.0,728.8,669.8,686.45,21530805
1729655100,720.0,771.7,700.6,745.1,43691234
1729741500,750.0,790.0,739.35,764.45,26111216
1729827900,765.0,768.0,714.0,744.45,18746220
1730087100,747.7,758.8,726.1,733.2,8629246
1730173500,734.0,748.25,724.65,744.45,5927753
1730259900,746.0,765.6,737.05,752.1,5797322
1730346300,749.45,778.5,748.0,758.9,9492066
1730464200,765.0,773.0,756.0,761.85,1376476
1730691900,761.85,769.95,747.0,751.2,4920251
1730778300,751.0,776.7,747.05,764.45,6970675
1730864700,765.0,804.0,762.8,797.7,10187282
1730951100,799.9,813.35,790.25,795.85,7417765
1731037500,796.0,855.1,788.8,848.55,22266898
1731296700,848.0,853.85,813.2,820.15,7301548
1731383100,828.0,839.85,785.35,789.7,5713703
1731469500,791.0,794.05,750.0,753.25,7588676
1731555900,766.0,797.55,763.05,769.1,10003402
1731901500,771.0,788.0,758.0,783.9,7590159
1731987900,787.0,834.0,787.0,814.25,12025683
1732160700,823.7,853.0,808.55,845.4,14018817
1732247100,846.0,909.75,843.05,900.95,24483483
1732506300,913.8,939.0,881.05,892.95,16086434
1732592700,896.0,911.15,879.4,886.6,9123404
1732679100,891.25,925.0,886.85,918.95,9576584
1732765500,924.0,950.0,912.75,926.65,14159368
1732851900,930.7,952.0,895.2,901.75,9897640
1733111100,903.0,911.85,882.2,895.95,6402867
1733197500,899.7,910.0,890.7,902.6,4660020
1733283900,906.0,942.0,902.6,939.85,9325615
1733370300,944.0,971.0,937.5,955.85,10074052
