time,open,high,low,close,Volume
1306813500,48.643612,51.24258998,48.54043998,50.93798594,3328261.75599244
1306899900,51.27206699,51.97462796,50.81024401,51.19837199,1153673.92682527
1306986300,50.97728699,51.08045901,49.52303998,50.35333796,640820.27302759
1307072700,50.35824998,51.09519998,49.71955998,49.955383,370903.72497483
1307331900,49.91607998,49.91607998,48.73695998,49.35108498,341308.7727941
1307418300,49.42477998,54.23951998,49.42477998,53.60082998,12592967.64241965
1307504700,53.15865998,55.47268199,52.44136296,55.09929498,11864390.39805284
1307591100,55.00103498,56.44054594,53.57135296,55.43829296,10910146.55476734
1307677500,55.72324401,56.34719796,54.59325401,55.11403594,5502757.99142866
1307936700,55.42355199,55.57585401,53.65487199,54.10687094,1682088.33780465
1308023100,54.28373796,55.90011594,54.14125998,54.28864998,2088499.89914763
1308109500,54.63255998,55.58568296,53.64995998,53.86122094,1430856.91086738
1308195900,53.84647998,54.04299998,52.19080094,52.84422699,651211.07295074
1308282300,53.17831296,53.82682699,52.09745296,52.50031699,729747.60870683
1308541500,53.04074699,53.04074699,49.12999998,50.44668594,908131.48828864
1308627900,51.38997998,51.38997998,48.35374696,48.92856796,890749.033569
1308714300,49.51812796,50.60389998,47.65609998,47.857532,1383645.43109901
1308800700,48.31444296,48.31444296,47.06653998,47.611882,1079483.00474909
1308887100,47.47923296,50.01433998,47.47923296,49.749037,1430327.70264407
1309146300,49.110347,53.06039998,49.09069696,51.31628498,5256350.50098852
1309232700,51.77319594,52.07288796,50.70215998,50.93306901,1342560.55422363
1309319100,51.35559094,51.63562998,50.60389998,50.903592,654091.18693531
1309405500,51.12467699,51.18854796,49.91607998,50.53020498,1376501.12008427
1309491900,50.99202796,51.58649998,50.30911998,50.62846498,2098280.07419773
1309751100,50.70215998,51.57667594,50.22068696,50.82498498,1035324.64934599
1309837500,50.50563998,51.82723796,50.37790296,51.09028796,1710879.30056919
1309923900,51.37523901,51.56193498,50.61372401,50.98219901,903338.08303515
1310010300,50.70215998,52.12692998,50.70215998,51.68967199,1197445.5531421
1310096700,52.06797594,52.06797594,50.61372401,50.82007296,566588.64262653
1310355900,51.08045901,51.45876296,50.30911998,50.52529296,456269.08222792
1310442300,50.59407594,51.09028796,49.91607998,50.77094296,645583.14703741
1310528700,51.27206699,53.54187594,50.91342094,53.02601094,7573366.58179578
1310615100,53.68926594,55.97872296,53.38465699,54.63747199,11375096.68727386
1310701500,55.18281401,55.18281401,53.56152401,53.77769699,1210757.1753747
1310960700,53.06039998,54.14125998,52.58384094,53.01618199,571534.70409828
1311047100,52.56909998,55.21229594,52.56909998,54.17073699,2577793.60992661
1311133500,54.62273594,54.62273594,53.33552699,53.56152401,515418.27826452
1311219900,53.56152401,54.23951998,51.58649998,52.57892401,481365.76451049
1311306300,53.05057594,53.51239401,52.78527296,53.01618199,388713.6171056
1311565500,53.01618199,53.63521901,52.86387998,53.13900699,259973.53970317
1311651900,52.97196401,54.50482296,52.29888498,52.62805401,750610.62520288
1311738300,52.76561998,54.17564901,52.57401199,53.47800498,770649.2981203
1311824700,53.06039998,53.72856699,52.76561998,52.81474998,263454.10147959
1311911100,52.27431998,54.14125998,52.27431998,52.63788296,627386.52582037
1312170300,52.96213998,53.35517998,51.60124094,51.68967199,395074.29286659
1312256700,52.04832296,52.04832296,50.71198401,51.40472094,223295.338995
1312343100,51.09519998,51.09519998,50.17155696,50.485987,319733.36061282
1312429500,50.60389998,51.53736998,49.96520998,50.151903,307266.43612128
1312515900,49.12999998,49.47390998,47.37114696,49.184042,485518.01364726
1312775100,48.14739998,49.42477998,46.78158696,48.94330696,754447.38482191
1312861500,47.65609998,49.73921296,46.30502498,48.97769796,451404.43740592
1312947900,49.71955998,50.879027,49.233172,50.31894401,413851.00771304
1313034300,49.62129998,51.07063498,49.62129998,50.57442296,302289.84340588
1313120700,50.81024401,52.05814699,48.63869998,49.169303,259037.24823115
1313466300,50.004513,50.004513,48.34391998,48.90891498,306879.70703502
1313552700,49.57216998,49.57216998,48.24565998,48.849958,192458.78290572
1313639100,48.94330696,49.66551796,48.24565998,49.292128,267830.24640315
1313725500,48.24565998,49.12999998,47.65609998,48.78608998,309261.14403993
1313984700,49.22825998,49.22825998,48.260398,48.66326498,88092.8150194
1314071100,48.76152498,51.61106498,48.34391998,49.79325498,396865.45916089
1314157500,50.08312296,51.07554699,48.68782998,49.24791296,261988.60178425
1314243900,49.52303998,50.21085998,48.64852696,48.78117796,141664.97054876
1314330300,49.52303998,50.60389998,48.78117796,49.27738998,529432.11910113
1314589500,49.62129998,59.13286699,49.27738998,56.76971498,3918216.97709455
1314675900,58.02744199,61.10789594,52.07779998,52.76561998,28802839.41832486
1314935100,53.32570296,55.31055594,51.58649998,53.79734998,8879808.6747782
1315194300,53.29622594,54.40656296,52.57892401,53.46326401,2034418.88955739
1315280700,53.43378699,56.27350296,52.66735998,54.18547796,4612059.84326574
1315367100,53.84647998,55.31055594,53.17340094,53.98895796,1582342.76479111
1315453500,53.56152401,55.12385998,53.30604998,53.78752594,1360624.87338484
1315539900,53.84647998,55.41863998,53.15865998,54.35743296,2545501.73122322
1315799100,53.60574199,59.91894699,53.13409498,54.20513094,10019987.79190896
1315885500,54.84873296,56.10645998,53.71383094,54.27390901,2526114.39150372
1315971900,54.33777998,54.81433901,53.56644094,53.83665594,1081874.61883522
1316058300,54.47042901,54.47534594,53.08005296,53.22744296,776663.95311989
1316144700,53.68926594,56.40123998,53.37974498,55.64463699,4874577.65327331
1316403900,55.02559998,55.43338094,54.05774094,54.25917296,742865.8663963
1316490300,54.56868901,56.89253997,54.14125998,55.58077094,2825788.72503669
1316576700,55.61515998,56.43562901,54.24934401,55.14351296,1012751.88320539
1316663100,53.67452498,55.88046296,53.18813699,53.45343998,889568.49214776
1316749500,52.28906094,54.13143594,52.27923199,52.73123094,1265845.71600548
1317008700,52.84913901,53.74821998,51.12467699,51.66019498,715927.13241335
1317095100,51.94023401,53.51731094,49.390388,52.57401199,720496.64188005
1317181500,52.68210094,53.72856699,51.78301998,52.26449594,505821.29067634
1317267900,51.97953998,52.52979401,51.58158796,51.91075699,343099.9390884
1317354300,51.88127998,52.75579594,51.30646094,51.52754594,383981.27433943
1317613500,51.39489199,51.39489199,50.11259998,50.40246796,365978.01766552
1317699900,50.01433998,50.99693998,49.242998,49.45917196,410502.74799245
1317786300,49.626212,50.40737998,48.766437,49.22825998,292886.22036084
1317959100,49.58199696,51.18363594,49.58199696,49.832558,2374374.11054955
1318218300,49.81781998,50.79059594,49.81781998,50.54494594,246946.87574467
1318304700,50.99693998,52.95231594,50.83972594,51.72897796,874567.47443304
1318391100,51.78301998,52.71648998,51.58649998,52.21536594,470048.85019653
1318477500,52.47083998,53.15865998,51.74863094,51.97462796,395542.4386026
1318563900,51.81740901,52.26449594,50.707072,51.62580594,281070.62906722
1318823100,51.70441296,52.92775094,51.58649998,52.31362594,781650.72291651
1318909500,52.26940796,52.33819094,51.09519998,51.84689094,359851.41477254
1318995900,52.37257998,54.52447594,52.20062498,53.57626498,2586759.61847931
1319082300,54.38690998,58.07165997,54.38690998,54.95681699,8719723.18722561
1319168700,55.25650901,55.58568296,53.39939796,53.59100594,1560360.26936113
1319427900,53.94473998,54.52447594,52.83931498,53.08496498,718664.76726088
1319514300,53.09478901,53.51731094,52.07779998,52.32344998,661550.9874678
1319600700,52.56909998,53.43869901,52.56909998,53.31587401,184072.86798243
1319773500,54.02334699,54.80942699,52.91300998,53.18322498,769244.86091227
1320032700,53.06039998,54.00861094,53.06039998,53.24709594,653938.53071705
1320119100,52.74596699,54.23951998,52.67718401,52.99652901,584184.81605173
1320205500,52.56909998,53.55169998,52.08762401,53.04074699,356737.22791996
1320291900,53.89560998,54.53921199,52.96213998,53.20287796,672755.95388836
1320378300,53.28639699,53.74821998,52.57401199,52.77053199,406340.32177446
1320723900,52.27431998,53.29622594,52.20062498,52.57892401,307225.72779641
1320810300,52.58384094,52.95722796,49.64586498,51.61597699,402086.30182551
1320983100,51.29171998,52.07779998,50.61372401,50.91342094,273000.20366168
1321242300,51.54719401,52.56909998,50.45159796,50.854462,288520.25251849
1321328700,50.80041998,51.09519998,49.52303998,49.76868998,380022.38974579
1321415100,50.53020498,50.75128998,48.73695998,49.32651998,582190.10813309
1321501500,49.51812796,50.50563998,48.94330696,49.169303,385619.78441546
1321587900,49.611473,49.62129998,47.425188,47.611882,375096.68243648
1321847100,47.26305998,48.14739998,47.16479998,47.302363,182892.32656119
1321933500,47.31218998,47.92140296,46.973192,47.18936498,244758.80328288
1322019900,46.92897696,46.92897696,45.79898696,46.20676498,1245053.93907796
1322106300,45.98567998,46.56050196,44.80655998,45.37155498,403450.03070867
1322192700,45.29785998,45.85794296,44.31525998,44.53143296,463199.6745371
1322451900,45.410858,45.410858,44.22682696,44.836037,1209067.77989258
1322538300,45.042383,46.25589498,44.344737,45.23399196,835731.73250675
1322624700,45.49437998,45.49437998,40.497858,41.66223998,6075921.02852175
1322711100,42.74309998,44.02047998,42.25179998,42.81679498,1207897.41555256
1322797500,43.239312,44.80655998,43.13613998,43.951697,1859658.05088905
1323056700,44.354563,44.48230296,43.45548498,44.10400196,464502.34093295
1323229500,44.10400196,44.41351998,43.57830998,44.27595696,375798.90104049
1323315900,44.21208796,44.403693,42.674317,43.042792,416456.34050474
1323402300,42.06510696,43.13613998,41.46571998,41.716282,278892.73368666
1323661500,41.96684696,42.192843,40.77789998,41.38711296,426867.49459033
1323747900,40.73859696,41.38711296,39.407172,39.75599697,2522094.44442278
1323834300,39.69703998,40.18833998,39.01904697,39.564388,470232.03765845
1323920700,38.82252697,40.58137998,38.81269998,39.785473,289466.72107173
1324007100,40.09007998,43.72569998,40.09007998,41.21515796,2312405.86301569
1324266300,40.979332,41.56397998,39.505432,39.849342,385986.15933929
1324352700,40.77789998,41.76049998,38.41965998,39.31382697,438642.37755907
1324439100,39.79529998,40.768073,39.43665197,40.104818,307520.86315172
1324525500,40.48311998,41.151287,40.11464498,40.75333498,609454.50871499
1324611900,41.33798296,42.00123796,40.59120696,41.529588,480134.33768316
1324871100,41.85875998,42.20266998,41.175852,41.544327,345094.64700704
1324957500,41.51484998,43.52917998,41.37728696,43.23439998,1115662.5284776
1325043900,43.08700998,43.62743998,42.26162696,43.06244498,572084.26648403
1325130300,43.018227,43.740438,42.453232,43.460397,402696.92669856
1325216700,43.72569998,44.21699998,41.56397998,42.17810498,504182.78060031
1325475900,42.54657998,42.551492,41.08250696,41.274112,186077.7529823
1325562300,41.78506498,43.03787998,41.48537296,42.86101296,229879.91054278
1325648700,42.84135998,43.116487,40.72876998,41.102157,290413.18962496
1325735100,33.40839999,42.24688796,33.40839999,41.323242,246834.92785127
1325821500,41.26919998,42.35005998,41.26919998,41.446067,326328.10924182
1326080700,42.291103,42.733273,41.86858696,42.168278,423152.85994591
1326167100,42.59570998,43.13613998,42.25179998,42.905228,295196.41779723
1326253500,42.89048998,43.41618196,42.32549498,43.08700998,345288.01155018
1326339900,43.38178998,45.56316296,42.94944696,44.786907,1163688.17474338
1326426300,45.140643,45.36664296,44.329998,44.565822,382648.07669992
1326685500,44.36438998,45.155382,43.41618196,44.673908,441288.41867564
1326771900,44.713212,46.47206796,44.713212,45.975853,591033.99171117
1326858300,46.57032796,48.14739998,45.40594696,46.06920196,3921758.60135827
1326944700,46.77175998,47.587317,45.88741998,46.17728796,1617494.40331665
1327031100,47.06653998,47.06653998,44.36438998,44.565822,419641.76692584
1327290300,44.80655998,45.05220998,43.62743998,44.17769696,294076.93886329
1327376700,44.61003998,46.47206796,43.730612,44.41351998,961296.56056929
1327463100,44.80655998,45.07677498,44.41351998,44.77708296,209189.90442743
1327635900,45.00307998,45.681073,44.65916998,44.968688,281060.45198601
1327895100,44.61003998,45.10133998,42.54657998,42.87575196,254498.27000811
1327981500,43.23439998,44.65916998,42.21249696,44.13839296,398870.34416075
1328067900,44.21699998,45.78915998,44.21699998,45.09642796,724292.69317421
1328154300,45.56316296,45.63685796,44.32508696,44.796733,235497.65937488
1328240700,44.31525998,49.77851696,43.863263,48.56500498,5336342.35935873
1328499900,49.03173998,49.59673498,47.38588498,47.99509796,1165499.69520011
1328586300,48.14739998,50.80041998,47.18445296,48.481483,2133920.21262171
1328672700,48.874523,50.092947,47.96070696,49.56725796,796376.95943835
1328759100,50.00942796,51.03624594,50.00942796,50.510552,1140810.09616625
1328845500,50.01433998,50.94289796,49.184042,49.832558,728404.23398611
1329104700,49.62129998,51.02641699,45.69089998,49.97503696,544138.00146054
1329191100,50.11259998,51.67493594,49.91607998,50.41720401,870018.31912878
1329277500,50.60389998,52.27431998,50.60389998,51.69950094,1234571.54542385
1329363900,51.74863094,52.47083998,50.80041998,52.06305901,572124.9748089
1329450300,52.27431998,54.50482296,52.17605998,53.45835199,1964237.73748094
1329795900,51.73388998,58.21904997,51.73388998,57.04484199,3128465.29752884
1329882300,57.48209997,58.73000296,56.29806796,56.88271594,1994178.71042307
1329968700,56.49949998,58.44504699,56.11628401,57.48209997,2968328.92457017
1330055100,57.56561901,58.30256901,56.57319498,56.96132296,914828.00772981
1330314300,57.38383997,57.95865901,55.68885498,56.93675796,1489181.76332535
1330400700,56.99079997,57.77687997,56.50441199,57.28066796,419224.50659592
1330487100,57.48209997,68.17278699,57.47718796,63.06817901,17141878.69673029
1330573500,63.33839401,65.33307594,59.18199699,62.61127296,5646509.26362702
1330659900,61.90379997,63.18117997,59.94842401,62.27227497,1921361.69431126
1330919100,62.39509997,63.27943997,61.51075997,61.59427901,1011927.53962677
1331005500,60.92119997,64.16377997,59.58486594,59.87964594,1359993.89434935
1331091900,59.54555997,60.22355594,59.08864901,59.33921594,545288.01163813
1331264700,59.93859997,60.92119997,59.24095594,59.91894699,737889.2736809
1331523900,60.32672796,61.89397594,59.95825296,60.40533497,592662.32470598
1331610300,60.82293997,64.04586699,59.84033997,61.99714796,2341461.42989189
1331696700,61.90379997,63.08291997,60.91137594,61.13246094,589639.73158436
1331783100,60.67063796,61.73184497,60.13511997,60.66080901,372216.5684519
1331869500,61.41249997,62.78813997,59.94842401,60.24320401,825188.27636533
1332128700,60.33655199,60.81311594,59.05425997,59.11321401,552401.79140922
1332215100,59.05425997,60.81311594,58.85773997,59.95334094,833533.48296375
1332301500,59.96316497,60.62150796,59.42764699,60.14494401,1015906.77838285
1332387900,59.54555997,61.40758796,58.95599997,59.07391296,1047018.115665
1332474300,59.44729997,60.47411796,59.06900094,59.86981699,569957.25650955
1332733500,60.33163997,60.33163997,58.80860997,58.84299901,883553.83714817
1332819900,58.80860997,60.11546699,58.71034997,58.80860997,388652.5546183
1332906300,58.75947997,60.92119997,58.66121997,59.64381997,1061785.06051171
1332992700,59.30482199,60.39059401,58.68087296,59.53081901,506625.28009253
1333079100,59.93859997,61.89397594,59.54555997,60.08598997,1180826.37951379
1333338300,50.94289796,63.32856997,50.94289796,62.48844796,1267087.31991403
1333424700,62.68987997,65.91280699,62.10523199,65.31342295,2328587.42215165
1333511100,64.85651199,70.14781593,64.85159997,69.27821199,2845176.06475619
1333943100,68.97851997,71.01250295,68.38895997,69.69581699,2755963.77080285
1334029500,69.76459997,70.74719997,68.840954,69.95620795,1068634.23617115
1334115900,69.78425295,70.03972699,67.42601295,68.06470295,615988.19485668
1334202300,68.29069997,69.07677997,66.92980094,67.56357401,475625.89070377
1334288700,67.79448795,68.94413093,65.75559295,66.21741594,312690.82041026
1334547900,65.83419997,67.89765997,64.90564199,65.35764094,684317.11815154
1334634300,65.99633094,67.10175594,65.18076901,66.09950295,462487.27885187
1334720700,65.93245997,71.79858295,64.85159997,69.577904,3227406.88112619
1334807100,69.76459997,70.54576795,68.11874497,68.816389,893344.18927949
1334893500,68.78199997,70.50154997,68.77217593,69.135734,996183.59498317
1335152700,69.27329997,70.44259593,67.93696594,69.00308497,965245.26808171
1335239100,69.258559,69.66633997,68.398784,68.718129,398738.04210492
1335325500,68.78199997,69.96111997,68.38895997,68.57565594,422399.75593581
1335411900,68.78199997,70.23624699,68.32017699,69.17995199,484714.02423107
1335498300,69.86285997,76.61332295,69.32734199,72.50605593,8960339.91845294
1335757500,72.80083593,73.30195997,71.23849997,71.89684295,806218.19697575
1335930300,71.33675997,75.129594,71.33675997,72.19653497,1475564.82865623
1336016700,72.68292295,74.48107997,72.21618795,73.55252199,1461388.15452013
1336103100,73.49847997,73.58691593,68.68373997,69.05221497,671290.45419303
1336362300,69.135734,71.87718997,65.94228401,70.77667699,995196.41810506
1336448700,71.23849997,73.79325997,69.774424,70.47698497,1655302.26003997
1336535100,71.17954593,73.49847997,70.85037199,71.28762997,1190067.16925935
1336621500,71.960709,73.20369997,69.97586093,70.65385199,948392.0215854
1336707900,69.76459997,70.94371997,68.80165295,69.76459997,607337.67582173
1336967100,70.52120295,71.53819199,69.46981997,70.32959497,635629.96160662
1337053500,71.14023997,71.72979997,69.76459997,70.55067997,862711.17481456
1337139900,70.57524497,72.11792795,68.988344,69.70564593,2695440.66880188
1337226300,69.96111997,71.23849997,68.88025997,69.307689,1585660.49326804
1337312700,68.77217593,69.17503997,65.07759699,67.10175594,1147425.19895768
1337571900,67.11649199,69.55825593,66.97401401,68.76234699,710390.80023099
1337658300,70.14781593,70.14781593,66.81679997,67.56357401,390311.41885677
1337744700,67.63726901,67.79939997,64.36029997,64.99407795,844921.63684622
1337831100,65.83419997,67.58322699,64.26203997,67.13614497,1029767.96300119
1337917500,66.42867199,67.882919,66.23706401,66.39919497,418685.12129139
1338176700,66.98384295,67.24914594,65.63767997,66.16336901,254925.70741925
1338263100,66.32549997,67.11649199,65.27902901,65.71628699,261449.21647972
1338349500,65.90789497,67.55374997,64.85159997,65.20042199,472959.49542476
1338435900,64.46347199,65.73593997,64.21782199,64.42908295,178088.7442265
1338522300,64.74842795,65.24463997,64.21290997,64.25221594,256900.06117546
1338781500,63.61352594,64.22273401,61.90379997,62.50318401,193578.26183966
1338867900,62.88639997,63.41700594,61.90871199,62.71935699,232169.75381673
1338954300,62.88639997,65.44115997,62.88639997,64.18343295,675575.00538563
1339040700,64.36029997,65.04811997,63.96725997,64.37504094,303969.06180679
1339127100,65.24463997,67.70113997,64.28660497,64.74842795,624740.4847038
1339386300,65.04811997,65.46081295,63.67739199,64.31608199,282698.96206204
1339472700,64.36029997,66.47288997,63.77073997,65.10216199,780144.5148963
1339559100,65.24955199,65.82437594,64.88598901,65.05794401,345023.40743852
1339645500,64.56173199,65.31342295,63.08783199,63.56930795,214685.52828493
1339731900,64.05077901,65.04811997,63.57421997,63.78056401,296885.81327935
1339991100,64.00164901,64.75333997,62.73409796,63.86899997,246163.24049091
1340077500,63.10257295,64.55681997,63.10257295,64.30625795,144260.12625925
1340163900,64.18343295,64.73368699,63.86899997,64.23256295,159698.75846632
1340250300,64.36521199,64.65507997,62.70953296,63.14679094,206900.06115347
1340336700,63.09766094,63.57421997,62.42457699,62.73409796,169143.08983624
1340595900,63.09766094,63.53491401,62.68987997,62.79796401,116476.69453524
1340682300,63.16643901,63.17626795,62.39509997,62.71444497,105475.26973904
1340768700,62.88639997,64.01638997,62.78813997,63.27452795,441064.52288885
1340855100,63.77073997,67.39653594,63.69704497,66.87084199,3991736.21181037
1340941500,67.27862295,67.79939997,66.15354497,67.24422901,1128475.47373054
1341200700,67.73061699,67.74044594,65.95702497,66.32549997,351648.68731117
1341287100,66.75292901,69.45016699,66.03071997,68.00083199,1608100.95735282
1341373500,68.09417997,69.74003497,68.00083199,68.374219,884103.39953392
1341459900,68.742694,68.76234699,66.93471295,67.29827594,642550.37683457
1341546300,67.29827594,68.66408699,66.12897997,66.54658497,697699.97995266
1341805500,65.45098401,66.58589094,64.97442497,65.12672699,292418.07462483
1341891900,65.17094497,66.81679997,65.15129199,66.54167295,279513.53564093
1341978300,65.15620401,67.74044594,65.15620401,66.98875497,592550.37681259
1342064700,67.20001594,68.97851997,66.07984997,68.41843699,902859.76021793
1342151100,68.49213199,69.17503997,67.02314401,67.64709795,677213.51546166
1342410300,67.99591997,68.19243997,66.91505997,67.14105699,273549.76604743
1342496700,67.30809997,69.16521593,65.44607199,66.91505997,3335487.48365693
1342583100,68.13348594,70.83563593,67.01331997,70.07903295,7052880.1170849
1342669500,70.64893997,72.70257593,70.06429199,71.85753699,3804844.29233067
1342755900,71.936144,72.10318699,69.83338295,70.15272795,692601.26226265
1343015100,69.602469,71.43501997,68.38895997,70.978109,1037828.21132552
1343101500,71.24341199,72.89909593,71.04197997,71.665929,1336016.69100072
1343187900,72.22109997,73.704824,71.04689199,72.108099,1142753.91867881
1343274300,72.12775199,72.50605593,70.19694593,70.486809,393262.77240986
1343360700,71.86736593,72.41761997,70.45241997,70.82089497,610492.57099919
1343619900,71.71014699,72.41761997,70.55067997,71.51362699,567178.91333715
1343706300,71.90666699,74.23542997,71.87227795,73.164394,2034133.9312833
1343792700,73.40021997,73.655694,72.46674997,73.09561593,570384.69392069
1343879100,73.090699,73.40021997,72.02457997,72.82540093,335192.34698233
1343965500,72.25057699,73.89151997,72.13758093,73.22826497,499715.04194579
1344224700,74.18629997,76.22028295,73.40021997,75.63072295,1443466.31449597
1344311100,76.15149997,79.88537996,75.90584997,79.16808295,2651384.08421096
1344397500,79.68394795,83.16726593,79.68394795,81.63440698,1879075.9218522
1344483900,80.08189996,88.90073496,80.08189996,87.00922996,5219580.70654939
1344570300,86.95518794,89.180774,84.76399093,88.320999,2843069.40894415
1344829500,88.92038794,90.65959093,86.46879996,89.65733794,1368573.17381577
1344915900,89.41659996,93.33717592,89.19551496,92.62970294,2618379.80982234
1345088700,93.04730794,93.56808496,89.450989,90.02090093,2500111.9489928
1345175100,90.39919996,91.57831996,87.54965996,87.94269996,1025748.01592025
1345520700,87.94269996,93.57790899,87.56440093,92.06961996,2428902.91171337
1345607100,91.38179996,93.58773794,90.64484996,91.00841294,1614166.4977585
1345693500,92.36439996,92.36439996,85.09315996,86.65549593,2080744.96325983
1345779900,86.17401996,86.80288593,80.583024,81.05958795,3388815.38923707
1346039100,81.565624,84.44955795,77.242184,77.79735497,6228292.28851141
1346125500,78.25426593,79.39407997,76.15149997,78.21987198,3064329.33169563
1346211900,78.72591295,79.98363996,73.91608497,75.17381198,5677254.22598534
1346298300,74.86429593,78.41147997,72.820484,77.36992593,2843659.67965477
1346384700,78.05774593,79.83133795,77.635224,78.23461295,2292621.6171287
1346643900,78.59817593,79.968899,77.72365997,78.68169497,1438316.71139987
1346730300,79.231949,79.59059996,77.635224,79.24177795,799857.52121476
1346816700,78.60799997,79.59059996,78.60799997,79.133689,906289.43658825
1346903100,79.834998,79.9,77.229999,78.304999,652610.0
1346989500,78.9,79.595001,77.425,78.334998,834150.0
1347248700,78.990002,79.784998,76.859998,77.234998,766350.0
1347335100,77.240002,78.0,74.8,74.984998,1434490.0
1347421500,75.0,75.55,73.275,74.340002,1785640.0
1347507900,74.995001,76.420001,74.204999,74.704999,1626460.0
1347594300,75.995001,77.459998,75.175,76.470001,1319410.0
1347853500,76.75,78.0,75.625,76.515002,1023360.0
1347939900,76.695001,77.375,76.025,76.3,934880.0
1348112700,76.434998,76.915002,75.209998,76.190002,371300.0
1348199100,77.025,79.915002,77.025,77.95,3446240.0
1348458300,78.25,83.304999,78.25,82.715002,4727110.0
1348544700,82.970001,84.340002,80.815002,82.304999,2475290.0
1348631100,80.804999,84.1,80.4,83.609998,2050300.0
1348717500,84.2,86.440002,83.5,85.454999,3108570.0
1348803900,85.604999,88.740002,85.6,87.359998,2121880.0
1349063100,87.895001,89.95,87.440002,89.370001,1940180.0
1349235900,90.109998,92.995001,88.25,92.520001,2458300.0
1349322300,93.7,96.990002,93.5,95.4,5895740.0
1349408700,96.054999,98.395001,90.754999,91.840002,6745900.0
1349667900,91.8,91.8,85.559998,86.125,5260800.0
1349754300,86.5,88.2,86.5,87.240002,1196190.0
1349840700,82.295001,87.484998,82.295001,85.490002,735700.0
1349927100,85.995001,86.5,84.504999,86.184998,673120.0
1350013500,86.5,87.484998,85.7,85.940002,567340.0
1350272700,85.895001,86.290002,84.9,85.370001,338160.0
1350359100,84.0,85.8,84.0,84.109998,389710.0
1350445500,84.495001,86.770001,84.0,84.859998,967550.0
1350531900,84.959998,87.5,84.9,87.170001,1081330.0
1350618300,87.304999,88.5,86.204999,87.05,2507190.0
1350877500,85.0,89.370001,85.0,88.125,2280260.0
1350963900,88.909998,89.9,88.0,88.309998,1195810.0
1351136700,88.909998,92.640002,88.690002,92.065002,3274860.0
1351223100,92.790002,93.3,85.120001,85.884998,5320990.0
1351482300,86.8,87.640002,85.5,85.840002,967180.0
1351568700,85.720001,86.434998,84.129999,84.790002,833580.0
1351655100,85.0,85.840002,84.075,85.154999,553630.0
1351741500,85.1,86.604999,84.009998,86.095001,996840.0
1351827900,86.0,87.0,84.9,85.695001,1447430.0
1352087100,85.770001,86.2,84.95,85.559998,476090.0
1352173500,85.659998,85.659998,84.7,84.984998,302970.0
1352259900,85.0,86.070001,84.3,84.625,641270.0
1352346300,84.625,85.340002,84.0,84.170001,489650.0
1352432700,84.184998,85.15,83.7,83.825,603010.0
1352691900,84.179999,84.35,83.2,83.354999,633640.0
1352778300,83.9,84.9,83.4,84.625,334080.0
1352951100,84.584998,84.6,83.2,83.684998,472860.0
1353037500,83.040002,86.5,82.0,84.165002,895050.0
1353296700,84.3,85.4,83.765002,83.875,461340.0
1353383100,83.990002,84.495001,82.7,82.9,663170.0
1353469500,82.8,83.309998,82.4,82.465002,412560.0
1353555900,82.665002,86.2,82.65,85.375,1671270.0
1353642300,86.440002,87.8,85.490002,86.159998,1526560.0
1353901500,86.490002,88.1,86.004999,87.865002,1078150.0
1353987900,88.3,89.1,86.704999,87.270001,735310.0
1354160700,86.509998,87.9,86.0,86.615002,522250.0
1354247100,87.020001,89.5,86.6,88.220001,977870.0
1354506300,88.1,91.1,87.354999,90.075,1190730.0
1354592700,90.5,91.4,88.1,89.240002,926400.0
1354679100,89.620001,90.55,87.95,89.359998,459600.0
1354765500,90.25,94.420001,88.004999,92.515002,1368420.0
1354851900,93.834998,95.0,93.2,93.804999,1406580.0
1355111100,94.765002,96.009998,92.740002,93.929999,1419040.0
1355197500,93.4,94.4,91.2,92.345001,694960.0
1355283900,92.954999,93.0,90.0,91.15,1013550.0
1355370300,91.2,96.075,91.05,93.640002,2340000.0
1355456700,93.7,94.490002,91.704999,94.075,653060.0
1355715900,94.0,94.484998,92.695001,93.445001,659330.0
1355802300,93.890002,93.965002,91.595001,92.479999,464420.0
1355888700,94.259998,96.8,91.015002,92.059998,2822260.0
1355975100,92.825,93.0,91.134998,91.579999,512990.0
1356061500,91.470001,93.079999,89.1,90.25,1236110.0
1356320700,90.504999,91.270001,88.5,88.865002,341960.0
1356493500,88.709998,92.0,88.0,90.679999,9017680.0
1356579900,91.004999,92.990002,90.909998,91.559998,9220640.0
1356666300,92.215002,92.440002,89.7,90.65,4540010.0
1356925500,91.634998,91.634998,90.009998,90.354999,377550.0
1357011900,90.975,91.5,90.1,91.165002,292350.0
1357098300,91.820001,92.7,90.7,91.029999,549940.0
1357184700,91.3,92.6,90.879999,91.490002,996450.0
1357271100,90.584998,93.840002,90.584998,93.059998,1330930.0
1357530300,93.825,93.829999,91.4,91.729999,561900.0
1357616700,91.845001,92.3,90.9,91.440002,359060.0
1357703100,91.504999,92.3,90.1,91.629999,270350.0
1357789500,91.915002,92.1,90.4,90.995001,404270.0
1357875900,91.004999,91.384998,88.359998,88.825,506620.0
1358135100,89.415002,89.415002,86.509998,86.7,886340.0
1358221500,87.045001,89.9,86.6,87.365002,1449070.0
1358307900,88.779999,89.579999,83.509998,84.034998,2472780.0
1358394300,84.095001,85.890002,82.75,82.9,1183050.0
1358480700,83.479999,84.884998,83.1,84.259998,717530.0
