time,open,high,low,close,Volume
1559792700,43.450001,43.5,41.400002,41.700001,600425
1559879100,41.849998,42.049999,40.700001,40.900002,746062
1560138300,41.299999,41.5,40.150002,40.650002,606542
1560224700,40.799999,41.25,39.799999,40.950001,847117
1560311100,40.599998,40.900002,40.200001,40.299999,394376
1560397500,40.25,40.25,39.599998,39.849998,572287
1560483900,39.700001,40.0,39.450001,39.75,384371
1560743100,39.5,39.75,38.549999,38.900002,569553
1560829500,38.900002,39.900002,38.700001,39.450001,715248
1560915900,39.400002,40.099998,38.25,38.650002,812762
1561002300,38.650002,40.950001,38.0,40.650002,1062320
1561088700,40.549999,40.549999,39.450001,39.700001,458054
1561347900,39.599998,39.700001,38.599998,38.799999,503870
1561434300,38.650002,39.650002,38.200001,39.450001,553808
1561520700,39.450001,40.400002,39.25,39.900002,699413
1561607100,40.099998,40.650002,39.799999,40.349998,701393
1561693500,40.549999,40.549999,39.849998,40.150002,533886
1561952700,40.200001,40.650002,40.200001,40.450001,325120
1562039100,40.5,40.950001,40.049999,40.849998,833653
1562125500,41.099998,42.200001,40.5,41.799999,852192
1562211900,42.200001,42.549999,42.049999,42.150002,560550
1562298300,42.349998,43.299999,40.200001,40.5,1495039
1562557500,40.049999,40.150002,37.849998,38.049999,1453096
1562643900,38.25,39.25,37.75,39.0,871067
1562730300,39.200001,39.349998,38.5,38.650002,546740
1562816700,38.799999,39.099998,38.599998,38.75,365846
1562903100,38.900002,38.900002,38.400002,38.700001,558136
1563162300,38.799999,39.200001,38.549999,38.75,479900
1563248700,38.950001,39.0,38.25,38.549999,589763
1563335100,38.349998,38.900002,38.25,38.400002,540873
1563421500,38.400002,38.599998,37.700001,37.799999,599932
1563507900,37.849998,38.0,35.950001,36.25,1202157
1563767100,35.799999,36.0,34.799999,35.150002,1443127
1563853500,35.299999,36.150002,34.900002,35.450001,726866
1563939900,35.299999,35.549999,34.799999,35.25,626847
1564026300,35.400002,35.450001,34.599998,34.700001,453800
1564112700,34.650002,35.549999,34.400002,34.950001,802651
1564371900,35.0,35.200001,34.049999,34.599998,718742
1564458300,34.599998,34.799999,33.599998,33.799999,734520
1564544700,33.549999,34.299999,33.099998,34.049999,794764
1564631100,33.849998,34.299999,32.900002,33.5,703766
1564717500,33.5,35.700001,32.799999,34.700001,1739694
1564976700,34.400002,34.400002,32.900002,33.099998,933350
1565063100,33.0,34.099998,32.849998,33.799999,838221
1565149500,33.799999,34.599998,33.400002,33.599998,692172
1565235900,33.599998,34.200001,33.400002,33.900002,555434
1565322300,34.0,34.5,33.75,33.950001,552968
1565667900,33.950001,33.950001,32.75,33.150002,538826
1565754300,33.299999,33.599998,32.599998,33.400002,766379
1565927100,33.450001,33.450001,32.650002,33.150002,531269
1566186300,33.299999,34.099998,32.900002,33.450001,696218
1566272700,33.25,33.450001,32.950001,33.150002,467560
1566359100,33.049999,33.299999,32.5,32.650002,547509
1566445500,32.5,32.75,30.200001,30.35,1074609
1566531900,30.0,30.65,29.799999,30.450001,938033
1566791100,31.25,32.0,30.65,31.75,750801
1566877500,31.9,38.099998,31.6,38.049999,5419144
1566963900,39.0,39.0,36.25,36.950001,4193458
1567050300,36.700001,37.75,35.650002,36.599998,1622030
1567136700,36.900002,37.200001,35.400002,36.349998,949200
1567482300,35.349998,35.900002,34.349998,34.5,501101
1567568700,34.799999,35.599998,34.099998,35.049999,793014
1567655100,35.150002,36.400002,35.099998,35.599998,831503
1567741500,35.75,35.950001,35.299999,35.650002,593872
1568000700,35.799999,36.700001,35.299999,35.950001,722007
1568173500,36.349998,38.700001,36.099998,37.349998,1862969
1568259900,37.700001,38.599998,37.400002,37.599998,1126864
1568346300,37.799999,38.0,36.700001,37.799999,757641
1568605500,38.650002,39.900002,38.299999,38.75,2979527
1568691900,38.700001,38.75,36.400002,36.75,864544
1568778300,36.900002,37.450001,36.400002,36.799999,695214
1568864700,36.900002,37.0,35.049999,35.299999,807521
1568951100,35.25,37.900002,34.849998,36.900002,1419204
1569210300,37.75,39.75,37.200001,37.950001,2133516
1569296700,37.950001,38.650002,37.5,37.900002,731738
1569383100,37.849998,38.150002,36.599998,36.849998,779516
1569469500,37.0,37.400002,36.549999,36.650002,615327
1569555900,36.599998,36.900002,35.700001,35.799999,676319
1569815100,35.799999,36.099998,33.900002,34.900002,841356
1569901500,34.75,34.950001,33.200001,33.549999,683837
1570074300,33.400002,34.200001,32.900002,33.799999,749001
1570160700,34.450001,34.799999,33.299999,33.450001,537921
1570419900,33.599998,33.599998,32.450001,32.549999,659738
1570592700,32.549999,33.599998,32.150002,33.150002,804684
1570679100,32.900002,33.099998,32.25,32.349998,446087
1570765500,32.400002,32.700001,32.099998,32.450001,420686
1571024700,32.599998,33.900002,32.25,33.0,668977
1571111100,33.25,33.650002,32.75,33.0,517524
1571197500,33.200001,33.599998,32.849998,33.099998,649317
1571283900,33.349998,33.650002,32.700001,33.25,556720
1571370300,33.099998,35.400002,33.099998,35.0,1536492
1571715900,35.0,35.900002,34.349998,34.650002,872975
1571802300,34.700001,36.200001,34.099998,35.349998,1003583
1571888700,35.25,35.950001,34.849998,35.450001,681760
1571975100,35.349998,36.299999,35.099998,35.5,764806
1572320700,35.5,36.25,35.099998,36.0,684706
1572407100,36.549999,39.599998,36.0,38.099998,2908070
1572493500,38.450001,43.599998,38.450001,41.150002,8995180
1572579900,41.150002,41.650002,39.599998,40.049999,1782848
1572839100,40.099998,41.900002,40.049999,40.799999,1376628
1572925500,40.950001,41.349998,39.700001,39.849998,1127054
1573011900,40.0,42.75,39.5,41.700001,3512661
1573098300,42.549999,43.400002,41.849998,42.299999,3387907
1573184700,41.700001,42.25,40.400002,40.650002,1291897
1573443900,40.75,42.200001,39.799999,41.799999,1763960
1573616700,42.0,42.25,41.049999,41.349998,1347652
1573703100,43.450001,45.799999,42.25,42.900002,8322090
1573789500,43.5,44.5,42.799999,43.200001,2764978
1574048700,43.5,43.849998,42.5,42.650002,1239802
1574135100,42.650002,43.049999,42.099998,42.349998,1179124
1574221500,43.25,43.900002,42.599998,43.150002,2244329
1574307900,43.299999,43.400002,42.099998,42.25,931556
1574394300,42.299999,42.299999,41.549999,41.700001,845850
1574653500,41.900002,42.5,41.549999,41.849998,1016459
1574739900,42.049999,42.349998,41.25,41.599998,947012
1574826300,41.450001,42.049999,40.849998,41.049999,1271295
1574912700,40.849998,41.75,40.400002,41.25,1369083
1574999100,41.599998,43.200001,41.299999,41.700001,2038838
1575258300,41.799999,41.799999,40.650002,40.849998,883189
1575344700,40.849998,40.849998,40.049999,40.200001,493220
1575431100,40.150002,40.900002,40.049999,40.5,499691
1575517500,38.299999,38.450001,36.849998,38.049999,3935465
1575603900,38.099998,38.400002,35.700001,36.25,1478027
1575863100,36.25,36.700001,35.200001,35.450001,795778
1575949500,35.400002,35.700001,34.900002,35.400002,542455
1576035900,35.700001,36.5,35.5,36.25,866760
1576122300,36.299999,36.650002,35.700001,35.849998,603858
1576208700,35.950001,37.25,35.950001,37.0,1120809
1576467900,37.049999,37.400002,36.25,36.349998,549010
1576554300,36.450001,37.25,36.25,36.650002,537816
1576640700,36.650002,36.900002,35.849998,36.099998,399829
1576727100,35.849998,36.950001,35.549999,36.200001,1178136
1576813500,36.099998,37.099998,35.650002,36.549999,1011766
1577072700,36.549999,37.099998,36.049999,36.200001,649500
1577159100,36.200001,36.299999,35.400002,35.650002,527575
1577331900,35.799999,35.900002,35.5,35.700001,385647
1577418300,35.650002,36.25,35.650002,35.950001,532702
1577677500,36.049999,36.299999,35.700001,35.950001,844719
1577763900,35.950001,36.299999,35.799999,36.049999,642599
1577850300,36.25,38.799999,36.150002,37.549999,2483055
1577936700,37.849998,39.400002,37.450001,38.849998,2121953
1578023100,38.549999,39.599998,38.099998,38.450001,1342084
1578282300,38.0,38.200001,36.650002,37.049999,1091439
1578368700,37.150002,38.700001,37.150002,37.799999,1316479
1578455100,37.25,38.0,36.799999,37.349998,686350
1578541500,37.799999,39.299999,37.799999,38.650002,1763090
1578627900,39.799999,40.549999,39.25,39.849998,3368506
1578887100,40.5,41.700001,40.299999,40.650002,2077350
1578973500,40.700001,40.75,39.650002,39.849998,1093626
1579059900,39.950001,41.200001,39.549999,40.5,1839680
1579146300,40.700001,41.950001,40.099998,41.5,2193633
1579232700,41.75,42.299999,40.900002,41.099998,1228060
1579491900,40.849998,41.450001,40.200001,40.75,1295830
1579578300,40.599998,43.349998,40.200001,42.650002,5251731
1579664700,42.700001,42.950001,41.099998,41.700001,1895949
1579751100,41.700001,42.849998,41.25,42.25,1756013
1579837500,42.349998,43.25,41.799999,42.900002,1726117
1580096700,42.700001,45.200001,42.150002,44.049999,4718067
1580183100,44.400002,44.599998,42.700001,43.0,1600703
1580269500,43.400002,44.099998,43.049999,43.400002,1071618
1580355900,43.5,43.599998,42.049999,42.200001,1270729
1580442300,42.5,42.599998,41.200001,41.299999,1006963
1580528700,41.700001,42.900002,38.599998,38.950001,2637300
1580701500,38.950001,40.400002,38.150002,39.599998,1272238
1580787900,37.799999,38.450001,37.549999,37.849998,1740545
1580874300,38.299999,38.599998,37.700001,37.849998,1041159
1580960700,37.799999,39.900002,37.549999,38.700001,2140666
1581047100,38.650002,39.099998,38.099998,38.299999,674394
1581306300,38.200001,38.599998,37.400002,37.599998,696215
1581392700,37.599998,38.200001,36.900002,37.200001,610482
1581479100,37.25,37.400002,35.349998,35.549999,1139848
1581565500,35.75,35.950001,34.5,34.849998,1121807
1581651900,34.900002,35.049999,34.150002,34.25,748241
1581911100,34.450001,34.5,33.25,33.5,756952
1581997500,33.049999,33.900002,32.5,33.799999,795745
1582083900,34.0,34.349998,33.599998,34.099998,660113
1582170300,34.0,34.349998,33.400002,33.549999,821017
1582515900,33.299999,33.400002,32.150002,32.25,675513
1582602300,32.450001,32.549999,31.299999,31.6,926972
1582688700,31.6,32.5,31.299999,31.950001,1157706
1582775100,31.950001,32.299999,31.0,31.5,863904
1582861500,30.200001,31.0,29.5,29.75,1356067
1583120700,30.9,31.85,29.799999,30.0,1228163
1583207100,30.1,30.75,29.6,30.200001,878501
1583293500,30.65,30.700001,29.0,29.299999,1011554
1583379900,29.5,30.4,29.0,29.5,1057595
1583466300,28.450001,28.6,28.049999,28.25,1128103
1583725500,27.950001,27.950001,25.5,26.4,1730421
1583898300,26.450001,27.200001,25.75,26.15,931343
1583984700,24.799999,24.799999,23.15,23.299999,1583542
1584071100,20.299999,24.450001,19.799999,23.950001,1642165
1584330300,23.6,23.9,21.549999,22.85,1125554
1584416700,23.5,23.85,21.700001,22.5,1158790
1584503100,23.0,23.450001,21.950001,22.450001,1285974
1584589500,20.6,22.25,20.6,21.4,1299521
1584675900,21.65,22.4,21.15,21.65,2413094
1584935100,20.35,20.35,18.9,19.15,1313095
1585021500,19.299999,19.9,18.0,19.299999,753773
1585107900,19.200001,19.5,18.299999,18.85,1592145
1585194300,18.950001,20.299999,18.549999,19.65,1402119
1585280700,20.299999,21.5,19.200001,19.65,1902330
1585539900,19.15,19.35,18.75,18.950001,1066173
1585626300,19.5,20.200001,18.65,20.0,891327
1585712700,19.85,20.200001,19.1,19.200001,1250224
1585885500,19.450001,19.450001,18.75,19.200001,1460531
1586231100,19.549999,21.450001,19.35,21.0,2413288
1586317500,20.85,21.700001,20.5,21.15,1331524
1586403900,21.4,21.950001,21.25,21.75,1230125
1586749500,21.549999,22.6,21.25,22.1,1271304
1586922300,22.5,23.15,22.1,22.299999,1724172
1587008700,22.299999,23.1,22.200001,22.85,915186
1587095100,23.700001,24.299999,23.35,23.950001,2037297
1587354300,24.35,24.35,23.549999,23.700001,1202064
1587440700,23.6,23.6,22.25,22.700001,763305
1587527100,22.700001,22.75,21.799999,21.950001,1234317
1587613500,22.1,22.75,22.049999,22.4,815268
1587699900,22.200001,22.200001,21.299999,21.450001,999837
1587959100,21.700001,21.799999,20.9,21.200001,887791
1588045500,21.25,21.700001,21.049999,21.5,539493
1588131900,21.799999,23.700001,21.549999,23.1,5565413
1588218300,23.65,25.700001,23.1,25.35,9341061
1588563900,24.5,24.5,23.4,23.549999,1583461
1588650300,23.9,24.15,22.799999,22.9,1127968
1588736700,23.1,23.4,22.299999,22.75,1061490
1588823100,22.549999,23.15,22.299999,22.65,649080
1588909500,22.9,23.0,21.799999,21.9,945037
1589168700,22.200001,22.299999,21.200001,21.25,973785
1589255100,21.299999,21.799999,20.65,21.450001,1015766
1589341500,22.9,24.75,21.9,23.700001,4300588
1589427900,23.6,24.299999,23.1,23.549999,1827555
1589514300,24.4,25.6,24.1,24.4,5184743
1589773500,24.549999,24.75,22.35,22.799999,1344915
1589859900,23.049999,23.5,22.5,22.700001,730587
1589946300,22.75,23.0,22.4,22.700001,1088568
1590032700,22.9,23.049999,22.4,22.5,764119
1590119100,22.5,22.799999,22.049999,22.15,1034436
1590464700,22.15,22.35,21.700001,21.950001,982384
1590551100,22.1,23.65,21.700001,22.85,2263741
1590637500,23.0,23.25,22.799999,22.9,879761
1590723900,22.75,23.299999,22.549999,22.950001,1098863
1590983100,23.299999,24.15,23.049999,23.549999,1752352
1591069500,23.6,25.799999,23.4,24.549999,4283254
1591155900,24.799999,25.200001,24.299999,24.549999,1650159
1591242300,24.450001,24.9,23.799999,24.049999,1187663
1591328700,24.299999,25.200001,23.950001,24.75,2787407
1591587900,25.65,26.799999,24.9,26.35,6960559
1591674300,26.549999,26.799999,25.200001,25.35,2880833
1591760700,25.450001,26.1,25.0,25.549999,2711870
1591847100,25.65,26.0,24.700001,24.799999,1823540
1591933500,23.450001,24.75,23.450001,24.450001,2118805
1592192700,24.549999,24.75,24.1,24.450001,1708625
1592279100,24.950001,25.25,23.799999,24.299999,1857342
1592365500,24.15,25.65,23.799999,25.200001,3188760
1592451900,25.200001,26.25,25.049999,25.799999,3486675
1592538300,26.0,26.75,25.65,25.950001,2851487
1592797500,26.25,27.6,26.1,27.0,4599410
1592883900,27.25,28.25,27.0,27.950001,3356794
1592970300,28.35,28.85,27.15,27.5,4247351
1593056700,27.1,28.450001,27.0,27.75,2694177
1593143100,28.1,28.35,27.6,27.9,2172808
1593402300,33.450001,33.450001,31.65,33.450001,18452304
1593488700,35.0,36.599998,33.799999,34.75,16632700
1593575100,34.900002,34.950001,32.900002,33.549999,4800803
1593661500,34.0,34.299999,32.700001,33.25,3519041
1593747900,33.650002,34.849998,32.799999,34.0,5743900
1594007100,34.299999,34.650002,33.950001,34.349998,3198499
1594093500,34.5,38.0,34.400002,36.650002,10770055
1594179900,36.799999,37.150002,35.599998,35.799999,3814003
1594266300,37.200001,38.900002,36.75,37.450001,8990241
1594352700,37.150002,37.400002,35.849998,36.349998,2610706
1594611900,36.75,37.450001,36.150002,36.450001,1957087
1594698300,36.0,36.150002,34.700001,34.950001,2177614
1594784700,35.25,35.599998,33.75,33.900002,2345826
1594871100,34.200001,35.200001,32.849998,34.849998,2227843
1594957500,35.099998,36.0,34.299999,35.549999,2118010
1595216700,35.75,36.900002,35.5,36.150002,2974939
1595303100,36.5,36.900002,35.400002,35.700001,2099789
1595389500,35.799999,35.900002,34.900002,35.049999,1445361
1595475900,35.200001,35.549999,34.799999,35.0,1247657
1595562300,35.099998,36.0,34.349998,34.75,2898158
1595821500,35.0,35.0,33.700001,33.849998,1205791
1595907900,33.950001,35.0,33.849998,34.650002,1418708
1595994300,34.650002,35.349998,34.200001,34.5,1800144
1596080700,34.5,34.700001,33.549999,33.849998,1450491
1596167100,33.849998,34.299999,33.299999,33.700001,1216522
1596426300,33.650002,34.150002,33.400002,33.549999,665817
1596512700,33.799999,33.950001,33.400002,33.799999,585748
1596599100,33.849998,35.5,33.75,35.0,2252289
1596685500,35.25,35.900002,34.5,34.950001,2471631
1596771900,35.200001,35.549999,34.700001,35.150002,1391566
1597031100,35.150002,35.450001,34.900002,35.200001,974306
1597117500,35.349998,36.349998,35.349998,35.700001,1681281
1597203900,35.5,36.75,35.5,36.0,1379353
1597290300,36.200001,36.700001,35.849998,36.099998,1185451
1597376700,36.25,37.200001,34.700001,35.400002,1929851
1597635900,35.849998,36.099998,35.299999,35.650002,967960
1597722300,35.849998,36.650002,35.650002,36.299999,1417982
1597808700,36.400002,37.400002,36.400002,36.799999,1712805
1597895100,36.299999,37.400002,36.099998,36.950001,1651161
1597981500,37.299999,38.75,37.099998,37.650002,2952590
1598240700,37.900002,38.25,37.200001,37.349998,1371815
1598327100,39.0,39.549999,37.799999,38.099998,3604345
1598413500,38.400002,39.099998,38.25,38.349998,2038325
1598499900,38.5,38.599998,37.75,37.950001,1788404
1598586300,37.799999,38.400002,36.849998,37.450001,2122075
1598845500,37.299999,37.799999,34.75,35.150002,2482081
1598931900,35.150002,35.900002,34.349998,35.450001,923551
1599018300,35.799999,36.0,35.049999,35.650002,615378
1599104700,36.200001,36.75,36.049999,36.400002,1031471
1599191100,35.799999,37.900002,35.549999,37.150002,2512430
1599450300,37.549999,38.400002,37.25,37.799999,1768339
1599536700,37.799999,37.799999,37.0,37.099998,1496119
1599623100,36.900002,36.900002,36.0,36.650002,1662807
1599709500,35.049999,35.75,34.75,35.099998,1947067
1599795900,35.099998,35.349998,34.549999,34.700001,1299578
1600055100,34.799999,35.75,34.799999,35.25,1532333
1600141500,35.400002,35.75,34.400002,34.849998,1429673
1600227900,35.150002,35.150002,34.5,34.5,863684
1600314300,34.049999,35.099998,34.049999,34.150002,1019660
1600400700,34.450001,34.599998,32.5,32.799999,1975000
1600659900,32.900002,33.299999,31.4,31.6,1400298
1600746300,31.65,31.9,29.85,31.0,995406
1600832700,31.700001,31.9,31.15,31.65,937965
1600919100,31.299999,31.4,30.5,30.6,1072640
1601005500,31.1,32.900002,30.700001,32.200001,1251808
1601264700,32.599998,33.200001,32.099998,32.299999,867095
1601351100,32.549999,33.400002,32.0,32.75,1468211
1601437500,32.700001,33.150002,32.099998,32.400002,830618
1601523900,32.700001,33.200001,32.450001,32.75,846992
1601869500,32.849998,33.200001,32.349998,32.549999,482556
1601955900,32.799999,33.599998,32.549999,33.200001,792204
1602042300,33.400002,33.5,32.799999,32.900002,521912
1602128700,33.0,33.400002,32.5,32.650002,751859
1602215100,32.650002,33.900002,32.349998,32.75,1276164
1602474300,32.799999,33.700001,32.599998,32.700001,1205107
1602560700,32.599998,33.0,32.349998,32.450001,390582
1602647100,32.400002,32.549999,31.799999,31.9,455280
1602733500,32.150002,32.25,31.049999,31.200001,498249
1602819900,31.5,31.65,31.1,31.200001,529764
1603079100,31.450001,31.6,31.200001,31.4,418849
1603165500,31.4,31.75,31.200001,31.25,383839
1603251900,31.5,32.25,31.0,31.9,673573
1603338300,31.799999,33.849998,31.75,33.599998,1778014
1603424700,33.900002,34.349998,33.0,33.099998,647022
1603683900,33.0,33.299999,32.25,32.5,367727
1603770300,32.5,32.5,31.9,32.200001,321076
1603856700,32.200001,32.450001,31.6,31.75,389795
1603943100,31.9,32.25,31.5,31.700001,399117
1604029500,31.700001,32.5,31.35,31.65,515232
1604288700,31.700001,31.9,31.049999,31.15,425417
1604375100,31.4,31.65,30.85,30.950001,511527
1604461500,31.15,31.4,30.5,30.799999,592873
1604547900,31.049999,31.75,30.85,31.299999,704900
1604634300,31.4,31.799999,31.15,31.35,645887
1604893500,31.450001,31.9,31.35,31.65,621580
1604979900,31.700001,32.25,31.4,32.099998,980267
1605066300,32.25,32.849998,31.799999,32.400002,1122980
1605152700,32.700001,33.400002,32.400002,32.849998,1806462
1605239100,32.900002,33.0,32.0,32.150002,1187345
1605357000,32.400002,32.700001,31.5,32.200001,432423
1605584700,32.599998,34.099998,32.400002,33.450001,2087421
1605671100,33.599998,33.950001,32.75,33.0,1703688
1605757500,32.849998,33.700001,32.599998,32.799999,1115719
1605843900,32.950001,33.150002,32.450001,32.799999,620890
1606103100,33.299999,35.450001,33.049999,34.849998,3836413
1606189500,35.299999,35.849998,34.700001,35.549999,3200129
1606275900,35.75,35.950001,34.650002,35.200001,1634647
1606362300,35.0,35.150002,34.400002,34.849998,758345
1606448700,35.099998,35.700001,34.900002,35.299999,1417115
1606794300,35.549999,37.700001,35.200001,37.25,4789882
1606880700,37.549999,38.150002,36.299999,37.25,2397573
1606967100,37.75,37.950001,37.200001,37.450001,1642599
1607053500,37.75,38.700001,37.150002,37.5,3190291
1607312700,37.700001,38.349998,37.5,37.849998,1577655
1607399100,37.950001,40.950001,37.849998,40.599998,11458473
1607485500,41.450001,41.799999,39.75,39.950001,4941519
1607571900,39.849998,40.400002,38.450001,39.299999,2033002
1607658300,39.650002,40.900002,39.299999,39.599998,2758670
1607917500,39.900002,40.450001,39.25,39.650002,1646539
1608003900,39.650002,39.900002,39.049999,39.450001,1252528
1608090300,40.0,40.450001,39.849998,40.049999,1881833
1608176700,40.0,42.400002,39.650002,42.049999,7546523
1608263100,41.650002,41.900002,40.450001,40.900002,2684969
1608522300,40.900002,41.25,36.5,37.400002,3399276
1608608700,37.099998,38.549999,35.5,37.650002,2536319
1608695100,37.700001,39.650002,37.599998,39.0,1984051
1608781500,39.349998,39.650002,38.599998,38.849998,1184883
1609127100,39.25,42.150002,39.150002,40.900002,5637433
1609213500,41.049999,41.299999,39.599998,39.849998,1829795
1609299900,40.0,40.349998,39.599998,39.950001,1296112
1609386300,39.900002,40.25,39.599998,39.700001,1007793
1609472700,39.900002,41.299999,39.700001,41.099998,4070136
1609731900,41.299999,42.0,40.349998,41.049999,2533244
1609818300,40.849998,43.950001,40.5,42.900002,8804929
1609904700,43.150002,45.299999,42.5,43.349998,9427009
1609991100,43.799999,44.5,43.25,43.75,4531828
1610077500,44.150002,44.650002,43.099998,43.299999,3181007
1610336700,43.650002,43.650002,42.049999,42.25,1780085
1610423100,42.099998,43.5,41.549999,42.700001,1914323
1610509500,42.799999,51.200001,42.799999,47.049999,42831248
1610595900,46.849998,47.150002,45.400002,46.150002,5405026
1610682300,46.0,46.200001,44.25,44.700001,3486958
1610941500,44.5,44.650002,42.900002,43.150002,2132475
1611027900,43.450001,45.25,43.349998,44.299999,2666075
1611114300,44.299999,44.650002,43.849998,44.0,1438267
1611200700,44.200001,46.150002,43.0,44.0,3899869
1611287100,43.900002,44.75,42.599998,43.099998,1975673
1611546300,43.799999,43.900002,41.799999,41.849998,2412211
1611719100,41.900002,42.049999,41.200001,41.650002,1255466
1611805500,41.200001,42.099998,40.75,41.700001,1589877
1611891900,42.200001,43.599998,42.150002,42.799999,2235543
1612151100,43.5,44.200001,42.5,43.099998,2970310
1612237500,43.599998,44.400002,42.900002,43.049999,2084038
1612323900,43.25,43.700001,42.849998,43.049999,1555411
1612410300,43.0,44.349998,42.849998,43.450001,1965590
1612496700,43.75,44.299999,42.400002,42.950001,1858398
1612755900,43.200001,44.200001,43.0,43.700001,1801988
1612842300,44.0,44.0,42.299999,43.049999,1488416
1612928700,43.099998,44.099998,43.049999,43.599998,1295513
1613015100,43.799999,47.700001,43.650002,46.5,12981762
1613101500,46.799999,46.799999,44.599998,44.75,3509058
1613360700,45.25,45.799999,44.049999,44.299999,1873985
1613447100,44.400002,44.849998,43.75,44.150002,1420764
1613533500,44.0,45.349998,43.849998,44.400002,1757746
1613619900,44.5,48.599998,44.299999,47.25,11440808
1613706300,47.150002,47.799999,44.200001,45.150002,4840566
1613965500,45.150002,45.400002,43.450001,43.700001,2313945
1614051900,44.0,45.099998,43.5,44.349998,2453461
1614138300,44.450001,46.200001,44.400002,45.700001,2161811
1614224700,47.0,49.400002,46.599998,47.849998,13121663
1614311100,46.599998,51.599998,46.0,49.0,12881353
1614570300,49.650002,54.599998,49.099998,53.75,21861123
1614656700,54.5,54.900002,51.599998,52.700001,10579400
1614743100,52.950001,53.299999,51.200001,51.599998,5075866
1614829500,51.299999,52.849998,50.549999,52.049999,5090567
1614915900,52.25,52.549999,49.5,50.450001,3819143
1615175100,50.900002,51.599998,50.0,50.400002,3121666
1615261500,50.75,50.900002,47.5,48.099998,3437718
1615347900,48.450001,51.900002,47.799999,50.950001,7522890
1615520700,51.549999,51.549999,48.599998,49.549999,2800872
1615779900,49.849998,50.650002,48.299999,50.0,2914503
1615866300,50.0,50.299999,48.799999,48.950001,1752194
1615952700,49.200001,49.400002,47.099998,47.299999,2502411
1616039100,48.0,48.549999,45.299999,46.700001,3746237
1616125500,46.0,46.799999,44.599998,46.400002,2619292
1616384700,46.549999,48.049999,45.599998,47.650002,3921360
1616471100,47.900002,48.849998,47.650002,48.099998,2165369
1616557500,47.700001,48.5,46.549999,46.799999,1560136
1616643900,46.0,46.5,44.049999,44.349998,2139674
1616730300,44.650002,45.400002,44.049999,44.200001,1336597
1617075900,44.349998,44.799999,43.849998,44.099998,1386013
1617162300,44.099998,44.700001,43.5,43.849998,1168660
1617248700,44.099998,45.900002,44.049999,45.099998,4428835
1617594300,45.150002,45.150002,43.650002,43.900002,1423574
1617680700,44.200001,45.099998,44.049999,44.549999,1425063
1617767100,44.549999,46.849998,44.400002,45.849998,4442646
1617853500,46.299999,46.75,45.400002,45.650002,1765870
1617939900,45.099998,45.150002,44.299999,44.549999,2540391
1618199100,44.099998,44.299999,39.849998,40.099998,4037923
1618285500,40.200001,42.450001,40.200001,42.150002,1809326
1618458300,41.75,42.25,40.549999,41.200001,1197582
1618544700,41.0,42.200001,41.0,41.349998,1370547
1618803900,39.799999,40.650002,39.5,39.950001,1232791
1618890300,40.599998,42.25,40.5,40.950001,2914015
1619063100,40.5,41.400002,40.5,41.0,1173421
1619149500,41.599998,42.450001,41.099998,41.650002,1821897
1619408700,42.450001,42.549999,41.849998,42.049999,989151
1619495100,42.400002,42.75,42.049999,42.349998,968147
1619581500,42.75,43.150002,42.299999,42.450001,1177126
1619667900,42.549999,43.200001,41.75,41.900002,1331147
1619754300,41.5,42.200001,41.400002,41.700001,1348098
1620013500,40.900002,43.25,40.900002,42.650002,1774789
1620099900,43.25,44.150002,42.299999,42.700001,2136266
1620186300,43.099998,43.75,42.700001,43.0,1092875
1620272700,43.400002,43.599998,42.599998,42.75,782538
1620359100,43.200001,43.799999,42.849998,43.200001,1830870
1620618300,43.5,45.700001,43.400002,45.299999,5148936
1620704700,44.5,48.200001,44.099998,47.349998,6234558
1620791100,47.75,48.349998,46.049999,46.349998,3821964
1620963900,46.75,46.849998,45.049999,45.25,1908651
1621223100,45.599998,46.700001,45.299999,46.099998,1833006
1621309500,46.5,47.200001,46.299999,46.549999,1999185
1621395900,46.650002,47.150002,45.950001,46.150002,2191381
1621482300,46.150002,46.799999,45.700001,45.950001,1636959
1621568700,46.299999,47.549999,46.200001,46.799999,3559857
1621827900,47.0,50.400002,46.700001,49.150002,11701782
1621914300,49.549999,49.849998,48.099998,48.25,3542829
1622000700,48.549999,50.200001,48.150002,48.799999,3426373
1622087100,49.099998,49.200001,48.25,48.5,1729875
1622173500,48.799999,49.0,47.299999,47.450001,1858326
1622432700,47.700001,51.200001,47.099998,49.349998,10134667
1622519100,49.799999,50.400002,48.200001,48.349998,3331224
1622605500,48.5,50.400002,48.049999,50.0,5506220
1622691900,51.5,51.700001,49.599998,49.849998,8106256
1622778300,49.75,51.900002,49.599998,51.049999,10160167
1623037500,51.450001,52.700001,51.099998,51.349998,6269050
1623123900,51.75,51.950001,50.400002,50.599998,2821487
1623210300,50.75,51.75,48.650002,49.150002,4421068
1623296700,49.549999,53.5,49.400002,52.599998,13906548
1623383100,53.0,55.400002,52.599998,53.700001,19449121
1623642300,54.0,54.400002,50.849998,53.200001,7097600
1623728700,53.549999,54.349998,52.700001,52.900002,3607837
1623815100,53.049999,53.299999,51.5,51.700001,2805965
1623901500,51.25,52.599998,50.650002,51.450001,3099424
1623987900,51.700001,51.849998,49.0,50.299999,3235092
1624247100,49.200001,51.599998,49.099998,51.150002,2688938
1624333500,51.5,58.25,51.299999,54.75,40933536
