time,open,high,low,close,Volume
1624938300,3520.2749,3539.5,3490.0,3496.94995,81780
1625024700,3497.05005,3524.92505,3480.5,3496.07495,87974
1625111100,3539.5,3585.5,3500.44995,3570.55005,194182
1625197500,3590.0,3674.44995,3590.0,3632.9751,225112
1625456700,3668.82495,3688.4751,3595.0,3625.7749,131354
1625543100,3650.0,3667.5,3607.80005,3652.0249,112692
1625629500,3652.05005,3674.5,3607.6499,3625.375,81258
1625715900,3645.0,3685.75,3615.0,3660.5,100328
1625802300,3660.5,3749.0,3622.6001,3689.6001,197580
1626061500,3726.2749,3726.2749,3660.0,3671.07495,87732
1626147900,3668.05005,3675.0,3605.0,3613.3501,92564
1626234300,3600.0,3737.0,3600.0,3698.8501,223034
1626320700,3715.0,3715.0,3642.0,3648.9751,147122
1626407100,3630.05005,3696.3501,3608.6001,3614.4751,89712
1626666300,3582.5,3582.5,3502.6499,3527.1499,333260
1626752700,3512.1499,3529.5,3498.0,3521.25,139202
1626925500,3521.25,3584.5,3475.0,3506.0,281800
1627011900,3630.0,3692.25,3553.0249,3625.25,436060
1627271100,3610.0,3663.69995,3604.0,3643.42505,188688
1627357500,3662.5,3662.5,3583.0,3589.9751,123584
1627443900,3607.5,3607.5,3504.25,3542.1499,249776
1627530300,3542.1499,3584.5,3542.125,3572.8999,91102
1627616700,3577.5,3604.44995,3550.5,3572.625,97050
1627875900,3555.5,3654.5,3555.5,3634.07495,109560
1627962300,3650.0,3711.625,3626.0,3676.1001,202524
1628048700,3676.1001,3748.5,3670.0,3716.2251,192116
1628135100,3742.5,3745.0,3675.0,3690.7749,68278
1628221500,3690.5,3718.7251,3645.0,3676.94995,51468
1628480700,3677.5,3698.9751,3605.0,3618.4751,67472
1628567100,3650.0,3709.5,3650.0,3677.125,134288
1628653500,3700.0,3700.0,3540.0,3574.44995,106106
1628739900,3600.0,3633.9751,3575.0,3583.42505,41584
1628826300,3593.5,3658.57495,3593.5,3621.1001,45348
1629085500,3620.0,3644.9751,3565.5,3585.05005,44000
1629171900,3580.5,3625.80005,3557.5,3568.5249,72368
1629258300,3594.92505,3595.0,3530.0,3557.0,74228
1629431100,3520.0,3575.5,3520.0,3554.9751,98760
1629690300,3550.0,3584.92505,3496.0,3528.44995,102816
1629776700,3525.0,3562.0,3500.0,3511.32495,47232
1629863100,3511.5,3557.44995,3500.0,3508.125,89994
1629949500,3531.0,3570.0,3510.1001,3538.9751,65846
1630035900,3550.0,3617.4751,3538.5,3571.7251,123984
1630295100,3600.0,3912.5,3582.5,3893.44995,1082064
1630381500,3900.0,3999.5,3875.0,3924.1001,637862
1630467900,3943.44995,3978.3501,3827.5,3834.2251,218928
1630554300,3825.0,4099.5,3790.0,4076.44995,808058
1630640700,4089.5,4124.5,4005.57495,4068.75,389482
1630899900,4091.0,4565.1499,4083.375,4460.1001,1564322
1630986300,4505.0,4537.9751,4300.0,4376.3252,949792
1631072700,4383.5,4635.0,4367.0,4499.7998,1342626
1631159100,4474.9751,4546.3999,4416.0,4440.625,364724
1631504700,4451.75,4451.75,4263.7749,4352.9502,380846
1631591100,4387.5,4450.5,4360.0,4388.25,315030
1631677500,4410.0,4530.6499,4359.875,4445.4248,377912
1631763900,4469.5,4471.0249,4326.3252,4374.0,258676
1631850300,4392.0,4433.5,4299.5249,4304.375,412728
1632109500,4294.5,4294.5,4025.0,4049.92505,479042
1632195900,4038.94995,4128.125,3986.07495,4112.2998,411872
1632282300,4112.0,4400.0,4100.25,4307.0,724460
1632368700,4339.9502,4399.0,4265.0249,4281.2749,236418
1632455100,4314.6001,4365.0,4231.0498,4252.8999,263856
1632714300,4270.0,4375.0,4268.2002,4313.5249,225616
1632800700,4319.4502,4334.5752,4157.5249,4193.2002,321226
1632887100,4157.5,4172.5,4087.7749,4124.7998,147718
1632973500,4150.0,4288.3252,4111.2749,4189.4502,326786
1633059900,4197.0,4235.0,4147.5,4155.2998,109402
1633319100,4184.0,4310.0,4169.625,4273.0,179400
1633405500,4259.8501,4259.8501,4180.0,4210.0752,135816
1633491900,4225.0,4244.4751,4085.0,4098.7998,197142
1633578300,4141.9751,4221.5,4131.625,4172.875,137418
1633664700,4194.0,4425.0,4173.125,4402.875,783370
1633923900,4425.0,4549.75,4390.7998,4403.3252,434142
1634010300,4399.9751,4499.9751,4350.2998,4369.1748,268438
1634096700,4414.7749,4777.5,4372.5,4740.0498,1161184
1634183100,4749.9751,4838.1001,4657.5,4714.4502,420580
1634528700,4751.4248,4855.3501,4591.5,4608.0249,366816
1634615100,4637.5,4724.8501,4150.0,4340.8501,390700
1634701500,4420.0,4543.9751,4180.0249,4241.1499,372104
1634787900,4250.0,4323.7251,4116.5752,4286.9248,351524
1634874300,4011.5,4149.9751,3900.0,3955.875,867958
1635133500,3955.875,3957.5,3631.8501,3661.9751,604172
1635219900,3684.5,3744.42505,3582.5,3622.2749,581132
1635306300,3665.0,3770.0,3622.5,3678.3501,431852
1635392700,3702.5,3706.0,3550.0,3561.8999,395770
1635479100,3587.5,3649.5,3436.44995,3573.25,279530
1635738300,3624.44995,3624.44995,3554.92505,3595.3501,171992
1635824700,3625.0,3645.30005,3578.3501,3594.375,195044
1635911100,3610.0,3728.0,3600.1001,3665.44995,322806
1636029000,3694.3501,3723.75,3655.0,3695.8999,41414
1636343100,3705.5,3725.0,3563.1499,3591.1001,352722
1636429500,3590.0,3649.3999,3550.0,3606.30005,549646
1636515900,3605.0,3839.44995,3597.57495,3798.67505,1028106
1636602300,3812.5,3820.0,3737.55005,3755.82495,196014
1636688700,3775.5,3881.4751,3751.0,3772.05005,404898
1636947900,3775.0,3849.5,3748.42505,3833.44995,276850
1637034300,3845.5,3937.2251,3802.5,3881.6499,508624
1637120700,3884.0,3964.3999,3861.8999,3905.0249,284138
1637207100,3920.0,3949.19995,3778.0,3812.69995,205576
1637552700,3812.69995,3875.0,3568.2251,3760.17505,412164
1637639100,3756.17505,3799.5,3702.07495,3751.6001,286378
1637725500,3742.0,3799.375,3645.5,3671.6001,140330
1637811900,3669.9751,3690.4751,3601.0249,3629.0249,174842
1637898300,3639.94995,3690.0,3588.5,3648.5249,200488
1638157500,3540.0,3724.75,3488.07495,3677.7749,213414
1638243900,3680.0,3750.0,3670.0,3729.94995,199200
1638330300,3715.05005,3748.19995,3691.0,3707.75,106600
1638416700,3699.5,3719.30005,3667.5,3683.80005,80220
1638503100,3699.6001,3725.0,3575.07495,3581.92505,221462
1638762300,3610.0,3610.0,3515.0,3540.7251,138488
1638848700,3567.44995,3600.0,3537.5,3572.5,114390
1638935100,3620.6001,3700.19995,3585.0,3653.3999,347638
1639021500,3671.8501,3671.8501,3606.2749,3644.3501,112962
1639107900,3660.0,3720.0,3632.5249,3644.875,183082
1639367100,3650.0,3679.5,3575.0,3582.67505,182814
1639453500,3582.5,3600.0,3550.5,3559.07495,67978
1639539900,3560.5,3610.0,3560.0,3573.9751,118990
1639626300,3610.0,3610.0,3551.0,3565.2251,62242
1639712700,3555.0,3575.3501,3474.19995,3483.55005,272348
1639971900,3469.5,3471.94995,3236.1499,3283.94995,286126
1640058300,3330.0,3366.5,3191.5,3252.5249,300932
1640144700,3299.75,3342.4751,3262.5,3298.5249,167760
1640231100,3327.5,3370.69995,3280.8999,3284.25,176936
1640317500,3310.0,3348.5,3217.5,3224.42505,160848
1640576700,3224.42505,3279.6001,3169.6499,3245.7749,182386
1640663100,3264.5,3269.9751,3210.0,3215.67505,168690
1640749500,3224.0,3224.0,3145.0,3168.1499,377992
1640835900,3174.0,3199.44995,3145.5,3153.5,206310
1640922300,3175.3501,3270.0,3145.5,3238.19995,337074
1641181500,3235.0,3307.0,3215.0,3287.07495,243512
1641267900,3314.5,3347.0,3245.625,3306.3501,253552
1641354300,3312.5,3313.19995,3260.5,3291.1001,144992
1641440700,3268.0,3321.19995,3220.0,3284.6001,208840
1641527100,3309.5,3349.4751,3285.0249,3335.94995,204226
1641786300,3350.0,3368.3999,3292.5,3301.3501,182100
1641872700,3319.9751,3319.9751,3242.5,3252.05005,248956
1641959100,3280.0,3453.5,3254.0,3425.125,623950
1642045500,3435.0,3449.375,3355.5,3368.375,246142
1642131900,3378.2251,3435.0,3325.0,3384.94995,216760
1642391100,3381.1499,3425.0,3322.32495,3351.7749,124770
1642477500,3354.9751,3366.6499,3225.67505,3251.375,183806
1642563900,3269.5,3269.5,3187.5,3206.0,167256
1642650300,3220.0,3220.0,3168.0,3176.9751,132128
1642736700,3164.9751,3192.5,3033.0249,3060.1499,333682
1642995900,3062.5,3087.4751,2860.0,2918.9751,365618
1643082300,2740.0,2843.32495,2485.0,2502.5,1877324
1643255100,2495.0,2495.0,2150.55005,2282.125,2963612
1643341500,2302.875,2449.2251,2290.25,2412.80005,1348144
1643600700,2473.5,2535.0,2445.25,2494.3501,914918
1643687100,2535.0,2617.44995,2477.5,2586.30005,748480
1643773500,2619.5,2691.0,2591.0,2636.625,501252
1643859900,2636.625,2636.625,2557.5,2591.44995,310604
1643946300,2582.44995,2597.5,2530.0,2540.07495,235706
1644205500,2548.5,2569.9751,2495.0,2518.67505,269104
1644291900,2527.0,2562.5,2495.82495,2501.30005,245672
1644378300,2524.19995,2626.32495,2516.2749,2562.42505,390350
1644464700,2565.0,2624.94995,2517.69995,2569.5,219740
1644551100,2530.0249,2549.94995,2496.44995,2523.0,292606
1644810300,2402.5,2548.8501,2402.5,2511.8501,315616
1644896700,2539.0,2615.0,2492.30005,2583.44995,342080
1644983100,2610.0,2624.3999,2557.2749,2567.44995,136658
1645069500,2582.5,2609.0,2499.07495,2504.17505,177122
1645155900,2481.3999,2525.0,2405.07495,2417.5249,472288
1645415100,2400.0,2489.42505,2320.0,2378.3501,537432
1645501500,2340.0,2422.0,2277.5,2395.32495,302966
1645587900,2433.8501,2489.0,2395.5249,2411.05005,309504
1645674300,2349.9751,2475.0,2302.5,2397.30005,398032
1645760700,2436.7251,2459.75,2382.0,2432.6499,462516
1646019900,2423.0,2424.5,2370.05005,2387.0249,246598
1646192700,2374.5,2440.0,2343.07495,2370.7749,245632
1646279100,2407.44995,2415.0,2250.57495,2273.5249,293302
1646365500,2248.44995,2264.125,2190.0,2203.25,308282
1646624700,2160.0,2160.0,2003.94995,2016.9,552654
1646711100,2040.0,2094.5,1980.0,2040.875,535220
1646797500,2079.19995,2157.5,2052.0,2143.2251,538182
1646883900,2229.42505,2260.5,2200.0249,2250.3999,433348
1646970300,2250.0,2294.3501,2225.0,2238.69995,300698
1647229500,2238.5,2274.92505,2200.0,2206.7749,238634
1647315900,2222.05005,2275.0,2167.875,2175.92505,259560
1647402300,2207.19995,2261.80005,2183.0249,2232.30005,247836
1647488700,2275.0249,2307.5,2232.55005,2247.30005,282606
1647834300,2275.0,2292.0249,2203.5249,2215.5,192942
1647920700,2219.94995,2255.0,2175.0,2242.5,193090
1648007100,2251.0,2292.5,2225.0,2243.875,198418
1648093500,2232.5,2271.0,2228.0249,2254.0,119886
1648179900,2272.5,2321.4751,2215.1001,2226.69995,294360
1648439100,2244.94995,2250.92505,2166.1001,2186.7251,165484
1648525500,2177.5,2203.75,2142.5,2151.19995,225956
1648611900,2164.44995,2224.75,2160.0,2208.17505,246168
1648698300,2220.05005,2244.9751,2155.0,2161.32495,194166
1648784700,2178.3999,2249.5,2165.625,2225.625,215678
1649043900,2249.5,2445.0,2240.0,2410.94995,663066
1649130300,2479.5,2570.0,2446.2749,2534.67505,1375060
1649216700,2534.8999,2597.82495,2484.5249,2498.25,636686
1649303100,2495.0,2517.92505,2414.1001,2426.05005,337128
1649389500,2446.0249,2481.8999,2432.6001,2462.25,199112
1649648700,2484.3999,2624.0,2468.67505,2533.07495,983548
1649735100,2542.5,2542.5,2452.5,2504.7251,328068
1649821500,2528.5,2552.44995,2427.6001,2448.1499,232682
1650253500,2424.94995,2450.0,2375.0,2428.07495,171792
1650339900,2449.9751,2487.5,2325.0249,2373.0249,211106
1650426300,2389.94995,2449.5,2342.0,2356.1001,167680
1650512700,2382.17505,2457.5,2375.32495,2397.2251,336006
1650599100,2389.875,2432.5,2370.0249,2411.6001,132838
1650858300,2363.0,2425.0,2363.0,2406.82495,154278
1650944700,2461.0,2574.94995,2452.55005,2495.17505,785150
1651031100,2493.0,2520.0,2405.5249,2419.69995,316970
1651117500,2452.5,2492.7251,2393.6499,2445.7251,397762
1651203900,2369.5,2522.0,2319.80005,2457.375,1315624
1651463100,2444.94995,2460.0,2400.0249,2438.625,201648
1651635900,2444.0,2474.42505,2385.0,2413.9751,235330
1651722300,2423.375,2454.3999,2282.92505,2293.7251,446182
1651808700,2249.0,2270.0,2195.5249,2209.3501,278274
1652067900,2190.0,2294.94995,2145.6001,2205.6001,494852
1652154300,2200.0,2242.0,2181.6499,2194.32495,179178
1652240700,2196.5,2227.5,2136.5,2159.7749,185900
1652327100,2145.0,2159.5,2075.0,2109.5,189026
1652413500,2127.5,2187.3999,2082.3501,2093.8999,152470
1652672700,2132.75,2150.0,2065.2749,2100.0249,121928
1652759100,2137.44995,2155.1001,2089.7749,2135.67505,247952
1652845500,2142.5,2195.0,2121.2749,2129.375,189690
1652931900,2076.375,2136.7251,2050.5,2074.67505,191412
1653018300,2129.2749,2148.0,2082.5,2138.125,212296
1653277500,2148.0,2215.0,2123.5,2139.57495,217820
1653363900,2162.4751,2162.4751,2107.82495,2128.875,155414
1653450300,2137.5,2169.05005,2046.725,2062.625,159854
1653536700,2072.0,2133.42505,2025.125,2087.30005,284460
1653623100,2115.0,2289.5,2114.8999,2257.6499,834040
1653882300,2284.19995,2341.05005,2261.67505,2273.2251,346626
1653968700,2287.0,2346.8501,2266.5,2277.25,304566
1654055100,2287.92505,2362.5,2252.5,2284.625,322324
1654141500,2296.82495,2318.7251,2250.32495,2293.69995,163908
1654227900,2319.5,2325.0,2246.30005,2254.42505,152656
1654487100,2262.5,2269.5,2182.5,2212.75,177132
1654573500,2209.5,2213.19995,2160.0,2173.6001,113452
1654659900,2197.0,2210.5,2151.0249,2167.375,125132
1654746300,2157.5,2199.5,2138.80005,2177.69995,76900
1654832700,2164.05005,2188.0,2100.5,2115.69995,150376
1655091900,2081.0,2082.07495,2040.0,2044.375,137076
1655178300,2030.0,2108.5,2030.0,2059.44995,184944
1655264700,2087.19995,2105.0,2055.32495,2087.19995,90406
1655351100,2120.8999,2140.0,2030.0,2043.44995,173384
1655437500,2046.35,2050.0,1910.725,1987.875,388462
1655696700,1990.0,2016.4,1892.55005,1906.4,232484
1655783100,1910.0,2097.0249,1909.975,2092.125,859548
1655869500,2072.44995,2099.25,2035.0,2047.75,361986
1655955900,2047.775,2087.5,2030.475,2057.625,209124
1656042300,2072.5,2159.5,2057.55005,2070.30005,403976
1656301500,2100.0,2118.625,2062.69995,2073.19995,253532
1656387900,2074.5,2074.5,2005.0,2036.69995,269214
1656474300,2012.5,2012.5,1945.07495,1955.07495,546452
1656560700,1967.42505,1997.5,1894.0,1904.6,406694
1656647100,1911.25,1938.69995,1895.525,1909.25,196220
1656906300,1922.525,1933.82495,1875.5,1882.775,233926
1656992700,1900.5,1915.35,1850.125,1854.82495,330882
1657079100,1862.5,1890.0,1838.0,1867.57495,430930
1657165500,1900.07495,1962.5,1890.0,1955.875,603638
1657251900,1979.75,1979.975,1936.0,1954.225,213068
1657511100,1973.94995,1973.94995,1937.69995,1943.275,164820
1657597500,1944.5,1961.5,1917.525,1924.05005,152412
1657683900,1945.5,1967.5,1929.6,1955.65,162178
1657770300,1956.55005,1984.5,1941.475,1960.125,203224
1657856700,1974.5,1994.5,1946.35,1988.0,231686
1658115900,1999.5,2068.94995,1993.275,2034.17505,314882
1658202300,2032.5,2062.2749,2020.0,2054.0,204264
1658288700,2070.0,2119.94995,2067.5,2081.42505,297436
1658375100,2081.42505,2137.5,2069.55005,2128.1499,303036
1658461500,2057.5,2090.7251,2025.0,2037.225,963454
1658720700,2031.0,2036.80005,1963.6,1993.30005,399712
1658807100,2000.5,2044.4,1987.32495,2008.525,342190
1658893500,2014.975,2065.0,2014.94995,2049.30005,448168
1658979900,2066.0,2088.5,2053.5,2079.1001,278376
1659066300,2092.5,2155.0,2089.67505,2127.07495,260876
1659325500,2144.94995,2165.0,2117.5,2150.0249,175814
1659411900,2152.5,2167.0249,2114.0,2157.4751,158052
1659498300,2150.4751,2179.25,2120.0,2144.8501,134500
1659584700,2161.9751,2283.92505,2151.5,2243.25,1005974
1659671100,2252.0,2300.2749,2219.67505,2286.80005,334994
1659930300,2274.9751,2316.0,2236.5,2244.8501,461032
1660103100,2242.5,2242.5,2181.0,2194.875,230366
1660189500,2213.19995,2228.3501,2175.25,2187.32495,145334
1660275900,2185.0,2188.8501,2129.05005,2136.0,214686
1660621500,2147.5,2199.8501,2133.44995,2190.9751,365878
1660707900,2202.6499,2217.5,2160.25,2190.07495,374980
1660794300,2192.5,2255.0,2190.0,2217.3501,396778
1660880700,2232.5,2249.5,2131.5249,2148.8501,201046
1661139900,2149.5,2162.4751,2050.0,2054.94995,694748
1661226300,2030.0,2080.625,2018.75,2062.875,216296
1661312700,2069.5,2088.7251,2040.42505,2045.725,344408
1661399100,2072.1001,2174.55005,2061.82495,2143.5249,708160
1661485500,2174.0,2210.0,2147.5,2188.19995,242822
1661744700,2100.0,2224.5249,2100.0,2204.44995,222244
1661831100,2209.0,2242.05005,2175.0249,2205.0249,399048
1662003900,2199.0,2244.5249,2179.94995,2241.6499,217272
1662090300,2242.5,2440.0,2225.5249,2376.1499,1190508
1662349500,2392.5,2397.5,2320.82495,2330.375,389844
1662435900,2342.05005,2374.94995,2300.0,2344.2251,352114
1662522300,2334.0,2408.2749,2329.0,2371.875,443134
1662608700,2395.0,2415.8501,2365.7251,2373.3999,201650
1662695100,2389.3999,2415.0,2373.5,2383.8999,196202
1662954300,2387.5,2410.1499,2375.5,2382.42505,114250
1663040700,2400.0,2414.0,2360.0,2383.30005,137478
1663127100,2345.0,2369.17505,2314.3999,2356.7749,160828
1663213500,2368.57495,2382.5,2325.0,2348.55005,118336
1663299900,2354.6499,2363.94995,2217.5,2243.2251,299092
1663559100,2252.5,2258.0,2188.375,2203.92505,136374
1663645500,2214.94995,2254.92505,2200.67505,2218.125,168512
1663731900,2212.5,2248.2251,2195.07495,2201.375,138734
1663818300,2200.0,2224.2749,2160.5,2203.32495,228030
1663904700,2203.0,2222.5,2182.5249,2201.125,191612
1664163900,2191.5,2203.1499,2115.0,2181.67505,307310
1664250300,2176.5,2214.94995,2151.0249,2204.3999,248996
1664336700,2195.0,2212.4751,2154.0249,2170.69995,209658
1664423100,2181.57495,2210.7749,2177.625,2205.7251,143520
1664509500,2191.0,2255.0,2136.19995,2228.92505,224232
1664768700,2224.3999,2268.8501,2205.125,2235.44995,134036
1664855100,2244.94995,2284.0,2233.3501,2255.80005,128284
1665027900,2257.5,2276.5,2247.5,2261.125,165726
1665114300,2257.5,2271.0,2217.375,2243.30005,99176
1665373500,2213.30005,2245.0,2191.19995,2236.375,78354
1665459900,2232.55005,2265.125,2178.0249,2195.9751,156412
1665546300,2206.9751,2235.19995,2152.8501,2228.8999,140364
1665632700,2225.0,2279.9751,2169.0,2181.07495,205312
1665719100,2233.7749,2233.7749,2160.0,2168.3999,97692
1665978300,2160.0,2212.5,2133.0,2186.5,143250
1666064700,2197.44995,2312.5249,2195.92505,2254.44995,620638
1666151100,2260.0,2283.07495,2237.5,2247.94995,138220
1666237500,2222.0,2268.9751,2175.5,2209.6001,380356
1666323900,2200.5,2239.5,2175.0,2180.3999,128418
1666615500,2190.0,2225.0,2167.0,2182.07495,22232
1666669500,2182.5,2219.0,2173.1499,2195.92505,197076
1666842300,2202.32495,2310.0,2197.125,2283.625,238054
1666928700,2295.05005,2305.0,2255.32495,2270.69995,245438
1667187900,2275.0,2318.0,2275.0,2295.7251,142884
1667274300,2300.0,2333.3501,2284.5,2315.67505,131740
1667360700,2301.5,2335.6001,2300.0,2318.9751,96702
1667447100,2300.0,2365.0,2290.5,2358.69995,337116
1667533500,2358.69995,2380.0,2340.0,2350.44995,98332
1667792700,2350.44995,2410.0,2350.0,2396.07495,201864
1667965500,2396.5,2418.92505,2388.9751,2402.5249,138130
1668051900,2382.3999,2415.0,2380.0,2410.32495,116410
1668138300,2420.32495,2457.5,2378.375,2397.7749,272766
1668397500,2375.0,2394.9751,2300.0,2317.80005,273728
1668483900,2319.94995,2372.5,2319.94995,2352.125,276536
1668570300,2352.125,2371.0,2328.7749,2355.82495,149980
1668656700,2337.5,2356.9751,2251.2749,2291.625,404974
1668743100,2297.0,2325.0,2200.0,2245.7749,242560
1669002300,2240.5,2256.25,2190.0,2202.3501,86040
1669088700,2209.0,2229.5,2185.0,2191.82495,80452
1669175100,2202.80005,2214.5,2155.0,2170.5249,129136
1669261500,2185.0,2188.25,2146.0,2169.07495,262406
1669347900,2172.5,2197.5,2151.05005,2189.80005,105236
1669607100,2199.42505,2233.92505,2178.1499,2202.8501,121184
1669693500,2200.0,2225.0,2186.125,2192.17505,82038
1669779900,2199.3999,2213.5,2180.0,2191.80005,66366
1669866300,2211.2251,2250.0,2197.5,2221.69995,168312
1669952700,2215.0,2237.5,2207.2749,2233.375,72128
1670211900,2244.55005,2248.0,2215.0,2239.8501,80862
1670298300,2231.5,2244.0,2220.5249,2229.05005,59394
1670384700,2224.5,2250.55005,2182.625,2191.30005,103810
1670471100,2197.69995,2221.0,2188.7749,2209.3501,62210
1670557500,2210.0,2254.0,2204.1001,2217.7251,173386
1670816700,2213.69995,2233.25,2199.1499,2220.0,70312
1670903100,2231.9751,2231.9751,2185.07495,2190.3501,87154
1670989500,2199.3999,2229.9751,2187.5,2196.5,111992
1671075900,2194.8999,2202.80005,2132.1001,2175.625,273502
1671162300,2160.0,2182.44995,2142.5,2167.25,77302
1671421500,2165.0249,2287.5,2160.0,2240.57495,630210
1671507900,2227.5,2286.6499,2219.3999,2259.3999,241056
1671594300,2272.19995,2294.5,2195.375,2203.67505,138078
1671680700,2205.0,2223.1499,2163.0,2173.30005,84562
1671767100,2138.0249,2161.42505,2043.5,2054.375,179910
1672026300,2064.6499,2134.5,2045.5,2122.94995,150396
1672112700,2130.0,2147.44995,2112.375,2129.07495,88314
1672199100,2129.07495,2143.55005,2100.0,2105.07495,173518
1672285500,2091.0,2148.0249,2087.5,2139.05005,137942
1672371900,2139.05005,2177.5,2139.05005,2159.75,74386
1672631100,2170.55005,2179.3999,2153.625,2163.67505,61260
1672717500,2156.6499,2190.0,2156.6499,2175.57495,41472
1672803900,2186.0,2192.7749,2160.0,2179.9751,62806
1672890300,2192.5,2192.5,2158.44995,2184.0249,51828
1672976700,2184.0,2187.5,2145.82495,2169.7749,71452
1673235900,2176.07495,2193.25,2152.625,2172.55005,66144
1673322300,2173.0,2203.30005,2170.0249,2182.4751,81272
1673408700,2187.5,2216.44995,2185.0,2202.5,62612
1673495100,2202.5,2230.0,2198.3999,2223.2749,68326
1673581500,2228.4751,2239.6001,2199.5,2230.2749,68466
1673840700,2237.5,2313.5,2232.125,2293.1499,316498
1673927100,2282.7749,2297.5,2255.0,2270.25,123614
1674013500,2260.0,2293.67505,2230.0,2255.32495,152498
1674099900,2232.0,2260.0,2221.55005,2239.75,124836
1674186300,2250.0,2349.17505,2248.0,2274.80005,618742
1674445500,2285.0,2325.0,2275.0249,2297.4751,221324
1674531900,2310.0,2360.0,2292.0249,2347.2251,258776
1674618300,2347.2251,2361.9751,2320.0249,2340.3501,167266
1674791100,2325.55005,2337.44995,2200.0,2217.17505,128110
1675050300,2222.0,2232.42505,2185.5,2209.05005,72900
1675136700,2214.07495,2274.94995,2205.4751,2269.30005,85098
1675223100,2269.3999,2328.0,2225.8501,2253.69995,156574
1675309500,2251.0,2305.0,2227.55005,2269.25,93640
1675395900,2275.0,2302.5,2263.80005,2283.5249,144706
1675655100,2294.0,2360.0,2281.44995,2348.1001,183790
1675741500,2345.0,2374.4751,2327.6499,2357.75,126794
1675827900,2358.69995,2401.42505,2332.69995,2350.5,217466
1675914300,2350.5,2383.19995,2320.6499,2375.7749,113184
1676000700,2361.0,2414.69995,2360.9751,2395.875,113038
1676259900,2392.0,2400.0,2328.57495,2342.3501,104466
1676346300,2342.0,2378.94995,2325.1001,2358.2749,136632
1676432700,2350.0,2428.125,2350.0,2371.69995,197840
1676519100,2384.3999,2409.7749,2368.4751,2397.17505,120004
1676605500,2390.5,2408.1001,2373.05005,2398.7251,105876
1676864700,2405.0,2415.0,2368.07495,2377.07495,98970
1676951100,2382.5,2405.0,2371.5249,2380.17505,107036
1677037500,2377.0,2380.0,2340.0249,2359.625,79596
1677123900,2369.19995,2410.25,2343.0,2394.30005,235680
1677210300,2394.32495,2435.0,2374.30005,2384.05005,119816
1677469500,2355.5,2386.8501,2340.5,2372.67505,81392
1677555900,2379.5,2432.9751,2375.0,2424.4751,163022
1677642300,2430.0,2522.5,2424.0,2475.6499,462098
1677728700,2478.5,2497.0,2424.32495,2453.42505,159538
1677815100,2457.9751,2482.4751,2444.125,2457.6001,104114
1678074300,2479.0,2504.8999,2465.0249,2477.125,156112
1678247100,2470.125,2475.0,2454.0,2464.80005,62042
1678333500,2475.0,2525.0,2460.42505,2470.125,219300
1678419900,2459.9751,2459.9751,2365.0,2377.7251,229228
1678679100,2360.5,2377.3501,2319.7749,2330.6499,165626
1678765500,2320.0,2367.4751,2315.6001,2353.7749,140032
1678851900,2372.5,2389.3999,2358.1499,2369.69995,95514
1678938300,2369.69995,2435.0,2350.0,2400.3999,133282
1679024700,2404.0249,2460.0,2400.3999,2446.75,108502
1679283900,2446.75,2470.0,2422.0,2452.125,136700
1679370300,2454.9751,2569.9751,2450.25,2551.1499,654910
1679456700,2552.5249,2596.5,2509.82495,2517.5249,258648
1679543100,2517.5249,2517.5249,2461.32495,2466.44995,163612
1679629500,2461.55005,2538.7251,2460.5,2488.42505,219720
1679888700,2485.0249,2557.0,2475.1499,2518.4751,233460
1679975100,2525.0,2533.2749,2483.2749,2505.625,151574
1680061500,2495.0,2525.0,2479.3999,2503.2251,294002
1680234300,2503.2251,2548.8501,2495.0,2509.875,171798
1680493500,2520.0,2520.6001,2469.67505,2508.375,176980
1680666300,2507.5,2534.94995,2487.7749,2526.1001,138094
1680752700,2532.5,2535.0,2493.82495,2500.17505,50216
1681098300,2500.17505,2530.7251,2475.1001,2522.875,148586
1681184700,2522.875,2581.7251,2512.625,2568.05005,213398
1681271100,2570.0,2670.0,2564.4751,2665.7251,570142
1681357500,2687.4751,2782.75,2664.7749,2695.75,693770
1681703100,2697.5,2733.0,2670.0,2676.9751,235534
1681789500,2679.0,2716.25,2666.32495,2680.3501,156212
1681875900,2680.5,2747.5,2671.05005,2698.9751,262710
1681962300,2723.0,2741.6001,2700.125,2704.1001,159246
1682048700,2724.0,2724.0,2610.0,2624.8501,156202
1682307900,2625.0,2651.5,2589.6499,2602.19995,126660
1682394300,2600.0,2699.0,2591.25,2659.1499,313426
1682480700,2668.9751,2680.30005,2620.17505,2637.07495,224416
1682567100,2653.0,2659.4751,2612.2251,2624.25,99994
1682653500,2657.5,2710.0,2605.5249,2683.32495,366918
1682999100,2675.0,2826.7251,2663.5249,2814.07495,637526
1683085500,2814.0,2875.0,2800.5249,2867.55005,496036
1683171900,2867.55005,3048.5,2867.55005,3020.1001,996388
1683258300,3027.5,3027.5,2950.07495,2973.44995,340412
1683517500,2983.57495,3010.0,2940.5,2992.82495,301992
1683603900,2999.4751,3012.07495,2941.05005,2969.6499,205052
1683690300,2973.5,2990.92505,2946.5249,2964.17505,138428
1683776700,2967.5,2983.0,2930.625,2955.3501,132914
1683863100,2958.5,2993.9751,2935.0,2954.67505,185672
1684122300,2950.0,2989.9751,2926.32495,2977.8999,191722
1684208700,2992.80005,2995.0249,2917.5,2925.67505,149702
