time,open,high,low,close,Volume
1237952700,125.9124975,132.475005,125.9124975,131.5,3831616
1238039100,128.162505,144.4875025,128.162505,139.6125025,15230328
1238125500,134.162505,146.25,134.162505,143.712495,7079424
1238384700,133.4375,142.5,129.5,130.8125,5148188
1238471100,131.25,135.975005,131.25,134.6374975,4777672
1238557500,134.0,138.4499975,130.125,136.125,6724568
1238643900,136.412505,146.75,136.412505,144.6875,8503764
1238989500,146.1999975,148.5,143.9250025,144.8874975,5414580
1239162300,146.274995,153.4250025,140.25,151.037505,10193512
1239248700,153.0,154.975005,148.5625,150.6374975,6586724
1239594300,151.125,152.25,143.8000025,148.0625,4121008
1239767100,137.8874975,145.4499975,137.5124975,144.4250025,9767236
1239853500,145.0,147.25,141.8000025,143.0124975,8868964
1239939900,144.1999975,149.875,141.274995,143.274995,6664024
1240199100,138.1875,145.4499975,138.1875,140.350005,5330200
1240285500,144.899995,147.125,136.25,137.6875,11488980
1240371900,140.0,141.149995,134.287505,135.7375025,6584924
1240458300,137.375,143.212495,136.3000025,142.024995,7373712
1240544700,139.9875025,146.75,139.9875025,145.975005,5377524
1240803900,145.962495,152.1999975,143.125,150.475005,8141124
1240890300,149.774995,151.962495,144.087495,149.625,8388692
1240976700,150.5,157.25,150.5,155.899995,10531292
1241408700,157.75,174.899995,157.537505,166.600005,11142936
1241495100,167.25,168.7375025,159.024995,162.75,8822316
1241581500,159.5625,162.4250025,153.75,158.837495,52522096
1241667900,159.0,161.25,154.8249975,157.9250025,7738864
1241754300,157.0,160.5,154.625,157.7375025,9001752
1242013500,159.625,159.912505,152.25,153.8125,5298612
1242099900,152.5,161.4499975,152.5,160.274995,9487452
1242186300,160.5,161.225005,153.75,155.4250025,7324800
1242272700,154.5,156.75,151.3249975,154.9499975,9443176
1242359100,156.0,163.712495,156.0,161.0124975,10942472
1242618300,191.649995,197.899995,173.75,185.962495,73380
1242704700,187.5,187.5,163.899995,167.4375,13015576
1242791100,167.5,175.4875025,165.75,169.162505,8507664
1242877500,167.5,171.25,161.0,161.8625025,4459324
1242963900,157.5,161.25,157.5,158.5124975,5861456
1243223100,159.0,161.0,155.662505,157.837495,5673644
1243309500,158.7375025,159.912505,155.125,156.1125025,6058900
1243395900,157.6999975,163.0,157.6999975,162.1374975,9222868
1243482300,155.850005,168.475005,155.850005,165.8000025,16863676
1243568700,167.1875,177.5,163.162505,176.149995,13871224
1243827900,168.337495,177.462495,168.337495,174.412505,7905804
1243914300,175.0,177.5,172.5,173.6875,4118172
1244000700,172.5,176.1875,170.774995,174.212495,3914944
1244087100,171.75,177.25,171.587495,176.8000025,7020704
1244173500,177.25,182.1750025,174.087495,180.337495,13220132
1244432700,181.1750025,187.4375,180.0,185.524995,9267824
1244519100,182.774995,198.75,182.774995,195.537505,9690708
1244605500,196.25,201.25,191.8125,195.4499975,9383796
1244691900,197.0,198.1125025,192.5,193.774995,3883200
1244778300,196.25,198.6999975,190.3000025,191.1374975,6358660
1245037500,191.1750025,196.25,188.75,194.5,6595868
1245123900,191.649995,196.75,185.600005,194.574995,4344006
1245210300,196.0,197.5,187.5,189.375,3741568
1245296700,189.0,196.5,186.024995,188.199995,4753108
1245383100,188.5,196.0,187.5,189.899995,7727732
1245642300,192.199995,193.899995,184.0,184.824995,4106208
1245728700,180.0,188.875,179.0,183.324995,5135694
1245815100,186.475005,194.25,180.100005,190.875,7303954
1245901500,191.0,196.0,185.149995,190.25,9694662
1245987900,191.25,202.199995,188.274995,198.699995,6099700
1246247100,199.925005,201.0,191.675005,193.100005,4745206
1246333500,193.75,199.0,191.574995,194.925005,5923948
1246419900,193.550005,197.5,191.225005,196.475005,3684738
1246506300,195.0,197.649995,190.600005,195.0,3715428
1246592700,192.5,196.199995,192.5,195.475005,2919844
1246851900,198.5,199.225005,189.175005,190.350005,4488916
1246938300,192.0,196.625,190.0,194.574995,3804568
1247024700,194.350005,194.449995,184.125,190.574995,6694766
1247111100,191.050005,195.550005,185.5,194.074995,3964808
1247197500,195.5,200.725005,195.0,197.574995,7468748
1247456700,195.0,200.5,194.125,198.75,5119832
1247543100,202.5,205.550005,200.199995,203.475005,4464136
1247629500,205.449995,213.649995,205.0,211.574995,4470094
1247715900,214.0,217.399995,206.600005,209.899995,7596876
1247802300,210.699995,222.875,210.5,217.050005,9094956
1248061500,222.5,257.45001,222.5,250.274995,34539536
1248147900,251.5,256.57501,237.024995,238.800005,13005820
1248234300,241.850005,242.5,226.149995,233.149995,10674690
1248320700,235.5,241.449995,235.0,237.824995,7662678
1248407100,245.0,245.0,238.0,241.0,0
1248666300,241.0,244.475005,238.550005,240.149995,4652338
1248752700,242.175005,242.475005,235.649995,240.324995,6334984
1248839100,240.0,252.350005,237.5,249.899995,11072150
1248925500,252.625,272.5,245.125,266.54999,15672482
1249011900,269.5,270.0,260.70001,262.975005,5634966
1249271100,265.0,267.42499,260.54999,265.82501,3520548
1249357500,260.25,270.600005,260.25,265.07501,5481292
1249443900,264.75,268.475005,253.774995,264.5,6424010
1249530300,264.5,267.20001,257.100005,258.70001,4178748
1249616700,258.29999,260.975005,253.050005,254.550005,4552666
1249875900,257.57501,275.875,257.0,269.524995,10623976
1249962300,268.75,279.0,267.04999,270.95001,8843480
1250048700,267.5,268.0,255.5,259.82501,11326536
1250135100,267.20001,267.20001,259.79999,263.375,10033928
1250221500,265.0,265.0,259.0,260.75,5151814
1250480700,258.399995,258.75,252.625,255.074995,5962820
1250567100,252.5,257.42499,249.75,254.425005,8149844
1250653500,256.399995,257.350005,247.0,249.024995,5603370
1250739900,252.449995,254.199995,249.050005,250.5,3660960
1250826300,251.0,256.25,247.5,254.625,6929022
1251085500,257.975005,262.92499,256.774995,260.774995,4207204
1251171900,259.0,265.5,257.04999,264.149995,5529298
1251258300,263.350005,277.5,263.274995,274.25,8852624
1251344700,275.0,283.0,270.5,273.875,10230928
1251431100,272.875,275.0,265.54999,270.399995,4563136
1251690300,265.5,266.899995,260.649995,263.524995,7170352
1251776700,267.5,268.17499,259.54999,263.45001,9862194
1251863100,260.5,271.45001,260.5,267.29999,8161418
1251949500,269.95001,272.20001,265.225005,266.82501,7796744
1252035900,270.0,272.0,263.600005,265.95001,6263446
1252295100,267.899995,276.774995,266.79999,275.475005,5925720
1252381500,275.95001,285.25,274.82501,277.32501,9892042
1252467900,278.0,282.399995,271.57501,280.225005,7532186
1252554300,282.0,284.5,276.024995,278.274995,4898914
1252640700,280.5,284.5,277.75,280.17499,9130296
1252899900,266.82501,281.95001,266.82501,279.54999,3200972
1252986300,282.0,287.850005,281.0,285.95001,4308186
1253072700,289.5,289.975005,282.600005,285.25,5816522
1253159100,287.5,294.0,286.5,291.475005,5283220
1253245500,292.5,295.0,289.5,292.0,3925348
1253591100,294.975005,303.0,291.125,301.32501,3763280
1253677500,304.0,305.82501,293.625,295.45001,4522410
1253763900,294.0,304.649995,291.0,301.274995,6803348
1253850300,277.5,299.0,277.5,293.70001,3068206
1254195900,297.475005,307.225005,295.5,305.20001,7146124
1254282300,307.475005,311.399995,306.100005,310.5,4373424
1254368700,309.0,324.95001,307.524995,314.92499,5686944
1254714300,309.350005,319.5,305.5,307.649995,6259596
1254800700,312.475005,314.20001,302.5,307.100005,7448054
1254887100,309.45001,309.45001,294.32501,295.850005,10075972
1254973500,297.5,299.375,284.25,285.70001,10162172
1255059900,287.524995,295.20001,278.32501,280.875,10032478
1255319100,283.5,292.125,281.774995,289.92499,5174220
1255491900,292.475005,299.0,290.350005,296.475005,3979580
1255578300,297.0,298.95001,287.5,290.899995,4232380
1255664700,283.0,302.20001,283.0,299.149995,7189942
1256010300,307.0,312.899995,306.024995,310.524995,7840584
1256096700,310.0,319.70001,309.0,316.399995,5731638
1256183100,316.0,321.975005,307.67499,312.92499,4292924
1256269500,315.04999,322.95001,314.79999,319.899995,7494460
1256528700,321.5,328.82501,317.5,322.274995,4071746
1256615100,328.95001,328.95001,317.274995,321.375,0
1256701500,321.20001,324.45001,317.5,321.42499,3582314
1256787900,318.0,322.75,315.600005,317.024995,4882712
1256874300,321.0,324.375,310.0,314.149995,2876124
1257219900,318.0,318.0,300.5,303.024995,2768288
1257306300,305.54999,314.0,305.0,312.850005,4555798
1257392700,315.0,315.0,302.79999,312.25,2731302
1257479100,310.0,317.475005,306.82501,311.07501,4179484
1257738300,312.5,314.0,307.5,311.375,3432086
1257824700,313.0,314.5,310.0,313.32501,4610406
1257911100,313.524995,323.5,309.25,322.625,4049412
1257997500,322.5,330.75,321.774995,327.67499,4727766
1258083900,327.475005,337.45001,323.774995,335.07501,4597896
1258343100,335.0,338.5,330.0,332.875,3523808
1258429500,334.0,346.45001,329.649995,345.225005,5344330
1258515900,345.5,352.850005,341.75,343.45001,5582914
1258602300,344.95001,346.20001,334.75,339.95001,3464664
1258688700,339.0,348.0,335.04999,346.57501,2800774
1258947900,347.5,350.0,343.0,347.04999,2543474
1259034300,352.0,352.0,341.0,349.524995,2721872
1259120700,349.524995,355.82501,346.0,351.399995,3893254
1259207100,352.475005,353.67499,342.5,343.95001,4409118
1259293500,338.274995,343.20001,327.5,335.225005,3769058
1259552700,337.0,346.475005,337.0,344.20001,3882888
1259639100,351.70001,351.70001,340.125,342.875,3229964
1259725500,347.475005,347.475005,338.524995,342.149995,2161954
1259811900,343.875,347.95001,339.625,345.024995,2978706
1259898300,340.5,350.5,340.5,347.600005,3933408
1260157500,349.0,352.95001,347.5,349.70001,2207652
1260243900,349.92499,350.42499,345.125,349.149995,4226172
1260330300,349.0,355.45001,346.600005,353.350005,4708848
1260416700,352.5,355.0,350.975005,352.82501,1659484
1260503100,353.57501,357.20001,350.0,353.04999,2688312
1260762300,350.5,355.975005,350.42499,352.54999,3008842
1260848700,354.0,356.0,348.600005,350.475005,2087152
1260935100,350.850005,358.875,347.5,356.57501,3565378
1261021500,359.0,364.0,357.5,361.375,3782302
1261107900,361.375,365.75,359.774995,363.75,2795290
1261367100,365.04999,374.5,363.25,367.024995,9326994
1261453500,370.0,371.25,359.600005,362.024995,3189142
1261539900,364.225005,374.75,362.774995,373.274995,4470686
1261626300,375.0,378.5,370.524995,374.649995,3057686
1262058300,375.0,375.899995,368.32501,370.70001,2256278
1262144700,371.0,374.375,357.625,371.375,1472110
1262231100,373.125,377.5,371.899995,375.125,2853462
1262576700,377.399995,379.45001,374.524995,375.82501,1963682
1262663100,377.5,379.774995,373.274995,375.92499,2014488
1262749500,375.92499,376.100005,366.5,367.42499,3349176
1262835900,367.75,369.70001,355.5,357.20001,6474892
1262922300,358.0,359.25,348.25,349.899995,6048178
1263181500,352.0,360.04999,350.20001,357.100005,4318408
1263267900,366.0,377.0,363.5,375.024995,9027690
1263354300,372.5,398.20001,372.32501,394.274995,10910272
1263440700,399.225005,399.225005,384.67499,389.92499,10327614
1263527100,398.0,399.79999,386.125,395.70001,7945008
1263786300,400.0,414.5,396.5,401.100005,7261084
1263872700,401.100005,401.100005,389.32501,390.350005,5154850
1263959100,396.100005,396.100005,385.45001,389.70001,4347054
1264045500,386.125,395.975005,383.95001,385.32501,5089504
1264131900,380.5,382.5,372.350005,378.92499,7574990
1264391100,378.75,382.75,370.57501,378.100005,3008286
1264563900,375.0,379.850005,370.07501,371.649995,4844398
1264650300,374.75,378.975005,363.850005,370.875,6537196
1264736700,367.0,369.899995,356.07501,368.100005,5473326
1264995900,367.17499,381.399995,360.0,373.07501,3378012
1265082300,377.5,381.32501,367.5,369.20001,4739188
1265168700,372.0,378.45001,367.75,376.475005,2977676
1265255100,376.475005,376.95001,366.25,369.350005,2716612
1265341500,367.5,367.5,358.29999,361.75,4607118
1265600700,364.5,367.375,354.07501,362.07501,4170344
1265687100,362.5,370.975005,360.524995,367.57501,3005894
1265773500,369.95001,371.850005,364.04999,366.149995,2337374
1265859900,368.975005,373.975005,367.5,371.350005,2413156
1266205500,375.0,375.0,369.274995,373.07501,1956482
1266291900,373.625,382.475005,371.100005,379.07501,1660490
1266378300,382.45001,383.975005,376.274995,379.32501,2528290
1266464700,380.0,383.475005,377.75,379.399995,1814806
1266551100,377.45001,379.75,372.899995,375.274995,2215880
1266810300,378.5,381.850005,376.899995,378.625,2143460
1266896700,379.5,382.5,375.625,381.04999,1853052
1266983100,378.0,385.350005,376.04999,382.67499,4076058
1267069500,384.899995,384.899995,380.625,383.125,2672984
1267155900,383.54999,389.274995,373.07501,380.899995,3015934
1267501500,381.0,384.5,377.5,381.600005,4053352
1267587900,384.5,387.0,382.07501,384.375,2754742
1267674300,384.0,385.0,378.5,381.95001,2053606
1267760700,382.5,383.475005,380.07501,381.29999,1287312
1268019900,383.79999,385.0,380.149995,381.350005,3015740
1268106300,381.5,389.25,381.5,384.350005,3457732
1268192700,381.850005,392.225005,380.0,390.024995,4587874
1268279100,390.024995,397.45001,385.975005,395.79999,3214030
1268365500,400.0,400.0,396.0,398.475005,2510976
1268624700,398.475005,410.0,395.57501,409.0,6054434
1268711100,410.75,415.975005,407.899995,414.5,3088856
1268797500,417.0,422.95001,415.0,420.350005,4174794
1268883900,422.5,422.5,410.25,412.92499,3724554
1268970300,402.625,417.225005,402.625,410.45001,4716624
1269229500,407.45001,416.899995,403.07501,413.79999,3310110
1269315900,415.0,416.5,411.04999,414.32501,1694964
1269488700,412.04999,418.399995,409.0,414.899995,5517582
1269575100,415.0,418.0,411.149995,412.524995,1997806
1269834300,412.0,414.649995,404.274995,405.975005,3443266
1269920700,404.29999,408.04999,398.57501,400.0,3097160
1270007100,400.0,403.625,388.649995,390.32501,7083046
1270093500,393.17499,404.899995,391.04999,403.899995,5781432
1270439100,408.5,408.5,399.625,401.67499,3001836
1270525500,404.45001,404.45001,396.07501,398.024995,3702366
1270611900,395.0,404.5,390.57501,399.024995,3024558
1270698300,398.0,403.75,395.0,399.725005,4494438
1270784700,401.0,403.95001,394.125,395.79999,3018012
1271043900,395.5,400.0,395.04999,399.04999,2869882
1271130300,400.0,411.899995,393.625,410.42499,8404916
1271303100,411.0,417.45001,409.524995,410.850005,4290952
1271389500,409.5,414.0,405.92499,407.54999,3810958
1271648700,405.0,412.5,400.375,405.975005,6947704
1271735100,412.5,416.32501,393.5,394.75,12016986
1271821500,397.5,399.5,390.125,392.5,7107490
1271907900,394.54999,396.82501,390.5,392.975005,4751116
1271994300,394.024995,396.0,388.75,390.100005,4306068
1272253500,393.0,395.5,390.100005,392.54999,2512548
1272339900,392.975005,394.95001,390.524995,393.649995,2621234
1272426300,390.0,391.975005,382.5,385.149995,2400382
1272512700,387.54999,387.625,377.79999,379.875,4622964
1272599100,382.5,386.399995,381.274995,382.70001,3690224
1272858300,380.625,385.70001,377.04999,383.399995,2416560
1272944700,387.42499,387.42499,378.399995,380.5,2896028
1273031100,375.0,384.0,370.07501,382.875,4371230
1273117500,383.975005,385.45001,379.600005,383.54999,2580872
1273203900,378.5,381.29999,367.5,370.70001,4267152
1273463100,380.0,421.5,372.5,385.125,2327814
1273549500,387.5,389.5,376.95001,378.149995,1351288
1273635900,378.5,383.975005,375.54999,379.725005,2740076
1273722300,382.54999,386.600005,380.725005,382.79999,1321452
1273808700,383.0,388.5,377.5,381.92499,2026996
1274067900,387.475005,387.475005,367.04999,372.875,3722050
1274154300,373.0,373.0,363.149995,367.54999,3199180
1274240700,365.0,366.5,358.149995,360.75,3929266
1274327100,364.5,366.149995,358.07501,365.0,2398092
1274413500,355.0,362.95001,342.625,359.350005,2675092
1274672700,362.5,365.0,356.350005,358.79999,2885428
1274759100,354.0,357.0,345.774995,349.774995,2297366
1274845500,354.0,372.399995,352.04999,369.0,3689464
1274931900,367.5,374.975005,363.600005,370.92499,6883872
1275018300,374.899995,376.75,367.75,375.399995,2479374
1275277500,374.25,376.45001,369.0,371.524995,3327660
1275363900,371.524995,375.975005,367.350005,369.600005,3136912
1275450300,368.899995,379.75,368.149995,377.125,2769330
1275536700,380.0,384.5,372.54999,382.725005,1684434
1275623100,382.725005,384.850005,377.600005,382.67499,1368210
1275882300,374.95001,378.899995,368.0,376.625,1734922
1275968700,377.0,381.0,373.5,375.100005,2242222
1276055100,376.0,379.274995,365.5,366.524995,4867400
1276141500,365.0,376.5,365.0,375.25,1796036
1276227900,380.899995,381.649995,375.5,379.54999,3237024
1276487100,381.67499,393.54999,379.0,390.5,3550492
1276573500,378.32501,388.850005,378.32501,383.04999,2642976
1276659900,388.54999,389.975005,383.649995,387.399995,2328816
1276746300,388.5,392.399995,381.850005,387.649995,1528920
1276832700,387.649995,394.45001,386.125,391.600005,2225672
1277091900,396.45001,397.0,392.29999,393.850005,1907428
1277178300,392.5,393.25,386.649995,389.32501,1468324
1277264700,385.0,394.475005,384.92499,393.149995,2959524
1277351100,393.149995,394.25,383.850005,386.725005,3777510
1277437500,387.899995,387.899995,378.04999,379.25,2037322
1277696700,379.225005,383.57501,378.79999,382.375,1153124
1277783100,382.5,382.5,374.5,376.899995,2614662
1277869500,377.5,379.95001,370.625,375.5,3316516
1277955900,375.0,375.0,362.875,366.0,3407744
1278042300,367.399995,373.0,365.42499,371.899995,2943550
1278301500,374.399995,374.45001,368.54999,369.5,2165596
1278387900,368.25,380.95001,367.92499,379.57501,2760904
1278474300,380.70001,383.70001,374.475005,382.29999,2152934
1278560700,386.0,389.5,384.82501,388.399995,2187564
1278647100,390.0,392.0,385.375,387.225005,1836666
1278906300,389.899995,397.0,389.899995,395.850005,2725776
1278992700,396.0,396.0,384.774995,387.32501,5545886
1279079100,389.0,392.350005,385.125,387.32501,2833842
1279165500,385.5,392.45001,382.625,391.04999,3795536
1279251900,397.5,419.25,397.5,416.82501,19135452
1279511100,415.725005,417.350005,411.625,413.350005,3027924
1279597500,413.350005,417.274995,412.5,413.625,2342062
1279683900,416.0,422.399995,414.79999,421.5,2943720
1279770300,421.5,423.0,416.25,421.850005,1362882
1279856700,425.0,425.0,417.54999,419.649995,1894472
1280115900,421.20001,425.79999,420.20001,424.625,2766490
1280202300,427.5,429.899995,423.100005,424.57501,2106602
1280288700,425.5,428.975005,423.5,427.225005,4359228
1280375100,427.5,427.5,424.5,425.0,5331904
1280461500,424.5,425.0,417.5,419.899995,1283426
1280720700,421.5,424.225005,418.5,419.149995,2827762
1280807100,420.5,422.25,414.274995,416.024995,1281552
1280893500,418.0,436.0,417.92499,434.399995,5583934
1280979900,436.0,441.20001,432.82501,438.92499,2912950
1281066300,440.0,441.75,430.32501,432.350005,2437734
1281325500,430.57501,441.850005,423.04999,439.92499,4259986
1281411900,442.5,442.5,430.70001,432.25,1545194
1281498300,431.0,436.5,427.399995,429.07501,4020248
1281584700,428.45001,428.45001,423.100005,426.725005,2278092
1281671100,428.5,431.45001,419.0,427.20001,2589906
1281930300,428.5,431.274995,424.399995,427.04999,1319098
1282016700,425.04999,430.5,422.0,425.100005,1733196
1282103100,426.5,437.899995,425.0,435.54999,2888916
1282189500,437.0,440.45001,433.649995,436.024995,2148534
1282275900,434.5,439.95001,431.5,434.475005,1746396
1282535100,430.0,437.725005,428.524995,435.20001,1049830
1282621500,435.0,440.95001,432.5,435.350005,2650474
1282707900,436.0,440.75,433.149995,435.600005,2379968
1282794300,437.0,439.5,430.125,438.25,4204428
1282880700,436.04999,436.5,425.5,428.024995,1276514
1283139900,431.399995,431.399995,420.04999,422.82501,1558570
1283226300,420.0,423.850005,415.100005,421.875,2447874
1283312700,421.0,430.5,420.0,429.20001,2745484
1283399100,433.75,433.75,420.75,422.04999,2758800
1283485500,425.0,425.75,417.54999,418.649995,2777970
1283744700,419.0,428.75,419.0,427.67499,2287978
1283831100,429.0,437.45001,428.0,435.67499,2484236
1283917500,432.0,441.45001,429.45001,439.524995,4189478
1284003900,441.0,441.25,435.67499,437.350005,2938158
1284349500,435.67499,444.5,435.350005,439.875,2349410
1284435900,441.5,449.5,440.149995,447.67499,3071038
1284522300,450.0,459.70001,449.5,457.399995,5560394
1284608700,454.0,456.725005,432.25,447.70001,2334264
1284695100,450.04999,459.375,450.04999,456.899995,3007978
1284954300,458.5,460.95001,453.350005,456.125,2419108
1285040700,456.0,479.0,455.149995,476.975005,4997184
1285127100,478.0,480.0,465.0,467.625,4031066
1285213500,470.0,472.649995,463.899995,465.67499,3327236
1285299900,466.54999,468.95001,462.5,465.975005,2738784
1285559100,467.5,470.725005,461.0,463.79999,3423290
1285645500,462.625,465.149995,457.04999,459.82501,2521714
1285731900,462.5,468.625,457.45001,460.17499,3370194
1285818300,462.5,465.0,457.57501,463.475005,7560924
1285904700,463.5,483.0,461.0,480.79999,3326156
1286163900,483.375,487.5,476.5,477.899995,2140956
1286250300,475.0,482.975005,473.07501,475.125,2211664
1286336700,475.0,483.95001,475.0,479.82501,1838960
1286423100,480.0,483.0,469.20001,474.399995,1972940
1286509500,472.024995,477.350005,434.5,471.29999,2695996
1286768700,471.29999,476.975005,464.524995,470.45001,3065370
1286855100,471.32501,477.899995,469.54999,475.350005,2608902
1286941500,477.975005,498.850005,474.54999,496.42499,5350604
1287027900,498.45001,502.0,491.17499,493.024995,2949086
1287114300,499.5,505.5,472.5,475.149995,5717798
1287373500,485.0,492.0,465.0,490.625,4480734
1287459900,491.0,493.70001,482.04999,483.875,2200912
1287546300,482.25,490.25,478.100005,481.625,2206638
1287632700,487.024995,496.92499,485.0,493.100005,3752354
1287719100,511.0,524.7,511.0,520.1,9610404
1287978300,521.5,536.475,518.6,533.475,5156316
1288064700,531.75,533.875,520.775,531.3,3507024
1288151100,530.0,533.4,521.775,524.1,2141382
1288237500,525.0,533.775,520.0,526.45,5255690
1288323900,530.0,530.0,515.5,526.45,2212398
1288583100,526.025,533.2,524.55,526.7,1147948
1288669500,527.5,530.0,521.85,524.725,1565778
1288755900,525.45,539.5,524.2,526.4,2217878
1288842300,531.0,539.3,530.75,534.575,1717440
1288928700,541.45,541.95,537.675,538.875,358966
1289187900,540.0,541.2,531.05,534.075,2248586
1289274300,536.95,549.35,534.25,545.55,3504086
1289360700,546.125,554.0,543.05,546.15,1540224
1289447100,545.0,545.0,529.125,532.375,1926096
1289533500,530.0,534.95,524.1,527.95,1802330
1289792700,532.5,539.925,526.5,533.0,1389396
1289879100,533.0,533.2,521.1,524.45,2178076
1290051900,536.0,536.0,520.0,521.4,2765160
1290138300,522.45,524.5,503.0,507.7,2172652
1290397500,508.0,521.5,505.75,519.55,2221236
1290483900,517.0,522.5,506.2,515.025,1684448
1290570300,512.5,517.25,499.475005,502.375,3008608
1290656700,505.025,520.95,503.55,510.9,5855006
1290743100,512.5,527.0,512.5,523.625,3617826
1291002300,527.5,539.25,525.125,535.65,4518892
1291088700,530.25,543.025,526.55,538.0,4808408
1291175100,532.0,546.6,532.0,540.95,3776032
1291261500,545.5,549.6,537.525,547.9,4095716
1291347900,546.525,556.5,545.575,548.675,2030112
1291607100,550.0,555.0,547.65,550.85,1930954
1291693500,550.0,550.0,541.05,543.75,2158324
1291779900,545.475,546.475,535.625,539.575,1984132
1291866300,541.85,548.65,534.05,536.3,2579902
1291952700,533.5,541.925,528.5,537.45,2245624
1292211900,535.5,540.35,524.2,538.05,2115066
1292298300,536.6,544.8,532.075,540.475,2615340
1292384700,542.55,554.2,540.75,551.825,2572034
1292471100,554.5,572.0,552.075,570.35,4515704
1292816700,567.4,588.5,557.425,583.35,4514046
1292903100,584.5,586.125,577.0,580.4,2810642
1292989500,583.5,584.5,568.875,574.875,3186836
1293075900,575.0,579.775,566.05,570.0,2850924
1293162300,567.0,574.4,562.875,570.55,1624640
1293421500,572.5,579.725,569.1,570.6,1664936
1293507900,570.6,575.45,570.025,573.175,1012876
1293594300,574.5,581.0,573.525,578.475,1042370
1293680700,576.25,587.4,576.25,585.1,3845552
1293767100,586.25,590.0,580.9,582.825,1532980
1294026300,583.5,588.475,577.275,579.025,1405042
1294112700,581.95,583.075,569.05,572.375,2502868
1294199100,572.625,582.95,570.875,579.475,3069674
1294285500,584.0,591.0,576.55,585.85,2846720
1294371900,588.0,593.425,569.075,571.325,2532724
1294631100,573.75,574.5,560.5,565.45,3952426
1294717500,561.5,567.775,543.9,549.25,3768730
1294803900,554.95,575.8,554.0,567.975,3160874
1294890300,564.475,577.975,558.1,562.125,5589198
1294976700,564.95,575.0,560.0,560.075,3151692
1295235900,560.6,573.275,560.0,568.7,3000212
1295322300,587.0,604.45,582.175,601.275,8481370
1295408700,601.725,604.5,592.5,596.5,2952040
1295495100,590.0,609.375,590.0,606.1,4545208
1295581500,605.0,610.0,602.0,605.825,2597404
1295840700,600.0,610.0,599.125,604.6,2016678
1295927100,607.4,609.65,590.0,594.275,2467094
1296099900,593.775,604.975,590.8,599.7,4714118
1296186300,597.5,601.8,582.625,590.675,3014578
1296445500,584.5,584.5,564.275,579.75,5940816
1296531900,582.5,582.5,566.5,575.075,4212708
1296618300,585.0,599.45,581.175,591.225,3937618
1296704700,592.35,597.85,585.325,591.85,1883412
1296791100,588.0,591.55,570.125,574.4,3457600
1297050300,586.75,586.75,563.25,565.575,2578382
1297136700,566.0,574.95,559.25,562.55,5288638
1297223100,561.25,564.8,541.85,549.15,6012732
1297309500,550.0,557.25,536.0,545.375,4551822
1297395900,542.05,552.1,527.95,544.8,2945056
1297655100,545.5,560.0,543.5,556.15,2462548
1297741500,559.5,559.5,538.275,548.85,3625426
1297827900,552.5,554.85,540.5,548.25,2464592
1297914300,552.5,557.225,546.2,554.6,1477760
1298000700,555.125,566.2,541.05,544.85,4076928
1298259900,545.0,574.0,529.1,569.3,5657800
1298346300,561.325,573.85,560.0,569.375,3305400
1298432700,564.075,572.475,561.55,562.775,1879344
1298519100,559.5,569.375,545.65,555.9,5378830
1298605500,552.65,558.5,544.125,555.025,3070474
1298864700,550.6,574.125,550.0,555.125,3229396
1298951100,556.5,566.0,548.8,562.25,3167804
1299123900,559.95,577.5,553.5,575.1,3452600
1299210300,581.675,581.675,566.25,567.775,2061198
1299469500,562.0,562.5,547.225,554.125,4184588
1299555900,552.575,564.4,552.575,558.85,3947902
1299642300,561.275,569.0,559.25,563.35,2424486
1299728700,561.0,561.0,550.0,554.275,1871324
1299815100,550.0,551.2,531.65,538.525,5012882
1300074300,535.5,551.0,529.2,548.775,3248618
1300160700,537.5,547.725,532.825,544.9,3411868
1300247100,546.0,561.725,545.575,557.425,2677874
1300333500,552.5,559.45,546.325,549.0,2056102
1300419900,546.75,554.5,538.05,541.375,2211348
1300679100,545.75,545.75,533.25,535.4,2619090
1300765500,537.55,540.0,531.5,534.75,2657774
1300851900,535.5,535.5,528.625,532.175,4352248
1300938300,535.5,547.775,535.0,546.7,3094834
1301024700,558.425,564.25,551.875,559.825,4146434
1301283900,561.925,563.35,554.0,559.95,2248642
1301370300,560.0,575.95,559.575,569.35,3159588
1301456700,574.0,582.0,572.45,575.975,2294770
1301543100,576.0,599.0,576.0,591.95,7394126
1301629500,592.5,599.375,586.275,590.075,1799624
1301888700,592.5,608.0,592.0,606.6,2311616
1301975100,607.525,621.975,601.875,619.925,2891014
1302061500,619.5,623.475,607.075,610.925,2422352
1302147900,610.0,610.0,597.575,599.6,2149016
1302234300,598.45,607.0,592.375,598.0,1983768
1302493500,590.075,597.5,587.65,589.2,2256232
1302666300,587.5,610.7,587.15,605.05,3757530
1302839100,608.45,609.95,590.0,595.7,7566770
1303098300,599.0,606.25,570.025,572.3,7765454
1303184700,572.3,584.7,570.0,582.35,3120224
1303271100,589.9,612.0,589.775,609.35,5338548
1303357500,620.5,622.9,585.425,596.05,17333968
1303703100,598.5,602.0,586.325,598.925,4191552
1303789500,600.0,601.0,590.175,594.5,3155246
1303875900,597.475,597.475,588.025,590.3,1774478
1303962300,590.075,591.75,577.8,579.325,2846194
1304048700,586.0,586.0,575.125,582.825,1866696
1304307900,585.0,588.75,576.25,579.225,1543070
1304394300,581.0,581.0,565.5,569.225,2120156
1304480700,573.0,573.0,557.575,568.525,2722934
