time,open,high,low,close,Volume
1067571900,31.1,33.479999,31.1,32.720001,4275350.0
1067831100,36.5,36.5,32.9,34.035001,4274930.0
1067917500,34.5,34.645001,32.5,33.570001,3389570.0
1068003900,33.6,34.085001,32.2,32.510001,3157740.0
1068090300,35.5,35.5,31.229999,31.6,3004330.0
1068176700,32.0,32.179999,30.960001,31.189999,2377400.0
1068435900,31.1,32.0,30.3,31.689999,1636950.0
1068522300,32.170001,32.5,31.195001,31.514999,3229270.0
1068608700,31.995001,32.3,31.0,31.204999,2101240.0
1068695100,31.5,31.689999,30.3,30.489999,1397210.0
1068781500,30.689999,30.8,30.0,30.214999,1295850.0
1069040700,30.4,30.4,29.729999,29.954999,2005500.0
1069127100,30.179999,31.5,30.0,30.514999,1425300.0
1069213500,30.15,30.589999,29.05,29.220001,1448170.0
1069299900,29.485001,30.1,28.55,28.9,1389170.0
1069386300,28.9,29.185001,27.7,28.554999,2081890.0
1069645500,28.879999,28.879999,27.910001,28.275,1715880.0
1069731900,28.6,29.2,28.2,28.510001,2615530.0
1069904700,28.779999,30.589999,28.7,30.0,3743500.0
1069991100,30.420001,30.6,30.0,30.289999,2102200.0
1070250300,30.7,31.2,30.25,30.479999,2588850.0
1070336700,30.779999,31.0,29.8,30.679999,3955250.0
1070423100,30.595001,31.745001,30.3,30.770001,3818250.0
1070509500,30.9,33.0,30.9,32.679999,8059610.0
1070595900,33.4,33.710001,32.525,33.104999,4563000.0
1070855100,33.3,34.475,33.1,34.010001,3496470.0
1070941500,34.2,37.0,34.0,36.525,6567130.0
1071027900,36.779999,38.9,36.7,37.625,8045050.0
1071114300,38.0,38.775,36.5,37.285001,3495180.0
1071200700,37.7,39.9,37.3,39.45,6862200.0
1071459900,39.854999,42.070001,39.6,41.829999,4714680.0
1071546300,42.1,42.379999,39.7,40.979999,4638880.0
1071632700,41.2,42.2,41.1,41.814999,2901140.0
1071719100,42.3,44.7,41.6,44.060001,3584620.0
1071805500,44.2,45.0,41.6,41.85,4320210.0
1072064700,42.254999,43.389999,41.0,41.279999,2920420.0
1072151100,41.6,43.245001,41.35,42.514999,8978030.0
1072237500,42.8,43.5,42.2,43.064999,2410530.0
1072410300,43.5,43.675,42.0,42.175,1641840.0
1072669500,42.8,43.3,42.2,42.85,3417170.0
1072755900,42.95,44.989999,41.8,43.545001,3822620.0
1072842300,44.3,44.3,42.7,43.014999,3427580.0
1072928700,43.5,43.970001,43.2,43.679999,767390.0
1073015100,44.0,47.7,43.0,46.454999,4579030.0
1073274300,46.5,46.889999,44.4,44.810001,2112440.0
1073360700,45.989999,45.989999,42.6,42.895001,1622950.0
1073447100,43.4,44.4,41.9,43.164999,3411940.0
1073533500,44.0,44.379999,42.05,42.710001,3790800.0
1073619900,44.110001,45.2,43.310001,43.775,2738880.0
1073879100,43.9,44.0,41.610001,42.060001,1205070.0
1073965500,42.470001,42.975,41.5,42.779999,1038500.0
1074051900,43.2,43.7,42.5,42.770001,995620.0
1074138300,43.0,43.3,41.5,41.670001,1086840.0
1074224700,41.85,42.2,39.560001,40.004999,817720.0
1074483900,41.2,41.2,38.835001,40.960001,1381850.0
1074570300,41.8,42.45,40.9,41.514999,1367310.0
1074656700,40.6,41.5,35.5,36.8,1298120.0
1074743100,37.0,39.970001,37.0,38.929999,3189240.0
1074829500,39.1,41.0,39.0,40.779999,1320280.0
1075175100,41.110001,41.9,40.8,41.764999,877360.0
1075261500,42.1,42.2,40.1,40.860001,930670.0
1075347900,41.0,41.1,40.0,40.264999,592910.0
1075434300,41.0,41.5,38.520001,39.429999,1126490.0
1075779900,40.489999,40.489999,36.2,36.754999,1398550.0
1075866300,36.2,39.9,36.2,39.035001,1558020.0
1075952700,40.5,40.5,38.1,38.570001,614290.0
1076039100,39.3,39.9,38.625,39.6,590180.0
1076298300,40.0,40.4,37.5,40.154999,788290.0
1076384700,40.3,40.489999,38.5,39.145001,514090.0
1076471100,39.5,39.6,38.2,38.495001,487810.0
1076557500,39.0,39.870001,37.610001,38.0,742780.0
1076643900,38.25,39.810001,38.0,39.095001,1278160.0
1076903100,39.585001,40.789999,39.5,40.229999,2534140.0
1076989500,40.595001,41.8,40.110001,40.464999,2770170.0
1077075900,40.85,41.5,39.5,39.660001,2399430.0
1077162300,39.6,40.289999,38.0,38.225,1881490.0
1077248700,36.4,38.870001,36.4,38.260001,1584370.0
1077507900,38.839999,38.839999,37.510001,37.735001,826910.0
1077594300,37.5,38.095001,37.129999,37.735001,857520.0
1077680700,38.179999,39.464999,37.7,38.045001,1081220.0
1077767100,38.420001,38.975,37.7,38.1,1296010.0
1077853500,38.5,39.089999,38.160001,38.804999,774970.0
1078112700,39.239999,39.725,38.010001,39.370001,920810.0
1078285500,39.4,40.395001,38.3,39.945001,1447280.0
1078371900,40.089999,40.089999,38.810001,39.189999,555890.0
1078458300,39.0,39.479999,38.410001,38.870001,477950.0
1078717500,39.195001,39.775,38.745001,38.964999,398550.0
1078803900,38.9,39.189999,38.160001,38.314999,296820.0
1078890300,38.15,38.6,37.55,37.679999,382970.0
1078976700,37.75,38.4,36.614999,37.075,576250.0
1079063100,37.0,37.375,36.0,36.364999,758870.0
1079322300,36.5,37.1,34.0,34.814999,714220.0
1079408700,34.389999,34.810001,32.9,33.479999,921180.0
1079495100,33.979999,34.4,33.5,33.804999,460910.0
1079581500,34.285001,34.3,33.310001,33.645001,467220.0
1079667900,33.635001,33.8,32.0,32.179999,653690.0
1079927100,32.55,32.589999,29.320001,31.164999,1758830.0
1080013500,31.5,32.845001,31.1,32.570001,1384160.0
1080099900,32.7,34.9,32.310001,34.65,1434150.0
1080186300,35.179999,35.885001,34.610001,35.045001,752120.0
1080272700,35.395001,36.25,35.010001,35.360001,731180.0
1080531900,35.6,36.0,34.670001,35.339999,539860.0
1080618300,35.589999,37.279999,35.2,36.435001,913740.0
1080704700,36.789999,38.7,36.0,37.460001,721300.0
1080791100,37.6,38.6,36.5,36.804999,855800.0
1080877500,37.010001,37.4,35.925,36.214999,867320.0
1081136700,37.0,38.179999,36.325,37.445001,691660.0
1081223100,37.995001,38.6,37.504999,38.425,791230.0
1081309500,38.6,39.0,37.8,38.775,703100.0
1081395900,38.885001,38.885001,37.8,38.160001,571320.0
1081741500,38.4,39.435001,37.670001,37.989999,720720.0
1081827900,38.15,38.4,37.0,37.385001,369730.0
1082000700,37.504999,38.0,37.0,37.170001,394250.0
1082087100,37.385001,38.089999,36.0,37.279999,572930.0
1082346300,37.435001,37.979999,36.110001,36.370001,451310.0
1082432700,36.4,36.6,35.310001,36.020001,337600.0
1082519100,36.170001,36.760001,36.110001,36.425,305720.0
1082605500,36.889999,38.904999,36.8,38.554999,1536710.0
1082691900,38.985001,39.8,38.5,39.479999,1315600.0
1083037500,38.5,39.2,37.0,38.554999,1764170.0
1083123900,38.325,40.285001,38.3,39.985001,1931070.0
1083210300,40.189999,41.1,38.7,39.529999,1524530.0
1083296700,39.5,40.570001,39.5,40.154999,1329830.0
1083555900,40.3,40.389999,39.0,39.520001,963430.0
1083642300,39.979999,42.489999,39.889999,42.345001,2445850.0
1083728700,42.7,42.9,41.235001,41.825,973980.0
1083815100,42.210001,42.589999,41.254999,41.870001,867380.0
1083901500,41.0,42.3,41.0,41.254999,427670.0
1084160700,41.0,42.339999,40.135001,42.085001,1260680.0
1084247100,40.4,41.5,39.1,39.564999,1004630.0
1084333500,39.2,40.2,38.525,39.55,669480.0
1084419900,37.6,42.5,37.6,42.075,1392530.0
1084506300,42.5,43.0,38.9,39.3,1230090.0
1084765500,37.5,37.5,31.445001,32.945001,1044060.0
1084851900,34.489999,39.535001,33.5,39.085001,1123450.0
1084938300,40.9,41.9,38.510001,39.889999,714930.0
1085024700,41.4,41.485001,39.1,39.389999,558810.0
1085111100,39.0,39.495001,38.125,39.075,363360.0
1085370300,40.5,40.5,39.504999,39.779999,487310.0
1085456700,36.2,40.179999,36.2,39.704999,480180.0
1085543100,40.439999,40.45,39.410001,39.645001,509260.0
1085629500,38.1,39.970001,38.1,39.370001,404920.0
1085715900,39.0,39.5,38.1,38.425,316910.0
1085975100,37.9,37.9,35.0,35.845001,721150.0
1086061500,36.485001,37.770001,36.114999,36.470001,502070.0
1086147900,37.0,37.895001,36.925,37.25,629620.0
1086234300,37.635001,38.739999,34.5,35.954999,1876060.0
1086320700,35.510001,36.35,34.725,36.214999,725460.0
1086579900,37.0,37.0,36.25,36.470001,250660.0
1086666300,36.0,36.489999,35.525,36.285001,243820.0
1086752700,36.479999,37.785001,36.2,37.3,603330.0
1086839100,37.5,38.4,37.4,38.060001,672570.0
1086925500,37.529999,39.089999,37.5,38.539999,1210830.0
1087184700,38.3,38.3,37.229999,37.760001,280010.0
1087271100,37.9,38.385001,37.3,38.120001,282870.0
1087357500,38.7,38.7,37.3,37.595001,268240.0
1087443900,37.3,37.7,35.65,35.870001,691950.0
1087530300,35.985001,36.5,35.4,36.039999,1172070.0
1087789500,36.0,36.35,35.7,36.045001,431900.0
1087875900,35.2,35.964999,34.825,35.070001,324450.0
1087962300,35.195001,35.464999,34.3,34.529999,592520.0
1088048700,34.1,34.5,32.75,33.975,1245470.0
1088135100,33.539999,33.920001,32.95,33.129999,422700.0
1088394300,33.504999,33.8,33.0,33.039999,671780.0
1088480700,33.4,34.175,31.8,31.979999,1460570.0
1088567100,32.2,33.0,32.2,32.520001,555760.0
1088653500,32.7,33.4,32.4,33.120001,305560.0
1088739900,33.079999,33.7,33.079999,33.575,351470.0
1088999100,33.7,33.889999,33.125,33.314999,292800.0
1089085500,33.4,33.7,33.335001,33.445001,253290.0
1089171900,33.670001,34.235001,33.5,33.764999,421020.0
1089258300,33.689999,34.0,33.3,33.689999,459870.0
1089344700,33.3,33.6,32.6,33.045001,783130.0
1089603900,33.504999,33.7,32.504999,32.935001,597840.0
1089690300,32.9,32.9,30.3,32.535001,335270.0
1089776700,32.595001,32.795001,32.210001,32.404999,239600.0
1089863100,32.5,32.5,31.0,31.4,827050.0
1089949500,31.4,32.5,31.4,31.989999,833150.0
1090208700,32.3,32.7,32.1,32.529999,665120.0
1090295100,32.15,33.6,31.1,33.05,1111260.0
1090381500,32.029999,33.589999,32.029999,33.335001,552100.0
1090467900,33.7,34.0,33.3,33.414999,380390.0
1090554300,33.6,34.0,33.2,33.35,208890.0
1090813500,33.25,36.85,33.25,36.420001,1944600.0
1090899900,35.0,37.439999,35.0,36.335001,1764530.0
1090986300,36.4,36.8,35.6,36.029999,583730.0
1091072700,36.0,36.4,35.239999,35.560001,332900.0
1091159100,35.985001,36.5,35.464999,36.260001,499670.0
1091418300,35.0,35.564999,33.114999,35.214999,915040.0
1091504700,35.0,35.585001,34.7,35.139999,452420.0
1091591100,35.3,35.3,34.35,34.620001,233620.0
1091677500,38.010001,38.010001,34.225,35.004999,434120.0
1091763900,35.1,35.364999,34.504999,34.710001,328210.0
1092023100,34.9,35.0,34.320001,34.870001,156540.0
1092109500,35.0,35.3,34.7,34.760001,408390.0
1092195900,35.385001,35.385001,34.560001,34.839999,551100.0
1092282300,35.0,35.5,34.65,34.795001,513750.0
1092368700,35.010001,35.785001,34.6,35.075,692900.0
1092627900,35.325,35.389999,34.8,35.15,332850.0
1092714300,35.385001,36.479999,35.064999,36.15,409540.0
1092800700,35.8,37.470001,35.210001,35.745001,831180.0
1092887100,35.939999,36.0,35.114999,35.235001,239070.0
1092973500,35.3,35.3,34.720001,34.960001,213560.0
1093232700,34.985001,35.1,34.410001,34.570001,159750.0
1093319100,34.8,35.029999,34.625,34.860001,105140.0
1093405500,33.114999,35.1,33.114999,34.604999,78000.0
1093491900,34.770001,35.2,34.770001,35.035001,146370.0
1093578300,35.2,35.5,34.810001,34.970001,147900.0
1093837500,34.9,35.425,34.854999,35.114999,180980.0
1093923900,35.4,35.4,34.825,34.904999,193350.0
1094010300,34.989999,35.35,34.604999,34.764999,179960.0
1094096700,34.939999,35.0,34.45,34.514999,169890.0
1094183100,34.639999,34.95,33.5,34.004999,272160.0
1094442300,34.239999,34.679999,33.9,34.045001,216630.0
1094528700,34.2,34.560001,33.810001,33.970001,204250.0
1094615100,34.375,34.960001,33.9,34.129999,570920.0
1094701500,34.439999,34.8,34.170001,34.55,549760.0
1094787900,34.8,35.825,34.7,35.410001,1128350.0
1095047100,35.789999,36.229999,35.35,35.5,665470.0
1095133500,35.745001,35.8,35.070001,35.545001,357280.0
1095219900,35.7,35.75,34.825,34.920001,132080.0
1095306300,35.2,35.279999,34.410001,34.495001,241690.0
1095392700,34.8,34.879999,34.3,34.414999,343580.0
1095651900,34.829999,35.4,34.679999,35.245001,288560.0
1095738300,35.7,35.8,34.864999,35.035001,397470.0
1095824700,35.289999,35.4,34.620001,34.789999,358520.0
1095911100,34.8,35.1,34.320001,34.414999,298590.0
1095997500,34.785001,35.75,34.6,35.139999,1331410.0
1096256700,35.460001,37.1,35.410001,36.795001,2219690.0
1096343100,37.15,37.885001,36.775,36.960001,2577050.0
1096429500,36.7,37.360001,35.460001,35.585001,927130.0
1096515900,35.979999,38.195001,35.7,37.364999,3350810.0
1096602300,37.4,38.15,36.55,37.110001,1874130.0
1096861500,37.210001,38.489999,35.879999,36.039999,2897440.0
1096947900,36.479999,36.970001,36.3,36.585001,899240.0
1097034300,36.735001,37.939999,36.575,37.314999,1568330.0
1097120700,37.6,37.8,36.910001,37.279999,618510.0
1097207100,37.3,37.95,37.1,37.779999,909430.0
1097466300,37.5,37.9,37.0,37.135001,509460.0
1097552700,37.0,37.375,36.5,36.639999,541580.0
1097725500,36.870001,37.075,36.029999,36.535001,300010.0
1097811900,36.3,36.9,36.125,36.264999,252990.0
1098071100,36.5,36.685001,35.610001,35.689999,254770.0
1098157500,36.2,36.4,35.1,35.720001,441920.0
1098243900,36.479999,36.479999,35.4,35.454999,189980.0
1098330300,35.770001,35.879999,35.0,35.214999,278920.0
1098675900,35.6,35.75,35.3,35.325,195160.0
1098762300,35.6,36.685001,35.6,36.35,526870.0
1098848700,36.479999,36.9,36.15,36.585001,430040.0
1098935100,36.65,36.839999,36.104999,36.470001,182750.0
1099021500,33.7,37.320001,33.7,36.964999,895570.0
1099280700,34.9,36.0,33.0,34.054999,2886690.0
1099367100,34.0,34.8,34.0,34.220001,974030.0
1099453500,34.4,34.65,34.2,34.225,696190.0
1099539900,34.479999,34.6,33.904999,33.985001,689520.0
1099626300,34.2,34.2,33.6,33.7,350190.0
1099885500,33.7,34.2,33.220001,33.379999,377870.0
1099971900,33.85,33.85,32.879999,32.939999,465160.0
1100058300,33.0,33.75,33.0,33.554999,347280.0
1100144700,33.8,33.879999,32.810001,32.914999,361530.0
1100231100,33.5,35.0,32.960001,33.279999,142390.0
1100576700,33.3,34.3,33.2,34.139999,552390.0
1100663100,34.2,35.879999,34.2,35.545001,1960810.0
1100749500,36.0,36.545001,35.0,35.310001,1109190.0
1100835900,35.679999,35.679999,34.664999,35.025,680950.0
1101095100,35.025,35.2,34.189999,34.404999,603770.0
1101181500,34.695001,35.1,34.4,34.810001,738550.0
1101267900,34.6,35.014999,34.5,34.620001,257180.0
1101354300,34.8,35.25,34.6,35.014999,376380.0
1101699900,35.0,36.2,34.729999,34.795001,786610.0
1101786300,35.0,35.55,34.3,34.470001,656580.0
1101872700,34.65,35.1,33.8,34.295001,473320.0
1101959100,34.989999,35.0,34.2,34.4,486170.0
1102045500,34.610001,34.8,33.5,33.770001,2388930.0
1102304700,33.839999,34.170001,32.429999,32.860001,1070720.0
1102391100,33.1,33.579999,33.1,33.210001,463480.0
1102477500,33.4,33.5,32.3,32.370001,987270.0
1102563900,32.645001,33.0,32.314999,32.529999,568830.0
1102650300,32.9,32.9,32.4,32.475,307550.0
1102909500,32.6,32.7,32.1,32.295001,445480.0
1102995900,32.410001,32.7,32.404999,32.6,403460.0
1103082300,32.989999,33.9,32.7,33.079999,1005590.0
1103168700,33.485001,33.870001,33.320001,33.525,1196220.0
1103255100,33.8,34.3,33.25,33.379999,1338010.0
1103514300,33.760001,33.9,33.410001,33.675,760780.0
1103600700,34.025,34.745001,33.9,34.075,1184470.0
1103687100,34.3,34.5,33.3,33.385001,613030.0
1103773500,33.495001,33.495001,32.935001,33.064999,471360.0
1103859900,33.295001,33.295001,32.554999,32.679999,537960.0
1104119100,32.704999,33.2,32.3,32.425,578780.0
1104205500,32.8,32.8,32.104999,32.295001,985430.0
1104291900,32.4,32.5,31.3,31.410001,1260930.0
1104378300,31.4,32.004999,31.4,31.620001,816790.0
1104464700,31.9,33.2,31.710001,32.670001,1569550.0
1104723900,33.195001,33.270001,32.5,32.625,783370.0
1104810300,32.689999,32.95,32.5,32.620001,515950.0
1104896700,32.6,32.875,31.120001,31.520001,635430.0
1104983100,31.6,31.8,30.4,30.85,702240.0
1105069500,31.195001,31.5,31.0,31.239999,373140.0
1105328700,31.479999,32.9,31.479999,32.239999,946630.0
1105415100,32.4,32.5,31.3,31.410001,557010.0
1105501500,31.5,31.5,30.0,30.235001,596590.0
1105587900,30.9,31.020001,30.1,30.745001,403610.0
1105674300,31.185001,31.695001,30.7,30.989999,435260.0
1105933500,30.870001,31.6,28.510001,28.729999,1643720.0
1106019900,28.729999,29.485001,28.5,28.989999,787760.0
1106106300,29.1,29.1,28.104999,28.420001,935320.0
1106192700,28.0,28.5,27.404999,27.729999,1040860.0
1106538300,27.9,29.685001,27.579999,29.435001,868430.0
1106624700,29.55,31.0,28.514999,30.075,706030.0
1106797500,30.510001,30.510001,29.995001,30.039999,436450.0
1106883900,30.0,30.4,29.914999,30.045001,552200.0
1107143100,31.0,31.0,27.520001,28.970001,495010.0
1107229500,28.839999,29.710001,28.45,29.235001,794120.0
1107315900,29.25,30.2,29.0,29.995001,503510.0
1107402300,29.9,30.435001,29.604999,29.710001,393130.0
1107488700,30.2,30.479999,29.510001,29.639999,405200.0
1107747900,30.179999,30.270001,29.2,29.364999,191820.0
1107834300,29.3,29.689999,29.0,29.125,175690.0
1107920700,29.0,29.1,28.210001,28.354999,794310.0
1108007100,28.5,28.864999,27.3,27.695001,986830.0
1108093500,27.820001,31.3,27.75,30.729999,3764700.0
1108352700,31.4,32.085001,31.029999,31.410001,2246620.0
1108439100,31.410001,31.7,30.5,30.570001,562210.0
1108525500,30.860001,31.5,30.1,30.354999,624650.0
1108611900,30.3,30.8,30.004999,30.129999,472240.0
1108698300,30.25,30.5,29.3,29.435001,624760.0
1108957500,29.9,29.9,28.720001,28.95,934280.0
1109043900,29.2,29.379999,28.8,29.0,420280.0
1109130300,29.110001,30.3,28.9,29.614999,1081410.0
1109216700,29.7,30.085001,29.204999,29.320001,294210.0
1109303100,29.6,29.8,28.9,29.020001,304110.0
1109562300,28.5,29.495001,28.5,28.760001,242460.0
1109648700,29.339999,29.339999,28.629999,28.725,187600.0
1109735100,28.710001,30.295001,28.710001,29.8,1126500.0
1109821500,29.920001,31.545001,29.820001,31.254999,2084050.0
1109907900,31.75,33.289999,31.6,33.039999,5729720.0
1110167100,33.110001,33.489999,31.704999,31.910001,1338090.0
1110253500,31.910001,32.6,31.3,32.275,996340.0
1110339900,32.3,33.7,31.975,33.364999,4424170.0
1110426300,33.3,34.589999,32.75,34.3,4433690.0
1110512700,34.5,35.2,33.654999,34.039999,2702440.0
1110771900,34.9,34.9,33.354999,33.539999,1459730.0
1110858300,33.85,33.85,32.5,32.710001,729120.0
1110944700,32.995001,32.995001,32.154999,32.339999,506440.0
1111031100,32.595001,32.6,31.0,31.235001,539740.0
1111117500,31.1,31.6,30.1,30.604999,658700.0
1111376700,32.0,32.0,29.5,29.725,956560.0
1111463100,29.9,29.9,28.0,28.154999,1409270.0
1111549500,28.379999,28.9,27.1,27.304999,2362980.0
1111635900,27.6,28.175,27.4,27.6,836900.0
1111981500,28.0,28.239999,27.55,27.65,810430.0
1112067900,27.714999,29.070001,27.5,28.15,1725800.0
1112154300,28.0,28.5,28.0,28.170001,982630.0
1112240700,28.45,29.15,28.25,28.825,516160.0
1112327100,29.010001,30.0,28.625,28.875,661570.0
1112586300,29.110001,29.7,28.614999,28.85,621490.0
1112672700,29.020001,29.304999,28.2,28.295001,574900.0
1112759100,28.510001,28.679999,28.3,28.425,317560.0
1112845500,28.7,28.989999,28.3,28.435001,476630.0
1112931900,28.7,28.789999,28.0,28.039999,475370.0
1113191100,28.05,28.089999,27.5,27.789999,510900.0
1113277500,27.989999,28.4,27.979999,28.214999,371210.0
1113363900,28.379999,29.2,28.345001,28.575,558050.0
1113536700,28.689999,28.689999,27.214999,27.479999,613320.0
1113795900,27.5,27.5,26.725,27.170001,481400.0
1113882300,28.5,28.5,26.5,26.695001,666970.0
1113968700,27.070001,27.189999,26.2,26.539999,898660.0
1114055100,26.989999,27.589999,26.229999,27.325,818300.0
1114141500,27.4,27.6,27.3,27.439999,562260.0
1114400700,28.589999,28.589999,27.3,28.014999,1368500.0
1114487100,28.210001,28.8,27.7,28.285001,2014400.0
1114573500,28.6,30.204999,28.395001,29.910001,2591340.0
1114659900,30.0,30.979999,28.914999,29.025,2509810.0
1114746300,29.0,29.189999,27.8,28.095001,811230.0
1115005500,28.389999,28.439999,27.679999,27.835001,545210.0
1115091900,28.3,28.9,27.8,28.085001,611950.0
1115178300,28.279999,28.395001,27.804999,28.0,410590.0
1115264700,28.3,28.639999,28.154999,28.410001,572150.0
1115351100,28.425,28.739999,28.304999,28.439999,336350.0
1115610300,28.45,28.689999,28.304999,28.445001,165180.0
1115696700,28.4,28.9,28.310001,28.745001,619090.0
1115783100,28.510001,29.3,28.510001,29.110001,728170.0
1115869500,29.2,30.989999,29.010001,30.225,1889170.0
1115955900,32.645001,32.645001,30.3,30.520001,2997690.0
1116215100,30.7,30.7,29.610001,29.679999,1063430.0
1116301500,29.995001,29.995001,28.329999,28.635001,1151150.0
1116387900,28.8,29.989999,28.6,29.879999,1891400.0
1116474300,30.195001,30.470001,29.314999,29.485001,760000.0
1116560700,29.785001,29.795001,28.864999,29.35,385180.0
1116819900,29.489999,30.25,29.229999,29.945001,1040070.0
1116906300,30.045001,30.2,29.460001,29.795001,580180.0
1116992700,29.7,30.529999,29.65,29.975,1396880.0
1117079100,29.839999,30.5,29.55,29.854999,1525990.0
1117165500,30.470001,30.470001,29.5,29.6,527430.0
1117424700,29.325,29.839999,29.3,29.375,281350.0
1117511100,29.55,29.889999,29.2,29.539999,538290.0
1117597500,29.8,30.670001,29.289999,30.425,1866450.0
1117683900,30.875,31.189999,30.1,30.195001,1746380.0
1117770300,30.35,33.339999,30.3,33.05,7896260.0
1118029500,33.7,34.189999,32.5,33.095001,2828850.0
1118115900,33.2,33.4,32.539999,32.764999,1491320.0
1118202300,32.0,33.270001,32.0,32.360001,1241860.0
1118288700,32.570001,33.0,32.1,32.470001,1106570.0
1118375100,32.410001,32.889999,31.614999,31.954999,791050.0
1118634300,31.6,32.485001,31.4,32.385001,621370.0
1118720700,32.5,32.6,32.010001,32.329999,420420.0
1118807100,32.329999,33.139999,32.104999,32.525,1037910.0
1118893500,32.525,32.989999,32.014999,32.385001,1470130.0
1118979900,33.770001,33.770001,31.814999,31.904999,968600.0
1119239100,31.6,32.2,30.5,30.935001,675120.0
1119325500,31.0,31.7,30.7,30.975,434020.0
1119411900,31.489999,32.6,30.9,31.045001,1221520.0
1119498300,31.2,31.939999,31.114999,31.770001,1007270.0
1119584700,31.8,32.420001,31.485001,31.929999,777670.0
1119843900,32.45,33.85,31.610001,31.754999,648300.0
1119930300,31.8,31.9,31.35,31.514999,642870.0
1120016700,31.5,31.779999,31.104999,31.645001,441860.0
1120103100,31.8,32.289999,29.604999,30.329999,1568870.0
1120189500,30.0,31.439999,28.3,31.329999,1830120.0
1120448700,31.7,34.089999,31.410001,33.6,4501510.0
1120535100,33.6,33.979999,31.3,32.020001,3196920.0
1120621500,32.5,32.7,32.210001,32.529999,1566290.0
1120707900,32.4,32.789999,30.245001,31.714999,1368070.0
1120794300,30.8,32.4,30.8,32.064999,630670.0
1121053500,33.0,33.679999,32.0,32.714999,2461920.0
1121139900,32.8,33.5,32.05,32.579999,1535350.0
1121226300,32.879999,34.15,32.7,33.070001,4515090.0
1121312700,33.45,33.95,32.635001,32.810001,1618640.0
1121399100,33.095001,33.95,32.820001,33.339999,1677510.0
1121658300,34.0,36.2,33.6,35.489999,6631290.0
1121744700,35.8,36.1,34.6,34.9,1335740.0
1121831100,35.039999,37.379999,34.414999,36.245001,5739630.0
1121917500,36.6,37.270001,35.0,35.225,5187010.0
1122003900,35.454999,36.089999,35.0,35.639999,5172340.0
1122263100,35.7,36.15,35.329999,35.554999,1112720.0
1122349500,35.554999,36.970001,35.3,36.685001,3696140.0
1122435900,36.8,36.9,36.004999,36.254999,551310.0
1122608700,36.2,37.025,35.85,36.695001,3690680.0
1122867900,35.010001,35.904999,34.3,35.189999,1847980.0
1122954300,35.35,36.195001,35.210001,35.825,875110.0
1123040700,35.8,36.0,35.025,35.470001,1168260.0
1123127100,34.610001,36.2,34.610001,35.214999,1517840.0
1123213500,35.104999,37.0,35.104999,35.685001,3256540.0
1123472700,35.685001,36.010001,34.8,34.9,863610.0
1123559100,34.8,35.4,33.8,34.264999,828970.0
1123645500,34.6,35.0,34.6,34.860001,767790.0
1123731900,35.1,35.4,34.614999,34.864999,1067310.0
1123818300,35.079999,35.189999,34.414999,34.545001,1019130.0
1124163900,34.110001,35.7,34.110001,35.260001,815190.0
1124250300,35.6,36.789999,35.5,36.254999,1958290.0
1124336700,36.25,36.585001,35.514999,35.754999,1847730.0
1124423100,35.8,36.5,35.310001,35.735001,641870.0
1124682300,36.0,36.3,35.1,35.564999,831710.0
1124768700,35.479999,35.645001,34.710001,34.979999,596970.0
1124855100,34.8,35.110001,34.5,34.770001,580120.0
1124941500,34.6,34.945001,33.720001,34.175,2736230.0
1125027900,34.404999,35.3,34.314999,34.925,1438400.0
1125287100,35.189999,36.1,34.479999,35.525,1166360.0
1125373500,36.329999,36.585001,35.5,35.714999,469400.0
1125459900,36.3,37.9,35.7,37.664999,3299230.0
1125546300,38.1,38.25,37.1,37.489999,1721600.0
1125632700,38.0,38.0,36.8,37.160001,509430.0
1125891900,37.2,38.245001,37.004999,37.245001,1614650.0
1125978300,37.0,37.979999,36.714999,36.885001,1072990.0
1126151100,36.529999,37.45,36.529999,37.260001,719980.0
1126237500,37.25,37.25,36.3,36.489999,1379780.0
1126496700,36.889999,36.970001,36.210001,36.725,622950.0
1126583100,36.985001,37.25,36.2,36.475,1723190.0
1126669500,36.2,36.889999,35.4,35.854999,680250.0
1126755900,36.279999,36.7,35.820001,36.485001,2870070.0
1126842300,36.889999,37.0,36.129999,36.270001,517690.0
1127101500,35.5,36.789999,35.5,36.089999,407180.0
1127187900,36.2,36.3,35.5,36.010001,1609270.0
1127274300,36.189999,36.189999,34.5,35.295001,804380.0
1127360700,35.85,35.885001,34.2,34.525,3540420.0
1127447100,34.035001,36.5,33.560001,34.720001,1076820.0
1127706300,34.5,35.439999,34.3,35.179999,898680.0
1127792700,35.2,37.020001,35.125,35.679999,2384190.0
1127879100,35.985001,36.5,35.289999,35.360001,418730.0
1127965500,35.489999,35.6,34.5,34.829999,1368280.0
1128051900,35.0,36.0,34.3,35.5,712830.0
1128311100,35.210001,35.95,35.110001,35.685001,394330.0
1128397500,35.135001,37.05,35.135001,36.835001,1612900.0
1128483900,37.0,37.0,36.014999,36.235001,414020.0
1128570300,36.010001,36.589999,35.5,35.825,489520.0
1128656700,36.0,36.489999,35.020001,35.660001,283020.0
1128915900,36.389999,36.389999,35.504999,35.539999,102900.0
1129002300,35.9,35.9,34.725,35.204999,182630.0
1129175100,35.304999,35.304999,34.525,34.904999,404250.0
1129261500,34.8,34.8,33.814999,34.070001,410760.0
1129520700,34.3,34.3,33.110001,33.560001,267370.0
