time,open,high,low,close,Volume
1101786300,53.57236019,63.42967446,53.57236019,62.48680093,1273669.85062169
1101872700,62.52965453,65.91543198,61.97251055,63.70824645,3005514.40015866
1101959100,64.26540328,65.89400303,63.92253589,64.45825949,2929187.72749505
1102045500,63.96539807,64.92970055,63.42967446,63.60110173,1698438.79713647
1102304700,64.24397005,66.17257502,64.22254968,64.45825949,2077377.20732028
1102391100,64.92970055,66.00114775,64.372548,65.65828465,3122018.04080327
1102477500,66.00114775,69.64406825,65.14398999,67.32974657,6094787.01041163
1102563900,68.14404216,70.62979967,67.69403434,70.28693657,3732155.4303897
1102650300,71.14409433,72.00125209,68.57262104,69.38691663,2682416.3522329
1102909500,70.02978495,70.02978495,68.5083385,68.70119471,1361214.99486046
1102995900,69.6226393,69.6226393,68.5083385,68.65833682,1336174.09699344
1103082300,69.21548936,69.53692353,67.17973968,67.47974489,1327946.90673263
1103168700,67.50117384,70.00836458,67.50117384,68.44404738,1588442.70999085
1103255100,70.24407439,71.91553632,68.57262104,68.95833775,2714704.45740283
1103514300,69.17262719,69.38691663,67.2868844,67.6297475,1132843.96627919
1103600700,67.75832545,70.07264713,67.75832545,69.83692874,1625731.06153881
1103687100,69.85835769,72.15125899,69.85835769,70.69408651,2808351.16220088
1103773500,71.05837856,72.00125209,70.09407607,71.12266539,1274507.50272142
1103859900,71.14409433,72.42983098,70.37265234,71.10123216,1695361.18399012
1104119100,75.00130427,75.00130427,70.71551545,72.94412563,2554780.57184513
1104205500,73.47984924,74.35843594,72.00125209,72.30125731,1720038.08818706
1104291900,72.85840986,73.02983712,69.94407346,70.39408129,1251603.90101972
1104378300,70.71551545,71.76553371,69.64406825,70.75837762,1120260.51844125
1104464700,71.14409433,71.46552849,69.96550241,70.92980489,1085760.45173778
1104723900,71.33695483,71.78696265,69.00119992,70.56550856,1433880.73118849
1104810300,70.28693657,72.21554154,69.53692353,70.45836384,1185002.39256686
1104896700,71.03694961,71.03694961,66.42972663,68.42261415,1151073.98258883
1104983100,68.3583316,68.3583316,65.18685216,67.43689129,1601891.8094416
1105069500,67.2868844,68.14404216,65.70114254,67.65118073,799810.75779457
1105328700,68.44404738,69.6226393,67.30831334,67.95118166,878564.05492535
1105415100,67.92975272,68.44404738,65.57256887,65.89400303,662326.14867994
1105501500,66.42972663,66.57973353,62.16536676,63.23681397,861125.0248603
1105587900,63.85825335,66.81544334,63.85825335,66.25829937,738368.15962721
1105674300,66.00114775,66.83687657,63.92253589,64.22254968,434846.43793181
1105933500,64.28683223,65.05827421,62.3796562,63.68682608,352037.87798955
1106019900,64.24397005,66.62258713,63.98682701,65.67971359,2547491.36527259
1106106300,66.00114775,66.83687657,65.40114161,66.25829937,999262.95594686
1106192700,67.2868844,67.2868844,64.41540589,66.15115465,1006505.49666426
1106538300,66.04400993,66.77258974,64.28683223,64.65112856,568581.4455861
1106624700,63.51539024,66.42972663,63.51539024,66.17257502,945718.55376159
1106797500,66.42972663,67.6297475,66.42972663,67.41545806,1201776.43419619
1106883900,67.88689055,68.95833775,67.41545806,68.37976055,820985.38956341
1107143100,69.00119992,69.21548936,66.6011539,67.65118073,1080176.88217052
1107229500,68.14404216,70.75837762,66.68687825,70.39408129,1623990.42514217
1107315900,70.71551545,71.44409955,68.31546943,68.5511921,1667776.99701809
1107402300,69.27977191,69.81549551,68.22975794,69.25835154,1142986.78989342
1107488700,69.42977881,71.57267321,69.42977881,70.86552234,1300402.38573746
1107747900,71.14409433,71.67981793,69.45120775,69.81549551,1117040.57443673
1107834300,70.41551023,70.58694179,69.0440621,69.92264023,698135.19262004
1107920700,70.779798,72.42983098,69.94407346,71.93696955,2728757.87967762
1108007100,72.21554154,74.95844209,72.21554154,72.8798388,2744689.60262171
1108093500,73.28698874,73.92985706,72.30125731,72.90127203,1055362.31370092
1108352700,74.1441465,74.74415265,71.65838899,72.04411427,977768.66307032
1108439100,72.36554843,72.42983098,70.50122601,71.12266539,806693.97142741
1108525500,71.10123216,72.00125209,70.71551545,71.44409955,1372909.45815803
1108611900,70.28693657,71.50839067,69.51549458,70.1583629,702281.45384904
1108698300,70.62979967,71.95838992,70.17979185,70.71551545,960667.96045503
1108957500,70.52265495,71.29410123,68.59404999,68.97977098,567988.78922585
1109043900,69.00119992,69.42977881,68.14404216,69.12977359,519386.30109969
1109130300,69.79407514,69.79407514,67.71546328,68.85119303,328175.29296477
1109216700,69.00119992,69.51549458,67.84403694,68.22975794,328609.28541755
1109303100,69.00119992,69.72978402,67.92975272,68.07975961,512183.42635915
1109562300,64.71541111,69.38691663,64.71541111,67.1368775,683323.45019926
1109648700,67.88689055,68.5083385,67.2868844,67.80117906,539181.95684921
1109735100,69.00119992,69.00119992,68.14404216,68.70119471,614799.30851471
1109821500,70.28693657,71.57267321,68.95833775,71.33695483,1273042.19487009
1109907900,71.97982315,71.97982315,69.27977191,69.60120607,664468.11143078
1110167100,69.00119992,70.60837073,69.00119992,69.36549626,577583.28904221
1110253500,69.42977881,70.28693657,68.5511921,68.91548415,556147.3284846
1110339900,69.34406303,69.49406135,67.2868844,67.52260278,580590.90340585
1110426300,67.54403601,68.0154685,67.2868844,67.60831856,543895.20821814
1110512700,68.20832471,68.3583316,66.51544241,66.7511608,485371.55928965
1110771900,66.7511608,67.41545806,66.45115558,66.72973185,443456.28820476
1110858300,66.90116769,66.94402129,65.05827421,65.67971359,717256.52676281
1110944700,66.17257502,67.07259496,65.57256887,65.85114086,689609.34088634
1111031100,66.40829769,66.85830552,65.14398999,65.50828633,506786.52021245
1111117500,65.57256887,66.17257502,64.75827328,65.31541726,672312.64167946
1111376700,65.91543198,66.42972663,64.73684005,64.95112949,348736.26873854
1111463100,65.35827943,65.61543105,64.07254279,64.52255061,633008.32518954
1111549500,64.71541111,65.10112782,63.00109558,63.75110863,1402992.6016727
1111635900,63.75110863,65.12256105,62.67966142,63.04395776,349825.91645601
1111981500,63.1082403,64.15825856,60.85820118,61.24391788,1041252.89239997
1112067900,61.28678006,61.97251055,60.72962751,61.13677316,727663.01245857
1112154300,60.90106335,63.21538502,60.53676701,62.65823248,943910.251875
1112240700,63.00109558,66.21543719,62.35822726,64.97256272,923927.93270493
1112327100,65.61543105,66.79402297,64.39397695,65.01541633,586956.12604667
1112586300,65.14398999,65.5297067,64.07254279,64.54398384,511224.44303607
1112672700,64.62969533,66.64401608,63.87968229,66.15115465,997746.31565487
1112759100,66.64401608,67.6297475,65.46542415,66.85830552,1204329.05647224
1112845500,67.71546328,68.95833775,66.45115558,66.72973185,1141787.47741638
1112931900,67.43689129,67.43689129,66.23686614,66.6011539,551868.06956845
1113191100,66.85830552,67.20116862,64.75827328,65.59399782,361567.04560871
1113277500,65.74399614,66.32258191,65.65828465,65.82972049,207425.0595026
1113363900,66.00114775,67.24402222,65.57256887,65.87257409,263872.07787745
1113536700,61.09391956,65.85114086,61.09391956,64.26540328,466056.56184806
1113795900,64.3296944,64.71541111,62.14393782,64.11540496,252336.27848735
1113882300,64.50112167,65.91543198,63.53681918,64.17968751,357936.44207898
1113968700,63.94396912,64.50112167,62.46537198,63.42967446,390495.20920872
1114055100,64.28683223,64.92970055,63.27966757,64.75827328,384584.9786555
1114141500,64.71541111,67.2868844,64.71541111,66.34401086,1137433.55313201
1114400700,66.79402297,66.85830552,65.10112782,65.22970577,579018.2640877
1114487100,64.97256272,66.19400825,64.97256272,65.4868531,311426.91755576
1114573500,64.3296944,66.10829247,64.3296944,65.37970838,302469.40666203
1114659900,64.71541111,66.42972663,64.52255061,65.95828558,448006.20908071
1114746300,65.57256887,65.87257409,64.75827328,65.12256105,370230.56161507
1115005500,65.14398999,65.91543198,64.82255583,65.40114161,512668.75125259
1115091900,65.57256887,69.21548936,65.25113471,67.54403601,2483377.14689858
1115178300,67.97261489,68.91548415,67.00831241,67.50117384,731589.94416842
1115264700,67.75832545,68.74404831,67.39402912,67.69403434,621355.86116159
1115351100,67.71546328,68.48690527,66.87973446,67.80117906,320204.76490721
1115610300,68.57262104,69.83692874,68.25118688,69.21548936,1401312.63088773
1115696700,69.42977881,69.75121297,67.80117906,68.29404906,503015.91911731
1115783100,67.47974489,68.27261583,67.02973278,68.03689744,276334.19449203
1115869500,68.57262104,69.00119992,67.95118166,68.12261322,352366.87226827
1115955900,68.14404216,68.3583316,67.52260278,67.73689222,343892.35297522
1116215100,67.05116601,70.71551545,67.05116601,69.94407346,1614258.26105315
1116301500,70.71551545,71.70124688,69.60120607,69.87978663,2164035.70031143
1116387900,69.85835769,70.1583629,68.14404216,69.23691831,953348.42107664
1116474300,69.85835769,71.03694961,69.64406825,70.35121912,1039096.9298926
1116560700,70.67265328,70.67265328,68.61548322,69.83692874,630371.70437424
1116819900,70.07264713,70.22265402,69.38691663,69.90121986,564759.51205031
1116906300,69.85835769,70.60837073,69.85835769,70.26550762,871760.17324624
1116992700,70.28693657,71.93696955,70.28693657,71.05837856,1064737.48399814
1117079100,71.91553632,77.1013365,71.35838377,76.15846725,11779201.49061854
1117165500,76.20132513,77.74420482,74.78701482,75.12987793,3749571.12752718
1117424700,75.85846203,78.72994053,75.25845588,78.21564588,5243832.80867865
1117511100,77.95849426,78.21564588,76.07275147,76.50133035,5611100.08849246
1117597500,81.00140861,81.00140861,76.92990923,78.04421861,4997047.43365995
1117683900,78.21564588,79.24423091,76.47990141,77.97992749,4566403.25598331
1117770300,78.21564588,78.72994053,76.82276451,78.1727837,1494870.67056102
1118029500,78.64422476,78.75136948,76.77990234,77.16562762,962077.26928019
1118115900,77.57277755,78.75136948,77.22991445,77.6370601,1202586.08678284
1118202300,78.00135644,78.34421954,76.82276451,77.07991613,830358.22656786
1118288700,77.14419867,78.40850637,76.41561457,77.29420557,1342576.65231837
1118375100,77.91564066,79.67280979,77.6370601,78.08707221,3076721.82851363
1118634300,78.81565202,78.81565202,76.39418563,76.69419085,974973.37834756
1118720700,76.75848197,77.55134861,75.85846203,76.20132513,987176.49946613
1118807100,75.98703569,77.29420557,75.66560153,76.00846892,902053.31310903
1118893500,76.71561979,76.90848029,73.71556762,74.1441465,1036145.31455512
1118979900,74.25129122,74.25129122,72.51554675,73.39413346,1720091.75392047
1119239100,74.10128433,74.10128433,71.59410216,72.94412563,695260.57594354
1119325500,72.85840986,74.78701482,72.06553464,73.77985017,770936.25992797
1119411900,74.07986396,74.52986321,72.49411352,72.77269408,805137.66515856
1119498300,73.20127296,74.37986489,72.3869688,73.67270545,960168.63580505
1119584700,74.1441465,75.34416737,73.71556762,74.63700793,1629667.3264197
1119843900,74.91558849,76.07275147,73.75842979,74.07986396,1434690.38377514
1119930300,74.61558756,75.23702265,73.52270712,74.52986321,1737565.78337687
1120016700,72.00125209,72.83698091,70.73694439,72.64412042,1249116.61094087
1120103100,73.11556147,73.24412657,70.35121912,70.80123123,1671720.26177725
1120189500,71.29410123,72.81554768,70.92980489,72.49411352,1098544.56275281
1120448700,73.24412657,74.35843594,72.9226924,73.73699656,971928.43129981
1120535100,74.44415172,74.44415172,72.85840986,73.02983712,1146484.39573601
1120621500,73.50127818,73.71556762,73.0726993,73.56556073,444405.93835682
1120707900,72.8798388,75.77274625,72.51554675,73.05127035,1670334.28587965
1120794300,74.1441465,74.57272538,73.09412824,73.75842979,603468.83888722
1121053500,74.25129122,74.74415265,73.8012834,74.05843073,540003.27589963
1121139900,74.40129812,76.15846725,74.07986396,74.65844116,1062859.18332883
1121226300,74.78701482,78.21564588,74.78701482,77.29420557,2929978.71373964
1121312700,78.77279842,82.15857159,78.42993532,80.33711134,8477386.90984709
1121399100,80.14425084,81.42998749,78.04421861,79.30852202,1919751.61512812
1121658300,79.71567196,82.24428308,79.71567196,81.40855854,4085299.28914602
1121744700,83.915745,83.915745,79.52281147,80.01567718,1228508.96931196
1121831100,80.57282972,85.28719742,80.01567718,84.21575022,4787734.74031702
1121917500,85.39434214,86.78722351,80.35854028,81.96571109,9184183.28518073
1122003900,82.3085742,82.71572413,81.21569805,82.2228627,2726968.24413308
1122263100,82.50143469,82.82286885,80.465685,80.70140339,1144748.42592488
1122349500,81.23712699,81.34427171,79.28709308,79.86567886,1078065.25222553
1122435900,80.33711134,80.35854028,78.96565892,79.90853246,621092.19908007
1122608700,79.67280979,80.35854028,76.71561979,77.52991538,3096242.15571783
1122867900,78.21564588,79.88709923,75.55845681,79.62995619,1645522.05070281
1122954300,79.32995525,81.06569115,78.90137637,79.45852035,2254565.12598626
1123040700,79.9299614,81.47284966,78.42993532,79.99424395,1704283.6954925
1123127100,79.50138252,81.8157042,79.50138252,81.06569115,1796843.08586583
1123213500,82.20142947,83.35859245,81.42998749,81.64427693,2179874.09154524
1123472700,82.50143469,82.63000836,78.98708786,79.32995525,1068235.08984072
1123559100,79.84424563,80.465685,78.00135644,78.72994053,1035438.32684978
1123645500,79.62995619,80.35854028,78.8585142,79.88709923,810807.56655782
1123731900,80.74425699,81.42998749,79.75853414,80.20853339,1022773.21376535
1123818300,80.35854028,82.00857326,79.75853414,80.67997445,1258774.10966167
1124163900,81.00140861,83.53001972,81.00140861,81.6871391,1006162.502629
1124250300,81.6871391,82.80143991,80.67997445,82.37286103,1266557.97429867
1124336700,82.71572413,83.35859245,80.18711302,80.6156919,1202187.09372141
1124423100,81.00140861,81.62284798,79.95139035,80.18711302,611301.70267213
1124682300,80.95854643,81.21569805,79.50138252,79.65138942,1481003.91170678
1124768700,80.10138867,80.31567811,78.21564588,78.90137637,1581522.16367389
1124855100,79.24423091,79.84424563,78.00135644,79.0513747,2829852.45495569
1124941500,79.50138252,79.62995619,77.87278277,78.38707314,1786030.60723037
1125027900,79.28709308,79.71567196,78.8585142,79.37280886,597444.27698892
1125287100,78.6656537,78.8585142,77.37991706,78.27992842,567946.78995623
1125373500,79.28709308,80.33711134,78.8585142,79.84424563,871228.18249766
1125459900,79.84424563,81.75142165,79.2013773,80.70140339,1150366.99488349
1125546300,81.34427171,82.20142947,80.82998134,81.1942691,821316.71713489
1125632700,81.42998749,81.8157042,79.35137563,80.50854718,462997.61504377
1125891900,81.17283587,81.64427693,80.14425084,80.57282972,475179.73652753
1125978300,81.00140861,84.1086055,80.57282972,83.65859767,4122998.3002192
1126151100,84.85861854,85.50148686,83.80860028,84.15146767,3215802.40987397
1126237500,84.60146693,84.60146693,82.37286103,83.05858724,1205806.03078735
1126496700,83.78717134,86.14435518,83.23001879,85.60863158,2617084.15503979
1126583100,86.18721736,87.15151984,85.13719053,85.54434904,3350676.06439363
1126669500,85.7157763,86.46578935,82.75858631,84.00146078,1641450.45484203
1126755900,84.6443291,90.13013878,83.59431084,89.72299313,7447949.81196804
1126842300,90.21585456,90.36586145,87.66581021,88.24438742,2401588.23589108
1127101500,89.53012406,90.00156512,87.85867071,88.26582065,1869016.49742216
1127187900,88.28724959,88.60868375,86.14435518,86.63721661,1113533.63542312
1127274300,85.80149208,86.95865077,81.00140861,84.49432221,1645664.38156098
1127360700,84.43003966,84.60146693,78.42993532,79.35137563,2077727.20123382
1127447100,81.30141382,81.42998749,78.23707482,80.22996662,1582096.15369209
1127706300,81.36570494,84.17288804,80.57282972,83.23001879,1475530.0068991
1127792700,83.23001879,84.8371896,82.50143469,83.46573718,1198274.16176809
1127879100,83.9585986,84.36575711,82.54429687,83.72288879,1148428.02860251
1127965500,84.19432127,84.19432127,81.87999531,82.54429687,1607274.71583176
1128051900,83.18716519,83.3800214,81.10855333,82.24428308,668969.03315883
1128311100,82.71572413,86.57293407,82.37286103,86.12292624,2920531.21136696
1128397500,87.81580854,88.0943891,85.82292102,86.4015068,2278565.3752837
1128483900,86.57293407,87.00151295,84.4514686,86.08007264,1992263.3541342
1128570300,86.38007357,86.53007189,83.72288879,84.28003276,1366660.90015506
1128656700,84.43003966,85.05147904,81.36570494,83.74430916,1635575.22368016
1128915900,84.17288804,84.30146599,82.13713836,83.20858556,984810.54061064
1129002300,84.00146078,84.00146078,81.64427693,82.54429687,1330760.85779744
1129175100,82.69429519,83.31573028,81.42998749,81.92284892,1311086.53327129
1129261500,82.58715047,82.58715047,80.20853339,80.52996755,815513.81804848
1129520700,80.52996755,82.28714525,78.92279675,81.57999438,1026063.15655257
1129607100,82.67286196,82.67286196,79.56566507,80.29425774,862921.66028311
1129693500,80.52996755,80.52996755,78.00135644,78.40850637,872427.49497471
1129779900,79.24423091,80.35854028,75.64417259,76.97277141,788326.29084512
1129866300,77.57277755,77.57277755,75.00130427,76.41561457,1260692.07630784
1130125500,76.75848197,77.787067,75.85846203,76.30846985,886886.9101892
1130211900,77.1013365,77.57277755,75.00130427,76.80133557,519152.971824
1130298300,78.21564588,79.15851942,77.16562762,77.82992917,1098887.55678808
1130384700,78.10850116,78.40850637,75.64417259,76.73704874,1990865.71177282
1130471100,76.62990402,78.8585142,74.8727306,78.1299301,1737932.1103397
1130730300,78.42993532,82.28714525,77.57277755,81.96571109,2363172.90394153
1130816700,82.67286196,84.43003966,81.12998227,81.90142854,451055.82271397
1130903100,81.8157042,83.08002047,80.55140078,82.71572413,761327.76035507
1131335100,82.75858631,84.17288804,81.85856637,83.72288879,1563980.46872754
1131421500,83.5728819,84.8371896,82.71572413,83.85145388,1107891.73353694
1131507900,83.35859245,84.38717748,82.95144252,83.68002662,811465.55511527
1131594300,83.5728819,86.10149301,83.18716519,85.65149376,1966991.46028425
1131680700,86.53007189,86.9372304,84.94433432,85.35147997,1366646.90039852
1131939900,85.69434736,86.63721661,84.02288972,85.20148165,847717.92467917
1132112700,85.28719742,86.53007189,84.90148071,85.54434904,990237.77956318
1132199100,85.30862637,86.14435518,84.55861332,85.3729132,742010.42962072
1132285500,85.22291488,87.66581021,84.90148071,86.25149991,2241554.6855738
1132544700,85.95149469,88.41582326,85.09433692,87.73009705,2587626.33398397
1132631100,88.28724959,89.29441425,86.12292624,86.68007879,3681723.64074214
1132717500,86.57293407,88.07296015,85.45862469,87.53723655,1775225.12847318
1132803900,88.93011791,93.43019617,88.80154425,92.48732263,8450803.70546776
1132890300,93.21590673,94.90879331,92.35874897,93.34448039,3652758.14445802
1133149500,93.75163033,95.35880114,92.83019002,93.10876201,2475530.28335714
1133235900,93.43019617,93.60162344,91.93017009,92.25160425,1373761.11001429
1133322300,92.55160946,93.73020139,90.08728089,90.94443866,2115951.2031773
1133408700,90.88015183,92.48732263,90.28013711,91.84445431,1060094.23141191
1133495100,92.61590058,93.13019095,92.08017698,92.1873217,939329.99819321
1133754300,92.57303841,96.00166946,91.86588754,95.20879424,2005299.46076698
1133840700,95.76595107,96.38738617,93.02304623,93.62305667,1934563.3575489
1133927100,93.75163033,95.01593803,93.47305834,94.07306449,924107.59624721
1134013500,94.28735393,94.71593282,93.32305145,93.85877505,895508.42692593
1134099900,94.03020232,95.74451784,93.00161729,94.80164859,1650711.29379415
1134359100,95.57309058,95.78738002,93.85877505,94.18020921,817277.7873727
1134445500,94.28735393,95.98024052,93.21590673,94.86593971,1169243.33328678
1134531900,94.71593282,96.62310884,94.60878809,95.70166424,1248297.6251832
1134618300,95.1445117,98.14456387,94.73736176,95.50880803,2809366.14455013
1134704700,95.91595368,96.85882722,94.71593282,96.60167561,903562.95352274
1134963900,98.14456387,98.5517138,95.83024219,96.2159589,501041.95344497
1135050300,96.00166946,97.07311666,94.93022226,95.25165642,568896.44010829
1135136700,95.1445117,96.32310362,93.85877505,94.24449176,643013.48453111
1135223100,94.28735393,95.12308275,93.58020306,94.24449176,623584.15574443
1135309500,96.38738617,97.4802666,94.71593282,95.12308275,1283168.68543502
1135568700,95.1445117,95.57309058,92.80875679,93.73020139,1312446.84294856
1135655100,94.65165027,99.1731489,93.85877505,98.6374253,3703301.93215792
1135741500,98.6374253,99.43030051,96.85882722,97.30883505,1847592.20332834
1135827900,97.45883337,98.14456387,96.66596673,96.98740089,1122096.81984093
1135914300,97.2874061,101.14461604,97.2874061,100.71603716,3347925.11223325
1136173500,101.14461604,107.74472653,101.14461604,106.95185988,6048678.8122426
1136259900,107.14472038,108.60188429,105.00182597,106.75900367,4570838.84551417
1136346300,107.14472038,108.00187814,105.75183901,106.523281,1571703.66775287
1136432700,106.7161415,107.14472038,104.61610926,105.88041268,1295791.79924983
1136519100,106.22328007,108.55903069,105.4946874,106.7161415,2093371.92916881
1136778300,106.28756262,110.53048926,106.28756262,107.85187125,2499231.87118169
1136864700,107.14472038,107.95901597,105.64469429,105.94469951,1639292.1590419
1137037500,106.28756262,106.50185206,104.59467603,105.19468647,1155560.90456034
1137123900,105.4518338,107.95901597,104.25181293,104.70182075,1737437.45227524
1137383100,105.00182597,105.43040485,103.073221,103.99466131,1206375.35422004
1137469500,104.18753038,105.9875574,101.70176858,102.36607014,1199466.47436687
1137555900,102.43035268,103.45893771,97.2874061,103.09464995,1613751.9365249
1137642300,103.09464995,106.26613367,103.09464995,105.51612063,1220251.4462453
1137728700,106.07327318,107.0590046,104.14466821,104.76610759,1170108.98489959
1137987900,104.76610759,105.43040485,101.85176691,102.75178684,1699015.12044742
1138074300,104.9161102,104.9161102,102.02320274,103.13750355,1310043.55140896
1138160700,104.14466821,104.14466821,99.58030741,100.60889244,2523260.11999222
1138333500,102.0017738,103.71608933,102.0017738,103.073221,1339032.38062064
1138592700,102.85893156,105.68755647,102.85893156,103.7589515,1836056.40393824
1138679100,103.71608933,105.60183212,103.71608933,104.03752349,876597.08913128
1138765500,100.95175554,104.57324709,95.72309747,100.90889765,2673486.84085225
1138851900,102.81606939,103.13750355,100.28745827,100.7803197,1116914.57662786
1138938300,100.50174772,103.03035883,99.43030051,100.05173989,1484774.51280193
1139197500,100.45888554,102.94464734,99.6660189,101.85176691,1592049.98059301
1139283900,102.85893156,105.85898373,102.10891852,104.8303987,3349024.09312175
1139370300,105.43040485,107.4447256,104.14466821,105.36612231,3139674.0670947
1139543100,106.07327318,107.68044398,105.77326796,106.65185895,2532884.95261441
1139802300,106.50185206,109.28761479,106.28756262,108.5161728,2989207.0170807
1139888700,109.22333224,111.60193646,107.35900982,107.76615976,3795945.3210705
1139975100,109.28761479,109.28761479,106.28756262,107.23043616,1238633.12658413
1140061500,107.95901597,109.67333149,107.14472038,107.38043876,1256499.14922369
1140147900,107.95901597,109.97334528,105.70897684,106.45898988,3226474.89094402
1140407100,107.7875887,107.7875887,104.14466821,105.04468815,1546436.44048843
1140493500,105.47326703,106.22328007,105.00182597,105.28039796,812391.87233976
1140579900,105.64469429,106.11613535,103.20179467,104.20895075,2351662.77077176
1140666300,105.32326013,105.40897591,103.41608411,104.44467343,1802258.65835459
1140752700,104.63752964,106.67327932,104.63752964,105.06610852,1694691.52896889
1141011900,101.40176765,105.96612845,101.40176765,104.33752871,726795.027553
1141098300,105.43040485,105.43040485,101.14461604,101.72320181,1958523.94086948
1141184700,101.91605802,103.28751045,98.83029436,102.43035268,2080410.48790425
1141271100,103.073221,105.10897069,102.47321486,104.59467603,3952117.27187511
1141357500,104.9161102,106.78042404,104.57324709,105.4518338,1844523.92335302
1141616700,106.48042311,107.38043876,105.4518338,106.07327318,1861202.29997931
1141703100,106.50185206,109.22333224,106.11613535,108.21616758,2953187.97679249
1141789500,109.0518964,111.40908454,104.61610926,105.40897591,3105768.99004424
1141875900,105.64469429,107.33758088,104.16609715,105.17325324,3458784.51769893
1141962300,105.43040485,109.26618584,105.43040485,108.83760696,4174585.06978143
1142221500,109.71619367,111.85908808,108.60188429,109.07332535,4021028.7401573
1142307900,110.35906199,110.35906199,107.14472038,107.4447256,1963167.1934557
1142480700,107.5947282,109.80191373,107.5947282,109.30904373,2993938.93479169
1142567100,110.03762783,111.83766342,108.88046485,109.41618845,2878697.60552856
1142826300,110.53048926,110.87336093,108.66617541,108.98760957,1392467.11804633
1142912700,110.14477255,112.71624584,109.28761479,110.03762783,4326932.75375748
1142999100,111.43050919,111.43050919,108.00187814,109.18047007,2311595.46755033
1143085500,110.01620317,110.05905249,107.70187292,108.66617541,2042289.15084207
1143171900,108.85903591,110.10191038,108.49473957,109.5447664,1224990.36383456
1143431100,109.60904895,111.32336447,109.50190423,110.98050565,1607288.7155883
1143517500,111.85908808,112.48053174,108.43045702,109.0518964,2129320.97067432
1143603900,109.03046317,110.29477944,108.88046485,109.52333317,1498746.26983022
1143690300,110.48763137,110.98050565,106.35184516,106.95185988,2813745.73505483
1143776700,108.00187814,114.3448413,107.35900982,112.99481783,4011536.90522224
1144035900,115.71629801,116.91631459,114.43056136,116.03773217,3331995.72258191
1144122300,117.34489347,117.34489347,113.5734036,114.77342018,1354378.44708275
1144208700,114.85914025,117.32346881,114.85914025,116.59488043,1645956.04315559
1144381500,117.00203465,119.91636676,112.33052913,114.64485081,2935373.28659358
1144640700,114.85914025,119.5092254,112.7376705,118.75921235,2183280.69897031
1144813500,116.14487689,117.85919242,112.33052913,113.16624938,4034923.49852462
1144899900,113.5734036,113.5734036,108.68760864,110.18763472,2502167.15346987
1145245500,111.00193031,112.28766696,109.28761479,111.77336801,1043243.1911216
1145331900,113.5734036,115.71629801,112.37338702,115.05200503,1751796.53590118
1145418300,115.69487335,116.10201472,112.54481857,113.16624938,2067334.7152946
1145504700,113.40197633,114.68771298,111.88051273,113.23054478,976121.35838396
1145591100,113.59482826,113.95912031,109.71619367,110.68049615,3368649.41850001
1145850300,111.00193031,112.58767646,110.68049615,111.40908454,915472.07975394
1145936700,111.64479863,112.71624584,108.00187814,108.43045702,1454476.70635362
1146023100,108.85903591,111.66622329,107.23043616,110.59477609,1280207.73692652
1146109500,110.57335143,112.03051534,107.57329926,108.53760174,1056267.6312906
1146195900,108.85903591,109.28761479,99.0445838,109.0518964,1386703.8849368
1146541500,111.32336447,112.00909497,110.16619721,111.30193982,692388.2925598
1146627900,111.8162259,112.28766696,110.27334193,111.38764702,387405.92959859
1146714300,112.00909497,112.00909497,108.94475168,109.60904895,440458.00701215
1146800700,109.71619367,110.55192677,108.68760864,109.28761479,522057.92130634
1147059900,109.5447664,114.64485081,108.75189118,113.76626838,1641093.46105022
1147146300,114.64485081,115.69487335,111.90195025,114.02340714,2095336.56167012
1147232700,115.28771913,116.91631459,113.5734036,115.20199907,2277167.73292232
1147319100,114.81627807,117.85919242,113.14482472,114.81627807,1437168.34068296
1147405500,116.91631459,116.91631459,112.71624584,112.99481783,1223723.38586756
1147664700,113.53054143,114.32341664,106.50185206,107.68044398,1542633.17329469
1147751100,108.00187814,108.00187814,100.35174082,104.93754342,2192056.213029
1147837500,105.85898373,109.50190423,105.85898373,109.15904112,975281.37299147
1147923900,105.00182597,107.10185821,96.43024834,97.71598499,2330782.13389029
1148010300,100.71603716,104.14466821,89.14440736,92.46589369,2833343.06092
1148269500,97.2874061,97.2874061,80.14425084,87.85867071,1864279.91312566
1148355900,89.57298624,97.71598499,83.5728819,96.45167729,1065178.47632919
1148442300,96.45167729,98.14456387,92.14445953,93.85877505,1098943.55581424
1148528700,93.85877505,102.77321579,91.95159903,98.31599113,4148685.52017987
1148615100,94.75879499,100.28745827,94.75879499,99.88030834,1237543.47886666
1148874300,101.57319492,102.21606324,99.85887939,101.72320181,1060558.55667053
1148960700,102.43035268,102.43035268,98.14456387,100.90889765,1535418.63209037
1149047100,94.75879499,98.78743219,94.07306449,98.29457076,2389347.7820884
1149133500,100.15888461,100.63032138,93.90163723,95.03736698,875747.77056777
1149219900,94.9945048,96.43024834,91.71588064,95.1445117,672793.29998738
1149479100,95.57309058,96.43024834,92.78732785,93.15162418,582865.86384383
1149565500,88.28724959,92.98018834,87.90153288,91.24443959,621890.18520292
1149651900,91.71588064,92.35874897,87.90153288,89.93728257,847939.58749108
1149738300,87.85867071,87.85867071,80.52996755,84.30146599,1208129.99037322
1149824700,82.28714525,90.430144,82.28714525,88.78011102,752617.57849358
1150083900,89.95870294,89.95870294,84.94433432,86.9372304,393780.48541043
1150170300,81.51570326,85.28719742,81.51570326,83.65859767,606933.77863122
