time,open,high,low,close,Volume
1375069500,360.39999,360.39999,346.85001,349.0,6899
1375155900,350.0,356.0,343.0,350.60001,19285
1375242300,349.89999,351.0,340.20001,344.60001,53667
1375328700,341.95001,350.0,335.14999,335.14999,16005
1375415100,337.0,346.0,336.5,340.0,13299
1375674300,341.0,349.70001,339.5,341.14999,7959
1375760700,343.95001,343.95001,330.35001,335.14999,11055
1375847100,339.0,339.0,327.04999,333.89999,41708
1375933500,330.0,335.0,327.20001,332.20001,6354
1376279100,335.0,339.29999,332.0,334.04999,2967
1376365500,339.75,347.0,333.89999,343.54999,13493
1376451900,348.85001,353.89999,342.04999,346.10001,10395
1376624700,341.0,346.39999,331.0,342.0,30336
1376883900,332.89999,337.85001,321.35001,325.0,14872
1376970300,321.10001,326.70001,316.0,326.5,42002
1377056700,322.04999,329.10001,318.0,321.0,25410
1377143100,318.0,330.89999,316.14999,330.89999,38281
1377229500,324.5,329.39999,321.5,325.60001,3628
1377488700,333.45001,342.0,329.5,333.64999,25161
1377575100,336.89999,339.60001,328.75,328.75,6878
1377661500,325.04999,325.04999,305.70001,321.5,19405
1377747900,318.25,319.95001,303.0,318.0,11399
1377834300,320.0,323.89999,290.20001,321.10001,3235
1378093500,321.10001,328.89999,318.0,324.0,20557
1378179900,320.0,330.89999,316.0,320.0,19878
1378266300,328.0,328.0,316.0,317.45001,16646
1378352700,315.0,319.54999,308.35001,312.0,37746
1378439100,319.20001,319.20001,307.95001,310.0,30632
1378784700,310.0,314.0,308.95001,311.79999,8032
1378871100,315.0,332.39999,315.0,331.95001,16240
1378957500,325.0,333.25,320.39999,327.5,5540
1379043900,322.0,332.85001,322.0,331.0,33118
1379303100,333.5,333.5,310.35001,314.60001,14203
1379389500,316.85001,318.89999,311.20001,317.0,18957
1379475900,318.04999,322.5,317.5,320.35001,14019
1379562300,326.0,333.45001,317.04999,323.10001,16078
1379648700,320.04999,327.0,319.79999,327.0,6577
1379907900,326.95001,339.85001,326.0,330.04999,330499
1379994300,325.14999,335.0,323.04999,335.0,436948
1380080700,333.0,340.60001,330.0,340.39999,16174
1380167100,341.89999,345.95001,338.89999,340.10001,10175
1380253500,340.0,346.0,337.10001,339.0,19274
1380512700,343.95001,343.95001,336.0,338.0,92597
1380599100,333.20001,342.95001,333.20001,340.0,164571
1380771900,340.0,344.79999,334.04999,342.0,16766
1380858300,346.95001,347.39999,338.85001,347.39999,8462
1381117500,349.0,372.85001,347.89999,371.89999,44199
1381203900,369.75,375.70001,364.10001,370.04999,18616
1381290300,365.0,378.45001,362.5,371.25,34160
1381376700,368.25,375.0,364.10001,368.0,8396
1381463100,368.25,374.0,368.0,370.0,11378
1381722300,367.0,374.45001,357.04999,357.04999,9020
1381808700,362.0,370.0,358.04999,365.14999,32426
1381981500,365.35001,390.89999,365.25,385.5,342255
1382067900,388.89999,393.95001,384.0,390.85001,77551
1382327100,391.0,409.89999,391.0,400.0,222126
1382413500,395.0,401.95001,392.5,392.5,8197
1382499900,394.95001,396.0,381.5,388.0,9407
1382586300,380.39999,394.0,380.39999,386.75,7264
1382672700,388.85001,388.85001,376.0,378.5,10363
1382931900,380.70001,388.0,366.10001,373.89999,17363
1383018300,375.70001,399.95001,375.70001,393.79999,484597
1383104700,392.0,398.0,385.14999,393.0,37237
1383191100,388.79999,396.95001,385.0,392.0,43632
1383277500,391.0,398.0,386.14999,394.0,26603
1383623100,389.95001,398.79999,381.0,398.0,98600
1383709500,390.5,405.45001,390.5,401.0,38064
1383795900,404.79999,404.79999,395.54999,396.5,19704
1383882300,396.0,396.04999,394.0,396.0,14698
1384141500,398.79999,398.79999,384.5,395.04999,4392
1384227900,389.04999,398.0,389.04999,397.95001,8986
1384314300,395.0,399.5,390.64999,397.0,6082
1384400700,399.0,402.0,396.0,402.0,17032
1384746300,405.0,406.0,400.0,401.0,20692
1384832700,400.0,401.0,391.5,394.0,8607
1384919100,392.54999,398.0,385.0,387.29999,16437
1385005500,385.0,391.89999,385.0,388.0,14899
1385091900,392.0,395.0,389.0,391.0,38595
1385351100,391.75,397.14999,391.04999,394.60001,23043
1385437500,393.0,396.95001,390.20001,395.0,7299
1385523900,393.04999,394.95001,385.10001,386.04999,4440
1385610300,387.0,391.89999,385.20001,390.0,23511
1385696700,392.0,401.45001,388.04999,401.45001,26256
1385955900,401.0,405.95001,394.95001,404.89999,38320
1386042300,405.0,420.0,405.0,419.70001,54597
1386128700,417.0,427.0,417.0,427.0,34171
1386215100,430.0,430.0,415.0,425.04999,21239
1386301500,425.0,438.0,425.0,435.0,44401
1386560700,438.0,445.0,436.5,441.0,419084
1386647100,441.0,446.5,438.20001,443.29999,64927
1386733500,435.0,449.0,435.0,447.0,53948
1386819900,445.04999,464.95001,445.04999,460.0,551004
1386906300,455.0,459.95001,440.0,447.0,11431
1387165500,446.0,448.29999,441.10001,446.79999,5108
1387251900,450.0,452.25,436.5,448.64999,16681
1387338300,451.0,454.0,441.0,450.0,6354
1387424700,452.0,452.0,440.14999,447.20001,19201
1387511100,443.85001,449.89999,435.0,440.0,14916
1387770300,436.10001,447.0,431.25,434.89999,39598
1387856700,431.0,434.0,419.10001,423.89999,19959
1388029500,422.0,432.0,419.29999,420.04999,19194
1388115900,426.0,426.0,413.0,422.0,46243
1388375100,423.75,432.0,422.04999,426.0,16988
1388461500,424.39999,434.89999,422.0,428.89999,9191
1388547900,431.0,431.0,422.0,423.5,12644
1388634300,426.0,432.39999,416.0,416.85001,659340
1388720700,416.0,422.5,410.0,413.89999,20027
1388979900,413.75,425.0,409.54999,424.79999,60945
1389066300,431.70001,431.70001,420.60001,423.04999,71916
1389152700,426.0,427.0,420.29999,420.95001,16087
1389239100,425.0,435.0,425.0,430.35001,52615
1389325500,433.0,439.25,428.0,433.04999,24182
1389584700,433.89999,451.45001,433.75,448.95001,481518
1389671100,449.95001,457.39999,441.0,443.95001,24525
1389757500,446.0,473.95001,446.0,468.29999,86027
1389843900,470.0,474.79999,466.0,469.20001,96609
1389930300,467.70001,473.89999,459.95001,472.14999,21108
1390189500,472.89999,477.0,462.75,469.5,14062
1390275900,470.0,472.35001,443.5,450.0,95928
1390362300,455.0,469.0,444.5,446.10001,121402
1390448700,442.04999,449.0,414.5,420.0,116972
1390535100,419.04999,425.0,392.89999,416.0,185261
1390794300,411.0,422.0,401.04999,421.0,32420
1390880700,421.04999,430.0,421.04999,428.5,17429
1390967100,423.25,433.35001,423.25,433.0,22492
1391053500,430.0,430.0,415.5,426.0,23715
1391139900,424.39999,432.0,424.39999,427.0,28039
1391399100,423.0,433.89999,423.0,430.0,63781
1391485500,426.0,428.79999,423.25,428.0,21414
1391571900,429.95001,429.95001,423.0,428.0,13234
1391658300,424.04999,428.0,420.04999,425.0,16480
1391744700,428.0,428.0,412.0,412.54999,24255
1392003900,406.10001,424.0,406.10001,422.0,75649
1392090300,415.04999,420.5,415.04999,418.0,19149
1392176700,420.0,428.04999,420.0,423.70001,42934
1392263100,421.0,428.0,421.0,425.20001,55743
1392349500,431.0,435.0,423.5,430.29999,20068
1392608700,431.0,433.04999,418.29999,420.85001,8829
1392695100,420.0,424.35001,417.04999,422.64999,42305
1392781500,424.0,425.0,420.0,422.89999,18480
1392867900,422.89999,427.89999,421.0,426.04999,9514
1392954300,426.0,429.95001,421.04999,427.14999,38836
1393213500,427.04999,448.0,427.04999,443.45001,132141
1393299900,449.10001,462.85001,437.60001,443.5,107584
1393386300,437.0,442.64999,428.0,432.89999,12700
1393559100,439.0,439.0,425.0,427.0,10909
1393818300,430.0,444.0,430.0,440.10001,30588
1393904700,440.0,455.5,435.79999,453.25,34775
1393991100,442.04999,467.0,442.04999,462.79999,33970
1394077500,460.25,464.60001,450.5,459.70001,21324
1394163900,465.0,465.0,438.0,440.35001,9951
1394423100,441.0,450.5,441.0,450.0,247329
1394509500,455.0,457.45001,443.0,445.35001,20196
1394595900,443.0,454.85001,443.0,450.70001,33863
1394682300,458.0,460.95001,451.95001,459.64999,56697
1394768700,457.0,461.95001,457.0,459.95001,17218
1395114300,459.0,465.0,459.0,463.89999,21038
1395200700,465.0,477.45001,463.70001,474.85001,55039
1395287100,466.10001,495.89999,466.10001,494.29999,118651
1395373500,499.0,505.0,495.10001,498.70001,97822
1395632700,499.89999,499.89999,456.0,469.14999,47961
1395719100,479.95001,479.95001,463.04999,472.35001,56440
1395805500,475.0,478.0,467.0,469.95001,23420
1395891900,467.0,480.0,467.0,475.70001,86036
1395978300,475.5,485.0,475.5,479.35001,19009
1396237500,480.0,509.0,478.20001,502.35001,38630
1396323900,495.20001,507.5,495.20001,501.39999,56238
1396410300,506.0,506.0,497.0,500.39999,37538
1396496700,504.29999,504.70001,487.54999,490.14999,452597
1396583100,490.0,494.95001,474.0,481.85001,13036
1396842300,488.0,488.0,466.0,478.45001,12874
1397015100,478.45001,493.0,478.45001,489.54999,22509
1397101500,494.04999,500.0,482.14999,489.64999,69171
1397187900,486.29999,498.0,486.29999,492.54999,9724
1397533500,497.89999,497.89999,481.95001,487.10001,18364
1397619900,480.0,489.5,476.85001,478.10001,24543
1397706300,480.0,492.0,476.5,485.0,43067
1398051900,485.0,490.95001,470.0,477.14999,33610
1398138300,476.0,496.0,476.0,484.5,25546
1398224700,482.20001,497.0,461.0,478.85001,154512
1398397500,472.0,485.0,460.0,467.14999,366331
1398656700,465.0,468.0,447.0,460.14999,54697
1398743100,459.85001,466.54999,452.0,456.60001,15389
1398829500,458.04999,460.39999,452.20001,456.10001,13766
1399002300,456.10001,465.0,454.04999,458.89999,17594
1399261500,458.0,465.70001,453.29999,456.0,5190
1399347900,464.0,466.60001,455.29999,459.60001,8415
1399434300,456.0,458.64999,442.0,448.5,74362
1399520700,448.0,455.0,445.0,446.70001,49277
1399607100,442.20001,454.0,442.20001,451.64999,8334
1399866300,447.0,452.79999,439.25,442.0,115814
1399952700,442.0,452.0,440.0,449.45001,60082
1400039100,447.95001,450.0,431.79999,443.25,31321
1400125500,443.29999,484.0,440.0,455.60001,30918
1400211900,458.95001,480.0,441.20001,454.5,270074
1400471100,460.0,467.0,445.04999,457.25,189183
1400557500,452.79999,468.85001,452.79999,464.75,126884
1400643900,462.0,479.0,461.60001,476.04999,146221
1400730300,471.14999,500.0,471.14999,496.70001,78988
1400816700,502.0,517.0,502.0,512.75,116452
1401075900,520.0,526.79999,472.04999,493.39999,90090
1401162300,505.0,505.0,480.45001,495.35001,20829
1401248700,519.0,519.0,485.29999,495.10001,108021
1401335100,495.0,514.79999,495.0,507.75,53232
1401421500,499.04999,518.0,460.0,508.20001,45079
1401680700,525.0,530.0,500.04999,508.5,102813
1401767100,505.0,519.59998,484.0,511.35001,75722
1401853500,507.0,519.65002,494.0,496.04999,53400
1401939900,505.0,509.85001,491.29999,495.14999,47263
1402026300,493.10001,506.79999,484.95001,489.54999,56672
1402285500,490.10001,500.04999,484.04999,489.10001,57225
1402371900,489.0,503.0,489.0,498.75,35242
1402458300,505.39999,505.39999,491.0,501.14999,23427
1402544700,506.85001,520.0,504.0,517.0,111401
1402631100,522.59998,527.45001,506.0,508.64999,115845
1402890300,509.0,518.20001,498.54999,509.85001,39956
1402976700,509.0,523.90002,504.54999,518.5,66914
1403063100,505.14999,529.79999,505.14999,526.04999,95140
1403149500,527.0,529.90002,517.0,520.40002,86143
1403235900,517.0,520.54999,498.54999,501.70001,94521
1403495100,502.0,514.29999,498.10001,500.89999,53432
1403581500,504.20001,504.20001,495.14999,500.35001,32788
1403667900,500.39999,519.90002,490.0,517.34998,36912
1403754300,502.75,523.90002,502.75,519.90002,96970
1403840700,519.0,527.04999,510.0,525.09998,92629
1404099900,525.40002,528.95001,511.0,522.54999,76689
1404186300,525.95001,547.70001,519.09998,540.79999,33948
1404272700,540.79999,562.0,530.09998,556.90002,42014
1404359100,556.5,570.0,540.29999,549.70001,53183
1404445500,567.90002,567.90002,535.04999,543.29999,13741
1404704700,542.5,557.0,540.0,554.79999,14171
1404791100,555.0,555.0,523.75,538.59998,26544
1404877500,543.34998,564.0,540.0,555.84998,52107
1404963900,551.09998,561.40002,513.40002,540.15002,27802
1405050300,530.20001,558.0,530.20001,548.75,8415
1405309500,535.0,560.0,535.0,557.95001,18826
1405395900,560.0,560.0,547.5,551.04999,17060
1405482300,551.15002,560.0,551.15002,558.15002,9439
1405568700,547.04999,573.95001,547.04999,567.59998,24047
1405655100,570.0,576.0,556.09998,569.45001,11863
1405914300,577.0,597.75,575.20001,589.09998,213273
1406000700,595.0,614.0,591.95001,609.84998,121109
1406087100,614.84998,637.04999,608.09998,634.75,131190
1406173500,632.20001,633.0,612.04999,622.0,74599
1406259900,626.95001,626.95001,595.0,598.84998,175810
1406519100,619.0,619.0,577.84998,598.0,24043
1406691900,599.0,599.0,570.29999,585.0,28314
1406778300,585.0,610.0,575.0,605.5,35368
1406864700,593.29999,604.95001,571.15002,580.95001,29698
1407123900,575.09998,584.90002,562.0,572.65002,57662
1407210300,567.70001,594.0,566.29999,590.20001,35239
1407296700,590.0,616.0,580.84998,612.90002,209284
1407383100,617.79999,624.90002,613.0,620.25,20913
1407469500,624.0,624.84998,612.40002,617.0,76141
1407728700,615.79999,624.84998,613.0,620.09998,9307
1407815100,622.0,622.0,596.25,607.90002,29210
1407901500,604.0,620.0,602.0,605.70001,10963
1407987900,601.0,614.0,591.0,596.59998,16151
1408333500,600.0,615.0,596.0,598.40002,53044
1408419900,605.0,606.95001,585.09998,589.90002,34171
1408506300,585.0,594.95001,576.0,578.40002,52421
1408592700,583.5,585.0,577.0,582.70001,43977
1408679100,582.5,585.5,579.0,580.70001,93156
1408938300,581.5,590.0,580.0,582.34998,17760
1409024700,597.0,597.0,575.5,577.59998,36222
1409111100,578.0,585.25,574.0,576.5,24956
1409197500,575.0,594.0,572.5,590.04999,58500
1409543100,597.0,625.0,594.54999,623.90002,45993
1409629500,630.0,631.0,613.95001,625.0,60864
1409715900,630.90002,635.0,621.5,633.65002,57118
1409802300,632.34998,639.0,628.09998,637.84998,38317
1409888700,640.0,645.25,635.0,640.04999,88699
1410147900,640.0,659.0,639.5,657.0,97595
1410234300,646.0,665.0,640.0,656.90002,33324
1410320700,656.5,663.90002,650.0,658.90002,195950
1410407100,653.0,658.90002,652.84998,654.90002,34266
1410493500,651.0,669.0,651.0,656.65002,63299
1410752700,651.0,676.0,645.75,673.40002,147460
1410839100,678.0,678.0,662.54999,673.65002,54687
1410925500,676.0,688.5,651.0,662.5,39396
1411011900,660.0,670.70001,645.09998,654.79999,44022
1411098300,651.0,669.0,642.75,655.45001,93502
1411357500,657.79999,657.79999,644.29999,649.95001,137109
1411443900,648.0,653.04999,637.0,649.95001,41059
1411530300,645.04999,662.0,642.0,648.75,19797
1411616700,637.04999,653.95001,637.04999,639.95001,6373
1411703100,649.0,658.0,628.04999,654.75,26689
1411962300,648.20001,664.0,640.0,650.34998,18629
1412048700,642.54999,658.79999,640.09998,652.75,27245
1412135100,660.0,662.0,645.0,646.75,111391
1412653500,654.0,658.95001,640.09998,644.04999,27736
1412739900,632.70001,650.5,632.70001,636.5,17614
1412826300,636.5,648.34998,636.5,643.0,5201
1412912700,639.0,648.95001,637.0,639.25,14288
1413171900,639.25,642.15002,627.5,631.70001,155569
1413258300,630.09998,638.0,601.09998,610.59998,30410
1413431100,606.04999,625.0,599.15002,602.54999,34344
1413517500,607.0,615.0,575.09998,587.54999,405152
1413776700,586.0,594.95001,581.0,585.34998,88629
1413863100,589.90002,598.65002,582.15002,589.29999,33260
1413949500,597.0,604.0,596.0,598.84998,64564
1414035900,607.0,614.0,600.0,604.09998,7620
1414381500,605.09998,607.34998,600.0,605.65002,10316
1414467900,604.59998,608.70001,582.20001,586.90002,38768
1414554300,592.5,602.5,590.0,596.95001,27901
1414640700,596.0,599.0,592.0,596.34998,26091
1414727100,599.5,602.90002,590.09998,599.79999,144455
1414986300,608.0,608.0,595.54999,599.95001,23833
1415159100,607.95001,608.95001,599.15002,606.54999,16296
1415331900,590.15002,604.95001,586.04999,595.90002,19085
1415591100,599.65002,613.04999,577.54999,585.65002,145380
1415677500,595.70001,595.70001,581.0,586.09998,156715
1415763900,600.90002,600.90002,582.09998,590.54999,50644
1415850300,590.0,591.04999,582.79999,585.15002,53304
1415936700,585.15002,589.90002,578.09998,582.95001,11804
1416195900,583.90002,596.90002,579.70001,591.5,38250
1416282300,593.90002,627.0,592.04999,620.65002,169366
1416368700,642.0,650.0,610.0,612.84998,146379
1416455100,610.0,624.5,598.09998,621.25,52833
1416541500,621.0,622.75,607.29999,618.09998,45081
1416800700,630.0,630.0,606.0,609.95001,99141
1416887100,614.0,615.0,590.0,595.29999,185725
1416973500,603.0,616.25,590.5,613.40002,36967
1417059900,613.40002,616.20001,605.04999,614.70001,57137
1417146300,614.75,625.0,606.79999,616.84998,36012
1417405500,619.0,634.5,611.75,622.95001,50195
1417491900,626.79999,634.90002,618.0,620.45001,152331
1417578300,626.0,634.40002,616.0,620.0,71416
1417664700,617.04999,621.90002,617.04999,619.75,50457
1417751100,615.5,645.0,615.04999,632.34998,58965
1418010300,637.75,653.5,626.09998,648.40002,71334
1418096700,656.0,656.04999,625.0,630.5,30602
1418183100,625.15002,637.59998,624.04999,633.59998,49634
1418269500,636.0,636.29999,608.34998,614.40002,49026
1418355900,618.79999,626.0,605.95001,607.5,103113
1418615100,607.0,623.59998,603.15002,612.79999,20068
1418701500,616.5,616.5,580.0,581.75,57382
1418787900,586.0,612.0,578.04999,608.95001,35307
1418874300,606.0,621.79999,606.0,613.59998,88640
1418960700,616.70001,625.84998,602.5,606.54999,95498
1419219900,605.0,615.0,605.0,608.25,17929
1419306300,611.95001,611.95001,600.0,608.70001,39422
1419392700,605.0,609.75,597.40002,598.84998,38395
1419565500,602.90002,602.90002,595.15002,597.84998,27527
1419824700,602.0,615.0,574.90002,609.40002,21797
1419911100,605.04999,613.0,601.0,603.65002,34859
1419997500,601.0,607.0,590.0,597.29999,51363
1420083900,599.25,599.25,587.0,589.20001,15902
1420170300,592.90002,600.09998,587.54999,597.40002,49045
1420429500,601.0,608.5,593.59998,602.90002,22310
1420515900,602.0,603.95001,592.0,593.5,24300
1420602300,595.0,599.0,588.5,590.5,11819
1420688700,605.0,605.0,588.04999,590.59998,17486
1420775100,593.0,593.54999,587.0,589.75,9779
1421034300,585.0,600.0,585.0,596.84998,15967
1421120700,596.0,603.0,576.0,585.34998,59041
1421207100,585.70001,589.15002,577.15002,581.40002,45143
1421293500,581.0,595.04999,581.0,586.59998,26175
1421379900,594.90002,594.90002,570.09998,573.34998,40082
1421639100,576.0,584.95001,570.5,578.04999,42732
1421725500,587.0,590.0,579.0,584.25,44532
1421811900,582.0,590.0,578.29999,580.09998,49497
1421898300,581.0,604.0,575.0,595.75,222449
1421984700,597.15002,599.84998,583.40002,593.5,142571
1422330300,596.0,596.0,580.5,584.40002,64535
1422416700,582.09998,595.0,582.0,591.29999,13927
1422503100,593.95001,598.79999,582.95001,586.0,50554
1422589500,586.0,592.54999,585.0,590.54999,369317
1422848700,593.0,594.90002,582.09998,585.40002,66487
1422935100,585.40002,620.0,585.40002,616.75,83192
1423021500,615.0,626.0,611.0,623.65002,40900
1423107900,621.0,626.90002,612.70001,622.34998,28039
1423194300,623.95001,628.0,618.84998,625.29999,18742
1423453500,630.0,649.0,619.95001,633.84998,30658
1423539900,628.0,653.0,603.0,646.59998,37409
1423626300,646.59998,675.95001,646.59998,672.54999,71404
1423712700,672.0,689.0,665.04999,682.15002,32572
1423799100,680.0,697.0,661.20001,691.25,55858
1424058300,689.0,694.95001,667.5,673.15002,36528
1424231100,675.95001,694.0,665.0,671.29999,32776
1424317500,673.95001,673.95001,650.34998,658.04999,35012
1424403900,656.40002,670.20001,653.45001,659.65002,111068
1424663100,683.95001,685.0,645.25,651.04999,242279
1424749500,649.0,649.0,630.65002,633.15002,118148
1424835900,631.0,652.0,631.0,647.45001,50179
1424922300,665.0,665.0,635.5,651.04999,43127
1425008700,647.25,663.34998,647.25,660.79999,23638
1425095100,663.0,663.04999,647.0,660.40002,8301
1425267900,660.29999,677.0,651.54999,673.09998,69847
1425354300,674.45001,684.0,671.0,683.0,35909
1425440700,684.04999,684.20001,671.0,675.29999,10179
1425527100,674.54999,683.75,660.09998,676.70001,15379
1425872700,686.0,697.20001,668.75,680.20001,31893
1425959100,680.0,682.0,666.0,673.90002,9900
1426045500,676.0,720.0,671.29999,706.45001,216802
1426131900,714.45001,724.79999,698.0,705.65002,104838
1426218300,708.0,721.0,691.0,699.75,45832
1426477500,704.70001,712.70001,691.20001,695.09998,25216
1426563900,702.59998,718.0,693.0,714.75,44225
1426650300,708.09998,742.0,705.34998,730.20001,103295
1426736700,734.95001,736.0,712.0,725.20001,34565
1426823100,728.90002,735.0,722.0,730.09998,22334
1427082300,723.5,729.70001,701.09998,708.90002,17677
1427168700,705.0,718.0,700.0,711.95001,19889
1427255100,716.84998,730.0,703.75,724.04999,29511
1427341500,708.70001,730.90002,682.20001,691.25,19435
1427427900,699.59998,713.95001,689.5,708.15002,44320
1427687100,721.5,721.5,698.09998,705.54999,10049
1427773500,711.95001,722.0,698.0,712.59998,27750
1427859900,723.0,725.0,705.15002,722.59998,11878
1428291900,723.5,737.65002,722.59998,735.25,48633
1428378300,739.0,739.0,709.0,716.29999,55772
1428464700,715.0,720.20001,706.5,712.70001,21690
1428551100,716.29999,735.95001,716.29999,733.5,67753
1428637500,736.0,746.79999,721.09998,735.34998,81567
1428896700,735.0,739.90002,717.84998,725.54999,26224
1429069500,716.0,724.79999,697.09998,700.09998,90490
1429155900,709.04999,709.04999,675.0,684.20001,47687
1429242300,684.20001,692.79999,675.0,679.59998,38426
1429501500,675.0,679.0,658.0,661.90002,83080
1429587900,668.0,668.0,640.0,642.09998,82660
1429674300,642.5,666.79999,641.20001,657.59998,58219
1429760700,662.75,670.75,651.20001,659.04999,28616
1429847100,660.79999,690.45001,640.95001,668.65002,224784
1430106300,674.70001,674.70001,641.0,646.84998,68339
1430192700,649.65002,655.0,635.0,649.75,23456
1430279100,654.0,698.0,644.70001,691.09998,54408
1430365500,685.04999,700.0,675.0,682.84998,40112
1430711100,693.79999,693.79999,675.0,678.75,10869
1430797500,685.45001,691.90002,682.29999,687.20001,50466
1430883900,684.29999,690.0,664.95001,675.40002,28254
1430970300,676.84998,682.54999,661.0,670.90002,44703
1431056700,690.0,690.0,664.29999,669.15002,29663
1431315900,675.95001,675.95001,655.54999,670.15002,88290
1431402300,675.40002,679.5,660.0,665.0,30093
1431488700,665.0,674.54999,662.90002,665.45001,14934
1431575100,669.79999,670.0,661.29999,665.54999,28820
1431661500,666.0,669.45001,653.0,659.34998,34335
1431920700,660.0,671.20001,660.0,665.15002,27114
1432007100,675.0,675.0,656.15002,662.65002,38245
1432093500,666.75,670.0,660.25,664.5,11268
1432179900,665.65002,688.0,660.09998,686.70001,42861
1432266300,695.0,695.0,667.90002,677.70001,7615
1432525500,677.0,688.09998,677.0,679.20001,5539
1432611900,684.84998,699.0,682.34998,695.09998,21483
1432698300,694.0,710.5,685.90002,709.25,26938
1432784700,714.95001,714.95001,693.09998,704.84998,33970
1432871100,704.04999,709.04999,660.0,667.79999,54123
1433130300,670.0,688.25,662.0,682.75,12342
1433216700,678.45001,685.59998,670.0,670.20001,19999
1433303100,677.54999,677.54999,655.0,664.59998,17268
1433389500,664.95001,673.34998,650.0,657.45001,14037
1433475900,658.59998,698.65002,651.5,665.65002,68700
1433735100,681.0,693.0,654.0,682.5,27218
1433821500,678.34998,685.0,666.40002,683.75,12217
1433907900,689.40002,693.84998,672.20001,685.79999,34486
1433994300,695.0,695.0,670.0,670.75,5445
1434080700,684.0,684.0,656.0,667.29999,41524
1434339900,660.0,676.75,660.0,672.09998,6367
1434426300,669.95001,677.95001,661.0,671.59998,8412
1434512700,671.15002,678.59998,667.0,677.34998,23825
1434599100,684.40002,695.0,659.0,661.59998,80131
1434685500,664.29999,677.59998,661.15002,673.59998,29217
1434944700,673.0,678.0,663.0,667.34998,27102
1435031100,669.29999,680.90002,668.84998,678.09998,6524
1435117500,678.09998,702.0,673.59998,699.84998,67710
1435203900,704.04999,705.25,681.40002,692.15002,101018
1435290300,698.75,698.75,676.90002,684.0,11346
1435549500,672.15002,672.15002,660.90002,662.95001,22361
1435635900,663.0,695.0,663.0,675.25,230024
1435722300,674.5,682.0,667.0,674.09998,112114
1435808700,669.0,709.79999,669.0,703.40002,42979
1435895100,704.90002,706.75,676.29999,698.90002,23464
1436154300,698.70001,698.70001,679.95001,684.40002,9186
1436240700,685.5,690.0,668.95001,679.75,35417
1436327100,677.54999,685.79999,667.25,670.0,106604
1436413500,674.0,685.65002,669.45001,672.45001,177321
1436499900,679.0,680.25,652.04999,656.45001,36771
1436759100,654.0,665.0,641.09998,644.25,42056
1436845500,656.0,656.0,641.20001,641.84998,65319
1436931900,644.0,654.0,590.0,601.5,234072
1437018300,617.90002,625.0,610.0,616.90002,80414
1437104700,627.65002,627.70001,611.75,625.95001,66892
1437363900,628.5,635.0,615.0,621.29999,36802
1437450300,622.90002,624.04999,613.0,616.0,72915
1437536700,616.0,629.90002,614.59998,618.59998,46508
1437623100,634.0,650.0,628.59998,640.54999,103257
1437709500,641.29999,662.20001,620.09998,627.95001,269590
1437968700,628.95001,643.54999,620.09998,629.29999,90371
1438055100,643.75,650.0,612.5,622.04999,141911
1438141500,628.70001,629.0,607.90002,612.54999,126825
1438227900,618.0,625.0,613.0,617.09998,15041
1438314300,618.45001,630.0,618.45001,626.84998,34127
1438573500,633.0,634.0,620.09998,625.15002,32554
1438659900,627.04999,637.0,621.0,634.54999,32321
1438746300,643.0,662.79999,635.0,649.04999,291119
1438832700,650.95001,655.79999,646.0,650.40002,72442
1438919100,650.40002,654.5,644.0,649.20001,33986
1439178300,649.04999,660.0,648.20001,651.59998,55920
1439264700,652.04999,654.84998,645.79999,647.5,22735
1439351100,637.04999,646.45001,636.09998,638.84998,23259
1439437500,635.04999,649.0,631.04999,641.84998,17336
1439523900,643.0,654.0,642.04999,645.70001,75886
1439783100,650.0,672.5,642.59998,657.79999,28644
1439869500,660.90002,670.0,660.0,662.45001,37883
1439955900,657.15002,663.95001,650.09998,658.59998,14879
1440042300,663.90002,663.90002,645.0,645.90002,31667
1440128700,645.0,648.95001,635.59998,641.25,24128
1440387900,625.0,629.90002,585.0,593.09998,86208
1440474300,575.0,614.0,574.95001,581.54999,204065
1440560700,589.0,603.0,575.40002,578.25,22239
1440647100,599.0,599.0,585.40002,591.54999,34502
1440733500,605.0,609.5,594.0,599.54999,63556
1440992700,603.0,605.70001,585.0,590.95001,16057
1441079100,600.0,604.70001,590.04999,596.5,9287
1441165500,590.04999,609.90002,588.0,603.95001,15814
1441251900,606.09998,623.09998,592.0,596.45001,30718
1441338300,602.95001,602.95001,542.79999,590.45001,13420
1441597500,589.95001,598.0,580.0,589.95001,10234
1441683900,582.15002,600.04999,575.5,584.45001,23429
1441770300,596.0,596.0,588.04999,590.15002,9360
1441856700,580.0,591.0,577.0,585.95001,12603
1441943100,595.25,601.29999,589.29999,597.95001,11086
1442202300,598.0,602.95001,591.40002,597.09998,11662
1442288700,600.75,603.65002,586.59998,593.09998,5557
1442375100,599.90002,600.0,586.09998,590.5,9676
1442547900,599.90002,602.0,588.40002,594.65002,7791
1442807100,599.90002,600.90002,592.0,596.90002,11385
1442893500,598.95001,605.0,593.04999,595.95001,11765
1442979900,590.0,600.70001,590.0,596.15002,5597
1443066300,599.15002,602.34998,592.5,594.90002,73869
1443411900,629.90002,644.0,575.70001,611.54999,219885
1443498300,605.0,624.40002,595.09998,618.34998,41698
1443584700,624.0,624.84998,612.65002,618.5,39158
1443671100,624.0,639.0,619.95001,636.95001,31883
1444016700,653.0,659.5,635.04999,642.45001,36177
