time,open,high,low,close,Volume
1317095100,102.5,102.5,99.5,100.0,48888
1317181500,100.0,101.55,98.800003,100.0,88894
1317267900,99.699997,100.6,99.300003,100.0,36137
1317354300,99.150002,101.85,98.550003,100.25,59589
1317613500,99.5,100.2,97.75,100.05,25152
1317699900,99.0,100.5,97.5,98.150002,41472
1317786300,99.150002,100.9,96.550003,97.949997,38015
1317959100,99.0,100.9,96.550003,98.550003,17002
1318218300,97.5,101.75,96.599998,100.4,28306
1318304700,101.0,101.85,98.150002,99.300003,45078
1318391100,99.300003,100.0,97.0,97.400002,62818
1318477500,97.150002,98.5,96.699997,97.0,52194
1318563900,96.5,99.5,96.5,98.0,26686
1318823100,97.599998,100.0,97.5,97.949997,15659
1318909500,97.599998,97.650002,96.599998,96.849998,11174
1318995900,97.0,99.150002,97.0,98.5,23172
1319082300,98.0,101.0,97.599998,99.949997,47774
1319168700,100.5,100.5,98.300003,98.550003,7963
1319427900,99.550003,99.949997,98.0,98.400002,3971
1319514300,99.0,99.400002,97.75,98.699997,7230
1319600700,100.0,102.5,99.300003,101.0,31253
1319773500,102.0,107.0,101.0,105.05,208436
1320032700,105.05,110.45,100.0,101.65,310309
1320119100,101.0,105.0,101.0,103.95,75279
1320205500,103.0,105.85,103.0,105.15,76687
1320291900,105.9,107.1,104.5,106.8,42653
1320378300,109.0,111.6,108.0,109.8,304419
1320723900,120.0,120.0,112.0,116.25,480396
1320810300,115.0,118.0,111.7,115.0,190589
1320983100,116.25,119.7,112.0,119.05,184682
1321242300,119.2,121.5,116.25,117.75,132226
1321328700,121.6,122.4,111.3,117.05,318647
1321415100,114.0,117.55,111.15,116.9,91428
1321501500,115.0,117.0,113.55,114.2,101908
1321587900,113.0,113.1,111.0,111.45,68235
1321847100,111.0,113.5,108.55,109.05,38497
1321933500,108.0,110.95,106.55,107.5,36114
1322019900,102.2,109.05,102.2,106.65,103099
1322106300,105.05,109.45,104.05,108.6,21758
1322192700,107.1,109.75,104.55,105.55,13533
1322451900,105.7,111.0,104.7,109.3,37162
1322538300,105.3,109.9,105.3,108.15,14508
1322624700,107.0,112.8,106.05,111.6,43343
1322711100,113.2,116.5,110.7,111.45,51111
1322797500,110.0,116.45,110.0,115.55,56508
1323056700,115.55,119.9,115.25,116.45,86187
1323229500,118.8,119.9,115.0,116.7,78768
1323315900,115.2,116.4,112.3,113.65,21335
1323402300,112.0,116.25,111.6,115.75,30040
1323661500,113.7,115.0,110.3,112.95,63455
1323747900,111.0,112.25,108.3,110.75,13897
1323834300,109.7,112.35,106.15,107.55,12865
1323920700,103.25,108.0,103.25,107.3,100028
1324007100,107.5,110.15,106.35,107.7,60885
1324266300,106.5,106.5,100.55,104.15,64001
1324352700,103.25,105.9,100.05,100.5,132824
1324439100,93.0,106.0,93.0,105.05,77917
1324525500,104.0,106.6,101.1,103.5,109684
1324611900,106.5,108.0,102.7,103.35,132388
1324871100,102.5,105.75,102.5,104.95,31688
1324957500,105.9,106.85,104.3,105.0,30468
1325043900,102.5,104.85,102.5,104.05,8202
1325130300,100.6,105.7,100.6,102.75,25199
1325216700,103.0,105.0,102.5,102.7,14511
1325475900,102.0,105.85,102.0,102.45,60358
1325562300,102.5,108.4,102.5,107.45,164450
1325648700,110.4,112.7,105.0,106.35,137962
1325735100,107.0,108.45,106.25,106.95,554803
1325821500,104.7,107.0,102.55,102.85,69247
1326080700,106.65,106.65,102.25,102.6,81865
1326167100,98.199997,105.7,98.199997,104.85,89013
1326253500,103.9,106.0,103.7,103.95,20094
1326339900,102.0,105.7,102.0,103.9,20915
1326426300,102.5,106.0,102.5,104.5,155622
1326685500,102.5,105.95,102.5,105.05,72268
1326771900,104.3,108.4,104.3,106.85,218397
1326858300,103.0,108.0,103.0,107.15,271073
1326944700,103.0,110.4,103.0,107.55,419028
1327031100,103.0,110.2,103.0,107.6,88405
1327290300,107.65,109.8,107.55,108.15,73611
1327376700,105.1,114.9,105.1,113.65,190973
1327463100,111.2,117.4,111.2,116.5,167447
1327635900,112.2,117.3,112.2,114.55,84346
1327895100,112.5,115.0,112.5,114.05,949958
1327981500,112.5,117.5,112.5,116.95,575928
1328067900,110.05,120.0,110.05,119.2,138722
1328154300,120.0,128.7,117.75,125.2,511972
1328240700,125.5,131.39999,122.0,129.7,1275366
1328499900,133.10001,136.60001,130.7,132.8,482632
1328586300,133.39999,147.0,130.05,136.95,900606
1328672700,136.60001,144.75,136.60001,140.25,415317
1328759100,139.0,141.25,135.64999,139.05,103224
1328845500,140.95,140.95,132.25,137.25,805395
1329104700,137.0,143.60001,135.0,141.05,634871
1329191100,141.0,142.75,140.0,142.10001,932224
1329277500,143.0,152.89999,142.10001,150.2,1309436
1329363900,153.35001,155.2,150.2,153.2,841290
1329450300,152.0,152.0,146.2,151.35001,202102
1329795900,151.0,151.0,148.7,150.0,163011
1329882300,150.10001,150.39999,137.14999,139.45,205655
1329968700,139.55,143.0,134.25,136.75,117176
1330055100,135.2,139.3,135.2,138.14999,40204
1330314300,137.55,139.95,135.55,138.35001,99605
1330400700,139.89999,143.05,136.0,140.75,169941
1330487100,149.95,168.89999,139.0,141.0,96150
1330573500,143.89999,143.89999,138.35001,141.14999,77888
1330659900,142.25,143.45,140.0,141.89999,85948
1330919100,139.10001,141.5,138.0,139.5,64805
1331005500,138.60001,141.39999,136.05,138.05,390943
1331091900,138.0,140.0,136.05,139.2,106824
1331264700,138.0,143.0,137.95,141.85001,87285
1331523900,141.95,142.8,139.60001,140.0,58197
1331610300,141.5,142.25,139.89999,141.64999,293307
1331696700,142.0,143.5,140.0,142.89999,85181
1331783100,146.0,155.0,140.2,142.2,295381
1331869500,141.0,147.0,138.05,146.35001,662302
1332128700,147.5,149.89999,145.25,149.10001,446431
1332215100,150.89999,153.5,148.10001,150.60001,184161
1332301500,151.5,153.0,149.0,150.85001,275959
1332387900,150.85001,153.5,148.8,150.14999,204532
1332474300,150.0,155.39999,149.0,153.60001,258758
1332733500,154.2,157.0,152.2,152.85001,1294127
1332819900,153.0,155.45,149.5,154.35001,347886
1332906300,154.35001,157.25,153.05,156.35001,431818
1332992700,155.0,157.0,151.7,155.35001,86010
1333079100,156.5,158.5,152.25,153.75,137784
1333338300,155.0,156.45,152.25,155.14999,130650
1333424700,150.05,156.0,150.0,153.0,35818
1333511100,152.0,155.0,151.10001,153.25,52723
1333943100,153.25,153.64999,151.75,151.85001,74559
1334029500,151.0,154.5,147.0,149.5,236062
1334115900,150.0,151.5,142.0,144.10001,383536
1334202300,145.0,147.60001,144.10001,145.10001,93163
1334288700,147.0,151.75,146.0,150.8,85936
1334547900,149.0,153.0,148.0,152.39999,31985
1334634300,150.2,155.89999,150.2,155.25,127375
1334720700,153.25,158.5,152.55,155.3,49384
1334807100,154.0,156.5,149.5,151.7,160679
1334893500,152.05,153.60001,149.14999,150.45,32065
1335152700,151.0,153.5,145.5,150.89999,108085
1335239100,150.8,152.8,144.55,147.0,27066
1335325500,144.05,148.89999,139.89999,146.25,72171
1335411900,149.8,149.8,143.60001,146.8,48311
1335498300,150.5,150.5,140.39999,143.95,76609
1335757500,144.0,149.5,142.0,148.35001,194553
1335930300,152.75,153.39999,147.05,149.95,244928
1336016700,147.0,150.0,144.05,145.14999,46854
1336103100,145.14999,145.2,137.05,140.45,180959
1336362300,141.0,147.89999,135.60001,146.5,154676
1336448700,149.95,164.5,141.25,144.45,104134
1336535100,143.0,145.10001,141.25,145.0,93193
1336621500,145.0,145.10001,142.39999,144.75,47900
1336707900,140.75,145.10001,138.0,144.60001,72394
1336967100,144.0,145.05,141.95,144.89999,53792
1337053500,142.10001,145.05,141.0,143.35001,26296
1337139900,143.0,144.75,140.0,144.0,64525
1337226300,145.10001,145.10001,138.55,139.3,57021
1337312700,140.0,141.39999,138.10001,138.89999,30220
1337571900,139.0,143.0,138.2,138.60001,39675
1337658300,138.5,141.0,137.25,137.7,23555
1337744700,135.10001,139.95,135.10001,138.89999,51105
1337831100,140.5,141.5,135.25,136.0,338566
1337917500,138.0,139.10001,134.10001,134.89999,54228
1338176700,137.8,142.0,135.2,140.8,52119
1338263100,139.10001,141.8,137.0,138.95,195124
1338349500,138.0,139.3,136.7,137.0,15481
1338435900,136.10001,139.8,135.5,136.8,75460
1338522300,138.3,139.89999,134.5,137.85001,45648
1338781500,136.25,137.95,134.55,135.75,68156
1338867900,135.0,138.0,134.10001,137.5,21534
1338954300,137.2,139.0,136.2,138.3,25521
1339040700,138.60001,144.75,136.14999,144.0,117491
1339127100,143.5,145.5,140.60001,145.0,98365
1339386300,145.89999,147.0,139.55,140.8,124851
1339472700,140.55,146.8,139.39999,145.0,139129
1339559100,147.0,151.2,145.2,150.05,227699
1339645500,151.0,151.0,148.0,150.14999,154734
1339731900,152.0,155.0,148.2,151.75,190089
1339991100,152.5,154.5,146.5,152.45,115290
1340077500,153.0,153.95,146.5,153.0,163536
1340163900,147.35001,156.5,141.10001,153.35001,453663
1340250300,150.55,157.0,148.60001,156.2,181277
1340336700,149.5,152.89999,145.55,150.0,587339
1340595900,150.39999,156.0,147.05,148.05,54852
1340682300,149.05,150.5,146.2,146.64999,119708
1340768700,148.39999,150.0,144.5,147.14999,90191
1340855100,149.95,151.85001,144.5,151.39999,119715
1340941500,150.0,161.35001,147.5,159.8,340746
1341200700,160.7,162.0,157.25,158.3,127679
1341287100,159.95,159.95,155.25,155.8,42425
1341373500,157.05,158.0,156.10001,156.5,282505
1341459900,156.10001,162.64999,155.05,159.14999,106973
1341546300,159.05,160.0,155.14999,156.10001,707088
1341805500,156.5,157.85001,151.5,155.25,48340
1341891900,154.60001,157.0,153.55,156.2,61947
1341978300,157.39999,157.5,151.64999,154.0,64510
1342064700,154.0,156.85001,153.3,155.0,19620
1342151100,155.05,156.45,154.0,155.14999,38314
1342410300,155.89999,157.85001,153.05,156.0,39896
1342496700,154.60001,156.95,152.35001,156.3,66291
1342583100,155.0,156.8,152.8,154.89999,59370
1342669500,155.0,156.35001,153.60001,154.60001,232485
1342755900,154.95,156.5,154.0,155.0,56023
1343015100,153.05,160.39999,153.05,157.0,143603
1343101500,158.10001,158.5,155.0,157.0,41945
1343187900,156.05,158.60001,155.5,157.60001,52994
1343274300,158.89999,158.89999,155.0,155.0,47378
1343360700,157.8,159.89999,155.2,158.75,87758
1343619900,160.75,162.39999,158.0,158.10001,44495
1343706300,158.14999,166.5,158.0,165.3,135276
1343792700,165.5,171.0,163.14999,169.8,130690
1343879100,171.0,182.0,168.25,178.75,551774
1343965500,179.0,179.0,169.05,173.10001,133627
1344224700,173.0,179.35001,172.3,175.25,135222
1344311100,177.45,177.45,166.7,173.5,161245
1344397500,171.95,176.89999,170.05,171.3,822871
1344483900,173.2,174.25,166.55,170.3,135617
1344570300,170.64999,173.0,168.0,171.10001,43475
1344829500,173.89999,174.3,169.3,173.10001,58654
1344915900,174.7,176.35001,172.14999,174.95,59296
1345088700,175.0,177.8,174.10001,177.0,562109
1345175100,179.8,179.8,174.55,177.55,66932
1345520700,183.0,183.0,177.0,180.10001,67483
1345607100,180.45,182.3,171.25,180.14999,78337
1345693500,181.95,186.85001,180.14999,185.89999,88426
1345779900,186.89999,190.60001,182.05,189.14999,1591618
1346039100,191.75,191.95,183.5,185.45,234828
1346125500,187.95,187.95,180.7,181.7,955081
1346211900,184.0,184.0,177.60001,179.95,379339
1346298300,180.95,181.0,178.60001,180.0,67695
1346384700,180.3,183.25,177.25,180.0,392329
1346643900,180.10001,185.0,180.10001,183.0,622082
1346730300,182.10001,185.0,181.0,182.5,361090
1346816700,181.2,183.7,181.2,183.0,78592
1346903100,181.2,185.0,181.2,182.05,70700
1346989500,184.95,185.45,183.35001,184.10001,185287
1347248700,188.0,188.25,183.55,185.5,87207
1347335100,184.0,185.0,179.0,182.35001,840609
1347421500,183.60001,186.0,181.05,181.3,142209
1347507900,184.8,184.8,181.3,183.60001,907935
1347594300,188.95,188.95,180.25,181.89999,81760
1347853500,187.0,187.0,181.55,182.5,83734
1347939900,182.85001,183.39999,179.64999,180.64999,97528
1348112700,179.95,179.95,175.5,177.0,47264
1348199100,181.0,187.5,177.10001,181.0,381750
1348458300,183.8,183.8,180.05,182.5,412624
1348544700,183.64999,184.5,181.5,182.5,20917
1348631100,182.05,187.39999,182.0,186.0,205273
1348717500,188.8,196.5,186.60001,190.39999,444755
1348803900,192.0,195.8,190.3,192.64999,152069
1349063100,195.0,197.89999,186.05,192.45,196956
1349235900,193.60001,197.39999,191.5,193.5,77296
1349322300,195.95,196.95,193.55,196.0,201958
1349408700,196.14999,196.89999,192.5,193.60001,52504
1349667900,193.0,196.39999,189.0,189.0,82452
1349754300,191.5,191.89999,185.2,186.3,71319
1349840700,194.89999,199.0,181.2,182.85001,209826
1349927100,183.0,184.8,180.10001,181.8,213781
1350013500,181.25,188.8,180.55,185.64999,210245
1350272700,188.0,194.2,186.5,187.7,219287
1350359100,189.35001,190.0,183.14999,185.2,128873
1350445500,186.85001,189.89999,184.0,184.05,70897
1350531900,186.0,189.89999,183.10001,188.95,129245
1350618300,185.0,189.89999,185.0,187.2,167689
1350877500,187.2,188.0,184.39999,185.39999,44902
1350963900,185.10001,188.39999,185.0,186.5,48509
1351136700,188.89999,194.0,182.35001,192.45,146022
1351223100,199.0,199.0,188.64999,191.8,38949
1351482300,192.35001,199.89999,192.14999,195.95,524879
1351568700,196.3,201.95,195.0,199.05,268525
1351655100,200.0,204.89999,200.0,203.05,174447
1351741500,203.2,205.0,201.5,204.60001,88232
1351827900,204.95,207.39999,204.3,206.05,165274
1352087100,206.0,209.8,202.0,203.8,690466
1352173500,202.64999,214.89999,202.60001,212.10001,820320
1352259900,212.7,219.60001,212.7,217.5,870111
1352346300,214.0,218.0,212.5,213.89999,213741
1352432700,213.0,218.55,208.5,211.85001,415621
1352691900,213.05,215.10001,211.3,214.10001,258868
1352778300,216.89999,218.0,213.14999,215.8,27951
1352951100,215.95,216.5,212.3,215.45,41708
1353037500,218.0,221.25,214.39999,215.39999,167093
1353296700,214.95,218.14999,211.55,212.95,80907
1353383100,214.0,215.95,199.95,208.95,181450
1353469500,209.3,212.8,203.35001,205.7,80103
1353555900,207.3,208.8,201.05,202.45,121622
1353642300,204.25,205.0,201.5,203.10001,30627
1353901500,204.75,206.64999,202.25,203.75,58492
1353987900,203.25,206.0,203.25,204.0,66451
1354160700,206.0,206.0,202.89999,203.75,81336
1354247100,205.95,207.5,202.0,202.5,117771
1354506300,204.8,206.8,200.0,202.8,60060
1354592700,204.8,205.75,202.25,204.85001,59699
1354679100,204.75,209.10001,202.0,207.95,100145
1354765500,210.0,210.0,204.10001,204.14999,82491
1354851900,209.64999,209.64999,204.55,206.3,62465
1355111100,205.35001,207.60001,202.0,206.5,88998
1355197500,206.3,219.45,206.25,214.55,318896
1355283900,216.85001,218.0,206.60001,211.8,146095
1355370300,212.75,214.95,207.10001,211.39999,44732
1355456700,214.7,218.0,208.85001,215.14999,403774
1355715900,218.60001,223.5,212.0,217.75,138093
1355802300,219.8,226.3,215.64999,220.39999,182577
1355888700,220.85001,227.3,217.3,224.8,132946
1355975100,223.05,229.7,223.0,227.95,113079
1356061500,226.35001,233.0,225.0,230.0,128738
1356320700,231.95,241.0,229.0,234.2,166408
1356493500,236.05,239.5,234.64999,238.05,166243
1356579900,240.2,248.64999,237.0,244.75,370515
1356666300,245.89999,250.89999,242.35001,249.2,505979
1356925500,249.0,249.10001,243.2,245.89999,168841
1357011900,245.0,247.95,236.14999,238.25,166113
1357098300,239.10001,240.75,235.5,236.89999,355267
1357184700,237.60001,244.60001,235.0,239.60001,1324177
1357271100,240.45,243.95,236.14999,240.85001,1211106
1357530300,243.89999,243.95,240.5,241.0,653104
1357616700,240.95,242.75,237.60001,239.8,1064727
1357703100,241.60001,241.60001,239.0,241.0,395896
1357789500,237.10001,242.0,237.10001,239.5,986632
1357875900,246.0,246.0,225.5,226.7,1317870
1358135100,226.60001,228.64999,222.89999,227.0,87310
1358221500,226.85001,234.7,226.85001,232.2,307458
1358307900,233.05,234.0,227.0,230.8,561162
1358394300,230.0,232.0,223.75,229.0,194914
1358480700,231.89999,241.55,231.5,235.60001,687085
1358739900,236.10001,236.10001,230.10001,232.5,396687
1358826300,230.64999,232.60001,229.5,230.75,172394
1358912700,230.55,235.0,229.0,232.55,192008
1358999100,234.95,235.05,230.0,234.0,461218
1359085500,234.55,236.0,228.0,235.0,289823
1359344700,238.85001,238.85001,232.0,234.5,154424
1359431100,236.60001,236.64999,232.89999,234.3,145537
1359517500,233.89999,238.89999,232.89999,235.3,191142
1359603900,233.05,243.5,233.05,240.95,304058
1359690300,239.05,244.89999,235.0,243.39999,112972
1359949500,241.25,243.5,239.5,240.0,281013
1360035900,239.89999,239.95,233.10001,235.0,448234
1360122300,237.89999,239.0,235.64999,237.05,670117
1360208700,234.8,239.5,216.60001,237.35001,297501
1360295100,235.25,238.5,235.25,237.5,427611
1360554300,238.14999,239.8,233.25,237.2,574627
1360640700,235.64999,236.39999,234.0,236.0,336631
1360727100,237.85001,243.0,235.7,241.3,1108513
1360813500,245.0,245.0,240.7,242.5,171665
1360899900,243.3,244.5,241.3,243.0,758147
1361159100,243.8,247.45,238.8,239.2,191172
1361245500,241.85001,245.0,239.3,244.7,70712
1361331900,245.89999,252.64999,245.3,250.55,261478
1361418300,251.0,254.25,248.45,250.95,136651
1361504700,250.7,251.0,244.05,246.3,385479
1361763900,245.2,248.10001,240.14999,245.8,97512
1361850300,244.05,249.89999,243.85001,244.55,288334
1361936700,241.0,244.64999,240.0,243.10001,46258
1362023100,242.95,247.25,242.10001,245.0,755134
1362109500,244.14999,247.89999,243.8,247.0,53430
1362368700,245.0,247.75,241.14999,243.5,78162
1362455100,245.7,247.95,236.2,243.0,457698
1362541500,244.85001,249.8,243.85001,245.95,554576
1362627900,245.95,249.45,239.05,242.85001,59263
1362714300,249.0,253.39999,239.0,251.10001,117507
1362973500,251.10001,259.95001,249.0,257.20001,120186
1363059900,258.64999,268.0,258.64999,264.29999,412790
1363146300,262.20001,267.75,259.0,261.0,136080
1363232700,261.60001,261.60001,252.05,257.0,63710
1363319100,257.04999,273.5,254.10001,263.64999,357892
1363578300,261.0,263.0,258.60001,261.0,354373
1363664700,260.95001,263.0,242.75,248.3,819153
1363751100,244.05,249.75,244.05,246.0,103280
1363837500,246.5,248.89999,244.05,246.14999,65484
1363923900,243.05,246.89999,238.0,242.0,1008841
1364183100,239.0,247.5,239.0,240.89999,1376663
1364269500,242.60001,246.0,240.14999,242.05,61164
1364442300,243.45,259.0,239.5,254.0,1342246
1364787900,256.64999,256.64999,245.60001,247.75,29651
1364874300,241.3,247.89999,241.3,245.5,334352
1364960700,243.0,245.60001,242.55,244.8,141529
1365047100,242.8,246.95,240.3,241.0,403710
1365133500,238.5,243.3,233.60001,235.5,72923
1365392700,234.5,238.2,234.5,236.5,9682
1365479100,236.5,238.60001,231.0,234.0,124788
1365565500,235.55,238.5,232.0,234.0,196750
1365651900,235.85001,239.7,232.10001,236.5,275289
1365738300,236.0,236.85001,230.60001,235.0,14436
1365997500,235.0,235.0,230.5,234.3,16269
1366083900,231.60001,233.25,230.05,232.7,119412
1366170300,230.3,235.0,230.3,231.0,16854
1366256700,229.0,234.25,226.8,228.14999,22170
1366602300,225.60001,235.0,225.60001,230.0,311265
1366688700,228.55,234.5,228.55,232.5,60490
1366861500,230.0,236.5,230.0,234.0,25203
1366947900,233.8,244.89999,233.0,240.5,235359
1367207100,236.0,243.64999,236.0,241.0,537133
1367293500,242.89999,249.39999,242.05,248.0,58065
1367466300,246.89999,249.8,241.0,247.0,330155
1367552700,247.89999,248.64999,242.0,242.0,16499
1367811900,244.3,254.0,242.60001,253.0,157286
1367898300,247.5,247.95,243.05,245.5,56416
1367984700,244.10001,261.0,244.0,261.0,914758
1368071100,259.0,259.89999,252.3,253.55,47557
1368157500,254.95,257.04999,250.0,250.5,27961
1368416700,248.05,257.5,248.05,248.89999,58242
1368503100,250.0,254.0,245.25,247.0,25892
1368589500,246.10001,254.75,246.10001,253.0,371811
1368675900,250.0,255.0,247.45,247.95,56867
1368762300,247.85001,255.64999,245.0,245.60001,174188
1369021500,246.55,252.45,245.05,248.0,233846
1369107900,245.85001,253.05,245.85001,251.0,145804
1369194300,250.10001,253.5,247.7,250.7,145338
1369280700,248.05,249.60001,242.55,245.0,174355
1369367100,243.25,249.39999,243.05,248.0,144496
1369626300,249.45,251.75,247.39999,249.0,1655276
1369712700,250.0,252.95,244.0,244.14999,239738
1369799100,243.55,248.75,243.0,243.5,111394
1369885500,245.0,245.0,230.95,232.7,223482
1369971900,227.25,231.64999,221.0,224.7,680729
1370231100,228.3,228.3,217.0,218.0,52006
1370317500,221.89999,227.89999,218.60001,227.89999,173263
1370403900,226.85001,231.95,224.0,228.0,45104
1370490300,231.0,237.0,230.0,235.05,79980
1370576700,235.5,242.89999,232.75,242.0,51224
1370835900,240.60001,246.0,237.0,241.0,46058
1370922300,237.25,240.05,230.0,236.0,154409
1371008700,236.05,243.8,233.39999,236.39999,231829
1371095100,232.10001,239.89999,228.55,236.95,716438
1371181500,234.0,240.0,233.55,234.0,98187
1371440700,232.0,239.7,230.5,236.0,76226
1371527100,236.0,252.89999,235.0,237.5,974466
1371613500,236.35001,239.5,231.5,232.0,34006
1371699900,230.0,230.0,218.25,225.89999,164293
1371786300,219.8,227.10001,206.95,220.0,249040
1372045500,213.7,216.89999,212.55,213.0,70961
1372131900,213.25,219.0,207.0,216.60001,24478
1372218300,219.8,230.89999,210.0,210.0,173983
1372304700,216.05,228.45,208.35001,226.0,209284
1372391100,223.0,230.0,222.05,225.0,186282
1372650300,226.05,226.05,219.10001,222.95,115069
1372736700,223.0,223.95,214.5,215.5,482385
1372823100,213.0,215.0,209.25,211.5,193898
1372909500,211.64999,217.0,211.5,214.39999,1091767
1372995900,213.0,218.0,213.0,214.0,100986
1373255100,216.0,219.0,211.10001,218.0,96585
1373341500,216.89999,220.5,214.14999,216.55,38904
1373427900,219.2,219.89999,209.5,211.0,290918
1373514300,213.0,220.05,212.0,218.0,44132
1373600700,216.0,219.35001,213.5,214.0,24321
1373859900,213.0,214.2,210.60001,213.2,19719
1373946300,211.3,212.10001,207.95,208.0,365392
1374032700,210.45,212.0,202.0,202.7,149543
1374119100,200.05,209.95,200.05,207.7,42053
1374205500,206.0,209.0,198.55,199.35001,1060256
1374464700,199.0,199.95,194.0,196.0,389447
1374551100,195.0,196.75,189.95,190.85001,102760
1374637500,190.0,191.0,182.64999,190.5,37279
1374723900,188.0,188.95,182.14999,183.5,111436
1374810300,183.5,187.25,173.95,174.5,68933
1375069500,174.60001,174.60001,167.25,168.64999,488812
1375155900,166.05,169.89999,163.95,169.8,26060
1375242300,163.5,166.60001,159.0,160.0,375173
1375328700,157.05,163.89999,144.55,154.0,609457
1375415100,150.5,155.89999,146.0,153.0,420906
1375674300,150.2,159.0,148.35001,157.5,13520
1375760700,156.0,158.95,151.0,158.0,9021
1375847100,152.7,158.0,149.05,156.0,38471
1375933500,153.0,167.39999,151.2,164.0,36682
1376279100,162.64999,175.7,162.64999,172.35001,43859
1376365500,175.0,177.7,163.25,168.0,110669
1376451900,177.8,178.05,166.0,168.5,50326
1376624700,169.95,173.8,158.0,158.35001,29840
1376883900,157.2,162.0,152.2,161.0,96110
1376970300,157.0,159.0,135.14999,152.3,137146
1377056700,154.0,159.2,148.0,148.55,98383
1377143100,148.0,148.0,143.10001,146.2,93290
1377229500,145.7,147.85001,143.39999,145.0,41613
1377488700,147.0,152.2,141.64999,145.7,129407
1377575100,144.05,144.64999,139.0,141.0,570169
1377661500,140.0,140.0,135.55,137.95,77953
1377747900,136.2,144.95,136.2,144.55,112460
1377834300,142.0,155.85001,139.0,154.85001,143009
1378093500,152.0,164.0,151.89999,155.5,49128
1378179900,158.95,163.5,153.25,153.8,93664
1378266300,155.14999,159.3,154.0,155.0,26020
1378352700,158.75,162.2,156.25,157.95,82775
1378439100,157.60001,165.39999,156.55,165.0,133733
1378784700,163.0,171.75,163.0,166.35001,63378
1378871100,164.05,169.85001,163.8,167.0,77189
1378957500,167.0,171.10001,166.05,166.3,112512
1379043900,166.8,168.75,164.14999,165.25,42242
1379303100,171.0,171.0,162.05,163.0,143436
1379389500,157.14999,166.0,157.14999,165.0,14444
1379475900,166.39999,170.8,164.10001,168.55,35845
1379562300,175.0,176.0,171.89999,173.0,106848
1379648700,172.05,188.85001,172.0,184.0,173506
1379907900,185.55,190.0,182.0,183.0,106935
1379994300,183.14999,189.75,180.0,181.10001,145002
1380080700,182.55,187.10001,182.55,185.0,36912
1380167100,185.5,186.85001,180.25,181.0,44568
1380253500,183.0,184.89999,178.60001,179.0,423597
1380512700,183.0,184.89999,174.64999,174.64999,211629
1380599100,179.0,180.0,173.3,173.64999,8507
1380771900,172.05,182.05,172.05,181.39999,64510
1380858300,179.05,183.75,178.60001,179.10001,265544
1381117500,182.0,182.0,180.0,180.5,640701
1381203900,181.35001,185.89999,180.8,184.0,423597
1381290300,183.0,186.3,181.35001,183.0,423597
1381376700,186.0,189.60001,185.0,187.0,271145
1381463100,185.2,188.85001,181.39999,187.0,437693
1381722300,181.10001,189.0,181.10001,186.0,152073
1381808700,184.2,187.85001,182.0,182.5,23487
1381981500,184.0,186.89999,176.39999,180.05,627010
1382067900,179.39999,182.89999,177.89999,181.7,14080
1382327100,180.0,180.0,176.25,178.5,24682
1382413500,179.89999,179.89999,173.39999,174.2,1237747
1382499900,178.0,181.95,165.5,174.2,823730
1382586300,171.0,173.75,163.60001,172.0,46961
1382672700,171.5,179.0,171.0,174.64999,65582
1382931900,173.0,174.85001,167.25,174.0,135536
1383018300,170.0,171.5,167.45,167.55,482212
1383104700,168.8,176.5,164.64999,175.3,75157
1383191100,177.35001,180.10001,167.5,177.55,262007
1383277500,181.25,181.25,175.25,176.0,10871
1383623100,178.0,178.89999,172.60001,176.0,20994
1383709500,179.89999,180.0,177.5,178.0,23668
1383795900,180.0,180.0,178.0,178.2,11560
1383882300,178.0,179.0,173.0,174.0,31986
1384141500,168.7,177.0,168.7,172.45,71326
1384227900,173.25,175.89999,167.60001,167.60001,36636
1384314300,169.0,175.0,164.64999,167.0,203987
1384400700,170.3,173.7,166.5,168.5,39344
1384746300,166.10001,170.85001,165.10001,165.14999,57424
1384832700,166.05,168.0,164.0,164.8,114136
1384919100,164.10001,168.45,164.10001,167.0,77490
1385005500,166.0,169.05,157.25,158.89999,73799
1385091900,162.0,163.89999,159.39999,161.0,230820
1385351100,161.0,164.8,161.0,164.7,152195
1385437500,163.0,168.95,162.0,165.05,25906
1385523900,165.0,169.35001,165.0,169.0,31849
1385610300,169.89999,171.0,167.5,171.0,23628
1385696700,170.0,171.89999,168.10001,169.0,38225
1385955900,171.8,176.0,167.0,172.0,35028
1386042300,172.5,177.7,171.14999,177.5,32000
1386128700,174.5,176.45,168.3,169.89999,135107
1386215100,174.5,177.8,170.05,171.0,198640
1386301500,172.95,177.0,170.60001,174.2,32957
1386560700,170.64999,178.8,170.64999,176.0,52088
1386647100,188.0,188.0,170.14999,172.25,274907
1386733500,175.0,175.0,169.35001,172.5,37243
1386819900,173.89999,174.0,168.10001,170.5,40037
1386906300,169.85001,171.45,168.10001,170.89999,30922
1387165500,169.0,174.5,167.7,173.95,44828
1387251900,177.0,177.0,170.0,175.0,37830
1387338300,172.0,176.0,171.2,173.0,69619
1387424700,173.0,182.8,172.2,173.0,341383
1387511100,172.0,182.0,172.0,178.0,673528
1387770300,179.0,179.95,175.3,179.5,87420
1387856700,179.5,185.10001,177.0,184.95,213431
1388029500,185.95,186.8,183.0,186.0,81899
1388115900,186.5,192.0,182.25,189.0,485661
1388375100,189.05,197.5,189.0,194.0,153318
