time,open,high,low,close,Volume
1553658300,1486.0,1489.95,1467.5,1479.4,221121
1553744700,1485.0,1485.0,1468.0,1472.5,207862
1553831100,1479.8,1489.5,1465.0,1471.1,326684
1554090300,1476.0,1514.9,1473.0,1492.95,600109
1554176700,1498.3,1505.3,1482.5,1492.85,289361
1554263100,1490.25,1497.0,1475.25,1478.55,194233
1554349500,1478.0,1481.5,1427.25,1443.6,519069
1554435900,1443.9,1460.0,1443.9,1449.3,213547
1554695100,1449.0,1492.4,1431.0,1481.85,587824
1554781500,1484.0,1497.0,1459.0,1486.2,640951
1554867900,1483.7,1529.5,1471.0,1522.3,983484
1554954300,1521.0,1527.35,1465.0,1472.6,735838
1555040700,1465.0,1480.8,1451.1,1465.35,941874
1555299900,1463.0,1471.95,1448.1,1453.25,246361
1555386300,1454.1,1466.0,1395.0,1410.65,809956
1555559100,1415.0,1424.0,1353.0,1358.5,915917
1555904700,1360.0,1366.95,1320.0,1324.8,498320
1555991100,1332.9,1336.45,1275.0,1286.05,970284
1556077500,1290.0,1336.3,1290.0,1331.15,1008624
1556163900,1339.0,1361.95,1320.25,1328.05,682491
1556250300,1332.8,1333.0,1297.0,1301.15,828440
1556595900,1305.0,1308.65,1275.0,1295.5,468431
1556768700,1289.0,1310.0,1261.0,1265.2,495908
1556855100,1271.0,1282.7,1257.2,1262.45,306416
1557114300,1251.0,1256.3,1240.05,1249.65,423085
1557200700,1255.15,1285.0,1240.0,1255.1,699459
1557287100,1255.9,1263.0,1226.0,1245.55,670753
1557373500,1256.0,1262.0,1240.0,1251.6,382818
1557459900,1259.8,1283.0,1245.15,1250.75,616560
1557719100,1260.0,1280.0,1243.75,1251.9,821333
1557805500,1257.0,1258.0,1238.2,1250.25,299951
1557891900,1257.95,1270.0,1228.6,1237.6,599283
1557978300,1241.1,1260.0,1236.0,1253.8,414780
1558064700,1252.9,1268.0,1230.0,1234.25,437705
1558323900,1270.0,1323.35,1246.35,1318.1,951452
1558410300,1324.0,1331.7,1265.0,1272.1,541912
1558496700,1280.0,1303.8,1266.5,1299.15,368673
1558583100,1324.7,1326.0,1299.15,1303.15,541107
1558669500,1305.0,1355.0,1281.0,1341.05,739300
1558928700,1342.0,1342.0,1285.0,1289.95,617082
1559015100,1294.0,1316.65,1290.0,1310.5,659423
1559101500,1309.9,1314.85,1296.0,1307.05,213992
1559187900,1307.05,1319.0,1296.0,1303.9,211312
1559274300,1305.0,1328.0,1305.0,1323.1,466619
1559533500,1322.0,1348.0,1311.65,1340.3,408526
1559619900,1333.9,1356.4,1326.0,1333.05,241555
1559792700,1339.0,1339.0,1315.0,1317.65,226174
1559879100,1319.95,1322.0,1293.25,1296.65,272965
1560138300,1300.5,1314.75,1296.0,1299.7,194485
1560224700,1303.2,1305.5,1290.1,1296.9,182203
1560311100,1296.95,1318.4,1285.0,1310.5,421534
1560397500,1280.0,1308.45,1280.0,1305.0,275410
1560483900,1306.4,1334.2,1301.1,1330.6,577550
1560743100,1326.45,1333.05,1293.0,1295.9,181792
1560829500,1300.4,1349.9,1300.3,1342.0,595548
1560915900,1345.0,1356.0,1318.0,1335.7,291801
1561002300,1329.95,1344.95,1316.1,1336.15,348397
1561088700,1336.15,1340.95,1314.95,1320.45,375704
1561347900,1322.0,1338.0,1317.0,1329.2,118535
1561434300,1325.0,1337.4,1307.0,1330.65,137823
1561520700,1327.85,1392.0,1320.0,1387.45,796746
1561607100,1393.15,1420.0,1365.0,1390.55,628821
1561693500,1390.0,1405.45,1380.0,1397.9,255370
1561952700,1397.1,1440.0,1378.0,1426.05,515766
1562039100,1429.0,1449.5,1421.3,1446.6,378759
1562125500,1450.0,1467.8,1444.0,1460.1,427962
1562211900,1461.0,1475.0,1428.0,1433.0,264148
1562298300,1435.2,1445.0,1348.0,1356.15,565343
1562557500,1330.0,1411.0,1286.3,1393.0,954056
1562643900,1391.0,1393.85,1335.0,1374.95,411310
1562730300,1370.0,1384.95,1345.0,1350.8,239044
1562816700,1353.0,1379.95,1353.0,1373.0,166623
1562903100,1370.0,1390.0,1352.0,1359.4,264267
1563162300,1433.95,1448.0,1410.0,1425.25,1595589
1563248700,1420.0,1471.0,1405.0,1463.6,1260997
1563335100,1454.0,1472.9,1445.75,1463.8,482339
1563421500,1455.0,1464.0,1434.0,1439.4,306435
1563507900,1445.0,1449.9,1393.0,1402.05,315158
1563767100,1400.0,1425.0,1370.0,1417.55,412489
1563853500,1405.0,1420.0,1393.25,1402.35,272380
1563939900,1406.85,1434.95,1384.2,1423.9,365971
1564026300,1425.5,1448.8,1401.0,1420.15,331496
1564112700,1420.1,1444.1,1414.05,1425.05,345535
1564371900,1427.0,1464.3,1427.0,1449.9,511050
1564458300,1455.0,1475.0,1450.1,1459.7,375072
1564544700,1458.5,1490.0,1440.0,1482.7,538224
1564631100,1482.65,1515.0,1440.0,1483.6,788582
1564717500,1473.0,1515.0,1470.1,1514.2,611988
1564976700,1509.0,1509.0,1467.0,1490.05,387859
1565063100,1480.0,1504.95,1479.45,1490.45,275179
1565149500,1465.05,1478.55,1421.05,1434.3,498468
1565235900,1432.5,1445.0,1405.25,1429.75,321489
1565322300,1415.55,1460.5,1408.0,1450.8,2940072
1565667900,1458.85,1484.25,1452.0,1460.9,802879
1565754300,1464.0,1494.85,1459.95,1490.6,525109
1565927100,1484.0,1500.0,1472.0,1492.7,445359
1566186300,1493.0,1534.15,1490.0,1504.7,815189
1566272700,1509.45,1514.1,1461.05,1475.0,299052
1566359100,1475.0,1500.0,1468.0,1481.75,377605
1566445500,1481.75,1504.0,1477.35,1485.75,380913
1566531900,1480.0,1485.0,1462.05,1470.2,368861
1566791100,1490.0,1535.0,1471.6,1531.05,643093
1566877500,1536.15,1574.0,1521.5,1534.1,862520
1566963900,1528.3,1578.8,1520.0,1553.3,581625
1567050300,1546.1,1574.2,1533.2,1547.05,324452
1567136700,1555.45,1578.0,1555.4,1571.15,508128
1567482300,1568.0,1570.0,1501.0,1508.0,375577
1567568700,1508.0,1530.0,1505.1,1524.85,272377
1567655100,1534.95,1542.95,1515.0,1521.75,215933
1567741500,1528.0,1543.9,1515.15,1529.7,208829
1568000700,1529.0,1578.15,1528.0,1568.8,489530
1568173500,1568.8,1587.0,1555.0,1571.05,304927
1568259900,1576.0,1579.95,1555.0,1568.25,203125
1568346300,1575.0,1575.0,1557.0,1569.55,153076
1568605500,1566.4,1608.0,1560.0,1596.25,938537
1568691900,1585.0,1616.4,1579.05,1603.05,573758
1568778300,1610.0,1650.0,1605.0,1646.9,759056
1568864700,1650.0,1660.7,1603.75,1619.35,525171
1568951100,1633.0,1770.0,1620.0,1761.2,1643937
1569210300,1784.75,1945.05,1784.0,1917.0,1663786
1569296700,1917.0,1924.0,1840.1,1880.25,605198
1569383100,1830.0,1927.7,1830.0,1902.2,725716
1569469500,1900.1,1922.35,1870.0,1878.8,426074
1569555900,1886.0,1914.0,1868.3,1894.55,514118
1569815100,1900.0,1920.0,1832.2,1860.6,406359
1569901500,1870.0,1917.0,1860.0,1896.0,567281
1570074300,1898.9,1939.9,1872.0,1885.2,433208
1570160700,1887.25,1918.0,1887.25,1894.65,270102
1570419900,1906.3,1909.9,1840.0,1847.3,334908
1570592700,1853.85,1869.0,1801.6,1820.4,357535
1570679100,1818.95,1838.4,1813.15,1821.35,292723
1570765500,1835.0,1851.4,1805.0,1843.2,445211
1571024700,1850.0,1864.4,1801.65,1828.05,971874
1571111100,1836.0,1874.9,1817.55,1838.7,624117
1571197500,1846.0,1888.0,1841.15,1870.5,299928
1571283900,1883.0,1932.0,1875.55,1925.6,541162
1571370300,1918.0,1964.9,1903.6,1924.85,497747
1571715900,1929.95,1943.25,1901.0,1913.95,273765
1571802300,1919.55,1927.95,1872.1,1900.75,317120
1571888700,1911.1,1918.9,1878.2,1892.3,236133
1571975100,1892.5,1925.0,1871.0,1917.1,278597
1572320700,1919.1,1950.0,1901.0,1942.1,417025
1572407100,1958.0,1984.0,1941.0,1975.7,520758
1572493500,1987.2,2010.0,1980.0,1994.65,523152
1572579900,1999.65,2001.95,1960.6,1966.6,231689
1572839100,1975.0,1994.9,1940.0,1956.65,309293
1572925500,1960.0,1982.6,1935.1,1976.85,312316
1573011900,1975.0,1994.9,1962.3,1978.85,227132
1573098300,1995.0,1995.0,1976.0,1987.85,232357
1573184700,1988.95,2010.0,1960.0,1968.85,372365
1573443900,1965.0,1983.95,1951.0,1966.2,200518
1573616700,1969.8,1989.95,1952.5,1959.95,243109
1573703100,1964.9,1966.6,1910.0,1920.0,261824
1573789500,1923.95,1936.8,1852.55,1870.85,690423
1574048700,1871.0,1871.0,1805.0,1829.45,797539
1574135100,1835.0,1864.95,1806.0,1841.65,635870
1574221500,1841.0,1868.0,1816.85,1826.2,363662
1574307900,1829.8,1849.9,1810.0,1818.75,325924
1574394300,1824.8,1840.0,1817.0,1837.25,227611
1574653500,1840.0,1848.0,1817.0,1837.65,231003
1574739900,1836.0,1848.5,1756.0,1787.2,779768
1574826300,1798.3,1850.0,1790.35,1846.15,470306
1574912700,1850.0,1869.0,1830.0,1844.25,540008
1574999100,1838.2,1862.0,1812.0,1822.5,435326
1575258300,1822.5,1850.0,1815.0,1846.7,340236
1575344700,1849.7,1849.7,1818.9,1832.6,210371
1575431100,1840.0,1852.6,1826.0,1840.95,232582
1575517500,1844.95,1847.6,1820.2,1824.75,199193
1575603900,1826.0,1834.8,1795.0,1801.4,255615
1575863100,1800.0,1814.8,1770.0,1780.55,370776
1575949500,1788.0,1790.0,1732.1,1736.6,450075
1576035900,1730.1,1747.0,1700.0,1724.0,643593
1576122300,1740.0,1794.95,1737.2,1778.55,1091163
1576208700,1789.65,1800.0,1759.0,1782.75,496896
1576467900,1798.95,1798.95,1759.3,1770.4,295084
1576554300,1775.0,1911.8,1772.05,1883.95,1236147
1576640700,1885.0,1941.9,1865.0,1913.5,1430492
1576727100,1919.8,1961.0,1913.5,1935.6,709455
1576813500,1930.0,1933.75,1902.15,1919.6,745739
1577072700,1920.3,1938.7,1911.0,1923.1,374711
1577159100,1919.8,1927.95,1901.0,1907.4,235736
1577331900,1908.0,1926.0,1908.0,1921.1,263517
1577418300,1924.5,1929.0,1907.05,1925.55,247701
1577677500,1926.0,1926.0,1876.1,1883.55,466252
1577763900,1893.0,1898.85,1827.05,1838.35,597038
1577850300,1849.7,1867.0,1820.0,1828.5,429407
1577936700,1831.0,1854.85,1815.0,1824.2,459356
1578023100,1827.0,1853.0,1827.0,1843.55,394268
1578282300,1827.0,1829.0,1780.0,1789.9,398623
1578368700,1805.0,1837.5,1805.0,1815.75,459172
1578455100,1793.0,1837.05,1785.1,1829.05,352087
1578541500,1850.0,1904.0,1826.6,1880.55,1572364
1578627900,1886.0,1897.9,1865.1,1876.95,697206
1578887100,1925.0,1940.15,1880.0,1914.65,2138099
1578973500,1902.0,1940.0,1892.15,1930.75,1407288
1579059900,1938.0,1946.0,1920.05,1933.55,551142
1579146300,1938.7,1951.45,1922.0,1946.05,521815
1579232700,1948.0,2000.0,1932.4,1990.55,887334
1579491900,2000.0,2004.45,1927.0,1936.65,467366
1579578300,1930.0,1959.55,1901.9,1912.35,321554
1579664700,1930.0,1932.0,1907.6,1914.7,283551
1579751100,1920.0,1929.05,1910.1,1924.7,203734
1579837500,1927.05,1961.1,1918.15,1948.6,404536
1580096700,1945.5,1961.5,1928.1,1951.5,306182
1580183100,1944.7,1958.0,1922.2,1930.45,198741
1580269500,1932.0,1984.25,1928.0,1974.65,481606
1580355900,1977.8,2064.0,1977.8,2051.3,1640477
1580442300,2064.05,2145.05,2061.0,2133.95,1572997
1580528700,2120.0,2174.55,2046.45,2072.05,796737
1580701500,2084.0,2157.7,2081.0,2131.6499,730661
1580787900,2145.0,2172.8999,2112.0,2155.3,601931
1580874300,2160.0,2274.0,2160.0,2248.8999,1100397
1580960700,2255.0,2360.0,2255.0,2294.3501,1760624
1581047100,2295.0,2330.0,2270.0,2287.2,917281
1581306300,2287.2,2537.45,2287.2,2483.6499,2504235
1581392700,2480.0,2480.0,2381.0,2394.5,1890047
1581479100,2390.0,2526.0,2380.0,2482.1499,2099102
1581565500,2478.0,2560.0,2442.8,2544.1499,2369901
1581651900,2440.0,2499.0,2373.0,2408.3501,4717819
1581911100,2354.5,2379.3,2330.05,2339.45,3097697
1581997500,2334.95,2384.6001,2305.05,2364.8999,2017080
1582083900,2385.0,2437.0,2372.1001,2424.5,1759543
1582170300,2433.0,2485.0,2430.0,2462.6499,1359803
1582515900,2448.8,2448.8,2370.0,2389.7,651480
1582602300,2399.0,2429.0,2308.0,2331.75,1007451
1582688700,2326.8501,2419.0,2305.05,2358.3999,1302206
1582775100,2347.3,2370.0,2310.0,2319.7,727447
1582861500,2279.8999,2377.3501,2180.0,2323.95,1813565
1583120700,2335.0,2340.0,2220.0,2228.95,2050214
1583207100,2228.0,2274.0,2172.95,2233.05,1252459
1583293500,2260.0,2270.0,2150.0,2198.45,443605
1583379900,2200.0,2252.0,2150.0,2247.2,363292
1583466300,2174.8999,2250.0,2136.1001,2242.1499,581223
1583725500,2185.0,2200.0,2130.05,2145.7,461446
1583898300,2146.8,2223.3,2075.0,2109.95,298466
1583984700,2049.0,2049.0,2004.5,2004.5,497643
1584071100,1904.3,2104.7,1904.3,2104.7,1163351
1584330300,1995.95,2095.0,1995.95,1996.3,588567
1584416700,1945.0,2096.1001,1912.0,2021.95,609804
1584503100,2050.1001,2060.0,1920.9,1920.9,702077
1584589500,1824.9,1840.0,1824.9,1824.9,665414
1584675900,1790.0,1916.1,1733.7,1916.1,505707
1584935100,1820.3,1900.0,1820.3,1820.3,358447
1585021500,1838.0,1900.0,1729.3,1808.7,547216
1585107900,1798.7,1899.1,1760.2,1899.1,475433
1585194300,1980.0,1994.05,1950.0,1994.05,315211
1585280700,2087.75,2093.75,2051.0,2079.7,344155
1585539900,2079.7,2183.0,1975.75,2114.55,321246
1585626300,2180.0,2220.25,2150.0,2187.5,331328
1585712700,2218.0,2230.0,2078.1499,2082.7,272199
1585885500,2101.5,2119.0,2020.0,2066.95,303207
1586231100,2090.1001,2170.25,2090.1001,2170.25,219469
1586317500,2222.0,2278.75,2201.05,2278.75,153350
1586403900,2392.6499,2392.6499,2392.6499,2392.6499,231681
1586749500,2320.0,2320.0,2273.05,2273.05,272324
1586922300,2161.0,2320.0,2159.3999,2180.8999,634856
1587008700,2151.0,2210.0,2104.8999,2137.8501,393228
1587095100,2214.0,2230.0,2200.0,2212.1001,292020
1587354300,2229.95,2285.0,2150.05,2256.25,274755
1587440700,2200.0,2288.5,2199.45,2238.2,205880
1587527100,2235.0,2320.0,2225.0,2290.05,232004
1587613500,2290.05,2350.0,2290.05,2303.5,182395
1587699900,2299.45,2346.5,2269.45,2310.5,586417
1587959100,2300.0,2350.0,2274.0,2323.95,198321
1588045500,2339.0,2340.0,2285.0,2305.8,858549
1588131900,2310.0,2350.0,2305.8,2344.3501,120879
1588218300,2349.0,2389.75,2325.0,2383.6499,619337
1588563900,2310.2,2345.0,2269.95,2281.3,234634
1588650300,2320.0,2329.95,2185.3,2198.95,183053
1588736700,2200.0,2249.0,2126.55,2175.6001,292523
1588823100,2180.0,2210.3,2144.0,2182.1001,287438
1588909500,2190.0,2284.0,2185.0,2255.0,247823
1589168700,2280.0,2358.0,2270.0,2313.55,279515
1589255100,2320.55,2347.0,2286.8999,2303.3501,277808
1589341500,2353.0,2379.95,2305.0,2352.1499,373230
1589427900,2344.3501,2358.0,2304.0,2324.3999,344409
1589514300,2320.0,2340.0,2290.25,2333.8,181711
1589773500,2333.0,2370.8,2275.0,2306.55,293737
1589859900,2341.95,2355.6001,2306.0,2337.5,254058
1589946300,2335.0,2454.3501,2318.0,2454.3501,374835
1590032700,2452.0,2519.95,2375.0,2470.25,359115
1590119100,2484.8,2518.0,2381.5,2398.3,388436
1590464700,2339.0,2340.0,2278.3999,2283.25,773061
1590551100,2222.2,2275.0,2176.0,2200.2,751860
1590637500,2210.0,2310.2,2205.0,2308.45,927241
1590723900,2330.0,2358.0,2229.0,2269.3501,3799435
1590983100,2320.1001,2328.55,2282.6499,2305.5,448583
1591069500,2309.1001,2389.0,2290.05,2381.7,503206
1591155900,2390.0,2450.0,2330.0,2349.3,425477
1591242300,2362.0,2434.0,2311.3,2414.2,363347
1591328700,2438.0,2524.0,2434.1499,2499.0,668802
1591587900,2520.0,2527.0,2414.2,2459.5,322706
1591674300,2461.0,2468.8,2370.0,2390.1001,376333
1591760700,2400.0,2429.95,2360.0,2388.3501,215499
1591847100,2390.0,2422.8,2365.0,2406.5,325839
1591933500,2312.0,2438.0,2312.0,2397.8,415417
1592192700,2373.0,2422.0,2337.05,2365.3,354822
1592279100,2399.0,2434.0,2356.6001,2403.55,321260
1592365500,2390.0,2404.0,2325.0,2340.3999,563668
1592451900,2331.0,2365.0,2320.3,2350.8501,199698
1592538300,2372.7,2399.0,2310.0,2363.1499,1479487
1592797500,2366.0,2399.3999,2340.0,2350.3999,366255
1592883900,2350.3,2375.0,2340.0,2359.8999,175282
1592970300,2397.8,2424.0,2342.0,2358.3501,415043
1593056700,2348.0,2348.7,2298.1001,2305.55,483356
1593143100,2329.7,2337.8501,2290.0,2294.3999,203494
1593402300,2294.3999,2334.7,2274.0,2290.95,234443
1593488700,2314.7,2332.5,2288.0,2317.1499,381989
1593575100,2325.0,2327.0,2285.0,2289.3501,230105
1593661500,2302.0,2325.0,2285.0,2295.5,412115
1593747900,2305.0,2309.95,2276.05,2290.1499,369961
1594007100,2296.0,2355.0,2296.0,2323.0,408632
1594093500,2313.1001,2381.0,2305.0,2361.7,412871
1594179900,2385.0,2385.3,2300.45,2319.55,491069
1594266300,2329.7,2364.0,2309.0,2320.3501,266580
1594352700,2328.7,2342.05,2306.6499,2322.7,275116
1594611900,2210.05,2304.95,2180.0,2233.95,1754347
1594698300,2215.0,2220.0,2148.0,2154.8501,841386
1594784700,2170.0,2195.0,2135.0,2146.3501,540472
1594871100,2145.0,2149.7,1980.0,2007.05,3723257
1594957500,2000.0,2019.8,1955.0,1989.75,3878450
1595216700,1979.9,2039.0,1968.0,2019.0,1556417
1595303100,2035.0,2054.8999,2021.05,2040.8,717406
1595389500,2055.0,2120.6001,2010.0,2110.0,1721557
1595475900,2107.7,2148.0,2095.0,2100.3501,771244
1595562300,2095.0,2124.8,2027.0,2031.4,1349971
1595821500,2044.0,2060.0,2001.5,2026.1,2240265
1595907900,2060.0,2067.0,2027.8,2051.3999,522671
1595994300,2060.0,2075.0,2041.1,2049.7,351802
1596080700,2039.0,2068.0,2030.0,2040.2,411865
1596167100,2046.0,2075.0,2033.05,2063.45,423797
1596426300,2068.7,2112.7,2060.3,2093.1499,554680
1596512700,2093.1499,2178.0,2090.0,2165.1001,613848
1596599100,2175.0,2189.95,2151.05,2163.45,503495
1596685500,2170.0,2191.95,2135.6499,2150.55,637780
1596771900,2170.0,2176.3999,2133.0,2138.3999,354664
1597031100,2138.3999,2145.0,2100.0,2116.5,366326
1597117500,2120.0,2143.1499,2110.3501,2131.95,461469
1597203900,2139.0,2175.0,2122.0,2169.2,440624
1597290300,2177.0,2213.45,2150.0,2207.1001,598902
1597376700,2214.3,2219.8999,2173.55,2178.0,290346
1597635900,2181.0,2203.75,2160.0,2189.75,272840
1597722300,2195.0,2266.3,2170.0,2259.45,700408
1597808700,2279.0,2309.25,2240.0,2266.6001,590890
1597895100,2252.0,2290.0,2219.0,2285.8999,373075
1597981500,2290.3999,2300.0,2252.3501,2259.45,326279
1598240700,2269.95,2272.0,2244.0,2250.3,161735
1598327100,2267.2,2351.75,2260.1001,2341.1499,1036879
1598413500,2343.0,2425.0,2343.0,2410.1001,1466394
1598499900,2440.0,2445.0,2351.25,2380.8501,695841
1598586300,2376.75,2376.8999,2300.0,2319.3999,617760
1598845500,2298.8999,2298.8999,2195.0,2251.25,1031288
1598931900,2244.0,2280.0,2202.0,2241.6001,623862
1599018300,2247.8501,2275.0,2212.05,2218.45,590823
1599104700,2239.0,2324.3,2229.0,2278.3999,767034
1599191100,2251.1001,2367.8501,2183.3,2251.45,1115594
1599450300,2270.0,2278.25,2240.1499,2261.3999,517068
1599536700,2263.1499,2297.8501,2235.05,2246.6001,1234869
1599623100,2230.0,2257.95,2207.6001,2222.7,550212
1599709500,2225.0,2244.95,2215.0,2237.75,316354
1599795900,2241.8999,2273.0,2226.05,2239.3501,456379
1600055100,2250.0,2258.95,2150.05,2162.7,902088
1600141500,2185.0,2185.0,2130.0,2136.1499,1115664
1600227900,2152.55,2173.0,2130.7,2135.95,391188
1600314300,2147.0,2167.0,2133.1001,2139.05,244384
1600400700,2149.8999,2175.95,2104.0,2149.05,1204363
1600659900,2175.0,2177.0,2056.0,2097.45,1140224
1600746300,2099.0,2104.8501,1995.1,2049.3,723124
1600832700,2066.95,2100.0,2047.0,2055.3,422293
1600919100,2047.9,2084.0,2037.6,2047.35,452643
1601005500,2042.1,2120.0,2042.1,2102.7,325523
1601264700,2110.8999,2142.0,2098.0,2108.3999,357109
1601351100,2108.3999,2150.6001,2082.8999,2133.25,593653
1601437500,2134.0,2219.8,2115.0,2203.1499,677291
1601523900,2210.0,2242.0,2171.1001,2184.8,551443
1601869500,2192.95,2197.1499,2104.0,2110.45,438928
1601955900,2135.75,2135.75,2066.0,2083.05,453730
1602042300,2092.95,2108.7,2047.0,2066.1001,598378
1602128700,2085.0,2090.0,2045.05,2065.3501,387440
1602215100,2068.0,2090.8999,2035.05,2057.6001,553523
1602474300,2072.0,2084.0,1995.1,2002.6,860071
1602560700,2002.6,2035.45,1965.0,1977.45,1222748
1602647100,1984.9,2014.85,1966.25,1974.55,974656
1602733500,1987.1,1998.5,1970.05,1977.7,744866
1602819900,1980.0,1999.0,1970.0,1984.2,614032
1603079100,1969.05,2140.0,1954.85,2094.3,3267640
1603165500,2099.0,2170.0,2056.0,2143.05,1555361
1603251900,2143.05,2170.0,2061.05,2081.3501,892875
1603338300,2081.0,2129.8999,2062.8999,2100.3,548828
1603424700,2106.95,2133.8501,2081.0,2116.55,546621
1603683900,2120.0,2150.0,2100.3501,2144.25,613118
1603770300,2133.0,2188.0,2111.8501,2176.2,621369
1603856700,2197.0,2249.0,2175.0,2240.2,989254
1603943100,2200.0,2277.6001,2185.0,2267.1001,624080
1604029500,2260.0,2278.8999,2195.75,2239.8999,680417
1604288700,2240.0,2259.0,2163.0,2205.75,397527
1604375100,2203.8,2245.0,2180.0,2209.05,598460
1604461500,2210.05,2300.0,2210.05,2290.8,698833
1604547900,2202.5,2325.45,2202.5,2281.95,600284
1604634300,2281.95,2303.25,2243.45,2294.6001,445989
1604893500,2306.05,2335.0,2283.05,2325.8501,415802
1604979900,2340.0,2368.8999,2315.5,2362.3999,469484
1605066300,2373.8999,2403.0,2361.0,2398.2,506443
1605152700,2400.0,2410.0,2361.05,2400.3,369948
1605239100,2390.0,2399.0,2361.5,2383.05,171758
1605357000,2405.0,2407.0,2346.0,2374.1499,43896
1605584700,2374.1499,2507.95,2374.1499,2432.1499,1127375
1605671100,2420.0,2420.0,2360.8501,2375.05,607582
1605757500,2375.0,2415.0,2330.0,2392.2,460179
1605843900,2390.0,2438.95,2350.55,2382.6001,284940
1606103100,2361.1001,2379.8999,2352.25,2360.3999,234655
1606189500,2367.95,2429.8999,2350.0,2380.25,543631
1606275900,2370.0,2399.5,2350.0,2360.8,439765
1606362300,2353.0,2396.8999,2343.2,2373.05,333431
1606448700,2373.0,2395.0,2220.05,2289.2,1604427
1606794300,2330.0,2450.0,2315.0,2426.7,912165
1606880700,2435.0,2473.0,2380.1499,2456.0,494720
1606967100,2460.1001,2479.3,2440.0,2470.8501,393025
1607053500,2469.95,2469.95,2415.55,2441.8999,310934
1607312700,2441.8999,2540.5,2413.0,2526.45,918509
1607399100,2530.0,2689.0,2520.0,2652.1001,2106893
1607485500,2652.0,2755.0,2586.0,2625.3,1254592
1607571900,2630.0,2673.5,2575.8501,2622.05,713356
1607658300,2647.0,2715.0,2632.0,2685.1001,595814
1607917500,2715.0,2745.0,2651.25,2671.95,486459
1608003900,2672.0,2688.8999,2624.5,2640.05,257299
1608090300,2650.05,2678.45,2605.0,2627.05,452432
1608176700,2645.0,2650.0,2503.0,2556.05,796303
1608263100,2574.0,2650.0,2555.0,2637.05,681413
1608522300,2645.0,2715.0,2460.8,2682.3999,1195766
1608608700,2676.0,2678.3,2552.25,2625.75,744981
1608695100,2650.0,2675.0,2621.3,2661.8501,374135
1608781500,2661.8501,2700.0,2604.8,2673.1001,432162
1609127100,2685.95,2698.95,2655.0,2678.0,319378
1609213500,2690.0,2694.7,2645.0,2665.7,345136
1609299900,2666.2,2725.0,2642.3501,2680.3,479318
1609386300,2691.0,2780.0,2670.0,2763.6001,984705
1609472700,2767.0,2804.1001,2747.0,2789.1001,432860
1609731900,2808.0,2949.0,2805.0,2898.45,868534
1609818300,2890.0,3064.0,2810.1001,2991.1499,808892
1609904700,3006.45,3100.0,2832.8,2914.95,1112886
1609991100,2971.7,3008.0,2880.0,2921.45,872261
1610077500,2949.8999,2999.0,2932.25,2967.5,742344
1610336700,3137.0,3137.0,2940.0,2984.8501,1845898
1610423100,2959.0,3009.5,2939.45,2998.2,1081702
1610509500,3001.0,3008.6499,2878.5,2926.1001,421057
1610595900,2939.0,2940.0,2875.25,2895.55,340922
1610682300,2904.0,2920.0,2801.0,2820.95,356133
1610941500,2800.0,2829.8999,2715.0,2744.8999,518632
1611027900,2754.8999,2818.6001,2750.0,2778.3999,317833
1611114300,2797.8501,2798.0,2740.1001,2764.95,303828
1611200700,2775.0,2802.95,2701.0,2719.1499,342825
1611287100,2730.1001,2899.0,2730.0,2862.75,1027906
1611546300,2894.0,2940.6499,2805.3999,2837.0,460306
1611719100,2850.7,2889.55,2790.0,2811.75,550088
1611805500,2812.0,2879.75,2771.0,2794.45,620348
1611891900,2825.0,2836.0,2610.0,2651.5,900893
1612151100,2700.0,2894.0,2640.0,2812.0,1120547
1612237500,2820.5,2907.0,2781.7,2869.1001,837632
1612323900,2864.8,2945.75,2825.2,2877.0,575810
1612410300,2891.3501,2975.0,2871.0,2959.8501,592418
1612496700,2959.95,2987.0,2922.8501,2946.05,349721
1612755900,2948.0,3009.0,2910.5,2984.3999,442778
1612842300,3005.0,3007.8999,2900.0,2925.0,281240
1612928700,2925.0,2980.0,2910.3501,2967.7,326068
1613015100,2975.0,2998.0,2924.1499,2951.8999,236560
1613101500,2960.0,2963.55,2915.0,2928.8999,188886
1613360700,2955.0,3060.0,2933.0,3044.55,868075
1613447100,3054.0,3155.0,3045.95,3130.8501,792804
1613533500,3120.0,3242.0,3090.0,3190.25,918192
1613619900,3220.7,3220.7,3052.1499,3127.75,697912
1613706300,3127.6499,3166.0,3058.0,3101.6499,404442
1613965500,3093.55,3108.3999,2950.0,2992.6001,293190
1614051900,3000.0,3174.0,2987.3,3151.95,605901
1614138300,3143.0,3164.0,2900.0,3147.0,175041
1614224700,3150.0,3175.8501,3070.0,3089.2,405664
1614311100,3059.8,3105.0,2950.0,2994.2,1005185
1614570300,3023.3999,3024.1499,2900.0,2908.45,439920
1614656700,2908.45,3106.0,2885.5,3073.5,721426
1614743100,3100.0,3179.0,3085.0,3167.7,675749
1614829500,3129.8999,3213.8501,3115.0,3178.7,635423
1614915900,3130.0,3330.0,3120.0,3286.1001,1535808
1615175100,3309.0,3309.0,3170.0,3191.1499,406746
1615261500,3196.0,3254.25,3120.1499,3151.8501,423685
1615347900,3164.0,3179.8999,3113.45,3155.2,252903
1615520700,3183.0,3228.8999,3113.0,3129.3501,253802
1615779900,3136.0,3171.1001,3096.0,3108.75,162464
1615866300,3117.0,3166.0,3050.0,3071.0,298799
1615952700,3071.0,3095.0,2991.1001,3014.8501,304935
