time,open,high,low,close,Volume
1591674300,331.0,331.5,324.79999,327.850005,98346
1591760700,326.0,330.975005,326.0,327.75,45426
1591847100,329.0,337.5,326.024995,331.274995,95236
1591933500,310.0,329.975005,309.5,327.75,99036
1592192700,331.850005,336.350005,327.5,329.225005,62572
1592279100,335.0,373.0,325.524995,356.475005,359920
1592365500,364.0,369.475005,350.0,354.149995,604286
1592451900,355.42499,363.95001,351.649995,356.524995,146784
1592538300,357.25,360.850005,352.5,354.024995,94130
1592797500,355.5,361.0,353.100005,356.42499,127560
1592883900,357.5,358.725005,353.5,356.04999,55618
1592970300,356.0,357.5,347.5,349.32501,75572
1593056700,349.899995,408.95001,345.5,396.07501,2158842
1593143100,397.5,397.975005,377.0,380.875,619028
1593402300,382.5,407.0,372.32501,380.75,707984
1593488700,395.0,399.20001,380.54999,386.07501,379848
1593575100,382.5,388.975005,380.54999,381.850005,104792
1593661500,383.0,394.45001,377.350005,387.649995,191480
1593747900,406.975005,432.5,402.54999,426.20001,4471696
1594007100,428.0,497.29999,412.5,476.95001,7927326
1594093500,477.5,514.0,463.07501,490.024995,6588018
1594179900,492.024995,507.5,469.0,472.649995,2465998
1594266300,483.5,483.5,450.54999,464.92499,2042914
1594352700,455.0,487.75,454.92499,471.20001,2729028
1594611900,475.0,482.5,461.95001,464.75,656218
1594698300,470.5,474.475005,450.0,452.42499,797222
1594784700,454.975005,456.5,427.524995,433.92499,658358
1594871100,434.149995,438.79999,412.5,421.475005,552154
1594957500,425.274995,472.5,416.0,468.625,3114168
1595216700,472.0,477.0,457.5,461.70001,1473602
1595303100,462.0,470.0,455.82501,457.54999,817512
1595389500,457.54999,467.75,448.975005,454.274995,816642
1595475900,457.024995,476.399995,454.29999,465.82501,1441124
1595562300,462.475005,468.17499,453.0,454.850005,532982
1595821500,456.0,458.70001,441.524995,445.25,870654
1595907900,446.524995,457.5,440.5,451.649995,510888
1595994300,455.725005,464.95001,451.649995,454.57501,658512
1596080700,456.04999,456.5,437.79999,439.95001,316180
1596167100,442.399995,442.399995,432.82501,436.225005,231930
1596426300,430.774995,452.475005,430.04999,447.04999,430354
1596512700,452.149995,478.850005,450.0,475.100005,2418416
1596599100,477.5,492.5,468.524995,482.649995,1543220
1596685500,483.0,493.5,475.17499,483.725005,750694
1596771900,483.0,488.024995,471.0,474.725005,486876
1597031100,516.5,535.0,503.25,515.65,2503236
1597117500,516.0,522.0,500.5,509.575,559536
1597203900,525.0,563.425,520.0,549.525,4036344
1597290300,560.0,659.425,555.025,644.475,8426754
1597376700,660.55,711.5,601.2,646.8,12758142
1597635900,665.025,677.0,616.0,625.2,3838578
1597722300,625.2,656.0,622.5,638.25,4318168
1597808700,654.85,659.5,625.425,631.5,2998752
1597895100,627.5,627.5,600.0,603.175,1672956
1597981500,607.5,628.5,600.0,605.75,2370422
1598240700,611.7,612.5,595.725,598.5,702200
1598327100,603.2,604.475,580.175,586.475,838774
1598413500,585.0,604.5,574.5,588.8,1306104
1598499900,520.55,532.95,504.25,505.4,11662442
1598586300,490.79999,517.0,490.79999,505.3,16587310
1598845500,491.0,493.95001,460.5,463.07501,9651966
1598931900,463.0,463.0,435.5,446.07501,6511114
1599018300,445.975005,459.0,443.125,447.149995,2610752
1599104700,448.5,469.0,446.100005,462.79999,4411754
1599191100,455.0,463.475005,452.524995,455.5,1894228
1599450300,457.024995,461.975005,444.125,446.024995,1717028
1599536700,447.5,455.5,432.54999,434.850005,1851792
1599623100,432.5,433.45001,417.524995,419.42499,2267698
1599709500,423.225005,439.42499,423.225005,432.25,2117640
1599795900,433.5,437.5,425.024995,426.225005,1805028
1600055100,426.274995,432.350005,415.5,417.04999,1706014
1600141500,420.5,430.0,411.125,421.25,2627338
1600227900,423.42499,425.5,419.0,420.42499,943106
1600314300,420.100005,422.5,414.024995,415.0,799146
1600400700,417.600005,424.92499,415.600005,420.95001,1445746
1600659900,421.42499,424.899995,396.5,399.600005,1439526
1600746300,395.149995,399.0,377.625,387.649995,2292810
1600832700,388.0,393.5,379.5,385.5,1256208
1600919100,379.0,406.850005,372.125,389.45001,2706962
1601005500,392.0,398.0,381.100005,383.850005,1441408
1601264700,387.54999,391.399995,384.0,389.100005,711688
1601351100,392.5,399.32501,390.125,391.600005,1124204
1601437500,393.0,405.5,382.5,403.04999,2451408
1601523900,406.5,410.975005,397.875,399.67499,1311938
1601869500,402.5,412.225005,395.57501,410.350005,1329498
1601955900,412.5,414.350005,407.20001,410.70001,773692
1602042300,409.0,410.32501,403.5,404.774995,652736
1602128700,407.350005,410.149995,397.07501,399.17499,588302
1602215100,399.5,402.725005,390.5,392.82501,728124
1602474300,394.399995,396.475005,383.5,384.475005,657680
1602560700,384.475005,385.42499,376.5,377.774995,560918
1602647100,379.0,393.5,377.5,384.45001,973150
1602733500,385.725005,387.024995,370.57501,372.875,624166
1602819900,374.5,379.024995,370.0,371.70001,568224
1603079100,374.45001,375.5,370.0,370.725005,453562
1603165500,370.75,373.149995,358.0,358.774995,1051216
1603251900,363.0,363.0,346.5,349.375,1693388
1603338300,350.0,366.5,349.5,362.725005,1948114
1603424700,365.875,365.875,358.0,358.975005,600834
1603683900,361.5,361.524995,347.875,350.899995,655880
1603770300,352.5,354.399995,345.024995,350.20001,727500
1603856700,351.0,356.70001,346.95001,350.625,582738
1603943100,348.95001,353.725005,345.5,347.600005,601394
1604029500,347.600005,352.024995,342.20001,343.54999,569552
1604288700,345.5,346.5,335.04999,337.475005,514874
1604375100,340.0,341.07501,335.100005,336.32501,522936
1604461500,335.0,337.5,329.0,330.45001,506958
1604547900,334.0,357.5,332.29999,350.350005,2559808
1604634300,351.899995,359.5,348.5,351.17499,721290
1604893500,354.0,362.0,349.20001,359.29999,1157466
1604979900,360.0,367.82501,353.32501,363.92499,937784
1605066300,365.350005,367.125,358.5,365.67499,753234
1605152700,365.07501,379.899995,361.5,377.79999,1400692
1605239100,379.5,384.0,371.225005,380.42499,1365782
1605357000,389.29999,393.20001,385.07501,388.125,641492
1605584700,389.5,393.5,381.07501,389.79999,913542
1605671100,389.0,389.17499,382.875,384.125,492218
1605757500,382.5,395.0,380.625,387.125,1060630
1605843900,388.45001,392.0,384.100005,386.100005,440024
1606103100,387.5,389.70001,366.5,386.07501,511056
1606189500,386.850005,398.92499,386.850005,395.600005,1446888
1606275900,397.5,409.0,395.5,403.975005,2678506
1606362300,407.0,409.5,401.649995,405.20001,787892
1606448700,405.5,412.899995,402.54999,409.25,1237092
1606794300,412.899995,417.399995,409.0,414.899995,832030
1606880700,416.0,417.475005,410.04999,414.149995,734356
1606967100,417.5,426.600005,415.0,423.850005,1242642
1607053500,426.5,429.67499,417.850005,421.32501,905708
1607312700,423.45001,436.0,421.5,433.67499,1251354
1607399100,435.850005,436.625,427.149995,431.75,1035344
1607485500,439.45001,447.25,436.75,439.024995,2047528
1607571900,441.5,441.899995,424.32501,433.350005,735732
1607658300,435.5,438.625,426.0,428.399995,565486
1607917500,431.0,439.399995,430.399995,436.57501,637800
1608003900,440.0,442.375,433.225005,435.725005,662490
1608090300,437.25,442.5,434.149995,440.024995,773012
1608176700,435.0,437.850005,431.5,433.149995,497572
1608263100,435.0,439.5,428.04999,431.899995,476678
1608522300,430.04999,435.850005,393.25,399.475005,944604
1608608700,399.100005,405.225005,380.5,396.92499,859706
1608695100,398.774995,403.899995,396.92499,402.45001,367900
1608781500,405.82501,413.225005,404.475005,411.125,669886
1609127100,412.5,415.0,409.04999,410.75,254090
1609213500,412.0,422.5,409.0,418.149995,809464
1609299900,420.0,420.0,411.5,415.524995,386952
1609386300,420.5,427.25,419.975005,423.125,887524
1609472700,424.5,431.5,423.79999,428.399995,525246
1609731900,430.975005,445.5,428.399995,443.45001,1478680
1609818300,439.899995,463.475005,432.25,460.774995,2985300
1609904700,467.0,480.225005,465.0,471.899995,3301122
1609991100,480.0,481.975005,462.75,465.25,1012478
1610077500,466.04999,470.225005,455.0,456.25,710614
1610336700,468.0,468.0,452.25,453.975005,898772
1610423100,456.0,457.42499,448.5,450.79999,584460
1610509500,454.225005,470.0,450.024995,460.79999,1612754
1610595900,502.5,524.0,491.649995,504.625,15085380
1610682300,509.5,509.5,475.0,483.54999,3572058
1610941500,485.0,487.350005,470.625,480.725005,1678884
1611027900,489.5,494.725005,483.0,485.07501,729042
1611114300,486.5,490.5,475.899995,485.024995,766022
1611200700,487.25,489.350005,483.0,484.29999,688496
1611287100,485.0,487.5,471.75,474.0,681374
1611546300,482.0,484.225005,465.600005,471.57501,699818
1611719100,473.0,473.149995,456.0,457.975005,497518
1611805500,455.524995,464.725005,450.850005,461.899995,467670
1611891900,466.95001,471.25,461.0,462.649995,654836
1612151100,470.0,473.5,453.0,454.5,1699902
1612237500,458.0,470.5,457.5,467.375,1003592
1612323900,488.5,488.95001,475.100005,482.350005,1851870
1612410300,486.20001,489.5,482.5,488.17499,1116136
1612496700,490.0,509.5,485.0,506.675,2996074
1612755900,510.5,532.4,510.025,517.35,3461870
1612842300,520.9,521.925,504.5,508.0,1166948
1612928700,508.575,512.0,496.0,504.825,1133612
1613015100,504.825,507.2,495.100005,497.07501,754380
1613101500,499.0,524.5,498.95001,513.25,2880490
1613360700,521.15,523.55,513.05,518.175,1464310
1613447100,515.0,517.475,502.975,508.525,779356
1613533500,512.45,526.75,504.475,519.95,1494320
1613619900,520.5,537.4,512.275,526.575,1457096
1613706300,531.85,541.5,525.25,530.675,1568192
1613965500,533.0,546.0,520.0,526.625,2263152
1614051900,531.55,535.0,505.5,515.1,1011812
1614138300,517.95,534.95,517.95,532.1,505516
1614224700,537.0,550.0,530.0,548.225,1571312
1614311100,540.0,557.5,535.4,543.525,1658512
1614570300,551.825,551.975,540.0,542.625,638750
1614656700,545.0,559.9,545.0,553.35,909198
1614743100,557.475,561.925,552.675,556.3,647408
1614829500,550.0,559.0,543.05,548.65,777700
1614915900,547.5,554.15,523.925,527.025,763776
1615175100,535.025,541.05,528.625,532.625,366926
1615261500,532.95,544.475,527.0,532.725,554256
1615347900,532.5,539.975,530.0,533.675,411122
1615520700,535.375,541.5,528.675,530.625,682402
1615779900,530.6,532.5,505.675,508.0,852326
1615866300,510.25,540.0,510.25,535.7,1073246
1615952700,527.5,534.95,518.0,523.025,775522
1616039100,525.0,527.7,512.5,515.425,466588
1616125500,510.0,526.85,491.25,516.025,3967772
1616384700,516.025,527.975,507.5,518.625,426740
1616471100,517.0,527.375,506.05,510.45,665362
1616557500,509.85,513.925,499.5,501.325,346930
1616643900,500.975,504.475,486.5,491.375,497106
1616730300,498.25,502.5,490.125,493.475005,308640
1617075900,498.29999,502.5,496.100005,500.1,273600
1617162300,500.0,502.5,492.625,497.475005,289982
1617248700,508.5,526.0,505.625,517.825,1961258
1617594300,520.0,520.5,496.100005,499.95001,579288
1617680700,507.45,509.0,498.100005,500.125,322770
1617767100,502.5,510.075,501.15,502.95,416420
1617853500,508.0,510.0,503.1,505.175,287444
1617939900,504.5,510.0,498.5,500.225,317132
1618199100,496.5,496.5,474.024995,478.70001,435726
1618285500,476.5,487.350005,475.70001,485.42499,224272
1618458300,485.0,488.07501,473.149995,484.5,255634
1618544700,484.5,491.0,477.0,482.25,201178
1618803900,474.0,474.0,464.5,470.100005,411194
1618890300,473.04999,478.95001,471.399995,475.67499,250198
1619063100,467.5,476.350005,467.5,474.399995,149016
1619149500,472.5,482.07501,470.899995,478.42499,208250
1619408700,478.42499,482.5,475.5,477.149995,137044
1619495100,476.04999,479.149995,474.5,475.0,322674
1619581500,477.350005,487.45001,475.75,483.875,443340
1619667900,481.625,487.45001,472.0,473.17499,327116
1619754300,472.5,479.95001,470.57501,478.625,205378
1620013500,477.850005,478.475005,471.0,476.399995,274984
1620099900,478.899995,488.975005,474.0,476.899995,447218
1620186300,489.899995,489.899995,482.04999,484.225005,431836
1620272700,486.0,487.024995,478.04999,478.92499,219222
1620359100,481.32501,482.5,476.0,480.225005,200884
1620618300,478.75,488.25,478.75,484.274995,293348
1620704700,482.475005,503.95,480.79999,500.15,1071592
1620791100,502.5,517.125,498.149995,503.825,983626
1620963900,503.55,507.875,489.54999,491.625,351682
1621223100,493.17499,502.0,493.17499,500.925,183924
1621309500,507.5,510.5,497.5,504.0,386026
1621395900,501.0,510.975,501.0,507.375,436916
1621482300,509.9,516.7,495.600005,505.25,537066
1621568700,505.275,515.275,505.275,512.7,401596
1621827900,513.0,516.0,506.0,507.375,507370
1621914300,507.5,517.475,507.5,513.425,382932
1622000700,513.5,523.0,508.725,517.9,306608
1622087100,517.9,519.85,512.125,516.875,155340
1622173500,516.0,520.0,512.7,514.85,193086
1622432700,515.0,515.475,505.05,510.275,239702
1622519100,524.5,534.925,512.6,515.85,1068104
1622605500,517.4,523.5,514.825,518.525,297788
1622691900,525.0,526.5,520.0,524.55,358806
1622778300,528.05,543.95,516.275,531.225,1092906
1623037500,534.45,537.35,527.0,532.675,439184
1623123900,534.975,539.5,523.525,535.05,372976
1623210300,534.975,544.5,520.675,523.725,617068
1623296700,530.0,530.65,518.5,520.4,257872
1623383100,525.5,530.975,521.5,523.3,341256
1623642300,526.5,529.0,514.05,525.95,309452
1623728700,525.95,529.325,520.35,521.0,221610
1623815100,521.5,524.725,513.75,514.925,177230
1623901500,514.25,527.35,512.525,513.675,351492
1623987900,514.5,518.85,497.70001,508.225,255810
1624247100,503.6,512.4,499.07501,503.775,326544
1624333500,507.025,510.925,499.5,500.525,356600
1624419900,502.5,523.5,495.600005,510.575,1113756
1624506300,514.5,519.5,506.575,509.6,246742
1624592700,511.0,519.5,509.3,518.5,300288
1624851900,520.5,524.95,513.5,521.35,509822
1624938300,529.0,533.5,514.0,518.15,697060
1625024700,519.475,521.975,508.75,510.9,291170
1625111100,512.75,514.425,505.0,506.875,477700
1625197500,507.025,536.775,507.025,533.775,1634066
1625456700,538.05,546.85,527.575,531.075,800318
1625543100,532.5,571.5,531.5,550.325,4975560
1625629500,555.0,564.0,545.0,549.775,1967718
1625715900,552.25,578.5,551.0,573.525,2454964
1625802300,575.5,577.5,555.3,559.275,1019836
1626061500,562.45,564.9,552.175,555.75,705288
1626147900,557.25,561.95,545.0,548.225,569030
1626234300,551.85,567.25,548.75,553.35,900610
1626320700,556.9,559.225,545.0,547.675,373744
1626407100,552.5,559.0,536.0,537.375,680236
1626666300,537.4,545.5,534.0,541.05,390422
1626752700,541.05,544.475,526.975,533.375,288832
1626925500,537.5,576.5,536.425,553.65,3077192
1627011900,560.0,575.0,549.0,551.525,1237734
1627271100,552.75,563.65,548.85,552.425,994962
1627357500,555.5,560.0,543.0,550.05,474812
1627443900,554.5,554.625,541.525,547.7,394264
1627530300,553.475,559.8,547.5,549.95,512508
1627616700,550.45,562.5,550.45,558.175,409294
1627875900,560.025,561.875,547.5,549.0,374252
1627962300,551.0,554.925,548.75,550.325,266478
1628048700,554.0,558.925,538.525,539.725,369028
1628135100,541.0,546.925,535.075,539.525,347968
1628221500,544.725,544.725,535.55,539.875,222682
1628480700,545.15,554.5,540.5,542.95,630462
1628567100,551.0,574.5,545.0,552.325,2274418
1628653500,557.5,561.975,535.5,547.325,561760
1628739900,541.05,556.975,537.5,552.25,582148
1628826300,556.0,574.35,542.575,544.475,1570668
1629085500,535.5,542.0,529.55,534.45,530890
1629171900,537.125,544.2,529.675,533.45,455472
1629258300,549.5,565.0,541.65,560.075,1710306
1629431100,555.95,587.5,554.0,563.25,3341314
1629690300,570.0,578.95,550.8,556.125,1190970
1629776700,561.975,584.5,560.0,580.0,1404384
1629863100,585.225,630.0,585.0,624.125,6043016
1629949500,628.475,655.5,625.5,644.8,5374274
1630035900,646.725,699.5,632.6,690.7,8430452
1630295100,695.5,728.5,675.0,699.975,6787604
1630381500,694.975,708.625,683.0,687.9,2507708
1630467900,682.0,691.075,669.775,674.95,1328524
1630554300,675.5,714.95,675.5,689.925,3944170
1630640700,715.0,715.0,692.75,697.275,4806414
1630899900,705.0,711.95,676.775,680.575,1917914
1630986300,680.0,696.85,670.1,691.0,2031434
1631072700,691.0,696.225,675.725,683.975,1335442
1631159100,683.975,693.425,658.0,687.15,1826452
1631504700,687.025,706.35,680.525,702.625,1949648
1631591100,706.15,720.875,684.975,704.975,4616986
1631677500,707.0,712.5,697.525,701.525,1476220
1631763900,701.0,743.475,700.0,715.975,5121110
1631850300,722.0,740.8,707.5,715.3,4214790
1632109500,711.975,724.5,683.1,688.6,2391458
1632195900,694.425,712.6,670.0,679.625,3610208
1632282300,677.55,687.4,670.025,678.425,1233098
1632368700,685.15,694.725,677.675,679.875,1318724
1632455100,683.4,688.2,663.325,670.7,1244282
1632714300,675.4,679.0,666.3,668.275,959318
1632800700,670.0,683.2,667.9,673.3,949512
1632887100,674.5,686.9,663.525,669.6,2481174
1632973500,687.45,689.475,671.025,677.225,1750880
1633059900,676.65,683.725,663.325,669.0,1330144
1633319100,670.025,681.15,668.0,672.8,859422
1633405500,672.8,705.5,670.0,687.5,2481466
1633491900,685.5,693.9,670.0,673.45,1187436
1633578300,680.15,694.925,676.5,678.575,1441760
1633664700,683.0,686.5,672.75,675.825,906940
1633923900,681.5,697.275,675.6,682.4,1121032
1634010300,682.4,701.475,678.5,698.375,1573200
1634096700,700.0,714.35,693.5,697.325,1867518
1634183100,700.0,733.25,697.325,721.875,4466704
1634528700,737.5,783.0,730.0,740.2,7684378
1634615100,751.5,761.5,702.6,715.025,3102698
1634701500,712.0,729.025,690.15,704.95,2088236
1634787900,710.0,714.45,680.0,685.65,1424668
1634874300,692.0,698.4,647.525,663.575,2039040
1635133500,662.5,669.7,642.1,661.525,1261996
1635219900,659.0,667.5,656.7,662.45,1327718
1635306300,663.0,676.275,655.0,658.55,1012222
1635392700,658.55,658.95,630.0,633.35,1696902
1635479100,625.0,662.35,616.95,653.3,2039752
1635738300,659.825,671.975,652.1,664.45,1588772
1635824700,664.5,679.975,661.7,666.2,1884282
1635911100,671.7,680.5,658.175,661.875,1889084
1636029000,665.45,672.5,662.5,670.05,147072
1636343100,675.475,686.6,670.625,675.55,2097112
1636429500,677.4,695.5,676.025,684.5,1575872
1636515900,683.5,694.75,683.0,687.45,1127294
1636602300,687.95,707.275,680.05,697.525,3241430
1636688700,707.5,711.25,689.0,708.575,2760032
1636947900,712.5,720.0,704.0,711.25,1337682
1637034300,709.5,728.0,706.8,714.7,1975778
1637120700,712.475,714.9,697.9,703.05,1754686
1637207100,705.0,709.15,683.175,691.8,788220
1637552700,698.5,706.3,671.75,681.175,1234350
1637639100,675.0,708.0,669.5,702.8,1983442
1637725500,709.85,709.85,682.6,687.975,932532
1637811900,682.5,688.65,675.0,676.275,1427478
1637898300,668.125,674.0,637.5,642.95,1030994
1638157500,642.5,658.225,617.575,649.25,1637856
1638243900,645.0,655.5,635.05,638.45,839842
1638330300,638.7,657.475,635.85,654.475,856464
1638416700,655.0,655.75,646.6,650.425,386902
1638503100,653.5,664.0,645.575,648.25,1091386
1638762300,649.325,658.35,635.7,639.225,1073828
1638848700,644.95,655.9,640.0,643.175,1044366
1638935100,648.0,657.0,644.375,645.975,896780
1639021500,649.225,653.925,643.425,646.2,1161010
1639107900,646.2,660.8,646.2,652.55,1415600
1639367100,657.95,662.975,650.0,655.75,1064868
1639453500,654.0,654.0,640.5,643.8,770360
1639539900,643.5,654.45,641.825,643.275,562268
1639626300,649.65,651.5,637.5,640.45,1126552
1639712700,641.0,642.85,619.625,623.85,2237874
1639971900,617.6,617.9,590.6,608.025,2019236
1640058300,610.0,616.2,602.625,607.35,427942
1640144700,610.4,630.0,607.65,622.75,554362
1640231100,626.4,627.375,617.55,621.25,343290
1640317500,620.5,622.175,610.5,615.125,237280
1640576700,615.125,618.35,606.55,610.25,568392
1640663100,612.5,622.225,612.475,618.675,433522
1640749500,617.5,622.35,613.0,614.175,371732
1640835900,612.5,613.025,603.35,605.6,358446
1640922300,605.625,616.0,604.25,605.325,1138866
1641181500,607.0,622.825,606.025,616.85,1104054
1641267900,618.35,633.45,616.625,624.3,2104244
1641354300,627.45,639.425,620.05,634.85,1514570
1641440700,635.5,638.0,622.45,624.175,1531864
1641527100,624.275,636.5,624.275,628.3,942470
1641786300,628.325,650.0,628.325,648.125,2852966
1641872700,647.8,652.875,635.5,640.1,2913574
1641959100,643.5,659.65,642.575,656.3,1692542
1642045500,657.475,664.0,650.4,659.875,780012
1642131900,659.925,686.0,655.975,682.825,1760492
1642391100,686.975,708.725,679.35,698.425,2202348
1642477500,699.975,715.0,690.8,694.775,1986732
1642563900,695.0,721.0,685.625,716.1,1832218
1642650300,719.2,723.25,706.525,715.55,1218872
1642736700,712.625,728.425,695.5,709.075,1701794
1642995900,714.95,721.975,672.5,680.45,2210358
1643082300,670.525,719.0,665.925,710.65,1908080
1643255100,709.75,714.625,699.225,711.475,1551976
1643341500,715.95,735.5,702.7,708.55,1923192
1643600700,724.0,735.25,713.825,721.85,1698662
1643687100,728.825,737.4,708.75,720.875,1534430
1643773500,724.5,728.875,705.5,710.275,1246952
1643859900,712.95,727.0,703.5,708.325,1482606
1643946300,708.3,716.775,697.3,700.1,586412
1644205500,700.1,709.425,691.0,693.4,628232
1644291900,695.0,702.0,682.6,689.025,999434
1644378300,692.5,711.5,691.55,707.25,1167058
1644464700,709.5,719.0,691.5,698.925,1993640
1644551100,685.0,699.5,685.0,689.975,557218
1644810300,677.5,682.45,663.05,666.425,694502
1644896700,675.0,686.475,658.0,683.7,649632
1644983100,687.475,696.0,677.45,681.425,1010008
1645069500,671.0,687.85,670.0,682.275,1118614
1645155900,687.5,687.5,670.25,672.975,1230176
1645415100,665.0,669.0,647.275,650.525,1205286
1645501500,632.5,644.975,628.5,640.825,1214574
1645587900,640.5,662.0,640.5,655.075,1168062
1645674300,645.0,649.65,620.0,638.125,1384050
1645760700,642.9,666.1,642.9,657.3,1087016
1646019900,657.0,696.575,642.575,693.875,1488674
1646192700,693.45,714.975,680.925,695.2,1845270
1646279100,699.5,712.25,685.475,688.9,1188174
1646365500,688.0,709.275,680.525,686.05,1445024
1646624700,677.4,682.075,652.275,662.525,1176136
1646711100,670.9,675.0,653.525,662.85,1160930
1646797500,669.5,678.975,665.0,667.775,954242
1646883900,668.775,694.5,668.775,684.1,1225572
1646970300,685.0,703.0,683.525,692.55,1180240
1647229500,700.0,702.45,688.55,690.625,948082
1647315900,696.45,701.0,679.375,688.4,793210
1647402300,697.5,740.525,690.55,731.075,4808698
1647488700,743.0,747.0,717.5,722.9,2445066
1647834300,729.0,735.0,719.425,723.1,1174988
1647920700,723.5,723.5,699.025,707.375,1139158
1648007100,719.95,727.025,701.65,703.55,1056982
1648093500,703.0,720.475,691.0,702.95,2351078
1648179900,703.925,709.875,693.5,697.4,936172
1648439100,699.0,704.4,690.5,699.925,963454
1648525500,702.5,709.225,698.0,700.25,1002168
1648611900,704.7,707.525,693.975,702.3,977962
1648698300,717.45,748.15,705.0,742.45,3826742
1648784700,746.0,769.925,740.225,762.15,4339668
1649043900,766.5,796.45,763.525,780.475,2551602
1649130300,784.375,793.5,772.5,776.375,1756158
1649216700,772.5,787.25,763.9,773.9,1716074
1649303100,777.4,812.4,777.4,789.1,4487878
1649389500,795.0,816.0,792.775,810.1,4010552
1649648700,819.325,846.5,815.0,839.7,5061988
1649735100,841.975,841.975,819.55,835.475,2949782
1649821500,839.2,860.7,834.45,838.825,2013610
1650253500,834.95,877.075,830.0,868.975,4052334
1650339900,874.0,879.0,834.4,845.325,2087080
1650426300,849.975,860.0,828.625,836.2,1140070
1650512700,840.0,854.4,834.575,838.45,1076504
1650599100,834.0,867.925,831.075,839.275,1945030
1650858300,832.5,837.45,798.8,813.575,1686524
1650944700,818.425,839.4,814.15,822.95,1315140
1651031100,820.95,830.6,816.025,820.925,1044702
1651117500,824.625,829.425,809.575,816.175,1526388
1651203900,820.4,824.5,793.0,797.55,1275486
1651463100,789.0,803.55,784.325,787.6,1161508
1651635900,793.0,807.0,784.65,790.95,1682782
1651722300,797.55,811.925,791.375,797.825,1001110
1651808700,789.5,796.8,780.05,791.425,1230358
1652067900,777.5,792.5,770.0,783.325,1000198
1652154300,785.75,794.975,771.525,775.325,913308
1652240700,776.0,785.825,759.075,778.5,1278840
1652327100,774.975,792.275,750.0,758.475,1394432
1652413500,761.5,784.95,734.0,754.95,2715380
1652672700,765.5,805.0,760.925,800.2,2134260
1652759100,808.0,839.425,806.025,835.825,2057806
1652845500,843.925,849.5,833.05,840.5,1698510
1652931900,821.5,848.5,812.5,842.875,1285596
1653018300,862.5,893.5,859.75,878.6,3816272
1653277500,886.5,925.0,880.0,907.9,4954548
1653363900,909.875,916.5,882.425,892.325,1593430
1653450300,892.325,912.0,869.525,872.7,1799772
1653536700,880.0,887.5,852.9,881.5,1533562
1653623100,895.0,916.475,885.5,897.075,1846810
1653882300,909.0,923.125,901.1,910.95,1385854
1653968700,911.0,936.0,905.275,919.15,1873818
1654055100,924.0,964.35,920.0,946.675,4099956
1654141500,950.0,962.325,942.5,948.8,1964814
1654227900,954.0,959.95,934.55,948.85,1255358
1654487100,950.0,957.375,936.975,943.925,1439400
1654573500,955.9,970.775,945.25,949.3,3436266
1654659900,952.5,955.0,911.0,921.225,1894752
1654746300,921.5,940.0,910.225,937.05,1409134
1654832700,924.5,949.325,921.3,946.475,1254786
1655091900,929.975,938.625,920.1,927.45,1449750
1655178300,924.975,945.85,923.0,941.925,1373658
1655264700,949.75,949.75,926.525,929.55,825786
1655351100,943.975,944.975,890.5,898.55,1563972
1655437500,887.5,986.275,882.275,949.35,8249262
1655696700,950.0,970.5,850.0,862.4,5165108
1655783100,879.5,905.975,866.0,902.55,2085472
1655869500,891.95,908.975,879.4,890.075,1488688
1655955900,901.475,913.65,875.15,885.25,3107600
1656042300,895.0,905.0,888.5,898.15,742786
1656301500,910.475,912.375,898.5,904.25,727950
1656387900,903.75,908.6,896.55,900.075,761634
1656474300,889.55,900.9,888.0,891.85,1100850
1656560700,894.45,899.5,878.0,884.9,662900
1656647100,881.5,889.85,863.7,868.1,860300
1656906300,872.0,902.5,870.0,888.175,1613616
1656992700,892.5,902.5,875.0,879.525,898662
1657079100,882.5,889.55,866.95,873.55,1541340
1657165500,877.5,897.45,862.275,867.85,1550608
1657251900,877.25,886.05,864.525,870.275,1620218
1657511100,872.0,884.275,869.8,873.05,1436876
1657597500,872.5,881.525,865.0,870.825,1094328
1657683900,873.25,877.65,860.05,862.05,1539698
1657770300,862.375,878.5,862.05,865.0,1251144
1657856700,869.35,873.7,860.5,863.05,1116446
1658115900,874.2,891.0,867.775,886.8,1935542
1658202300,889.0,914.725,887.5,912.05,2952758
1658288700,920.275,928.4,908.1,915.55,1960542
1658375100,918.45,929.9,911.0,923.9,1500514
1658461500,928.0,949.975,928.0,934.475,2977562
1658720700,934.95,954.375,934.025,951.725,2356300
1658807100,951.725,961.25,936.45,941.825,1967752
1658893500,942.5,970.9,942.5,969.575,1957612
1658979900,978.95,1017.5,971.25,1012.325,3884756
1659066300,1020.0,1033.30005,1006.05,1012.5,1988732
1659325500,1015.0,1029.69995,1008.725,1014.6,1776780
1659411900,1014.5,1037.475,1012.5,1024.17505,1778528
1659498300,1026.17505,1033.15,1001.5,1012.45,1164778
1659584700,1017.525,1019.35,990.775,1002.325,1684594
1659671100,1005.0,1007.0,987.875,998.65,1403264
1659930300,1003.5,1087.0,1001.0,1079.625,7183926
1660103100,1080.0,1102.125,1067.75,1084.15,3451804
1660189500,1090.55005,1149.0,1087.15,1132.225,5522052
1660275900,1132.4,1146.82495,1109.0,1135.1,3423576
1660621500,1143.35,1154.9,1115.85,1148.65,2581672
1660707900,1154.025,1164.80005,1140.75,1145.275,1766172
1660794300,1147.5,1174.975,1143.05005,1157.67505,2665298
1660880700,1159.82495,1163.30005,1113.025,1121.125,2288654
