time,open,high,low,close,Volume
1065671100,71.609998,73.4,71.3,72.6,11980
1065757500,74.95,74.95,71.640002,72.35,3335
1066016700,68.0,78.0,68.0,76.520002,34845
1066103100,76.2,76.5,74.4,74.829998,11250
1066189500,76.0,77.0,73.820002,74.190002,14120
1066275900,74.85,75.779998,74.209998,74.940002,7880
1066362300,74.8,74.979998,74.0,74.0,7995
1066621500,73.029998,75.0,73.029998,73.170002,6320
1066707900,72.609998,73.590002,72.05,72.590002,11050
1066794300,72.0,72.6,72.0,72.1,3435
1066880700,73.0,73.0,72.4,72.4,625
1066967100,72.1,72.740002,72.0,72.740002,6190
1067226300,72.479998,72.479998,72.479998,72.479998,50
1067312700,72.4,73.6,70.540002,73.15,9940
1067399100,73.9,73.979998,72.4,72.579998,3000
1067485500,73.2,73.4,72.85,72.990002,5930
1067571900,73.6,74.320002,72.4,72.75,6745
1067831100,72.409998,74.009998,72.0,73.020002,7110
1067917500,73.2,76.8,73.2,75.620002,20890
1068003900,75.609998,76.0,74.6,75.929998,10940
1068090300,74.65,75.679998,74.65,74.959998,3915
1068176700,75.220002,76.0,74.0,74.440002,9825
1068435900,73.0,75.4,73.0,75.390002,4180
1068522300,75.0,76.379998,75.0,75.990002,11985
1068608700,76.0,76.579998,75.0,75.390002,8025
1068695100,75.0,75.990002,74.5,74.640002,4325
1068781500,75.0,75.0,74.340002,74.45,7685
1069040700,73.909998,75.0,73.909998,74.279998,910
1069127100,75.2,75.4,74.8,75.029998,4890
1069213500,75.959998,75.959998,75.0,75.040002,2695
1069299900,75.0,75.0,74.6,74.8,7975
1069386300,75.0,75.179998,74.259998,74.309998,8295
1069645500,75.0,75.2,74.1,74.140002,4600
1069731900,74.8,75.690002,74.309998,74.6,5195
1069904700,75.0,76.8,75.0,75.929998,4780
1069991100,75.8,76.579998,75.0,76.129998,57775
1070250300,76.4,76.690002,75.4,76.229998,5760
1070336700,76.0,76.4,75.620002,75.679998,5830
1070423100,76.0,83.0,75.540002,81.890002,46610
1070509500,83.0,86.0,80.2,81.509998,34710
1070595900,82.75,83.590002,81.2,81.679998,12020
1070855100,80.2,82.940002,80.2,80.95,5415
1070941500,82.8,84.2,81.4,83.609998,14270
1071027900,83.609998,86.0,83.6,85.379998,26780
1071114300,85.2,85.209998,82.020002,82.820002,13690
1071200700,84.0,84.0,80.4,81.440002,8105
1071459900,83.0,84.0,82.020002,83.709998,12790
1071546300,83.790002,84.179998,82.029998,82.770002,11960
1071632700,87.0,91.0,81.8,84.179998,270955
1071719100,91.179998,91.179998,82.4,83.709998,21485
1071805500,84.979998,91.0,84.979998,86.970002,55610
1072064700,91.8,91.8,86.820002,86.920002,15895
1072151100,89.4,89.4,85.109998,85.8,18005
1072237500,86.779998,87.0,85.0,86.75,17190
1072410300,86.779998,86.8,85.5,85.909998,14920
1072669500,86.9,90.779998,86.5,89.05,28910
1072755900,90.0,91.509998,87.0,87.479998,15820
1072842300,87.0,88.379998,86.45,86.95,10650
1072928700,87.0,87.7,86.5,87.379998,10850
1073015100,89.6,92.0,88.420002,89.590002,16590
1073274300,86.2,91.2,86.2,88.309998,20875
1073360700,90.0,91.5,86.6,87.559998,23525
1073447100,86.4,88.5,85.0,87.579998,9850
1073533500,87.0,88.509998,87.0,88.05,31285
1073619900,85.4,89.379998,85.4,87.4,5165
1073879100,91.8,97.0,91.0,92.659998,40650
1073965500,96.8,97.0,92.8,94.740002,46545
1074051900,95.6,97.6,95.0,97.309998,26280
1074138300,97.6,97.6,96.220002,96.579998,24525
1074224700,96.870002,96.870002,92.4,93.979998,42460
1074483900,93.020002,93.6,91.6,93.6,10675
1074570300,92.55,94.4,92.4,92.459998,21035
1074656700,91.020002,92.0,86.8,86.940002,21645
1074743100,86.420002,88.0,85.0,85.759998,16565
1074829500,86.0,87.979998,85.020002,87.640002,16620
1075175100,86.6,89.85,86.6,88.870002,6030
1075261500,84.409998,88.0,84.4,87.670002,4410
1075347900,85.609998,87.479998,85.609998,87.279998,2050
1075434300,87.2,87.209998,84.2,84.220002,3020
1075779900,85.0,85.0,78.6,78.720002,9570
1075866300,79.209998,80.0,78.220002,79.520002,6515
1075952700,79.640002,80.0,78.85,78.879998,4110
1076039100,78.0,79.6,77.979998,79.590002,2605
1076298300,78.2,79.0,78.020002,78.120002,17740
1076384700,75.2,78.8,75.2,78.179998,29120
1076471100,76.15,78.990002,76.15,78.05,1125
1076557500,78.009998,78.6,78.0,78.0,3400
1076643900,78.009998,80.8,77.8,80.55,10240
1076903100,83.8,84.779998,78.8,80.0,39015
1076989500,80.0,80.0,79.659998,79.659998,1000
1077075900,81.8,81.8,80.4,80.490002,3980
1077162300,79.1,79.3,79.1,79.120002,1380
1077248700,74.2,79.2,74.2,79.2,26550
1077507900,74.8,78.009998,74.8,78.0,1530
1077594300,79.979998,79.979998,78.15,78.320002,2795
1077680700,78.009998,78.4,77.0,77.759998,2675
1077767100,81.0,83.0,77.0,77.840002,29430
1077853500,77.220002,78.95,77.2,78.140002,3870
1078112700,78.8,78.8,76.4,77.379998,5975
1078285500,76.4,77.4,76.4,76.65,7430
1078371900,76.229998,76.520002,76.229998,76.520002,455
1078458300,76.620002,78.0,76.6,77.75,4520
1078717500,77.070002,78.0,77.0,77.0,11705
1078803900,76.2,78.4,76.2,77.179998,4050
1078890300,76.570002,77.0,76.4,76.75,8290
1078976700,77.0,77.6,76.120002,76.520002,4780
1079063100,76.05,77.0,74.859998,76.890002,4000
1079322300,75.459998,76.940002,75.4,75.4,4830
1079408700,75.0,75.0,73.8,73.8,2810
1079495100,74.8,74.8,73.45,73.45,1550
1079581500,72.209998,74.979998,72.209998,72.840002,18785
1079667900,74.8,75.0,72.3,73.7,2625
1079927100,73.0,75.6,70.220002,70.570002,9535
1080013500,71.0,71.0,69.2,69.270002,45970
1080099900,68.6,73.379998,68.6,68.8,6740
1080186300,74.0,74.6,71.0,72.659998,8965
1080272700,73.6,74.2,71.479998,74.0,34305
1080531900,73.5,74.0,70.2,70.690002,18395
1080618300,72.2,73.559998,72.0,73.559998,30605
1080704700,72.3,73.2,72.2,73.2,25755
1080791100,73.240002,74.0,72.0,73.940002,4320
1080877500,74.45,74.770002,73.95,73.979998,1755
1081136700,73.609998,75.690002,73.609998,74.440002,2650
1081223100,74.020002,75.0,74.020002,75.0,7925
1081309500,73.2,76.0,73.2,75.020002,3015
1081395900,75.0,77.2,75.0,75.2,7255
1081741500,75.470002,77.3,75.470002,76.4,2120
1081827900,76.8,77.2,76.8,77.0,2160
1082000700,78.4,78.6,76.45,77.179998,2440
1082087100,77.0,80.790002,77.0,80.790002,12555
1082346300,80.0,80.0,77.6,77.629998,2525
1082432700,77.0,78.740002,77.0,77.070002,600
1082519100,75.0,79.0,75.0,78.520002,3265
1082605500,78.05,80.5,78.05,80.2,2295
1082691900,80.0,81.0,79.009998,79.2,1975
1083037500,79.0,79.0,77.0,78.379998,3170
1083123900,84.0,93.0,77.6,80.690002,3715
1083210300,81.0,81.0,80.220002,80.9,1725
1083296700,80.4,82.0,80.3,82.0,2300
1083555900,80.0,80.0,76.4,78.990002,2580
1083642300,79.979998,81.0,79.979998,80.209998,6495
1083728700,83.0,83.0,81.0,82.259998,5165
1083815100,81.2,83.0,81.0,82.879998,3625
1083901500,81.0,83.7,80.4,82.0,1265
1084160700,81.2,81.959998,80.5,81.020002,1300
1084247100,79.2,79.409998,74.6,76.459998,4990
1084333500,79.95,79.95,77.2,78.0,245
1084419900,76.0,77.0,75.409998,76.690002,625
1084506300,76.629998,76.629998,74.0,74.890002,8070
1084765500,74.0,74.009998,74.0,74.0,23780
1084851900,74.2,75.0,74.0,74.05,107755
1084938300,77.0,77.0,74.2,74.970002,4125
1085024700,74.0,76.559998,74.0,74.690002,43245
1085111100,74.529998,76.0,74.529998,74.529998,50850
1085370300,76.0,76.0,74.620002,74.959998,36875
1085456700,76.0,76.0,74.409998,75.690002,6605
1085543100,74.509998,75.979998,74.5,74.629998,2980
1085629500,75.4,75.4,74.620002,74.620002,2625
1085715900,74.05,74.4,72.9,74.020002,3560
1085975100,74.020002,74.020002,74.0,74.0,16805
1086061500,74.0,74.8,74.0,74.0,2140
1086147900,74.009998,75.2,74.0,74.0,920
1086234300,74.0,74.3,74.0,74.009998,2340
1086320700,74.0,75.2,74.0,74.0,3725
1086579900,74.109998,74.759998,74.0,74.0,2260
1086666300,77.8,77.8,74.2,74.2,5000
1086752700,75.1,75.1,75.1,75.1,25
1086839100,75.0,75.0,74.670002,74.670002,50
1086925500,74.4,74.4,74.0,74.040002,620
1087184700,74.240002,74.4,74.0,74.090002,3165
1087271100,74.009998,75.0,74.0,74.690002,4700
1087357500,75.0,75.0,74.0,74.029998,2835
1087443900,74.020002,74.070002,74.020002,74.070002,550
1087530300,75.0,75.0,74.0,74.0,36875
1087789500,74.2,74.2,74.0,74.0,710
1087875900,74.0,74.190002,74.0,74.0,4465
1087962300,74.2,74.8,74.0,74.009998,5945
1088048700,74.0,74.0,73.8,74.0,2130
1088135100,74.0,74.020002,74.0,74.009998,1775
1088394300,74.979998,75.4,74.4,74.5,1470
1088480700,74.2,75.4,74.2,75.220002,230
1088567100,72.2,76.640002,72.2,74.229998,17125
1088653500,75.379998,75.8,74.229998,75.8,120
1088739900,74.059998,74.620002,74.059998,74.259998,1325
1088999100,74.2,74.2,74.029998,74.029998,315
1089085500,76.0,76.0,74.009998,74.05,3160
1089171900,74.420002,74.420002,74.0,74.009998,805
1089258300,75.0,75.9,74.0,74.079998,3020
1089344700,75.329998,75.8,74.4,74.570002,4950
1089603900,75.990002,78.0,75.990002,77.309998,2480
1089690300,79.4,79.4,76.0,76.0,2095
1089776700,76.0,76.409998,76.0,76.409998,610
1089863100,74.5,78.0,74.5,77.240002,12480
1089949500,78.4,78.4,74.8,76.340002,760
1090208700,76.609998,80.0,76.609998,79.6,6190
1090295100,77.609998,78.0,76.65,77.0,9045
1090381500,76.009998,77.8,76.009998,77.0,5100
1090467900,76.4,78.0,76.4,77.070002,1100
1090554300,77.9,78.0,76.0,77.859998,31025
1090813500,77.8,79.0,76.2,78.640002,3210
1090899900,74.4,78.8,74.4,77.8,33585
1090986300,78.2,78.2,76.0,76.709998,3055
1091072700,77.8,77.940002,76.409998,77.520002,3990
1091159100,78.390002,78.390002,76.1,76.8,2495
1091418300,78.0,78.0,75.709998,76.259998,1070
1091504700,76.209998,78.0,76.209998,77.940002,1350
1091591100,75.8,77.8,75.8,76.4,2925
1091677500,77.0,77.8,76.529998,76.879998,8695
1091763900,76.440002,78.0,76.4,76.440002,5205
1092023100,76.5,78.0,75.8,77.020002,4325
1092109500,77.220002,78.0,77.2,77.759998,35390
1092195900,77.6,80.0,77.6,78.320002,9265
1092282300,77.029998,78.579998,77.0,77.2,9800
1092368700,76.379998,77.8,76.329998,77.65,2225
1092627900,77.0,78.4,77.0,78.4,1400
1092714300,79.990002,79.990002,77.0,77.85,14235
1092800700,77.029998,78.4,76.8,77.029998,14390
1092887100,77.0,77.979998,77.0,77.529998,8030
1092973500,78.8,79.7,78.4,78.65,9740
1093232700,79.0,80.0,79.0,79.770002,4665
1093319100,80.0,82.7,80.0,80.759998,19330
1093405500,81.429998,82.0,80.3,80.909998,13085
1093491900,81.0,81.8,80.620002,80.729998,10160
1093578300,81.0,81.640002,80.9,81.359998,11280
1093837500,81.5,82.6,81.0,81.179998,21855
1093923900,82.0,85.9,81.0,81.55,13145
1094010300,82.0,89.709998,81.820002,87.820002,80185
1094096700,88.2,90.4,88.1,88.990002,46730
1094183100,90.0,90.0,87.990002,88.6,7055
1094442300,89.2,90.0,87.259998,88.0,12890
1094528700,90.379998,90.379998,87.6,88.090002,14225
1094615100,87.05,89.790002,87.0,87.4,13665
1094701500,88.2,88.2,85.6,86.240002,10700
1094787900,87.6,89.0,86.6,88.270002,9805
1095047100,88.45,89.8,87.8,88.059998,21365
1095133500,88.0,90.2,88.0,89.279998,25645
1095219900,89.95,89.95,89.190002,89.270002,13450
1095306300,89.479998,89.9,88.2,88.629998,15370
1095392700,89.020002,91.959998,89.020002,91.029998,34965
1095651900,91.8,92.0,90.4,90.909998,40710
1095738300,88.020002,88.020002,84.8,86.620002,13185
1095824700,88.8,89.0,85.440002,86.020002,25245
1095911100,86.0,86.2,85.409998,86.0,23315
1095997500,86.020002,86.8,86.0,86.0,4525
1096256700,86.95,88.290002,81.009998,87.559998,45155
1096343100,86.240002,87.0,86.0,86.0,6375
1096429500,86.0,86.4,84.620002,86.309998,9670
1096515900,86.0,86.75,86.0,86.0,13700
1096602300,86.0,86.979998,86.0,86.109998,5775
1096861500,86.0,86.559998,86.0,86.0,9935
1096947900,86.0,86.4,86.0,86.0,6925
1097034300,86.4,87.2,86.0,86.170002,8840
1097120700,86.4,87.620002,86.0,86.9,2785
1097207100,88.8,88.8,86.0,86.0,4600
1097466300,86.0,87.0,86.0,86.0,2695
1097552700,86.0,86.959998,86.0,86.0,10655
1097725500,86.020002,86.759998,86.0,86.059998,4875
1097811900,86.1,86.120002,86.0,86.0,5260
1098071100,86.0,86.6,86.0,86.009998,1440
1098157500,86.0,86.7,86.0,86.070002,7295
1098243900,86.029998,86.029998,86.0,86.0,2225
1098330300,86.0,86.4,86.0,86.0,2285
1098675900,86.009998,86.4,86.0,86.0,9185
1098762300,86.0,86.009998,86.0,86.0,4195
1098848700,90.990002,90.990002,86.0,86.0,10270
1098935100,86.0,86.5,86.0,86.009998,17395
1099021500,86.8,88.4,86.6,87.809998,9525
1099280700,87.0,87.6,86.420002,86.420002,6105
1099367100,86.25,88.370002,86.25,86.970002,6135
1099453500,87.6,89.0,87.5,87.859998,11170
1099539900,86.2,89.0,86.009998,86.540002,5005
1099626300,87.979998,89.0,86.640002,87.129998,4385
1099885500,87.25,87.9,86.0,86.029998,4270
1099971900,86.05,86.2,86.0,86.179998,12225
1100058300,86.1,87.0,86.0,86.379998,1680
1100144700,86.4,86.4,86.109998,86.109998,1740
1100231100,90.0,90.0,86.0,86.0,1530
1100576700,87.159998,87.8,86.259998,87.2,3000
1100663100,87.0,88.379998,87.0,87.679998,6945
1100749500,87.4,87.4,86.8,87.0,2875
1100835900,86.309998,88.2,86.309998,87.029998,4480
1101095100,86.409998,88.0,86.409998,87.529998,1675
1101181500,87.0,88.779998,87.0,88.209998,1365
1101267900,88.0,93.970002,87.640002,93.209998,50365
1101354300,91.0,97.0,91.0,96.0,23155
1101699900,91.0,96.8,91.0,95.809998,11615
1101786300,96.0,96.6,94.0,94.05,10470
1101872700,91.5,93.990002,91.0,92.029998,12650
1101959100,93.8,93.8,90.3,90.309998,1970
1102045500,90.2,95.0,90.009998,94.040002,20865
1102304700,93.220002,96.6,93.220002,95.959998,27480
1102391100,95.0,98.4,94.6,98.029998,26420
1102477500,96.509998,98.4,96.4,97.920002,10060
1102563900,97.4,98.0,96.2,96.229998,2175
1102650300,96.620002,98.8,96.2,96.490002,3860
1102909500,96.7,97.379998,95.85,96.55,10100
1102995900,96.0,96.779998,95.009998,95.65,1370
1103082300,96.6,97.979998,94.0,95.170002,3975
1103168700,96.0,97.35,95.2,96.379998,12720
1103255100,92.020002,97.559998,92.020002,96.4,14310
1103514300,94.609998,96.8,94.609998,95.0,7645
1103600700,95.420002,96.05,95.420002,95.890002,2900
1103687100,97.620002,102.5,97.0,100.929998,29640
1103773500,101.4,103.6,101.009998,101.759998,6720
1103859900,103.8,103.8,101.0,101.059998,5965
1104119100,100.4,102.0,100.0,101.609998,3255
1104205500,102.980004,105.2,94.0,99.029998,6630
1104291900,99.0,100.0,96.409998,98.0,1980
1104378300,96.6,100.0,96.6,99.640002,5155
1104464700,100.0,105.6,100.0,104.780004,76935
1104723900,100.2,109.0,100.2,108.0,23725
1104810300,109.0,111.8,108.0,110.090002,24790
1104896700,110.05,111.0,108.4,110.2,29555
1104983100,110.0,111.2,110.0,110.080004,12340
1105069500,112.0,112.0,110.0,110.059998,7800
1105328700,112.0,114.0,110.419996,112.640002,7905
1105415100,112.2,113.0,110.0,110.390002,6910
1105501500,110.009998,111.0,108.8,108.8,68195
1105587900,109.2,113.0,109.2,110.040002,14620
1105674300,110.0,112.0,110.0,112.0,8760
1105933500,110.0,111.790002,109.009998,110.580004,16110
1106019900,110.6,113.0,110.0,110.080004,6485
1106106300,112.0,112.4,110.6,111.0,2850
1106192700,110.0,119.8,108.0,117.730004,47745
1106538300,120.45,120.45,113.990002,118.030004,108025
1106624700,116.0,120.35,116.0,120.009998,23200
1106797500,118.0,123.8,118.0,123.590002,17900
1106883900,123.8,127.6,119.8,125.559998,12445
1107143100,126.0,130.0,121.8,122.840002,14050
1107229500,122.9,124.2,118.0,122.830004,8765
1107315900,122.0,123.8,119.8,120.219996,8325
1107402300,122.9,122.9,119.0,119.459998,2750
1107488700,120.2,121.980004,118.209998,119.859998,3650
1107747900,120.0,122.0,119.390002,119.459998,4495
1107834300,119.009998,119.009998,118.330004,118.330004,800
1107920700,116.65,120.4,116.0,120.169996,6935
1108007100,118.0,120.0,118.0,119.219996,14895
1108093500,121.0,121.0,117.659998,119.840002,17315
1108352700,119.0,120.0,116.069996,116.909998,9045
1108439100,115.280004,115.609998,114.419996,114.6,2030
1108525500,115.8,115.8,111.219996,111.219996,6300
1108611900,110.4,111.509998,110.0,110.019996,2950
1108698300,110.0,113.990002,110.0,111.269996,3335
1108957500,112.0,112.0,110.0,110.290002,2340
1109043900,111.0,111.6,110.0,110.05,21855
1109130300,116.8,116.8,110.0,110.0,96280
1109216700,112.380004,112.380004,110.0,110.4,33810
1109303100,110.4,111.7,110.2,111.159998,7425
1109562300,111.4,113.009998,110.0,112.25,17715
1109648700,104.8,115.4,104.8,113.019996,12355
1109735100,112.209998,114.980004,112.209998,112.919996,2650
1109821500,112.509998,114.4,112.5,114.4,1935
1109907900,112.409998,117.0,112.4,116.019996,2795
1110167100,119.0,119.0,112.019996,117.0,5670
1110253500,118.0,126.2,116.030004,125.480004,201945
1110339900,119.8,129.6,119.8,126.130004,27410
1110426300,127.780004,151.359998,127.780004,151.359998,84250
1110512700,151.6,178.8,149.0,167.5,480835
1110771900,166.0,179.6,155.05,158.419996,204945
1110858300,158.0,168.0,156.2,164.45,106025
1110944700,167.8,176.8,159.030004,162.659998,117660
1111031100,167.8,178.780004,162.4,175.340002,312850
1111117500,178.0,179.4,168.25,169.880004,76080
1111376700,173.6,185.080004,173.6,178.519996,181790
1111463100,183.0,183.0,169.0,170.040002,54250
1111549500,172.8,177.0,165.169996,167.780004,47500
1111635900,169.8,174.0,152.6,154.290002,71510
1111981500,151.4,163.0,148.180004,151.709998,75735
1112067900,153.0,153.0,142.6,143.8,23390
1112154300,142.730004,149.6,142.730004,145.540002,11420
1112240700,148.0,153.6,148.0,151.630004,38000
1112327100,152.8,157.4,151.0,156.009998,19565
1112586300,160.0,160.0,155.2,157.159998,18255
1112672700,154.8,158.0,153.0,156.219996,9055
1112759100,156.0,159.8,154.0,156.759998,7530
1112845500,158.0,158.0,150.259998,151.569996,4905
1112931900,150.0,158.6,148.2,157.090002,17805
1113191100,158.2,164.4,158.2,162.419996,47420
1113277500,161.0,163.740002,161.0,161.65,6290
1113363900,161.019996,165.990002,161.0,164.259998,8750
1113536700,164.0,165.580004,161.0,165.0,32785
1113795900,160.0,165.959998,160.0,164.569996,1955
1113882300,166.0,170.0,165.0,165.069996,7800
1113968700,162.0,165.009998,161.0,161.040002,5350
1114055100,162.0,165.7,162.0,165.7,1205
1114141500,172.0,172.0,167.0,168.140002,12325
1114400700,170.2,170.2,168.4,168.509998,8175
1114487100,165.880004,168.540002,165.0,165.909998,625
1114573500,166.0,168.990002,163.0,164.390002,12670
1114659900,163.4,166.230004,162.2,162.619996,870
1114746300,160.0,163.2,160.0,161.8,13485
1115005500,160.009998,162.0,157.8,157.819996,2420
1115091900,160.0,160.0,156.0,156.190002,2200
1115178300,159.75,159.759998,154.0,156.390002,1920
1115264700,156.990002,158.740002,156.6,156.6,2295
1115351100,157.0,158.0,156.0,156.6,2790
1115610300,157.0,158.0,156.0,158.0,4020
1115696700,156.009998,157.0,153.6,154.209998,325
1115783100,160.0,160.0,153.0,153.319996,2090
1115869500,153.009998,157.6,153.009998,155.2,7555
1115955900,155.219996,158.0,154.4,156.090002,11535
1116215100,157.0,162.0,155.0,160.040002,6580
1116301500,163.8,163.8,154.0,154.259998,6190
1116387900,154.0,154.0,151.080004,153.6,1055
1116474300,154.040002,156.0,154.0,156.0,1275
1116560700,155.8,158.0,154.0,157.490002,7920
1116819900,157.2,158.8,157.0,157.009998,1450
1116906300,156.0,157.8,155.409998,155.690002,375
1116992700,157.580004,157.6,153.219996,155.219996,2870
1117079100,157.980004,161.6,156.0,156.790002,5505
1117165500,159.990002,164.980004,157.609998,163.309998,9685
1117424700,160.0,169.0,153.0,160.830004,4290
1117511100,162.0,165.2,162.0,164.669996,7050
1117597500,165.0,167.8,164.230004,166.430004,1110
1117683900,164.0,167.55,164.0,166.009998,2050
1117770300,167.0,167.0,163.0,163.380004,20850
1118029500,163.009998,166.0,160.0,162.609998,7905
1118115900,165.590002,165.590002,161.2,161.290002,370
1118202300,163.790002,163.790002,156.0,157.869996,6620
1118288700,158.0,158.0,156.030004,157.5,2855
1118375100,170.0,170.0,156.0,156.019996,8310
1118634300,158.990002,158.990002,157.0,158.190002,1385
1118720700,157.4,157.4,157.4,157.4,35
1118807100,157.009998,157.009998,156.0,156.0,500
1118893500,156.0,156.0,154.4,155.0,1095
1118979900,152.409998,159.0,151.4,154.65,5310
1119239100,160.0,160.0,155.0,155.680004,2520
1119325500,153.0,159.6,153.0,156.0,6460
1119411900,152.040002,159.6,152.040002,155.790002,1950
1119498300,154.0,158.8,154.0,157.75,1935
1119584700,159.6,160.7,157.609998,160.0,3945
1119843900,156.059998,160.0,156.059998,158.109998,3230
1119930300,158.0,158.0,146.730004,149.980004,4505
1120016700,149.859998,154.780004,149.859998,152.65,665
1120103100,154.540002,156.359998,152.0,152.280004,3760
1120189500,158.0,158.0,152.519996,154.659998,4020
1120448700,157.990002,158.0,154.8,156.059998,915
1120535100,156.0,156.0,154.0,155.940002,500
1120621500,152.259998,157.980004,152.259998,153.869996,2805
1120707900,154.0,154.0,153.219996,153.219996,465
1120794300,153.2,157.780004,153.2,154.369996,1235
1121053500,154.4,155.4,154.0,155.359998,1140
1121139900,153.469996,154.790002,150.040002,151.8,3105
1121226300,155.990002,155.990002,152.3,152.480004,4065
1121312700,151.4,154.940002,149.0,152.990002,5795
1121399100,154.290002,154.290002,150.619996,151.609998,1110
1121658300,152.0,153.7,151.6,152.0,2885
1121744700,150.590002,153.0,148.0,152.380004,3050
1121831100,152.2,153.190002,150.7,151.390002,820
1121917500,153.990002,154.709998,151.2,151.330004,7780
1122003900,152.0,153.0,150.0,152.530004,6700
1122263100,152.6,153.380004,151.0,153.209998,755
1122349500,151.0,155.580004,151.0,154.630004,13175
1122435900,151.8,153.4,151.6,152.4,1350
1122608700,153.0,155.140002,152.430004,152.680004,710
1122867900,152.8,153.740002,151.2,153.730004,880
1122954300,153.740002,154.0,152.0,152.0,1210
1123040700,153.0,153.390002,152.990002,153.259998,810
1123127100,153.4,156.0,152.230004,155.080004,6825
1123213500,152.840002,170.590002,148.0,166.280004,24400
1123472700,174.55,179.980004,153.680004,164.809998,19070
1123559100,166.0,166.0,160.219996,162.3,3090
1123645500,165.0,166.0,164.0,164.709998,2320
1123731900,156.0,167.0,156.0,164.340002,7330
1123818300,160.469996,162.0,160.469996,162.0,435
1124163900,164.0,170.0,161.0,162.2,17820
1124250300,165.8,165.8,161.409998,162.990002,2330
1124336700,161.8,178.0,161.8,167.340002,10745
1124423100,171.8,171.8,165.009998,165.559998,1235
1124682300,166.0,168.0,166.0,166.490002,4360
1124768700,169.6,169.6,162.0,163.509998,3320
1124855100,162.0,165.1,155.0,164.459998,13780
1124941500,165.0,169.4,163.240002,169.019996,6630
1125027900,158.480004,171.5,156.2,168.059998,6735
1125287100,168.0,169.6,163.209998,165.419996,3310
1125373500,167.009998,169.109998,167.009998,168.0,4190
1125459900,167.1,174.0,167.1,173.45,29310
1125546300,174.6,177.8,172.209998,177.209998,18945
1125632700,177.0,182.0,174.0,176.680004,15270
1125891900,179.0,187.8,179.0,184.659998,61175
1125978300,198.0,203.13,187.0,203.13,65030
1126151100,207.0,208.67,196.640002,197.65,42605
1126237500,198.0,203.0,194.2,199.419996,18785
1126496700,200.0,200.0,197.05,199.290002,20355
1126583100,196.319996,199.980004,196.319996,198.619996,9405
1126669500,199.0,204.0,194.019996,202.59,53565
1126755900,204.0,209.0,202.21,204.86,24285
1126842300,211.99,211.99,203.0,209.62,36630
1127101500,204.0,209.4,204.0,206.38,4995
1127187900,202.4,206.4,200.6,205.91,27940
1127274300,206.0,206.0,198.0,201.1,14105
1127360700,200.0,203.0,192.6,198.059998,38765
1127447100,195.2,203.8,192.440002,200.61,11675
1127706300,203.6,206.18,202.0,205.28,10915
1127792700,204.0,208.0,202.0,207.49,12360
1127879100,205.0,206.0,200.0,202.05,10535
1127965500,206.8,210.0,198.019996,198.3,8350
1128051900,198.2,201.76,195.0,199.0,7265
1128311100,197.2,207.2,197.2,200.0,3050
1128397500,200.6,203.0,200.01,200.46,52855
1128483900,204.0,204.0,200.0,201.5,4590
1128570300,201.5,201.5,201.0,201.01,5030
1128656700,201.0,203.94,201.0,202.35,6910
1128915900,202.53,210.6,202.0,210.07,7605
1129002300,210.0,211.32,209.0,209.78,10400
1129175100,210.0,212.0,210.0,210.06,7630
1129261500,209.11,210.6,200.0,210.0,94245
1129520700,209.0,211.6,208.03,210.13,6585
1129607100,212.0,214.0,206.2,206.88,7510
1129693500,206.21,212.98,200.0,208.62,12150
1129779900,209.6,212.8,209.6,212.3,19060
1129866300,212.8,215.01,210.0,210.9,3540
1130125500,210.41,214.0,210.0,210.0,2880
1130211900,212.0,212.0,210.0,210.5,1720
1130298300,211.6,211.6,210.0,210.51,1340
1130384700,210.4,211.2,210.0,210.0,1435
1130471100,210.0,210.96,210.0,210.04,4260
1130730300,211.6,212.0,207.0,208.18,1100
1130816700,200.0,212.0,200.0,211.3,800
1130903100,210.02,211.6,210.02,210.7,750
1131335100,211.8,219.98,210.8,218.0,4495
1131421500,219.8,227.0,219.8,222.0,4600
1131507900,222.0,228.0,222.0,226.37,4570
1131594300,226.0,238.0,222.2,224.53,2930
1131680700,228.99,232.0,221.6,231.25,6300
1131939900,228.8,233.6,228.8,232.33,2875
1132112700,231.0,237.99,229.22,235.47,5185
1132199100,236.0,237.0,233.0,233.79,3265
1132285500,233.0,237.6,228.0,233.37,5535
1132544700,234.8,236.0,228.0,228.68,1355
1132631100,228.4,230.0,227.6,227.6,1375
1132717500,231.99,231.99,225.0,230.55,1030
1132803900,220.0,229.0,219.99,222.4,4020
1132890300,224.19,230.0,224.0,229.18,3795
1133149500,260.0,260.0,245.0,248.24,13030
1133235900,256.0,272.89,242.12,263.01,22815
1133322300,275.6,289.32,274.8,289.32,36195
1133408700,293.6,303.79,293.6,302.68,69820
1133495100,305.0,317.82,305.0,317.82,25075
1133754300,320.2,333.72,320.2,322.78,44320
1133840700,322.2,328.0,316.6,320.28,20925
1133927100,323.58,324.0,320.0,320.92,11825
1134013500,318.5,323.59,318.5,320.3,10225
1134099900,320.0,320.0,306.4,314.13,10575
1134359100,310.4,314.0,304.2,308.12,25780
1134445500,310.0,310.0,295.0,297.35,17935
1134531900,298.0,303.0,288.6,290.24,14690
1134618300,298.0,299.0,280.6,286.56,6070
1134704700,288.0,294.6,283.0,286.98,2550
1134963900,286.0,291.2,280.2,281.26,5130
1135050300,271.0,281.04,271.0,279.21,52940
1135136700,279.05,284.0,279.05,282.95,22630
1135223100,284.98,284.98,280.8,284.98,2095
