time,open,high,low,close,Volume
1374723900,95.599998,104.0,88.650002,91.099998,5156819
1374810300,92.5,92.949997,86.099998,86.75,1426345
1375069500,87.0,87.800003,80.0,81.400002,636816
1375155900,81.0,82.449997,76.599998,77.949997,763776
1375242300,77.0,78.0,73.400002,76.550003,1054598
1375328700,77.5,80.599998,75.0,76.0,593815
1375415100,75.0,79.5,72.599998,76.199997,261608
1375674300,76.199997,77.449997,74.25,76.900002,183109
1375760700,76.5,76.5,73.300003,74.949997,236818
1375847100,74.5,77.900002,74.0,77.099998,584998
1375933500,77.050003,81.900002,76.300003,80.150002,262461
1376279100,83.949997,95.550003,81.5,95.550003,1062287
1376365500,98.800003,106.35,98.199997,99.900002,1919199
1376451900,101.05,102.45,95.550003,98.400002,520977
1376624700,98.099998,99.5,94.599998,95.199997,318129
1376883900,97.949997,111.0,97.5,102.05,1025122
1376970300,102.65,106.9,100.05,100.4,524274
1377056700,104.0,104.0,97.0,99.150002,350182
1377143100,98.0,102.9,97.300003,100.65,180348
1377229500,104.0,104.0,98.800003,100.45,116243
1377488700,100.55,102.9,99.099998,101.0,166027
1377575100,101.0,105.8,99.099998,99.449997,1003280
1377661500,101.4,104.2,100.3,102.0,856265
1377747900,103.1,122.85,102.15,119.25,2519943
1377834300,120.8,121.85,112.0,113.3,1007445
1378093500,113.6,115.9,111.2,114.0,290060
1378179900,114.05,116.0,110.85,113.5,276963
1378266300,115.0,121.0,113.95,117.4,823567
1378352700,123.45,124.7,118.5,119.3,517265
1378439100,120.0,120.9,116.55,118.0,196011
1378784700,119.7,126.5,118.0,122.9,447683
1378871100,121.3,125.5,118.55,124.0,379067
1378957500,122.5,123.65,116.5,117.3,242814
1379043900,115.5,116.0,113.2,114.0,288543
1379303100,115.0,118.8,111.5,112.5,231445
1379389500,110.0,110.0,101.25,103.0,507699
1379475900,101.55,102.2,96.25,96.5,725858
1379562300,99.800003,101.6,98.050003,101.6,514187
1379648700,103.2,103.5,97.550003,99.25,788226
1379907900,98.699997,101.6,96.5,97.599998,228528
1379994300,97.599998,100.0,97.099998,97.900002,166217
1380080700,99.050003,99.900002,96.0,97.199997,180037
1380167100,96.0,97.550003,95.0,95.25,194179
1380253500,96.900002,96.900002,93.099998,93.400002,162470
1380512700,95.0,95.599998,90.099998,90.199997,179673
1380599100,91.0,91.900002,90.150002,91.099998,207321
1380771900,91.0,91.099998,89.0,89.650002,356693
1380858300,89.0,94.300003,89.0,94.300003,481642
1381117500,93.199997,98.900002,93.199997,97.099998,607039
1381203900,99.900002,100.5,97.550003,98.75,425675
1381290300,98.199997,99.900002,98.0,98.75,180621
1381376700,99.900002,101.0,98.199997,98.300003,226835
1381463100,100.0,100.7,96.800003,97.099998,185147
1381722300,98.0,98.0,96.5,96.599998,121386
1381808700,97.0,98.0,92.5,92.900002,272912
1381981500,94.0,94.599998,92.849998,94.599998,196523
1382067900,94.949997,96.5,94.599998,95.300003,198246
1382327100,96.0,96.5,95.300003,96.099998,138224
1382413500,96.099998,99.0,95.699997,98.0,274210
1382499900,98.099998,101.6,98.099998,100.35,527121
1382586300,101.8,101.9,99.150002,99.699997,213684
1382672700,99.0,101.0,96.699997,100.5,184321
1382931900,104.0,104.25,103.0,104.25,707324
1383018300,106.4,106.4,100.0,102.9,483542
1383104700,104.7,104.7,100.55,103.0,172700
1383191100,103.6,107.8,103.25,106.45,915722
1383277500,106.45,107.25,104.0,106.25,263988
1383623100,106.25,106.25,102.1,105.25,230167
1383709500,106.7,110.1,105.0,110.1,251586
1383795900,114.8,128.2,114.8,121.1,2825333
1383882300,120.5,125.0,115.5,116.65,545802
1384141500,118.0,122.9,115.1,115.2,515507
1384227900,117.0,118.0,109.65,110.35,470912
1384314300,111.3,111.3,105.0,106.5,459860
1384400700,106.5,109.7,106.15,107.3,415957
1384746300,109.0,110.85,107.25,108.4,313055
1384832700,110.0,111.0,105.8,106.5,405957
1384919100,106.55,110.9,106.05,107.95,469135
1385005500,108.0,108.15,104.75,105.45,186858
1385091900,105.45,107.9,104.1,105.7,163520
1385351100,105.5,108.0,105.5,107.0,160260
1385437500,106.0,109.9,106.0,106.55,285727
1385523900,106.2,107.5,105.0,105.5,108689
1385610300,105.3,107.5,105.3,106.05,120967
1385696700,106.25,109.2,106.25,109.0,330121
1385955900,109.05,112.0,109.0,110.15,363719
1386042300,111.8,111.8,108.75,109.45,210893
1386128700,109.45,109.5,106.5,107.6,136708
1386215100,108.9,110.0,107.0,107.4,230144
1386301500,107.35,108.5,106.25,107.4,81195
1386560700,109.6,111.6,106.55,107.0,204352
1386647100,108.0,108.0,105.0,105.7,133006
1386733500,105.9,105.9,104.05,104.5,98549
1386819900,104.7,107.0,104.0,104.95,223330
1386906300,105.35,105.35,103.9,104.0,75870
1387165500,103.05,106.25,103.05,106.0,243279
1387251900,106.0,106.9,103.5,103.7,70862
1387338300,103.15,107.0,102.15,104.25,368674
1387424700,105.2,106.0,104.0,104.5,160133
1387511100,103.15,105.0,102.65,104.0,150394
1387770300,104.0,107.8,104.0,106.5,150324
1387856700,106.65,106.8,105.05,105.2,89050
1388029500,106.85,109.35,105.4,108.0,623204
1388115900,109.0,113.6,108.0,110.2,1037715
1388375100,111.25,114.0,110.0,110.9,867838
1388461500,111.4,112.0,107.6,107.95,232559
1388547900,108.05,109.0,108.05,108.55,153291
1388634300,108.95,115.5,108.85,109.9,821818
1388720700,109.9,110.0,108.0,109.5,121835
1388979900,109.9,110.85,107.0,107.5,198193
1389066300,108.0,109.3,107.1,107.6,122413
1389152700,108.0,109.8,106.5,107.75,141899
1389239100,128.89999,128.89999,128.89999,128.89999,559543
1389325500,136.0,152.39999,130.8,137.7,9573128
1389584700,138.85001,145.0,134.14999,139.0,2417773
1389671100,138.0,140.39999,135.0,137.0,710521
1389757500,137.8,140.0,136.5,138.2,623880
1389843900,138.85001,139.39999,130.5,133.5,457253
1389930300,133.5,133.8,124.6,126.2,563660
1390189500,126.0,129.0,121.0,128.7,413243
1390275900,129.2,137.7,129.14999,132.5,1328420
1390362300,133.89999,134.39999,127.3,131.5,337229
1390448700,131.5,132.75,128.5,130.55,209220
1390535100,130.55,133.89999,130.0,131.60001,468585
1390794300,129.75,129.75,125.0,125.8,177173
1390880700,125.0,131.0,125.0,129.14999,280577
1390967100,127.0,131.85001,125.0,125.95,198970
1391053500,126.2,127.4,120.2,121.15,550406
1391139900,122.25,127.9,122.25,127.4,299648
1391399100,126.0,129.60001,125.15,127.45,205027
1391485500,125.0,130.2,123.6,129.05,303769
1391571900,129.0,134.95,128.2,133.5,285756
1391658300,132.5,135.0,130.35001,132.55,242601
1391744700,134.0,142.0,132.7,141.85001,601654
1392003900,140.10001,148.8,139.10001,144.7,1343447
1392090300,145.89999,166.8,145.10001,162.0,4724305
1392176700,161.0,179.35001,161.0,175.25,5445754
1392263100,175.85001,177.10001,158.14999,160.64999,2187233
1392349500,160.64999,168.64999,160.0,165.75,1615269
1392608700,166.89999,169.2,158.3,160.3,1334850
1392695100,161.85001,164.3,159.60001,160.60001,775484
1392781500,162.89999,164.0,160.2,161.05,560579
1392867900,161.05,161.05,154.60001,155.85001,421760
1392954300,156.5,158.85001,153.05,154.60001,341920
1393213500,156.45,166.39999,156.45,164.5,1362313
1393299900,166.89999,172.25,164.10001,166.25,1456662
1393386300,167.89999,170.0,161.60001,163.5,448403
1393559100,165.89999,167.5,160.60001,165.3,623950
1393818300,165.0,167.39999,161.7,163.35001,304445
1393904700,164.89999,166.3,162.05,162.75,209028
1393991100,162.8,169.0,162.8,167.95,631820
1394077500,169.7,169.7,165.10001,165.5,217284
1394163900,165.5,167.39999,162.05,163.60001,196815
1394423100,163.3,173.7,163.3,171.5,1770267
1394509500,173.3,174.39999,167.89999,169.7,483511
1394595900,170.89999,171.95,167.55,169.39999,364932
1394682300,170.0,170.95,165.5,168.7,724978
1394768700,167.10001,168.0,163.75,166.0,211676
1395114300,166.0,167.89999,154.25,156.25,507799
1395200700,156.60001,160.5,156.5,158.10001,275550
1395287100,160.0,160.85001,156.14999,156.75,169167
1395373500,156.10001,158.85001,155.0,156.85001,111647
1395632700,162.85001,168.8,161.2,167.60001,1291465
1395719100,167.60001,170.5,163.2,169.75,542767
1395805500,170.2,172.0,165.5,166.75,156087
1395891900,166.95,170.89999,166.95,169.05,194260
1395978300,170.0,171.5,167.2,168.8,121168
1396237500,169.89999,174.89999,167.5,172.0,243493
1396323900,172.5,174.0,168.35001,169.55,321095
1396410300,173.0,176.45,170.0,170.60001,382467
1396496700,156.14999,167.89999,153.2,166.10001,686141
1396583100,166.10001,166.10001,162.0,163.95,107307
1396842300,164.0,165.7,161.64999,163.45,120120
1397015100,162.2,163.39999,159.5,161.05,670804
1397101500,161.60001,168.7,161.60001,166.64999,379017
1397187900,165.5,173.0,163.39999,164.35001,319008
1397533500,164.39999,166.55,164.0,164.8,131611
1397619900,164.10001,172.39999,164.10001,170.55,403336
1397706300,170.10001,186.85001,169.3,178.2,2481548
1398051900,178.75,179.45,174.10001,175.05,248987
1398138300,176.7,178.7,173.39999,175.0,271159
1398224700,169.0,171.14999,164.60001,169.05,306349
1398397500,169.10001,173.95,168.0,172.85001,292724
1398656700,171.55,174.64999,171.05,174.2,110703
1398743100,173.8,179.8,172.0,175.45,215576
1398829500,174.0,181.89999,171.55,179.35001,341116
1399002300,179.35001,189.45,179.35001,183.7,381202
1399261500,184.8,184.8,177.5,180.25,426444
1399347900,179.75,182.89999,177.60001,180.10001,399734
1399434300,176.0,182.0,176.0,181.7,211348
1399520700,182.0,185.0,181.0,183.45,124640
1399607100,183.45,183.45,180.75,182.60001,169088
1399866300,180.39999,193.5,180.39999,188.14999,271489
1399952700,188.55,194.89999,188.55,193.35001,452786
1400039100,194.0,197.85001,189.0,191.2,185461
1400125500,191.2,193.8,189.10001,189.95,139760
1400211900,190.0,199.89999,187.95,192.64999,425771
1400471100,192.5,212.89999,192.0,202.7,1166284
1400557500,208.0,222.0,190.3,195.3,1026831
1400643900,196.39999,208.0,194.3,204.60001,204723
1400730300,215.39999,217.0,204.0,211.10001,324827
1400816700,213.85001,215.39999,208.10001,209.45,164452
1401075900,210.0,213.5,194.10001,196.25,489277
1401162300,198.0,199.8,190.14999,192.85001,124142
1401248700,188.75,209.8,186.95,206.89999,382747
1401335100,204.0,204.5,197.0,198.75,112049
1401421500,202.0,205.3,195.0,195.39999,554103
1401680700,201.7,201.7,194.0,199.89999,111487
1401767100,196.7,205.0,196.7,204.45,182086
1401853500,203.0,204.89999,199.5,200.05,81520
1401939900,201.0,207.5,199.05,204.55,224735
1402026300,204.3,204.89999,197.3,199.85001,317208
1402285500,200.2,203.2,194.0,195.05,185212
1402371900,195.3,197.89999,183.60001,189.85001,410859
1402458300,190.0,192.35001,185.35001,186.3,177891
1402544700,187.35001,201.8,187.35001,198.25,1019619
1402631100,197.5,198.35001,191.0,191.85001,280859
1402890300,191.85001,194.5,185.5,191.8,96747
1402976700,193.0,193.0,190.10001,191.35001,97638
1403063100,191.5,193.0,188.5,190.25,67884
1403149500,191.0,192.0,188.5,190.7,37469
1403235900,191.25,196.89999,186.39999,188.14999,137140
1403495100,187.89999,191.95,183.89999,186.60001,97421
1403581500,185.0,191.35001,185.0,188.14999,68590
1403667900,193.0,196.0,185.35001,188.0,294422
1403754300,189.39999,189.89999,184.35001,186.3,177445
1403840700,187.25,188.45,184.45,186.10001,338685
1404099900,187.7,190.25,178.0,188.3,582759
1404186300,189.39999,193.64999,188.0,189.05,153066
1404272700,190.0,191.35001,187.10001,188.60001,107433
1404359100,189.7,192.7,187.3,189.25,133618
1404445500,187.45,195.39999,187.39999,188.89999,340226
1404704700,191.0,195.5,188.8,189.7,251522
1404791100,187.3,193.0,183.0,184.3,145646
1404877500,185.25,185.25,178.2,181.5,83710
1404963900,181.3,182.7,172.7,180.75,190857
1405050300,183.8,183.8,171.2,172.8,123844
1405309500,171.3,174.14999,167.0,171.7,107747
1405395900,173.89999,179.95,170.3,177.55,133251
1405482300,179.95,180.39999,175.2,176.55,69348
1405568700,176.55,180.05,176.10001,179.60001,71585
1405655100,184.2,194.89999,184.0,186.0,1269668
1405914300,187.89999,188.7,182.14999,182.55,165918
1406000700,181.0,184.7,178.2,178.75,104050
1406087100,180.39999,186.0,173.05,173.95,797978
1406173500,174.75,175.5,171.5,174.10001,175307
1406259900,173.05,176.7,172.05,175.0,281499
1406519100,174.0,177.7,172.39999,176.7,118979
1406691900,173.0,176.7,173.0,175.0,874614
1406778300,174.0,178.5,171.0,172.89999,5235216
1406864700,170.95,175.35001,169.14999,174.14999,272528
1407123900,172.5,177.10001,172.39999,175.0,73361
1407210300,173.35001,178.0,173.35001,177.25,112610
1407296700,176.0,179.85001,175.35001,179.0,138177
1407383100,178.8,184.25,177.0,178.14999,249674
1407469500,176.5,177.0,174.10001,175.60001,316509
1407728700,178.0,179.95,166.2,175.95,683572
1407815100,176.0,179.89999,173.8,178.55,185902
1407901500,177.05,179.75,173.95,176.0,104932
1407987900,175.0,180.0,173.0,179.25,76811
1408333500,178.10001,180.35001,175.5,177.60001,174763
1408419900,177.60001,202.0,177.60001,194.25,2410464
1408506300,194.8,194.8,185.14999,187.85001,554041
1408592700,189.0,191.3,185.0,188.89999,278130
1408679100,188.55,197.2,187.5,192.0,701287
1408938300,193.3,194.39999,188.10001,190.14999,213814
1409024700,192.0,197.39999,189.85001,192.14999,458176
1409111100,190.64999,194.0,188.0,190.5,156411
1409197500,192.2,198.60001,192.0,195.60001,628463
1409543100,194.0,197.89999,193.05,194.35001,197403
1409629500,195.05,195.39999,190.0,191.10001,119517
1409715900,192.89999,194.5,190.8,191.5,145273
1409802300,191.3,192.5,188.0,190.89999,225438
1409888700,190.89999,194.95,187.7,190.75,88858
1410147900,190.75,195.0,188.0,192.55,76417
1410234300,194.39999,194.5,188.5,190.0,317186
1410320700,190.0,191.14999,188.85001,189.0,55063
1410407100,189.95,191.60001,188.2,190.55,94586
1410493500,190.60001,203.0,189.3,197.64999,590491
1410752700,198.39999,199.5,191.05,192.25,173147
1410839100,194.2,198.0,189.0,190.14999,202602
1410925500,191.0,200.7,177.14999,196.39999,471895
1411011900,195.0,197.8,193.5,194.75,298481
1411098300,195.2,205.0,195.0,203.35001,1187677
1411357500,198.0,206.45,196.64999,203.8,445893
1411443900,202.89999,208.0,198.14999,201.2,382256
1411530300,201.60001,201.8,195.0,196.39999,72412
1411616700,198.3,199.8,190.0,192.14999,63693
1411703100,192.0,193.0,188.0,191.89999,77192
1411962300,191.75,207.39999,191.75,202.95,475414
1412048700,204.85001,207.45,196.3,204.39999,297123
1412135100,203.0,209.0,201.10001,201.7,162582
1412653500,200.60001,202.64999,193.10001,193.64999,73610
1412739900,193.89999,194.64999,192.10001,192.7,46491
1412826300,195.3,195.3,191.3,192.95,56805
1412912700,193.5,193.5,187.7,189.39999,67284
1413171900,189.5,192.45,188.0,189.35001,50006
1413258300,188.05,191.39999,187.60001,188.55,51105
1413431100,187.0,192.45,187.0,188.2,57817
1413517500,186.3,191.35001,186.3,187.95,33902
1413776700,190.55,191.39999,187.7,188.75,48642
1413863100,189.05,190.10001,185.55,186.25,105559
1413949500,186.25,188.0,182.14999,182.89999,138529
1414035900,185.0,187.0,185.0,185.64999,22481
1414381500,184.10001,186.5,182.2,183.60001,89658
1414467900,182.25,189.45,182.25,186.75,306904
1414554300,185.75,188.3,185.10001,186.75,119915
1414640700,188.0,189.7,186.35001,189.0,127749
1414727100,190.0,198.5,188.3,197.3,183617
1414986300,197.5,202.0,194.95,198.35001,178134
1415159100,201.0,201.0,187.10001,197.10001,1074693
1415331900,192.10001,197.5,189.55,194.95,458690
1415591100,194.95,196.95,194.3,195.5,181384
1415677500,192.2,198.0,190.10001,195.8,379276
1415763900,195.0,196.0,194.5,195.0,226888
1415850300,195.35001,197.35001,190.95,192.95,57975
1415936700,193.85001,197.5,192.8,194.35001,33802
1416195900,195.0,195.75,192.7,193.05,100731
1416282300,193.05,195.0,192.05,192.89999,108827
1416368700,194.95,194.95,189.85001,191.05,208046
1416455100,192.25,192.8,186.0,188.95,148555
1416541500,189.05,192.5,188.55,189.95,114608
1416800700,190.0,191.5,189.45,190.10001,70639
1416887100,189.0,190.10001,184.14999,185.3,40874
1416973500,186.35001,188.8,184.3,187.60001,515424
1417059900,187.3,189.45,187.10001,188.39999,161214
1417146300,195.10001,196.55,192.0,195.75,526775
1417405500,198.0,202.95,192.5,195.14999,195840
1417491900,194.5,195.3,191.3,193.05,551797
1417578300,194.0,196.89999,190.39999,192.2,58599
1417664700,192.5,195.8,192.5,195.10001,58285
1417751100,195.95,199.39999,194.0,196.35001,363443
1418010300,197.0,198.5,192.0,196.14999,115216
1418096700,195.0,196.75,192.2,195.5,127831
1418183100,194.0,200.45,193.0,195.75,140921
1418269500,195.75,196.8,191.14999,194.75,29645
1418355900,194.5,196.0,192.0,193.55,24158
1418615100,188.05,196.89999,188.0,195.05,91660
1418701500,193.10001,196.89999,191.2,195.35001,140553
1418787900,194.0,196.8,188.0,191.10001,220642
1418874300,190.0,193.8,187.0,188.2,103678
1418960700,187.0,193.5,187.0,192.55,29205
1419219900,191.0,193.2,189.0,191.60001,23720
1419306300,192.3,193.0,188.5,189.60001,25303
1419392700,190.5,194.60001,188.05,190.85001,23066
1419565500,189.2,192.5,189.2,191.85001,33579
1419824700,192.0,193.7,191.0,192.0,26765
1419911100,191.39999,193.3,189.05,191.39999,18331
1419997500,192.85001,193.3,190.95,192.35001,32305
1420083900,196.0,216.7,195.0,214.39999,1116007
1420170300,216.5,216.5,201.39999,203.45,466297
1420429500,204.0,205.5,196.55,198.45,396192
1420515900,193.85001,197.7,193.0,195.95,201169
1420602300,195.89999,197.45,192.0,195.60001,142198
1420688700,197.0,198.95,195.0,196.55,857536
1420775100,201.05,205.0,195.0,196.3,472822
1421034300,196.5,197.5,195.35001,196.14999,138238
1421120700,195.35001,197.5,195.0,196.05,551075
1421207100,196.2,198.5,190.55,192.45,193648
1421293500,196.0,200.60001,190.55,198.85001,3778423
1421379900,199.95,202.39999,196.2,197.45,352406
1421639100,198.0,217.45,196.55,207.10001,1604458
1421725500,206.0,219.39999,202.39999,216.85001,1835301
1421811900,218.3,234.5,217.5,232.5,2170525
1421898300,234.60001,234.89999,217.55,228.5,2424387
1421984700,226.0,227.10001,212.05,222.85001,1550258
1422330300,222.0,226.85001,215.35001,221.95,446407
1422416700,221.0,224.89999,210.0,221.60001,898328
1422503100,221.10001,224.0,216.64999,219.7,723703
1422589500,219.7,220.45,210.25,211.14999,131113
1422848700,211.0,219.45,208.7,215.05,591712
1422935100,215.05,216.8,206.25,208.10001,211112
1423021500,210.75,212.0,206.7,209.75,770070
1423107900,210.5,219.5,210.0,214.3,237728
1423194300,216.0,216.8,212.64999,213.7,183456
1423453500,207.05,218.0,207.05,214.35001,566965
1423539900,218.0,220.10001,211.45,214.55,325337
1423626300,214.5,215.7,207.5,207.85001,230052
1423712700,208.2,210.89999,203.7,208.5,294480
1423799100,210.05,212.8,208.7,210.64999,391528
1424058300,210.0,214.8,210.0,212.95,181940
1424231100,214.0,218.85001,211.10001,217.35001,322967
1424317500,218.0,221.2,215.2,218.7,300914
1424403900,219.85001,220.5,217.5,219.7,136538
1424663100,222.0,222.0,216.64999,219.7,497314
1424749500,218.55,220.5,215.7,218.35001,103727
1424835900,218.35001,219.8,215.14999,215.95,268526
1424922300,215.3,224.14999,213.3,218.10001,467624
1425008700,219.7,223.89999,212.05,219.89999,800998
1425095100,222.95,255.0,218.55,238.05,1128001
1425267900,238.14999,240.25,219.0,220.5,1193700
1425354300,221.7,223.25,219.10001,220.5,290386
1425440700,223.2,228.0,218.25,220.0,632267
1425527100,220.0,221.05,216.0,219.05,714904
1425872700,216.39999,223.60001,216.0,217.39999,203933
1425959100,218.0,219.5,209.05,212.55,115944
1426045500,214.2,216.75,212.10001,213.5,59173
1426131900,213.25,215.64999,211.5,213.7,58487
1426218300,213.05,217.05,209.85001,211.05,54435
1426477500,210.35001,210.35001,200.10001,204.60001,149025
1426563900,210.0,210.39999,202.10001,205.10001,64293
1426650300,206.0,206.2,202.05,202.55,75018
1426736700,205.35001,205.35001,193.25,195.60001,112105
1426823100,198.85001,201.39999,193.7,195.7,120255
1427082300,196.0,199.10001,190.7,194.39999,131280
1427168700,193.14999,198.0,190.0,194.45,62584
1427255100,195.3,201.5,194.2,195.05,85301
1427341500,194.5,198.45,194.0,195.60001,132453
1427427900,195.60001,198.14999,194.3,197.39999,72593
1427687100,197.39999,208.2,197.39999,205.64999,121001
1427773500,206.0,213.7,202.3,207.05,567537
1427859900,202.35001,208.75,202.35001,204.39999,34399
1428291900,204.89999,205.2,201.10001,201.60001,30769
1428378300,204.05,205.39999,202.25,204.14999,43475
1428464700,205.75,209.45,202.0,202.3,63383
1428551100,203.75,205.0,198.60001,199.25,70662
1428637500,199.85001,203.39999,199.2,203.14999,36999
1428896700,203.3,206.35001,194.10001,199.55,281469
1429069500,199.35001,203.8,190.0,191.64999,334933
1429155900,193.0,195.60001,189.05,192.60001,146758
1429242300,193.0,194.0,187.5,189.75,95604
1429501500,191.0,191.55,189.0,189.8,38190
1429587900,190.0,194.0,188.0,191.55,92741
1429674300,191.85001,193.35001,189.3,190.95,373204
1429760700,191.10001,192.75,188.7,189.3,46687
1429847100,189.5,190.95,185.55,187.2,78600
1430106300,186.0,187.95,178.2,184.39999,82754
1430192700,184.2,186.0,181.5,183.55,132083
1430279100,184.5,185.0,181.25,184.0,33927
1430365500,184.0,184.8,181.60001,183.5,31866
1430711100,185.0,188.7,183.60001,184.89999,206078
1430797500,185.5,186.89999,183.0,184.3,147301
1430883900,190.0,191.5,175.2,177.3,577798
1430970300,179.0,179.0,172.55,173.60001,284029
1431056700,174.85001,180.0,174.5,178.3,957253
1431315900,177.89999,188.0,177.89999,186.75,353803
1431402300,188.14999,188.14999,182.5,185.95,570406
1431488700,184.60001,194.89999,184.39999,191.60001,257583
1431575100,193.75,193.75,186.25,191.2,162940
1431661500,190.7,192.75,188.75,190.95,160351
1431920700,192.0,192.0,188.10001,190.89999,146653
1432007100,190.0,192.0,188.10001,191.25,309139
1432093500,192.75,194.0,190.05,192.85001,1367674
1432179900,193.89999,195.0,191.25,191.89999,158809
1432266300,192.7,192.7,189.89999,191.05,351871
1432525500,192.39999,192.39999,187.7,188.8,37204
1432611900,191.5,191.5,185.14999,185.75,37512
1432698300,188.0,190.0,184.5,188.2,42624
1432784700,188.05,190.25,183.39999,187.8,73588
1432871100,187.55,204.0,184.10001,195.05,888118
1433130300,195.0,197.10001,189.05,189.7,94171
1433216700,189.10001,189.2,183.0,185.8,197622
1433303100,188.7,189.95,181.45,188.0,176984
1433389500,186.0,190.05,185.35001,189.60001,376920
1433475900,188.0,190.5,186.55,188.25,178641
1433735100,186.39999,190.5,185.0,187.39999,48973
1433821500,189.85001,189.95,182.64999,185.45,244834
1433907900,189.3,191.0,185.75,189.0,46388
1433994300,187.60001,190.7,184.5,185.2,36256
1434080700,185.0,187.25,182.85001,186.0,77128
1434339900,188.95,188.95,186.0,186.95,28985
1434426300,186.05,189.35001,185.0,187.0,31161
1434512700,188.95,192.0,183.25,185.75,460714
1434599100,186.3,188.89999,186.0,187.0,610794
1434685500,187.60001,189.0,186.05,186.95,217853
1434944700,190.0,190.0,186.05,187.95,479382
1435031100,189.7,190.0,187.14999,189.0,936646
1435117500,189.95,190.75,183.75,185.2,962178
1435203900,186.39999,186.75,183.14999,183.55,535261
1435290300,183.55,185.7,182.64999,183.39999,32703
1435549500,173.5,189.75,173.5,189.0,276904
1435635900,188.0,205.89999,187.10001,202.05,398427
1435722300,203.64999,203.64999,196.05,199.45,132736
1435808700,203.89999,206.0,198.3,203.5,312330
1435895100,203.39999,209.0,198.5,208.3,233337
1436154300,208.95,220.60001,205.05,217.64999,272291
1436240700,218.0,219.7,208.0,208.55,91672
1436327100,205.0,209.35001,202.39999,204.14999,43169
1436413500,205.7,207.0,195.10001,198.89999,43399
1436499900,204.7,205.5,200.60001,203.35001,23614
1436759100,203.75,206.0,200.60001,204.05,30008
1436845500,203.89999,203.89999,199.25,200.7,66942
1436931900,202.0,236.8,201.7,212.64999,963217
1437018300,213.55,213.95,204.55,209.39999,340759
1437104700,212.39999,215.0,207.14999,213.7,176033
1437363900,211.5,211.7,207.5,208.35001,72775
1437450300,207.0,210.3,202.05,202.89999,67498
1437536700,204.7,207.95,200.0,201.85001,115800
1437623100,207.89999,212.39999,195.5,199.3,447227
1437709500,202.0,205.0,195.0,198.85001,198449
1437968700,198.95,200.0,190.2,194.0,97421
1438055100,195.0,199.89999,190.05,191.05,93356
1438141500,193.0,194.0,190.95,192.7,407149
1438227900,194.7,195.75,192.25,193.64999,39680
1438314300,193.89999,199.75,192.5,198.25,91779
1438573500,198.0,198.0,193.5,194.7,70802
1438659900,194.7,195.2,191.55,192.3,83782
1438746300,192.5,201.0,190.3,193.64999,319769
1438832700,195.5,195.5,190.35001,190.7,101107
1438919100,190.7,191.2,185.64999,187.45,88539
1439178300,187.95,190.8,181.0,183.35001,88681
1439264700,184.0,186.39999,178.0,179.35001,76649
1439351100,180.0,182.5,175.0,177.35001,101690
1439437500,179.3,180.64999,170.0,172.55,137369
1439523900,174.5,177.7,170.0,176.3,324367
1439783100,177.5,180.0,174.0,178.55,49557
1439869500,181.8,181.8,178.39999,181.0,38944
1439955900,183.5,183.5,178.8,180.8,42008
1440042300,180.0,182.10001,178.0,179.60001,54332
1440128700,178.0,179.64999,172.0,175.10001,203364
1440387900,172.3,174.89999,155.0,162.10001,153392
1440474300,165.25,170.0,162.35001,165.2,104507
1440560700,165.2,174.0,158.05,165.89999,70519
1440647100,169.45,173.0,165.0,169.60001,44214
1440733500,172.95,173.85001,151.0,162.10001,381016
1440992700,165.7,179.89999,162.0,172.5,204754
1441079100,169.0,175.0,167.05,173.3,69703
1441165500,173.3,175.5,165.2,168.75,40133
1441251900,169.05,171.3,166.55,168.25,25758
1441338300,169.0,169.2,160.2,164.7,39798
1441597500,167.89999,167.89999,161.0,165.14999,61724
1441683900,164.64999,167.7,161.25,165.10001,152079
1441770300,175.0,175.0,158.14999,165.85001,617294
1441856700,162.3,164.45,159.5,162.3,258889
1441943100,161.8,166.3,161.2,162.55,515910
1442202300,161.5,164.89999,161.0,161.64999,79951
1442288700,161.55,163.89999,158.39999,159.10001,159116
1442375100,161.45,161.45,158.05,158.85001,39127
1442547900,159.60001,160.0,152.55,154.45,842330
1442807100,153.89999,160.0,152.2,159.05,582051
1442893500,158.89999,161.0,153.25,155.64999,97070
1442979900,154.0,161.0,153.55,159.7,78968
1443066300,161.0,161.05,158.2,158.5,15832
1443411900,159.3,160.0,153.60001,155.64999,33190
1443498300,155.0,163.2,154.05,162.0,150381
1443584700,163.2,168.0,160.2,164.2,197287
1443671100,164.2,165.0,160.7,162.0,83397
1444016700,163.0,164.95,161.2,163.25,86945
1444103100,164.0,166.0,162.39999,163.8,80430
1444189500,168.5,178.60001,168.5,173.89999,616185
1444275900,174.0,183.0,171.05,180.39999,1607436
1444362300,182.89999,183.0,176.5,182.25,310950
1444621500,182.0,188.45,180.05,185.05,703424
1444707900,183.0,185.35001,180.05,180.7,272152
1444794300,180.0,181.8,177.5,180.85001,104519
1444880700,180.85001,183.0,180.3,181.60001,54199
1444967100,181.3,184.35001,181.3,183.8,44927
1445226300,180.55,182.85001,180.55,181.85001,63824
1445312700,182.0,188.5,180.14999,187.39999,136323
1445399100,186.10001,190.0,183.05,189.25,128163
1445571900,185.3,190.0,182.60001,186.05,56629
1445831100,186.0,187.5,182.0,183.5,105785
1445917500,183.89999,184.7,180.3,181.2,38456
1446003900,180.8,182.95,177.05,181.3,77358
