time,open,high,low,close,Volume
1161834300,255.19375023,260.00000024,255.19375023,259.16875024,12725479.988298
1161920700,256.93750024,264.37500024,256.93750024,261.56875024,6841679.99370858
1162179900,261.87500024,266.87500025,258.75000024,265.96250024,5696095.99476203
1162266300,266.87500025,266.87500025,260.88750024,261.93750024,8534711.99215172
1162352700,262.00000024,264.72500024,260.13750024,262.93125024,4436983.99591987
1162439100,261.62500024,262.50000024,259.62500024,260.59375024,5602287.99484829
1162525500,261.18750024,261.85000024,257.38125024,259.36248774,5849679.9946208
1162784700,261.23748774,261.23748774,256.94375024,258.75000024,3260759.9970015
1162871100,260.01251274,266.71250025,260.01251274,262.79376274,9325975.99142409
1162957500,265.00000024,269.00000025,263.44375024,265.73126274,13629479.98746671
1163043900,267.49375025,269.75000025,263.78750024,267.14373775,9479911.99128254
1163130300,268.12500025,269.74375025,266.75000025,267.47500025,12313295.98867704
1163389500,267.50000025,270.75000025,266.87500025,270.01873775,8334935.99233543
1163475900,271.86248775,278.37500026,271.86248775,276.31875025,18079231.98337484
1163562300,277.18125025,280.01873776,274.03125025,277.83123776,7553519.993054
1163648700,274.99375025,274.99375025,274.99375025,274.99375025,12040895.98892753
1163735100,275.25000025,276.11248775,270.03125025,273.29998775,4314647.99603237
1163994300,271.25000025,282.79998776,269.03125025,281.72500026,19513431.982056
1164080700,283.12500026,283.12500026,276.96875025,282.06250026,22702551.97912337
1164167100,275.00000025,281.12500026,272.48748775,278.19375026,13906047.98721239
1164253500,278.19375026,280.62500026,278.19375026,279.63125026,6254503.99424853
1164339900,278.75000026,280.83750026,277.79376276,279.43750026,3503791.99677801
1164599100,279.37500026,279.92498776,276.63125025,277.22500025,3800095.99650554
1164685500,275.33750025,275.33750025,270.00000025,270.61248775,10662839.99019475
1164771900,273.73748775,274.85626275,266.50000025,269.58123775,12407319.98859058
1164858300,271.86248775,274.37500025,270.00000025,272.46250025,10146223.99066982
1164944700,273.62500025,275.75000025,273.12500025,274.38125025,4253007.99608905
1165203900,274.75000025,276.78125025,272.63751275,275.90625025,5804191.99466263
1165290300,277.50000026,281.12500026,277.50000026,279.88751276,10435271.99040402
1165376700,281.11248776,281.11248776,281.11248776,281.11248776,14148623.98698932
1165463100,277.97500026,277.97500026,277.97500026,277.97500026,12853767.98818004
1165549500,278.12500026,278.47500026,273.78125025,274.44375025,8887959.99182688
1165808700,276.25000025,279.37500026,270.94375025,274.35000025,11614535.9893196
1165895100,274.75000025,278.25000026,267.65000025,270.53125025,15534087.98571529
1165981500,270.75000025,272.50000025,265.66250024,268.70623775,12483815.98852023
1166067900,271.25000025,275.95623775,270.12500025,274.51251275,7347975.99324301
1166154300,274.37500025,280.00000026,274.37500025,279.18750026,8628503.99206547
1166413500,279.75000026,282.50000026,272.76251275,278.06250026,15773391.98549523
1166499900,276.25625025,276.52500025,266.87500025,269.70001275,17929631.98351241
1166586300,270.62500025,274.87500025,268.87500025,271.33750025,10131407.99068344
1166672700,271.87500025,271.87500025,268.12500025,270.46250025,6686031.99385171
1166759100,271.25000025,272.62500025,270.00625025,271.72500025,4135511.9961971
1167104700,270.62500025,278.08750026,270.62500025,277.43125026,6068071.99441997
1167191100,278.12500026,282.40000026,278.12500026,281.58123776,8637551.99205715
1167277500,284.37500026,284.48748776,280.06250026,281.02500026,8981615.99174076
1167363900,281.50000026,283.22500026,278.29376276,280.22500026,6093567.99439653
1167709500,281.62500026,287.12500026,279.76251276,284.08123776,8629863.99206422
1167795900,284.08123776,290.00000027,284.08123776,288.91876277,10889255.98998654
1167882300,290.15000027,290.62500027,284.38125026,285.66250026,8777063.99192886
1167968700,285.75000026,288.12500026,281.94375026,284.38125026,7021951.99354281
1168227900,284.38125026,285.00000026,274.06250025,275.70001275,18481367.98300505
1168314300,277.00000025,279.43125026,271.67498775,273.76251275,13416407.98766265
1168400700,275.00000025,275.00000025,269.17498775,270.55625025,15159183.98606004
1168487100,272.62500025,276.86248775,261.89373774,272.87500025,34092207.96864976
1168573500,275.00000025,278.96250026,275.00000025,277.92498776,13832687.98727985
1168832700,279.11875026,280.94375026,278.75000026,280.36875026,10134759.99068036
1168919100,280.65000026,281.25000026,277.01251275,277.77500026,5113807.99529749
1169005500,280.62500026,280.62500026,274.64373775,275.68125025,8803399.99190464
1169091900,275.75000025,279.12500026,275.75000025,278.01873776,7906151.99272972
1169178300,278.12500026,279.75000026,273.12500025,275.29376275,11551143.98937789
1169437500,276.87500025,282.50000026,275.54998775,281.75000026,9721391.99106048
1169523900,281.00000026,281.00000026,277.51873776,279.39373776,6907167.99364836
1169610300,275.12500025,282.12500026,275.12500025,279.25625026,3660879.99663356
1169696700,280.12500026,281.83750026,277.67498776,280.12500026,6798351.99374843
1170042300,279.37500026,281.87500026,276.54376275,280.54998776,6550911.99397597
1170215100,280.00000026,281.87500026,277.66876276,280.91250026,9171103.99156651
1170301500,281.25000026,284.37500026,279.79376276,283.61875026,3367263.99690356
1170387900,284.37500026,285.00000026,280.26251276,283.19375026,9842919.99094873
1170647100,279.37500026,284.54998776,279.37500026,283.66250026,7299071.99328798
1170733500,283.75000026,285.86875026,282.50000026,284.11875026,6560943.99396674
1170819900,281.94375026,296.25000027,281.94375026,294.63125027,14498463.98666762
1170906300,295.62500027,297.50000027,291.70001277,296.71250027,6571447.99395708
1170992700,296.79998777,299.75000028,292.25000027,295.15625027,6304807.99420228
1171251900,291.87500027,296.21250027,288.88751277,293.90625027,4868087.99552344
1171338300,293.87500027,294.81250027,284.57501276,288.02500026,7561015.9930471
1171424700,285.27500026,289.37500027,282.71250026,285.58123776,9642199.9911333
1171511100,290.61248777,301.87500028,286.87500026,297.86875027,9978847.99082373
1171856700,297.75000027,300.00000028,295.36875027,297.01251277,3086647.99716161
1171943100,296.88125027,298.47500027,293.87500027,294.99375027,2471919.99772689
1172029500,295.00000027,296.50000027,287.76251276,288.86248777,9348719.99140318
1172115900,288.50000027,291.87500027,283.75000026,285.93750026,10388799.99044675
1172202300,284.75000026,288.87500027,276.52500025,279.71250026,11559175.98937051
1172461500,279.25000026,280.87500026,269.37500025,277.26873775,11670247.98926837
1172547900,278.75000026,278.75000026,270.65625025,273.37500025,8956895.99176349
1172634300,272.50000025,272.50000025,256.25000024,259.69375024,25000391.97701034
1172720700,260.00000024,273.11875025,259.50000024,269.89373775,13634655.98746195
1172807100,271.70001275,272.37500025,259.37500024,261.68750024,12168103.98881055
1173066300,259.73748774,259.73748774,250.00000023,250.89375023,13950767.98717126
1173152700,251.62500023,269.21250025,251.62500023,264.30625024,14552863.98661759
1173239100,270.92498775,270.92498775,256.28750024,260.66876274,10270271.99055575
1173325500,261.25000024,268.25000025,260.15625024,266.96875025,12261207.98872494
1173411900,266.29376274,268.75000025,262.04376274,265.11875024,8085207.99256507
1173671100,265.00000024,267.99375025,262.50000024,264.41250024,9065943.99166321
1173757500,264.62500024,266.24375024,258.72500024,263.13125024,11465823.98945635
1173843900,259.37500024,261.21250024,251.53125023,252.50000023,16009279.98527831
1173930300,256.37500024,263.11248774,254.50000023,259.92498774,17149039.98423022
1174016700,261.25000024,263.12500024,253.12500023,255.93125024,7567775.99304089
1174275900,258.75000024,261.46875024,255.90000024,260.90625024,5461815.99497747
1174362300,262.50000024,263.58750024,256.25000024,256.98748774,5378583.99505401
1174448700,257.70001274,262.50000024,256.04376274,261.74375024,9258711.99148595
1174535100,263.75000024,268.12500025,262.50000024,264.88125024,7974343.99266702
1174621500,265.00000024,266.87500025,260.12500024,261.57501274,10877279.98999756
1174880700,263.12500024,263.12500024,255.02500023,257.26873774,15948599.98533412
1175053500,253.75000023,253.75000023,248.50000023,249.00625023,21473903.9802532
1175139900,245.23750023,253.62500023,244.88750023,248.83750023,25927191.97615808
1175226300,249.37500023,253.71250023,249.37500023,252.33125023,14493551.98667214
1175485500,250.00000023,250.00000023,239.00000022,240.36875022,14738879.98644654
1175571900,245.58125023,245.58125023,245.58125023,245.58125023,0.0
1175658300,247.50000023,249.98125023,243.77500022,249.28750023,12089583.98888276
1175744700,248.75000023,249.98750023,243.20625022,249.03750023,6129799.99436321
1176090300,245.00000023,256.75000024,245.00000023,255.94375024,6112143.99437944
1176176700,256.25000024,258.00000024,247.63750023,249.85625023,11851631.98910157
1176263100,250.62500023,254.87500023,248.46875023,249.53125023,12324767.98866649
1176349500,248.62500023,256.98748774,245.00000023,255.73125024,18025879.98342391
1176435900,262.50000024,266.50000025,253.29375023,260.86248774,37096143.96588742
1176695100,268.75000025,269.50000025,260.87500024,266.08750024,13423279.98765633
1176781500,263.75000024,266.00000024,258.25625024,260.34375024,13779367.98732888
1176867900,260.81250024,262.33750024,257.90000024,259.53750024,9491615.99127178
1176954300,256.26873774,257.17498774,253.15625023,254.37500023,12689647.98833095
1177040700,261.85000024,261.85000024,256.14373774,256.88751274,7901223.99273426
1177299900,259.96875024,259.96875024,257.51873774,258.65625024,6204519.9942945
1177386300,253.18750023,259.22500024,253.12500023,257.23748774,10435903.99040343
1177472700,255.75000024,256.25000024,251.50000023,252.31250023,11769503.98917709
1177559100,254.37500023,256.23748774,251.00000023,252.35625023,11592023.9893403
1177645500,253.75000023,254.33750023,248.87500023,250.64375023,13179935.9878801
1177904700,250.62500023,257.50000024,250.62500023,256.35626274,7900543.99273488
1178163900,257.12500024,261.65625024,257.12500024,260.20623774,8526623.99215916
1178250300,260.03750024,261.25000024,256.51873774,258.98748774,7354319.99323717
1178509500,259.00000024,259.37500024,254.43750023,255.23125023,7725135.99289618
1178595900,253.75000023,254.37500023,249.39375023,250.28125023,11778831.98916852
1178682300,250.25000023,250.81250023,246.87500023,247.57500023,11830927.98912061
1178768700,251.12500023,251.83750023,246.25000023,246.77500023,12493391.98851143
1178855100,246.25000023,252.50000023,243.87500022,250.07500023,12702343.98831928
1179114300,252.25000023,252.96250023,247.83125023,250.23750023,7335703.99325429
1179200700,249.87500023,250.00000023,246.00000023,246.68125023,8705703.99199448
1179287100,246.62500023,247.75000023,242.00000022,243.96250022,15668239.98559193
1179373500,245.00000023,248.62500023,245.00000023,247.93750023,17139071.98423939
1179459900,247.37500023,250.73750023,246.00000023,247.73750023,9588871.99118234
1179719100,248.25625023,249.00000023,243.78125022,245.05000023,13263215.98780352
1179805500,243.76250022,245.11250023,241.37500022,243.34375022,19028015.98250237
1179891900,243.75000022,244.25000022,240.01250022,240.71875022,10531455.99031557
1179978300,240.62500022,243.73750022,239.75000022,242.12500022,19166927.98237463
1180064700,243.75000022,249.00000023,238.12500022,248.18750023,17904663.98353537
1180323900,244.45625022,251.71250023,244.45625022,246.44375023,13356215.987718
1180410300,246.87500023,246.87500023,243.16250022,244.21250022,6663479.99387245
1180496700,243.12500022,244.96875023,237.62500022,238.26875022,20476855.98117006
1180583100,240.00000022,242.38750022,238.75000022,240.43750022,13968519.98715494
1180669500,241.62500022,243.73750022,241.50000022,242.31875022,7733791.99288822
1180928700,243.75000022,246.08750023,238.60000022,239.53750022,9405183.99135126
1181015100,240.00000022,243.75000022,238.50000022,242.90000022,0.0
1181101500,246.75000023,246.75000023,241.25000022,242.29375022,16488015.98483808
1181187900,230.85625021,246.50000023,230.85625021,244.64375022,13315047.98775586
1181274300,243.73750022,246.87500023,238.93750022,243.85625022,20947711.98073707
1181533500,246.75000023,249.50000023,246.25000023,247.47500023,18446207.98303738
1181619900,245.25000023,249.86250023,245.25000023,248.68750023,9489647.99127359
1181706300,214.3750002,249.87500023,214.3750002,248.59375023,6143207.99435088
1181792700,249.37500023,253.87500023,249.37500023,252.62500023,15894847.98538354
1181879100,253.75000023,254.75000023,250.00000023,251.17500023,8519311.99216588
1182138300,253.12500023,253.62500023,248.19375023,248.68125023,9880775.99091391
1182224700,248.75000023,248.85625023,242.75000022,244.57500022,14005783.98712067
1182311100,245.75000023,246.75000023,243.76875022,244.27500022,6835383.99371437
1182397500,244.25000022,245.75000023,241.90000022,244.80625023,6758679.99378491
1182483900,245.58750023,245.58750023,241.87500022,243.85000022,6673959.99386281
1182743100,243.85000022,245.36250023,239.87500022,242.08125022,5557351.99488962
1182829500,241.25000022,243.50000022,240.00000022,240.26875022,6085935.99440354
1182915900,241.37500022,243.28125022,241.00000022,241.91875022,5488247.99495316
1183002300,242.50000022,243.45000022,239.13750022,240.63125022,8399231.9922763
1183088700,243.75000022,246.25000023,240.00000022,241.13125022,13776527.98733149
1183347900,243.00000022,244.36250022,241.12500022,242.98125022,9189767.99154935
1183434300,243.75000022,244.13125022,241.91250022,243.42500022,5633959.99481917
1183520700,245.12500023,245.12500023,240.25000022,241.38125022,5838479.9946311
1183607100,241.39375022,242.50000022,238.75000022,239.60000022,7673903.99294329
1183693500,230.83750021,247.08750023,230.83750021,246.47500023,17535639.98387472
1183952700,248.62500023,251.17500023,248.29375023,249.21875023,14444343.98671739
1184039100,249.37500023,255.24375023,249.37500023,252.56250023,17479503.98392634
1184125500,250.00000023,250.00000023,240.62500022,241.20625022,37621887.96540397
1184211900,243.75000022,244.96250023,239.37500022,240.27500022,31228623.97128303
1184298300,241.51875022,244.80000023,240.25625022,242.47500022,26942343.97522458
1184557500,243.12500022,244.37500022,241.00000022,241.98125022,13679895.98742035
1184643900,242.50000022,244.83750023,241.75000022,242.31875022,8854255.99185788
1184730300,242.63750022,244.31250022,241.90000022,243.06875022,6772223.99377245
1184816700,243.50000022,250.00000023,243.25000022,249.56250023,16677151.98466416
1184903100,250.00000023,252.37500023,246.31875023,248.28125023,13050287.98799932
1185162300,246.76250023,247.98750023,241.40000022,243.47500022,15034015.98617514
1185248700,243.47500022,247.48750023,242.56875022,246.88750023,8892383.99182281
1185335100,247.00000023,251.25000023,243.12500022,248.60625023,11647191.98928957
1185421500,249.75000023,256.25000024,249.37500023,254.29375023,22691383.97913364
1185507900,250.12500023,251.87500023,245.20625023,250.98125023,13866487.98724877
1185767100,250.98125023,251.25000023,245.79375023,248.30000023,5598215.99485204
1185853500,248.75000023,254.37500023,244.40625022,246.97500023,7234103.99334772
1185939900,246.37500023,248.50000023,240.06250022,241.18750022,11839319.98911289
1186026300,243.75000022,243.75000022,236.56250022,237.40000022,11826663.98912453
1186112700,238.75000022,240.46250022,237.25000022,239.58125022,6699943.99383892
1186371900,242.47500022,242.47500022,232.54375021,233.16250021,9018399.99170693
1186458300,234.37500022,237.50000022,232.88750021,234.80625022,11022903.98986365
1186544700,236.25000022,249.75000023,236.25000022,245.90625023,24515807.97745595
1186631100,248.75000023,250.62500023,240.62500022,241.78125022,10244783.99057918
1186717500,231.88750021,245.87500023,231.88750021,244.98750023,14852239.9863423
1186976700,246.25000023,246.25000023,240.15000022,243.73750022,6277471.99422741
1187063100,243.75000022,245.12500023,241.83125022,244.42500022,4490671.9958705
1187235900,233.75000021,240.87500022,232.77500021,239.13750022,14135887.98700103
1187322300,239.86875022,239.86875022,217.8937502,231.81875021,27524231.97468949
1187581500,239.37500022,239.37500022,227.56250021,228.65000021,13752863.98735325
1187667900,228.87500021,231.26250021,219.0312502,220.1687502,20084031.98153129
1187754300,220.6250002,226.05000021,218.7500002,223.58750021,9464335.99129686
1187840700,231.12500021,231.24375021,224.02500021,226.44375021,13791247.98731796
1187927100,222.6437502,229.18750021,222.6437502,228.20000021,7405423.99319018
1188186300,229.87500021,231.37500021,227.03750021,230.96250021,5364911.99506658
1188272700,228.75000021,236.75000022,228.25000021,235.03125022,10137471.99067787
1188359100,230.12500021,233.75000021,227.56250021,229.65625021,11615695.98931853
1188445500,231.25000021,233.80000021,230.12500021,233.15000021,8973007.99174867
1188531900,235.62500022,235.62500022,232.00000021,232.06875021,3509687.99677259
1188791100,233.12500021,233.75000021,231.87500021,232.58125021,4769871.99561376
1188877500,240.33750022,240.33750022,221.8750002,236.21250022,5593767.99485613
1188963900,235.50000022,240.61875022,235.40625022,236.88125022,8701271.99199855
1189050300,234.50000022,238.62500022,234.50000022,237.97500022,3881215.99643094
1189136700,238.87500022,240.62500022,237.62500022,238.56250022,5357775.99507314
1189395900,236.56250022,238.08750022,233.20625021,233.93750022,5928439.99454837
1189482300,235.75000022,235.75000022,226.87500021,227.85000021,7806927.99282097
1189568700,228.12500021,233.25000021,226.64375021,227.73125021,7977879.99266377
1189655100,228.12500021,232.75000021,227.93750021,229.28125021,9630799.99114379
1189741500,230.00000021,232.25000021,228.78750021,229.63750021,9550287.99121782
1190000700,231.75000021,231.86250021,224.06250021,225.60000021,11030911.98985628
1190087100,225.00000021,226.84375021,223.31250021,225.56875021,13408015.98767036
1190173500,230.00000021,233.50000021,230.00000021,231.45000021,17208903.98417518
1190259900,230.00000021,230.62500021,224.39375021,225.05000021,10340063.99049157
1190346300,231.25000021,231.87500021,219.0125002,228.23750021,15330951.98590209
1190605500,228.50000021,228.75000021,220.0000002,220.3812502,17931247.98351093
1190691900,223.12500021,224.37500021,218.5625002,221.4187502,17385007.98401323
1190778300,222.5000002,229.33750021,221.2500002,228.14375021,13126263.98792946
1190864700,234.01250022,241.58750022,229.37500021,239.48125022,30952095.97153732
1190951100,240.62500022,243.75000022,233.37500021,236.59375022,16135887.98516189
1191210300,236.87500022,239.37500022,231.58750021,238.16875022,12118895.9888558
1191383100,240.00000022,251.86250023,238.75000022,250.19375023,26572223.97556493
1191469500,251.25000023,251.25000023,245.25000023,249.86250023,14354927.98679961
1191555900,250.00000023,250.00000023,246.95000023,247.86250023,8433463.99224482
1191815100,250.00000023,253.12500023,248.00000023,250.45625023,8695751.99200363
1191901500,248.12500023,256.25000024,248.12500023,255.92500024,13053991.98799592
1191987900,261.83123774,267.74375025,257.50000024,265.63125024,22305807.9794882
1192074300,262.50000024,262.50000024,245.37500023,247.10625023,35483447.96737041
1192160700,245.62500023,246.86250023,237.97500022,241.21250022,20546199.98110629
1192419900,245.97500023,245.97500023,239.25000022,240.97500022,14805751.98638505
1192506300,232.66250021,241.25000022,230.01250021,233.29375021,20676271.98098668
1192592700,225.00000021,238.50000022,223.12500021,236.28750022,0.0
1192679100,237.50000022,243.75000022,232.10000021,236.25000022,18871055.98264671
1192765500,237.50000022,241.25000022,234.51875022,238.70625022,11118783.98977548
1193024700,232.25000021,238.77500022,232.25000021,235.84375022,10683431.99017582
1193111100,237.50000022,239.70000022,233.75000021,235.43125022,12346343.98864665
1193197500,237.62500022,239.75000022,229.13750021,230.56250021,11446247.98947435
1193283900,231.37500021,234.47500022,228.12500021,229.63125021,12955839.98808617
1193370300,229.37500021,231.87500021,228.00000021,231.03125021,8279103.99238677
1193629500,237.50000022,237.50000022,231.90000021,232.57500021,5328479.99510008
1193715900,233.75000021,235.50000022,229.95000021,231.77500021,5996439.99448584
1193802300,233.68750021,235.64375022,227.26250021,229.68125021,10025527.99078081
1193888700,233.95625022,235.00000022,229.50000021,234.24375022,9522527.99124335
1193975100,231.25000021,241.25000022,227.62500021,239.64375022,10208807.99061227
1194234300,237.50000022,241.08750022,230.04375021,231.75000021,6211479.9942881
1194320700,231.25000021,234.37500022,231.25000021,231.26250021,3903175.99641075
1194407100,231.41875021,231.41875021,216.8750002,218.2375002,23151399.97871062
1194493500,214.8375002,218.1250002,212.8750002,214.5437502,15705239.9855579
1194579900,218.6250002,218.6250002,211.25625019,212.6437502,1416463.99869746
1194839100,209.37500019,209.37500019,201.26875019,205.23125019,25324831.976712
1194925500,203.12500019,211.63750019,200.87500018,203.39375019,23517111.97837432
1195011900,210.00000019,216.2500002,207.00000019,213.4937502,16262007.98504591
1195098300,212.5000002,212.5000002,204.75000019,205.91250019,13053799.98799609
1195184700,205.91250019,208.00000019,202.25000019,203.12500019,9711527.99106955
1195443900,206.25000019,206.25000019,201.87500019,202.49375019,14756695.98643016
1195530300,202.49375019,202.50000019,193.89375018,195.71250018,23138151.9787228
1195616700,193.12500018,198.62500018,192.07500018,193.38750018,16960711.98440341
1195703100,193.12500018,196.25000018,189.65625017,191.45000018,12740375.98828431
1195789500,191.87500018,200.63125018,191.62500018,194.68750018,17225735.9841597
1196048700,196.75000018,199.68750018,195.62500018,196.99375018,9534719.99123214
1196135100,196.99375018,198.35000018,195.03125018,196.70625018,11764751.98918146
1196221500,198.75000018,199.62500018,194.57500018,196.16250018,10000199.9908041
1196307900,199.33750018,203.12500019,191.87500018,195.90625018,24062119.97787315
1196394300,198.12500018,203.12500019,196.40000018,200.31250018,27372879.97482867
1196653500,200.31250018,204.00000019,198.57500018,200.04375018,20101039.98151564
1196739900,199.81250018,203.46250019,198.85000018,201.91250019,11367655.98954662
1196826300,202.46250019,202.46250019,198.81250018,200.43750018,9996751.99080727
1196912700,201.41250019,206.12500019,201.41250019,204.41875019,14144399.98699321
1196999100,206.25000019,218.6625002,203.78125019,215.2875002,21737159.98001112
1197258300,217.4375002,220.9625002,212.5000002,218.5875002,12426167.98857324
1197344700,218.5875002,219.8750002,213.3750002,218.0375002,8444391.99223477
1197431100,213.7500002,215.0000002,207.12500019,210.71875019,12350999.98864237
1197517500,211.75000019,212.3625002,206.53125019,207.49375019,6652855.99388222
1197603900,206.50000019,209.33750019,204.76250019,205.78750019,4281175.99606315
1197863100,206.25000019,207.37500019,201.50000019,203.04375019,7346999.99324391
1197949500,191.70625018,209.37500019,191.70625018,202.24375019,8413375.9922633
1198035900,204.32500019,206.25000019,204.01875019,204.92500019,5297879.99512822
1198122300,205.87500019,215.0000002,205.58750019,211.94375019,15204047.98601878
1198467900,214.8000002,227.37500021,213.7500002,226.26875021,16365335.9849509
1198640700,227.50000021,228.19375021,221.2500002,227.22500021,4604375.99576595
1198727100,228.00000021,229.85000021,224.01875021,225.30000021,8358503.99231375
1198813500,221.2500002,226.25000021,213.7625002,224.53125021,4784159.99560062
1199072700,225.12500021,225.62500021,219.8875002,221.2375002,5272943.99515115
1199159100,220.8250002,222.3250002,217.7812502,218.3562502,2001623.99815936
1199245500,218.7500002,219.9187502,214.0500002,218.5375002,6155055.99433998
1199331900,224.62500021,224.62500021,211.25000019,213.6312502,12425959.98857344
1199418300,218.4250002,218.4250002,210.00000019,211.86250019,6166319.99432963
1199677500,208.75000019,211.25000019,202.87500019,204.60625019,13254199.98781181
1199763900,206.87500019,209.98750019,202.76875019,207.78125019,15531263.98571789
1199850300,206.87500019,212.3750002,205.79375019,206.61875019,14714679.98646879
1199936700,210.92500019,211.25000019,198.50000018,200.31875018,15498279.98574822
1200023100,212.5000002,217.4062502,195.62500018,197.71875018,22633143.9791872
1200282300,199.87500018,201.25000019,190.62500018,191.18750018,16050823.98524011
1200368700,193.00000018,194.36250018,187.50000017,187.76250017,12786223.98824215
1200455100,187.50000017,189.87500017,183.76250017,186.91250017,11127095.98976783
1200541500,187.50000017,190.65625018,185.62500017,186.30000017,9699599.99108052
1200627900,186.62500017,187.25000017,181.36875017,183.55000017,8136991.99251745
1200887100,182.48750017,186.25000017,163.02500015,173.88750016,22169535.97961352
1200973500,167.50000015,180.50000017,156.87500014,172.61250016,27680551.97454574
1201059900,181.12500017,182.32500017,171.52500016,177.75000016,17827183.98360662
1201146300,181.12500017,187.87500017,174.37500016,177.81875016,13942863.98717853
1201232700,178.75000016,192.35000018,178.75000016,189.98125017,6650191.99388467
1201491900,184.25000017,187.50000017,175.90625016,180.79375017,7788687.99283774
1201578300,181.25000017,188.71875017,181.25000017,186.57500017,9040663.99168646
1201664700,188.87500017,188.87500017,184.03125017,186.65625017,7139815.99343443
1201751100,187.00000017,191.86250018,183.77500017,187.38125017,17885295.98355318
1201837500,188.25000017,201.00000018,188.25000017,199.32500018,11143959.98975233
1202096700,204.31250019,208.11875019,200.62500018,205.00625019,11361167.98955259
1202183100,204.62500019,204.62500019,198.12500018,201.16250018,8020711.99262438
1202269500,188.12500017,196.86250018,187.50000017,188.74375017,9944015.99085576
1202355900,193.21250018,193.21250018,184.03125017,185.29375017,4179599.99615656
1202442300,185.00000017,197.12500018,184.87500017,194.04375018,13180591.9878795
1202701500,193.75000018,200.00000018,190.03125017,194.74375018,13978799.98714549
1202787900,195.00000018,200.00000018,191.91875018,193.15625018,8462431.99221819
1202874300,196.25000018,206.25625019,187.66875017,193.17500018,9893967.99090178
1202960700,190.68750018,199.92500018,190.68750018,193.34375018,11749943.98919508
1203047100,192.50000018,197.50000018,187.62500017,195.67500018,8952255.99176776
1203306300,196.25000018,197.37500018,192.53125018,194.39375018,3266175.99699652
1203392700,195.00000018,196.90625018,190.81250018,194.56250018,5356391.99507441
1203479100,196.37500018,198.72500018,194.56250018,196.11250018,7002903.99356033
1203565500,199.98750018,206.25000019,196.53750018,203.44375019,10366767.99046701
1203651900,201.50000019,202.85000019,196.44375018,197.58125018,4970503.99542926
1203911100,199.85000018,202.98125019,197.87500018,201.89375019,7592447.9930182
1203997500,202.37500019,209.00000019,201.25000019,207.85625019,8402703.99227311
1204083900,208.12500019,210.92500019,201.89375019,202.36250019,8432759.99224547
1204170300,201.12500018,202.50000019,199.01875018,199.91875018,11706031.98923546
1204256700,196.25000018,200.23750018,190.12500017,193.52500018,7945087.99269392
1204515900,192.62500018,192.62500018,181.25000017,183.48750017,12364735.98862974
1204602300,190.51250018,190.51250018,176.25000016,177.38125016,10798959.99006958
1204688700,178.12500016,187.50000017,175.62500016,184.85000017,11396695.98951992
1204861500,181.25000017,181.25000017,175.03750016,178.81875016,9164679.99157242
1205120700,176.75000016,184.82500017,175.00000016,178.88750016,5657135.99479786
1205207100,179.87500017,179.87500017,175.62500016,178.29375016,16043423.98524692
1205293500,184.25000017,184.37500017,172.00000016,173.14375016,13626183.98746974
1205379900,172.50000016,173.10000016,163.87500015,167.21250015,7881487.99275241
1205466300,166.87500015,173.62500016,166.25000015,171.27500016,9622767.99115117
1205725500,168.50000015,169.28750016,163.87500015,167.22500015,5832079.99463698
1205811900,167.50000015,170.12500016,162.50000015,164.32500015,14731423.9864534
1205898300,168.74375016,171.62500016,164.50000015,167.96250015,15637215.98562045
1206330300,169.65625016,173.50000016,167.90000015,170.05625016,13596007.98749749
1206416700,175.20625016,193.36250018,173.75000016,186.53750017,22739079.97908978
1206503100,188.12500017,189.73125017,181.38750017,187.43750017,11819183.98913141
1206589500,186.25625017,186.25625017,178.26250016,180.21875017,16692503.98465004
1206675900,179.00000016,192.33750018,177.50000016,190.15000017,11829887.98912157
1206935100,185.25000017,187.50000017,175.51250016,179.98750017,20198319.98142619
1207021500,180.63750017,183.00000017,176.27500016,177.88125016,6289207.99421662
1207107900,184.37500017,187.37500017,183.12500017,185.35000017,11152079.98974486
1207194300,183.76250017,191.25000018,183.76250017,190.31250018,9778159.99100828
1207280700,183.87500017,190.87500018,179.00000016,185.68125017,8028031.99261765
1207539900,187.37500017,191.05000018,184.53125017,186.50625017,16097183.98519748
1207626300,186.50000017,186.87500017,181.53125017,183.36875017,12385647.98861051
1207712700,183.36875017,186.00000017,181.37500017,184.99375017,9028551.9916976
1207799100,183.12500017,188.73750017,180.37500017,181.57500017,17130063.98424767
1207885500,183.75000017,185.00000017,176.62500016,177.73750016,24134311.97780676
1208231100,180.00000017,190.62500018,177.50000016,188.80000017,36402535.96652525
1208317500,190.62500018,201.87500019,190.00000017,200.02500018,30611607.97185042
1208403900,203.74375019,211.25000019,202.50000019,207.38750019,36919279.96605006
1208749500,209.87500019,214.6250002,203.50000019,205.72500019,14821991.98637011
1208835900,203.75000019,205.64375019,197.50000018,199.82500018,16797447.98455354
1208922300,200.00000018,206.63750019,199.63750018,205.99375019,16632103.98470558
1209008700,206.25000019,213.4875002,204.12500019,212.00625019,18346551.98312902
1209095100,212.4937502,214.4500002,206.37500019,210.53750019,15895983.9853825
1209354300,211.25000019,212.5000002,206.38750019,207.95625019,8629855.99206423
1209440700,206.25000019,220.2437502,205.13750019,218.6937502,33966767.96876511
1209527100,220.0000002,226.25000021,216.2625002,219.1375002,20999335.9806896
1209699900,221.8750002,224.62500021,221.0437502,223.43125021,17349007.98404634
