time,open,high,low,close,Volume
1290570300,244.39842875,246.55114416,240.38536713,242.13941756,142522.86034127
1290656700,242.98986883,242.98986883,228.58535043,230.52545302,807630.91570117
1290743100,230.73806583,238.65788798,221.64886256,236.93040884,665050.35713409
1291002300,240.25248411,241.68762595,232.49211095,233.66149208,211198.17360531
1291088700,233.66149208,238.12635594,229.1434697,234.64482636,289694.54916167
1291175100,234.93716367,241.79392173,234.93716367,239.21599131,279961.06453351
1291261500,239.88040637,243.97320843,239.88040637,243.09618587,309492.2528909
1291347900,241.84708025,243.92004991,228.55877914,234.35247311,300728.30452136
1291607100,234.35247311,237.5948239,233.87409958,234.37906034,81498.74394913
1291693500,236.53175981,249.23537036,236.34571827,247.82681575,982461.69151669
1291779900,250.61735899,252.21195512,245.03627252,247.02951769,1352015.73681935
1291866300,249.82006092,250.82996649,239.80067656,241.66103872,456780.36848837
1291952700,240.25248411,247.95969876,239.77411059,242.80383261,247772.66681272
1292211900,244.47816919,246.52455693,242.24572928,244.79707778,107145.60531931
1292298300,246.84347615,246.84347615,243.7871669,244.63762348,135993.6878962
1292384700,241.84708025,246.60429737,241.84708025,245.75384609,181610.31734757
1292471100,248.17230627,248.17230627,245.86014187,246.87006339,190876.03421653
1292816700,246.84347615,250.61735899,244.6110522,247.3750082,138724.05036731
1292903100,248.75699683,249.23537036,245.59437585,247.56104973,471657.23781683
1292989500,249.7669024,249.7669024,246.15249513,247.29528371,81128.8571087
1293075900,247.16240069,249.34168739,246.63086865,247.56104973,70353.71343967
1293162300,247.16240069,248.75699683,246.33853134,247.02951769,101644.69768411
1293421500,247.16240069,248.14574029,246.04617809,247.05608897,95859.42022173
1293507900,247.24212519,252.37140942,246.39167391,247.66736145,232912.28269163
1293594300,248.22546478,250.88312501,246.63086865,250.03266842,134520.32248726
1293680700,250.00610245,250.88312501,245.67411628,247.69393274,890438.17298551
1293767100,247.69393274,250.75024199,247.29528371,249.79348963,171544.03759557
1294026300,249.79348963,252.95609466,247.16240069,249.42141188,155586.35685873
1294112700,249.82006092,252.21195512,247.69393274,249.97951522,212513.89921875
1294199100,251.41465705,259.1218717,250.35159296,258.19169062,418574.87007652
1294285500,259.38763772,260.45070181,255.79979642,257.12862653,229726.51636684
1294371900,257.26150954,258.32457363,250.08582694,252.29167961,131844.56726556
1294631100,251.9461891,253.03582447,247.16240069,250.16555143,255554.71501813
1294717500,250.08582694,257.26150954,248.75699683,250.72367071,389093.13734124
1294803900,250.88312501,253.91286298,248.81015535,250.24528124,155950.06174639
1294890300,250.40475148,254.60384932,249.50113638,252.05250082,83448.11972096
1294976700,252.05250082,252.42456262,249.97951522,251.01600802,108161.50622366
1295235900,247.95969876,252.82321166,246.63086865,247.58762102,113626.35246773
1295322300,249.79348963,250.88312501,245.16915553,246.92320596,222180.41269195
1295408700,247.16240069,248.30518927,244.50474048,245.35519706,122777.70321054
1295495100,247.16240069,247.16240069,243.44167639,244.29213297,125172.17958143
1295581500,244.50474048,244.53131176,239.98671809,241.74076852,168362.39257263
1295840700,243.97320843,244.50474048,240.38536713,243.81375413,79780.16108052
1295927100,243.44167639,244.29213297,240.51825014,241.28897692,221346.87939417
1296099900,243.44167639,243.99977972,236.53175981,238.6313167,928931.13220092
1296186300,241.84708025,241.84708025,231.77454269,233.87409958,542108.83217528
1296445500,233.87409958,236.00022776,229.70156772,233.76778786,336978.24520861
1296531900,233.87409958,239.61464035,233.87409958,238.47184646,313034.51182513
1296618300,239.77411059,241.84708025,237.7277069,239.16284874,163342.64692762
1296704700,239.18942003,241.3155482,237.7277069,240.83717468,53268.85664872
1296791100,240.83717468,240.83717468,237.5948239,238.97681253,100370.1850891
1297050300,234.93716367,243.97320843,234.40563163,234.75112214,82911.32015588
1297136700,238.89708272,239.16284874,231.26959788,232.30607473,167085.8193267
1297223100,228.58535043,236.3191523,220.58579847,222.39300211,400890.36386738
1297309500,223.24345869,228.79797387,219.5758929,224.09391528,309553.04209309
1297395900,224.86462611,226.16688494,221.64886256,223.32318318,351385.28612695
1297655100,218.56598201,226.93761172,218.56598201,225.21013257,304541.53905177
1297741500,227.49571505,227.49571505,222.79165114,225.31642835,180666.53922548
1297827900,225.36958687,232.75787697,221.17048903,224.97093784,345214.66694223
1297914300,231.08355635,232.70472377,225.36958687,230.95067334,257484.5146062
1298000700,236.00022776,238.65788798,229.70156772,233.76778786,565032.54335258
1298259900,238.12635594,241.84708025,232.25293216,241.42185993,431585.81999547
1298346300,240.25248411,241.84708025,236.82409712,241.50158974,239706.24878013
1298432700,241.3155482,243.92004991,234.75112214,237.46194088,305273.07012894
1298519100,241.74076852,241.74076852,231.21643936,233.18311324,1096602.17638936
1298605500,228.98399946,237.16960357,228.98399946,232.78446421,311359.20262587
1298864700,234.43220292,245.78041206,234.43220292,243.57455939,995133.66435904
1298951100,244.50474048,245.56780456,241.90023877,244.15924996,733751.42853464
1299123900,244.50474048,249.36825336,242.91014434,247.34844223,515751.04623715
1299210300,249.82006092,249.82006092,245.03627252,246.44482712,263461.43260429
1299469500,245.83357058,248.75699683,245.83357058,247.87997427,518646.26078199
1299555900,248.22546478,249.02276285,247.69393274,248.41150632,156373.52551078
1299642300,248.73042554,248.88987984,246.23221962,247.0826762,86566.91489079
1299728700,248.46465952,248.46465952,243.99977972,244.71734797,193615.66961679
1299815100,239.32230304,248.11915306,239.32230304,247.0826762,421985.24735176
1300074300,245.54123328,248.11915306,245.54123328,247.90654024,379025.82726378
1300160700,246.07276532,250.72367071,246.07276532,249.84663221,347759.5708304
1300247100,250.88312501,252.26511364,249.92637264,250.93628353,355538.52805943
1300333500,257.26150954,290.2164963,248.75699683,249.95294393,232192.08519453
1300419900,251.41465705,252.21195512,246.20564833,247.29528371,187729.42025925
1300679100,250.88312501,250.88312501,242.91014434,249.42141188,409683.16134983
1300765500,220.90472301,251.9461891,220.90472301,250.69708348,312733.65679057
1300851900,245.30203854,256.14528693,245.30203854,253.93943427,185467.8558728
1300938300,255.66691341,258.67006415,252.63717544,254.2583588,109872.87681404
1301024700,254.49753759,257.79304159,251.68042308,256.17187416,158550.60320945
1301283900,254.60384932,255.87952091,242.64437832,247.50789121,499263.77821346
1301370300,244.45158195,244.45158195,227.41599056,232.57184076,1720556.97219405
1301456700,234.93716367,235.46869572,227.54887357,228.66509086,1647475.98725965
1301543100,229.86103796,231.21643936,218.72543631,221.54255083,1864154.46199094
1301629500,223.77499074,224.86462611,219.60245887,222.68535536,893805.2765914
1301888700,222.81823837,227.97408858,222.81823837,226.59210526,195600.07645429
1301975100,228.53220785,231.03039783,225.95427744,229.4358017,241119.85531234
1302061500,229.88760925,232.14662044,229.17003567,230.36598277,890596.84310647
1302147900,230.39257001,234.88400515,230.36598277,233.58176227,253647.58259019
1302234300,234.48535612,236.53175981,232.41238646,235.54842021,385950.64468581
1302493500,239.72095207,239.72095207,235.07004668,237.38221639,165439.35924034
1302666300,236.21283526,236.82409712,234.67139765,236.07995225,372788.23692411
1302839100,236.00022776,236.05338628,228.63850363,233.95382407,155614.17564617
1303098300,233.87409958,235.52185423,232.91734722,233.82094106,263307.91411063
1303184700,233.87409958,234.24617733,224.59886009,225.66192418,508742.7724528
1303271100,226.43265096,230.52545302,225.44931136,229.01058669,412760.74350123
1303357500,229.59527194,249.28852887,229.59527194,232.30607473,355274.76474147
1303703100,232.81103549,237.62139518,230.73806583,236.85068435,223316.86167521
1303789500,236.98356736,238.04663145,234.40563163,236.6114843,184628.14062225
1303875900,237.06329185,241.04978218,237.03672056,240.17275962,240291.47364186
1303962300,260.71646783,260.71646783,237.19617486,238.25923895,648025.25921986
1304048700,238.15292722,244.50474048,238.15292722,243.65428389,236401.99502735
1304307900,244.47816919,247.16240069,241.36870673,244.45158195,95581.23234731
1304394300,247.16240069,257.63358729,245.54123328,248.67727234,255426.95466099
1304480700,250.75024199,250.75024199,243.70744241,244.79707778,118087.66171299
1304567100,247.05608897,247.58762102,242.03312178,243.70744241,127249.3157104
1304653500,247.16240069,247.16240069,241.92680474,243.92004991,359942.13907888
1304912700,212.6128178,239.24257855,212.6128178,222.44616063,1766487.85091097
1304999100,221.67543385,226.964183,220.08083771,224.89121335,481642.12185743
1305085500,227.46914376,227.46914376,221.86147006,222.87138095,112494.02478631
1305171900,222.1803946,224.12048125,220.05426642,220.71868148,144582.48093741
1305258300,220.71868148,226.43265096,219.04436086,221.03760602,173223.46809667
1305517500,223.05741716,223.74841945,219.04436086,219.54930567,102707.99355965
1305603900,221.88805729,221.91462858,215.05787052,215.80201007,111966.49815039
1305690300,214.73894598,216.83850287,207.8290294,209.39705425,187709.84407549
1305776700,209.47678405,211.52318243,204.63983714,207.45695165,337066.85319824
1305863100,209.92858629,213.8884894,205.4371352,205.91550873,261326.59824952
1306122300,209.42362554,209.42362554,196.66685647,197.62360883,306386.85195206
1306208700,199.27135817,199.69659444,191.88306807,192.70693742,400529.7499561
1306295100,193.98262496,199.21820497,190.42135494,197.99568658,525411.37775759
1306381500,200.57362231,202.72631646,194.00919624,199.16506239,1129053.30710265
1306467900,200.01550303,201.98217691,194.72676982,197.88937486,286658.1800287
1306727100,201.58352788,203.57677305,196.72001499,197.43758325,169033.13444761
1306813500,199.29794541,200.83938833,194.6736113,195.76324668,695057.55585437
1306899900,196.69342775,199.16506239,195.60379238,198.34117709,163208.70461772
1306986300,194.8330656,198.2614526,194.514157,196.93262249,536908.77957463
1307072700,196.13532442,201.8492939,194.54072829,197.72992056,214431.33490129
1307331900,198.76641336,198.79298465,195.71010411,197.19838851,118455.48790249
1307418300,201.13172033,201.34433314,194.72676982,195.97587013,156264.31101194
1307504700,196.66685647,200.33442226,194.43441656,194.8862188,75099.39251211
1307591100,196.50740217,196.50740217,193.50423549,194.93937732,189680.856682
1307677500,196.66685647,197.33127152,194.00919624,194.59388681,67155.58320936
1307936700,196.0821659,196.0821659,192.01595108,193.2650567,78783.83635992
1308023100,195.36459765,197.19838851,194.16865054,196.26820743,81572.9273823
1308109500,196.87946397,200.62677551,195.49748065,196.0821659,224502.76628059
1308195900,196.10875313,196.87946397,195.15198482,196.21504891,36361.21583702
1308282300,199.32451669,200.38758078,194.70018259,195.60379238,96779.50085822
1308541500,196.16189571,196.50740217,186.59431891,190.74027949,106344.01211081
1308627900,194.00919624,197.14522999,189.83666438,193.71685894,80520.96508683
1308714300,195.01910182,195.94928289,191.69702654,194.91280604,49281.49711543
1308800700,194.6736113,198.52721862,192.68036613,197.19838851,74193.73643207
1308887100,197.72992056,200.41415207,196.66685647,198.89929637,97775.82557881
1309146300,197.80964505,201.66325237,196.95919378,201.02542455,88604.89865225
1309232700,201.02542455,206.6330823,201.02542455,205.03848617,139301.03262536
1309319100,205.17136918,208.75921048,204.63983714,205.96866725,87425.17599964
1309405500,206.04839174,215.11102373,205.17136918,211.17767597,206847.10918436
1309491900,214.71237469,214.76551727,208.36056145,209.50335003,91457.8698532
1309751100,214.20741393,214.20741393,208.65289876,210.51326091,64733.28805102
1309837500,214.18084265,214.31372566,208.89209349,212.71912953,263226.51839923
1309923900,215.03128329,215.03128329,207.90875389,208.75921048,118127.84440596
1310010300,210.46011834,210.48668963,207.03173133,209.92858629,134245.22558922
1310096700,211.31055898,211.39029941,205.35741071,208.67948599,53577.95428696
1310355900,212.02812724,213.03803812,207.27092607,211.28398769,113541.86577995
1310442300,210.75245565,211.84209102,207.29749736,207.80245811,32561.3755376
1310528700,211.01822167,212.3204805,207.8290294,210.77902693,36597.16036755
1310615100,199.29794541,210.35380661,199.29794541,209.47678405,52337.44243216
1310701500,209.45019682,213.14434985,207.8290294,211.09794616,63809.08611268
1310960700,210.53984814,217.52948921,210.48668963,214.76551727,182062.63022486
1311047100,211.78894845,218.08759255,211.78894845,215.05787052,91018.9512069
1311133500,216.62587942,217.34344768,212.93174235,214.18084265,99815.86999119
1311219900,210.91190995,213.56957017,209.68939156,211.49659519,63081.67633736
1311306300,212.4002103,215.08443649,211.54975371,212.37362307,78705.5316249
1311565500,210.40696513,216.25381763,210.3803779,215.19075353,89618.73890568
1311651900,214.57949168,217.39660621,211.54975371,214.07453093,81794.44735638
1311738300,212.13444428,216.97138588,210.59300135,212.74570081,202806.17272711
1311824700,206.12812155,207.19118563,200.91911282,203.39073152,133637.33356735
1311911100,203.62993156,206.23443327,201.07856712,202.93892928,69611.8791079
1312170300,203.65649754,206.23443327,201.98217691,203.01866971,47879.22416329
1312256700,203.045241,203.65649754,198.50064734,202.19478442,93237.241924
1312343100,201.92901839,204.90560316,194.00919624,203.07181229,91968.91128176
1312429500,203.045241,204.90560316,200.6533468,201.95560562,46881.86911723
1312515900,196.72001499,200.38758078,191.35153602,198.34117709,91554.72044652
1312775100,196.58713198,200.30785629,191.45784774,196.95919378,138483.98453495
1312861500,191.48441903,197.0655055,190.28847194,193.39793971,97706.79377294
1312947900,195.31145507,200.60018828,194.64704002,197.0655055,131815.71815266
1313034300,197.09207679,205.96866725,192.62720761,199.35108798,463110.68811951
1313120700,200.91911282,203.045241,197.80964505,198.4740601,87880.57985331
1313466300,205.67632994,205.70290122,200.36100949,202.27451422,253371.45536669
1313552700,203.39073152,203.41731875,197.19838851,198.4740601,77400.10926607
1313639100,200.4938925,200.4938925,184.97315149,186.32855289,174314.58275966
1313725500,178.30242965,189.75693989,178.27584241,188.4812683,166915.81562567
1313984700,188.98621311,195.33802636,188.98621311,194.22180375,92649.95641134
1314071100,195.23171463,195.60379238,189.09252483,192.89297364,72206.23861819
1314157500,191.93622659,194.00919624,188.6938758,190.52766667,101556.08969448
1314243900,191.37810731,191.37810731,184.0695417,185.23891751,364600.24048715
1314330300,184.17585342,186.56774762,183.45827985,184.14928214,157863.3761271
1314589500,184.97315149,191.08577,176.44206749,189.22540785,90803.61318559
1314675900,189.75693989,194.00919624,188.6938758,192.2817171,174095.12343651
1314935100,192.41460011,199.29794541,189.75693989,193.90288452,112680.51369472
1315194300,193.87631324,193.87631324,190.28847194,191.00604551,63924.48256429
1315280700,189.27856636,192.78667786,188.6938758,190.55423796,125832.61820181
1315367100,191.2983775,193.13217369,190.34163045,192.38802883,307196.68776425
1315453500,195.60379238,199.19163368,191.61730205,192.94613215,254496.57076989
1315539900,196.13532442,196.13532442,189.22540785,189.65062816,200679.58097602
1315799100,189.75693989,191.32496474,185.13260579,186.1425273,129558.27506805
1315885500,188.32179805,189.99613462,185.58440803,186.35514012,117320.06924469
1315971900,191.35153602,191.35153602,185.50468353,187.57765319,176230.98811674
1316058300,192.38802883,202.72631646,187.63081171,195.25830187,374876.70663315
1316144700,196.66685647,197.11866402,181.83711774,184.36189495,804171.08280381
1316403900,182.84702331,189.43801535,182.84702331,188.18891504,99329.5563737
1316490300,185.05287598,190.55423796,185.05287598,189.83666438,196674.7059099
1316576700,191.82990955,193.4776642,188.6938758,190.52766667,113744.83989572
1316663100,187.36504569,189.49117387,184.28216514,187.2853212,141040.22200319
1316749500,183.6974799,190.12901764,183.67089266,187.84341922,103400.37226931
1317008700,189.22540785,189.22540785,183.9100874,186.88667217,53740.74570977
1317095100,189.17224933,189.59748559,184.97315149,185.92990385,65254.63273418
1317181500,187.79026601,188.32179805,184.99972277,187.20559139,43362.27734315
1317267900,186.06278686,188.16234375,183.93665869,186.93982537,304210.80457885
1317354300,187.36504569,191.32496474,185.02631001,190.07586443,62788.03358103
1317613500,187.17900416,188.6938758,186.59431891,187.36504569,31182.80007105
1317699900,185.50468353,188.9064833,184.97315149,187.04612115,74059.79412216
1317786300,186.56774762,188.61415131,186.06278686,188.05603203,23363.66014906
1317959100,189.75693989,190.1024304,185.50468353,187.07270838,106719.05057854
1318218300,188.66730451,189.54433238,186.56774762,187.07270838,98355.89881324
1318304700,191.21865301,191.21865301,184.70738547,185.21234623,188433.13254897
1318391100,186.78035513,187.04612115,184.44161945,184.9465802,91398.11097647
1318477500,187.3384744,188.58756407,184.97315149,185.98305706,53370.85886934
1318563900,184.46819073,187.47135741,184.44161945,186.83351364,81046.43107184
1318823100,186.03621558,191.21865301,186.03621558,189.91639419,39195.64117968
1318909500,186.24882308,192.30828839,186.24882308,190.58080924,52069.55781235
1318995900,190.89972847,194.00919624,190.42135494,191.72361377,107237.30428532
1319082300,192.22855858,192.94613215,188.29522677,189.70378137,118826.40506838
1319168700,183.9100874,190.28847194,183.9100874,188.4812683,167558.73871321
1319427900,190.58080924,190.60739647,187.63081171,188.26865548,42329.89123143
1319514300,184.04297041,190.66054968,184.04297041,188.8533301,145812.6895376
1319600700,190.82000398,191.35153602,187.47135741,189.83666438,15650.64374952
1319773500,191.35153602,193.92947175,190.89972847,191.59073076,158079.74447386
1320032700,188.6938758,192.94613215,188.6938758,192.17540537,121340.39919273
1320119100,191.61730205,193.87631324,190.28847194,191.53757755,160315.5507238
1320205500,190.44792623,196.40109045,190.44792623,194.30153356,81397.77205397
1320291900,191.96279256,195.55063386,191.96279256,194.30153356,34738.45323627
1320378300,194.64704002,197.57046626,193.10558645,194.75333579,77346.53234211
1320723900,193.10558645,197.62360883,193.10558645,195.81639988,65255.66305965
1320810300,196.69342775,201.53036936,195.07226033,199.11190919,174875.07981033
1320983100,201.45064487,202.0619014,195.12541885,197.17181723,125835.70917819
1321242300,197.78307908,199.82947745,194.54072829,197.19838851,68892.71193626
1321328700,196.66685647,196.66685647,190.8731625,192.17540537,80430.29644628
1321415100,191.88306807,192.12226281,188.80018753,189.51774515,37204.02206396
1321501500,191.35153602,193.58397592,189.83666438,191.72361377,135919.50446302
1321587900,190.60739647,191.88306807,188.6938758,191.27181153,108264.53876974
1321847100,193.18532689,193.45109291,188.13577247,189.03936631,88654.35427437
1321933500,190.71369225,192.41460011,188.80018753,190.44792623,57476.70583062
1322019900,189.99613462,189.99613462,186.64747211,187.17900416,104720.21918459
1322106300,187.47135741,192.97270344,185.2654888,187.47135741,471437.77849368
1322192700,187.47135741,188.10918524,185.02631001,186.3019816,124822.89925022
1322451900,187.63081171,189.09252483,185.23891751,185.74387827,140959.85661724
1322538300,185.29207603,189.8898229,184.97315149,186.56774762,80784.72840479
1322624700,186.03621558,195.33802636,185.39837181,193.84974195,192047.51426545
1322711100,195.60379238,198.58037714,188.66730451,190.82000398,64773.47074399
1322797500,188.18891504,197.70334927,188.13577247,195.76324668,63774.05504702
1323056700,196.66685647,198.15514088,195.12541885,196.0290127,31069.46427037
1323229500,195.07226033,198.68667292,194.54072829,195.8695584,111601.76293726
1323315900,196.16189571,202.96551651,194.8330656,200.17497328,106136.91669319
1323402300,204.16146361,204.16146361,198.15514088,201.87586519,178598.67602566
1323661500,203.045241,207.21777287,200.38758078,200.91911282,170594.07752072
1323747900,200.91911282,203.045241,199.05875067,201.05199584,123694.69287065
1323834300,200.91911282,203.33757831,197.62360883,199.4573997,67521.34874794
1323920700,199.43082841,201.82272262,195.39118487,200.89254154,142933.96020013
1324007100,199.35108798,203.55020176,195.73667539,198.07541107,97824.25087547
1324266300,197.72992056,199.85604873,192.41460011,196.852898,283224.10526786
1324352700,197.17181723,198.52721862,192.70693742,196.48081494,152505.68373095
1324439100,197.83623228,201.90245242,196.40109045,200.38758078,60452.2857614
1324525500,205.17136918,205.17136918,199.32451669,202.40739723,119472.4191323
1324611900,204.63983714,205.70290122,199.51055822,200.38758078,36932.01614231
1324871100,200.67991809,201.98217691,199.05875067,199.59028271,39127.63969927
1324957500,201.98217691,203.045241,196.37451916,197.83623228,48316.08215866
1325043900,199.35108798,200.91911282,196.72001499,198.52721862,68549.61355782
1325130300,199.16506239,206.76596531,197.09207679,204.79929144,137463.96232876
1325216700,205.70290122,206.92541961,199.85604873,201.02542455,71855.92796152
1325475900,204.61326585,204.61326585,197.51731305,199.05875067,43804.28696583
1325562300,203.57677305,207.21777287,199.32451669,205.80921295,62123.47365882
1325648700,209.42362554,209.42362554,204.16146361,205.75605975,58651.27685593
1325735100,206.73939403,207.64298787,202.0619014,203.41731875,53941.65917462
1325821500,206.76596531,206.76596531,200.67991809,204.66640842,54078.69246091
1326080700,204.63983714,209.26417124,201.82272262,206.68624082,75496.06781452
1326167100,206.23443327,213.67588189,204.16146361,212.24074006,189105.93507488
1326253500,213.94164791,216.2006591,212.08128576,215.19075353,131686.92747006
1326339900,217.34344768,219.52273438,214.60606297,218.06102126,204082.74597304
1326426300,217.92813825,220.47948675,217.07768166,219.25696836,111263.81618612
1326685500,216.46642512,223.98759824,216.43985384,217.52948921,217578.97918403
1326771900,217.92813825,222.71192665,216.22723039,217.1839987,172303.38746018
1326858300,216.46642512,219.54930567,216.46642512,218.96463105,327221.06309486
1326944700,216.86507416,221.88805729,216.86507416,221.35652525,92496.43791769
1327031100,223.13714697,223.13714697,218.45967029,221.01101879,203970.44049781
1327290300,221.11733051,223.24345869,216.46642512,220.61236976,201490.44711367
1327376700,221.64886256,221.64886256,217.87497973,218.40651177,130461.87049717
1327463100,217.98129677,222.07408288,214.47317996,217.6092137,474565.84659267
1327635900,221.01101879,231.08355635,213.25066157,214.47317996,443904.39120478
1327895100,214.73894598,216.83850287,212.08128576,215.77543878,211220.84076545
1327981500,215.77543878,219.23039707,213.94164791,217.92813825,460688.39296118
1328067900,217.92813825,223.1637342,217.92813825,221.91462858,229533.84550567
1328154300,223.24345869,226.27319666,217.92813825,222.68535536,524730.332628
1328240700,220.05426642,234.93716367,216.28038359,232.70472377,450679.81143498
1328499900,243.44167639,273.36692518,227.97408858,230.04706355,1425434.6685049
1328586300,234.48535612,234.88400515,229.88760925,230.7114786,211467.08855058
1328672700,233.28940902,233.28940902,224.33309407,225.44931136,139221.69756488
1328759100,212.63938909,228.47905465,212.63938909,227.1236373,151422.81167165
1328845500,226.91102449,232.81103549,226.77814147,229.09031118,377194.93891994
1329104700,223.24345869,232.27950345,223.24345869,231.16328084,121899.86591794
1329191100,236.00022776,236.00022776,225.90111891,231.64165968,278103.38772769
1329277500,226.59210526,233.34256754,226.59210526,231.42904686,97449.21240774
1329363900,230.68490732,231.16328084,226.08716044,228.85111645,54212.63477081
1329450300,233.34256754,233.34256754,228.58535043,231.03039783,433811.3229908
1329795900,231.03039783,241.84708025,225.90111891,239.18942003,332233.59646164
1329882300,239.18942003,242.16600479,234.96373496,235.78762026,339590.12025174
1329968700,239.0033785,241.68762595,232.35922794,236.95698013,192850.13779942
1330055100,237.7277069,237.83401863,231.72140012,234.85743918,248368.19492906
1330314300,238.47184646,238.47184646,228.08040561,228.69166215,147732.18587107
1330400700,231.64165968,235.68130322,229.11688247,235.1232052,105483.69035104
1330487100,236.53175981,241.84708025,235.09661797,240.51825014,219968.30392762
1330573500,239.98671809,241.68762595,235.30924142,235.78762026,62962.15858391
1330659900,237.06329185,239.13626151,236.00022776,237.8871612,111290.6046481
1330919100,241.1826652,241.1826652,234.51194335,235.94706924,96366.34034844
1331005500,239.18942003,239.18942003,234.40563163,237.48851217,316746.77446038
1331091900,241.3155482,244.50474048,236.00022776,243.38851786,213801.80604474
1331264700,244.85023099,258.74979395,244.50474048,257.42096384,389237.38290575
1331523900,259.414209,262.76287152,253.19529471,255.18853988,97333.81595613
1331610300,255.87952091,257.26150954,250.13898546,255.56060168,72904.79928061
1331696700,256.27816994,258.59033965,254.33808329,257.18178505,85735.44224393
1331783100,250.24528124,263.48043978,248.78356812,249.58086618,47967.83215291
1331869500,252.21195512,252.21195512,249.44798317,250.45790469,64687.95373075
1332128700,250.88312501,250.88312501,245.56780456,247.29528371,25314.06624635
1332215100,247.16240069,250.75024199,243.54798811,249.7669024,59283.89668886
1332301500,250.88312501,255.58718892,247.69393274,251.30834533,54944.16584798
1332387900,256.7299775,256.7299775,246.41826115,251.49438155,49398.95421796
1332474300,249.82006092,250.88312501,247.16240069,249.31510016,27856.9094836
1332733500,250.35159296,250.35159296,240.2790554,244.58446497,46325.4933684
1332819900,244.82366502,245.88672911,243.01645607,244.58446497,103921.71695247
1332906300,242.91014434,244.983114,239.72095207,241.58131423,94356.17537443
1332992700,243.94663714,246.15249513,239.18942003,242.5912198,350802.12191614
1333079100,244.26554574,252.47772114,241.84708025,250.56420046,81890.26762423
1333338300,244.63762348,253.91286298,244.63762348,249.95294393,50969.17022022
1333424700,239.56149777,251.8664646,239.56149777,247.80024446,40297.05909727
1333511100,242.93671563,247.10924218,242.93671563,244.29213297,36268.48654555
1333943100,236.02679905,245.03627252,236.02679905,242.16600479,109542.14234113
1334029500,245.9664536,245.9664536,241.34211949,242.35204101,150052.47880879
1334115900,241.92680474,249.28852887,239.18942003,240.09302982,318379.84031575
1334202300,242.77726133,244.39842875,240.78401616,241.87365154,179250.87204234
1334288700,244.37185746,244.37185746,237.5948239,239.42861477,108535.51436593
1334547900,241.26238969,245.56780456,232.38581517,235.1232052,176600.87495717
1334634300,238.60472946,238.60472946,234.0069826,236.79752583,76386.26901265
1334720700,237.5948239,243.8668967,235.60157873,237.7277069,56222.79974483
1334807100,234.40563163,239.72095207,234.40563163,237.96690164,39632.49917506
1334893500,238.07319742,238.07319742,234.40563163,235.60157873,26800.82588628
1335152700,238.52500497,238.52500497,233.87409958,235.4155372,35593.62336873
1335239100,235.89391603,237.5948239,230.39257001,233.023643,73680.63435259
1335325500,235.46869572,236.37230551,232.81103549,234.88400515,36594.06939116
1335411900,237.06329185,239.72095207,226.00743064,230.87094885,254293.59665411
1335498300,231.21643936,233.34256754,229.1434697,231.48220538,89140.66789187
1335757500,232.01373743,234.88400515,229.48896021,232.78446421,30702.66840632
1335930300,233.66149208,236.53175981,230.7114786,234.51194335,28108.30889603
1336016700,235.46869572,236.18626929,229.64841452,231.50877667,31268.3170843
1336103100,230.95067334,238.23266766,217.84841376,234.67139765,189548.97502302
1336362300,233.87409958,237.24933338,232.30607473,236.02679905,113553.19936002
1336448700,237.80743139,237.80743139,234.40563163,235.44212443,183061.01559637
1336535100,234.43220292,236.45203532,233.07680151,234.61823913,51678.03413725
1336621500,236.26599378,236.26599378,232.86419402,234.56508592,83422.36158444
1336707900,234.64482636,235.09661797,232.57184076,233.74121657,57334.52091703
1336967100,227.09706602,234.93716367,225.5556284,231.29616385,120536.7453333
1337053500,226.59210526,233.87409958,225.13039213,228.42589613,102202.1037584
1337139900,231.11012764,232.22634493,225.5556284,227.09706602,240495.4780831
1337226300,228.08040561,232.81103549,226.40607967,228.18670139,75632.07077534
1337312700,228.29301311,230.60518283,217.50291793,219.41642266,86560.73293803
1337571900,222.1803946,224.83805483,219.52273438,223.27002998,51385.42170638
1337658300,218.5925533,225.31642835,218.5925533,220.69211019,18991.98921889
1337744700,220.69211019,225.36958687,218.51282881,223.13714697,22010.84281903
1337831100,224.83805483,227.52228634,223.42950023,225.58219437,32484.10112804
1337917500,220.00110791,226.48580948,220.00110791,222.49931914,18283.12530186
1338176700,222.71192665,238.76419971,222.44616063,236.85068435,114214.66830585
1338263100,238.49843368,241.52815571,230.68490732,231.48220538,63053.85754992
1338349500,229.09031118,236.00022776,225.9276902,228.55877914,75502.24976728
1338435900,228.55877914,240.70429167,220.58579847,233.05023023,278434.12220061
1338522300,233.90067087,233.90067087,227.09706602,230.63174879,60576.95514216
1338781500,224.38624728,229.46238893,223.24345869,224.09391528,39919.95997862
1338867900,224.33309407,227.49571505,221.27678481,221.99435307,35422.58934224
1338954300,221.38309654,236.53175981,221.38309654,233.9272581,176831.66786039
1339040700,233.87409958,234.91059238,229.11688247,232.19977896,42507.10721068
1339127100,228.93085689,236.00022776,228.93085689,234.91059238,83727.33792083
1339386300,235.46869572,237.80743139,234.40563163,236.77095454,144293.98980839
1339472700,236.00022776,239.72095207,234.99032219,238.02004422,52762.96684747
1339559100,241.20923648,243.33536466,237.5948239,240.46509162,129048.26396496
1339645500,236.02679905,251.9461891,236.02679905,250.75024199,206589.52781916
1339731900,252.47772114,260.21150707,247.24212519,258.05880761,320588.8581037
