time,open,high,low,close,Volume
1663559100,2513.0,2520.0,2451.1499,2461.55,236567
1663645500,2481.95,2510.0,2465.6499,2481.2,139703
1663731900,2476.3501,2494.2,2434.1001,2440.8501,46041
1663818300,2442.0,2579.0,2431.8,2567.8999,335080
1663904700,2570.0,2588.0,2494.0,2549.1499,141790
1664163900,2512.8,2519.8999,2420.0,2446.2,109787
1664250300,2439.0,2455.2,2390.1499,2412.55,127438
1664336700,2429.05,2458.0,2415.1001,2436.8501,133719
1664423100,2466.0,2519.5,2466.0,2498.2,123000
1664509500,2498.0,2545.0,2470.45,2527.3999,89652
1664768700,2527.0,2527.0,2462.05,2473.25,64560
1664855100,2507.0,2520.0,2470.0,2478.8999,57196
1665027900,2487.0,2504.2,2480.0,2486.45,46975
1665114300,2476.0,2497.8,2443.05,2467.7,43646
1665373500,2445.0,2560.0,2443.45,2535.3501,196458
1665459900,2549.0,2594.0,2515.1001,2556.8999,150409
1665546300,2574.0,2598.5,2522.3,2567.45,128266
1665632700,2568.0,2690.0,2568.0,2596.6001,526042
1665719100,2650.0,2650.0,2556.1499,2575.95,190963
1665978300,2584.8501,2637.0,2570.0,2598.55,148735
1666064700,2604.0,2655.0,2580.1499,2593.6499,122286
1666151100,2602.0,2606.6499,2560.0,2565.2,92943
1666237500,2565.0,2645.0,2527.0,2611.3,132428
1666323900,2629.6499,2651.8999,2615.1499,2635.8,111357
1666615500,2670.0,2679.0,2660.0,2666.8999,77038
1666669500,2663.0,2676.55,2605.0,2615.8999,112120
1666842300,2619.8999,2629.95,2580.0,2593.2,86905
1666928700,2605.8501,2605.8501,2552.3501,2564.3999,56443
1667187900,2587.0,2587.0,2540.0,2549.1499,83732
1667274300,2556.95,2556.95,2490.0,2496.95,126200
1667360700,2504.8,2525.0,2485.6001,2502.6001,104582
1667447100,2500.0,2539.75,2465.0,2473.0,128472
1667533500,2485.3999,2496.3,2448.0,2453.3999,238744
1667792700,2490.0,2515.0,2440.0,2449.8,135707
1667965500,2462.25,2462.25,2390.0,2396.2,221182
1668051900,2396.0,2415.6001,2352.0,2359.6499,149416
1668138300,2399.0,2402.55,2380.25,2394.3999,96636
1668397500,2406.2,2406.3999,2342.8,2373.8,278493
1668483900,2390.0,2390.0,2344.1001,2351.45,109763
1668570300,2355.2,2375.0,2345.0,2353.2,145820
1668656700,2355.5,2376.0,2342.0,2349.75,192325
1668743100,2352.5,2366.0,2285.0,2291.55,176882
1669002300,2290.0,2310.8999,2275.25,2283.3,104542
1669088700,2293.8999,2294.75,2270.0,2278.1001,65376
1669175100,2287.7,2293.7,2255.0,2272.1499,286374
1669261500,2280.0,2305.0,2274.05,2299.5,80021
1669347900,2310.5,2344.3999,2306.0,2322.8,104897
1669607100,2329.0,2369.0,2325.05,2356.45,126702
1669693500,2368.0,2396.45,2346.0,2353.6499,54349
1669779900,2359.6001,2359.6001,2285.0,2298.75,131235
1669866300,2311.0,2329.75,2271.25,2276.25,376229
1669952700,2277.05,2306.0,2272.1499,2275.45,142245
1670211900,2288.3,2323.3501,2277.6499,2298.0,154222
1670298300,2294.7,2294.7,2258.5,2269.2,250361
1670384700,2271.1499,2276.8999,2251.0,2253.45,78123
1670471100,2255.0,2258.8,2200.0,2203.3501,357998
1670557500,2220.0,2243.45,2185.05,2210.75,129750
1670816700,2219.3501,2219.3501,2177.3,2194.6499,98255
1670903100,2204.5,2207.8,2186.0,2190.05,99077
1670989500,2205.8999,2205.8999,2180.0,2186.8,314823
1671075900,2184.05,2198.3501,2171.3501,2178.25,138979
1671162300,2175.0,2249.5,2172.1001,2207.75,234243
1671421500,2220.0,2224.8999,2180.0,2187.2,102683
1671507900,2200.0,2207.1499,2182.3999,2194.6001,69421
1671594300,2200.0,2239.6001,2194.6001,2202.1001,210666
1671680700,2215.0,2284.0,2215.0,2249.95,364347
1671767100,2244.0,2244.0,2150.0,2169.05,134801
1672026300,2169.05,2218.0,2151.05,2192.0,49423
1672112700,2205.0,2229.0,2195.2,2214.8501,66141
1672199100,2203.0,2218.8,2190.1001,2210.8501,45818
1672285500,2210.0,2223.55,2199.0,2209.6001,53024
1672371900,2213.0,2230.0,2212.5,2221.6499,46280
1672631100,2226.7,2226.7,2188.1001,2192.7,71711
1672717500,2198.1001,2220.0,2197.8,2214.3,39310
1672803900,2218.8999,2218.8999,2200.6001,2207.0,43256
1672890300,2213.95,2246.8999,2206.95,2220.75,87785
1672976700,2220.75,2231.8999,2214.0,2220.75,27983
1673235900,2232.7,2235.0,2214.6499,2223.45,42418
1673322300,2226.5,2244.0,2220.0,2226.1499,56380
1673408700,2227.3501,2243.55,2218.1001,2226.0,72853
1673495100,2226.0,2245.0,2226.0,2235.75,56467
1673581500,2242.0,2279.8999,2235.05,2273.8501,129596
1673840700,2286.7,2306.0,2276.0,2292.3999,76538
1673927100,2290.0,2304.3501,2274.0,2293.45,116885
1674013500,2295.7,2315.6001,2293.0,2295.8501,112700
1674099900,2294.0,2310.75,2287.45,2306.3999,58936
1674186300,2307.0,2322.8999,2302.7,2318.8,60676
1674445500,2329.0,2335.0,2316.2,2318.75,62212
1674531900,2324.8,2325.3,2285.0,2301.6001,50198
1674618300,2293.0,2299.0,2271.95,2278.8501,53811
1674791100,2289.7,2340.0,2278.8999,2293.6499,279897
1675050300,2277.25,2305.0,2250.0,2262.0,72292
1675136700,2262.0,2298.8,2250.8999,2279.75,61124
1675223100,2288.0,2300.1001,2242.5,2259.05,87619
1675309500,2254.75,2277.6001,2237.75,2258.55,41438
1675395900,2242.1001,2284.95,2235.6499,2264.8999,64068
1675655100,2230.1499,2280.05,2230.1499,2256.05,49275
1675741500,2256.05,2292.0,2205.0,2260.3999,110116
1675827900,2250.0,2278.7,2250.0,2261.5,45805
1675914300,2261.5,2266.0,2225.1001,2253.1001,34738
1676000700,2251.0,2288.8,2242.3999,2271.8,40660
1676259900,2271.8,2285.0,2260.0,2279.25,28253
1676346300,2275.0,2280.95,2255.8999,2267.05,29431
1676432700,2243.3501,2306.0,2243.3501,2289.8,83217
1676519100,2322.7,2331.0,2272.3999,2297.55,146134
1676605500,2293.6499,2330.0,2283.05,2300.6499,65033
1676864700,2309.45,2310.0,2289.05,2299.3501,28418
1676951100,2293.0,2304.95,2281.5,2297.25,27630
1677037500,2278.0,2306.05,2266.55,2301.1001,100607
1677123900,2301.95,2307.3501,2296.0,2301.1001,115524
1677210300,2305.8,2305.95,2285.0,2292.95,39040
1677469500,2292.0,2292.0,2252.3501,2267.7,104535
1677555900,2262.0,2272.1001,2208.1001,2260.05,64110
1677642300,2255.0,2272.1001,2250.2,2253.7,50372
1677728700,2255.3999,2263.3,2250.05,2257.1499,34573
1677815100,2258.95,2349.0,2257.3,2312.75,205728
1678074300,2324.8,2355.0,2301.1001,2309.75,53808
1678247100,2307.0,2309.7,2276.3501,2299.45,52380
1678333500,2310.8999,2310.8999,2290.1001,2300.8501,99356
1678419900,2286.0,2307.5,2278.95,2291.8,80302
1678679100,2288.7,2291.8,2235.0,2248.6499,63936
1678765500,2238.0,2248.7,2206.25,2227.6499,39809
1678851900,2221.3,2238.55,2210.0,2217.3999,29499
1678938300,2206.05,2224.55,2160.0,2164.6001,104875
1679024700,2165.55,2185.8999,2151.0,2159.45,42816
1679283900,2159.0,2169.6001,2144.45,2161.8999,42719
1679370300,2172.95,2189.8999,2165.0,2167.6001,31850
1679456700,2173.1499,2213.3,2170.3999,2180.95,27074
1679543100,2181.0,2186.95,2150.0,2162.7,43176
1679629500,2159.6499,2169.05,2125.8501,2132.8,51143
1679888700,2115.0,2128.8501,2045.0,2060.8,76464
1679975100,2035.0,2068.8501,2010.0,2015.55,76521
1680061500,2020.0,2047.9,2010.05,2017.4,62569
1680234300,2025.0,2097.3999,2024.05,2030.95,111789
1680493500,2039.0,2144.3999,2038.0,2110.8501,132541
1680666300,2133.5,2165.0,2125.95,2159.8501,87658
1680752700,2163.7,2202.95,2159.8501,2176.1499,31863
1681098300,2176.1499,2263.7,2172.0,2227.5,111599
1681184700,2235.8,2242.0,2188.05,2191.2,58870
1681271100,2197.7,2214.5,2140.7,2160.6499,183345
1681357500,2167.0,2179.7,2130.2,2138.0,42384
1681703100,2137.7,2137.7,2092.5,2100.05,50446
1681789500,2110.0,2147.0,2100.05,2129.1499,39117
1681875900,2139.8,2149.95,2105.7,2114.1001,28673
1681962300,2119.0,2123.8999,2096.6499,2102.1001,35210
1682048700,2107.8,2108.6499,2060.0,2064.3501,75203
1682307900,2068.95,2073.95,2026.2,2034.65,157047
1682394300,2035.0,2060.0,2032.0,2047.65,318410
1682480700,2054.6499,2080.0,2050.1001,2058.1499,47806
1682567100,2067.7,2067.7,2035.6,2048.1001,51617
1682653500,2057.8999,2071.0,2034.0,2061.25,86602
1682999100,2068.95,2075.3999,2045.05,2049.1499,74076
1683085500,2049.2,2068.0,2040.05,2050.75,55668
1683171900,2053.3999,2072.0,2050.75,2061.7,59887
1683258300,2061.05,2098.0,2060.0,2072.25,74190
1683517500,2087.0,2087.0,2047.0,2055.05,61281
1683603900,2064.7,2117.95,2058.3501,2110.3501,240428
1683690300,2112.0,2137.0,2067.1499,2088.55,180922
1683776700,2099.3999,2106.95,2076.0,2087.0,61467
1683863100,2089.7,2094.05,2054.0,2057.8,165019
1684122300,2057.0,2071.95,2051.0,2066.0,53585
1684208700,2072.0,2097.45,2062.3,2075.8999,157072
1684295100,2083.5,2110.0,2066.05,2070.8501,80773
1684381500,2075.0,2079.95,2064.05,2069.7,30685
1684467900,2069.7,2089.5,2048.6001,2081.7,55337
1684727100,2088.3999,2160.0,2083.6001,2134.8,189043
1684813500,2144.7,2194.75,2140.0,2190.75,137967
1684899900,2186.0,2212.95,2162.6499,2171.6499,47301
1684986300,2172.7,2172.7,2137.55,2144.95,43351
1685072700,2148.95,2154.7,2125.8999,2135.1001,35520
1685331900,2141.0,2149.3999,2134.3,2138.1499,29937
1685418300,2141.0,2155.0,2135.0,2142.5,27634
1685504700,2142.5,2225.0,2142.5,2216.8999,114179
1685591100,2216.8999,2265.0,2210.8999,2229.95,135721
1685677500,2233.6001,2249.8999,2192.75,2197.1499,77627
1685936700,2200.8999,2207.0,2185.1001,2195.75,46912
1686023100,2196.95,2196.95,2171.05,2174.05,30906
1686109500,2174.05,2195.0,2168.05,2180.05,45636
1686195900,2180.05,2188.3501,2161.0,2168.6001,29104
1686282300,2168.6001,2178.8,2150.0,2151.6499,26258
1686541500,2160.0,2177.0,2150.0,2162.8999,39318
1686627900,2179.25,2183.1499,2158.0,2163.8999,38685
1686714300,2172.95,2199.0,2166.1499,2185.3501,40801
1686800700,2196.8999,2233.1499,2186.1001,2196.2,107363
1686887100,2217.8999,2228.8,2187.1001,2196.8501,45928
1687146300,2201.0,2208.8,2175.0,2179.3999,40076
1687232700,2196.3999,2213.8,2174.55,2184.55,41997
1687319100,2198.0,2206.6001,2175.8501,2187.7,53221
1687405500,2204.95,2206.75,2162.2,2176.8501,62564
1687491900,2184.0,2189.95,2147.8501,2156.8,46138
1687751100,2163.7,2174.0,2140.25,2149.75,50595
1687837500,2162.55,2162.55,2132.0,2135.3999,57618
1687923900,2147.55,2166.95,2140.05,2158.8501,66575
1688096700,2188.0,2225.0,2179.8999,2198.55,223340
1688355900,2238.0,2330.0,2225.1001,2292.55,521776
1688442300,2322.0,2345.0,2275.0,2289.6001,221638
1688528700,2290.0,2313.0,2261.8999,2275.05,99434
1688615100,2281.0,2329.8999,2276.05,2301.3,101789
1688701500,2299.0,2331.0,2270.05,2286.05,125495
1688960700,2285.0,2310.0,2240.0,2246.3501,69266
1689047100,2257.45,2281.5,2236.0,2249.0,69685
1689133500,2259.7,2267.3,2223.0,2232.05,91738
1689219900,2237.7,2244.0,2220.1499,2241.3,72908
1689306300,2249.7,2279.0,2236.1499,2272.1001,105535
1689565500,2285.0,2302.95,2268.05,2272.2,77325
1689651900,2285.0,2289.0,2251.55,2274.3,64110
1689738300,2278.7,2297.05,2267.0,2280.3501,84358
1689824700,2282.95,2294.0,2268.1499,2273.8501,85019
1689911100,2266.0,2313.6001,2264.0,2295.3,142464
1690170300,2299.6499,2364.95,2295.0,2335.8999,275541
1690256700,2348.1499,2349.8,2315.8999,2336.8501,77021
1690343100,2337.0,2353.8999,2320.0,2329.6001,56955
1690429500,2344.7,2353.8999,2328.0,2336.3999,64428
1690515900,2335.7,2344.8,2320.0,2333.6001,57247
1690775100,2346.5,2392.8,2346.5,2356.95,188890
1690861500,2368.95,2408.7,2361.0,2371.1001,111149
1690947900,2375.7,2402.95,2347.0,2371.3999,111368
1691034300,2350.0,2425.0,2340.1001,2350.8,260004
1691120700,2357.0,2378.8501,2305.0,2310.25,75554
1691379900,2319.95,2458.0,2318.55,2377.3501,276913
1691466300,2398.6001,2400.0,2354.45,2379.8501,118938
1691552700,2384.0,2421.6499,2379.8501,2405.95,97423
1691639100,2407.05,2430.0,2402.7,2412.8999,85651
1691725500,2415.0,2435.0,2406.8,2426.3999,255462
1691984700,2419.0,2465.0,2380.0,2454.45,183959
1692157500,2446.0,2506.8,2440.0,2497.2,214129
1692243900,2501.95,2539.8999,2490.25,2536.3999,174468
1692330300,2536.0,2545.2,2506.55,2538.55,111154
1692589500,2538.5,2544.95,2468.8999,2501.75,150254
1692675900,2503.7,2534.1001,2486.45,2500.3501,78235
1692762300,2501.95,2523.0,2466.05,2494.0,260252
1692848700,2498.0,2516.8,2425.0,2437.5,304450
1692935100,2433.1001,2458.95,2402.75,2414.6001,185038
1693194300,2419.95,2440.0,2358.0,2376.05,83711
1693280700,2382.2,2420.0,2361.3501,2368.05,71292
1693367100,2384.0,2404.0,2372.2,2383.8999,47803
1693453500,2390.0,2397.0,2368.2,2375.45,48329
1693539900,2376.0,2389.8501,2351.0,2356.1001,49420
1693799100,2366.0,2398.8999,2363.55,2383.45,220401
1693885500,2388.0,2481.8501,2385.0,2447.1499,193006
1693971900,2448.7,2504.25,2448.0,2474.75,97513
1694058300,2476.0,2495.8999,2431.5,2442.55,69564
1694144700,2454.0,2490.0,2447.0,2464.6001,78774
1694403900,2501.0,2627.7,2487.25,2604.6001,748817
1694490300,2634.8999,2650.8999,2494.5,2602.8999,507511
1694576700,2608.0,2649.8501,2555.05,2590.7,204603
1694663100,2595.0,2667.8999,2590.75,2615.8,145248
1694749500,2625.0,2638.05,2586.0,2596.05,89802
1695008700,2599.0,2609.55,2523.6001,2537.95,82415
1695181500,2547.95,2565.0,2500.0,2544.8501,92561
1695267900,2544.0,2556.45,2492.0,2500.8,90926
1695354300,2491.05,2525.0,2456.0,2483.3999,84650
1695613500,2483.3999,2520.0,2465.0,2491.95,46905
1695699900,2490.0,2519.95,2485.25,2497.0,52147
1695786300,2497.75,2537.1499,2458.0,2476.05,98286
1695872700,2465.0,2477.8,2424.0,2438.1499,50712
1695959100,2445.0,2525.0,2436.95,2510.55,80836
1696304700,2518.8999,2530.0,2480.55,2517.45,70649
1696391100,2499.0,2510.25,2445.1001,2449.95,62204
1696477500,2459.0,2498.0,2453.0,2473.45,60525
1696563900,2480.0,2497.95,2446.0,2489.3999,120412
1696823100,2451.0,2460.0,2407.1001,2412.1499,76265
1696909500,2431.8999,2456.0,2409.0,2413.5,45033
1696995900,2423.5,2449.8999,2410.0,2415.1001,53171
1697082300,2438.0,2599.0,2426.7,2562.8999,837436
1697168700,2548.55,2575.0,2504.95,2520.6499,100294
1697427900,2524.95,2532.95,2485.25,2495.8,85054
1697514300,2512.0,2578.8,2500.55,2570.05,129503
1697600700,2587.3999,2639.0,2570.05,2596.1499,263170
1697687100,2593.6499,2593.6499,2528.0,2539.1001,83892
1697773500,2541.3501,2555.0,2491.6499,2501.1001,73580
1698032700,2506.0,2516.95,2401.0,2414.8501,89774
1698205500,2414.8501,2427.45,2366.3999,2402.8,124291
1698291900,2398.8,2398.8,2295.95,2301.6001,168620
1698378300,2333.95,2344.3999,2300.0,2303.75,97364
1698637500,2311.8999,2338.5,2275.0,2280.3999,86508
1698723900,2291.0,2293.95,2240.0,2246.8999,139337
1698810300,2258.95,2293.0,2230.0,2237.5,161510
1698896700,2258.45,2305.0,2254.0,2263.45,91735
1698983100,2280.0,2407.6001,2266.6499,2390.6499,530523
1699242300,2426.6001,2444.0,2402.0,2415.3999,322959
1699328700,2421.95,2424.8501,2394.0,2406.8999,83815
1699415100,2444.0,2454.0,2408.5,2428.7,248428
1699501500,2443.0,2443.0,2351.0,2376.3,312754
1699587900,2388.8,2465.0,2388.0,2425.3999,279541
1699793100,2495.0,2495.0,2463.15,2485.75,66366
1699847100,2497.8999,2728.3,2473.7,2683.1001,1047730
1700019900,2800.0,2863.25,2775.0,2804.45,1308922
1700106300,2814.0,2890.0,2802.2,2839.7,713903
1700192700,2850.0,2881.0,2784.7,2832.95,566692
1700451900,2869.8,2935.0,2838.6499,2854.75,491800
1700538300,2864.7,2895.0,2817.1499,2844.55,247138
1700624700,2850.0,2863.8,2741.0,2753.3999,300305
1700711100,2759.0,2827.3501,2757.25,2791.1499,229826
1700797500,2815.0,2828.5,2775.1001,2786.1001,122029
1701143100,2798.0,2798.0,2721.6499,2760.75,229410
1701229500,2787.45,2812.0,2750.0,2784.05,249331
1701315900,2790.0,2828.0,2727.8501,2801.1499,355241
1701402300,2820.0,2834.8999,2779.2,2793.3999,166019
1701661500,2850.3999,2938.3999,2793.7,2893.8999,1077444
1701747900,2965.0,2988.0,2862.0,2874.25,973503
1701834300,2870.0,2870.0,2743.0,2755.6499,960783
1701920700,2774.95,2831.45,2754.0,2811.0,645099
1702007100,2819.95,2825.0,2735.0,2744.75,380674
1702266300,2740.2,2752.1001,2700.0,2705.95,348104
1702352700,2720.0,2761.7,2690.05,2708.25,538563
1702439100,2709.1001,2725.45,2685.0,2705.05,305404
1702525500,2734.0,2758.6001,2720.05,2745.2,335258
1702611900,2768.3501,2773.6499,2708.0,2722.05,340402
1702871100,2722.05,2722.05,2673.7,2690.6001,455444
1702957500,2700.0,2749.8501,2672.3,2677.3,447576
1703043900,2700.95,2772.3999,2645.0,2655.3501,913662
1703130300,2642.0,2723.1001,2618.05,2712.05,371564
1703216700,2715.0,2734.45,2671.0,2678.3999,291298
1703562300,2695.3,2709.45,2650.0,2657.3501,154057
1703648700,2688.25,2693.8,2647.2,2659.1001,393234
1703735100,2686.2,2686.2,2650.0,2663.5,207452
1703821500,2665.0,2677.75,2645.75,2651.3999,226597
1704080700,2659.0,2677.0,2643.3,2648.5,66066
1704167100,2655.0,2695.0,2650.55,2669.7,143141
1704253500,2670.7,2685.8,2649.5,2652.1001,112428
1704339900,2675.0,2744.75,2671.0,2708.3501,268532
1704426300,2725.25,2768.0,2712.2,2748.1499,354882
1704685500,2769.0,2788.5,2754.0,2764.3999,259268
1704771900,2784.0,2790.0,2755.55,2766.3999,183656
1704858300,2766.3999,2779.95,2749.0,2761.25,135336
1704944700,2771.95,2806.3501,2765.05,2793.7,320624
1705031100,2810.0,2857.6001,2792.0,2839.2,420064
1705290300,2851.0,2860.0,2833.75,2849.95,322982
1705376700,2849.95,2866.6499,2820.0,2847.7,295251
1705463100,2839.0,2872.0,2799.05,2824.0,263893
1705549500,2805.0,2816.45,2716.1499,2803.1499,284083
1705635900,2816.0,2828.1001,2777.0,2804.7,172854
1705722300,2788.0,2838.8,2756.55,2765.7,60975
1705981500,2781.0,2784.8,2703.1001,2739.95,208855
1706067900,2701.0,2779.45,2660.6001,2732.8999,822067
1706154300,2734.95,2765.0,2707.0,2747.2,74779
1706499900,2715.0,2747.45,2707.7,2742.25,131601
1706586300,2743.05,2835.0,2743.0,2771.5,295643
1706672700,2797.95,2934.8501,2785.0,2897.0,686982
1706759100,2933.75,2933.75,2856.05,2880.05,186804
1706845500,2880.3999,2927.3999,2871.0,2885.25,283198
1707104700,2900.0,2960.0,2890.95,2898.3501,336280
1707191100,2898.3501,2985.0,2892.0,2942.3501,647373
1707277500,2960.0,2978.8,2828.0,2852.0,456899
1707363900,2855.0,3024.95,2855.0,2937.8999,591677
1707450300,2946.05,2981.95,2870.0,2905.25,181926
1707709500,2929.0,2963.1499,2814.8,2856.8999,230380
1707795900,2845.2,2867.05,2776.6499,2825.75,264787
1707882300,2790.0,2851.2,2788.6001,2840.2,111100
1707968700,2848.0,2920.0,2848.0,2909.5,171850
1708055100,2915.0,2919.75,2862.1499,2890.1499,113586
1708314300,2889.0,2901.5,2852.3,2887.45,111997
1708400700,2894.0,2918.0,2843.2,2861.45,239476
1708487100,2868.0,3039.95,2863.5,2989.55,798662
1708573500,3025.0,3035.0,2923.75,2998.0,417838
1708659900,3004.95,3144.95,3000.05,3113.25,889520
1708919100,3150.0,3189.0,3086.0,3107.8501,411357
1709005500,3120.0,3223.0,3110.1001,3138.25,611369
1709091900,3157.0,3242.0,3060.0,3082.6499,641196
1709178300,3082.6499,3111.95,2990.1499,3072.1001,472395
1709264700,3099.0,3149.8999,3083.0,3109.2,239450
1709351100,3119.95,3148.0,3103.8,3120.1499,23712
1709523900,3129.0,3134.0,3022.0,3043.8501,248800
1709610300,3043.0,3074.8999,3000.0,3062.75,145353
1709696700,3050.0,3050.0,2936.0,2955.95,317310
1709783100,2975.0,3007.95,2882.2,2901.8999,182025
1710128700,2903.95,3018.8999,2902.0,3006.45,307906
1710215100,3000.0,3039.0,2897.8999,2914.2,182309
1710301500,2914.0,2971.45,2711.0,2744.8999,458153
1710387900,2739.6001,2905.0,2707.1001,2882.25,172643
1710474300,2865.05,3049.0,2860.5,2994.8,268725
1710733500,2995.0,3032.3501,2905.05,2926.6499,192608
1710819900,2929.0,2929.0,2811.0,2825.3999,149406
1710906300,2841.1001,2878.0,2813.25,2831.8501,140160
1710992700,2869.0,2965.0,2860.0,2943.25,151079
1711079100,2938.8,3136.45,2922.3,3089.1001,796076
1711424700,3088.0,3088.0,2985.0,3021.3,294070
1711511100,3049.0,3049.0,2896.0,2920.6001,345041
1711597500,2939.95,2980.1499,2900.1499,2915.6499,187095
1711943100,2954.0,3020.0,2942.05,2992.2,142336
1712029500,3020.0,3225.0,2971.8,3186.2,1342861
1712115900,3180.0,3180.0,3131.25,3149.0,316439
1712202300,3149.3501,3184.0,3117.0,3140.3501,326085
1712288700,3140.0,3175.0,3120.0,3146.75,208287
1712547900,3150.0,3174.95,3065.0,3069.3999,218457
1712634300,3084.0,3144.2,2986.0,2997.3999,405596
1712720700,2999.8,3070.0,2975.3501,3050.1499,408503
1712893500,3142.0,3223.0,3093.0,3115.45,1189532
1713152700,3015.0,3073.6001,2985.55,3028.7,300701
1713239100,3028.7,3160.3501,3010.1001,3113.8,411646
1713411900,3116.05,3299.95,3113.0,3201.7,1430549
1713498300,3165.0,3195.0,3110.1001,3151.55,293276
1713757500,3215.8,3249.2,3176.1499,3238.55,336986
1713843900,3254.45,3285.3999,3230.3999,3258.6499,243631
1713930300,3276.0,3340.0,3210.0,3230.1001,316982
1714016700,3238.0,3265.0,3183.0,3253.3999,214115
1714103100,3240.0,3277.0,3190.0,3206.5,119989
1714362300,3230.0,3326.0,3219.7,3291.6499,424255
1714448700,3276.3999,3295.45,3195.6001,3202.7,177489
1714621500,3225.0,3316.05,3210.05,3309.55,249943
1714707900,3333.0,3334.0,3285.0,3298.6499,271404
1714967100,3336.8501,3367.0,3260.7,3276.95,327936
1715053500,3303.25,3319.0,3166.0,3180.05,226415
1715139900,3177.2,3180.0,3114.05,3137.55,147818
1715226300,3162.3501,3284.95,3080.0,3095.3501,521639
1715312700,3139.95,3276.0,3133.1499,3207.3999,685888
1715571900,3181.0,3198.8501,3030.05,3126.45,317050
1715658300,3149.95,3218.0,3140.6001,3200.3501,127313
1715744700,3208.0,3324.0,3207.95,3294.8,391060
1715831100,3329.0,3329.0,3253.95,3285.6001,116565
1715917500,3307.95,3354.3,3274.1499,3313.7,200028
1716003900,3320.0,3349.0,3301.0,3316.95,17076
1716263100,3332.0,3410.0,3307.25,3397.3501,378544
1716349500,3415.0,3535.0,3390.0,3482.8,602396
1716435900,3482.8501,3636.45,3477.95,3548.05,594015
1716522300,3555.0,3577.3,3404.0,3416.3,226630
1716781500,3440.0,3598.0,3432.3,3526.3501,386494
1716867900,3540.0,3589.7,3445.0,3456.3,203102
1716954300,3450.0,3456.0,3340.0,3447.8999,296368
1717040700,3440.05,3500.0,3391.6499,3461.3501,255640
1717127100,3500.0,3537.0,3456.25,3480.1001,191144
1717386300,3600.0,3638.3999,3520.0,3549.6499,320998
1717472700,3545.05,3545.05,3050.0,3302.6001,397578
1717559100,3340.0,3458.1499,3151.1001,3442.05,204913
1717645500,3470.0,3522.5,3365.05,3375.1499,172132
1717731900,3419.8501,3459.6001,3390.1001,3408.1001,114975
1717991100,3440.0,3488.0,3408.1001,3447.7,106471
1718077500,3447.7,3520.0,3423.0,3438.7,132604
1718163900,3474.95,3650.0,3452.8501,3626.3501,338664
1718250300,3675.0,3685.95,3576.3501,3665.3501,320303
1718336700,3640.05,3663.2,3563.25,3577.6001,188666
1718682300,3610.0,3661.7,3527.6001,3649.25,244567
1718768700,3684.95,3685.0,3560.0,3571.45,160186
1718855100,3607.6001,3607.6001,3488.0,3516.2,140675
1718941500,3519.0,3654.0,3516.1499,3548.8,327647
1719200700,3540.0,3665.0,3536.0,3656.3501,222698
1719287100,3720.0,3838.0,3663.25,3684.8,719979
1719373500,3693.0,3714.6499,3639.0,3649.1499,115904
1719459900,3652.45,3659.05,3529.25,3551.1001,173710
1719546300,3574.95,3662.75,3560.0,3612.75,239019
1719805500,3620.0,3675.0,3601.1001,3653.8999,160678
1719891900,3727.1001,3770.0,3706.1001,3762.95,343378
1719978300,3779.8999,3840.0,3763.95,3799.55,171193
1720064700,3795.95,3829.5,3712.95,3724.95,131275
1720151100,3730.0,3890.0,3720.0,3765.3,397525
1720410300,3753.05,3795.1001,3733.3,3762.5,88145
1720496700,3770.2,4012.0,3770.0,3987.8501,674785
1720583100,4005.0,4327.75,4000.0,4075.6499,2013637
1720669500,4153.9502,4173.5,3975.0,4115.6499,477170
1720755900,4139.0,4229.0,4027.05,4070.25,354359
1721015100,4050.0,4098.9502,4011.0,4037.0,145285
1721101500,4054.95,4256.0,4048.1499,4245.0,596704
1721274300,4255.0,4319.7998,4146.0,4170.5498,355549
1721360700,4167.0498,4176.3999,4051.0,4128.9502,179638
1721619900,4100.0,4155.0,4042.5,4054.8,131868
1721706300,4062.0,4248.6001,3777.0,4051.3501,772670
1721792700,4044.0,4125.0,4015.95,4071.3999,136120
1721879100,4030.0,4071.7,4005.1499,4036.8,126224
1721965500,4048.0,4085.0,4001.0,4031.75,107096
1722224700,4031.75,4320.0,4031.75,4284.6001,493685
1722311100,4292.0,4725.0,4290.0,4695.0498,2391236
1722397500,4666.8999,4910.0,4484.0,4534.2002,1413242
1722483900,4525.0,4525.0,4395.1001,4414.2998,417581
1722570300,4369.0498,4435.6499,4340.2002,4368.5,458252
1722829500,4310.0,4311.0,3913.25,3991.1499,958853
1722915900,4004.0,4081.3,3850.0,3880.1499,856608
1723002300,4038.0,4214.0,3980.0,4133.9502,1632840
1723088700,4208.5,4376.2002,4170.8501,4254.5498,1061607
1723175100,4340.0,4440.0,4322.7002,4370.75,600288
1723434300,4350.0,4400.1001,4220.5498,4261.1001,411217
1723520700,4265.0,4329.0,4080.0,4123.8501,329880
1723607100,4178.8501,4253.8999,4091.1499,4168.75,392422
1723779900,4166.4502,4325.0,4160.0498,4272.7002,434508
1724039100,4390.0,4638.0,4313.25,4546.8999,1257066
1724125500,4598.6001,4638.8999,4400.0,4410.0498,474648
1724211900,4442.0,4540.0,4395.3501,4488.8999,354671
1724298300,4518.0,4556.8999,4352.5498,4387.8999,319859
1724384700,4413.0,4460.0,4380.1001,4449.2998,221929
1724643900,4434.0,4575.2002,4396.0,4434.2002,359301
