time,open,high,low,close,Volume
1327895100,1453.3,1469.45,1424.0,1437.7,1066
1327981500,1473.0,1473.0,1440.0,1466.35,4360
1328067900,1469.3,1480.0,1455.15,1476.65,1364
1328154300,1470.0,1489.8,1461.25,1478.2,1809
1328240700,1470.0,1483.2,1453.0,1466.5,2195
1328499900,1446.95,1478.0,1402.4,1460.25,1839
1328586300,1470.0,1480.0,1460.0,1475.65,1118
1328672700,1480.0,1509.0,1465.25,1493.65,1143
1328759100,1490.0,1510.0,1480.0,1503.55,1880
1328845500,1505.0,1510.0,1490.55,1496.15,442
1329104700,1499.9,1499.9,1480.0,1486.45,440
1329191100,1466.95,1496.5,1466.0,1485.0,1354
1329277500,1499.0,1525.0,1470.5,1490.2,9534
1329363900,1498.0,1498.0,1476.0,1480.15,2423
1329450300,1484.0,1509.0,1466.25,1495.35,26186
1329795900,1509.0,1515.0,1460.0,1487.7,1873
1329882300,1492.4,1495.0,1472.15,1474.95,1578
1329968700,1470.0,1483.0,1460.0,1474.3,4546
1330055100,1469.95,1486.0,1452.0,1475.35,4721
1330314300,1483.3,1483.3,1462.0,1471.1,1055
1330400700,1475.0,1484.0,1460.0,1468.5,2751
1330487100,1485.0,1564.9,1465.0,1535.8,12558
1330573500,1545.0,1545.0,1500.0,1511.1,3398
1330659900,1524.0,1530.0,1505.65,1508.4,2005
1330919100,1525.0,1545.0,1490.0,1509.85,3274
1331005500,1490.0,1604.9,1490.0,1572.4,8043
1331091900,1555.0,1569.0,1530.0,1543.15,2061
1331264700,1549.0,1577.9,1535.05,1539.65,887
1331523900,1535.0,1550.0,1517.3,1521.85,821
1331610300,1548.85,1548.85,1517.0,1525.95,1417
1331696700,1518.7,1578.0,1499.0,1552.5,4635
1331783100,1533.1,1549.0,1491.0,1496.25,5989
1331869500,1505.0,1528.0,1492.0,1501.7,412
1332128700,1493.0,1527.8,1493.0,1502.6,8055
1332215100,1501.15,1519.75,1501.15,1509.4,514
1332301500,1527.0,1527.0,1510.0,1516.9,570
1332387900,1529.95,1529.95,1500.0,1503.5,569
1332474300,1520.0,1524.95,1500.0,1502.35,648
1332733500,1528.0,1530.0,1490.0,1499.35,981
1332819900,1519.0,1519.0,1485.0,1495.35,1166
1332906300,1509.95,1509.95,1495.0,1503.2,273
1332992700,1506.0,1514.8,1496.2,1502.5,520
1333079100,1515.2,1534.0,1505.05,1528.2,655
1333338300,1533.0,1534.0,1512.6,1520.95,11514
1333424700,1530.0,1548.0,1525.1,1529.8,1595
1333511100,1520.0,1600.0,1520.0,1576.15,5121
1333943100,1566.5,1591.95,1550.0,1563.05,786
1334029500,1566.0,1608.85,1540.0,1594.4,1690
1334115900,1593.0,1619.95,1593.0,1606.6,2583
1334202300,1610.0,1654.0,1595.05,1635.15,10146
1334288700,1665.0,1768.0,1652.0,1712.0,19800
1334547900,1789.0,1789.0,1713.0,1719.55,5133
1334634300,1730.1,1756.95,1715.55,1732.15,4197
1334720700,1725.1,1749.0,1715.65,1722.35,1332
1334807100,1703.3,1767.0,1703.3,1758.25,8649
1334893500,1763.5,1765.0,1710.0,1725.25,2340
1335152700,1744.9,1750.05,1702.0,1708.75,3229
1335239100,1705.05,1732.0,1681.0,1683.95,1608
1335325500,1675.05,1695.1,1635.1,1642.7,1759
1335411900,1630.1,1655.0,1616.0,1649.8,2301
1335498300,1629.5,1658.9,1611.1,1647.3,2222
1335757500,1637.0,1645.0,1620.0,1626.5,1939
1335930300,1626.0,1664.0,1600.0,1608.85,4074
1336016700,1630.0,1638.3,1591.1,1603.25,3492
1336103100,1615.0,1615.0,1521.15,1575.15,7471
1336362300,1548.0,1602.0,1536.05,1559.35,2179
1336448700,1570.0,1590.0,1550.0,1565.65,2016
1336535100,1555.0,1569.9,1499.95,1508.2,2453
1336621500,1501.0,1540.0,1501.0,1512.85,2564
1336707900,1512.0,1525.0,1511.4,1520.65,746
1336967100,1505.05,1536.9,1501.5,1506.9,1287
1337053500,1520.0,1546.0,1441.0,1457.45,7709
1337139900,1440.0,1479.0,1425.0,1465.35,6690
1337226300,1452.0,1498.85,1452.0,1465.3,1760
1337312700,1444.0,1498.0,1443.9,1467.05,1991
1337571900,1460.0,1477.9,1452.1,1454.1,910
1337658300,1450.05,1485.0,1425.0,1435.45,1035
1337744700,1430.0,1454.95,1416.15,1433.65,1135
1337831100,1420.2,1460.0,1415.0,1446.5,1072
1337917500,1430.0,1480.0,1430.0,1467.55,2957
1338176700,1460.05,1480.0,1450.25,1454.15,830
1338263100,1451.05,1468.0,1447.0,1456.3,793
1338349500,1457.0,1464.95,1431.05,1435.55,886
1338435900,1425.5,1430.0,1345.45,1386.25,29443
1338522300,1380.1,1444.95,1375.1,1423.7,2786
1338781500,1423.7,1423.7,1400.0,1409.55,608
1338867900,1429.0,1484.95,1408.05,1419.85,2066
1338954300,1425.0,1449.0,1408.0,1441.5,2173
1339040700,1426.0,1464.0,1426.0,1454.0,1642
1339127100,1469.0,1475.0,1440.05,1462.05,1002
1339386300,1499.0,1505.0,1451.0,1460.3,2374
1339472700,1465.0,1491.95,1430.0,1474.45,921
1339559100,1460.0,1490.0,1460.0,1481.25,766
1339645500,1490.0,1490.0,1430.0,1454.6,1794
1339731900,1443.25,1478.0,1443.25,1460.3,844
1339991100,1461.0,1469.95,1428.0,1430.0,1974
1340077500,1428.05,1450.0,1428.05,1440.0,377
1340163900,1425.0,1460.0,1421.0,1427.6,2620
1340250300,1430.1,1441.5,1420.0,1438.2,1104
1340336700,1445.0,1450.0,1415.15,1439.35,3605
1340595900,1440.0,1490.0,1426.2,1444.0,3347
1340682300,1475.0,1475.0,1425.3,1433.05,2183
1340768700,1438.0,1467.0,1437.0,1454.45,6673
1340855100,1468.0,1469.95,1442.25,1462.9,411
1340941500,1464.0,1485.0,1450.25,1477.2,3360
1341200700,1479.0,1480.0,1456.0,1464.3,1774
1341287100,1475.0,1492.0,1467.0,1474.8,1977
1341373500,1485.0,1500.0,1484.0,1489.65,2094
1341459900,1490.0,1524.8,1490.0,1505.9,1640
1341546300,1511.0,1520.0,1490.0,1501.1,847
1341805500,1496.0,1520.0,1479.5,1486.6,851
1341891900,1484.15,1500.0,1470.0,1491.95,1520
1341978300,1505.0,1505.0,1471.0,1475.6,1145
1342064700,1496.95,1496.95,1470.0,1475.0,290
1342151100,1490.0,1490.0,1471.2,1479.85,895
1342410300,1480.0,1480.0,1460.25,1475.75,3358
1342496700,1480.5,1497.3,1472.0,1491.25,8097
1342583100,1480.0,1495.0,1480.0,1494.8,475
1342669500,1496.0,1496.0,1475.0,1485.5,2346
1342755900,1485.5,1490.0,1460.0,1465.0,933
1343015100,1460.3,1480.0,1460.3,1467.0,3384
1343101500,1460.0,1494.0,1460.0,1479.0,4036
1343187900,1460.0,1490.0,1458.25,1460.35,3284
1343274300,1470.0,1488.95,1444.95,1449.5,921
1343360700,1462.0,1462.0,1440.1,1448.0,638
1343619900,1445.0,1479.65,1445.0,1464.4,1123
1343706300,1465.0,1465.0,1445.0,1457.3,772
1343792700,1457.0,1499.0,1457.0,1489.1,3287
1343879100,1475.0,1518.95,1475.0,1509.0,3013
1343965500,1509.8,1538.85,1482.9,1497.55,4743
1344224700,1519.75,1529.0,1500.0,1515.0,1427
1344311100,1506.05,1529.0,1503.0,1509.9,916
1344397500,1515.05,1515.05,1500.0,1508.55,515
1344483900,1522.0,1598.0,1522.0,1545.0,12379
1344570300,1540.75,1578.95,1530.5,1533.0,1121
1344829500,1549.0,1559.95,1535.05,1540.0,953
1344915900,1536.0,1560.0,1525.0,1557.0,2539
1345088700,1560.0,1585.0,1545.0,1571.0,3030
1345175100,1594.0,1594.0,1555.0,1573.15,2279
1345520700,1609.9,1609.9,1553.0,1587.5,1025
1345607100,1588.8,1614.95,1588.8,1600.0,1874
1345693500,1629.8,1629.9,1556.0,1584.3,1843
1345779900,1568.35,1596.9,1568.35,1582.0,808
1346039100,1594.3,1594.5,1580.0,1585.0,741
1346125500,1599.85,1599.85,1580.0,1591.5,1179
1346211900,1600.0,1600.0,1580.0,1581.9,1736
1346298300,1589.0,1599.0,1580.0,1588.95,399
1346384700,1594.65,1618.75,1584.95,1608.75,2575
1346643900,1605.0,1620.0,1590.0,1595.1,1669
1346730300,1605.0,1625.0,1595.0,1607.1,4074
1346816700,1624.8,1624.8,1580.5,1588.95,1052
1346903100,1600.0,1600.0,1580.0,1587.95,537
1346989500,1582.3,1604.95,1580.0,1580.0,1928
1347248700,1602.0,1608.9,1581.05,1608.0,1113
1347335100,1590.0,1625.0,1590.0,1602.55,4717
1347421500,1624.5,1624.5,1598.95,1606.0,1211
1347507900,1609.0,1610.0,1580.0,1583.75,1529
1347594300,1599.9,1614.9,1580.0,1600.15,2743
1347853500,1612.0,1617.95,1577.2,1610.75,2502
1347939900,1619.9,1619.9,1590.0,1615.0,4686
1348112700,1600.0,1618.7,1580.0,1580.0,1540
1348199100,1599.0,1609.9,1582.0,1600.85,4341
1348458300,1600.05,1618.0,1580.0,1599.35,1725
1348544700,1600.0,1609.7,1590.0,1590.0,719
1348631100,1598.0,1599.5,1571.0,1580.15,2446
1348717500,1589.95,1600.0,1582.1,1585.05,1177
1348803900,1585.0,1606.0,1572.55,1600.55,2867
1349063100,1600.55,1610.0,1575.0,1587.2,2091
1349235900,1599.9,1613.0,1587.0,1605.0,3005
1349322300,1606.1,1611.0,1597.55,1599.2,1904
1349408700,1597.6,1597.6,1565.25,1575.8,1925
1349667900,1598.25,1598.25,1562.0,1566.0,1255
1349754300,1592.3,1592.3,1547.05,1551.45,1616
1349840700,1560.0,1569.0,1530.0,1530.0,4233
1349927100,1540.0,1548.0,1520.0,1520.0,1513
1350013500,1534.0,1534.0,1508.0,1518.85,1528
1350272700,1528.85,1530.0,1486.4,1490.4,3603
1350359100,1500.0,1509.85,1453.6,1461.95,4820
1350445500,1463.15,1481.0,1452.0,1452.0,2006
1350531900,1465.0,1509.1,1450.05,1484.85,4979
1350618300,1490.0,1499.0,1466.45,1485.05,1240
1350877500,1500.0,1500.0,1470.25,1480.0,1102
1350963900,1480.0,1495.0,1470.65,1479.95,891
1351136700,1492.85,1492.85,1471.3,1475.1,447
1351223100,1475.0,1479.95,1455.0,1455.0,1063
1351482300,1468.0,1473.85,1458.3,1471.25,717
1351568700,1466.2,1479.9,1460.0,1466.0,405
1351655100,1470.0,1470.0,1416.4,1443.0,4302
1351741500,1447.95,1478.0,1439.0,1456.15,1362
1351827900,1461.05,1473.4,1445.0,1453.65,838
1352087100,1450.95,1472.95,1407.0,1434.0,2050
1352173500,1426.2,1477.0,1426.15,1477.0,1152
1352259900,1474.45,1489.9,1457.0,1460.0,990
1352346300,1468.4,1469.95,1451.0,1451.0,347
1352432700,1460.0,1472.0,1455.0,1466.9,322
1352691900,1452.1,1459.95,1430.0,1438.4,1855
1352778300,1465.0,1475.0,1445.0,1475.0,711
1352951100,1489.9,1489.9,1411.0,1450.0,1956
1353037500,1464.0,1468.0,1437.0,1437.0,1219
1353296700,1441.05,1454.95,1425.15,1448.0,891
1353383100,1426.0,1450.0,1425.0,1431.05,919
1353469500,1430.0,1449.9,1426.45,1448.0,733
1353555900,1452.0,1460.0,1427.0,1460.0,481
1353642300,1446.6,1446.6,1425.0,1431.05,1428
1353901500,1425.05,1455.0,1425.05,1431.95,806
1353987900,1425.05,1468.9,1425.05,1454.0,2010
1354160700,1484.0,1487.0,1455.0,1470.6,1513
1354247100,1485.95,1485.95,1470.0,1477.0,1013
1354506300,1476.35,1489.0,1425.0,1449.0,1853
1354592700,1470.0,1478.0,1440.0,1465.0,1913
1354679100,1457.0,1470.0,1451.0,1470.0,1272
1354765500,1466.05,1479.95,1450.0,1468.0,1688
1354851900,1468.05,1468.05,1445.15,1445.15,1059
1355111100,1450.05,1455.0,1445.0,1445.75,574
1355197500,1445.05,1475.0,1430.0,1454.95,2939
1355283900,1431.05,1464.65,1431.0,1456.0,1281
1355370300,1468.0,1468.0,1450.0,1455.0,2436
1355456700,1452.0,1487.0,1442.05,1479.7,5195
1355715900,1487.0,1487.0,1461.15,1463.0,856
1355802300,1487.0,1489.9,1470.0,1480.0,1399
1355888700,1466.05,1482.0,1466.0,1470.55,1118
1355975100,1475.0,1484.0,1470.0,1475.0,435
1356061500,1479.5,1483.0,1469.0,1475.0,2037
1356320700,1440.1,1484.0,1440.1,1482.9,683
1356493500,1484.0,1492.65,1470.0,1490.0,1594
1356579900,1475.2,1495.0,1475.2,1484.65,1110
1356666300,1476.05,1494.65,1476.0,1490.0,508
1356925500,1476.5,1494.95,1476.5,1481.0,422
1357011900,1481.0,1501.0,1481.0,1494.35,617
1357098300,1479.0,1509.0,1479.0,1483.05,358
1357184700,1488.05,1498.7,1480.05,1486.3,788
1357271100,1475.0,1499.95,1475.0,1493.0,506
1357530300,1490.05,1499.95,1478.0,1487.0,944
1357616700,1475.0,1499.85,1464.1,1467.95,1593
1357703100,1462.0,1489.95,1462.0,1476.15,767
1357789500,1461.0,1490.0,1461.0,1470.0,376
1357875900,1471.0,1493.25,1471.0,1486.0,995
1358135100,1471.0,1492.5,1471.0,1485.0,342
1358221500,1485.0,1490.0,1485.0,1486.0,1325
1358307900,1485.05,1489.4,1485.0,1485.0,1374
1358394300,1485.0,1487.95,1458.95,1485.0,1900
1358480700,1465.0,1492.4,1442.0,1450.0,1664
1358739900,1452.1,1466.0,1440.0,1446.15,1167
1358826300,1442.0,1461.0,1442.0,1449.0,701
1358912700,1434.0,1469.0,1434.0,1440.05,1023
1358999100,1433.55,1453.6,1425.65,1440.05,2544
1359085500,1429.0,1459.95,1429.0,1445.0,461
1359344700,1432.0,1459.9,1429.45,1429.45,579
1359431100,1435.05,1459.0,1435.05,1455.0,1053
1359517500,1449.3,1465.0,1439.0,1458.9,425
1359603900,1436.0,1459.95,1430.0,1450.0,1334
1359690300,1434.0,1460.0,1430.0,1430.0,606
1359949500,1432.05,1447.85,1432.0,1433.05,1002
1360035900,1425.05,1460.0,1425.0,1426.0,608
1360122300,1426.05,1455.0,1400.6,1401.6,3308
1360208700,1400.05,1417.25,1376.1,1384.45,962
1360295100,1380.05,1409.0,1380.0,1389.9,649
1360554300,1380.05,1429.0,1380.05,1405.0,1367
1360640700,1390.0,1415.0,1385.3,1386.65,363
1360727100,1400.0,1439.5,1371.0,1380.0,1669
1360813500,1364.0,1400.0,1361.0,1369.1,1201
1360899900,1358.15,1380.0,1350.0,1370.0,646
1361159100,1365.0,1399.0,1357.0,1367.1,356
1361245500,1370.05,1390.0,1360.0,1363.45,1088
1361331900,1400.0,1413.0,1362.0,1385.1,3943
1361418300,1415.0,1465.0,1371.65,1371.65,6577
1361504700,1383.9,1408.55,1370.0,1385.2,2565
1361763900,1375.55,1403.95,1359.0,1384.0,1816
1361850300,1375.05,1389.95,1352.0,1358.3,1993
1361936700,1350.0,1397.95,1350.0,1369.95,2857
1362023100,1374.0,1390.0,1359.05,1369.9,666
1362109500,1350.05,1392.9,1350.05,1364.35,897
1362368700,1351.0,1370.0,1335.6,1340.0,2118
1362455100,1336.0,1359.75,1336.0,1350.05,616
1362541500,1345.0,1359.0,1339.0,1353.3,45289
1362627900,1352.0,1387.0,1350.2,1387.0,2424
1362714300,1375.0,1410.0,1367.0,1388.0,4908
1362973500,1388.0,1407.9,1385.5,1386.45,1495
1363059900,1395.0,1407.5,1377.0,1390.0,336
1363146300,1380.0,1399.35,1355.05,1366.6,446
1363232700,1390.0,1390.0,1345.1,1350.25,1418
1363319100,1251.0,1355.0,1251.0,1346.1,911
1363578300,1340.05,1359.9,1320.0,1355.0,1772
1363664700,1345.0,1374.0,1320.05,1358.0,1114
1363751100,1339.0,1370.0,1315.05,1326.4,922
1363837500,1316.55,1360.0,1316.55,1346.8,10288
1363923900,1331.0,1355.95,1305.65,1327.05,1488
1364183100,1315.95,1359.0,1305.05,1349.0,1715
1364269500,1330.0,1346.75,1316.35,1335.0,512
1364442300,1316.05,1352.0,1316.05,1339.15,988
1364787900,1326.0,1360.0,1326.0,1340.0,535
1364874300,1330.0,1368.95,1330.0,1358.95,1211
1364960700,1334.0,1405.0,1334.0,1374.0,2234
1365047100,1360.05,1385.0,1360.05,1379.95,978
1365133500,1389.0,1390.0,1370.0,1370.0,8012
1365392700,1381.0,1383.95,1346.25,1363.05,51821
1365479100,1384.0,1384.0,1362.45,1367.0,527
1365565500,1373.95,1373.95,1355.0,1365.0,657
1365651900,1374.0,1407.9,1358.1,1373.0,1984
1365738300,1372.0,1394.0,1357.2,1394.0,1004
1365997500,1389.9,1395.0,1360.0,1390.0,1530
1366083900,1388.0,1388.0,1357.1,1357.1,754
1366170300,1352.35,1385.0,1352.35,1379.0,1123
1366256700,1378.3,1378.3,1360.0,1360.0,502
1366602300,1374.95,1375.0,1351.1,1370.0,646
1366688700,1362.5,1378.0,1361.0,1375.0,1015
1366861500,1382.0,1385.0,1366.05,1372.2,1284
1366947900,1380.95,1389.0,1360.0,1365.0,760
1367207100,1361.05,1407.0,1358.0,1392.25,4527
1367293500,1392.0,1419.0,1392.0,1405.05,1432
1367466300,1415.0,1440.0,1392.0,1420.05,2459
1367552700,1410.0,1435.0,1410.0,1420.0,27871
1367811900,1422.5,1432.0,1403.0,1425.0,860
1367898300,1403.1,1449.0,1403.0,1448.7,1970
1367984700,1426.3,1426.3,1408.0,1414.0,1572
1368071100,1420.0,1450.0,1415.0,1449.0,3545
1368157500,1441.7,1465.0,1440.0,1462.45,1687
1368416700,1450.0,1450.0,1420.25,1424.0,540
1368503100,1448.95,1448.95,1421.0,1430.0,720
1368589500,1424.05,1446.95,1418.85,1421.5,1539
1368675900,1429.95,1451.0,1419.0,1440.0,1209
1368762300,1449.0,1459.0,1420.15,1450.0,1347
1369021500,1415.0,1440.0,1415.0,1424.0,675
1369107900,1424.7,1445.0,1416.0,1440.0,2513
1369194300,1427.05,1456.0,1420.0,1456.0,1698
1369280700,1431.7,1447.55,1423.0,1429.9,1225
1369367100,1425.0,1449.0,1411.05,1449.0,510
1369626300,1445.0,1452.0,1422.25,1425.0,987
1369712700,1433.8,1444.3,1426.2,1426.2,283
1369799100,1428.0,1430.0,1416.1,1416.1,432
1369885500,1420.0,1424.9,1413.6,1418.0,1110
1369971900,1421.3,1428.9,1415.0,1425.0,487
1370231100,1429.2,1544.95,1416.05,1476.05,6562
1370317500,1470.0,1520.0,1470.0,1497.7,12701
1370403900,1498.95,1498.95,1457.0,1457.0,648
1370490300,1445.05,1475.0,1445.05,1475.0,862
1370576700,1451.05,1478.0,1451.05,1466.9,261
1370835900,1388.0,1480.0,1388.0,1480.0,1124
1370922300,1454.0,1468.5,1423.1,1468.5,1574
1371008700,1441.1,1452.2,1426.0,1445.0,1371
1371095100,1426.3,1444.95,1414.0,1444.95,862
1371181500,1435.0,1460.05,1415.0,1459.0,4077
1371440700,1459.7,1469.95,1434.0,1452.0,445
1371527100,1436.05,1460.0,1391.1,1409.0,2780
1371613500,1400.0,1457.9,1400.0,1455.0,4460
1371699900,1435.0,1459.8,1402.05,1415.0,279
1371786300,1416.0,1440.0,1416.0,1416.0,1934
1372045500,1437.0,1439.7,1408.0,1439.7,2327
1372131900,1415.1,1440.0,1415.05,1440.0,1859
1372218300,1437.9,1439.0,1410.0,1434.75,1241
1372304700,1430.0,1442.0,1421.0,1432.0,489
1372391100,1422.05,1465.0,1422.05,1457.0,1557
1372650300,1441.0,1450.0,1435.1,1437.1,750
1372736700,1464.95,1499.3,1433.55,1484.0,2179
1372823100,1445.15,1499.0,1444.45,1445.0,8073
1372909500,1450.0,1459.75,1426.0,1435.0,893
1372995900,1431.1,1464.0,1423.1,1446.0,2302
1373255100,1457.75,1459.0,1425.25,1430.15,432
1373341500,1430.1,1439.95,1425.0,1425.0,651
1373427900,1445.05,1445.05,1409.5,1429.0,2898
1373514300,1422.0,1435.0,1411.95,1416.75,41077
1373600700,1425.0,1444.0,1420.0,1444.0,1660
1373859900,1440.0,1440.0,1399.0,1405.15,8506
1373946300,1420.0,1427.0,1405.0,1416.75,60380
1374032700,1418.0,1435.0,1404.0,1406.1,544
1374119100,1410.0,1422.6,1385.25,1387.1,1312
1374205500,1425.0,1425.0,1384.05,1409.1,961
1374464700,1410.0,1433.0,1403.0,1431.0,679
1374551100,1411.8,1455.1,1411.8,1447.05,1829
1374637500,1460.0,1460.0,1400.2,1449.0,2794
1374723900,1432.0,1432.0,1403.0,1403.0,305
1374810300,1429.0,1430.0,1382.5,1416.0,2048
1375069500,1420.0,1420.0,1380.0,1381.1,1411
1375155900,1421.0,1421.0,1385.0,1400.0,4446
1375242300,1385.05,1422.1,1380.0,1382.05,1446
1375328700,1393.9,1490.0,1371.0,1375.0,992
1375415100,1372.05,1397.95,1350.0,1392.9,2384
1375674300,1371.1,1407.75,1370.0,1370.0,653
1375760700,1382.0,1383.0,1349.25,1370.0,1541
1375847100,1356.05,1365.0,1335.0,1335.0,856
1375933500,1373.85,1375.0,1325.5,1366.0,3173
1376279100,1368.95,1378.0,1348.05,1372.0,1063
1376365500,1389.95,1389.95,1352.0,1359.0,279
1376451900,1379.95,1380.0,1350.1,1350.1,1091
1376624700,1391.0,1399.0,1335.0,1365.0,782
1376883900,1349.0,1349.0,1311.0,1349.0,1682
1376970300,1363.45,1363.45,1326.0,1335.0,528
1377056700,1359.0,1359.0,1320.2,1330.45,316
1377143100,1319.1,1355.0,1303.1,1354.0,1765
1377229500,1330.05,1365.0,1330.05,1365.0,1616
1377488700,1346.0,1370.0,1346.0,1369.0,773
1377575100,1351.65,1362.0,1332.65,1360.0,1671
1377661500,1360.0,1375.0,1328.0,1350.0,979
1377747900,1370.0,1370.0,1340.1,1369.9,6948
1377834300,1350.55,1377.0,1350.55,1376.0,1194
1378093500,1367.0,1411.0,1365.0,1411.0,1219
1378179900,1402.95,1402.95,1360.7,1394.0,1743
1378266300,1376.05,1405.0,1372.3,1405.0,2045
1378352700,1425.0,1425.0,1375.1,1378.4,867
1378439100,1385.0,1406.5,1370.0,1404.0,523
1378784700,1406.75,1410.75,1375.1,1406.0,1350
1378871100,1408.9,1410.0,1360.3,1400.0,1147
1378957500,1378.0,1391.0,1372.65,1372.8,727
1379043900,1378.15,1385.7,1370.0,1382.9,881
1379303100,1381.2,1391.5,1366.0,1384.9,1746
1379389500,1366.8,1376.75,1363.8,1365.0,298
1379475900,1372.1,1380.05,1368.0,1368.0,473
1379562300,1379.5,1409.2,1369.0,1400.0,2895
1379648700,1395.0,1408.0,1359.95,1360.0,1205
1379907900,1374.3,1380.0,1348.25,1358.0,1069
1379994300,1372.0,1374.95,1361.0,1361.0,120
1380080700,1362.05,1384.6,1352.15,1384.6,9573
1380167100,1360.3,1380.0,1360.1,1371.9,336
1380253500,1356.15,1373.8,1355.55,1355.65,2356
1380512700,1370.0,1377.0,1352.0,1377.0,661
1380599100,1367.05,1375.0,1360.0,1367.95,169
1380771900,1356.0,1370.0,1354.0,1360.0,489
1380858300,1358.0,1361.0,1352.0,1352.05,319
1381117500,1379.0,1379.0,1350.0,1350.0,1116
1381203900,1356.0,1363.0,1355.0,1359.0,300
1381290300,1359.0,1365.0,1354.55,1355.0,488
1381376700,1362.0,1409.9,1355.05,1390.0,1842
1381463100,1408.8,1408.8,1362.05,1372.0,1300
1381722300,1403.05,1403.05,1362.35,1363.05,376
1381808700,1404.0,1404.0,1350.0,1358.0,2243
1381981500,1355.35,1364.95,1335.1,1349.7,1730
1382067900,1337.0,1364.0,1334.0,1351.9,1860
1382327100,1336.05,1362.9,1330.05,1335.55,1903
1382413500,1345.0,1365.0,1345.0,1365.0,2777
1382499900,1369.0,1395.0,1344.85,1351.6,630
1382586300,1342.45,1359.95,1340.0,1340.0,1288
1382672700,1340.0,1354.8,1328.0,1338.55,531
1382931900,1325.0,1337.85,1325.0,1325.05,1108
1383018300,1322.0,1354.95,1322.0,1354.0,3796
1383104700,1368.95,1368.95,1340.0,1343.0,791
1383191100,1341.2,1354.0,1331.3,1340.0,756
1383277500,1360.75,1360.75,1335.2,1340.95,1613
1383623100,1356.3,1363.9,1344.0,1360.0,808
1383709500,1365.0,1365.0,1344.0,1350.1,1102
1383795900,1385.0,1454.0,1353.1,1440.0,33019
1383882300,1410.05,1474.0,1399.85,1455.0,28612
1384141500,1454.95,1465.0,1450.0,1460.0,1977
1384227900,1462.45,1531.0,1411.35,1490.0,12367
1384314300,1498.9,1507.8,1450.0,1468.0,2395
1384400700,1496.0,1514.9,1446.05,1503.0,18685
1384746300,1490.0,1507.0,1485.0,1507.0,2525
1384832700,1514.0,1526.0,1480.0,1480.0,899
1384919100,1470.0,1545.0,1470.0,1478.2,16322
1385005500,1482.0,1500.0,1450.0,1473.0,1131
1385091900,1480.15,1497.9,1471.0,1497.8,2816
1385351100,1514.0,1545.0,1495.0,1519.0,4352
1385437500,1535.0,1535.0,1498.0,1500.0,1741
1385523900,1528.0,1528.0,1480.0,1481.15,1740
1385610300,1487.05,1530.0,1480.0,1525.0,6368
1385696700,1535.0,1550.0,1515.0,1529.0,3945
1385955900,1526.0,1598.0,1510.0,1550.0,36242
1386042300,1550.0,1570.0,1533.1,1540.0,1955
1386128700,1531.0,1554.4,1510.0,1518.4,2161
1386215100,1506.0,1529.7,1465.05,1508.8,9697
1386301500,1524.95,1524.95,1480.0,1480.0,582
1386560700,1514.95,1515.0,1450.0,1475.0,1387
1386647100,1486.25,1489.5,1474.35,1486.1,268
1386733500,1490.0,1524.95,1474.0,1500.1,3006
1386819900,1500.1,1521.0,1500.1,1515.0,5737
1386906300,1525.0,1525.0,1508.0,1525.0,1280
1387165500,1520.0,1585.45,1520.0,1565.0,3513
1387251900,1570.0,1585.0,1540.0,1579.5,3589
1387338300,1561.05,1595.0,1553.0,1593.0,3431
1387424700,1593.0,1665.0,1573.05,1665.0,12469
1387511100,1655.0,1686.85,1645.0,1670.0,2908
1387770300,1694.95,1707.0,1656.75,1664.9,3645
1387856700,1664.9,1707.0,1655.0,1690.0,6339
1388029500,1710.0,1719.0,1692.0,1698.0,1934
1388115900,1699.0,1724.35,1662.3,1719.95,4854
1388375100,1672.35,1716.0,1670.0,1670.05,6458
1388461500,1690.0,1709.0,1664.45,1686.05,1568
1388547900,1699.9,1699.9,1660.0,1660.0,1444
1388634300,1687.9,1699.9,1630.05,1640.0,2235
1388720700,1660.45,1671.0,1631.65,1632.55,1646
1388979900,1645.4,1686.45,1645.4,1682.0,2339
1389066300,1680.05,1699.0,1676.0,1683.05,4476
1389152700,1682.05,1687.0,1661.0,1661.0,455
1389239100,1682.95,1683.0,1651.0,1676.0,371
1389325500,1652.0,1698.0,1652.0,1698.0,2817
1389584700,1689.95,1690.0,1661.0,1689.0,715
1389671100,1644.0,1694.95,1644.0,1694.95,422
1389757500,1665.0,1686.0,1653.0,1675.0,1057
1389843900,1663.0,1705.95,1655.65,1700.0,2250
1389930300,1699.85,1699.85,1655.0,1680.0,1379
1390189500,1677.4,1709.0,1665.05,1704.0,2009
1390275900,1700.0,1700.0,1667.6,1670.05,407
1390362300,1671.0,1694.9,1660.0,1660.15,981
1390448700,1672.75,1672.8,1645.0,1645.0,650
1390535100,1671.0,1674.85,1630.0,1659.0,2780
1390794300,1664.3,1675.0,1635.05,1675.0,1728
1390880700,1667.35,1674.0,1649.05,1665.6,1142
1390967100,1665.05,1665.35,1617.65,1620.15,1157
1391053500,1640.0,1659.95,1619.8,1654.0,1348
1391139900,1645.6,1654.0,1636.05,1640.0,897
1391399100,1642.0,1698.0,1635.0,1660.0,687
1391485500,1650.0,1682.45,1640.0,1675.0,618
1391571900,1672.05,1696.5,1663.6,1684.95,668
1391658300,1659.1,1689.0,1649.8,1650.0,490
1391744700,1650.0,1689.9,1649.5,1653.0,1333
1392003900,1685.0,1750.0,1640.0,1640.0,1766
