time,open,high,low,close,Volume
1574826300,964.0,965.20001,943.20001,948.20001,1542111
1574912700,953.84998,972.70001,948.20001,971.15002,1885171
1574999100,970.0,970.0,955.04999,960.04999,1071258
1575258300,959.15002,959.15002,938.29999,943.84998,643539
1575344700,946.09998,966.0,946.09998,963.40002,1612054
1575431100,962.79999,975.0,960.04999,972.25,1122303
1575517500,969.0,974.5,955.0,966.40002,814043
1575603900,971.0,974.0,945.20001,964.20001,1235405
1575863100,964.79999,964.79999,938.40002,942.0,861577
1575949500,950.0,968.0,947.0,949.84998,1610114
1576035900,950.0,971.95001,924.5,966.54999,1616587
1576122300,971.0,971.0,955.65002,960.40002,862822
1576208700,964.90002,982.70001,963.25,974.90002,1119572
1576467900,973.79999,979.79999,963.90002,969.54999,526157
1576554300,975.0,978.45001,968.0,972.54999,822269
1576640700,975.0,976.59998,959.0,964.75,628845
1576727100,968.59998,975.04999,965.45001,969.75,906299
1576813500,972.0,1008.05,972.0,992.75,10219499
1577072700,1002.0,1011.7,987.54999,996.79999,1347986
1577159100,998.0,999.90002,985.0,994.75,716972
1577331900,998.25,999.70001,988.09998,991.0,335933
1577418300,988.0,991.5,977.54999,988.65002,438117
1577677500,988.90002,991.45001,972.79999,976.34998,390678
1577763900,976.0,980.0,958.15002,961.59998,403539
1577850300,965.0,980.0,961.59998,976.40002,349251
1577936700,975.70001,975.70001,966.0,969.34998,335765
1578023100,970.0,982.79999,969.0,975.09998,451217
1578282300,966.09998,1003.1,958.0,983.09998,895840
1578368700,990.0,1003.0,980.0,984.90002,570304
1578455100,978.0,992.29999,975.20001,987.75,368547
1578541500,996.79999,998.0,979.75,988.5,614382
1578627900,989.0,997.0,983.29999,989.0,351231
1578887100,993.0,997.95001,980.0,989.84998,332236
1578973500,993.0,994.0,984.0,987.79999,369532
1579059900,988.0,1002.0,981.0,998.15002,533340
1579146300,1000.0,1003.0,992.0,999.90002,465355
1579232700,999.79999,1009.8,985.25,996.34998,372188
1579491900,1000.0,1001.0,975.5,981.5,341082
1579578300,980.0,987.0,970.20001,972.75,355550
1579664700,980.0,992.59998,972.0,981.70001,1299987
1579751100,985.40002,1004.0,980.20001,985.95001,1151390
1579837500,986.0,1020.0,977.0,999.79999,1388247
1580096700,999.79999,1014.7,987.34998,992.15002,740311
1580183100,993.0,1007.0,975.75,987.84998,578382
1580269500,992.0,1012.15,988.0,1007.8,538017
1580355900,1014.0,1017.0,989.29999,998.25,561770
1580442300,1005.0,1006.0,983.15002,994.09998,445170
1580528700,998.0,1012.9,885.0,893.09998,4433306
1580701500,895.0,921.84998,856.65002,912.65002,4046967
1580787900,912.0,922.90002,896.0,911.59998,2004591
1580874300,913.59998,915.79999,898.5,910.54999,1337410
1580960700,916.09998,925.0,912.04999,919.5,1185756
1581047100,920.0,955.45001,915.54999,947.29999,1642253
1581306300,952.0,956.25,938.0,952.79999,734151
1581392700,960.45001,960.45001,935.79999,939.75,584552
1581479100,944.75,948.79999,925.0,932.84998,925589
1581565500,937.0,937.0,916.0,927.54999,551572
1581651900,932.40002,932.40002,907.0,914.25,402685
1581911100,915.5,919.45001,904.0,914.40002,355839
1581997500,915.0,921.45001,907.09998,916.04999,901858
1582083900,918.09998,942.45001,918.09998,938.20001,786366
1582170300,939.70001,945.0,921.70001,928.75,784552
1582515900,923.59998,941.5,910.0,916.59998,493211
1582602300,923.5,934.70001,891.75,901.20001,760359
1582688700,893.79999,914.79999,881.5,891.34998,807168
1582775100,890.79999,913.90002,875.0,905.34998,821122
1582861500,886.0,895.0,875.0,890.40002,1002851
1583120700,895.15002,909.0,878.0,894.15002,629219
1583207100,903.04999,914.0,892.04999,899.84998,615494
1583293500,902.90002,912.0,877.0,885.09998,769392
1583379900,891.34998,901.45001,876.54999,884.45001,1014502
1583466300,865.0,881.5,848.29999,853.95001,1436479
1583725500,836.20001,861.90002,803.0,825.29999,1424660
1583898300,819.0,847.90002,784.15002,808.95001,1305970
1583984700,761.0,775.70001,700.0,751.70001,2111588
1584071100,665.0,795.0,625.09998,761.95001,2077233
1584330300,701.0,772.84998,661.59998,731.54999,1588592
1584416700,732.0,768.5,675.0,687.0,1398543
1584503100,695.04999,696.95001,588.15002,596.25,2202109
1584589500,565.0,619.90002,519.40002,607.70001,2917031
1584675900,627.0,680.75,606.0,633.5,2004934
1584935100,569.95001,617.0,522.20001,539.20001,1652165
1585021500,551.40002,589.95001,535.0,546.25,1108855
1585107900,530.0,630.0,530.0,587.84998,1610709
1585194300,603.5,665.0,595.34998,618.15002,1629673
1585280700,636.20001,657.0,585.0,602.84998,1299441
1585539900,598.90002,634.5,575.0,622.0,1301706
1585626300,638.0,653.70001,624.15002,641.0,1087567
1585712700,641.90002,659.0,628.0,635.09998,971706
1585885500,648.0,665.0,627.29999,650.15002,1279330
1586231100,665.0,748.29999,653.0,735.29999,1916865
1586317500,741.90002,795.0,721.0,742.79999,1443642
1586403900,755.0,773.95001,735.04999,739.45001,683532
1586749500,745.0,749.95001,700.0,707.75,760455
1586922300,720.0,724.95001,695.09998,700.90002,1232607
1587008700,690.0,698.0,681.09998,685.25,1363991
1587095100,703.54999,721.0,687.0,702.45001,1777651
1587354300,703.0,712.15002,697.0,700.0,1360101
1587440700,688.0,691.15002,667.0,671.29999,677457
1587527100,685.90002,709.0,675.0,704.79999,954061
1587613500,712.0,732.5,709.0,717.65002,1219244
1587699900,701.0,706.84998,676.0,679.15002,1016020
1587959100,694.75,727.0,688.15002,714.09998,3275857
1588045500,724.0,728.0,706.54999,719.84998,1002540
1588131900,723.0,723.0,708.40002,713.34998,635076
1588218300,735.20001,741.0,716.84998,726.84998,1925414
1588563900,710.0,726.0,675.5,687.65002,1418027
1588650300,705.0,734.70001,698.20001,713.54999,4312790
1588736700,716.95001,749.0,706.0,731.15002,3664835
1588823100,737.0,742.5,723.5,735.15002,1345672
1588909500,742.0,768.84998,738.5,760.04999,2349887
1589168700,770.95001,770.95001,744.84998,750.5,1498957
1589255100,747.0,755.59998,735.09998,744.59998,1116023
1589341500,765.25,780.0,752.95001,760.5,1752465
1589427900,756.79999,770.5,741.09998,746.75,987397
1589514300,754.45001,754.45001,742.20001,751.95001,1032406
1589773500,750.0,750.0,694.45001,700.75,1705994
1589859900,709.0,720.0,698.0,702.95001,1496673
1589946300,701.0,717.70001,700.0,715.79999,1289104
1590032700,717.79999,742.95001,716.04999,730.40002,1400398
1590119100,732.0,744.0,723.5,729.95001,1507478
1590464700,735.0,756.0,731.40002,754.45001,1110990
1590551100,752.0,754.40002,737.20001,741.15002,682804
1590637500,745.0,754.75,740.0,748.09998,1134155
1590723900,747.95001,783.0,745.40002,768.65002,7090368
1590983100,776.0,780.95001,765.90002,774.79999,1712849
1591069500,783.79999,791.0,774.29999,779.5,1388839
1591155900,789.0,814.79999,784.5,807.09998,2163349
1591242300,809.75,820.5,788.79999,794.79999,1404467
1591328700,798.90002,805.25,782.90002,796.70001,1199794
1591587900,802.0,808.0,776.0,779.29999,1371775
1591674300,782.09998,789.0,752.5,758.5,1521254
1591760700,759.0,760.0,739.70001,741.70001,2283059
1591847100,740.0,757.59998,735.0,740.90002,1314358
1591933500,730.0,760.90002,728.75,750.45001,4396304
1592192700,747.90002,754.79999,740.65002,745.29999,3316726
1592279100,751.0,770.70001,742.40002,764.09998,1883911
1592365500,766.04999,779.5,764.20001,772.04999,1936475
1592451900,769.40002,786.40002,767.59998,771.59998,951550
1592538300,779.0,780.84998,767.20001,775.84998,2912093
1592797500,781.09998,790.40002,761.5,777.95001,1164278
1592883900,777.0,805.29999,777.0,796.65002,1506742
1592970300,800.65002,810.0,775.54999,780.75,1699063
1593056700,778.0,792.95001,775.09998,786.25,735191
1593143100,791.09998,802.0,782.0,784.34998,986163
1593402300,780.0,789.84998,774.29999,786.79999,597371
1593488700,789.0,811.0,789.0,806.45001,2052551
1593575100,814.95001,819.84998,802.0,805.25,1321001
1593661500,802.15002,819.34998,802.15002,814.04999,1075581
1593747900,821.0,846.0,819.34998,844.04999,2085481
1594007100,853.0,875.0,851.40002,863.5,1836462
1594093500,867.0,874.79999,853.65002,868.65002,1104403
1594179900,870.0,871.90002,846.09998,850.75,1688304
1594266300,851.0,853.90002,835.04999,840.25,1180400
1594352700,850.0,871.90002,850.0,860.20001,2062806
1594611900,867.84998,867.84998,848.15002,862.95001,668675
1594698300,861.90002,886.5,856.09998,859.75,1535948
1594784700,863.0,870.5,852.34998,855.84998,772942
1594871100,856.04999,869.5,851.25,865.20001,630572
1594957500,868.15002,881.84998,862.54999,875.20001,1228862
1595216700,879.04999,888.09998,851.0,854.45001,1497335
1595303100,864.0,895.95001,844.0,888.34998,4650708
1595389500,892.5,892.75,856.09998,859.20001,1757469
1595475900,861.79999,880.0,859.20001,877.79999,937554
1595562300,873.90002,877.0,863.0,867.40002,784968
1595821500,874.90002,882.20001,856.20001,867.45001,1342667
1595907900,865.0,888.90002,863.34998,883.34998,1005543
1595994300,874.54999,890.0,874.54999,881.09998,935033
1596080700,887.84998,916.0,881.65002,913.54999,2422599
1596167100,921.75,921.75,903.59998,912.84998,1271276
1596426300,911.0,911.0,872.59998,875.09998,1291032
1596512700,881.09998,882.5,868.0,875.79999,707018
1596599100,876.79999,880.65002,858.45001,860.90002,1364745
1596685500,868.70001,878.0,859.45001,875.40002,907558
1596771900,879.90002,883.84998,862.15002,868.59998,827168
1597031100,880.0,882.0,861.79999,865.75,1090544
1597117500,868.0,878.0,857.5,860.59998,971872
1597203900,860.59998,868.5,851.0,856.90002,1068002
1597290300,860.90002,868.0,855.09998,861.5,666359
1597376700,866.90002,866.90002,828.70001,839.29999,1897747
1597635900,845.0,847.15002,838.20001,842.34998,1435985
1597722300,845.95001,864.75,844.59998,860.45001,1170823
1597808700,860.65002,875.59998,860.45001,863.65002,1332731
1597895100,861.0,864.75,849.0,852.84998,660138
1597981500,881.04999,889.79999,859.0,861.25,3651529
1598240700,866.79999,869.90002,851.59998,860.84998,951781
1598327100,862.34998,865.95001,837.84998,847.90002,1877997
1598413500,855.0,855.0,833.65002,839.20001,2151697
1598499900,843.95001,845.79999,835.09998,841.25,945124
1598586300,846.0,858.70001,843.04999,851.54999,1640203
1598845500,855.5,864.0,818.54999,827.75,2086202
1598931900,825.0,840.0,818.04999,835.90002,1148611
1599018300,843.0,865.0,841.29999,850.29999,2006969
1599104700,853.90002,863.75,851.0,852.29999,888552
1599191100,842.0,845.79999,833.0,834.54999,1069706
1599450300,835.5,842.0,826.0,838.45001,808907
1599536700,840.95001,850.84998,830.20001,845.0,1438741
1599623100,837.75,843.5,822.0,830.5,1685144
1599709500,833.90002,848.0,833.09998,845.20001,659109
1599795900,846.0,866.90002,843.75,864.40002,1559677
1600055100,871.0,876.0,850.0,857.09998,1346301
1600141500,861.29999,871.0,853.04999,864.70001,725017
1600227900,865.0,873.5,861.29999,867.65002,823952
1600314300,858.40002,866.40002,852.54999,856.15002,612366
1600400700,856.95001,861.79999,845.04999,848.09998,1245818
1600659900,849.0,851.79999,835.59998,840.09998,875668
1600746300,840.0,840.0,801.59998,831.84998,1265561
1600832700,833.34998,841.5,827.15002,833.0,628823
1600919100,830.59998,832.15002,782.34998,804.40002,14778958
1601005500,796.0,813.5,780.0,797.04999,2252162
1601264700,803.0,816.25,800.0,813.0,1108316
1601351100,819.0,831.40002,802.09998,809.09998,1666688
1601437500,809.40002,814.54999,802.40002,811.45001,701139
1601523900,817.0,824.95001,807.65002,818.90002,941061
1601869500,822.0,835.0,815.0,824.95001,803756
1601955900,826.0,836.0,822.25,830.04999,1211894
1602042300,832.5,836.0,825.04999,827.95001,637358
1602128700,835.25,836.0,818.0,821.04999,1313341
1602215100,826.15002,827.29999,803.5,805.90002,1188895
1602474300,812.90002,812.90002,787.20001,791.65002,1097167
1602560700,790.0,795.0,781.0,786.54999,1142720
1602647100,788.0,813.65002,776.65002,810.59998,2146423
1602733500,810.59998,821.79999,801.75,804.75,1920570
1602819900,802.0,811.0,796.65002,799.54999,683003
1603079100,800.5,808.54999,795.0,798.29999,661678
1603165500,809.25,809.25,790.0,800.75,1616359
1603251900,801.0,804.0,780.79999,785.34998,1763644
1603338300,788.29999,788.29999,771.29999,780.79999,1861965
1603424700,783.15002,789.75,767.0,770.70001,2252467
1603683900,775.0,784.90002,765.09998,778.84998,2638356
1603770300,791.0,791.79999,771.09998,774.45001,2566509
1603856700,777.0,778.20001,766.0,771.0,1156191
1603943100,764.45001,773.0,755.25,761.5,1126691
1604029500,761.5,775.70001,757.29999,769.15002,1156854
1604288700,771.0,778.5,762.20001,766.04999,891886
1604375100,773.54999,797.79999,769.15002,788.90002,1542962
1604461500,796.75,796.75,783.79999,791.0,923658
1604547900,797.0,806.79999,793.0,805.0,1373458
1604634300,805.45001,808.90002,795.0,801.25,1722728
1604893500,808.0,817.84998,801.70001,808.15002,1255422
1604979900,816.20001,832.90002,811.34998,829.40002,1490688
1605066300,833.0,847.0,831.59998,839.54999,1822930
1605152700,840.0,844.40002,825.09998,837.75,1003690
1605239100,837.75,838.95001,824.09998,831.84998,824124
1605357000,844.70001,844.70001,836.15002,840.45001,187698
1605584700,841.0,866.90002,836.29999,863.15002,2140176
1605671100,863.75,868.70001,846.79999,857.95001,968393
1605757500,854.79999,862.79999,838.0,846.75,1466056
1605843900,848.79999,850.0,835.0,845.45001,971981
1606103100,847.20001,854.40002,830.0,831.59998,1668966
1606189500,831.95001,840.0,831.95001,838.95001,874577
1606275900,846.04999,864.65002,844.0,849.04999,2407145
1606362300,853.29999,858.65002,848.29999,851.5,1791878
1606448700,855.0,857.59998,841.0,846.04999,2310173
1606794300,849.90002,855.0,840.20001,851.34998,1027637
1606880700,853.0,879.25,850.29999,875.54999,2097626
1606967100,880.0,881.0,851.40002,858.15002,3804064
1607053500,865.09998,871.0,856.45001,863.0,1654173
1607312700,863.5,866.0,848.0,851.75,2151322
1607399100,854.79999,859.5,848.20001,853.79999,2473148
1607485500,858.0,864.0,854.79999,858.0,1813714
1607571900,861.0,862.90002,855.0,856.04999,2302834
1607658300,860.90002,862.79999,845.40002,849.70001,1939950
1607917500,855.0,858.29999,848.04999,850.20001,1186967
1608003900,851.20001,858.45001,842.04999,856.20001,2044843
1608090300,861.20001,861.5,850.5,857.5,1618300
1608176700,857.5,865.90002,851.59998,856.34998,1650113
1608263100,859.0,864.0,852.79999,857.15002,1469894
1608522300,858.0,864.0,832.54999,840.84998,2239781
1608608700,840.84998,855.59998,825.20001,853.95001,2263176
1608695100,855.5,859.0,847.65002,854.95001,1535665
1608781500,857.90002,879.70001,851.25,873.90002,2659479
1609127100,882.90002,904.5,877.5,901.65002,4187861
1609213500,906.95001,908.95001,890.29999,899.29999,1834129
1609299900,902.0,911.0,890.79999,902.95001,1969826
1609386300,902.0,907.29999,894.25,904.25,1123846
1609472700,903.0,907.04999,894.0,895.40002,798399
1609731900,900.0,917.0,894.5,911.40002,1028233
1609818300,906.45001,919.90002,899.0,905.54999,1209912
1609904700,906.54999,915.0,901.0,910.29999,1214878
1609991100,916.20001,916.5,904.25,914.15002,1109459
1610077500,920.0,954.5,918.0,935.5,4436263
1610336700,940.0,952.5,926.84998,936.25,2146652
1610423100,934.79999,936.0,921.54999,925.0,1573331
1610509500,927.5,949.0,922.5,926.54999,1996557
1610595900,930.09998,931.84998,918.5,925.15002,719918
1610682300,925.15002,929.79999,903.40002,910.25,733660
1610941500,899.0,907.20001,883.20001,892.90002,936905
1611027900,890.5,918.0,890.5,904.40002,1420092
1611114300,905.09998,910.90002,895.0,896.75,1147187
1611200700,907.79999,907.79999,875.0,878.29999,1913821
1611287100,885.5,885.70001,838.0,862.54999,3421388
1611546300,865.90002,882.75,853.0,862.84998,2534590
1611719100,865.29999,885.0,859.09998,881.75,2745728
1611805500,883.0,884.34998,868.84998,872.54999,1855486
1611891900,876.54999,883.04999,858.04999,864.45001,2286478
1612151100,875.0,897.0,852.04999,874.5,3099408
1612237500,888.0,890.0,857.95001,865.34998,2781083
1612323900,870.0,879.95001,858.34998,866.15002,1883217
1612410300,866.15002,870.70001,859.0,863.90002,2094974
1612496700,866.75,870.0,853.65002,864.20001,1766235
1612755900,865.0,871.70001,857.0,859.09998,1899676
1612842300,869.0,895.0,863.0,888.70001,4311868
1612928700,898.0,915.25,894.0,911.34998,4993209
1613015100,909.79999,921.90002,905.54999,907.34998,2184819
1613101500,908.0,913.5,893.45001,896.84998,984794
1613360700,898.0,901.15002,875.0,877.25,1715171
1613447100,877.25,888.29999,869.0,872.0,1634864
1613533500,870.0,883.15002,870.0,877.15002,1496973
1613619900,880.09998,898.84998,878.70001,893.5,2387930
1613706300,898.40002,899.15002,874.25,881.5,1120800
1613965500,880.0,885.0,845.09998,849.04999,1810985
1614051900,853.0,874.40002,849.0,869.70001,1480977
1614138300,870.09998,875.90002,852.70001,871.54999,639659
1614224700,873.20001,882.90002,869.70001,872.40002,1885254
1614311100,860.0,878.95001,858.04999,866.90002,2636891
1614570300,860.0,879.0,852.20001,876.40002,2648545
1614656700,876.75,886.0,870.5,879.15002,1583910
1614743100,888.0,910.0,883.5,906.45001,2127137
1614829500,899.70001,924.79999,892.40002,915.90002,3140379
1614915900,910.0,915.0,894.95001,903.54999,1268992
1615175100,903.59998,930.65002,901.70001,923.84998,1396479
1615261500,950.0,983.75,939.0,971.29999,11031435
1615347900,973.70001,974.0,936.0,940.75,2362998
1615520700,905.04999,936.29999,905.0,914.20001,28967831
1615779900,921.0,926.75,902.0,920.0,4581841
1615866300,918.45001,923.90002,911.0,914.04999,1422174
1615952700,923.90002,923.90002,885.20001,888.95001,3809803
1616039100,895.0,898.0,882.29999,890.45001,2657918
1616125500,887.95001,909.95001,882.29999,906.70001,2849173
1616384700,905.0,909.25,895.34998,900.20001,1660688
1616471100,904.79999,910.84998,895.0,898.90002,1642691
1616557500,893.0,895.0,875.04999,880.70001,1900721
1616643900,875.09998,884.29999,861.0,864.09998,2711471
1616730300,870.0,876.90002,868.09998,873.95001,1194885
1617075900,876.0,881.0,868.0,872.15002,1276847
1617162300,876.0,890.90002,870.95001,880.84998,1929013
1617248700,881.59998,890.04999,876.5,883.45001,1193426
1617594300,885.0,887.0,864.79999,872.54999,1091002
1617680700,872.79999,903.0,865.95001,897.54999,1351799
1617767100,901.0,921.0,898.25,918.5,2860132
1617853500,921.40002,921.40002,905.0,908.5,1342782
1617939900,904.59998,915.95001,900.20001,910.09998,1344813
1618199100,900.65002,905.40002,868.5,872.45001,1485108
1618285500,881.45001,900.75,874.75,897.79999,1174856
1618458300,895.0,912.0,890.0,908.70001,1464475
1618544700,917.0,919.54999,905.59998,914.20001,1310422
1618803900,897.20001,909.90002,888.5,906.25,1580387
1618890300,917.0,931.09998,895.34998,898.95001,3593124
1619063100,900.0,920.65002,895.04999,914.40002,1988641
1619149500,896.34998,941.90002,896.34998,922.84998,3601606
1619408700,919.15002,946.90002,916.0,942.5,3751088
1619495100,946.0,946.79999,925.0,928.75,1926977
1619581500,934.0,934.0,914.15002,930.40002,1904945
1619667900,930.40002,935.0,921.29999,928.20001,830577
1619754300,928.0,940.5,919.79999,928.70001,1326833
1620013500,921.95001,980.0,916.04999,958.59998,5424609
1620099900,998.0,1005.0,942.54999,982.90002,10515809
1620186300,989.95001,1019.8,965.0,973.09998,5475550
1620272700,977.29999,983.45001,961.20001,969.40002,1800692
1620359100,1030.0,1044.7,974.40002,1000.25,11010394
1620618300,1009.3,1017.5,995.0,1005.0,2370879
1620704700,998.0,1015.0,990.5,1000.95,1297672
1620791100,995.54999,1000.9,970.0,972.90002,3513520
1620963900,972.95001,982.0,965.0,978.40002,1331063
1621223100,978.40002,988.79999,961.20001,963.65002,2181641
1621309500,965.90002,976.0,964.20001,968.45001,1342840
1621395900,968.45001,979.90002,963.0,978.04999,1101773
1621482300,981.45001,984.45001,965.79999,969.15002,1463348
1621568700,968.09998,975.70001,965.25,969.25,1245988
1621827900,967.34998,971.95001,960.65002,962.5,1841255
1621914300,967.0,972.59998,963.15002,965.29999,1235079
1622000700,969.0,980.0,969.0,971.75,1719675
1622087100,976.5,986.0,965.54999,982.09998,2428883
1622173500,986.0,987.0,972.0,976.84998,1137566
1622432700,977.0,982.79999,970.65002,975.65002,785669
1622519100,978.40002,982.0,960.09998,966.29999,1420625
1622605500,965.0,993.45001,963.40002,984.40002,2488600
1622691900,986.5,990.84998,981.5,986.84998,1724751
1622778300,994.95001,994.95001,984.0,989.15002,996919
1623037500,995.0,997.95001,987.0,988.5,693875
1623123900,988.0,988.0,963.0,979.84998,3262160
1623210300,978.15002,1007.0,978.15002,998.59998,3809219
1623296700,1005.0,1005.0,992.04999,997.54999,1041345
1623383100,998.90002,1002.5,984.0,988.09998,823207
1623642300,988.09998,992.75,971.34998,986.15002,514960
1623728700,991.79999,1003.75,980.84998,995.84998,1137725
1623815100,999.95001,1003.85,988.34998,991.79999,833286
1623901500,983.0,992.70001,977.0,983.29999,869613
1623987900,1000.7,1000.7,956.75,982.54999,1888723
1624247100,973.0,990.40002,968.34998,981.54999,887943
1624333500,982.0,1011.0,980.04999,1007.0,2289172
1624419900,1010.5,1015.05,999.0,1000.55,1802617
1624506300,1000.1,1005.45,995.0,1002.15,932721
1624592700,997.0,1017.55,991.40002,1007.15,980203
1624851900,1010.5,1019.7,998.0,1002.1,1107325
1624938300,1000.1,1017.3,995.25,999.40002,2486963
1625024700,1002.4,1011.75,998.45001,1008.15,777901
1625111100,1009.0,1017.4,1002.6,1006.9,834379
1625197500,1010.9,1010.9,996.04999,1007.2,581097
1625456700,1014.0,1014.95,1005.8,1009.85,431929
1625543100,1010.95,1032.9,1006.1,1023.15,1693798
1625629500,1023.5,1027.0,1012.55,1014.4,888200
1625715900,1010.75,1026.0,1002.1,1021.6,868890
1625802300,1014.1,1028.0,1012.55,1019.6,930387
1626061500,1019.7,1036.0,1018.95,1033.45,1297301
1626147900,1040.0,1056.5,1036.05,1052.65,2525938
1626234300,1050.0,1060.85,1047.0,1052.4,1596046
1626320700,1053.5,1064.95,1049.35,1052.95,796945
1626407100,1054.0,1057.85,1047.1,1050.25,699003
1626666300,1044.9,1050.25,1027.3,1037.85,643558
1626752700,1037.25,1041.2,1012.8,1014.75,695099
1626925500,1017.0,1038.8,1017.0,1026.0,915518
1627011900,1025.5,1053.95,1023.55,1050.45,1290998
1627271100,1048.0,1104.9,1040.1,1076.65,2151393
1627357500,1098.0,1113.75,1063.0,1105.15,6096747
1627443900,1115.0,1138.8,1093.0,1133.4,4409570
1627530300,1133.0,1148.0,1124.05,1128.85,1555904
1627616700,1123.0,1123.0,1092.0,1098.6,1238229
1627875900,1111.05,1128.5,1101.95,1107.2,1582968
1627962300,1105.25,1134.9,1094.8,1131.7,1033719
1628048700,1130.0,1144.65,1125.0,1136.85,1840302
1628135100,1170.2,1175.7,1125.0,1134.75,6687775
1628221500,1140.0,1154.25,1127.45,1150.7,1654283
1628480700,1151.25,1156.0,1128.85,1136.45,1491795
1628567100,1142.75,1146.0,1120.15,1127.6,1911046
1628653500,1130.0,1142.1,1113.1,1135.4,1458158
1628739900,1136.3,1150.95,1128.55,1134.05,1054244
1628826300,1132.0,1142.5,1131.05,1138.6,712776
1629085500,1132.0,1144.5,1128.35,1139.1,479277
1629171900,1138.0,1151.8,1123.55,1134.8,1991904
1629258300,1135.0,1146.4,1100.2,1114.05,3428721
1629431100,1114.05,1133.5,1100.5,1125.3,2127671
1629690300,1127.0,1140.95,1118.6,1135.45,1251406
1629776700,1140.0,1165.9,1130.65,1160.4,1211218
1629863100,1168.0,1171.65,1150.15,1156.15,893931
1629949500,1151.2,1164.5,1144.85,1151.8,823814
1630035900,1154.8,1192.65,1145.3,1184.05,2469538
1630295100,1189.5,1199.0,1176.55,1180.7,1690833
1630381500,1180.7,1194.5,1171.65,1192.05,1719768
1630467900,1189.0,1222.8,1183.9,1220.5,1955177
1630554300,1229.8,1250.0,1224.2,1243.4,2468599
1630640700,1246.95,1253.65,1226.0,1244.15,1295336
1630899900,1245.0,1248.0,1233.5,1244.65,1166873
1630986300,1245.0,1253.35,1228.25,1238.75,1164891
1631072700,1246.05,1246.95,1211.95,1220.05,1909087
1631159100,1177.0,1199.65,1168.0,1173.2,10115407
1631504700,1179.05,1179.05,1153.35,1165.15,2374250
1631591100,1170.0,1174.0,1158.05,1170.9,1338821
1631677500,1170.9,1176.0,1165.5,1172.45,1875092
1631763900,1174.2,1187.0,1168.0,1184.9,3028407
1631850300,1203.0,1204.8,1183.45,1198.8,4143024
1632109500,1189.85,1198.7,1174.0,1177.5,2117784
1632195900,1189.0,1195.95,1170.9,1184.6,2117913
1632282300,1184.6,1203.55,1177.75,1191.3,1399326
1632368700,1224.0,1224.0,1198.5,1218.3,2659260
1632455100,1219.0,1238.55,1207.6,1222.05,1703375
1632714300,1229.95,1233.0,1208.85,1222.8,728019
1632800700,1222.5,1229.15,1202.3,1210.3,1588306
1632887100,1206.0,1214.8,1196.8,1205.95,1623118
1632973500,1209.15,1219.0,1196.75,1215.1,1234882
1633059900,1204.0,1217.55,1199.4,1209.05,830634
1633319100,1211.0,1240.0,1206.05,1230.85,1664614
1633405500,1231.0,1267.5,1227.0,1261.95,2282814
1633491900,1273.0,1273.9,1205.4,1212.05,2630744
1633578300,1227.0,1234.2,1207.2,1215.05,2674007
1633664700,1224.95,1229.0,1191.95,1196.45,1661548
1633923900,1199.95,1218.5,1199.95,1206.1,822914
1634010300,1209.0,1215.0,1198.15,1210.6,815338
1634096700,1210.6,1218.65,1184.4,1191.75,1281752
1634183100,1192.95,1198.9,1173.8,1185.55,2080766
1634528700,1220.0,1220.0,1185.55,1192.5,934860
1634615100,1193.5,1215.9,1186.55,1193.45,1313098
1634701500,1199.0,1203.0,1155.9,1168.75,2063277
1634787900,1170.0,1184.45,1138.05,1158.3,1985866
1634874300,1168.0,1171.8,1141.7,1167.2,1112991
1635133500,1157.6,1166.95,1126.3,1129.7,1843700
1635219900,1135.0,1178.3,1134.0,1172.05,1572647
1635306300,1175.4,1202.05,1175.3,1186.0,1916766
1635392700,1210.0,1221.75,1158.1,1167.1,3565017
1635479100,1167.1,1180.0,1142.1,1145.55,1518940
1635738300,1148.0,1173.05,1138.55,1163.35,972538
1635824700,1163.35,1172.25,1155.3,1166.05,1159884
1635911100,1170.0,1198.4,1167.0,1178.8,1941052
1636029000,1189.95,1189.95,1172.55,1181.75,119047
1636343100,1183.0,1202.1,1177.35,1200.65,1361707
1636429500,1212.0,1212.0,1192.4,1207.25,1521269
1636515900,1197.1,1204.8,1181.05,1183.75,842679
1636602300,1178.0,1192.1,1150.1,1153.2,1271079
1636688700,1154.0,1177.0,1147.6,1174.9,1281030
1636947900,1177.2,1179.5,1155.5,1159.9,662558
1637034300,1169.9,1174.15,1150.65,1153.0,694696
1637120700,1150.0,1196.95,1150.0,1187.2,2862829
1637207100,1190.0,1205.0,1178.5,1182.05,1527355
1637552700,1182.05,1189.65,1137.15,1150.65,772737
1637639100,1143.6,1159.2,1131.55,1153.5,820238
1637725500,1159.25,1181.35,1152.0,1163.75,1136850
1637811900,1157.75,1174.0,1152.5,1159.5,768462
1637898300,1154.0,1154.0,1105.25,1130.35,2315515
1638157500,1112.0,1147.85,1103.75,1136.25,1120859
1638243900,1135.0,1167.9,1134.15,1160.55,2253521
1638330300,1160.8,1179.45,1155.5,1164.85,1239348
1638416700,1170.65,1190.0,1157.05,1188.05,1030248
1638503100,1177.0,1188.05,1163.7,1165.95,1327943
1638762300,1165.95,1179.0,1145.0,1148.5,936271
1638848700,1157.0,1162.45,1139.0,1159.15,2090791
1638935100,1165.0,1173.0,1158.6,1169.5,2315306
1639021500,1180.0,1184.95,1153.1,1161.35,1136171
1639107900,1161.0,1177.8,1156.8,1175.6,949040
