time,open,high,low,close,Volume
1324611900,124.0,127.6,122.6,124.9,1372951
1324871100,125.5,125.5,120.1,123.55,669863
1324957500,124.5,127.9,123.0,124.5,753047
1325043900,126.65,126.65,119.25,120.6,581843
1325130300,120.45,126.75,118.7,124.2,2892730
1325216700,123.6,123.6,119.65,120.05,1280686
1325475900,122.8,123.75,111.0,114.7,1572363
1325562300,117.5,120.9,115.0,120.3,1385662
1325648700,121.0,123.5,118.0,122.85,1259249
1325735100,122.0,127.6,121.3,126.7,788405
1325821500,126.25,128.75,124.3,127.7,1036623
1326080700,128.7,133.39999,126.0,132.2,848300
1326167100,133.85001,137.0,132.85001,136.45,869679
1326253500,136.0,140.7,134.75,137.05,1810746
1326339900,137.5,137.5,131.2,132.64999,1748799
1326426300,132.5,133.0,129.55,131.55,1099713
1326685500,131.5,136.39999,130.64999,135.5,2060690
1326771900,137.10001,141.0,135.0,140.0,1636196
1326858300,142.0,143.8,138.7,141.7,890591
1326944700,144.0,150.55,143.14999,149.39999,1456077
1327031100,151.89999,157.60001,150.25,155.39999,1634070
1327290300,155.39999,155.39999,145.10001,146.75,1657609
1327376700,147.05,152.89999,145.60001,150.05,1337362
1327463100,150.95,150.95,142.25,143.2,1859617
1327635900,145.8,149.64999,144.8,147.10001,1264483
1327895100,147.10001,147.39999,137.35001,138.39999,757694
1327981500,138.95,148.5,137.0,146.25,1291344
1328067900,146.55,147.75,142.14999,143.89999,899183
1328154300,144.5,151.8,144.5,151.0,2355597
1328240700,151.0,152.7,148.25,150.25,814359
1328499900,152.85001,152.85001,146.3,148.10001,1518103
1328586300,149.14999,149.45,137.85001,139.14999,1735290
1328672700,139.0,143.3,136.60001,140.3,1532614
1328759100,139.64999,141.8,135.2,137.95,1907732
1328845500,138.14999,144.14999,137.2,142.89999,1780060
1329104700,143.95,144.3,141.0,143.05,718239
1329191100,143.3,145.55,142.0,144.14999,1580236
1329277500,145.0,147.95,144.14999,147.14999,886834
1329363900,147.45,149.89999,145.75,147.60001,856476
1329450300,149.0,152.89999,145.75,150.5,1749511
1329795900,151.2,155.75,150.64999,152.64999,1744030
1329882300,155.75,157.75,142.39999,143.85001,1863666
1329968700,142.0,145.39999,140.5,144.05,1533912
1330055100,145.05,146.5,141.0,142.7,527338
1330314300,144.39999,145.14999,137.25,143.64999,947560
1330400700,144.8,149.45,144.10001,148.10001,629276
1330487100,149.75,152.0,145.25,148.64999,627017
1330573500,148.0,152.0,144.0,146.85001,370864
1330659900,147.5,150.0,144.0,147.35001,497666
1330919100,147.0,147.05,142.39999,143.2,264293
1331005500,144.64999,147.0,140.64999,143.55,502716
1331091900,141.05,146.64999,141.05,145.25,389292
1331264700,146.3,148.5,129.75,135.0,5833743
1331523900,135.0,137.3,128.39999,129.89999,5786647
1331610300,125.0,133.95,125.0,131.10001,5344550
1331696700,132.05,137.25,132.05,135.75,2528804
1331783100,136.0,136.0,130.39999,132.05,1691856
1331869500,132.75,135.75,130.25,133.14999,1024696
1332128700,133.45,133.85001,130.85001,131.85001,886890
1332215100,131.85001,133.3,129.45,132.35001,1991819
1332301500,131.39999,132.60001,130.25,131.14999,1329184
1332387900,132.85001,133.2,124.8,125.9,2489358
1332474300,125.1,127.95,120.75,123.45,4212337
1332733500,123.0,123.7,119.05,120.55,1124699
1332819900,121.55,123.0,118.25,121.5,1098462
1332906300,121.5,121.5,117.0,118.25,1756343
1332992700,118.0,125.5,116.1,124.2,2869127
1333079100,124.5,130.0,124.1,129.5,1405080
1333338300,129.39999,132.7,128.60001,129.5,773104
1333424700,129.5,132.39999,125.1,129.39999,598189
1333511100,129.39999,132.25,128.3,131.64999,763340
1333943100,131.05,136.25,129.64999,133.75,1171110
1334029500,134.3,134.7,131.0,131.95,364048
1334115900,130.10001,133.45,125.45,127.35,607896
1334202300,129.7,131.0,127.8,128.25,567378
1334288700,129.85001,130.89999,128.75,129.89999,573117
1334547900,129.89999,130.95,128.64999,128.89999,225281
1334634300,130.0,130.95,128.64999,129.64999,429108
1334720700,130.75,133.89999,129.2,129.75,594109
1334807100,130.3,135.39999,129.39999,134.10001,845571
1334893500,134.0,137.2,129.95,130.64999,1357915
1335152700,130.0,131.60001,126.7,127.25,671276
1335239100,128.7,130.0,126.2,128.64999,487818
1335325500,130.0,131.95,127.65,129.64999,939012
1335411900,130.10001,131.5,124.05,124.6,1267245
1335498300,125.0,127.35,124.7,126.35,383798
1335757500,126.9,128.5,125.0,127.8,892604
1335930300,128.89999,128.89999,125.5,126.05,591736
1336016700,126.55,127.5,124.45,124.95,626023
1336103100,124.9,125.8,122.5,124.1,1173453
1336362300,122.7,129.0,121.0,127.7,564358
1336448700,127.15,128.95,121.65,123.05,339686
1336535100,122.95,125.25,120.2,122.85,1961492
1336621500,120.0,126.3,118.9,125.05,1266715
1336707900,123.0,126.4,119.35,121.5,2334822
1336967100,121.45,121.95,114.2,114.9,1957717
1337053500,114.0,115.45,112.25,114.7,921396
1337139900,114.0,114.0,109.8,111.0,2319699
1337226300,109.1,116.0,109.1,113.8,1943986
1337312700,111.05,113.4,109.75,111.7,1538120
1337571900,111.7,113.75,109.5,112.6,1491072
1337658300,113.1,113.9,111.3,111.75,388799
1337744700,112.0,112.05,109.8,110.25,1245523
1337831100,111.45,112.7,109.8,112.0,1116442
1337917500,112.0,115.45,112.0,113.8,1089233
1338176700,114.85,115.75,114.1,114.9,501829
1338263100,115.9,122.25,114.75,118.3,1379146
1338349500,119.0,120.8,117.3,119.0,1778680
1338435900,118.35,125.9,117.15,123.45,3592822
1338522300,124.0,126.25,122.65,125.35,1088955
1338781500,124.45,124.5,120.2,123.75,870476
1338867900,124.7,125.2,121.6,122.85,664310
1338954300,122.1,126.0,122.1,124.15,1330789
1339040700,124.85,127.45,123.15,125.1,745015
1339127100,124.25,126.55,123.75,124.8,540939
1339386300,125.5,126.8,122.5,123.65,1050332
1339472700,124.3,124.85,120.65,122.55,1474970
1339559100,122.55,125.35,119.35,120.8,1683780
1339645500,119.2,121.3,114.0,114.5,1264900
1339731900,115.0,116.5,113.0,114.75,1147454
1339991100,114.95,118.5,112.45,115.8,1281993
1340077500,115.2,115.9,113.3,115.6,891747
1340163900,116.0,117.8,115.8,117.45,659167
1340250300,117.25,118.15,115.8,117.55,690964
1340336700,115.8,118.85,115.8,117.85,486749
1340595900,118.0,119.25,116.35,116.7,346396
1340682300,117.9,118.5,116.25,118.05,436613
1340768700,118.8,118.8,117.6,118.4,432947
1340855100,118.45,120.65,117.85,119.45,396097
1340941500,119.65,122.95,119.6,121.15,916783
1341200700,121.45,125.75,121.0,124.75,999891
1341287100,125.6,126.9,123.6,124.05,737421
1341373500,124.85,125.4,122.5,124.6,410302
1341459900,124.9,126.5,123.3,123.95,860385
1341546300,123.55,123.85,120.9,122.6,660690
1341805500,121.75,121.95,120.05,121.45,426421
1341891900,121.45,122.7,120.3,121.4,394520
1341978300,120.75,122.35,120.25,120.55,436328
1342064700,120.0,120.25,117.5,118.85,642833
1342151100,119.5,120.05,116.1,117.5,697441
1342410300,118.15,118.15,115.1,115.5,618414
1342496700,115.5,116.0,112.8,113.55,873178
1342583100,115.0,115.0,111.05,113.0,1161347
1342669500,114.0,114.5,111.25,111.95,751834
1342755900,111.5,114.8,111.25,113.85,518368
1343015100,112.6,113.5,110.0,112.45,551789
1343101500,112.5,117.7,111.65,117.65,1175158
1343187900,116.1,117.2,114.2,115.2,631445
1343274300,114.9,119.2,114.85,117.85,1135801
1343360700,118.1,119.85,113.05,114.1,525503
1343619900,114.4,119.35,114.1,118.85,689560
1343706300,118.0,121.0,116.35,120.45,715123
1343792700,121.55,125.5,118.1,120.9,4518020
1343879100,121.25,122.15,120.15,121.6,682706
1343965500,118.5,122.95,118.5,121.55,821744
1344224700,122.0,124.7,121.65,124.05,630742
1344311100,122.15,124.75,122.15,122.75,908275
1344397500,122.25,126.25,122.25,124.3,1034361
1344483900,123.95,127.75,123.95,127.0,1095476
1344570300,126.35,127.5,124.8,126.9,1133003
1344829500,125.8,126.95,122.75,125.2,786435
1344915900,123.05,129.0,123.05,128.14999,893033
1345088700,128.3,130.39999,125.15,127.15,1322874
1345175100,127.5,128.35001,122.1,123.5,653977
1345520700,122.05,123.7,118.5,119.85,904738
1345607100,119.0,119.3,116.0,116.55,1152766
1345693500,116.65,116.7,110.0,110.8,4531629
1345779900,110.55,112.9,105.65,112.0,2507113
1346039100,110.0,112.05,106.55,108.0,1101295
1346125500,108.0,110.6,106.1,108.85,906607
1346211900,108.0,110.45,107.4,109.45,840345
1346298300,109.05,115.4,107.4,114.5,2299775
1346384700,114.1,115.0,111.0,113.75,1709001
1346643900,112.3,117.0,112.3,116.25,622511
1346730300,117.5,117.5,114.2,116.6,373291
1346816700,115.7,116.9,115.0,115.6,1031669
1346903100,114.05,115.35,110.85,114.15,1049284
1346989500,115.1,116.9,112.15,112.2,1312589
1347248700,112.3,114.95,111.65,112.7,1544686
1347335100,112.7,113.5,111.4,112.45,1285716
1347421500,111.55,112.95,110.15,110.9,1198143
1347507900,110.5,112.35,109.8,110.6,984996
1347594300,112.9,113.1,110.1,111.6,1853351
1347853500,112.15,114.05,110.9,111.65,1522753
1347939900,112.15,117.9,111.8,117.05,2158032
1348112700,116.4,116.75,114.05,115.5,2705275
1348199100,117.0,119.4,113.25,115.7,3156075
1348458300,116.0,123.45,114.3,119.55,4222804
1348544700,120.95,121.8,117.1,120.0,3807912
1348631100,119.9,123.95,119.9,122.6,2423037
1348717500,122.0,124.4,119.55,122.05,3694614
1348803900,123.0,128.5,123.0,127.5,2455631
1349063100,128.10001,128.5,124.55,125.5,470394
1349235900,125.5,130.0,124.0,129.5,1268946
1349322300,130.10001,132.3,128.60001,129.60001,1423093
1349408700,129.64999,131.14999,123.6,128.14999,1210168
1349667900,127.05,127.95,121.35,123.8,533122
1349754300,125.95,126.35,121.8,122.65,410937
1349840700,122.05,122.8,119.6,120.5,276010
1349927100,119.95,124.9,118.7,124.3,604810
1350013500,123.85,127.0,123.45,125.4,735106
1350272700,125.4,125.5,122.45,123.45,304000
1350359100,122.0,122.0,118.1,120.05,1903838
1350445500,119.15,120.9,118.0,120.0,389450
1350531900,120.0,125.4,119.3,124.7,1293131
1350618300,125.0,127.45,122.65,124.35,1344070
1350877500,124.05,130.60001,123.05,129.75,2914830
1350963900,130.7,131.0,127.7,128.55,1724049
1351136700,128.0,132.89999,128.0,130.7,1479503
1351223100,130.0,131.05,125.6,127.0,1885430
1351482300,126.05,127.4,123.55,124.5,1584245
1351568700,124.05,127.8,123.0,125.0,678844
1351655100,125.55,128.64999,124.9,127.25,1690316
1351741500,125.5,126.45,124.0,125.0,754150
1351827900,125.6,128.64999,125.6,127.95,1501687
1352087100,127.0,130.60001,127.0,127.45,1196272
1352173500,127.4,136.7,126.15,134.85001,3019713
1352259900,135.0,136.0,129.05,130.85001,1782253
1352346300,130.8,131.5,128.2,130.60001,754715
1352432700,130.0,132.45,127.2,127.9,355941
1352691900,127.05,130.60001,126.65,129.2,692315
1352778300,129.89999,129.89999,128.5,128.89999,50643
1352951100,128.89999,132.5,128.05,131.39999,453557
1353037500,131.39999,133.25,126.0,127.35,671193
1353296700,125.2,130.0,125.2,127.95,642800
1353383100,130.0,130.7,121.6,123.2,787747
1353469500,124.0,125.4,122.15,123.05,360974
1353555900,123.95,124.8,121.55,123.85,251196
1353642300,123.45,124.5,122.05,123.35,182011
1353901500,123.9,125.95,123.1,125.35,292680
1353987900,126.4,130.60001,125.1,129.75,1987923
1354160700,130.05,132.2,124.55,125.45,1359991
1354247100,125.5,130.7,125.25,130.14999,1251861
1354506300,130.35001,133.25,129.0,132.25,1160794
1354592700,132.64999,137.89999,130.60001,134.39999,3545718
1354679100,134.75,136.3,131.25,133.7,1003342
1354765500,133.7,136.5,130.7,135.05,3147331
1354851900,135.64999,138.8,135.35001,137.60001,1424101
1355111100,137.95,138.75,135.60001,137.05,612960
1355197500,137.14999,138.60001,131.75,134.75,790611
1355283900,135.0,136.60001,133.0,134.55,543139
1355370300,136.0,136.0,130.05,130.7,680712
1355456700,130.05,136.45,130.05,135.64999,878418
1355715900,136.05,144.14999,135.55,143.25,2010480
1355802300,144.60001,146.25,142.10001,142.64999,1908629
1355888700,144.05,146.39999,142.25,145.25,1845672
1355975100,145.25,146.39999,139.05,140.0,2098610
1356061500,139.45,142.10001,133.64999,135.64999,1487914
1356320700,137.0,137.39999,133.45,135.35001,625551
1356493500,136.0,137.5,134.39999,136.39999,526630
1356579900,137.45,138.25,132.45,133.8,1895037
1356666300,133.5,134.95,132.05,132.85001,773240
1356925500,132.85001,135.95,132.39999,135.0,636052
1357011900,136.25,138.14999,135.3,137.8,353823
1357098300,138.8,140.2,137.3,138.45,1158271
1357184700,139.45,140.0,137.14999,138.3,996003
1357271100,138.3,138.3,134.5,137.5,1236742
1357530300,137.0,141.25,137.0,140.05,1974675
1357616700,140.60001,140.64999,135.3,137.45,750310
1357703100,137.0,138.89999,134.45,135.14999,804170
1357789500,136.10001,136.64999,134.2,135.8,649023
1357875900,135.8,136.39999,131.10001,131.7,627649
1358135100,131.7,136.75,131.10001,136.3,645456
1358221500,135.10001,137.39999,133.7,136.89999,611458
1358307900,137.35001,139.0,134.75,135.60001,1823638
1358394300,135.95,136.8,133.64999,134.60001,448421
1358480700,134.60001,135.8,131.75,132.25,551806
1358739900,131.95,137.0,131.55,135.75,1013495
1358826300,135.75,138.2,134.35001,135.45,1864356
1358912700,135.89999,136.14999,133.14999,133.64999,633457
1358999100,137.89999,137.89999,128.60001,129.95,948386
1359085500,129.95,130.89999,126.05,130.3,1711468
1359344700,131.60001,137.8,127.3,136.75,6676462
1359431100,137.0,156.25,137.0,145.8,19207650
1359517500,147.55,148.8,140.2,142.64999,10316240
1359603900,143.35001,155.0,141.64999,150.55,8895649
1359690300,151.7,156.64999,149.25,149.95,3716667
1359949500,151.5,154.89999,148.55,149.89999,2234003
1360035900,149.8,153.39999,146.45,150.25,2115293
1360122300,151.95,162.64999,150.2,154.95,5541384
1360208700,153.5,158.35001,149.2,155.85001,4047635
1360295100,156.2,157.45,151.2,151.85001,1791582
1360554300,153.3,156.5,152.0,153.5,2315423
1360640700,154.14999,156.5,152.39999,153.7,2292412
1360727100,154.5,158.7,153.75,154.89999,1577507
1360813500,154.89999,155.7,145.55,148.39999,3032088
1360899900,146.14999,151.7,144.60001,149.95,1572387
1361159100,151.25,152.3,147.85001,149.05,888936
1361245500,150.10001,153.85001,149.55,152.55,1183511
1361331900,153.05,153.7,149.45,150.45,1086942
1361418300,150.3,154.45,143.64999,145.60001,3125690
1361504700,146.35001,150.75,143.14999,149.7,1120221
1361763900,149.7,152.5,145.85001,148.10001,921416
1361850300,147.0,148.0,138.05,141.45,1881561
1361936700,143.25,144.5,137.0,143.3,2210177
1362023100,144.85001,145.8,131.89999,138.64999,4173623
1362109500,139.55,141.8,137.8,140.10001,3196913
1362368700,140.8,140.8,134.8,136.14999,900454
1362455100,137.35001,148.25,136.7,145.95,1772006
1362541500,147.0,147.5,143.2,144.3,1195204
1362627900,144.0,146.39999,143.3,145.89999,1019838
1362714300,146.45,147.55,145.05,145.95,737539
1362973500,146.7,146.75,141.10001,142.0,885327
1363059900,130.60001,142.7,130.60001,138.89999,918664
1363146300,137.85001,139.89999,134.8,135.39999,814241
1363232700,135.45,141.35001,133.0,139.95,1204991
1363319100,140.25,143.0,137.8,138.8,651943
1363578300,138.60001,140.35001,134.2,139.05,1089644
1363664700,139.0,139.75,134.35001,136.0,970366
1363751100,135.0,137.85001,132.0,132.35001,690865
1363837500,126.0,134.5,121.65,127.3,1349239
1363923900,127.15,127.7,119.1,124.1,2379340
1364183100,124.6,129.7,124.6,128.05,1137186
1364269500,126.05,133.75,125.75,131.39999,1527015
1364442300,131.8,141.60001,129.75,138.7,1939645
1364787900,140.8,144.2,137.35001,143.25,890295
1364874300,142.95,148.5,142.64999,147.75,1468440
1364960700,147.85001,149.8,144.5,145.0,1553513
1365047100,144.5,144.60001,139.60001,140.75,1364325
1365133500,141.0,148.64999,140.95,144.5,1133976
1365392700,145.2,146.89999,143.10001,144.5,588531
1365479100,144.85001,147.64999,144.10001,145.5,511288
1365565500,146.0,152.5,142.2,151.2,2267790
1365651900,152.14999,154.39999,148.55,149.85001,1334386
1365738300,149.0,153.5,146.75,148.3,832927
1365997500,147.3,148.39999,142.89999,145.0,988564
1366083900,145.0,147.3,143.55,146.45,789507
1366170300,147.10001,147.5,140.39999,141.5,1224412
1366256700,141.75,146.5,140.8,145.8,1433603
1366602300,144.0,152.8,140.7,151.60001,1690739
1366688700,150.0,151.0,145.5,147.95,1160058
1366861500,146.5,148.10001,141.75,144.39999,2246425
1366947900,144.0,146.2,143.25,144.5,877991
1367207100,143.0,147.5,143.0,145.0,415488
1367293500,146.0,146.7,143.14999,144.85001,892336
1367466300,145.0,149.0,144.14999,146.39999,1253183
1367552700,150.0,158.8,148.10001,155.45,3167410
1367811900,156.35001,156.64999,151.25,153.0,1465010
1367898300,152.55,153.3,147.3,150.75,1713111
1367984700,151.0,155.35001,150.0,154.5,1288174
1368071100,154.55,154.75,150.35001,152.0,1362727
1368157500,152.0,152.5,150.0,151.0,1444269
1368416700,149.3,153.85001,149.3,150.45,878208
1368503100,150.39999,151.7,148.8,150.5,440169
1368589500,150.7,153.5,149.7,153.10001,1562040
1368675900,157.0,167.35001,154.39999,162.14999,8280624
1368762300,163.05,169.0,163.05,168.89999,9076436
1369021500,169.7,175.0,166.89999,168.0,7727111
1369107900,167.60001,168.0,160.0,160.5,3803039
1369194300,160.8,161.8,153.25,154.39999,2243155
1369280700,154.0,158.95,150.55,151.60001,2104757
1369367100,153.25,158.2,150.3,157.89999,1502462
1369626300,157.7,160.14999,153.0,157.8,3890085
1369712700,158.64999,159.75,156.10001,157.5,2825798
1369799100,157.0,157.95,151.10001,153.2,1839294
1369885500,152.0,156.2,151.60001,154.7,2440279
1369971900,154.7,155.45,150.05,151.5,2175273
1370231100,151.0,154.64999,149.55,153.10001,2987578
1370317500,153.0,156.5,153.0,155.45,3938790
1370403900,154.10001,155.45,149.14999,154.0,2291669
1370490300,153.8,155.45,152.0,153.0,1270646
1370576700,152.0,153.8,150.0,151.89999,1577506
1370835900,152.2,160.35001,150.3,151.10001,4320732
1370922300,150.39999,153.3,145.75,148.0,2191377
1371008700,147.2,147.8,141.8,143.64999,2083999
1371095100,142.0,144.3,136.39999,143.60001,3768898
1371181500,143.89999,149.89999,143.8,149.0,1702926
1371440700,149.0,151.0,145.25,150.60001,1738706
1371527100,150.8,155.0,149.45,154.75,1791207
1371613500,153.35001,154.5,148.3,150.5,1074287
1371699900,149.89999,151.39999,146.85001,148.89999,3201936
1371786300,147.0,152.60001,146.8,152.45,4669085
1372045500,152.0,152.0,147.75,150.05,907117
1372131900,150.75,151.0,143.95,144.85001,557666
1372218300,146.39999,150.0,143.0,148.3,974214
1372304700,148.7,150.0,147.14999,149.89999,3226254
1372391100,151.95,152.45,148.3,152.0,2214838
1372650300,150.89999,153.3,149.85001,151.85001,1196393
1372736700,151.2,154.8,149.39999,150.0,949423
1372823100,150.0,150.85001,148.0,148.85001,492114
1372909500,149.5,150.95,148.05,148.89999,457355
1372995900,149.2,151.3,147.35001,148.0,1000475
1373255100,147.0,150.7,146.5,150.3,480067
1373341500,149.5,150.75,148.35001,150.0,1168035
1373427900,149.3,152.45,149.0,149.5,764498
1373514300,150.14999,151.8,149.39999,149.95,1400737
1373600700,150.05,153.89999,149.5,151.10001,1328772
1373859900,152.0,152.75,148.55,149.0,1112743
1373946300,147.0,150.7,146.45,148.64999,1281108
1374032700,147.0,148.39999,144.39999,146.8,2430167
1374119100,145.7,150.60001,145.05,149.10001,1208925
1374205500,150.5,150.5,145.35001,146.5,670836
1374464700,146.0,146.85001,144.0,146.0,518078
1374551100,146.0,148.05,146.0,146.7,854668
1374637500,144.25,147.39999,143.7,145.89999,557040
1374723900,145.5,148.75,143.64999,147.0,1002650
1374810300,148.0,148.3,142.64999,143.35001,1729266
1375069500,143.0,143.0,137.89999,139.5,1552283
1375155900,138.10001,140.0,135.05,136.25,1537956
1375242300,135.8,135.85001,116.65,125.0,5120681
1375328700,126.5,148.39999,125.2,140.8,6475235
1375415100,143.0,143.0,125.0,125.05,4117068
1375674300,129.0,129.0,117.95,123.5,3230823
1375760700,120.7,134.75,120.35,128.8,3407089
1375847100,129.0,135.35001,128.5,134.10001,1814154
1375933500,134.95,145.0,133.45,143.14999,1294871
1376279100,143.39999,147.0,141.60001,143.45,1539039
1376365500,144.89999,147.35001,142.10001,143.5,676958
1376451900,144.75,147.60001,143.55,144.10001,2171281
1376624700,144.89999,146.8,140.95,141.64999,1747053
1376883900,135.5,140.2,125.1,130.0,2769817
1376970300,128.0,133.75,125.0,128.25,1164236
1377056700,131.95,132.7,126.0,126.6,939051
1377143100,126.0,126.9,120.1,122.05,2481435
1377229500,124.0,124.8,118.95,123.3,3373987
1377488700,124.75,127.65,121.5,123.8,2440388
1377575100,123.1,125.6,121.8,123.5,1341557
1377661500,122.1,126.1,121.5,122.6,1892163
1377747900,122.5,128.5,121.3,128.0,1572244
1377834300,127.0,130.3,122.65,126.65,1635610
1378093500,125.6,131.0,124.2,130.0,646648
1378179900,131.5,131.95,120.75,121.7,1872958
1378266300,118.7,124.85,118.7,124.3,1005021
1378352700,126.0,128.39999,121.85,122.65,1712545
1378439100,123.6,127.5,122.55,126.5,1009977
1378784700,127.5,130.5,126.0,129.39999,1089788
1378871100,129.0,130.75,127.5,127.8,1760377
1378957500,129.0,130.5,126.8,129.45,865513
1379043900,129.5,137.0,129.5,136.0,1256650
1379303100,139.39999,140.60001,135.0,136.8,864897
1379389500,136.0,136.39999,131.39999,132.0,1135789
1379475900,133.64999,135.2,131.05,133.5,312008
1379562300,136.60001,141.7,134.39999,138.75,2949490
1379648700,137.3,141.2,136.0,139.35001,2326944
1379907900,139.0,140.2,136.05,139.5,2996106
1379994300,138.0,140.8,137.89999,138.39999,1450785
1380080700,138.0,141.95,137.0,140.60001,1023461
1380167100,140.60001,143.5,140.0,141.2,979813
1380253500,142.0,143.0,138.60001,140.64999,632896
1380512700,140.7,141.75,137.05,137.14999,861504
1380599100,138.2,140.39999,136.60001,139.0,2335850
1380771900,139.5,142.25,139.14999,141.0,421126
1380858300,139.75,146.25,138.89999,142.75,4360793
1381117500,143.0,146.0,142.64999,145.0,878860
1381203900,144.0,146.60001,143.0,145.10001,666262
1381290300,143.0,146.75,142.95,145.89999,387134
1381376700,145.95,147.45,143.95,145.3,1100941
1381463100,144.10001,151.8,144.10001,150.0,5286940
1381722300,151.5,152.39999,149.85001,150.55,1457949
1381808700,150.10001,151.89999,148.7,150.39999,2133195
1381981500,149.0,152.75,149.0,149.64999,3169858
1382067900,150.45,154.95,150.0,152.75,1633030
1382327100,151.35001,163.0,151.35001,157.64999,2044981
1382413500,157.05,164.39999,156.75,159.7,2720432
1382499900,160.60001,160.89999,154.5,158.35001,3553428
1382586300,158.0,161.7,151.10001,154.8,6241761
1382672700,155.0,157.45,143.14999,143.55,3766465
1382931900,144.64999,147.89999,140.85001,144.95,2508923
1383018300,145.0,146.10001,141.45,144.5,3491805
1383104700,145.75,149.5,144.85001,146.0,1799363
1383191100,146.5,146.89999,142.60001,145.25,1905129
1383277500,145.5,147.0,143.8,144.8,2084157
1383623100,143.0,155.5,140.60001,152.45,6256796
1383709500,152.0,156.60001,150.0,150.7,2318436
1383795900,151.10001,155.89999,147.0,147.95,1625414
1383882300,147.95,152.89999,146.60001,148.5,1605475
1384141500,149.3,152.3,147.85001,150.25,2734419
1384227900,150.25,152.8,145.0,146.2,1070011
1384314300,146.5,147.5,144.0,145.85001,1387266
1384400700,144.0,155.55,144.0,152.0,3581094
1384746300,153.7,157.89999,153.45,155.0,3407642
1384832700,154.05,157.95,153.60001,154.89999,2106533
1384919100,155.0,160.95,154.5,157.0,2698124
1385005500,154.60001,158.64999,149.8,153.7,2137637
1385091900,153.8,155.89999,151.05,154.0,1257846
1385351100,153.10001,162.0,153.10001,161.64999,4082301
1385437500,160.10001,162.39999,156.3,157.64999,1910831
1385523900,158.89999,158.89999,150.7,152.0,1401835
1385610300,153.8,159.45,153.25,157.5,3487149
1385696700,157.85001,162.05,156.45,157.35001,2648844
1385955900,158.55,161.25,157.3,159.5,2244372
1386042300,159.55,161.89999,156.64999,158.0,1900138
1386128700,157.60001,161.64999,152.39999,154.5,3191123
1386215100,159.89999,162.25,158.25,161.0,6219677
1386301500,159.60001,165.35001,158.39999,163.60001,3596446
1386560700,168.0,169.14999,164.0,165.0,3404813
1386647100,164.85001,164.85001,158.75,160.39999,1777162
1386733500,159.89999,159.89999,155.60001,157.05,1147763
1386819900,156.2,158.25,153.0,154.5,986715
1386906300,153.0,155.7,151.10001,152.39999,1293806
1387165500,150.5,157.3,150.5,156.85001,1748287
1387251900,157.45,159.75,156.55,158.0,1182370
1387338300,156.3,160.2,156.3,158.2,2880051
1387424700,160.0,168.45,156.3,166.55,2524728
1387511100,167.0,168.0,161.60001,163.75,1737990
1387770300,164.0,165.60001,161.5,162.0,1846021
1387856700,163.2,164.5,158.60001,159.3,750508
1388029500,160.0,164.3,158.89999,160.05,2433227
1388115900,160.7,163.5,159.55,160.3,534707
1388375100,161.35001,161.64999,156.3,157.0,1300968
1388461500,157.2,158.75,154.64999,155.3,983269
1388547900,154.55,157.75,154.55,156.5,851727
1388634300,155.7,159.39999,151.10001,151.75,2862278
1388720700,151.5,153.85001,147.5,149.64999,1636752
1388979900,150.5,152.5,149.0,151.0,750034
1389066300,150.85001,152.2,145.3,145.5,1069056
1389152700,147.10001,152.2,144.39999,150.55,1195550
1389239100,149.45,153.2,148.55,150.35001,1377312
1389325500,150.3,152.0,147.7,147.75,820545
1389584700,148.5,149.95,142.2,145.10001,1444514
1389671100,143.0,149.7,142.0,147.39999,2065518
1389757500,147.10001,150.89999,147.10001,150.39999,1073586
1389843900,149.10001,152.45,149.10001,150.2,1193550
1389930300,150.2,151.60001,145.10001,148.95,1122874
1390189500,149.10001,152.5,148.75,150.60001,1223239
1390275900,151.0,151.45,146.14999,147.10001,1112972
1390362300,147.64999,149.60001,146.64999,147.95,732908
1390448700,147.2,149.60001,147.2,148.5,1518047
1390535100,147.5,149.2,143.14999,144.39999,4192128
1390794300,143.55,147.39999,141.25,144.39999,2467215
1390880700,143.60001,146.39999,141.05,142.39999,1453706
1390967100,144.0,147.8,143.35001,147.35001,1503702
1391053500,144.7,146.35001,141.0,142.8,1530051
1391139900,143.0,147.55,142.3,146.0,765126
1391399100,146.39999,146.64999,143.39999,144.0,520680
1391485500,142.5,148.5,141.95,148.0,787885
1391571900,146.89999,148.5,144.5,146.0,2446824
1391658300,148.0,148.85001,145.7,146.0,720689
1391744700,147.5,152.5,146.7,147.2,6366201
1392003900,147.25,149.10001,146.7,147.5,1981260
1392090300,149.89999,150.0,147.55,148.3,2114388
1392176700,149.0,149.2,144.35001,146.05,835543
1392263100,146.10001,147.25,143.5,144.14999,734478
1392349500,143.35001,148.39999,143.35001,147.05,919174
1392608700,148.39999,152.0,146.2,151.2,647048
1392695100,152.0,160.39999,151.45,159.64999,3306662
1392781500,160.0,165.0,158.5,164.10001,2624162
1392867900,161.05,167.5,160.14999,164.8,2344760
1392954300,166.39999,168.39999,162.55,167.25,2288323
1393213500,167.0,170.7,163.35001,164.5,2124447
1393299900,164.85001,166.60001,158.05,159.0,1682365
1393386300,160.0,161.7,154.85001,160.75,1778597
1393559100,160.60001,169.8,160.14999,167.25,2464976
1393818300,168.0,173.8,167.39999,171.64999,1937906
1393904700,172.3,176.8,171.10001,175.45,2792682
1393991100,176.2,178.64999,175.05,176.89999,2423656
