time,open,high,low,close,Volume
1575863100,320.60001,344.70001,320.60001,331.70001,1342315
1575949500,334.0,342.10001,329.39999,336.70001,710195
1576035900,339.0,350.95001,320.64999,341.85001,2742883
1576122300,344.20001,345.39999,326.0,335.95001,521152
1576208700,334.0,339.29999,330.0,331.54999,220241
1576467900,334.0,337.0,330.0,332.25,238781
1576554300,333.25,337.54999,329.04999,334.04999,230362
1576640700,334.95001,336.29999,332.04999,333.64999,132743
1576727100,333.95001,334.75,329.10001,333.35001,112187
1576813500,334.64999,349.64999,329.35001,341.89999,597452
1577072700,341.95001,344.89999,331.25,332.39999,275463
1577159100,334.70001,340.85001,332.0,334.89999,272503
1577331900,334.95001,337.85001,329.5,331.85001,154600
1577418300,332.25,335.14999,329.0,330.10001,139270
1577677500,330.0,337.25,329.89999,334.10001,224974
1577763900,334.60001,336.89999,330.0,331.39999,165013
1577850300,332.95001,336.0,330.0,333.89999,147701
1577936700,335.0,366.39999,332.60001,356.64999,1195881
1578023100,354.64999,356.10001,343.0,346.54999,355922
1578282300,345.70001,345.70001,321.70001,324.04999,380525
1578368700,328.0,344.0,327.64999,332.04999,397234
1578455100,325.04999,335.0,322.0,332.20001,249746
1578541500,336.60001,344.0,331.64999,333.85001,269745
1578627900,335.25,335.95001,326.0,329.75,167427
1578887100,331.95001,339.0,328.5,334.14999,196364
1578973500,335.39999,337.5,331.39999,333.04999,68981
1579059900,333.0,336.45001,330.10001,334.04999,84451
1579146300,332.54999,343.0,332.54999,339.89999,257554
1579232700,335.25,347.0,335.25,340.75,181247
1579491900,342.70001,345.39999,337.14999,339.04999,93144
1579578300,338.0,345.39999,330.0,332.70001,108524
1579664700,335.64999,339.0,329.54999,332.60001,96354
1579751100,332.60001,337.5,330.0,332.89999,95177
1579837500,331.0,334.89999,326.5,333.29999,122135
1580096700,331.0,334.54999,328.39999,330.04999,92228
1580183100,330.0,332.45001,321.0,324.64999,110037
1580269500,327.79999,329.04999,321.0,323.89999,93414
1580355900,326.45001,326.45001,316.60001,320.79999,65326
1580442300,323.70001,335.0,319.45001,332.10001,451856
1580528700,334.0,347.95001,323.64999,332.20001,240341
1580701500,334.64999,338.85001,321.54999,332.04999,118451
1580787900,333.0,338.0,327.89999,333.89999,150439
1580874300,335.60001,340.0,334.04999,338.75,138145
1580960700,340.89999,343.75,335.64999,338.64999,99932
1581047100,340.0,346.89999,325.20001,329.75,526919
1581306300,332.14999,336.0,327.95001,331.95001,88192
1581392700,332.5,340.0,331.0,337.35001,168229
1581479100,337.45001,342.0,333.14999,335.60001,126766
1581565500,336.89999,346.79999,330.60001,338.70001,558374
1581651900,341.5,344.64999,323.95001,328.45001,259548
1581911100,330.0,331.89999,310.64999,314.64999,173660
1581997500,313.0,313.0,296.95001,301.20001,147376
1582083900,305.29999,314.29999,305.29999,310.45001,168739
1582170300,309.0,332.0,307.95001,325.29999,261547
1582515900,324.70001,324.70001,300.75,302.20001,229525
1582602300,303.20001,308.64999,288.10001,288.89999,153226
1582688700,285.0,286.0,261.25,263.95001,354124
1582775100,261.29999,262.89999,250.39999,253.45,241966
1582861500,240.10001,254.8,225.0,251.89999,603405
1583120700,259.0,274.04999,248.14999,254.39999,295171
1583207100,262.5,262.5,252.8,256.39999,191427
1583293500,258.5,258.5,248.10001,249.95,168073
1583379900,249.35001,255.05,247.0,250.35001,90096
1583466300,240.0,243.55,232.39999,235.85001,147908
1583725500,204.0,222.95,202.0,205.3,411604
1583898300,206.35001,217.2,202.10001,204.64999,149029
1583984700,186.95,187.0,163.75,163.85001,385410
1584071100,150.0,180.2,147.5,177.39999,365938
1584330300,170.0,194.7,164.0,171.10001,305757
1584416700,178.0,182.3,162.0,177.39999,430396
1584503100,187.0,195.10001,172.0,192.14999,648925
1584589500,192.14999,211.35001,175.55,205.89999,1114006
1584675900,209.0,214.0,195.64999,195.64999,1555133
1584935100,185.89999,185.89999,185.89999,185.89999,61903
1585021500,176.64999,189.89999,176.64999,186.25,455485
1585107900,177.0,195.55,176.95,190.39999,623092
1585194300,197.60001,197.60001,186.45,195.8,319678
1585280700,195.0,202.05,186.05,186.64999,185779
1585539900,186.0,186.0,177.35001,184.7,336372
1585626300,190.0,190.0,178.0,189.05,292625
1585712700,190.10001,193.89999,185.0,189.39999,34480
1585885500,182.2,195.0,180.0,193.95,177468
1586231100,191.0,201.2,191.0,198.3,208449
1586317500,196.64999,202.0,190.0,193.64999,306320
1586403900,198.89999,200.5,194.95,197.45,94160
1586749500,200.0,206.0,195.0,203.55,174199
1586922300,205.89999,208.95,200.0,203.8,95214
1587008700,200.0,202.7,196.39999,200.2,146512
1587095100,205.89999,208.85001,200.64999,207.7,88406
1587354300,209.95,213.0,202.5,205.55,278860
1587440700,204.7,204.7,195.3,196.39999,130364
1587527100,199.0,201.0,190.0,199.2,139976
1587613500,199.0,202.05,197.10001,200.14999,224514
1587699900,199.5,200.0,195.05,196.05,37049
1587959100,200.0,200.0,193.0,199.60001,169473
1588045500,199.85001,202.5,194.3,200.95,281728
1588131900,201.89999,208.0,198.2,204.7,201676
1588218300,208.0,211.0,205.3,206.85001,204612
1588563900,198.0,202.0,197.0,198.85001,114121
1588650300,201.14999,203.5,195.3,197.95,96209
1588736700,195.0,200.75,191.0,195.95,139448
1588823100,198.89999,199.0,192.0,193.10001,79579
1588909500,197.45,199.8,193.5,196.3,128151
1589168700,193.0,198.89999,192.14999,197.10001,82228
1589255100,196.8,196.8,190.95,193.25,45189
1589341500,199.85001,201.25,193.8,200.2,128496
1589427900,203.0,207.8,196.0,197.10001,223671
1589514300,195.0,196.05,191.0,195.10001,125023
1589773500,195.25,196.39999,185.35001,185.8,185012
1589859900,186.10001,193.45,181.45,185.0,663846
1589946300,186.0,188.55,180.2,184.35001,265420
1590032700,182.89999,183.14999,178.2,178.8,461987
1590119100,178.39999,182.25,170.39999,180.85001,575536
1590464700,180.85001,184.39999,176.05,178.3,246971
1590551100,177.0,187.2,175.0,181.75,517361
1590637500,183.95,183.95,179.0,182.10001,446483
1590723900,181.95,181.95,173.0,173.89999,3213926
1590983100,172.0,182.55,167.0,180.3,2042088
1591069500,182.39999,189.3,182.3,187.39999,6021271
1591155900,190.10001,192.8,180.0,183.8,2486626
1591242300,185.0,185.10001,178.7,180.85001,822853
1591328700,182.5,183.95,180.25,182.35001,665840
1591587900,186.0,186.7,177.10001,179.7,930758
1591674300,181.0,188.64999,177.0,188.45,2770562
1591760700,190.39999,197.85001,188.55,197.8,5476286
1591847100,199.64999,207.64999,197.85001,199.8,4767879
1591933500,189.85001,205.0,189.85001,202.75,2062760
1592192700,206.0,211.2,202.8,209.75,1765003
1592279100,215.2,219.8,200.85001,211.3,2378906
1592365500,210.0,221.85001,209.0,217.10001,1927438
1592451900,218.0,224.7,218.0,220.85001,1706576
1592538300,222.0,229.8,216.5,221.25,1949029
1592797500,223.0,232.3,222.2,231.0,3130057
1592883900,234.2,242.55,233.8,242.55,2123696
1592970300,253.0,254.64999,242.55,254.64999,2481396
1593056700,252.0,267.35001,249.8,267.35001,1044879
1593143100,280.70001,280.70001,256.60001,276.85001,4113416
1593402300,271.10001,279.89999,266.20001,270.45001,665484
1593488700,271.89999,274.89999,257.54999,260.20001,844725
1593575100,259.95001,269.89999,259.0,264.0,343745
1593661500,265.29999,271.89999,264.04999,265.54999,288796
1593747900,268.0,268.45001,259.0,261.5,247878
1594007100,266.39999,269.29999,260.20001,262.64999,353908
1594093500,265.85001,265.85001,252.0,254.8,485611
1594179900,255.0,255.0,248.0,249.75,324967
1594266300,251.2,251.2,240.0,244.8,431819
1594352700,238.05,244.95,235.8,241.10001,247060
1594611900,243.95,253.14999,240.10001,251.14999,442979
1594698300,252.89999,254.89999,246.0,247.10001,230717
1594784700,249.3,252.55,245.7,246.5,116223
1594871100,246.85001,247.89999,236.0,242.05,114056
1594957500,242.5,249.10001,239.0,241.7,257246
1595216700,242.10001,247.2,239.10001,240.64999,229643
1595303100,242.5,248.39999,240.64999,243.55,200840
1595389500,244.85001,247.75,240.0,241.39999,263432
1595475900,242.0,244.05,238.10001,239.55,164671
1595562300,238.10001,238.10001,231.5,233.05,285904
1595821500,237.0,237.5,223.2,225.10001,375005
1595907900,227.0,236.35001,221.5,235.89999,407131
1595994300,237.60001,247.64999,237.60001,243.60001,760153
1596080700,247.0,247.0,238.0,244.39999,295065
1596167100,244.60001,245.0,232.8,235.85001,539910
1596426300,235.0,235.0,228.0,229.45,233752
1596512700,229.0,234.0,226.7,230.8,319764
1596599100,232.2,235.0,230.0,230.75,227930
1596685500,232.8,232.8,230.0,231.10001,149177
1596771900,234.0,253.3,234.0,249.7,1546086
1597031100,254.95,261.95001,250.10001,254.75,738592
1597117500,255.85001,257.64999,247.39999,249.39999,223585
1597203900,249.95,251.85001,244.8,246.89999,159840
1597290300,248.60001,250.45,240.0,240.95,230861
1597376700,242.8,245.0,235.3,238.64999,243130
1597635900,241.8,243.95,230.10001,233.8,333342
1597722300,235.60001,244.89999,234.05,237.35001,436320
1597808700,239.89999,248.39999,237.7,245.14999,728423
1597895100,242.0,269.64999,241.0,269.64999,1845048
1597981500,277.0,284.29999,270.0,272.10001,1972459
1598240700,276.0,295.64999,273.0,287.20001,1670660
1598327100,288.89999,303.0,276.0,296.20001,2437496
1598413500,294.0,294.70001,280.95001,283.10001,1005808
1598499900,285.0,286.39999,276.0,278.04999,649189
1598586300,280.79999,287.60001,272.0,275.64999,673176
1598845500,276.20001,280.85001,249.75,253.3,945623
1598931900,259.0,266.89999,248.10001,263.5,803340
1599018300,267.70001,280.0,256.29999,275.25,1191020
1599104700,276.0,282.39999,272.45001,276.0,564201
1599191100,264.25,274.89999,263.0,265.39999,467633
1599450300,268.70001,274.39999,262.64999,271.89999,353602
1599536700,272.60001,273.0,260.35001,262.60001,262710
1599623100,260.0,263.70001,255.05,261.70001,327152
1599709500,265.64999,279.04999,265.0,272.10001,921903
1599795900,272.70001,274.89999,267.35001,271.79999,339682
1600055100,276.89999,277.79999,265.10001,268.10001,458042
1600141500,269.79999,275.25,267.79999,269.14999,328868
1600227900,267.0,272.89999,265.35001,267.70001,391621
1600314300,265.10001,269.54999,261.0,262.10001,342100
1600400700,264.0,265.45001,256.0,257.95001,238374
1600659900,259.75,259.75,244.14999,245.60001,269836
1600746300,245.60001,252.10001,231.64999,246.7,406313
1600832700,248.10001,251.89999,239.89999,241.75,257707
1600919100,237.2,244.14999,233.55,234.8,603632
1601005500,238.89999,249.60001,236.0,247.55,301204
1601264700,249.7,254.85001,249.05,251.2,274608
1601351100,254.39999,257.0,246.5,249.14999,215649
1601437500,249.5,250.8,240.0,241.8,240221
1601523900,244.64999,248.0,244.0,247.2,133131
1601869500,249.5,259.39999,248.0,257.39999,330523
1601955900,260.0,263.79999,258.20001,259.89999,332944
1602042300,259.79999,274.79999,258.25,272.04999,1002886
1602128700,275.0,284.0,274.5,281.60001,1200867
1602215100,283.79999,291.89999,280.20001,290.0,888800
1602474300,294.95001,295.0,282.35001,293.25,1151287
1602560700,293.0,299.5,290.20001,296.70001,599490
1602647100,298.5,299.29999,291.14999,294.60001,500068
1602733500,293.14999,297.60001,286.89999,288.10001,758273
1602819900,289.25,292.70001,285.85001,290.35001,213792
1603079100,291.5,294.10001,287.10001,289.10001,225690
1603165500,286.29999,292.0,286.0,289.64999,263102
1603251900,291.45001,298.39999,288.0,294.04999,413938
1603338300,292.5,294.39999,289.5,293.54999,148911
1603424700,294.04999,295.89999,290.64999,293.35001,225096
1603683900,293.35001,293.35001,284.0,287.54999,131193
1603770300,284.0,291.75,284.0,288.89999,105493
1603856700,288.0,290.75,284.64999,286.04999,168394
1603943100,286.0,290.0,280.25,288.70001,121739
1604029500,290.0,298.64999,287.35001,290.14999,600428
1604288700,291.79999,296.85001,286.0,287.20001,217259
1604375100,289.89999,292.5,286.0,291.10001,356483
1604461500,292.5,297.70001,284.04999,295.14999,564069
1604547900,298.20001,304.89999,293.5,299.29999,886645
1604634300,299.70001,299.89999,289.39999,291.85001,598578
1604893500,298.5,313.79999,289.5,308.45001,1226000
1604979900,312.0,318.64999,308.45001,314.79999,859782
1605066300,315.20001,324.5,311.29999,319.20001,625893
1605152700,323.0,329.95001,320.0,325.45001,568197
1605239100,327.10001,333.79999,323.10001,331.79999,424648
1605357000,334.89999,344.39999,332.79999,340.35001,348405
1605584700,339.29999,373.39999,339.29999,368.64999,2679615
1605671100,370.89999,407.70001,370.0,387.04999,3577670
1605757500,380.0,385.0,370.20001,375.70001,819897
1605843900,375.70001,395.39999,375.0,384.0,899668
1606103100,385.60001,389.60001,375.0,379.64999,806504
1606189500,381.60001,388.0,378.70001,380.25,533615
1606275900,382.75,383.5,344.54999,367.14999,899730
1606362300,369.0,369.0,357.10001,364.25,275609
1606448700,366.10001,390.89999,365.04999,376.29999,1160308
1606794300,379.85001,383.0,372.04999,378.95001,533772
1606880700,380.0,433.89999,375.60001,419.20001,4614719
1606967100,423.0,438.35001,420.0,427.79999,2475560
1607053500,428.45001,445.0,428.45001,436.54999,1430614
1607312700,439.5,444.85001,426.60001,440.04999,803604
1607399100,435.95001,439.70001,415.10001,431.89999,956906
1607485500,432.64999,435.0,425.10001,426.54999,336825
1607571900,425.0,435.95001,415.0,430.25,550671
1607658300,432.39999,432.39999,416.0,425.04999,391528
1607917500,426.5,432.79999,418.70001,425.25,281810
1608003900,425.0,432.5,416.0,431.10001,603323
1608090300,434.89999,435.14999,425.29999,431.64999,342088
1608176700,432.0,441.89999,424.14999,429.35001,709430
1608263100,427.0,429.0,420.75,424.85001,288795
1608522300,425.0,434.85001,381.54999,395.75,710255
1608608700,395.10001,411.89999,381.89999,408.29999,605872
1608695100,411.29999,429.89999,406.0,427.95001,532916
1608781500,430.0,435.0,425.64999,428.10001,401346
1609127100,430.70001,455.14999,430.10001,433.64999,1752252
1609213500,437.79999,440.95001,422.29999,429.14999,613612
1609299900,432.64999,447.39999,425.0,436.20001,1324653
1609386300,439.39999,442.5,432.04999,437.5,404280
1609472700,438.89999,440.95001,431.0,434.25,244567
1609731900,437.25,445.45001,435.10001,441.20001,454470
1609818300,441.0,443.89999,436.0,437.95001,399092
1609904700,441.0,459.79999,437.70001,454.25,1594908
1609991100,457.0,462.29999,451.60001,454.64999,1368304
1610077500,456.70001,460.0,452.5,454.75,354700
1610336700,458.60001,464.39999,441.0,448.29999,528940
1610423100,449.70001,457.89999,447.14999,450.0,322823
1610509500,450.0,454.14999,441.5,446.85001,290357
1610595900,449.10001,455.0,432.95001,443.45001,426825
1610682300,445.95001,447.89999,428.0,432.85001,265713
1610941500,433.39999,433.39999,397.14999,406.10001,526937
1611027900,410.0,423.39999,406.0,418.10001,435407
1611114300,421.70001,458.0,418.10001,455.20001,2495792
1611200700,458.35001,478.0,448.0,471.64999,1905251
1611287100,475.10001,486.0,462.64999,477.20001,1428525
1611546300,486.0,489.39999,465.0,471.60001,732208
1611719100,468.35001,487.45001,461.0,464.04999,600672
1611805500,458.0,475.85001,448.35001,459.29999,522871
1611891900,463.89999,473.10001,453.0,460.14999,336323
1612151100,465.54999,492.0,456.89999,481.5,633491
1612237500,488.29999,498.70001,472.5,491.35001,790371
1612323900,494.5,511.70001,482.25,504.70001,721495
1612410300,505.89999,525.0,503.14999,516.20001,854581
1612496700,531.0,544.95001,517.54999,529.25,1328135
1612755900,530.25,590.0,530.25,571.54999,1235134
1612842300,570.0,583.75,561.0,567.20001,705297
1612928700,565.65002,572.79999,556.09998,564.45001,380597
1613015100,564.0,592.90002,559.29999,589.04999,682583
1613101500,593.5,632.90002,589.15002,627.54999,2414639
1613360700,629.09998,706.0,629.09998,682.84998,5279347
1613447100,690.0,787.70001,689.0,763.54999,4652336
1613533500,767.0,820.0,712.0,756.25,5757036
1613619900,768.0,798.90002,720.0,786.20001,2664007
1613706300,790.0,792.0,720.0,770.15002,1763347
1613965500,770.0,776.45001,745.0,759.5,952152
1614051900,762.0,766.95001,721.0,734.5,812740
1614138300,740.0,758.90002,687.0,743.75,707141
1614224700,749.90002,758.0,735.5,739.59998,505499
1614311100,734.0,769.84998,721.0,750.0,825368
1614570300,757.70001,768.0,736.90002,758.04999,391954
1614656700,763.0,797.40002,753.54999,781.04999,762353
1614743100,788.84998,852.54999,782.25,828.0,1454549
1614829500,823.90002,854.95001,805.40002,834.25,893475
1614915900,837.0,853.0,755.0,813.65002,863616
1615175100,816.0,827.40002,776.09998,793.90002,774750
1615261500,801.09998,801.09998,740.29999,757.65002,1296110
1615347900,740.0,765.0,730.54999,733.04999,662901
1615520700,737.0,785.5,734.5,773.70001,1537523
1615779900,780.90002,791.59998,761.15002,778.40002,722573
1615866300,782.29999,792.79999,762.0,780.29999,469636
1615952700,780.29999,789.95001,736.09998,742.79999,505377
1616039100,750.25,785.0,745.0,771.20001,901859
1616125500,771.0,772.0,714.0,767.79999,819318
1616384700,767.79999,807.0,758.15002,792.15002,1802300
1616471100,799.29999,860.0,790.0,847.5,3050761
1616557500,859.40002,889.75,853.0,864.54999,2795118
1616643900,875.0,883.70001,821.04999,834.70001,1218113
1616730300,850.5,884.0,844.0,870.59998,1472044
1617075900,896.0,918.0,845.34998,877.54999,1514205
1617162300,887.0,920.0,870.09998,908.40002,1219884
1617248700,923.0,999.20001,917.04999,999.20001,2213099
1617594300,1008.0,1099.1,1000.0,1095.15,3267413
1617680700,1110.0,1144.7,1100.0,1110.65,1910242
1617767100,1114.5,1120.7,1055.15,1055.15,1964534
1617853500,1063.0,1075.0,1002.4,1002.4,735982
1617939900,965.59998,1024.0,952.54999,973.54999,2893544
1618199100,949.20001,949.20001,924.90002,924.90002,451486
1618285500,897.09998,913.70001,878.70001,899.25,2133962
1618458300,889.90002,944.20001,860.09998,944.15002,1477107
1618544700,960.0,991.34998,954.5,991.34998,1065010
1618803900,954.90002,1038.0,942.20001,1012.6,1713716
1618890300,1035.0,1052.7,1015.1,1020.7,725372
1619063100,1024.65,1061.5,981.20001,1050.7,805754
1619149500,1060.0,1082.0,1052.15,1065.45,903003
1619408700,1070.0,1078.95,1042.2,1055.2,520738
1619495100,1054.0,1064.8,1035.0,1044.1,392365
1619581500,1049.0,1065.0,1046.25,1056.55,942307
1619667900,1065.4,1065.45,1033.3,1050.15,335442
1619754300,1048.0,1060.0,1035.2,1049.9,439220
1620013500,1020.0,1095.0,1017.0,1066.0,1266237
1620099900,1090.0,1095.0,1053.05,1065.35,754879
1620186300,1082.2,1104.95,1065.8,1088.2,481259
1620272700,1097.0,1139.0,1096.8,1126.5,1166956
1620359100,1163.0,1182.8,1133.0,1176.4,1461933
1620618300,1199.0,1199.0,1140.75,1163.55,687558
1620704700,1166.75,1216.0,1145.0,1197.3,1018401
1620791100,1210.0,1222.0,1167.2,1203.55,949524
1620963900,1225.0,1230.0,1143.4,1143.4,548122
1621223100,1096.0,1200.55,1096.0,1200.35,2138578
1621309500,1210.0,1260.35,1210.0,1260.35,1736873
1621395900,1269.95,1323.35,1260.0,1323.35,2406352
1621482300,1338.0,1389.5,1326.05,1385.75,1916946
1621568700,1444.0,1455.0,1415.05,1453.85,4156347
1621827900,1464.0,1526.5,1453.95,1526.5,3473556
1621914300,1569.9,1590.0,1450.2,1450.2,2005421
1622000700,1415.0,1421.2,1377.7,1392.55,2040422
1622087100,1430.0,1462.15,1360.0,1439.8,30440408
1622173500,1421.9,1469.95,1413.25,1444.9,822133
1622432700,1454.0,1493.0,1440.4,1473.6,464776
1622519100,1489.9,1515.0,1475.0,1499.45,1543382
1622605500,1501.0,1574.0,1500.95,1558.25,1602906
1622691900,1581.3,1630.0,1540.0,1577.9,1519353
1622778300,1624.0,1625.0,1586.05,1602.05,923526
1623037500,1616.9,1644.95,1552.6,1589.45,632473
1623123900,1595.0,1609.0,1574.0,1592.6,790597
1623210300,1585.0,1635.0,1513.0,1571.5,227588
1623296700,1597.1,1609.8,1570.0,1589.9,143589
1623383100,1575.0,1640.0,1540.0,1602.6,184010
1623642300,1522.5,1522.5,1522.5,1522.5,89006
1623728700,1446.4,1466.5,1446.4,1446.4,179102
1623815100,1374.1,1374.1,1374.1,1374.1,70308
1623901500,1305.4,1305.4,1305.4,1305.4,34906
1623987900,1240.15,1240.15,1240.15,1240.15,184482
1624247100,1178.15,1302.15,1178.15,1302.15,850411
1624333500,1261.0,1367.25,1261.0,1367.25,307614
1624419900,1403.0,1409.0,1298.9,1321.45,343449
1624506300,1291.0,1295.05,1255.4,1255.65,304737
1624592700,1231.65,1237.9,1192.9,1192.9,284591
1624851900,1134.0,1200.0,1133.3,1159.0,202876
1624938300,1164.1,1199.8,1101.05,1115.2,334173
1625024700,1069.0,1120.0,1059.45,1059.45,209198
1625111100,1006.5,1006.5,1006.5,1006.5,50565
1625197500,956.20001,956.20001,956.20001,956.20001,75189
1625456700,908.40002,908.40002,908.40002,908.40002,51017
1625543100,863.0,953.79999,863.0,953.79999,354633
1625629500,940.0,957.0,906.15002,939.70001,393384
1625715900,939.0,986.65002,925.0,986.65002,226664
1625802300,1000.0,1018.7,990.40002,1000.5,140193
1626061500,1010.0,1018.0,984.20001,1000.4,281915
1626147900,986.15002,1000.0,951.0,986.90002,200485
1626234300,986.90002,999.0,960.0,974.15002,348684
1626320700,989.95001,990.0,960.0,980.20001,173695
1626407100,980.0,1029.2,965.0,1016.55,171071
1626666300,1008.0,1023.6,965.75,968.04999,148182
1626752700,919.65002,960.0,919.65002,919.65002,60558
1626925500,875.0,965.59998,873.70001,964.54999,245402
1627011900,950.0,990.0,922.59998,963.59998,82138
1627271100,963.59998,965.0,930.0,939.70001,56957
1627357500,920.0,945.0,899.90002,901.09998,74722
1627443900,900.09998,946.15002,871.0,940.75,89316
1627530300,958.0,960.0,894.0,937.90002,83398
1627616700,945.0,950.0,891.04999,893.45001,166571
1627875900,911.34998,927.65002,885.0,908.79999,76338
1627962300,910.0,925.0,900.0,911.5,163956
1628048700,925.5,939.0,894.0,932.20001,86138
1628135100,915.25,949.79999,900.0,947.04999,75534
1628221500,945.0,974.95001,930.0,964.34998,124924
1628480700,964.0,965.0,940.0,958.79999,50534
1628567100,964.0,964.70001,925.0,948.40002,66947
1628653500,919.25,949.0,901.0,946.70001,119901
1628739900,950.0,959.0,918.0,955.04999,58601
1628826300,929.0,977.0,926.0,971.15002,84006
1629085500,952.5,980.0,925.0,977.75,51810
1629171900,959.0,1026.6,959.0,1024.0,151970
1629258300,1010.0,1075.2,1010.0,1075.2,112115
1629431100,1099.0,1128.95,1075.0,1123.45,230830
1629690300,1157.0,1179.6,1150.0,1179.6,160423
1629776700,1238.55,1238.55,1238.55,1238.55,56395
1629863100,1300.45,1300.45,1300.45,1300.45,84516
1629949500,1365.45,1365.45,1365.45,1365.45,799750
1630035900,1433.7,1433.7,1297.2,1433.7,744032
1630295100,1460.2,1505.35,1450.0,1505.35,401671
1630381500,1521.0,1580.6,1520.3,1580.6,545234
1630467900,1659.6,1659.6,1659.6,1659.6,792279
1630554300,1638.0,1698.8,1576.65,1672.15,690664
1630640700,1740.0,1755.75,1590.3,1750.5,677648
1630899900,1784.0,1789.0,1700.0,1724.55,499867
1630986300,1750.0,1750.0,1638.35,1694.25,285003
1631072700,1689.0,1748.9,1638.95,1733.5,452814
1631159100,1768.15,1820.15,1710.55,1806.75,621789
1631504700,1781.0,1875.0,1773.95,1871.4,1980397
1631591100,1950.0,1954.15,1891.45,1942.7,1952043
1631677500,1990.0,1990.0,1922.9,1944.05,1338240
1631763900,1940.0,1981.05,1868.9,1916.15,314449
1631850300,1820.35,1820.35,1820.35,1820.35,8091432
1632109500,1729.35,1729.35,1729.35,1729.35,677675
1632195900,1642.9,1642.9,1642.9,1642.9,319006
1632282300,1560.8,1725.0,1560.8,1560.8,835775
1632368700,1482.8,1599.95,1482.8,1547.6,725520
1632455100,1520.0,1550.0,1501.1,1542.15,178331
1632714300,1512.0,1593.0,1495.05,1578.4,231569
1632800700,1590.0,1590.0,1539.95,1549.9,294035
1632887100,1543.0,1588.0,1502.1,1530.6,243398
1632973500,1540.0,1564.0,1511.0,1558.5,156084
1633059900,1558.5,1590.1,1525.0,1577.85,115660
1633319100,1577.85,1656.7,1552.0,1636.0,98132
1633405500,1674.8,1717.8,1656.7,1717.8,104466
1633491900,1749.0,1797.7,1748.0,1764.5,151949
1633578300,1797.0,1799.0,1729.25,1764.3,103320
1633664700,1730.15,1750.0,1676.1,1678.7,119791
1633923900,1682.0,1707.0,1635.0,1696.7,70249
1634010300,1696.0,1715.0,1631.65,1688.8,63319
1634096700,1664.0,1718.0,1662.7,1702.75,225360
1634183100,1665.0,1709.8,1665.0,1687.3,79969
1634528700,1699.0,1755.0,1690.0,1748.2,106547
1634615100,1760.0,1772.0,1717.0,1745.05,89220
1634701500,1700.0,1750.0,1680.0,1710.2,70059
1634787900,1727.3,1795.7,1624.7,1789.6,208668
1634874300,1774.0,1827.0,1740.0,1809.0,141854
1635133500,1828.0,1890.0,1800.0,1869.9,170443
1635219900,1864.0,1899.95,1800.0,1854.85,62879
1635306300,1832.0,1896.0,1800.0,1874.25,65583
1635392700,1836.8,1874.45,1780.55,1793.0,77690
1635479100,1765.0,1828.9,1703.35,1767.4,103463
1635738300,1783.9,1799.0,1705.0,1760.55,87991
1635824700,1758.9,1790.0,1715.0,1758.3,37465
1635911100,1740.0,1846.2,1740.0,1843.35,128939
1636029000,1850.0,1885.0,1790.35,1817.5,13649
1636343100,1850.0,1875.0,1801.0,1844.5,148371
1636429500,1816.0,1888.0,1809.0,1859.8,65202
1636515900,1830.05,1880.0,1823.0,1872.85,58596
1636602300,1840.05,1942.0,1840.05,1893.7,109785
1636688700,1929.75,1988.35,1900.0,1988.35,206635
1636947900,1999.0,2007.7,1912.0,1935.85,62255
1637034300,1919.0,1930.0,1850.0,1877.9,79160
1637120700,1898.0,1924.7,1830.0,1857.5,81541
1637207100,1880.0,1929.5,1789.9,1913.3,79598
1637552700,1930.0,1935.05,1817.65,1913.45,79041
1637639100,1883.0,1965.0,1855.0,1954.55,73085
1637725500,1916.05,1985.0,1904.0,1937.0,79162
1637811900,1949.0,2033.85,1910.35,2029.6,139622
1637898300,1945.0,2045.0,1940.5,1993.85,125504
1638157500,1924.6,1950.0,1894.2,1894.2,110799
1638243900,1802.0,1865.5,1799.5,1799.5,966317
1638330300,1709.55,1875.25,1709.55,1797.15,233863
1638416700,1795.1,1887.0,1760.0,1885.2,162346
1638503100,1875.4,1900.45,1840.0,1868.3,457542
1638762300,1868.9,1900.0,1840.1,1874.15,104084
1638848700,1875.0,1915.0,1850.35,1892.45,519320
1638935100,1855.0,1913.9,1853.0,1882.7,479596
1639021500,1857.1,1900.0,1856.3,1880.55,56535
1639107900,1860.0,1900.0,1860.0,1874.2,393987
1639367100,1855.0,1887.0,1781.0,1812.6,402452
1639453500,1848.8,1885.0,1820.0,1872.7,410771
1639539900,1872.7,1895.0,1842.0,1859.85,331803
1639626300,1872.0,1888.8,1820.0,1839.85,376249
1639712700,1803.05,1872.1,1750.0,1777.2,539171
1639971900,1688.35,1731.65,1688.35,1695.2,283959
1640058300,1696.0,1779.95,1696.0,1769.6,33073
1640144700,1825.0,1839.0,1750.2,1807.35,361249
1640231100,1790.0,1835.0,1790.0,1822.45,256791
1640317500,1792.0,1829.9,1760.5,1768.4,317175
1640576700,1827.95,1830.0,1733.0,1746.55,278349
1640663100,1785.0,1790.05,1720.0,1736.7,71843
1640749500,1730.0,1730.0,1700.0,1727.8,27706
1640835900,1720.0,1720.0,1650.25,1683.4,72276
1640922300,1685.0,1750.0,1685.0,1740.85,55058
1641181500,1735.0,1755.0,1710.0,1731.1,32602
1641267900,1731.1,1775.0,1700.0,1754.95,42498
1641354300,1706.1,1780.5,1706.1,1761.05,54105
1641440700,1730.0,1770.0,1710.0,1760.05,51023
