time,open,high,low,close,Volume
1290397500,202.92160601,203.30592723,197.9254301,201.53805729,284028.03000548
1290483900,200.61567867,200.61567867,193.69789664,199.07839377,524254.15948958
1290570300,199.84703622,201.38432111,196.38814521,197.3873727,294230.43299611
1290656700,197.54110888,198.38662326,177.55640526,183.6286729,1496932.68240753
1290743100,186.16520066,186.16520066,174.52026759,183.16749512,936742.43832126
1291002300,190.62332686,190.62332686,180.2082217,184.5126194,260822.18173413
1291088700,182.93690239,191.3919693,182.43729248,187.51032495,280620.72403347
1291175100,179.93920453,195.61950276,179.93920453,193.46730391,476394.45548341
1291261500,195.61950276,198.19446265,193.92848938,196.61873794,330924.99769272
1291347900,196.00382399,205.15066142,196.00382399,202.61415672,1046971.84385395
1291607100,203.38279916,204.42046647,196.81089087,197.81014142,397690.76141068
1291693500,201.38432111,201.84551427,196.11911267,197.84855817,152812.27371509
1291779900,197.54110888,197.54110888,192.46806104,193.69789664,227152.43047201
1291866300,198.30975133,203.69024846,186.08834411,188.85544923,822620.45567202
1291952700,188.85544923,194.46653909,185.24282973,193.04454288,293041.32354273
1292211900,194.81242819,198.15601515,193.04454288,197.4258202,199912.19662632
1292298300,199.07839377,199.07839377,196.92620261,197.96385454,173486.38566665
1292384700,198.34817576,201.38432111,194.54341102,195.08145305,202490.76876703
1292471100,195.27361366,196.77246643,193.08298269,196.27285653,104887.51995764
1292816700,196.00382399,198.84780873,194.12064999,197.50268444,211683.59961781
1292903100,198.57878387,203.65182402,197.23365959,202.57570922,315752.79370435
1292989500,203.69024846,206.64952956,202.15296356,202.69102096,273411.91059671
1293075900,203.69024846,205.34282203,201.42274555,201.80706677,157709.21899139
1293162300,202.15296356,204.4588909,200.80783928,202.38354861,106861.12941145
1293421500,204.4588909,208.37897507,204.4588909,205.6887265,478094.85598185
1293507900,203.9208335,209.83938803,203.69024846,209.49349124,419875.32858695
1293594300,209.83938803,211.37667292,208.30210314,211.10764038,242704.52500784
1293680700,214.45124271,215.60420638,208.57113568,210.4927418,1148681.03296408
1293767100,212.2221873,215.45047021,211.29980099,214.14379342,444344.44302814
1294026300,217.06461935,218.90936122,215.60420638,218.0638699,431468.49525993
1294112700,218.29445495,219.83173984,215.29675709,216.37284883,426652.21167522
1294199100,216.60343388,219.83173984,214.22065767,215.41204577,514611.18435995
1294285500,217.5258125,219.13996933,213.10611843,213.7594722,303922.84593671
1294371900,215.10459648,215.21988516,203.69024846,205.18910891,247360.78620441
1294631100,205.30440528,206.30362509,197.69484505,200.11606876,178393.73890315
1294717500,199.38584307,202.65257347,198.19446265,200.0007724,202892.77622993
1294803900,200.80783928,205.76559075,199.80861178,204.76634019,157809.39560836
1294890300,203.34435167,206.4957857,203.34435167,205.57343014,236265.90062622
1294976700,203.69024846,204.18985836,197.54110888,198.23287939,111348.26125469
1295235900,199.84703622,203.69024846,198.30975133,198.96310509,464548.89577546
1295322300,199.07839377,206.76481824,199.07839377,203.99769775,632467.02273261
1295408700,204.07456968,207.07226754,203.84398463,205.18910891,146382.75629865
1295495100,204.4588909,210.72331916,204.4588909,208.80171304,606656.58242004
1295581500,210.60803048,210.60803048,206.41892146,207.91778191,116377.9080236
1295840700,209.18603426,210.53115855,206.76481824,207.34130008,101527.04980655
1295927100,209.07074558,209.49349124,204.92008406,205.57343014,126831.40305417
1296099900,205.57343014,208.91700941,205.07379717,205.76559075,388559.07732611
1296186300,204.4588909,207.45658876,198.4634875,204.72792344,747117.20936224
1296445500,199.84703622,204.30515473,197.65639756,202.15296356,266179.67924949
1296531900,202.15296356,208.14836696,202.15296356,203.959281,1157876.46580491
1296618300,206.61108207,209.83938803,203.38279916,205.07379717,761078.18698178
1296704700,205.07379717,208.49426375,204.84321213,206.91855442,243865.01257066
1296791100,205.9961758,208.30210314,203.03689469,204.42046647,289165.65936151
1297050300,204.49731534,207.53346069,204.42046647,206.95697885,145259.99759157
1297136700,206.76481824,211.87628283,205.9961758,209.8009636,532091.3535237
1297223100,210.60803048,210.76176665,201.53805729,203.99769775,410128.27385527
1297309500,202.92160601,205.15066142,196.38814521,199.19368245,274107.9429354
1297395900,199.19368245,202.30669974,197.54110888,200.30822937,221041.65683684
1297655100,201.38432111,203.99769775,200.84626371,203.19063855,131807.70902703
1297741500,203.69024846,213.22140711,202.15296356,207.34130008,604274.4605282
1297827900,209.22448176,209.83938803,206.03460023,206.4957857,188225.3583115
1297914300,206.4957857,206.76481824,204.26673029,204.84321213,119527.61698054
1298000700,203.69024846,211.37667292,202.92160601,203.65182402,468185.17687197
1298259900,202.69102096,208.49426375,202.22983549,207.30287564,319627.15689054
1298346300,207.45658876,210.53115855,204.65105151,208.53268818,342756.24645538
1298432700,209.03232115,209.22448176,206.03460023,206.76481824,175747.51502112
1298519100,206.76481824,209.14761752,201.65335366,204.72792344,470698.6992614
1298605500,202.92160601,207.34130008,201.84551427,206.45736895,213217.47275297
1298864700,205.41969396,209.45506681,199.69330004,202.191388,409170.74151644
1298951100,204.38201897,208.30210314,199.92390815,207.64874937,361610.26636615
1299123900,205.91930386,208.2636787,204.07456968,206.61108207,212207.90061312
1299210300,206.88010692,209.83938803,204.30515473,206.11146448,295182.76135484
1299469500,204.53576283,208.2636787,203.76712039,206.4957857,1759063.6651374
1299555900,207.87935748,211.29980099,205.72714325,207.64874937,291792.36831817
1299642300,207.64874937,209.7625161,206.76481824,208.84016054,184254.72149341
1299728700,207.53346069,215.83479143,207.53346069,212.95238225,351354.52257947
1299815100,211.37667292,216.75717005,210.03154864,213.0292465,405245.63952425
1300074300,212.2221873,215.06614898,209.60880298,210.56960604,150206.38067884
1300160700,209.07074558,210.10842057,205.9961758,207.64874937,136971.35828357
1300247100,207.99465384,214.45124271,207.99465384,212.2221873,254694.49516363
1300333500,211.29980099,212.14531537,208.57113568,208.99387365,136467.87320867
1300419900,210.41586987,220.52351036,207.1875639,216.25756015,1378037.34900943
1300679100,218.29445495,218.29445495,212.06844344,215.02772455,489442.13459499
1300765500,190.70019879,221.2921528,190.70019879,215.52733445,557579.14706993
1300851900,215.21988516,218.98622546,213.22140711,218.10229434,561527.66697257
1300938300,218.33287938,219.63957923,214.64340332,215.56578195,416583.81117222
1301024700,216.44972076,216.75717005,214.22065767,214.60497889,177514.26626586
1301283900,215.98852761,215.98852761,212.03002669,214.06692149,133656.42295838
1301370300,213.99004956,215.98852761,211.79941858,212.72179721,150069.77620116
1301456700,214.37437078,215.45047021,211.9915792,213.7210247,94450.9378624
1301543100,212.91395782,219.44741862,212.64492528,218.67877617,434981.18182901
1301629500,219.0630974,228.28680676,218.29445495,227.01855441,1084929.6747204
1301888700,227.51816431,232.89866144,227.51816431,230.13154095,1103455.84388472
1301975100,229.97782783,232.86023701,225.36597315,228.32523119,531358.8933243
1302061500,229.51664236,230.93863089,225.86559074,228.78641666,444422.50272967
1302147900,228.32523119,234.43594633,227.05697116,228.86328859,1682183.96609054
1302234300,230.36214905,230.5927341,222.86788519,223.67495208,380671.14448599
1302493500,223.09847024,226.17304003,218.44819112,220.02390045,291104.14194963
1302666300,218.67877617,220.98470351,217.91013372,220.36979724,240210.5175438
1302839100,220.44664611,224.0592733,217.67954868,221.7917704,358215.9703444
1303098300,221.36902474,223.63652764,215.29675709,215.91165568,215573.57474431
1303184700,215.68107831,217.91013372,211.18451231,212.95238225,278592.47278859
1303271100,215.18146072,216.33442439,212.91395782,214.83556394,106798.68165022
1303357500,215.71949506,217.44894057,214.06692149,214.98930011,116781.21648153
1303703100,214.48966715,215.87323893,212.99082975,213.7210247,109217.23140278
1303789500,214.60497889,214.98930011,211.68412222,212.41434791,182592.04985072
1303875900,213.22140711,214.02849705,211.68412222,212.2221873,182647.99263682
1303962300,213.22140711,213.52886409,208.07151809,209.33977813,228351.94788559
1304048700,211.37667292,214.22065767,209.10917002,209.83938803,210752.08717949
1304307900,211.76099415,211.76099415,205.22753335,206.99540329,130903.51748425
1304394300,207.76404574,208.30210314,203.30592723,204.34360222,188559.71403307
1304480700,204.57417958,205.95775136,202.38354861,203.61337652,156661.91799579
1304567100,204.4588909,205.61185457,202.15296356,203.42121591,136838.65679096
1304653500,205.22753335,211.37667292,201.69177041,202.191388,122166.03489242
1304912700,203.959281,208.91700941,203.30592723,206.99540329,159573.54486305
1304999100,206.18833641,207.87935748,203.38279916,205.34282203,150535.53242032
1305085500,204.61262708,205.88088712,202.92160601,203.84398463,70623.21396882
1305171900,204.34360222,205.22753335,193.39044735,195.0045888,439002.55745309
1305258300,198.30975133,199.80861178,189.20133064,196.92620261,146499.84585095
1305517500,196.11911267,199.07839377,195.61950276,196.50343389,93425.75378224
1305603900,197.57953331,197.57953331,193.15984693,193.92848938,111185.63687649
1305690300,229.82409165,229.82409165,192.39120448,193.62102471,99982.76871118
1305776700,193.35200754,197.15678766,193.15984693,195.58107064,213122.5001161
1305863100,196.38814521,200.92312796,195.50421408,200.23135744,217685.08967083
1306122300,199.07839377,199.07839377,192.9292542,193.2751433,148409.70654851
1306208700,193.4288641,194.38966716,190.08527714,190.70019879,156647.60705051
1306295100,192.16061175,201.30744918,189.89311653,197.3873727,925419.8786136
1306381500,198.88623316,198.9246576,193.19828674,194.19750655,177143.48268357
1306467900,195.8500955,201.38432111,195.61950276,198.61720062,248866.03744901
1306727100,209.07074558,209.68565186,201.61490616,204.53576283,374868.70667188
1306813500,205.72714325,209.30133063,202.96003044,206.30362509,1005306.17716458
1306899900,208.60955243,210.53115855,206.72639381,207.53346069,268051.8110913
1306986300,205.9961758,205.9961758,201.46119305,202.46041285,127236.01250713
1307072700,200.61567867,205.9961758,200.61567867,202.26825224,126144.47768066
1307331900,203.69024846,205.22753335,200.80783928,202.191388,61325.00252097
1307418300,203.69024846,210.14683732,202.69102096,209.7625161,370516.8783113
1307504700,212.45276466,214.68182776,210.03154864,211.33824849,760886.94071302
1307591100,210.06997308,213.68260027,208.76329629,212.60650853,451852.48532079
1307677500,214.98930011,215.21988516,205.53498264,206.64952956,288437.10214718
1307936700,207.49503625,207.49503625,201.76864234,204.42046647,105264.80851506
1308023100,205.88088712,206.57265763,202.26825224,204.4588909,179446.24387885
1308109500,205.38126952,205.38126952,201.84551427,202.22983549,55222.03485595
1308195900,203.30592723,203.30592723,198.9246576,199.462715,151055.93043055
1308282300,199.84703622,202.07609163,196.5418737,197.23365959,103916.97766855
1308541500,197.3873727,197.3873727,191.12293676,192.08373982,113844.87070879
1308627900,192.54493297,196.77246643,190.62332686,192.96768632,171818.51004385
1308714300,194.46653909,198.34817576,192.89082207,198.04071878,215466.89315221
1308800700,193.00612613,197.54110888,192.9292542,193.46730391,74660.20153321
1308887100,195.96539186,198.69407255,193.77476858,197.27207634,146177.19908461
1309146300,196.77246643,199.462715,194.00534594,197.00305148,112856.11448934
1309232700,203.30592723,203.38279916,197.46423695,198.11759071,68596.26371896
1309319100,199.69330004,202.49886035,197.9254301,199.00152184,122041.13936997
1309405500,199.462715,200.6925506,195.23518154,195.81166337,276319.63447889
1309491900,196.6955945,204.15144161,196.61873794,203.03689469,211546.99514012
1309751100,204.07456968,205.9961758,200.53880674,201.23058494,138881.21898113
1309837500,203.15219106,203.15219106,198.42504001,199.38584307,117206.6418549
1309923900,199.88546066,203.38279916,199.84703622,200.73096735,147985.58217017
1310010300,202.26825224,205.95775136,201.38432111,204.15144161,233130.50261457
1310096700,199.84703622,205.9961758,196.77246643,197.96385454,325438.70166983
1310355900,196.77246643,199.61645117,196.11911267,197.19521209,51966.94530194
1310442300,195.23518154,197.96385454,194.54341102,195.69637469,124591.08962011
1310528700,196.00382399,200.26978188,196.00382399,198.15601515,84424.16920022
1310615100,197.54110888,198.19446265,195.08145305,195.61950276,221532.13196148
1310701500,196.04225611,197.4258202,194.12064999,194.62026758,131397.89559397
1310960700,194.62026758,196.6955945,194.62026758,195.42734215,43889.06718809
1311047100,195.42734215,196.77246643,193.69789664,194.81242819,92937.88064765
1311133500,195.04302093,196.61873794,193.39044735,194.04378575,96251.51497781
1311219900,194.46653909,197.54110888,193.81318532,197.07991572,257659.46282693
1311306300,197.57953331,199.07839377,195.81166337,196.27285653,157482.84585694
1311565500,197.3873727,199.84703622,195.23518154,198.65564811,141974.98515197
1311651900,199.27055438,199.84703622,193.89005726,194.77398838,80326.03486963
1311738300,194.46653909,196.6955945,192.77552571,193.39044735,126497.04733259
1311824700,192.96768632,192.96768632,188.54799225,189.43193106,288050.70662458
1311911100,189.85468441,190.43116624,173.3288718,184.43575516,1237048.51808685
1312170300,186.0499043,190.62332686,182.59101328,188.70172074,743642.2516489
1312256700,188.39427145,190.08527714,183.32122361,184.62791577,428785.84351717
1312343100,181.01529627,188.62484881,181.01529627,187.35659646,381585.74398897
1312429500,185.51186227,189.39349125,182.62945309,183.70554483,216002.90310275
1312515900,180.59254292,196.92620261,173.71319302,190.27743775,372900.30119817
1312775100,188.31739951,192.16061175,181.05372839,188.24052758,719007.91083946
1312861500,181.66865003,185.24282973,180.70784698,182.16825994,329643.51759252
1312947900,184.32045879,188.85544923,183.32122361,184.62791577,621839.19436861
1313034300,184.47418728,185.97304005,180.70784698,181.245889,230191.55485177
1313120700,183.4749521,183.4749521,177.94072648,179.13212227,186125.5523402
1313466300,180.63097505,182.66786984,176.78776281,177.86385455,347530.89819928
1313552700,178.44033638,179.09369015,168.48642438,169.37037088,339860.23152843
1313639100,169.94685272,172.71395784,166.48796171,169.13977046,688091.06505147
1313725500,167.56405345,169.10133834,163.41339192,167.87150274,171749.5573075
1313984700,167.56405345,167.56405345,162.18355632,164.33575517,254383.55735251
1314071100,166.02676855,175.82695975,163.72084121,169.86998079,482593.69678032
1314157500,171.83001903,172.79082209,168.64014519,170.21586989,249915.94043466
1314243900,171.40726568,172.86767864,164.68164427,167.21816434,803249.9407361
1314330300,167.60248557,168.21740721,157.14894829,160.41567869,332879.09222115
1314589500,162.95219876,172.13747601,160.79999991,167.64092538,315263.61957473
1314675900,171.40726568,171.40726568,166.02676855,169.44722744,223015.26629065
1314935100,170.63862323,171.7915869,164.95067681,170.75391191,299200.23399384
1315194300,169.10133834,178.3250477,166.41108978,177.59483738,382570.59722334
1315280700,179.05525803,179.05525803,173.02142251,175.48107065,208905.97523819
1315367100,176.78776281,177.90229436,175.17360598,176.86463474,149358.13192216
1315453500,179.59330006,180.47724656,176.78776281,178.20975902,201896.21404034
1315539900,178.36347983,191.00764808,174.48183547,178.67093681,617128.29138097
1315799100,175.25047792,179.70860411,173.02142251,174.36654679,162023.31849623
1315885500,174.7124282,177.55640526,173.71319302,175.3657666,102171.04234422
1315971900,176.9414913,182.55258116,176.01912036,180.09292533,252882.20909299
1316058300,180.63097505,182.20669206,178.3250477,179.67017199,123751.94782861
1316144700,184.08986606,195.23518154,170.71549517,192.31434024,1253357.79172758
1316403900,192.12217963,193.62102471,186.3957934,190.70019879,357620.11462268
1316490300,193.31357542,196.00382399,190.23900563,191.62256204,491687.65200915
1316576700,191.77629053,195.8500955,191.7378584,193.81318532,329531.63202032
1316663100,190.54645492,195.42734215,181.39961749,184.01299413,549143.49532404
1316749500,182.55258116,183.66711271,171.02294446,172.13747601,923631.01045342
1317008700,172.06061945,172.06061945,164.48948366,167.94837467,437086.1917804
1317095100,172.17590813,175.25047792,169.40878763,173.13671119,149070.61202151
1317181500,172.94455058,178.78624086,172.94455058,175.28891004,207470.97772497
1317267900,175.32734985,179.05525803,170.75391191,173.94378576,499990.60226243
1317354300,175.28891004,178.47877619,170.79235172,174.59712415,589238.86101752
1317613500,173.02142251,173.02142251,165.68087945,167.56405345,216735.36330215
1317699900,167.56405345,171.40726568,165.25812611,170.17743008,195893.42299229
1317786300,172.17590813,172.86767864,168.75544924,170.90765578,188866.74885911
1317959100,174.36654679,183.70554483,172.94455058,181.28432881,330476.15440889
1318218300,181.43804961,185.24282973,179.5164435,184.58947596,222142.29862848
1318304700,184.24359455,188.31739951,184.24359455,186.78011462,1491191.39135963
1318391100,186.81854674,190.54645492,185.47342246,189.89311653,186509.34587275
1318477500,189.89311653,195.46577427,189.89311653,193.65946452,252994.09466519
1318563900,192.16061175,195.92695205,190.81548747,195.0045888,285857.22901145
1318823100,196.77246643,196.81089087,191.43040143,192.39120448,219536.40559224
1318909500,190.23900563,190.23900563,184.08986606,184.82007638,178006.04238553
1318995900,185.39655822,191.12293676,184.66634789,190.58489473,295220.49021058
1319082300,186.12676085,190.62332686,182.59101328,187.97151041,227614.28370609
1319168700,188.24052758,189.47036319,184.08986606,184.97379718,80695.5174569
1319427900,188.24052758,188.24052758,177.55640526,178.93996166,136068.46773582
1319514300,180.47724656,182.16825994,175.55792721,177.67169394,356907.16934866
1319600700,182.12982782,182.93690239,179.8623326,182.39885267,27140.05722872
1319773500,184.47418728,187.85620636,184.47418728,185.85774368,226123.34340677
1320032700,188.16367103,188.77859267,180.32352575,182.12982782,207575.05732701
1320119100,182.16825994,193.46730391,181.43804961,182.12982782,1405100.64753163
1320205500,182.55258116,183.32122361,177.78699799,178.40191964,408572.28380467
1320291900,177.94072648,180.32352575,175.32734985,176.2497131,427451.02262092
1320378300,178.55564044,179.8623326,176.36500946,177.24895596,246572.3832189
1320723900,179.01681822,180.63097505,175.63479914,176.55717008,216173.3334511
1320810300,177.8254378,177.90229436,173.75162514,174.5587074,238834.06480673
1320983100,173.3288718,174.48183547,168.06366335,169.44722744,227476.37823338
1321242300,172.79082209,172.79082209,166.02676855,166.64168251,147396.23142358
1321328700,166.02676855,169.86998079,159.87762898,160.79999991,314445.29370364
1321415100,160.79999991,164.48948366,158.87839379,161.99139571,323191.88326064
1321501500,161.41491387,162.18355632,153.07513563,155.38106297,244220.18421265
1321587900,153.76692152,154.49713185,147.96367105,148.92447411,287288.32353959
1321847100,148.50172076,148.73231349,142.6984626,143.31338424,207944.53991428
1321933500,145.27342248,147.5409177,142.96749514,146.11893686,283217.51010454
1322019900,146.42638615,147.57934982,138.35564046,139.31644352,372465.76885963
1322106300,139.89292535,143.73613759,133.74378578,139.16271503,870623.26913101
1322192700,139.50860413,145.27342248,136.24187373,144.04358688,286822.56732043
1322451900,146.00363281,149.80840523,144.46634791,146.38795403,286749.711599
1322538300,147.50247789,147.92523893,143.00592726,143.73613759,233541.61704265
1322624700,143.77456971,147.57934982,141.69924279,142.16042057,265716.52502038
1322711100,145.1581338,148.73231349,142.58317392,143.96673032,370765.36836119
1322797500,144.50478004,150.53863093,143.04436707,146.00363281,591087.57494888
1323056700,146.46481828,147.77151044,143.73613759,144.50478004,232757.11704222
1323229500,144.50478004,146.77227525,142.1988527,142.77533453,277372.13945459
1323315900,142.62160604,143.39024849,137.66386994,138.35564046,277364.33348443
1323402300,137.54856589,138.35564046,135.05047794,135.93442444,391383.53752665
1323661500,137.54856589,138.08660792,128.70917775,129.78528486,371101.02507779
1323747900,129.70841293,131.28412995,124.52007641,129.78528486,395505.0897677
1323834300,130.66921599,134.128107,125.94207263,127.47935752,536769.7316357
1323920700,126.82600375,126.82600375,122.21414907,122.52159837,481202.93309797
1324007100,123.29024081,124.90439764,117.17954105,118.21720835,579689.55752973
1324266300,117.98661561,119.10114716,109.1856596,111.22256208,582585.57245668
1324352700,111.76060411,112.7982791,104.2279235,105.26558312,600080.05256572
1324439100,106.84130013,111.14570552,106.84130013,110.56922369,345411.5773026
1324525500,109.8774378,116.83365194,108.91663474,115.7575602,541960.70178778
1324611900,117.48700571,122.52159837,115.83441676,120.63843206,600299.92072504
1324871100,121.0611854,125.28871886,119.29330777,122.09886039,374233.8210994
1324957500,124.44320448,124.44320448,117.60229439,122.98279152,270472.96283391
1325043900,122.5984703,122.98279152,118.79369018,120.98431347,259713.73397233
1325130300,120.33097508,122.90591959,118.75525806,119.71606112,223834.89315677
1325216700,121.25334601,126.44168253,119.71606112,123.67456204,829734.29647192
1325475900,122.9443594,125.98048938,115.02733451,119.44702858,529620.76397012
1325562300,119.90822173,127.9405353,119.90822173,127.0950363,722476.36357767
1325648700,126.86443588,138.12504773,126.82600375,131.93746834,2227493.42907418
1325735100,132.59082211,132.59082211,127.36405347,130.32332689,893073.2392925
1325821500,129.90057354,131.74530773,125.71147221,127.05659649,750308.55015999
1326080700,134.05123507,136.81835557,128.40172077,129.09349897,794491.64222386
1326167100,127.28719691,131.39942631,125.28871886,129.90057354,527409.07242662
1326253500,131.39942631,134.20497893,129.93900567,132.70611079,974496.01296869
1326339900,132.97514333,136.81835557,132.97514333,134.35869974,895510.00297541
1326426300,135.3579426,137.89444731,133.43633649,134.62771691,740685.08995575
1326685500,131.51473037,135.28107067,121.90669978,131.28412995,363263.83104367
1326771900,131.59158693,140.08508597,131.59158693,138.85525036,1041479.04285593
1326858300,139.89292535,141.43021025,133.35946455,134.20497893,884343.56267082
1326944700,133.74378578,136.81835557,132.70611079,134.81987752,672267.06255529
1327031100,136.66462708,137.51012608,131.24569783,131.86061178,504998.13211591
1327290300,132.28337282,137.3948374,132.28337282,135.62695977,707672.34118154
1327376700,136.43403434,137.20267679,134.39713954,136.24187373,559438.26896149
1327463100,136.62619495,143.31338424,136.24187373,141.12276096,1623131.80187927
1327635900,142.1988527,145.50401522,138.50936895,139.89292535,788132.37853881
1327895100,139.89292535,139.89292535,131.63001905,132.97514333,576481.30379664
1327981500,133.74378578,138.35564046,133.74378578,137.27954872,725847.24168896
1328067900,138.66308975,142.96749514,138.20191197,142.35258118,1151096.98072659
1328154300,142.58317392,145.61931158,139.31644352,141.85296359,744627.10488327
1328240700,141.50708218,143.69770547,139.70076474,140.43097507,488812.45300261
1328499900,142.1988527,150.50019112,142.12198076,145.31185461,1723539.99596382
1328586300,147.07973992,148.27112034,142.31414138,143.04436707,610905.6321736
1328672700,144.77381258,144.88910126,142.1988527,144.04358688,525700.86595803
1328759100,144.04358688,148.27112034,140.6615678,146.54167483,816936.40840525
1328845500,146.08049705,150.57704768,144.50478004,145.38871116,869655.32883198
1329104700,145.19655055,147.07973992,142.1988527,143.88986608,499442.88335666
1329191100,145.23499036,146.04206493,140.69999992,143.50554485,521623.54754785
1329277500,146.77227525,152.11433257,143.35181637,151.11511277,1297488.84399042
1329363900,152.11433257,158.80153724,151.57629055,153.26729625,1288541.90119948
1329450300,155.99598462,156.80305919,151.8453154,153.15200756,627658.54511805
1329795900,152.92141483,155.18890236,150.34647032,151.11511277,376774.66438436
1329882300,151.8453154,152.72925422,143.27494443,144.4279081,524807.08237545
1329968700,144.46634791,145.31185461,137.01051618,138.00975136,938899.48807368
1330055100,139.81605342,141.43021025,135.28107067,136.12658505,411519.03753762
1330314300,139.50860413,139.50860413,132.36022937,133.39789668,418224.36589948
1330400700,140.96901709,140.96901709,133.82065771,137.54856589,567870.0177223
1330487100,137.85603056,142.12198076,136.51090627,138.27876853,694074.34117414
1330573500,139.54703625,144.88910126,137.0489483,141.19961751,1057785.7145066
1330659900,141.96825996,143.65926566,139.66233262,141.81453147,1015966.53040422
1330919100,140.50783931,143.4286883,139.54703625,142.1988527,799771.08003769
1331005500,141.43021025,145.92677625,139.58547606,141.08432115,951210.80400078
1331091900,140.27724658,141.12276096,136.28030585,139.96979729,711806.90337285
1331264700,140.69999992,143.5824091,139.2780114,141.27648176,421217.95545335
1331523900,143.69770547,143.69770547,137.70228669,138.12504773,514994.9778925
1331610300,141.43021025,142.12198076,137.43326952,137.97131924,504035.39579697
1331696700,139.89292535,140.58469587,135.97284119,136.70306689,779592.64719087
1331783100,136.81835557,137.58699801,130.3617667,131.24569783,793619.97555672
1331869500,131.47629056,131.47629056,119.3317399,120.52313569,5745866.64740882
1332128700,120.52313569,124.52007641,119.17801141,121.09961752,1885447.52590277
1332215100,121.67609936,126.44168253,121.29177814,125.78832877,2191801.9315423
1332301500,124.55850854,126.44168253,123.36711274,126.13423324,1562519.74463232
1332387900,126.78757163,129.05505916,122.98279152,123.67456204,2009261.92149261
1332474300,123.36711274,127.13345305,123.0980802,126.3648106,424869.84849017
1332733500,126.82600375,126.82600375,122.98279152,123.44398467,324116.89072383
1332819900,126.3648106,126.3648106,123.48240142,125.21184693,560067.95055387
1332906300,124.75066915,125.09655825,120.7152963,121.63766724,286550.65936009
1332992700,120.94589672,122.21414907,118.56309745,119.677629,1326728.70719043
1333079100,120.63843206,124.48164429,120.63843206,123.75143397,382509.45045714
1333338300,120.67686418,127.44091771,120.67686418,126.82600375,565342.18438759
1333424700,127.5946462,130.43862326,127.21032498,130.01586222,428800.15446246
1333511100,130.01586222,130.28489477,127.63307832,129.40096364,236425.92301437
1333943100,129.40096364,129.40096364,125.21184693,125.78832877,208230.75881991
1334029500,126.09579343,126.74913182,124.21262712,124.90439764,169148.86825135
1334115900,124.71223703,124.71223703,122.44474181,123.78986609,214120.36330073
1334202300,123.78986609,125.78832877,123.75143397,124.6738049,334173.5822716
1334288700,125.8652007,130.13116628,125.05812613,126.67227527,603058.03017928
1334547900,127.44091771,128.36328865,126.67227527,127.5946462,305870.43549001
1334634300,126.82600375,131.70689098,126.67227527,129.97744547,744960.15960982
1334720700,131.24569783,131.39942631,126.82600375,128.86289855,226660.65435234
1334807100,129.66998081,131.51473037,127.86367874,130.05430203,223599.41305714
1334893500,130.66921599,134.43555629,129.59312425,131.28412995,820281.26661602
1335152700,132.3986615,133.35946455,131.43785844,132.36022937,798056.36859397
1335239100,132.20650088,133.74378578,130.66921599,131.16882589,188186.32846073
1335325500,132.0912122,132.0912122,128.8244818,130.66921599,172129.44785497
1335411900,129.97744547,131.66845117,128.86289855,130.01586222,774914.26907887
1335498300,130.01586222,131.89905159,130.01586222,131.59158693,199220.06727271
1335757500,134.89674945,137.58699801,133.05201526,134.20497893,686328.21679181
1335930300,136.39560222,137.51012608,134.74302096,135.58851996,303222.91061295
1336016700,134.28183549,135.74226383,132.24493301,133.59005729,199830.23393971
1336103100,133.05201526,134.93518157,131.51473037,132.12962895,313084.45290688
1336362300,132.12962895,133.16730394,129.631541,132.20650088,390748.65195416
1336448700,132.59082211,134.28183549,126.44168253,128.36328865,254192.31108375
1336535100,128.36328865,128.36328865,125.32715098,126.28795404,117262.584641
1336621500,126.28795404,129.90057354,125.90363282,129.17036322,229768.73146846
1336707900,129.1319311,129.90057354,126.97973224,129.24721978,240451.20162353
1336967100,128.17112804,130.5154875,127.01816437,127.63307832,259041.1195441
1337053500,127.21032498,136.81835557,124.17418731,134.39713954,695289.47052803
1337139900,130.63078387,134.51242822,126.24952192,127.86367874,423678.13704673
1337226300,129.05505916,137.43326952,127.51777427,131.97590815,880009.9482406
1337312700,130.63078387,137.16424467,130.63078387,135.16578199,576581.48041361
1337571900,136.81835557,136.81835557,128.90133836,129.70841293,560888.87841501
1337658300,131.47629056,133.55162517,124.55850854,127.74837469,1146883.05783873
1337744700,128.05583936,132.3986615,127.40248559,130.09273415,560302.12965847
1337831100,132.28337282,132.36022937,125.48087947,128.13269591,495130.08484685
1337917500,128.36328865,131.93746834,122.21414907,131.28412995,757778.8635969
1338176700,131.43785844,131.89905159,127.97896743,129.01664242,507745.83360994
1338263100,133.74378578,133.74378578,126.2110898,128.63232119,493260.55499508
1338349500,127.9405353,131.70689098,126.05736131,126.3648106,635611.52770945
1338435900,126.3648106,128.97820261,125.36559079,127.82523894,260550.27377378
1338522300,128.32485653,129.1319311,126.71071507,126.94129244,188204.54239109
1338781500,125.67304008,128.67073794,125.67304008,127.40248559,189296.07721755
1338867900,128.01739955,129.01664242,127.51777427,127.70993488,278074.6767684
1338954300,128.67073794,129.74684505,127.67151813,128.74760987,303460.99270263
1339040700,130.40018345,130.63078387,128.09425611,128.51701714,225454.63196362
1339127100,128.36328865,130.66921599,126.82600375,129.24721978,1351662.27685576
1339386300,129.82370161,131.36098651,127.5946462,128.28641672,197203.52498305
1339472700,127.9405353,128.28641672,126.24952192,127.78680681,225773.37574489
1339559100,127.90209549,128.90133836,126.44168253,127.05659649,111586.34334437
