time,open,high,low,close,Volume
1361850300,114.33069167,114.33069167,110.59126328,111.44281224,7687889.974718
1361936700,112.368417,115.29332802,111.66495738,113.96044977,5550045.77728547
1362023100,113.29402175,116.62619886,101.77949862,103.59367653,15551886.43495025
1362109500,103.66773232,104.55631288,99.96531331,100.7798529,10203666.8144822
1362368700,100.29853102,100.59473194,95.8926524,96.70719198,7246197.66626731
1362455100,96.2628943,102.48295083,96.2628943,101.70545765,7348279.57510463
1362541500,102.40890986,106.22240144,102.29782988,105.11167573,8432916.39973948
1362627900,105.11167573,108.40682125,103.0013043,107.59229647,8373364.79325715
1362714300,107.8514584,110.18398978,106.51860236,108.40682125,6893969.84008605
1362973500,108.81409475,110.1099414,107.92551418,108.74005377,5024136.90689532
1363059900,108.77706315,109.48053757,104.88952319,106.74073269,5642317.88342674
1363146300,106.74073269,106.74073269,102.2608205,102.74212757,4732356.04776735
1363232700,102.92724852,107.88848999,100.70579711,107.18503038,10759645.21499765
1363319100,107.29609555,108.66599798,104.48227191,105.18572411,5996624.08052612
1363578300,104.33416034,106.48157077,102.07569955,105.48191763,5048793.75954186
1363664700,105.51894183,106.59264334,101.07603901,101.74246703,6986643.03535188
1363751100,102.03866795,103.26046623,99.66912719,101.29818415,7116059.77573803
1363837500,102.14974052,104.33416034,96.70719198,97.92898285,6438454.13675696
1363923900,97.04040229,98.8545876,93.00476557,95.26323376,8919276.80207432
1364183100,96.70719198,98.37328054,92.85666881,93.89334613,5281388.98913279
1364269500,94.15251546,95.07811281,92.37535433,93.93037032,4962845.89707151
1364442300,94.04144289,97.44767579,91.96808824,96.81825715,6482858.88929671
1364787900,97.07743388,99.81721655,96.92932231,99.03970856,4437088.27914583
1364874300,98.92864339,101.81652281,98.8545876,101.37222513,4278947.07519347
1364960700,101.44628091,103.14939366,97.66980612,98.33624894,4802791.07934983
1365047100,97.89195866,97.92898285,94.85598248,95.92967659,4877970.30653682
1365133500,95.18919278,97.81791769,94.78192669,95.81859661,3956482.22280326
1365392700,96.11479754,97.7438619,95.59646628,96.70719198,2869872.36378806
1365479100,97.44767579,98.4843457,93.30095909,93.48608004,3409850.41431139
1365565500,94.41168479,95.70753144,92.59749948,95.55943468,4900474.51250144
1365651900,95.92967659,99.00268437,94.22656384,98.04004802,5981455.61908862
1365738300,98.26220056,101.22413577,96.55908041,100.92794225,6844973.49487469
1365997500,101.1500948,105.14869992,99.96531331,103.29749042,7777777.1536069
1366083900,102.85319273,107.88848999,102.55700662,107.66633745,6595853.9335397
1366170300,108.2217003,109.88778885,105.00060316,107.22205457,6605424.70332314
1366256700,106.74073269,109.332426,105.66703859,108.40682125,4658078.93349349
1366602300,108.51790122,109.85077947,106.88884426,108.85111894,4179375.68717277
1366688700,109.14730505,112.25735183,108.70302217,110.73935263,6240368.77749847
1366861500,111.88710993,113.18295658,111.33174708,112.70163471,6073908.68799989
1366947900,113.25699756,113.51616689,107.99956997,109.11029567,3780216.38201394
1367207100,109.77672369,110.92447358,108.70302217,109.77672369,2776973.64029395
1367293500,110.62827266,113.25699756,107.37015133,110.70232844,5707842.61178746
1367466300,111.33174708,112.84972406,110.33208654,111.77602995,3251688.95333254
1367552700,111.88710993,112.03519929,106.92585364,107.37015133,4388836.04204096
1367811900,107.66633745,116.44107791,104.85251381,116.21893277,12992004.64663838
1367898300,116.81131981,118.47740837,113.1089008,114.62689259,10415697.11077805
1367984700,115.21928704,118.10716646,114.29368229,116.18190117,6188205.58381212
1368071100,116.70025464,118.18122225,113.66426365,114.81201354,6134883.68821042
1368157500,114.51581262,116.40405372,114.29368229,115.3673764,2773104.54823391
1368416700,116.62619886,120.69885977,114.55284421,114.62689259,9059982.10809047
1368503100,115.55249735,116.92238498,113.44211851,115.3673764,5284680.08070358
1368589500,116.07083601,119.88432018,115.62653832,118.40335258,13038275.74655231
1368675900,119.44003731,120.29159368,115.99678022,116.66322305,5749636.90884657
1368762300,117.36668266,117.55180361,115.40440799,116.92238498,3342362.10484934
1369021500,117.51477942,119.95837597,115.03416609,115.70059411,4569543.57350584
1369107900,115.70059411,115.88571506,108.85111894,109.51754695,5899330.9327516
1369194300,110.33208654,111.36875646,104.51928129,106.37049079,4637697.66390528
1369280700,105.70406278,105.70406278,100.0023375,102.92724852,4775234.77097801
1369367100,102.85319273,106.55561174,102.03866795,105.22275571,3949390.91306249
1369626300,105.07464414,106.99990943,104.44524031,106.11132887,3279734.13127703
1369712700,106.77776429,108.48087703,104.92655478,106.92585364,3667514.38942087
1369799100,106.55561174,106.70372331,104.22309517,105.00060316,2071425.45896928
1369885500,104.40821612,106.03728049,103.85285327,105.66703859,2386769.29131319
1369971900,105.88918373,106.62966753,100.7428213,102.11270893,3239922.32187732
1370231100,101.92758798,104.37119193,100.03936909,103.7417881,3001163.55435897
1370317500,104.03797422,111.81305414,103.81582908,108.44385284,9268783.43436344
1370403900,108.18469092,110.4801833,106.62966753,108.25873189,4756135.09593255
1370490300,107.77741742,112.51651376,107.03693362,111.590909,6494980.69394976
1370576700,110.77638423,113.62723946,108.25873189,108.36981187,6074081.54795929
1370835900,109.59160274,110.18398978,103.85285327,105.88918373,3733784.57635651
1370922300,104.40821612,105.07464414,101.63140186,102.48295083,3556462.66925272
1371008700,101.81652281,104.40821612,100.92794225,103.29749042,3734543.53961576
1371095100,101.81652281,103.29749042,100.11341007,100.33555521,3419198.35680341
1371181500,101.63140186,105.03763476,101.63140186,103.44558718,3425856.16617725
1371440700,103.59367653,104.88952319,101.00198323,104.88952319,3697231.44728521
1371527100,104.40821612,105.81512794,103.51963556,103.81582908,2943489.09899827
1371613500,103.66773232,109.22136084,103.66773232,107.96253837,7639182.62975126
1371699900,106.18536984,106.62966753,101.81652281,102.29782988,4146602.51924495
1371786300,101.44628091,104.03797422,82.19370205,86.56255649,16866851.05267731
1372045500,85.89612106,88.26566923,83.60062128,86.71065325,8894745.54299204
1372131900,87.37708867,88.96912884,77.08436382,83.82276642,22258285.66299579
1372218300,82.19370205,82.97121005,79.23176684,79.7871297,8790542.04824675
1372304700,81.6383392,82.86013748,76.45495259,80.34249255,12878464.01314853
1372391100,82.11965367,83.56359709,80.1573716,82.97121005,6679558.66794313
1372650300,83.48954871,87.82137895,82.93418586,86.96982258,6631314.53364885
1372736700,86.71065325,87.00684677,82.34179881,84.08193575,6520709.81853196
1372823100,82.93418586,82.93418586,79.30581522,80.12034741,6966179.38718926
1372909500,80.71273445,82.7490649,78.67640399,81.67536339,7226618.5749282
1372995900,81.86048434,83.45252452,80.1573716,81.00892797,4908740.72977877
1373255100,79.89820227,80.86083121,78.49128304,79.71308132,3791849.3170943
1373341500,80.34249255,86.34041135,80.34249255,85.11861307,12095770.32259867
1373427900,85.15563726,85.67397592,81.93453272,82.19370205,8832540.2660392
1373514300,83.97086318,85.48885497,83.00823424,83.41550033,5130148.67887216
1373600700,84.2670567,84.37812927,82.04560529,83.23037938,3730043.77879759
1373859900,82.30477462,84.93349212,81.56429082,83.37847614,4542920.43882111
1373946300,80.04629903,80.63868607,77.30650896,79.41688779,4563142.35313425
1374032700,79.30581522,80.26844417,76.34388002,77.82484762,5334240.92171987
1374119100,77.38055734,80.12034741,75.60339621,79.75010551,6297881.17664723
1374205500,79.23176684,79.7871297,76.7881703,77.08436382,3268297.01411943
1374464700,76.4179284,79.04664589,76.4179284,78.34318628,2508234.47356687
1374551100,79.34283941,79.89820227,76.7881703,77.19543639,3938319.77285018
1374637500,76.04768649,76.04768649,73.75218523,74.08540442,5068601.08004612
1374723900,73.30789643,75.34422688,72.38229167,73.23384953,6699840.00286731
1374810300,72.82658047,73.71516474,69.75357195,71.53073382,4697897.49523536
1375069500,71.08644502,71.41966051,68.93904051,69.38333005,2558119.42700703
1375155900,69.01308815,69.42035646,63.7556539,63.82970154,7205803.80497305
1375242300,62.86707629,63.16327056,54.46258588,59.20167777,20076158.25518246
1375328700,59.23870418,61.38610869,54.61068042,54.98092232,10604072.60200453
1375415100,55.57331158,56.49891634,53.31483376,54.05531757,9287602.21197487
1375674300,54.24043852,56.12867443,53.31483376,54.83282778,5668345.4615326
1375760700,54.72175447,54.72175447,51.16742926,51.53767116,6154731.52276767
1375847100,51.83386616,54.72175447,51.53767116,53.53698113,5232426.40563224
1375933500,53.68507567,57.35046827,53.20375971,55.35116422,6878007.30321005
1376279100,55.90652707,58.38714633,53.87019662,56.53593682,6344677.60878152
1376365500,56.27676897,59.72002013,55.31413781,59.09060964,4965053.91295918
1376451900,59.23870418,60.94181915,57.83178348,58.86846228,5943130.67543345
1376624700,58.49822038,58.49822038,54.31448542,55.42521112,4592962.04659948
1376883900,54.05531757,55.83248017,52.57434996,55.27711732,3793224.09395892
1376970300,54.05531757,56.83213183,53.35186018,56.27676897,3833952.87142452
1377056700,59.31275108,59.6459725,52.38922901,54.12936447,5737186.94036434
1377143100,53.31483376,56.98022636,52.90756545,56.72105777,3387475.85331633
1377229500,56.72105777,58.05393158,55.64735922,57.20237373,3414558.14726822
1377488700,57.75773658,58.86846228,55.68437971,56.57296398,2867294.31954979
1377575100,56.20272207,56.20272207,54.12936447,54.79580137,3026888.62753588
1377661500,54.05531757,55.90652707,52.98161827,55.27711732,3656847.03926998
1377747900,55.75843253,56.57296398,54.24043852,55.49925876,3580255.22210225
1377834300,55.16604327,57.53558922,54.12936447,55.90652707,3922777.23165679
1378093500,56.20272207,59.75704062,56.16569492,58.35012584,6137916.84031055
1378179900,59.16465728,62.01551844,56.42486351,56.90617872,11004194.79115596
1378266300,57.60964204,59.60894608,57.01725278,59.20167777,4658932.42954303
1378352700,61.08991369,64.16292295,60.83074584,63.42243915,9494596.61148471
1378439100,64.7182858,64.7923327,61.97849203,62.94112319,5703946.51035876
1378784700,64.38506439,66.05115294,63.12624414,63.681607,5295987.55289164
1378871100,63.7556539,69.82762478,62.57088129,68.75391956,12633187.88497336
1378957500,69.05011456,70.04976621,64.90340675,66.1992534,7037315.31188838
1379043900,65.9030584,69.01308815,65.71793745,67.16187865,5938006.99819931
1379303100,68.64284625,69.1982091,65.38472196,66.79163674,4710161.09907386
1379389500,65.9771053,66.93973721,64.7182858,65.4587696,2459433.94627826
1379475900,65.71793745,66.79163674,64.64423816,66.31032672,3281645.04410948
1379562300,69.01308815,71.97502336,68.12450981,70.60512907,10550018.75251223
1379648700,70.60512907,70.93835048,66.01413245,67.45807291,6273931.96945949
1379907900,66.16222625,67.23593147,64.16292295,64.75530629,3632939.69660366
1379994300,64.0518489,66.01413245,63.53351246,64.97745365,4054283.14670852
1380080700,64.97745365,65.6068634,62.71897583,64.19994344,3215127.72145064
1380167100,63.90375436,65.31066914,63.27433868,63.681607,3826902.07573674
1380253500,63.977802,66.12520577,63.57053294,64.38506439,3886581.97672018
1380512700,63.681607,63.977802,60.86776633,61.38610869,2765080.06480605
1380599100,61.8674239,63.977802,61.08991369,63.45945963,3524556.50205877
1380771900,63.82970154,65.9030584,63.53351246,65.42174245,3138453.5257085
1380858300,64.64423816,66.56949531,64.1258958,65.1625746,3156506.58771852
1381117500,64.53316485,67.86534196,64.27399626,66.7175891,4663185.054638
1381203900,68.53177812,68.97606766,66.97675769,67.23593147,5482776.24370954
1381290300,67.38402601,69.53143052,66.60651579,68.90202002,4794908.39510742
1381376700,68.79094671,69.97571932,68.19855671,68.49475171,3890317.37240538
1381463100,69.1982091,70.27191432,68.42070481,68.64284625,4363736.23574845
1381722300,69.67952431,81.86048434,69.67952431,80.19439579,43092677.92447277
1381808700,81.04595216,81.30512149,75.12208174,75.56637202,19849954.7926841
1381981500,76.12173487,79.0096217,74.67779146,76.75114611,11963196.18701657
1382067900,77.1584122,80.04629903,77.04733963,78.86152494,7551199.61135265
1382327100,79.23176684,81.00892797,76.49197678,76.71412192,10413335.14148904
1382413500,72.04907618,74.8999366,71.67883428,73.30789643,13902005.64588232
1382499900,74.27052537,76.23280744,73.56706428,74.60374308,8860000.69115229
1382586300,75.23315431,75.89958973,73.38194333,73.86325928,5341022.97418952
1382672700,74.49267051,74.56671889,72.04907618,72.38229167,4171339.04952902
1382931900,72.93765452,73.82623287,69.67952431,69.82762478,3969187.42981929
1383018300,69.67952431,74.19647699,68.86499361,73.82623287,9524922.73061226
1383104700,74.19647699,74.56671889,71.23453956,71.41966051,4939813.65794966
1383191100,71.08644502,75.52934783,71.08644502,75.23315431,8183070.28638763
1383277500,75.60339621,78.08401695,74.86291241,75.67744459,9185528.40594814
1383623100,76.4179284,79.08367008,75.19613012,76.71412192,7903428.78800234
1383709500,77.41758153,78.04699276,74.93696079,75.41827526,4248938.31614764
1383795900,78.12104114,80.49058931,75.38125107,75.67744459,14237853.64044184
1383882300,75.30720269,76.89924287,74.93696079,75.67744459,4219156.43579853
1384141500,75.01100917,76.08471068,73.01170142,73.34492284,4254850.66694655
1384227900,73.78921238,74.64076727,72.34526526,72.86360763,3456090.45345136
1384314300,72.34526526,74.41862213,72.12312382,73.53004379,3854085.65482109
1384400700,73.90028569,75.82554135,73.60409143,75.38125107,3125204.07991405
1384746300,76.04768649,76.97329125,75.67744459,76.89924287,3468449.94054858
1384832700,77.1584122,78.08401695,76.4179284,77.1584122,4265875.89123214
1384919100,76.97329125,77.30650896,75.04803336,75.49232364,3033812.47919098
1385005500,74.93696079,74.93696079,73.08574906,73.71516474,3101672.16747205
1385091900,73.86325928,74.34457375,72.41931808,73.41897048,2062908.05456344
1385351100,73.71516474,74.71481565,73.41897048,74.56671889,1972752.13245641
1385437500,74.23350118,75.08505755,73.30789643,73.97433333,2244577.1195525
1385523900,73.90028569,74.04838023,72.64145952,72.93765452,1474816.86518382
1385610300,73.49301738,75.23315431,73.38194333,74.04838023,3749945.63209214
1385696700,73.49301738,77.30650896,73.49301738,77.19543639,5125837.98363458
1385955900,77.38055734,79.34283941,77.30650896,77.67675086,4953110.37013927
1386042300,77.60270248,77.60270248,75.67744459,76.30685583,2811532.12748997
1386128700,75.67744459,77.71377505,75.23315431,75.82554135,3561940.16921626
1386215100,77.45460572,78.49128304,76.45495259,77.30650896,3952303.8734721
1386301500,76.82519449,78.19508952,76.75114611,77.82484762,2608175.88993816
1386560700,80.04629903,80.04629903,77.45460572,77.56567829,3519274.82001799
1386647100,77.45460572,77.60270248,75.89958973,76.64007354,2547068.54382121
1386733500,75.56637202,76.60304935,74.30754956,75.23315431,2666930.72004512
1386819900,74.19647699,75.60339621,73.86325928,73.86325928,3238877.05931032
1386906300,73.53004379,74.34457375,72.97468094,73.27087001,1830942.14326221
1387165500,72.64145952,74.23350118,72.64145952,73.45599096,1979388.33433532
1387251900,74.19647699,74.41862213,72.23419713,72.34526526,1791577.33891376
1387338300,72.01204977,75.19613012,72.01204977,74.60374308,4117422.94781687
1387424700,75.23315431,75.34422688,72.67848667,73.08574906,2130118.16752833
1387511100,72.82658047,78.6393798,72.82658047,77.82484762,6698369.34274396
1387770300,78.60235561,79.15771846,76.71412192,78.15806533,5495962.21748765
1387856700,78.30616209,79.52796037,77.26948477,77.75079924,4161348.28406297
1388029500,78.49128304,84.2670567,78.00996857,83.71169385,20945589.83223588
1388115900,84.11895994,85.04456469,80.97190378,81.93453272,8133694.45954664
1388375100,82.04560529,83.26740357,80.19439579,81.2680973,4898433.95469943
1388461500,81.71238758,83.67466966,80.34249255,82.30477462,5047038.15057918
1388547900,82.60096814,85.08158888,81.74941177,84.71134698,4460205.59777895
1388634300,84.78539536,86.85875001,79.52796037,80.19439579,11014034.30415753
1388720700,79.97225065,82.48989557,77.898896,82.45287138,6080955.43228238
1388979900,82.15667786,82.30477462,80.49058931,80.8978554,3254369.6331717
1389066300,81.49024244,81.89750853,79.0096217,79.82415389,4054631.56756419
1389152700,80.26844417,82.30477462,79.71308132,80.63868607,4251321.89293158
1389239100,81.2680973,81.52726663,78.93557332,79.30581522,4784357.18524175
1389325500,79.75010551,80.67571026,77.01031544,77.38055734,3410498.63915915
1389584700,77.60270248,78.82450075,75.97363811,78.04699276,3205521.83948794
1389671100,77.04733963,78.49128304,76.71412192,77.12138801,2428302.94796476
1389757500,77.38055734,78.86152494,77.38055734,78.49128304,2945767.33924445
1389843900,78.67640399,79.04664589,76.64007354,76.67709773,2765175.94806478
1389930300,76.64007354,77.34353315,75.04803336,75.23315431,2111745.04449973
1390189500,74.86291241,77.97294438,74.82588822,77.78782343,2676771.58351513
1390275900,77.97294438,78.60235561,76.97329125,77.67675086,2667592.44957721
1390362300,77.67675086,79.0096217,76.75114611,77.93592019,3084527.97071733
1390448700,77.75079924,78.67640399,77.30650896,78.12104114,2167777.33024612
1390535100,77.56567829,78.38021047,75.78851716,78.2691379,5967832.09353827
1390794300,76.86221868,76.86221868,73.78921238,74.49267051,3277065.60565377
1390880700,73.90028569,76.23280744,72.19717072,73.04872858,4626432.05623864
1390967100,74.30754956,74.60374308,72.49336572,72.71550716,2327283.85778407
1391053500,71.45668692,71.71585477,69.08714097,69.42035646,3180060.10765544
1391139900,69.45738288,71.53073382,69.12416146,71.01239812,2677649.38799646
1391399100,70.42000812,71.27156597,68.86499361,69.16118861,1867225.17864695
1391485500,67.68022101,71.04941861,67.38402601,70.08679337,2554559.5922181
1391571900,69.97571932,70.79025002,68.60582576,70.49405576,1952153.43745051
1391658300,70.49405576,71.67883428,69.12416146,69.97571932,2332105.03008926
1391744700,70.90132407,71.30859238,69.90167242,70.67917671,1704153.41444634
1392003900,70.34596122,71.67883428,70.19786668,70.67917671,1739859.79981026
1392090300,70.71620312,71.16049192,70.16084027,70.34596122,1348500.80031943
1392176700,71.01239812,71.64180787,69.568451,69.79059837,2498091.10516791
1392263100,70.04976621,70.16084027,68.67987266,69.01308815,1461594.42875802
1392349500,69.05011456,70.30893481,68.19855671,69.64250383,1716788.39710386
1392608700,69.23523551,70.34596122,69.01308815,70.01274573,1721246.29340062
1392695100,69.64250383,71.60478146,69.60547741,71.30859238,2080832.82207234
1392781500,71.60478146,72.30824477,71.08644502,71.49371333,2286289.0380372
1392867900,70.93835048,71.23453956,70.08679337,70.42000812,1658787.12838241
1392954300,70.71620312,72.12312382,70.56810858,71.71585477,2334870.78943969
1393213500,71.08644502,72.23419713,70.86429766,71.78990241,1792964.26999428
1393299900,72.19717072,75.41827526,71.12347143,74.86291241,3798994.64557238
1393386300,74.86291241,76.12173487,74.19647699,75.19613012,3206784.52747264
1393559100,75.19613012,79.75010551,74.04838023,79.19474265,7296952.32137822
1393818300,79.0096217,80.93487959,76.60304935,77.1584122,5791988.94936842
1393904700,77.30650896,81.08297635,77.23246058,80.63868607,4401014.56636818
1393991100,81.30512149,81.82346015,78.6393798,80.26844417,5887974.84369997
1394077500,80.78678283,83.08228262,80.08332322,81.15702473,6301378.88988825
1394163900,81.60131501,83.5265729,80.82380702,82.11965367,6275850.98510254
1394423100,81.82346015,83.97086318,81.12000054,82.97121005,4589294.17433593
1394509500,83.11930681,85.63695173,81.45321825,82.19370205,6604009.41240554
1394595900,81.97155691,82.378823,79.7871297,80.34249255,3572369.83692298
1394682300,80.49058931,83.08228262,78.89854913,79.67605713,4454772.66327369
1394768700,79.15771846,80.19439579,77.1584122,79.82415389,3423969.56177659
1395114300,80.34249255,81.67536339,79.56498456,80.56463769,3109522.44047207
1395200700,80.82380702,81.78643596,80.19439579,80.78678283,2827007.14526173
1395287100,80.19439579,83.85979061,80.19439579,81.56429082,7126783.8455631
1395373500,81.6383392,83.00823424,81.37916987,81.86048434,2648229.43318735
1395632700,82.56394395,85.15563726,82.26775043,84.48920184,5452267.81134357
1395719100,84.45217765,85.04456469,83.63764547,84.23003251,2369273.97276593
1395805500,85.22968564,88.26566923,85.15563726,85.89612106,10247858.19300956
1395891900,86.63660487,87.59923381,85.22968564,86.56255649,4878086.44682205
1395978300,87.37708867,89.15424979,87.37708867,88.56186275,5366141.68704008
1396237500,89.59854008,90.30199969,85.48885497,86.82172582,5689057.59588685
1396323900,87.45113705,88.45079018,85.22968564,86.11826621,4403178.01679757
1396410300,87.48816124,90.04283036,86.85875001,89.37639494,5838673.29262279
1396496700,89.5244917,89.93175779,86.19231459,86.85875001,3979514.46192511
1396583100,86.63660487,88.04352409,85.41480659,86.78470163,2600728.05653112
1396842300,86.26636297,87.41411286,84.97051631,85.89612106,2434566.4205562
1397015100,86.63660487,89.5244917,86.11826621,89.26532237,5978206.39203924
1397101500,89.59854008,91.22760444,88.33971761,89.63556427,6608601.00507714
1397187900,88.48781437,89.8947336,87.96947571,88.70995951,2899088.39786382
1397533500,88.96912884,91.0054593,85.56290335,88.63591113,5599968.54384175
1397619900,88.11757247,89.74663684,86.00719363,86.45148392,3800715.14235581
1397706300,86.8957742,88.48781437,86.56255649,87.89542733,2836041.77907733
1398051900,88.33971761,89.96878198,88.11757247,89.04317722,3373707.82764367
1398138300,89.5244917,89.85770941,87.71030638,88.15459666,2447959.01600454
1398224700,87.45113705,89.22829817,86.63660487,87.00684677,3228049.00341592
1398397500,87.22899191,92.19023338,87.08089515,90.67224159,6798244.58616204
1398656700,91.7459431,94.63382993,91.15355606,93.78227356,11008643.23417369
1398743100,94.63382993,95.96670818,91.67189472,92.04213662,8865175.68618688
1398829500,92.70857205,94.96704764,88.19162085,90.56116902,8360193.6746318
1399002300,91.3757012,92.116185,89.45044332,90.04283036,3416570.34523313
1399261500,89.8947336,91.96808824,89.08020141,89.70961265,4569361.26026741
1399347900,90.78331416,91.04248349,88.93210465,90.41307226,2515705.26493726
1399434300,90.6352174,90.96843511,89.15424979,89.48746751,2747317.35350909
1399520700,89.96878198,90.11687874,87.37708867,88.22864504,3293935.65731663
1399607100,88.33971761,92.19023338,87.08089515,91.78296729,5743315.36611251
1399866300,92.19023338,94.59680574,91.07950768,91.48677377,6241715.19452599
1399952700,92.4864269,95.67050725,91.15355606,94.55978155,9610570.78909052
1400039100,95.37431373,98.33624894,94.59680574,97.0033781,8042239.38680723
1400125500,97.59576514,98.26220056,92.63452367,93.44905585,7288132.41204343
1400211900,99.22482951,105.14869992,95.33728954,99.03970856,19252115.92215633
1400471100,100.70579711,105.70406278,100.33555521,103.96391844,9655723.70114206
1400557500,105.11167573,108.03657935,102.00164376,105.77811856,9998194.39289615
1400643900,105.96323951,108.03657935,104.40821612,106.85181267,5019167.18306252
1400730300,107.74039323,109.14730505,106.40752239,107.25908617,5387708.66791232
1400816700,107.96253837,110.62827266,106.62966753,109.85077947,5461700.83334686
1401075900,110.92447358,111.590909,99.29888529,102.85319273,7457893.04639183
1401162300,102.92724852,102.92724852,98.66946665,101.29818415,3730130.20877729
1401248700,100.81686228,104.33416034,100.70579711,102.44594145,3377701.16279953
1401335100,102.81618335,104.55631288,99.89125752,102.00164376,7236390.56450813
1401421500,102.18676471,103.22343463,99.33589467,99.92828912,3629468.9927313
1401680700,99.29888529,104.66739286,99.29888529,104.22309517,3417943.77162932
1401767100,104.55631288,104.85251381,101.74246703,102.55700662,3769577.39170014
1401853500,102.55700662,108.55493282,102.2237889,107.88848999,7822389.87828531
1401939900,108.2217003,108.9992157,105.81512794,106.99990943,4457578.9366771
1402026300,107.99956997,109.48053757,106.99990943,108.29575608,4895371.09229379
1402285500,108.9992157,110.44315171,107.66633745,107.96253837,5456320.56711048
1402371900,108.5919422,108.5919422,104.63036126,106.11132887,3805992.77299129
1402458300,106.14836046,108.9621841,102.14974052,103.48261137,4641524.8914439
1402544700,103.66773232,104.96357897,101.07603901,103.55666715,3351284.64978502
1402631100,104.03797422,106.25942563,99.22482951,99.92828912,4456006.99142129
1402890300,98.96565277,99.92828912,95.55943468,98.41028992,3738407.22980208
1402976700,98.41028992,101.5203367,97.22552324,101.26115996,2916278.51054526
1403063100,101.77949862,102.51998243,97.78088609,99.07673275,2768034.88973708
1403149500,99.29888529,100.44662037,96.6331362,98.18815959,2272175.29244574
1403235900,97.7438619,98.81756341,95.52241049,96.2628943,2729980.03976847
1403495100,95.55943468,97.70683771,94.67085412,96.70719198,2832171.33654885
1403581500,97.11444326,99.48400624,97.11444326,98.78053182,2446083.21535135
1403667900,99.59507141,100.48365197,99.18780532,99.52101562,2746215.37126791
1403754300,99.89125752,101.26115996,99.55804722,100.33555521,2925785.80831235
1403840700,100.92794225,100.92794225,98.29922475,99.00268437,1764189.83909605
1404099900,99.03970856,104.55631288,98.92864339,103.7417881,3770476.8036764
1404186300,104.70440224,105.00060316,103.03831368,103.55666715,2213775.63553661
1404272700,104.77845802,107.96253837,103.29749042,107.07396521,5656142.62877358
1404359100,107.74039323,107.77741742,104.59333707,105.88918373,2968532.1856166
1404445500,106.03728049,107.14800619,104.55631288,106.22240144,2450808.5043978
1404704700,106.62966753,108.07361094,106.29644982,106.88884426,3175711.59930174
1404791100,106.62966753,106.99990943,99.07673275,100.66877292,3264540.01093931
1404877500,100.40961099,101.00198323,96.70719198,98.55840149,3208586.05236203
1404963900,95.44835471,101.29818415,93.30095909,96.70719198,6111827.14065678
1405050300,96.41099106,98.74352244,91.52379796,92.59749948,3393096.50293375
1405309500,92.19023338,94.48573317,91.7459431,93.59715261,2487137.45570926
1405395900,94.7449025,96.78123296,94.48573317,96.22587011,2818246.65653798
1405482300,97.52171676,98.78053182,97.0033781,98.55840149,2662240.54317792
1405568700,98.4843457,99.29888529,96.70719198,98.37328054,2299211.67047091
1405655100,97.70683771,102.44594145,96.18883851,101.55734608,4411669.76230318
1405914300,103.07534528,104.55631288,100.70579711,102.03866795,4646401.43295484
1406000700,102.11270893,103.11236947,99.85424814,100.26149942,2341158.57046292
1406087100,100.7798529,101.77949862,98.52136989,99.85424814,2244928.24134504
1406173500,99.89125752,100.89091806,98.89161179,99.6320956,1844765.53814062
1406259900,99.2618537,99.81721655,94.11549127,95.18919278,3011653.99314517
1406519100,95.15216859,95.37431373,93.85632194,94.33763641,2277782.43737883
1406691900,94.81895088,94.93002345,92.4864269,94.48573317,2705698.61734626
1406778300,94.93002345,95.96670818,93.04178976,94.3746606,5148987.71351009
1406864700,93.44905585,96.78123296,92.85666881,93.89334613,2964775.18243648
1407123900,94.63382993,95.22622438,93.30095909,94.55978155,1327145.84299115
1407210300,95.52241049,96.6331362,94.63382993,95.81859661,3174344.92524772
1407296700,94.85598248,96.55908041,93.15286233,93.52310423,1923254.76345647
1407383100,93.11583814,94.52275736,92.78262043,93.30095909,1664671.11934423
1407469500,91.81999148,92.15320919,89.67258846,90.56116902,2614308.36709162
1407728700,91.3757012,92.04213662,90.85736254,91.67189472,1314793.10823609
1407815100,92.04213662,92.59749948,91.44974958,92.33833014,934584.92659511
1407901500,92.19023338,92.59749948,86.78470163,87.52518543,2511837.52334565
1407987900,88.19162085,91.78296729,87.37708867,90.93141092,2527173.44286882
1408333500,91.67189472,93.59715261,90.37604807,93.04178976,1586291.28197144
1408419900,93.30095909,94.52275736,93.18988652,93.85632194,1463242.00024606
1408506300,93.67120099,94.04144289,92.00511243,92.81964462,1398742.27742586
1408592700,92.41237852,95.07811281,92.41237852,94.48573317,2430731.09020698
1408679100,94.89299186,97.15147486,94.63382993,96.22587011,3382728.95677495
1408938300,96.2628943,97.70683771,91.81999148,92.63452367,2492898.55404369
1409024700,91.7459431,92.56047529,90.33902388,91.85701567,1867966.58581657
1409111100,92.56047529,93.18988652,91.11653187,91.70891891,1280884.19635626
1409197500,92.37535433,92.56047529,90.37604807,90.96843511,2047307.44322744
1409543100,91.07950768,95.22622438,91.07950768,94.70787831,2228035.23171882
1409629500,95.63347566,96.00371756,94.22656384,94.63382993,2160970.96934468
1409715900,94.81895088,96.11479754,93.85632194,94.7449025,2215858.05786002
1409802300,94.15251546,96.2628943,92.22725757,95.52241049,4116092.73641054
1409888700,95.96670818,99.59507141,94.85598248,96.52207103,4413230.90381153
1410147900,97.37362,97.66980612,95.1151444,97.07743388,1828437.02431932
1410234300,96.33695008,98.1141038,95.59646628,97.15147486,2101771.83512331
