time,open,high,low,close,Volume
1292989500,377.0,382.45001,376.100005,378.100005,2135510
1293075900,381.25,381.25,372.04999,375.67499,1995952
1293162300,375.0,382.5,371.274995,380.899995,1476358
1293421500,380.100005,383.45001,378.0,380.07501,800846
1293507900,380.0,384.45001,375.625,382.17499,1423448
1293594300,380.274995,387.45001,377.100005,386.57501,2068256
1293680700,388.95001,391.350005,386.375,388.04999,4179444
1293767100,387.17499,392.45001,387.17499,389.100005,983276
1294026300,397.375,400.850005,392.100005,393.774995,3674214
1294112700,393.54999,396.0,387.600005,390.625,3201716
1294199100,390.625,394.5,382.600005,385.524995,2542148
1294285500,388.5,389.0,379.0,385.625,3362466
1294371900,382.100005,382.95001,366.024995,370.149995,5000746
1294631100,370.5,375.0,361.024995,364.274995,2875516
1294717500,364.75,371.475005,363.0,367.475005,2192548
1294803900,368.649995,376.95001,362.5,375.625,2933516
1294890300,373.649995,379.649995,366.875,368.850005,2129098
1294976700,366.54999,376.70001,364.850005,369.774995,3220780
1295235900,365.274995,373.100005,365.274995,368.82501,2076858
1295322300,369.975005,375.975005,368.70001,373.20001,2953880
1295408700,373.0,382.899995,372.75,375.42499,4056480
1295495100,375.70001,382.375,375.0,380.149995,4019932
1295581500,376.225005,387.79999,376.225005,385.100005,4604140
1295840700,385.54999,398.399995,385.54999,395.79999,4429296
1295927100,395.524995,399.350005,383.25,385.649995,3060040
1296099900,388.95001,388.95001,362.75,366.774995,7676224
1296186300,367.5,367.524995,338.5,348.95001,10172806
1296445500,339.5,358.899995,338.5,356.67499,4297722
1296531900,358.0,359.0,348.57501,352.899995,3566886
1296618300,358.45001,359.95001,346.25,350.274995,3056802
1296704700,347.04999,355.95001,347.04999,352.82501,2994606
1296791100,349.5,352.0,330.5,334.75,5693360
1297050300,339.5,340.899995,331.649995,334.600005,3711164
1297136700,339.25,339.25,312.07501,313.850005,6482610
1297223100,314.75,333.350005,309.45001,327.600005,12804616
1297309500,327.5,330.95001,321.20001,326.29999,3721688
1297395900,324.274995,334.75,318.17499,332.600005,4956350
1297655100,332.54999,344.79999,332.54999,340.04999,4315510
1297741500,339.04999,339.899995,327.350005,334.024995,3997940
1297827900,334.0,334.0,323.274995,327.899995,3476762
1297914300,330.0,336.75,324.274995,334.774995,4597826
1298000700,334.54999,338.899995,323.07501,324.79999,2956902
1298259900,325.0,327.024995,317.5,325.5,2145022
1298346300,322.45001,322.5,315.524995,319.875,2440704
1298432700,320.5,324.399995,316.75,320.29999,2637332
1298519100,317.125,320.0,303.024995,308.0,6912314
1298605500,313.17499,313.5,293.600005,297.600005,5959942
1298864700,296.75,321.25,292.5,307.875,11510142
1298951100,312.0,335.45001,309.899995,332.149995,12328552
1299123900,328.5,338.45001,326.725005,335.92499,7782578
1299210300,341.774995,346.0,336.100005,338.07501,6034444
1299469500,335.0,335.0,324.07501,330.875,2602778
1299555900,333.92499,335.0,330.20001,332.350005,1915264
1299642300,332.67499,336.875,332.0,334.54999,3122696
1299728700,332.45001,337.0,331.125,334.92499,2917362
1299815100,332.25,332.899995,325.75,328.149995,2156372
1300074300,327.625,333.75,326.375,330.725005,2198460
1300160700,323.100005,328.5,317.600005,322.20001,3620494
1300247100,325.0,331.29999,323.54999,330.0,2225270
1300333500,326.04999,332.375,326.04999,328.100005,2150908
1300419900,329.0,331.475005,312.29999,315.54999,3856988
1300679100,319.70001,322.45001,313.850005,320.54999,2360246
1300765500,322.0,328.475005,320.0,327.04999,1720280
1300851900,327.75,327.75,320.475005,323.04999,3843974
1300938300,325.0,334.225005,324.25,332.75,2991290
1301024700,342.274995,342.274995,331.475005,336.725005,3181136
1301283900,339.45001,342.225005,335.04999,338.975005,2828276
1301370300,339.67499,345.0,337.125,343.17499,1930810
1301456700,344.600005,356.0,344.600005,354.975005,4072464
1301543100,354.5,358.29999,342.524995,350.17499,6478300
1301629500,350.25,358.0,348.57501,355.524995,2832206
1301888700,356.5,374.0,355.024995,372.0,4891860
1301975100,374.45001,374.45001,363.54999,366.725005,2042660
1302061500,365.04999,370.5,359.32501,363.32501,1845794
1302147900,363.75,369.45001,360.5,366.649995,1816444
1302234300,366.5,368.25,360.5,364.649995,1901040
1302493500,362.625,362.625,353.82501,355.0,2295382
1302666300,354.0,366.350005,351.475005,364.5,2394120
1302839100,361.649995,367.45001,359.100005,362.225005,2141846
1303098300,362.5,369.70001,359.625,361.07501,2596894
1303184700,357.04999,367.850005,357.04999,363.0,3549108
1303271100,367.45001,385.0,366.5,381.625,6623506
1303357500,381.625,387.399995,376.79999,382.32501,4247300
1303703100,383.350005,389.475005,380.0,383.92499,2350256
1303789500,382.5,384.0,374.024995,378.32501,2453096
1303875900,379.92499,387.5,379.0,385.20001,2958010
1303962300,383.54999,387.32501,380.29999,385.125,2282926
1304048700,383.04999,385.5,372.125,378.20001,2145334
1304307900,381.0,382.899995,368.70001,370.82501,2499470
1304394300,368.125,369.67499,350.29999,354.04999,5306574
1304480700,355.0,356.45001,342.149995,351.975005,3456298
1304567100,353.0,357.149995,342.5,346.25,2150516
1304653500,346.100005,360.5,346.100005,357.20001,3179698
1304912700,360.0,362.0,352.25,355.125,2187694
1304999100,355.024995,358.32501,347.600005,349.79999,2241276
1305085500,348.54999,352.274995,346.149995,349.04999,2494810
1305171900,347.5,352.67499,342.5,344.625,2286104
1305258300,343.5,349.524995,337.899995,345.42499,3846000
1305517500,344.5,344.5,334.45001,336.32501,2942882
1305603900,335.75,341.875,332.524995,335.25,2858850
1305690300,337.899995,337.899995,327.95001,335.20001,2545688
1305776700,338.95001,341.375,336.0,338.07501,1707394
1305863100,341.0,346.850005,336.75,345.42499,1690740
1306122300,340.25,344.899995,339.57501,343.42499,1464506
1306208700,341.100005,345.0,337.25,343.57501,1631474
1306295100,346.0,346.0,339.20001,340.625,1153150
1306381500,341.274995,350.5,330.70001,342.42499,6743098
1306467900,340.625,353.95001,340.625,352.45001,3584940
1306727100,353.5,356.225005,329.625,331.524995,9630202
1306813500,333.5,340.0,324.475005,336.04999,12347424
1306899900,336.5,341.725005,336.04999,337.92499,3062502
1306986300,334.5,334.82501,328.5,330.75,3282586
1307072700,331.5,336.725005,331.5,334.524995,2481004
1307331900,331.5,332.5,326.625,328.79999,2586026
1307418300,327.5,333.350005,327.04999,332.125,2609038
1307504700,327.95001,333.475005,325.975005,332.149995,2801962
1307591100,330.100005,334.67499,330.100005,332.725005,2413294
1307677500,332.649995,334.125,328.899995,331.100005,1625844
1307936700,331.70001,335.25,328.975005,332.100005,2516510
1308023100,332.54999,337.95001,332.54999,335.82501,2332576
1308109500,334.100005,339.92499,331.54999,332.42499,1769380
1308195900,325.29999,332.850005,325.29999,328.54999,2926134
1308282300,326.649995,330.0,320.92499,322.04999,3508586
1308541500,323.5,323.5,308.350005,316.625,4543106
1308627900,319.29999,321.25,316.0,317.225005,1609290
1308714300,319.600005,325.274995,317.125,324.350005,2835006
1308800700,322.375,328.0,321.29999,326.725005,2707678
1308887100,328.5,338.125,328.024995,336.899995,2583302
1309146300,334.70001,350.79999,333.0,346.649995,7790954
1309232700,346.25,350.45001,343.54999,347.125,2618356
1309319100,348.0,352.399995,344.5,345.725005,2267666
1309405500,346.54999,352.5,345.600005,350.95001,3799826
1309491900,355.899995,355.899995,344.17499,345.899995,2148088
1309751100,351.0,353.475005,349.274995,351.600005,3128130
1309837500,352.92499,361.399995,351.20001,358.600005,3936710
1309923900,358.75,360.0,354.5,357.600005,2583022
1310010300,358.5,364.0,357.100005,363.07501,2820428
1310096700,362.20001,369.225005,355.54999,358.79999,3106930
1310355900,358.5,367.399995,356.149995,363.375,2753104
1310442300,358.149995,362.399995,350.04999,351.67499,2397508
1310528700,352.274995,361.70001,352.274995,359.149995,2142282
1310615100,355.45001,361.45001,351.5,357.625,2148456
1310701500,356.57501,361.899995,353.57501,360.57501,2097732
1310960700,358.875,360.04999,352.25,353.399995,1580096
1311047100,354.975005,358.5,351.25,358.17499,1537806
1311133500,358.79999,359.899995,352.0,352.82501,1072138
1311219900,351.0,355.274995,348.54999,351.32501,1179430
1311306300,354.45001,363.0,352.75,362.17499,1437780
1311565500,360.5,376.5,360.5,374.149995,4088972
1311651900,373.850005,376.725005,356.725005,358.875,4101922
1311738300,359.0,360.25,354.32501,359.149995,2394090
1311824700,354.5,363.225005,351.0,358.04999,3075146
1311911100,357.5,362.225005,354.20001,360.375,1922582
1312170300,362.25,367.79999,362.25,365.475005,3287918
1312256700,363.274995,367.375,360.07501,361.70001,2828730
1312343100,357.649995,360.0,350.725005,354.45001,3104520
1312429500,353.100005,354.850005,338.29999,339.725005,5177722
1312515900,330.0,334.5,319.125,326.67499,6048310
1312775100,320.45001,339.95001,316.29999,334.125,5129658
1312861500,318.100005,350.0,318.100005,346.54999,9495834
1312947900,355.0,366.75,352.07501,365.20001,7799668
1313034300,359.5,369.70001,357.17499,364.29999,3592542
1313120700,366.850005,371.45001,365.0,369.975005,5078270
1313466300,371.54999,372.79999,364.29999,366.0,3883590
1313552700,363.375,365.0,356.875,359.57501,3229408
1313639100,359.95001,367.399995,352.600005,358.600005,3242690
1313725500,351.82501,363.774995,351.82501,359.25,3147054
1313984700,359.5,361.75,349.32501,356.899995,8068954
1314071100,357.5,359.42499,346.274995,354.625,6500122
1314157500,351.100005,356.25,347.29999,348.725005,6351584
1314243900,352.350005,353.70001,345.024995,348.70001,6294038
1314330300,347.600005,359.899995,347.57501,352.17499,4514026
1314589500,353.75,371.0,353.75,366.649995,4836220
1314675900,370.0,372.29999,367.04999,369.07501,2773386
1314935100,374.0,384.95001,370.399995,382.54999,6187726
1315194300,381.350005,387.350005,377.5,384.524995,3614312
1315280700,381.0,400.0,380.67499,398.649995,9012384
1315367100,400.274995,405.32501,389.82501,392.70001,4960100
1315453500,396.45001,398.475005,390.45001,395.375,3830148
1315539900,395.95001,400.95001,394.0,395.725005,3642282
1315799100,389.725005,394.5,386.875,391.70001,4443066
1315885500,392.875,397.70001,382.75,390.899995,2869218
1315971900,392.70001,402.20001,391.67499,396.725005,5912254
1316058300,400.0,405.5,396.524995,402.70001,4934022
1316144700,405.25,407.70001,396.5,398.274995,5968350
1316403900,397.5,401.67499,394.20001,399.95001,2746406
1316490300,401.350005,409.75,398.625,407.20001,4012450
1316576700,408.45001,408.45001,402.54999,407.25,3835756
1316663100,401.725005,404.125,389.29999,391.774995,2594714
1316749500,388.75,394.0,385.45001,387.774995,3173724
1317008700,390.0,390.225005,379.600005,385.54999,2782680
1317095100,390.04999,400.774995,389.32501,398.899995,2956338
1317181500,401.899995,402.0,388.649995,395.475005,2325638
1317267900,393.625,411.95001,389.975005,406.95001,7254578
1317354300,405.5,410.0,401.125,402.375,2838314
1317613500,400.0,409.17499,398.07501,405.20001,3996994
1317699900,402.125,406.5,386.899995,388.399995,4014422
1317786300,389.29999,397.45001,388.32501,392.125,3639250
1317959100,398.600005,402.399995,395.5,398.149995,2772016
1318218300,396.0,405.5,396.0,403.42499,2818386
1318304700,407.5,407.5,397.024995,399.375,2135540
1318391100,399.54999,405.57501,391.600005,403.82501,4914106
1318477500,407.5,407.5,396.649995,399.45001,3727320
1318563900,396.79999,404.524995,396.79999,402.82501,1481590
1318823100,405.75,409.725005,404.100005,406.375,1791178
1318909500,401.04999,404.82501,398.475005,403.75,1492326
1318995900,405.25,408.75,403.92499,405.225005,1428572
1319082300,403.0,407.5,393.25,400.79999,2275984
1319168700,401.850005,405.25,397.5,401.024995,1188030
1319427900,406.70001,407.5,404.0,404.92499,1664082
1319514300,407.25,429.274995,404.5,426.92499,5349704
1319600700,426.04999,428.024995,422.5,424.70001,438818
1319773500,434.125,438.649995,429.274995,435.25,3443196
1320032700,437.5,437.5,425.57501,432.67499,1811934
1320119100,429.600005,431.5,415.899995,417.024995,4103788
1320205500,415.75,424.95001,414.850005,420.274995,2495188
1320291900,419.350005,422.82501,413.524995,419.850005,2305300
1320378300,424.399995,424.850005,415.649995,418.17499,1904518
1320723900,420.0,423.25,415.100005,417.82501,1590322
1320810300,419.125,420.0,405.0,406.5,1893452
1320983100,406.5,423.725005,402.899995,420.70001,6495974
1321242300,423.0,425.350005,391.100005,395.524995,9510898
1321328700,395.399995,397.42499,376.274995,379.625,4986120
1321415100,381.625,390.350005,377.57501,387.625,4285388
1321501500,386.45001,389.350005,377.29999,379.225005,2966038
1321587900,376.5,378.899995,361.274995,368.975005,5070078
1321847100,365.5,372.20001,356.0,359.600005,4154262
1321933500,362.54999,365.5,351.5,354.82501,4577000
1322019900,353.5,353.5,340.600005,348.524995,4107174
1322106300,348.04999,359.70001,343.25,356.625,7212078
1322192700,354.0,362.475005,348.350005,353.125,3705350
1322451900,358.04999,361.67499,351.25,356.82501,3189574
1322538300,359.95001,364.850005,354.04999,362.79999,4674526
1322624700,360.399995,366.0,351.79999,362.600005,4627892
1322711100,374.75,377.5,362.70001,364.95001,5409808
1322797500,366.82501,376.04999,360.625,374.92499,3532738
1323056700,373.5,378.5,371.20001,374.45001,1883908
1323229500,376.0,381.475005,375.25,378.875,3888496
1323315900,378.899995,379.850005,361.32501,364.95001,3485446
1323402300,357.600005,359.92499,348.600005,351.625,4894924
1323661500,353.82501,355.899995,340.5,341.57501,4268204
1323747900,339.5,353.0,337.54999,350.5,4201860
1323834300,349.125,352.25,335.850005,338.024995,4515986
1323920700,332.625,337.25,329.5,332.42499,5525220
1324007100,331.75,344.25,324.0,330.024995,4902920
1324266300,329.100005,332.20001,321.375,326.149995,3498620
1324352700,328.0,329.20001,316.100005,324.92499,5168588
1324439100,331.375,348.5,328.375,345.17499,5175216
1324525500,336.149995,348.0,336.149995,346.375,2821650
1324611900,353.0,353.625,346.0,348.225005,2892840
1324871100,346.774995,353.0,346.57501,350.899995,1813534
1324957500,350.5,355.75,346.475005,352.5,2188960
1325043900,352.399995,354.0,341.67499,343.70001,2258932
1325130300,342.399995,348.45001,338.67499,343.149995,3281970
1325216700,343.350005,347.25,337.67499,340.899995,2626542
1325475900,343.899995,346.0,334.899995,337.0,3061024
1325562300,339.25,340.0,327.774995,332.20001,6255640
1325648700,333.5,333.774995,318.04999,319.524995,7171646
1325735100,320.0,325.850005,314.04999,325.07501,8515844
1325821500,323.0,329.5,319.29999,327.79999,4451408
1326080700,326.92499,327.92499,319.725005,326.524995,2521148
1326167100,329.45001,347.29999,328.32501,344.600005,4719090
1326253500,345.75,346.25,334.54999,340.17499,4350152
1326339900,339.0,344.475005,336.0,343.0,3569874
1326426300,345.0,349.350005,341.0,346.17499,2929640
1326685500,343.350005,345.45001,340.899995,343.899995,2980790
1326771900,347.25,354.5,345.0,352.79999,4886072
1326858300,354.0,354.82501,336.5,342.024995,5468830
1326944700,346.5,348.350005,335.20001,336.475005,6062714
1327031100,338.899995,339.45001,323.024995,328.5,9640546
1327290300,327.774995,333.350005,327.100005,330.774995,4112980
1327376700,332.5,344.625,328.5,342.725005,5084102
1327463100,346.20001,346.20001,340.67499,343.25,2870504
1327635900,346.975005,352.45001,332.5,350.04999,5635446
1327895100,348.0,349.875,330.25,332.54999,4371634
1327981500,336.899995,339.524995,332.04999,336.899995,4152954
1328067900,337.25,350.0,336.75,344.45001,12111934
1328154300,349.95001,355.5,345.399995,350.29999,10285782
1328240700,351.5,358.875,348.29999,355.399995,8194784
1328499900,361.350005,361.975005,350.79999,355.100005,4730274
1328586300,360.5,360.5,342.649995,344.82501,8966772
1328672700,340.0,348.850005,336.0,343.475005,8695042
1328759100,344.5,353.5,341.0,351.024995,5032290
1328845500,350.5,356.0,342.149995,345.774995,4776944
1329104700,347.399995,354.45001,346.07501,352.600005,2724396
1329191100,352.5,360.0,352.0,358.649995,4696856
1329277500,362.5,375.350005,362.5,367.274995,9761694
1329363900,366.899995,368.350005,356.29999,362.125,4193388
1329450300,367.45001,376.350005,365.0,374.29999,6917376
1329795900,374.67499,384.649995,369.125,381.29999,5670406
1329882300,381.774995,383.20001,368.0,371.399995,4938240
1329968700,369.0,372.625,359.0,361.75,4393892
1330055100,365.0,369.67499,360.04999,364.975005,2994266
1330314300,366.5,366.5,345.600005,348.32501,2938314
1330400700,350.875,355.5,348.75,352.04999,4424346
1330487100,355.0,358.95001,344.5,354.92499,3214850
1330573500,351.600005,354.45001,334.375,340.875,6435950
1330659900,341.92499,344.524995,337.100005,339.975005,6605184
1330919100,337.5,341.899995,334.32501,337.649995,5459590
1331005500,337.5,345.95001,335.5,340.57501,4574076
1331091900,340.0,341.125,333.625,337.45001,4784326
1331264700,342.399995,342.45001,330.5,338.475005,5623564
1331523900,342.5,342.649995,330.75,331.899995,4873620
1331610300,333.274995,334.149995,326.274995,328.54999,5793622
1331696700,331.57501,341.04999,330.149995,334.475005,6638430
1331783100,334.899995,334.899995,327.875,328.774995,3179316
1331869500,327.399995,348.79999,325.0,338.975005,12535248
1332128700,342.0,348.92499,341.600005,345.5,7740356
1332215100,344.0,349.399995,340.20001,343.350005,6035234
1332301500,342.45001,350.95001,341.899995,349.79999,3251422
1332387900,348.70001,352.79999,339.5,343.0,6251682
1332474300,343.0,347.5,337.42499,343.875,2853048
1332733500,342.024995,344.0,337.04999,340.725005,4061450
1332819900,346.5,346.5,338.774995,342.45001,3221298
1332906300,340.54999,346.79999,338.524995,340.625,2987300
1332992700,337.5,341.75,336.25,339.725005,4167620
1333079100,340.5,352.5,338.5,350.100005,2895548
1333338300,353.82501,356.95001,349.024995,355.32501,2880294
1333424700,357.100005,357.649995,351.524995,353.29999,1912026
1333511100,350.5,352.475005,347.0,348.899995,1830792
1333943100,346.0,348.29999,340.54999,341.79999,1092178
1334029500,343.75,347.850005,341.0,347.149995,1845300
1334115900,345.0,350.5,343.350005,347.225005,3426258
1334202300,346.29999,350.850005,345.0,347.67499,1932496
1334288700,349.0,355.375,345.024995,345.92499,2321388
1334547900,344.5,345.899995,340.100005,343.024995,1683990
1334634300,341.5,346.0,339.29999,342.20001,2902502
1334720700,343.5,347.25,343.125,346.100005,2327608
1334807100,349.45001,354.75,346.25,353.274995,2832348
1334893500,352.5,364.67499,352.375,363.225005,6215068
1335152700,362.5,366.899995,354.024995,357.29999,3264910
1335239100,357.04999,359.774995,349.32501,358.375,3191268
1335325500,355.25,357.875,350.100005,351.649995,1762188
1335411900,354.399995,356.899995,350.04999,351.92499,4072598
1335498300,352.75,361.0,352.75,356.32501,2831972
1335757500,359.350005,360.82501,351.149995,355.024995,2939768
1335930300,357.5,360.475005,355.600005,357.75,3507106
1336016700,355.899995,357.5,350.70001,352.82501,1710010
1336103100,349.375,351.225005,340.850005,343.524995,4106908
1336362300,340.0,349.5,334.524995,345.0,4231810
1336448700,347.25,349.5,337.07501,338.32501,1865514
1336535100,334.100005,336.29999,324.0,327.649995,3109084
1336621500,326.79999,338.5,326.524995,330.375,4236132
1336707900,327.0,331.0,321.0,327.524995,3522152
1336967100,328.0,334.95001,327.29999,328.45001,2372118
1337053500,325.125,329.899995,324.225005,327.45001,2234486
1337139900,320.0,329.5,319.92499,328.225005,2914242
1337226300,330.899995,332.25,316.57501,318.32501,2643030
1337312700,314.0,324.725005,310.54999,320.725005,2309952
1337571900,318.125,326.95001,318.125,323.649995,858272
1337658300,325.57501,328.0,317.70001,319.225005,1468180
1337744700,319.225005,324.100005,316.975005,322.32501,3469116
1337831100,324.25,328.399995,317.04999,326.350005,2953242
1337917500,325.0,325.70001,318.0,319.149995,2175892
1338176700,320.17499,328.0,320.17499,326.95001,1574674
1338263100,328.274995,330.350005,326.149995,327.67499,1766542
1338349500,327.5,331.399995,323.75,328.75,5021358
1338435900,327.29999,328.75,324.024995,326.29999,4402734
1338522300,325.0,327.399995,319.5,322.57501,4479520
1338781500,319.95001,325.25,318.125,324.92499,1616758
1338867900,326.0,328.95001,325.0,327.375,1559474
1338954300,330.024995,338.0,328.29999,337.274995,3074456
1339040700,337.82501,345.92499,333.0,344.274995,2676424
1339127100,347.0,347.0,338.399995,344.350005,2526222
1339386300,346.5,348.125,337.95001,339.75,1463296
1339472700,337.5,349.774995,337.149995,347.774995,1418462
1339559100,345.04999,345.625,337.725005,341.70001,2947442
1339645500,342.399995,347.0,338.79999,340.20001,1816126
1339731900,343.0,350.45001,341.54999,349.225005,3654156
1339991100,351.5,354.95001,342.125,346.57501,2109428
1340077500,345.5,350.0,345.024995,347.79999,1827626
1340163900,349.5,351.17499,346.25,347.899995,1814974
1340250300,344.57501,348.5,341.399995,347.5,1907932
1340336700,344.0,351.899995,344.0,348.899995,1818590
1340595900,350.70001,353.75,343.100005,344.524995,1954370
1340682300,344.0,348.5,343.100005,346.45001,1082318
1340768700,348.5,350.45001,342.67499,346.29999,1390402
1340855100,348.5,350.774995,342.5,345.79999,3097968
1340941500,350.0,356.399995,349.600005,353.625,2685552
1341200700,354.5,359.0,350.54999,357.45001,2416424
1341287100,359.5,360.875,356.5,358.95001,1505186
1341373500,360.0,363.850005,358.17499,359.274995,2751392
1341459900,358.5,363.0,358.20001,361.024995,1825486
1341546300,361.024995,366.75,361.024995,365.774995,3759414
1341805500,364.20001,368.475005,363.25,364.975005,3393804
1341891900,365.0,368.5,365.0,366.75,2954326
1341978300,364.45001,369.475005,364.0,365.274995,3768838
1342064700,360.0,361.875,358.0,359.274995,3151010
1342151100,359.274995,362.5,358.29999,359.92499,1269456
1342410300,360.0,364.0,358.07501,358.850005,1963240
1342496700,360.524995,362.57501,351.600005,354.04999,1562276
1342583100,355.475005,356.45001,347.0,354.350005,1580934
1342669500,357.5,358.975005,353.274995,355.07501,1723084
1342755900,353.5,356.149995,350.0,351.57501,834062
1343015100,349.0,353.0,345.5,346.024995,900332
1343101500,346.75,349.774995,341.5,343.0,1064264
1343187900,343.0,343.600005,337.54999,340.79999,942334
1343274300,343.45001,343.45001,339.125,341.0,2302232
1343360700,347.899995,347.95001,340.92499,343.725005,1823968
1343619900,345.25,354.5,344.17499,353.274995,1779854
1343706300,352.625,356.0,345.07501,350.42499,3136338
1343792700,352.25,354.92499,347.0,349.475005,1908952
1343879100,347.5,349.125,345.04999,347.79999,983320
1343965500,345.5,345.57501,340.375,342.399995,1255444
1344224700,345.649995,348.399995,343.600005,347.54999,1329338
1344311100,348.125,350.29999,345.5,348.524995,2100568
1344397500,350.25,364.20001,349.95001,361.350005,5686870
1344483900,364.45001,376.20001,364.25,371.524995,4783322
1344570300,371.0,372.25,366.79999,369.774995,1679326
1344829500,369.0,370.75,365.0,369.899995,1361920
1344915900,367.625,375.75,367.625,374.25,1339482
1345088700,374.0,384.5,374.0,382.649995,2828960
1345175100,383.0,389.25,380.04999,384.67499,1961664
1345520700,385.0,393.95001,382.95001,392.774995,1506570
1345607100,390.95001,395.75,390.024995,393.0,1044364
1345693500,393.5,394.92499,384.5,385.524995,1259146
1345779900,382.5,382.5,377.125,380.975005,2275312
1346039100,382.5,389.024995,382.5,386.75,1508728
1346125500,386.54999,389.0,382.5,385.524995,1048902
1346211900,386.0,388.399995,380.625,385.899995,1309932
1346298300,384.5,391.225005,382.04999,386.0,3828734
1346384700,384.125,387.32501,379.350005,381.57501,1468502
1346643900,384.475005,387.32501,376.82501,378.625,1345712
1346730300,378.399995,383.149995,375.5,380.82501,1245912
1346816700,379.149995,381.20001,373.600005,377.57501,968164
1346903100,375.25,381.149995,371.17499,379.54999,1654206
1346989500,384.95001,387.125,380.5,381.899995,1811974
1347248700,382.0,387.29999,379.75,383.225005,1164884
1347335100,380.04999,383.0,378.54999,381.20001,1447586
1347421500,383.0,383.95001,378.79999,381.475005,1347052
1347507900,380.100005,381.25,376.0,377.875,1089010
1347594300,380.0,393.79999,380.0,388.600005,3792260
1347853500,394.899995,397.725005,388.649995,396.0,3300546
1347939900,394.975005,403.5,394.92499,399.125,3457900
1348112700,393.125,401.274995,390.475005,392.29999,2666092
1348199100,396.92499,411.899995,395.25,404.45001,6069858
1348458300,406.0,422.149995,406.0,419.54999,4341418
1348544700,421.149995,426.225005,415.5,423.024995,3054860
1348631100,421.625,429.850005,418.92499,424.899995,4493424
1348717500,425.95001,434.975005,422.5,426.100005,5886478
1348803900,426.875,436.25,426.875,432.350005,3832424
1349063100,432.0,436.0,429.29999,431.82501,2716792
1349235900,432.850005,438.42499,431.95001,434.95001,2673908
1349322300,436.0,438.225005,427.024995,429.225005,1898630
1349408700,430.5,440.0,430.5,434.5,4792872
1349667900,434.5,435.600005,430.07501,432.850005,1666914
1349754300,435.0,437.774995,431.42499,434.600005,1765936
1349840700,430.5,432.649995,424.5,425.875,1328716
1349927100,426.5,428.899995,421.42499,425.17499,2012474
1350013500,425.0,431.0,425.0,427.100005,973046
1350272700,428.0,431.5,425.774995,429.0,1343426
1350359100,430.0,432.850005,411.5,412.725005,2984004
1350445500,416.899995,417.04999,409.5,413.32501,3836722
1350531900,415.125,420.274995,411.75,418.54999,2435976
1350618300,419.0,419.04999,410.5,411.875,1913796
1350877500,410.875,419.774995,409.54999,417.29999,2247784
1350963900,419.5,419.524995,412.20001,414.29999,1399528
1351136700,416.375,431.67499,414.32501,428.95001,6681196
1351223100,429.5,442.399995,429.5,440.45001,4632300
1351482300,441.45001,449.850005,441.45001,444.42499,2671916
1351568700,446.225005,449.5,433.70001,436.82501,2421606
1351655100,438.0,444.5,438.0,442.225005,2219132
1351741500,443.5,451.95001,439.75,449.899995,2708222
1351827900,454.95001,460.5,453.17499,458.725005,3453854
1352087100,459.0,459.95001,453.20001,455.25,1085646
1352173500,453.0,460.45001,451.600005,457.475005,1427522
1352259900,457.5,464.0,456.0,459.79999,1838264
1352346300,455.07501,461.75,454.100005,457.04999,1368402
1352432700,457.04999,461.95001,453.29999,454.70001,1026656
1352691900,456.5,458.79999,450.024995,452.79999,1190764
1352778300,452.0,454.75,451.0,453.375,251586
1352951100,451.0,452.54999,445.07501,450.82501,1550830
1353037500,449.0,455.850005,445.54999,447.225005,1580698
1353296700,447.5,456.70001,447.5,454.399995,2597128
1353383100,456.350005,471.20001,456.350005,469.25,5080080
1353469500,471.399995,475.45001,468.07501,472.024995,3204064
1353555900,473.04999,479.5,469.850005,477.67499,2460064
1353642300,477.625,478.774995,473.70001,477.024995,1261182
1353901500,478.850005,480.32501,460.024995,461.024995,4127288
1353987900,464.125,468.5,461.25,464.17499,3183710
1354160700,464.5,471.475005,461.07501,466.95001,4789062
1354247100,467.0,475.5,462.5,473.5,2966406
1354506300,474.95001,482.75,474.475005,478.82501,2507742
1354592700,477.0,478.5,468.350005,469.350005,1401692
1354679100,470.625,473.45001,464.149995,465.04999,2058044
1354765500,467.25,469.0,456.95001,464.42499,3167508
1354851900,465.25,474.70001,465.25,469.600005,2634598
1355111100,471.0,471.0,461.850005,464.649995,1422454
1355197500,465.024995,467.399995,461.79999,464.875,1873574
1355283900,466.17499,477.149995,466.17499,474.75,5889234
1355370300,475.024995,478.399995,468.54999,471.17499,2166214
1355456700,470.0,477.45001,470.0,476.04999,2395326
1355715900,470.0,483.774995,470.0,480.125,2935890
1355802300,483.25,486.75,481.54999,483.600005,2785784
1355888700,487.5,488.0,482.0,484.0,1671612
1355975100,485.5,485.5,474.04999,476.57501,1357158
1356061500,475.5,476.0,467.17499,468.774995,1244612
1356320700,473.0,474.04999,467.5,468.82501,1253242
1356493500,468.850005,475.0,468.850005,472.32501,856308
1356579900,472.350005,475.850005,462.54999,465.17499,2413928
1356666300,467.5,469.0,460.04999,462.29999,1286474
1356925500,462.0,467.17499,462.0,465.82501,854622
1357011900,468.5,472.0,467.45001,470.899995,770220
1357098300,472.5,473.92499,466.75,469.29999,2060272
1357184700,471.5,471.5,466.04999,468.20001,1902904
1357271100,466.32501,471.850005,464.67499,470.625,1914216
1357530300,473.899995,478.875,469.975005,477.07501,2523912
1357616700,478.5,481.725005,476.149995,479.149995,1769202
1357703100,479.0,487.399995,478.475005,482.225005,2354020
