time,open,high,low,close,Volume
1159847100,55.24680457,56.80305258,54.07961856,54.42977241,2785941.54365174
1159933500,54.46868056,55.44133557,54.08934316,54.98418577,2570325.52579974
1160019900,55.05227357,56.96840588,55.05227357,56.32644968,6299165.62091219
1160106300,56.60852158,56.76414444,54.85774256,55.38297821,1927065.58926787
1160365500,55.96657122,55.96657122,54.66321156,55.05227357,1428394.43144389
1160451900,55.24680457,55.83039757,54.72156892,55.01336542,1149400.34082588
1160538300,55.44133557,55.44133557,52.72762615,53.13614125,1918984.61511035
1160624700,53.49602555,54.73129936,52.54282559,54.13797591,2817350.41903501
1160711100,54.48813561,56.49180104,54.48813561,55.97629583,3316021.57685899
1160970300,56.41399058,56.60852158,54.87719761,55.23707996,1697467.22427308
1161056700,55.32461502,56.01520397,54.58540111,54.85774256,1228822.12882448
1161143100,55.05227357,55.57750922,54.27414956,54.70211971,857349.20544953
1161229500,56.21945958,56.21945958,53.39876005,53.91426526,2374953.06789198
1161315900,55.83039757,56.02492858,53.6127461,53.9045426,1410140.27162622
1161575100,53.88508755,54.36169045,53.10696355,53.6127461,807495.96920289
1161834300,54.07961856,57.38664559,53.71973426,56.82250763,4773665.8447891
1161920700,57.38664559,58.82617306,56.99758359,58.40793335,6778888.64213016
1162179900,58.3593006,58.6510971,57.40610064,57.7076198,4182957.94312518
1162266300,57.67844209,59.30277791,56.70578708,57.16293688,5955143.33494257
1162439100,58.1647696,58.33984555,56.64742973,57.67844209,2299833.93598106
1162525500,57.7854322,57.9702386,56.60852158,57.01703863,2101824.36627762
1162784700,56.99758359,57.54226845,56.23891462,56.59879698,1072672.21087979
1162871100,56.60852158,57.17265954,56.03465318,56.29727003,1224699.39264488
1162957500,56.41399058,56.59879698,53.98235306,55.07172861,2438248.89155714
1163043900,55.14953907,56.51125608,54.46868056,56.29727003,2554621.08810811
1163130300,56.39453553,57.19211459,56.04438362,56.47234794,2994160.28299695
1163389500,56.41399058,56.97812854,55.83039757,56.36535783,1094457.94146477
1163475900,56.43344563,56.90031809,55.46079062,56.40426598,2115292.65654016
1163562300,56.41399058,58.4468415,56.21945958,57.91188124,8834386.20235966
1163648700,58.738638,58.738638,58.738638,58.738638,9495057.24542559
1163735100,58.7483626,60.22680016,57.81461574,58.77754031,8396738.73679014
1163994300,58.32039245,58.32039245,56.41399058,57.21156963,1132122.88908068
1164080700,57.38664559,59.72101761,56.41399058,57.84379539,6446057.37444359
1164167100,58.1647696,59.33195561,57.58117659,57.94106089,5282037.2559434
1164253500,58.13559189,59.39031297,57.50336614,58.98180175,3365797.70457359
1164339900,58.96234865,59.33195561,58.41765796,58.82617306,1931995.39474947
1164599100,58.6219194,59.54594166,58.1647696,58.85535271,1776040.81841927
1164685500,58.3593006,58.72890756,57.58117659,57.7854322,1162524.21297866
1164771900,57.8826977,58.7483626,57.81461574,58.05777949,770514.71723772
1164858300,58.1647696,58.92343856,57.60063164,57.98969364,2746898.92359676
1164944700,58.3593006,60.78121352,58.33984555,60.51859667,5298702.9800011
1165203900,60.74230537,61.93866909,60.59640712,61.38425574,3047709.58821258
1165290300,61.14109198,61.86085864,59.84746082,60.54777437,1535729.50804006
1165376700,59.97390597,59.97390597,59.97390597,59.97390597,1197187.06841391
1165463100,59.49730891,59.49730891,59.49730891,59.49730891,2977294.07675595
1165549500,60.11007962,60.30461062,58.80671996,59.19578196,1802710.08936663
1165808700,58.7483626,58.94289361,52.73735659,54.26442495,2413759.22178204
1165895100,53.88508755,54.42977241,47.46556449,48.7008383,3099552.22458578
1165981500,49.0218125,50.26680897,46.49290948,49.88747741,2722799.93705065
1166067900,49.99446751,52.88325484,49.99446751,51.69661378,2880378.93312244
1166154300,52.32883954,56.40426598,52.13430854,54.57567067,3532686.27074671
1166413500,55.44133557,56.02492858,52.55254824,54.48813561,1911597.61774116
1166499900,54.07961856,54.42977241,50.75313648,52.65954419,1049272.34169081
1166586300,52.91243254,53.88508755,51.16165353,51.61880333,1594501.63115903
1166672700,52.81516704,52.81516704,50.58778512,50.97684713,1252581.83782963
1166759100,51.16165353,52.32883954,51.08384307,51.94950214,644627.32783333
1167104700,51.58962368,53.11668815,51.58962368,52.795712,632809.16015638
1167191100,53.30149455,54.46868056,53.10696355,54.04071041,1238219.08859545
1167277500,54.2157922,54.4103232,53.20422905,53.58356645,971567.50367224
1167363900,53.49602555,54.84801796,53.379305,53.7294647,1334424.83373421
1167709500,53.88508755,54.22551681,53.34040269,53.87536295,435041.19718666
1167795900,54.27414956,56.37508243,53.9045426,56.01520397,1429191.21960828
1167882300,56.55016423,56.78359754,54.1185267,54.56594606,1498609.46071722
1167968700,55.44133557,55.44133557,53.57383601,55.05227357,1443425.45462239
1168227900,55.08145127,56.60852158,53.99207766,55.67477472,2065871.22807294
1168314300,55.44133557,56.02492858,53.5154806,53.98235306,3786347.638306
1168400700,53.98235306,53.98235306,50.67532602,50.97684713,2274732.53851846
1168487100,50.77259152,51.93977753,48.6327505,49.95555937,4820537.55113028
1168573500,51.55071553,53.24313719,50.63641788,52.92215715,2596876.56366464
1168832700,53.43766819,53.78782205,52.54282559,52.80544244,1099490.55832242
1168919100,53.10696355,53.10696355,51.37563957,52.20239633,2380648.81812514
1169005500,52.52337054,53.10696355,52.37747229,52.63036065,591586.93892915
1169091900,52.91243254,54.44922551,51.65770564,52.65954419,4760747.59538842
1169178300,52.71790154,53.00969805,50.86985702,51.05466342,2533097.52653204
1169437500,52.01758799,52.01758799,50.83094888,51.04493298,1538932.08240402
1169523900,51.12274538,51.12274538,48.04915749,48.2825947,4376289.59521835
1169610300,48.65220555,49.58595046,47.66009549,48.8856408,2680364.54158602
1169696700,49.39141946,49.53731771,48.2728662,48.4771257,3135495.08165285
1170042300,48.8272815,49.21634351,47.66982204,47.86435304,1198780.64474268
1170215100,48.4382195,49.09962296,46.68744048,46.93060423,4014856.20271467
1170301500,46.97923698,48.04915749,46.71661818,47.46556449,2790912.47368376
1170387900,47.93243695,48.01997979,46.01630852,46.38591743,4238008.29443114
1170647100,46.49290948,47.25157844,46.00658197,46.64853428,1840035.75944157
1170733500,46.97923698,47.58228503,46.49290948,46.63880773,2015925.46158787
1170819900,46.78470598,47.64064044,46.78470598,46.98896353,5309796.32747689
1170906300,47.23212729,47.25157844,46.31783352,46.50263603,2668063.16044165
1170992700,47.26130694,47.26130694,44.31416226,45.21873141,6833286.1411982
1171251900,45.21873141,45.21873141,43.10807199,43.40959115,2961055.01990886
1171338300,43.38041345,44.44060741,42.41748499,42.86490824,3609383.55727999
1171424700,42.31049294,42.36885224,39.61623661,40.84178387,5769938.92212615
1171511100,41.22111738,42.79682044,41.22111738,42.10623538,3669836.64639737
1171856700,42.52447898,43.0691619,42.21322743,42.52447898,2835470.92406382
1171943100,42.52447898,42.79682044,41.86307163,42.01869643,1237149.85028453
1172029500,42.36885224,42.36885224,41.44482998,41.56154663,1727858.26703345
1172115900,41.43510343,42.11596193,39.89831046,40.89041662,5089265.9258497
1172202300,41.28920517,42.31049294,40.46244842,40.76397147,2159373.03402159
1172461500,41.37674413,42.58283439,40.87096547,41.89225323,1291531.92764617
1172547900,42.60228944,42.60228944,41.56154663,41.97006368,2989374.41344182
1172634300,41.82416543,41.82416543,37.93354539,40.54998737,5092057.25470946
1172720700,41.24057242,42.01869643,40.07338641,41.73662648,1791539.6333588
1172807100,41.45455847,41.98951873,39.92748816,40.25819086,2906858.00302411
1173066300,39.1007314,39.67459786,35.89096987,36.29948692,2811911.69724196
1173152700,37.93354539,38.88674535,34.11101315,35.52136291,2945910.9042167
1173239100,36.93171268,36.93171268,33.87757205,34.4514424,2632670.34423644
1173325500,34.43198735,36.36757082,33.87757205,36.02714157,3726161.85876635
1173411900,36.37729737,37.42776284,35.66726116,36.94143533,3847875.10630311
1173671100,36.96089038,37.89463919,36.57182838,37.24296033,3239421.96113296
1173757500,37.54448339,38.4198729,36.66909388,38.20588685,2305899.80716801
1173843900,37.73901439,38.3517851,36.37729737,37.01924968,2369653.1414566
1173930300,37.72928784,37.91409034,35.59917337,35.81315941,2470809.25435217
1174016700,35.60889992,36.15358867,34.4514424,35.22956641,2620996.11248597
1174275900,35.43382007,35.79370437,34.6459734,35.01558036,2344618.57138843
1174362300,35.57971832,36.73718167,35.22956641,36.23139912,6170332.68558397
1174448700,35.04475806,37.71955934,35.04475806,37.52502834,3279816.550783
1174535100,37.93354539,40.83205537,37.93354539,40.48190346,6009468.86604738
1174621500,40.85151042,41.21139472,38.9645597,39.30498895,6309518.72648042
1174880700,39.87885541,40.25819086,38.7408471,38.8770227,3244392.89116498
1175053500,38.9062004,38.9062004,37.61257118,37.93354539,2608000.75455325
1175139900,38.7116694,38.7116694,36.57182838,37.41804018,5553885.95592594
1175226300,38.02108434,38.5171384,37.75846943,37.88491264,1999856.04351126
1175485500,35.81315941,36.86362488,35.11284586,35.62835107,2443918.9389463
1175571900,35.78397782,35.78397782,35.78397782,35.78397782,0.0
1175658300,36.16331133,36.37729737,35.40464236,35.50190787,2046429.59686189
1175744700,35.79370437,36.90253108,35.26847066,36.47456288,2198621.27682867
1176090300,36.59128342,37.89463919,36.57182838,37.65147544,1696541.92188863
1176176700,37.73901439,37.89463919,37.16514793,37.36940743,1406038.09772182
1176263100,37.52502834,37.93354539,37.16514793,37.28186459,1102785.66292482
1176349500,37.15542138,37.34022583,36.59128342,37.07761093,1056176.12559257
1176435900,37.07761093,38.32260739,37.07761093,38.1572541,1982002.84806018
1176695100,38.9062004,39.87885541,38.14753144,39.72323061,5134970.72307272
1176781500,39.68432441,40.80287767,39.31471745,40.05393137,4185810.95881057
1176867900,40.26791741,40.96823097,40.26791741,40.50135462,2771450.2801975
1176954300,39.70377945,40.83205537,39.17854186,39.98584746,1997162.38545875
1177040700,40.24846237,40.55971392,39.01319245,39.81076761,1741830.33303864
1177299900,40.44299337,40.44299337,39.0423721,39.2952624,1113508.88944683
1177386300,39.39252791,43.71111615,39.0034659,43.1664274,6472387.36784998
1177472700,43.47767895,44.74213046,43.18588244,44.12935975,3427736.41807489
1177559100,44.74213046,45.07283316,43.11779465,43.43877275,2584415.82488739
1177645500,43.7597489,43.96400645,42.99135144,43.14697624,2017375.10199017
1177904700,43.0691619,43.18588244,41.70744488,42.21322743,1368563.35115161
1178163900,42.99135144,45.71478547,42.79682044,43.99318416,2998144.22381889
1178250300,44.74213046,44.74213046,43.03998419,43.23451519,3309858.0348648
1178509500,43.7889305,44.1779925,42.36885224,42.71900998,2793914.56586442
1178595900,42.99135144,43.07889039,41.93115748,42.11596193,2125527.52902594
1178682300,42.42721348,43.35123574,42.14513964,43.08861694,1849257.93987325
1178768700,43.5652179,43.76947545,42.43693614,42.83572664,2191455.32391798
1178855100,41.26002747,42.9718964,41.04604142,42.55365669,2056952.34120061
1179114300,42.99135144,45.21873141,42.99135144,44.79076321,6071587.49945677
1179200700,45.31599692,46.37618893,44.35306846,46.13302518,7008903.39319797
1179287100,44.93666146,47.66009549,44.93666146,47.49474219,4392878.21074401
1179373500,48.03943094,49.41087451,47.75736099,49.17743731,7333237.30065401
1179459900,49.41087451,49.54704621,48.4382195,49.17743731,3547480.8277603
1179719100,49.26497626,54.25469451,49.23579855,52.11485349,8516313.50770506
1179805500,49.99446751,52.51364594,49.99446751,50.82122427,3710236.37661621
1179891900,51.02547988,51.91059983,50.01392256,51.19083123,2549449.67589279
1179978300,51.84251203,51.84251203,50.03337566,50.49051962,1853560.59596095
1180064700,49.99446751,51.10329617,49.04126755,50.03337566,2528085.47194961
1180323900,50.19872312,51.64798103,50.19872312,51.15192892,2192108.1761559
1180410300,51.55071553,52.11485349,50.40298456,50.67532602,1246788.41678922
1180496700,50.57806052,51.53126048,49.66376481,50.47107041,1221846.37695949
1180583100,50.47107041,50.96712252,46.69716703,47.54337494,4797471.81891347
1180669500,48.5743912,50.17927391,48.4382195,49.73184872,3033233.74646474
1180928700,49.79993651,50.35435181,48.48685225,48.6619282,2644637.58840866
1181015100,49.21634351,50.56833592,48.535485,49.83884466,2960792.85089993
1181101500,49.99446751,50.34462137,46.78470598,47.24185578,3294832.15225509
1181187900,47.62118929,47.75736099,45.90931647,46.27892343,2088263.54577663
1181274300,46.29837848,47.46556449,45.23818452,46.00658197,1925821.57161767
1181533500,47.04732478,47.25157844,46.29837848,46.63880773,1120464.07903662
1181619900,46.83333873,46.97923698,44.95611651,45.42298897,1369822.79050822
1181706300,45.71478547,47.07650248,45.52998102,45.91904302,1979016.17758593
1181792700,46.29837848,47.32939279,46.04548817,46.96951043,1413800.3566136
1181879100,47.27103349,47.64064044,46.81388369,47.04732478,1570675.09475945
1182138300,47.04732478,47.40720519,46.29837848,46.45400328,615531.70841119
1182224700,46.29837848,48.90509196,46.29837848,48.6327505,2644087.54754679
1182311100,48.8272815,53.88508755,48.8272815,53.58356645,12048228.69313139
1182397500,53.69055655,53.69055655,50.22790666,51.24919442,2959862.40794668
1182483900,51.74524653,52.91243254,50.80176923,51.16165353,3629889.28623315
1182743100,51.16165353,51.85223664,50.78231613,51.48262773,0.0
1182829500,50.57806052,50.76286692,49.41087451,49.62486056,2105633.52776027
1182915900,49.79993651,50.07227797,49.0801718,49.44005221,1408294.80742612
1183002300,50.17927391,51.22974132,49.65403826,50.69478107,3430347.82702656
1183088700,51.06438803,52.72762615,50.97684713,52.50391549,3258889.29518802
1183347900,52.91243254,53.30149455,52.53309514,53.04860619,2555859.96518951
1183434300,53.69055655,54.46868056,53.0680554,53.96289801,3547218.65875137
1183520700,55.05227357,55.05227357,52.91243254,53.10696355,2300980.28282402
1183607100,53.30149455,53.67110151,51.55071553,52.16348624,3660809.80758018
1183693500,52.50391549,52.50391549,51.20056167,51.46317463,1954613.89748046
1183952700,51.74524653,54.23524141,51.57017058,53.66137885,2908055.7555551
1184039100,53.98235306,54.4103232,52.96106529,53.31121915,2055358.76487183
1184125500,50.80176923,54.74102202,50.80176923,53.89481216,3821627.36199755
1184211900,54.85774256,54.85774256,53.56411335,53.77809745,2380623.11528113
1184298300,54.46868056,55.34407007,53.78782205,54.77020167,3244084.45703683
1184557500,55.44133557,57.58117659,54.51731331,57.19211459,5207899.97267376
1184643900,57.48391109,57.9702386,55.26625961,55.59695843,3100801.38280478
1184730300,56.80305258,56.80305258,54.18660866,55.29543732,2398645.94950269
1184816700,55.29543732,56.88086304,55.16899411,55.54832568,1414345.25690666
1184903100,56.80305258,56.80305258,55.07172861,55.36352511,1686949.62050316
1185162300,55.42188052,55.91793847,54.48813561,55.31489236,735815.87782085
1185248700,56.02492858,56.78359754,55.24680457,55.83039757,2227213.12050816
1185335100,55.73313207,57.25047194,52.62063604,53.21395365,5052264.11160932
1185421500,53.30149455,55.22734952,52.44556008,54.72156892,4274043.68173665
1185507900,52.13430854,53.69055655,49.79993651,51.14219848,3232384.52244234
1185767100,51.39509267,52.32883954,50.18899852,50.89903473,4571559.24175006
1185853500,51.72579149,52.52337054,49.15798421,50.91848977,3973027.39436874
1185939900,49.99446751,50.96712252,47.60173619,48.4673972,2417568.38326469
1186026300,48.8272815,49.69294446,47.46556449,48.8272815,1905279.85868288
1186112700,49.77075881,51.12274538,49.60540551,50.18899852,1483681.24891476
1186371900,49.0218125,50.57806052,47.90325924,50.01392256,1110943.74561439
1186458300,50.59751557,52.5817279,50.59751557,52.01758799,3397993.08698364
1186544700,51.91059983,54.27414956,51.91059983,53.9337203,2909896.07918639
1186631100,54.46868056,55.69422393,52.76653429,53.67110151,4868185.48336064
1186717500,53.10696355,53.10696355,50.79204657,51.93977753,2655186.03559139
1186976700,52.52337054,52.990243,51.39509267,51.65770564,2117014.747089
1187063100,52.50391549,52.50391549,50.67532602,51.32700682,883828.2753512
1187235900,50.38352952,50.38352952,47.28076004,47.57255654,2884522.23157726
1187322300,47.66009549,49.00235746,46.70689553,47.62118929,4063506.54586152
1187581500,48.61329545,49.99446751,47.66009549,47.84489994,2717001.37544143
1187667900,47.89353269,48.80782646,45.13119246,45.55916067,1998046.56329278
1187754300,45.71478547,46.39564398,43.00107799,44.81994092,4132950.48981447
1187840700,46.87224493,46.87224493,43.584671,43.76947545,2823940.62823981
1187927100,44.72267541,44.72267541,43.09834349,43.6819365,3637610.42057451
1188186300,45.11173742,45.71478547,44.10017815,45.52025447,4533570.4382996
1188272700,45.71478547,46.68744048,45.32572347,46.33728468,1941474.60362128
1188359100,45.87041027,46.27892343,44.74213046,45.96767577,1657581.55093449
1188445500,46.68744048,47.42665829,46.29837848,46.87224493,3649819.27148044
1188531900,46.88197148,48.01025129,46.88197148,47.46556449,956814.07120907
1188791100,47.85462649,49.24552121,47.67955054,49.01208595,2037063.48050374
1188877500,49.0218125,49.79993651,48.2728662,48.71056096,1595061.9531585
1188963900,48.4382195,49.13853305,47.85462649,48.41876445,2242295.5493747
1189050300,47.66009549,49.60540551,47.66009549,49.45950726,1817550.91149944
1189136700,49.99446751,51.09356573,49.31360901,49.83884466,3476926.520946
1189395900,49.41087451,49.97501247,49.11907801,49.67349331,2103824.04754179
1189482300,49.21634351,50.38352952,49.21634351,49.57622781,804802.31115038
1189568700,49.11907801,50.55860547,49.11907801,50.11118806,1746569.93747454
1189655100,50.57806052,51.16165353,49.99446751,50.51970316,1844919.29980395
1189741500,50.82122427,51.29782717,48.7883753,49.53731771,2016043.69467032
1190000700,49.99446751,50.13064116,49.13853305,49.35251521,1167397.47220343
1190087100,49.56649931,50.53915237,48.87591425,50.25708631,2005073.72084579
1190173500,50.96712252,52.52337054,50.96712252,52.13430854,3594702.09278005
1190259900,52.52337054,52.52337054,51.26864363,51.44372542,1452411.16888916
1190346300,51.35618453,52.51364594,50.96712252,52.14403314,1508083.52902022
1190605500,52.52337054,53.97262845,44.85885101,53.6419238,2224581.14928129
1190691900,53.49602555,53.98235306,51.56044013,52.39692733,1156699.94852543
1190778300,52.39692733,54.05044085,51.93977753,53.03887575,1741588.72630492
1190864700,53.69055655,54.06016351,51.95923258,52.20239633,1867465.83457171
1190951100,52.13430854,54.45895596,51.55071553,54.07961856,2898694.77976575
1191210300,54.46868056,55.46079062,53.78782205,55.07172861,2141478.71402009
1191383100,55.20789642,56.05410628,54.33250691,55.32461502,2418370.31199788
1191469500,55.24680457,55.39270282,53.6127461,53.94344491,937763.12322701
1191555900,53.49602555,55.24680457,52.62063604,52.93188759,836216.32710245
1191815100,48.87591425,53.30149455,48.87591425,51.00603067,926258.53024702
1191901500,50.38352952,51.93005293,49.23579855,51.48262773,942677.5070022
1191987900,52.13430854,53.379305,51.55071553,51.74524653,1255188.1062125
1192074300,51.78415468,53.10696355,51.57989323,52.41638043,685248.10251067
1192160700,51.64798103,53.10696355,51.55071553,51.83278743,1125969.62822409
1192419900,51.84251203,53.00969805,51.84251203,52.31911493,1312623.68144282
1192506300,52.48446239,53.09723894,51.75497114,52.23157404,999295.73179292
1192592700,49.83884466,49.83884466,49.83884466,49.83884466,912224.7774162
1192679100,50.53915237,51.31727638,48.4382195,49.0801718,885874.22173459
1192765500,49.21634351,50.38352952,46.90142653,48.02970245,928309.61719922
1193024700,47.11540868,48.41876445,47.07650248,47.65036894,2163074.24355939
1193111100,48.6327505,53.49602555,48.6327505,53.1653209,4612817.44695892
1193197500,53.49602555,55.92766308,53.20422905,55.30516192,4388673.22546357
1193283900,54.95500807,58.1647696,53.5154806,57.72707484,5849602.31685847
1193370300,56.80305258,57.77570759,54.46868056,56.48207838,1890629.23759576
1193629500,57.9702386,58.10641224,55.05227357,55.27598227,1120849.6216968
1193715900,56.35563322,58.1647696,54.0212612,55.41215787,5232600.40576977
1193802300,55.44133557,58.1647696,54.85774256,57.08512448,3094257.4387192
1193888700,58.1647696,60.96601408,57.63953395,58.6413725,5935922.74819003
1193975100,57.9702386,59.72101761,56.41399058,58.0966818,3078069.78756013
1194234300,58.92343856,59.50703157,55.32461502,55.91793847,5525880.13708992
1194320700,56.90031809,57.56172155,54.18660866,54.73129936,2673131.76128091
1194407100,55.24680457,56.21945958,52.54282559,52.90270794,1985791.44726762
1194493500,52.32883954,53.50575015,50.78231613,52.04676764,2170857.06472637
1194579900,52.71790154,52.91243254,51.61880333,52.04676764,312834.45504486
1194839100,51.18110857,53.79754666,50.40298456,53.2528618,2217271.26044413
1194925500,54.27414956,55.32461502,53.49602555,53.79754666,2608232.08014936
1195011900,55.44133557,56.80305258,54.46868056,55.59695843,1975911.27402922
1195098300,54.85774256,56.78359754,54.85774256,55.41215787,1424122.61876901
1195184700,54.46868056,57.8048853,54.46868056,56.58906654,2378165.92339354
1195443900,57.77570759,58.60246435,56.70578708,56.98785898,4301432.63231637
1195530300,56.76414444,57.95078355,55.07172861,55.75258712,1765415.2627045
1195616700,54.66321156,56.41399058,51.47290507,52.18294129,1736006.06858541
1195703100,52.91243254,53.4571174,49.62486056,50.47107041,2994129.43958413
1195789500,51.14219848,52.32883954,50.18899852,50.63641788,1859487.67179023
1196048700,51.55071553,53.10696355,51.55071553,52.21211899,1617135.55559643
1196135100,52.32883954,52.8929775,51.55071553,52.10513083,1812687.93341228
1196221500,52.6984465,52.71790154,51.87168974,52.14403314,2673949.11172051
1196307900,52.71790154,53.49602555,51.64798103,52.12458393,2148233.42142658
1196394300,52.52337054,53.30149455,51.93977753,52.91243254,2249297.0040837
1196653500,53.49602555,54.42977241,52.73735659,53.60301566,1267227.31834795
1196739900,54.46868056,54.46868056,53.12641859,53.58356645,1591802.83253772
1196826300,53.49602555,56.74469523,53.49602555,56.48207838,7440957.91991037
1196912700,56.80305258,60.16843697,56.80305258,58.4273884,6287136.68991434
1196999100,59.33195561,60.30461062,57.23102273,58.86508315,2337190.44946882
1197258300,60.11007962,60.30461062,58.5538316,59.34168021,1638797.91253016
1197344700,59.33195561,61.85113403,59.33195561,61.61769488,5729528.91076971
1197431100,60.69367262,62.80433594,60.36296798,61.87058324,4178531.91338623
1197517500,62.44445164,63.1836675,61.02437727,61.49125168,4188607.42823913
1197603900,61.86085864,62.4249966,58.5538316,61.11191233,1769311.8138568
1197863100,53.69055655,61.18000013,53.69055655,58.20367774,1864237.55736374
1197949500,56.80305258,58.3593006,54.0990736,56.14164912,3387912.43156194
1198035900,57.73679945,59.72101761,55.48024372,57.26020238,2863096.34080844
1198122300,57.26020238,58.5538316,56.63769929,57.81461574,1160164.69189831
1198467900,58.2620351,58.9137159,58.00914674,58.6219194,748209.78920368
1198640700,59.04015911,60.20734512,58.76781765,59.57511936,1283466.37519504
1198727100,59.91554862,60.30461062,58.1744942,58.738638,1832628.19979717
1198813500,58.7483626,60.90765867,58.46629071,60.50886623,1719319.7822525
1199072700,61.08273463,66.14054068,61.08273463,64.47730256,3720903.05688139
1199159100,64.64265002,68.8542501,64.64265002,66.94784239,3722537.75776059
1199245500,67.7940542,78.37653876,67.32718174,76.76193533,17309112.50845251
1199331900,76.64521479,81.9753623,75.15705457,78.72669845,11547532.15119922
1199418300,80.14677282,80.52611022,76.48959193,77.6275944,6581346.86418775
1199677500,75.86709078,79.54372477,74.50537377,78.11392191,3581336.61389355
1199763900,78.59052481,79.13520967,74.94306852,76.14916268,3199968.09557378
1199850300,76.82029074,77.20935275,73.72724976,74.27193462,6266471.6033283
1199936700,74.87498072,74.89443577,70.43967777,71.11080584,3797764.84161635
1200023100,71.74303159,73.14365675,69.59346597,72.0542812,2233021.96325499
1200282300,73.92178076,74.69018016,71.46096553,72.8129521,6706401.48144613
1200368700,73.41599821,73.53271876,70.47858008,70.88709518,1820069.79021267
1200455100,70.61475373,70.61475373,59.40004341,68.81534196,3491011.67946485
1200541500,69.83662972,70.42022272,67.6967887,68.35819216,2607399.30800336
1200627900,68.0858507,68.2803817,60.79093813,61.72468499,4377425.6609237
1200887100,61.66632763,64.97335467,50.23763127,54.98418577,4133793.54309808
1200973500,50.96712252,53.49602555,44.35306846,48.41876445,5159660.87503112
1201059900,52.52337054,57.19211459,48.58411775,53.3501273,10998606.79276201
1201146300,55.98602043,56.02492858,51.74524653,53.52520325,9305724.95586076
1201232700,54.46868056,57.77570759,54.46868056,56.50153148,3066822.22302027
1201491900,54.95500807,59.90582401,53.10696355,59.0304345,3550734.80781228
1201578300,59.91554862,60.38242108,53.5349337,55.48996832,8178521.59112407
1201664700,56.02492858,57.19211459,53.62246876,54.20606176,5538705.85625216
1201751100,54.27414956,57.62980934,51.16165353,56.45289873,6158612.18871427
1201837500,57.58117659,57.9702386,53.5154806,57.46445605,4353496.31314807
1202096700,58.04804905,62.3277311,57.62980934,61.97757918,7160647.84367892
1202183100,62.05538964,63.02804465,60.34351877,60.81039317,5390806.55123547
1202269500,60.88820363,60.88820363,57.58117659,59.65292982,2759585.84740133
1202355900,59.52648661,62.6195276,59.52648661,60.00308951,3481547.89229945
1202442300,59.91554862,61.08273463,56.21945958,57.30883513,2519788.59390237
1202701500,56.62797663,57.77570759,54.1185267,56.24863728,1936832.66999262
1202787900,57.36719054,60.11007962,54.89665071,56.50153148,1153009.02012523
1202874300,56.80305258,58.3593006,55.73313207,56.33618012,3857894.07489918
1202960700,57.00730819,58.2620351,56.60852158,57.5130888,2304547.83757295
1203047100,57.77570759,59.62375211,55.48996832,59.26386781,4457962.95235245
1203306300,59.72101761,60.25597787,58.5246539,59.46812926,4723185.45914856
1203392700,60.67421758,60.79093813,59.08879186,59.52648661,5238979.85165367
1203479100,59.63347672,59.63347672,55.44133557,55.88875493,4260590.81318051
1203565500,56.37508243,57.52281924,51.93977753,53.5349337,11652574.53410948
1203651900,52.83462209,54.0212612,51.78415468,53.62246876,4098082.01162712
1203911100,54.44922551,54.44922551,51.60907289,52.83462209,2886629.86478628
1203997500,53.4765705,53.6321992,52.43582964,52.8929775,1922716.66806096
1204083900,53.30149455,54.07961856,51.56044013,52.16348624,4268846.56667733
1204170300,52.52337054,52.91243254,50.96712252,52.27048218,9198117.42911806
1204256700,51.55071553,54.66321156,49.21634351,54.13797591,8701816.07351203
1204515900,52.91243254,52.91243254,49.11907801,49.64431171,4811644.36710196
1204602300,50.28626402,50.96712252,44.36279501,46.63880773,6403873.86685028
1204688700,46.68744048,48.01025129,45.51052792,45.78287327,6039746.81629409
1204861500,46.68744048,46.68744048,43.7889305,44.33361341,5839516.52086797
1205120700,43.886196,47.26130694,42.40775844,46.58044843,5570438.58746998
1205207100,44.75185701,48.01997979,44.75185701,47.00841469,2851108.53436102
1205293500,48.32149895,49.09962296,45.28681727,46.02603702,2842672.86095612
1205379900,44.76158551,45.48134827,43.38041345,43.886196,1759452.2028936
1205466300,44.70322426,44.70322426,42.19377239,43.25397024,3215317.83401805
1205725500,41.04604142,42.58283439,40.87096547,41.86307163,3168286.77004399
1205811900,41.24057242,42.19377239,38.77975719,39.2563562,5475908.66776083
1205898300,40.85151042,41.70744488,39.2952624,40.44299337,5726136.13536006
1206330300,40.51108117,41.22111738,39.74268371,40.87096547,2887056.53199689
1206416700,41.04604142,45.11173742,41.04604142,44.54759946,5839059.01024455
1206503100,44.93666146,46.29837848,43.03998419,43.80838165,5002184.69033537
1206589500,43.5554894,45.13119246,42.01869643,42.77736539,6745063.69940972
1206675900,43.20533749,44.35306846,42.79682044,44.1488109,4183507.98398705
1206935100,44.168264,44.69349771,43.25397024,43.7889305,2899496.70849894
1207021500,43.96400645,44.54759946,41.83389198,42.48556889,2370455.07018979
1207107900,43.18588244,45.52025447,43.18588244,44.80048976,3654507.47022832
1207194300,45.52025447,46.29837848,43.584671,43.84728591,3063588.8052435
1207280700,43.84728591,44.1488109,42.01869643,42.22295398,2361849.75801441
1207539900,42.89408594,44.51842175,41.60045672,44.10017815,3232569.58291923
1207626300,44.33361341,44.89775526,42.63146714,42.81627549,5308521.46641387
1207712700,42.60228944,43.76947545,42.50502394,43.5554894,1227840.28018321
1207799100,43.5554894,44.469789,43.28314794,43.73056925,2563046.4803754
