time,open,high,low,close,Volume
1689651900,146.0,146.0,143.55,144.5,4861207.0
1689738300,145.25,147.0,142.39999,146.2,4382058.0
1689824700,146.60001,146.7,144.0,145.05,2164494.0
1689911100,145.2,147.0,144.60001,144.89999,3603611.0
1690170300,145.0,145.55,143.55,145.0,3225243.0
1690256700,145.75,145.75,144.05,144.64999,3200507.0
1690343100,145.0,149.89999,144.64999,146.55,6531157.0
1690429500,147.35001,147.60001,144.60001,145.35001,2328815.0
1690515900,145.75,145.75,143.35001,144.25,1858471.0
1690775100,144.95,147.0,143.10001,143.89999,3540808.0
1690861500,144.3,148.3,144.3,147.8,4049882.0
1690947900,147.7,149.5,145.35001,147.10001,3457502.0
1691034300,146.89999,146.95,142.55,143.45,4652137.0
1691120700,144.55,150.0,144.05,147.55,9164577.0
1691379900,148.39999,153.35001,146.10001,147.05,8880175.0
1691466300,147.95,149.14999,145.39999,146.95,3484555.0
1691552700,147.2,147.55,145.45,146.64999,2767776.0
1691639100,147.0,147.85001,145.10001,145.7,2739756.0
1691725500,146.3,148.39999,145.35001,146.2,3541076.0
1691984700,143.3,143.3,130.10001,134.3,25004345.0
1692157500,134.05,137.35001,131.5,132.05,6748471.0
1692243900,133.2,134.60001,132.0,133.14999,3745513.0
1692330300,133.0,133.39999,130.75,132.0,3017109.0
1692589500,133.55,134.39999,131.0,131.8,7690217.0
1692675900,131.89999,135.85001,131.8,135.05,6483762.0
1692762300,135.39999,136.5,134.5,135.25,5036244.0
1692848700,136.0,137.39999,135.7,136.7,3689329.0
1692935100,136.0,136.35001,135.3,135.7,1430590.0
1693194300,136.0,136.5,131.3,132.85001,6704159.0
1693280700,135.0,135.5,132.5,133.39999,4051450.0
1693367100,133.39999,136.7,133.2,136.10001,9351694.0
1693453500,136.95,136.95,133.10001,133.55,5269520.0
1693539900,134.89999,135.85001,133.75,135.45,6375295.0
1693799100,136.0,136.35001,134.35001,134.7,2219302.0
1693885500,135.39999,140.3,134.39999,138.05,14257019.0
1693971900,139.0,144.5,137.3,142.60001,14541179.0
1694058300,143.60001,145.3,142.64999,144.35001,7994931.0
1694144700,144.85001,147.89999,144.0,146.05,5102120.0
1694403900,147.0,148.14999,143.55,146.55,4036662.0
1694490300,147.39999,148.14999,144.3,145.14999,5550825.0
1694576700,145.0,150.0,145.0,148.75,7225459.0
1694663100,150.25,153.25,149.0,150.10001,10190365.0
1694749500,150.89999,154.8,149.5,153.55,13458591.0
1695008700,153.85001,154.39999,148.35001,149.10001,6060189.0
1695181500,148.10001,148.10001,145.0,145.60001,4626166.0
1695267900,144.0,144.5,140.8,141.89999,7174724.0
1695354300,141.89999,145.7,141.10001,143.5,6118277.0
1695613500,143.5,144.0,140.7,142.55,4798044.0
1695699900,142.95,146.8,142.0,145.8,4591117.0
1695786300,146.0,149.5,144.60001,149.10001,3458128.0
1695872700,149.8,158.0,147.0,153.14999,25356527.0
1695959100,154.0,154.7,151.10001,153.2,7830782.0
1696304700,149.5,152.7,149.5,151.25,3808869.0
1696391100,150.55,150.60001,146.05,147.60001,2926223.0
1696477500,148.5,148.5,144.8,147.0,5237424.0
1696563900,148.0,151.60001,147.75,149.45,5645072.0
1696823100,149.2,149.2,145.0,147.05,2546272.0
1696909500,148.0,149.0,146.7,147.95,1996498.0
1696995900,147.95,150.25,147.7,148.5,2356201.0
1697082300,149.0,153.60001,148.89999,149.89999,3720783.0
1697168700,149.5,149.5,146.3,147.0,3346650.0
1697427900,148.0,148.2,144.8,147.05,3421121.0
1697514300,147.5,147.89999,145.0,145.2,3094833.0
1697600700,145.2,147.2,143.25,146.45,4284546.0
1697687100,146.0,146.0,144.0,144.89999,1883581.0
1697773500,144.7,145.25,142.64999,143.95,2318906.0
1698032700,144.14999,145.0,137.35001,139.05,7134400.0
1698205500,140.0,141.05,136.5,140.45,5364033.0
1698291900,140.5,140.55,137.2,138.8,5241899.0
1698378300,139.0,142.5,138.0,140.0,3392628.0
1698637500,139.89999,140.85001,138.14999,140.2,1488112.0
1698723900,140.14999,141.5,138.10001,139.35001,940309.0
1698810300,141.0,141.2,138.39999,139.55,1038622.0
1698896700,140.0,142.2,139.0,139.8,1325962.0
1698983100,141.0,141.8,140.0,140.35001,1270294.0
1699242300,142.10001,148.0,141.64999,147.35001,9728056.0
1699328700,151.0,154.8,148.25,149.25,21449443.0
1699415100,150.5,151.3,148.39999,149.35001,2940565.0
1699501500,149.8,150.75,146.5,147.5,2501034.0
1699587900,146.95,150.5,145.2,149.89999,2817754.0
1699793100,150.1,150.5,146.15,148.6,793362.0
1699847100,148.60001,152.5,148.55,151.55,4469921.0
1700019900,152.25,156.7,152.2,154.10001,6647666.0
1700106300,154.10001,155.25,152.5,153.45,2697097.0
1700192700,153.5,170.0,153.0,167.64999,46643435.0
1700451900,168.0,177.0,167.7,172.55,38982243.0
1700538300,173.5,173.55,169.3,171.10001,12797989.0
1700624700,172.14999,174.2,169.60001,171.85001,10447921.0
1700711100,171.89999,174.5,170.64999,172.10001,8428291.0
1700797500,172.45,172.7,170.10001,171.64999,4711613.0
1701143100,171.64999,172.35001,165.45,169.3,6514133.0
1701229500,170.0,174.2,168.0,172.35001,6909892.0
1701315900,177.0,178.35001,171.2,175.8,15500977.0
1701402300,175.89999,178.0,173.0,176.64999,6242256.0
1701661500,179.0,180.39999,172.0,173.55,5107093.0
1701747900,174.25,174.39999,170.39999,171.75,5189241.0
1701834300,171.75,173.75,170.7,173.35001,7374598.0
1701920700,173.35001,174.75,171.64999,173.2,2221786.0
1702007100,173.0,175.0,168.2,170.60001,3189419.0
1702266300,170.0,172.39999,168.45,169.8,3923384.0
1702352700,169.5,170.05,162.60001,166.35001,6312625.0
1702439100,168.0,171.60001,167.55,169.45,3959491.0
1702525500,170.0,179.35001,170.0,178.0,12295214.0
1702611900,179.89999,181.75,174.5,176.85001,7958230.0
1702871100,176.0,183.39999,172.64999,174.2,6432762.0
1702957500,174.60001,175.55,171.05,171.5,2467274.0
1703043900,172.0,177.0,157.0,164.64999,6903970.0
1703130300,161.89999,167.8,159.25,166.39999,5416140.0
1703216700,167.5,174.0,167.5,172.7,4302526.0
1703562300,172.7,174.35001,169.5,170.89999,2437471.0
1703648700,172.0,174.64999,170.2,173.60001,4945978.0
1703735100,173.60001,175.55,171.64999,172.45,3264626.0
1703821500,171.8,175.3,169.2,173.95,5015227.0
1704080700,173.7,173.85001,170.5,171.89999,2822724.0
1704167100,172.0,173.39999,168.35001,169.3,3711343.0
1704253500,171.2,172.95,167.2,167.89999,3883044.0
1704339900,169.0,171.0,168.5,170.05,2442473.0
1704426300,170.55,177.0,170.05,173.39999,11042757.0
1704685500,176.0,182.0,175.14999,176.89999,16051230.0
1704771900,180.0,191.60001,179.0,187.5,34297830.0
1704858300,188.0,195.5,187.89999,190.5,29175092.0
1704944700,193.0,194.5,189.64999,193.60001,12808373.0
1705031100,192.45,194.60001,186.39999,187.60001,17569323.0
1705290300,189.0,189.5,177.14999,179.85001,12108376.0
1705376700,179.85001,180.5,170.5,173.10001,17464679.0
1705463100,172.55,173.2,167.60001,168.39999,8391582.0
1705549500,167.25,169.60001,163.7,165.95,11832175.0
1705635900,168.0,173.8,166.7,172.35001,12514255.0
1705722300,173.64999,174.2,170.0,170.8,1473623.0
1705981500,172.60001,172.60001,162.3,163.55,7450810.0
1706067900,162.3,163.39999,159.2,162.45,7580676.0
1706154300,163.39999,165.89999,160.05,161.10001,4364031.0
1706499900,161.35001,163.7,160.35001,163.10001,4190712.0
1706586300,164.0,168.8,161.8,165.3,7569483.0
1706672700,165.35001,166.85001,162.64999,163.25,4044147.0
1706759100,163.8,164.64999,159.64999,163.2,5481107.0
1706845500,164.89999,166.0,162.0,163.2,3753242.0
1707104700,162.95,163.2,159.5,161.39999,5575396.0
1707191100,163.0,164.2,158.8,160.45,5820568.0
1707277500,170.0,170.0,154.35001,156.55,31909860.0
1707363900,157.10001,158.55,151.05,151.75,12464844.0
1707450300,153.0,153.45,146.75,150.14999,10885189.0
1707709500,151.45,152.0,144.7,145.64999,9864842.0
1707795900,145.64999,148.25,139.8,147.95,13215478.0
1707882300,146.85001,155.0,144.60001,153.8,6022398.0
1707968700,154.85001,155.3,149.25,153.35001,7434893.0
1708055100,154.55,154.55,150.3,151.25,3825279.0
1708314300,151.55,154.25,150.7,153.35001,2122782.0
1708400700,152.8,155.55,152.0,152.60001,3043778.0
1708487100,152.85001,154.5,147.5,151.39999,6674701.0
1708573500,152.39999,152.95,149.2,152.3,2718836.0
1708659900,152.10001,153.2,151.10001,152.05,2221626.0
1708919100,152.64999,153.5,151.0,152.85001,2091794.0
1709005500,152.0,154.0,152.0,153.10001,1872216.0
1709091900,153.0,156.3,152.64999,153.60001,13373540.0
1709178300,153.0,157.8,153.0,156.89999,5440373.0
1709264700,156.8,160.45,156.25,157.25,3117799.0
1709351100,159.0,159.8,158.25,159.45,632370.0
1709523900,159.85001,163.0,158.05,158.75,3955972.0
1709610300,158.75,161.2,157.64999,159.89999,3185972.0
1709696700,159.95,159.95,154.14999,156.35001,6402119.0
1709783100,156.5,158.8,154.3,156.60001,2636640.0
1710128700,158.8,161.3,157.7,160.14999,5994524.0
1710215100,160.39999,161.7,154.45,156.25,7685021.0
1710301500,157.05,160.14999,145.3,149.39999,10074350.0
1710387900,147.7,154.60001,145.64999,151.2,4626781.0
1710474300,150.95,151.85001,148.35001,149.95,5052152.0
1710733500,150.0,153.39999,148.60001,152.35001,2266981.0
1710819900,149.0,154.60001,149.0,153.45,2500718.0
1710906300,154.0,154.0,149.95,152.64999,1467965.0
1710992700,155.0,160.8,153.95,159.2,5201131.0
1711079100,158.55,164.0,157.95,163.55,6416978.0
1711424700,163.55,164.85001,160.2,161.95,4877163.0
1711511100,162.10001,165.2,161.0,162.10001,2737175.0
1711597500,162.25,164.2,160.10001,161.95,2210416.0
1711943100,162.10001,166.3,162.0,164.55,3836106.0
1712029500,165.5,166.75,160.89999,162.0,3931876.0
1712115900,162.05,165.75,161.2,164.75,3244135.0
1712202300,165.0,166.25,163.0,164.55,1682475.0
1712288700,163.0,170.5,163.0,168.45,11476355.0
1712547900,174.14999,181.3,171.35001,179.3,30702402.0
1712634300,179.5,185.8,177.10001,178.0,10204800.0
1712720700,178.0,181.0,174.3,178.45,6652741.0
1712893500,178.35001,180.3,175.35001,178.10001,5827541.0
1713152700,174.0,178.8,170.05,177.85001,4531243.0
1713239100,176.5,181.5,172.0,173.8,3997081.0
1713411900,175.0,175.14999,166.2,167.05,6609908.0
1713498300,164.0,170.39999,160.85001,168.2,8101824.0
1713757500,170.0,170.5,165.5,168.0,2890356.0
1713843900,168.0,174.35001,167.10001,172.75,4501888.0
1713930300,174.55,177.25,173.05,176.2,4094549.0
1714016700,177.25,178.8,175.3,178.10001,2134798.0
1714103100,178.10001,181.5,176.55,177.10001,3007113.0
1714362300,178.14999,179.0,176.0,176.60001,1624354.0
1714448700,176.60001,180.5,175.3,176.75,8694736.0
1714621500,177.60001,179.05,172.5,176.75,6294633.0
1714707900,177.3,177.5,171.5,173.7,2391690.0
1714967100,173.89999,174.39999,167.60001,168.8,2651357.0
1715053500,169.8,177.2,168.10001,171.60001,9743208.0
1715139900,172.5,172.8,169.25,170.85001,2516085.0
1715226300,171.0,171.5,166.45,168.39999,2158396.0
1715312700,168.3,171.3,165.0,169.89999,1902147.0
1715571900,170.0,170.3,165.5,168.89999,1817554.0
1715658300,169.0,169.95,166.45,168.89999,2772667.0
1715744700,169.2,173.35001,167.7,169.75,2419758.0
1715831100,170.2,173.5,168.7,172.5,3993396.0
1715917500,172.64999,178.39999,171.8,177.7,4774520.0
1716003900,178.0,178.39999,176.5,176.89999,186500.0
1716263100,176.55,178.0,175.05,177.45,2130073.0
1716349500,179.8,179.8,176.0,179.14999,2593818.0
1716435900,183.60001,187.35001,172.25,174.10001,14649605.0
1716522300,175.39999,175.39999,167.2,168.10001,8039250.0
1716781500,169.0,170.45,165.5,166.8,4871000.0
1716867900,167.0,167.8,163.39999,166.05,7107973.0
1716954300,166.10001,166.10001,161.05,161.75,7075572.0
1717040700,161.5,162.55,159.0,161.5,4603023.0
1717127100,161.5,164.89999,160.14999,164.2,4975266.0
1717386300,167.5,167.89999,159.5,163.39999,7498838.0
1717472700,163.75,163.75,149.75,156.8,7671491.0
1717559100,156.8,164.3,151.5,162.60001,5294055.0
1717645500,165.0,170.0,162.45,169.5,3901907.0
1717731900,170.0,172.0,169.0,169.89999,1793905.0
1717991100,170.05,172.89999,168.0,168.97,6241879.0
1718077500,169.85001,175.0,169.5,172.13,8030725.0
1718163900,171.95,172.58,168.44,169.21001,2921236.0
1718250300,171.0,171.89999,166.5,167.03,3206622.0
1718336700,167.85001,175.45,163.60001,171.06,17862791.0
1718682300,172.0,178.28,172.0,174.98,13385671.0
1718768700,177.0,177.0,171.7,174.02,4594902.0
1718855100,175.0,175.0,171.45,173.50999,2636820.0
1718941500,173.89,175.3,171.49001,174.64,5285611.0
1719200700,173.5,178.25,171.75,176.48,9344376.0
1719287100,178.0,179.03999,174.63,175.55,3862464.0
1719373500,175.55,176.8,173.11,174.67999,3448957.0
1719459900,174.89999,177.5,172.28999,176.64999,5340024.0
1719546300,177.94,177.95,174.39999,176.44,5833516.0
1719805500,177.17999,177.7,175.14999,175.95,2342414.0
1719891900,176.89999,176.89999,174.25,175.48,3092188.0
1719978300,175.48,176.0,172.58,175.13,5772841.0
1720064700,176.10001,176.84,170.5,171.39,10648318.0
1720151100,171.89999,178.0,170.89999,177.2,8101528.0
1720410300,177.89999,182.10001,176.0,176.96001,9035015.0
1720496700,177.0,177.99001,173.2,175.8,4913932.0
1720583100,179.2,182.69,173.52,175.28,8600872.0
1720669500,176.45,179.99001,175.78999,177.94,3117722.0
1720755900,177.3,181.0,177.3,180.28999,8612196.0
1721015100,181.35001,182.10001,178.39999,180.50999,3160975.0
1721101500,180.52,184.8,179.8,180.74001,15213283.0
1721274300,181.2,181.72,177.11,180.69,4935845.0
1721360700,180.67,181.0,175.0,177.45,4091934.0
1721619900,174.98,177.92,172.0,175.3,2105134.0
1721706300,176.0,180.25,172.0,178.0,3340925.0
1721792700,178.0,185.7,176.03,184.77,7345579.0
1721879100,183.71001,185.00999,181.09,181.88,2756382.0
1721965500,182.0,186.49001,180.2,182.98,4352320.0
1722224700,183.50999,185.33,182.28999,182.85001,1441249.0
1722311100,183.36,201.92999,182.34,200.03,53219549.0
1722397500,200.0,200.0,192.0,192.99001,14360795.0
1722483900,194.0,201.99001,191.5,192.36,15997469.0
1722570300,190.0,204.44,188.62,200.12,32105685.0
1722829500,195.11,196.0,183.63,189.7,16508213.0
1722915900,191.5,195.84,185.11,187.11,6808765.0
1723002300,190.5,195.5,188.07001,192.25999,7183811.0
1723088700,193.38,194.7,187.81,189.78,6420931.0
1723175100,190.85001,193.86,189.77,192.03999,3962659.0
1723434300,192.0,196.60001,188.31,194.59,7587302.0
1723520700,191.69,192.8,182.77,187.25999,8558006.0
1723607100,192.0,197.45,184.12,189.27,21741268.0
1723779900,191.39999,195.8,184.13,193.89999,13349141.0
1724039100,194.97,197.67999,191.28999,192.63,4728087.0
1724125500,192.63,194.3,191.11,192.62,3599107.0
1724211900,191.0,228.3,190.62,210.78999,108123222.0
1724298300,213.89999,221.0,207.56,210.42,40237317.0
1724384700,217.0,229.8,213.7,226.77,119802871.0
1724643900,227.5,227.5,217.8,219.52,27185877.0
1724730300,220.67999,227.8,219.25999,225.55,20807251.0
1724816700,226.3,226.7,215.37,217.14999,17509247.0
1724903100,218.0,218.35001,208.64,209.55,13113414.0
1724989500,210.06,211.48,206.32001,207.7,9288281.0
1725248700,207.98,211.5,206.66,209.42999,9096993.0
1725335100,209.0,210.45,204.24001,209.19,9532160.0
1725421500,205.0,210.6,204.31,209.49,7768389.0
1725507900,210.0,216.78,209.75,215.39999,16531497.0
1725594300,216.99001,220.8,210.08,216.49001,15642505.0
1725853500,217.15,219.45,213.56,217.85,10512476.0
1725939900,218.0,219.95,214.5,215.56,6633970.0
1726026300,215.8,216.51,210.61,211.93,4312118.0
1726112700,211.4,212.19,206.8,207.69,5800568.0
1726199100,208.0,212.77,205.13,206.14,8523233.0
1726458300,206.5,209.34,201.76,205.13,8229502.0
1726544700,205.0,205.13,198.3,199.26,11220083.0
1726631100,200.0,206.98,198.9,199.67,8876341.0
1726717500,200.9,204.25,194.34,201.1,9343996.0
1726803900,201.88,207.28,197.36,199.33,10595454.0
1727063100,201.0,202.83,199.0,202.01,6114084.0
1727149500,202.01,202.47,195.4,196.61,7982411.0
1727235900,198.0,199.33,195.22,198.21,5215375.0
1727322300,199.35,203.0,197.8,201.11,5011556.0
1727408700,201.1,205.39,199.21,200.02,8422395.0
1727667900,199.79,199.79,195.03,195.61,4815116.0
1727754300,196.0,197.9,195.46,197.34,3439875.0
1727927100,195.6,196.5,193.05,194.96,3214801.0
1728013500,194.7,195.18,190.1,192.27,5376933.0
1728272700,193.0,195.07,188.61,194.05,7519884.0
1728359100,196.0,196.79,188.6,193.59,11274451.0
1728445500,193.59,200.15,191.93,198.5,11688603.0
1728531900,197.0,198.8,191.63,192.93,9764467.0
1728618300,193.0,194.37,190.61,192.01,3407133.0
1728877500,193.0,194.12,191.73,192.41,3057602.0
1728963900,193.0,195.77,185.74,188.68,8370209.0
1729050300,188.51,189.64,184.15,185.78,4059539.0
1729136700,186.0,187.5,180.5,186.23,9336373.0
1729223100,186.0,186.0,181.91,184.79,4569090.0
1729482300,185.0,186.0,179.45,181.99,5869365.0
1729568700,181.3,181.3,177.11,178.96,8048838.0
1729655100,177.0,184.09,176.53,179.35,5318009.0
1729741500,177.5,179.54,176.51,177.94,6263776.0
1729827900,177.94,179.39,172.25,177.09,4789874.0
1730087100,177.09,181.07,173.05,178.14,7221317.0
1730173500,178.1,180.72,174.44,179.25,5740778.0
1730259900,178.61,182.79,177.8,181.95,3344413.0
1730346300,180.0,182.45,178.7,181.67,1834734.0
1730464200,182.0,184.86,182.0,184.18,358858.0
1730691900,185.49,185.99,179.55,182.42,2201565.0
1730778300,181.46,184.19,181.04,183.39,2396491.0
1730864700,182.12,183.83,180.61,181.49,5391375.0
1730951100,182.0,194.0,181.0,191.54,8620169.0
1731037500,192.0,192.24,183.99,184.74,7382326.0
1731296700,184.74,189.25,181.22,182.84,6066553.0
1731383100,183.4,189.25,175.26,177.81,6011460.0
1731469500,179.01,188.0,167.89,172.23,29113654.0
1731555900,174.6,177.0,168.42,171.05,8232043.0
1731901500,171.05,171.4,166.22,169.69,6549669.0
1731987900,170.7,173.44,169.0,170.31,7449516.0
1732160700,169.48,173.75,166.84,167.93,5106004.0
1732247100,170.0,170.8,166.61,169.4,2406868.0
1732506300,171.49,172.4,167.0,168.05,6962013.0
1732592700,169.05,170.4,165.63,168.06,4593216.0
1732679100,170.1,174.49,167.5,170.28,5671819.0
1732765500,171.9,176.0,169.21,174.01,4252767.0
1732851900,173.95,174.89,169.0,172.06,10832895.0
1733111100,172.0,172.06,168.11,171.21,5005576.0
1733197500,171.0,175.0,169.39,171.88,5168075.0
1733283900,173.0,175.63,168.39,169.1,9670017.0
1733370300,170.84,170.84,166.74,167.43,8876883.0
