time,open,high,low,close,Volume
1548906300,71.75,75.0,71.4,74.059998,129295
1548992700,72.2,73.25,70.2,70.720002,708915
1549251900,73.0,74.509998,70.1,70.459998,149445
1549338300,71.779998,71.790002,69.8,70.059998,41440
1549424700,70.440002,70.440002,69.0,69.25,43740
1549511100,69.440002,70.15,69.05,69.579998,47720
1549597500,69.590002,69.970002,68.970002,69.279998,63965
1549856700,69.409998,69.409998,65.120002,67.8,213135
1549943100,68.120002,68.390002,66.0,66.720002,86260
1550029500,66.959998,67.3,66.6,66.829998,43130
1550115900,66.709998,68.020002,65.140002,67.270002,135070
1550202300,67.159998,67.2,65.220002,65.479998,143490
1550461500,65.470002,66.0,64.270002,65.9,57725
1550547900,65.929998,66.620002,65.309998,66.079998,33590
1550634300,65.420002,67.0,64.8,65.690002,71655
1550720700,66.4,67.909998,65.8,66.7,50960
1550807100,67.359998,67.579998,66.070002,67.229998,28910
1551066300,66.4,67.840002,66.4,67.279998,53235
1551152700,68.1,68.1,66.320002,66.909998,32060
1551239100,67.090002,67.909998,65.629998,66.720002,61835
1551325500,66.379998,67.009998,66.359998,66.690002,38910
1551411900,66.6,68.5,66.459998,68.340002,131860
1551757500,67.4,69.8,67.4,69.729998,97245
1551843900,70.4,72.459998,70.390002,71.1,63835
1551930300,73.0,73.0,70.059998,70.220002,37855
1552016700,68.8,71.579998,68.8,70.029998,7539750
1552275900,72.2,74.459998,71.6,73.240002,1977135
1552362300,74.440002,74.440002,71.659998,72.720002,1068275
1552448700,73.0,76.8,71.4,72.429998,1963960
1552535100,72.940002,77.35,70.379998,75.590002,9240345
1552621500,75.979998,78.779998,75.8,77.35,4073260
1552880700,77.6,81.159998,76.009998,78.509998,1836765
1552967100,79.140002,80.320002,77.6,78.390002,831400
1553053500,78.0,79.0,76.8,77.170002,392995
1553226300,77.0,79.0,76.640002,76.979998,396940
1553485500,76.979998,76.979998,73.820002,74.779998,542205
1553571900,74.590002,79.540002,74.4,78.429998,1645030
1553658300,79.179998,81.1,78.0,80.1,2252285
1553744700,80.2,81.2,80.1,81.059998,685755
1553831100,81.0,82.409998,79.2,79.909998,677705
1554090300,80.740002,81.129998,78.1,79.229998,216770
1554176700,79.579998,79.8,77.8,78.1,196785
1554263100,78.229998,80.829998,76.8,77.090002,404645
1554349500,77.559998,78.709998,77.0,77.229998,220190
1554435900,77.7,78.8,77.659998,78.05,115830
1554695100,77.220002,80.1,77.0,79.920002,617095
1554781500,80.3,81.1,79.609998,80.170002,244325
1554867900,79.059998,81.0,79.059998,80.670002,138695
1554954300,81.5,81.7,79.6,80.109998,376405
1555040700,80.409998,80.990002,79.129998,79.870002,142960
1555299900,80.109998,81.1,80.109998,80.729998,274090
1555386300,80.2,81.0,79.109998,80.25,335810
1555559100,80.2,80.409998,78.020002,79.409998,308390
1555904700,78.890002,78.979998,76.65,77.570002,473620
1555991100,77.8,78.190002,77.0,77.640002,252460
1556077500,77.6,78.559998,77.020002,77.920002,266530
1556163900,77.65,78.0,77.3,77.579998,229845
1556250300,77.890002,78.0,77.0,77.55,243100
1556595900,77.020002,77.55,75.45,76.459998,313480
1556768700,76.1,81.5,76.1,80.929998,811315
1556855100,79.990002,81.190002,77.8,79.85,522375
1557114300,79.8,79.8,77.6,78.0,121385
1557200700,78.779998,79.190002,76.240002,77.329998,172315
1557287100,78.079998,78.079998,76.0,76.129998,237580
1557373500,76.740002,77.1,76.020002,76.770002,94560
1557459900,76.409998,77.820002,76.409998,77.229998,74085
1557719100,78.0,79.2,75.1,75.629998,192035
1557805500,75.629998,76.2,73.520002,75.770002,219365
1557891900,76.25,76.25,73.65,74.020002,134880
1557978300,74.459998,75.029998,73.779998,74.679998,223480
1558064700,75.370002,75.370002,74.0,74.6,299765
1558323900,76.2,76.2,74.709998,75.309998,172450
1558410300,74.420002,75.159998,73.809998,74.320002,129525
1558496700,74.0,75.859998,73.579998,75.15,122760
1558583100,75.520002,76.490002,74.570002,74.979998,217470
1558669500,74.990002,76.070002,74.2,74.779998,163785
1558928700,75.479998,75.479998,73.809998,74.470002,128885
1559015100,73.45,74.909998,70.479998,71.909998,441610
1559101500,72.359998,73.070002,70.840002,72.479998,295940
1559187900,72.609998,73.0,71.809998,72.570002,173175
1559274300,73.4,73.4,71.8,72.109998,147350
1559533500,72.009998,72.4,71.529998,72.140002,89735
1559619900,73.190002,73.190002,71.390002,71.740002,167395
1559792700,72.779998,72.779998,70.9,71.009998,163635
1559879100,70.929998,71.020002,70.409998,70.6,105100
1560138300,70.7,71.470002,69.229998,69.929998,361445
1560224700,70.0,70.020002,68.579998,69.109998,151260
1560311100,69.059998,69.4,68.009998,68.340002,103580
1560397500,69.0,69.0,66.3,67.670002,245960
1560483900,67.2,68.4,66.75,67.75,154690
1560743100,69.979998,69.979998,68.0,68.320002,253685
1560829500,68.0,68.490002,67.45,67.820002,112455
1560915900,67.820002,67.990002,65.4,66.009998,161230
1561002300,66.2,67.0,64.4,66.35,144705
1561088700,66.6,66.6,65.209998,66.35,107770
1561347900,66.4,66.740002,65.320002,65.790002,67130
1561434300,65.2,66.0,64.609998,65.520002,106480
1561520700,64.620002,66.8,64.620002,66.190002,47680
1561607100,66.0,68.8,65.8,68.15,113235
1561693500,67.890002,68.140002,67.220002,67.340002,68760
1561952700,67.509998,69.979998,67.359998,69.459998,553270
1562039100,69.45,72.320002,69.45,70.920002,330185
1562125500,70.920002,71.679998,70.029998,70.220002,103640
1562211900,70.220002,71.1,70.220002,70.309998,114305
1562298300,70.440002,70.809998,68.2,68.75,77080
1562557500,68.8,68.8,66.359998,67.95,79055
1562643900,66.609998,69.540002,66.409998,68.740002,82815
1562730300,67.4,69.179998,67.4,68.070002,146460
1562816700,68.3,69.6,68.290002,69.35,61605
1562903100,69.35,73.779998,68.079998,71.629998,242885
1563162300,71.629998,71.629998,68.109998,68.8,111615
1563248700,68.8,70.6,68.409998,69.879998,70430
1563335100,70.2,72.95,69.509998,71.3,172730
1563421500,71.0,71.790002,70.0,70.05,73800
1563507900,70.779998,70.779998,70.0,70.290002,232905
1563767100,70.290002,70.309998,67.990002,68.720002,160895
1563853500,70.2,70.370002,67.809998,68.129998,78115
1563939900,66.85,68.429998,66.85,67.570002,71375
1564026300,66.820002,68.659998,66.820002,67.929998,100490
1564112700,66.2,68.190002,66.2,67.729998,66935
1564371900,68.0,68.0,67.209998,67.809998,114470
1564458300,68.0,69.079998,67.2,68.05,232490
1564544700,68.05,68.229998,66.729998,67.179998,92600
1564631100,68.6,68.6,65.420002,66.55,128680
1564717500,66.859998,68.0,66.020002,67.390002,79045
1564976700,63.509998,65.909998,63.25,63.990002,608260
1565063100,63.0,64.009998,62.809998,63.440002,288050
1565149500,65.590002,65.590002,63.209998,64.329998,562055
1565235900,63.979998,67.8,63.979998,65.7,115395
1565322300,64.020002,68.879998,64.020002,68.4,607985
1565667900,69.590002,69.590002,65.620002,67.529998,57160
1565754300,67.020002,68.779998,67.020002,68.359998,59065
1565927100,69.0,69.0,66.3,67.579998,63335
1566186300,67.120002,68.220002,66.590002,67.840002,37275
1566272700,67.209998,67.959998,67.1,67.520002,49325
1566359100,67.2,67.95,66.370002,66.940002,75130
1566445500,66.820002,67.379998,65.0,66.059998,69820
1566531900,65.690002,67.0,65.390002,66.270002,62600
1566791100,67.020002,67.979998,65.759998,66.190002,65580
1566877500,65.8,66.940002,65.220002,65.45,105200
1566963900,65.4,66.7,65.0,66.079998,55930
1567050300,65.729998,66.079998,65.4,65.809998,33290
1567136700,65.05,66.979998,65.05,65.75,28700
1567482300,66.529998,66.529998,65.0,65.609998,51280
1567568700,65.270002,65.809998,64.2,65.040002,24460
1567655100,65.140002,67.579998,65.0,67.059998,187240
1567741500,66.459998,68.820002,66.459998,68.209998,68685
1568000700,68.979998,71.0,68.8,70.220002,44640
1568173500,70.220002,70.690002,68.879998,69.220002,48810
1568259900,69.0,69.6,68.579998,68.790002,29510
1568346300,68.65,68.8,67.409998,68.25,21520
1568605500,67.0,69.0,67.0,68.209998,31995
1568691900,68.409998,69.4,67.7,68.240002,77335
1568778300,67.670002,71.4,67.0,69.440002,517140
1568864700,70.529998,70.529998,67.0,68.05,445145
1568951100,68.2,70.2,68.2,69.15,118910
1569210300,70.4,70.859998,68.0,70.040002,238050
1569296700,69.240002,70.770002,68.0,69.940002,116130
1569383100,69.4,72.879998,68.8,70.959998,420400
1569469500,71.6,74.0,70.709998,73.329998,148065
1569555900,74.2,74.990002,73.040002,73.209998,103160
1569815100,73.370002,75.379998,73.290002,74.870002,228935
1569901500,74.2,74.8,70.85,72.029998,88475
1570074300,72.5,72.759998,70.590002,71.190002,41270
1570160700,71.170002,72.690002,70.2,70.990002,39405
1570419900,71.0,71.0,65.209998,66.490002,205955
1570592700,68.0,69.359998,66.0,66.409998,86850
1570679100,66.2,67.0,65.809998,65.9,73405
1570765500,67.2,67.2,63.270002,65.309998,123430
1571024700,64.0,65.909998,63.8,63.979998,149950
1571111100,64.790002,65.0,60.659998,63.909998,848115
1571197500,64.0,64.05,62.259998,62.55,236710
1571283900,63.8,63.8,61.75,62.05,736230
1571370300,62.079998,64.2,62.0,63.240002,943920
1571715900,66.940002,69.6,64.4,68.340002,428165
1571802300,68.890002,72.120002,68.340002,69.6,279595
1571888700,68.6,71.270002,68.6,69.329998,60570
1571975100,70.0,70.8,68.229998,70.370002,191470
1572320700,70.570002,71.659998,70.259998,71.129998,97700
1572407100,70.2,73.920002,70.2,73.090002,253825
1572493500,73.740002,75.25,72.829998,73.959998,347410
1572579900,81.4,83.759998,75.1,75.659998,6738225
1572839100,76.2,77.440002,74.220002,74.709998,894170
1572925500,75.0,76.3,73.729998,74.140002,540305
1573011900,73.990002,75.790002,73.6,74.15,304815
1573098300,74.990002,75.6,73.320002,73.879998,244020
1573184700,74.2,74.740002,72.820002,73.209998,441230
1573443900,72.629998,74.620002,72.629998,73.990002,323250
1573616700,74.0,74.0,71.9,72.220002,242610
1573703100,72.229998,72.529998,70.479998,71.090002,205990
1573789500,71.590002,71.590002,67.5,68.420002,549170
1574048700,69.020002,69.109998,67.240002,67.490002,456545
1574135100,67.4,69.25,67.4,68.240002,200955
1574221500,68.920002,68.920002,67.409998,67.770002,205905
1574307900,67.679998,68.25,65.320002,66.590002,1024130
1574394300,65.609998,68.8,65.6,67.029998,426255
1574653500,67.6,68.2,66.840002,67.259998,205355
1574739900,67.320002,68.009998,67.009998,67.279998,254260
1574826300,67.340002,72.590002,66.590002,70.65,4602225
1574912700,70.6,71.709998,69.3,69.879998,1014580
1574999100,70.0,71.690002,69.690002,70.05,1920630
1575258300,70.190002,70.779998,68.3,68.490002,267590
1575344700,69.120002,69.5,67.8,68.120002,204760
1575431100,68.170002,69.6,67.070002,67.309998,406190
1575517500,67.4,69.579998,67.4,68.759998,1811145
1575603900,69.259998,69.259998,67.6,68.040002,143490
1575863100,67.429998,68.029998,66.3,67.070002,376760
1575949500,66.979998,67.979998,66.340002,66.920002,111995
1576035900,66.6,67.959998,65.8,66.890002,329395
1576122300,66.8,68.459998,66.790002,67.65,247550
1576208700,67.709998,68.520002,67.609998,68.109998,115915
1576467900,68.65,69.85,67.8,69.240002,186745
1576554300,69.340002,70.579998,69.240002,69.609998,329205
1576640700,70.0,71.379998,69.840002,71.190002,260555
1576727100,71.179998,74.740002,70.620002,74.290002,936230
1576813500,74.779998,77.309998,73.229998,76.279998,1293045
1577072700,76.0,76.920002,72.8,73.229998,464840
1577159100,73.240002,74.05,73.0,73.659998,427155
1577331900,74.2,74.359998,72.4,72.870002,354155
1577418300,73.009998,74.0,70.6,71.559998,237750
1577677500,71.559998,72.25,71.020002,71.85,195680
1577763900,71.859998,72.2,71.379998,71.95,1014660
1577850300,71.6,74.190002,71.6,73.65,168775
1577936700,74.0,75.540002,73.65,74.729998,310865
1578023100,74.0,78.290002,74.0,75.970002,789850
1578282300,75.8,77.979998,75.429998,76.2,633270
1578368700,75.4,77.940002,75.4,77.140002,229485
1578455100,76.95,79.2,76.95,77.629998,1559440
1578541500,78.990002,79.979998,77.620002,78.75,704115
1578627900,79.6,81.129998,78.829998,79.270002,1089545
1578887100,80.2,81.4,80.029998,81.059998,508720
1578973500,81.6,81.720002,80.4,80.909998,248645
1579059900,80.709998,82.840002,80.229998,81.409998,1359160
1579146300,82.190002,82.8,79.790002,80.590002,535860
1579232700,81.790002,82.1,80.4,81.179998,933500
1579491900,81.940002,82.129998,80.4,80.620002,458820
1579578300,81.190002,81.8,80.429998,80.859998,212385
1579664700,81.4,81.8,78.829998,79.970002,536750
1579751100,80.590002,84.479998,80.3,82.979998,1807460
1579837500,83.6,83.8,82.0,82.409998,492795
1580096700,82.409998,85.540002,82.409998,84.709998,1043125
1580183100,84.4,86.790002,84.4,85.159998,637850
1580269500,86.0,88.0,85.059998,87.629998,781555
1580355900,87.990002,88.540002,82.45,87.129998,1546225
1580442300,91.979998,91.990002,83.0,86.070002,7781740
1580528700,85.159998,87.609998,84.020002,85.35,1297670
1580701500,84.0,86.4,83.040002,85.929998,1737025
1580787900,86.4,88.8,86.020002,87.490002,1454575
1580874300,86.4,89.579998,86.4,87.540002,2933055
1580960700,88.4,88.4,87.109998,87.540002,726495
1581047100,88.040002,89.1,87.229998,87.790002,783790
1581306300,88.579998,89.790002,86.940002,87.159998,1040225
1581392700,87.6,89.779998,86.809998,87.229998,1224540
1581479100,87.8,89.0,86.620002,87.929998,1864145
1581565500,88.2,90.659998,87.609998,88.259998,3082585
1581651900,88.8,88.85,87.1,87.429998,696745
1581911100,87.620002,88.379998,87.040002,87.679998,394590
1581997500,87.820002,87.820002,84.509998,86.020002,499780
1582083900,86.509998,89.179998,72.0,87.720002,953435
1582170300,87.040002,88.890002,87.040002,88.070002,379045
1582515900,88.4,88.4,86.329998,87.240002,302105
1582602300,87.240002,88.070002,85.8,86.15,396455
1582688700,86.4,86.979998,83.620002,83.95,242260
1582775100,84.0,84.2,82.2,82.9,402975
1582861500,82.0,83.4,80.2,82.709998,646865
1583120700,83.229998,85.090002,82.2,83.240002,453195
1583207100,85.179998,85.840002,82.4,83.559998,437945
1583293500,85.379998,85.779998,82.240002,83.859998,622485
1583379900,85.4,87.559998,83.6,84.359998,811020
1583466300,82.0,84.0,80.529998,83.779998,271315
1583725500,83.779998,83.990002,78.2,80.3,707670
1583898300,80.0,83.3,79.6,82.579998,299310
1583984700,81.8,81.8,72.370002,73.109998,605170
1584071100,67.4,78.35,59.0,74.690002,545820
1584330300,73.6,78.929998,70.770002,75.590002,405525
1584416700,75.4,77.8,73.190002,74.720002,383095
1584503100,75.079998,76.320002,69.0,69.65,387030
1584589500,69.55,72.709998,63.370002,70.479998,479775
1584675900,71.0,76.4,70.929998,72.609998,416390
1584935100,71.0,71.0,63.590002,64.079998,307880
1585021500,64.409998,67.920002,61.020002,63.190002,250220
1585107900,63.159998,66.4,62.809998,65.020002,378100
1585194300,65.290002,69.0,63.609998,68.379998,241555
1585280700,68.420002,70.55,64.8,65.35,548100
1585539900,67.779998,68.0,63.6,63.940002,459055
1585626300,66.379998,67.090002,62.940002,64.959998,678435
1585712700,65.6,66.0,64.2,64.740002,245515
1585885500,65.679998,70.590002,63.209998,68.429998,875930
1586231100,75.0,82.109998,71.85,78.470002,2928155
1586317500,81.2,84.890002,77.2,78.379998,1599640
1586403900,82.0,84.2,80.429998,82.329998,1363300
1586749500,85.6,86.8,80.029998,81.070002,2972575
1586922300,83.2,83.8,79.809998,80.240002,1563355
1587008700,80.240002,80.579998,78.109998,79.870002,1619965
1587095100,83.2,84.0,80.4,80.870002,1696210
1587354300,81.229998,82.759998,81.229998,81.670002,1197460
1587440700,80.8,94.8,80.2,91.159998,8975630
1587527100,93.679998,98.8,92.070002,93.759998,7075135
1587613500,95.6,95.95,93.0,93.629998,1808125
1587699900,93.2,102.640002,91.6,98.959998,7877195
1587959100,101.959998,105.0,101.4,103.590002,4530435
1588045500,105.980004,107.2,102.029998,105.259998,3251705
1588131900,105.580004,106.8,102.6,103.030004,2704625
1588218300,104.2,104.430004,100.020002,102.5,8455135
1588563900,102.4,105.0,96.479998,97.940002,13847145
1588650300,100.159998,102.340002,97.35,98.740002,5418320
1588736700,99.8,102.9,96.209998,101.279998,7385290
1588823100,100.8,103.6,96.8,97.759998,5587565
1588909500,93.6,97.709998,87.0,88.15,115692940
1589168700,88.6,89.579998,85.2,85.859998,11160630
1589255100,85.2,89.479998,84.659998,88.7,12443170
1589341500,90.0,90.4,86.409998,87.790002,4252600
1589427900,87.379998,89.0,86.959998,87.809998,4536640
1589514300,88.0,88.6,87.109998,87.55,3349360
1589773500,87.55,87.8,84.329998,85.140002,3723490
1589859900,86.4,91.440002,86.009998,88.309998,10440080
1589946300,88.770002,92.4,88.770002,91.779998,7272375
1590032700,92.5,93.970002,90.109998,91.4,4141860
1590119100,91.3,92.679998,90.2,91.509998,2480445
1590464700,91.8,92.6,90.309998,91.309998,2689250
1590551100,91.4,91.879998,89.35,89.929998,2191745
1590637500,90.9,92.320002,90.009998,91.859998,2100285
1590723900,91.0,94.8,90.659998,93.690002,4727570
1590983100,94.190002,94.8,92.220002,92.959998,3077650
1591069500,93.0,95.5,92.4,93.390002,3144615
1591155900,93.6,96.579998,92.979998,94.140002,5705400
1591242300,94.7,95.6,93.059998,93.990002,1719045
1591328700,94.240002,95.579998,93.640002,94.209998,1495200
1591587900,95.140002,95.4,92.809998,93.609998,1355530
1591674300,94.0,96.0,93.1,94.990002,4296300
1591760700,95.009998,97.940002,94.6,96.440002,3911985
1591847100,96.929998,99.270002,95.740002,97.659998,5051720
1591933500,93.009998,98.9,93.009998,98.509998,3006995
1592192700,98.959998,102.95,98.2,101.670002,6360080
1592279100,102.5,102.790002,97.0,100.390002,3501600
1592365500,101.0,102.0,99.440002,100.920002,1980760
1592451900,101.120002,102.880004,100.5,101.690002,1602505
1592538300,102.2,108.380004,101.209998,106.9,5264330
1592797500,108.8,116.159998,108.409998,115.040002,12526670
1592883900,117.0,117.559998,109.340002,111.859998,5001820
1592970300,111.6,112.730004,106.019996,107.25,3356630
1593056700,106.319996,110.1,106.2,107.9,1898760
1593143100,108.440002,109.930004,106.2,108.330004,2369975
1593402300,106.0,107.0,101.020002,103.5,73446030
1593488700,105.0,105.959998,102.85,103.890002,10590225
1593575100,104.880004,106.080004,103.269996,105.440002,3338745
1593661500,106.4,107.6,104.790002,105.059998,4374340
1593747900,105.5,106.6,104.309998,106.009998,3587965
1594007100,107.0,110.0,106.119996,109.419996,5875300
1594093500,109.969996,111.4,108.4,109.8,4468475
1594179900,109.8,113.4,109.2,110.909998,3999065
1594266300,112.5,114.980004,111.259998,114.380004,4464150
1594352700,114.030004,120.769996,112.85,119.580004,12101175
1594611900,121.490002,125.580004,119.8,124.780004,13111705
1594698300,124.2,126.259998,119.459998,123.169996,6851375
1594784700,124.490002,127.490002,123.159998,124.880004,5053345
1594871100,125.509998,127.0,121.1,125.159998,4080590
1594957500,127.0,130.8,126.209998,128.3,7644885
1595216700,129.159998,131.6,127.0,130.409998,4876780
1595303100,131.559998,131.6,128.030004,129.95,4601845
1595389500,130.040002,135.95,129.8,135.269996,7108220
1595475900,135.95,144.8,135.5,143.65,10833605
1595562300,144.2,148.35,140.880004,145.85,9101000
1595821500,146.790002,146.919996,142.440002,144.880004,5772655
1595907900,145.180004,153.1,144.509998,151.990002,9331710
1595994300,153.1,158.8,151.590002,152.769996,10514080
1596080700,154.0,159.980004,152.130004,158.05,24461965
1596167100,165.0,189.0,163.0,186.65,53145955
1596426300,191.05,215.03,191.0,201.33,67220780
1596512700,202.2,204.77,190.4,202.0,24430490
1596599100,202.96,210.6,199.019996,205.71,20941645
1596685500,206.54,209.34,201.84,206.65,10115940
1596771900,207.77,208.4,202.72,204.54,5464065
1597031100,206.8,224.99,206.8,224.99,18706095
1597117500,229.0,231.18,204.6,210.29,13637320
1597203900,208.8,210.2,200.48,205.68,9149385
1597290300,206.01,216.57,204.0,206.09,8146500
1597376700,208.98,210.79,198.6,201.99,6658390
1597635900,204.9,209.9,203.41,208.86,4352880
1597722300,210.2,214.0,207.8,211.03,3472090
1597808700,212.46,216.84,210.1,212.63,3546020
1597895100,211.36,218.98,211.0,214.67,4948280
1597981500,215.56,234.96,215.33,228.17,14382900
1598240700,232.0,249.2,231.2,237.92,16542945
1598327100,240.8,243.2,229.4,231.12,6674840
1598413500,231.6,233.14,221.22,229.95,3786415
1598499900,231.05,243.8,229.02,238.23,6960385
1598586300,238.4,240.38,231.32,232.71,3844520
1598845500,234.81,240.0,211.26,226.66,9067775
1598931900,225.0,227.78,210.66,224.58,5365830
1599018300,226.94,234.0,223.0,232.04,3458120
1599104700,233.98,242.34,229.65,237.91,4161960
1599191100,232.0,247.52,230.0,236.49,7729420
1599450300,237.4,244.0,235.16,239.87,5342210
1599536700,241.2,246.0,238.81,240.3,4845410
1599623100,238.34,243.8,237.63,242.07,4280230
1599709500,245.0,252.99,244.62,247.25,7588735
1599795900,248.5,253.8,247.6,251.55,4334320
1600055100,256.4,270.7,256.2,266.02,9743460
1600141500,269.8,274.0,264.69,268.0,4954290
1600227900,270.0,271.0,264.2,269.12,3958075
1600314300,269.88,285.0,268.21,280.34,8357065
1600400700,289.6,304.0,288.0,298.7,16585290
1600659900,300.8,310.0,281.0,284.97,12680145
1600746300,285.6,287.18,260.25,284.19,11929970
1600832700,288.99,299.0,270.02,273.08,7997400
1600919100,266.0,269.4,251.28,258.36,10672405
1601005500,264.0,271.79,255.62,265.61,8190015
1601264700,271.0,292.17,271.0,292.17,10703380
1601351100,299.0,306.95001,283.5,289.20001,7421623
1601437500,290.0,294.89999,285.10001,287.14999,2291483
1601523900,292.0,292.89999,277.0,280.35001,2261275
1601869500,277.0,298.70001,268.39999,295.5,6090168
1601955900,300.60001,317.85001,298.20001,311.20001,8893952
1602042300,312.0,328.0,312.0,326.0,8340710
1602128700,331.39999,343.29999,327.39999,338.29999,9815898
1602215100,340.0,342.0,325.25,326.54999,5047594
1602474300,328.0,334.85001,313.10001,332.10001,5714699
1602560700,333.5,337.0,324.04999,327.39999,3559887
1602647100,326.45001,327.79999,317.0,325.45001,3521267
1602733500,326.0,331.0,313.0,315.79999,3464729
1602819900,318.0,327.89999,308.0,326.10001,3519291
1603079100,331.0,337.39999,328.89999,332.0,3612266
1603165500,333.5,341.25,333.0,336.85001,3719152
1603251900,340.0,341.89999,326.0,333.85001,2923490
1603338300,333.0,339.10001,325.04999,335.85001,2855312
1603424700,339.75,341.0,334.14999,335.54999,1920554
1603683900,339.0,340.85001,313.35001,315.85001,5758591
1603770300,318.79999,325.75,305.0,323.60001,6475323
1603856700,325.25,329.89999,320.04999,322.54999,4033071
1603943100,319.0,337.5,309.0,329.95001,11368875
1604029500,335.0,344.89999,316.5,319.39999,12111836
1604288700,319.5,319.70001,298.45001,300.85001,10620524
1604375100,305.0,305.35001,287.35001,291.35001,7325073
1604461500,292.0,296.29999,270.04999,277.20001,9354697
1604547900,281.14999,290.0,279.5,282.04999,6327541
1604634300,281.79999,285.60001,275.60001,276.79999,4213405
1604893500,280.0,283.95001,260.35001,264.20001,9138703
1604979900,263.10001,275.39999,254.2,259.5,9112272
1605066300,252.0,285.0,252.0,282.25,8813715
1605152700,284.95001,294.89999,284.0,289.10001,6252604
1605239100,288.39999,292.5,282.10001,284.0,2731588
1605357000,287.0,291.89999,275.0,289.64999,1518168
1605584700,291.5,291.85001,279.0,279.45001,3711155
1605671100,280.0,281.0,270.5,271.29999,3801082
1605757500,271.29999,275.25,267.54999,268.5,3578574
1605843900,269.95001,284.0,269.04999,282.85001,4130498
1606103100,284.89999,292.0,284.70001,290.39999,4321845
1606189500,292.89999,294.89999,286.0,289.70001,2873638
1606275900,292.0,292.14999,282.54999,285.45001,2187334
1606362300,295.0,298.79999,289.29999,292.35001,4631170
1606448700,292.64999,321.0,291.0,316.85001,10692160
1606794300,320.04999,326.60001,311.0,322.89999,4957145
1606880700,324.39999,325.0,317.0,321.14999,3155485
1606967100,322.5,322.79999,318.0,319.85001,1982085
1607053500,320.0,334.5,317.0,331.64999,5409655
1607312700,334.29999,335.75,330.0,332.04999,3543516
1607399100,335.0,339.25,322.10001,332.64999,3616025
1607485500,335.0,335.85001,326.10001,328.45001,1752272
1607571900,328.0,334.45001,320.35001,330.39999,2279373
1607658300,333.0,333.0,324.0,328.95001,1646067
1607917500,329.0,331.79999,326.5,328.39999,1532748
1608003900,327.85001,331.5,324.0,328.39999,2056817
1608090300,329.39999,344.89999,327.64999,338.95001,6296660
1608176700,341.0,352.25,339.0,342.14999,4203732
1608263100,343.0,355.0,335.0,353.75,5076683
1608522300,356.0,365.75,311.0,331.54999,8015171
1608608700,334.0,347.70001,322.0,337.45001,5255957
1608695100,339.35001,346.89999,337.70001,344.29999,2634202
1608781500,347.0,354.39999,346.0,348.29999,2543680
1609127100,352.10001,354.0,346.70001,347.85001,1875128
1609213500,349.0,351.79999,340.0,346.04999,1618548
1609299900,348.10001,353.39999,341.10001,350.04999,1537979
1609386300,352.20001,359.0,347.70001,353.14999,2446342
1609472700,354.79999,355.39999,351.75,353.39999,1044451
1609731900,355.70001,361.04999,350.14999,359.29999,2636585
1609818300,357.5,365.0,352.54999,359.54999,2848973
1609904700,360.39999,363.89999,353.0,355.70001,2428903
1609991100,357.0,358.95001,352.0,353.20001,1314622
1610077500,354.10001,359.85001,351.5,353.60001,1719966
1610336700,355.85001,356.45001,347.0,350.10001,1526043
1610423100,351.0,355.64999,349.04999,352.75,1057505
1610509500,352.89999,355.25,343.10001,348.10001,1530834
1610595900,349.79999,377.45001,347.39999,366.79999,6304577
1610682300,370.70001,375.85001,361.70001,370.04999,3274821
1610941500,373.0,373.0,352.45001,355.79999,2808862
1611027900,362.45001,364.75,358.04999,363.20001,1643783
1611114300,366.20001,377.25,365.60001,371.89999,3852978
1611200700,375.70001,379.75,366.39999,370.14999,2381225
1611287100,371.5,375.0,366.85001,370.54999,2221834
1611546300,374.89999,385.85001,362.79999,379.54999,4693776
1611719100,381.0,381.89999,364.10001,366.29999,3745494
1611805500,363.0,366.60001,350.10001,358.29999,7176516
1611891900,366.0,373.64999,340.0,345.35001,5052664
1612151100,345.25,354.64999,333.04999,350.10001,4458153
1612237500,354.0,359.39999,345.0,346.54999,3651784
1612323900,348.95001,353.0,340.0,341.70001,3874728
1612410300,342.95001,347.70001,341.20001,346.60001,2394860
1612496700,348.5,349.64999,341.10001,341.75,1911346
1612755900,344.95001,359.39999,343.0,357.25,4485525
1612842300,360.0,365.0,358.0,360.70001,3484971
1612928700,361.35001,363.60001,355.5,359.29999,1758227
1613015100,358.0,369.70001,356.20001,367.35001,3485679
1613101500,368.95001,380.0,365.89999,375.64999,5297950
1613360700,378.0,379.39999,367.39999,368.70001,2056732
1613447100,369.04999,375.0,365.10001,372.70001,1765871
1613533500,374.5,377.25,364.10001,366.79999,2298146
1613619900,367.0,375.0,366.10001,369.25,2104519
1613706300,369.0,373.54999,362.60001,365.35001,1982699
1613965500,367.0,369.0,355.0,358.10001,1739504
1614051900,358.5,364.54999,358.14999,361.75,1665753
1614138300,364.0,364.89999,358.10001,360.25,782883
1614224700,362.95001,363.70001,356.35001,357.35001,1506682
1614311100,354.0,356.60001,347.04999,350.14999,2383224
1614570300,352.35001,368.89999,352.35001,363.70001,3122894
1614656700,365.5,368.5,358.45001,362.04999,2619449
1614743100,364.85001,370.60001,364.10001,364.75,2989873
1614829500,362.85001,382.64999,362.5,368.75,11110398
1614915900,370.0,374.25,348.5,351.04999,4506190
1615175100,355.0,359.70001,341.29999,342.89999,3761213
1615261500,344.0,353.0,336.0,346.75,9173538
1615347900,351.39999,367.5,351.39999,365.0,4060225
1615520700,367.54999,373.70001,361.0,363.14999,4399696
