time,open,high,low,close,Volume
1599623100,884.95001,900.0,876.15002,894.25,775277
1599709500,900.0,909.45001,885.0,896.40002,682944
1599795900,898.90002,909.79999,895.09998,906.09998,867419
1600055100,911.0,949.0,911.0,929.75,1350393
1600141500,939.45001,941.0,917.5,936.54999,714646
1600227900,917.0,920.0,905.0,909.29999,1016046
1600314300,911.59998,918.0,904.04999,911.70001,430542
1600400700,916.0,928.75,911.90002,919.15002,1072290
1600659900,923.70001,941.0,878.34998,886.40002,1848325
1600746300,888.0,889.0,830.34998,851.29999,3108378
1600832700,860.0,865.0,834.15002,842.90002,666476
1600919100,844.0,846.95001,816.0,818.04999,837156
1601005500,821.5,836.25,812.20001,821.29999,1051885
1601264700,827.0,854.79999,825.0,849.70001,908318
1601351100,856.0,865.5,825.20001,836.0,826553
1601437500,840.0,845.75,823.40002,830.04999,571227
1601523900,851.25,874.70001,839.09998,864.04999,1372140
1601869500,864.0,872.95001,852.0,854.34998,547684
1601955900,856.0,860.65002,845.0,857.90002,690343
1602042300,856.90002,856.90002,827.0,828.79999,1137704
1602128700,827.0,844.0,818.0,837.90002,1582922
1602215100,836.5,838.25,821.59998,823.95001,994941
1602474300,823.95001,825.70001,804.09998,810.09998,1147214
1602560700,809.90002,809.90002,785.75,787.95001,1325891
1602647100,784.70001,797.20001,779.65002,792.70001,982053
1602733500,795.70001,828.0,793.0,814.59998,2593337
1602819900,817.65002,835.90002,797.09998,820.84998,1594477
1603079100,827.90002,829.90002,812.20001,826.54999,429150
1603165500,826.09998,839.90002,825.75,829.5,692179
1603251900,830.79999,834.79999,812.54999,821.79999,847137
1603338300,819.0,837.34998,812.0,828.54999,1053638
1603424700,831.59998,836.0,819.0,821.15002,666038
1603683900,824.70001,838.0,816.59998,819.95001,978162
1603770300,820.0,846.15002,813.20001,842.25,918707
1603856700,848.40002,850.0,817.25,821.04999,1044702
1603943100,813.0,824.5,809.09998,813.20001,526186
1604029500,813.20001,829.0,807.04999,814.90002,427737
1604288700,816.5,827.29999,809.09998,816.04999,377954
1604375100,817.0,823.0,813.04999,814.59998,319146
1604461500,815.09998,825.0,810.15002,820.29999,473079
1604547900,824.0,849.59998,821.0,842.0,876930
1604634300,845.0,848.0,835.0,837.59998,558270
1604893500,843.0,854.29999,838.70001,845.45001,847009
1604979900,850.0,863.0,842.45001,852.54999,792395
1605066300,857.29999,874.54999,856.0,872.34998,1028912
1605152700,879.0,892.70001,875.0,878.79999,1317587
1605239100,881.0,892.70001,853.0,859.95001,2231081
1605357000,865.90002,869.84998,860.0,863.20001,101032
1605584700,866.0,873.54999,856.25,869.90002,656402
1605671100,885.0,908.0,882.25,905.09998,2988744
1605757500,909.59998,938.79999,907.0,921.29999,2676032
1605843900,922.04999,939.0,921.29999,931.45001,930461
1606103100,930.0,955.45001,928.0,942.75,1596108
1606189500,946.95001,949.5,932.34998,940.5,751088
1606275900,945.0,950.0,927.70001,930.5,568120
1606362300,927.09998,937.90002,921.15002,929.04999,488047
1606448700,972.0,1068.4,972.0,1063.9,9103753
1606794300,1063.9,1084.5,1047.6,1059.35,2269915
1606880700,1055.1,1070.85,1030.05,1040.25,1212696
1606967100,1050.0,1051.65,1022.0,1041.15,815381
1607053500,1047.25,1055.7,1025.0,1037.55,522561
1607312700,1040.0,1044.9,1026.15,1041.05,386734
1607399100,1041.0,1044.0,1020.3,1037.9,419454
1607485500,1037.05,1062.8,1033.2,1038.35,1191998
1607571900,1037.5,1050.0,1030.95,1037.75,633414
1607658300,1042.0,1064.5,1039.35,1059.2,817204
1607917500,1065.0,1098.7,1061.6,1076.25,2660270
1608003900,1083.0,1085.95,1041.5,1055.55,927781
1608090300,1060.0,1072.5,1052.5,1062.6,603753
1608176700,1060.05,1066.9,1040.2,1042.45,445154
1608263100,1042.0,1056.45,1026.1,1042.7,952355
1608522300,1040.0,1066.85,989.70001,1015.2,1081347
1608608700,1015.2,1058.7,997.25,1046.65,1338868
1608695100,1041.0,1064.0,1037.0,1056.35,714102
1608781500,1061.9,1072.2,1046.5,1051.0,384752
1609127100,1060.0,1074.4,1048.05,1052.45,606515
1609213500,1059.7,1086.0,1049.25,1082.6,1468432
1609299900,1095.0,1095.0,1065.6,1070.4,1084657
1609386300,1059.9,1079.1,1058.0,1061.2,649905
1609472700,1062.8,1074.0,1058.05,1059.95,409774
1609731900,1065.0,1084.75,1060.1,1083.35,617427
1609818300,1090.0,1130.0,1085.35,1096.45,3324073
1609904700,1109.9,1132.7,1100.0,1129.5,1462556
1609991100,1140.0,1147.35,1113.2,1117.1,1448924
1610077500,1120.05,1134.3,1112.55,1116.55,623408
1610336700,1118.1,1130.9,1102.85,1126.15,592423
1610423100,1131.2,1146.0,1123.5,1126.65,1069239
1610509500,1138.75,1139.0,1094.9,1113.9,439109
1610595900,1113.9,1127.7,1097.65,1110.5,563608
1610682300,1118.0,1124.25,1073.3,1090.8,588418
1610941500,1082.5,1083.25,1038.0,1045.65,575516
1611027900,1046.0,1079.95,1046.0,1077.9,497055
1611114300,1084.9,1094.5,1071.05,1085.1,468600
1611200700,1094.95,1095.0,1037.15,1041.7,789327
1611287100,1035.0,1065.95,1019.0,1041.05,1742494
1611546300,1046.15,1063.0,1011.35,1052.3,916591
1611719100,1055.0,1080.0,1035.05,1043.6,1264231
1611805500,1025.15,1065.0,1025.15,1055.7,535036
1611891900,1065.7,1065.7,1028.2,1035.1,386722
1612151100,1035.1,1074.0,1022.45,1069.4,608562
1612237500,1075.15,1086.0,1061.2,1080.95,614642
1612323900,1080.95,1098.95,1075.0,1084.55,400019
1612410300,1083.0,1105.0,1076.4,1101.25,530156
1612496700,1108.0,1121.0,1075.1,1083.0,556310
1612755900,1090.0,1114.1,1090.0,1110.5,541994
1612842300,1117.0,1154.65,1103.75,1140.05,1483268
1612928700,1154.8,1154.8,1098.85,1128.55,1510652
1613015100,1128.0,1184.7,1124.0,1163.65,2075301
1613101500,1163.0,1178.2,1132.55,1140.55,789522
1613360700,1141.1,1145.55,1125.0,1128.85,314625
1613447100,1129.0,1149.95,1127.0,1145.25,561526
1613533500,1150.0,1157.9,1129.15,1150.85,527046
1613619900,1159.0,1234.0,1148.25,1164.7,4096352
1613706300,1168.0,1206.0,1164.55,1183.05,1523367
1613965500,1170.0,1179.7,1144.4,1150.35,593322
1614051900,1152.25,1165.3,1123.2,1129.05,509328
1614138300,1140.0,1155.0,1121.0,1133.5,213247
1614224700,1143.0,1207.0,1133.6,1197.7,1251626
1614311100,1168.2,1204.05,1152.0,1158.4,644317
1614570300,1161.0,1171.55,1141.7,1158.55,386954
1614656700,1163.0,1202.4,1161.05,1184.2,593277
1614743100,1184.25,1214.9,1177.2,1181.65,496604
1614829500,1181.0,1218.9,1175.0,1201.2,457325
1614915900,1197.0,1257.0,1194.65,1219.05,2290987
1615175100,1229.9,1238.0,1200.35,1204.6,638805
1615261500,1207.95,1214.95,1171.15,1180.0,421480
1615347900,1180.95,1197.3,1161.5,1169.15,447343
1615520700,1185.0,1218.5,1175.3,1208.1,1239058
1615779900,1202.3,1226.4,1182.0,1223.35,733114
1615866300,1222.75,1230.0,1183.0,1188.5,475352
1615952700,1190.0,1206.45,1141.9,1145.25,390186
1616039100,1151.3,1183.55,1106.3,1117.5,834244
1616125500,1119.0,1120.4,1078.0,1112.7,615891
1616384700,1122.4,1138.95,1112.8,1123.6,404991
1616471100,1126.0,1164.5,1125.25,1160.45,621779
1616557500,1157.7,1179.9,1143.05,1160.95,655534
1616643900,1170.0,1170.0,1130.6,1141.1,636618
1616730300,1160.0,1167.0,1124.25,1136.55,470938
1617075900,1137.05,1164.85,1137.05,1160.8,257210
1617162300,1165.0,1199.9,1160.95,1168.95,593455
1617248700,1183.05,1193.9,1157.1,1181.5,454224
1617594300,1180.0,1180.0,1115.0,1134.55,555399
1617680700,1135.0,1143.2,1090.0,1093.8,856911
1617767100,1096.95,1130.0,1094.55,1122.85,651207
1617853500,1124.9,1143.0,1112.2,1131.25,633745
1617939900,1135.95,1144.95,1116.05,1135.9,536215
1618199100,1126.0,1126.55,1075.0,1080.85,730986
1618285500,1075.0,1103.15,1063.35,1094.2,700497
1618458300,1094.1,1117.75,1074.05,1083.65,561205
1618544700,1089.5,1107.0,1080.1,1103.65,288518
1618803900,1070.5,1085.0,1055.3,1081.65,199869
1618890300,1092.0,1109.95,1071.7,1076.35,517026
1619063100,1070.55,1096.0,1066.65,1091.6,245343
1619149500,1080.0,1112.7,1080.0,1108.85,302773
1619408700,1115.85,1120.75,1100.0,1102.7,206047
1619495100,1102.0,1118.0,1096.5,1108.0,231310
1619581500,1111.4,1123.75,1101.0,1109.65,292283
1619667900,1112.0,1120.2,1094.55,1097.55,292095
1619754300,1097.55,1143.75,1087.6,1125.35,584164
1620013500,1126.25,1152.0,1117.2,1137.9,531738
1620099900,1143.0,1165.0,1138.5,1148.5,600865
1620186300,1164.0,1179.0,1132.8,1145.7,503803
1620272700,1152.95,1158.6,1138.5,1149.1,200518
1620359100,1149.0,1160.95,1136.5,1157.95,247037
1620618300,1159.95,1170.0,1157.25,1162.35,164921
1620704700,1157.95,1188.9,1143.0,1166.1,452899
1620791100,1166.0,1174.85,1127.85,1133.45,292247
1620963900,1137.5,1144.0,1090.25,1093.25,473273
1621223100,1104.0,1115.0,1084.55,1106.95,569890
1621309500,1108.15,1133.45,1108.15,1127.45,276987
1621395900,1132.95,1138.3,1114.9,1121.25,242705
1621482300,1120.0,1127.65,1108.05,1115.85,214954
1621568700,1125.0,1142.9,1112.2,1130.85,525963
1621827900,1146.5,1157.0,1135.5,1141.5,681804
1621914300,1139.45,1196.6,1131.0,1138.65,2940577
1622000700,1155.0,1199.7,1142.0,1190.4,1798442
1622087100,1189.95,1216.45,1169.0,1210.7,1444494
1622173500,1215.7,1223.8,1172.1,1175.1,587871
1622432700,1182.0,1197.55,1163.0,1191.15,539140
1622519100,1191.5,1214.65,1176.5,1182.95,441031
1622605500,1185.0,1209.6,1148.0,1186.25,452417
1622691900,1195.0,1198.0,1178.1,1187.3,280801
1622778300,1187.3,1192.5,1170.45,1182.1,353619
1623037500,1192.0,1202.4,1179.5,1185.15,518159
1623123900,1187.0,1194.1,1173.6,1185.45,276879
1623210300,1191.2,1216.1,1172.45,1182.45,994580
1623296700,1188.7,1196.8,1171.75,1188.65,307593
1623383100,1190.1,1234.6,1189.3,1226.9,1577211
1623642300,1232.95,1234.85,1201.15,1221.65,469196
1623728700,1227.8,1278.75,1220.0,1265.8,1993785
1623815100,1270.0,1277.0,1244.3,1248.75,857467
1623901500,1248.0,1284.4,1231.3,1244.75,1085735
1623987900,1254.95,1254.95,1160.5,1188.2,1136427
1624247100,1165.5,1196.9,1158.1,1191.7,372755
1624333500,1195.0,1203.4,1182.0,1186.05,593553
1624419900,1190.95,1194.45,1165.0,1168.25,352331
1624506300,1168.25,1169.95,1136.0,1138.05,447008
1624592700,1134.1,1138.0,1125.0,1126.75,593801
1624851900,1134.0,1157.0,1125.4,1151.2,1216305
1624938300,1159.7,1171.0,1146.0,1159.6,664622
1625024700,1162.0,1165.7,1135.0,1136.5,406478
1625111100,1142.15,1148.95,1133.65,1137.25,394575
1625197500,1146.95,1146.95,1132.55,1141.55,250609
1625456700,1148.45,1164.0,1145.55,1155.0,477735
1625543100,1155.0,1165.45,1148.55,1153.15,540817
1625629500,1153.0,1169.0,1150.5,1165.25,591766
1625715900,1170.0,1182.8,1162.3,1165.25,791180
1625802300,1167.0,1178.5,1161.15,1175.9,325337
1626061500,1182.1,1189.5,1169.75,1179.85,296631
1626147900,1180.0,1189.8,1179.0,1186.3,372809
1626234300,1193.0,1212.0,1166.0,1169.75,840989
1626320700,1175.9,1178.4,1157.55,1160.75,304898
1626407100,1159.0,1164.9,1146.7,1152.75,247285
1626666300,1154.0,1158.7,1138.05,1148.75,373234
1626752700,1143.0,1156.0,1128.15,1131.8,265913
1626925500,1134.9,1149.0,1131.8,1147.25,235834
1627011900,1153.0,1166.5,1140.55,1144.25,341985
1627271100,1144.0,1150.0,1136.3,1139.1,182190
1627357500,1143.0,1154.7,1134.0,1136.5,277426
1627443900,1140.0,1140.5,1108.35,1119.25,371128
1627530300,1185.0,1185.0,1102.35,1108.8,2702433
1627616700,1119.65,1173.7,1115.0,1167.35,1470443
1627875900,1170.0,1189.0,1170.0,1185.8,499574
1627962300,1186.0,1198.0,1181.8,1188.95,310895
1628048700,1193.0,1197.0,1170.05,1174.1,239882
1628135100,1179.95,1188.8,1166.0,1176.45,208065
1628221500,1179.95,1187.8,1166.0,1168.85,131276
1628480700,1169.0,1169.85,1139.0,1142.0,295336
1628567100,1135.45,1154.0,1121.1,1125.65,297965
1628653500,1131.6,1133.0,1093.75,1117.85,645398
1628739900,1120.9,1151.0,1117.9,1146.8,461786
1628826300,1147.0,1157.5,1137.15,1141.15,227297
1629085500,1135.0,1140.55,1121.0,1126.45,152489
1629171900,1125.0,1136.85,1116.05,1126.75,304844
1629258300,1130.0,1138.45,1119.0,1126.65,481038
1629431100,1126.65,1126.65,1095.0,1098.95,302841
1629690300,1106.9,1117.6,1079.85,1084.0,876045
1629776700,1090.0,1122.75,1084.5,1119.3,471960
1629863100,1128.0,1129.0,1108.0,1124.75,156919
1629949500,1128.7,1132.0,1112.25,1118.05,258370
1630035900,1116.0,1135.0,1110.1,1131.9,188741
1630295100,1143.0,1143.0,1129.05,1136.85,271016
1630381500,1136.85,1151.7,1134.55,1146.65,244169
1630467900,1146.9,1160.8,1138.0,1150.0,224230
1630554300,1150.0,1185.0,1150.0,1181.3,476006
1630640700,1190.0,1194.9,1162.5,1173.4,282862
1630899900,1173.4,1191.65,1166.8,1187.6,238876
1630986300,1195.0,1201.85,1170.25,1180.95,407754
1631072700,1180.95,1189.45,1165.4,1176.9,200914
1631159100,1181.95,1189.9,1166.2,1168.8,231015
1631504700,1166.0,1187.2,1156.15,1181.65,308367
1631591100,1185.0,1195.0,1183.1,1189.05,207221
1631677500,1194.7,1206.3,1175.1,1180.3,406977
1631763900,1180.0,1185.2,1166.35,1174.85,255204
1631850300,1164.1,1172.65,1130.0,1135.9,512342
1632109500,1130.0,1143.65,1102.0,1107.55,293080
1632195900,1105.0,1113.0,1083.1,1102.3,408836
1632282300,1104.9,1106.9,1090.0,1094.3,388010
1632368700,1101.1,1109.0,1091.1,1105.0,521437
1632455100,1116.8,1122.8,1090.05,1097.05,561328
1632714300,1100.0,1101.0,1074.15,1080.4,407054
1632800700,1080.4,1096.7,1075.1,1079.6,772425
1632887100,1075.0,1080.55,1058.75,1075.1,558127
1632973500,1080.0,1087.8,1066.8,1082.65,546767
1633059900,1082.0,1109.0,1070.0,1099.7,972509
1633319100,1100.05,1102.65,1087.5,1090.8,275847
1633405500,1099.5,1107.7,1079.0,1080.15,890346
1633491900,1098.5,1098.5,1073.0,1075.4,637680
1633578300,1081.2,1087.5,1074.0,1076.65,228548
1633664700,1085.0,1085.0,1063.8,1067.95,440440
1633923900,1071.1,1075.5,1066.0,1070.3,275676
1634010300,1069.0,1074.75,1051.1,1059.0,325260
1634096700,1069.05,1080.0,1062.1,1075.05,360757
1634183100,1090.1,1092.0,1065.0,1067.05,539067
1634528700,1070.1,1081.5,1065.75,1069.35,502488
1634615100,1072.0,1088.45,1058.95,1062.9,626400
1634701500,1061.0,1068.2,1038.0,1043.75,454915
1634787900,1043.75,1046.8,1016.6,1019.8,472550
1634874300,1021.6,1025.2,994.0,1000.2,560314
1635133500,1000.0,1002.85,976.04999,980.84998,551185
1635219900,981.25,1010.0,976.90002,1007.95,358527
1635306300,988.0,1012.6,987.5,996.90002,556913
1635392700,1000.0,1013.2,971.34998,976.95001,504783
1635479100,981.79999,1009.0,963.5,1003.15,498334
1635738300,1018.05,1022.0,1007.45,1015.65,296845
1635824700,1016.1,1032.4,1012.75,1016.1,411549
1635911100,1017.0,1029.6,1002.2,1006.9,339233
1636029000,1007.0,1020.0,1007.0,1013.3,45346
1636343100,1018.0,1018.0,1000.2,1008.25,515989
1636429500,1008.0,1023.7,1006.0,1020.0,268224
1636515900,1024.6,1024.6,1006.2,1012.35,245569
1636602300,1012.35,1023.5,1002.6,1005.55,350575
1636688700,1006.95,1017.0,1004.0,1009.2,205848
1636947900,1010.0,1020.9,1005.8,1018.05,242548
1637034300,1019.0,1023.6,1004.0,1007.8,136437
1637120700,1004.0,1010.85,998.0,999.95001,172852
1637207100,998.0,1005.0,959.0,963.70001,624685
1637552700,978.5,978.5,935.0,940.20001,553940
1637639100,941.79999,944.79999,916.5,938.0,1764235
1637725500,940.0,952.5,935.40002,937.59998,363214
1637811900,939.29999,941.84998,922.65002,932.79999,244224
1637898300,932.0,941.95001,921.34998,925.29999,422407
1638157500,928.0,934.34998,900.90002,918.15002,485527
1638243900,918.15002,936.95001,915.04999,917.29999,278290
1638330300,926.40002,931.79999,906.04999,912.29999,548661
1638416700,915.95001,924.0,912.84998,921.15002,508133
1638503100,925.0,938.0,915.0,917.45001,713370
1638762300,918.0,922.0,892.09998,895.54999,468282
1638848700,896.0,911.15002,887.09998,907.45001,854116
1638935100,917.0,917.70001,900.0,909.79999,1055910
1639021500,910.34998,922.95001,900.79999,913.95001,800672
1639107900,913.90002,921.20001,911.54999,915.34998,666253
1639367100,929.0,929.0,906.0,908.04999,477440
1639453500,903.09998,915.45001,897.54999,913.79999,792411
1639539900,915.90002,918.45001,899.0,900.09998,402427
1639626300,903.0,906.45001,886.09998,890.15002,644844
1639712700,891.5,891.5,869.29999,871.95001,615615
1639971900,872.0,872.0,834.0,844.04999,1076963
1640058300,847.25,858.0,841.0,846.59998,613176
1640144700,854.70001,854.70001,847.29999,850.95001,528358
1640231100,852.90002,864.75,852.90002,858.20001,541699
1640317500,859.95001,862.75,843.59998,848.95001,272905
1640576700,848.95001,849.75,838.09998,848.45001,181362
1640663100,854.70001,862.79999,847.0,858.79999,439530
1640749500,857.20001,864.79999,852.65002,857.34998,343773
1640835900,861.0,862.0,848.79999,855.04999,416229
1640922300,858.0,871.54999,856.79999,862.95001,299115
1641181500,863.0,877.40002,863.0,876.0,215283
1641267900,879.25,883.90002,868.70001,871.45001,461577
1641354300,874.95001,879.09998,871.0,877.70001,444278
1641440700,879.0,888.0,871.29999,878.90002,1171642
1641527100,885.84998,891.0,877.90002,884.29999,923135
1641786300,893.90002,893.90002,886.45001,890.70001,591369
1641872700,892.0,892.0,876.79999,882.34998,345752
1641959100,887.0,887.0,874.20001,880.59998,411110
1642045500,879.0,888.90002,874.95001,885.40002,605231
1642131900,885.40002,887.70001,879.25,883.54999,304734
1642391100,885.0,885.70001,870.0,878.34998,438416
1642477500,886.0,893.5,863.25,866.5,989219
1642563900,867.0,874.90002,857.95001,864.20001,604032
1642650300,865.90002,875.0,862.04999,870.54999,663065
1642736700,868.90002,873.95001,849.0,852.79999,534781
1642995900,850.0,852.0,804.0,816.25,919745
1643082300,816.0,827.0,793.29999,820.04999,587804
1643255100,816.70001,822.20001,796.65002,808.95001,593278
1643341500,813.20001,830.70001,812.0,814.59998,478071
1643600700,820.0,828.5,816.0,819.34998,272010
1643687100,825.0,831.84998,818.0,829.29999,258723
1643773500,833.04999,848.59998,832.0,847.0,288392
1643859900,850.0,854.95001,842.20001,851.15002,300091
1643946300,852.70001,858.90002,841.0,842.5,324250
1644205500,848.0,849.09998,830.0,832.5,293792
1644291900,835.0,836.65002,817.29999,828.84998,517859
1644378300,799.95001,812.0,781.04999,799.29999,2253223
1644464700,805.0,805.0,791.40002,793.29999,584987
1644551100,786.0,808.95001,783.09998,798.90002,1077916
1644810300,795.0,805.75,763.65002,786.15002,733310
1644896700,798.5,810.0,771.09998,800.15002,547655
1644983100,805.0,813.79999,794.0,796.45001,514319
1645069500,790.0,794.75,775.04999,776.25,374842
1645155900,774.0,778.5,766.0,768.5,315234
1645415100,766.0,775.0,757.04999,763.29999,334614
1645501500,752.0,758.54999,740.0,744.25,400588
1645587900,747.95001,756.0,746.04999,747.75,221233
1645674300,725.0,739.5,680.0,681.29999,887399
1645760700,693.95001,716.65002,690.29999,701.90002,1073132
1646019900,699.0,730.0,690.59998,727.65002,569000
1646192700,725.0,743.40002,720.34998,725.90002,489824
1646279100,734.0,736.54999,722.5,727.09998,364817
1646365500,723.09998,728.34998,712.0,716.34998,423324
1646624700,712.0,731.0,696.29999,713.70001,645139
1646711100,722.75,777.25,720.04999,761.84998,2481243
1646797500,775.0,778.79999,748.79999,758.20001,661284
1646883900,768.0,772.15002,755.0,760.0,431173
1646970300,760.0,762.04999,744.09998,750.0,697058
1647229500,760.90002,797.0,755.54999,793.40002,3300995
1647315900,790.0,792.84998,751.20001,753.5,682830
1647402300,756.09998,776.95001,756.09998,768.84998,572420
1647488700,778.40002,782.84998,766.95001,768.54999,518355
1647834300,770.0,775.0,760.25,763.20001,413269
1647920700,769.0,769.0,746.34998,753.04999,334753
1648007100,759.79999,794.90002,757.15002,771.29999,1806388
1648093500,765.0,775.59998,756.45001,769.84998,362700
1648179900,776.79999,784.65002,752.65002,756.59998,483711
1648439100,758.29999,766.40002,737.84998,760.75,803804
1648525500,761.0,794.0,761.0,778.29999,1541684
1648611900,784.0,791.5,773.29999,782.79999,711309
1648698300,787.0,803.0,776.0,779.04999,840894
1648784700,785.0,797.29999,770.04999,795.75,551184
1649043900,803.29999,828.0,796.25,826.04999,1082048
1649130300,830.0,835.0,821.09998,828.65002,495374
1649216700,839.0,865.0,815.34998,820.70001,1521099
1649303100,827.0,835.0,815.0,819.79999,474987
1649389500,823.0,834.5,818.40002,828.79999,294053
1649648700,834.45001,844.0,830.0,832.54999,285936
1649735100,831.0,837.0,811.0,816.29999,244357
1649821500,841.0,847.59998,817.09998,829.09998,943933
1650253500,828.70001,835.95001,815.04999,823.84998,278139
1650339900,825.04999,837.15002,797.95001,809.59998,363125
1650426300,809.54999,822.0,799.09998,811.5,246222
1650512700,819.40002,828.75,813.5,825.54999,282912
1650599100,820.0,838.65002,818.0,823.84998,380976
1650858300,817.95001,823.15002,804.75,808.0,217422
1650944700,812.0,824.95001,810.45001,822.40002,231222
1651031100,817.29999,847.20001,814.90002,834.79999,1588067
1651117500,842.79999,842.79999,821.34998,825.84998,382538
1651203900,808.0,819.75,766.0,769.20001,1348564
1651463100,765.95001,774.84998,756.5,771.40002,410970
1651635900,775.0,780.0,763.20001,766.79999,295843
1651722300,768.0,779.5,761.20001,766.29999,198200
1651808700,761.5,769.0,752.54999,763.95001,206813
1652067900,757.0,778.90002,754.79999,762.40002,587204
1652154300,757.0,776.04999,743.0,747.20001,378683
1652240700,775.0,799.0,755.95001,764.59998,2702074
1652327100,764.59998,764.59998,739.04999,748.15002,529217
1652413500,755.29999,766.34998,737.29999,740.5,569239
1652672700,741.54999,762.70001,735.0,760.09998,284058
1652759100,765.95001,769.0,754.0,766.70001,351782
1652845500,770.70001,776.5,763.29999,765.40002,264514
1652931900,760.0,760.0,741.40002,745.54999,235068
1653018300,754.70001,765.0,752.59998,762.70001,210032
1653277500,765.0,768.15002,753.0,755.75,145441
1653363900,756.0,756.15002,730.20001,732.79999,308592
1653450300,730.0,736.45001,721.29999,724.79999,333379
1653536700,724.79999,745.0,712.40002,742.84998,241264
1653623100,742.84998,749.75,730.34998,733.95001,146270
1653882300,736.0,753.09998,736.0,749.5,163028
1653968700,750.0,762.45001,746.45001,756.40002,219678
1654055100,763.0,766.0,755.0,764.09998,157351
1654141500,764.09998,773.0,757.20001,770.20001,217781
1654227900,774.29999,775.20001,760.20001,762.09998,116986
1654487100,764.0,766.40002,753.15002,763.54999,101112
1654573500,761.0,770.40002,756.09998,761.79999,168767
1654659900,764.95001,771.0,755.0,762.09998,221767
1654746300,762.09998,781.79999,759.04999,771.45001,705204
1654832700,758.0,770.0,756.29999,765.65002,291862
1655091900,758.0,758.54999,735.09998,740.95001,272300
1655178300,740.90002,759.95001,738.15002,750.25,443183
1655264700,759.0,784.54999,756.54999,762.84998,1431765
1655351100,772.0,772.95001,716.34998,720.84998,460376
1655437500,721.90002,724.45001,696.0,698.95001,427277
1655696700,700.0,701.79999,665.79999,677.5,460388
1655783100,682.0,718.84998,682.0,716.90002,482148
1655869500,716.0,742.0,709.79999,737.65002,902930
1655955900,737.65002,746.70001,727.5,739.09998,330754
1656042300,742.0,760.15002,740.0,756.0,643391
1656301500,765.0,768.0,757.20001,763.25,267452
1656387900,761.0,770.95001,750.04999,764.40002,651004
1656474300,759.75,771.20001,748.40002,762.40002,333316
1656560700,758.40002,771.75,755.0,760.59998,377663
1656647100,760.54999,771.0,757.04999,769.90002,170132
1656906300,765.0,788.25,765.0,777.0,544035
1656992700,784.15002,787.0,765.0,767.15002,243167
1657079100,767.20001,784.34998,763.59998,782.04999,289857
1657165500,783.79999,799.75,782.54999,789.15002,355641
1657251900,793.0,812.45001,787.45001,803.04999,505460
1657511100,803.04999,807.20001,793.84998,803.59998,162595
1657597500,798.0,809.95001,788.20001,791.09998,158546
1657683900,807.0,810.0,794.29999,800.04999,440554
1657770300,795.09998,804.25,790.25,795.29999,152922
1657856700,795.54999,801.90002,791.5,796.40002,72515
1658115900,795.0,806.79999,794.09998,799.70001,239266
1658202300,792.0,802.0,780.09998,785.0,371251
1658288700,788.5,797.0,782.29999,784.34998,255400
1658375100,784.5,787.95001,770.20001,771.84998,308866
1658461500,774.0,776.0,750.0,752.0,486933
1658720700,745.0,753.15002,737.25,743.45001,454286
1658807100,745.09998,748.15002,727.0,729.04999,353890
1658893500,725.04999,749.95001,725.0,747.90002,453505
1658979900,751.79999,756.5,738.40002,747.65002,255680
1659066300,757.0,759.5,748.5,753.70001,267784
1659325500,760.0,784.0,756.54999,781.79999,556380
1659411900,781.0,788.95001,775.0,787.34998,258003
1659498300,790.0,795.45001,777.54999,785.29999,428392
1659584700,789.0,792.90002,770.25,780.34998,417498
1659671100,782.5,794.84998,759.34998,785.20001,694452
1659930300,790.09998,829.0,790.09998,817.70001,2814483
1660103100,822.0,822.75,797.34998,812.29999,1077234
1660189500,812.75,863.59998,799.0,860.34998,3346586
1660275900,860.0,902.0,853.34998,889.75,2036194
1660621500,892.25,925.0,890.09998,921.65002,1373922
1660707900,908.0,912.0,887.0,906.09998,1598775
1660794300,905.0,920.0,886.0,891.75,656371
1660880700,891.75,902.0,863.95001,867.65002,738043
1661139900,868.90002,870.70001,850.0,852.45001,356784
1661226300,846.0,865.40002,840.95001,860.09998,444861
1661312700,865.0,867.09998,852.5,863.0,338925
1661399100,864.0,872.0,852.59998,855.84998,273897
1661485500,860.0,865.0,851.79999,854.70001,142147
1661744700,847.5,866.70001,840.0,861.20001,371261
1661831100,862.0,870.59998,859.0,868.45001,253442
1662003900,864.40002,884.0,862.04999,871.65002,423334
1662090300,875.75,892.0,868.84998,872.04999,709597
1662349500,872.5,876.29999,865.09998,873.75,163704
1662435900,878.79999,884.54999,861.34998,864.20001,188644
1662522300,856.0,880.5,856.0,876.79999,198269
1662608700,884.0,889.75,874.40002,876.90002,184137
1662695100,881.5,897.59998,874.90002,880.25,494949
1662954300,884.54999,892.5,879.04999,888.20001,187786
1663040700,889.0,896.40002,876.0,879.59998,157066
1663127100,872.79999,875.90002,865.09998,873.5,224856
1663213500,875.75,904.0,871.04999,895.54999,686474
1663299900,900.04999,904.54999,847.0,850.25,559134
1663559100,852.0,864.5,834.0,858.34998,386054
1663645500,862.90002,878.34998,858.5,869.09998,320874
1663731900,872.90002,906.0,855.09998,856.90002,1605224
1663818300,854.90002,874.95001,850.90002,872.5,346184
1663904700,871.90002,878.20001,836.0,837.95001,399595
1664163900,835.0,836.95001,790.0,798.15002,473138
1664250300,800.0,857.79999,798.15002,851.34998,1273738
1664336700,846.15002,870.79999,839.84998,862.5,880394
1664423100,866.84998,885.0,866.04999,874.04999,968857
