time,open,high,low,close,Volume
1240371900,828.79999,828.79999,741.0,754.15002,2283728
1240458300,755.0,816.0,743.0,798.59998,2416944
1240544700,808.0,818.70001,763.5,803.0,2607684
1240803900,779.5,821.79999,773.59998,809.34998,2957389
1240890300,806.0,822.0,790.5,803.15002,1269732
1240976700,809.0,819.90002,784.29999,814.0,1808304
1241408700,821.34998,849.79999,820.25,839.34998,962631
1241495100,845.0,859.0,815.04999,831.65002,1814271
1241581500,827.5,837.90002,797.0,808.54999,2001503
1241667900,815.0,843.90002,800.0,839.40002,1231223
1241754300,838.0,845.95001,816.54999,828.29999,582400
1242013500,836.0,845.95001,819.25,834.09998,730642
1242099900,830.0,875.5,820.04999,863.90002,1490336
1242186300,857.59998,872.0,830.0,839.04999,1105675
1242272700,815.65002,841.84998,795.0,832.70001,773571
1242359100,842.0,857.0,837.0,848.20001,588323
1242618300,924.0,954.0,918.0,938.20001,22796
1242704700,960.0,1064.0,940.0,999.90002,2296571
1242791100,992.0,1058.9,981.40002,1041.85,1492589
1242877500,1026.0,1041.85,957.65002,969.25,1440592
1242963900,962.0,974.90002,954.0,961.95001,1387314
1243223100,962.5,985.5,958.0,973.34998,553098
1243309500,973.5,980.0,948.0,957.90002,465220
1243395900,970.20001,983.0,946.20001,974.5,584867
1243482300,974.5,1028.8,965.29999,1003.85,1886752
1243568700,1009.0,1037.45,983.0,1027.1,1690981
1243827900,1025.0,1062.0,1025.0,1042.4,750208
1243914300,1035.0,1049.0,1020.5,1036.05,1394295
1244000700,1030.0,1063.3,1022.75,1044.9,812232
1244087100,1030.0,1084.7,1030.0,1078.9,956533
1244173500,1080.0,1112.8,1070.1,1087.1,623638
1244432700,1075.05,1103.0,1026.15,1051.85,751314
1244519100,1029.0,1111.8,1005.15,1089.95,560514
1244605500,1100.0,1119.0,1090.0,1109.35,671173
1244691900,1073.35,1111.0,1073.35,1097.45,481712
1244778300,1053.65,1114.85,1053.65,1085.1,854058
1245037500,1046.35,1083.8,1046.35,1065.45,473583
1245123900,1046.35,1093.9,1040.0,1075.55,613585
1245210300,1071.3,1085.4,1050.0,1061.05,560998
1245296700,1055.0,1059.9,1025.15,1031.75,474395
1245383100,1035.0,1064.0,1031.3,1049.9,410019
1245642300,1060.0,1074.75,1038.05,1066.2,354924
1245728700,1052.0,1066.9,1036.0,1053.35,806325
1245815100,1055.0,1064.9,1029.0,1059.9,661162
1245901500,1068.0,1069.0,1009.9,1025.8,584588
1245987900,1037.0,1063.65,1018.1,1059.25,441041
1246247100,1059.1,1079.8,1038.35,1067.9,279147
1246333500,1075.0,1078.1,1050.0,1068.95,670630
1246419900,1078.0,1086.0,1053.0,1072.25,425206
1246506300,1080.0,1080.0,1029.0,1052.4,309181
1246592700,1049.7,1066.9,1040.15,1058.75,272949
1246851900,1058.75,1073.6,991.5,1037.6,801787
1246938300,1028.7,1110.0,1020.0,1080.15,719619
1247024700,1060.0,1108.4,1056.5,1102.25,850417
1247111100,1108.0,1124.0,1090.1,1099.15,485334
1247197500,1095.0,1115.0,1068.75,1103.6,659226
1247456700,1090.0,1094.9,1040.4,1067.0,319362
1247543100,1074.3,1095.0,1068.35,1085.75,828890
1247629500,1085.0,1117.75,1065.35,1109.45,488421
1247715900,1115.1,1152.4,1086.3,1142.0,657947
1247802300,1159.0,1193.65,1148.0,1181.45,1156812
1248061500,1188.0,1219.9,1184.0,1209.75,691039
1248147900,1180.0,1248.5,1180.0,1240.05,591621
1248234300,1241.0,1249.95,1201.0,1214.3,542016
1248320700,1220.0,1305.0,1220.0,1295.8,1811332
1248407100,1301.0,1399.9,1297.1,1378.25,1721907
1248666300,1388.0,1394.0,1349.7,1369.9,673482
1248752700,1370.0,1418.0,1345.0,1389.05,972544
1248839100,1395.0,1418.95,1362.0,1398.05,675425
1248925500,1381.0,1416.95,1371.0,1397.05,954939
1249011900,1434.0,1448.65,1402.0,1414.45,577930
1249271100,1411.0,1484.0,1411.0,1471.9,705685
1249357500,1469.85,1515.9,1450.0,1492.55,1168701
1249443900,1515.0,1515.0,1431.3,1441.7,838345
1249530300,1443.0,1443.8,1342.2,1364.7,1287527
1249616700,1350.0,1355.0,1282.0,1293.4,1983765
1249875900,1319.85,1332.8,1225.1,1248.55,2630057
1249962300,1220.0,1309.5,1220.0,1296.3,1467531
1250048700,1272.0,1298.9,1255.8,1290.1,917422
1250135100,1330.0,1385.9,1301.0,1373.1,1546332
1250221500,1370.0,1385.0,1342.0,1349.25,731351
1250480700,1325.0,1330.0,1265.55,1275.6,0
1250567100,1280.0,1319.0,1266.25,1300.4,770068
1250653500,1308.0,1330.0,1275.05,1301.85,785510
1250739900,1320.0,1375.0,1316.3,1370.5,1169291
1250826300,1366.0,1390.0,1348.75,1388.2,883022
1251085500,1402.05,1441.9,1395.0,1431.7,860804
1251171900,1428.0,1448.0,1411.0,1417.75,777467
1251258300,1435.0,1435.0,1391.05,1405.25,693776
1251344700,1398.0,1425.0,1383.6,1415.9,1179483
1251431100,1425.0,1437.0,1390.0,1421.4,543476
1251690300,1411.15,1459.0,1393.3,1437.75,751627
1251776700,1447.0,1561.0,1445.65,1540.45,2722272
1251863100,1545.0,1569.9,1502.0,1509.3,1374367
1251949500,1527.65,1538.3,1494.1,1507.4,822449
1252035900,1510.0,1555.4,1506.0,1546.6,729249
1252295100,1560.0,1584.75,1542.8,1554.6,634942
1252381500,1570.0,1572.0,1513.1,1517.75,518411
1252467900,1519.0,1542.0,1505.6,1513.05,598369
1252554300,1521.4,1547.0,1482.1,1489.1,549495
1252640700,1519.35,1519.35,1446.35,1468.6,815499
1252899900,1459.8,1489.6,1454.6,1474.4,563346
1252986300,1479.6,1509.0,1464.0,1500.0,600510
1253072700,1500.0,1530.0,1495.15,1517.3,671108
1253159100,1523.5,1576.45,1521.4,1559.95,1076504
1253245500,1560.0,1650.0,1540.2,1639.3,1661428
1253591100,1648.6,1688.0,1639.9,1657.85,619688
1253677500,1659.8,1674.5,1642.0,1654.2,494508
1253763900,1645.0,1656.0,1612.0,1635.2,663238
1253850300,1625.0,1674.0,1618.7,1637.9,548328
1254195900,1648.0,1668.0,1621.0,1638.4,683689
1254282300,1642.0,1737.3,1629.0,1701.4,798362
1254368700,1715.0,1715.0,1647.6,1655.95,704599
1254714300,1647.0,1647.0,1587.6,1597.05,766877
1254800700,1619.0,1628.95,1577.2,1599.25,895966
1254887100,1609.8,1614.5,1533.1,1540.6,1441965
1254973500,1550.0,1560.0,1505.0,1510.75,2200461
1255059900,1518.1,1524.85,1471.35,1480.3,1152078
1255319100,1489.0,1529.9,1481.0,1515.65,1137216
1255491900,1527.2,1549.0,1512.0,1519.6,1068818
1255578300,1531.1,1548.0,1512.2,1526.05,601444
1255664700,1529.0,1553.9,1509.5,1515.15,662633
1256010300,1527.5,1567.8,1515.0,1548.75,832580
1256096700,1550.0,1558.9,1495.3,1507.2,485369
1256183100,1501.0,1514.4,1462.2,1491.1,1079433
1256269500,1500.0,1535.9,1495.0,1518.8,821446
1256528700,1522.0,1550.0,1496.35,1517.55,880439
1256615100,1500.0,1528.5,1465.35,1479.05,572325
1256701500,1475.0,1479.9,1405.6,1415.4,804616
1256787900,1400.0,1413.9,1368.0,1379.15,1393710
1256874300,1423.9,1445.9,1376.6,1403.3,1057456
1257219900,1403.0,1436.85,1396.0,1427.8,1116648
1257306300,1434.8,1470.0,1416.1,1462.3,581771
1257392700,1459.0,1493.85,1416.1,1485.7,786363
1257479100,1503.0,1519.0,1461.1,1471.25,754054
1257738300,1473.0,1493.8,1447.1,1484.25,661927
1257824700,1495.1,1501.0,1438.5,1445.55,895514
1257911100,1435.35,1462.0,1418.0,1451.45,1103314
1257997500,1460.0,1479.85,1416.0,1423.1,1257254
1258083900,1423.0,1484.45,1390.0,1478.35,1197470
1258343100,1425.0,1568.0,1425.0,1558.35,1571350
1258429500,1554.0,1567.5,1537.1,1556.35,1081025
1258515900,1550.0,1575.8,1521.25,1559.25,747709
1258602300,1550.0,1574.6,1528.1,1550.55,906248
1258688700,1531.25,1549.5,1520.1,1542.8,711990
1258947900,1557.7,1567.1,1544.05,1560.25,574180
1259034300,1558.5,1619.0,1558.5,1599.65,1145376
1259120700,1600.25,1639.0,1600.0,1621.95,745040
1259207100,1620.0,1635.6,1560.35,1579.4,577689
1259293500,1516.0,1583.85,1458.8,1567.2,613056
1259552700,1692.3,1692.3,1548.0,1557.35,338523
1259639100,1565.0,1607.0,1565.0,1587.2,956327
1259725500,1597.0,1637.65,1597.0,1612.95,844833
1259811900,1623.0,1651.9,1612.4,1643.0,745292
1259898300,1631.0,1635.0,1583.0,1591.95,685680
1260157500,1590.0,1613.6,1570.0,1577.5,326349
1260243900,1577.0,1591.85,1563.1,1568.45,382303
1260330300,1573.0,1635.6,1550.0,1611.1,1657099
1260416700,1615.0,1628.25,1582.5,1589.95,541050
1260503100,1592.0,1615.0,1584.1,1591.75,529544
1260762300,1595.0,1625.0,1586.5,1609.45,497722
1260848700,1619.0,1619.0,1562.25,1578.85,639343
1260935100,1590.95,1590.95,1557.3,1569.95,444169
1261021500,1574.0,1574.0,1550.0,1554.45,311706
1261107900,1540.0,1560.0,1534.1,1548.8,635325
1261367100,1553.0,1562.0,1514.75,1521.25,480999
1261453500,1528.0,1540.0,1523.0,1531.25,230855
1261539900,1534.0,1564.0,1534.0,1558.35,343060
1261626300,1564.9,1574.0,1551.1,1565.95,477680
1262058300,1574.9,1577.0,1558.9,1567.15,366468
1262144700,1567.15,1573.0,1555.15,1570.4,501393
1262231100,1575.15,1575.15,1541.5,1560.1,664244
1262576700,1565.0,1586.7,1546.15,1551.45,534231
1262663100,1563.5,1567.55,1510.0,1515.85,1407407
1262749500,1518.0,1522.8,1460.0,1461.65,1571353
1262835900,1468.0,1485.0,1450.0,1453.3,901165
1262922300,1459.0,1463.8,1421.1,1433.15,1294429
1263181500,1442.0,1462.25,1438.0,1454.75,478942
1263267900,1454.75,1462.0,1435.0,1441.0,767986
1263354300,1437.0,1449.5,1410.8,1428.75,612474
1263440700,1439.0,1443.25,1411.0,1414.85,480493
1263527100,1410.0,1442.9,1408.15,1413.45,723389
1263786300,1409.0,1447.0,1407.0,1429.35,916180
1263872700,1435.0,1450.0,1413.1,1419.3,1009858
1263959100,1428.8,1465.0,1421.0,1458.35,1376326
1264045500,1445.0,1480.0,1440.0,1452.75,1220211
1264131900,1440.0,1457.0,1405.0,1444.45,650256
1264391100,1412.0,1475.0,1412.0,1446.2,851324
1264563900,1431.0,1447.0,1350.3,1369.8,1180230
1264650300,1377.0,1399.0,1362.05,1378.3,835498
1264736700,1374.4,1399.0,1332.0,1389.45,468949
1264995900,1389.0,1419.7,1375.25,1398.95,584347
1265082300,1418.25,1418.25,1360.0,1373.55,573306
1265168700,1365.0,1384.9,1360.2,1377.25,594119
1265255100,1370.0,1385.0,1355.0,1365.15,453970
1265341500,1349.5,1378.05,1320.25,1358.9,471270
1265600700,1375.1,1388.8,1347.2,1362.05,555655
1265687100,1355.0,1374.0,1342.5,1352.75,491001
1265773500,1355.0,1368.6,1328.25,1333.9,433681
1265859900,1330.1,1363.5,1330.1,1356.35,289022
1266205500,1364.0,1368.8,1330.1,1336.0,288768
1266291900,1339.7,1370.45,1334.0,1357.35,322869
1266378300,1369.95,1386.9,1365.3,1380.25,371999
1266464700,1390.0,1390.0,1349.0,1359.65,323684
1266551100,1354.0,1381.0,1335.0,1371.0,399798
1266810300,1380.0,1403.0,1378.3,1386.25,385247
1266896700,1369.85,1389.0,1317.7,1335.75,484780
1266983100,1325.0,1388.85,1317.65,1365.4,827260
1267069500,1374.2,1407.9,1358.0,1399.9,794244
1267155900,1398.8,1490.0,1375.0,1459.95,1711733
1267501500,1472.0,1501.0,1462.55,1491.1,1321957
1267587900,1496.0,1500.9,1460.65,1476.5,809671
1267674300,1477.0,1489.0,1452.1,1457.15,413804
1267760700,1467.0,1474.4,1447.7,1457.05,353414
1268019900,1473.7,1492.3,1463.0,1478.15,515595
1268106300,1480.0,1509.15,1471.0,1499.5,875543
1268192700,1508.0,1519.8,1470.0,1479.85,976355
1268279100,1470.05,1484.95,1455.0,1464.2,554034
1268365500,1470.0,1487.5,1460.0,1463.6,334671
1268624700,1464.0,1464.8,1426.15,1446.1,445078
1268711100,1459.8,1462.8,1436.45,1458.8,256298
1268797500,1465.0,1473.75,1428.65,1433.5,648678
1268883900,1444.0,1446.0,1409.0,1421.7,631915
1268970300,1428.0,1434.3,1421.0,1429.3,286967
1269229500,1420.0,1423.8,1391.0,1397.45,470482
1269315900,1404.95,1412.2,1388.0,1393.4,313873
1269488700,1390.0,1397.85,1360.0,1370.15,656336
1269575100,1372.0,1413.0,1368.05,1396.85,576501
1269834300,1409.8,1437.8,1397.2,1427.45,628028
1269920700,1400.0,1446.0,1400.0,1407.65,354798
1270007100,1391.55,1423.5,1349.0,1417.95,320921
1270093500,1425.0,1429.0,1386.25,1393.15,477130
1270439100,1399.5,1409.0,1386.3,1397.35,409185
1270525500,1410.0,1410.0,1373.25,1376.65,343707
1270611900,1389.7,1407.0,1368.0,1402.9,634823
1270698300,1247.7,1412.0,1247.7,1384.1,410233
1270784700,1396.0,1399.0,1370.25,1377.65,441989
1271043900,1398.0,1408.8,1363.5,1371.55,401803
1271130300,1375.0,1376.8,1352.8,1363.3,309664
1271303100,1371.0,1378.9,1350.0,1354.85,296630
1271389500,1350.75,1361.7,1345.0,1351.15,220122
1271648700,1352.6,1352.6,1324.2,1332.3,239032
1271735100,1340.0,1366.05,1332.0,1352.35,379984
1271821500,1350.0,1380.0,1350.0,1377.45,314739
1271907900,1375.0,1399.8,1364.5,1379.35,483673
1271994300,1380.0,1388.7,1355.05,1361.35,268925
1272253500,1370.0,1385.4,1327.05,1333.7,1940724
1272339900,1329.0,1335.15,1280.0,1283.3,2351290
1272426300,1275.0,1287.8,1255.0,1270.35,1214131
1272512700,1273.1,1294.7,1272.0,1289.4,815734
1272599100,1300.0,1300.0,1275.1,1279.7,441044
1272858300,1275.0,1294.25,1263.35,1281.45,599874
1272944700,1288.0,1297.45,1257.5,1265.35,457051
1273031100,1247.7,1290.0,1233.8,1282.55,550720
1273117500,1284.0,1289.0,1265.25,1278.5,394583
1273203900,1261.0,1288.0,1250.0,1279.0,488321
1273463100,1291.2,1299.9,1276.7,1295.45,563998
1273549500,1300.0,1300.0,1265.0,1268.1,395084
1273635900,1270.0,1286.8,1262.0,1265.25,589711
1273722300,1275.0,1285.6,1270.35,1275.8,662614
1273808700,1269.0,1281.0,1246.9,1259.5,443386
1274067900,1250.0,1254.8,1237.05,1241.5,322917
1274154300,1241.3,1252.45,1236.0,1242.45,462417
1274240700,1234.7,1254.0,1221.0,1226.8,496232
1274327100,1238.8,1239.3,1198.6,1208.35,485640
1274413500,1176.0,1245.0,1170.0,1238.55,744951
1274672700,1254.9,1259.0,1205.0,1215.65,263273
1274759100,1201.2,1211.0,1177.6,1198.75,457431
1274845500,1195.0,1224.0,1184.15,1200.7,584220
1274931900,1205.0,1248.75,1191.0,1238.15,982229
1275018300,1243.0,1244.8,1216.2,1225.2,330714
1275277500,1236.0,1240.0,1224.65,1236.85,233634
1275363900,1235.0,1297.0,1231.05,1257.0,1452405
1275450300,1261.0,1286.0,1261.0,1278.25,785644
1275536700,1288.0,1310.0,1287.0,1296.8,686347
1275623100,1304.0,1335.0,1290.0,1330.05,883335
1275882300,1282.1,1319.8,1280.8,1315.45,464373
1275968700,1319.9,1337.5,1286.5,1294.35,608641
1276055100,1295.65,1317.5,1290.05,1303.0,403149
1276141500,1316.0,1349.8,1296.0,1346.15,910604
1276227900,1347.0,1364.0,1340.0,1356.65,733725
1276487100,1364.0,1367.0,1344.0,1355.45,245161
1276573500,1355.0,1359.85,1332.1,1342.9,316340
1276659900,1349.0,1369.9,1332.6,1364.45,616333
1276746300,1369.0,1387.0,1356.5,1379.75,428095
1276832700,1374.7,1383.0,1347.0,1351.15,557649
1277091900,1362.0,1383.0,1358.65,1376.25,312694
1277178300,1367.5,1380.0,1360.0,1369.05,235521
1277264700,1365.0,1414.0,1360.0,1407.35,860773
1277351100,1410.0,1416.9,1371.0,1386.95,1361910
1277437500,1382.0,1421.9,1376.0,1396.8,1336002
1277696700,1398.0,1403.8,1380.35,1394.75,292395
1277783100,1390.0,1409.9,1380.25,1388.95,362725
1277869500,1370.0,1433.95,1370.0,1423.75,735102
1277955900,1424.3,1424.3,1380.0,1400.9,637323
1278042300,1400.0,1425.8,1381.0,1415.9,580326
1278301500,1415.9,1415.9,1392.2,1396.1,196977
1278387900,1396.0,1396.0,1385.0,1392.35,261295
1278474300,1392.0,1409.8,1372.25,1380.0,350245
1278560700,1392.2,1408.9,1387.9,1403.4,419025
1278647100,1400.0,1429.75,1395.0,1424.25,615302
1278906300,1435.0,1435.0,1405.8,1409.35,271217
1278992700,1415.05,1415.9,1391.05,1409.1,284452
1279079100,1417.0,1423.45,1386.6,1393.6,182512
1279165500,1415.0,1415.0,1371.0,1375.25,308916
1279251900,1372.9,1382.7,1364.0,1374.1,184121
1279511100,1335.0,1387.9,1335.0,1363.3,220018
1279597500,1395.0,1395.0,1351.1,1358.5,141510
1279683900,1369.0,1379.9,1359.1,1362.4,293180
1279770300,1379.9,1380.0,1345.25,1354.15,514174
1279856700,1365.0,1372.7,1346.3,1358.2,736077
1280115900,1302.3,1317.5,1126.85,1191.45,6485230
1280202300,1190.0,1239.9,1182.0,1207.5,4499525
1280288700,1210.0,1223.7,1200.0,1202.6,848412
1280375100,1205.0,1214.45,1190.1,1197.75,1600687
1280461500,1199.0,1212.9,1192.55,1198.6,553516
1280720700,1211.0,1218.5,1202.2,1209.9,660849
1280807100,1223.45,1224.0,1210.05,1213.2,461037
1280893500,1214.0,1221.0,1206.4,1213.6,581630
1280979900,1218.0,1240.95,1217.5,1225.75,875377
1281066300,1230.0,1235.55,1218.5,1221.4,358993
1281325500,1216.7,1234.0,1215.75,1232.1,365489
1281411900,1230.0,1237.95,1222.0,1227.25,291160
1281498300,1227.0,1234.9,1211.05,1215.2,668240
1281584700,1209.0,1232.7,1203.5,1226.0,334170
1281671100,1230.0,1254.4,1222.5,1249.15,683945
1281930300,1249.0,1271.8,1245.0,1256.55,537805
1282016700,1260.0,1267.0,1245.45,1253.55,311850
1282103100,1258.85,1264.15,1251.0,1254.35,182885
1282189500,1261.8,1267.85,1250.05,1251.65,202683
1282275900,1248.0,1257.0,1238.0,1239.7,152662
1282535100,1240.4,1252.75,1236.0,1245.1,148100
1282621500,1255.0,1255.0,1225.0,1233.05,215635
1282707900,1236.4,1242.0,1216.1,1220.05,198994
1282794300,1223.65,1234.75,1212.6,1227.2,962065
1282880700,1218.0,1245.0,1210.05,1218.7,209560
1283139900,1222.0,1247.8,1222.0,1235.35,322578
1283226300,1234.35,1264.45,1228.0,1257.5,478908
1283312700,1262.0,1281.15,1262.0,1272.75,688890
1283399100,1276.0,1291.95,1273.5,1276.7,480517
1283485500,1277.0,1284.0,1213.65,1272.1,209238
1283744700,1280.0,1313.0,1277.35,1302.55,446653
1283831100,1305.0,1328.75,1304.45,1315.4,441540
1283917500,1319.7,1336.9,1303.0,1307.5,372456
1284003900,1312.0,1321.0,1307.5,1314.8,244342
1284349500,1325.0,1333.0,1314.15,1328.15,235561
1284435900,1330.15,1367.9,1330.15,1346.5,1528650
1284522300,1349.0,1380.0,1348.7,1368.65,1032922
1284608700,1360.0,1405.4,1358.9,1397.3,1238076
1284695100,1400.0,1414.2,1382.0,1388.35,322006
1284954300,1390.0,1405.0,1380.0,1398.9,542217
1285040700,1400.05,1417.9,1387.1,1413.1,582679
1285127100,1420.25,1470.0,1420.25,1463.85,1288474
1285213500,1465.0,1470.0,1444.45,1458.6,494100
1285299900,1465.0,1485.0,1460.1,1481.75,609319
1285559100,1494.0,1495.0,1472.0,1479.1,371002
1285645500,1452.0,1484.6,1452.0,1468.1,405994
1285731900,1452.0,1481.95,1425.2,1430.05,413917
1285818300,1440.0,1497.25,1390.35,1440.9,457480
1285904700,1456.0,1491.8,1451.0,1479.95,736838
1286163900,1490.0,1498.0,1475.3,1480.15,246301
1286250300,1486.0,1524.0,1478.2,1503.35,620564
1286336700,1510.0,1529.0,1507.0,1516.7,361329
1286423100,1519.05,1524.4,1485.0,1490.1,288753
1286509500,1492.0,1507.0,1472.3,1497.2,208208
1286768700,1508.1,1526.25,1495.0,1517.25,307964
1286855100,1519.95,1529.0,1503.25,1520.05,355625
1286941500,1525.0,1566.8,1518.0,1558.4,1201084
1287027900,1560.05,1574.4,1541.35,1557.4,647855
1287114300,1555.0,1560.55,1481.85,1518.9,597943
1287373500,1515.0,1520.0,1482.6,1491.55,388544
1287459900,1495.05,1515.0,1481.05,1494.85,243570
1287546300,1490.0,1508.0,1485.0,1490.7,151275
1287632700,1500.0,1519.0,1481.3,1513.65,208642
1287719100,1515.0,1525.0,1495.0,1503.3,133665
1287978300,1504.9,1525.9,1500.2,1507.0,151666
1288064700,1517.95,1585.0,1511.0,1566.8,2316413
1288151100,1567.15,1570.0,1507.2,1525.6,794179
1288237500,1529.7,1549.0,1515.0,1534.8,665095
1288323900,1534.8,1559.0,1516.05,1551.6,236775
1288583100,1560.0,1560.0,1482.5,1508.3,875788
1288669500,1509.85,1524.0,1488.0,1493.4,345655
1288755900,1497.55,1508.6,1487.0,1496.1,235501
1288842300,1501.0,1514.0,1496.05,1507.6,352793
1288928700,1525.0,1525.0,1507.0,1512.35,40103
1289187900,1515.0,1519.0,1486.0,1488.6,228488
1289274300,1490.0,1506.0,1466.0,1471.95,382790
1289360700,1475.0,1478.0,1460.05,1475.1,209770
1289447100,1485.0,1487.5,1465.2,1470.4,217656
1289533500,1463.0,1469.0,1444.05,1454.5,213197
1289792700,1452.0,1459.15,1424.0,1436.9,133347
1289879100,1444.95,1449.35,1385.55,1400.65,382476
1290051900,1409.85,1437.7,1376.7,1430.35,359749
1290138300,1433.9,1433.9,1397.1,1405.4,235528
1290397500,1410.0,1428.0,1395.0,1420.95,145576
1290483900,1415.0,1453.85,1396.9,1441.5,331033
1290570300,1440.0,1467.0,1403.15,1416.05,202980
1290656700,1416.15,1427.9,1371.35,1380.1,407030
1290743100,1386.0,1389.9,1336.0,1367.0,199109
1291002300,1370.0,1417.4,1365.3,1406.05,143095
1291088700,1406.05,1428.75,1376.45,1422.0,215559
1291175100,1420.0,1446.5,1402.15,1414.1,414015
1291261500,1437.3,1437.3,1403.4,1408.85,234362
1291347900,1410.0,1419.8,1391.3,1400.6,228411
1291607100,1417.0,1417.0,1391.0,1408.1,129508
1291693500,1410.0,1446.7,1408.7,1428.65,376506
1291779900,1430.0,1444.7,1392.15,1417.15,309194
1291866300,1406.0,1415.0,1383.25,1391.15,228112
1291952700,1390.0,1418.85,1365.7,1413.25,156706
1292211900,1420.0,1434.05,1402.0,1421.85,202845
1292298300,1420.05,1435.0,1406.0,1413.85,112041
1292384700,1414.0,1414.95,1387.6,1395.0,222327
1292471100,1398.0,1399.0,1365.25,1378.0,338077
1292816700,1380.5,1422.0,1346.0,1414.85,325141
1292903100,1416.6,1454.8,1402.5,1423.3,610373
1292989500,1425.05,1431.0,1384.2,1394.1,297205
1293075900,1390.25,1399.95,1385.1,1392.35,346689
1293162300,1391.0,1398.45,1368.0,1391.5,208168
1293421500,1398.0,1407.8,1386.7,1394.35,149330
1293507900,1400.0,1406.0,1386.05,1395.2,193304
1293594300,1394.1,1424.0,1386.35,1417.9,228653
1293680700,1422.0,1439.5,1413.0,1420.45,231775
1293767100,1420.8,1430.5,1415.0,1421.6,153415
1294026300,1430.0,1450.0,1418.5,1426.05,300162
1294112700,1427.0,1453.4,1404.05,1428.75,540328
1294199100,1428.0,1435.0,1406.35,1412.45,275096
1294285500,1415.05,1425.0,1366.3,1373.9,353272
1294371900,1365.0,1367.7,1337.55,1340.55,493731
1294631100,1349.0,1350.0,1318.2,1326.0,254474
1294717500,1325.0,1330.7,1305.95,1318.45,394195
1294803900,1324.0,1328.9,1294.9,1317.65,316610
1294890300,1320.0,1325.0,1301.6,1315.55,263445
1294976700,1316.0,1319.0,1263.3,1269.7,468849
1295235900,1270.0,1280.0,1255.0,1269.6,206244
1295322300,1276.0,1285.05,1268.05,1277.6,210065
1295408700,1284.0,1284.0,1266.5,1272.7,233334
1295495100,1267.55,1268.0,1245.1,1259.25,186731
1295581500,1264.0,1267.7,1238.2,1248.65,361853
1295840700,1269.0,1299.95,1255.0,1292.5,285343
1295927100,1305.0,1305.0,1276.05,1288.15,237024
1296099900,1299.8,1299.8,1263.1,1269.7,188751
1296186300,1272.0,1272.0,1220.0,1229.35,609439
1296445500,1199.0,1264.45,1150.3,1252.85,1056178
1296531900,1266.0,1275.0,1233.6,1242.4,331423
1296618300,1248.45,1248.45,1211.0,1217.05,446214
1296704700,1210.0,1229.9,1205.3,1218.2,355406
1296791100,1230.0,1236.4,1176.0,1182.95,309323
1297050300,1201.0,1201.0,1180.0,1189.75,155137
1297136700,1194.0,1194.0,1170.1,1176.8,214476
1297223100,1174.0,1189.0,1145.0,1154.0,178835
1297309500,1157.5,1174.85,1148.1,1160.0,268346
1297395900,1145.0,1186.8,1145.0,1181.35,306097
1297655100,1200.0,1228.0,1193.0,1224.1,258845
1297741500,1225.0,1242.0,1212.0,1236.7,215206
1297827900,1240.0,1240.0,1221.0,1227.95,94606
1297914300,1218.9,1239.95,1215.0,1228.05,128256
1298000700,1227.0,1256.0,1225.0,1228.7,355711
1298259900,1229.0,1230.0,1181.0,1207.35,203836
1298346300,1205.0,1205.0,1170.1,1181.1,189502
1298432700,1178.0,1202.6,1178.0,1192.5,339470
1298519100,1178.0,1199.0,1154.7,1174.55,656061
1298605500,1183.0,1183.0,1144.6,1168.65,347521
1298864700,1171.0,1228.0,1158.5,1208.2,376909
1298951100,1209.1,1312.7,1206.0,1290.75,759153
1299123900,1281.15,1334.0,1271.05,1322.25,461594
1299210300,1325.0,1341.6,1294.9,1312.05,455165
1299469500,1281.0,1290.0,1249.15,1260.85,252355
1299555900,1267.8,1274.9,1245.5,1256.15,406646
1299642300,1262.0,1283.0,1260.1,1266.0,181247
1299728700,1264.75,1285.0,1255.35,1271.4,220927
1299815100,1256.5,1278.5,1240.0,1250.85,252688
1300074300,1242.25,1266.0,1218.05,1257.0,555011
1300160700,1220.0,1229.9,1200.0,1214.15,447418
1300247100,1219.8,1228.9,1214.1,1219.25,233465
1300333500,1205.2,1213.9,1155.05,1165.1,1136194
1300419900,1183.7,1201.0,1147.1,1156.2,1087299
1300679100,1161.2,1166.0,1122.0,1128.2,524674
1300765500,1136.05,1179.0,1133.05,1171.95,879108
1300851900,1170.0,1181.0,1157.1,1175.95,458496
1300938300,1170.0,1184.0,1157.8,1167.15,569659
1301024700,1173.0,1185.0,1161.5,1182.3,504995
1301283900,1189.8,1210.35,1180.0,1201.7,604130
1301370300,1210.0,1249.9,1206.0,1237.95,593159
1301456700,1246.0,1295.8,1238.85,1269.0,934495
1301543100,1269.0,1286.0,1251.0,1262.15,851042
1301629500,1251.65,1292.4,1251.65,1271.1,373301
1301888700,1286.0,1304.9,1258.6,1300.35,406624
1301975100,1300.35,1322.0,1282.8,1310.85,327406
1302061500,1327.0,1328.1,1288.05,1297.5,477877
1302147900,1279.55,1285.0,1268.0,1278.25,378375
1302234300,1275.0,1284.5,1250.0,1253.85,274026
1302493500,1250.0,1254.1,1231.0,1237.6,161328
1302666300,1214.0,1282.15,1214.0,1278.15,486624
1302839100,1270.5,1284.0,1255.0,1257.2,199832
1303098300,1256.0,1282.0,1250.5,1262.35,472622
1303184700,1250.0,1267.25,1240.0,1254.7,342396
1303271100,1258.0,1270.1,1250.1,1265.0,370509
1303357500,1274.9,1314.0,1267.0,1307.0,687122
